index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1530,2023-01-21 18:13:59.999,-0.0354432637955106,1652.98,649.7683,1.216e-05,2764524143.0,-0.04337694824876987,0.007755268039140728,1.0230058346427333,1.1728830263602503,0.0048408283710554625,0.0048996093434961726,0,2.0,0.0
1531,2023-01-21 18:14:59.999,-0.0352557412998209,1653.29,157.1434,1.216e-05,1456808619.0,-0.04337624525280062,0.007755877975511065,1.0470128563935577,1.0230058346427333,0.004839404211573771,0.00489818359125844,0,2.0,0.0
1532,2023-01-21 18:15:59.999,-0.0357684333523202,1653.565,183.0207,1.217e-05,1807776168.0,-0.043375724179998805,0.007756319754912219,0.9807861289963924,1.0470128563935577,0.004837893592838369,0.004896768303769493,0,2.0,0.0
1533,2023-01-21 18:16:59.999,-0.0356905389575068,1652.0100000000002,921.1147,1.2155e-05,9486760290.0,-0.043374792243487316,0.007757021348361062,0.9906190715336993,0.9807861289963924,0.004836395413799141,0.0048953875586007665,0,2.0,0.0
1534,2023-01-21 18:17:59.999,-0.0352466685225394,1653.305,136.154,1.216e-05,2311325185.0,-0.0433734827206459,0.007757955633099112,1.047545846154838,0.9906190715336993,0.004834977010759819,0.004894076196252036,0,2.0,0.0
1535,2023-01-21 18:18:59.999,-0.0350228994029535,1653.6750000000002,101.0966,1.216e-05,2712367487.0,-0.04337186568585627,0.007759028595373682,1.0760324156919383,1.047545846154838,0.004833609369873206,0.0048927884755904805,0,2.0,0.0
1536,2023-01-21 18:19:59.999,-0.0355507456184653,1653.925,124.613,1.217e-05,2080101576.0,-0.043370660572910814,0.0077598726059552574,1.0077375430679334,1.0760324156919383,0.004832136933909445,0.004891460112876626,0,2.0,0.0
1537,2023-01-21 18:20:59.999,-0.0355364015030232,1654.51,258.7029,1.2175e-05,1615871642.0,-0.043369126296653134,0.007760820735439774,1.0092650069678595,1.0077375430679334,0.004830668214498046,0.004890069010322749,0,2.0,0.0
1538,2023-01-21 18:21:59.999,-0.0356965825986748,1654.245,82.4499,1.2175e-05,163086592.0,-0.043367977383044744,0.007761619685190821,0.9883755060824446,1.0092650069678595,0.004829175843826908,0.004888670252786023,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0356542681174438,1654.315,89.7788,1.2175e-05,711058177.0,-0.043366911529594335,0.007762389041796511,0.9935914536905942,0.9883755060824446,0.004827691107921059,0.004887189683159261,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.0352031481932328,1654.5,138.7457,1.217e-05,1054500675.0,-0.04336551901870191,0.007763358755910706,1.051396835068921,0.9935914536905942,0.004826289344095511,0.0048857630937748486,0,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0353218594814279,1654.865,175.9511,1.2175e-05,357813226.0,-0.04336402449387925,0.007764337367957008,1.0357825312486961,1.051396835068921,0.0048248646748101,0.0048844527397965826,0,2.0,0.0
1542,2023-01-21 18:25:59.999,-0.0354986107320982,1655.695,169.8751,1.2185e-05,2886035822.0,-0.0433630085781717,0.007765103210558921,1.0127872911437361,1.0357825312486961,0.004823408905602518,0.004883107179973566,0,2.0,0.0
1543,2023-01-21 18:26:59.999,-0.0360131711771707,1655.965,157.7141,1.2195e-05,3359639702.0,-0.043363210306900275,0.007764901888181793,0.9465720540418368,1.0127872911437361,0.00482188426073841,0.0048817926853635665,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0359558044604213,1656.06,187.4649,1.2195e-05,609801707.0,-0.043364922157100486,0.0077625210567899856,0.9544731205847522,0.9465720540418368,0.00482036711683842,0.004880528488119427,0,2.0,0.0
1545,2023-01-21 18:28:59.999,-0.0361757743057324,1655.135,68.6372,1.219e-05,1300330634.0,-0.04336667502001097,0.007760113381319217,0.9266489239176712,0.9544731205847522,0.004818830599903803,0.004879235547501285,0,2.0,0.0
1546,2023-01-21 18:29:59.999,-0.0364446706991543,1654.69,81.3789,1.219e-05,2017561936.0,-0.043368078241804296,0.007758358985179537,0.8923804062012965,0.9266489239176712,0.0048172789631259205,0.004877849991300907,0,2.0,0.0
1547,2023-01-21 18:30:59.999,-0.0363056815128928,1654.92,56.5082,1.219e-05,1162110255.0,-0.04336896433243032,0.0077573518864723304,0.9105275773108658,0.8923804062012965,0.0048157361805070695,0.004876449211994362,0,2.0,0.0
1548,2023-01-21 18:31:59.999,-0.0365329528279438,1655.665,83.3489,1.22e-05,1211231087.0,-0.043370128507275035,0.007755979842020995,0.8815360300820042,0.9105275773108658,0.004814184208556309,0.0048750298147115165,0,2.0,0.0
1549,2023-01-21 18:32:59.999,-0.0372822078563004,1656.105,69.2801,1.2215e-05,9795126069.0,-0.043371069029144456,0.007755015656846832,0.7851513707091298,0.8815360300820042,0.004812647626964647,0.004873519851778396,0,2.0,0.0
1550,2023-01-21 18:33:59.999,-0.0368443953535368,1656.27,28.9857,1.221e-05,1891481770.0,-0.043371601020654425,0.0077544956345135,0.8417318127134555,0.7851513707091298,0.004811095284228377,0.004871975426269147,0,2.0,0.0
1551,2023-01-21 18:34:59.999,-0.0371704823129483,1655.73,41.1787,1.221e-05,2565589774.0,-0.04337194624628268,0.0077541891194757686,0.7997566009524467,0.8417318127134555,0.0048095548300786505,0.004870441523697061,0,2.0,0.0
1552,2023-01-21 18:35:59.999,-0.0375056486031617,1655.735,29.9095,1.2215e-05,1285320476.0,-0.043372227097701596,0.007753956496570506,0.7565916183737458,0.7997566009524467,0.004808041357014255,0.004868925928723897,0,2.0,0.0
1553,2023-01-21 18:36:59.999,-0.0370920206118583,1656.42,21.469,1.2215e-05,1064445636.0,-0.04337204867187624,0.007754092877394103,0.8098984832031632,0.7565916183737458,0.004806500047359883,0.004867513781327826,0,2.0,0.0
1554,2023-01-21 18:37:59.999,-0.0368928156202095,1656.75,54.5525,1.2215e-05,491964913.0,-0.043371461852284,0.007754495253338256,0.8354697527586327,0.8098984832031632,0.004804954305086277,0.004866394176320537,0,2.0,0.0
1555,2023-01-21 18:38:59.999,-0.037270131400259,1656.125,53.565,1.2215e-05,298709000.0,-0.043371099626663516,0.00775474674234762,0.7867398419458316,0.8354697527586327,0.004803425742973581,0.004865370444724335,0,2.0,0.0
1556,2023-01-21 18:39:59.999,-0.0373425923242294,1656.005,58.291,1.2215e-05,3361763358.0,-0.043371001209081876,0.007754820777673954,0.7773756554385112,0.7867398419458316,0.0048019038271115855,0.004864205269220047,0,2.0,0.0
1557,2023-01-21 18:40:59.999,-0.0370678724386692,1656.46,25.6524,1.2215e-05,4708068769.0,-0.04337067599667121,0.0077550580963369345,0.8127345378597626,0.7773756554385112,0.0048003674197338786,0.004862889875466491,0,2.0,0.0
1558,2023-01-21 18:41:59.999,-0.0368838584957309,1657.3249999999998,84.0217,1.222e-05,11071243916.0,-0.04337008983288286,0.007755460643997027,0.8363437885759255,0.8127345378597626,0.0047988274609397155,0.004861508954277293,0,2.0,0.0
1559,2023-01-21 18:42:59.999,-0.0372398695284914,1657.295,152.1874,1.2225e-05,1113494173.0,-0.04336961430756563,0.0077557787663158715,0.7903454912479368,0.8363437885759255,0.0047973027899855135,0.0048600481350026484,0,2.0,0.0
1560,2023-01-21 18:43:59.999,-0.0369773870725502,1657.17,59.7903,1.222e-05,3033873499.0,-0.04336904220325931,0.007756166699148061,0.8240739760545847,0.7903454912479368,0.004795767765814094,0.004858704771902892,0,2.0,0.0
1561,2023-01-21 18:44:59.999,-0.0364761657189625,1656.88,40.608,1.221e-05,2592036479.0,-0.04336845593397264,0.007756599937252262,0.8885710582943516,0.8240739760545847,0.004794237245207586,0.004857365967309693,0,2.0,0.0
1562,2023-01-21 18:45:59.999,-0.036799263334224,1656.905,80.5941,1.2215e-05,1885866204.0,-0.043367947101377896,0.007756964759510612,0.8468110879452176,0.8885710582943516,0.004792702402579859,0.004855921522719362,0,2.0,0.0
1563,2023-01-21 18:46:59.999,-0.0369350679086295,1656.6799999999998,40.4092,1.2215e-05,643932690.0,-0.04336747007066581,0.007757302255536153,0.8292060757908073,0.8468110879452176,0.0047911707598269765,0.004854534580448088,0,2.0,0.0
1564,2023-01-21 18:47:59.999,-0.0369110110523713,1657.28,190.7379,1.222e-05,5917314317.0,-0.043367110714629085,0.007757568375985071,0.8322323889846444,0.8292060757908073,0.004789640099810627,0.00485332788557892,0,2.0,0.0
1565,2023-01-21 18:48:59.999,-0.0362233734223558,1658.42,277.5225,1.222e-05,2796112594.0,-0.04336646158850516,0.0077580585493670084,0.9207314073096521,0.8322323889846444,0.0047881296957986924,0.004852215513530066,0,2.0,0.0
1566,2023-01-21 18:49:59.999,-0.0362682936081384,1657.785,28.2181,1.2215e-05,744374723.0,-0.04336575671577498,0.007758576613026898,0.9147893307800443,0.9207314073096521,0.004786617569944095,0.004851144910235519,0,2.0,0.0
1567,2023-01-21 18:50:59.999,-0.0363982539462384,1658.13,45.8651,1.222e-05,1189350838.0,-0.04336489502672436,0.0077591608842473535,0.8978601145685269,0.9147893307800443,0.004785099286594655,0.004850033406966122,0,2.0,0.0
1568,2023-01-21 18:51:59.999,-0.036621583006891,1658.32,37.9546,1.2225e-05,1740109164.0,-0.04336429683510723,0.007759589411542991,0.8689523982011109,0.8978601145685269,0.00478357467323008,0.004848878184647828,0,2.0,0.0
1569,2023-01-21 18:52:59.999,-0.0366609039195964,1658.815,332.0177,1.223e-05,4531065114.0,-0.043363862258394406,0.007759916626510139,0.8637925716751574,0.8689523982011109,0.004782050836254216,0.004847653340340836,0,2.0,0.0
1570,2023-01-21 18:53:59.999,-0.0356808354163185,1659.3200000000002,35.1748,1.222e-05,1433683095.0,-0.043363258342971264,0.007760421458637911,0.9899491886618697,0.8637925716751574,0.004780606770890928,0.004846297296003468,0,2.0,0.0
1571,2023-01-21 18:54:59.999,-0.0351077792947513,1659.71,594.4645,1.2215e-05,4008516488.0,-0.043362622876575586,0.007760994385608225,1.063632206348692,0.9899491886618697,0.004779268964059346,0.004844965562105813,0,2.0,0.0
1572,2023-01-21 18:55:59.999,-0.0345867396734114,1660.575,160.3743,1.2215e-05,10244086710.0,-0.04336208803793646,0.007761526149080751,1.1306215035511258,1.063632206348692,0.004778065495897891,0.004843748702321447,0,2.0,0.0
1573,2023-01-21 18:56:59.999,-0.0351609578532823,1661.305,96.4979,1.223e-05,1697361441.0,-0.0433615683447083,0.0077620063460074685,1.0565065430079346,1.1306215035511258,0.004776718202071535,0.004842580638582489,0,2.0,0.0
1574,2023-01-21 18:57:59.999,-0.0349773840929827,1661.61,138.2559,1.223e-05,1296819065.0,-0.04336119499483304,0.007762374047895834,1.080057576473394,1.0565065430079346,0.004775413458631669,0.004841193794724038,0,2.0,0.0
1575,2023-01-21 18:58:59.999,-0.0347810519566493,1661.375,130.7649,1.2225e-05,656833710.0,-0.04336130457250497,0.007762249861635954,1.105382172540284,1.080057576473394,0.004774158972209311,0.004839760251444194,0,2.0,0.0
1576,2023-01-21 18:59:59.999,-0.035537717657835,1661.24,157.7067,1.2235e-05,4196701371.0,-0.04336134897820966,0.00776220460179475,1.0079135660203686,1.105382172540284,0.004772744058966758,0.00483827124752222,0,2.0,0.0
1577,2023-01-21 19:00:59.999,-0.0350568822275718,1662.6,1399.3415,1.224e-05,2655219414.0,-0.04336102483998144,0.007762524570369838,1.06977343995885,1.0079135660203686,0.004771424041005666,0.004836769958558948,0,2.0,0.0
1578,2023-01-21 19:01:59.999,-0.0347982846070351,1663.03,391.6229,1.224e-05,1434009937.0,-0.04336044617178027,0.007763077438003647,1.1029339373622185,1.06977343995885,0.004770168087886672,0.004835331611519649,0,2.0,0.0
1579,2023-01-21 19:02:59.999,-0.0354152911979142,1662.565,195.1501,1.2245e-05,5607119872.0,-0.04336005921315691,0.0077634352636407455,1.023357282626058,1.1029339373622185,0.004768777582905866,0.004833951280094859,0,2.0,0.0
1580,2023-01-21 19:03:59.999,-0.0359239474199668,1662.2800000000002,131.6582,1.225e-05,2057371409.0,-0.04335993039985246,0.007763554412036885,0.9578065130008817,1.023357282626058,0.004767314661973044,0.0048325050429003855,0,2.0,0.0
1581,2023-01-21 19:04:59.999,-0.0361796530410174,1661.855,273.5623,1.225e-05,3333308283.0,-0.04335948498712175,0.007763915742062998,0.9247694313844466,0.9578065130008817,0.0047658290671574,0.004831035394350896,0,2.0,0.0
1582,2023-01-21 19:05:59.999,-0.0362790771296737,1662.25,128.8762,1.2255e-05,3528855596.0,-0.04335904479164266,0.007764267746914874,0.911865470479451,0.9247694313844466,0.004764337869908824,0.004829548936494693,0,2.0,0.0
1583,2023-01-21 19:06:59.999,-0.0355544187172576,1663.455,251.3285,1.2255e-05,386392100.0,-0.04335834442513602,0.007764846612794317,1.0050328225440681,0.911865470479451,0.004762929000162149,0.004828062291897521,0,2.0,0.0
1584,2023-01-21 19:07:59.999,-0.0350921420102068,1664.785,2508.9909,1.226e-05,7168214424.0,-0.043357494204184874,0.007765567320335998,1.0643590935504825,1.0050328225440681,0.00476160928472395,0.004826639785051897,0,2.0,0.0
1585,2023-01-21 19:08:59.999,-0.0345703480940464,1666.215,1265.6638,1.2265e-05,3216623562.0,-0.04335648991989476,0.0077664464447652045,1.1312949736195577,1.0643590935504825,0.004760423764639123,0.004825220842131453,0,2.0,0.0
1586,2023-01-21 19:09:59.999,-0.035211817105484,1664.025,419.4004,1.2255e-05,1005013676.0,-0.043355525554232395,0.007767220579493929,1.0484713760091249,1.1312949736195577,0.004759080646563301,0.004823772847904414,0,2.0,0.0
1587,2023-01-21 19:10:59.999,-0.0342272012464093,1663.98,146.0694,1.224e-05,4826319078.0,-0.04335441040526598,0.007768213995714216,1.1749430646339343,1.0484713760091249,0.004758003921901581,0.004822265421954438,0,2.0,0.0
1588,2023-01-21 19:11:59.999,-0.034490023860954,1662.42,254.4932,1.223e-05,3523721265.0,-0.04335342879231827,0.007769088414962193,1.1408552017884852,1.1749430646339343,0.004756844504150492,0.004820746402813417,0,2.0,0.0
1589,2023-01-21 19:12:59.999,-0.0347096074051016,1662.0549999999998,146.9016,1.223e-05,2533908429.0,-0.04335248269270377,0.007769912813076913,1.1123516435160046,1.1408552017884852,0.004755623335213782,0.0048192147291374575,0,2.0,0.0
1590,2023-01-21 19:13:59.999,-0.0346674917555205,1662.125,100.2992,1.223e-05,4619434175.0,-0.04335134036242079,0.0077708570053145135,1.117489177958284,1.1123516435160046,0.004754414524819433,0.004817666872320391,0,2.0,0.0
1591,2023-01-21 19:14:59.999,-0.0348720700992117,1661.785,43.9605,1.223e-05,2422241807.0,-0.043350351814482956,0.007771686569275944,1.0909191511645255,1.117489177958284,0.004753153043803442,0.0048161218761617825,0,2.0,0.0
1592,2023-01-21 19:15:59.999,-0.0350682990662569,1662.02,25.9807,1.2235e-05,2113343864.0,-0.04334946427936418,0.007772431614564386,1.0654535959621187,1.0909191511645255,0.004751846426046141,0.004814572201544,0,2.0,0.0
1593,2023-01-21 19:16:59.999,-0.034647213501465,1662.7199999999998,48.5161,1.2235e-05,1944882412.0,-0.04334821069012172,0.007773434674775302,1.1193246682694011,1.0654535959621187,0.004750645928568265,0.0048130317723625625,0,2.0,0.0
1594,2023-01-21 19:17:59.999,-0.0346923213317431,1662.645,89.8881,1.2235e-05,3195647086.0,-0.04334697373729824,0.007774422162415111,1.1132213076099,1.1193246682694011,0.004749433906619702,0.0048114833699124445,0,2.0,0.0
1595,2023-01-21 19:18:59.999,-0.033879654478337,1663.435,200.3916,1.223e-05,5539715927.0,-0.04334538591406522,0.007775713370105908,1.2173457257464848,1.1132213076099,0.00474848640517649,0.004809939943616082,0,2.0,0.0
1596,2023-01-21 19:19:59.999,-0.0334499133832153,1664.15,226.6101,1.223e-05,1491246486.0,-0.04334360781743372,0.007777170785044264,1.2721457079538867,1.2173457257464848,0.004747713689614679,0.0048084197252803535,0,2.0,0.0
1597,2023-01-21 19:20:59.999,-0.0335208426673396,1663.47,67.9792,1.2225e-05,4200125157.0,-0.04334185841330057,0.007778600843888622,1.262568415973806,1.2721457079538867,0.004746910481474239,0.0048068853747734765,0,2.0,0.0
1598,2023-01-21 19:21:59.999,-0.0341672910574182,1662.395,79.227,1.2225e-05,1203436697.0,-0.04334022663837487,0.00777984741712394,1.1790636871317626,1.262568415973806,0.004745860701938987,0.004805340740654678,0,2.0,0.0
1599,2023-01-21 19:22:59.999,-0.0341733064930274,1662.3850000000002,45.2738,1.2225e-05,1032274442.0,-0.04333851675752592,0.007781117771250386,1.1778783632297751,1.1790636871317626,0.004744809425280188,0.004803807883501755,0,2.0,0.0
1600,2023-01-21 19:23:59.999,-0.0340109024313655,1662.655,277.6859,1.2225e-05,2330255332.0,-0.04333672938304723,0.007782447135261578,1.1983154899218311,1.1778783632297751,0.004743815216968532,0.004802284306077084,0,2.0,0.0
1601,2023-01-21 19:24:59.999,-0.0339275468446764,1661.67,100.4388,1.2215e-05,1867321650.0,-0.04333477152748739,0.007783838625960732,1.2085585448079463,1.1983154899218311,0.004742851763092408,0.0048007515215783055,0,2.0,0.0
1602,2023-01-21 19:25:59.999,-0.0341572756531078,1661.85,107.9933,1.222e-05,1767058461.0,-0.043333146295273725,0.007785082682520896,1.1786478084256748,1.2085585448079463,0.004741807379011917,0.0047992124506382565,0,2.0,0.0
1603,2023-01-21 19:26:59.999,-0.0342695583843024,1662.225,32.0258,1.2225e-05,763137175.0,-0.043331362985777104,0.007786349722106736,1.1638065235814852,1.1786478084256748,0.004740726356973024,0.004797683957724064,0,2.0,0.0
1604,2023-01-21 19:27:59.999,-0.0338974570869261,1661.72,61.9647,1.2215e-05,1465823649.0,-0.04332916680866921,0.007787783662910941,1.2110903602344933,1.1638065235814852,0.004739775342978657,0.0047961515218569485,0,2.0,0.0
1605,2023-01-21 19:28:59.999,-0.0335226424031915,1662.905,62.8911,1.222e-05,1927588062.0,-0.043326914122688236,0.007789329621543734,1.2586797832229455,1.2110903602344933,0.004738973260003622,0.004794619875359213,0,2.0,0.0
1606,2023-01-21 19:29:59.999,-0.0331996287484344,1662.88,31.6382,1.2215e-05,1059795219.0,-0.04332442709854435,0.007790990285543922,1.299552172320941,1.2586797832229455,0.0047383139123047795,0.00479308611323679,0,2.0,0.0
1607,2023-01-21 19:30:59.999,-0.0335557175996541,1662.85,72.4046,1.222e-05,1337022063.0,-0.04332239754216656,0.007792487803729584,1.2533455538856282,1.299552172320941,0.004737497905974045,0.004791553670515197,0,2.0,0.0
1608,2023-01-21 19:31:59.999,-0.0339217369600071,1663.365,89.2566,1.223e-05,2400425765.0,-0.04332041843610311,0.007793879733118899,1.205905376773746,1.2533455538856282,0.004736538724229635,0.004790022764814715,0,2.0,0.0
1609,2023-01-21 19:32:59.999,-0.0336993210413254,1663.735,43.7465,1.223e-05,358839469.0,-0.0433183989294185,0.007795336199562632,1.2339529228556934,1.205905376773746,0.004735664757748932,0.004788507296801676,0,2.0,0.0
1610,2023-01-21 19:33:59.999,-0.0340119196702382,1663.215,74.4381,1.223e-05,3315614466.0,-0.043316310095708126,0.00779672130450747,1.1933721960910462,1.2339529228556934,0.004734673688674027,0.004786995601407744,0,2.0,0.0
1611,2023-01-21 19:34:59.999,-0.0349074612701763,1661.165,272.5105,1.2225e-05,186988295.0,-0.043314292861213424,0.007797863175262994,1.078094267889433,1.1933721960910462,0.004733418263820043,0.004785478857432015,0,2.0,0.0
1612,2023-01-21 19:35:59.999,-0.0353759343743576,1659.265,380.8546,1.2215e-05,3485930600.0,-0.04331244249082829,0.007798877224044957,1.017647526492839,1.078094267889433,0.004732067256791968,0.004783955826571224,0,2.0,0.0
1613,2023-01-21 19:36:59.999,-0.0341953855832812,1661.225,110.3878,1.2215e-05,3268692723.0,-0.04331084741029921,0.0078000957003780125,1.1686346138773975,1.017647526492839,0.0047310155112626606,0.004782431795498182,0,2.0,0.0
1614,2023-01-21 19:37:59.999,-0.0349172033098916,1661.71,56.3754,1.223e-05,2824095578.0,-0.04330948607886587,0.007801090012349929,1.0757833527992147,1.1686346138773975,0.00472976059303783,0.00478096778723175,0,2.0,0.0
1615,2023-01-21 19:38:59.999,-0.0348773623651723,1661.215,102.8335,1.2225e-05,537734088.0,-0.04330819460370734,0.007802062455112781,1.080590201249956,1.0757833527992147,0.004728516092936149,0.004779603415767241,0,2.0,0.0
1616,2023-01-21 19:39:59.999,-0.0345536191644342,1660.63,54.4471,1.2215e-05,1313757161.0,-0.04330698054949995,0.007803050517872848,1.1217870965997483,1.080590201249956,0.004727357007129976,0.004778366362938255,0,2.0,0.0
1617,2023-01-21 19:40:59.999,-0.0345846016521633,1661.14,88.232,1.222e-05,1754208855.0,-0.04330581665844803,0.007804007652706758,1.1175302990970086,1.1217870965997483,0.004726190026641881,0.0047770550255281236,0,2.0,0.0
1618,2023-01-21 19:41:59.999,-0.0351144986959361,1660.26,209.8141,1.222e-05,716788012.0,-0.0433048494826111,0.0078047853973350345,1.0494011519486006,1.1175302990970086,0.004724895144135923,0.004775739644491636,0,2.0,0.0
1619,2023-01-21 19:42:59.999,-0.0346688846746019,1661.0,77.5214,1.222e-05,1362845656.0,-0.043303693806755916,0.007805725180381098,1.1062148528949927,1.0494011519486006,0.004723706977322735,0.0047744725938149,0,2.0,0.0
1620,2023-01-21 19:43:59.999,-0.0354148194901071,1662.005,102.9966,1.224e-05,4724384379.0,-0.04330267113437031,0.0078064933493041675,1.0104218746264981,1.1062148528949927,0.004722357568138221,0.0047730977872773965,0,2.0,0.0
1621,2023-01-21 19:44:59.999,-0.0353581522073049,1662.66,198.5318,1.2245e-05,1724382541.0,-0.04330147708006585,0.007807346753469279,1.0174166875873991,1.0104218746264981,0.0047210190573185725,0.004771754045495939,0,2.0,0.0
1622,2023-01-21 19:45:59.999,-0.0350514618449011,1663.17,49.9546,1.2245e-05,1996429676.0,-0.043300264474396846,0.007808255058298763,1.0564207454684464,1.0174166875873991,0.004719741676728434,0.00477048207616642,0,2.0,0.0
1623,2023-01-21 19:46:59.999,-0.0349793130741034,1663.29,85.0428,1.2245e-05,4990329714.0,-0.0432991135712059,0.0078091455115404974,1.0653919157745682,1.0564207454684464,0.004718481190664639,0.004769125209151067,0,2.0,0.0
1624,2023-01-21 19:47:59.999,-0.0349552646405584,1663.33,78.9509,1.2245e-05,459215048.0,-0.043298425457076385,0.007809760631634027,1.0682991720288304,1.0653919157745682,0.00471722712278021,0.00476768039220625,0,2.0,0.0
1625,2023-01-21 19:48:59.999,-0.0341860199647996,1664.61,594.3674,1.2245e-05,3745532999.0,-0.043297561343340826,0.007810579478101347,1.1665640691689276,1.0682991720288304,0.004716187662293478,0.004766200465861311,0,2.0,0.0
1626,2023-01-21 19:49:59.999,-0.034128951168352,1664.705,162.41,1.2245e-05,1594967441.0,-0.04329672603530601,0.007811383057117435,1.1736429771678762,1.1665640691689276,0.004715167650103531,0.004764710669220969,0,2.0,0.0
1627,2023-01-21 19:50:59.999,-0.034216057481661,1664.56,155.9828,1.2245e-05,1202167320.0,-0.0432957930389064,0.0078122469076979915,1.1622438031622448,1.1736429771678762,0.004714119487350658,0.004763281217598818,0,2.0,0.0
1628,2023-01-21 19:51:59.999,-0.0339277345579915,1665.04,133.1006,1.2245e-05,670852268.0,-0.043294875345750425,0.007813133811377899,1.198896756909244,1.1622438031622448,0.004713170420647326,0.0047619392135835,0,2.0,0.0
1629,2023-01-21 19:52:59.999,-0.0335633511620265,1665.085,218.911,1.224e-05,12453806925.0,-0.04329386232914149,0.007814135368488104,1.2452447658323158,1.198896756909244,0.004712361589960447,0.004760720144660329,0,2.0,0.0
1630,2023-01-21 19:53:59.999,-0.0331177591943614,1665.265,170.1129,1.2235e-05,4260048397.0,-0.04329262365169014,0.00781535948803927,1.3019061340557003,1.2452447658323158,0.004711747167666134,0.004759416426082256,0,2.0,0.0
1631,2023-01-21 19:54:59.999,-0.033468391650441,1665.8049999999998,304.9603,1.2245e-05,4180764825.0,-0.0432915076251168,0.00781644667666102,1.2567239797088945,1.3019061340557003,0.00471097748791447,0.004758273103067011,0,2.0,0.0
1632,2023-01-21 19:55:59.999,-0.0349815440347036,1665.53,60.2764,1.2265e-05,3045993966.0,-0.04329082861229222,0.007817051716625575,1.0629691191521926,1.2567239797088945,0.004709723252472649,0.004757134358588265,0,2.0,0.0
1633,2023-01-21 19:56:59.999,-0.0351216782916488,1664.175,487.2782,1.2255e-05,3754103517.0,-0.04329024325663854,0.007817576610119914,1.0448973348614803,1.0629691191521926,0.0047084402026238556,0.0047559286274479595,0,2.0,0.0
1634,2023-01-21 19:57:59.999,-0.035271442394027,1663.365,232.6155,1.225e-05,2587151523.0,-0.043289656609317786,0.007818091152762907,1.0255974327514916,1.0448973348614803,0.0047071291970997575,0.00475471672741802,0,2.0,0.0
1635,2023-01-21 19:58:59.999,-0.0354341942580482,1663.6550000000002,32.2548,1.2255e-05,732878074.0,-0.04328901533855559,0.007818631296761993,1.004628659719558,1.0255974327514916,0.004705791108013187,0.00475346841405744,0,2.0,0.0
1636,2023-01-21 19:59:59.999,-0.0362101358297124,1663.485,114.2039,1.2265e-05,4073700877.0,-0.04328863825643296,0.007818936677980295,0.9053024366670028,1.004628659719558,0.004704367285132504,0.004752173080485466,0,2.0,0.0
1637,2023-01-21 20:00:59.999,-0.0352911958542243,1665.575,684.8665,1.227e-05,2627180509.0,-0.043288104818397954,0.007819410203290678,1.0226997633156882,0.9053024366670028,0.004703056090277269,0.004750946052937734,0,2.0,0.0
1638,2023-01-21 20:01:59.999,-0.035338851501578,1664.935,330.2182,1.2265e-05,3127852469.0,-0.04328748275682174,0.007819944566713208,1.0164562149300018,1.0226997633156882,0.004701737517149458,0.004749736912106842,0,2.0,0.0
1639,2023-01-21 20:02:59.999,-0.0346907700341034,1663.77,132.189,1.2245e-05,5831610602.0,-0.04328681266697159,0.00782056747279343,1.0991584258779836,1.0164562149300018,0.004700560230103662,0.004748723280537293,0,2.0,0.0
1640,2023-01-21 20:03:59.999,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,-0.043286009385430854,0.007821362757299943,1.193295840972363,1.0991584258779836,0.004699609538677192,0.004747906868505132,0,2.0,0.0
1641,2023-01-21 20:04:59.999,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,-0.04328512307394809,0.007822201232082458,1.1702680530975236,1.193295840972363,0.004698598292206959,0.004747111283509349,0,2.0,0.0
1642,2023-01-21 20:05:59.999,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,-0.04328434618332989,0.007822928902299296,1.133183817719507,1.1702680530975236,0.004697497745208155,0.0047461231468228,0,2.0,0.0
1643,2023-01-21 20:06:59.999,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,-0.04328351396048331,0.007823761572467423,1.2110460344657004,1.133183817719507,0.004696600642457477,0.004745072244444887,0,2.0,0.0
1644,2023-01-21 20:07:59.999,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,-0.04328259266388753,0.00782472372346746,1.2773500335013452,1.2110460344657004,0.004695914653987942,0.004744063769046446,0,2.0,0.0
1645,2023-01-21 20:08:59.999,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,-0.04328133270202376,0.007826078259367208,1.393658203033962,1.2773500335013452,0.004695682428886873,0.004743092626561439,0,2.0,0.0
1646,2023-01-21 20:09:59.999,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,-0.04328002584216562,0.007827419572978707,1.356771605053784,1.393658203033962,0.004695295678968565,0.00474206847503204,0,2.0,0.0
