index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1615,2023-01-21 19:38:59.999,1594.361048108564,1661.215,1.2181467909157618e-05,1.2225e-05,7.415304541332976,7.374228338161474,-11.312027522603339,-11.315594784950997,-0.07300693712664952,-0.03487736236517236,-0.03501016742564874,0.0014821809987680642,-0.035115421635346804,0.0024857627690956716,-15.243415808777186,0.08960110849266277,0.0590269270733593,0.0027541654436703277,-0.0348773623651723,1661.215,102.8335,1.2225e-05,537734088.0,2,2.0,2
1616,2023-01-21 19:39:59.999,1594.8279270500925,1660.63,1.2195650245054864e-05,1.22149995e-05,7.4149523274241105,7.37452112667197,-11.31284589418785,-11.314431207090179,-0.07367528666763867,-0.03455358535274655,-0.035012179367467554,0.0014810678987013037,-0.035119279387689634,0.0025133314406508914,-15.340598003247823,0.30963740090722836,0.08960110849266277,0.0027541654436703277,-0.0345536191644342,1660.63,54.4471,1.2215e-05,1313757161.0,2,2.0,2
1617,2023-01-21 19:40:59.999,1595.291447035243,1661.14,1.2222538184430177e-05,1.222e-05,7.415259392635734,7.374811723940636,-11.312436604220824,-11.312228918388842,-0.07520382290304273,-0.03458460165216337,-0.03501618195275278,0.0014779566364761208,-0.03512750505787824,0.0025767664070841566,-15.552949516488944,0.2920114771556637,0.30963740090722836,0.0027541654436703277,-0.0345846016521633,1661.14,88.232,1.222e-05,1754208855.0,2,2.0,2
1618,2023-01-21 19:41:59.999,1594.8826940340864,1660.26,1.2244491322283188e-05,1.222e-05,7.4147294955919625,7.374555466454167,-11.312436604220824,-11.31043441009038,-0.07694237931202785,-0.0351144986959353,-0.03502138710583846,0.001474991027217165,-0.03513751173798857,0.0026503107007978697,-15.773572344349676,-0.0631268857767345,0.2920114771556637,0.0027488172324152834,-0.0351144986959361,1660.26,209.8141,1.222e-05,716788012.0,2,2.0,2
1619,2023-01-21 19:42:59.999,1595.1830007293208,1661.0,1.223264842095765e-05,1.222e-05,7.415175109613295,7.374743742637078,-11.312436604220824,-11.31140208052687,-0.07595478843851922,-0.03466888467460283,-0.0350269689773008,0.0014698351956976268,-0.035140342438412214,0.0026041708811847227,-15.672721899700827,0.24362207664241917,-0.0631268857767345,0.0027466430867352756,-0.0346688846746019,1661.0,77.5214,1.222e-05,1362845656.0,2,2.0,2
1620,2023-01-21 19:43:59.999,1594.6110824233392,1662.005,1.2210835825505196e-05,1.224e-05,7.4157799838344545,7.374385150014982,-11.310801280880094,-11.313186818007212,-0.07483915302480426,-0.03541481949010716,-0.03503567206243701,0.0014628133928040966,-0.03514593101247127,0.002551554137604677,-15.556488270162985,-0.2591905635641995,0.24362207664241917,0.0027390007503378076,-0.0354148194901071,1662.005,102.9966,1.224e-05,4724384379.0,2,2.0,2
1621,2023-01-21 19:44:59.999,1594.338783026286,1662.66,1.223173982211712e-05,1.2245e-05,7.4161740085006835,7.374214373170439,-11.310392867560143,-11.311476359828843,-0.07642280175017468,-0.035358152207304094,-0.035042634412096055,0.0014583601181836663,-0.03515726091441761,0.0026174505524547923,-15.765547432044489,-0.2163510859039435,-0.2591905635641995,0.0027336473696514866,-0.0353581522073049,1662.66,198.5318,1.2245e-05,1724382541.0,2,2.0,2
1622,2023-01-21 19:45:59.999,1594.4695903846682,1663.17,1.2262454819222847e-05,1.2245e-05,7.416480698863087,7.37429641470015,-11.310392867560143,-11.308968417546627,-0.07841236955537223,-0.03505146184490027,-0.03504748988423175,0.0014554687086740352,-0.03516761420465043,0.0027031958671329148,-15.997640376902618,-0.0027289907676091175,-0.2163510859039435,0.0027336473696514866,-0.0350514618449011,1663.17,49.9546,1.2245e-05,1996429676.0,2,2.0,2
1623,2023-01-21 19:46:59.999,1594.5294117982596,1663.29,1.229236338299694e-05,1.2245e-05,7.416552847633884,7.374333932061276,-11.310392867560143,-11.306532351572233,-0.08038709029429647,-0.0349793130741034,-0.03505168372810749,0.0014530890992241604,-0.03517726657178115,0.002789838205650469,-16.20517764469225,0.04980469129025165,-0.0027289907676091175,0.0027390007503378076,-0.0349793130741034,1663.29,85.0428,1.2245e-05,4990329714.0,2,2.5,2
1624,2023-01-21 19:47:59.999,1594.335855935728,1663.33,1.22896088038066e-05,1.2245e-05,7.416576896067431,7.374212537241164,-11.310392867560143,-11.30675646533991,-0.08032336276271312,-0.03495526464055665,-0.03505645712249226,0.001449938600943169,-0.03518185021290838,0.0027851269458829507,-16.208062837686498,0.06979087381340482,0.04980469129025165,0.0027466430867352756,-0.0349552646405584,1663.33,78.9509,1.2245e-05,459215048.0,2,2.5,2
1625,2023-01-21 19:48:59.999,1593.624189049386,1664.61,1.2246521148688346e-05,1.2245e-05,7.417346140743187,7.373766065586487,-11.310392867560143,-11.310268649167902,-0.07786870194094675,-0.03418601996480053,-0.03505940275221052,0.001447087307059979,-0.035177988068522806,0.002674089145401379,-15.964581414886263,0.6035453307820289,0.06979087381340482,0.0027466430867352756,-0.0341860199647996,1664.61,594.3674,1.2245e-05,3745532999.0,2,2.0,2
1626,2023-01-21 19:49:59.999,1591.835688733309,1664.705,1.2188878279495708e-05,1.2245e-05,7.4174032095396365,7.372643150483094,-11.310392867560143,-11.314986638434807,-0.07509446571170475,-0.03412895116835113,-0.03506127251877547,0.0014454480806935983,-0.035172167790778044,0.002551612558841082,-15.645909008638457,0.6450050768872776,0.6035453307820289,0.0027466430867352756,-0.034128951168352,1664.705,162.41,1.2245e-05,1594967441.0,2,2.0,2
1627,2023-01-21 19:50:59.999,1591.605136365527,1664.5599,1.2147911466248657e-05,1.2245e-05,7.417316043150389,7.372498305718669,-11.310392867560143,-11.318353298735493,-0.07245838327703691,-0.03421611755759901,-0.03506356948078006,0.0014434447172968713,-0.03516715622259795,0.002437342364597161,-15.299954407760183,0.5871038308748406,0.6450050768872776,0.0027466430867352756,-0.034216057481661,1664.56,155.9828,1.2245e-05,1202167320.0,2,2.0,2
1628,2023-01-21 19:51:59.999,1592.4586311861776,1665.04,1.2147714655027206e-05,1.2245e-05,7.417604426149996,7.373034409831778,-11.310392867560143,-11.3183695001061,-0.07190889651520393,-0.033927734557991585,-0.03506323303441602,0.001443695287496577,-0.03516529858422429,0.0024142779552782127,-15.2192906581651,0.7865222573341161,0.5871038308748406,0.0027466430867352756,-0.0339277345579915,1665.04,133.1006,1.2245e-05,670852268.0,2,2.0,2
1629,2023-01-21 19:52:59.999,1593.1346931349112,1665.085,1.2186403747893205e-05,1.224e-05,7.417631452162535,7.373458859464894,-11.310801280880094,-11.315189674576766,-0.07411104490894527,-0.03356335116202658,-0.035060105530153055,0.001445720171370394,-0.03516827987746273,0.0025093674968115452,-15.518956502371227,1.0353001900137477,0.7865222573341161,0.0027466430867352756,-0.0335633511620265,1665.085,218.911,1.224e-05,12453806925.0,2,2.0,2
1630,2023-01-21 19:53:59.999,1593.4781544220896,1665.265,1.222240827346582e-05,1.2235e-05,7.417739548909228,7.373674424583683,-11.311209861069639,-11.31223954724946,-0.07633234261341748,-0.03311775919436322,-0.0350557991618422,0.0014491863426168443,-0.035170138617386736,0.0026078319509307284,-15.784070741728609,1.3373297211588384,1.0353001900137477,0.002739459325519311,-0.0331177591943614,1665.265,170.1129,1.2235e-05,4260048397.0,2,2.0,2
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,1.2230782733555365e-05,1.2245e-05,7.4180637690575475,7.373432624669565,-11.310392867560143,-11.311554609204807,-0.0771399147373657,-0.03346839165044013,-0.03505265185176137,0.0014513983862207904,-0.03516923706751096,0.0026445949497243874,-15.870361423108976,1.0915405558954734,1.3373297211588384,0.0027336473696514866,-0.033468391650441,1665.8049999999998,304.9603,1.2245e-05,4180764825.0,2,2.0,2
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,1.222835254282093e-05,1.2265e-05,7.417898670080335,7.373588226197371,-11.308760880253821,-11.31175332356776,-0.07682017126251584,-0.03498154403470366,-0.035052896737898534,0.001451378930534183,-0.03516859555929637,0.0026305329946518722,-15.833892138171672,0.04916200841403462,1.0915405558954734,0.002731711829474473,-0.0349815440347036,1665.53,60.2764,1.2265e-05,3045993966.0,2,2.0,2
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,1.2237047761119873e-05,1.2255e-05,7.41708478412059,7.372881183316674,-11.309576540984198,-11.311042505959463,-0.0781143633783481,-0.035121678291648806,-0.035055111214488476,0.0014508739159585558,-0.03517438892131358,0.002687189178706273,-15.979513015792824,-0.045880676761874954,0.04916200841403462,0.0027243525997936975,-0.0351216782916488,1664.175,487.2782,1.2255e-05,3754103517.0,2,2.0,2
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,1.224154019117472e-05,1.225e-05,7.416597937972385,7.373147300672431,-11.309984620973538,-11.31067545618404,-0.07815143630991717,-0.03527144239402702,-0.035058023380479045,0.001450252932433953,-0.03517739571546365,0.0026883673494796957,-15.985181713641433,-0.14715985658432318,-0.045880676761874954,0.0027174813392529464,-0.035271442394027,1663.365,232.6155,1.225e-05,2587151523.0,2,2.0,2
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,1.2272879849983314e-05,1.2255e-05,7.41677226815419,7.373674053184658,-11.309576540984198,-11.308118620180633,-0.07973668030177627,-0.03543419425804828,-0.035060075836245194,0.0014502610029750278,-0.03518383374335193,0.0027588399420511336,-16.149123361357574,-0.2579662702338602,-0.14715985658432318,0.002731711829474473,-0.0354341942580482,1663.6550000000002,32.2548,1.2255e-05,732878074.0,2,2.5,2
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,1.2303760801215166e-05,1.2265e-05,7.416670078285325,7.373874367799449,-11.308760880253821,-11.305605586123447,-0.08161218092752076,-0.03621013582971422,-0.035065376686465574,0.0014509672031357266,-0.03519431520236878,0.002843329856080786,-16.32517789868174,-0.7889627972118685,-0.2579662702338602,0.0027336473696514866,-0.0362101358297124,1663.485,114.2039,1.2265e-05,4073700877.0,2,2.5,2
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,1.2297082184851954e-05,1.227e-05,7.417925688141911,7.374050139473319,-11.308353299241453,-11.306148544470936,-0.08098791504822067,-0.035291195854225244,-0.035066973031420146,0.0014508986362387496,-0.03519417785695145,0.0028150417193284695,-16.267516348636338,-0.1545406530854313,-0.7889627972118685,0.002739459325519311,-0.0352911958542243,1665.575,684.8665,1.227e-05,2627180509.0,2,2.5,2
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,1.2248072301160964e-05,1.2265e-05,7.417541362613462,7.373140300605698,-11.308760880253821,-11.310141996526955,-0.07859908447818498,-0.03533885150157712,-0.03506746710840787,0.0014509608492214365,-0.03518805330610808,0.0027081777549204213,-16.029609243043396,-0.18703770905663472,-0.1545406530854313,0.002739459325519311,-0.035338851501578,1664.935,330.2182,1.2265e-05,3127852469.0,2,2.0,2
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,1.2189646595239e-05,1.2245e-05,7.416841390673884,7.373126139632204,-11.310392867560143,-11.314923606258128,-0.07466354237229567,-0.03469077003410348,-0.03506658149681421,0.0014510931966679342,-0.03517626836904546,0.0025359562612208243,-15.570960196387931,0.25898506282965345,-0.18703770905663472,0.0027336473696514866,-0.0346907700341034,1663.77,132.189,1.2245e-05,5831610602.0,2,2.0,2
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,1.2148114500749835e-05,1.2235e-05,7.416904498367184,7.3734445825204205,-11.311209861069639,-11.318336585343644,-0.07152591206356362,-0.03395280973640791,-0.03506440280299272,0.0014521745899094504,-0.03516540421368682,0.0024032128586837925,-15.129957264705617,0.7654679225960894,0.25898506282965345,0.002717797764465914,-0.0339528097364087,1663.875,118.2747,1.2235e-05,628555855.0,2,2.0,2
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,1.2164284396610742e-05,1.224e-05,7.4170637524574206,7.373510102177576,-11.310801280880094,-11.317006408234146,-0.07255914469295632,-0.03413105086714108,-0.0350618584790218,0.0014530050154740524,-0.03516572907795237,0.002447335650504879,-15.27923462696659,0.6406086709735432,0.7654679225960894,0.0027093441455861727,-0.0341310508671419,1664.14,74.3746,1.224e-05,1503633192.0,2,2.0,2
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,1.2217427315952191e-05,1.224e-05,7.4167752735804875,7.3736113449984595,-11.310801280880094,-11.31264715699498,-0.0760587285833969,-0.03441952974407414,-0.03505991922592322,0.0014533950726971496,-0.0351734893349467,0.002598046749222967,-15.736914380265985,0.44061624666214927,0.6406086709735432,0.0027093441455861727,-0.0344195297440741,1663.66,119.184,1.224e-05,3497382370.0,2,2.0,2
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,1.2232083139715538e-05,1.2235e-05,7.417048729570051,7.373925830072228,-11.311209861069639,-11.311448292457772,-0.07673452904537825,-0.03380857853354069,-0.03505700355644364,0.0014548488999471443,-0.03517245376555426,0.0026285114583295913,-15.812019821376975,0.8581131847769923,0.44061624666214927,0.0027093441455861727,-0.0338085785335415,1664.115,39.0191,1.2235e-05,378770782.0,2,2.0,2
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,1.2263082333262256e-05,1.223e-05,7.417231993378816,7.373642242848166,-11.311618608265194,-11.308917245249306,-0.0791088107249438,-0.03328768155357675,-0.03505271828040464,0.0014577791779937191,-0.03517475731764713,0.0027351239373035467,-16.06291137600498,1.2107709819652066,0.8581131847769923,0.0027093441455861727,-0.0332876815535776,1664.42,182.9556,1.223e-05,1583259050.0,2,2.5,2
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,1.223678275312472e-05,1.221e-05,7.416793305948588,7.373385635256091,-11.31325526984166,-11.311064162397347,-0.07759202279803201,-0.03237445453827004,-0.0350487870777947,0.0014630785026233924,-0.03516663537618871,0.0026710351523160547,-15.883500217155978,1.827880414297261,1.2107709819652066,0.0027044413390797913,-0.0323744545382709,1663.69,99.545,1.221e-05,4033358056.0,2,2.0,2
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,1.2177573951170106e-05,1.221e-05,7.4165077552621534,7.373501879826682,-11.31325526984166,-11.315914498513049,-0.07346930581139866,-0.032660005224705024,-0.03504495010327375,0.001467520125322733,-0.03515138876174501,0.0024952269057148123,-15.356486002092318,1.6251530983564768,1.827880414297261,0.002702964211609141,-0.0326600052247059,1663.215,119.2267,1.221e-05,776071856.0,2,2.0,2
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,1.2158305121307151e-05,1.22149995e-05,7.41669712956102,7.373635386780046,-11.31284589418785,-11.317498072612205,-0.07202773570618604,-0.032808783215837245,-0.03504236854928684,0.001470630769011976,-0.035144821089887666,0.0024362906549258174,-15.138963219239297,1.5187940987731425,1.6251530983564768,0.0026982926008847713,-0.0328088170275258,1663.53,90.9952,1.2215e-05,814624433.0,2,2.0,2
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,1.2183211723998532e-05,1.221e-05,7.4166310029284945,7.373627787832641,-11.31325526984166,-11.31545164210076,-0.07372572624705498,-0.03253675755836394,-0.03503953430207069,0.0014744687189416452,-0.03514669826867729,0.00251044166388889,-15.36742659003494,1.6974091830874618,1.5187940987731425,0.0026922187419376946,-0.0325367575583648,1663.42,130.2699,1.221e-05,2025598071.0,2,2.0,2
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,1.2214622691220696e-05,1.2195e-05,7.41645664811601,7.373747216129789,-11.31448452629639,-11.312876742702525,-0.07573321517111165,-0.03169572251731356,-0.035036747865406836,0.0014798276101880535,-0.03514948046182153,0.0025997948698405528,-15.610360332690073,2.2577125369817255,1.6974091830874618,0.0026922187419376946,-0.0316957225173126,1663.13,240.157,1.2195e-05,987535733.0,2,2.0,2
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,1.221747710219003e-05,1.2195e-05,7.416188984390853,7.373783549695675,-11.31448452629639,-11.312643081985152,-0.07588988992393375,-0.03196338624247019,-0.03503451941327639,0.001483844660616461,-0.03514769218477406,0.0026089467715586147,-15.616339199906266,2.0697133954239533,2.2577125369817255,0.0026889516646879516,-0.0319633260987828,1662.685,629.6414,1.2195e-05,1876258278.0,2,2.0,2
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,1.220447848595803e-05,1.221e-05,7.416865432169506,7.373804646646629,-11.31325526984166,-11.313707584572798,-0.07498949303324842,-0.03230232831735247,-0.03503365388597075,0.001485346461332138,-0.03514433488083856,0.002571039546163228,-15.497683888943264,1.8388474606582261,2.0697133954239533,0.0026874837213996285,-0.0323023283173533,1663.81,86.9705,1.221e-05,525005680.0,2,2.0,2
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,1.2198152522112831e-05,1.222e-05,7.41722598526185,7.373232261707749,-11.312436604220824,-11.314226050305841,-0.07513361514486405,-0.03261800902604772,-0.03503136221510729,0.0014884320449371409,-0.035142448788319916,0.002579103459856599,-15.505840296444598,1.6214063633395415,1.8388474606582261,0.0026773641537276025,-0.0326180090260486,1664.41,124.2413,1.222e-05,2653033175.0,2,2.0,2
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,1.2208371147428933e-05,1.221e-05,7.416513767695866,7.373207226067693,-11.31325526984166,-11.313388681899628,-0.0758503334521663,-0.03265399279099235,-0.035028631206629114,0.0014918856187602528,-0.03514171071423448,0.0026120620737495855,-15.58486038560908,1.5917027322845805,1.6214063633395415,0.0026717986505873856,-0.0326539927909905,1663.225,133.8813,1.221e-05,800460091.0,2,2.0,2
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,1.2225866601872254e-05,1.2205e-05,7.416083787549513,7.3740685216637925,-11.31366485411935,-11.311956637437039,-0.07617193456694515,-0.03274564831994464,-0.03502711784676829,0.0014939229784792338,-0.035141092408320036,0.0026271840101217965,-15.617802940542001,1.5271667680927647,1.5917027322845805,0.0026717986505873856,-0.0327456483199455,1662.51,131.6319,1.2205e-05,515214914.0,2,2.0,2
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,1.2250986092591054e-05,1.2195e-05,7.415102861368294,7.374585903914284,-11.31448452629639,-11.309904126858905,-0.07734996616381729,-0.033049509265029364,-0.03502628836852306,0.0014949375411330806,-0.03514352847321917,0.002678980167508907,-15.754665974195865,1.3223155142624938,1.5271667680927647,0.002675311900928261,-0.0330495092650302,1660.88,720.1979,1.2195e-05,7765848283.0,2,2.5,2
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,1.2241469142064474e-05,1.219e-05,7.415497152875216,7.375129440162812,-11.314894614471093,-11.310681260136429,-0.07616450264144348,-0.03231647691192574,-0.03502374883978442,0.001498757277408942,-0.035137712146714226,0.00262975278879171,-15.60100655452857,1.8063444752969113,1.3223155142624938,0.002675311900928261,-0.0323164769119266,1661.535,158.2161,1.219e-05,2425308623.0,2,2.0,2
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,1.2194292273557187e-05,1.2175e-05,7.4150035115076784,7.374477167221638,-11.31612588899562,-11.31454256212909,-0.07362726467974845,-0.03179306146083949,-0.03501911318381071,0.0015061435680254445,-0.0351260609718881,0.0025258272261305032,-15.243007641042464,2.1419284266509697,1.8063444752969113,0.002675311900928261,-0.0317930614608386,1660.715,98.124,1.2175e-05,3869147863.0,2,2.0,2
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,1.2120321852083826e-05,1.21699995e-05,7.414726484010927,7.3742673929523415,-11.316536692049473,-11.320627022223235,-0.06881115600975907,-0.03173075760726185,-0.03501462973932648,0.0015135051709417573,-0.03510824892567117,0.0023322931242830192,-14.450545145112777,2.1697131896954716,2.1419284266509697,0.002675311900928261,-0.0317307915439712,1660.255,285.0035,1.217e-05,2161036249.0,2,2.0,2
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,1.2074818267913854e-05,1.2145e-05,7.413331207177716,7.3743636038864295,-11.318592995510139,-11.32438840881518,-0.06560796624632204,-0.031427487598017834,-0.03500943869893366,0.0015225673859421,-0.03509419916305385,0.002213176646003808,-13.787316587839905,2.3525731169523674,2.1697131896954716,0.002675311900928261,-0.0314275479138288,1657.94,500.7428,1.2145e-05,14227501889.0,2,2.0,2
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,1.2047994635762416e-05,1.2155e-05,7.414319837289448,7.375551599023151,-11.317769950196187,-11.326612332145679,-0.06258296697906474,-0.03111870899942648,-0.035003785555675994,0.0015331876274980777,-0.03508018218011751,0.0021083815326060303,-13.044500899679603,2.5339863735982204,2.3525731169523674,0.002675311900928261,-0.0311187089994255,1659.58,142.5408,1.2155e-05,3101393884.0,2,2.0,2
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,1.209184023449108e-05,1.215e-05,7.414374066407485,7.375472355734361,-11.318181388177717,-11.322979693630952,-0.06566284066944483,-0.030724624068391826,-0.034996035533776323,0.001547678521706228,-0.03508098513249009,0.002233067387672633,-13.694998953358066,2.759882886192352,2.5339863735982204,0.002675311900928261,-0.0307246240683909,1659.67,274.7179,1.215e-05,1772218781.0,2,2.0,2
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,1.2131310348963149e-05,1.214e-05,7.413524138841274,7.375582216571336,-11.319004772332923,-11.319720815371653,-0.06824487695911596,-0.030894420231965647,-0.03498895932101969,0.0015605384761341059,-0.03508108097652689,0.002341716933236516,-14.162171145405257,2.6237988692194065,2.759882886192352,0.002675311900928261,-0.0308944202319665,1658.26,370.6205,1.214e-05,2964747626.0,2,2.0,2
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,1.2134186282108218e-05,1.214e-05,7.41325267290941,7.375864493050378,-11.319004772332923,-11.319483776484523,-0.06815839923301947,-0.03116588616382998,-0.03498436894524048,0.001569322383913825,-0.03507626376598225,0.002344360801580266,-14.111366921310708,2.4332048153721986,2.6237988692194065,0.0026717986505873856,-0.0311658258432849,1657.81,96.425,1.214e-05,2357854437.0,2,2.0,2
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,1.2122294113151483e-05,1.216e-05,7.413581426165866,7.376226650685868,-11.317358681426253,-11.320464311971598,-0.06698630012374185,-0.032196836163921105,-0.034982055811133075,0.0015728118311431805,-0.035070710227511494,0.002301378411862735,-13.868032189629295,1.7708536978562557,2.4332048153721986,0.002655491813677416,-0.0321968361639193,1658.355,113.0634,1.216e-05,4813433500.0,2,2.0,2
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,1.2133649524231531e-05,1.216e-05,7.413885898443907,7.375562840260677,-11.317358681426253,-11.319528012639825,-0.06842351209398423,-0.03189236388587968,-0.03497792332685587,0.0015789579829413461,-0.035070570387152625,0.0023614093664745435,-14.124167618012688,1.9541745089557634,1.7708536978562557,0.002646023887492758,-0.0318923638858805,1658.86,59.9009,1.216e-05,2808638292.0,2,2.0,2
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,1.214853612795152e-05,1.216e-05,7.413587456219654,7.3751770994148265,-11.317358681426253,-11.318301878732584,-0.06982206350812437,-0.03219080611013325,-0.0349738571240527,0.0015842365680928524,-0.035070389551709415,0.0024202306885942634,-14.358827082140538,1.7567142874815496,1.9541745089557634,0.002646023887492758,-0.0321908061101332,1658.365,31.0966,1.216e-05,3444951805.0,2,2.0,2
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,1.2183572674222852e-05,1.2165e-05,7.413451771213694,7.375502625027268,-11.316947581728789,-11.315422015686503,-0.0718753610495586,-0.032666067499841134,-0.03497063495101905,0.0015877435726877828,-0.035072864109186745,0.0025052414551618865,-14.690199567208468,1.4514733303417944,1.7567142874815496,0.002646023887492758,-0.0326660674998393,1658.14,241.8615,1.2165e-05,2348281882.0,2,2.0,2
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,1.2213256681320036e-05,1.21699995e-05,7.413171297180584,7.375843058901241,-11.316536692049473,-11.31298858293894,-0.07354499017881544,-0.0332859444376048,-0.03496847789617398,0.0015895023605425032,-0.03507533804100124,0.0025749546964815547,-14.939933580338145,1.0585284428234052,1.4514733303417944,0.002646023887492758,-0.033285978374316,1657.675,138.1186,1.217e-05,3404917488.0,2,2.0,2
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,1.2203923576848802e-05,1.218e-05,7.414117958611821,7.376066422248888,-11.315715295682523,-11.31375305326902,-0.07269015939936985,-0.033017772457061945,-0.03496590801875571,0.0015919044445052053,-0.03507040733005935,0.002541333923348262,-14.803151889518583,1.2237766961567111,1.0585284428234052,0.002646023887492758,-0.033017772457061,1659.245,202.1358,1.218e-05,2428877685.0,2,2.0,2
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,1.216169369711995e-05,1.219e-05,7.415066735288271,7.3755380933407215,-11.314894614471093,-11.317219406822783,-0.0703552125332143,-0.032746894498870915,-0.034963405933849084,0.0015946799259039892,-0.035061444179276695,0.0024486932959103896,-14.413307053554817,1.3899412659387915,1.2237766961567111,0.002646023887492758,-0.0327468944988709,1660.8200000000002,94.6725,1.219e-05,4395229997.0,2,2.0,2
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,1.211400470455158e-05,1.2185e-05,7.4143559903615595,7.374738217699765,-11.315304870887104,-11.321148361049017,-0.067909695204321,-0.03311875960879451,-0.03496270696018145,0.0015954329860022013,-0.03505397285559458,0.0023530750827656195,-13.962887367839699,1.1557660945744008,1.3899412659387915,0.002646023887492758,-0.0331187596087936,1659.64,111.7128,1.2185e-05,848435389.0,2,2.0,2
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,1.2084760994495272e-05,1.219e-05,7.414196304430304,7.375031418338503,-11.314894614471093,-11.323565321042437,-0.06562003837918162,-0.033617325356837924,-0.03496521190863416,0.0015926082377332174,-0.035050128325450076,0.0022639041899990817,-13.503181887632774,0.8463390555575048,1.1557660945744008,0.002634048483420001,-0.0336173253568361,1659.375,52.3711,1.219e-05,1548621613.0,2,2.0,2
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,1.211458502538637e-05,1.2205e-05,7.414331888458713,7.375211105984589,-11.31366485411935,-11.321100457242698,-0.06747637639964399,-0.03449754741074518,-0.034970506743092246,0.0015878689661081517,-0.03506055070335971,0.0023309210383192897,-13.906874219839601,0.29785791047121873,0.8463390555575048,0.002634048483420001,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,2,2.0,2
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,1.2179886936802964e-05,1.2205e-05,7.414428292584884,7.375287664141302,-11.31366485411935,-11.315724578418303,-0.07184039920642604,-0.03440114328457344,-0.03497622101523694,0.0015820977083951067,-0.03507833785233165,0.0025000249957974905,-14.70467751958118,0.36349065396653596,0.29785791047121873,0.002634048483420001,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,2,2.0,2
