index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1729,2023-01-21 21:32:59.999,1597.6772657655324,1655.92,1.2154707547016764e-05,1.2185e-05,7.412112024599535,7.376306144581053,-11.315304870887104,-11.317794010788663,-0.06911252718824823,-0.03536272537081864,-0.03654823685133049,0.0034847096104817458,-0.036593402302560606,0.0036871533536469332,-8.81957482281642,0.34020380835921676,0.42298628052135856,0.004236784486080511,-0.0353627253708168,1655.92,77.8183,1.2185e-05,852213708.0,2,2.0,2
1730,2023-01-21 21:33:59.999,1597.3629314286616,1656.32,1.2173769971435352e-05,1.2185e-05,7.412353552992371,7.376109380647904,-11.315304870887104,-11.316226923139615,-0.07060373614328164,-0.03512119697798255,-0.03653032548840212,0.003458758813046418,-0.03657758403299973,0.003681636416517968,-9.242127212133372,0.4074087227777623,0.34020380835921676,0.004234248650998736,-0.0351211969779825,1656.32,171.1298,1.2185e-05,1084128693.0,2,2.0,2
1731,2023-01-21 21:34:59.999,1597.407813483885,1658.285,1.2207821942992787e-05,1.218e-05,7.413539214771196,7.37613747784724,-11.315715295682523,-11.313433668801082,-0.07288292161289345,-0.03359651629768745,-0.03651068812396042,0.003435142017749664,-0.03656113504974257,0.003690007685179455,-9.843282090992297,0.8483410034331038,0.4074087227777623,0.004233346173097457,-0.0335965162976883,1658.285,595.6138,1.218e-05,23275189716.0,2,2.0,2
1732,2023-01-21 21:35:59.999,1596.8912539780213,1659.94,1.2228265157601392e-05,1.22e-05,7.414536736119045,7.375814051956641,-11.314074606225063,-11.311760469708785,-0.07458844265111164,-0.03395423650378504,-0.03649284618265864,0.0034149532003757066,-0.036545683348356915,0.003695375801137807,-10.294692975756716,0.7433805179509656,0.8483410034331038,0.004233346173097457,-0.033954236503785,1659.94,352.9224,1.22e-05,1788527051.0,2,2.0,2
1733,2023-01-21 21:36:59.999,1596.1559144467287,1659.95,1.2233024670077971e-05,1.22e-05,7.4145427604150305,7.3753534639944185,-11.314074606225063,-11.311371323218951,-0.07537047321857315,-0.03394821220779942,-0.03647589530299317,0.0033972056643076453,-0.036529840626038354,0.0036905649776831635,-10.524305310272004,0.7440477100784819,0.7433805179509656,0.004233346173097457,-0.0339482122078003,1659.9499999999998,88.8481,1.22e-05,3023869117.0,2,2.0,2
1734,2023-01-21 21:37:59.999,1596.0882554682553,1660.255,1.218152832683166e-05,1.2205e-05,7.414726484010927,7.375311074393322,-11.31366485411935,-11.315589825160874,-0.07192829777836884,-0.03410295185853052,-0.036459407663909475,0.0033798308447138513,-0.036508601686259634,0.0036262722224108474,-9.767522656796352,0.6972111663708023,0.7440477100784819,0.0042133837956787575,-0.0341029518585287,1660.255,138.9211,1.2205e-05,2008800539.0,2,2.0,2
1735,2023-01-21 21:38:59.999,1595.5451762020343,1660.465,1.2130121443231462e-05,1.2205e-05,7.4148529626060995,7.374970760078981,-11.31366485411935,-11.3198188232504,-0.06877537702837255,-0.03397647326335829,-0.03644245866825682,0.00336159225256883,-0.036487303215219535,0.0035682731704039213,-9.048655265790112,0.73357659692787,0.6972111663708023,0.004205207220662193,-0.0339764732633582,1660.465,165.0619,1.2205e-05,1007287763.0,2,2.0,2
1736,2023-01-21 21:39:59.999,1595.1927896879083,1660.12,1.2106276946947276e-05,1.221e-05,7.41464516789448,7.3747498791922865,-11.31325526984166,-11.321786483922873,-0.06737093174790232,-0.034522592592378665,-0.03642670115363197,0.003343917363878868,-0.03646961964266702,0.0035344748190438997,-8.742829893351546,0.5694245264017469,0.73357659692787,0.004204425618183231,-0.0345225925923777,1660.12,57.4204,1.221e-05,1554985613.0,2,2.0,2
1737,2023-01-21 21:40:59.999,1595.535307268295,1659.365,1.2136241260935614e-05,1.221e-05,7.414190278046797,7.374964574754737,-11.31325526984166,-11.319314436341779,-0.06919819579578235,-0.034977482440061713,-0.03641173532775112,0.0033262101843501007,-0.036457208920633276,0.003540787990886335,-9.246808043695749,0.4311973111132903,0.5694245264017469,0.004202891556445546,-0.0349774824400626,1659.365,93.0164,1.221e-05,1590489764.0,2,2.0,2
1738,2023-01-21 21:41:59.999,1596.2115451623629,1659.5,1.2185559456276544e-05,1.221e-05,7.414271631160029,7.375388316320376,-11.31325526984166,-11.315258958418198,-0.07212435824650765,-0.03489612932682906,-0.03639682085917961,0.0033088521993044698,-0.03644637361561142,0.003563882741581656,-10.010987234406677,0.45353840001254836,0.4311973111132903,0.004198482008320694,-0.0348961293268281,1659.5,196.5671,1.221e-05,2063969843.0,2,2.0,2
1739,2023-01-21 21:42:59.999,1596.2813954599972,1659.975,1.2203506876410236e-05,1.222e-05,7.414557820996219,7.375432075413314,-11.312436604220824,-11.313787198644494,-0.07329630148753719,-0.035286173291678935,-0.0363823842781496,0.003290942670642573,-0.03643358249896706,0.0035640690316770603,-10.342874579851923,0.33309938706912257,0.45353840001254836,0.004193715024509601,-0.0352861732916807,1659.975,103.2592,1.222e-05,1904105672.0,2,2.0,2
1740,2023-01-21 21:43:59.999,1595.872162607929,1659.72,1.2250515457061496e-05,1.222e-05,7.414404192424617,7.375175676185103,-11.312436604220824,-11.309942543731328,-0.07672846080564177,-0.035439801863280884,-0.036365137673911044,0.0032631822275584034,-0.036421120091569475,0.003590277392998417,-11.226804032657114,0.28356853712166713,0.33309938706912257,0.004190597351595786,-0.0354398018632799,1659.72,33.6165,1.222e-05,1651457516.0,2,2.0,2
1741,2023-01-21 21:44:59.999,1595.8515290187495,1659.78,1.2228199035254263e-05,1.222e-05,7.4144403424472145,7.375162746751872,-11.312436604220824,-11.31176587706012,-0.07523528127800816,-0.03540365184068328,-0.036347562587774995,0.0032341072229193453,-0.03640149839733149,0.0035411119979940914,-10.966550310375544,0.2918613026811369,0.28356853712166713,0.004182822286124406,-0.0354036518406815,1659.78,32.6774,1.222e-05,1393916115.0,2,2.0,2
1742,2023-01-21 21:45:59.999,1595.581244995523,1659.9451,1.2188613012197231e-05,1.222e-05,7.414539808514532,7.374993365760317,-11.312436604220824,-11.315008401732376,-0.07272627352539285,-0.03530418577336558,-0.0363302733234281,0.003206244770176974,-0.036380753212751214,0.003478572320128028,-10.448401518731094,0.32002782807061914,0.2918613026811369,0.004180354841553982,-0.0353042460163237,1659.9450000000002,83.8945,1.222e-05,2849903740.0,2,2.0,2
1743,2023-01-21 21:46:59.999,1595.3909521191872,1659.975,1.2169947321861407e-05,1.223e-05,7.414557820996219,7.374874096230653,-11.311618608265194,-11.316540979498331,-0.07157960387099482,-0.03596185393617368,-0.03631365462691305,0.0031769677795043315,-0.03636256717787571,0.0034353574178849072,-10.25134575802062,0.11073473675400496,0.32002782807061914,0.00417383314022875,-0.0359618539361719,1659.975,63.3044,1.223e-05,3264857786.0,2,2.0,2
1744,2023-01-21 21:47:59.999,1595.5299969182113,1660.135,1.2199332352228246e-05,1.22149995e-05,7.414654203345071,7.374961246493121,-11.31284589418785,-11.314129332949737,-0.07348452078566847,-0.03485170943178595,-0.036295518224755956,0.003147855465003883,-0.03634709797865458,0.0034366829579878713,-10.80618237440131,0.4586642585790469,0.11073473675400496,0.004170101878697369,-0.0348517432434754,1660.135,125.9217,1.2215e-05,10800221473.0,2,2.0,2
1745,2023-01-21 21:48:59.999,1595.5564207083858,1660.215,1.2221135612761105e-05,1.221e-05,7.414702391036137,7.374977807492553,-11.31325526984166,-11.312343677870764,-0.07494294577644656,-0.03446536945072154,-0.036277335802103176,0.003120446145950574,-0.03633096355518826,0.0034342907402675144,-11.243073211166337,0.5806754119865326,0.4586642585790469,0.004165438615379,-0.0344653694507215,1660.215,90.2588,1.221e-05,2084635307.0,2,2.0,2
1746,2023-01-21 21:49:59.999,1595.4099702102997,1660.305,1.2233660741127008e-05,1.22149995e-05,7.414756599413151,7.3748860168058155,-11.31284589418785,-11.311319328350132,-0.07588086918489623,-0.034749313363706236,-0.03626058087063854,0.00309612372928651,-0.0363155327268303,0.0034273715042304606,-11.543929920999163,0.48811599247055,0.5806754119865326,0.00416086397251142,-0.0347493471753956,1660.3049999999998,35.734,1.2215e-05,277859941.0,2,2.0,2
1747,2023-01-21 21:50:59.999,1595.1372549424568,1660.19,1.2226132387777374e-05,1.22149995e-05,7.414687332632116,7.374715064772035,-11.31284589418785,-11.311934898036082,-0.07554334862872025,-0.03481858014474071,-0.03624515159552619,0.00307552208104742,-0.036299656723172785,0.0034036303348380253,-11.52995127110801,0.46384692198328725,0.48811599247055,0.004156095081746622,-0.0348186139564319,1660.19,61.8509,1.2215e-05,958875231.0,2,2.0,2
1748,2023-01-21 21:51:59.999,1595.086134825388,1659.6901,1.220438461815544e-05,1.221e-05,7.414386177175461,7.374683016786156,-11.31325526984166,-11.313715275861178,-0.07410476973921831,-0.034781583311397135,-0.03622693027024782,0.0030451249803220126,-0.03627946541514236,0.0033536670946875315,-11.278789234624439,0.4746429024065362,0.46384692198328725,0.004142076295637536,-0.0347816435636119,1659.69,93.5502,1.221e-05,592588438.0,2,2.0,2
1749,2023-01-21 21:52:59.999,1595.7208176305494,1659.725,1.219960747305296e-05,1.22149995e-05,7.414407204976414,7.375080836411716,-11.31284589418785,-11.31410678108259,-0.07338355915004069,-0.035098707800442774,-0.03620899580659997,0.0030135273397775258,-0.036260555533844684,0.0033140313034570493,-11.201766132224204,0.36843468831418036,0.4746429024065362,0.004135236439929289,-0.0350987416121313,1659.725,40.7981,1.2215e-05,1311758934.0,2,2.0,2
1750,2023-01-21 21:53:59.999,1596.2048272496063,1659.88,1.2232254020604782e-05,1.221e-05,7.4145005895809755,7.375384107650847,-11.31325526984166,-11.311434322662627,-0.0752877907905436,-0.034667170905883005,-0.0361901300161447,0.0029804203738544727,-0.03624435700751002,0.003314784049389188,-11.77857537664575,0.5109880215629125,0.36843468831418036,0.004126413329896493,-0.0346671709058838,1659.88,25.6837,1.221e-05,1038711792.0,2,2.0,2
1751,2023-01-21 21:54:59.999,1596.4224236427872,1659.96,1.22568144533612e-05,1.221e-05,7.414548784674724,7.375520419457029,-11.31325526984166,-11.309428493733925,-0.07680833287705013,-0.034618975812134245,-0.03617248168464764,0.0029519140987500684,-0.0362288420885206,0.003314934030457941,-12.24141729991643,0.5262706909971377,0.5109880215629125,0.004119623441842701,-0.0346189758121333,1659.96,23.7946,1.221e-05,843339127.0,2,2.0,2
1752,2023-01-21 21:55:59.999,1596.2785323495607,1660.72,1.225590715103728e-05,1.22149995e-05,7.415006522254539,7.3754302817990975,-11.31284589418785,-11.309502520791302,-0.07683732273896382,-0.034499390522317874,-0.036156159742270044,0.0029285377501059766,-0.03621258299191873,0.003294938259400382,-12.329438838844295,0.5657325810098284,0.5262706909971377,0.004111136194175893,-0.0344994243340082,1660.72,167.6711,1.2215e-05,1115646326.0,2,2.0,2
1753,2023-01-21 21:56:59.999,1595.2372558723428,1661.185,1.22187339453921e-05,1.22149995e-05,7.415286482098687,7.3747777539200206,-11.31284589418785,-11.312540214711602,-0.07498065607775661,-0.03421943067816979,-0.03613926370704489,0.0029044707083464042,-0.03619313526373104,0.003242498091752229,-11.962233967904975,0.6609923878241188,0.5657325810098284,0.004106051545060033,-0.0342194644898583,1661.185,10.3103,1.2215e-05,1847506904.0,2,2.0,2
1754,2023-01-21 21:57:59.999,1594.109446280812,1661.155,1.2159797152622335e-05,1.2225e-05,7.415268422538256,7.374070518398853,-11.312027522603339,-11.31737536309316,-0.07169396454807941,-0.0349134811598919,-0.036122939308310564,0.0028781650439236397,-0.03617227498825476,0.003166201408579662,-11.219023989936087,0.4202184829435205,0.6609923878241188,0.004081207602226468,-0.0349134811598901,1661.155,12.2997,1.2225e-05,4190283427.0,2,2.0,2
1755,2023-01-21 21:58:59.999,1593.9915309169096,1660.735,1.2128227232463748e-05,1.22149995e-05,7.415015554440735,7.373996546234985,-11.31284589418785,-11.319974993053783,-0.06962059156292799,-0.03449035833612246,-0.03610837426179899,0.0028597966558162042,-0.036154854452230524,0.003118106406254011,-10.732711700785762,0.5657800607556612,0.4202184829435205,0.004044663626139972,-0.0344903921478128,1660.735,40.8069,1.2215e-05,986652474.0,2,2.0,2
1756,2023-01-21 21:59:59.999,1594.881094531049,1662.52,1.2116337656540234e-05,1.222e-05,7.416089802532836,7.374554463556684,-11.312436604220824,-11.320955796539518,-0.06825251139531119,-0.03375419175506167,-0.03609303188790063,0.0028427028240997423,-0.036137635881669586,0.003082564365175234,-10.418233557895546,0.8227522458594148,0.5657800607556612,0.004032397881626147,-0.0337541917550616,1662.52,796.1127,1.222e-05,4518543500.0,2,2.0,2
1757,2023-01-21 22:00:59.999,1594.684307672382,1662.7051,1.2160992800240397e-05,1.2225e-05,7.416201133341804,7.374431069404753,-11.312027522603339,-11.317277040002393,-0.07141463033656681,-0.033980770356343726,-0.03607714411591301,0.0028224244786827727,-0.036126155885983266,0.003112006085985315,-11.339461901923178,0.7427563697107885,0.8227522458594148,0.004025385545162673,-0.0339808304993027,1662.705,316.483,1.2225e-05,862686685.0,2,2.0,2
1758,2023-01-21 22:01:59.999,1594.9048151610907,1662.125,1.2206684897925517e-05,1.223e-05,7.41585218317687,7.374569336423211,-11.311618608265194,-11.313526813837802,-0.07437412341636485,-0.034667491755522306,-0.03606105494894074,0.0027972846135836654,-0.03611419374015769,0.0031379985529277877,-12.192462498273052,0.4981842700779413,0.7427563697107885,0.0040215429488591106,-0.0346674917555205,1662.125,173.7967,1.223e-05,1437846211.0,2,2.0,2
1759,2023-01-21 22:02:59.999,1595.0120778347657,1662.015,1.222474200336444e-05,1.223e-05,7.415786000645424,7.374636587500473,-11.311618608265194,-11.3120486268453,-0.0755278836813984,-0.03473367428696861,-0.036044919540117334,0.0027712674891423907,-0.03609968093282369,0.0031350303067923,-12.576657604601232,0.47315723158665957,0.4981842700779413,0.004015181977275907,-0.0347336742869686,1662.015,131.8074,1.223e-05,2869013238.0,2,2.0,2
1760,2023-01-21 22:03:59.999,1595.523662886184,1660.88,1.2212609719531472e-05,1.222e-05,7.415102861368294,7.374957276624418,-11.312436604220824,-11.313041556436634,-0.07438701531134484,-0.03474113291960368,-0.036029313053104015,0.002746818166041805,-0.03608251374971738,0.003093924943728846,-12.380552941100854,0.4689717540919781,0.47315723158665957,0.003992328281003336,-0.0347411329196027,1660.88,104.9855,1.222e-05,1494263412.0,2,2.0,2
1761,2023-01-21 22:04:59.999,1595.1061925934744,1660.57,1.219430108987014e-05,1.222e-05,7.414916195905378,7.374695591431211,-11.312436604220824,-11.314541839142501,-0.07340943767122532,-0.034927798382519804,-0.036014400550295436,0.0027235133124300036,-0.03606626606641323,0.0030568054898320774,-12.21640425896497,0.39897075693238754,0.4689717540919781,0.003977130278248813,-0.0349277983825189,1660.5700000000002,59.5413,1.222e-05,3789482842.0,2,2.0,2
1762,2023-01-21 22:05:59.999,1594.855502482454,1660.98,1.2208554474877632e-05,1.223e-05,7.415163068601609,7.374538417060168,-11.311618608265194,-11.313373665476059,-0.07453154631900905,-0.03535660633078397,-0.035999786244149026,0.0026986591999488196,-0.036053228352435934,0.003054344937215109,-12.597895377742397,0.23833313720282126,0.39897075693238754,0.003971657614564854,-0.035356606330783,1660.98,17.7799,1.223e-05,3769212760.0,2,2.0,2
1763,2023-01-21 22:06:59.999,1594.8768878380613,1660.625,1.2252288573177809e-05,1.2235e-05,7.414949316514078,7.374551825931503,-11.311209861069639,-11.30979781612242,-0.07747185889244079,-0.03590799158951352,-0.03599038971245454,0.0026871594712160668,-0.03604792295680958,0.0030974286814693603,-13.373652857111306,0.030663652017543584,0.23833313720282126,0.0039665074019548064,-0.0359079915895144,1660.625,95.5144,1.2235e-05,1678962146.0,2,2.0,2
1764,2023-01-21 22:07:59.999,1595.5554130214723,1659.875,1.2283377226370636e-05,1.2225e-05,7.414497577310492,7.3749771759340454,-11.312027522603339,-11.307263654621824,-0.0791397758115604,-0.035684326387656284,-0.035981103761832944,0.002676628323071399,-0.03604096322376045,0.003119979846238673,-13.813811214119927,0.11087731965568962,0.030663652017543584,0.003948528911553053,-0.0356843263876562,1659.875,134.7613,1.2225e-05,324569714.0,2,2.0,2
1765,2023-01-21 22:08:59.999,1596.1293307062506,1658.24,1.2257122246404497e-05,1.222e-05,7.4135120779336905,7.375336809003754,-11.312436604220824,-11.309403382055855,-0.07701268606714073,-0.036331916354207294,-0.03597234183176244,0.0026651152688545125,-0.03602926325233855,0.00307015026842595,-13.348995727109529,-0.13491893827143941,0.11087731965568962,0.0038945301831946172,-0.0363319163542072,1658.24,444.2909,1.222e-05,1553584563.0,2,2.0,2
1766,2023-01-21 22:09:59.999,1596.9606084297145,1656.44,1.2201066832149566e-05,1.221e-05,7.412426000136175,7.375857481930661,-11.31325526984166,-11.313987164790015,-0.07270571902628475,-0.03674176035068388,-0.03596261598680212,0.0026494663671074877,-0.03601357729476257,0.0029799019350825327,-12.313204437885616,-0.294075959428909,-0.13491893827143941,0.0038283995116426997,-0.0367417603506829,1656.44,327.0929,1.221e-05,1894741725.0,2,2.0,2
1767,2023-01-21 22:10:59.999,1597.4981214253658,1656.5,1.213545868350961e-05,1.22e-05,7.4124622217399505,7.3761940103044354,-11.314074606225063,-11.31937892110618,-0.06791549457053936,-0.03602875088287938,-0.035951492402576495,0.0026322971738381882,-0.03599582527659586,0.0028869480150315848,-11.056544533447125,-0.029350212077397332,-0.294075959428909,0.0037751601640950714,-0.0360287508828776,1656.5,232.4376,1.22e-05,3943482740.0,2,2.0,2
1768,2023-01-21 22:11:59.999,1597.2612350255563,1657.01,1.210147024126608e-05,1.2175e-05,7.4127700524113695,7.376045713438341,-11.31612588899562,-11.32218360520037,-0.06574706756615534,-0.03402652055714839,-0.035936221328577,0.002611444021207768,-0.03597756785595228,0.002835673945553699,-10.498209696104608,0.7312815269711955,-0.029350212077397332,0.0037574955918601607,-0.0340265205571483,1657.01,53.3805,1.2175e-05,6527899511.0,2,2.0,2
1769,2023-01-21 22:12:59.999,1597.1271486859478,1657.23,1.2099913124817055e-05,1.2175e-05,7.412902812863433,7.375961762256718,-11.31612588899562,-11.322312285154538,-0.06572472659099304,-0.0338937601050846,-0.03592275594350176,0.00259690501645633,-0.03596409016076596,0.0028221790726570615,-10.545268625426967,0.7813130728923885,0.7312815269711955,0.0037479796099259607,-0.0338937601050837,1657.23,83.8228,1.2175e-05,313789237.0,2,2.0,2
1770,2023-01-21 22:13:59.999,1597.1975108245542,1656.42,1.2149802306073184e-05,1.2175e-05,7.412413925976687,7.37600581672589,-11.31612588899562,-11.31819765941518,-0.06907943338987366,-0.03438264699183069,-0.03591308635860786,0.002589649776374698,-0.03595908683992723,0.0028671477952041235,-11.551670480798656,0.5909831440294854,0.7813130728923885,0.0037423357757541305,-0.0343826469918298,1656.42,73.212,1.2175e-05,791394493.0,2,2.0,2
1771,2023-01-21 22:14:59.999,1597.6675087970054,1656.27,1.216454603366271e-05,1.218e-05,7.4123233651333225,7.376300037591532,-11.315715295682523,-11.31698489983877,-0.06978697563389424,-0.034812365935560585,-0.03590286561470332,0.002579431733442019,-0.035949861606408166,0.002869572910136387,-11.791689943810434,0.4227674122964919,0.5909831440294854,0.003738900928319011,-0.0348123659355614,1656.27,58.2908,1.218e-05,1314456664.0,2,2.0,2
1772,2023-01-21 22:15:59.999,1597.608982980874,1656.995,1.220801382745112e-05,1.218e-05,7.4127609999205015,7.37626340488304,-11.315715295682523,-11.313417950767906,-0.07276997797965468,-0.03437473114838152,-0.035894899604875234,0.002575278938963959,-0.03594604395768353,0.0029165389532423225,-12.62590166369419,0.5902927381937433,0.4227674122964919,0.003715174980624364,-0.0343747311483824,1656.995,97.9451,1.218e-05,696795923.0,2,2.0,2
1773,2023-01-21 22:16:59.999,1597.1392249338785,1656.785,1.2186029313896135e-05,1.2185e-05,7.412634256443094,7.375969323459523,-11.315304870887104,-11.315220400602039,-0.07157520061699874,-0.03484049352725993,-0.03588700694798452,0.002569784377455577,-0.03593650513615237,0.0028911387704031563,-12.326871281891707,0.40723783283357734,0.5902927381937433,0.0036984153306002165,-0.034840493527259,1656.785,25.2927,1.2185e-05,425914915.0,2,2.0,2
1774,2023-01-21 22:17:59.999,1597.0537474915704,1656.125,1.2149360971819022e-05,1.218e-05,7.4122358151882874,7.375915802934578,-11.315715295682523,-11.318233984472892,-0.06913944197365574,-0.0348999158805956,-0.03588036232023047,0.002566140394598158,-0.035926491418224134,0.002847459696128517,-11.66406344595108,0.38207045947242685,0.40723783283357734,0.0036917676835468245,-0.0348999158805938,1656.125,28.2214,1.218e-05,561213468.0,2,2.0,2
1775,2023-01-21 22:18:59.999,1597.311395440803,1655.09,1.212494548961964e-05,1.21699995e-05,7.411610666997241,7.376077116959909,-11.316536692049473,-11.320245616852306,-0.06731648029193948,-0.03484657462094809,-0.03587205513322175,0.0025597843563017566,-0.035915667373386403,0.002812981990456157,-11.162820460667465,0.400612070993052,0.38207045947242685,0.0036901470083053824,-0.0348466085576575,1655.09,154.7958,1.217e-05,1480794429.0,2,2.0,2
1776,2023-01-21 22:19:59.999,1597.89687753254,1655.585,1.2134505225194362e-05,1.2175e-05,7.411909699674075,7.376443592036506,-11.31612588899562,-11.31945749215963,-0.06760101161289622,-0.03488687329444318,-0.03586218679947086,0.0025498482867032154,-0.035906207360931926,0.002808546192052434,-11.285128349198457,0.3824986412382599,0.400612070993052,0.0036878669365300637,-0.0348868732944431,1655.585,32.0078,1.2175e-05,349831560.0,2,2.0,2
1777,2023-01-21 22:20:59.999,1597.7691092299283,1655.11,1.2177172549627542e-05,1.2175e-05,7.411622750859244,7.376363628546448,-11.31612588899562,-11.315947461413533,-0.07058032909167622,-0.03517382210927433,-0.035852538294707394,0.0025392694122012664,-0.035900704440056865,0.0028476885378475886,-12.17816632356563,0.26728797746777433,0.3824986412382599,0.0036830156508002093,-0.0351738221092752,1655.11,104.9461,1.2175e-05,292671132.0,2,2.0,2
1778,2023-01-21 22:21:59.999,1597.9089697755012,1654.36,1.2194321834135904e-05,1.21699995e-05,7.411169506072109,7.376451159606964,-11.316536692049473,-11.31454013799965,-0.07165527467271193,-0.035287735546080334,-0.03584259640980446,0.0025274205161410204,-0.035892267253442335,0.002855761457128729,-12.52310739400021,0.21953642465928497,0.26728797746777433,0.0036401132709376277,-0.0352877694827924,1654.36,91.9066,1.217e-05,896630225.0,2,2.0,2
1779,2023-01-21 22:22:59.999,1598.078101226655,1653.86,1.2176860348427773e-05,1.2165e-05,7.410867228712195,7.376556999491516,-11.316947581728789,-11.315973099976238,-0.07036578019278927,-0.035250610001340554,-0.035831546956439767,0.0025125504025317385,-0.035879444644701004,0.002820632820044336,-12.22645333452023,0.2312140502788874,0.21953642465928497,0.0035992761003515246,-0.0352506100013414,1653.86,47.3313,1.2165e-05,605684067.0,2,2.0,2
1780,2023-01-21 22:23:59.999,1598.2228882415825,1654.355,1.2152173894256828e-05,1.2165e-05,7.411166483750755,7.376647596100224,-11.316947581728789,-11.31800248284422,-0.0685988736772618,-0.034951354962780457,-0.035818524272987054,0.0024927013165835445,-0.03586398939005263,0.00277366854997337,-11.80201732738523,0.34788336028767597,0.2312140502788874,0.0035737742260525452,-0.0349513549627786,1654.355,69.8035,1.2165e-05,3132856406.0,2,2.0,2
1781,2023-01-21 22:24:59.999,1598.2629717876946,1653.545,1.2151240920904025e-05,1.215e-05,7.410676747050014,7.376672675858351,-11.318181388177717,-11.31807925998524,-0.06851037450028574,-0.0344219434258628,-0.035803755998026904,0.0024693234966374814,-0.03584911885309246,0.0027514921864121443,-11.870379210410368,0.5595915537375888,0.34788336028767597,0.0035651200663587754,-0.0344219434258619,1653.545,143.7358,1.215e-05,10037959436.0,2,2.0,2
1782,2023-01-21 22:25:59.999,1598.9888262659765,1652.175,1.2163373464040314e-05,1.212e-05,7.409847880673894,7.377126724858305,-11.320653577323105,-11.317081296871274,-0.06888066253449932,-0.03320873325677809,-0.035785758601819574,0.002440784590061739,-0.03583165999423661,0.0027324278431771908,-12.09510531917075,1.0558184263922692,0.5595915537375888,0.0035639293141055068,-0.033208733256778,1652.1750000000002,141.8282,1.212e-05,19387686382.0,2,2.0,2
1783,2023-01-21 22:26:59.999,1599.724405722725,1651.165,1.2165295420263493e-05,1.2105e-05,7.409236378357164,7.377586646968457,-11.321891967574253,-11.316923297579468,-0.06855125092697456,-0.03279730102564038,-0.03577867651007514,0.002442047498230523,-0.03582413084352438,0.002728170472755635,-11.995995268724393,1.2208507355385285,1.0558184263922692,0.0035468046838909827,-0.0327973010256386,1651.165,495.6754,1.2105e-05,2658182152.0,2,2.0,2
1784,2023-01-21 22:27:59.999,1600.0100609701385,1649.785,1.214924169229087e-05,1.2075e-05,7.408400255374146,7.3777651963144395,-11.324373358425637,-11.318243802282566,-0.06728193889114653,-0.03158374667448083,-0.035778845975466836,0.0024417521345759742,-0.03582253958561341,0.0027071126559107734,-11.62101593254493,1.7180692673847149,1.2208507355385285,0.003540868992663274,-0.0315837466744817,1649.785,362.4626,1.2075e-05,18394495973.0,2,2.0,2
1785,2023-01-21 22:28:59.999,1600.101408588593,1649.735,1.207552072061334e-05,1.208e-05,7.408369947935486,7.377822286587293,-11.323959365457606,-11.324330235495127,-0.062197335844636825,-0.03195602039491785,-0.03577026096365409,0.002444310136169026,-0.035806914326873204,0.002633184978031655,-10.022243685094564,1.5604568799580858,1.7180692673847149,0.0035360531120045085,-0.0319560203949187,1649.735,153.5941,1.208e-05,8979767455.0,2,2.0,2
1786,2023-01-21 22:29:59.999,1599.6350894731272,1650.63,1.2026398817887213e-05,1.209e-05,7.408912312202432,7.37753081313687,-11.323131893337573,-11.328406422925946,-0.05912179882101576,-0.03209716426944276,-0.03576090283390652,0.002445456479178834,-0.03579330352182207,0.0025938045983135926,-8.993929347785533,1.4981818714246822,1.5604568799580858,0.003492547944856996,-0.0320971642694445,1650.63,187.4678,1.209e-05,4357342002.0,2,2.0,2
1787,2023-01-21 22:30:59.999,1599.207094450433,1649.175,1.1997895418815412e-05,1.207e-05,7.408030441852944,7.377263219425996,-11.324787522854834,-11.330779305322837,-0.05742934530157928,-0.0316114522836326,-0.035754210589721856,0.0024502050654692507,-0.035784273189877,0.002577961476564168,-8.396196882100117,1.6907802389576134,1.4981818714246822,0.0034471552985229103,-0.0316114522836343,1649.1750000000002,45.4415,1.207e-05,5182672917.0,2,2.0,2
1788,2023-01-21 22:31:59.999,1600.0220732379478,1649.83,1.197493359103955e-05,1.208e-05,7.40842753128361,7.377772703906429,-11.323959365457606,-11.332694960316113,-0.05533749236128305,-0.03189843704679429,-0.03574718849507238,0.0024539974940934618,-0.03577435951291733,0.002558378685891804,-7.646691616157819,1.5683599749150778,1.6907802389576134,0.0034356888029106482,-0.0318984370467951,1649.83,67.6257,1.208e-05,3092947070.0,2,2.0,2
1789,2023-01-21 22:32:59.999,1600.2055682263754,1650.07,1.2014617890055648e-05,1.209e-05,7.408572990237168,7.377887380116491,-11.323131893337573,-11.329386492023495,-0.057955675614469015,-0.03243648623470641,-0.03574112162678045,0.0024567737221472797,-0.03577193238127099,0.002590533467630009,-8.563388008838649,1.345111827875507,1.5683599749150778,0.003434557409671863,-0.0324364862347081,1650.07,87.4242,1.209e-05,1906842907.0,2,2.0,2
