index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1261,2023-01-21 13:44:59.999,1600.5260606499394,1649.385,1.2068919117336782e-05,1.209e-05,7.408157770141824,7.378087642095186,-11.323131893337573,-11.324877078038202,-0.061480277709855535,-0.03285170633005041,-0.03947782004817804,0.005697202837186926,-0.03949003684865648,0.005719156255648083,-3.845014872514122,1.1630468332420068,1.264425853529594,0.00580062654121227,-0.0328517063300495,1649.385,249.4264,1.209e-05,3409254839.0,2,2.0,2
1262,2023-01-21 13:45:59.999,1600.003806913263,1648.64,1.205189014956986e-05,1.209e-05,7.407705984595824,7.377761287545831,-11.323131893337573,-11.326289051443213,-0.06064031463411812,-0.033303491876050195,-0.039471241894473666,0.00569749229611893,-0.039482995960403514,0.005717698739436025,-3.7003206426020085,1.082537667075895,1.1630468332420068,0.005798817378981624,-0.033303491876051,1648.64,244.9846,1.209e-05,3388192619.0,2,2.0,2
1263,2023-01-21 13:46:59.999,1600.2050883754644,1647.24,1.2032458217917324e-05,1.208e-05,7.406856439051569,7.377887080248153,-11.323959365457606,-11.327902708210885,-0.05918160990788213,-0.033469529278835175,-0.03946479176489059,0.005697711207089752,-0.039475739470689025,0.005715034696166389,-3.448075380961673,1.0522229485052548,1.082537667075895,0.00579629075449556,-0.033469529278836,1647.2399999999998,141.0888,1.208e-05,2189196510.0,2,2.0,2
1264,2023-01-21 13:47:59.999,1600.705972751564,1647.0599,1.2039481448395566e-05,1.2075e-05,7.40674709867234,7.378200043882958,-11.324373358425637,-11.327319188081233,-0.05935064530322531,-0.03323690337628715,-0.039458367076752314,0.0056982101639390945,-0.03946941220625064,0.005715869244159335,-3.478251906705175,1.0918277005361188,1.0522229485052548,0.005794968538518941,-0.0332368426620419,1647.06,371.0801,1.2075e-05,2359095684.0,2,2.0,2
1265,2023-01-21 13:48:59.999,1600.7797258366093,1648.37,1.2069872575652029e-05,1.2085e-05,7.407542199832901,7.378246118169712,-11.323545543808828,-11.324798080023069,-0.06138705553959678,-0.033125593266228215,-0.03945221710126136,0.005699067827311619,-0.03946439635636315,0.0057208689620730216,-3.832050572836352,1.1101155534092946,1.0918277005361188,0.005793048757493683,-0.0331255932662273,1648.37,196.5672,1.2085e-05,1844176430.0,2,2.0,2
1266,2023-01-21 13:49:59.999,1600.396005057985,1649.515,1.209941837407855e-05,1.21e-05,7.408236584292036,7.3780063807652585,-11.322305105361579,-11.322353174774866,-0.06364633245700269,-0.03345583520496653,-0.03944658090535443,0.005699978581718741,-0.03946001774686007,0.00572684063574336,-4.223325957280312,1.0510119668873354,1.1101155534092946,0.005784427237629062,-0.0334558352049683,1649.515,251.4271,1.21e-05,9077723701.0,2,2.0,2
1267,2023-01-21 13:50:59.999,1599.9212405664823,1649.625,1.2105956448041198e-05,1.21e-05,7.408303268336994,7.377709682370352,-11.322305105361579,-11.321812958052778,-0.06438926042118176,-0.03338915116000862,-0.039440930918573994,0.00570093961330556,-0.03945478340580476,0.00572957861218061,-4.3518867098478005,1.0615407580253922,1.0510119668873354,0.005770367114899996,-0.0333891511600086,1649.625,117.5657,1.21e-05,3469445284.0,2,2.0,2
1268,2023-01-21 13:51:59.999,1599.8345475018664,1650.225,1.2088234621797708e-05,1.2115e-05,7.408666921234314,7.3776554950695825,-11.321066203695786,-11.32327792370191,-0.06323335746764869,-0.034048855249046994,-0.03943560986649054,0.005701500041253845,-0.039448823496474536,0.005727419425677542,-4.152748769287224,0.9447960323541312,1.0615407580253922,0.00576586686095298,-0.0340488552490469,1650.225,276.5966,1.2115e-05,2177871206.0,2,2.0,2
1269,2023-01-21 13:52:59.999,1599.843824619482,1650.855,1.2102161284619397e-05,1.213e-05,7.4090486145029715,7.37766129385092,-11.319828835008316,-11.322126502748388,-0.06417865489479979,-0.03468925269669576,-0.039430660085639474,0.0057017510013063,-0.03944440133761568,0.005729903404810615,-4.3166964274507915,0.8315704049260364,0.9447960323541312,0.005765513436519007,-0.0346892526966939,1650.855,151.8988,1.213e-05,4073692228.0,2,2.0,2
1270,2023-01-21 13:53:59.999,1599.9657387409777,1650.89,1.2142948659967576e-05,1.213e-05,7.4090698154134,7.377737494711716,-11.319828835008316,-11.318761913854459,-0.06688167021063496,-0.03466805178626764,-0.03942552783647486,0.005701877932678826,-0.039440772779492164,0.005736871535090629,-4.783251161071936,0.8343700279763943,0.8315704049260364,0.005763747635404965,-0.0346680517862694,1650.89,98.9801,1.213e-05,1643847710.0,2,2.0,2
1271,2023-01-21 13:54:59.999,1600.15201686469,1651.0,1.217521714327582e-05,1.213e-05,7.409136443920128,7.3778539142550885,-11.319828835008316,-11.316108053978008,-0.06895739078650553,-0.03460142327953886,-0.03942002180055844,0.0057017484556866485,-0.039436422338585055,0.0057424771806813685,-5.140807271683001,0.8451089272824276,0.8343700279763943,0.005761639123300019,-0.0346014232795397,1651.0,95.4484,1.213e-05,4688483505.0,2,2.0,2
1272,2023-01-21 13:55:59.999,1600.0488489187906,1651.08,1.217538880207503e-05,1.2135e-05,7.409184898227726,7.377789438336068,-11.319416718785709,-11.3160939550435,-0.06903351270094937,-0.03489338502532302,-0.03941458657233189,0.005701397850316095,-0.03943103239472423,0.005742362384425655,-5.15510487225824,0.7929987813003101,0.8451089272824276,0.005760828797859844,-0.0348933850253239,1651.08,100.9663,1.2135000000000002e-05,1704940737.0,2,2.0,2
1273,2023-01-21 13:56:59.999,1599.6331540744522,1650.895,1.213603407758128e-05,1.2125e-05,7.409072844078198,7.377529603236025,-11.320241121140727,-11.31933150794726,-0.0666190658347583,-0.03432446671926925,-0.039408941006496466,0.005701404076556307,-0.039424049348988556,0.005735750273581126,-4.741318081965671,0.8917933580842204,0.7929987813003101,0.005757617175849419,-0.0343244667192692,1650.895,88.9932,1.2125e-05,1496478805.0,2,2.0,2
1274,2023-01-21 13:57:59.999,1599.1817583223235,1650.5,1.207171622227194e-05,1.212e-05,7.408833551293248,7.377247376369209,-11.320653577323105,-11.32464534387642,-0.06251196038197637,-0.03422306263742403,-0.039403294649058875,0.005701504430802142,-0.039416125668344223,0.005725857697608299,-4.033602637955763,0.9085728292429024,0.8917933580842204,0.005746203386000936,-0.0342230626374231,1650.5,31.0656,1.212e-05,1317849032.0,2,2.0,2
1275,2023-01-21 13:58:59.999,1599.231566846902,1650.845,1.2026671864285352e-05,1.213e-05,7.409042557017433,7.377278522140264,-11.319828835008316,-11.328383719263552,-0.059392843486429925,-0.03469531018223382,-0.039397853315535185,0.005701321249923889,-0.03940895547554123,0.0057191677694437525,-3.4941951025913576,0.8248163762678947,0.9085728292429024,0.005742544022932458,-0.0346953101822329,1650.845,139.6257,1.213e-05,4141720659.0,2,2.0,2
1276,2023-01-21 13:59:59.999,1599.4242749728242,1650.37,1.2032948301196037e-05,1.212e-05,7.408754784180294,7.377399015332208,-11.320653577323105,-11.32786197893599,-0.05970331800081663,-0.03430182975037788,-0.039391955874016636,0.005701099240259396,-0.03940323369862897,0.005719565228337842,-3.5492355610545334,0.8928324011085207,0.8248163762678947,0.005742391083489584,-0.0343018297503761,1650.37,47.0017,1.212e-05,2926336233.0,2,2.0,2
1277,2023-01-21 14:00:59.999,1600.0244405024428,1650.8099,1.2055841154288228e-05,1.213e-05,7.409021294952763,7.377774183425233,-11.319828835008316,-11.32596127238313,-0.060898170663749696,-0.0347165722469045,-0.03938607110226665,0.005700455314384339,-0.03939801563283937,0.005721359732652362,-3.7578750569041874,0.8191448924403095,0.8928324011085207,0.005738244247424386,-0.0347165116705809,1650.81,96.0368,1.213e-05,1850545613.0,2,2.0,2
1278,2023-01-21 14:01:59.999,1600.0069739292765,1651.2001,1.2107617804425696e-05,1.214e-05,7.409257635849257,7.3777632669241715,-11.319004772332923,-11.321675732844325,-0.06444902657117701,-0.0351609232239829,-0.039380439477860005,0.005699619280055181,-0.039394358737767456,0.005728556956429924,-4.373643838050238,0.74031545732231,0.8191448924403095,0.005736241195477077,-0.035160983785996,1651.1999999999998,102.063,1.214e-05,3006500996.0,2,2.0,2
1279,2023-01-21 14:02:59.999,1599.754908245644,1651.4501,1.213238827287299e-05,1.214e-05,7.409409029418263,7.377605714147786,-11.319004772332923,-11.319631964621621,-0.06629477183849897,-0.03500952965497728,-0.03937479274492363,0.00569891182787657,-0.039389739984842326,0.005732514186422119,-4.693408682246821,0.7659818614131566,0.74031545732231,0.005735820475753984,-0.0350095902078209,1651.45,198.1465,1.214e-05,3670129745.0,2,2.0,2
1280,2023-01-21 14:03:59.999,1599.9285023102714,1651.9,1.2120569746059724e-05,1.214e-05,7.409681419561095,7.377714221173341,-11.319004772332923,-11.32060656967718,-0.06538122199148066,-0.034737139512144743,-0.03936905740416023,0.00569838141321135,-0.03938350058272066,0.005729660612027248,-4.537392904945828,0.8128479924626788,0.7659818614131566,0.005735174466627685,-0.0347371395121456,1651.9,60.293,1.214e-05,1843461080.0,2,2.0,2
1281,2023-01-21 14:04:59.999,1599.2235373416554,1651.95,1.2111264387043952e-05,1.2145e-05,7.409711687279063,7.377273501275512,-11.318592995510139,-11.321374597340466,-0.06518753603076455,-0.035047007496671334,-0.03936335170367791,0.005697564373265912,-0.039377690506746804,0.005728376516579851,-4.505612619791202,0.7575770845626091,0.8128479924626788,0.005733976176066259,-0.0350470074966722,1651.95,144.618,1.2145e-05,1496540374.0,2,2.0,2
1282,2023-01-21 14:05:59.999,1598.9615387441618,1652.395,1.2131645628158584e-05,1.215e-05,7.409981029616313,7.377109659226446,-11.318181388177717,-11.319693178244853,-0.06674026311082404,-0.035117660859564026,-0.03935784119545263,0.005696871333356895,-0.039373045205400095,0.005731702562306706,-4.77471006353304,0.7442998248988131,0.7575770845626091,0.005733481227424904,-0.0351176608595622,1652.395,77.8995,1.215e-05,963423633.0,2,2.0,2
1283,2023-01-21 14:06:59.999,1598.976222182043,1651.7,1.2171984149456262e-05,1.214e-05,7.409560339527045,7.377118842293147,-11.319004772332923,-11.31637362814398,-0.0694730932975478,-0.03485821954619528,-0.0393519678657877,0.005696057514896947,-0.03936869253287919,0.005738513942004457,-5.246027293636439,0.7889225675548189,0.7442998248988131,0.005733481227424904,-0.0348582195461943,1651.7,161.6406,1.214e-05,2684523840.0,2,2.5,2
1284,2023-01-21 14:07:59.999,1599.5346086923305,1650.06,1.2186365371001535e-05,1.2125e-05,7.408566929869849,7.3774679963498215,-11.320241121140727,-11.315192823738151,-0.07009930675517495,-0.03483038092761781,-0.03934609699865755,0.005695268849900614,-0.039363172628727815,0.005739591979041332,-5.355107861095886,0.7928890084124021,0.7889225675548189,0.005733481227424904,-0.034830380927616,1650.06,147.9512,1.2125e-05,3682814116.0,2,2.5,2
1285,2023-01-21 14:08:59.999,1600.1895412059428,1650.09,1.2157113881845566e-05,1.211e-05,7.4085851108616225,7.37787736446537,-11.321479000399274,-11.317596054840056,-0.06770482278590428,-0.03378968747785116,-0.03933936500006278,0.005694670998913916,-0.039355114837811726,0.005732170167076845,-4.945719879518102,0.9745387439011047,0.7928890084124021,0.005732742655255765,-0.0337896874778493,1650.09,288.1747,1.211e-05,2835774421.0,2,2.0,2
1286,2023-01-21 14:09:59.999,1600.1770330921918,1650.8,1.2086334706356908e-05,1.212e-05,7.409015297878427,7.37786954778971,-11.320653577323105,-11.323435106683656,-0.06288946853295574,-0.03404131605224503,-0.039332872436938865,0.005694045608378766,-0.039345952168252596,0.005719448920242206,-4.116395948808671,0.9293140147854332,0.9745387439011047,0.005732256171913164,-0.0340413160522459,1650.8000000000002,54.0853,1.212e-05,2178116462.0,2,2.0,2
1287,2023-01-21 14:10:59.999,1599.7290922666236,1650.175,1.2039455518063358e-05,1.211e-05,7.408636621876658,7.377589576558714,-11.321479000399274,-11.327321341858392,-0.05995933356544825,-0.03373817646281552,-0.03932624191684757,0.005693607650742803,-0.03933769838083902,0.005712741860390253,-3.609761422547545,0.9814630365868321,0.9293140147854332,0.005732080494375749,-0.0337381764628155,1650.175,108.9758,1.211e-05,2395881268.0,2,2.0,2
1288,2023-01-21 14:11:59.999,1599.7934082837494,1648.785,1.2006990742140309e-05,1.2095e-05,7.407793932009394,7.377629780068534,-11.322718413902283,-11.330021515954526,-0.05768873348586201,-0.033557086556177396,-0.03931941404951407,0.005693152722832909,-0.03932961356058367,0.00570799836287578,-3.216384931832518,1.0121505207872492,0.9814630365868321,0.005731789572598876,-0.0335570865561791,1648.785,660.0057,1.2095e-05,2127315231.0,2,2.0,2
1289,2023-01-21 14:12:59.999,1600.3228757791237,1648.51,1.2015771271232211e-05,1.208e-05,7.407627128614103,7.377960685231476,-11.323959365457606,-11.329290498473853,-0.05796166304738026,-0.03269883971630083,-0.03931207175204349,0.005693164117664706,-0.03932242688324578,0.005708514051204689,-3.2651642786446278,1.1616092385643986,1.0121505207872492,0.005730353194184638,-0.0326988397162999,1648.51,598.0433,1.208e-05,2179897353.0,2,2.0,2
1290,2023-01-21 14:13:59.999,1600.5149441038309,1648.4,1.2044445032586612e-05,1.208e-05,7.407560399464662,7.378080696513362,-11.323959365457606,-11.326906997463958,-0.05981047017765295,-0.03276556886574156,-0.03930460344940772,0.005692929689094656,-0.039315989272133006,0.005711812297304459,-3.588087254756565,1.1486238089664627,1.1616092385643986,0.005729783354442279,-0.0327655688657415,1648.4,164.0693,1.208e-05,3305026165.0,2,2.0,2
1291,2023-01-21 14:14:59.999,1600.6051240850684,1648.65,1.20563167165809e-05,1.208e-05,7.407712050183019,7.378137039280482,-11.323959365457606,-11.32592182653218,-0.0605678978522306,-0.032613918147385235,-0.03929701925060586,0.0056927446606331615,-0.0393088298439438,0.005713180366145224,-3.7210566874909707,1.1739681825949508,1.1486238089664627,0.005729681293433644,-0.0326139181473834,1648.65,174.0998,1.208e-05,4266096340.0,2,2.0,2
1292,2023-01-21 14:15:59.999,1600.4451257962571,1648.41,1.2098585751111384e-05,1.209e-05,7.407566465934978,7.378037073159081,-11.323131893337573,-11.322421992266026,-0.06355879547066223,-0.0334430105368968,-0.0392900325972066,0.005692207729106606,-0.03930350775704749,0.005719272857835289,-4.240974039275899,1.0271975898580727,1.1739681825949508,0.005729681293433644,-0.0334430105368959,1648.41,90.5324,1.209e-05,3826562395.0,2,2.0,2
1293,2023-01-21 14:16:59.999,1600.4271313870886,1648.09,1.2090236962050726e-05,1.209e-05,7.40737232062874,7.3780258297180925,-11.323131893337573,-11.323112293690878,-0.0629998364449662,-0.033637155843134536,-0.039283220149613905,0.00569163116155318,-0.03929638873167684,0.005717413666343021,-4.145833955102044,0.9919940604405968,1.0271975898580727,0.00572959911214227,-0.0336371558431345,1648.09,165.479,1.209e-05,1659623796.0,2,2.0,2
1294,2023-01-21 14:17:59.999,1600.4140154621834,1647.535,1.2051976497576108e-05,1.208e-05,7.407035510460565,7.37801763441923,-11.323959365457606,-11.326281886783077,-0.06038988591000383,-0.033290457869838974,-0.03927638002937183,0.005691430741052997,-0.03928810324196518,0.005711547845181295,-3.694582141308988,1.0517429503895492,0.9919940604405968,0.005729035327937087,-0.0332904578698389,1647.535,147.6807,1.208e-05,1804197492.0,2,2.0,2
1295,2023-01-21 14:18:59.999,1600.5458465025097,1647.44,1.2021636453074092e-05,1.208e-05,7.406977846897092,7.378100004112126,-11.323959365457606,-11.328802493941454,-0.05822544544699504,-0.03334812143331156,-0.039269524587970325,0.005691135546066857,-0.03928004980776989,0.005707052159035071,-3.3196464849601743,1.0404607493053024,1.0517429503895492,0.005728671583834524,-0.0333481214333133,1647.44,155.0511,1.208e-05,1537213838.0,2,2.0,2
1296,2023-01-21 14:19:59.999,1600.6513497228434,1648.76,1.2039502192661333e-05,1.209e-05,7.40777876921404,7.378165918964541,-11.323131893337573,-11.327317465062848,-0.059386193468499826,-0.03323070725783417,-0.039262551231042185,0.00569084061989155,-0.03927372482473317,0.005708976569104252,-3.5229551917608135,1.059921437990116,1.0404607493053024,0.0057285703925015145,-0.0332307072578359,1648.76,304.4215,1.209e-05,1893632423.0,2,2.0,2
1297,2023-01-21 14:20:59.999,1600.3125109994428,1649.505,1.2085894409316037e-05,1.21e-05,7.408230521885624,7.377954208530179,-11.322305105361579,-11.323471536674354,-0.06277471590825989,-0.03346189761137808,-0.039255441702079556,0.005690089148835987,-0.03926850071052274,0.0057154269382066565,-4.112766281833139,1.0181816029871265,1.059921437990116,0.0057285703925015145,-0.033461897611378,1649.505,154.521,1.21e-05,2025971688.0,2,2.0,2
1298,2023-01-21 14:21:59.999,1600.033301749269,1649.135,1.2115827606905724e-05,1.2095e-05,7.408006187007279,7.377779721604566,-11.322718413902283,-11.320997893449064,-0.06499248047749351,-0.03334483155829204,-0.03924828026579089,0.005689411660794569,-0.03926257465791288,0.0057200721491287776,-4.498178545440121,1.037620242560263,1.0181816029871265,0.0057285703925015145,-0.033344831558292,1649.135,78.1461,1.2095e-05,6713494700.0,2,2.0,2
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,1.2100822242264231e-05,1.2095e-05,7.408054696110325,7.377788558635869,-11.322718413902283,-11.322237153764206,-0.06395999020846155,-0.033296322455246496,-0.03924096521516637,0.005688594847874734,-0.03925469038173677,0.005716749761977378,-4.3215639752227695,1.0450107485051068,1.037620242560263,0.005728421626542369,-0.0332963224552464,1649.215,86.3642,1.2095e-05,1785620489.0,2,2.0,2
1300,2023-01-21 14:23:59.999,1599.972888519554,1649.45,1.2082868858154132e-05,1.2095e-05,7.408197177993388,7.377741963409031,-11.322718413902283,-11.323721905395685,-0.06278015157292494,-0.03315384057218296,-0.03923334018564251,0.0056875502878652884,-0.03924641448402523,0.0057129636895663135,-4.119357021624308,1.0689135578160085,1.0450107485051068,0.005728421626542369,-0.0331538405721829,1649.45,58.9385,1.2095e-05,744821206.0,2,2.0,2
1301,2023-01-21 14:24:59.999,1600.104159733817,1648.855,1.208128684858619e-05,1.2095e-05,7.407836386613298,7.377824005942606,-11.322718413902283,-11.32385284393038,-0.06258995125091271,-0.033514631952273,-0.03922617870696184,0.005686630778061777,-0.03923915137356036,0.0057116316666351785,-4.088288818369954,1.004381500681068,1.0689135578160085,0.005728421626542369,-0.0335146319522721,1648.855,91.2714,1.2095e-05,1250071025.0,2,2.0,2
1302,2023-01-21 14:25:59.999,1600.6059558266477,1648.975,1.2108290437243142e-05,1.2095e-05,7.407909161741218,7.378137558922304,-11.322718413902283,-11.321620179873863,-0.06412062241225325,-0.03344185682435352,-0.03921921794777599,0.005686038497406573,-0.039233044380016124,0.005714646838869897,-4.355050930349141,1.0160608525702997,1.004381500681068,0.005728421626542369,-0.0334418568243535,1648.975,82.15,1.2095e-05,764203137.0,2,2.0,2
1303,2023-01-21 14:26:59.999,1600.7323485566474,1649.4401,1.213926603418755e-05,1.209e-05,7.40819117597471,7.378216521354917,-11.323131893337573,-11.319065232629509,-0.06615209633183738,-0.03281830049716472,-0.03921200566915924,0.005685919518380955,-0.039226964075968054,0.005719657934716486,-4.707472468317105,1.1244804206822658,1.0160608525702997,0.005728421626542369,-0.0328183611238017,1649.44,33.9182,1.209e-05,1524076060.0,2,2.0,2
1304,2023-01-21 14:27:59.999,1600.5454626217806,1649.655,1.2132528296666906e-05,1.2095e-05,7.408321454122984,7.378099764268464,-11.322718413902283,-11.319620423366697,-0.06581025501992599,-0.033029564442587755,-0.03920497454764804,0.005685735160765589,-0.03921974705207462,0.0057186049800689994,-4.649824224706378,1.0861234177197874,1.1244804206822658,0.005728421626542369,-0.0330295644425859,1649.655,49.8605,1.2095e-05,877021527.0,2,2.0,2
1305,2023-01-21 14:28:59.999,1600.1265047912466,1649.64,1.209567533062448e-05,1.21e-05,7.408312361271329,7.37783797059689,-11.322305105361579,-11.322662579940195,-0.06355916791246496,-0.03338005822567336,-0.03919780111398358,0.00568493425563742,-0.0392113276918839,0.005712256621331989,-4.262385574495358,1.0233615072225504,1.0861234177197874,0.005728421626542369,-0.0333800582256742,1649.64,179.2398,1.21e-05,5233250164.0,2,2.0,2
1306,2023-01-21 14:29:59.999,1599.6468938055418,1649.75,1.204641729365427e-05,1.2105e-05,7.408379040263531,7.377538192500412,-11.321891967574253,-11.326743262264664,-0.0604882226649055,-0.033654639119273355,-0.03919056844351611,0.0056837002179693655,-0.03920239390393886,0.005704228777200936,-3.73158749278138,0.9740009345919712,1.0233615072225504,0.005728421626542369,-0.0336546391192733,1649.75,114.1235,1.2105e-05,3771123081.0,2,2.0,2
1307,2023-01-21 14:30:59.999,1599.5079129866394,1650.03,1.2012999837325937e-05,1.211e-05,7.4085487485475205,7.377451306539974,-11.321479000399274,-11.329521174766539,-0.05828049861328477,-0.03382604979195314,-0.03918367216190936,0.005682674142660066,-0.03919427561912833,0.005698880143123107,-3.3491181626600737,0.9427995052076502,0.9740009345919712,0.005728421626542369,-0.0338260497919549,1650.03,102.803,1.211e-05,1898285759.0,2,2.0,2
1308,2023-01-21 14:31:59.999,1599.7120255692166,1650.765,1.2014077761235778e-05,1.212e-05,7.408994095812133,7.377578908009566,-11.320653577323105,-11.32943144900558,-0.05822701237564942,-0.034062518118538776,-0.039177210329679066,0.0056818806953770696,-0.03918778767673401,0.005698002040679844,-3.3413860793640207,0.9001759250773675,0.9427995052076502,0.005728421626542369,-0.0340625181185387,1650.765,105.9676,1.212e-05,889807821.0,2,2.0,2
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,1.205595291402004e-05,1.2125e-05,7.409454382469828,7.377690527195124,-11.320241121140727,-11.325952002253212,-0.060989484202327304,-0.03394292832763934,-0.039170474515513753,0.005680895089734539,-0.03918258945703892,0.005702529177950946,-3.8240742072141614,0.9201976282435954,0.9001759250773675,0.005728421626542369,-0.0339429283276402,1651.525,127.6104,1.2125e-05,313735964.0,2,2.0,2
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,1.2102007258446086e-05,1.212e-05,7.409409029418263,7.377615192610301,-11.320653577323105,-11.322139229991883,-0.06421424318357882,-0.033647584512409345,-0.03916336373581586,0.005679792950997438,-0.03917727316360473,0.0057087989625797435,-4.385680803280583,0.9711232911118491,0.9201976282435954,0.005728421626542369,-0.0336476450652547,1651.45,59.4845,1.212e-05,1960671222.0,2,2.0,2
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,1.2110497886423917e-05,1.2115e-05,7.40934538635422,7.377550391328858,-11.321066203695786,-11.321437887584308,-0.06485836699919734,-0.033370390129141114,-0.03915639170282654,0.005679197154874328,-0.039170662649687375,0.005709812575540587,-4.498869973341976,1.018806253049241,0.9711232911118491,0.005728421626542369,-0.0333703901291428,1651.345,407.8693,1.2115e-05,9822440811.0,2,2.0,2
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,1.2093801864122532e-05,1.2105e-05,7.409318135468943,7.377738144523528,-11.321891967574253,-11.322817479237159,-0.06353104413951804,-0.032715543913862,-0.03914921124975952,0.005679165356309111,-0.03916274919139737,0.00570656703805247,-4.270219693491423,1.132854377756446,1.018806253049241,0.005727658698403119,-0.0327155439138628,1651.3000000000002,78.4874,1.2105e-05,1528923627.0,2,2.0,2
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,1.2074219017936552e-05,1.2105e-05,7.409442272376973,7.377417166061263,-11.321891967574253,-11.324438038120922,-0.06251340929509919,-0.03259140700583174,-0.03914184620503382,0.005679068845565685,-0.039154823197310375,0.0057041247718977875,-4.09503421328866,1.153435427062444,1.132854377756446,0.005726985333226906,-0.0325914070058317,1651.505,67.4953,1.2105e-05,4255146579.0,2,2.0,2
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,1.2089786811483614e-05,1.21e-05,7.409348414184522,7.377222771124313,-11.322305105361579,-11.323149526951802,-0.06377213963761719,-0.032344005312480384,-0.039134156399072355,0.005678897108250447,-0.03914783656744467,0.0057069107519326845,-4.314821825772083,1.195681301696251,1.153435427062444,0.005726985333226906,-0.0323440053124812,1651.35,64.8262,1.21e-05,4397222514.0,2,2.0,2
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,1.2121748798265172e-05,1.211e-05,7.409387775144208,7.377372303660144,-11.321479000399274,-11.320509297446042,-0.06580348826847437,-0.032987023195265586,-0.039126654539153496,0.005678093494171458,-0.03914146677331747,0.005711196744478427,-4.668377345069348,1.081283946837124,1.195681301696251,0.005726985333226906,-0.0329870231952647,1651.415,88.2843,1.211e-05,22144514266.0,2,2.0,2
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,1.2157455643624052e-05,1.2115e-05,7.409360525414054,7.377535762715991,-11.321066203695786,-11.31756794315351,-0.06806964533772497,-0.033355251069306924,-0.039119277744486564,0.005676961286544275,-0.03913535235170103,0.005716213991973192,-5.06179317755668,1.0153366183492796,1.081283946837124,0.005726985333226906,-0.033355251069306,1651.37,58.5812,1.2114999999999998e-05,699808062.0,2,2.0,2
1317,2023-01-21 14:40:59.999,1599.7712071815931,1652.135,1.214655712499749e-05,1.2115e-05,7.409823669870427,7.377615902491535,-11.321066203695786,-11.318464792530675,-0.06724869045055737,-0.03289210661293396,-0.039111592895831465,0.005676023053994845,-0.039127215937227754,0.005713028281271161,-4.922341204842159,1.0957471849097173,1.0153366183492796,0.005726985333226906,-0.0328921066129339,1652.135,601.5381,1.2114999999999998e-05,3289518351.0,2,2.0,2
1318,2023-01-21 14:41:59.999,1599.487039472004,1652.01,1.2091939806966753e-05,1.211e-05,7.409748007331368,7.377438256494602,-11.321479000399274,-11.322971458981488,-0.06370374189058037,-0.03262679100810573,-0.03910399312897791,0.005675542643368129,-0.03911765206776836,0.005703483031739863,-4.310714993976576,1.1412480758013142,1.0957471849097173,0.005726985333226906,-0.0326267910081057,1652.01,60.1404,1.211e-05,10419815812.0,2,2.0,2
1319,2023-01-21 14:42:59.999,1599.297658312399,1652.99,1.2029152359864264e-05,1.2125e-05,7.410341048195949,7.377319848300417,-11.320241121140727,-11.328177490986807,-0.059521865912947725,-0.033056262601517616,-0.039097060042964066,0.005675303804543294,-0.03910840085688409,0.005694092955729052,-3.5850249047172364,1.0644007174753471,1.1412480758013142,0.005726985333226906,-0.0330562626015193,1652.99,296.4213,1.2125e-05,7009741529.0,2,2.0,2
1320,2023-01-21 14:43:59.999,1598.748069068817,1653.245,1.202283780536524e-05,1.2135e-05,7.410495302204213,7.376976145116759,-11.319416718785709,-11.328702566425532,-0.059431846523281706,-0.03358298104883595,-0.03909046358989158,0.005674808608197148,-0.03910175808346925,0.005693433930390897,-3.57079553190084,0.9705142360396407,1.0644007174753471,0.005726985333226906,-0.0335829810488377,1653.245,90.0714,1.2135000000000002e-05,2167821638.0,2,2.0,2
1321,2023-01-21 14:44:59.999,1598.7297067739498,1652.7,1.205633927596992e-05,1.214e-05,7.410165593146781,7.376964659629663,-11.319004772332923,-11.325919955366349,-0.0617418231225928,-0.03425296592645921,-0.03908424829893122,0.005673976851003527,-0.039096828851304166,0.005697457697087164,-3.9745787463882225,0.8514808042647419,0.9705142360396407,0.005726985333226906,-0.0342529659264592,1652.7,259.3914,1.214e-05,1887445264.0,2,2.0,2
