index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2370,2023-01-22 08:13:59.999,1602.306819371316,1621.79,1.201445893711922e-05,1.202e-05,7.391285756503039,7.379199631993866,-11.328938628857212,-11.32939972207287,-0.05663249545777216,-0.044927242955339786,-0.04124619005697975,0.006907677878803932,-0.04125046284381697,0.006911475027541131,-2.2255788457109706,-0.5328929580887481,-0.5692890484457256,0.007059933047566248,-0.0449272429553389,1621.79,237.3623,1.202e-05,1106564023.0,2,2.0,2
2371,2023-01-22 08:14:59.999,1602.104338281837,1622.74,1.203022457910102e-05,1.203e-05,7.391871357515912,7.379073255521068,-11.328107027977687,-11.328088359897487,-0.0578420827138606,-0.04502856051996318,-0.041244817392589915,0.006906435027966643,-0.0412494264637705,0.006911011179964236,-2.40090137579201,-0.5478576301741094,-0.5328929580887481,0.007056216724749606,-0.0450285605199631,1622.74,152.1912,1.203e-05,1659180065.0,2,2.0,2
2372,2023-01-22 08:15:59.999,1602.1603848682605,1623.165,1.206715559544339e-05,1.202e-05,7.392133225933151,7.379108238015507,-11.328938628857212,-11.325023209662133,-0.06033897421248735,-0.04407977352522785,-0.041243066483028494,0.006904916926566915,-0.041248369428801744,0.006911285989425522,-2.7622362629610198,-0.4108242101052692,-0.5478576301741094,0.007051834892351142,-0.044079773525226,1623.165,113.005,1.202e-05,2239964877.0,2,2.0,2
2373,2023-01-22 08:16:59.999,1602.1733408428618,1622.735,1.2036749687897568e-05,1.19999995e-05,7.391868276302839,7.379116324548129,-11.330603949842942,-11.327546114006164,-0.05824691938951254,-0.042969135477896714,-0.041240796487507114,0.006903005559108166,-0.04124551909869901,0.0069078610223673,-2.461167101620005,-0.25037485130069814,-0.4108242101052692,0.007046150526646932,-0.0429691698953789,1622.735,372.3042,1.2e-05,14035662419.0,2,2.0,2
2374,2023-01-22 08:17:59.999,1602.0542738367726,1624.12,1.196494782010667e-05,1.2025e-05,7.392721409617387,7.379042005853915,-11.32852274197245,-11.333529197657603,-0.053379094067198096,-0.043835120534998495,-0.04123850587645395,0.006900775789077128,-0.041241877325548855,0.006902782207117856,-1.7583079369263392,-0.3762786587929122,-0.25037485130069814,0.0070390279549231195,-0.0438351205350002,1624.12,107.1915,1.2025e-05,2170181197.0,0,2.0,2
2375,2023-01-22 08:18:59.999,1602.1942943326492,1624.43,1.1939460896580496e-05,1.202e-05,7.392912263999152,7.3791294026291565,-11.328938628857212,-11.335661602059316,-0.05153028958504269,-0.0433007354592263,-0.04123605837637208,0.006898481061999699,-0.04123891709095377,0.0068996554662035066,-1.4915777381202602,-0.2992944481978074,-0.3762786587929122,0.007032805892377029,-0.0433007354592263,1624.4299999999998,101.2755,1.202e-05,2035340004.0,0,2.0,0
2376,2023-01-22 08:19:59.999,1602.179322984221,1624.5651,1.191541932977154e-05,1.2025e-05,7.392995428175102,7.37912005830779,-11.32852274197245,-11.337677254598388,-0.049874665519584305,-0.04356110197728391,-0.041233821557193726,0.006896420969145357,-0.041236221125081095,0.006896966224527686,-1.252499158801489,-0.3374620590161849,-0.2992944481978074,0.007028044527472781,-0.043561163532221,1624.565,72.3734,1.2025e-05,3105521795.0,0,2.0,0
2377,2023-01-22 08:20:59.999,1602.1512996910092,1624.675,1.1941426415761782e-05,1.203e-05,7.393063074761171,7.3791025674202935,-11.328107027977687,-11.335496991828547,-0.051693096061306676,-0.04383684327470405,-0.04123178076537025,0.006894563088071735,-0.041234685879309695,0.006895809056861677,-1.5166327976541545,-0.37784301572942514,-0.3374620590161849,0.007024978989949062,-0.043836843274704,1624.6750000000002,32.0137,1.203e-05,2898405940.0,0,2.0,0
2378,2023-01-22 08:21:59.999,1602.1845053740617,1624.425,1.199139857408097e-05,1.2025e-05,7.39290918599167,7.379123292890452,-11.32852274197245,-11.331320950683072,-0.05512186218482373,-0.04364734416071592,-0.04122957191637801,0.0068925147527524695,-0.04123342981425872,0.006895443938807024,-2.0141462237698713,-0.3507823096602575,-0.37784301572942514,0.007022354120254324,-0.0436473441607176,1624.4250000000002,71.0156,1.2025e-05,1432417133.0,2,2.0,0
2379,2023-01-22 08:22:59.999,1602.2199503613658,1624.855,1.1985948536857725e-05,1.2025e-05,7.393173860013305,7.379145415558046,-11.32852274197245,-11.331775549541893,-0.05472423197614695,-0.04338267013908048,-0.041227443735843444,0.00689066656976734,-0.041231191802558326,0.006893378925249916,-1.9573913344825222,-0.3127747339703026,-0.3507823096602575,0.007018865192756911,-0.0433826701390813,1624.855,95.3317,1.2025e-05,901681719.0,0,2.0,2
2380,2023-01-22 08:23:59.999,1602.331307762816,1625.235,1.2032578793962088e-05,1.2025e-05,7.3934076996926565,7.379214915087013,-11.32852274197245,-11.327892687362407,-0.05786205248569232,-0.04314883045972895,-0.04122559982437065,0.006889263865420013,-0.041230219777900604,0.006893882410220332,-2.4125495211717936,-0.2791634451703566,-0.3127747339703026,0.007014392491217596,-0.043148830459728,1625.235,135.7636,1.2025e-05,455546470.0,2,2.0,0
2381,2023-01-22 08:24:59.999,1602.3805244712703,1625.265,1.2018120300026836e-05,1.2025e-05,7.393426158391319,7.379245630303254,-11.32852274197245,-11.329095022115382,-0.05683818526766515,-0.04313037176106693,-0.041223933770391484,0.006888077690968329,-0.041228269858005276,0.006892033412592183,-2.264921609512161,-0.2767735899923394,-0.2791634451703566,0.007009927065157805,-0.043130371761066,1625.265,24.2883,1.2025e-05,3939498211.0,2,2.0,2
2382,2023-01-22 08:25:59.999,1602.3858028312932,1625.22,1.1978593916733876e-05,1.2025e-05,7.393398470215552,7.3792489243718284,-11.32852274197245,-11.332389341386156,-0.05411371910438323,-0.043158059936833304,-0.04122237800489144,0.006887008080453821,-0.04122595793854861,0.00688940099315212,-1.8706649792405334,-0.2810628228294911,-0.2767735899923394,0.007006013617158628,-0.0431580599368324,1625.22,23.1219,1.2025e-05,487216389.0,0,2.0,2
2383,2023-01-22 08:26:59.999,1602.3647373762933,1625.015,1.1960710285217416e-05,1.2025e-05,7.393272325490465,7.379235777978849,-11.32852274197245,-11.333883422809105,-0.052892725044912936,-0.04328420466192018,-0.041221060606842726,0.006886159897681847,-0.041224301835512005,0.006887949609474765,-1.6940343456273772,-0.2996073407723205,-0.2810628228294911,0.007003185995617365,-0.0432842046619192,1625.015,47.7751,1.2025e-05,423006404.0,0,2.0,0
2384,2023-01-22 08:27:59.999,1602.3004213591676,1625.0,1.1981284448003669e-05,1.2025e-05,7.393263094763838,7.379195638985258,-11.32852274197245,-11.33216475499718,-0.05435251723707868,-0.043293435388547685,-0.04122013200670237,0.006885654956902984,-0.04122377887846865,0.006888175128455755,-1.905982079981369,-0.301104745274347,-0.2996073407723205,0.007000224830206077,-0.0432934353885485,1625.0,83.8246,1.2025e-05,1696843081.0,0,2.0,0
2385,2023-01-22 08:28:59.999,1602.267247666176,1625.115,1.2016023832667908e-05,1.2025e-05,7.393333861490583,7.379174934979964,-11.32852274197245,-11.329269479533352,-0.05676477535449376,-0.043222668661802466,-0.041218922219952214,0.006884920372450471,-0.04122323931329699,0.006888835837456438,-2.2560467991838755,-0.2910340764241956,-0.301104745274347,0.006994869574305516,-0.0432226686618015,1625.115,51.7723,1.2025e-05,167120024.0,2,2.0,0
2386,2023-01-22 08:29:59.999,1602.2673436363582,1625.455,1.2033428530948507e-05,1.2025e-05,7.393543055571153,7.3791749948764505,-11.32852274197245,-11.327822070165686,-0.05796030388073525,-0.04301347458123228,-0.04121730447591675,0.00688381421309283,-0.041221954017545415,0.006888509592283973,-2.4298942520075704,-0.2609265807754176,-0.2910340764241956,0.006987778598481168,-0.0430134745812331,1625.455,28.7937,1.2025e-05,1004455189.0,2,2.0,2
2387,2023-01-22 08:30:59.999,1602.2640486601017,1625.635,1.2024589140002493e-05,1.202e-05,7.393653787664196,7.379172938428344,-11.328938628857212,-11.32855690970772,-0.057355368507008286,-0.04255921179418287,-0.04121539889735092,0.006882492850899974,-0.04121988097722031,0.006886789822994918,-2.3429620976542296,-0.19525089614240979,-0.2609265807754176,0.006981406037327014,-0.0425592117941846,1625.635,143.8642,1.202e-05,687761781.0,2,2.0,2
2388,2023-01-22 08:31:59.999,1602.226700264183,1625.49,1.2001607605174154e-05,1.202e-05,7.393564587771792,7.379149628393242,-11.328938628857212,-11.330469950051217,-0.055798469834059894,-0.04264841168658684,-0.041213841459664,0.006881533953784891,-0.04121789162027894,0.006884868378223966,-2.117771526307986,-0.20846663499114385,-0.19525089614240979,0.006976173359424596,-0.042648411686585,1625.49,61.471,1.202e-05,2385176494.0,2,2.0,2
2389,2023-01-22 08:32:59.999,1602.1353686407588,1625.87,1.2002586734518286e-05,1.203e-05,7.393798336112012,7.379092623834154,-11.328107027977687,-11.330388370196395,-0.055922860947450914,-0.04310158192386293,-0.04121241971991261,0.006880615012215065,-0.041216504818837214,0.006884024456860007,-2.136302132680347,-0.27456298609884683,-0.20846663499114385,0.006971673778034409,-0.0431015819238638,1625.87,165.6253,1.203e-05,3636709802.0,2,2.0,2
2390,2023-01-22 08:33:59.999,1602.1207331879682,1626.215,1.2037497518678414e-05,1.204e-05,7.39401050768889,7.379083488826011,-11.3272761180836,-11.327483986972686,-0.05833107325535902,-0.043575758157006206,-0.04121125735284878,0.006879862172443164,-0.04121601153665953,0.006884818617414721,-2.485913234577888,-0.3436843275186935,-0.27456298609884683,0.006968491986234502,-0.0435757581570044,1626.215,111.7661,1.204e-05,1857891163.0,2,2.0,2
2391,2023-01-22 08:34:59.999,1602.169310095208,1626.415,1.2080732717386928e-05,1.20449995e-05,7.39413348509502,7.379113808744987,-11.326860963408441,-11.323898711884246,-0.06126226062229545,-0.043795706625441966,-0.041210261337234044,0.006879228356307378,-0.04121582979024295,0.00688638283437715,-2.911024744656914,-0.3758336188734594,-0.3436843275186935,0.006964838060865574,-0.0437957409143408,1626.415,219.5988,1.2045e-05,157677981.0,2,2.0,2
2392,2023-01-22 08:35:59.999,1602.2677755021782,1626.655,1.2083039739043376e-05,1.20449995e-05,7.394281038022216,7.3791752644105975,-11.326860963408441,-11.323707763085368,-0.061358532396046606,-0.04364815369824626,-0.04120914040649332,0.0068785022119117675,-0.04121473590551848,0.006885736576609193,-2.9254381526816586,-0.3545849396586956,-0.3758336188734594,0.006962176246906225,-0.043648187987145,1626.655,49.081,1.2045e-05,393802443.0,2,2.0,2
2393,2023-01-22 08:36:59.999,1602.384027382922,1627.355,1.2043972063327158e-05,1.205e-05,7.394711276411647,7.379247816368156,-11.32644589802761,-11.326946266898526,-0.05861091300250987,-0.04356076742452064,-0.04120787659723354,0.006877652004588251,-0.0412127094315588,0.00688280785065633,-2.5277770276983698,-0.34210669945461497,-0.3545849396586956,0.0069582571745978265,-0.0435607674245197,1627.355,153.5069,1.205e-05,2080978163.0,2,2.0,2
2394,2023-01-22 08:37:59.999,1602.4807653266118,1627.625,1.1997176111399991e-05,1.2055e-05,7.394877176048892,7.379308185806479,-11.32603104633114,-11.330839259919323,-0.05533485525277637,-0.04373754339552427,-0.041206542375129655,0.006876695173287224,-0.0412104658166397,0.006879768931748922,-2.05303253296126,-0.3680548514388687,-0.34210669945461497,0.006953007799125845,-0.0437375433955224,1627.625,35.617,1.2055e-05,3708398733.0,2,2.0,2
2395,2023-01-22 08:38:59.999,1602.480989257037,1627.625,1.196475749146827e-05,1.2065e-05,7.394877176048892,7.379308325546321,-11.32520185888728,-11.333545104969117,-0.05309963462462175,-0.044422468427997686,-0.04120526378951596,0.006875669130036815,-0.04120856686389394,0.006877570415315082,-1.7289634336928918,-0.4679114974318872,-0.3680548514388687,0.006948619478684888,-0.0444224684279959,1627.625,91.7382,1.2065e-05,3342797496.0,0,2.0,2
2396,2023-01-22 08:39:59.999,1602.4442166822118,1627.605,1.1971071786663974e-05,1.2065e-05,7.39486488813068,7.379285378006229,-11.32520185888728,-11.333017502998965,-0.053558391702371644,-0.044434756346209525,-0.04120381923254012,0.006874444068105496,-0.041207250105206004,0.006876571301748632,-1.7961191784668746,-0.4699924941799412,-0.4679114974318872,0.006945463120762656,-0.0444347563462095,1627.605,90.7322,1.2065e-05,1546156840.0,0,2.0,0
2397,2023-01-22 08:40:59.999,1602.4229592868471,1628.36,1.2000255597652886e-05,1.2065e-05,7.395328652337932,7.379272112311149,-11.32520185888728,-11.330582608598704,-0.05558292775437401,-0.0439709921389575,-0.041202246744619204,0.006873163339766527,-0.041206240268920724,0.006876384897883792,-2.0907333866488065,-0.40283422020817927,-0.4699924941799412,0.006943171304439262,-0.0439709921389592,1628.36,99.5168,1.2065e-05,2544771091.0,2,2.0,0
2398,2023-01-22 08:41:59.999,1602.5103881228608,1628.76,1.2036525909130622e-05,1.207e-05,7.395574268097874,7.3793266712217775,-11.324787522854834,-11.327564705474206,-0.058021215799950454,-0.044067626038701846,-0.04120078303249465,0.0068719917884386425,-0.041205454077417575,0.006876750984914964,-2.445306185932923,-0.41717788589770116,-0.40283422020817927,0.0069407654179113164,-0.0440676260387036,1628.76,183.0783,1.207e-05,2019480503.0,2,2.0,2
2399,2023-01-22 08:42:59.999,1602.5807662564978,1629.255,1.2054038477593202e-05,1.207e-05,7.395878134104512,7.379370587684841,-11.324787522854834,-11.326110810806874,-0.05917824474387423,-0.04376376003206417,-0.04119915654985421,0.0068706919313065015,-0.041204149354129145,0.006876266392867152,-2.613932381734057,-0.37326713347811014,-0.41717788589770116,0.006937967926152059,-0.0437637600320641,1629.255,129.4599,1.207e-05,663782832.0,2,2.0,2
2400,2023-01-22 08:43:59.999,1602.686461417196,1629.79,1.2045476541201804e-05,1.2075e-05,7.3962064511451215,7.379436538604517,-11.324373358425637,-11.326821359275998,-0.058525366903279696,-0.043777550903505436,-0.04119751370094827,0.006869368010390905,-0.041202325656850065,0.006874479643928132,-2.5199058174141467,-0.37558581788812145,-0.37326713347811014,0.0069343500276789986,-0.0437775509035063,1629.79,1178.4163,1.2075e-05,996572001.0,2,2.0,2
2401,2023-01-22 08:44:59.999,1602.7338706872183,1630.885,1.2042824127520358e-05,1.2085e-05,7.3968780912448935,7.379466119292922,-11.323545543808828,-11.327041583502576,-0.05831387670013566,-0.043789701854235474,-0.041196284861359546,0.006868508456502138,-0.041201038427546376,0.006873474704082727,-2.4896924785981316,-0.3775808109285861,-0.37558581788812145,0.006931467403407892,-0.0437897018542372,1630.885,510.8037,1.2085e-05,1282049476.0,2,2.0,2
2402,2023-01-22 08:45:59.999,1602.7445233774465,1630.185,1.2067271763331677e-05,1.2085e-05,7.3964487842930335,7.3794727658454295,-11.323545543808828,-11.325013582925473,-0.05998239825517082,-0.04421900880609542,-0.04119508342207433,0.006867601276436483,-0.04120030067140315,0.0068737792166927835,-2.7324266595813644,-0.4403175522720749,-0.3775808109285861,0.0069306749397344755,-0.0442190088060954,1630.185,144.0664,1.2085e-05,2932815393.0,2,2.0,2
2403,2023-01-22 08:46:59.999,1602.7401407391244,1629.9,1.210499287689639e-05,1.2085e-05,7.396273942225587,7.37947003138323,-11.323545543808828,-11.321892556017517,-0.06256316193393907,-0.04439385087354175,-0.04119383078957022,0.006866606384916281,-0.04119976506647784,0.00687487933670835,-3.107457719787398,-0.46602643352339823,-0.4403175522720749,0.006930186345380696,-0.0443938508735399,1629.9,219.1031,1.2085e-05,377506235.0,2,2.0,2
2404,2023-01-22 08:47:59.999,1602.7319512835738,1629.8301,1.2129880291141937e-05,1.2085e-05,7.396231055239324,7.379464921711197,-11.323545543808828,-11.319838703882905,-0.06426479360520432,-0.0444367378598054,-0.04119257224429264,0.006865596597955907,-0.041198979414901055,0.00687539914765637,-3.3548327442437653,-0.4725249392716496,-0.46602643352339823,0.006928891794587196,-0.0444367992158944,1629.83,39.4213,1.2085e-05,604058152.0,2,2.0,2
2405,2023-01-22 08:48:59.999,1602.724817500028,1630.49,1.2113425420930075e-05,1.2085e-05,7.396635862122556,7.379460470686547,-11.323545543808828,-11.321196181525114,-0.06314794156978287,-0.04403193097657265,-0.04119093211583352,0.006864212704514093,-0.04119702959138308,0.006873003467579447,-3.1937874150572085,-0.41388560976130767,-0.4725249392716496,0.0069256754280783124,-0.0440319309765726,1630.49,274.0172,1.2085e-05,4520310673.0,2,2.0,2
2406,2023-01-22 08:49:59.999,1602.717203865571,1630.72,1.2058729274689432e-05,1.2085e-05,7.396776914063635,7.379455720243765,-11.323545543808828,-11.325721739157895,-0.05941449297018053,-0.04389087903549438,-0.04118936165721842,0.006862947941790737,-0.04119442278782464,0.006868710860952901,-2.6526185992094895,-0.39363804026918753,-0.41388560976130767,0.006922054804630996,-0.0438908790354943,1630.7199999999998,59.2599,1.2085e-05,295850378.0,2,2.0,2
2407,2023-01-22 08:50:59.999,1602.6759846723023,1631.05,1.200322513929722e-05,1.209e-05,7.396979258190367,7.379430001593449,-11.323131893337573,-11.330335182678104,-0.055629417117647684,-0.04403021828150777,-0.041187707906106936,0.006861545741549595,-0.04119171837797906,0.00686481154709095,-2.103145678600133,-0.41426676764511217,-0.39363804026918753,0.006919171536676218,-0.0440302182815059,1631.05,83.8214,1.209e-05,4192747806.0,2,2.0,2
2408,2023-01-22 08:51:59.999,1602.6309266717444,1630.875,1.1986385203652087e-05,1.2085e-05,7.396871959585912,7.379401886968667,-11.323545543808828,-11.331739118646249,-0.05449785319725464,-0.04379583351321692,-0.041185892964065135,0.006859991328210204,-0.0411895897039244,0.006862624116421862,-1.9392382953751381,-0.3804582869396611,-0.41426676764511217,0.006917418592308815,-0.0437958335132151,1630.875,210.3191,1.2085e-05,1048914125.0,0,2.0,2
2409,2023-01-22 08:52:59.999,1602.596905242143,1630.475,1.200523785168312e-05,1.2085e-05,7.396626662391802,7.379380658256459,-11.323545543808828,-11.330167515769032,-0.0558172565980497,-0.04404113070732674,-0.04118402547913597,0.006858298499544303,-0.04118808913676411,0.0068616794036025905,-2.1320097604100874,-0.41659097054183375,-0.3804582869396611,0.006916590748080953,-0.0440411307073276,1630.475,23.7007,1.2085e-05,656160031.0,2,2.0,0
2410,2023-01-22 08:53:59.999,1602.596857257052,1629.925,1.2049469293755025e-05,1.208e-05,7.396289280472272,7.379380628314375,-11.323959365457606,-11.32648994100952,-0.05885503515805457,-0.04403668785813153,-0.04118226791995645,0.00685675632661439,-0.04118717565870627,0.006862125067056504,-2.574692143716188,-0.4162930403543277,-0.41659097054183375,0.006916366565622225,-0.0440366878581315,1629.925,97.481,1.208e-05,2677593029.0,2,2.0,2
2411,2023-01-22 08:54:59.999,1602.6199220908484,1629.36,1.205625007562713e-05,1.2075e-05,7.395942578661502,7.379395020372937,-11.324373358425637,-11.325927354019516,-0.059305350947219004,-0.044041423387125356,-0.04118063179646964,0.006855371028807345,-0.04118566504255427,0.006861068570597588,-2.6409422553091524,-0.4173066021713803,-0.4162930403543277,0.006916077198967131,-0.0440414233871244,1629.36,89.7755,1.2075e-05,1117589013.0,2,2.0,2
2412,2023-01-22 08:55:59.999,1602.6363010019493,1629.4451,1.209263240614e-05,1.2085e-05,7.395994806393697,7.3794052404052595,-11.323545543808828,-11.322914182866175,-0.06178406917045276,-0.044672986705432294,-0.041179227298921206,0.0068541373185604685,-0.04118494927666947,0.0068617796477264395,-3.002008363910161,-0.509729998704616,-0.4173066021713803,0.006914864271573006,-0.0446730480760209,1629.445,51.5247,1.2085e-05,510276387.0,2,2.0,2
2413,2023-01-22 08:56:59.999,1602.6392760775984,1627.4,1.208486627164403e-05,1.2075e-05,7.394738928262557,7.3794070967671095,-11.324373358425637,-11.323556609518043,-0.06125155583996378,-0.04524507378607012,-0.04117788030501962,0.006852861549250022,-0.04118345477753695,0.0068600684540157985,-2.925349972372245,-0.593502940606704,-0.509729998704616,0.006912944236849806,-0.0452450737860701,1627.4,832.6166,1.2075e-05,3423684362.0,2,2.0,2
2414,2023-01-22 08:57:59.999,1602.5315495480431,1627.575,1.203537149074077e-05,1.208e-05,7.394846455970247,7.379339876306512,-11.323959365457606,-11.3276606196742,-0.057928783711680865,-0.04547951236015724,-0.04117643377422395,0.006851403623304163,-0.041181085912501504,0.006856136555420091,-2.442731072201229,-0.6280579604589233,-0.593502940606704,0.006911713553837563,-0.0454795123601563,1627.575,96.8305,1.208e-05,1184976317.0,2,2.0,2
2415,2023-01-22 08:58:59.999,1602.5241118589202,1628.875,1.2021610263438564e-05,1.2085e-05,7.39564487146507,7.379335235083452,-11.323545543808828,-11.328804672485461,-0.05698841495574758,-0.04502292163405919,-0.04117483187407204,0.006849829761506419,-0.04117922331619414,0.006853945079379138,-2.306582771886685,-0.561778889982351,-0.6280579604589233,0.006911333248954424,-0.0450229216340574,1628.875,292.7301,1.2085e-05,618511739.0,2,2.0,2
2416,2023-01-22 08:59:59.999,1602.5627878423595,1630.49,1.2044640547291453e-05,1.2095e-05,7.396635862122556,7.379359369208142,-11.322718413902283,-11.326890764825803,-0.05854520595920398,-0.04471515644301505,-0.0411731783728492,0.006848256312878974,-0.041178002596005646,0.006853420606989282,-2.5340927339972175,-0.5172087475033211,-0.561778889982351,0.006911079882329557,-0.044715156443015,1630.49,290.4337,1.2095e-05,799578791.0,2,2.0,2
2417,2023-01-22 09:00:59.999,1602.6002322084605,1631.425,1.2091508844845474e-05,1.2095e-05,7.397209145010435,7.379382734238793,-11.322718413902283,-11.32300710006209,-0.061729823917320736,-0.044141873555136435,-0.04117190590489605,0.00684727892960826,-0.041177614851858675,0.006854891695235572,-2.998181441691731,-0.4337442188017162,-0.5172087475033211,0.006908648561766534,-0.0441418735551373,1631.425,258.3226,1.2095e-05,1321953165.0,2,2.0,2
2418,2023-01-22 09:01:59.999,1602.5952737490452,1630.935,1.2110178943337772e-05,1.2095e-05,7.396908748975856,7.3793796402250855,-11.322718413902283,-11.321464224014822,-0.06300736369670368,-0.04444226958971509,-0.041170784530288405,0.006846412633281028,-0.0411768485622702,0.006855124369655348,-3.1845542045987774,-0.477839305729792,-0.4337442188017162,0.006904051910930217,-0.0444422695897159,1630.935,42.8129,1.2095e-05,343332937.0,2,2.0,2
2419,2023-01-22 09:02:59.999,1602.557733412762,1630.75,1.210077453045297e-05,1.2095e-05,7.396795310676206,7.379356215236512,-11.322718413902283,-11.322241096628945,-0.0623890767244939,-0.04455570788936569,-0.04116983545094764,0.0068457064804880235,-0.04117572804780227,0.006853881006410512,-3.095085639340768,-0.4945979568461829,-0.477839305729792,0.006900437151432094,-0.0445557078893656,1630.75,31.5374,1.2095e-05,262382506.0,2,2.0,2
2420,2023-01-22 09:03:59.999,1602.5243037992846,1630.65,1.208280455093026e-05,1.2095e-05,7.396733987318119,7.37933535485722,-11.322718413902283,-11.323727227591577,-0.061182363886922886,-0.04461703124745231,-0.04116874196255428,0.006844841305930596,-0.04117429975814561,0.006852010102489238,-2.920028404731719,-0.5037792887777132,-0.4945979568461829,0.006897638534946642,-0.0446170312474514,1630.65,53.9867,1.2095e-05,3282767850.0,2,2.0,2
2421,2023-01-22 09:04:59.999,1602.5061494398124,1630.555,1.2081220985542384e-05,1.209e-05,7.396675726644517,7.3793240261914015,-11.323131893337573,-11.323858295603218,-0.06108542781381665,-0.044333749827357494,-0.0411674832354285,0.006843842439606297,-0.041173014461359736,0.006850935148060199,-2.9065248644332873,-0.46264457720495644,-0.5037792887777132,0.00689609834877818,-0.0443337498273592,1630.555,91.6768,1.209e-05,801474342.0,2,2.0,2
2422,2023-01-22 09:05:59.999,1602.5019427468244,1630.255,1.2103195386267806e-05,1.2075e-05,7.39649172328287,7.379321401116601,-11.324373358425637,-11.322041058715227,-0.06258912607024403,-0.04349227876575679,-0.041165917579787485,0.0068426656084522985,-0.04117186681846854,0.006851020836109292,-3.126141310050137,-0.33997879175853624,-0.46264457720495644,0.006895535218320687,-0.0434922787657576,1630.255,47.736,1.2075e-05,1231914565.0,2,2.0,2
2423,2023-01-22 09:06:59.999,1602.5088206098844,1630.3151,1.2118899573362278e-05,1.2085e-05,7.396528588001716,7.379325693060416,-11.323545543808828,-11.320744375722196,-0.06365591961824002,-0.0441392050974132,-0.041164601161012775,0.00684163751607886,-0.04117084701451381,0.006850944734726772,-3.2820397002695945,-0.43477952893728583,-0.33997879175853624,0.006894272792367005,-0.044139266435252,1630.315,104.0603,1.2085e-05,2083273827.0,2,2.0,2
2424,2023-01-22 09:07:59.999,1602.561124359201,1630.58,1.2127164088843264e-05,1.2095e-05,7.396691058729819,7.379358331193261,-11.322718413902283,-11.320062655512581,-0.06418639570060058,-0.04465995983575244,-0.04116339366763534,0.006840636830993951,-0.04116978717000496,0.0068504360579696565,-3.3598749533350616,-0.5111462944903978,-0.43477952893728583,0.00689350479649252,-0.0446599598357515,1630.58,32.8972,1.2095e-05,1584300016.0,2,2.0,2
2425,2023-01-22 09:08:59.999,1602.6067741758825,1630.29,1.209566003172848e-05,1.209e-05,7.396513192086399,7.379386816326103,-11.323131893337573,-11.322663844764627,-0.06200927741355411,-0.044496284385475704,-0.04116232096648824,0.006839811271926088,-0.04116811017960878,0.006847677016355286,-3.043538295420095,-0.4874350017041658,-0.5111462944903978,0.006892369790756616,-0.0444962843854739,1630.29,67.0352,1.209e-05,1628101487.0,2,2.0,2
2426,2023-01-22 09:09:59.999,1602.5936582509776,1630.195,1.203641544591542e-05,1.209e-05,7.396454918547323,7.379378632173391,-11.323131893337573,-11.327573882850047,-0.05796167415654896,-0.04455455792455165,-0.04116137244201757,0.006839103975019037,-0.041166037896534245,0.006843881462364377,-2.454109755169879,-0.4961447427803782,-0.4874350017041658,0.006890059098012135,-0.0445545579245525,1630.195,70.3553,1.209e-05,2066576905.0,2,2.0,2
2427,2023-01-22 09:10:59.999,1602.5660828186162,1630.015,1.199853434220099e-05,1.2095e-05,7.396344496212453,7.3793614252729,-11.322718413902283,-11.330726053785662,-0.055375126265013286,-0.04500652235311797,-0.04116066119885118,0.006838570894670031,-0.041164608564879,0.006841721934846356,-2.0770381835831517,-0.5623779022696467,-0.4961447427803782,0.0068889771263803586,-0.0450065223531197,1630.015,91.3256,1.2095e-05,6161223939.0,2,2.0,2
2428,2023-01-22 09:11:59.999,1602.542122263119,1630.455,1.1999760328307731e-05,1.2105e-05,7.396614395952473,7.379346473792971,-11.321891967574253,-11.330623881016752,-0.055474474448706346,-0.045419283430331525,-0.04115982424473736,0.006837865227266851,-0.04116379943224194,0.00684107478400786,-2.0918752488889565,-0.6229223659760117,-0.5623779022696467,0.006888591153577089,-0.0454192834303306,1630.455,94.7881,1.2105e-05,2561022020.0,2,2.0,2
2429,2023-01-22 09:12:59.999,1602.5572695568812,1631.14,1.2040678392530236e-05,1.211e-05,7.397034435847108,7.37935592578925,-11.321479000399274,-11.327219774776376,-0.0582768807294638,-0.045340362492365394,-0.041158910782749754,0.00683708699814536,-0.041163664453937404,0.006842085054741673,-2.5011697660301175,-0.6115838091207422,-0.6229223659760117,0.006888258744412809,-0.0453403624923645,1631.14,133.9425,1.211e-05,1078060207.0,2,2.0,2
