index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3060,2023-01-22 19:43:59.999,1601.1780980630544,1644.775,1.2233904486249752e-05,1.2245e-05,7.405358875728991,7.378494948573116,-11.310392867560143,-11.311299404412424,-0.07228839497949391,-0.04617328497899642,-0.043482659286057095,0.007272279606660764,-0.043487659413759476,0.007281543656460287,-3.955306309285397,-0.369983806793533,-0.3776866915558372,0.007336805707086901,-0.0461732849789982,1644.775,107.5206,1.2245e-05,1405345740.0,2,2.0,2
3061,2023-01-22 19:44:59.999,1601.309497237561,1644.985,1.2234212019989723e-05,1.2255e-05,7.405486544616864,7.378577009265418,-11.309576540984198,-11.311274266904196,-0.07222709836022201,-0.04671991779537432,-0.04348145238330288,0.007271165313090539,-0.04348644208057365,0.007280389755034895,-3.9476809960307686,-0.44538464917598797,-0.369983806793533,0.007335330734914082,-0.0467199177953716,1644.985,80.6479,1.2255e-05,1004150489.0,2,2.0,2
3062,2023-01-22 19:45:59.999,1601.4836351332206,1645.1,1.226954209762164e-05,1.2255e-05,7.405556451625374,7.378685750535075,-11.309576540984198,-11.308390618795062,-0.07450030678048769,-0.04665001078686437,-0.043480205076533066,0.007270005355332063,-0.04348558957604773,0.007280851758196563,-4.2597649608130705,-0.43601146841060645,-0.44538464917598797,0.007334995760769013,-0.0466500107868625,1645.1,81.6591,1.2255e-05,1153939019.0,2,2.0,2
3063,2023-01-22 19:46:59.999,1601.587826761064,1645.03,1.2300331774084125e-05,1.2255e-05,7.4055139001152455,7.37875080785841,-11.309576540984198,-11.305884322446905,-0.07650549921836358,-0.046692562296993145,-0.04347892774644621,0.007268794390979945,-0.04348466053094056,0.007281174495571623,-4.535097834491695,-0.44211383314608893,-0.43601146841060645,0.007334778893108316,-0.0466925622969931,1645.03,60.39,1.2255e-05,947606123.0,2,2.0,2
3064,2023-01-22 19:47:59.999,1601.5606352094314,1644.17,1.2297608051989111e-05,1.2245e-05,7.4049909765960935,7.378733829843212,-11.310392867560143,-11.30610578181508,-0.07633954746772442,-0.04654118411189412,-0.04347757563999321,0.007267500167997905,-0.04348327985312074,0.007279753422686581,-4.513376443796929,-0.4215491435956707,-0.44211383314608893,0.007333987297155193,-0.046541184111895,1644.17,72.5213,1.2245e-05,3558776354.0,2,2.0,2
3065,2023-01-22 19:48:59.999,1601.5075796936876,1644.02,1.2244716916173387e-05,1.2235e-05,7.404899740992248,7.378700701909501,-11.311209861069639,-11.31041598614723,-0.07281236239377353,-0.045957567111343245,-0.043476097480536983,0.007266129610613018,-0.04348118969801889,0.007275770456549689,-4.03134937680044,-0.3415118864906827,-0.4215491435956707,0.007333548760254053,-0.0459575671113441,1644.02,48.8613,1.2235e-05,1568469694.0,2,2.0,2
3066,2023-01-22 19:49:59.999,1601.2450852502525,1644.53,1.2177527535875455e-05,1.2245e-05,7.405209908089655,7.378536783885548,-11.310392867560143,-11.315918310059036,-0.06843125334106137,-0.04632225261833245,-0.043474621108104995,0.007264687084615049,-0.043478953104673805,0.007271493028438772,-3.431523641540912,-0.391982679647426,-0.3415118864906827,0.007330943057307131,-0.0463222526183315,1644.53,64.2311,1.2245e-05,940341205.0,2,2.0,2
3067,2023-01-22 19:50:59.999,1601.0550802844634,1644.165,1.2145333213317324e-05,1.224e-05,7.404987935543403,7.3784181160804145,-11.310801280880094,-11.318565559631477,-0.06636324126724169,-0.04620686778115868,-0.043473323074360706,0.007263530730994325,-0.04347729632869032,0.007269157614351498,-3.1483627337186433,-0.3763382861634523,-0.391982679647426,0.00732872959857877,-0.0462068677811586,1644.165,27.399,1.224e-05,449407903.0,2,2.0,2
3068,2023-01-22 19:51:59.999,1601.2952936505903,1644.125,1.2139667176426791e-05,1.223e-05,7.404963606788943,7.3785681392437334,-11.311618608265194,-11.319032188159573,-0.06582777382093763,-0.04555606814344948,-0.043471864203700125,0.0072622682828221785,-0.04347574476430024,0.007267607877457727,-3.0755689400865593,-0.28699076632561626,-0.3763382861634523,0.0073275033865839575,-0.0455560681434477,1644.125,229.1873,1.223e-05,4218653550.0,2,2.0,2
3069,2023-01-22 19:52:59.999,1601.5310124131825,1644.275,1.21692868763001e-05,1.2225e-05,7.405054836566405,7.378715333465644,-11.312027522603339,-11.31659524953461,-0.06769353852550175,-0.04512706713174275,-0.04347039671559312,0.007261079547422546,-0.04347460139217877,0.007267458787924228,-3.332517987383115,-0.22815759080035053,-0.28699076632561626,0.007326060137064484,-0.0451270671317445,1644.275,22.9875,1.2225e-05,553778024.0,2,2.0,2
3070,2023-01-22 19:53:59.999,1601.5746148659766,1643.085,1.220543972337294e-05,1.22149995e-05,7.404330851330849,7.37874255857644,-11.31284589418785,-11.313628826634556,-0.07011663669949986,-0.0451750614460078,-0.04346894462215067,0.007259902060507969,-0.04347357015453695,0.0072677553278547,-3.6659278337081034,-0.23500548762744058,-0.22815759080035053,0.007325077527877865,-0.0451750952576972,1643.085,65.811,1.2215e-05,870886786.0,2,2.0,2
3071,2023-01-22 19:54:59.999,1601.749536518125,1642.55,1.2209115347963268e-05,1.2205e-05,7.40400519129574,7.378851771159405,-11.31366485411935,-11.313327725540773,-0.0702561395040684,-0.04482424457371792,-0.04346748927239489,0.007258789913756069,-0.0434721392724351,0.00726673452296267,-3.6858371730791357,-0.18691204972771772,-0.23500548762744058,0.007324210208916781,-0.0448242445737179,1642.55,54.4207,1.2205e-05,4393040118.0,2,2.0,2
3072,2023-01-22 19:55:59.999,1601.9583836296924,1642.055,1.218786077325991e-05,1.22e-05,7.40370378518831,7.378982149531634,-11.314074606225063,-11.315070120169931,-0.06868650911856378,-0.044787187434519815,-0.0434661042997633,0.007257776867807997,-0.04347048208223489,0.007264748578563541,-3.471011661812369,-0.18202311242388847,-0.18691204972771772,0.007322838192103249,-0.0447871874345189,1642.0549999999998,78.3921,1.22e-05,5085750366.0,2,2.0,2
3073,2023-01-22 19:56:59.999,1601.7871408345295,1641.105,1.2173604535915873e-05,1.2195e-05,7.403125074417885,7.378875247910379,-11.31448452629639,-11.316240512737904,-0.06782664360705404,-0.045027296215438106,-0.043464833349491354,0.0072568623275444995,-0.043469062096281416,0.007263326493790836,-3.3535022185213714,-0.21530832409706774,-0.18202311242388847,0.007321335510927752,-0.0450272962154372,1641.105,150.7932,1.2195e-05,5029359704.0,2,2.0,2
3074,2023-01-22 19:57:59.999,1601.8552476738537,1636.405,1.2182791393313456e-05,1.2155e-05,7.400257041538231,7.378917766288572,-11.317769950196187,-11.315486143506929,-0.06840724895540617,-0.04518150475064342,-0.04346362646158422,0.007255998610304829,-0.04346795619990983,0.0072628064472408625,-3.4338368971640123,-0.23675284152060086,-0.21530832409706774,0.00731968920227511,-0.0451815047506443,1636.4050000000002,3779.973,1.2155e-05,31149106150.0,2,2.0,2
3075,2023-01-22 19:58:59.999,1602.545065348707,1636.265,1.2178980412389009e-05,1.21699995e-05,7.400171484485376,7.379348310301881,-11.316536692049473,-11.315799009170881,-0.0677182717897038,-0.046285757132813465,-0.0434624974791812,0.007255053446149695,-0.04346670782014813,0.007261457931172115,-3.3397651269792705,-0.3891438808256596,-0.23675284152060086,0.007318743451753591,-0.0462857910695255,1636.265,1027.7897,1.217e-05,12876638017.0,2,2.0,2
3076,2023-01-22 19:59:59.999,1602.6299029898005,1634.675,1.2218769988553868e-05,1.2165e-05,7.399199286814226,7.379401248217565,-11.316947581728789,-11.312537264888096,-0.07035959839207173,-0.04691855189930916,-0.04346141474562524,0.0072540721560474175,-0.04346608375858244,0.0072620930117438314,-3.70327322853049,-0.47657882073889324,-0.3891438808256596,0.007316454552159766,-0.04691855189931,1634.6750000000002,595.4845,1.2165e-05,13233980787.0,2,2.0,2
3077,2023-01-22 20:00:59.999,1602.7436276557455,1635.18,1.219934661391096e-05,1.218e-05,7.399508169014822,7.379472206977851,-11.315715295682523,-11.314128163896056,-0.0689745259621235,-0.04762756205406138,-0.0434605163089149,0.007253235594732826,-0.04346494505560006,0.00726039049011753,-3.5135273979059076,-0.5745085335670769,-0.47657882073889324,0.00731349699850033,-0.0476275620540604,1635.1799999999998,411.9804,1.218e-05,1402593289.0,2,2.0,2
3078,2023-01-22 20:01:59.999,1602.7099101317212,1632.54,1.2161689029660154e-05,1.2155e-05,7.3978923631475,7.379451169378254,-11.317769950196187,-11.317219790606556,-0.06644181948278405,-0.0475461831413746,-0.04345966079086581,0.0072524629836511765,-0.04346365005639122,0.007258150955865987,-3.165843417437059,-0.5634668332290438,-0.5745085335670769,0.0073104081579107565,-0.0475461831413746,1632.54,813.3135,1.2155e-05,6039075865.0,2,2.0,2
3079,2023-01-22 20:02:59.999,1602.7036080897549,1632.975,1.2077668270726714e-05,1.213e-05,7.398158783606492,7.379447237254096,-11.319828835008316,-11.324152408035589,-0.06071927413448641,-0.045579083593175085,-0.04345853233743204,0.007251627396022848,-0.043461528473831466,0.007254562599094229,-2.37888162448411,-0.292424188383708,-0.5634668332290438,0.007307966636120629,-0.045579083593175,1632.975,240.8227,1.213e-05,10547597805.0,2,2.0,2
3080,2023-01-22 20:03:59.999,1602.645450159322,1632.955,1.2028359151002055e-05,1.214e-05,7.398146535946561,7.3794109492059725,-11.319004772332923,-11.328243433705957,-0.057376295032732116,-0.04627202312667933,-0.043457407244591476,0.007250688004938831,-0.043459823298711966,0.007252377121473694,-1.9188841811348474,-0.3881860425066791,-0.292424188383708,0.00730696115259496,-0.0462720231266793,1632.955,542.2256,1.214e-05,31727842231.0,0,2.0,2
3081,2023-01-22 20:04:59.999,1602.623776893168,1631.005,1.2062585892998568e-05,1.2135e-05,7.396951668220239,7.379397425682911,-11.319416718785709,-11.325401970661428,-0.05973692255798024,-0.047126615032810015,-0.043456420711116064,0.007249802071015159,-0.04345924669650868,0.007252344944309072,-2.244470717604888,-0.5062475203795501,-0.3881860425066791,0.007306752318431135,-0.0471266150328091,1631.005,1296.0079,1.2135e-05,6878484380.0,2,2.0,0
3082,2023-01-22 20:05:59.999,1602.617586816414,1626.965,1.21063324378582e-05,1.2085e-05,7.394471595002403,7.379393563211384,-11.323545543808828,-11.321781900285476,-0.0627310339028675,-0.046196198096725816,-0.043455452216987586,0.007249063349457053,-0.04345879809126044,0.0072528808365865125,-2.6571835724075292,-0.37808276016011205,-0.5062475203795501,0.007306117817617431,-0.0461961980967267,1626.965,2223.0995,1.2085e-05,42169877287.0,2,2.0,2
3083,2023-01-22 20:06:59.999,1602.4508226297555,1622.185,1.20607603976112e-05,1.198e-05,7.391529284891484,7.379289500417393,-11.33227196527697,-11.325553317441337,-0.059719832425701114,-0.04193031354466026,-0.043453816624436335,0.007248344420716961,-0.04345664009532702,0.007250882415812497,-2.242925949937877,0.21018635309625391,-0.37808276016011205,0.007305670232810598,-0.0419303135446611,1622.185,4303.8133,1.198e-05,98769732047.0,2,2.0,2
3084,2023-01-22 20:07:59.999,1601.977033835106,1622.655,1.1976395283866052e-05,1.1975e-05,7.39181897560245,7.378993791592402,-11.332689414667295,-11.332572905056804,-0.0542172247046846,-0.041295801479559024,-0.043451841502882387,0.007247382096937216,-0.04345371016860046,0.0072481406862362555,-1.4850035342889172,0.29749225230369963,0.21018635309625391,0.007305382108181319,-0.0412958014795563,1622.6550000000002,2261.5071,1.1975e-05,46793876406.0,0,2.0,2
3085,2023-01-22 20:08:59.999,1602.0559053298705,1624.49,1.195796633746328e-05,1.20449995e-05,7.392949199349981,7.379043024229068,-11.326860963408441,-11.334112862573642,-0.05289595706551253,-0.04497999237048145,-0.04345037579539635,0.007246219094595214,-0.04345201536860763,0.007246658599964263,-1.303213276385268,-0.21109168176076823,0.29749225230369963,0.007304710453495591,-0.0449800266593776,1624.4899999999998,1315.3845,1.2045e-05,36050923499.0,3,2.0,0
3086,2023-01-22 20:09:59.999,1602.2896247136664,1622.715,1.199966334886528e-05,1.202e-05,7.391855951355605,7.379188900747077,-11.328938628857212,-11.33063196283103,-0.05562537175807325,-0.044357048102773966,-0.04344884412316691,0.007245094774888271,-0.04345095773671228,0.007246241701418246,-1.6801004607641192,-0.12535432700686294,-0.21109168176076823,0.0073044082021498065,-0.0443570481027748,1622.715,1190.8755,1.202e-05,26810216543.0,0,2.0,3
3087,2023-01-22 20:10:59.999,1602.0594882166738,1625.75,1.1954368503869573e-05,1.206e-05,7.393724526749261,7.379045260657138,-11.325616366665235,-11.334413781212055,-0.0526451559616099,-0.04523272620279517,-0.043447585436847534,0.007244154919608002,-0.04344918196011169,0.007244539525834492,-1.2693662542256525,-0.24642498479922548,-0.12535432700686294,0.007304347289515176,-0.0452327262027942,1625.75,947.6157,1.206e-05,9711863253.0,0,2.0,0
3088,2023-01-22 20:11:59.999,1602.354788467402,1626.07,1.201736028198985e-05,1.206e-05,7.393921339611617,7.379229569068015,-11.325616366665235,-11.329158263458499,-0.056802007917636566,-0.045035913340439215,-0.04344623290542,0.007243130893298421,-0.043448551213875516,0.007244639121436262,-1.84321903133164,-0.21947421059172656,-0.24642498479922548,0.007303928331683659,-0.0450359133404383,1626.07,479.4238,1.206e-05,12418489954.0,0,2.0,0
3089,2023-01-22 20:12:59.999,1602.35254916315,1627.36,1.2052566412633815e-05,1.207e-05,7.394714348877286,7.379228171558655,-11.324787522854834,-11.326232940403134,-0.05921977943691381,-0.04492754525929055,-0.043445004451781746,0.007242279459866802,-0.04344774265261236,0.0072446321059576905,-2.177065246878606,-0.20470637949340703,-0.21947421059172656,0.007303035238210442,-0.0449275452592914,1627.36,575.3542,1.207e-05,20333713172.0,2,2.0,0
3090,2023-01-22 20:13:59.999,1602.441001681107,1625.78,1.2082747763502726e-05,1.2065e-05,7.393742979600688,7.379283371693438,-11.32520185888728,-11.323731927457468,-0.061230464869636236,-0.04555666487620158,-0.043443813814846396,0.007241368409730563,-0.043446901239087815,0.007244530330738826,-2.4547572884182793,-0.29177510959338127,-0.20470637949340703,0.007300210679591564,-0.0455566648762015,1625.78,273.29,1.2065e-05,17176624384.0,2,2.0,2
3091,2023-01-22 20:14:59.999,1602.2796438147143,1624.845,1.2068343463961787e-05,1.204e-05,7.393167705599051,7.379182671579837,-11.3272761180836,-11.324924776353052,-0.06034584848502611,-0.04441856024684476,-0.04344247109437086,0.00724047044911403,-0.043445405199108,0.007243265845912731,-2.3332628741570742,-0.13481018385943952,-0.29177510959338127,0.007297317301896242,-0.0444185602468465,1624.845,977.0164,1.204e-05,17559268131.0,2,2.0,2
3092,2023-01-22 20:15:59.999,1602.1277869963624,1624.18,1.202221029132583e-05,1.202e-05,7.392758352018032,7.379087891610845,-11.328938628857212,-11.328754761292187,-0.05727698604935494,-0.04345464744034633,-0.04344078782042763,0.007239340304924416,-0.043443189521213774,0.007241006535723749,-1.9104797737568204,-0.0019144865878552484,-0.13481018385943952,0.007295076637752757,-0.0434546474403454,1624.18,385.4185,1.202e-05,6415128982.0,0,2.0,2
3093,2023-01-22 20:16:59.999,1601.95484872798,1626.615,1.2002009006716716e-05,1.204e-05,7.394256447379568,7.3789799429165,-11.3272761180836,-11.33043650496258,-0.055995781607595774,-0.04332981846632755,-0.0434390894056919,0.007238218478410488,-0.04344126900857367,0.0072394803937934306,-1.7341731610718047,0.015096385898031188,-0.0019144865878552484,0.007294081156316421,-0.0433298184663257,1626.615,503.1004,1.204e-05,14340548530.0,4,2.0,0
3094,2023-01-22 20:17:59.999,1602.193174680523,1628.605,1.2047714847477904e-05,1.207e-05,7.395479099149895,7.379128703804724,-11.324787522854834,-11.32663555522485,-0.05898667948027203,-0.044162794986680964,-0.04343784046584964,0.007237472812500347,-0.04344053944849405,0.007239743029039738,-2.147333126247712,-0.10016680402297368,0.015096385898031188,0.007293770064468205,-0.0441627949866827,1628.605,226.4133,1.207e-05,12139689726.0,2,2.0,4
3095,2023-01-22 20:18:59.999,1602.3986788307427,1628.93,1.211229926660233e-05,1.209e-05,7.395678636530816,7.379256959857224,-11.323131893337573,-11.321289153301446,-0.06327465589501546,-0.0453308399410588,-0.0434367616195435,0.007236727362483709,-0.04344020510058419,0.007240817080951639,-2.739255884064467,-0.2617313360918486,-0.10016680402297368,0.0072929059355357935,-0.0453308399410588,1628.93,262.4831,1.209e-05,12751682217.0,2,2.0,2
3096,2023-01-22 20:19:59.999,1602.4821249041934,1628.335,1.2131019410635787e-05,1.2075e-05,7.395313299349703,7.379309034226649,-11.324373358425637,-11.319744798091389,-0.06449824910863455,-0.044670702698923925,-0.04343562959949237,0.007236024231692544,-0.04343928566953388,0.007240714814090877,-2.908409456773333,-0.17068393635584417,-0.2617313360918486,0.007292442114744246,-0.044670702698923,1628.335,293.4722,1.2075e-05,6695621582.0,2,2.0,2
3097,2023-01-22 20:20:59.999,1602.5017668014902,1627.58,1.2074485322448316e-05,1.206e-05,7.394849528020579,7.379321291322448,-11.325616366665235,-11.324415982733766,-0.06062750221470736,-0.044107724931476966,-0.043434314165649225,0.007235213186084934,-0.04343729857600316,0.007238129993246356,-2.374950941022581,-0.09307407377060743,-0.17068393635584417,0.007290439362942868,-0.0441077249314787,1627.58,126.1675,1.206e-05,2806005801.0,2,2.0,2
3098,2023-01-22 20:21:59.999,1602.483052615955,1626.8201,1.2006226834553492e-05,1.2055e-05,7.394382529501367,7.379309613148235,-11.32603104633114,-11.33008513988036,-0.05595634580009268,-0.044232189943048894,-0.04343343394516315,0.007234807638935996,-0.04343560768441934,0.007236060581579987,-1.7303252197122214,-0.11040459370157012,-0.09307407377060743,0.007287324922679609,-0.0442322514126622,1626.8200000000002,129.1797,1.2055e-05,2771923486.0,0,2.0,2
3099,2023-01-22 20:22:59.999,1602.4174889864605,1628.085,1.1963649747676392e-05,1.2065e-05,7.395159756501735,7.379268698537219,-11.32520185888728,-11.333637693145304,-0.05306278199085135,-0.04413988797515511,-0.04343272313024946,0.007234537059540225,-0.04343439472526085,0.00723502151050709,-1.3308028527085414,-0.09774845841353544,-0.11040459370157012,0.007285920446253602,-0.044139887975156,1628.085,390.7318,1.2065e-05,4242724933.0,0,2.0,0
3100,2023-01-22 20:23:59.999,1602.4600997473713,1628.795,1.1969863951789777e-05,1.2075e-05,7.395595756606895,7.379295289731256,-11.324373358425637,-11.333118404224248,-0.053465133593465275,-0.044388245441732366,-0.04343198871912803,0.007234225302147544,-0.043433730282202904,0.007234804894005476,-1.3865478693936952,-0.13218508999442688,-0.09774845841353544,0.007285662064152864,-0.0443882454417305,1628.795,180.8999,1.2075e-05,1671819084.0,0,2.0,0
3101,2023-01-22 20:24:59.999,1602.4871953288214,1627.59,1.2009039238384651e-05,1.2075e-05,7.394855672092931,7.379312198328469,-11.324373358425637,-11.32985092187624,-0.05614722926831206,-0.04512832995569571,-0.043431516250460184,0.007234025627365314,-0.04343372345633032,0.00723533720112615,-1.7571407466680247,-0.23456009041725226,-0.13218508999442688,0.007285211925951279,-0.0451283299556948,1627.59,190.8734,1.2075e-05,6693550524.0,0,2.0,0
3102,2023-01-22 20:25:59.999,1602.445736210097,1626.875,1.2045855642658667e-05,1.2055e-05,7.39441627574883,7.379286326262118,-11.32603104633114,-11.326789887254941,-0.05870157575009216,-0.044198443695586676,-0.04343079415657351,0.007233741444918511,-0.04343344487373954,0.00723591071076601,-2.1100496518891263,-0.10612067694960452,-0.23456009041725226,0.007284813779279823,-0.0441984436955849,1626.875,157.3907,1.2055e-05,3805635148.0,2,2.0,0
3103,2023-01-22 20:26:59.999,1602.4420573531115,1626.545,1.2037440731250882e-05,1.204e-05,7.394213412299824,7.379284030483157,-11.3272761180836,-11.32748870452809,-0.05812663480526137,-0.04337285354607179,-0.04342994977876631,0.0072334642943013725,-0.04343250084369019,0.007235427361828588,-2.030859163771298,0.007893345480325954,-0.10612067694960452,0.007283946263128784,-0.0433728535460709,1626.545,136.7618,1.204e-05,7179537047.0,2,2.0,2
3104,2023-01-22 20:27:59.999,1602.5699856060269,1624.47,1.2014242937451936e-05,1.203e-05,7.39293688771795,7.3793638606062695,-11.328107027977687,-11.329417700544484,-0.05645341627648204,-0.04396303031792481,-0.04342925506591315,0.007233220901717286,-0.04343151581252148,0.007234627990655056,-1.799940574799548,-0.07379496067719081,0.007893345480325954,0.007282079105798116,-0.0439630303179257,1624.47,1982.64,1.203e-05,5799175730.0,3,2.0,2
3105,2023-01-22 20:28:59.999,1602.469888705959,1625.24,1.1996019618583564e-05,1.2035e-05,7.393410776166095,7.379301398419198,-11.327691486729238,-11.330935661651743,-0.05526201292521016,-0.043832387061438105,-0.04342855640730891,0.0072329875728009176,-0.04343061047023512,0.007234039714583051,-1.6355180399582534,-0.055831791505873675,-0.07379496067719081,0.007281266785793789,-0.0438323870614354,1625.24,241.9155,1.2035e-05,6469183174.0,0,2.0,3
3106,2023-01-22 20:29:59.999,1602.5562138848766,1625.435,1.2014719018351256e-05,1.2035e-05,7.3935307512483375,7.379355267046893,-11.327691486729238,-11.329378074954311,-0.05649474134769861,-0.04371241197919584,-0.043427938331652705,0.007232811178023421,-0.04343020648006723,0.007234231763127067,-1.8059325848836376,-0.039330993239184535,-0.055831791505873675,0.0072809324425403285,-0.0437124119791931,1625.435,230.1862,1.2035e-05,2380609948.0,0,2.0,0
3107,2023-01-22 20:30:59.999,1602.5445375127051,1624.035,1.2047315520361918e-05,1.203e-05,7.392669072213526,7.379347980928249,-11.328107027977687,-11.326668701239605,-0.058740023100827266,-0.04423084582234882,-0.04342745241683583,0.0072326632024068,-0.04343011038779295,0.007234848307739622,-2.1161345838662893,-0.1110785035926527,-0.039330993239184535,0.007280505255825312,-0.0442308458223479,1624.035,457.5462,1.203e-05,4155227631.0,2,2.0,0
3108,2023-01-22 20:31:59.999,1602.3631058831954,1626.06,1.2067391820769794e-05,1.205e-05,7.393915189795957,7.379234759799973,-11.32644589802761,-11.325003633962424,-0.060228622338525994,-0.044356854040210614,-0.043427195912666375,0.007232604037771714,-0.04343011232065559,0.0072353626279390475,-2.3217233028519764,-0.1285371247602069,-0.1110785035926527,0.007279912505773659,-0.0443568540402097,1626.06,712.6735,1.205e-05,6865285620.0,2,2.0,2
3109,2023-01-22 20:32:59.999,1602.5356922609094,1626.09,1.2072131366890572e-05,1.2065e-05,7.393933639129476,7.379342461408511,-11.32520185888728,-11.32461095460875,-0.0604452815498,-0.04536600534741364,-0.04342728594533559,0.007232624944070116,-0.043430239945614096,0.007235471363255592,-2.3516148084829136,-0.26805197519160273,-0.1285371247602069,0.007276766198083912,-0.0453660053474145,1626.09,211.4709,1.2065e-05,563386129.0,2,2.0,2
3110,2023-01-22 20:33:59.999,1602.4933534155143,1625.475,1.203568965591695e-05,1.206e-05,7.393555359742575,7.379316041151599,-11.325616366665235,-11.327634184181868,-0.05797445509985799,-0.045401893209480626,-0.04342745221105607,0.0072326593270961225,-0.04342997729400847,0.00723457024969185,-2.0104135150901365,-0.272989630664284,-0.26805197519160273,0.0072725623854665005,-0.0454018932094797,1625.475,367.9454,1.206e-05,2384525546.0,2,2.0,2
3111,2023-01-22 20:34:59.999,1602.391417086954,1622.89,1.1977042504957938e-05,1.20449995e-05,7.3919637894937456,7.379252428051039,-11.326860963408441,-11.33251886512335,-0.05400322628711862,-0.045965402226716634,-0.04342792462315796,0.00723273621737027,-0.04342976029433726,0.007233450224251178,-1.461745870225567,-0.3508323167468239,-0.272989630664284,0.007269741467873316,-0.0459654365156154,1622.89,1481.2179,1.2045e-05,5064594849.0,0,2.0,2
3112,2023-01-22 20:35:59.999,1602.0337042277142,1622.225,1.193961544136045e-05,1.2035e-05,7.391553942687509,7.379029166250758,-11.327691486729238,-11.335648658109745,-0.05164121791873555,-0.04568922054002389,-0.043428295822604185,0.00723279739596295,-0.04342972142963354,0.007232978911514986,-1.135285556553913,-0.3125933983276871,-0.3508323167468239,0.0072681058994789,-0.045689220540023,1622.225,489.1641,1.2035e-05,9950291309.0,0,2.0,0
3113,2023-01-22 20:36:59.999,1601.8885653221184,1622.1,1.1951156772922424e-05,1.2035e-05,7.391476885056068,7.378938565484893,-11.327691486729238,-11.334682483190303,-0.05252989804889108,-0.04576627817146495,-0.04342871379948547,0.00723286292850673,-0.04343029359192591,0.007233228937383702,-1.2580279893997852,-0.32318659914962333,-0.3125933983276871,0.00726764474005697,-0.0457662781714631,1622.1,469.4735,1.2035e-05,4868203158.0,0,2.0,0
3114,2023-01-22 20:37:59.999,1601.891892288436,1618.06,1.1996860279953712e-05,1.2015e-05,7.3889831797491805,7.378940642385206,-11.329354688775842,-11.330865585748054,-0.05568065302506042,-0.046886146085835634,-0.043429825116594586,0.007232902305901699,-0.043431951627253926,0.007234075054465054,-1.6931952330583422,-0.4778608673341068,-0.32318659914962333,0.007267496060307603,-0.0468861460858356,1618.06,5468.4693,1.2015e-05,23018849735.0,0,2.0,0
3115,2023-01-22 20:38:59.999,1601.2242597207082,1617.38,1.1967144378547916e-05,1.1975e-05,7.388562835060352,7.378523777965865,-11.332689414667295,-11.333345631722024,-0.0540489510052522,-0.044551942021657354,-0.04343093786927392,0.007232581811979641,-0.043432780954352206,0.0072333067202460495,-1.4676786788517204,-0.15499363595537433,-0.4778608673341068,0.007266915589203059,-0.0445519420216555,1617.38,722.8178,1.1975e-05,42587517631.0,0,2.0,0
3116,2023-01-22 20:39:59.999,1601.1753149277697,1618.75,1.1966486007413185e-05,1.1985e-05,7.389409525447848,7.378493210391893,-11.331854690077927,-11.333400648125659,-0.05403407395469806,-0.04439475045703034,-0.04343177803161162,0.0072324126439327575,-0.04343361838848075,0.0072331335972495026,-1.4655412379287835,-0.13314677588626725,-0.15499363595537433,0.007265245064663323,-0.0443947504570303,1618.75,638.8318,1.1985e-05,43090338051.0,0,2.0,0
3117,2023-01-22 20:40:59.999,1601.48876953797,1615.55,1.1966980498848368e-05,1.1915e-05,7.387430734955832,7.378688956560042,-11.337712447413569,-11.33335932595153,-0.05387246070989171,-0.04153491891846972,-0.0434318444123177,0.007232393479143968,-0.04343365670467971,0.007233073621384932,-1.4432044455277175,0.26228184339225125,-0.13314677588626725,0.007263682014984013,-0.0415349189184688,1615.5500000000002,2150.379,1.1915e-05,61763936224.0,4,2.0,0
3118,2023-01-22 20:41:59.999,1600.7824130017116,1619.02,1.1847974535701367e-05,1.1965e-05,7.389576306905843,7.3782477968284335,-11.333524836603937,-11.343353630249789,-0.04605812978407986,-0.042848395330819855,-0.0434321203909709,0.007232340880802459,-0.04343257621624309,0.007231795900902029,-0.3630569230402753,0.08071039097458543,0.26228184339225125,0.007262936458878356,-0.0428483953308216,1619.02,561.3157,1.1965e-05,14400877296.0,0,2.0,4
3119,2023-01-22 20:42:59.999,1601.5402415457072,1619.455,1.1891390468825362e-05,1.198e-05,7.389844951871523,7.3787210961426455,-11.33227196527697,-11.33969590970667,-0.04860617911706111,-0.04361464656462122,-0.043432551246007915,0.0072322778190146006,-0.043433449289380775,0.00723197127261949,-0.7152586248875851,-0.02517814209716201,0.08071039097458543,0.007262271370618089,-0.0436146465646203,1619.455,554.772,1.198e-05,8317846786.0,3,2.0,0
