index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2517,2023-01-22 10:40:59.999,1602.2295153895284,1627.225,1.2112491928970629e-05,1.2125e-05,7.3946313889914155,7.379151385399833,-11.320241121140727,-11.321273247086467,-0.0633933691968167,-0.04876592180605144,-0.038991612982362804,0.004887012114486946,-0.0390085468867448,0.004927397267081177,-4.948824092788574,-2.0000582349108362,-2.113227377335218,0.0048306205381633055,-0.0487659218060514,1627.225,384.4727,1.2125e-05,586605225.0,2,2.5,2
2518,2023-01-22 10:41:59.999,1602.2717102796496,1626.79,1.2138253195411548e-05,1.212e-05,7.3943640269770485,7.379177720162813,-11.320653577323105,-11.319148671037446,-0.06512197576844514,-0.04869258695362344,-0.03899832927453076,0.0048936893131534456,-0.039016458106240624,0.004940125350647322,-5.284383656132089,-1.9809712179798757,-2.0000582349108362,0.004833694052680807,-0.0486925869536243,1626.79,62.1582,1.212e-05,4123343514.0,2,2.5,2
2519,2023-01-22 10:42:59.999,1602.235945391738,1626.975,1.2165261192224976e-05,1.212e-05,7.3944777413972345,7.3791553985510365,-11.320653577323105,-11.31692611116397,-0.06698017526861477,-0.04857887253343751,-0.039005814040241324,0.004900090207511658,-0.03902522719862326,0.004953475065290183,-5.6435023294810645,-1.953649440681937,-1.9809712179798757,0.00483764394011801,-0.0485788725334366,1626.975,127.4108,1.212e-05,2323887723.0,2,2.5,2
2520,2023-01-22 10:43:59.999,1602.3264452735827,1626.565,1.2165143209213436e-05,1.212e-05,7.394225708225877,7.379211880448304,-11.320653577323105,-11.316935809565164,-0.06691568230243483,-0.04883090570479531,-0.03901421649743658,0.00490655249758977,-0.03903357906912638,0.0049595786113173146,-5.6218694002921925,-2.000730495022921,-1.953649440681937,0.004841000603825759,-0.048830905704797,1626.565,187.2985,1.212e-05,726220145.0,2,2.5,2
2521,2023-01-22 10:44:59.999,1602.3761258379182,1626.73,1.2121071238684608e-05,1.212e-05,7.394327143847388,7.3792428852378205,-11.320653577323105,-11.320565195198837,-0.06388673405464651,-0.0487294700832841,-0.03902234255011921,0.00491294184470266,-0.03903959750605573,0.0049546930928081835,-5.014868950138768,-1.9758278929418882,-2.000730495022921,0.0048442075329265585,-0.0487294700832841,1626.73,388.2416,1.212e-05,3528025016.0,2,2.5,2
2522,2023-01-22 10:45:59.999,1602.4373388191518,1626.41,1.2067053170631172e-05,1.2125e-05,7.394130410844177,7.379281085889382,-11.320241121140727,-11.325031697598341,-0.0601591151374361,-0.04926689995328992,-0.03903062318673462,0.004920147623517104,-0.0390452855683798,0.0049498113420380005,-4.2655826879177665,-2.0804816338494394,-1.9758278929418882,0.0048532025866476775,-0.0492668999532881,1626.41,160.8314,1.2125e-05,821780302.0,2,2.5,2
2523,2023-01-22 10:46:59.999,1602.4014299759667,1625.885,1.2031610036750836e-05,1.212e-05,7.393807561899318,7.379258676747595,-11.320653577323105,-11.327973201791428,-0.05775178433333927,-0.04924905203135399,-0.03903817405896085,0.004927474926964523,-0.03905116060321788,0.0049503551607014635,-3.7776327400863745,-2.072233369776547,-2.0804816338494394,0.004865628235020092,-0.0492490520313531,1625.885,223.1328,1.212e-05,4367959392.0,2,2.5,2
2524,2023-01-22 10:47:59.999,1602.3129454679488,1625.83,1.2023716843627052e-05,1.2115e-05,7.3937737335964036,7.379203455284666,-11.321066203695786,-11.32862945505677,-0.0572649277747006,-0.04894204288695736,-0.039045414495852714,0.0049343574001496845,-0.039058058155310625,0.004955924524578346,-3.6737584539665753,-2.0056569860149227,-2.072233369776547,0.00486799206316603,-0.0489420428869564,1625.83,35.0467,1.2114999999999998e-05,1314442665.0,2,2.5,2
2525,2023-01-22 10:48:59.999,1602.271806249832,1626.31,1.2051190030600271e-05,1.2115e-05,7.39406892384251,7.379177780059134,-11.321066203695786,-11.32634714517767,-0.05917583556089667,-0.048646852640851,-0.03905231044939424,0.004940827818153621,-0.039066275421713106,0.0049674609328250125,-4.048257331285581,-1.9418896072849243,-2.0056569860149227,0.004869221511589151,-0.0486468526408501,1626.31,71.52,1.2114999999999998e-05,455040601.0,2,2.5,2
2526,2023-01-22 10:49:59.999,1602.3545965270375,1626.98,1.209109577465342e-05,1.212e-05,7.394480814580485,7.379229449281576,-11.320653577323105,-11.323041262651158,-0.06185488990836774,-0.04857579935018741,-0.039059961619107755,0.004947034917486813,-0.0390757804451239,0.0049816171864301585,-4.572633466355815,-1.9235436761206202,-1.9418896072849243,0.004873494862927567,-0.0485757993501891,1626.98,447.5771,1.212e-05,2742775267.0,2,2.5,2
2527,2023-01-22 10:50:59.999,1602.463746614296,1626.75,1.211090706706614e-05,1.2115e-05,7.394339438375093,7.379297565521321,-11.321066203695786,-11.321404100886712,-0.06313910127920419,-0.0483763381082678,-0.03906788143916287,0.00495281110990799,-0.03908458596368754,0.00499150618513073,-4.8190895540053615,-1.879428967214915,-1.9235436761206202,0.004883456529914329,-0.0483763381082695,1626.75,73.2141,1.2114999999999998e-05,852846960.0,2,2.5,2
2528,2023-01-22 10:51:59.999,1602.543977686642,1627.105,1.2094190300498991e-05,1.2125e-05,7.39455764109243,7.379347631592459,-11.320241121140727,-11.322785361120545,-0.061948087262557294,-0.04883966970503728,-0.039076132848473645,0.0049591822275399655,-0.03909200512773394,0.004993916251308007,-4.576785229195001,-1.9687796109494653,-1.879428967214915,0.004896203070641549,-0.048839669705039,1627.105,73.1693,1.2125e-05,4338638379.0,2,2.5,2
2529,2023-01-22 10:52:59.999,1602.6333899064216,1627.425,1.209592322460038e-05,1.2135e-05,7.394754290071564,7.3794034239618345,-11.319416718785709,-11.322642085719828,-0.06201064317403926,-0.04932399318148484,-0.0390847610054784,0.004966191023544795,-0.039100670708579414,0.0050010427820165165,-4.5810390880563725,-2.0617878223898494,-1.9687796109494653,0.004908654219308819,-0.0493239931814848,1627.4250000000002,60.5846,1.2135000000000002e-05,1113033091.0,2,2.5,2
2530,2023-01-22 10:53:59.999,1602.660453497811,1627.46,1.2121717681866524e-05,1.2135e-05,7.3947757962077265,7.379420310770167,-11.319416718785709,-11.32051186443857,-0.06375336077246097,-0.04930248704532225,-0.03909354666448688,0.004973063901672872,-0.03911065965137652,0.0050135727930392315,-4.915197632175202,-2.0528472150541277,-2.0617878223898494,0.004917582150274926,-0.049302487045324,1627.46,169.8574,1.2135000000000002e-05,4314535537.0,2,2.5,2
2531,2023-01-22 10:54:59.999,1602.645930010233,1626.935,1.215725494285277e-05,1.213e-05,7.3944531555912345,7.379411248617698,-11.319828835008316,-11.31758445174164,-0.06618052301961264,-0.04928471160843273,-0.03910242387232987,0.004979833833026532,-0.03912121505841404,0.005028917586920447,-5.380741977473701,-2.0447043169539847,-2.0528472150541277,0.004922604080051837,-0.0492847116084327,1626.935,101.2871,1.213e-05,4117994531.0,2,2.5,2
2532,2023-01-22 10:55:59.999,1602.585340835184,1626.69,1.2177339540966956e-05,1.2125e-05,7.3943025543385,7.379373442188185,-11.320241121140727,-11.31593374803354,-0.06758184296979852,-0.04909475645896677,-0.03911063250868692,0.004986551394336251,-0.03913039046181747,0.0050408909344603755,-5.644131737404226,-2.0022101770814733,-2.0447043169539847,0.0049305792879727126,-0.0490947564589667,1626.69,47.3428,1.2125e-05,4879590306.0,2,2.5,2
2533,2023-01-22 10:56:59.999,1602.5452892791325,1626.58,1.2157416748125744e-05,1.2125e-05,7.394234930071199,7.379348450036117,-11.320241121140727,-11.317571142471005,-0.06625431531882597,-0.04916238072626822,-0.03911896549044122,0.004993311113528032,-0.03913779640635266,0.0050424678569228895,-5.3776285108579485,-2.01137381738884,-2.0022101770814733,0.004942546848494992,-0.0491623807262691,1626.58,75.8349,1.2125e-05,215166724.0,2,2.5,2
2534,2023-01-22 10:57:59.999,1602.4912260764752,1626.14,1.2103279141240835e-05,1.213e-05,7.393964387262298,7.379314713632551,-11.319828835008316,-11.322034138668036,-0.06260152964850363,-0.049773479937369025,-0.03912738479673496,0.0050010417153079165,-0.03914367497359253,0.005037379730235361,-4.656757268885719,-2.1287755125191117,-2.01137381738884,0.004949947296703866,-0.0497734799373681,1626.14,105.0821,1.213e-05,2024417870.0,2,2.5,2
2535,2023-01-22 10:58:59.999,1602.406900276354,1626.26,1.2050535030408728e-05,1.214e-05,7.394038178923874,7.379262090555738,-11.319004772332923,-11.326401498149504,-0.05904662844740116,-0.050380380149365855,-0.03913614390455572,0.005009690038210543,-0.03914996103470343,0.005035324492875054,-3.9514171213496496,-2.2444973958561647,-2.1287755125191117,0.004951135136848643,-0.0503803801493667,1626.2600000000002,46.5789,1.214e-05,1991227520.0,2,2.5,2
2536,2023-01-22 10:59:59.999,1602.3670406606668,1625.995,1.2038556254142424e-05,1.213e-05,7.393875215072278,7.379237215406087,-11.319828835008316,-11.327396037720314,-0.058249994476432754,-0.049862652127389495,-0.039144377497292014,0.005017563286717499,-0.039157636079512094,0.00504099273754203,-3.7874203338428183,-2.1361513582640628,-2.2444973958561647,0.004953779572169683,-0.0498626521273877,1625.995,114.9286,1.213e-05,3334225344.0,2,2.5,2
2537,2023-01-22 11:00:59.999,1602.3026286733589,1625.85,1.2051612695015246e-05,1.215e-05,7.393786034929868,7.379197016575029,-11.318181388177717,-11.326312073371305,-0.05918556904242678,-0.051312655546008834,-0.039153556668946966,0.005027714803771334,-0.039167458134855004,0.005053578465586895,-3.9611754411033924,-2.4184145982069665,-2.1361513582640628,0.004955000950750724,-0.0513126555460097,1625.85,78.9765,1.215e-05,6758313083.0,2,2.5,2
2538,2023-01-22 11:01:59.999,1602.3069313365288,1625.905,1.2120607345041424e-05,1.216e-05,7.393819862816659,7.379199701871374,-11.317358681426253,-11.320603467601604,-0.06389830366849392,-0.051958399513128306,-0.039162409642743354,0.005039017705901844,-0.039179575426244916,0.005079212034356213,-4.866646258326974,-2.5393818035999196,-2.4184145982069665,0.004956838046263088,-0.0519583995131291,1625.905,56.1847,1.216e-05,1211207112.0,0,2.5,2
2539,2023-01-22 11:02:59.999,1602.369839790982,1625.405,1.214813005894916e-05,1.215e-05,7.39351229448024,7.379238962276685,-11.318181388177717,-11.318335304635484,-0.06573259019726674,-0.051586395995637524,-0.03917060545520688,0.005049609377076223,-0.039189038477234685,0.005096090432190759,-5.208610811213812,-2.4587625721693973,-2.5393818035999196,0.0049615491916942395,-0.0515863959956384,1625.405,90.0257,1.215e-05,4073976092.0,2,2.5,0
2540,2023-01-22 11:03:59.999,1602.3818040737003,1624.7,1.217761310597174e-05,1.214e-05,7.393078462335705,7.379246428866329,-11.319004772332923,-11.315911283197844,-0.06772741268494364,-0.051340096737535035,-0.03917776631789105,0.0050595406353551664,-0.039197578702601,0.0051133580721844825,-5.579471177177777,-2.4038408417269728,-2.4587625721693973,0.004970999996226299,-0.0513400967375332,1624.6999999999998,268.7912,1.214e-05,1920049868.0,2,2.5,2
2541,2023-01-22 11:04:59.999,1602.3211509185296,1625.31,1.2144387015495092e-05,1.2145e-05,7.3934538458004715,7.379208576275291,-11.318592995510139,-11.318643468953923,-0.0655084264495347,-0.05130484897526255,-0.039183691784213596,0.0050687349024951004,-0.039201960163578846,0.005114178397495527,-5.143830394895577,-2.391357493382082,-2.4038408417269728,0.004984089436105302,-0.0513048489752634,1625.31,68.4399,1.2145e-05,2306446527.0,2,2.5,2
2542,2023-01-22 11:05:59.999,1602.3852110151695,1625.8151,1.2106829522326606e-05,1.215e-05,7.39376456900461,7.379248555037407,-11.318181388177717,-11.321740841255739,-0.06290995763777474,-0.05133412147126748,-0.03918933899342934,0.005077730925613006,-0.039205800213862614,0.005114260262621809,-4.6349141824394104,-2.3917735413228822,-2.391357493382082,0.004992108701675049,-0.0513341829788771,1625.815,179.6473,1.215e-05,3036781480.0,2,2.5,2
2543,2023-01-22 11:06:59.999,1602.4134902288672,1626.17,1.2094285205514868e-05,1.2155e-05,7.3939828356881865,7.379266203081065,-11.317769950196187,-11.322777513993854,-0.06203599765394596,-0.05145571060068832,-0.03919484779559802,0.005086724633507183,-0.03921069869765101,0.005120411404975433,-4.457708014265402,-2.4103649575063995,-2.3917735413228822,0.004995697883985134,-0.0514557106006883,1626.17,129.1584,1.2155e-05,868102289.0,2,2.5,2
2544,2023-01-22 11:07:59.999,1602.4031734342773,1626.5,1.211856040461701e-05,1.216e-05,7.394185745913406,7.379259764775432,-11.317358681426253,-11.320772362874777,-0.0636987299682712,-0.05159251641638107,-0.03920063237701859,0.005096074988899467,-0.039217633138705785,0.0051349932222353335,-4.767503241008846,-2.4316526084006074,-2.4103649575063995,0.005004175284772195,-0.051592516416381,1626.5,11.6138,1.216e-05,752836257.0,2,2.5,2
2545,2023-01-22 11:08:59.999,1602.3999904232332,1626.595,1.2161501034751652e-05,1.21699995e-05,7.394244151831479,7.379257778375094,-11.316536692049473,-11.31723524868652,-0.06662244180981514,-0.05221308978670969,-0.03920701917116131,0.005106605180313739,-0.03922604444710764,0.005155632234514381,-5.313877351317324,-2.546911334694043,-2.4316526084006074,0.005017408991509535,-0.0522131237234191,1626.595,42.286,1.217e-05,3904963702.0,0,2.5,2
2546,2023-01-22 11:09:59.999,1602.395127934,1626.895,1.2189024526569357e-05,1.2165e-05,7.394428569180756,7.379254743866457,-11.316947581728789,-11.314974640103793,-0.0684927831842268,-0.05168926953277886,-0.03921368637410994,0.0051166204776021025,-0.039234004970091975,0.0051726332367172554,-5.656457141876065,-2.4382467320530252,-2.546911334694043,0.005030519313409099,-0.0516892695327797,1626.895,326.0287,1.2165e-05,1465925156.0,2,2.5,0
2547,2023-01-22 11:10:59.999,1602.382907730796,1626.765,1.217149899294067e-05,1.216e-05,7.394348659171678,7.379247117626469,-11.317358681426253,-11.316413487396071,-0.0673118934430752,-0.05142960315810896,-0.039220734080470485,0.005126443093702409,-0.039240228292380684,0.00517778100698345,-5.421562849574616,-2.381547762158228,-2.4382467320530252,0.0050358383022151305,-0.0514296031581089,1626.765,135.8245,1.216e-05,4558731286.0,2,2.5,2
2548,2023-01-22 11:11:59.999,1602.325389601578,1626.815,1.2147134334192417e-05,1.216e-05,7.394379394546252,7.379211221611052,-11.317358681426253,-11.31841727326453,-0.0656926231734909,-0.05139886778353464,-0.03922800058255935,0.005136274515944928,-0.03924636603890281,0.005181573683677058,-5.1039044794246236,-2.3695904810368575,-2.381547762158228,0.005038257531291614,-0.0513988677835328,1626.815,39.2048,1.216e-05,4157027719.0,2,2.5,2
2549,2023-01-22 11:12:59.999,1602.270126771643,1627.665,1.2146288746059147e-05,1.21699995e-05,7.3949017514323465,7.379176731873013,-11.316536692049473,-11.318486887837233,-0.06566960991407989,-0.0515554901858426,-0.0392358578435383,0.005146462345516531,-0.03925420187689746,0.005191556554325896,-5.088147988135009,-2.393805980730988,-2.3695904810368575,0.005040916385230789,-0.0515555241225555,1627.665,105.0615,1.217e-05,3898575157.0,2,2.5,2
2550,2023-01-22 11:13:59.999,1602.3106901686665,1628.155,1.2183710623590191e-05,1.218e-05,7.39520275087562,7.3792020477563325,-11.315715295682523,-11.315410693179546,-0.06818529093250181,-0.05193298019326331,-0.0392440201397976,0.0051572614984828884,-0.03926410429718324,0.005211501344753526,-5.54949230981852,-2.460406566003764,-2.393805980730988,0.005041361517387245,-0.0519329801932642,1628.155,86.5085,1.218e-05,2899633778.0,2,2.5,2
2551,2023-01-22 11:14:59.999,1602.3689120792203,1628.095,1.2225265536771698e-05,1.218e-05,7.395165898668322,7.379238383314196,-11.315715295682523,-11.312005802039911,-0.07096146199380282,-0.051969832400560634,-0.039252827637715516,0.0051681457035873705,-0.03927483224171003,0.005233397195074575,-6.054696131590154,-2.4606513616707533,-2.460406566003764,0.005045245509088891,-0.0519698324005588,1628.0949999999998,133.8734,1.218e-05,1113927188.0,2,2.5,2
2552,2023-01-22 11:15:59.999,1602.4258543873448,1627.72,1.222525827627868e-05,1.2175e-05,7.39493554159849,7.37927391901135,-11.31612588899562,-11.312006395932547,-0.0709254357297251,-0.051861031370028066,-0.03926109687261118,0.005178775383806355,-0.03928307073718933,0.0052437017118055155,-6.034356401565916,-2.432994977309876,-2.4606513616707533,0.005059986857779224,-0.0518610313700271,1627.7199999999998,39.3954,1.2175e-05,2325203226.0,2,2.5,2
2553,2023-01-22 11:16:59.999,1602.46779335698,1627.31,1.2177506013699724e-05,1.2165e-05,7.394683623796093,7.379300090843708,-11.316947581728789,-11.315920077428864,-0.06766648650088669,-0.05143421491744249,-0.03926947720512243,0.0051886937314372,-0.03928918366542483,0.005240522454371847,-5.414975907943761,-2.3444701772657117,-2.432994977309876,0.005083431633814849,-0.0514342149174424,1627.31,156.8852,1.2165e-05,617512937.0,2,2.5,2
2554,2023-01-22 11:17:59.999,1602.474367314463,1626.77,1.2109356433200169e-05,1.2145e-05,7.3943517327516455,7.379304193231304,-11.318592995510139,-11.321532145230083,-0.06302670643937347,-0.050406962024088564,-0.039277279962093486,0.005196981468768067,-0.03929376117408327,0.005232687753069713,-4.535517192167154,-2.1415666245647293,-2.3444701772657117,0.00510040734218919,-0.0504069620240876,1626.77,120.2183,1.2145e-05,6101819699.0,2,2.5,2
2555,2023-01-22 11:18:59.999,1602.4232152073334,1624.57,1.2048897789233182e-05,1.2105e-05,7.392998444362394,7.379272272019586,-11.321891967574253,-11.326537371984404,-0.05892421254070079,-0.049035235020410184,-0.03928373968238135,0.0052033214084010555,-0.03929736943453841,0.005227166915320866,-3.7547764255692613,-1.8740905226966174,-2.1415666245647293,0.0051135631535122435,-0.0490352350204119,1624.5700000000002,1112.4588,1.2105e-05,11732270032.0,2,2.5,2
2556,2023-01-22 11:19:59.999,1602.180058755618,1622.915,1.200784307215995e-05,1.21e-05,7.391979193992784,7.3791205175393,-11.322305105361579,-11.329950532326107,-0.05625662987932056,-0.04971322550421853,-0.039290307666522216,0.005210507903946409,-0.039302081658342335,0.005227826954679653,-3.2431349331104933,-2.0003650373127835,-1.8740905226966174,0.005114198863777098,-0.0497132255042203,1622.915,683.9646,1.21e-05,6196319270.0,2,2.5,2
2557,2023-01-22 11:20:59.999,1601.9163007047837,1622.695,1.203440273352952e-05,1.2095e-05,7.391843626256464,7.378955879512324,-11.322718413902283,-11.32774111541984,-0.05824628944693622,-0.04950739230910717,-0.039297190966899875,0.005217448880030678,-0.03931034093114695,0.005239455026190647,-3.6141065093857048,-1.9569336618296216,-2.0003650373127835,0.005115798048210215,-0.0495073923091062,1622.6950000000002,376.4928,1.2095e-05,9807616882.0,2,2.5,2
2558,2023-01-22 11:21:59.999,1601.9248100609416,1623.255,1.206780852120836e-05,1.211e-05,7.392188671624111,7.378961191483714,-11.321479000399274,-11.324969103448261,-0.060530713534274305,-0.05018612671536271,-0.03930475130313381,0.0052253282368774304,-0.03931948132550102,0.005253336950631876,-4.0376683255053685,-2.082429068366322,-1.9569336618296216,0.005124056859290408,-0.0501861267153636,1623.255,231.523,1.211e-05,2344256610.0,2,2.5,2
2559,2023-01-22 11:22:59.999,1602.0685094138037,1623.025,1.2098956814165264e-05,1.2115e-05,7.392046970969586,7.379050891641379,-11.321066203695786,-11.322391322783544,-0.06257031058023266,-0.05066880551377473,-0.03931267655194778,0.005233896493897271,-0.03932881647840737,0.005267805836614858,-4.41198761356787,-2.1697274630990906,-2.082429068366322,0.005140152975305096,-0.0506688055137729,1623.025,46.5792,1.2115e-05,1872333400.0,2,2.5,2
2560,2023-01-22 11:23:59.999,1602.1548505877518,1623.055,1.2093118340565558e-05,1.211e-05,7.3920654548023945,7.379104783748307,-11.321479000399274,-11.322873999335739,-0.06211771820880507,-0.050309343537079165,-0.03932027404353034,0.005241907043418792,-0.039336094615470156,0.005274366250974866,-4.319310133065592,-2.0963877082378994,-2.1697274630990906,0.0051598824850651,-0.05030934353708,1623.0549999999998,51.7819,1.211e-05,785963111.0,2,2.5,2
2561,2023-01-22 11:24:59.999,1602.282730855576,1623.05,1.2078617320885487e-05,1.2105e-05,7.392062374187319,7.379184598233465,-11.321891967574253,-11.324073832200272,-0.0610468183306061,-0.04997130519548598,-0.03932747602532248,0.005249406056693668,-0.03934254843497223,0.005278662385541495,-4.111698818830105,-2.0276254218496303,-2.0963877082378994,0.005173920179283804,-0.0499713051954842,1623.0500000000002,80.3329,1.2105e-05,5129287648.0,2,2.5,2
2562,2023-01-22 11:25:59.999,1602.3145129809252,1622.345,1.2089004234057607e-05,1.2105e-05,7.391627912427755,7.3792044335656035,-11.321891967574253,-11.323214259503963,-0.06173700684324768,-0.05040576695504928,-0.039334303220588285,0.005257410521459204,-0.039349849857384024,0.0052885942377829745,-4.233101648435133,-2.10587772997192,-2.0276254218496303,0.005178729176156851,-0.0504057669550483,1622.345,381.75,1.2105e-05,5814589616.0,2,2.5,2
2563,2023-01-22 11:26:59.999,1602.1869686087389,1622.3151,1.2126457487290623e-05,1.21e-05,7.3916094821459515,7.379124830311876,-11.322305105361579,-11.320120923227416,-0.06437176631087471,-0.05008293735105074,-0.039340986718251814,0.005264947760907252,-0.03935835714128625,0.005304237174963044,-4.715741084817298,-2.040276773980352,-2.10587772997192,0.005184069401339267,-0.0500829989913604,1622.315,774.7429,1.21e-05,3356749258.0,2,2.5,2
2564,2023-01-22 11:27:59.999,1602.110960224411,1622.36,1.214724272298104e-05,1.2105e-05,7.391637158260582,7.379077388790501,-11.321891967574253,-11.318408350311834,-0.0658338265273386,-0.050396521122222815,-0.03934776246547909,0.0052728869271772465,-0.03936614280139988,0.005317003572602035,-4.9779322816941365,-2.095390781053312,-2.040276773980352,0.0051965427519328035,-0.0503965211222237,1622.36,138.5637,1.2105e-05,4477070059.0,2,2.5,2
2565,2023-01-22 11:28:59.999,1602.0702368770835,1622.17,1.2136020593808533e-05,1.209e-05,7.39152003806122,7.379051969911339,-11.323131893337573,-11.31933261900052,-0.06509578140773975,-0.049489438410654785,-0.039354141876928754,0.005279591667444898,-0.03937200561012154,0.0053211152280206175,-4.8342827951100595,-1.9197121997563669,-2.095390781053312,0.005215417737395362,-0.049489438410653,1622.17,71.5034,1.209e-05,4550418279.0,2,2.5,2
2566,2023-01-22 11:29:59.999,1601.9795770449352,1621.46,1.206349241741252e-05,1.208e-05,7.391082256926294,7.378995379135642,-11.323959365457606,-11.325326821737287,-0.060201043585138336,-0.04924371140410955,-0.039360209613633096,0.005285929328717732,-0.0393746723714204,0.005312519702532731,-3.920243571762946,-1.8697756204913176,-1.9197121997563669,0.005227331925160563,-0.0492437114041095,1621.46,128.6108,1.208e-05,3368892116.0,2,2.5,2
2567,2023-01-22 11:30:59.999,1601.8244252503268,1621.39,1.199685379737066e-05,1.209e-05,7.391039085025028,7.378898524400072,-11.323131893337573,-11.330866126104835,-0.05572232466493343,-0.04997039144684656,-0.03936736141546439,0.005293307854987659,-0.03937871114707401,0.005308969717716941,-3.078490627535129,-2.003100957257075,-1.8697756204913176,0.005229042154277168,-0.0499703914468483,1621.39,234.2945,1.209e-05,2380966093.0,2,2.5,2
2568,2023-01-22 11:31:59.999,1601.758701670528,1620.46,1.1984844941918995e-05,1.209e-05,7.390465338537367,7.378857493106546,-11.323131893337573,-11.331867627840468,-0.05493609595364468,-0.05054413793450774,-0.03937512348113743,0.005301490170627485,-0.03938592221290183,0.00531546948197238,-2.9254563107702647,-2.106768869487188,-2.003100957257075,0.0052328651135709284,-0.0505441379345086,1620.46,861.1297,1.209e-05,13014972596.0,2,2.5,2
2569,2023-01-22 11:32:59.999,1601.5412492326209,1623.19,1.200947849821224e-05,1.211e-05,7.392148627822347,7.37872172534107,-11.321479000399274,-11.329814345112222,-0.05676791537756731,-0.05022617051712697,-0.039382682460382346,0.005309190861981686,-0.03939474716053306,0.005327058156259768,-3.261306279643152,-2.042399367179131,-2.106768869487188,0.005234911652853593,-0.0502261705171278,1623.19,198.6976,1.211e-05,4386189622.0,2,2.5,2
2570,2023-01-22 11:33:59.999,1602.0046572525584,1624.165,1.207709624759823e-05,1.212e-05,7.392749116545814,7.379011034772992,-11.320653577323105,-11.324199771207203,-0.06111635371027546,-0.05030749738485785,-0.03939017555461659,0.005316984285645149,-0.03940525270809033,0.005345843708124879,-4.061304854309062,-2.0532921001320164,-2.042399367179131,0.005239721883235947,-0.0503074973848569,1624.165,107.2568,1.212e-05,4947723437.0,2,2.5,2
2571,2023-01-22 11:34:59.999,1602.1976212989666,1624.0,1.2103045249644329e-05,1.212e-05,7.392647520721623,7.379131479133158,-11.320653577323105,-11.322053463501723,-0.06276880145762842,-0.05040909320904863,-0.03939730704143498,0.005324865998088343,-0.03941352598273699,0.005358481033727792,-4.35856268369464,-2.0679931047216855,-2.0532921001320164,0.005241317268730264,-0.0504090932090477,1624.0,89.1618,1.212e-05,3640492343.0,2,2.5,2
2572,2023-01-22 11:35:59.999,1602.2445347230475,1624.365,1.2144352528153258e-05,1.2125e-05,7.392872249162877,7.379160759377144,-11.320241121140727,-11.318646308734206,-0.0655538976336727,-0.05052506163459025,-0.03940471952777477,0.0053329157950496595,-0.03942286607746659,0.005375355118670201,-4.861266089275719,-2.085227394203011,-2.0679931047216855,0.005246110521512106,-0.0505250616345911,1624.365,70.8627,1.2125e-05,1938210924.0,2,2.5,2
2573,2023-01-22 11:36:59.999,1602.297782179156,1624.74,1.2126972463688254e-05,1.213e-05,7.393103081962472,7.379193991864562,-11.319828835008316,-11.320078456953675,-0.06433768273016671,-0.05063478523719489,-0.039412317915258045,0.005341109885975495,-0.039429615184387055,0.0053794515870378805,-4.630224316136086,-2.1011489300013126,-2.085227394203011,0.0052569541721276215,-0.0506347852371931,1624.74,323.5964,1.213e-05,2960201688.0,2,2.5,2
2574,2023-01-22 11:37:59.999,1602.341640552436,1624.335,1.2092194702132349e-05,1.212e-05,7.392853780236845,7.379221363663693,-11.320653577323105,-11.322950379445603,-0.061938046830063875,-0.05020283369382739,-0.039420090172157814,0.005348657798006608,-0.03943571679024102,0.005379583866845618,-4.18291276738053,-2.015971843569464,-2.1011489300013126,0.0052694459402048595,-0.0502028336938273,1624.335,141.236,1.212e-05,1788911904.0,2,2.5,2
2575,2023-01-22 11:38:59.999,1602.2825709052722,1624.27,1.2064132637314707e-05,1.212e-05,7.392813763060236,7.379184498406944,-11.320653577323105,-11.325273752286739,-0.060055760717063755,-0.05024285087043623,-0.03942739589661278,0.005356245427857585,-0.03944171120877132,0.005381872563777843,-3.8302745492402113,-2.0192231889847254,-2.015971843569464,0.005275440284616523,-0.0502428508704362,1624.27,206.7969,1.212e-05,1877959180.0,2,2.5,2
2576,2023-01-22 11:39:59.999,1602.2277719312178,1624.545,1.208164157553078e-05,1.2125e-05,7.3929830555565195,7.37915029725407,-11.320241121140727,-11.323823482675952,-0.061287912909379294,-0.05041425524094745,-0.0394349314793924,0.005364058413488706,-0.0394500966295867,0.005392988870583041,-4.049297486762973,-2.0468315061495117,-2.0192231889847254,0.005281145348601865,-0.0504142552409483,1624.545,95.7281,1.2125e-05,219315437.0,2,2.5,2
