index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2001,2023-01-22 02:04:59.999,-0.0429447499006734,1624.45,85.025,1.2015e-05,71050699.0,-0.03541504161239957,0.03623049711108326,-0.20782790435327536,-0.19899686246703563,0.0044702703174340575,0.004447045761285424,0,2.5,0.0
2002,2023-01-22 02:05:59.999,-0.0432083996399441,1624.58,30.7536,1.202e-05,641006116.0,-0.03542501251632494,0.03622276106103653,-0.2148755891497034,-0.20782790435327536,0.004471698070830538,0.0044479953076672265,0,2.5,0.0
2003,2023-01-22 02:06:59.999,-0.0433365132394598,1624.9299999999998,22.5708,1.2025e-05,118318335.0,-0.035435131896752556,0.036214791757795683,-0.21818105142096733,-0.2148755891497034,0.004473218746124622,0.0044492908491391946,0,2.5,0.0
2004,2023-01-22 02:07:59.999,-0.0432853455639232,1624.455,33.3596,1.202e-05,3018990913.0,-0.03544523343099501,0.03620683558758871,-0.21653679493647035,-0.21818105142096733,0.004474695716696202,0.004451189138244293,0,2.5,0.0
2005,2023-01-22 02:08:59.999,-0.0428789156554287,1623.44,224.1504,1.2005e-05,951000586.0,-0.035455356138354606,0.03619872318889337,-0.20507793820064404,-0.21653679493647035,0.004475868773327989,0.0044534559603549686,0,2.5,0.0
2006,2023-01-22 02:09:59.999,-0.0422836145279674,1622.73,47.4528,1.199e-05,1721066075.0,-0.03546528912528012,0.036190782381620656,-0.18839950269077205,-0.20507793820064404,0.0044766332779335475,0.004455635407686323,0,2.5,0.0
2007,2023-01-22 02:10:59.999,-0.0422934847594262,1622.1550000000002,86.9939,1.1985e-05,1832519320.0,-0.035475225266229746,0.03618283417364154,-0.1884390664500079,-0.18839950269077205,0.004477401402137701,0.004457752570274259,0,2.5,0.0
2008,2023-01-22 02:11:59.999,-0.0426349361480333,1622.16,218.5506,1.199e-05,2182197805.0,-0.035485288218461274,0.03617474795456914,-0.19764195561365264,-0.1884390664500079,0.004478393970317732,0.004459909542678109,0,2.5,0.0
2009,2023-01-22 02:12:59.999,-0.0430881383996037,1621.425,67.7205,1.199e-05,781575818.0,-0.035495445870151195,0.036166612501230336,-0.20993651338494074,-0.19764195561365264,0.004479704422476629,0.004461568218550841,0,2.5,0.0
2010,2023-01-22 02:13:59.999,-0.0430233826444137,1621.53,52.2203,1.199e-05,1383735641.0,-0.03550570725297716,0.036158264858292447,-0.2079102916276266,-0.20993651338494074,0.004480963551455397,0.004462991537366545,0,2.5,0.0
2011,2023-01-22 02:14:59.999,-0.0425031044545818,1621.815,64.6153,1.1985e-05,596463130.0,-0.035515938910119595,0.03614981960946683,-0.19328355217109922,-0.2079102916276266,0.004481856613851753,0.004464383835854768,0,2.5,0.0
2012,2023-01-22 02:15:59.999,-0.0425301430987978,1622.33,172.4004,1.199e-05,675643835.0,-0.03552614306277113,0.036141427802830146,-0.19379422623359127,-0.19328355217109922,0.004482764676461053,0.004465822533174624,0,2.5,0.0
2013,2023-01-22 02:16:59.999,-0.0418567680828516,1621.745,80.2254,1.1975e-05,1347441755.0,-0.03553619705486049,0.036133117811811576,-0.17492459579352929,-0.19379422623359127,0.004483244541864823,0.004467193063203659,0,2.5,0.0
2014,2023-01-22 02:17:59.999,-0.0402100515883034,1620.495,352.1745,1.194e-05,11480825189.0,-0.0355462064576192,0.036124428202605675,-0.1291050229093396,-0.17492459579352929,0.004482895141154533,0.004468277406894866,0,2.5,0.0
2015,2023-01-22 02:18:59.999,-0.0408707595491542,1622.225,134.1402,1.1965e-05,907243892.0,-0.035556229706270176,0.0361158912314447,-0.14715211674623913,-0.1291050229093396,0.004482840883611507,0.004469342674484585,0,2.5,0.0
2016,2023-01-22 02:19:59.999,-0.0411046081821169,1623.525,40.1552,1.198e-05,1188473030.0,-0.03556604669094169,0.03610779074946793,-0.15338965293125342,-0.14715211674623913,0.004482901703756649,0.004470627255783177,0,2.5,0.0
2017,2023-01-22 02:20:59.999,-0.0409197143141426,1624.385,240.7709,1.1985e-05,2534922907.0,-0.03557589513878767,0.036099578454441276,-0.14802996057416518,-0.15338965293125342,0.004482869120517858,0.00447207823965406,0,2.5,0.0
2018,2023-01-22 02:21:59.999,-0.0408334085200934,1625.085,143.4145,1.199e-05,1971083891.0,-0.035585671743267745,0.036091468242494235,-0.14540103332917195,-0.14802996057416518,0.004482793806951457,0.004473587988767517,0,2.5,0.0
2019,2023-01-22 02:22:59.999,-0.0414362800010508,1624.665,177.7702,1.1995e-05,1866325261.0,-0.03559542238988012,0.03608356327282063,-0.161870311061275,-0.14540103332917195,0.004483025694193824,0.004474988980854149,0,2.5,0.0
2020,2023-01-22 02:23:59.999,-0.0411509875882636,1622.89,116.1745,1.1975e-05,2601522518.0,-0.03560514054836446,0.03607563494931212,-0.1537283279335569,-0.161870311061275,0.004483105347171109,0.004476059899479379,0,2.5,0.0
2021,2023-01-22 02:24:59.999,-0.0414930285902954,1622.335,117.0581,1.1975e-05,1110629146.0,-0.03561491331151862,0.036067697094244164,-0.16297451049944717,-0.1537283279335569,0.004483365269789212,0.004476825308984586,0,2.5,0.0
2022,2023-01-22 02:25:59.999,-0.0417823758877844,1622.4250000000002,95.0109,1.198e-05,1089619704.0,-0.03562468398388825,0.03605983698314352,-0.1707631653125501,-0.16297451049944717,0.004483787029283049,0.0044776495441827095,0,2.5,0.0
2023,2023-01-22 02:26:59.999,-0.0420839089954796,1622.495,53.4564,1.1985e-05,704096964.0,-0.03563450991263731,0.0360519559880717,-0.17889179397024021,-0.1707631653125501,0.004484386788865651,0.004478721583357457,0,2.5,0.0
2024,2023-01-22 02:27:59.999,-0.0418343245830428,1622.9,322.5163,1.1985e-05,2995892941.0,-0.035644176939733936,0.03604428463008368,-0.17173728669710855,-0.17889179397024021,0.004484834683074448,0.0044800192047213215,0,2.5,0.0
2025,2023-01-22 02:28:59.999,-0.0416810468933519,1622.0300000000002,77.339,1.1975e-05,298905821.0,-0.035654014607863,0.03603626397420646,-0.16724908802429808,-0.17173728669710855,0.004485192232531364,0.004481186817054486,0,2.5,0.0
2026,2023-01-22 02:29:59.999,-0.0417858593254365,1621.86,35.3561,1.1975e-05,554796469.0,-0.03566387531047463,0.03602822604148739,-0.16992188313441392,-0.16724908802429808,0.004485608008953803,0.004482083629504078,0,2.5,0.0
2027,2023-01-22 02:30:59.999,-0.0421578718969541,1622.375,91.5953,1.1985e-05,2840845511.0,-0.035673786789186465,0.03602019425715394,-0.18001249691983093,-0.16992188313441392,0.004486244493727941,0.0044827719590836545,0,2.5,0.0
2028,2023-01-22 02:31:59.999,-0.0421665347441262,1622.92,101.2241,1.199e-05,1318648183.0,-0.03568370751211636,0.036012143674829196,-0.1800178098406575,-0.18001249691983093,0.00448688390386189,0.004482805576116469,0,2.5,0.0
2029,2023-01-22 02:32:59.999,-0.0419380477423736,1623.85,80.7427,1.1995e-05,888529781.0,-0.03569357199568501,0.03600412710456433,-0.17343777641249813,-0.1800178098406575,0.004487382416798553,0.004482847942838095,0,2.5,0.0
2030,2023-01-22 02:33:59.999,-0.0415813413518151,1623.87,297.6076,1.199e-05,674248517.0,-0.03570335483118772,0.035996155393993465,-0.16329484235997638,-0.17343777641249813,0.004487674326478328,0.0044828756256770266,0,2.5,0.0
2031,2023-01-22 02:34:59.999,-0.0418087338141575,1624.06,130.2542,1.1995e-05,1846708235.0,-0.03571312871846557,0.03598825706128937,-0.1693776135174005,-0.16329484235997638,0.00448809316016357,0.004482896781805062,0,2.5,0.0
2032,2023-01-22 02:35:59.999,-0.0420692351578964,1624.755,95.7989,1.2005e-05,1690643714.0,-0.03572297976295761,0.03598028720955993,-0.1763814545997453,-0.1693776135174005,0.004488664173739179,0.004482932701365943,0,2.5,0.0
2033,2023-01-22 02:36:59.999,-0.0427372512212826,1623.67,95.3393,1.2005e-05,855864486.0,-0.03573293295230262,0.035972313274485655,-0.19471414628060585,-0.1763814545997453,0.004489661641180067,0.004483045607438145,0,2.5,0.0
2034,2023-01-22 02:37:59.999,-0.043532063419434,1622.38,192.5145,1.2005e-05,331916275.0,-0.03574306161497322,0.03596424005365912,-0.2165762933636158,-0.19471414628060585,0.004491228880315905,0.004483140145844538,0,2.5,0.0
2035,2023-01-22 02:38:59.999,-0.0438526315675709,1621.86,253.0238,1.2005e-05,1373915051.0,-0.03575319379638398,0.035956246123906646,-0.22525815802005408,-0.2165762933636158,0.004493041741427199,0.0044832747238459205,0,2.5,0.0
2036,2023-01-22 02:39:59.999,-0.0438662064982082,1621.28,275.1687,1.2e-05,2485004237.0,-0.03576333279406367,0.035948239086013176,-0.2254039115728819,-0.22525815802005408,0.004494860064778795,0.004483470709662671,0,2.5,0.0
2037,2023-01-22 02:40:59.999,-0.0435775977497172,1619.515,1162.2719,1.198e-05,3705383820.0,-0.03577341521676197,0.0359402482934227,-0.21714325591855874,-0.2254039115728819,0.004496447331479664,0.004483936969178699,0,2.5,0.0
2038,2023-01-22 02:41:59.999,-0.0443686964658383,1619.35,157.7791,1.199e-05,2747614816.0,-0.035783600382677465,0.035932290792996556,-0.23892426265330474,-0.21714325591855874,0.004498669256221022,0.00448449876241785,0,2.5,0.0
2039,2023-01-22 02:42:59.999,-0.0438389204031928,1619.65,183.7913,1.1985e-05,242092668.0,-0.03579367502252909,0.03592437808480031,-0.22394946856624018,-0.23892426265330474,0.004500449567294566,0.004484924070438677,0,2.5,0.0
2040,2023-01-22 02:43:59.999,-0.0444177081253798,1618.155,375.4612,1.198e-05,1680954505.0,-0.03580371255673403,0.035916689059726906,-0.23983267372784015,-0.22394946856624018,0.004502700838848387,0.004485296176636974,0,2.5,0.0
2041,2023-01-22 02:44:59.999,-0.0458275350654631,1610.86,5559.9696,1.1935e-05,22947966147.0,-0.03581396451554426,0.0359090133029772,-0.27885952937305086,-0.23983267372784015,0.004506255914183891,0.004485767130147337,0,2.5,0.0
2042,2023-01-22 02:45:59.999,-0.0442702223193691,1610.02,1529.816,1.1905e-05,12821110655.0,-0.035823961507424645,0.03590134598923591,-0.23526306825590457,-0.27885952937305086,0.004508367715817903,0.004486404346261429,0,2.5,0.0
2043,2023-01-22 02:46:59.999,-0.0450797670869036,1612.065,968.8978,1.1935e-05,6172782831.0,-0.03583402530050075,0.03589378252677386,-0.2575861649439225,-0.23526306825590457,0.004511184142550092,0.004487008532096056,0,2.5,0.0
2044,2023-01-22 02:47:59.999,-0.0447603520788177,1612.58,213.8491,1.1935e-05,989511174.0,-0.03584406803846589,0.035886162309814916,-0.2484602271865998,-0.2575861649439225,0.004513703756885472,0.004487455394218497,0,2.5,0.0
2045,2023-01-22 02:48:59.999,-0.0439926347081964,1613.26,245.5377,1.193e-05,1153097715.0,-0.03585400162319904,0.035878516798280906,-0.22683861573082975,-0.2484602271865998,0.004515568766111675,0.004487779034899639,0,2.5,0.0
2046,2023-01-22 02:49:59.999,-0.0437106368600446,1613.715,126.7363,1.193e-05,2545996955.0,-0.03586387689887546,0.035870891978029014,-0.2187500652611397,-0.22683861573082975,0.004517206864465958,0.004488235913557473,0,2.5,0.0
2047,2023-01-22 02:50:59.999,-0.0431573975045864,1613.49,151.5523,1.192e-05,3031889406.0,-0.03587362831217881,0.035863329349558715,-0.20309796453678153,-0.2187500652611397,0.004518431209939503,0.004488913540599401,0,2.5,0.0
2048,2023-01-22 02:51:59.999,-0.0436083935487587,1613.88,127.1923,1.193e-05,1820893034.0,-0.03588347068733782,0.035855725779488444,-0.21544461012807012,-0.20309796453678153,0.004519982183020886,0.0044900534509640265,0,2.5,0.0
2049,2023-01-22 02:52:59.999,-0.0437460816321682,1614.775,375.8191,1.194e-05,3220589665.0,-0.03589333085002701,0.035848124399719544,-0.2190561127991016,-0.21544461012807012,0.004521633635068598,0.0044916820955937286,0,2.5,0.0
2050,2023-01-22 02:53:59.999,-0.0431617099642309,1615.16,113.7462,1.1935e-05,1092593589.0,-0.03590315318374444,0.03584042505418272,-0.20252429399241614,-0.2190561127991016,0.004522848735519772,0.004493496322265098,0,2.5,0.0
2051,2023-01-22 02:54:59.999,-0.0433931535639118,1615.345,202.6166,1.194e-05,2579608208.0,-0.03591302990861888,0.0358326885128978,-0.20875139337090176,-0.20252429399241614,0.004524226345388268,0.004495256881454012,0,2.5,0.0
2052,2023-01-22 02:55:59.999,-0.0433768993119798,1615.9299999999998,324.3232,1.1945e-05,2025008672.0,-0.0359229637493403,0.035824841277836215,-0.2080661154876081,-0.20875139337090176,0.004525587929440999,0.004497002812665003,0,2.5,0.0
2053,2023-01-22 02:56:59.999,-0.0426629261398936,1616.525,172.8564,1.194e-05,2337707557.0,-0.035932876584153346,0.03581682950330037,-0.18790187878355086,-0.2080661154876081,0.004526453508362902,0.0044991143339894075,0,2.5,0.0
2054,2023-01-22 02:57:59.999,-0.0429685491646196,1616.59,151.4329,1.1945e-05,530844933.0,-0.035942856347598466,0.03580877707887052,-0.19620030032153044,-0.18790187878355086,0.004527519777052866,0.004501012385183021,0,2.5,0.0
2055,2023-01-22 02:58:59.999,-0.0422743132695373,1615.475,211.43,1.1924999999999998e-05,3865478208.0,-0.03595264205712126,0.035800877963012255,-0.17657866432625732,-0.19620030032153044,0.004528135178347978,0.004503589607682263,0,2.5,0.0
2056,2023-01-22 02:59:59.999,-0.0422743132695373,1615.475,117.7638,1.1924999999999998e-05,89691613.0,-0.03596257621774334,0.03579270616884237,-0.17634143174366468,-0.17657866432625732,0.004528748229315043,0.004506783864592394,0,2.5,0.0
2057,2023-01-22 03:00:59.999,-0.0419615484938233,1616.54,162.1032,1.193e-05,2421272872.0,-0.035972434991442315,0.03578458041808172,-0.16736576012372995,-0.17634143174366468,0.004529174658381319,0.004509071822500951,0,2.5,0.0
2058,2023-01-22 03:01:59.999,-0.0425943746248407,1617.1950000000002,99.9665,1.1945e-05,1218890880.0,-0.03598233186649731,0.03577655578993342,-0.18481496086897894,-0.16736576012372995,0.004529982464032638,0.004511814046133937,0,2.5,0.0
2059,2023-01-22 03:02:59.999,-0.042260518865973,1617.735,206.1204,1.1945e-05,841709951.0,-0.03599213879078266,0.03576859686824748,-0.17524814010121004,-0.18481496086897894,0.0045305801624149255,0.004514170009192023,0,2.5,0.0
2060,2023-01-22 03:03:59.999,-0.0426705307567942,1618.19,111.267,1.1955e-05,560289574.0,-0.03600196452523824,0.03576071225766601,-0.1864774443950407,-0.17524814010121004,0.004531431570283375,0.0045159782907002455,0,2.5,0.0
2061,2023-01-22 03:04:59.999,-0.0432662398144358,1617.785,229.4334,1.196e-05,1798502482.0,-0.03601189656577932,0.035752797003765636,-0.2029028175863394,-0.1864774443950407,0.004532683655435384,0.004517512950834345,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-0.0431062976438596,1617.485,70.3295,1.1955e-05,940751982.0,-0.03602173181524842,0.03574500630742642,-0.19819735846960204,-0.2029028175863394,0.004533819968079529,0.004518818953209849,0,2.5,0.0
2063,2023-01-22 03:06:59.999,-0.0426612611837029,1618.205,87.8081,1.1955e-05,227882405.0,-0.03603154514355587,0.03573712804926773,-0.18551339746739606,-0.19819735846960204,0.004534656018586608,0.004520395046032815,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0428713926093244,1617.865,65.4703,1.1955e-05,89143273.0,-0.036041372847864496,0.035729277371149906,-0.19116031064694566,-0.18551339746739606,0.004535626538558437,0.004521937410181392,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0427570509160446,1618.05,129.2732,1.1955e-05,294217309.0,-0.03605125476873439,0.035721293291511046,-0.18772545810663016,-0.19116031064694566,0.004536518700934468,0.004523193137986896,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0430491542000162,1618.695,87.4015,1.1965e-05,1278696001.0,-0.03606118963721941,0.03571329011072093,-0.19566846238843283,-0.18772545810663016,0.004537602576261937,0.0045245667414014505,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0432468638578527,1618.375,117.1036,1.1965e-05,1634340617.0,-0.03607106434303754,0.035705445455739775,-0.20097213249195367,-0.19566846238843283,0.004538819796074005,0.004525804324171475,0,2.5,0.0
2068,2023-01-22 03:11:59.999,-0.0432322432913494,1617.84,84.3384,1.196e-05,2292639055.0,-0.0360811055598383,0.03569729122519893,-0.2003271813090139,-0.20097213249195367,0.004540023034147889,0.004526720075535393,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0435270955531343,1618.48,227.3937,1.197e-05,456527450.0,-0.03609121043886738,0.035689099156282565,-0.20835171775295244,-0.2003271813090139,0.004541433279220209,0.004527673627376644,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0437824746930033,1618.625,62.1282,1.1975e-05,422799011.0,-0.036101464317196325,0.03568070068637964,-0.21527072697703614,-0.20835171775295244,0.004543029031279862,0.004528288441089744,0,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0434211221186053,1619.21,305.1351,1.1975e-05,948691726.0,-0.03611154197418431,0.035672518889004454,-0.20490787788675238,-0.21527072697703614,0.004544354017781828,0.004528854836581612,0,2.5,0.0
2072,2023-01-22 03:15:59.999,-0.043786441306068,1619.735,130.631,1.1985e-05,671920464.0,-0.03612162987645342,0.03566441694223532,-0.21491481108548796,-0.20490787788675238,0.004545943737383241,0.004529376609794148,0,2.5,0.0
2073,2023-01-22 03:16:59.999,-0.0433655410025828,1619.3,62.205,1.1975e-05,4568136748.0,-0.0361316143238261,0.035656379890224466,-0.20287888734155973,-0.21491481108548796,0.00454722081199388,0.00453013188862821,0,2.5,0.0
2074,2023-01-22 03:17:59.999,-0.0436475862283813,1618.285,310.3567,1.197e-05,2271211029.0,-0.03614181296087436,0.03564802575711339,-0.2105522846804272,-0.20287888734155973,0.004548698055315912,0.004530793014382038,0,2.5,0.0
2075,2023-01-22 03:18:59.999,-0.0444530214918579,1617.54,96.5921,1.1975e-05,2257027861.0,-0.03615206289064012,0.035639803230275,-0.2329125822492293,-0.2105522846804272,0.004550799156649197,0.004531744591571378,0,2.5,0.0
2076,2023-01-22 03:19:59.999,-0.0448503931590664,1617.455,64.751,1.198e-05,1268875736.0,-0.03616239116930656,0.035631546375757356,-0.24382893456655877,-0.2329125822492293,0.00455322892885874,0.00453296773359642,0,2.5,0.0
2077,2023-01-22 03:20:59.999,-0.0450126696392949,1616.635,276.4412,1.1975e-05,391330808.0,-0.03617272597526977,0.035623319651571055,-0.24815047419746214,-0.24382893456655877,0.004555792960663453,0.004534028980706299,0,2.5,0.0
2078,2023-01-22 03:21:59.999,-0.0448518546782104,1616.895,247.0281,1.1975e-05,571236107.0,-0.03618304072601436,0.035615078341980126,-0.24340291684766438,-0.24815047419746214,0.004558209760083471,0.004534898648579565,0,2.5,0.0
2079,2023-01-22 03:22:59.999,-0.0445391173193243,1616.285,93.5148,1.1965e-05,2263373106.0,-0.03619323112332749,0.03560697019855577,-0.23438911397003157,-0.24340291684766438,0.004560355894588403,0.0045358495791524445,0,2.5,0.0
2080,2023-01-22 03:23:59.999,-0.04457049071042,1617.35,113.5564,1.1975e-05,4906663361.0,-0.036203374702996,0.03559895153972294,-0.23503827066613434,-0.23438911397003157,0.004562521796266773,0.0045367896697663355,0,2.5,0.0
2081,2023-01-22 03:24:59.999,-0.045251874471365,1619.035,210.4435,1.2e-05,1008948055.0,-0.03621362048549464,0.03559093755505392,-0.25394818475600756,-0.23503827066613434,0.004565269782531938,0.004537906881214955,0,2.5,0.0
2082,2023-01-22 03:25:59.999,-0.045577448212775,1619.065,153.0194,1.2005e-05,502170113.0,-0.03622393737482947,0.03558288332440793,-0.2628654556369109,-0.25394818475600756,0.004568307655810101,0.004539120605592476,0,2.5,0.0
2083,2023-01-22 03:26:59.999,-0.0456021541350928,1619.025,51.4773,1.2005e-05,452224763.0,-0.03623423821240164,0.03557486070686076,-0.2633296585440886,-0.2628654556369109,0.004571359654629508,0.004540375595415969,0,2.5,0.0
2084,2023-01-22 03:27:59.999,-0.0454027246316997,1619.905,411.5329,1.201e-05,1217964137.0,-0.03624446865484291,0.03556690370186092,-0.2574937659354815,-0.2633296585440886,0.00457421902543401,0.004541832217235122,0,2.5,0.0
2085,2023-01-22 03:28:59.999,-0.0450461282779421,1621.04,206.1417,1.2015e-05,6603052321.0,-0.03625463400028255,0.03555895770181247,-0.24723711958552247,-0.2574937659354815,0.004576752508413652,0.004543360277905353,0,2.5,0.0
2086,2023-01-22 03:29:59.999,-0.0454749573190156,1620.345,507.1152,1.2015e-05,1901592835.0,-0.03626485401160696,0.035551030953567736,-0.25906712296016726,-0.24723711958552247,0.004579661635855424,0.004544751447682181,0,2.5,0.0
2087,2023-01-22 03:30:59.999,-0.0454194151347131,1620.435,235.9003,1.2015e-05,530978023.0,-0.036275072092189276,0.035543087028411004,-0.25727486853391174,-0.25906712296016726,0.004582511698104022,0.004546263006035901,0,2.5,0.0
2088,2023-01-22 03:31:59.999,-0.0456817247881318,1620.0100000000002,80.828,1.2015e-05,65974105.0,-0.03628541280487369,0.03553499082770454,-0.26442421299099816,-0.25727486853391174,0.004585594914989029,0.0045475901228243885,0,2.5,0.0
2089,2023-01-22 03:32:59.999,-0.0455274166591834,1620.2600000000002,61.4,1.2015e-05,468161913.0,-0.03629577916850495,0.03552679770040196,-0.2598499748986383,-0.26442421299099816,0.004588526458173634,0.0045492233306492335,0,2.5,0.0
2090,2023-01-22 03:33:59.999,-0.0453959707995714,1621.03,217.6544,1.202e-05,736867846.0,-0.036306138793962224,0.03551857372463023,-0.2559177087481378,-0.2598499748986383,0.004591330102289104,0.004551406599701583,0,2.5,0.0
2091,2023-01-22 03:34:59.999,-0.0447854344028115,1622.02,195.5118,1.202e-05,1259781890.0,-0.036316406552376966,0.03551033690786656,-0.23849471978843428,-0.2559177087481378,0.0045935955482159525,0.004553869936809918,0,2.5,0.0
2092,2023-01-22 03:35:59.999,-0.0444510085503537,1622.005,49.3299,1.2015e-05,142116102.0,-0.03632673633920365,0.03550188312814465,-0.22884059929512335,-0.23849471978843428,0.004595580962921972,0.004556397160518457,0,2.5,0.0
2093,2023-01-22 03:36:59.999,-0.0443893583596803,1622.105,86.0226,1.2015e-05,1604978484.0,-0.03633703220157208,0.03549346965997006,-0.22686782203177314,-0.22884059929512335,0.004597511592461308,0.004558746293709704,0,2.5,0.0
2094,2023-01-22 03:37:59.999,-0.0439838952978171,1622.205,343.6889,1.201e-05,786497868.0,-0.03634721483622479,0.0354851444367143,-0.21520781675869716,-0.22686782203177314,0.004599124079342542,0.004560897370007995,0,2.5,0.0
2095,2023-01-22 03:38:59.999,-0.043971566475804,1622.225,57.4314,1.201e-05,956806460.0,-0.03635740780327054,0.03547679165274255,-0.2146236544460705,-0.21520781675869716,0.004600722652953145,0.004563208792833064,0,2.5,0.0
2096,2023-01-22 03:39:59.999,-0.0447346483913193,1621.545,474.7584,1.2015e-05,157588143.0,-0.03636774543376468,0.03546838594002464,-0.23589748266816138,-0.2146236544460705,0.0046029165252968515,0.004566029250851479,0,2.5,0.0
2097,2023-01-22 03:40:59.999,-0.0450138885428117,1620.535,199.4623,1.201e-05,2044849425.0,-0.036378128959976094,0.03545997125549772,-0.24353543663678848,-0.23589748266816138,0.004605338394830366,0.004569070655514953,0,2.5,0.0
2098,2023-01-22 03:41:59.999,-0.0445603435363857,1620.1550000000002,81.0846,1.2e-05,1611291435.0,-0.03638847616194298,0.03545148678676451,-0.23050845296264447,-0.24353543663678848,0.004607377482871284,0.004572074497330634,0,2.5,0.0
2099,2023-01-22 03:42:59.999,-0.0445449130330573,1620.18,89.3628,1.2e-05,1853481401.0,-0.036398811887525744,0.03544301423332193,-0.22983657913250943,-0.23050845296264447,0.004609398347242853,0.00457485239617892,0,2.5,0.0
2100,2023-01-22 03:43:59.999,-0.0450896312764683,1619.855,39.5394,1.2005e-05,668468768.0,-0.036409237490278246,0.035434527968120764,-0.24496992859618466,-0.22983657913250943,0.004611865296475834,0.004577479790274095,0,2.5,0.0
2101,2023-01-22 03:44:59.999,-0.0450402453594733,1619.935,93.6607,1.2005e-05,1955246433.0,-0.036419626919020155,0.03542608978158272,-0.24334095277246265,-0.24496992859618466,0.004614283028738359,0.004580374151417574,0,2.5,0.0
2102,2023-01-22 03:45:59.999,-0.0451266723148577,1619.795,70.2016,1.2005e-05,2458368827.0,-0.03643010430499842,0.035417506930131015,-0.2455443300121382,-0.24334095277246265,0.004616767703340724,0.0045832825023252735,0,2.5,0.0
2103,2023-01-22 03:46:59.999,-0.0451993754402693,1619.12,55.3698,1.2e-05,1070925707.0,-0.03644053633367851,0.035409025613443196,-0.2473617659579273,-0.2455443300121382,0.004619307901271595,0.004586327800785181,0,2.5,0.0
2104,2023-01-22 03:47:59.999,-0.0450250648935579,1617.73,2034.755,1.1985e-05,3392871951.0,-0.03645081007834573,0.03540078277496647,-0.24220523228868873,-0.2473617659579273,0.004621691833751404,0.0045892273692025014,0,2.5,0.0
2105,2023-01-22 03:48:59.999,-0.0447222171958223,1618.22,64.4598,1.1985e-05,307822809.0,-0.036461039095794935,0.0353925299609622,-0.2334158679568656,-0.24220523228868873,0.00462381787603723,0.004591896463770816,0,2.5,0.0
2106,2023-01-22 03:49:59.999,-0.0450157228590555,1618.86,84.8667,1.1995e-05,1247443066.0,-0.03647134745258245,0.03538421049364696,-0.24147424196470751,-0.2334158679568656,0.004626180736793891,0.004594091901892457,0,2.5,0.0
2107,2023-01-22 03:50:59.999,-0.0444798583547196,1619.17,60.0231,1.199e-05,1175098289.0,-0.036481563547566945,0.03537590176108263,-0.22609444308078824,-0.24147424196470751,0.004628100751397753,0.004596063620306806,0,2.5,0.0
2108,2023-01-22 03:51:59.999,-0.0445741515373399,1619.575,205.5966,1.1995e-05,752655117.0,-0.03649177851537565,0.035367617449172536,-0.22852466761662935,-0.22609444308078824,0.004630089800151381,0.0045979147141816164,0,2.5,0.0
2109,2023-01-22 03:52:59.999,-0.0441728921949611,1620.225,26.6398,1.1995e-05,150761450.0,-0.03650187239502025,0.035359436427825464,-0.2169440628839967,-0.22852466761662935,0.004631762847426046,0.004599523722745193,0,2.5,0.0
2110,2023-01-22 03:53:59.999,-0.0440728547112065,1620.9450000000002,280.6587,1.2e-05,624163845.0,-0.03651202611991014,0.03535111147062657,-0.21387810104863864,-0.2169440628839967,0.004633356373432015,0.004601271121039072,0,2.5,0.0
2111,2023-01-22 03:54:59.999,-0.0440561223603168,1621.5300000000002,85.9122,1.2005e-05,401201476.0,-0.03652227127102075,0.03534260634962122,-0.21316625646588155,-0.21387810104863864,0.004634932916622199,0.00460352199268023,0,2.5,0.0
2112,2023-01-22 03:55:59.999,-0.0436368532388939,1622.21,473.6693,1.2005e-05,414707589.0,-0.03653235961450957,0.03533426796818699,-0.20106525571099487,-0.21316625646588155,0.00463620440310184,0.004605848166840595,0,2.5,0.0
2113,2023-01-22 03:56:59.999,-0.043690434914474,1621.565,151.3439,1.2e-05,2169453833.0,-0.03654241983580665,0.03532599209228832,-0.20234435483066754,-0.20106525571099487,0.004637509457808566,0.004607882698964176,0,2.5,0.0
2114,2023-01-22 03:57:59.999,-0.043792193644613,1621.4,68.4202,1.2e-05,2528677556.0,-0.03655244859677303,0.03531779836981065,-0.20498857182525979,-0.20234435483066754,0.004638882308729789,0.004610015084551098,0,2.5,0.0
2115,2023-01-22 03:58:59.999,-0.0435875390148119,1622.29,99.5355,1.2005e-05,389900918.0,-0.036562486702742515,0.03530952451080015,-0.19895629888532287,-0.20498857182525979,0.004640108239685006,0.0046124697295414656,0,2.5,0.0
