index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2915,2023-01-22 17:18:59.999,-0.0561080783312846,1643.88,471.3115,1.2385e-05,9679300931.0,-0.048424337496564114,0.01606343204553979,-0.47833743205917034,-0.4586915203917678,0.005914456583537414,0.005744481573209125,0,2.5,0.0
2916,2023-01-22 17:19:59.999,-0.0569497504821292,1644.14,135.9568,1.24e-05,9925046445.0,-0.04841596049180797,0.01604481895145392,-0.5318720028029937,-0.47833743205917034,0.005922464820357405,0.005756918082561108,0,2.5,0.0
2917,2023-01-22 17:20:59.999,-0.0585647794492096,1644.22,127.0046,1.2425e-05,5824460210.0,-0.04840777016635005,0.016026079251313573,-0.6337800483563086,-0.5318720028029937,0.005932172314722379,0.00577128813040957,0,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0594002270282736,1644.485,99.6956,1.244e-05,15178978620.0,-0.04839960835667761,0.016006999930785623,-0.6872380033212183,-0.6337800483563086,0.005942797365202958,0.005784961620403324,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0580760982985921,1643.93,302.8055,1.2415e-05,13862627764.0,-0.04839116389025364,0.01598744718461585,-0.6057836686808841,-0.6872380033212183,0.005951908967349991,0.0057986644908616025,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0570607555940299,1645.6,600.4445,1.2415e-05,3714306549.0,-0.048382335405360466,0.015966848333878087,-0.5435274393040838,-0.6057836686808841,0.005959929654389276,0.0058131908854402005,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0553829100661715,1647.815,571.2875,1.241e-05,11628414959.0,-0.04837339980363419,0.015946713194863495,-0.43955830752603625,-0.5435274393040838,0.005966302642131016,0.005827563168252748,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0544609015996613,1649.335,2212.3852,1.241e-05,4776205629.0,-0.048364436274838836,0.01592695249446826,-0.38277663771144443,-0.43955830752603625,0.005971836331147117,0.005842151508373692,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0524074711554227,1651.0749999999998,2267.1103,1.2395e-05,6805290968.0,-0.04835534874625278,0.015907831775844598,-0.25472499748978383,-0.38277663771144443,0.005975700864087253,0.005855928855363943,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0517562730683494,1651.6,345.6514,1.239e-05,4117831619.0,-0.048346303436072414,0.015889220461595657,-0.21460899485402093,-0.25472499748978383,0.005979082773431333,0.005868405893531027,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0516287467462177,1651.26,433.2792,1.2385e-05,10897395563.0,-0.04833732985456066,0.015870933581130696,-0.20738647004170463,-0.21460899485402093,0.00598236754727749,0.005879251029568045,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0502562526749201,1652.4250000000002,1074.3568,1.2375e-05,7378021574.0,-0.04832810069009435,0.01585241550683224,-0.12163143112131627,-0.20738647004170463,0.005984737585957021,0.0058881112399572786,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0491319646755279,1655.94,4118.2354,1.239e-05,13661026758.0,-0.04831899558454487,0.015834997469795928,-0.05134002026420958,-0.12163143112131627,0.005986439921451797,0.0058953579682296964,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0468937591288849,1661.31,2842.9271,1.2405e-05,8844436467.0,-0.048309816108280126,0.0158185714781887,0.08951863835161988,-0.05134002026420958,0.005987034824166568,0.005902080552577281,4,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.0476582318638776,1658.935,574.6045,1.2395e-05,5007149171.0,-0.048301032193968176,0.01580311978811803,0.04067553361038776,0.08951863835161988,0.005987972849144606,0.005909065537180172,0,2.5,4.0
2930,2023-01-22 17:33:59.999,-0.0467494529855621,1659.89,915.5503,1.239e-05,4625600655.0,-0.048292316857397564,0.01578839327472489,0.09772139856088982,0.04067553361038776,0.005988503077731696,0.005916458642742412,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0475226118769001,1659.16,492.8149,1.2395e-05,5614775390.0,-0.048283460832549065,0.01577271998609718,0.04823828460275795,0.09772139856088982,0.0059893737294988165,0.005924891693948648,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.047943189058234,1660.12,833.7874,1.241e-05,8812549866.0,-0.048274388838254786,0.015755998106894355,0.021020552158854677,0.04823828460275795,0.005990442472515968,0.005934828577342523,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0474885060412439,1660.875,793.9753,1.241e-05,4372575497.0,-0.04826472889642686,0.015737277032223097,0.049323834967993474,0.021020552158854677,0.005991293173203139,0.005945075265739716,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.047888977579241,1660.21,287.222,1.241e-05,1866646508.0,-0.04825488613815029,0.015717550912194903,0.023280252817592887,0.049323834967993474,0.005992331108780791,0.005953914139109812,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0472459528932773,1660.725,630.4896,1.2405e-05,12431433354.0,-0.04824490007623707,0.015697619647987424,0.06363685739371615,0.023280252817592887,0.005993067637850247,0.005961522901324711,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.0465918510709428,1660.705,721.3464,1.2395e-05,2307806932.0,-0.048234571800321105,0.015676672458007426,0.10478759020950451,0.06363685739371615,0.005993522432795454,0.0059676860643850405,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0459319003121763,1660.14,530.0602,1.238e-05,5224190981.0,-0.04822421905464318,0.015656024654355696,0.1464176758197122,0.10478759020950451,0.005993718250039492,0.005972802464382151,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0469252439860454,1659.045,312.3265,1.2385e-05,5028649346.0,-0.04821397822023675,0.015635153350489765,0.08242542975448236,0.1464176758197122,0.005994310003696594,0.005976546341423273,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.047784827114917,1658.725,346.7077,1.2395e-05,9466880888.0,-0.04820391968776557,0.01561444665592868,0.02684005281028924,0.08242542975448236,0.005995288542647618,0.005979903966892872,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0477181829516979,1657.73,651.2539,1.2385e-05,3243730037.0,-0.04819373895877713,0.015593238820040226,0.03049757735179748,0.02684005281028924,0.005996233318353352,0.005982960056947373,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0476500982552536,1657.29,505.9772,1.238e-05,7577700091.0,-0.04818335704522393,0.01557118608263891,0.03424651064730969,0.03049757735179748,0.005997143992478302,0.005985163169830715,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.04769103776567,1657.775,429.0795,1.2385e-05,2629286844.0,-0.0481731750316569,0.01554991814499757,0.031005775174578903,0.03424651064730969,0.005998071778281593,0.00598658864713049,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0485159418364951,1658.065,208.7235,1.24e-05,8454488992.0,-0.048163259054880926,0.015529195147072015,-0.0227109504564809,0.031005775174578903,0.0059994038113665,0.005987269330411077,3,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0491275394991674,1658.155,382.1655,1.241e-05,5205395815.0,-0.0481532223477408,0.015507536193828777,-0.06282862340275125,-0.0227109504564809,0.006001058880190317,0.005988105406291378,0,2.5,3.0
2945,2023-01-22 17:48:59.999,-0.0491176579728893,1659.275,408.3396,1.242e-05,10889285451.0,-0.04814339436444284,0.01548672744391966,-0.06290958577107054,-0.06282862340275125,0.006002705127958881,0.005988720740673476,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0495396179833704,1658.575,527.6962,1.242e-05,4885450144.0,-0.048133660119291835,0.015466008986646356,-0.09090631366453333,-0.06290958577107054,0.0060045844452348155,0.005989640915253104,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0500130278852708,1657.79,156.059,1.242e-05,3162683558.0,-0.04812407193506067,0.015445568133254239,-0.1222976023875235,-0.09090631366453333,0.006006736903345287,0.005990655147687761,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.049856204877809,1658.0500000000002,145.5842,1.242e-05,2111462867.0,-0.04811431501709222,0.015424487017041093,-0.1129301647952587,-0.1222976023875235,0.006008791929249059,0.005991552657097552,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0502737615127166,1658.46,153.6652,1.243e-05,6735391566.0,-0.04810471164617509,0.01540375328655752,-0.14081307498182202,-0.1129301647952587,0.006011093354953451,0.005992515241048155,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.0503039104181617,1658.41,94.123,1.243e-05,5127844090.0,-0.0480953349784327,0.015383905589288491,-0.1435640271522979,-0.14081307498182202,0.006013408545532619,0.005993181336586549,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0496692557364752,1658.36,304.7782,1.242e-05,6213706158.0,-0.048086088395320095,0.015364938120391015,-0.1030376646329649,-0.1435640271522979,0.006015341773285559,0.005993571387106464,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0499269398406809,1656.83,718.1347,1.241e-05,1985531169.0,-0.04807691367629624,0.015346074535144938,-0.12055370643142718,-0.1030376646329649,0.006017421362202238,0.005993866188453768,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0499221826379709,1655.735,332.1408,1.24e-05,2549686798.0,-0.048067485558534254,0.015326157919755754,-0.12101513563591185,-0.12055370643142718,0.006019493923564612,0.0059945546384343506,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0494732188331568,1655.375,260.3525,1.239e-05,4829927564.0,-0.04805788368852236,0.015305770139623089,-0.09247069123104532,-0.12101513563591185,0.006021303496811349,0.005995524736574052,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0492720136055524,1656.26,364.7213,1.2395e-05,808740492.0,-0.04804835134665031,0.015285763081678219,-0.08005241559505769,-0.09247069123104532,0.006022997198398307,0.005996460986884589,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0491452299556414,1656.47,107.9022,1.2395e-05,1022718621.0,-0.048038767677764396,0.015265591053848337,-0.07248080169146619,-0.08005241559505769,0.006024617984292262,0.005997375938929125,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0484120113497326,1657.685,965.1295,1.2395e-05,3842094917.0,-0.048029193222211636,0.015245884967848443,-0.025109603563734012,-0.07248080169146619,0.006025851798037013,0.00599840478655282,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0478613087031085,1656.94,269.3594,1.238e-05,5356700282.0,-0.048019943220846004,0.015227789845893331,0.010417435448144458,-0.025109603563734012,0.006026814906072532,0.005999817578572455,4,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0471757126271761,1656.97,87.113,1.237e-05,5632281076.0,-0.04801100526974449,0.015211276327854411,0.054912725570492336,0.010417435448144458,0.00602746611601025,0.006001470442132458,0,2.5,4.0
2960,2023-01-22 18:03:59.999,-0.0483744341614666,1656.09,147.4113,1.238e-05,3095344364.0,-0.04800225809342345,0.015194758576877274,-0.0244937138132297,0.054912725570492336,0.006028674078037152,0.006003174957277865,3,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.0491644982180226,1656.99,141.569,1.24e-05,3742446458.0,-0.04799341988884123,0.015177413747058471,-0.07715928080357794,-0.0244937138132297,0.006030291133807269,0.006005122559762433,0,2.5,3.0
2962,2023-01-22 18:05:59.999,-0.0490932375643424,1657.66,422.5383,1.2405e-05,5912637636.0,-0.04798441181505436,0.015159425130180681,-0.07314431383552203,-0.07715928080357794,0.006031866361554655,0.00600725065982123,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0488200160254663,1658.665,451.7209,1.241e-05,2938888822.0,-0.047975324124381914,0.015141259597446381,-0.055787426115251476,-0.07314431383552203,0.006033293421521439,0.006009367285675157,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.0483980789059188,1659.365,332.0194,1.241e-05,2557557972.0,-0.04796617899933702,0.015123094339815067,-0.02855896398428887,-0.055787426115251476,0.006034502086429151,0.006011672152598242,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0488272429615719,1659.205,132.9515,1.2415e-05,1889170934.0,-0.047957146642852895,0.01510508805368793,-0.057602863063520374,-0.02855896398428887,0.006035927227935818,0.006013891852470854,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0495999125222113,1658.475,136.0095,1.242e-05,9634455076.0,-0.04794818055757757,0.01508685569365569,-0.10948152472408915,-0.057602863063520374,0.00603776931406572,0.006015861670514729,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.0500884323169756,1657.665,94.9291,1.242e-05,3163135533.0,-0.0479391705030269,0.015068129032896574,-0.14263627615986396,-0.10948152472408915,0.0060398900515975205,0.006017939502542832,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0503448499231105,1657.24,89.6538,1.242e-05,9562536968.0,-0.04793017796139108,0.015049290844576525,-0.1604508801549025,-0.14263627615986396,0.006042159887566673,0.006019946316876296,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0501676173341465,1655.88,424.9796,1.2405e-05,5090582511.0,-0.04792129695111367,0.01503097607682195,-0.14944607532818174,-0.1604508801549025,0.006044318835962831,0.006021726922208089,0,2.5,0.0
2970,2023-01-22 18:13:59.999,-0.0492666778557264,1655.165,152.4955,1.2385e-05,6571666074.0,-0.04791242908032219,0.01501321818522,-0.09020376302380126,-0.14944607532818174,0.006045960649147008,0.006023402394871796,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0502589541746765,1656.28,113.5284,1.241e-05,4335337532.0,-0.04790418197703426,0.014997240174603724,-0.15701370186961447,-0.09020376302380126,0.006048165877501284,0.00602492643772845,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0503230528625096,1656.725,68.0719,1.2415e-05,3991735825.0,-0.047896136948566204,0.01498195002901224,-0.16198932109930428,-0.15701370186961447,0.006050405105709572,0.006026092575045893,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0488045950622009,1655.9299999999998,49.1147,1.2385e-05,24082322568.0,-0.04788787779690871,0.014966687283217563,-0.0612505124176763,-0.16198932109930428,0.006051791125128762,0.006026977708556962,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0483985702502387,1654.945,262.8868,1.237e-05,2457932270.0,-0.04787949513227104,0.01495117896645512,-0.03471800579287216,-0.0612505124176763,0.0060529692225303475,0.006027768106516975,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0495064444851749,1655.3200000000002,170.0279,1.239e-05,3577010771.0,-0.04787102302331916,0.014934691184051526,-0.10950487303026224,-0.03471800579287216,0.006054725423277236,0.006029078341979681,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0498315925339731,1655.885,183.6835,1.24e-05,3137894480.0,-0.04786245721827014,0.014917636626924899,-0.13200048807656709,-0.10950487303026224,0.006056661215454096,0.006030684940744116,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0495447779998698,1656.36,227.4483,1.24e-05,2418823213.0,-0.04785377451006767,0.014900270785789246,-0.11348810461987606,-0.13200048807656709,0.00605843141365468,0.00603222312654635,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.04974195245277,1656.585,210.8502,1.2405e-05,1271233602.0,-0.047845009636499854,0.014882442013622554,-0.12746179790479226,-0.11348810461987606,0.006060308599807697,0.006033595587748367,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0490172328007716,1656.13,169.2215,1.239e-05,3850776149.0,-0.04783593912007726,0.01486380151300089,-0.07947453278766549,-0.12746179790479226,0.006061786598309024,0.006034858371805818,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0496212325050535,1655.13,179.3698,1.239e-05,3409735721.0,-0.04782683236976011,0.014844614876853833,-0.12087886079761297,-0.07947453278766549,0.006063588801065439,0.006036387749468294,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0495124856314213,1655.31,195.8409,1.239e-05,6212980128.0,-0.04781748259278011,0.014824456539246368,-0.11433829187288082,-0.12087886079761297,0.006065327024698341,0.00603829949844867,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.0490449123099701,1654.98,160.8303,1.238e-05,4770297429.0,-0.0478078886955899,0.014803527627493082,-0.08356275919550456,-0.11433829187288082,0.006066809959559635,0.006040457510589809,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0484438900037673,1654.87,208.0921,1.237e-05,6075768862.0,-0.047797896566850795,0.014781225932761733,-0.04370364405869071,-0.08356275919550456,0.006067984237225422,0.006042699624665713,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.048341168177405,1655.04,70.0398,1.237e-05,1669268457.0,-0.047787788158452,0.014758435851705073,-0.03749584471643483,-0.04370364405869071,0.006069105836651535,0.006044729289258875,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0481143120354978,1654.31,250.8336,1.236e-05,7869270868.0,-0.04777753178842469,0.014735093289117238,-0.022855657610382385,-0.03749584471643483,0.006070116343935574,0.006046511956235577,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0493096079755268,1653.99,118.8869,1.2375e-05,6390827355.0,-0.04776746961632213,0.014711762586823208,-0.10482349413291252,-0.022855657610382385,0.006071728813440473,0.006048725684553356,0,2.5,0.0
2987,2023-01-22 18:30:59.999,-0.0483667930766742,1654.4450000000002,188.467,1.2365e-05,5493509658.0,-0.04775727314680945,0.01468842809485368,-0.041496607120152317,-0.10482349413291252,0.006072855371996435,0.00605075161056437,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0484756098127476,1655.37,392.7066,1.2375e-05,3457817208.0,-0.04774705987141594,0.014664897108519894,-0.049679853594635406,-0.041496607120152317,0.006074032696216741,0.006052085649479158,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0477431741576452,1656.03,28.0964,1.237e-05,3275171801.0,-0.04773686749848743,0.014641926484898609,-0.00043072604990054597,-0.049679853594635406,0.006074862587630646,0.006053408272717069,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0467900933600624,1655.395,85.2252,1.235e-05,6395714992.0,-0.04772661296522077,0.01461929944132793,0.06406049817345445,-0.00043072604990054597,0.006075286238790363,0.006055209371321451,4,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.043776135251889,1653.17,551.8493,1.2285e-05,32386908795.0,-0.047715853829910164,0.014596530052463873,0.2699078865909053,0.06406049817345445,0.006074759627017047,0.006057103765004242,0,2.5,4.0
2992,2023-01-22 18:35:59.999,-0.0449654677166506,1651.205,877.181,1.2285e-05,22710603568.0,-0.04770528895889466,0.014573723545744835,0.18799733874765412,0.2699078865909053,0.006074547626962438,0.006058900710192935,0,2.5,0.0
2993,2023-01-22 18:36:59.999,-0.0467688072618983,1648.23,2646.3198,1.2285e-05,12628604058.0,-0.04769509165090958,0.014551240146570258,0.0636567316380664,0.18799733874765412,0.006074960296561926,0.0060606780994330285,0,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0467852813713385,1649.865,192.9595,1.23e-05,2429163111.0,-0.047685040377713,0.014529353606978098,0.06192698111100865,0.0636567316380664,0.006075378238986925,0.006062237148998128,0,2.5,0.0
2995,2023-01-22 18:38:59.999,-0.0460321991376346,1648.89,434.2307,1.228e-05,13503439466.0,-0.047674806760152344,0.014507143416402458,0.11322750284942615,0.06192698111100865,0.0060755118946636,0.006064023356973664,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0453653143508461,1648.3249999999998,179.9412,1.2265e-05,6091032940.0,-0.04766434381525392,0.014484337830054832,0.1587252031388939,0.11322750284942615,0.0060754202249377965,0.0060656977584136644,0,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0462086874406253,1647.49,451.2369,1.227e-05,7697554763.0,-0.04765389657222353,0.014460950506614485,0.0999387371485149,0.1587252031388939,0.006075615776386581,0.006067103528976082,0,2.5,0.0
2998,2023-01-22 18:41:59.999,-0.0462801418249014,1649.59,1013.2914,1.229e-05,4667578898.0,-0.0476436742422371,0.014438488034788905,0.09443734094943526,0.0999387371485149,0.0060758365422822515,0.00606826463708195,0,2.5,0.0
2999,2023-01-22 18:42:59.999,-0.0463061073384238,1651.21,155.0635,1.2305e-05,3251976626.0,-0.04763341341918347,0.014415791238339816,0.09207306479505653,0.09443734094943526,0.006076065898401751,0.0060693584634725455,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0460884974552158,1651.015,261.3478,1.23e-05,2231921552.0,-0.04762313230727153,0.014393114814218242,0.10662284514952539,0.09207306479505653,0.006076215279563466,0.006070519461311799,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.0458106623510552,1649.81,92.1314,1.2284999999999998e-05,780399670.0,-0.04761274014798721,0.014370090348216784,0.1254047645675127,0.10662284514952539,0.006076266778647622,0.006072010453079464,0,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0461562163776214,1649.24,307.0939,1.2284999999999998e-05,1828569263.0,-0.04760249693485769,0.014347450189100091,0.10080401312945819,0.1254047645675127,0.006076438743916801,0.006073149703051511,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.046286203955681,1649.58,98.7187,1.229e-05,2360394035.0,-0.04759240630930234,0.014325361819339008,0.09118110733217137,0.10080401312945819,0.006076657057748168,0.006074161428903165,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0461168050614162,1649.305,77.0894,1.2285e-05,3354121090.0,-0.047582818102095935,0.014305539681302847,0.10247869520055873,0.09118110733217137,0.006076813042584197,0.00607460062697609,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.0459321368260212,1649.055,135.7118,1.228e-05,781576417.0,-0.04757332196861804,0.014286195488147236,0.11487909037493399,0.10247869520055873,0.006076903089943191,0.006074785367170446,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0455685243137011,1648.545,70.254,1.227e-05,1078262218.0,-0.04756354576070354,0.01426587408839097,0.13984572095907638,0.11487909037493399,0.006076869793313043,0.006074887014863466,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.045328857149002,1647.83,200.1778,1.226e-05,2297741653.0,-0.0475536649172803,0.014245230000906722,0.15617913983394394,0.13984572095907638,0.006076759098516848,0.006075041782119035,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0457717544604072,1648.21,149.3871,1.227e-05,5653658412.0,-0.047544267812244516,0.014226305173670932,0.12459407626920295,0.15617913983394394,0.0060767921165161935,0.006075309238839504,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0460718847114911,1648.27,178.4264,1.2275e-05,975369127.0,-0.047535450376793076,0.014209498400186295,0.10299910834873559,0.12459407626920295,0.006076928190660866,0.006075388735474643,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0460961528746963,1648.23,111.9462,1.2275e-05,6997996367.0,-0.04752720658865329,0.014194827447850788,0.10081515391535517,0.10299910834873559,0.006077072010550582,0.006075443142369247,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0458689826443468,1647.495,148.5027,1.2265e-05,5495148910.0,-0.04751912292048897,0.014180847291863837,0.11636401141481317,0.10081515391535517,0.006077135776637032,0.006075537865094345,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0461211215335417,1646.525,228.095,1.226e-05,3663075856.0,-0.047511172945821065,0.014167181980701054,0.09811770711867293,0.11636401141481317,0.006077286794099625,0.006075670967860498,0,2.5,0.0
3013,2023-01-22 18:56:59.999,-0.0463513388448468,1647.255,113.6731,1.227e-05,1074784559.0,-0.047503011932531605,0.014152608510854963,0.08137532291672427,0.09811770711867293,0.006077520267263056,0.006075893881312126,0,2.5,0.0
3014,2023-01-22 18:57:59.999,-0.0460328812461128,1647.225,72.0847,1.2265e-05,4001531043.0,-0.04749425944108898,0.014135967533144183,0.10338013238568428,0.08137532291672427,0.006077638332680697,0.0060761032436921795,0,2.5,0.0
3015,2023-01-22 18:58:59.999,-0.0460482434251829,1646.645,143.2117,1.226e-05,2024208670.0,-0.0474859167458858,0.014120857771021645,0.10181203890129448,0.10338013238568428,0.006077760959773202,0.006076228154334506,0,2.5,0.0
3016,2023-01-22 18:59:59.999,-0.0458600973324543,1646.4,36.5933,1.2255e-05,576134362.0,-0.04747817227848718,0.014107979902156969,0.11469217827461511,0.10181203890129448,0.006077817685591435,0.006076309769964917,0,2.5,0.0
3017,2023-01-22 19:00:59.999,-0.0453498032458128,1646.13,207.6087,1.2245e-05,3595682920.0,-0.04747083036639933,0.014096701735190549,0.15046265150745639,0.11469217827461511,0.006077707018047338,0.006076493322374643,0,2.5,0.0
3018,2023-01-22 19:01:59.999,-0.0442188648260781,1646.3249999999998,104.0038,1.223e-05,13156882920.0,-0.04746274697904277,0.014083539952886357,0.23033144818819884,0.15046265150745639,0.006077277289805237,0.006076682567940338,0,2.5,0.0
3019,2023-01-22 19:02:59.999,-0.0445083600235065,1646.96,74.9753,1.224e-05,1644085220.0,-0.04745506374982767,0.014071563864918523,0.20940840368621202,0.23033144818819884,0.00607692229215868,0.006076767353016684,0,2.5,0.0
3020,2023-01-22 19:03:59.999,-0.0458994671100967,1646.89,87.0727,1.226e-05,3558893730.0,-0.047447685033892295,0.01405983660153561,0.11011635253474406,0.20940840368621202,0.006076990233738665,0.006076797348033194,0,2.5,0.0
3021,2023-01-22 19:04:59.999,-0.0446544742193921,1647.275,246.7429,1.2245e-05,9981545032.0,-0.04744015645501942,0.01404826406497386,0.1982936982636014,0.11011635253474406,0.0060766740277181045,0.006076797348033194,0,2.0,0.0
3022,2023-01-22 19:05:59.999,-0.0436579298778774,1647.805,113.3825,1.2235e-05,4451063520.0,-0.047430906286365294,0.014031006554150965,0.26890276146095077,0.1982936982636014,0.006076111641077929,0.006076797348033194,0,2.0,0.0
3023,2023-01-22 19:06:59.999,-0.0430866978674622,1646.52,305.4764,1.2215e-05,8201560473.0,-0.04742070463178645,0.014010113459085934,0.3093484415369621,0.26890276146095077,0.006075432762114875,0.006076797348033194,0,2.0,0.0
3024,2023-01-22 19:07:59.999,-0.0424626785860979,1643.09,1845.5151,1.2175e-05,36191361406.0,-0.047411106583033394,0.013992190954493182,0.35365640828010914,0.3093484415369621,0.0060746471126666216,0.006076797348033194,0,2.0,0.0
3025,2023-01-22 19:08:59.999,-0.0421568552490931,1643.035,530.7028,1.217e-05,15360739214.0,-0.04740159971037843,0.013974818562531672,0.37529964613259326,0.35365640828010914,0.006073817093965547,0.006076797348033194,0,2.0,0.0
3026,2023-01-22 19:09:59.999,-0.0432454482375632,1643.475,99.9168,1.219e-05,4085524092.0,-0.04739248706471327,0.013958263383077868,0.2971027779987078,0.37529964613259326,0.006073169396962836,0.006076797348033194,0,2.0,0.0
3027,2023-01-22 19:10:59.999,-0.0442102359790155,1644.115,225.1345,1.221e-05,16803588862.0,-0.0473834281985565,0.013941266842667544,0.22761146855244024,0.2971027779987078,0.006072736891240506,0.006076797348033194,0,2.0,0.0
3028,2023-01-22 19:11:59.999,-0.0453853427633497,1643.295,138.1511,1.222e-05,18475439031.0,-0.04737451924920246,0.013924084527167166,0.1428586907793972,0.22761146855244024,0.006072634394268875,0.006076797348033194,0,2.0,0.0
3029,2023-01-22 19:12:59.999,-0.0445466641277185,1642.45,354.876,1.22e-05,13488684526.0,-0.04736535549375565,0.013906391310790375,0.20269035316516984,0.1428586907793972,0.006072288248147312,0.006076797348033194,0,2.0,0.0
3030,2023-01-22 19:13:59.999,-0.043897598601486,1642.96,222.6052,1.2195e-05,7224388689.0,-0.04735611985556507,0.013888807121021278,0.24901499631631113,0.20269035316516984,0.006071780060106482,0.006076797348033194,0,2.0,0.0
