index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1256,2023-01-21 13:39:59.999,1599.3505858679002,1651.15,1.2005907372860704e-05,1.212e-05,7.409227293821012,7.377352942002172,-11.320653577323105,-11.330111748235124,-0.05789103792514361,-0.033829320109659555,-0.035183793527273466,0.03839983582945552,-0.03518729719096701,0.038397909051174885,-0.5912754442935458,0.035272896051678666,0.05692444307751576,0.038811343609287285,-0.0338293201096604,1651.15,172.4623,1.212e-05,5752528806.0,0,2,0
1257,2023-01-21 13:40:59.999,1599.5251716244109,1650.03,1.2040189865071458e-05,1.21e-05,7.4085487485475205,7.377462096448871,-11.322305105361579,-11.32726034868373,-0.06013719522948069,-0.033143670949481674,-0.0351939821402614,0.038390533222582235,-0.03519783080761046,0.03838882149995067,-0.6496517331719152,0.05340668697911396,0.035272896051678666,0.038802164558830475,-0.0331436709494816,1650.03,176.8325,1.21e-05,3254421172.0,0,2,0
1258,2023-01-21 13:41:59.999,1600.0406914533007,1649.87,1.2065974209508045e-05,1.21e-05,7.40845177591191,7.377784340062794,-11.322305105361579,-11.325121115399668,-0.06158200011273962,-0.033240643585092045,-0.03520408588419839,0.03838140112093585,-0.035208155921882166,0.03837983838482512,-0.6871796573610722,0.051156087108955244,0.05340668697911396,0.03879285576175752,-0.033240643585092,1649.87,234.723,1.21e-05,1955062570.0,0,2,0
1259,2023-01-21 13:42:59.999,1600.17437791715,1648.575,1.2080359320603148e-05,1.208e-05,7.407666557382247,7.377867888487527,-11.323959365457606,-11.323929620816939,-0.06248264949733162,-0.03265941094815705,-0.03521402904417548,0.03837239365026957,-0.03521823651531469,0.03837092799576151,-0.7105486993962875,0.06657437425722014,0.051156087108955244,0.038783406803314976,-0.0326594109481561,1648.575,120.8561,1.208e-05,6401122404.0,0,2,0
1260,2023-01-21 13:43:59.999,1600.4681746350232,1648.0701,1.2098711513222587e-05,1.207e-05,7.407360245972536,7.378051474573055,-11.324787522854834,-11.3224115975422,-0.06355298030170164,-0.03228164816404,-0.035223844830900096,0.038363505916259345,-0.035228215936512,0.03836215985224508,-0.738351658881688,0.07669259095564372,0.06657437425722014,0.03877377772205067,-0.0322817088410722,1648.07,486.3241,1.207e-05,6008337221.0,0,2,0
1261,2023-01-21 13:44:59.999,1600.5260606499394,1649.385,1.2068919117336782e-05,1.209e-05,7.408157770141824,7.378087642095186,-11.323131893337573,-11.324877078038202,-0.061480277709855535,-0.03285170633005041,-0.03523377105092623,0.03835456845710131,-0.035237820812793065,0.038352994861336316,-0.6842348815768103,0.06210641435165943,0.07669259095564372,0.03876423328493257,-0.0328517063300495,1649.385,249.4264,1.209e-05,3409254839.0,0,2,0
1262,2023-01-21 13:45:59.999,1600.003806913263,1648.64,1.205189014956986e-05,1.209e-05,7.407705984595824,7.377761287545831,-11.323131893337573,-11.326289051443213,-0.06064031463411812,-0.033303491876050195,-0.03524375558296151,0.03834564224353154,-0.035247674200312405,0.03834398135758315,-0.6622327555660545,0.05059932741740977,0.06210641435165943,0.03875497105903951,-0.033303491876051,1648.64,244.9846,1.209e-05,3388192619.0,0,2,0
1263,2023-01-21 13:46:59.999,1600.2050883754644,1647.24,1.2032458217917324e-05,1.208e-05,7.406856439051569,7.377887080248153,-11.323959365457606,-11.327902708210885,-0.05918160990788213,-0.033469529278835175,-0.03525355255026574,0.03833707689601783,-0.03525724458195185,0.038335271213739815,-0.6240823285829658,0.046535192974399134,0.05059932741740977,0.03874586292752787,-0.033469529278836,1647.2399999999998,141.0888,1.208e-05,2189196510.0,0,2,0
1264,2023-01-21 13:47:59.999,1600.705972751564,1647.0599,1.2039481448395566e-05,1.2075e-05,7.40674709867234,7.378200043882958,-11.324373358425637,-11.327319188081233,-0.05935064530322531,-0.03323690337628715,-0.03526334385712324,0.03832845732637464,-0.035267060459722555,0.038326667956945684,-0.6283766924522917,0.05287038984064859,0.046535192974399134,0.038736777800403445,-0.0332368426620419,1647.06,371.0801,1.2075e-05,2359095684.0,0,2,0
1265,2023-01-21 13:48:59.999,1600.7797258366093,1648.37,1.2069872575652029e-05,1.2085e-05,7.407542199832901,7.378246118169712,-11.323545543808828,-11.324798080023069,-0.06138705553959678,-0.033125593266228215,-0.035273246599665235,0.03831961308573096,-0.03527727588664872,0.03831802946369714,-0.6813967215533542,0.05604579901765084,0.05287038984064859,0.03872727330133012,-0.0331255932662273,1648.37,196.5672,1.2085e-05,1844176430.0,0,2,0
1266,2023-01-21 13:49:59.999,1600.396005057985,1649.515,1.209941837407855e-05,1.21e-05,7.408236584292036,7.3780063807652585,-11.322305105361579,-11.322353174774866,-0.06364633245700269,-0.03345583520496653,-0.03528321517873017,0.03831073582437217,-0.03528759152763902,0.03830939993341677,-0.7402554197834542,0.047698900437227056,0.05604579901765084,0.03871753232594699,-0.0334558352049683,1649.515,251.4271,1.21e-05,9077723701.0,0,2,0
1267,2023-01-21 13:50:59.999,1599.9212405664823,1649.625,1.2105956448041198e-05,1.21e-05,7.408303268336994,7.377709682370352,-11.322305105361579,-11.321812958052778,-0.06438926042118176,-0.03338915116000862,-0.03529314756761688,0.03830189927888908,-0.03529763701567329,0.03830064926693595,-0.7595595365173766,0.04971023483051366,0.047698900437227056,0.03870772136537487,-0.0333891511600086,1649.625,117.5657,1.21e-05,3469445284.0,0,2,0
1268,2023-01-21 13:51:59.999,1599.8345475018664,1650.225,1.2088234621797708e-05,1.2115e-05,7.408666921234314,7.3776554950695825,-11.321066203695786,-11.32327792370191,-0.06323335746764869,-0.034048855249046994,-0.035303204560373544,0.03829301440524052,-0.03530751410410249,0.038291631532939754,-0.7292936405575575,0.032756609287851936,0.04971023483051366,0.038698268213858175,-0.0340488552490469,1650.225,276.5966,1.2115e-05,2177871206.0,0,2,0
1269,2023-01-21 13:52:59.999,1599.843824619482,1650.855,1.2102161284619397e-05,1.213e-05,7.4090486145029715,7.37766129385092,-11.319828835008316,-11.322126502748388,-0.06417865489479979,-0.03468925269669576,-0.03531321312679828,0.03828437607991497,-0.03531766698295752,0.03828310126094945,-0.7538832268346511,0.016298043588331312,0.032756609287851936,0.03868925023237987,-0.0346892526966939,1650.855,151.8988,1.213e-05,4073692228.0,0,2,0
1270,2023-01-21 13:53:59.999,1599.9657387409777,1650.89,1.2142948659967576e-05,1.213e-05,7.4090698154134,7.377737494711716,-11.319828835008316,-11.318761913854459,-0.06688167021063496,-0.03466805178626764,-0.03532322834192473,0.0382757162608891,-0.03532809772039544,0.03827477043050832,-0.8243961266215348,0.017117290534587923,0.016298043588331312,0.038680198740416796,-0.0346680517862694,1650.89,98.9801,1.213e-05,1643847710.0,0,2,0
1271,2023-01-21 13:54:59.999,1600.15201686469,1651.0,1.217521714327582e-05,1.213e-05,7.409136443920128,7.3778539142550885,-11.319828835008316,-11.316108053978008,-0.06895739078650553,-0.03460142327953886,-0.035333166795697625,0.038267165574470345,-0.035338354918516765,0.038266492283917826,-0.8785502370730167,0.01912196801549749,0.017117290534587923,0.038670740087219775,-0.0346014232795397,1651.0,95.4484,1.213e-05,4688483505.0,0,2,0
1272,2023-01-21 13:55:59.999,1600.0488489187906,1651.08,1.217538880207503e-05,1.2135e-05,7.409184898227726,7.377789438336068,-11.319416718785709,-11.3160939550435,-0.06903351270094937,-0.03489338502532302,-0.03534332560855504,0.03825830860086798,-0.0353485239092945,0.03825764547388713,-0.880477310467176,0.011760597885443716,0.01912196801549749,0.0386612921940667,-0.0348933850253239,1651.08,100.9663,1.2135000000000002e-05,1704940737.0,0,2,0
1273,2023-01-21 13:56:59.999,1599.6331540744522,1650.895,1.213603407758128e-05,1.2125e-05,7.409072844078198,7.377529603236025,-11.320241121140727,-11.31933150794726,-0.0666190658347583,-0.03432446671926925,-0.03535332598906321,0.03824957058221292,-0.03535815020443826,0.03824859105600656,-0.8173089456954211,0.02689858354311578,0.011760597885443716,0.038651247228485563,-0.0343244667192692,1650.895,88.9932,1.2125e-05,1496478805.0,0,2,0
1274,2023-01-21 13:57:59.999,1599.1817583223235,1650.5,1.207171622227194e-05,1.212e-05,7.408833551293248,7.377247376369209,-11.320653577323105,-11.32464534387642,-0.06251196038197637,-0.03422306263742403,-0.035363295270845745,0.038240854978358226,-0.03536748423321438,0.038239391446319285,-0.7098563842698069,0.029817132333129357,0.02689858354311578,0.03864084804498648,-0.0342230626374231,1650.5,31.0656,1.212e-05,1317849032.0,0,2,0
1275,2023-01-21 13:58:59.999,1599.231566846902,1650.845,1.2026671864285352e-05,1.213e-05,7.409042557017433,7.377278522140264,-11.319828835008316,-11.328383719263552,-0.059392843486429925,-0.03469531018223382,-0.035373317535767335,0.03823216722652327,-0.03537702368079907,0.03823038164836642,-0.6281867658691566,0.017733950302015678,0.029817132333129357,0.03863039948951146,-0.0346953101822329,1650.845,139.6257,1.213e-05,4141720659.0,0,2,0
1276,2023-01-21 13:59:59.999,1599.4242749728242,1650.37,1.2032948301196037e-05,1.212e-05,7.408754784180294,7.377399015332208,-11.320653577323105,-11.32786197893599,-0.05970331800081663,-0.03430182975037788,-0.035383189324576916,0.03822362970773049,-0.03538694185176041,0.03822187437376963,-0.636190049479722,0.028290342452232928,0.017733950302015678,0.038620602659168425,-0.0343018297503761,1650.37,47.0017,1.212e-05,2926336233.0,0,2,0
1277,2023-01-21 14:00:59.999,1600.0244405024428,1650.8099,1.2055841154288228e-05,1.213e-05,7.409021294952763,7.377774183425233,-11.319828835008316,-11.32596127238313,-0.060898170663749696,-0.0347165722469045,-0.035393007148445364,0.0382152858940496,-0.03539694252315842,0.03821365065012588,-0.6673329479581473,0.017700636949734092,0.028290342452232928,0.0386114311479723,-0.0347165116705809,1650.81,96.0368,1.213e-05,1850545613.0,0,2,0
1278,2023-01-21 14:01:59.999,1600.0069739292765,1651.2001,1.2107617804425696e-05,1.214e-05,7.409257635849257,7.3777632669241715,-11.319004772332923,-11.321675732844325,-0.06444902657117701,-0.0351609232239829,-0.03540285996224805,0.0382069933607701,-0.03540734170373993,0.03820574904297716,-0.7601391307566948,0.006332263205865411,0.017700636949734092,0.03860233687097753,-0.035160983785996,1651.1999999999998,102.063,1.214e-05,3006500996.0,0,2,0
1279,2023-01-21 14:02:59.999,1599.754908245644,1651.4501,1.213238827287299e-05,1.214e-05,7.409409029418263,7.377605714147786,-11.319004772332923,-11.319631964621621,-0.06629477183849897,-0.03500952965497728,-0.03541260774416277,0.038198833161242673,-0.035417372774882466,0.03819781202868486,-0.8083551759569094,0.010552104758908313,0.006332263205865411,0.03859324787320767,-0.0350095902078209,1651.45,198.1465,1.214e-05,3670129745.0,0,2,0
1280,2023-01-21 14:03:59.999,1599.9285023102714,1651.9,1.2120569746059724e-05,1.214e-05,7.409681419561095,7.377714221173341,-11.319004772332923,-11.32060656967718,-0.06538122199148066,-0.034737139512144743,-0.03542243180524458,0.038190471164736305,-0.035427054361977524,0.03818933762618797,-0.7843594440601755,0.017944064898906174,0.010552104758908313,0.03858398616106815,-0.0347371395121456,1651.9,60.293,1.214e-05,1843461080.0,0,2,0
1281,2023-01-21 14:04:59.999,1599.2235373416554,1651.95,1.2111264387043952e-05,1.2145e-05,7.409711687279063,7.377273501275512,-11.318592995510139,-11.321374597340466,-0.06518753603076455,-0.035047007496671334,-0.03543238785153091,0.03818196167119368,-0.035436978986877185,0.03818080462580624,-0.7792019402278152,0.010093257077211057,0.017944064898906174,0.038574537715365745,-0.0350470074966722,1651.95,144.618,1.2145e-05,1496540374.0,0,2,0
1282,2023-01-21 14:05:59.999,1598.9615387441618,1652.395,1.2131645628158584e-05,1.215e-05,7.409981029616313,7.377109659226446,-11.318181388177717,-11.319693178244853,-0.06674026311082404,-0.035117660859564026,-0.03544221806287077,0.03817367850450681,-0.035447047262847316,0.03817271283691988,-0.8197797201803942,0.00850212020485333,0.010093257077211057,0.038565484879047256,-0.0351176608595622,1652.395,77.8995,1.215e-05,963423633.0,0,2,0
1283,2023-01-21 14:06:59.999,1598.976222182043,1651.7,1.2171984149456262e-05,1.214e-05,7.409560339527045,7.377118842293147,-11.319004772332923,-11.31637362814398,-0.0694730932975478,-0.03485821954619528,-0.035452153440245084,0.03816514608112603,-0.03545740277520224,0.038164540993133496,-0.8912904396902248,0.015562206752394035,0.00850212020485333,0.03855667316687393,-0.0348582195461943,1651.7,161.6406,1.214e-05,2684523840.0,0,2,0
1284,2023-01-21 14:07:59.999,1599.5346086923305,1650.06,1.2186365371001535e-05,1.2125e-05,7.408566929869849,7.3774679963498215,-11.320241121140727,-11.315192823738151,-0.07009930675517495,-0.03483038092761781,-0.03546207258868789,0.03815662954322226,-0.03546741701611676,0.03815611117609355,-0.9076367761701188,0.016555226932570735,0.015562206752394035,0.03854754200337006,-0.034830380927616,1650.06,147.9512,1.2125e-05,3682814116.0,0,2,0
1285,2023-01-21 14:08:59.999,1600.1895412059428,1650.09,1.2157113881845566e-05,1.211e-05,7.4085851108616225,7.37787736446537,-11.321479000399274,-11.317596054840056,-0.06770482278590428,-0.03378968747785116,-0.035471917382640286,0.03814796601671797,-0.03547689082892994,0.03814712376397875,-0.8448325529435134,0.04409749930184758,0.016555226932570735,0.038538056647232095,-0.0337896874778493,1650.09,288.1747,1.211e-05,2835774421.0,0,2,0
1286,2023-01-21 14:09:59.999,1600.1770330921918,1650.8,1.2086334706356908e-05,1.212e-05,7.409015297878427,7.37786954778971,-11.320653577323105,-11.323435106683656,-0.06288946853295574,-0.03404131605224503,-0.035481682075138424,0.0381394993957235,-0.035485911019199186,0.03813807622693239,-0.718535391001308,0.03776572964287253,0.04409749930184758,0.0385288040983878,-0.0340413160522459,1650.8000000000002,54.0853,1.212e-05,2178116462.0,0,2,0
1287,2023-01-21 14:10:59.999,1599.7290922666236,1650.175,1.2039455518063358e-05,1.211e-05,7.408636621876658,7.377589576558714,-11.321479000399274,-11.327321341858392,-0.05995933356544825,-0.03373817646281552,-0.0354914019681231,0.03813102699578007,-0.035495177300879976,0.0381292962931722,-0.6416104844019651,0.04597897416981748,0.03776572964287253,0.038519577950931735,-0.0337381764628155,1650.175,108.9758,1.211e-05,2395881268.0,0,2,0
1288,2023-01-21 14:11:59.999,1599.7934082837494,1648.785,1.2006990742140309e-05,1.2095e-05,7.407793932009394,7.377629780068534,-11.322718413902283,-11.330021515954526,-0.05768873348586201,-0.033557086556177396,-0.03550118212344334,0.0381224011176149,-0.03550460559996894,0.038120456070617426,-0.5819481237264684,0.050996146891903155,0.04597897416981748,0.03851032612820402,-0.0335570865561791,1648.785,660.0057,1.2095e-05,2127315231.0,0,2,0
1289,2023-01-21 14:12:59.999,1600.3228757791237,1648.51,1.2015771271232211e-05,1.208e-05,7.407627128614103,7.377960685231476,-11.323959365457606,-11.329290498473853,-0.05796166304738026,-0.03269883971630083,-0.03551086511626497,0.03811371847538963,-0.03551432921099281,0.0381117981085204,-0.5889864805767075,0.07377987539525672,0.050996146891903155,0.038501125893704594,-0.0326988397162999,1648.51,598.0433,1.208e-05,2179897353.0,0,2,0
1290,2023-01-21 14:13:59.999,1600.5149441038309,1648.4,1.2044445032586612e-05,1.208e-05,7.407560399464662,7.378080696513362,-11.323959365457606,-11.326906997463958,-0.05981047017765295,-0.03276556886574156,-0.035520683656784756,0.03810481378764009,-0.03552443150225936,0.038103068356567765,-0.6373775058776191,0.07230358889555484,0.07377987539525672,0.038492216766025336,-0.0327655688657415,1648.4,164.0693,1.208e-05,3305026165.0,0,2,0
1291,2023-01-21 14:14:59.999,1600.6051240850684,1648.65,1.20563167165809e-05,1.208e-05,7.407712050183019,7.378137039280482,-11.323959365457606,-11.32592182653218,-0.0605678978522306,-0.032613918147385235,-0.03553052605572277,0.03809582368151611,-0.03553438925149449,0.03809415389654568,-0.6571483033517673,0.07655978074448778,0.07230358889555484,0.03848335673558578,-0.0326139181473834,1648.65,174.0998,1.208e-05,4266096340.0,0,2,0
1292,2023-01-21 14:15:59.999,1600.4451257962571,1648.41,1.2098585751111384e-05,1.209e-05,7.407566465934978,7.378037073159081,-11.323131893337573,-11.322421992266026,-0.06355879547066223,-0.0334430105368968,-0.03554046166784147,0.03808688120038761,-0.0355447848176336,0.03808553272870947,-0.7355551739968502,0.055070172847949704,0.07655978074448778,0.03847427038710318,-0.0334430105368959,1648.41,90.5324,1.209e-05,3826562395.0,0,2,0
1293,2023-01-21 14:16:59.999,1600.4271313870886,1648.09,1.2090236962050726e-05,1.209e-05,7.40737232062874,7.3780258297180925,-11.323131893337573,-11.323112293690878,-0.0629998364449662,-0.033637155843134536,-0.03555036431148402,0.03807804199215393,-0.03555459968752683,0.038076630649599,-0.7207895312483068,0.05024440250220074,0.055070172847949704,0.03846510642964816,-0.0336371558431345,1648.09,165.479,1.209e-05,1659623796.0,0,2,0
1294,2023-01-21 14:17:59.999,1600.4140154621834,1647.535,1.2051976497576108e-05,1.208e-05,7.407035510460565,7.37801763441923,-11.323959365457606,-11.326281886783077,-0.06038988591000383,-0.033290457869838974,-0.03556041803156801,0.0380688423664578,-0.03556424914835222,0.0380671545547612,-0.6521537281158981,0.05962776960428618,0.05024440250220074,0.03845593950714867,-0.0332904578698389,1647.535,147.6807,1.208e-05,1804197492.0,0,2,0
1295,2023-01-21 14:18:59.999,1600.5458465025097,1647.44,1.2021636453074092e-05,1.208e-05,7.406977846897092,7.378100004112126,-11.323959365457606,-11.328802493941454,-0.05822544544699504,-0.03334812143331156,-0.035570394073569725,0.038059790079694074,-0.03557388968402697,0.03805789399215156,-0.5951867900950945,0.05838898836816774,0.05962776960428618,0.038446775835512426,-0.0333481214333133,1647.44,155.0511,1.208e-05,1537213838.0,0,2,0
1296,2023-01-21 14:19:59.999,1600.6513497228434,1648.76,1.2039502192661333e-05,1.209e-05,7.40777876921404,7.378165918964541,-11.323131893337573,-11.327317465062848,-0.059386193468499826,-0.03323070725783417,-0.03558008672614853,0.03805119435088948,-0.035583759941199035,0.03804940757914963,-0.6255664684867284,0.06174259463841085,0.05838898836816774,0.03843808852892086,-0.0332307072578359,1648.76,304.4215,1.209e-05,1893632423.0,0,2,0
1297,2023-01-21 14:20:59.999,1600.3125109994428,1649.505,1.2085894409316037e-05,1.21e-05,7.408230521885624,7.377954208530179,-11.322305105361579,-11.323471536674354,-0.06277471590825989,-0.03346189761137808,-0.035589878548338075,0.03804248299994389,-0.03559407309198256,0.03804104651047245,-0.7145082827517556,0.05593696228932102,0.06174259463841085,0.03842911371170688,-0.033461897611378,1649.505,154.521,1.21e-05,2025971688.0,0,2,0
1298,2023-01-21 14:21:59.999,1600.033301749269,1649.135,1.2115827606905724e-05,1.2095e-05,7.408006187007279,7.377779721604566,-11.322718413902283,-11.320997893449064,-0.06499248047749351,-0.03334483155829204,-0.03559958579761196,0.038033882489795175,-0.035604121038266164,0.03803270037618055,-0.7727129325172226,0.05928277871513344,0.05593696228932102,0.03841948948110554,-0.033344831558292,1649.135,78.1461,1.2095e-05,6713494700.0,0,2,0
1299,2023-01-21 14:22:59.999,1600.0474413561178,1649.215,1.2100822242264231e-05,1.2095e-05,7.408054696110325,7.377788558635869,-11.322718413902283,-11.322237153764206,-0.06395999020846155,-0.033296322455246496,-0.03560916368311556,0.03802548561365963,-0.03561353813559594,0.0380241824669526,-0.7454848528959682,0.060823450129411136,0.05928277871513344,0.038409725081656416,-0.0332963224552464,1649.215,86.3642,1.2095e-05,1785620489.0,0,2,0
1300,2023-01-21 14:23:59.999,1599.972888519554,1649.45,1.2082868858154132e-05,1.2095e-05,7.408197177993388,7.377741963409031,-11.322718413902283,-11.323721905395685,-0.06278015157292494,-0.03315384057218296,-0.035618727509361105,0.038017072420626186,-0.035622918440400074,0.03801563631135965,-0.7143700794614838,0.06483631642926879,0.060823450129411136,0.03840025334125538,-0.0331538405721829,1649.45,58.9385,1.2095e-05,744821206.0,0,2,0
1301,2023-01-21 14:24:59.999,1600.104159733817,1648.855,1.208128684858619e-05,1.2095e-05,7.407836386613298,7.377824005942606,-11.322718413902283,-11.32385284393038,-0.06258995125091271,-0.033514631952273,-0.035628354901038876,0.03800863821842875,-0.035632514999225866,0.03800718114212225,-0.7092721807198352,0.05561164640044966,0.06483631642926879,0.038391093387756724,-0.0335146319522721,1648.855,91.2714,1.2095e-05,1250071025.0,0,2,0
1302,2023-01-21 14:25:59.999,1600.6059558266477,1648.975,1.2108290437243142e-05,1.2095e-05,7.407909161741218,7.378137558922304,-11.322718413902283,-11.321620179873863,-0.06412062241225325,-0.03344185682435352,-0.03563792408653239,0.038000279900329656,-0.035642318886459204,0.037998994993877086,-0.7494488612233785,0.05779081806604835,0.05561164640044966,0.03838208416360651,-0.0334418568243535,1648.975,82.15,1.2095e-05,764203137.0,0,2,0
1303,2023-01-21 14:26:59.999,1600.7323485566474,1649.4401,1.213926603418755e-05,1.209e-05,7.40819117597471,7.378216521354917,-11.323131893337573,-11.319065232629509,-0.06615209633183738,-0.03281830049716472,-0.03564741191664374,0.037991898568151126,-0.0356521187033148,0.03799085684174803,-0.8028241572852934,0.07446617637189314,0.05779081806604835,0.03837315559302741,-0.0328183611238017,1649.44,33.9182,1.209e-05,1524076060.0,0,2,0
1304,2023-01-21 14:27:59.999,1600.5454626217806,1649.655,1.2132528296666906e-05,1.2095e-05,7.408321454122984,7.378099764268464,-11.322718413902283,-11.319620423366697,-0.06581025501992599,-0.033029564442587755,-0.03565679429858127,0.037983742798536266,-0.0356614468924281,0.03798265884087835,-0.793751913308676,0.06916721898440077,0.07446617637189314,0.03836435188812419,-0.0330295644425859,1649.655,49.8605,1.2095e-05,877021527.0,0,2,0
1305,2023-01-21 14:28:59.999,1600.1265047912466,1649.64,1.209567533062448e-05,1.21e-05,7.408312361271329,7.37783797059689,-11.322305105361579,-11.322662579940195,-0.06355916791246496,-0.03338005822567336,-0.03566644402417719,0.03797521934932069,-0.03567074779271418,0.03797386990167157,-0.7344107985824,0.060207309863628926,0.06916721898440077,0.03835528610906351,-0.0333800582256742,1649.64,179.2398,1.21e-05,5233250164.0,0,2,0
1306,2023-01-21 14:29:59.999,1599.6468938055418,1649.75,1.204641729365427e-05,1.2105e-05,7.408379040263531,7.377538192500412,-11.321891967574253,-11.326743262264664,-0.0604882226649055,-0.033654639119273355,-0.03567614554247929,0.0379666730344077,-0.03567997397591895,0.037964994712866046,-0.6534506030256136,0.05324423399895807,0.060207309863628926,0.038346234733521445,-0.0336546391192733,1649.75,114.1235,1.2105e-05,3771123081.0,0,2,0
1307,2023-01-21 14:30:59.999,1599.5079129866394,1650.03,1.2012999837325937e-05,1.211e-05,7.4085487485475205,7.377451306539974,-11.321479000399274,-11.329521174766539,-0.05828049861328477,-0.03382604979195314,-0.03568587252158735,0.037958122654944706,-0.035689358808594245,0.03795623164079916,-0.5951892173723408,0.04899669950858165,0.05324423399895807,0.038337448749700645,-0.0338260497919549,1650.03,102.803,1.211e-05,1898285759.0,0,2,0
1308,2023-01-21 14:31:59.999,1599.7120255692166,1650.765,1.2014077761235778e-05,1.212e-05,7.408994095812133,7.377578908009566,-11.320653577323105,-11.32943144900558,-0.05822701237564942,-0.034062518118538776,-0.03569564492721537,0.03794955088540983,-0.035699121453592234,0.03794765496432943,-0.5936569978628,0.043034153779787476,0.04899669950858165,0.03832881877114422,-0.0340625181185387,1650.765,105.9676,1.212e-05,889807821.0,0,2,0
1309,2023-01-21 14:32:59.999,1599.8905940882898,1651.525,1.205595291402004e-05,1.2125e-05,7.409454382469828,7.377690527195124,-11.320241121140727,-11.325952002253212,-0.060989484202327304,-0.03394292832763934,-0.035705371649789375,0.03794102205059034,-0.03570927291696304,0.03793939463212877,-0.6663314354508929,0.04645218359695212,0.043034153779787476,0.03832018908700928,-0.0339429283276402,1651.525,127.6104,1.2125e-05,313735964.0,0,2,0
1310,2023-01-21 14:33:59.999,1599.7700715344367,1651.4501,1.2102007258446086e-05,1.212e-05,7.409409029418263,7.377615192610301,-11.320653577323105,-11.322139229991883,-0.06421424318357882,-0.033647584512409345,-0.03571501713116792,0.03793255194243766,-0.0357194144812763,0.037931277116841446,-0.7512224967940995,0.05450286133914443,0.04645218359695212,0.03831155731598686,-0.0336476450652547,1651.45,59.4845,1.212e-05,1960671222.0,0,2,0
1311,2023-01-21 14:34:59.999,1599.6664077425958,1651.345,1.2110497886423917e-05,1.2115e-05,7.40934538635422,7.377550391328858,-11.321066203695786,-11.321437887584308,-0.06485836699919734,-0.033370390129141114,-0.03572457479238945,0.03792415650243635,-0.03572907005426367,0.0379229570789818,-0.7681177626593396,0.062076124569760555,0.05450286133914443,0.038302836933556156,-0.0333703901291428,1651.345,407.8693,1.2115e-05,9822440811.0,0,2,0
1312,2023-01-21 14:35:59.999,1599.9667784179517,1651.3,1.2093801864122532e-05,1.2105e-05,7.409318135468943,7.377738144523528,-11.321891967574253,-11.322817479237159,-0.06353104413951804,-0.032715543913862,-0.03573407692650961,0.03791568658112873,-0.035738365920062,0.03791433335857368,-0.733038820875673,0.07961171970838009,0.062076124569760555,0.038293885966438804,-0.0327155439138628,1651.3000000000002,78.4874,1.2105e-05,1528923627.0,0,2,0
1313,2023-01-21 14:36:59.999,1599.4533059529494,1651.505,1.2074219017936552e-05,1.2105e-05,7.409442272376973,7.377417166061263,-11.321891967574253,-11.324438038120922,-0.06251340929509919,-0.03259140700583174,-0.035743570309081936,0.0379071962048408,-0.035747700819649134,0.03790572993590897,-0.7061124669200548,0.08315474682476409,0.07961171970838009,0.038285233828947024,-0.0325914070058317,1651.505,67.4953,1.2105e-05,4255146579.0,0,2,0
1314,2023-01-21 14:37:59.999,1599.1424105476085,1651.35,1.2089786811483614e-05,1.21e-05,7.409348414184522,7.377222771124313,-11.322305105361579,-11.323149526951802,-0.06377213963761719,-0.032344005312480384,-0.035753097826538925,0.03789858099788139,-0.03575742108557474,0.03789725503419666,-0.7392281717175377,0.08995303845938497,0.08315474682476409,0.038276853138118606,-0.0323440053124812,1651.35,64.8262,1.21e-05,4397222514.0,0,2,0
1315,2023-01-21 14:38:59.999,1599.3815522467005,1651.415,1.2121748798265172e-05,1.211e-05,7.409387775144208,7.377372303660144,-11.321479000399274,-11.320509297446042,-0.06580348826847437,-0.032987023195265586,-0.03576267901446874,0.037890031495386285,-0.035767314226512255,0.03788894552931624,-0.7927424113379428,0.07325556906811048,0.08995303845938497,0.03826856182056545,-0.0329870231952647,1651.415,88.2843,1.211e-05,22144514266.0,0,2,0
1316,2023-01-21 14:39:59.999,1599.6430070131614,1651.37,1.2157455643624052e-05,1.2115e-05,7.409360525414054,7.377535762715991,-11.321066203695786,-11.31756794315351,-0.06806964533772497,-0.033355251069306924,-0.03577232250642319,0.03788146435327095,-0.0357773058921401,0.03788066590569696,-0.8524754957047455,0.06380617746387515,0.07325556906811048,0.0382598571763948,-0.033355251069306,1651.37,58.5812,1.2114999999999998e-05,699808062.0,0,2,0
