index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1430,2023-01-21 16:33:59.999,-0.0359492323469261,1655.51,85.1078,1.219e-05,3556667855.0,-0.036880113223320986,0.004979030057282355,0.1869602845705617,0.18236461219443495,0.0049904493923834704,0.005063937923967728,0,2.0,0.0
1431,2023-01-21 16:34:59.999,-0.036079599908227,1655.855,88.1958,1.2195e-05,2033559348.0,-0.03687750828339849,0.004978466900413757,0.16027190521346588,0.1869602845705617,0.004988748576069902,0.005062176027614152,0,2.0,0.0
1432,2023-01-21 16:35:59.999,-0.0355193997651426,1657.905,876.2781,1.2205e-05,3125588282.0,-0.036875813957414544,0.0049785136434984684,0.27245364568666147,0.16027190521346588,0.004987132981084778,0.005060429606803622,0,2.0,0.0
1433,2023-01-21 16:36:59.999,-0.0361269007059732,1658.58,289.1398,1.222e-05,5905221345.0,-0.03687523083210135,0.004978552151823398,0.1503107938427584,0.27245364568666147,0.004985430531187959,0.005058741219869999,0,2.0,0.0
1434,2023-01-21 16:37:59.999,-0.0358883406453642,1658.415,701.7785,1.2215e-05,6439699137.0,-0.03687472153119884,0.0049786155705471135,0.19812352889223936,0.1503107938427584,0.004983758357885112,0.005056997001163749,0,2.0,0.0
1435,2023-01-21 16:38:59.999,-0.0363504895138717,1659.33,490.3813,1.223e-05,2991727106.0,-0.03687332126245993,0.00497847925438019,0.10501836441885887,0.19812352889223936,0.004982039867976869,0.005055210540978975,0,2.0,0.0
1436,2023-01-21 16:39:59.999,-0.036385927360115,1657.59,117.8752,1.2215e-05,2743457274.0,-0.036871232249236975,0.0049780521834486115,0.09748891157379852,0.10501836441885887,0.004980320709023487,0.005053430796159768,0,2.0,0.0
1437,2023-01-21 16:40:59.999,-0.0365038000948807,1657.955,158.32,1.222e-05,3536933311.0,-0.036868923583348034,0.004977451120440349,0.0733555146263353,0.09748891157379852,0.004978596465333535,0.00505178705285821,0,2.0,0.0
1438,2023-01-21 16:41:59.999,-0.0360187448265705,1659.3200000000002,759.4477,1.2225e-05,5353726627.0,-0.036864802585459475,0.004975696420149844,0.17003805848418252,0.0733555146263353,0.004976914660625583,0.0050501806393413685,0,2.0,0.0
1439,2023-01-21 16:42:59.999,-0.0357536111132645,1659.76,528.7249,1.2225e-05,2593605798.0,-0.03686009902274732,0.004973542803313309,0.22247479377189452,0.17003805848418252,0.0049752706278585225,0.005048767378775891,0,2.0,0.0
1440,2023-01-21 16:43:59.999,-0.0357114372303399,1659.83,137.1812,1.2225e-05,4182646700.0,-0.03685647548100886,0.0049724774565018896,0.2302752019864333,0.22247479377189452,0.004974204910942242,0.005047142612745095,0,2.0,0.0
1441,2023-01-21 16:44:59.999,-0.036639804742915,1658.85,296.2962,1.223e-05,3412571620.0,-0.03685346158910331,0.0049712924589366235,0.04297812851549984,0.2302752019864333,0.004973019501705063,0.005045416171424124,0,2.0,0.0
1442,2023-01-21 16:45:59.999,-0.0368809647235828,1658.45,166.9479,1.223e-05,2455125781.0,-0.03685078943477296,0.00497024269005143,-0.006071190219792921,0.04297812851549984,0.004971969368126829,0.005043652175657677,3,2.0,0.0
1443,2023-01-21 16:46:59.999,-0.0365915797249698,1658.9299999999998,62.6713,1.223e-05,4439711969.0,-0.03684847778545243,0.004969588564224344,0.0516940300313831,-0.006071190219792921,0.004971315015054356,0.0050418723952904655,4,2.0,3.0
1444,2023-01-21 16:47:59.999,-0.0358620664087006,1659.58,364.4956,1.2225e-05,10849627026.0,-0.03684633991744943,0.004969350266504526,0.19806885326301885,0.0516940300313831,0.004971076634549154,0.005040076635674091,0,2.0,4.0
1445,2023-01-21 16:48:59.999,-0.0362510567326097,1659.495,92.7904,1.223e-05,2825046619.0,-0.03684413239071221,0.004968908132994836,0.1193573401295815,0.19806885326301885,0.004970634347440881,0.005038296987673429,0,2.0,0.0
1446,2023-01-21 16:49:59.999,-0.036287212963689,1659.435,672.3975,1.223e-05,5277612233.0,-0.036842538309589556,0.004968718332354697,0.11176430394221652,0.1193573401295815,0.004970444480863398,0.005036570857304457,0,2.0,0.0
1447,2023-01-21 16:50:59.999,-0.0372846334841341,1659.46,339.8254,1.2245e-05,17046022998.0,-0.036841963413491385,0.004968619253901054,-0.08909317619681882,0.11176430394221652,0.004970345367989586,0.005034987690339507,3,2.0,0.0
1448,2023-01-21 16:51:59.999,-0.0379102864577056,1660.1,240.1978,1.226e-05,16228960793.0,-0.03684210326966965,0.0049686464885109185,-0.2149847429286679,-0.08909317619681882,0.004970372612060841,0.005033332734701254,0,2.0,3.0
1449,2023-01-21 16:52:59.999,-0.0379519742250273,1660.59,413.0735,1.2265e-05,21911914331.0,-0.03684303482694002,0.00496872873542349,-0.22318372709327744,-0.2149847429286679,0.00497045488754625,0.005031810385548753,0,2.0,0.0
1450,2023-01-21 16:53:59.999,-0.0358628288908846,1660.6999999999998,239.1676,1.2235e-05,5977932426.0,-0.03684232558067263,0.004968795708661209,0.19712959582553333,-0.22318372709327744,0.0049705218840506845,0.005030330137792284,4,2.0,0.0
1451,2023-01-21 16:54:59.999,-0.0371430311784877,1659.6950000000002,148.6039,1.2245e-05,4098727911.0,-0.03684305096785884,0.004968763308463964,-0.060373214018438585,0.19712959582553333,0.004970489472597508,0.005028793395251535,3,2.0,4.0
1452,2023-01-21 16:55:59.999,-0.0375196773148616,1659.07,123.9724,1.2245e-05,6052988763.0,-0.03684423146436771,0.0049687219874285475,-0.13593955391403503,-0.060373214018438585,0.004970448137207033,0.005027144695766278,0,2.0,3.0
1453,2023-01-21 16:56:59.999,-0.0375235044017898,1656.8249999999998,584.9797,1.2225e-05,6975761518.0,-0.03684517265925413,0.004968722203754801,-0.13652035970597476,-0.13593955391403503,0.004970448353608438,0.005025414543673374,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.037514450982087,1656.84,269.6124,1.2225e-05,10375146222.0,-0.03684537002526444,0.004968743140061159,-0.13465798854201297,-0.13652035970597476,0.004970469297188136,0.005023652427953815,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0369834604308962,1657.72,63.7478,1.2225e-05,883255877.0,-0.03684523383856746,0.004968736665772286,-0.027819263049486315,-0.13465798854201297,0.004970462820650075,0.005021934379354755,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0352653840058003,1657.765,84.1207,1.22e-05,16570809473.0,-0.03684462886841482,0.004968875948118922,0.31782738774397723,-0.027819263049486315,0.00497060215138384,0.005020217211950916,4,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0349986225172216,1655.4,624.7727,1.2175e-05,7157076857.0,-0.03684389175879025,0.004969071006385303,0.3713509505494009,0.31782738774397723,0.004970797277414081,0.005018465174770961,0,2.0,4.0
1458,2023-01-21 17:01:59.999,-0.03578888987753,1652.97,595.086,1.2165e-05,12323050841.0,-0.03684309646050785,0.004969148148052378,0.21215036291301642,0.3713509505494009,0.004970874445880415,0.005016727889110138,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0358446973848813,1654.0,389.0439,1.2175e-05,1319864895.0,-0.036841832502738446,0.0049691704599189035,0.20066430119473444,0.21215036291301642,0.004970896765498155,0.005015082301857224,0,2.0,0.0
1460,2023-01-21 17:03:59.999,-0.0357070041554727,1655.35,248.8368,1.2185e-05,640807348.0,-0.036840193381780316,0.0049691552342069935,0.22804464197594324,0.20066430119473444,0.0049708815344967835,0.005013623770905691,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0356012919191819,1655.525,77.0959,1.2185e-05,6795349171.0,-0.036838542322226116,0.004969171619014984,0.2489852429949829,0.22804464197594324,0.004970897924996909,0.005012140416727942,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0363430671225266,1656.54,359.7678,1.2205e-05,3482160460.0,-0.03683777772898596,0.004969163092567291,0.09955612187479397,0.2489852429949829,0.0049708893955871004,0.0050106966183353155,0,2.0,0.0
1463,2023-01-21 17:06:59.999,-0.0362046077894611,1657.33,366.1798,1.221e-05,2798506644.0,-0.03683779293431904,0.0049691611215828945,0.12742294511397176,0.09955612187479397,0.004970887423917978,0.005009132425564762,0,2.0,0.0
1464,2023-01-21 17:07:59.999,-0.0359335655715398,1658.34,466.7672,1.2215e-05,5603683151.0,-0.036837815156565784,0.004969157006245357,0.1819724319214505,0.12742294511397176,0.0049708833071507585,0.005007566649142147,0,2.0,0.0
1465,2023-01-21 17:08:59.999,-0.0368384938724872,1656.84,194.2354,1.2215e-05,2141078518.0,-0.03683783384135272,0.0049691569581768,-0.00013282557585494288,0.1819724319214505,0.004970883259065502,0.005006055283436631,3,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0365153968491718,1656.815,494.1918,1.221e-05,3337269726.0,-0.03683757345915962,0.004969164023304503,0.06483517317538043,-0.00013282557585494288,0.004970890326647655,0.005004419667270974,4,2.0,3.0
1467,2023-01-21 17:10:59.999,-0.0369079055182766,1656.725,224.0582,1.2215e-05,394815359.0,-0.036838034100111716,0.004969139776685915,-0.014061069179962445,0.06483517317538043,0.004970866071605713,0.005002699358182458,3,2.0,4.0
1468,2023-01-21 17:11:59.999,-0.0369231384320478,1657.8200000000002,163.075,1.2225e-05,4203788367.0,-0.036838316966536465,0.004969133019675406,-0.0170696709416882,-0.014061069179962445,0.004970859312247797,0.005000979003291826,0,2.0,3.0
1469,2023-01-21 17:12:59.999,-0.0364253933204956,1658.085,83.1278,1.222e-05,2920326482.0,-0.03683823643229096,0.004969138771480432,0.0830814213047957,-0.0170696709416882,0.0049708650660510185,0.0049992795764891435,4,2.0,0.0
1470,2023-01-21 17:13:59.999,-0.0364341913642256,1657.51,316.7929,1.2215e-05,3326030212.0,-0.036838282244818,0.004969134742108114,0.08132016972052729,0.0830814213047957,0.004970861035278883,0.004997574076345037,0,2.0,4.0
1471,2023-01-21 17:14:59.999,-0.0367271170620746,1658.145,88.5479,1.2225e-05,277763334.0,-0.036838217119891735,0.004969135584065362,0.0223580250402913,0.08132016972052729,0.00497086187752863,0.004995900085777353,0,2.0,0.0
1472,2023-01-21 17:15:59.999,-0.0365554124876617,1658.99,637.9926,1.223e-05,8504694693.0,-0.03683832367774835,0.004969127873255881,0.05693377133828556,0.0223580250402913,0.004970854164040389,0.0049942423085035355,0,2.0,0.0
1473,2023-01-21 17:16:59.999,-0.0362709818070747,1657.22,158.5877,1.221e-05,2921221579.0,-0.036838430823649446,0.004969113975451239,0.11419521053010599,0.05693377133828556,0.004970840261407606,0.004992559351890376,0,2.0,0.0
1474,2023-01-21 17:17:59.999,-0.035632159799583,1656.035,633.8315,1.219e-05,13017070982.0,-0.0368375592092744,0.004969215407175634,0.242573386525121,0.11419521053010599,0.004970941728369704,0.004990871142209229,0,2.0,0.0
1475,2023-01-21 17:18:59.999,-0.0357257612356782,1655.88,157.3766,1.219e-05,7091268602.0,-0.036836722029407014,0.004969301093595964,0.22356479770576387,0.242573386525121,0.0049710274445577685,0.0049891737801482944,0,2.0,0.0
1476,2023-01-21 17:19:59.999,-0.0357046246617045,1655.915,94.0525,1.219e-05,4377152492.0,-0.03683623499359913,0.004969377656401029,0.2277167102478128,0.22356479770576387,0.004971104033960994,0.004987536879831059,0,2.0,0.0
1477,2023-01-21 17:20:59.999,-0.0359829777581275,1656.015,75.6948,1.2195e-05,1056774909.0,-0.03683616615083776,0.004969388789754511,0.17168879892619804,0.2277167102478128,0.004971115171182239,0.004985856143662164,0,2.0,0.0
1478,2023-01-21 17:21:59.999,-0.0358616498796742,1655.6550000000002,97.6147,1.219e-05,3124502594.0,-0.03683583384480257,0.004969437945409282,0.19603503974293734,0.17168879892619804,0.004971164343913841,0.004984176401210823,0,2.0,0.0
1479,2023-01-21 17:22:59.999,-0.0360247406309781,1655.385,141.7541,1.219e-05,2871302344.0,-0.036835470712922494,0.004969478095711704,0.16314189665993137,0.19603503974293734,0.004971204508164604,0.00498246949045393,0,2.0,0.0
1480,2023-01-21 17:23:59.999,-0.0350780583980991,1655.83,100.5909,1.218e-05,2915088994.0,-0.036834408678753885,0.0049696901392166076,0.35341243245633186,0.16314189665993137,0.004971416625334095,0.004980750498761833,0,2.0,0.0
1481,2023-01-21 17:24:59.999,-0.0348425547059427,1656.22,91.5586,1.218e-05,2624054389.0,-0.0368333229832545,0.004969954387807443,0.4005606735940397,0.35341243245633186,0.004971680965725729,0.004979027526256023,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0350961763641777,1655.8,65.0752,1.218e-05,2531623980.0,-0.03683244219237086,0.004970149778989453,0.3493387333180498,0.4005606735940397,0.004971876424787256,0.004977335111802571,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.03520791107589,1655.615,179.8465,1.218e-05,1734958752.0,-0.036832039930338824,0.004970257802661864,0.32676953971663414,0.3493387333180498,0.004971984485987433,0.004975681636050288,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0355424456068504,1654.5,564.4696,1.2175e-05,3941257110.0,-0.03683250285221277,0.004970106624670177,0.259563293664344,0.32676953971663414,0.004971833255476032,0.004974471340171312,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0351807312131455,1655.66,78.3212,1.218e-05,973802506.0,-0.03683225176314247,0.004970180931849112,0.3322858005860432,0.259563293664344,0.004971907588469516,0.004973315854014358,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0352751645877269,1656.065,78.4027,1.2185e-05,3039417756.0,-0.036832492583543236,0.00497009707838555,0.31333955278036685,0.3322858005860432,0.004971823705874996,0.004972243239916841,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0349684187930989,1655.4499999999998,233.8804,1.2175e-05,4357854634.0,-0.036832434455772195,0.004970118389795192,0.37504451936206434,0.31333955278036685,0.004971845024688287,0.00497197314759198,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0350148258213671,1654.25,134.242,1.2165e-05,4779300915.0,-0.036832446654049646,0.004970113907223219,0.365710095706447,0.37504451936206434,0.004971840540559056,0.004971923033383845,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0348304692328937,1654.555,256.112,1.2165e-05,2948552947.0,-0.03683194751448219,0.004970278842467313,0.40268933494985343,0.365710095706447,0.004972005533102176,0.004971923033383845,0,2.5,0.0
1490,2023-01-21 17:33:59.999,-0.0345743408117513,1653.855,66.7364,1.2155e-05,5353506908.0,-0.03683110448632588,0.004970558732204474,0.4540261560441697,0.40268933494985343,0.00497228552007392,0.004971923033383845,0,2.5,0.0
1491,2023-01-21 17:34:59.999,-0.0345573781921721,1654.4450000000002,30.0057,1.216e-05,2718536001.0,-0.036830245309046335,0.004970844742374434,0.4572396111065324,0.4540261560441697,0.004972571629604719,0.004971923033383845,0,2.5,0.0
1492,2023-01-21 17:35:59.999,-0.0347488796255497,1654.69,116.1052,1.2165e-05,3122508705.0,-0.03682982810589377,0.0049709942002767555,0.4186181670113826,0.4572396111065324,0.004972721139429191,0.004971923033383845,0,2.5,0.0
1493,2023-01-21 17:36:59.999,-0.0349946477188183,1654.845,42.0266,1.217e-05,1448539138.0,-0.036829583221313626,0.004971075913662444,0.36912240616809167,0.4186181670113826,0.004972802881202367,0.004971923033383845,0,2.5,0.0
1494,2023-01-21 17:37:59.999,-0.0349542610813244,1656.035,89.0368,1.218e-05,1521951835.0,-0.03682948003465435,0.004971113297121687,0.37722313720262907,0.36912240616809167,0.0049728402776487435,0.004971923033383845,0,2.5,0.0
1495,2023-01-21 17:38:59.999,-0.0354698290665638,1656.865,114.0978,1.2195e-05,972041950.0,-0.0368299865380097,0.004970937577055755,0.2736219174676327,0.37722313720262907,0.004972664496537104,0.004971923033383845,0,2.5,0.0
1496,2023-01-21 17:39:59.999,-0.034976693274622,1658.8049999999998,572.9997,1.2205e-05,11829915987.0,-0.03682941019193086,0.0049711043046495205,0.3726972527162616,0.2736219174676327,0.004972831282052564,0.004971923033383845,0,2.5,0.0
1497,2023-01-21 17:40:59.999,-0.0345598634290027,1658.935,159.7567,1.22e-05,823701777.0,-0.03682831838847727,0.004971429983774575,0.4562982817576041,0.3726972527162616,0.00497315707431958,0.004971923033383845,0,2.5,0.0
1498,2023-01-21 17:41:59.999,-0.0348621595473304,1658.995,137.2258,1.2205e-05,1221572062.0,-0.03682759373965561,0.004971640467784713,0.3953291081808618,0.4562982817576041,0.00497336763145253,0.004971923033383845,0,2.5,0.0
1499,2023-01-21 17:42:59.999,-0.0346191862068216,1658.275,129.6025,1.2195e-05,4748314245.0,-0.036826298330651194,0.004971972687291561,0.4439107498460338,0.3953291081808618,0.004973699966373489,0.004971923033383845,0,2.5,0.0
1500,2023-01-21 17:43:59.999,-0.0344815029708556,1659.065,186.2484,1.22e-05,3084575796.0,-0.03682387646258001,0.004972264862919609,0.4710878354836902,0.4439107498460338,0.004973992243504277,0.004971923033383845,0,2.5,0.0
1501,2023-01-21 17:44:59.999,-0.0346563154999373,1658.775,242.0181,1.22e-05,2723169400.0,-0.036821671887685745,0.004972521643106824,0.43546444704774245,0.4710878354836902,0.004974249112897742,0.004971923033383845,0,2.5,0.0
1502,2023-01-21 17:45:59.999,-0.0350550660154169,1658.675,148.8571,1.2205e-05,2912271309.0,-0.036819545631300514,0.004972621973655458,0.35483888082216625,0.43546444704774245,0.004974349478301528,0.004971926812848995,0,2.5,0.0
1503,2023-01-21 17:46:59.999,-0.0349985750683394,1659.33,250.6397,1.221e-05,787658708.0,-0.036817362354909414,0.0049727308240353615,0.3657522095865367,0.35483888082216625,0.004974458366496399,0.0049719897477661186,0,2.5,0.0
1504,2023-01-21 17:47:59.999,-0.0351281538320691,1659.115,178.478,1.221e-05,3478588237.0,-0.03681535405319688,0.004972828649638693,0.3392838040478956,0.3657522095865367,0.004974556226084655,0.004972075529845112,0,2.5,0.0
1505,2023-01-21 17:48:59.999,-0.0357184659643614,1657.5749999999998,131.2155,1.2205e-05,799449057.0,-0.036813679157902644,0.004972791642917945,0.22024111850754954,0.3392838040478956,0.004974519206507656,0.0049723570474566195,0,2.5,0.0
1506,2023-01-21 17:49:59.999,-0.0357908634992583,1657.455,55.7392,1.2205e-05,446077726.0,-0.03681227318076532,0.004972794416291807,0.20539953917272125,0.22024111850754954,0.004974521980844995,0.004972594846337815,0,2.5,0.0
1507,2023-01-21 17:50:59.999,-0.0356847110674394,1657.0700000000002,97.0439,1.22e-05,1507162992.0,-0.03681102092999909,0.0049728511549772285,0.2264917705072246,0.20539953917272125,0.004974578739241616,0.004972678657260126,0,2.5,0.0
1508,2023-01-21 17:51:59.999,-0.0355772892539469,1658.37,88.398,1.221e-05,1727574232.0,-0.03680977516044393,0.004972935365774356,0.24783871412837344,0.2264917705072246,0.004974662979293842,0.004972741574872485,0,2.5,0.0
1509,2023-01-21 17:52:59.999,-0.0349577881963298,1658.275,1935.79,1.22e-05,16921275109.0,-0.036807852726529616,0.004973115846067883,0.3720131578399913,0.24783871412837344,0.004974843522286795,0.004972809981414916,0,2.5,0.0
1510,2023-01-21 17:53:59.999,-0.033894489422714,1651.605,3106.5451,1.2125e-05,54940277190.0,-0.036805007001137924,0.004973609659371066,0.5851921999829734,0.3720131578399913,0.004975337507142286,0.0049728335309516085,0,2.5,0.0
1511,2023-01-21 17:54:59.999,-0.0338642162985856,1651.6550000000002,557.0178,1.2125e-05,7603089762.0,-0.03680274902393868,0.004974206131449504,0.5907541118519702,0.5851921999829734,0.004975934186437016,0.004972919476816453,0,2.5,0.0
1512,2023-01-21 17:55:59.999,-0.0343947295383131,1653.59,152.8739,1.215e-05,4413360116.0,-0.03680023221486632,0.004974507002931241,0.4835660448634953,0.5907541118519702,0.00497623516244246,0.004973209713602818,0,2.5,0.0
1513,2023-01-21 17:56:59.999,-0.0348566169491491,1653.9499999999998,155.9364,1.216e-05,4647352247.0,-0.036798096801302936,0.004974680876182597,0.3902722406675587,0.4835660448634953,0.004976409096097936,0.00497345071518277,0,2.5,0.0
1514,2023-01-21 17:57:59.999,-0.0350269159654814,1654.23,117.0641,1.2165e-05,1800805910.0,-0.03679600593314867,0.004974792133210983,0.35561083162793516,0.3902722406675587,0.004976520391777366,0.004973773035656185,0,2.5,0.0
1515,2023-01-21 17:58:59.999,-0.0354706878424977,1655.1799999999998,500.5447,1.218e-05,2459948385.0,-0.03679460428850481,0.0049748810055073155,0.2661202236880654,0.35561083162793516,0.004976609294948217,0.0049740564608526435,0,2.5,0.0
1516,2023-01-21 17:59:59.999,-0.0346774477759765,1655.37,197.8883,1.217e-05,6119656815.0,-0.036792764674273434,0.004975173757501214,0.42517447659141777,0.2661202236880654,0.004976902148645087,0.004974274204248689,0,2.5,0.0
1517,2023-01-21 18:00:59.999,-0.0348868732944431,1655.585,138.2653,1.2175e-05,845167489.0,-0.036791018870724015,0.004975401151477375,0.3827119700118061,0.42517447659141777,0.004977129621618636,0.004974376700350246,0,2.5,0.0
1518,2023-01-21 18:01:59.999,-0.0354419645167567,1656.35,55.7083,1.219e-05,4008954816.0,-0.03679008125335301,0.00497552807153853,0.27094947857051166,0.3827119700118061,0.004977256585772223,0.004974473576499213,0,2.5,0.0
1519,2023-01-21 18:02:59.999,-0.0349140543884836,1655.54,150.1158,1.2175e-05,3630312570.0,-0.0367887947576038,0.0049757734709369944,0.3767736574163543,0.27094947857051166,0.004977502070423218,0.004974519900091991,0,2.5,0.0
1520,2023-01-21 18:03:59.999,-0.0342478842230455,1654.395,270.3921,1.2155e-05,4429421912.0,-0.03678679996694,0.004976215910791385,0.510210125406462,0.3767736574163543,0.004977944663982616,0.00497453054215491,0,2.5,0.0
1521,2023-01-21 18:04:59.999,-0.0340849715367213,1653.54,185.425,1.2145e-05,4571171642.0,-0.03678453079500933,0.004976702392623193,0.5424393595022889,0.510210125406462,0.0049784313148197555,0.004974561854373895,0,2.5,0.0
1522,2023-01-21 18:05:59.999,-0.0339896325664668,1654.26,185.742,1.215e-05,3944067334.0,-0.03678169698091523,0.004977131221384627,0.5609786622567041,0.5424393595022889,0.004978860292557661,0.0049745997992546725,0,2.5,0.0
1523,2023-01-21 18:06:59.999,-0.0341723307560855,1654.52,46.8665,1.2155e-05,415118723.0,-0.03677908675301392,0.0049775133676845254,0.5237064783898403,0.5609786622567041,0.004979242571616397,0.00497470811504208,0,2.5,0.0
1524,2023-01-21 18:07:59.999,-0.0342781072082338,1654.3449999999998,49.9391,1.2155e-05,2901839497.0,-0.036776239948602,0.0049777706491027866,0.5018577424450986,0.5237064783898403,0.0049794999424150384,0.004974967018500668,0,2.5,0.0
1525,2023-01-21 18:08:59.999,-0.0345308063826266,1653.365,149.2656,1.215e-05,3848131046.0,-0.03677321896489661,0.004977812412283721,0.4504815361736854,0.5018577424450986,0.004979541720104635,0.004975486676965969,0,2.5,0.0
1526,2023-01-21 18:09:59.999,-0.0350874022086138,1652.4450000000002,444.9643,1.215e-05,10292278624.0,-0.036770915775010654,0.004977824612714915,0.33820266830949397,0.4504815361736854,0.004979553924774298,0.004976009430438378,0,2.5,0.0
1527,2023-01-21 18:10:59.999,-0.0347667167861622,1652.975,459.65,1.215e-05,3511124380.0,-0.03676879490040665,0.0049780274616791,0.40218301920920824,0.33820266830949397,0.004979756844208856,0.004976278645856329,0,2.5,0.0
1528,2023-01-21 18:11:59.999,-0.0343512899126778,1655.91,336.5972,1.217e-05,2551372825.0,-0.036766022559651036,0.004978261379343677,0.48505541653411294,0.40218301920920824,0.0049799908431371704,0.004976436920017794,0,2.5,0.0
1529,2023-01-21 18:12:59.999,-0.0342841519148819,1654.335,319.6935,1.2155e-05,4427484822.0,-0.036762983261697545,0.0049784396806955055,0.4979133033242546,0.48505541653411294,0.004980169206431456,0.004976542617570079,0,2.5,0.0
1530,2023-01-21 18:13:59.999,-0.0354432637955106,1652.98,649.7683,1.216e-05,2764524143.0,-0.03676076952282667,0.004978317272025794,0.26464880708174476,0.4979133033242546,0.0049800467552365835,0.004976682508372434,0,2.5,0.0
1531,2023-01-21 18:14:59.999,-0.0352557412998209,1653.29,157.1434,1.216e-05,1456808619.0,-0.03675844239200209,0.00497823702388829,0.3018540670061345,0.26464880708174476,0.004979966479220622,0.0049769590168884745,0,2.5,0.0
1532,2023-01-21 18:15:59.999,-0.0357684333523202,1653.565,183.0207,1.217e-05,1807776168.0,-0.03675620707965384,0.00497795838608457,0.19842948669375518,0.3018540670061345,0.0049796877446172455,0.004977161362657033,0,2.5,0.0
1533,2023-01-21 18:16:59.999,-0.0356905389575068,1652.0100000000002,921.1147,1.2155e-05,9486760290.0,-0.03675340973594844,0.004977424611049786,0.2135382977136595,0.19842948669375518,0.00497915378414732,0.004977317956934972,0,2.5,0.0
1534,2023-01-21 18:17:59.999,-0.0352466685225394,1653.305,136.154,1.216e-05,2311325185.0,-0.03675039726986019,0.004977022881860922,0.30213418403222936,0.2135382977136595,0.004978751915396463,0.004977612718813067,0,2.5,0.0
1535,2023-01-21 18:18:59.999,-0.0350228994029535,1653.6750000000002,101.0966,1.216e-05,2712367487.0,-0.03674694063838842,0.004976492932942316,0.3464369906008467,0.30213418403222936,0.004978221782371921,0.004978013943579942,0,2.5,0.0
1536,2023-01-21 18:19:59.999,-0.0355507456184653,1653.925,124.613,1.217e-05,2080101576.0,-0.03674429386991369,0.004976114875758142,0.23985544571386952,0.3464369906008467,0.004977843593849482,0.004978013943579942,0,2.0,0.0
1537,2023-01-21 18:20:59.999,-0.0355364015030232,1654.51,258.7029,1.2175e-05,1615871642.0,-0.036741109311011814,0.004975419448240497,0.24213190878100632,0.23985544571386952,0.004977147924738111,0.004978013943579942,0,2.0,0.0
1538,2023-01-21 18:21:59.999,-0.0356965825986748,1654.245,82.4499,1.2175e-05,163086592.0,-0.03673787963770961,0.004974586905274905,0.2093233184710566,0.24213190878100632,0.004976315092544453,0.004978013943579942,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0356542681174438,1654.315,89.7788,1.2175e-05,711058177.0,-0.03673479832286552,0.004973882909606353,0.21724078050466888,0.2093233184710566,0.004975610852305573,0.004978013943579942,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.0352031481932328,1654.5,138.7457,1.217e-05,1054500675.0,-0.03673194528514127,0.004973582353085309,0.3073834880727555,0.21724078050466888,0.00497531019137024,0.004978013943579942,0,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0353218594814279,1654.865,175.9511,1.2175e-05,357813226.0,-0.03672949496773497,0.004973407272150631,0.28303241807469554,0.3073834880727555,0.00497513504961189,0.004978013943579942,0,2.0,0.0
1542,2023-01-21 18:25:59.999,-0.0354986107320982,1655.695,169.8751,1.2185e-05,2886035822.0,-0.03672660367667464,0.0049729117679822915,0.24693640303107323,0.28303241807469554,0.00497463937330383,0.004978013943579942,0,2.0,0.0
1543,2023-01-21 18:26:59.999,-0.0360131711771707,1655.965,157.7141,1.2195e-05,3359639702.0,-0.036724426830187264,0.0049725374918878715,0.14303676024100329,0.24693640303107323,0.004974264967184709,0.004978013943579942,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0359558044604213,1656.06,187.4649,1.2195e-05,609801707.0,-0.036721932482921146,0.0049720215166817955,0.15408783327453138,0.14303676024100329,0.004973748812727209,0.004978013943579942,0,2.0,0.0
1545,2023-01-21 18:28:59.999,-0.0361757743057324,1655.135,68.6372,1.219e-05,1300330634.0,-0.03671909650919026,0.004971167483036884,0.10929468888582793,0.15408783327453138,0.004972894482388301,0.004978013943579942,0,2.0,0.0
