index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2316,2023-01-22 07:19:59.999,1602.642171178096,1629.435,1.209734083586213e-05,1.2085e-05,7.395988607945339,7.3794089032234504,-11.323545543808828,-11.322524895144813,-0.062101965617503474,-0.04467918515378955,-0.03799312526894848,0.005066223951199731,-0.03800268847416409,0.005087918074026934,-4.736569416548315,-1.3197323981814397,-1.2568575423495572,0.00514134765045111,-0.0446791851537895,1629.435,5.0129,1.2085e-05,290304004.0,2,2.0,2
2317,2023-01-22 07:20:59.999,1602.643418790465,1629.36,1.2083936150627769e-05,1.2085e-05,7.395942578661502,7.379409681695343,-11.323545543808828,-11.323633578248266,-0.061185393236455,-0.044725214437627336,-0.0379927182095374,0.005065641783639091,-0.03800191800129739,0.005085649519554081,-4.558606554780908,-1.3290509901103578,-1.3197323981814397,0.005141073521902349,-0.0447252144376264,1629.36,92.9501,1.2085e-05,1617402175.0,2,2.0,2
2318,2023-01-22 07:21:59.999,1602.6324461996296,1629.275,1.2045442831769932e-05,1.2085e-05,7.395890409578422,7.379402835114083,-11.323545543808828,-11.326824157793677,-0.05855675876342392,-0.04477738352070659,-0.03799252884751796,0.005065379232234012,-0.03800068601924184,0.005080902326156982,-4.045752392908128,-1.3394564083203437,-1.3290509901103578,0.005139733577007841,-0.0447773835207065,1629.275,60.0223,1.2085e-05,297665084.0,2,2.0,2
2319,2023-01-22 07:22:59.999,1602.6099411918965,1629.24,1.2025547784384182e-05,1.209e-05,7.3958689274001905,7.379388792489523,-11.323131893337573,-11.32847718921505,-0.05720536513065966,-0.04514054907168408,-0.03799239662562834,0.005065188292962063,-0.0380000177952059,0.005078614248546583,-3.781611753826355,-1.4112313368464302,-1.3394564083203437,0.005138755175214022,-0.0451405490716823,1629.24,21.9723,1.209e-05,5588586946.0,2,2.0,2
2320,2023-01-22 07:23:59.999,1602.5828935955371,1628.965,1.2048783695771471e-05,1.209e-05,7.395700122797255,7.379371915129718,-11.323131893337573,-11.326546841232455,-0.05881674764663192,-0.04530935367461986,-0.03799231993404885,0.005065076042633931,-0.03800058031790945,0.005081020402921867,-4.096847813630511,-1.4446049139207036,-1.4112313368464302,0.005136298769026062,-0.045309353674618,1628.965,101.7018,1.209e-05,678166332.0,2,2.0,2
2321,2023-01-22 07:24:59.999,1602.5480244293262,1628.4451,1.2084742843262729e-05,1.2075e-05,7.395380912143113,7.379350156788417,-11.324373358425637,-11.323566823037071,-0.06130005925234805,-0.04460308990551365,-0.03799182041664763,0.005064361937409999,-0.03800106604887123,0.005084584752889931,-4.58228042914111,-1.3054496441159054,-1.4446049139207036,0.005135416127877517,-0.0446031513137867,1628.4450000000002,164.8603,1.2075e-05,1931735459.0,2,2.0,2
2322,2023-01-22 07:25:59.999,1602.5043420013803,1628.145,1.20879478323235e-05,1.2075e-05,7.395196608935381,7.379322898308397,-11.324373358425637,-11.323301648661364,-0.06154635694869626,-0.04478739311324631,-0.03799137618411995,0.005063716688725299,-0.03800071969096825,0.00508439322562792,-4.630963069309049,-1.3421005452888277,-1.3054496441159054,0.005135347468634036,-0.0447873931132463,1628.145,61.8199,1.2075e-05,1464557872.0,2,2.0,2
2323,2023-01-22 07:26:59.999,1602.455445193533,1627.485,1.2079069545879176e-05,1.2065e-05,7.394791157450389,7.379292385096938,-11.32520185888728,-11.324036392771882,-0.060969957166618904,-0.044508487026500454,-0.03799098248927139,0.0050631713830118375,-0.038000097512943476,0.005082804974116987,-4.519130631736639,-1.287237591659818,-1.3421005452888277,0.005133312864553924,-0.0445084870265013,1627.485,1154.5476,1.2065e-05,2751142552.0,2,2.0,2
2324,2023-01-22 07:27:59.999,1602.3689920543725,1627.24,1.2048976098836446e-05,1.2055e-05,7.394640607096389,7.379238433224769,-11.32603104633114,-11.326530872688771,-0.05896341988071896,-0.04397411234802728,-0.037990318538776824,0.005062276969567053,-0.03799863789670699,0.005078473822999517,-4.1281658062440245,-1.1820360373846197,-1.287237591659818,0.005130445560997831,-0.0439741123480281,1627.24,76.2581,1.2055e-05,498520529.0,2,2.0,2
2325,2023-01-22 07:28:59.999,1602.2965025767262,1627.92,1.2036636372345824e-05,1.207e-05,7.395058405305933,7.379193193259612,-11.324787522854834,-11.327555528182588,-0.0581622743843333,-0.04458348883064289,-0.03798979316215126,0.005061523927984562,-0.03799779493970865,0.005076437127131725,-3.972171611631469,-1.3027095717232269,-1.1820360373846197,0.005129369471907639,-0.0445834888306428,1627.92,118.9025,1.207e-05,2984039919.0,2,2.0,2
2326,2023-01-22 07:29:59.999,1602.321774724714,1628.2,1.2080598657569418e-05,1.2065e-05,7.395230389139877,7.379208965589294,-11.32520185888728,-11.323909808939737,-0.061157937393295114,-0.044069255337012336,-0.0379893220795445,0.005060902800729437,-0.037998512327586456,0.005080887547107802,-4.55814557023442,-1.2013534930154206,-1.3027095717232269,0.005128647874679665,-0.0440692553370141,1628.2,30.9889,1.2065e-05,858366987.0,2,2.0,2
2327,2023-01-22 07:30:59.999,1602.360898569004,1628.745,1.2107204474930316e-05,1.207e-05,7.395565058595509,7.3792333822621945,-11.324787522854834,-11.321709871397204,-0.06295071212134573,-0.044076835541067005,-0.03798876303879184,0.0050601524624017576,-0.03799866464493327,0.00508350779961317,-4.908431040139487,-1.203140132142484,-1.2013534930154206,0.0051275638530097565,-0.0440768355410661,1628.745,238.7827,1.207e-05,2655211854.0,2,2.0,2
2328,2023-01-22 07:31:59.999,1602.465889948366,1629.345,1.2109904081816378e-05,1.2075e-05,7.395933372550485,7.379298903044645,-11.324373358425637,-11.321486921007324,-0.0630693527177959,-0.04405062949814198,-0.03798813837314997,0.005059306864688501,-0.03799808728800305,0.005082899220900679,-4.932473444820784,-1.1982849206687283,-1.203140132142484,0.00512600628921701,-0.044050629498141,1629.345,232.4294,1.2075e-05,640086375.0,2,2.0,2
2329,2023-01-22 07:32:59.999,1602.558165278582,1629.78,1.2074449019983228e-05,1.2075e-05,7.3962003153664755,7.379356484721819,-11.324373358425637,-11.324418989281764,-0.06058982534793689,-0.04378368668215149,-0.037987418812436065,0.005058353502984395,-0.037996384463580654,0.00507733744694833,-4.44986001431434,-1.1458803474877084,-1.1982849206687283,0.005124278638990235,-0.0437836866821506,1629.78,360.2435,1.2075e-05,108640010.0,2,2.0,2
2330,2023-01-22 07:33:59.999,1602.5840772277847,1629.055,1.2020656545819992e-05,1.207e-05,7.395755371076899,7.379372653707307,-11.324787522854834,-11.32888400923242,-0.05688546262851801,-0.043886523059676996,-0.037986825494719836,0.005057573787668324,-0.037994321979104524,0.005070554542378706,-3.7256557426855426,-1.1665074624006775,-1.1458803474877084,0.005123408205071967,-0.0438865230596761,1629.0549999999998,355.6091,1.207e-05,3795626344.0,2,2.0,2
2331,2023-01-22 07:34:59.999,1602.5368758931568,1627.84,1.1977862162759e-05,1.2055e-05,7.3950092616344,7.379343200007854,-11.32603104633114,-11.33245043172211,-0.053968981657043,-0.04360545781001601,-0.037985828813239336,0.005056218779718065,-0.03799216881833407,0.005065224621658335,-3.1542160579402276,-1.1114291611190976,-1.1665074624006775,0.005122750067640064,-0.0436054578100169,1627.84,136.0397,1.2055e-05,4244803593.0,2,2.0,2
2332,2023-01-22 07:35:59.999,1602.4435608859667,1628.18,1.1959469778124637e-05,1.2055e-05,7.395218105561179,7.3792849687586735,-11.32603104633114,-11.333987143357245,-0.0527578590654354,-0.04339661388323712,-0.03798466483890744,0.005054635177371882,-0.0379905248921508,0.005062187228541305,-2.917184510684303,-1.070690337565289,-1.1114291611190976,0.005121271354114605,-0.0433966138832389,1628.18,119.0118,1.2055e-05,188862712.0,2,2.0,2
2333,2023-01-22 07:36:59.999,1602.4482314348352,1628.1,1.1988852474761576e-05,1.205e-05,7.395168969737469,7.379287883396153,-11.32644589802761,-11.331533300363963,-0.05478186669300289,-0.04310307409869907,-0.03798323481473277,0.00505267676693933,-0.03798989829425609,0.005062737273102799,-3.316776576173289,-1.013292462614356,-1.070690337565289,0.005120779347389068,-0.043103074098699,1628.1,116.1963,1.205e-05,1744216333.0,2,2.0,2
2334,2023-01-22 07:37:59.999,1602.479693659577,1628.055,1.2019923754631828e-05,1.205e-05,7.39514132977561,7.379307517051249,-11.32644589802761,-11.328944972085997,-0.05690024277619443,-0.043130714060557906,-0.03798182744039007,0.005050748489048272,-0.03798933177015437,0.0050637787261728255,-3.7345452928850262,-1.0194304133995908,-1.013292462614356,0.005119834646461498,-0.0431307140605596,1628.0549999999998,84.5655,1.205e-05,1302112590.0,2,2.0,2
2335,2023-01-22 07:38:59.999,1602.525519421593,1628.3251,1.2031980840501394e-05,1.2055e-05,7.395307219501211,7.379336113424092,-11.32603104633114,-11.327942383136598,-0.05769980446798506,-0.043307499943205485,-0.037980483871675734,0.005048880912612576,-0.037988305894919014,0.005063128551331729,-3.8931459814271223,-1.0550884767795508,-1.0194304133995908,0.005119246005876761,-0.0433075613560056,1628.3249999999998,31.9013,1.2055e-05,101165983.0,2,2.0,2
2336,2023-01-22 07:39:59.999,1602.649065036186,1627.995,1.2029131356295178e-05,1.205e-05,7.395104475304698,7.3794132047720975,-11.32644589802761,-11.328179237043953,-0.0574270671639443,-0.0431675685314703,-0.03797899135920425,0.0050467909734301505,-0.03798670578832157,0.0050606291354281805,-3.841491019273808,-1.0280943275801118,-1.0550884767795508,0.0051187941654602526,-0.0431675685314694,1627.995,96.8484,1.205e-05,802476565.0,2,2.0,2
2337,2023-01-22 07:40:59.999,1602.677696140552,1627.795,1.2016438717983217e-05,1.20449995e-05,7.394981617257802,7.379431069474513,-11.326860963408441,-11.32923495245861,-0.056537160898405325,-0.0429475744626604,-0.03797714896075528,0.005044128608625745,-0.03798451112336442,0.005056651908980806,-3.668959245956933,-0.9853883371263388,-1.0280943275801118,0.005118242524175851,-0.0429476087515574,1627.795,31.3241,1.2045e-05,329884972.0,2,2.0,2
2338,2023-01-22 07:41:59.999,1602.674944995328,1627.795,1.20242567131436e-05,1.20449995e-05,7.394981617257802,7.379429352880096,-11.326860963408441,-11.328584555679667,-0.0570761179421746,-0.0429475744626604,-0.037975430091290424,0.005041695940046888,-0.037983006722726705,0.005055024889629154,-3.777055827879138,-0.9862047276345136,-0.9853883371263388,0.0051177172290194205,-0.0429476087515574,1627.795,44.1143,1.2045e-05,769575230.0,2,2.0,2
2339,2023-01-22 07:42:59.999,1602.660709418297,1627.905,1.205922013587811e-05,1.20449995e-05,7.395049191051482,7.379420470454936,-11.326860963408441,-11.325681034106202,-0.05948336592715986,-0.04288000066897979,-0.037973615580625335,0.00503910694194874,-0.03798214781003689,0.005056281209239788,-4.252377830139649,-0.9736616318877014,-0.9862047276345136,0.005117291438252601,-0.042880034957875,1627.905,77.9966,1.2045e-05,746248499.0,2,2.0,2
2340,2023-01-22 07:43:59.999,1602.6462499108409,1627.905,1.2084701095427873e-05,1.204e-05,7.395049191051482,7.379411448225465,-11.3272761180836,-11.323570277633294,-0.06123591425131103,-0.0425370747944136,-0.037971724887684515,0.005036499846475391,-0.03798095304689261,0.0050567646945980675,-4.598782543562039,-0.9064529029865802,-0.9736616318877014,0.005115153184937379,-0.0425370747944136,1627.9050000000002,29.521,1.204e-05,846609553.0,2,2.0,2
2341,2023-01-22 07:44:59.999,1602.6310546319874,1627.785,1.2060323212210192e-05,1.2035e-05,7.394975473959219,7.379401966812527,-11.327691486729238,-11.325589566675253,-0.059577423454975076,-0.04226768926831426,-0.03797003365958839,0.005034340979288249,-0.03797860461944376,0.005051698557685105,-4.275555753949971,-0.8536679629780392,-0.9064529029865802,0.005112214515162817,-0.0422676892683142,1627.785,68.8155,1.2035e-05,1477924629.0,2,2.0,2
2342,2023-01-22 07:45:59.999,1602.5827816303245,1627.84,1.2002259234422514e-05,1.204e-05,7.3950092616344,7.379371845264242,-11.3272761180836,-11.330415656361549,-0.05562110061172554,-0.042577004211495684,-0.03796843841692956,0.00503224355384384,-0.03797544066294098,0.005043509633699997,-3.498686674628086,-0.9158073819868885,-0.8536679629780392,0.0051060159389335604,-0.0425770042114947,1627.84,59.3122,1.204e-05,839541787.0,2,2.0,2
2343,2023-01-22 07:46:59.999,1602.5419303227543,1627.855,1.1955518254799628e-05,1.204e-05,7.395018476256777,7.379346354020534,-11.3272761180836,-11.33431760752938,-0.05242350393951334,-0.042567789589118554,-0.03796685480851708,0.005030167575702477,-0.037972589298454006,0.005037401883749031,-2.868723793445759,-0.9146682911371873,-0.9158073819868885,0.005102611873177218,-0.0425677895891176,1627.855,77.7773,1.204e-05,1042653847.0,2,2.0,2
2344,2023-01-22 07:47:59.999,1602.490058439258,1627.87,1.1934085279410684e-05,1.2025e-05,7.395027690794246,7.379313984993527,-11.32852274197245,-11.336111942969799,-0.05097371682812568,-0.04152883935813989,-0.03796492571899074,0.00502786847981898,-0.03797008588999793,0.005033540985884447,-2.5833962561532364,-0.7088319142503634,-0.9146682911371873,0.00510106949001574,-0.0415288393581398,1627.87,56.0032,1.2025e-05,1955176935.0,2,2.0,2
2345,2023-01-22 07:48:59.999,1602.4556051438367,1627.975,1.194092751617012e-05,1.203e-05,7.395092190179221,7.37929248491269,-11.328107027977687,-11.33553877159558,-0.05146866766488767,-0.04180772785665443,-0.03796312799518858,0.0050256837804837145,-0.03796848521044827,0.0050318785760537,-2.682930887618327,-0.7649904031757082,-0.7088319142503634,0.005100420338587748,-0.0418077278566535,1627.975,48.3123,1.203e-05,1436870909.0,2,2.0,2
2346,2023-01-22 07:49:59.999,1602.4792937838176,1627.89,1.1991408686910532e-05,1.2035e-05,7.395039976712127,7.3793072675156,-11.327691486729238,-11.331320107343135,-0.05493858417494479,-0.04220318651540644,-0.03796162691234858,0.005023851874883606,-0.03796836112784346,0.0050342186346664574,-3.3709745798963895,-0.8442843675911794,-0.7649904031757082,0.005100020675882342,-0.0422031865154046,1627.89,43.3206,1.2035e-05,2907388999.0,2,2.0,2
2347,2023-01-22 07:50:59.999,1602.5244317595275,1627.855,1.199735866093873e-05,1.203e-05,7.395018476256777,7.379335434706392,-11.328107027977687,-11.330824043992823,-0.05532017500549724,-0.041881441779097806,-0.037959916494621,0.0050217828866833585,-0.03796680275345118,0.005032673233999237,-3.4481420599318597,-0.7809029926155928,-0.8442843675911794,0.005099318698004569,-0.0418814417790969,1627.855,54.7635,1.203e-05,2423455378.0,2,2.0,2
2348,2023-01-22 07:51:59.999,1602.5696337153588,1627.865,1.203809702795904e-05,1.2035e-05,7.395024619291191,7.3793636410272745,-11.327691486729238,-11.327434184731699,-0.058092058678378855,-0.04221854393634228,-0.037958311773632694,0.005019775258113398,-0.03796629818652628,0.005034767221837631,-3.997356700933416,-0.8486898204902354,-0.7809029926155928,0.005098814378340648,-0.0422185439363396,1627.865,36.9624,1.2035e-05,607514857.0,2,2.0,2
2349,2023-01-22 07:52:59.999,1602.574544189683,1627.9,1.202932609309005e-05,1.2035e-05,7.395046119614464,7.379366705147982,-11.327691486729238,-11.32816304840881,-0.05748693891704448,-0.04219704361306942,-0.03795660250331526,0.0050175978315009934,-0.037964349562582905,0.005031654203931557,-3.8799544967154764,-0.845113787942955,-0.8486898204902354,0.005098094776645912,-0.0421970436130685,1627.9,33.6227,1.2035e-05,424085389.0,2,2.0,2
2350,2023-01-22 07:53:59.999,1602.573040656828,1628.135,1.1988655404236802e-05,1.204e-05,7.395190466957419,7.379365766949154,-11.3272761180836,-11.331549738312875,-0.05469040507297418,-0.04239579888847711,-0.037954900642694966,0.005015364051074263,-0.037961539081580446,0.005025430566795781,-3.328842328839511,-0.8854588023038781,-0.845113787942955,0.005097812179749013,-0.042395798888478,1628.135,440.6949,1.204e-05,1633887381.0,2,2.0,2
2351,2023-01-22 07:54:59.999,1602.5665306794667,1628.32,1.1976232700683116e-05,1.20449995e-05,7.3953040874436216,7.379361704737686,-11.326860963408441,-11.332586480450956,-0.05383809801854156,-0.04262510427684063,-0.03795344356745454,0.005013473300382156,-0.03795974450138991,0.005022448882184848,-3.1614763812676774,-0.9318212004898863,-0.8854588023038781,0.0050973210803538,-0.0426251385657394,1628.3200000000002,45.7551,1.2045e-05,390475014.0,2,2.0,2
2352,2023-01-22 07:55:59.999,1602.5451133337986,1628.195,1.20016833217442e-05,1.204e-05,7.395227318259348,7.379348340244934,-11.3272761180836,-11.33046364120213,-0.055604969215001354,-0.04235894758654801,-0.037951819902919,0.00501138327550826,-0.03795882234215426,0.005022705097885524,-3.5132755216458618,-0.8794233929716813,-0.9318212004898863,0.005096451113747199,-0.0423589475865462,1628.1950000000002,68.8381,1.204e-05,1317442972.0,2,2.0,2
2353,2023-01-22 07:56:59.999,1602.5136351140263,1628.08,1.2030680175037897e-05,1.2035e-05,7.395156685404293,7.379328697410125,-11.327691486729238,-11.328050489672608,-0.05761792237060703,-0.04208647782323993,-0.037950071510258365,0.0050091713822014,-0.037957873117104995,0.005023467407886861,-3.9136412476043327,-0.8257665784163536,-0.8794233929716813,0.005095998463113931,-0.0420864778232399,1628.08,72.447,1.2035e-05,699562720.0,2,2.0,2
2354,2023-01-22 07:57:59.999,1602.490394334896,1627.915,1.2044226180582786e-05,1.20449995e-05,7.395055333897217,7.379314194602068,-11.326860963408441,-11.326925167997475,-0.05856196287317683,-0.04287385782324549,-0.03794886968469494,0.0050076263334574685,-0.03795704623891489,0.005023430276173613,-4.1017622424246865,-0.9834975316838652,-0.8257665784163536,0.005091126604759693,-0.0428738921121407,1627.915,35.8635,1.2045e-05,129479017.0,2,2.0,2
2355,2023-01-22 07:58:59.999,1602.4476876038025,1627.545,1.2045685021072746e-05,1.204e-05,7.394828023470062,7.379287544020993,-11.3272761180836,-11.32680405169451,-0.05868865788733579,-0.04275824237583414,-0.037947617721693784,0.005006029138765706,-0.037955845028383846,0.005022047622066584,-4.128358474310992,-0.9609661711490705,-0.9834975316838652,0.005088320174015873,-0.0427582423758323,1627.545,133.9318,1.204e-05,2161571234.0,2,2.0,2
2356,2023-01-22 07:59:59.999,1602.379900665086,1627.06,1.2021949950790472e-05,1.2035e-05,7.394529984228071,7.379245241003524,-11.327691486729238,-11.328776416491015,-0.05710174903926024,-0.042713178999462365,-0.03794636830164064,0.0050044464183652375,-0.037953966627994315,0.005017971772431132,-3.815840997046724,-0.9525150834522998,-0.9609661711490705,0.005086216658172295,-0.0427131789994597,1627.06,98.3432,1.2035e-05,472901233.0,2,2.0,2
2357,2023-01-22 08:00:59.999,1602.2876253348695,1627.14,1.2016628009408328e-05,1.204e-05,7.394579151458122,7.379187652920209,-11.3272761180836,-11.32921919987678,-0.05679358939313328,-0.04300711438777416,-0.03794561362807997,0.005003539721149219,-0.03795309001672141,0.0050166062124728916,-3.7556265288609554,-1.0115840068781656,-0.9525150834522998,0.005084850944555968,-0.0430071143877732,1627.14,175.5802,1.204e-05,738161357.0,2,2.0,2
2358,2023-01-22 08:01:59.999,1602.254179726362,1627.145,1.20474386894399e-05,1.205e-05,7.394582224329736,7.379166779041481,-11.32644589802761,-11.326658477513982,-0.058929669984750355,-0.04368981950643214,-0.037945050154535316,0.0050028127989545,-0.037953374081481056,0.005019244285322272,-4.179174136754029,-1.1483078785393241,-1.0115840068781656,0.005084555592978928,-0.043689819506433,1627.145,131.6231,1.205e-05,1654774275.0,2,2.0,2
2359,2023-01-22 08:02:59.999,1602.2651363221669,1625.575,1.209113103990522e-05,1.20449995e-05,7.393616878328898,7.379173617256342,-11.326860963408441,-11.323038346025482,-0.06191313112340602,-0.04431231339156394,-0.03794495831776229,0.005002693787867849,-0.037954465724666556,0.005024420616151232,-4.768443414495041,-1.2727852920447127,-1.1483078785393241,0.005084431387473089,-0.0443123476804601,1625.575,2859.4616,1.2045e-05,1735892352.0,2,2.0,2
2360,2023-01-22 08:03:59.999,1602.1610406645057,1625.155,1.2082597367575926e-05,1.204e-05,7.393358474830399,7.379108647335396,-11.3272761180836,-11.323744374697595,-0.06139490756408961,-0.0442277910154969,-0.03794468633632707,0.005002333557376811,-0.03795398828842059,0.005023092809119793,-4.666630732585772,-1.2560347300120158,-1.2727852920447127,0.005084198724760383,-0.0442277910154977,1625.155,1083.2529,1.204e-05,1647315005.0,2,2.0,2
2361,2023-01-22 08:04:59.999,1602.223949118959,1625.71,1.203825779601872e-05,1.205e-05,7.393699922417667,7.379147911315637,-11.32644589802761,-11.327420829881195,-0.05831881975751063,-0.04457212141850064,-0.03794439440561362,0.005001925296024146,-0.03795247628794281,0.005017362924901639,-4.059172871168591,-1.3250351855824738,-1.2560347300120158,0.005083664322494345,-0.0445721214185006,1625.71,65.8298,1.205e-05,1467189266.0,2,2.0,2
2362,2023-01-22 08:05:59.999,1602.3459432156062,1626.06,1.1996276847479056e-05,1.2055e-05,7.393915189795957,7.3792240488946605,-11.32603104633114,-11.330914219027784,-0.05535707447616556,-0.04469952964845891,-0.03794423334533088,0.005001701240901606,-0.037951140462003166,0.005012715498720644,-3.472356254530059,-1.3505997215280139,-1.3250351855824738,0.0050830513655788015,-0.044699529648458,1626.06,173.5107,1.2055e-05,3660519720.0,2,2.0,2
2363,2023-01-22 08:06:59.999,1602.3661129489053,1626.11,1.196353928446119e-05,1.206e-05,7.393945938496059,7.379236636442587,-11.325616366665235,-11.333646926425072,-0.05308721721595955,-0.04501131445599693,-0.037944186594141914,0.00500163463322387,-0.03795019334964442,0.005009725563423215,-3.021527561675812,-1.412963636910001,-1.3505997215280139,0.005082828535812911,-0.0450113144559978,1626.11,47.4911,1.206e-05,2925311768.0,2,2.0,2
2364,2023-01-22 08:07:59.999,1602.3234382078726,1625.03,1.1964837356891468e-05,1.205e-05,7.393281556131887,7.379210003759231,-11.32644589802761,-11.333538429935652,-0.053203470119796314,-0.044990487704280824,-0.03794409127861121,0.005001498061280514,-0.0379501441857279,0.005009729252080417,-3.044740577094876,-1.408857174257417,-1.412963636910001,0.005082652946989605,-0.0449904877042826,1625.03,311.7718,1.205e-05,991116533.0,2,2.0,2
2365,2023-01-22 08:08:59.999,1602.1789710935527,1625.21,1.1983977831609998e-05,1.205e-05,7.393392317183492,7.379119838675255,-11.32644589802761,-11.331939981023398,-0.054613985241921625,-0.0448797266526757,-0.03794417423123402,0.00500161135714632,-0.037950786611642855,0.0050116241363071376,-3.3249098849135175,-1.3866636022273373,-1.408857174257417,0.00508141587001152,-0.0448797266526739,1625.21,53.3866,1.205e-05,1422382938.0,2,2.0,2
2366,2023-01-22 08:09:59.999,1602.2367611382867,1625.4451,1.2019962131523493e-05,1.2055e-05,7.3935369649502825,7.379155907681008,-11.32603104633114,-11.328941779317791,-0.05705448943536684,-0.04507775449413387,-0.037944297524320124,0.005001783372275237,-0.03795187792571284,0.00501524860709921,-3.8089061991092072,-1.4261827110214977,-1.3866636022273373,0.005080931845348203,-0.0450778160157483,1625.4450000000002,208.8448,1.2055e-05,6860264436.0,2,2.0,2
2367,2023-01-22 08:10:59.999,1602.3181758428805,1624.875,1.2037203987317831e-05,1.2055e-05,7.3931861687281835,7.379206719544878,-11.32603104633114,-11.327508372019414,-0.058187700011367305,-0.04542855071623286,-0.03794457658041428,0.0050021812882000034,-0.03795260637947455,0.005017407300764656,-4.032978073916565,-1.4961421237317118,-1.4261827110214977,0.005080891241870097,-0.045428550716231,1624.875,145.2454,1.2055e-05,1369882301.0,2,2.0,2
2368,2023-01-22 08:11:59.999,1602.3718711598392,1622.595,1.2029245190453566e-05,1.204e-05,7.39178199848204,7.379240230003722,-11.3272761180836,-11.328169773881866,-0.05760785868913132,-0.0458042673638559,-0.037944799581076744,0.005002519135892167,-0.037952599287188624,0.005016829303156525,-3.9178648931857936,-1.5711019926718324,-1.4961421237317118,0.005080451685073203,-0.0458042673638559,1622.5949999999998,922.8139,1.204e-05,1316631415.0,2,2.0,2
2369,2023-01-22 08:12:59.999,1602.2181429229338,1623.05,1.200614022724392e-05,1.2035e-05,7.392062374187319,7.379144287473571,-11.327691486729238,-11.330092353439053,-0.05611571293430995,-0.04518078904021472,-0.03794491415234585,0.005002681549515333,-0.037952121926555275,0.005014759656180364,-3.6220262291871217,-1.446399259327209,-1.5711019926718324,0.005079316357783421,-0.0451807890402129,1623.05,222.216,1.2035e-05,1765797788.0,2,2.0,2
2370,2023-01-22 08:13:59.999,1602.306819371316,1621.79,1.201445893711922e-05,1.202e-05,7.391285756503039,7.379199631993866,-11.328938628857212,-11.32939972207287,-0.05663249545777216,-0.044927242955339786,-0.037945096963100514,0.005002928274941727,-0.03795250965587904,0.005015758367526801,-3.724259510352759,-1.395611851405285,-1.446399259327209,0.0050787072725270496,-0.0449272429553389,1621.79,237.3623,1.202e-05,1106564023.0,2,2.0,2
2371,2023-01-22 08:14:59.999,1602.104338281837,1622.74,1.203022457910102e-05,1.203e-05,7.391871357515912,7.379073255521068,-11.328107027977687,-11.328088359897487,-0.0578420827138606,-0.04502856051996318,-0.03794541240498309,0.005003349809661731,-0.03795330477718019,0.005018022415660146,-3.9634693289954033,-1.415681170503442,-1.395611851405285,0.005078508929386283,-0.0450285605199631,1622.74,152.1912,1.203e-05,1659180065.0,2,2.0,2
2372,2023-01-22 08:15:59.999,1602.1603848682605,1623.165,1.206715559544339e-05,1.202e-05,7.392133225933151,7.379108238015507,-11.328938628857212,-11.325023209662133,-0.06033897421248735,-0.04407977352522785,-0.03794539468929994,0.005003328010218988,-0.03795427750545353,0.005022170886984765,-4.457175434839345,-1.2260596993438815,-1.415681170503442,0.005077621540961127,-0.044079773525226,1623.165,113.005,1.202e-05,2239964877.0,2,2.0,2
2373,2023-01-22 08:16:59.999,1602.1733408428618,1622.735,1.2036749687897568e-05,1.19999995e-05,7.391868276302839,7.379116324548129,-11.330603949842942,-11.327546114006164,-0.05824691938951254,-0.042969135477896714,-0.037944733608566907,0.005002554066567274,-0.03795278683577077,0.005017873415682686,-4.0443691724695965,-1.004367329662371,-1.2260596993438815,0.005076662207085876,-0.0429691698953789,1622.735,372.3042,1.2e-05,14035662419.0,2,2.0,2
2374,2023-01-22 08:17:59.999,1602.0542738367726,1624.12,1.196494782010667e-05,1.2025e-05,7.392721409617387,7.379042005853915,-11.32852274197245,-11.333529197657603,-0.053379094067198096,-0.043835120534998495,-0.037944692739267094,0.005002505522847998,-0.03795081507220162,0.005010947208454628,-3.078914694803689,-1.1774955107651528,-1.004367329662371,0.005072025188566961,-0.0438351205350002,1624.12,107.1915,1.2025e-05,2170181197.0,2,2.0,2
2375,2023-01-22 08:18:59.999,1602.1942943326492,1624.43,1.1939460896580496e-05,1.202e-05,7.392912263999152,7.3791294026291565,-11.328938628857212,-11.335661602059316,-0.05153028958504269,-0.0433007354592263,-0.037944283647054364,0.005002025326785912,-0.037949672780706885,0.005008345075339496,-2.7115976635086843,-1.0708565955250304,-1.1774955107651528,0.005066557101838428,-0.0433007354592263,1624.4299999999998,101.2755,1.202e-05,2035340004.0,2,2.0,2
