index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2564,2023-01-22 11:27:59.999,-0.0503965211222237,1622.36,138.5637,1.2105e-05,4477070059.0,-0.039022614645507686,0.005522702489996236,-2.059482019413247,-2.0043071531358105,0.005443616296164466,0.005379832685290494,0,2.5,0.0
2565,2023-01-22 11:28:59.999,-0.049489438410653,1622.17,71.5034,1.209e-05,4550418279.0,-0.03902434570838191,0.005525201092259999,-1.894065487848245,-2.059482019413247,0.005446985947443412,0.0053855624026780185,0,2.5,0.0
2566,2023-01-22 11:29:59.999,-0.0492437114041095,1621.46,128.6108,1.208e-05,3368892116.0,-0.039025926962494996,0.005527473418087464,-1.8485451975542764,-1.894065487848245,0.005450154249240409,0.005391276797033362,0,2.5,0.0
2567,2023-01-22 11:30:59.999,-0.0499703914468483,1621.39,234.2945,1.209e-05,2380966093.0,-0.03902793143714244,0.005530394431441493,-1.9786039034567942,-1.8485451975542764,0.005453897967032484,0.005396791531688158,0,2.5,0.0
2568,2023-01-22 11:31:59.999,-0.0505441379345086,1620.46,861.1297,1.209e-05,13014972596.0,-0.03903001463008916,0.005533601076379231,-2.0807649748314354,-1.9786039034567942,0.00545811866608434,0.0054017471288342,0,2.5,0.0
2569,2023-01-22 11:32:59.999,-0.0502261705171278,1623.19,198.6976,1.211e-05,4386189622.0,-0.039032000856938795,0.005536592025663129,-2.0218519999851816,-2.0807649748314354,0.005462056797568925,0.005405703308112983,0,2.5,0.0
2570,2023-01-22 11:33:59.999,-0.0503074973848569,1624.165,107.2568,1.212e-05,4947723437.0,-0.03903398732324678,0.005539610047750122,-2.035072859720295,-2.0218519999851816,0.005466053908580526,0.005408936239441212,0,2.5,0.0
2571,2023-01-22 11:34:59.999,-0.0504090932090477,1624.0,89.1618,1.212e-05,3640492343.0,-0.039035880782203325,0.005542565033461264,-2.051976360797329,-2.035072859720295,0.005470127493812381,0.005412525626223505,0,2.5,0.0
2572,2023-01-22 11:35:59.999,-0.0505250616345911,1624.365,70.8627,1.2125e-05,1938210924.0,-0.039037641475913216,0.005545408351517775,-2.0715192516947436,-2.051976360797329,0.005474290297545439,0.00541612136515361,0,2.5,0.0
2573,2023-01-22 11:36:59.999,-0.0506347852371931,1624.74,323.5964,1.213e-05,2960201688.0,-0.03903961275917665,0.005548520600280427,-2.089777314232269,-2.0715192516947436,0.00547853743143177,0.005420236161205793,0,2.5,0.0
2574,2023-01-22 11:37:59.999,-0.0502028336938273,1624.335,141.236,1.212e-05,1788911904.0,-0.03904123867516011,0.005551104894595394,-2.0106979116057104,-2.089777314232269,0.005482406238591464,0.005424577353953703,0,2.5,0.0
2575,2023-01-22 11:38:59.999,-0.0502428508704362,1624.27,206.7969,1.212e-05,1877959180.0,-0.03904279180024635,0.005553612429718207,-2.016716004569687,-2.0106979116057104,0.005486298945210305,0.0054286001948175835,0,2.5,0.0
2576,2023-01-22 11:39:59.999,-0.0504142552409483,1624.545,95.7281,1.2125e-05,219315437.0,-0.03904429734126793,0.005556106658388291,-2.04638942316103,-2.016716004569687,0.0054903263876024495,0.00543249035141753,0,2.5,0.0
2577,2023-01-22 11:40:59.999,-0.0505609299934377,1624.86,157.4761,1.213e-05,5413052524.0,-0.039045923716554604,0.005558791362303678,-2.071494597723315,-2.04638942316103,0.005494468797647029,0.005436578973100557,0,2.5,0.0
2578,2023-01-22 11:41:59.999,-0.0504542672445538,1624.48,67.4328,1.2125e-05,446709418.0,-0.03904748236446341,0.005561360043900225,-2.051078295605317,-2.071494597723315,0.005498509942690029,0.005440517633339049,0,2.5,0.0
2579,2023-01-22 11:42:59.999,-0.0501649857377799,1624.9499999999998,31.1158,1.2125e-05,424335405.0,-0.03904896030231108,0.005563748244375613,-1.9979382508376435,-2.051078295605317,0.005502298897676126,0.005444458708984202,0,2.5,0.0
2580,2023-01-22 11:43:59.999,-0.0502101920556903,1625.4299999999998,86.7158,1.213e-05,4146543368.0,-0.0390503956990808,0.005566093801800827,-2.0049601666789933,-1.9979382508376435,0.0055061159514622855,0.005447778022892661,0,2.5,0.0
2581,2023-01-22 11:44:59.999,-0.0495712975788791,1625.915,100.7797,1.2125e-05,1320271632.0,-0.03905184538711181,0.005568289644513476,-1.8891711572748862,-2.0049601666789933,0.005509409189724838,0.005451090178688427,0,2.5,0.0
2582,2023-01-22 11:45:59.999,-0.0494920261588802,1625.49,52.0729,1.212e-05,2280144201.0,-0.03905323618611117,0.005570396500238388,-1.8739761114531606,-1.8891711572748862,0.005512632793644555,0.005454953141795448,0,2.5,0.0
2583,2023-01-22 11:46:59.999,-0.0491296569745571,1625.525,31.0917,1.2114999999999998e-05,1973658361.0,-0.03905452132552355,0.005572293797830117,-1.8080768915947811,-1.8739761114531606,0.005515572430447261,0.0054591031989554865,0,2.5,0.0
2584,2023-01-22 11:47:59.999,-0.0490281564585082,1625.69,66.2392,1.2114999999999998e-05,206102429.0,-0.03905562468791641,0.005573953702991943,-1.7891307143865969,-1.8080768915947811,0.005518429495330512,0.005463056075321825,0,2.5,0.0
2585,2023-01-22 11:48:59.999,-0.0490865948913281,1625.595,42.2563,1.2114999999999998e-05,382958049.0,-0.03905694811788215,0.0055758823947549534,-1.798755078277925,-1.7891307143865969,0.005521323244971633,0.005467072304888489,0,2.5,0.0
2586,2023-01-22 11:49:59.999,-0.0491204292291875,1625.54,41.2844,1.2114999999999998e-05,805449990.0,-0.039058253686894015,0.0055777980354014,-1.8039691430974114,-1.798755078277925,0.005524235389849606,0.005471168194745645,0,2.5,0.0
2587,2023-01-22 11:50:59.999,-0.0491573407215852,1625.48,42.3752,1.2114999999999998e-05,412069415.0,-0.03905947580368148,0.005579624761376981,-1.8097749131451804,-1.8039691430974114,0.005527168232845667,0.005475352081017022,0,2.5,0.0
2588,2023-01-22 11:51:59.999,-0.0486385773942075,1624.66,69.6328,1.21e-05,6887340748.0,-0.03906029195342364,0.005580853824021965,-1.716275993389316,-1.8097749131451804,0.005529716144015946,0.0054795046332216935,0,2.5,0.0
2589,2023-01-22 11:52:59.999,-0.0483741185977102,1624.535,64.0229,1.2095e-05,472811533.0,-0.03906096589712749,0.005581861234769075,-1.668467256507855,-1.716275993389316,0.005532072867255648,0.005483379415246174,0,2.5,0.0
2590,2023-01-22 11:53:59.999,-0.0482695954835712,1624.15,88.9137,1.209e-05,1427614021.0,-0.039061526284446625,0.005582704623290473,-1.6493921531706073,-1.668467256507855,0.005534352337392479,0.005487305805808341,0,2.5,0.0
2591,2023-01-22 11:54:59.999,-0.048355919833817,1623.455,179.6769,1.2085e-05,690963913.0,-0.039062121443892484,0.005583604007305401,-1.6644802134543961,-1.6493921531706073,0.005536685696503239,0.005491361990113595,0,2.5,0.0
2592,2023-01-22 11:55:59.999,-0.0483590979178671,1622.895,110.1307,1.208e-05,2907651724.0,-0.03906284128875822,0.005584668799945711,-1.664603034149357,-1.6644802134543961,0.005539015838248572,0.005495479083907779,0,2.5,0.0
2593,2023-01-22 11:56:59.999,-0.0476226495568141,1622.98,88.7697,1.207e-05,9212370098.0,-0.03906341743280881,0.005585466197686267,-1.5324114086575038,-1.664603034149357,0.005540853506901859,0.005499457181436553,0,2.5,0.0
2594,2023-01-22 11:57:59.999,-0.0476197726817382,1623.54,38.6135,1.2075e-05,315819370.0,-0.03906388355391056,0.00558612417417652,-1.5316324630554619,-1.5324114086575038,0.005542685085927207,0.005503253161122666,0,2.5,0.0
2595,2023-01-22 11:58:59.999,-0.0474996719817752,1623.735,46.0068,1.2075e-05,235066310.0,-0.03906449023471929,0.0055869453698537755,-1.5098020812178945,-1.5316324630554619,0.00554443674961792,0.005506939261027924,0,2.5,0.0
2596,2023-01-22 11:59:59.999,-0.0477215519860365,1623.9299999999998,106.8437,1.208e-05,2190622555.0,-0.039064976386117216,0.005587637689253729,-1.5492370982763985,-1.5098020812178945,0.00554632476559837,0.005510215090704767,0,2.5,0.0
2597,2023-01-22 12:00:59.999,-0.0482817887461735,1624.685,366.197,1.2095e-05,4552733189.0,-0.03906595979326808,0.0055890103345339285,-1.6489196478957542,-1.5492370982763985,0.005548577763762075,0.005513367702845232,0,2.5,0.0
2598,2023-01-22 12:01:59.999,-0.0480818225774193,1624.455,83.1495,1.209e-05,3785719066.0,-0.03906696058932346,0.00559036644690227,-1.6125708526837539,-1.6489196478957542,0.005550691390440859,0.0055162866966680735,0,2.5,0.0
2599,2023-01-22 12:02:59.999,-0.0480079543767217,1624.575,124.9687,1.209e-05,1665221620.0,-0.03906800521274312,0.005591755815191433,-1.5987731688302498,-1.6125708526837539,0.005552751335478371,0.005519152932740792,0,2.5,0.0
2600,2023-01-22 12:03:59.999,-0.0482048537146937,1624.81,137.132,1.2095e-05,458570302.0,-0.03906898655793814,0.005593111065218577,-1.6334142215712522,-1.5987731688302498,0.005554937316470329,0.005522051281191126,0,2.5,0.0
2601,2023-01-22 12:04:59.999,-0.04818647853644,1624.285,57.6191,1.209e-05,5418018377.0,-0.03906988259185127,0.005594364795391606,-1.6296034095056844,-1.6334142215712522,0.005557105954859274,0.005524968600598621,0,2.5,0.0
2602,2023-01-22 12:05:59.999,-0.0472561071716342,1623.5749999999998,135.0276,1.207e-05,8913046871.0,-0.039070528394324205,0.005595202344849498,-1.4629638523877497,-1.6296034095056844,0.005558677788177048,0.005527805210638237,0,2.5,0.0
2603,2023-01-22 12:06:59.999,-0.0476010845205152,1623.015,221.0992,1.207e-05,2303083482.0,-0.03907110041026941,0.005595990157103819,-1.524302915261103,-1.4629638523877497,0.005560458191933133,0.005530305324825872,0,2.5,0.0
2604,2023-01-22 12:07:59.999,-0.0469595738736572,1622.945,67.9125,1.206e-05,2991560971.0,-0.039071438069293536,0.005596436776528104,-1.409492525216603,-1.524302915261103,0.005561846774587785,0.005532642734789856,0,2.5,0.0
2605,2023-01-22 12:08:59.999,-0.0461842060150878,1622.535,35.9113,1.2045e-05,11581891477.0,-0.039071258382492924,0.0055962000887030735,-1.2710316857600616,-1.409492525216603,0.0055628017897494325,0.005534935677170168,0,2.5,0.0
2606,2023-01-22 12:09:59.999,-0.0453028256682834,1622.295,122.1746,1.203e-05,2695234126.0,-0.039070685065798916,0.005595477025951188,-1.113781822993915,-1.2710316857600616,0.00556331600688476,0.005537268231939572,0,2.5,0.0
2607,2023-01-22 12:10:59.999,-0.0449056620957115,1621.8249999999998,296.7011,1.202e-05,12914033853.0,-0.039070125247688645,0.005594812526039706,-1.0430263428600612,-1.113781822993915,0.00556364869404402,0.005539475255411893,0,2.5,0.0
2608,2023-01-22 12:11:59.999,-0.0446344562368494,1621.15,112.8937,1.201e-05,3190485258.0,-0.03906946678353703,0.005594045963958045,-0.9948058148193835,-1.0430263428600612,0.005563863544621919,0.0055413114016581964,0,2.5,0.0
2609,2023-01-22 12:12:59.999,-0.0450642330949904,1622.125,87.4094,1.2025e-05,3323847610.0,-0.039069053036086515,0.005593558475488453,-1.0718007302820518,-0.9948058148193835,0.005564264037908888,0.005543123001849885,0,2.5,0.0
2610,2023-01-22 12:13:59.999,-0.0445680935740817,1622.93,206.8196,1.2025e-05,3307372367.0,-0.03906837121594891,0.005592768401250074,-0.983363151047613,-1.0718007302820518,0.005564448747590242,0.0055449087536130325,0,2.5,0.0
2611,2023-01-22 12:14:59.999,-0.0442723759329837,1623.41,166.2439,1.2025e-05,2634561250.0,-0.03906765608332046,0.005591971199603538,-0.9307486866227505,-0.983363151047613,0.005564512758495738,0.005546888015139297,0,2.5,0.0
2612,2023-01-22 12:15:59.999,-0.0435155068843329,1622.965,65.5243,1.201e-05,11471167156.0,-0.039066740791316355,0.0055910272891182234,-0.7956974385861338,-0.9307486866227505,0.0055642973827639665,0.005549106170431771,0,2.5,0.0
2613,2023-01-22 12:16:59.999,-0.0426518548096197,1623.25,109.0498,1.2e-05,15774466785.0,-0.03906550136412861,0.00558983661999377,-0.6415846632553432,-0.7956974385861338,0.005563812073492442,0.005551206376700237,0,2.5,0.0
2614,2023-01-22 12:17:59.999,-0.0437009558936658,1623.78,77.1942,1.202e-05,2123326133.0,-0.03906485597137014,0.005589194041407034,-0.829475571602907,-0.6415846632553432,0.0055636604207987,0.0055532978307263605,0,2.5,0.0
2615,2023-01-22 12:18:59.999,-0.0442893438095737,1623.94,55.3408,1.203e-05,2150923581.0,-0.03906436257521827,0.005588670074190616,-0.9349239022867434,-0.829475571602907,0.005563728321368744,0.005555479476067566,0,2.5,0.0
2616,2023-01-22 12:19:59.999,-0.0448586990669603,1624.13,91.1629,1.204e-05,4831536272.0,-0.03906396774006821,0.005588220508338133,-1.0369546653081818,-0.9349239022867434,0.005564030779261594,0.0055574989131887175,0,2.5,0.0
2617,2023-01-22 12:20:59.999,-0.0446989255645817,1623.275,159.0535,1.203e-05,3893658683.0,-0.03906349395908019,0.005587684876986935,-1.0085449930634465,-1.0369546653081818,0.005564263677451931,0.005559122889116069,0,2.5,0.0
2618,2023-01-22 12:21:59.999,-0.0450241630031484,1622.19,32.2349,1.2025e-05,276776773.0,-0.039063094327933694,0.005587217378645854,-1.0669118939237439,-1.0085449930634465,0.0055646361028259695,0.005560805337596796,0,2.5,0.0
2619,2023-01-22 12:22:59.999,-0.0451795511264769,1622.495,70.5389,1.203e-05,4389151856.0,-0.03906262004168107,0.005586640140539904,-1.0949212641078896,-1.0669118939237439,0.0055650768512343855,0.005562085528378197,0,2.5,0.0
2620,2023-01-22 12:23:59.999,-0.0452578075015779,1622.925,34.3864,1.2035e-05,1088865561.0,-0.03906219723390954,0.005586125158555924,-1.1091069555036606,-1.0949212641078896,0.005565551794594061,0.005562930344033264,0,2.5,0.0
2621,2023-01-22 12:24:59.999,-0.045165386059736,1623.075,56.9774,1.2035e-05,609057829.0,-0.039061667416830405,0.005585473876522525,-1.0927843863994093,-1.1091069555036606,0.005565983067077264,0.005563399178674575,0,2.5,0.0
2622,2023-01-22 12:25:59.999,-0.0446204693549177,1622.845,43.1938,1.2025e-05,2332679010.0,-0.03906111531457779,0.005584845762748557,-0.9954355548046332,-1.0927843863994093,0.005566176734973299,0.005563651625732691,0,2.5,0.0
2623,2023-01-22 12:26:59.999,-0.0448994962213582,1621.835,75.9145,1.202e-05,2093650758.0,-0.039060555794219305,0.005584180053789531,-1.0456218049732258,-0.9954355548046332,0.005566487557827086,0.005563677395941212,0,2.5,0.0
2624,2023-01-22 12:27:59.999,-0.0447794255699207,1620.915,153.5687,1.201e-05,2401867015.0,-0.03905992551068986,0.005583432040951776,-1.024369960497606,-1.0456218049732258,0.005566745579064742,0.005563749259399668,0,2.5,0.0
2625,2023-01-22 12:28:59.999,-0.0448364083766037,1621.38,72.0982,1.2015e-05,1476997949.0,-0.039059413400481455,0.005582834531150699,-1.0347781120662245,-1.024369960497606,0.005567026687338761,0.005563824941274811,0,2.5,0.0
2626,2023-01-22 12:29:59.999,-0.0443614362114459,1621.035,144.2707,1.2005e-05,8359297866.0,-0.03905886789511257,0.005582239651038315,-0.9498997978968947,-1.0347781120662245,0.005567110950993488,0.005563905353281838,0,2.5,0.0
2627,2023-01-22 12:30:59.999,-0.0444864241382845,1621.39,107.2436,1.201e-05,5991426786.0,-0.03905829141855003,0.0055815933544744074,-0.9725059449884648,-0.9498997978968947,0.005567244215896283,0.005564089003809178,0,2.5,0.0
2628,2023-01-22 12:31:59.999,-0.0449933409481175,1622.24,106.2857,1.2025e-05,3280863112.0,-0.039057558840992955,0.005580675806802058,-1.0636314153726083,-0.9725059449884648,0.005567589778251118,0.00556426376756617,0,2.5,0.0
2629,2023-01-22 12:32:59.999,-0.045477683428885,1623.125,130.2976,1.204e-05,5084962834.0,-0.0390569553494494,0.005579887473125669,-1.1506913195579056,-1.0636314153726083,0.005568154012520141,0.005564272374122658,0,2.5,0.0
2630,2023-01-22 12:33:59.999,-0.0451727626520224,1623.62,104.0966,1.204e-05,3919558036.0,-0.039056185537175436,0.005578890647214858,-1.096378742949646,-1.1506913195579056,0.005568576265145422,0.005564335223970535,0,2.5,0.0
2631,2023-01-22 12:34:59.999,-0.0453463625503864,1623.895,46.1918,1.2045e-05,2218415366.0,-0.03905542555607766,0.005577884548777629,-1.1278356407873966,-1.096378742949646,0.005569076052149149,0.005564464750316616,0,2.5,0.0
2632,2023-01-22 12:35:59.999,-0.0456583906831191,1623.9450000000002,151.0794,1.205e-05,1027399294.0,-0.039054777266140976,0.005577008511879741,-1.184078059574696,-1.1278356407873966,0.00556972129004679,0.005564543594578296,0,2.5,0.0
2633,2023-01-22 12:36:59.999,-0.0460195399940523,1623.915,147.9331,1.2055e-05,6872306370.0,-0.03905402439962891,0.00557592179774158,-1.2492132865358034,-1.184078059574696,0.005570543009175255,0.0055647462899280735,0,2.5,0.0
2634,2023-01-22 12:37:59.999,-0.0469974522374272,1623.995,108.8876,1.207e-05,5292302139.0,-0.039053699340656195,0.005575431401557528,-1.4247781605835685,-1.2492132865358034,0.0055718895834007375,0.005565195587074304,0,2.5,0.0
2635,2023-01-22 12:38:59.999,-0.046507429790445,1624.235,765.0494,1.2065e-05,2541020792.0,-0.039053265493627046,0.005574802730562063,-1.3371171424511388,-1.4247781605835685,0.005572961039727493,0.005565659612714862,0,2.5,0.0
2636,2023-01-22 12:39:59.999,-0.0465141931534489,1624.78,65.9806,1.207e-05,4599055790.0,-0.03905280715866321,0.005574135005746499,-1.338572888366282,-1.3371171424511388,0.005574033502883038,0.005566031484051273,0,2.5,0.0
2637,2023-01-22 12:40:59.999,-0.0464778599001221,1625.395,147.8819,1.2075e-05,1401960002.0,-0.03905214317172074,0.005573136514991791,-1.3324124949076896,-1.338572888366282,0.005575083840086881,0.005566254440686745,0,2.5,0.0
2638,2023-01-22 12:41:59.999,-0.0461149370756714,1625.985,125.7272,1.2075e-05,1471481253.0,-0.039051499305566485,0.0055722133186942805,-1.2676179762192001,-1.3324124949076896,0.005575941979882577,0.0055665520631365,0,2.5,0.0
2639,2023-01-22 12:42:59.999,-0.0465440279020832,1626.955,222.5883,1.209e-05,3816451296.0,-0.039050895152125245,0.00557130652775327,-1.3449507243285173,-1.2676179762192001,0.005577022825870239,0.005566815856133247,0,2.5,0.0
2640,2023-01-22 12:43:59.999,-0.0464773848540716,1628.1750000000002,301.0164,1.21e-05,5850216676.0,-0.03905040613260432,0.005570592793115395,-1.333247465269076,-1.3449507243285173,0.005578065305159886,0.0055670477532524425,0,2.5,0.0
2641,2023-01-22 12:44:59.999,-0.0462588283863496,1627.975,273.52,1.2095e-05,3114341944.0,-0.039049907112155884,0.00556988261418692,-1.2942680795160815,-1.333247465269076,0.005578990287646508,0.005567144267219187,0,2.5,0.0
2642,2023-01-22 12:45:59.999,-0.0468370704474239,1628.145,271.8548,1.2105e-05,4922689156.0,-0.03904965231563197,0.005569509584635694,-1.3982233109490751,-1.2942680795160815,0.0055802237471587685,0.005567330606484992,0,2.5,0.0
2643,2023-01-22 12:46:59.999,-0.04714092430833,1627.095,146.3561,1.21e-05,3059500886.0,-0.039049446074054375,0.0055691989509190605,-1.452898038943343,-1.3982233109490751,0.005581626516559174,0.005567730836818373,0,2.5,0.0
2644,2023-01-22 12:47:59.999,-0.0464128975511393,1628.28,891.9528,1.21e-05,5056151111.0,-0.039049101904554115,0.00556871323934154,-1.3223513817450407,-1.452898038943343,0.005582624184354926,0.005568259575676461,0,2.5,0.0
2645,2023-01-22 12:48:59.999,-0.0466565944175201,1629.55,863.2819,1.2115e-05,5460679920.0,-0.03904871079551094,0.005568139341639999,-1.3663242162629474,-1.3223513817450407,0.005583749761752384,0.0055687012118963534,0,2.5,0.0
2646,2023-01-22 12:49:59.999,-0.0469790220438071,1629.58,559.4052,1.212e-05,2534694157.0,-0.03904837364880292,0.00556762973751214,-1.4244209419263467,-1.3663242162629474,0.005585051136714856,0.005569237361623559,0,2.5,0.0
2647,2023-01-22 12:50:59.999,-0.0469237946141696,1629.67,187.0057,1.212e-05,6279828643.0,-0.039048232510683324,0.005567424939807202,-1.414578946035868,-1.4244209419263467,0.005586318400867653,0.005569926719828906,0,2.5,0.0
2648,2023-01-22 12:51:59.999,-0.0463011630094563,1630.685,548.8172,1.212e-05,1447039666.0,-0.03904764885889852,0.005566576387492356,-1.3030476266984927,-1.414578946035868,0.005587247243853096,0.005570879652731626,0,2.5,0.0
2649,2023-01-22 12:52:59.999,-0.0462367749641501,1630.79,200.7139,1.212e-05,2738478819.0,-0.03904698158941649,0.005565599316136255,-1.2918273426346658,-1.3030476266984927,0.0055881405718852944,0.0055721574474824264,0,2.5,0.0
2650,2023-01-22 12:53:59.999,-0.0457150599535935,1631.085,172.7535,1.2114999999999998e-05,2024662776.0,-0.03904643396815302,0.005564865551334654,-1.198344492589062,-1.2918273426346658,0.0055887734599213345,0.00557322915551638,0,2.5,0.0
2651,2023-01-22 12:54:59.999,-0.0452659637523709,1630.705,218.3219,1.2105e-05,3861968405.0,-0.03904583397387004,0.005564101733394999,-1.1179036754789127,-1.198344492589062,0.005589197192887031,0.005574296087183999,0,2.5,0.0
2652,2023-01-22 12:55:59.999,-0.0448971088207983,1630.75,327.2339,1.21e-05,1774440367.0,-0.039045202758669226,0.005563334736280739,-1.0518702072637205,-1.1179036754789127,0.00558945947770523,0.005575298375035805,0,2.5,0.0
2653,2023-01-22 12:56:59.999,-0.0448327233418481,1630.855,291.4612,1.21e-05,973399259.0,-0.039044457796568004,0.005562415981979179,-1.040602781962481,-1.0518702072637205,0.005589693597105776,0.005576212191379493,0,2.5,0.0
2654,2023-01-22 12:57:59.999,-0.0442889950317635,1631.185,807.7957,1.2095e-05,516057707.0,-0.03904344174280775,0.005561190506425134,-0.9432428691114405,-1.040602781962481,0.005589710167241721,0.00557728344569265,0,2.5,0.0
2655,2023-01-22 12:58:59.999,-0.0436667085049862,1633.315,2141.3727,1.2105e-05,422047237.0,-0.039042330136205027,0.005559946166821832,-0.8317307812036876,-0.9432428691114405,0.005589502871974842,0.005578296550781542,0,2.5,0.0
2656,2023-01-22 12:59:59.999,-0.0437218126825094,1633.225,698.7641,1.2105e-05,6282556925.0,-0.03904124880359085,0.005558732996596099,-0.8420199138517189,-0.8317307812036876,0.005589313774490841,0.005579298652524573,0,2.5,0.0
2657,2023-01-22 13:00:59.999,-0.0444528938234647,1633.145,233.6777,1.2115e-05,6220994564.0,-0.039040372174082044,0.005557680318546953,-0.9738814287896557,-0.8420199138517189,0.005589391228478179,0.00558057443950887,0,2.5,0.0
2658,2023-01-22 13:01:59.999,-0.0447918169669527,1632.035,802.1861,1.211e-05,3516164292.0,-0.03903970821025564,0.005556878884553741,-1.0351330083306278,-0.9738814287896557,0.005589603680751632,0.005581875933508112,0,2.5,0.0
2659,2023-01-22 13:02:59.999,-0.0446039314783703,1633.455,271.0316,1.212e-05,3416848485.0,-0.03903917085962838,0.005556265938876632,-1.0015288468836332,-1.0351330083306278,0.005589738780478288,0.00558290557870429,0,2.5,0.0
2660,2023-01-22 13:03:59.999,-0.0431875427543673,1636.885,1687.4017,1.213e-05,6829513928.0,-0.03903821135601363,0.005555310796284858,-0.7469125581828031,-1.0015288468836332,0.005589374979413927,0.005584075105493002,0,2.5,0.0
2661,2023-01-22 13:04:59.999,-0.0440320919462351,1636.06,387.9457,1.2135000000000002e-05,266785246.0,-0.03903755152332982,0.005554604708227543,-0.8991711715340085,-0.7469125581828031,0.005589291384812919,0.005585367952753055,0,2.5,0.0
2662,2023-01-22 13:05:59.999,-0.0443825982404924,1634.93,314.5452,1.213e-05,6252801166.0,-0.039036968885968866,0.0055539559787994896,-0.9624904077253801,-0.8991711715340085,0.0055893375056916715,0.005586550611614014,0,2.5,0.0
2663,2023-01-22 13:06:59.999,-0.0445814032699978,1634.605,478.8986,1.213e-05,4439695353.0,-0.03903630452717636,0.005553178228051207,-0.9985450700665517,-0.9624904077253801,0.005589460328295654,0.005587470575861146,0,2.5,0.0
2664,2023-01-22 13:07:59.999,-0.0441069953947703,1633.71,180.2776,1.2115e-05,3451115233.0,-0.03903550308848812,0.005552279735305732,-0.9134072035372558,-0.9985450700665517,0.005589401628412802,0.005588298793894305,0,2.5,0.0
2665,2023-01-22 13:08:59.999,-0.0439955825012248,1633.335,191.2816,1.211e-05,1914324052.0,-0.039034539669265046,0.005551178155184313,-0.8936918782414826,-0.9134072035372558,0.005589302048093537,0.005588879393162759,0,2.5,0.0
2666,2023-01-22 13:09:59.999,-0.0435030173969366,1633.025,109.3619,1.21e-05,4924436693.0,-0.03903338197220288,0.005549898316842654,-0.8053544713007468,-0.8936918782414826,0.0055890342902043325,0.005589075015875007,0,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0438827529952803,1632.405,148.6102,1.21e-05,1474425627.0,-0.03903239298454462,0.005548780180799918,-0.874130863485828,-0.8053544713007468,0.005588893772513877,0.005589075015875007,0,2.0,0.0
2668,2023-01-22 13:11:59.999,-0.0442791477778108,1632.315,110.8858,1.2105e-05,216054774.0,-0.03903137573891729,0.005547549530373581,-0.9459621784647892,-0.874130863485828,0.005588896124509708,0.005589075015875007,0,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0438214955639679,1632.505,111.7843,1.21e-05,2848225750.0,-0.03903011382420021,0.005546046209625614,-0.8639274825103073,-0.9459621784647892,0.0055887331387353065,0.005589075015875007,0,2.0,0.0
2670,2023-01-22 13:13:59.999,-0.0442301388306063,1632.395,102.5945,1.2105e-05,1181041993.0,-0.03902913868639167,0.005544884809664055,-0.937981639429177,-0.8639274825103073,0.005588715763299836,0.005589075015875007,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.0446059844166519,1632.895,137.1799,1.2115e-05,3280616592.0,-0.03902818598867108,0.005543690698938103,-1.0061525310294186,-0.937981639429177,0.005588841821698538,0.005589075015875007,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0445590171466463,1634.085,167.2559,1.2125e-05,753781394.0,-0.03902729395947377,0.005542593867647551,-0.9980387016017042,-1.0061525310294186,0.005588948384784146,0.005589075015875007,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.0446590309329018,1633.365,163.235,1.212e-05,1221813430.0,-0.039026717579083776,0.005541921835124009,-1.0163105004695527,-0.9980387016017042,0.005589093591885179,0.005589119492135641,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0449560080448847,1632.88,91.7213,1.212e-05,1243762032.0,-0.03902626236803885,0.005541380917889971,-1.070084472572905,-1.0163105004695527,0.005589359195615729,0.005589220740868503,0,2.5,0.0
2675,2023-01-22 13:18:59.999,-0.0455998962323178,1632.385,242.3347,1.2125e-05,905563378.0,-0.039026025644927846,0.005541085522715321,-1.1863867757393014,-1.070084472572905,0.005589906847869561,0.005589294050633074,0,2.5,0.0
2676,2023-01-22 13:19:59.999,-0.0451856899976377,1632.505,194.1486,1.212e-05,2881796826.0,-0.039025807057791795,0.005540830106411622,-1.11172564788044,-1.1863867757393014,0.0055902676240597105,0.005589304979692863,0,2.5,0.0
2677,2023-01-22 13:20:59.999,-0.0452109705045735,1633.02,86.9826,1.2125e-05,1131141985.0,-0.039025619546108135,0.0055406116439897434,-1.1163660902267005,-1.11172564788044,0.005590638026191616,0.005589319707291048,0,2.5,0.0
2678,2023-01-22 13:21:59.999,-0.044866292224448,1632.47,57.0592,1.2114999999999998e-05,5721483870.0,-0.03902548472541881,0.0055404647941886855,-1.0542089366140417,-1.1163660902267005,0.005590861331530539,0.005589342928172686,0,2.5,0.0
