index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1934,2023-01-22 00:57:59.999,-0.0358044986105632,1631.59,220.4277,1.1975e-05,245528313.0,-0.04310343925078753,0.007875366852671572,0.9268064303249948,0.9800686517108955,0.004455527492375235,0.004499290236163094,0,2.0,0.0
1935,2023-01-22 00:58:59.999,-0.0355006247477796,1630.96,417.2426,1.1965e-05,1246316554.0,-0.043098899266203874,0.007873623952226665,0.9650288818118474,0.9268064303249948,0.004454414987939901,0.004498116420248207,0,2.0,0.0
1936,2023-01-22 00:59:59.999,-0.0355777516622488,1631.96,84.6933,1.1975e-05,102274680.0,-0.04309451788619171,0.007872102729204704,0.9548612972308486,0.9650288818118474,0.004453296335883442,0.004496935704264826,0,2.0,0.0
1937,2023-01-22 01:00:59.999,-0.0363271617211751,1630.175,334.9355,1.197e-05,2602408698.0,-0.04309022187584324,0.007870308474811032,0.8593132246738935,0.9548612972308486,0.004452146656574867,0.004495749925555357,0,2.0,0.0
1938,2023-01-22 01:01:59.999,-0.0374738018491811,1627.745,187.3633,1.1965e-05,658506632.0,-0.04308651842392643,0.00786887242580565,0.7132809214619688,0.8593132246738935,0.004451075071391858,0.004494591489954956,0,2.0,0.0
1939,2023-01-22 01:02:59.999,-0.0367985088071023,1627.72,142.9778,1.1955e-05,12505404614.0,-0.04308277938540029,0.007867701899476599,0.7987428423941749,0.7132809214619688,0.004449940410386269,0.004493415594084078,0,2.0,0.0
1940,2023-01-22 01:03:59.999,-0.0369319764492637,1628.065,117.3291,1.196e-05,1791995755.0,-0.04307910632181489,0.007866559892001317,0.7814254206341918,0.7987428423941749,0.004448815040553949,0.004492232029812488,0,2.0,0.0
1941,2023-01-22 01:04:59.999,-0.0373171556741773,1628.0,48.0614,1.1965e-05,1433811871.0,-0.043075663246678844,0.007865554655011976,0.7321171646594801,0.7814254206341918,0.004447726378640689,0.004491051628359223,0,2.0,0.0
1942,2023-01-22 01:05:59.999,-0.0374615149878323,1627.765,252.4391,1.1965e-05,2990075431.0,-0.04307245011674327,0.007864775928645602,0.7134259360745999,0.7321171646594801,0.004446656362135778,0.0044898730209104,0,2.0,0.0
1943,2023-01-22 01:06:59.999,-0.0374307984949133,1627.815,195.8126,1.1965e-05,2009428005.0,-0.043069486156204664,0.007864287685340119,0.7169991596063414,0.7134259360745999,0.004445583115662083,0.004488956349237917,0,2.0,0.0
1944,2023-01-22 01:07:59.999,-0.0375332808496473,1628.21,442.6286,1.197e-05,2619674101.0,-0.043066391922660915,0.007863616484272069,0.7036344007976901,0.7169991596063414,0.0044445243913341925,0.004488288042559737,0,2.0,0.0
1945,2023-01-22 01:08:59.999,-0.0378342701238025,1627.7199999999998,208.0036,1.197e-05,916008587.0,-0.043063055244296246,0.007862522780645214,0.6650263873785129,0.7036344007976901,0.004443513788958667,0.004487741179979529,0,2.0,0.0
1946,2023-01-22 01:09:59.999,-0.0380474186779267,1626.25,763.9542,1.196e-05,3433947693.0,-0.04305965445433202,0.007861249342251424,0.637587685899534,0.6650263873785129,0.004442543712989385,0.004487216743565918,0,2.0,0.0
1947,2023-01-22 01:10:59.999,-0.0387386837854286,1624.565,566.2803,1.1955e-05,1540683409.0,-0.04305640110119262,0.00785988621855325,0.5493358549608583,0.637587685899534,0.0044417395097838324,0.004486549238995613,0,2.0,0.0
1948,2023-01-22 01:11:59.999,-0.0378593427087352,1623.185,347.7629,1.193e-05,2703517721.0,-0.043052723778801524,0.007858290789251928,0.660879217802617,0.5493358549608583,0.004440735161852199,0.004485936892426355,0,2.0,0.0
1949,2023-01-22 01:12:59.999,-0.0365079765922828,1625.38,246.4071,1.193e-05,4545782805.0,-0.043048571546689195,0.007856613741224112,0.8324954197617624,0.660879217802617,0.004439597683134433,0.004485541778469547,0,2.0,0.0
1950,2023-01-22 01:13:59.999,-0.0372168074045475,1625.915,290.1071,1.1945e-05,3271223086.0,-0.04304452431156713,0.00785473801060322,0.7419365100596244,0.8324954197617624,0.004438504934931707,0.004485218405246559,0,2.0,0.0
1951,2023-01-22 01:14:59.999,-0.0371131895640601,1627.77,110.4806,1.196e-05,596153367.0,-0.04304048870332261,0.007852932376458507,0.7547880021266126,0.7419365100596244,0.004437402967542933,0.0044846864233765785,0,2.0,0.0
1952,2023-01-22 01:15:59.999,-0.0366402616091932,1628.54,159.7771,1.196e-05,4265987323.0,-0.04303629596728943,0.007851110008771594,0.8146662511352288,0.7547880021266126,0.004436271838310007,0.004483875883244079,0,2.0,0.0
1953,2023-01-22 01:16:59.999,-0.0369056924252433,1628.67,52.692,1.1965e-05,1279658384.0,-0.043032216785640856,0.007849334590763856,0.7805151238687804,0.8146662511352288,0.00443515521368313,0.004482940574859696,0,2.0,0.0
1954,2023-01-22 01:17:59.999,-0.0372090233731015,1629.3,31.2675,1.1975e-05,355166951.0,-0.04302842542916576,0.007847861022643515,0.7415271548863414,0.7805151238687804,0.004434064955772566,0.004481954568877003,0,2.0,0.0
1955,2023-01-22 01:18:59.999,-0.0374238626281275,1628.95,92.2304,1.1975e-05,2568690451.0,-0.04302499408595561,0.007846800006990139,0.7138109105416824,0.7415271548863414,0.004432999980995404,0.004480963292431868,0,2.0,0.0
1956,2023-01-22 01:19:59.999,-0.037868060289945,1627.665,160.9213,1.197e-05,2208606246.0,-0.04302165973465129,0.007845675084026574,0.6568713832158017,0.7138109105416824,0.004432003219010692,0.004479931451263724,0,2.0,0.0
1957,2023-01-22 01:20:59.999,-0.0377636216475529,1627.835,192.2755,1.197e-05,1322592624.0,-0.04301850590927874,0.007844821431338632,0.6698539039695077,0.6568713832158017,0.004430989222782844,0.004478857824656143,0,2.0,0.0
1958,2023-01-22 01:21:59.999,-0.0390662937848311,1628.52,53.082,1.1995e-05,9246118171.0,-0.04301539935229825,0.00784350711892728,0.5034872165714629,0.6698539039695077,0.004430288795710403,0.004477722105036432,0,2.0,0.0
1959,2023-01-22 01:22:59.999,-0.0400157431303966,1629.215,52.6776,1.2015e-05,1227357011.0,-0.04301252949274909,0.007842146896962669,0.38213851407363597,0.5034872165714629,0.004429939468799667,0.004476620660827281,0,2.0,0.0
1960,2023-01-22 01:23:59.999,-0.0399328223151513,1628.79,76.6257,1.201e-05,3372138388.0,-0.04300959771547958,0.007840732829345717,0.39240916216565286,0.38213851407363597,0.004429554921222202,0.004475493467014156,0,2.0,0.0
1961,2023-01-22 01:24:59.999,-0.0401385011561288,1627.895,72.2065,1.2005e-05,2577173980.0,-0.04300694679475468,0.007839605744609615,0.36589156802919354,0.39240916216565286,0.004429257547084265,0.0044743338683144,0,2.0,0.0
1962,2023-01-22 01:25:59.999,-0.0405008898721241,1627.865,65.8177,1.201e-05,6871427522.0,-0.04300461793845651,0.007838730955000487,0.31940477109183457,0.36589156802919354,0.00442912559282458,0.00447316978947305,0,2.0,0.0
1963,2023-01-22 01:26:59.999,-0.0403412658431534,1627.005,296.3547,1.2e-05,790172955.0,-0.04300227088843494,0.007837883583239983,0.3395055587418593,0.31940477109183457,0.0044289178564778445,0.004472010429376415,0,2.0,0.0
1964,2023-01-22 01:27:59.999,-0.0403258715858889,1625.91,37.0883,1.199e-05,1032523745.0,-0.04299970357863593,0.007836791978425035,0.34118960923145414,0.3395055587418593,0.004428702323978638,0.004470848063617859,0,2.0,0.0
1965,2023-01-22 01:28:59.999,-0.0406119061795706,1625.445,95.709,1.199e-05,1952980626.0,-0.04299713571031421,0.007835604976161054,0.3044091091881742,0.34118960923145414,0.004428621597495801,0.0044696846201908195,0,2.0,0.0
1966,2023-01-22 01:29:59.999,-0.0406734975867806,1624.785,441.3293,1.1985e-05,3772977119.0,-0.042994533703309516,0.007834354163300868,0.29626387423248546,0.3044091091881742,0.004428570269499202,0.0044685323400552365,0,2.0,0.0
1967,2023-01-22 01:30:59.999,-0.0405872978367263,1625.485,97.9532,1.199e-05,737009041.0,-0.04299188980958073,0.007833078137164749,0.3069791888639055,0.29626387423248546,0.004428475546122058,0.004467419335745723,0,2.0,0.0
1968,2023-01-22 01:31:59.999,-0.041041915755791,1626.425,44.4213,1.2005e-05,1851673202.0,-0.04298921021401351,0.007831599627069,0.24864581323742815,0.3069791888639055,0.004428612629346896,0.004466364582938222,0,2.0,0.0
1969,2023-01-22 01:32:59.999,-0.0408173052267457,1627.35,45.8993,1.201e-05,899617683.0,-0.042986032769710796,0.007829463253893039,0.2769956857370451,0.24864581323742815,0.004428630454400244,0.004465385847977742,0,2.0,0.0
1970,2023-01-22 01:33:59.999,-0.0408597828295569,1628.4,87.1876,1.202e-05,2004082115.0,-0.042982705602131355,0.007827057221418198,0.2712287277989005,0.2769956857370451,0.004428668921705576,0.004464337595229474,0,2.0,0.0
1971,2023-01-22 01:34:59.999,-0.0402919018544203,1629.325,145.7652,1.202e-05,1994950459.0,-0.04297898105845856,0.007824188960627521,0.34343229918909607,0.2712287277989005,0.0044284318467178434,0.004463286729137047,0,2.0,0.0
1972,2023-01-22 01:35:59.999,-0.0391877596759684,1631.125,732.0388,1.202e-05,3083009190.0,-0.04297513505598376,0.007821627380126234,0.4842183341076305,0.34343229918909607,0.004427766836872039,0.004462264443878103,0,2.0,0.0
1973,2023-01-22 01:36:59.999,-0.0397765993441758,1632.4050000000002,499.3734,1.204e-05,13974314501.0,-0.04297194087958663,0.007819880377292455,0.40861770017474125,0.4842183341076305,0.00442731226563289,0.004461249862694615,0,2.0,0.0
1974,2023-01-22 01:37:59.999,-0.0408208085126062,1631.8200000000002,41.6947,1.205e-05,6534777362.0,-0.04296895462786523,0.007818032553654668,0.27476812107348436,0.40861770017474125,0.004427327543370054,0.004460200637341627,0,2.0,0.0
1975,2023-01-22 01:38:59.999,-0.0434156065837676,1630.38,2295.7629,1.2075e-05,4549862548.0,-0.04296642401370265,0.007815970524563088,-0.05746983930572784,0.27476812107348436,0.004429047865834414,0.004459139271727344,3,2.0,0.0
1976,2023-01-22 01:39:59.999,-0.0435121429305915,1629.665,126.2348,1.207e-05,2647796940.0,-0.04296418042907648,0.007814306360079615,-0.07012298677133515,-0.05746983930572784,0.00443084110795471,0.004458043797905541,0,2.0,3.0
1977,2023-01-22 01:40:59.999,-0.0440907516987536,1628.165,405.7419,1.2065e-05,862834197.0,-0.0429620687766005,0.007812666196604288,-0.14446834073669698,-0.07012298677133515,0.004433119149032821,0.004456940068310384,0,2.0,0.0
1978,2023-01-22 01:41:59.999,-0.0434962476284397,1627.46,65.2326,1.205e-05,1133425749.0,-0.04295980403024698,0.007810974608547858,-0.06867818999253483,-0.14446834073669698,0.004434887853725307,0.004455811717066736,0,2.0,0.0
1979,2023-01-22 01:42:59.999,-0.043019405968657,1627.12,118.9909,1.204e-05,1365822610.0,-0.042957615838397446,0.007809523033267443,-0.007912151612375705,-0.06867818999253483,0.004436277755109742,0.004454693114048735,0,2.0,0.0
1980,2023-01-22 01:43:59.999,-0.0425653632554627,1625.625,226.9159,1.202e-05,1548336318.0,-0.042955238125241144,0.007807947951219571,0.04993307745059253,-0.007912151612375705,0.004437332218060108,0.004453575998897557,4,2.0,0.0
1981,2023-01-22 01:44:59.999,-0.0441759781908643,1620.22,6060.2925,1.1995e-05,15538469164.0,-0.042953209129628155,0.007806396518694839,-0.15663681165923954,0.04993307745059253,0.004439661859279735,0.004452434076402011,3,2.0,4.0
1982,2023-01-22 01:45:59.999,-0.0429310347867044,1619.4450000000002,333.4086,1.197e-05,6236897730.0,-0.04295087932984306,0.007804775564802725,0.0025426154761131396,-0.15663681165923954,0.004440971836809839,0.00445134296768761,4,2.0,3.0
1983,2023-01-22 01:46:59.999,-0.0444035648961929,1617.62,4033.5926,1.1975e-05,7500890679.0,-0.04294881812926591,0.007803117685383476,-0.18643147849121477,0.0025426154761131396,0.004443492870272008,0.004450224075637666,3,2.0,4.0
1984,2023-01-22 01:47:59.999,-0.0433611825878657,1618.19,208.995,1.1965e-05,4834914839.0,-0.0429464745107417,0.007801346175230612,-0.05315852774751947,-0.18643147849121477,0.004445122065778187,0.004449096383012029,0,2.0,3.0
1985,2023-01-22 01:48:59.999,-0.042208825907327,1620.615,344.6364,1.197e-05,5863313143.0,-0.04294385422448702,0.007799533868675343,0.09424003146034955,-0.05315852774751947,0.00444591308941397,0.004447998544119004,4,2.0,0.0
1986,2023-01-22 01:49:59.999,-0.0423927598320581,1621.435,207.8336,1.198e-05,3951597083.0,-0.042941197515513826,0.007797603335982577,0.07033413471097266,0.09424003146034955,0.004446824020353942,0.004447049609925629,0,2.0,4.0
1987,2023-01-22 01:50:59.999,-0.0423619234253607,1621.485,169.8187,1.198e-05,1849162285.0,-0.04293877836621406,0.007796026292160438,0.07399345759434373,0.07033413471097266,0.0044477109840798685,0.004447045761285424,0,2.5,0.0
1988,2023-01-22 01:51:59.999,-0.0427274097237742,1622.01,145.9145,1.199e-05,4445807541.0,-0.04293637841890111,0.00779436200846929,0.026810237309974512,0.07399345759434373,0.0044488482784293,0.004447045761285424,0,2.5,0.0
1989,2023-01-22 01:52:59.999,-0.0435648005978528,1622.885,254.5216,1.201e-05,23779336779.0,-0.042934238462057045,0.00779281420819145,-0.08091584361564012,0.026810237309974512,0.0044506185612688785,0.004447045761285424,3,2.5,0.0
1990,2023-01-22 01:53:59.999,-0.0441799821011308,1623.56,146.2523,1.2025e-05,261940692.0,-0.04293223863911151,0.007791293221602181,-0.1601458739301181,-0.08091584361564012,0.004452900869170538,0.004447045761285424,0,2.5,3.0
1991,2023-01-22 01:54:59.999,-0.0441167390271779,1623.105,191.2936,1.202e-05,1496894636.0,-0.04293029626301325,0.007789864439199814,-0.15230595775123965,-0.1601458739301181,0.00445512123390826,0.004447045761285424,0,2.5,0.0
1992,2023-01-22 01:55:59.999,-0.0439332650375448,1622.845,118.8353,1.2015e-05,254389742.0,-0.042928409219262206,0.007788551467159011,-0.1290170351341505,-0.15230595775123965,0.004457177929020511,0.004447045761285424,0,2.5,0.0
1993,2023-01-22 01:56:59.999,-0.044221609610858,1624.05,204.7844,1.203e-05,2514597602.0,-0.04292667281751626,0.007787357015359512,-0.16628707156839576,-0.1290170351341505,0.004459476494035504,0.004447045761285424,0,2.5,0.0
1994,2023-01-22 01:57:59.999,-0.0435537497996563,1625.1350000000002,270.9803,1.203e-05,3485669583.0,-0.04292483960612821,0.007786199258122465,-0.08077242473239066,-0.16628707156839576,0.004461208688605923,0.004447045761285424,0,2.5,0.0
1995,2023-01-22 01:58:59.999,-0.0431826722922359,1625.18,94.3738,1.2025e-05,2746286139.0,-0.042922787029756694,0.007784864742889068,-0.033383401133153086,-0.08077242473239066,0.004462646808385595,0.004447045761285424,0,2.5,0.0
1996,2023-01-22 01:59:59.999,-0.0431099174959044,1624.74,107.0458,1.202e-05,1682799350.0,-0.04292064062384093,0.007783427915066571,-0.024317932166761303,-0.033383401133153086,0.004464025724309395,0.004447045761285424,0,2.5,0.0
1997,2023-01-22 02:00:59.999,-0.043186855842169,1624.615,119.6179,1.202e-05,2515972555.0,-0.04291858598673337,0.007782088097594278,-0.034472734319026595,-0.024317932166761303,0.0044654581704908864,0.004447045761285424,0,2.5,0.0
1998,2023-01-22 02:01:59.999,-0.0432257453718776,1625.11,70.0931,1.2025e-05,2014469705.0,-0.04291660987097862,0.007780835542023499,-0.03973037332936479,-0.034472734319026595,0.004466915621225837,0.004447045761285424,0,2.5,0.0
1999,2023-01-22 02:02:59.999,-0.0427570116687689,1624.755,106.2705,1.2015e-05,1182810736.0,-0.042914617998392524,0.007779682859800838,0.02025870880135844,-0.03973037332936479,0.004468025389137124,0.004447045761285424,4,2.5,0.0
2000,2023-01-22 02:03:59.999,-0.0426163231716429,1624.4250000000002,68.975,1.201e-05,1099947601.0,-0.042912452136273566,0.007778354527292362,0.0380709009330472,0.02025870880135844,0.004469033460168094,0.004447045761285424,0,2.5,4.0
2001,2023-01-22 02:04:59.999,-0.0429447499006734,1624.45,85.025,1.2015e-05,71050699.0,-0.04291034438030123,0.007777008873923479,-0.004424004257926572,0.0380709009330472,0.0044702703174340575,0.004447045761285424,3,2.5,0.0
2002,2023-01-22 02:05:59.999,-0.0432083996399441,1624.58,30.7536,1.202e-05,641006116.0,-0.04290851396905407,0.0077759303398576155,-0.03856588958274052,-0.004424004257926572,0.004471698070830538,0.0044479953076672265,0,2.5,3.0
2003,2023-01-22 02:06:59.999,-0.0433365132394598,1624.9299999999998,22.5708,1.2025e-05,118318335.0,-0.04290680140208815,0.007774953238312178,-0.055268735926820085,-0.03856588958274052,0.004473218746124622,0.0044492908491391946,0,2.5,0.0
2004,2023-01-22 02:07:59.999,-0.0432853455639232,1624.455,33.3596,1.202e-05,3018990913.0,-0.04290479559950988,0.007773644350183838,-0.04895386864518973,-0.055268735926820085,0.004474695716696202,0.004451189138244293,0,2.5,0.0
2005,2023-01-22 02:08:59.999,-0.0428789156554287,1623.44,224.1504,1.2005e-05,951000586.0,-0.04290254269649203,0.007772123541258506,0.0030399724010956412,-0.04895386864518973,0.004475868773327989,0.0044534559603549686,4,2.5,0.0
2006,2023-01-22 02:09:59.999,-0.0422836145279674,1622.73,47.4528,1.199e-05,1721066075.0,-0.042900214520078264,0.007770676506635128,0.07934958965083239,0.0030399724010956412,0.0044766332779335475,0.004455635407686323,0,2.5,4.0
2007,2023-01-22 02:10:59.999,-0.0422934847594262,1622.1550000000002,86.9939,1.1985e-05,1832519320.0,-0.042898037324641744,0.0077694186736762495,0.07781181457807662,0.07934958965083239,0.004477401402137701,0.004457752570274259,0,2.5,0.0
2008,2023-01-22 02:11:59.999,-0.0426349361480333,1622.16,218.5506,1.199e-05,2182197805.0,-0.04289585964126247,0.007768063703378675,0.033589257657050606,0.07781181457807662,0.004478393970317732,0.004459909542678109,0,2.5,0.0
2009,2023-01-22 02:12:59.999,-0.0430881383996037,1621.425,67.7205,1.199e-05,781575818.0,-0.04289395466266929,0.00776692307427256,-0.025001372496868315,0.033589257657050606,0.004479704422476629,0.004461568218550841,3,2.5,0.0
2010,2023-01-22 02:13:59.999,-0.0430233826444137,1621.53,52.2203,1.199e-05,1383735641.0,-0.04289194796374208,0.007765676078417588,-0.01692507894282469,-0.025001372496868315,0.004480963551455397,0.004462991537366545,0,2.5,3.0
2011,2023-01-22 02:14:59.999,-0.0425031044545818,1621.815,64.6153,1.1985e-05,596463130.0,-0.04288988609926956,0.007764497934481901,0.049814121653645065,-0.01692507894282469,0.004481856613851753,0.004464383835854768,4,2.5,0.0
2012,2023-01-22 02:15:59.999,-0.0425301430987978,1622.33,172.4004,1.199e-05,675643835.0,-0.04288761683383055,0.007763050673708307,0.046048100168073036,0.049814121653645065,0.004482764676461053,0.004465822533174624,0,2.5,4.0
2013,2023-01-22 02:16:59.999,-0.0418567680828516,1621.745,80.2254,1.1975e-05,1347441755.0,-0.04288521172287728,0.007761625915653498,0.13250363405836527,0.046048100168073036,0.004483244541864823,0.004467193063203659,0,2.5,0.0
2014,2023-01-22 02:17:59.999,-0.0402100515883034,1620.495,352.1745,1.194e-05,11480825189.0,-0.0428828299628581,0.0077607361600931755,0.34439753129329564,0.13250363405836527,0.004482895141154533,0.004468277406894866,0,2.5,0.0
2015,2023-01-22 02:18:59.999,-0.0408707595491542,1622.225,134.1402,1.1965e-05,907243892.0,-0.04288054914338902,0.0077597585580942655,0.2590015628950712,0.34439753129329564,0.004482840883611507,0.004469342674484585,0,2.5,0.0
2016,2023-01-22 02:19:59.999,-0.0411046081821169,1623.525,40.1552,1.198e-05,1188473030.0,-0.04287839390193361,0.007758850719687429,0.22861449251960494,0.2590015628950712,0.004482901703756649,0.004470627255783177,0,2.5,0.0
2017,2023-01-22 02:20:59.999,-0.0409197143141426,1624.385,240.7709,1.1985e-05,2534922907.0,-0.04287609370758451,0.007757835297479238,0.2521810941355768,0.22861449251960494,0.004482869120517858,0.00447207823965406,0,2.5,0.0
2018,2023-01-22 02:21:59.999,-0.0408334085200934,1625.085,143.4145,1.199e-05,1971083891.0,-0.04287428411081263,0.007757323815839159,0.26309016345973607,0.2521810941355768,0.004482793806951457,0.004473587988767517,0,2.5,0.0
2019,2023-01-22 02:22:59.999,-0.0414362800010508,1624.665,177.7702,1.1995e-05,1866325261.0,-0.042872831567676524,0.007756956487836659,0.18519525910430462,0.26309016345973607,0.004483025694193824,0.004474988980854149,0,2.5,0.0
2020,2023-01-22 02:23:59.999,-0.0411509875882636,1622.89,116.1745,1.1975e-05,2601522518.0,-0.04287123595530197,0.0077565424654491765,0.22178030671540377,0.18519525910430462,0.004483105347171109,0.004476059899479379,0,2.5,0.0
2021,2023-01-22 02:24:59.999,-0.0414930285902954,1622.335,117.0581,1.1975e-05,1110629146.0,-0.04286987768160706,0.007756227109378323,0.17751531406898466,0.22178030671540377,0.004483365269789212,0.004476825308984586,0,2.5,0.0
2022,2023-01-22 02:25:59.999,-0.0417823758877844,1622.4250000000002,95.0109,1.198e-05,1089619704.0,-0.04286847269686453,0.007755828428270936,0.14003620878476067,0.17751531406898466,0.004483787029283049,0.0044776495441827095,0,2.5,0.0
2023,2023-01-22 02:26:59.999,-0.0420839089954796,1622.495,53.4564,1.1985e-05,704096964.0,-0.04286715804713802,0.007755439850267332,0.10099350478895425,0.14003620878476067,0.004484386788865651,0.004478721583357457,0,2.5,0.0
2024,2023-01-22 02:27:59.999,-0.0418343245830428,1622.9,322.5163,1.1985e-05,2995892941.0,-0.04286584816428138,0.007755096480722795,0.13301234662943057,0.10099350478895425,0.004484834683074448,0.0044800192047213215,0,2.5,0.0
2025,2023-01-22 02:28:59.999,-0.0416810468933519,1622.0300000000002,77.339,1.1975e-05,298905821.0,-0.04286452858869835,0.007754772554021731,0.15261333418898074,0.13301234662943057,0.004485192232531364,0.004481186817054486,0,2.5,0.0
2026,2023-01-22 02:29:59.999,-0.0417858593254365,1621.86,35.3561,1.1975e-05,554796469.0,-0.042863356223648466,0.007754520797582945,0.13895080383920294,0.15261333418898074,0.004485608008953803,0.004482083629504078,0,2.5,0.0
2027,2023-01-22 02:30:59.999,-0.0421578718969541,1622.375,91.5953,1.1985e-05,2840845511.0,-0.042862315231496625,0.007754288424682613,0.09084564514007717,0.13895080383920294,0.004486244493727941,0.0044827719590836545,0,2.5,0.0
2028,2023-01-22 02:31:59.999,-0.0421665347441262,1622.92,101.2241,1.199e-05,1318648183.0,-0.04286153151711371,0.007754173357023558,0.08962873809856185,0.09084564514007717,0.00448688390386189,0.004482805576116469,0,2.5,0.0
2029,2023-01-22 02:32:59.999,-0.0419380477423736,1623.85,80.7427,1.1995e-05,888529781.0,-0.04286090985697901,0.007754130745055586,0.11901554731894018,0.08962873809856185,0.004487382416798553,0.004482847942838095,0,2.5,0.0
2030,2023-01-22 02:33:59.999,-0.0415813413518151,1623.87,297.6076,1.199e-05,674248517.0,-0.04286029813447736,0.007754118740529117,0.16493902472468291,0.11901554731894018,0.004487674326478328,0.0044828756256770266,0,2.5,0.0
2031,2023-01-22 02:34:59.999,-0.0418087338141575,1624.06,130.2542,1.1995e-05,1846708235.0,-0.04285999138041869,0.0077541319380371315,0.1355738559340666,0.16493902472468291,0.00448809316016357,0.004482896781805062,0,2.5,0.0
2032,2023-01-22 02:35:59.999,-0.0420692351578964,1624.755,95.7989,1.2005e-05,1690643714.0,-0.04285967474012555,0.007754133965889324,0.1019378289962901,0.1355738559340666,0.004488664173739179,0.004482932701365943,0,2.5,0.0
2033,2023-01-22 02:36:59.999,-0.0427372512212826,1623.67,95.3393,1.2005e-05,855864486.0,-0.0428595419452294,0.0077541307397008576,0.015771042306609365,0.1019378289962901,0.004489661641180067,0.004483045607438145,0,2.5,0.0
2034,2023-01-22 02:37:59.999,-0.043532063419434,1622.38,192.5145,1.2005e-05,331916275.0,-0.04286019303580251,0.00775405925361846,-0.08664756892565077,0.015771042306609365,0.004491228880315905,0.004483140145844538,3,2.5,0.0
2035,2023-01-22 02:38:59.999,-0.0438526315675709,1621.86,253.0238,1.2005e-05,1373915051.0,-0.04286141315225099,0.007753766062971165,-0.12783702877670874,-0.08664756892565077,0.004493041741427199,0.0044832747238459205,0,2.5,3.0
2036,2023-01-22 02:39:59.999,-0.0438662064982082,1621.28,275.1687,1.2e-05,2485004237.0,-0.042862334261461736,0.007753629321179811,-0.12947127018366594,-0.12783702877670874,0.004494860064778795,0.004483470709662671,0,2.5,0.0
2037,2023-01-22 02:40:59.999,-0.0435775977497172,1619.515,1162.2719,1.198e-05,3705383820.0,-0.04286285243062803,0.007753596072795993,-0.09218242895021304,-0.12947127018366594,0.004496447331479664,0.004483936969178699,0,2.5,0.0
2038,2023-01-22 02:41:59.999,-0.0443686964658383,1619.35,157.7791,1.199e-05,2747614816.0,-0.04286351694733261,0.007753591834089389,-0.1941267416074216,-0.09218242895021304,0.004498669256221022,0.00448449876241785,0,2.5,0.0
2039,2023-01-22 02:42:59.999,-0.0438389204031928,1619.65,183.7913,1.1985e-05,242092668.0,-0.04286409515221548,0.007753563654196019,-0.1257260911825715,-0.1941267416074216,0.004500449567294566,0.004484924070438677,0,2.5,0.0
2040,2023-01-22 02:43:59.999,-0.0444177081253798,1618.155,375.4612,1.198e-05,1680954505.0,-0.04286481459387033,0.007753551569390036,-0.20028157646362732,-0.1257260911825715,0.004502700838848387,0.004485296176636974,0,2.5,0.0
2041,2023-01-22 02:44:59.999,-0.0458275350654631,1610.86,5559.9696,1.1935e-05,22947966147.0,-0.04286565671919618,0.007753659281565005,-0.38199748514988885,-0.20028157646362732,0.004506255914183891,0.004485767130147337,0,2.5,0.0
2042,2023-01-22 02:45:59.999,-0.0442702223193691,1610.02,1529.816,1.1905e-05,12821110655.0,-0.042865752083243745,0.007753673811445443,-0.18113610016095472,-0.38199748514988885,0.004508367715817903,0.004486404346261429,0,2.5,0.0
2043,2023-01-22 02:46:59.999,-0.0450797670869036,1612.065,968.8978,1.1935e-05,6172782831.0,-0.042865987909425834,0.007753724362564557,-0.2855117197828214,-0.18113610016095472,0.004511184142550092,0.004487008532096056,0,2.5,0.0
2044,2023-01-22 02:47:59.999,-0.0447603520788177,1612.58,213.8491,1.1935e-05,989511174.0,-0.04286590784758288,0.007753702867231766,-0.24432767977749117,-0.2855117197828214,0.004513703756885472,0.004487455394218497,0,2.5,0.0
2045,2023-01-22 02:48:59.999,-0.0439926347081964,1613.26,245.5377,1.193e-05,1153097715.0,-0.042865578690310095,0.007753622331013066,-0.14535864267960122,-0.24432767977749117,0.004515568766111675,0.004487779034899639,0,2.5,0.0
2046,2023-01-22 02:49:59.999,-0.0437106368600446,1613.715,126.7363,1.193e-05,2545996955.0,-0.04286515601267133,0.007753522334207632,-0.10904474262531096,-0.14535864267960122,0.004517206864465958,0.004488235913557473,0,2.5,0.0
2047,2023-01-22 02:50:59.999,-0.0431573975045864,1613.49,151.5523,1.192e-05,3031889406.0,-0.04286455280159775,0.007753389760288083,-0.037769893174798036,-0.10904474262531096,0.004518431209939503,0.004488913540599401,0,2.5,0.0
2048,2023-01-22 02:51:59.999,-0.0436083935487587,1613.88,127.1923,1.193e-05,1820893034.0,-0.042863848141029094,0.007753172262384361,-0.09603106735314991,-0.037769893174798036,0.004519982183020886,0.0044900534509640265,0,2.5,0.0
2049,2023-01-22 02:52:59.999,-0.0437460816321682,1614.775,375.8191,1.194e-05,3220589665.0,-0.04286319137180194,0.0077529673127659385,-0.11387772252212447,-0.09603106735314991,0.004521633635068598,0.0044916820955937286,0,2.5,0.0
