index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1939,2023-01-22 01:02:59.999,-0.0367985088071023,1627.72,142.9778,1.1955e-05,12505404614.0,-0.038282910768246387,0.03431715893556635,0.043255386144616076,0.023269046371421544,0.004449940410386269,0.004493415594084078,0,2.0,0.0
1940,2023-01-22 01:03:59.999,-0.0369319764492637,1628.065,117.3291,1.196e-05,1791995755.0,-0.03829307415072918,0.03430646150043324,0.03967467473870171,0.043255386144616076,0.004448815040553949,0.004492232029812488,0,2.0,0.0
1941,2023-01-22 01:04:59.999,-0.0373171556741773,1628.0,48.0614,1.1965e-05,1433811871.0,-0.0383031752773999,0.034295999457912306,0.028750280464420772,0.03967467473870171,0.004447726378640689,0.004491051628359223,0,2.0,0.0
1942,2023-01-22 01:05:59.999,-0.0374615149878323,1627.765,252.4391,1.1965e-05,2990075431.0,-0.038313303130337636,0.03428551918418863,0.024843962196674278,0.028750280464420772,0.004446656362135778,0.0044898730209104,0,2.0,0.0
1943,2023-01-22 01:06:59.999,-0.0374307984949133,1627.815,195.8126,1.1965e-05,2009428005.0,-0.03832349065151912,0.03427490112974415,0.02604506875823285,0.024843962196674278,0.004445583115662083,0.004488956349237917,0,2.0,0.0
1944,2023-01-22 01:07:59.999,-0.0375332808496473,1628.21,442.6286,1.197e-05,2619674101.0,-0.03833374624088208,0.03426416674439907,0.02336158930132534,0.02604506875823285,0.0044445243913341925,0.004488288042559737,0,2.0,0.0
1945,2023-01-22 01:08:59.999,-0.0378342701238025,1627.7199999999998,208.0036,1.197e-05,916008587.0,-0.038344064094191596,0.03425338721651278,0.014883023601920944,0.02336158930132534,0.004443513788958667,0.004487741179979529,0,2.0,0.0
1946,2023-01-22 01:09:59.999,-0.0380474186779267,1626.25,763.9542,1.196e-05,3433947693.0,-0.03835425651130282,0.03424292348710939,0.008960620242942464,0.014883023601920944,0.004442543712989385,0.004487216743565918,0,2.0,0.0
1947,2023-01-22 01:10:59.999,-0.0387386837854286,1624.565,566.2803,1.1955e-05,1540683409.0,-0.03836458740537259,0.034232376925144234,-0.010928145038658767,0.008960620242942464,0.0044417395097838324,0.004486549238995613,3,2.0,0.0
1948,2023-01-22 01:11:59.999,-0.0378593427087352,1623.185,347.7629,1.193e-05,2703517721.0,-0.0383747835408104,0.03422183701148514,0.015061752292906225,-0.010928145038658767,0.004440735161852199,0.004485936892426355,4,2.0,3.0
1949,2023-01-22 01:12:59.999,-0.0365079765922828,1625.38,246.4071,1.193e-05,4545782805.0,-0.03838475442029399,0.03421135454047827,0.054858331487302556,0.015061752292906225,0.004439597683134433,0.004485541778469547,0,2.0,4.0
1950,2023-01-22 01:13:59.999,-0.0372168074045475,1625.915,290.1071,1.1945e-05,3271223086.0,-0.0383947077797551,0.03420110811038693,0.03444041553875483,0.054858331487302556,0.004438504934931707,0.004485218405246559,0,2.0,0.0
1951,2023-01-22 01:14:59.999,-0.0371131895640601,1627.77,110.4806,1.196e-05,596153367.0,-0.03840469741389207,0.03419075181543181,0.0377736019612488,0.03444041553875483,0.004437402967542933,0.0044846864233765785,0,2.0,0.0
1952,2023-01-22 01:15:59.999,-0.0366402616091932,1628.54,159.7771,1.196e-05,4265987323.0,-0.03841457429332156,0.034180481230096926,0.051910114201845214,0.0377736019612488,0.004436271838310007,0.004483875883244079,0,2.0,0.0
1953,2023-01-22 01:16:59.999,-0.0369056924252433,1628.67,52.692,1.1965e-05,1279658384.0,-0.03842446284351474,0.03417025781879518,0.04444714541884556,0.051910114201845214,0.00443515521368313,0.004482940574859696,0,2.0,0.0
1954,2023-01-22 01:17:59.999,-0.0372090233731015,1629.3,31.2675,1.1975e-05,355166951.0,-0.038434401340770474,0.03416001535491515,0.0358717042406908,0.04444714541884556,0.004434064955772566,0.004481954568877003,0,2.0,0.0
1955,2023-01-22 01:18:59.999,-0.0374238626281275,1628.95,92.2304,1.1975e-05,2568690451.0,-0.038444390820926516,0.034149726179036666,0.02988393486520798,0.0358717042406908,0.004432999980995404,0.004480963292431868,0,2.0,0.0
1956,2023-01-22 01:19:59.999,-0.037868060289945,1627.665,160.9213,1.197e-05,2208606246.0,-0.03845436641506701,0.034139588965878466,0.017173789810650847,0.02988393486520798,0.004432003219010692,0.004479931451263724,0,2.0,0.0
1957,2023-01-22 01:20:59.999,-0.0377636216475529,1627.835,192.2755,1.197e-05,1322592624.0,-0.03846433466785545,0.03412943012241432,0.020531049530837623,0.017173789810650847,0.004430989222782844,0.004478857824656143,0,2.0,0.0
1958,2023-01-22 01:21:59.999,-0.0390662937848311,1628.52,53.082,1.1995e-05,9246118171.0,-0.03847460208794298,0.03411904430043094,-0.01734197745042471,0.020531049530837623,0.004430288795710403,0.004477722105036432,3,2.0,0.0
1959,2023-01-22 01:22:59.999,-0.0400157431303966,1629.215,52.6776,1.2015e-05,1227357011.0,-0.038485015313906225,0.034108642229772064,-0.04487800499881133,-0.01734197745042471,0.004429939468799667,0.004476620660827281,0,2.0,3.0
1960,2023-01-22 01:23:59.999,-0.0399328223151513,1628.79,76.6257,1.201e-05,3372138388.0,-0.03849535156068703,0.03409836544174091,-0.04215658832445433,-0.04487800499881133,0.004429554921222202,0.004475493467014156,0,2.0,0.0
1961,2023-01-22 01:24:59.999,-0.0401385011561288,1627.895,72.2065,1.2005e-05,2577173980.0,-0.03850567026680366,0.03408818029637655,-0.04790020690833709,-0.04215658832445433,0.004429257547084265,0.0044743338683144,0,2.0,0.0
1962,2023-01-22 01:25:59.999,-0.0405008898721241,1627.865,65.8177,1.201e-05,6871427522.0,-0.03851604429322195,0.03407798705203418,-0.05824421424515062,-0.04790020690833709,0.00442912559282458,0.00447316978947305,0,2.0,0.0
1963,2023-01-22 01:26:59.999,-0.0403412658431534,1627.005,296.3547,1.2e-05,790172955.0,-0.03852644264016471,0.03406768957137992,-0.0532710972132762,-0.05824421424515062,0.0044289178564778445,0.004472010429376415,0,2.0,0.0
1964,2023-01-22 01:27:59.999,-0.0403258715858889,1625.91,37.0883,1.199e-05,1032523745.0,-0.03853679389236705,0.03405747675711766,-0.052531128664661045,-0.0532710972132762,0.004428702323978638,0.004470848063617859,0,2.0,0.0
1965,2023-01-22 01:28:59.999,-0.0406119061795706,1625.445,95.709,1.199e-05,1952980626.0,-0.038547172021426976,0.03404729036021605,-0.06064312714166073,-0.052531128664661045,0.004428621597495801,0.0044696846201908195,0,2.0,0.0
1966,2023-01-22 01:29:59.999,-0.0406734975867806,1624.785,441.3293,1.1985e-05,3772977119.0,-0.03855750959446957,0.0340371984254122,-0.06216692589867306,-0.06064312714166073,0.004428570269499202,0.0044685323400552365,0,2.0,0.0
1967,2023-01-22 01:30:59.999,-0.0405872978367263,1625.485,97.9532,1.199e-05,737009041.0,-0.038567787780535406,0.03402719369721827,-0.059349885687340405,-0.06216692589867306,0.004428475546122058,0.004467419335745723,0,2.0,0.0
1968,2023-01-22 01:31:59.999,-0.041041915755791,1626.425,44.4213,1.2005e-05,1851673202.0,-0.038578029452196454,0.0340173929667482,-0.07243019199040261,-0.059349885687340405,0.004428612629346896,0.004466364582938222,0,2.0,0.0
1969,2023-01-22 01:32:59.999,-0.0408173052267457,1627.35,45.8993,1.201e-05,899617683.0,-0.038588219488506416,0.03400762139630826,-0.06554665238896308,-0.07243019199040261,0.004428630454400244,0.004465385847977742,0,2.0,0.0
1970,2023-01-22 01:33:59.999,-0.0408597828295569,1628.4,87.1876,1.202e-05,2004082115.0,-0.03859842978919367,0.03399781645681732,-0.06651465523485922,-0.06554665238896308,0.004428668921705576,0.004464337595229474,0,2.0,0.0
1971,2023-01-22 01:34:59.999,-0.0402919018544203,1629.325,145.7652,1.202e-05,1994950459.0,-0.03860856966292169,0.03398797575102023,-0.049527285879862444,-0.06651465523485922,0.0044284318467178434,0.004463286729137047,0,2.0,0.0
1972,2023-01-22 01:35:59.999,-0.0391877596759684,1631.125,732.0388,1.202e-05,3083009190.0,-0.03861851296350427,0.033978193733546345,-0.016753295273083335,-0.049527285879862444,0.004427766836872039,0.004462264443878103,0,2.0,0.0
1973,2023-01-22 01:36:59.999,-0.0397765993441758,1632.4050000000002,499.3734,1.204e-05,13974314501.0,-0.03862858542333612,0.0339683224354566,-0.033796603380135314,-0.016753295273083335,0.00442731226563289,0.004461249862694615,0,2.0,0.0
1974,2023-01-22 01:37:59.999,-0.0408208085126062,1631.8200000000002,41.6947,1.205e-05,6534777362.0,-0.03863885504934559,0.03395836374360161,-0.06425378677651192,-0.033796603380135314,0.004427327543370054,0.004460200637341627,0,2.0,0.0
1975,2023-01-22 01:38:59.999,-0.0434156065837676,1630.38,2295.7629,1.2075e-05,4549862548.0,-0.038649480121229096,0.03394848567438829,-0.1403929031843151,-0.06425378677651192,0.004429047865834414,0.004459139271727344,0,2.0,0.0
1976,2023-01-22 01:39:59.999,-0.0435121429305915,1629.665,126.2348,1.207e-05,2647796940.0,-0.03866007522590408,0.03393869142244892,-0.14296566842521205,-0.1403929031843151,0.00443084110795471,0.004458043797905541,0,2.0,0.0
1977,2023-01-22 01:40:59.999,-0.0440907516987536,1628.165,405.7419,1.2065e-05,862834197.0,-0.03867073158847638,0.033928950282500286,-0.15974617738388255,-0.14296566842521205,0.004433119149032821,0.004456940068310384,0,2.0,0.0
1978,2023-01-22 01:41:59.999,-0.0434962476284397,1627.46,65.2326,1.205e-05,1133425749.0,-0.03868150108087435,0.03391878788158709,-0.14194925138168182,-0.15974617738388255,0.004434887853725307,0.004455811717066736,0,2.0,0.0
1979,2023-01-22 01:42:59.999,-0.043019405968657,1627.12,118.9909,1.204e-05,1365822610.0,-0.03869210949771495,0.0339087943169664,-0.1276157574490011,-0.14194925138168182,0.004436277755109742,0.004454693114048735,0,2.0,0.0
1980,2023-01-22 01:43:59.999,-0.0425653632554627,1625.625,226.9159,1.202e-05,1548336318.0,-0.03870270541527331,0.03389867771144711,-0.11394715372290239,-0.1276157574490011,0.004437332218060108,0.004453575998897557,0,2.0,0.0
1981,2023-01-22 01:44:59.999,-0.0441759781908643,1620.22,6060.2925,1.1995e-05,15538469164.0,-0.0387136126911638,0.033888432877953886,-0.16118672466716633,-0.11394715372290239,0.004439661859279735,0.004452434076402011,0,2.0,0.0
1982,2023-01-22 01:45:59.999,-0.0429310347867044,1619.4450000000002,333.4086,1.197e-05,6236897730.0,-0.0387244317552808,0.03387796313677556,-0.12416930186860047,-0.16118672466716633,0.004440971836809839,0.00445134296768761,0,2.0,0.0
1983,2023-01-22 01:46:59.999,-0.0444035648961929,1617.62,4033.5926,1.1975e-05,7500890679.0,-0.03873549467080978,0.033867459084570326,-0.16736036238294105,-0.12416930186860047,0.004443492870272008,0.004450224075637666,0,2.0,0.0
1984,2023-01-22 01:47:59.999,-0.0433611825878657,1618.19,208.995,1.1965e-05,4834914839.0,-0.03874643328670339,0.03385686686250835,-0.13630172336686264,-0.16736036238294105,0.004445122065778187,0.004449096383012029,0,2.0,0.0
1985,2023-01-22 01:48:59.999,-0.042208825907327,1620.615,344.6364,1.197e-05,5863313143.0,-0.0387571499584653,0.03384635838169347,-0.10198071857351165,-0.13630172336686264,0.00444591308941397,0.004447998544119004,0,2.0,0.0
1986,2023-01-22 01:49:59.999,-0.0423927598320581,1621.435,207.8336,1.198e-05,3951597083.0,-0.03876792395090881,0.03383578312857007,-0.10713024928004597,-0.10198071857351165,0.004446824020353942,0.004447049609925629,0,2.0,0.0
1987,2023-01-22 01:50:59.999,-0.0423619234253607,1621.485,169.8187,1.198e-05,1849162285.0,-0.03877868922213252,0.03382520938456236,-0.10593383657999025,-0.10713024928004597,0.0044477109840798685,0.004447045761285424,0,2.5,0.0
1988,2023-01-22 01:51:59.999,-0.0427274097237742,1622.01,145.9145,1.199e-05,4445807541.0,-0.03878949052212152,0.03381467087217754,-0.11645593761767972,-0.10593383657999025,0.0044488482784293,0.004447045761285424,0,2.5,0.0
1989,2023-01-22 01:52:59.999,-0.0435648005978528,1622.885,254.5216,1.201e-05,23779336779.0,-0.038800503605691594,0.033803955636834304,-0.14093903812161607,-0.11645593761767972,0.0044506185612688785,0.004447045761285424,0,2.5,0.0
1990,2023-01-22 01:53:59.999,-0.0441799821011308,1623.56,146.2523,1.2025e-05,261940692.0,-0.03881169982620431,0.03379305136232717,-0.15885757747556056,-0.14093903812161607,0.004452900869170538,0.004447045761285424,0,2.5,0.0
1991,2023-01-22 01:54:59.999,-0.0441167390271779,1623.105,191.2936,1.202e-05,1496894636.0,-0.038822887268239216,0.03378213741398887,-0.15670564872980922,-0.15885757747556056,0.00445512123390826,0.004447045761285424,0,2.5,0.0
1992,2023-01-22 01:55:59.999,-0.0439332650375448,1622.845,118.8353,1.2015e-05,254389742.0,-0.03883403619650196,0.03377123675549482,-0.15099325138612685,-0.15670564872980922,0.004457177929020511,0.004447045761285424,0,2.5,0.0
1993,2023-01-22 01:56:59.999,-0.044221609610858,1624.05,204.7844,1.203e-05,2514597602.0,-0.03884523180369951,0.033760325891215665,-0.15925135985009567,-0.15099325138612685,0.004459476494035504,0.004447045761285424,0,2.5,0.0
1994,2023-01-22 01:57:59.999,-0.0435537497996563,1625.1350000000002,270.9803,1.203e-05,3485669583.0,-0.03885624981931006,0.03374956128196188,-0.13918699390195965,-0.15925135985009567,0.004461208688605923,0.004447045761285424,0,2.5,0.0
1995,2023-01-22 01:58:59.999,-0.0431826722922359,1625.18,94.3738,1.2025e-05,2746286139.0,-0.03886719253674786,0.033738826447507544,-0.12790841324022528,-0.13918699390195965,0.004462646808385595,0.004447045761285424,0,2.5,0.0
1996,2023-01-22 01:59:59.999,-0.0431099174959044,1624.74,107.0458,1.202e-05,1682799350.0,-0.03887817886604175,0.033727969538532146,-0.12546674726529694,-0.12790841324022528,0.004464025724309395,0.004447045761285424,0,2.5,0.0
1997,2023-01-22 02:00:59.999,-0.043186855842169,1624.615,119.6179,1.202e-05,2515972555.0,-0.038889174105748596,0.03371711189208112,-0.1274629259521414,-0.12546674726529694,0.0044654581704908864,0.004447045761285424,0,2.5,0.0
1998,2023-01-22 02:01:59.999,-0.0432257453718776,1625.11,70.0931,1.2025e-05,2014469705.0,-0.03890016661436976,0.033706265589957464,-0.12833159300793656,-0.1274629259521414,0.004466915621225837,0.004447045761285424,0,2.5,0.0
1999,2023-01-22 02:02:59.999,-0.0427570116687689,1624.755,106.2705,1.2015e-05,1182810736.0,-0.038911118648419014,0.03369534482461451,-0.11413722104248812,-0.12833159300793656,0.004468025389137124,0.004447045761285424,0,2.5,0.0
2000,2023-01-22 02:03:59.999,-0.0426163231716429,1624.4250000000002,68.975,1.201e-05,1099947601.0,-0.038922075357745285,0.03368436132777297,-0.1096724909803079,-0.11413722104248812,0.004469033460168094,0.004447045761285424,0,2.5,0.0
2001,2023-01-22 02:04:59.999,-0.0429447499006734,1624.45,85.025,1.2015e-05,71050699.0,-0.03893309597466533,0.033673342512656974,-0.11913441395074431,-0.1096724909803079,0.0044702703174340575,0.004447045761285424,0,2.5,0.0
2002,2023-01-22 02:05:59.999,-0.0432083996399441,1624.58,30.7536,1.202e-05,641006116.0,-0.03894421110880959,0.033662202208408945,-0.1266758634724527,-0.11913441395074431,0.004471698070830538,0.0044479953076672265,0,2.5,0.0
2003,2023-01-22 02:06:59.999,-0.0433365132394598,1624.9299999999998,22.5708,1.2025e-05,118318335.0,-0.03895527326027895,0.033651209380895324,-0.13019561732804155,-0.1266758634724527,0.004473218746124622,0.0044492908491391946,0,2.5,0.0
2004,2023-01-22 02:07:59.999,-0.0432853455639232,1624.455,33.3596,1.202e-05,3018990913.0,-0.038966237893466454,0.033640398352650945,-0.1283905031438604,-0.13019561732804155,0.004474695716696202,0.004451189138244293,0,2.5,0.0
2005,2023-01-22 02:08:59.999,-0.0428789156554287,1623.44,224.1504,1.2005e-05,951000586.0,-0.03897716473178879,0.033629527517958495,-0.11602158018890801,-0.1283905031438604,0.004475868773327989,0.0044534559603549686,0,2.5,0.0
2006,2023-01-22 02:09:59.999,-0.0422836145279674,1622.73,47.4528,1.199e-05,1721066075.0,-0.038987988636641685,0.03361867379913955,-0.09802962219794845,-0.11602158018890801,0.0044766332779335475,0.004455635407686323,0,2.5,0.0
2007,2023-01-22 02:10:59.999,-0.0422934847594262,1622.1550000000002,86.9939,1.1985e-05,1832519320.0,-0.038998819596875726,0.033607801412055605,-0.09803274906785872,-0.09802962219794845,0.004477401402137701,0.004457752570274259,0,2.5,0.0
2008,2023-01-22 02:11:59.999,-0.0426349361480333,1622.16,218.5506,1.199e-05,2182197805.0,-0.039009700361497326,0.03359692739094951,-0.10790378966359153,-0.09803274906785872,0.004478393970317732,0.004459909542678109,0,2.5,0.0
2009,2023-01-22 02:12:59.999,-0.0430881383996037,1621.425,67.7205,1.199e-05,781575818.0,-0.039020658021196,0.033586031462814143,-0.12110631120295177,-0.10790378966359153,0.004479704422476629,0.004461568218550841,0,2.5,0.0
2010,2023-01-22 02:13:59.999,-0.0430233826444137,1621.53,52.2203,1.199e-05,1383735641.0,-0.03903165200053462,0.03357503039519632,-0.11888985942512177,-0.12110631120295177,0.004480963551455397,0.004462991537366545,0,2.5,0.0
2011,2023-01-22 02:14:59.999,-0.0425031044545818,1621.815,64.6153,1.1985e-05,596463130.0,-0.039042659579124124,0.033563822616382404,-0.10310043986970202,-0.11888985942512177,0.004481856613851753,0.004464383835854768,0,2.5,0.0
2012,2023-01-22 02:15:59.999,-0.0425301430987978,1622.33,172.4004,1.199e-05,675643835.0,-0.03905373104721799,0.03355247918882083,-0.10361118270920802,-0.10310043986970202,0.004482764676461053,0.004465822533174624,0,2.5,0.0
2013,2023-01-22 02:16:59.999,-0.0418567680828516,1621.745,80.2254,1.1975e-05,1347441755.0,-0.039064779211531286,0.03354095661796943,-0.08324118191144614,-0.10361118270920802,0.004483244541864823,0.004467193063203659,0,2.5,0.0
2014,2023-01-22 02:17:59.999,-0.0402100515883034,1620.495,352.1745,1.194e-05,11480825189.0,-0.03907578417234765,0.03352897956130828,-0.0338294642663289,-0.08324118191144614,0.004482895141154533,0.004468277406894866,0,2.5,0.0
2015,2023-01-22 02:18:59.999,-0.0408707595491542,1622.225,134.1402,1.1965e-05,907243892.0,-0.039086763543043176,0.03351726758945307,-0.05322617666699051,-0.0338294642663289,0.004482840883611507,0.004469342674484585,0,2.5,0.0
2016,2023-01-22 02:19:59.999,-0.0411046081821169,1623.525,40.1552,1.198e-05,1188473030.0,-0.039097726239412045,0.0335056609015644,-0.05989680217324563,-0.05322617666699051,0.004482901703756649,0.004470627255783177,0,2.5,0.0
2017,2023-01-22 02:20:59.999,-0.0409197143141426,1624.385,240.7709,1.1985e-05,2534922907.0,-0.03910865490367101,0.03349406031823888,-0.05407106195140481,-0.05989680217324563,0.004482869120517858,0.00447207823965406,0,2.5,0.0
2018,2023-01-22 02:21:59.999,-0.0408334085200934,1625.085,143.4145,1.199e-05,1971083891.0,-0.03911952006726227,0.03348256208590023,-0.05118749420770468,-0.05407106195140481,0.004482793806951457,0.004473587988767517,0,2.5,0.0
2019,2023-01-22 02:22:59.999,-0.0414362800010508,1624.665,177.7702,1.1995e-05,1866325261.0,-0.039130403785825364,0.03347121212103719,-0.0688913268777665,-0.05118749420770468,0.004483025694193824,0.004474988980854149,0,2.5,0.0
2020,2023-01-22 02:23:59.999,-0.0411509875882636,1622.89,116.1745,1.1975e-05,2601522518.0,-0.03914124252510347,0.03345985913261346,-0.060064361155699644,-0.0688913268777665,0.004483105347171109,0.004476059899479379,0,2.5,0.0
2021,2023-01-22 02:24:59.999,-0.0414930285902954,1622.335,117.0581,1.1975e-05,1110629146.0,-0.039152106043222265,0.03344855636469378,-0.06998575727902161,-0.060064361155699644,0.004483365269789212,0.004476825308984586,0,2.5,0.0
2022,2023-01-22 02:25:59.999,-0.0417823758877844,1622.4250000000002,95.0109,1.198e-05,1089619704.0,-0.03916303634515823,0.033437196617463805,-0.07833609894371722,-0.06998575727902161,0.004483787029283049,0.0044776495441827095,0,2.5,0.0
2023,2023-01-22 02:26:59.999,-0.0420839089954796,1622.495,53.4564,1.1985e-05,704096964.0,-0.03917400260073051,0.03342585061776279,-0.08705556750148145,-0.07833609894371722,0.004484386788865651,0.004478721583357457,0,2.5,0.0
2024,2023-01-22 02:27:59.999,-0.0418343245830428,1622.9,322.5163,1.1985e-05,2995892941.0,-0.03918496880110398,0.03341441537517837,-0.07928780893490871,-0.08705556750148145,0.004484834683074448,0.0044800192047213215,0,2.5,0.0
2025,2023-01-22 02:28:59.999,-0.0416810468933519,1622.0300000000002,77.339,1.1975e-05,298905821.0,-0.039196001770117686,0.03340277687305484,-0.07439636329274273,-0.07928780893490871,0.004485192232531364,0.004481186817054486,0,2.5,0.0
2026,2023-01-22 02:29:59.999,-0.0417858593254365,1621.86,35.3561,1.1975e-05,554796469.0,-0.03920694323199391,0.03339136418520617,-0.07723302585478553,-0.07439636329274273,0.004485608008953803,0.004482083629504078,0,2.5,0.0
2027,2023-01-22 02:30:59.999,-0.0421578718969541,1622.375,91.5953,1.1985e-05,2840845511.0,-0.03921785723494551,0.03338012501733035,-0.08807680200365306,-0.07723302585478553,0.004486244493727941,0.0044827719590836545,0,2.5,0.0
2028,2023-01-22 02:31:59.999,-0.0421665347441262,1622.92,101.2241,1.199e-05,1318648183.0,-0.03922880533630467,0.033368807926510015,-0.08803818866683676,-0.08807680200365306,0.00448688390386189,0.004482805576116469,0,2.5,0.0
2029,2023-01-22 02:32:59.999,-0.0419380477423736,1623.85,80.7427,1.1995e-05,888529781.0,-0.03923974308171923,0.03335743081189158,-0.08089066198984522,-0.08803818866683676,0.004487382416798553,0.004482847942838095,0,2.5,0.0
2030,2023-01-22 02:33:59.999,-0.0415813413518151,1623.87,297.6076,1.199e-05,674248517.0,-0.03925064286968546,0.03334601158505349,-0.0698943703112704,-0.08089066198984522,0.004487674326478328,0.0044828756256770266,0,2.5,0.0
2031,2023-01-22 02:34:59.999,-0.0418087338141575,1624.06,130.2542,1.1995e-05,1846708235.0,-0.03926153946107839,0.03333466613936758,-0.07641277529013331,-0.0698943703112704,0.00448809316016357,0.004482896781805062,0,2.5,0.0
2032,2023-01-22 02:35:59.999,-0.0420692351578964,1624.755,95.7989,1.2005e-05,1690643714.0,-0.039272480507199434,0.033323302549112845,-0.08392789539917388,-0.07641277529013331,0.004488664173739179,0.004482932701365943,0,2.5,0.0
2033,2023-01-22 02:36:59.999,-0.0427372512212826,1623.67,95.3393,1.2005e-05,855864486.0,-0.03928336377185545,0.03331227436685298,-0.10368212663569751,-0.08392789539917388,0.004489661641180067,0.004483045607438145,0,2.5,0.0
2034,2023-01-22 02:37:59.999,-0.043532063419434,1622.38,192.5145,1.2005e-05,331916275.0,-0.039294295383227866,0.03330139656814864,-0.1272549644437247,-0.10368212663569751,0.004491228880315905,0.004483140145844538,0,2.5,0.0
2035,2023-01-22 02:38:59.999,-0.0438526315675709,1621.86,253.0238,1.2005e-05,1373915051.0,-0.03930535432342456,0.03329034662992964,-0.13659446970306163,-0.1272549644437247,0.004493041741427199,0.0044832747238459205,0,2.5,0.0
2036,2023-01-22 02:39:59.999,-0.0438662064982082,1621.28,275.1687,1.2e-05,2485004237.0,-0.03931641235146937,0.033279295807321356,-0.1367154573546562,-0.13659446970306163,0.004494860064778795,0.004483470709662671,0,2.5,0.0
2037,2023-01-22 02:40:59.999,-0.0435775977497172,1619.515,1162.2719,1.198e-05,3705383820.0,-0.039327359085895235,0.03326837924707172,-0.1277561083531315,-0.1367154573546562,0.004496447331479664,0.004483936969178699,0,2.5,0.0
2038,2023-01-22 02:41:59.999,-0.0443686964658383,1619.35,157.7791,1.199e-05,2747614816.0,-0.03933841768037924,0.0332574796829848,-0.1512525553171322,-0.1277561083531315,0.004498669256221022,0.00448449876241785,0,2.5,0.0
2039,2023-01-22 02:42:59.999,-0.0438389204031928,1619.65,183.7913,1.1985e-05,242092668.0,-0.039349431570874664,0.033246492116991655,-0.13503646690062812,-0.1512525553171322,0.004500449567294566,0.004484924070438677,0,2.5,0.0
2040,2023-01-22 02:43:59.999,-0.0444177081253798,1618.155,375.4612,1.198e-05,1680954505.0,-0.039360521674918734,0.033235527318438665,-0.15216206446814512,-0.13503646690062812,0.004502700838848387,0.004485296176636974,0,2.5,0.0
2041,2023-01-22 02:44:59.999,-0.0458275350654631,1610.86,5559.9696,1.1935e-05,22947966147.0,-0.0393718248978289,0.03322457594429571,-0.19430526904114107,-0.15216206446814512,0.004506255914183891,0.004485767130147337,0,2.5,0.0
2042,2023-01-22 02:45:59.999,-0.0442702223193691,1610.02,1529.816,1.1905e-05,12821110655.0,-0.03938296356617863,0.03321344317468409,-0.1471470069359032,-0.19430526904114107,0.004508367715817903,0.004486404346261429,0,2.5,0.0
2043,2023-01-22 02:46:59.999,-0.0450797670869036,1612.065,968.8978,1.1935e-05,6172782831.0,-0.039394206483607114,0.03320235203509833,-0.1712396940218651,-0.1471470069359032,0.004511184142550092,0.004487008532096056,0,2.5,0.0
2044,2023-01-22 02:47:59.999,-0.0447603520788177,1612.58,213.8491,1.1935e-05,989511174.0,-0.03940529007894889,0.033191486001126376,-0.16133842274151508,-0.1712396940218651,0.004513703756885472,0.004487455394218497,0,2.5,0.0
2045,2023-01-22 02:48:59.999,-0.0439926347081964,1613.26,245.5377,1.193e-05,1153097715.0,-0.03941625812955848,0.033180602946347955,-0.1379232494972375,-0.16133842274151508,0.004515568766111675,0.004487779034899639,0,2.5,0.0
2046,2023-01-22 02:49:59.999,-0.0437106368600446,1613.715,126.7363,1.193e-05,2545996955.0,-0.03942724040898576,0.033169589081732655,-0.12913625310534285,-0.1379232494972375,0.004517206864465958,0.004488235913557473,0,2.5,0.0
2047,2023-01-22 02:50:59.999,-0.0431573975045864,1613.49,151.5523,1.192e-05,3031889406.0,-0.03943809564308331,0.033158656584636535,-0.11216684403391552,-0.12913625310534285,0.004518431209939503,0.004488913540599401,0,2.5,0.0
2048,2023-01-22 02:51:59.999,-0.0436083935487587,1613.88,127.1923,1.193e-05,1820893034.0,-0.039449073756464566,0.03314760323473229,-0.12547874918256446,-0.11216684403391552,0.004519982183020886,0.0044900534509640265,0,2.5,0.0
2049,2023-01-22 02:52:59.999,-0.0437460816321682,1614.775,375.8191,1.194e-05,3220589665.0,-0.03946006173936278,0.033136567078007294,-0.12934411348995922,-0.12547874918256446,0.004521633635068598,0.0044916820955937286,0,2.5,0.0
2050,2023-01-22 02:53:59.999,-0.0431617099642309,1615.16,113.7462,1.1935e-05,1092593589.0,-0.03947101138606778,0.03312541231626278,-0.11141592874154771,-0.12934411348995922,0.004522848735519772,0.004493496322265098,0,2.5,0.0
2051,2023-01-22 02:54:59.999,-0.0433931535639118,1615.345,202.6166,1.194e-05,2579608208.0,-0.03948198500819247,0.03311427525249264,-0.11811125340648734,-0.11141592874154771,0.004524226345388268,0.004495256881454012,0,2.5,0.0
2052,2023-01-22 02:55:59.999,-0.0433768993119798,1615.9299999999998,324.3232,1.1945e-05,2025008672.0,-0.039492929218088405,0.033103188566157286,-0.11732918374703435,-0.11811125340648734,0.004525587929440999,0.004497002812665003,0,2.5,0.0
2053,2023-01-22 02:56:59.999,-0.0426629261398936,1616.525,172.8564,1.194e-05,2337707557.0,-0.03950384874080792,0.03309191184623035,-0.09546373185584145,-0.11732918374703435,0.004526453508362902,0.0044991143339894075,0,2.5,0.0
