index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2734,2023-01-22 14:17:59.999,1602.6622449412127,1632.65,1.2098241136996355e-05,1.213e-05,7.397959740543635,7.3794214285630195,-11.319828835008316,-11.322450476506265,-0.06215091152765151,-0.04577812665603265,-0.04690739469199184,0.024078848725613743,-0.04690962295055574,0.02407779402507303,-0.6330018672484901,0.04689875536939343,0.032390523114977934,0.024907326756321454,-0.0457781266560317,1632.65,27.0598,1.213e-05,2023448133.0,0,2.0,0
2735,2023-01-22 14:18:59.999,1602.640843590575,1632.42,1.20757164946215e-05,1.2125e-05,7.397818855355641,7.379408074848849,-11.320241121140727,-11.324314023157314,-0.06062493929093371,-0.04557845544182548,-0.04691872088149364,0.024059993168399296,-0.04692072442167921,0.02405880521810507,-0.5696132765122356,0.055705146310202534,0.04689875536939343,0.02488806953212464,-0.0455784554418272,1632.42,78.3736,1.2125e-05,374205917.0,0,2.0,0
2736,2023-01-22 14:19:59.999,1602.6295830891931,1633.125,1.2088530746191512e-05,1.213e-05,7.398250636274877,7.379401048607762,-11.319828835008316,-11.323253427092103,-0.06150803860787857,-0.04548723092479001,-0.046929930810152176,0.024041454205116587,-0.04693206180091344,0.02404034301412144,-0.6063131794085932,0.060008844434007814,0.055705146310202534,0.024869188082430396,-0.0454872309247917,1633.125,147.689,1.213e-05,3010514950.0,0,2.0,0
2737,2023-01-22 14:20:59.999,1602.6089495000133,1633.875,1.2131905190783977e-05,1.214e-05,7.398709773105716,7.3793881736912965,-11.319004772332923,-11.31967178297362,-0.06447942155811504,-0.04570878596752426,-0.046941123901217484,0.024023053654217596,-0.046943687605011795,0.024022233519187672,-0.7299793309850492,0.051298138506087554,0.060008844434007814,0.02485025151432904,-0.0457087859675233,1633.875,272.0918,1.214e-05,1729735479.0,0,2.0,0
2738,2023-01-22 14:21:59.999,1602.5665626695272,1634.17,1.2159819712011356e-05,1.216e-05,7.398890309175936,7.379361724699453,-11.317358681426253,-11.31737350785102,-0.06640429071374232,-0.04688795315385086,-0.046952448730360294,0.024004760617790482,-0.04695529215120277,0.024004158022775855,-0.8102345661983131,0.002686782740155134,0.051298138506087554,0.024831166171545446,-0.046887953153849,1634.17,59.5867,1.216e-05,13421980295.0,0,2.0,0
2739,2023-01-22 14:22:59.999,1602.523823948373,1634.22,1.2168182503451409e-05,1.218e-05,7.39892090527983,7.379335055422771,-11.315715295682523,-11.31668600447977,-0.06699885121015381,-0.048214825789052895,-0.04696400406003038,0.023986334812856634,-0.04696693270308696,0.023985804587955864,-0.8351572461790836,-0.05214726379755513,0.002686782740155134,0.024812243197871054,-0.0482148257890528,1634.22,104.6684,1.218e-05,2152257910.0,3,2.0,0
2740,2023-01-22 14:23:59.999,1602.50347826974,1634.925,1.2168417950867848e-05,1.219e-05,7.399352210719589,7.379322359319608,-11.314894614471093,-11.316666655235254,-0.06702753016740726,-0.04846141906755275,-0.04697563606079682,0.02396775923556324,-0.0469785671957342,0.02396723339977052,-0.8365155309024955,-0.061990901700619945,-0.05214726379755513,0.02479341433059877,-0.0484614190675536,1634.925,198.9225,1.219e-05,5900200318.0,0,2.0,3
2741,2023-01-22 14:24:59.999,1602.513619118996,1636.085,1.2177255267387285e-05,1.219e-05,7.400061471803247,7.379328687428912,-11.314894614471093,-11.315940668582236,-0.06762088122060828,-0.04775215798389443,-0.04698716804730587,0.023949146756242417,-0.046990184231076274,0.023948695466423926,-0.8614538949921611,-0.03194226267744426,-0.061990901700619945,0.02477490208403592,-0.0477521579838935,1636.085,361.8793,1.219e-05,10198863204.0,0,2.0,0
2742,2023-01-22 14:25:59.999,1602.535468330484,1636.165,1.2205406532547717e-05,1.2185e-05,7.400110367822815,7.379342321673438,-11.315304870887104,-11.313631545985197,-0.06951462736573166,-0.04736438214753935,-0.04699870162538813,0.023930322153478328,-0.04700199294620969,0.02393012128346219,-0.9407655796161875,-0.015281053042492063,-0.03194226267744426,0.02475648961143181,-0.0473643821475384,1636.165,280.8157,1.2185e-05,7718529757.0,0,2.0,0
2743,2023-01-22 14:26:59.999,1602.5887957617444,1636.72,1.2231837320166218e-05,1.221e-05,7.400449518147571,7.379375598031465,-11.31325526984166,-11.311468388954548,-0.07126816098708222,-0.04871824233928734,-0.047010465781871374,0.023911378326689128,-0.04701401171012824,0.023911429054036336,-1.0143329042418645,-0.07142108389083544,-0.015281053042492063,0.02473783683924244,-0.0487182423392873,1636.72,256.6575,1.221e-05,15137250817.0,0,2.0,0
2744,2023-01-22 14:27:59.999,1602.5714251587603,1636.33,1.2254083989379812e-05,1.22e-05,7.400211208313107,7.379364758883474,-11.314074606225063,-11.30965128964645,-0.07277995967301898,-0.04827976430972303,-0.047022159856556826,0.02389242942474118,-0.04702592506629465,0.023892712445867124,-1.0779033424971876,-0.05263610622467392,-0.07142108389083544,0.0247194765721798,-0.0482797643097221,1636.33,245.1486,1.22e-05,4711442527.0,0,2.0,0
2745,2023-01-22 14:28:59.999,1602.5247356651046,1637.395,1.2203270132477186e-05,1.22149995e-05,7.400861843316091,7.3793356243481485,-11.31284589418785,-11.313806598496672,-0.06937672789569493,-0.04864406946076638,-0.04703388339230321,0.023873541374749254,-0.04703714941254928,0.02387332457016477,-0.9357548177878884,-0.06744646900883527,-0.05263610622467392,0.024701029261946887,-0.0486441032724549,1637.395,398.4379,1.2215e-05,8824479251.0,0,2.0,0
2746,2023-01-22 14:29:59.999,1602.3081149687764,1637.97,1.2158501932528602e-05,1.221e-05,7.401212949226978,7.3792004405761675,-11.31325526984166,-11.317481885353654,-0.06647605290195546,-0.04795481125988044,-0.04704550558965738,0.023854629170944677,-0.04704834589769894,0.02385404226220387,-0.8144408729852565,-0.03811862526585011,-0.06744646900883527,0.02468236725707866,-0.0479548112598813,1637.97,263.5399,1.221e-05,11241560422.0,0,2.0,0
2747,2023-01-22 14:30:59.999,1602.18616885722,1637.575,1.2113149522195395e-05,1.221e-05,7.400971767987267,7.3791243311493355,-11.31325526984166,-11.321218958061653,-0.06346526724271673,-0.04819599249959161,-0.04705719882402294,0.023835579643570498,-0.04705959731377863,0.02383466293586396,-0.6883113880436935,-0.04777704979689269,-0.03811862526585011,0.024663822328352056,-0.0481959924995933,1637.575,378.1392,1.221e-05,3203195421.0,0,2.0,0
2748,2023-01-22 14:31:59.999,1602.3011251405037,1636.475,1.2110436172233264e-05,1.219e-05,7.400299817319812,7.379196078216985,-11.314894614471093,-11.321442983522433,-0.06320847076659497,-0.04751381246732933,-0.04706875395794927,0.023816632663462203,-0.04707111322074837,0.023815691196398456,-0.6775934997127854,-0.01868687801793385,-0.04777704979689269,0.024645437344637228,-0.0475138124673293,1636.475,166.9313,1.219e-05,2833523369.0,0,2.0,0
2749,2023-01-22 14:32:59.999,1602.487355279125,1636.33,1.2129153204626857e-05,1.2185e-05,7.400211208313107,7.379312298142243,-11.315304870887104,-11.319898647451177,-0.06436790261535652,-0.04726354165724711,-0.04708027094921651,0.02379766964391216,-0.04708279801129313,0.0237968480363876,-0.7263610952859326,-0.007701203973872391,-0.01868687801793385,0.024627253667884295,-0.047263541657248,1636.33,219.3514,1.2185e-05,698984135.0,0,2.0,0
2750,2023-01-22 14:33:59.999,1602.5383154458905,1636.655,1.2166520887763588e-05,1.219e-05,7.400409803785478,7.379344098303618,-11.314894614471093,-11.31682256794337,-0.06687700423967247,-0.047403826001663596,-0.047091818750269444,0.023778652067288818,-0.04709471089841875,0.023778117149459804,-0.8319537336329061,-0.013121317832114017,-0.007701203973872391,0.024609235977185357,-0.0474038260016627,1636.655,174.1271,1.219e-05,3015958601.0,0,2.0,0
2751,2023-01-22 14:34:59.999,1602.524367779406,1637.405,1.2184265014092775e-05,1.22e-05,7.400867950559281,7.379335394781807,-11.314074606225063,-11.31536519161545,-0.06808952908815513,-0.04762302206354896,-0.04710350025569169,0.023759276049932523,-0.04710656794007006,0.023758894121478705,-0.8831623660932892,-0.021866062196737035,-0.013121317832114017,0.024591122019175182,-0.0476230220635471,1637.4050000000002,519.6669,1.22e-05,1696989868.0,0,2.0,0
2752,2023-01-22 14:35:59.999,1602.591642877151,1637.245,1.2182816027129054e-05,1.22e-05,7.4007702301921405,7.379377374602526,-11.314074606225063,-11.31548412149162,-0.06794931086561196,-0.047720742430689356,-0.04711513758889814,0.023740073816857707,-0.04711818307541717,0.02373967483839763,-0.8774815970310417,-0.025509812920681774,-0.021866062196737035,0.024572770394630197,-0.0477207424306911,1637.245,177.9459,1.22e-05,1592222915.0,0,2.0,0
2753,2023-01-22 14:36:59.999,1602.4872593089428,1636.375,1.2173583791650106e-05,1.2195e-05,7.400238708500263,7.37931223825398,-11.31448452629639,-11.3162422167758,-0.06738824569485136,-0.0479136621330607,-0.04712672898391203,0.02372109729961529,-0.047129690760949146,0.023720628274966855,-0.8540479914388152,-0.03317439911017235,-0.025509812920681774,0.024554496608142004,-0.0479136621330624,1636.375,229.885,1.2195e-05,1293808129.0,0,2.0,0
2754,2023-01-22 14:37:59.999,1602.5126594171736,1635.645,1.2182549981920613e-05,1.2185e-05,7.3997925009513414,7.37932808855593,-11.315304870887104,-11.315505959473315,-0.06798055831257344,-0.047682249019012524,-0.04713823091759286,0.023702282794707714,-0.04714127759606019,0.0237018897565811,-0.8792244386643044,-0.022952139510424453,-0.03317439911017235,0.024536468182746636,-0.0476822490190116,1635.645,167.732,1.2185e-05,1584761056.0,0,2.0,0
2755,2023-01-22 14:38:59.999,1602.612772312272,1635.12,1.220711171119364e-05,1.2175e-05,7.399471475133522,7.379390559056548,-11.31612588899562,-11.313491848914074,-0.06958178249330693,-0.047325097834995944,-0.047149739124287236,0.02368325350769747,-0.04715301818339687,0.023683075212668166,-0.9470376675539514,-0.0074043336424074084,-0.022952139510424453,0.024518386088543488,-0.0473250978349959,1635.12,182.4779,1.2175e-05,1048274192.0,0,2.0,0
2756,2023-01-22 14:39:59.999,1602.6952106988094,1635.195,1.2222652277891884e-05,1.2165e-05,7.399517342274769,7.379441997724527,-11.316947581728789,-11.31221958375413,-0.0705812597098383,-0.04660049643876629,-0.04716114692032979,0.02366418586494858,-0.047164570412917065,0.023664150123293395,-0.9895427968009479,0.023691940418450498,-0.0074043336424074084,0.024500160788630675,-0.0466004964387671,1635.195,212.9141,1.2165e-05,5697218433.0,4,2.0,0
2757,2023-01-22 14:40:59.999,1602.7150285414405,1635.715,1.2198561443451737e-05,1.215e-05,7.3998352966082,7.379454362970254,-11.318181388177717,-11.31419252764869,-0.06893920425225986,-0.045263393867677415,-0.04717242262602349,0.0236448962859531,-0.0471756044388617,0.023644632435649664,-0.9204456813879067,0.08073745535860881,0.023691940418450498,0.024481339365135406,-0.0452633938676783,1635.715,170.9458,1.215e-05,17358981883.0,0,2.0,4
2758,2023-01-22 14:41:59.999,1602.677648155461,1636.575,1.2131310089659826e-05,1.2165e-05,7.400360922405302,7.379431039533938,-11.316947581728789,-11.31972083674637,-0.06439603634057978,-0.04575691630823275,-0.047183715203667716,0.023625764978552295,-0.04718623125704251,0.023624954576626667,-0.7284587586282083,0.06039164855530496,0.08073745535860881,0.024462328880827295,-0.0457569163082318,1636.5749999999998,121.957,1.2165e-05,2914793934.0,0,2.0,0
2759,2023-01-22 14:42:59.999,1602.562116051084,1636.345,1.2088487701840047e-05,1.2145e-05,7.400220375126189,7.379358950009955,-11.318592995510139,-11.323256987858006,-0.061547195943466804,-0.044538319649545244,-0.047194765103614235,0.023606842652788895,-0.04719686310549113,0.02360575490940093,-0.607916708999664,0.11252862117735006,0.06039164855530496,0.024443273944798966,-0.044538319649547,1636.345,114.2513,1.2145e-05,14116772305.0,0,2.0,0
2760,2023-01-22 14:43:59.999,1602.511347824683,1635.605,1.204420180607051e-05,1.2115e-05,7.399768045467962,7.379327270095608,-11.321066203695786,-11.326927191750315,-0.05854721572024246,-0.04294773101539917,-0.0472055372802107,0.02358808369149829,-0.04720719517795079,0.023586758150082224,-0.48077910792722217,0.18050666262245565,0.11252862117735006,0.024424470379801805,-0.0429477310153991,1635.605,57.0242,1.2115e-05,16488964896.0,0,2.0,0
2761,2023-01-22 14:44:59.999,1602.542985994759,1635.58,1.2037063704220593e-05,1.212e-05,7.399752760487137,7.379347012768762,-11.320653577323105,-11.327520026213763,-0.05803778019520589,-0.04330385344353527,-0.047216429098222504,0.023569071681327842,-0.04721801093583352,0.023567712092865102,-0.459092898654679,0.16600465676324883,0.18050666262245565,0.02440593425849654,-0.0433038534435361,1635.58,36.4259,1.212e-05,5699932821.0,0,2.0,0
2762,2023-01-22 14:45:59.999,1602.5624839367824,1635.37,1.2089961322619369e-05,1.2115e-05,7.39962435742363,7.379359179570889,-11.321066203695786,-11.32313509246433,-0.06164765435976882,-0.04309141905973135,-0.04722734466996349,0.023549861636363172,-0.04722945259419822,0.023548785661620667,-0.6122694381251725,0.17562420000998596,0.16600465676324883,0.024387410958672695,-0.0430914190597313,1635.37,182.8375,1.2115e-05,4908433553.0,0,2.0,0
2763,2023-01-22 14:46:59.999,1602.6052386529668,1635.025,1.210020561896435e-05,1.2115e-05,7.399413373734332,7.379385858184857,-11.321066203695786,-11.322288112203124,-0.0623205979931063,-0.043302402749028523,-0.04723830815264733,0.02353056834912458,-0.04724051284345869,0.02352955497038676,-0.6408997181896012,0.16726775763430457,0.17562420000998596,0.024368808529531695,-0.0433024027490276,1635.025,125.565,1.2115e-05,5559398753.0,0,2.0,0
2764,2023-01-22 14:47:59.999,1602.626304107967,1634.83,1.214090379396974e-05,1.2115e-05,7.399294102390355,7.379399002604983,-11.321066203695786,-11.318930327495298,-0.06508104935892245,-0.04342167409300579,-0.04724933472427583,0.02351109765922931,-0.04725194131901851,0.023510367577654467,-0.7583508841796966,0.16280229391023293,0.16726775763430457,0.024349975399967517,-0.043421674093004,1634.83,145.5697,1.2115e-05,5557535988.0,0,2.0,0
2765,2023-01-22 14:48:59.999,1602.620593882124,1634.815,1.2118328587447082e-05,1.211e-05,7.399284927082332,7.379395439556005,-11.321479000399274,-11.320791492159067,-0.06354725402505323,-0.043089871257141255,-0.04726029891119631,0.023491660712642647,-0.047262679696916804,0.02349076890826582,-0.693232920204936,0.1775280047276791,0.16280229391023293,0.02433095566896517,-0.0430898712571412,1634.815,240.3679,1.211e-05,1878061403.0,0,2.0,0
2766,2023-01-22 14:49:59.999,1602.5933063603093,1634.875,1.2073898000423827e-05,1.2115e-05,7.399321627809316,7.37937841259764,-11.321066203695786,-11.324464625495208,-0.060530201067995115,-0.043394148674044786,-0.0472712345537806,0.023472440477052554,-0.04727317271582039,0.02347127220557501,-0.5648193347195662,0.16517608740029327,0.1775280047276791,0.024312047607962385,-0.0433941486740465,1634.875,272.7659,1.2114999999999998e-05,1292530852.0,0,2.0,0
2767,2023-01-22 14:50:59.999,1602.568514063233,1634.51,1.20609660251456e-05,1.21e-05,7.399098344224473,7.379362942366515,-11.322305105361579,-11.325536268285667,-0.05966047341233338,-0.0425940752725289,-0.047282146472399,0.023452906658562624,-0.04728395590478314,0.023451669917683136,-0.5277456808403245,0.1998929713967242,0.16517608740029327,0.024293399568687868,-0.0425940752725289,1634.51,1408.0209,1.21e-05,6163681449.0,0,2.0,0
2768,2023-01-22 14:51:59.999,1602.5795826242502,1637.605,1.2062248798679876e-05,1.207e-05,7.400990087591075,7.379369849105725,-11.324787522854834,-11.325429916495919,-0.05974141532976418,-0.038651806545501266,-0.0472924510953173,0.02343362013473227,-0.0472942708532817,0.02343239066581629,-0.5311939636889317,0.3687285404532634,0.1998929713967242,0.024274826603160035,-0.0386518065455021,1637.605,1422.2916,1.207e-05,20405750393.0,0,2.0,0
2769,2023-01-22 14:52:59.999,1602.374750265306,1639.12,1.20657104980295e-05,1.211e-05,7.401914791438943,7.379242026779447,-11.321479000399274,-11.325142971435145,-0.06010625988367568,-0.04046000690053031,-0.047303086101309254,0.023414001930787593,-0.04730495763672548,0.023412802219265137,-0.546765061570319,0.29226439892707223,0.3687285404532634,0.02425599941622208,-0.0404600069005312,1639.12,1284.0104,1.211e-05,4574747858.0,0,2.0,0
2770,2023-01-22 14:53:59.999,1602.1836736324822,1641.535,1.2128640821262448e-05,1.2125e-05,7.403387058675958,7.379122773760606,-11.320241121140727,-11.319940892295365,-0.06452253193015167,-0.040010252121509104,-0.0473135194640983,0.02339484198259016,-0.04731603503381999,0.023394057148898594,-0.7355071754683551,0.31217425396692566,0.29226439892707223,0.02423664019585136,-0.0400102521215082,1641.535,3471.3245,1.2125e-05,6912621945.0,0,2.0,0
2771,2023-01-22 14:54:59.999,1601.7869648891956,1643.715,1.2132972742560934e-05,1.214e-05,7.4047142029237145,7.37887513806723,-11.319004772332923,-11.319583791451011,-0.0650651398993718,-0.03970435614952539,-0.04732391912281927,0.023375638857320392,-0.047326512489399675,0.02337491433978041,-0.7588745418323857,0.32596169969094607,0.31217425396692566,0.024217110004484656,-0.0397043561495245,1643.715,2125.7215,1.214e-05,4132405921.0,0,2.0,0
2772,2023-01-22 14:55:59.999,1601.364536137071,1642.94,1.2130127147904548e-05,1.213e-05,7.404242598806846,7.3786113798563315,-11.319828835008316,-11.31981835296065,-0.06513514571954548,-0.03949526839282136,-0.047334274373119406,0.023356472079767758,-0.04733687645926857,0.023355756404264048,-0.7620506461964767,0.33562457350262603,0.32596169969094607,0.02419769490428703,-0.0394952683928195,1642.94,452.9152,1.213e-05,3154204780.0,0,2.0,0
2773,2023-01-22 14:56:59.999,1601.650575265213,1641.52,1.211904530182928e-05,1.2135e-05,7.403377920845492,7.378789986025178,-11.319416718785709,-11.320732350901794,-0.06420155939011618,-0.04070036240755659,-0.047344820609779244,0.023337180316442614,-0.04734728468502852,0.023336364403497154,-0.7222322386499029,0.2847155531270925,0.33562457350262603,0.024178300077187468,-0.0407003624075557,1641.52,360.7721,1.2135e-05,2495564165.0,0,2.0,0
2774,2023-01-22 14:57:59.999,1602.0554734640505,1643.745,1.215002608484013e-05,1.2155e-05,7.4047324540963535,7.379042754659276,-11.317769950196187,-11.3181792412796,-0.06605770919640186,-0.040706092192521304,-0.047355423227805844,0.023317679447616174,-0.047358157080454384,0.02331707138311168,-0.8019683007657373,0.2851626402285206,0.2847155531270925,0.024159059182119816,-0.0407060921925221,1643.745,1280.1633,1.2155e-05,7623802575.0,0,2.0,0
2775,2023-01-22 14:58:59.999,1601.8190669151522,1642.775,1.2202445029306364e-05,1.214e-05,7.404142164045987,7.378895179249347,-11.319004772332923,-11.313874214066686,-0.0697613212123338,-0.04027639502725311,-0.04736600323039128,0.023298039086193476,-0.04736927692107713,0.023297909454811746,-0.9611181782077024,0.30430063993409234,0.2851626402285206,0.02413981023392799,-0.0402763950272522,1642.775,730.8179,1.214e-05,3121609905.0,0,2.0,0
2776,2023-01-22 14:59:59.999,1601.9479868599506,1642.525,1.2187303530420782e-05,1.216e-05,7.403989970943084,7.378975659473224,-11.317358681426253,-11.315115842351105,-0.06865523176182986,-0.0417882913867027,-0.04737694499437296,0.023277833784206062,-0.04738005540027379,0.023277553839693217,-0.9139781829342108,0.24008478020244928,0.30430063993409234,0.024120853608865973,-0.0417882913867018,1642.525,409.8143,1.216e-05,6689091392.0,0,2.0,0
2777,2023-01-22 15:00:59.999,1601.8016163370162,1642.805,1.2163984901273753e-05,1.2175e-05,7.404160425661897,7.378884284964498,-11.31612588899562,-11.317031029413183,-0.06716462433100734,-0.04263614730662102,-0.04738803326643787,0.023257500118217766,-0.047390924158275984,0.023257029181217595,-0.8502246791133847,0.2043162823030435,0.24008478020244928,0.0241017427670743,-0.0426361473066201,1642.805,393.8578,1.2175e-05,4029090981.0,0,2.0,0
2778,2023-01-22 15:01:59.999,1601.4855225468043,1642.865,1.212086379602695e-05,1.2185e-05,7.404196947893287,7.378686929075043,-11.315304870887104,-11.32058230956346,-0.06442855341779996,-0.043277802077066774,-0.047399152212152205,0.023237343856797158,-0.04740164152675617,0.023236557464696043,-0.7327639611381015,0.17735891677137167,0.2043162823030435,0.024082581397391424,-0.0432778020770676,1642.865,331.9168,1.2185e-05,10720952029.0,0,2.0,0
2779,2023-01-22 15:02:59.999,1601.4026203043863,1644.7001,1.2090894814578815e-05,1.2195e-05,7.405313336548583,7.37863516189571,-11.31448452629639,-11.323057883290709,-0.06243544832116754,-0.04283903408474021,-0.04741020703946618,0.023217176724179386,-0.047412403391064145,0.02321619038145977,-0.6470934586279348,0.1968875461918395,0.17735891677137167,0.024063552419847062,-0.0428390948861014,1644.6999999999998,491.4994,1.2195e-05,12835171217.0,0,2.0,0
2780,2023-01-22 15:03:59.999,1601.161703156923,1644.58,1.2097328129999347e-05,1.2195e-05,7.405240311451053,7.378484709243657,-11.31448452629639,-11.322525945447488,-0.06302529202676244,-0.042912059182270035,-0.04742122546052388,0.023197147116406736,-0.0474235064233314,0.023196218705341155,-0.6726003837788688,0.19438451873526422,0.1968875461918395,0.024044958565117347,-0.0429120591822709,1644.58,441.7821,1.2195e-05,7450117397.0,0,2.0,0
2781,2023-01-22 15:04:59.999,1601.429220039895,1644.685,1.2135606745706512e-05,1.22e-05,7.405304155501342,7.378651772031262,-11.314074606225063,-11.31936672038946,-0.06546781087414821,-0.0431868171214882,-0.047432268820341406,0.02317713982676834,-0.04743490521005837,0.023176471447065982,-0.7780695048975071,0.18317409872765844,0.19438451873526422,0.024026760892921113,-0.0431868171214873,1644.685,189.5212,1.22e-05,3290504337.0,0,2.0,0
2782,2023-01-22 15:05:59.999,1601.4845628449823,1646.4,1.2182116426766112e-05,1.22149995e-05,7.406346365079785,7.378686329817605,-11.31284589418785,-11.3155415483172,-0.06859291997037875,-0.043159547697071865,-0.047443334518509434,0.02315701992442275,-0.047446426111178906,0.023156738993602727,-0.91318962765188,0.18498869178411145,0.18317409872765844,0.02400867689687881,-0.0431595815087604,1646.4,492.7292,1.2215e-05,18881336633.0,0,2.0,0
2783,2023-01-22 15:06:59.999,1601.0593509575726,1647.725,1.220956420201377e-05,1.2225e-05,7.407150827613209,7.3784207834885915,-11.312027522603339,-11.313290962369395,-0.070717494272861,-0.04303107608493928,-0.0474542317599165,0.023137394862579028,-0.04745763232452883,0.023137413061735605,-1.0052922462104925,0.19116913123745632,0.18498869178411145,0.02399039294666086,-0.0430310760849401,1647.725,1454.4107,1.2225e-05,8494151739.0,0,2.0,0
2784,2023-01-22 15:07:59.999,1600.9284636240386,1648.6901,1.2207495998716949e-05,1.222e-05,7.407736372818104,7.378339029689897,-11.312436604220824,-11.31346036878317,-0.0706593150632635,-0.04210762146979352,-0.04746500601837143,0.02311773552391061,-0.04746839650354098,0.023117746487141672,-1.0031651905440502,0.2317434829651366,0.19116913123745632,0.023971876196816858,-0.0421076821240085,1648.69,1503.2985,1.222e-05,32729762853.0,0,2.0,0
2785,2023-01-22 15:08:59.999,1600.2345352263792,1647.13,1.2193798560031969e-05,1.219e-05,7.406789658453129,7.377905482001899,-11.314894614471093,-11.314583050212281,-0.07016550595156001,-0.041023971334012366,-0.04747570360774366,0.02309781408369614,-0.04747902034540538,0.02309775473014098,-0.9821944111541859,0.27932220124177576,0.2317434829651366,0.023953329949760575,-0.0410239713340132,1647.13,465.6817,1.219e-05,34001722446.0,0,2.0,0
2786,2023-01-22 15:09:59.999,1600.5291956758924,1646.78,1.2178671322829105e-05,1.2175e-05,7.406577145056396,7.378089600840475,-11.31612588899562,-11.31582438842856,-0.06895601748830948,-0.040219427912122185,-0.0474862221082496,0.023078117010995446,-0.04748936050839286,0.023077889888223267,-0.9301828323078681,0.3148781242709354,0.27932220124177576,0.023934764829202624,-0.0402194279121204,1646.78,316.6272,1.2175e-05,7434319543.0,0,2.0,0
2787,2023-01-22 15:10:59.999,1600.7652663291528,1646.62,1.2198250279465253e-05,1.218e-05,7.406479981031299,7.378237085338694,-11.315715295682523,-11.314218036226617,-0.07013541129996792,-0.04065575003758415,-0.047496804372980615,0.02305837887332767,-0.047500113627026365,0.023058317833116734,-0.9816543356182024,0.29668409791417394,0.3148781242709354,0.0239161021113928,-0.0406557500375832,1646.62,220.9281,1.218e-05,6563126666.0,0,2.0,0
2788,2023-01-22 15:11:59.999,1601.0058475809783,1646.745,1.222782356404391e-05,1.219e-05,7.406555891232604,7.378387365445372,-11.314894614471093,-11.311796582888007,-0.07198529897062578,-0.041257738554537404,-0.047507527818024385,0.02303841065619157,-0.04751110591642413,0.023038627351973394,-1.0623112514602695,0.2712769277687717,0.29668409791417394,0.023897391597909427,-0.0412577385545382,1646.745,185.1621,1.219e-05,2167946632.0,0,2.0,0
2789,2023-01-22 15:12:59.999,1601.0587431464185,1646.755,1.2223375215553814e-05,1.219e-05,7.406561963799782,7.378420403857899,-11.314894614471093,-11.312160438139381,-0.07165170901006324,-0.04125166598735941,-0.04751830493396991,0.023018231229186413,-0.04752183269366529,0.02301839792016441,-1.0482865228105152,0.2722467631945845,0.2712769277687717,0.02387817153909036,-0.0412516659873603,1646.755,226.6952,1.219e-05,3642260090.0,0,2.0,0
2790,2023-01-22 15:13:59.999,1601.0552562297974,1646.165,1.2171987001792804e-05,1.219e-05,7.406203619226385,7.378418225973776,-11.314894614471093,-11.316373393807806,-0.06817390318317873,-0.041610010560756194,-0.04752912660318309,0.022998042401237956,-0.04753214440417417,0.02299771580605021,-0.8975569118727065,0.2573747773466266,0.2722467631945845,0.023858862839194094,-0.0416100105607561,1646.165,278.7404,1.219e-05,3810690561.0,0,2.0,0
2791,2023-01-22 15:14:59.999,1601.0524570994824,1647.515,1.211535204461305e-05,1.219e-05,7.407023371039312,7.378416477668868,-11.314894614471093,-11.321037145544881,-0.06432330141498888,-0.04079025874782971,-0.04753984414912684,0.022977809059195005,-0.04754229751227051,0.022977025489057407,-0.7303383943544025,0.2937436456151661,0.2573747773466266,0.023839507767448937,-0.0407902587478297,1647.515,352.9234,1.219e-05,4583258351.0,0,2.0,0
2792,2023-01-22 15:15:59.999,1600.5715185262568,1649.145,1.2091643941876272e-05,1.221e-05,7.408012250773849,7.37811604352638,-11.31325526984166,-11.322995927240084,-0.06300574359904854,-0.04115550971300941,-0.04755071093216623,0.022957201959731922,-0.04755297010957696,0.022956284368641493,-0.6731391387789313,0.2785705867106245,0.2937436456151661,0.023820434131264834,-0.0411555097130076,1649.145,305.3202,1.221e-05,2264867992.0,0,2.0,0
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,1.2136799022381385e-05,1.22149995e-05,7.408303268336994,7.377831802981928,-11.31284589418785,-11.31926847906248,-0.06636892917938386,-0.041202644439863434,-0.04756162133655713,0.02293643980690455,-0.04756437054103642,0.022935890379819985,-0.8198748043761375,0.27724341485549353,0.2785705867106245,0.023801558826390314,-0.0412026782515511,1649.625,540.2941,1.2215e-05,1528673015.0,0,2.0,0
