index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2330,2023-01-22 07:33:59.999,-0.0438865230596761,1629.0549999999998,355.6091,1.207e-05,3795626344.0,-0.04421846031195259,0.0015713093581240412,0.21124882287519936,0.2696590748530599,0.0015734962893956986,0.0027071307041498585,0,2.0,0.0
2331,2023-01-22 07:34:59.999,-0.0436054578100169,1627.84,136.0397,1.2055e-05,4244803593.0,-0.044227664634051464,0.0015579296512116473,0.39938056480962064,0.21124882287519936,0.0015600979607527747,0.0026721923545586315,0,2.0,0.0
2332,2023-01-22 07:35:59.999,-0.0433966138832389,1628.18,119.0118,1.2055e-05,188862712.0,-0.044239355895738325,0.0015356982883951965,0.5487679571357017,0.39938056480962064,0.0015378356565673992,0.002634826984592045,0,2.0,0.0
2333,2023-01-22 07:36:59.999,-0.043103074098699,1628.1,116.1963,1.205e-05,1744216333.0,-0.04424859610338978,0.0015187322260862717,0.7542619989323299,0.5487679571357017,0.0015208459810775179,0.002597190435679934,0,2.0,0.0
2334,2023-01-22 07:37:59.999,-0.0431307140605596,1628.0549999999998,84.5655,1.205e-05,1302112590.0,-0.044255012507689644,0.0015090856669274654,0.7450196312705976,0.7542619989323299,0.0015111859959426141,0.002561821522285184,0,2.0,0.0
2335,2023-01-22 07:38:59.999,-0.0433075613560056,1628.3249999999998,31.9013,1.2055e-05,101165983.0,-0.04425471238205698,0.0015092633109106005,0.627558504340718,0.7450196312705976,0.0015113638871687126,0.002526428311168772,0,2.0,0.0
2336,2023-01-22 07:39:59.999,-0.0431675685314694,1627.995,96.8484,1.205e-05,802476565.0,-0.0442537552309483,0.0015098430837799657,0.7194036990649253,0.627558504340718,0.0015119444669596503,0.0024911365672366597,0,2.0,0.0
2337,2023-01-22 07:40:59.999,-0.0429476087515574,1627.795,31.3241,1.2045e-05,329884972.0,-0.04425057983387276,0.0015113838655821145,0.8621046657882108,0.7194036990649253,0.0015134873932051496,0.0024553354895183017,0,2.0,0.0
2338,2023-01-22 07:41:59.999,-0.0429476087515574,1627.795,44.1143,1.2045e-05,769575230.0,-0.044249055836992526,0.0015124199781699713,0.8605064097406858,0.8621046657882108,0.0015145249478432353,0.0024210903083411437,0,2.0,0.0
2339,2023-01-22 07:42:59.999,-0.042880034957875,1627.905,77.9966,1.2045e-05,746248499.0,-0.04424866869529591,0.0015127524894347655,0.9047307784846516,0.8605064097406858,0.0015148579218935906,0.0023847518402644982,0,2.0,0.0
2340,2023-01-22 07:43:59.999,-0.0425370747944136,1627.9050000000002,29.521,1.204e-05,846609553.0,-0.04424859011623744,0.001512840657871874,1.1313255714791837,0.9047307784846516,0.0015149462130425709,0.0023473944202113484,0,2.0,0.0
2341,2023-01-22 07:44:59.999,-0.0422676892683142,1627.785,68.8155,1.2035e-05,1477924629.0,-0.04424328931367481,0.0015164247503168427,1.302801240185396,1.1313255714791837,0.0015185352937884145,0.002314751643634518,0,2.0,0.0
2342,2023-01-22 07:45:59.999,-0.0425770042114947,1627.84,59.3122,1.204e-05,839541787.0,-0.04424230589541033,0.0015173899322635477,1.0974777468250632,1.302801240185396,0.0015195018190648534,0.0022901236615630333,0,2.0,0.0
2343,2023-01-22 07:46:59.999,-0.0425677895891176,1627.855,77.7773,1.204e-05,1042653847.0,-0.04423720651955734,0.001519921994927292,1.098356978852461,1.0974777468250632,0.0015220374058258679,0.0022627145822185822,0,2.0,0.0
2344,2023-01-22 07:47:59.999,-0.0415288393581398,1627.87,56.0032,1.2025e-05,1955176935.0,-0.04423211667725255,0.001525903322491863,1.77159147585981,1.098356978852461,0.0015280270581370752,0.0022340912993070883,0,2.0,0.0
2345,2023-01-22 07:48:59.999,-0.0418077278566535,1627.975,48.3123,1.203e-05,1436870909.0,-0.044231002516000685,0.0015275258231849664,1.586405036541076,1.77159147585981,0.0015296518170089934,0.002207392342610687,0,2.0,0.0
2346,2023-01-22 07:49:59.999,-0.0422031865154046,1627.89,43.3206,1.2035e-05,2907388999.0,-0.04423047592345442,0.001528191971214311,1.3265934164272095,1.586405036541076,0.0015303188921759181,0.0021818996633841095,0,2.0,0.0
2347,2023-01-22 07:50:59.999,-0.0418814417790969,1627.855,54.7635,1.203e-05,2423455378.0,-0.0442291412522148,0.001530032029445415,1.5344119782700598,1.3265934164272095,0.0015321615113800514,0.002156023349523318,0,2.0,0.0
2348,2023-01-22 07:51:59.999,-0.0422185439363396,1627.865,36.9624,1.2035e-05,607514857.0,-0.04422772773613859,0.0015316529458031685,1.31177484122907,1.5344119782700598,0.0015337846837115586,0.0021302681341991182,0,2.0,0.0
2349,2023-01-22 07:52:59.999,-0.0421970436130685,1627.9,33.6227,1.2035e-05,424085389.0,-0.04422392841118086,0.001534985412311496,1.320458671369473,1.31177484122907,0.00153712178831052,0.002106066077939237,0,2.0,0.0
2350,2023-01-22 07:53:59.999,-0.042395798888478,1628.135,440.6949,1.204e-05,1633887381.0,-0.04421897234670127,0.0015379966781406827,1.1854209336962567,1.320458671369473,0.0015401372451867294,0.002083326415915008,0,2.0,0.0
2351,2023-01-22 07:54:59.999,-0.0426251385657394,1628.3200000000002,45.7551,1.2045e-05,390475014.0,-0.04421482901208616,0.0015402739977929338,1.0320828947477125,1.1854209336962567,0.0015424177343876988,0.002064498816724378,0,2.0,0.0
2352,2023-01-22 07:55:59.999,-0.0423589475865462,1628.1950000000002,68.8381,1.204e-05,1317442972.0,-0.044210455908055606,0.0015432991075395412,1.1997080231979376,1.0320828947477125,0.0015454470544491428,0.0020416165159406743,0,2.0,0.0
2353,2023-01-22 07:56:59.999,-0.0420864778232399,1628.08,72.447,1.2035e-05,699562720.0,-0.044204524986423334,0.0015473422230823444,1.3688291649950803,1.1997080231979376,0.0015494957971561754,0.0020071727890453384,0,2.0,0.0
2354,2023-01-22 07:57:59.999,-0.0428738921121407,1627.915,35.8635,1.2045e-05,129479017.0,-0.044202636492846906,0.0015485497296893653,0.8580572875581753,1.3688291649950803,0.0015507049843577563,0.001974195402321568,0,2.0,0.0
2355,2023-01-22 07:58:59.999,-0.0427582423758323,1627.545,133.9318,1.204e-05,2161571234.0,-0.04420145752085689,0.0015494871037784995,0.931414751052296,0.8580572875581753,0.0015516436630739502,0.0019415363287141705,0,2.0,0.0
2356,2023-01-22 07:59:59.999,-0.0427131789994597,1627.06,98.3432,1.2035e-05,472901233.0,-0.04420035546947788,0.0015504038708817934,0.9592187545122318,0.931414751052296,0.0015525617061237255,0.0019041165698805897,0,2.0,0.0
2357,2023-01-22 08:00:59.999,-0.0430071143877732,1627.14,175.5802,1.204e-05,738161357.0,-0.044199856187660105,0.0015507590718984849,0.7691341753214536,0.9592187545122318,0.0015529174015053277,0.0018668441783874304,0,2.0,0.0
2358,2023-01-22 08:01:59.999,-0.043689819506433,1627.145,131.6231,1.205e-05,1654774275.0,-0.04420114528247832,0.00155014155175008,0.3298574736404222,0.7691341753214536,0.001552299021899098,0.0018316346033723037,0,2.0,0.0
2359,2023-01-22 08:02:59.999,-0.0443123476804601,1625.575,2859.4616,1.2045e-05,1735892352.0,-0.04420546566028857,0.0015482769126841294,-0.06903288377931928,0.3298574736404222,0.00155043178764878,0.001797830315172991,3,2.0,0.0
2360,2023-01-22 08:03:59.999,-0.0442277910154977,1625.155,1083.2529,1.204e-05,1647315005.0,-0.04420994195985484,0.0015460038221938766,-0.01154528558508783,-0.06903288377931928,0.001548155533495911,0.001767244984163742,0,2.0,3.0
2361,2023-01-22 08:04:59.999,-0.0445721214185006,1625.71,65.8298,1.205e-05,1467189266.0,-0.04421446243629325,0.0015446764503761097,-0.2315429759547822,-0.01154528558508783,0.0015468263142564879,0.0017363429884526287,0,2.0,0.0
2362,2023-01-22 08:05:59.999,-0.044699529648458,1626.06,173.5107,1.2055e-05,3660519720.0,-0.04421860446409469,0.0015439722153452495,-0.3114856469459,-0.2315429759547822,0.001546121099078973,0.001713525183280104,0,2.0,0.0
2363,2023-01-22 08:06:59.999,-0.0450113144559978,1626.11,47.4911,1.206e-05,2925311768.0,-0.04422325668969617,0.0015438305402134854,-0.5104561321818735,-0.3114856469459,0.001545979226765302,0.0016989880182802254,0,2.0,0.0
2364,2023-01-22 08:07:59.999,-0.0449904877042826,1625.03,311.7718,1.205e-05,991116533.0,-0.044227993195641614,0.001543561425744336,-0.493983910146819,-0.5104561321818735,0.001545709737745562,0.0016859080764879005,0,2.0,0.0
2365,2023-01-22 08:08:59.999,-0.0448797266526739,1625.21,53.3866,1.205e-05,1422382938.0,-0.0442335510039673,0.0015422954584194094,-0.4189700781255113,-0.493983910146819,0.0015444420084610847,0.0016728551071096957,0,2.0,0.0
2366,2023-01-22 08:09:59.999,-0.0450778160157483,1625.4450000000002,208.8448,1.2055e-05,6860264436.0,-0.04424131267476669,0.0015394912080327026,-0.5433635064733913,-0.4189700781255113,0.0015416338551491957,0.001661578538143907,0,2.0,0.0
2367,2023-01-22 08:10:59.999,-0.045428550716231,1624.875,145.2454,1.2055e-05,1369882301.0,-0.044250021191313375,0.0015373138039605505,-0.7666161078378442,-0.5433635064733913,0.0015394534205897435,0.0016498306526920939,0,2.0,0.0
2368,2023-01-22 08:11:59.999,-0.0458042673638559,1622.5949999999998,922.8139,1.204e-05,1316631415.0,-0.0442588248891351,0.001537114380818335,-1.0054180053263373,-0.7666161078378442,0.0015392537198925683,0.0016374767400329428,0,2.0,0.0
2369,2023-01-22 08:12:59.999,-0.0451807890402129,1623.05,222.216,1.2035e-05,1765797788.0,-0.04426463780758124,0.0015366330163798087,-0.596206916593556,-1.0054180053263373,0.001538771685496253,0.0016263646570416743,0,2.0,0.0
2370,2023-01-22 08:13:59.999,-0.0449272429553389,1621.79,237.3623,1.202e-05,1106564023.0,-0.044269926308444923,0.0015356278415296005,-0.4280442364467925,-0.596206916593556,0.0015377651116546232,0.0016157734749389556,0,2.0,0.0
2371,2023-01-22 08:14:59.999,-0.0450285605199631,1622.74,152.1912,1.203e-05,1659180065.0,-0.04427694146418209,0.0015333072301230118,-0.4901946857191262,-0.4280442364467925,0.0015354412704463238,0.0016047127717125436,0,2.0,0.0
2372,2023-01-22 08:15:59.999,-0.044079773525226,1623.165,113.005,1.202e-05,2239964877.0,-0.04428124599314439,0.0015305700486155953,0.13163230791078467,-0.4901946857191262,0.0015327002793594617,0.0015954090557810862,4,2.0,0.0
2373,2023-01-22 08:16:59.999,-0.0429691698953789,1622.735,372.3042,1.2e-05,14035662419.0,-0.04428433599817919,0.0015267904751112172,0.8613926561891172,0.13163230791078467,0.001528915445485796,0.0015858086799156194,0,2.0,4.0
2374,2023-01-22 08:17:59.999,-0.0438351205350002,1624.12,107.1915,1.2025e-05,2170181197.0,-0.044294405634142234,0.0015117664370931636,0.3038069161167175,0.8613926561891172,0.0015138704971750679,0.0015759548344639225,0,2.0,0.0
2375,2023-01-22 08:18:59.999,-0.0433007354592263,1624.4299999999998,101.2755,1.202e-05,2035340004.0,-0.04430115556722577,0.0015018573865589135,0.6661219080805325,0.3038069161167175,0.0015039476553320797,0.0015634475429135057,0,2.0,0.0
2376,2023-01-22 08:19:59.999,-0.043561163532221,1624.565,72.3734,1.2025e-05,3105521795.0,-0.04430797933208716,0.0014928720730270888,0.5002543843906483,0.6661219080805325,0.001494949836138628,0.0015547125413171894,0,2.0,0.0
2377,2023-01-22 08:20:59.999,-0.043836843274704,1624.6750000000002,32.0137,1.203e-05,2898405940.0,-0.04431608246808872,0.0014823387311317182,0.32329938044513856,0.5002543843906483,0.0014844018340525943,0.001552650629969126,0,2.0,0.0
2378,2023-01-22 08:21:59.999,-0.0436473441607176,1624.4250000000002,71.0156,1.2025e-05,1432417133.0,-0.04432389895597935,0.0014713318975361042,0.45982473186010264,0.32329938044513856,0.0014733796812657198,0.001552364692955255,0,2.0,0.0
2379,2023-01-22 08:22:59.999,-0.0433826701390813,1624.855,95.3317,1.2025e-05,901681719.0,-0.04432930559525166,0.0014642701670894377,0.646489614721857,0.45982473186010264,0.0014663081223794388,0.0015518075027802372,0,2.0,0.0
2380,2023-01-22 08:23:59.999,-0.043148830459728,1625.235,135.7636,1.2025e-05,455546470.0,-0.0443348551587835,0.0014559762790327987,0.8145906744053378,0.646489614721857,0.0014580026909796276,0.0015509396540368048,0,2.0,0.0
2381,2023-01-22 08:24:59.999,-0.043130371761066,1625.265,24.2883,1.2025e-05,3939498211.0,-0.04433940333425786,0.001449635440880252,0.8340245685892604,0.8145906744053378,0.0014516530277175188,0.001550500086826024,0,2.0,0.0
2382,2023-01-22 08:25:59.999,-0.0431580599368324,1625.22,23.1219,1.2025e-05,487216389.0,-0.044343224678838555,0.0014446946755687653,0.8203565514904131,0.8340245685892604,0.0014467053859026197,0.0015497297947793267,0,2.0,0.0
2383,2023-01-22 08:26:59.999,-0.0432842046619192,1625.015,47.7751,1.2025e-05,423006404.0,-0.04434655883346756,0.0014408566010169072,0.7373073564701631,0.8203565514904131,0.0014428619695603527,0.001548490599410977,0,2.0,0.0
2384,2023-01-22 08:27:59.999,-0.0432934353885485,1625.0,83.8246,1.2025e-05,1696843081.0,-0.0443506119190384,0.0014358275026483635,0.7362838004843583,0.7373073564701631,0.0014378258717474088,0.0015471586190663436,0,2.0,0.0
2385,2023-01-22 08:28:59.999,-0.0432226686618015,1625.115,51.7723,1.2025e-05,167120024.0,-0.04435489420172854,0.0014301469419016983,0.7916847610228748,0.7362838004843583,0.0014321374048580928,0.0015462974028733517,0,2.0,0.0
2386,2023-01-22 08:29:59.999,-0.0430134745812331,1625.455,28.7937,1.2025e-05,1004455189.0,-0.04435830424410575,0.0014254731956419096,0.9434268332678516,0.7916847610228748,0.0014274571537291033,0.0015460146948437197,0,2.0,0.0
2387,2023-01-22 08:30:59.999,-0.0425592117941846,1625.635,143.8642,1.202e-05,687761781.0,-0.044359419077153614,0.0014239079275786448,1.264272252511626,0.9434268332678516,0.0014258897071427756,0.001545777110000497,0,2.0,0.0
2388,2023-01-22 08:31:59.999,-0.042648411686585,1625.49,61.471,1.202e-05,2385176494.0,-0.044360757624216,0.0014220711837719595,1.2041211137469938,1.264272252511626,0.0014240504069760412,0.0015455127252732477,0,2.0,0.0
2389,2023-01-22 08:32:59.999,-0.0431015819238638,1625.87,165.6253,1.203e-05,3636709802.0,-0.04436398966360903,0.0014178772889053791,0.8903504905701866,1.2041211137469938,0.0014198506750922088,0.0015446932699580993,0,2.0,0.0
2390,2023-01-22 08:33:59.999,-0.0435757581570044,1626.215,111.7661,1.204e-05,1857891163.0,-0.04436952971029011,0.0014108729472883021,0.5626102299369596,0.8903504905701866,0.0014128365849086658,0.0015429238029060453,0,2.0,0.0
2391,2023-01-22 08:34:59.999,-0.0437957409143408,1626.415,219.5988,1.2045e-05,157677981.0,-0.04437504917445729,0.0014047173313582926,0.4124020165368992,0.5626102299369596,0.001406672401659369,0.0015418298249588215,0,2.0,0.0
2392,2023-01-22 08:35:59.999,-0.043648187987145,1626.655,49.081,1.2045e-05,393802443.0,-0.04437943515453853,0.0013999679607619646,0.5223313589230492,0.4124020165368992,0.0014019164209407111,0.0015418298249588215,0,2.0,0.0
2393,2023-01-22 08:36:59.999,-0.0435607674245197,1627.355,153.5069,1.205e-05,2080978163.0,-0.04438172269954752,0.0013979541299190227,0.5872548014686143,0.5223313589230492,0.0013998997872699094,0.0015418298249588215,0,2.0,0.0
2394,2023-01-22 08:37:59.999,-0.0437375433955224,1627.625,35.617,1.2055e-05,3708398733.0,-0.044382293477258875,0.0013976490166713047,0.46131043920599835,0.5872548014686143,0.0013995942493688926,0.0015418298249588215,0,2.0,0.0
2395,2023-01-22 08:38:59.999,-0.0444224684279959,1627.625,91.7382,1.2065e-05,3342797496.0,-0.04438387635742673,0.0013973709132127001,-0.027617628365002506,0.46131043920599835,0.0013993157588489198,0.0015418298249588215,3,2.0,0.0
2396,2023-01-22 08:39:59.999,-0.0444347563462095,1627.605,90.7322,1.2065e-05,1546156840.0,-0.04438545566256007,0.0013971062133029196,-0.03528771340360614,-0.027617628365002506,0.0013990506905326842,0.0015418298249588215,0,2.0,3.0
2397,2023-01-22 08:40:59.999,-0.0439709921389592,1628.36,99.5168,1.2065e-05,2544771091.0,-0.0443865484247524,0.001396627677825333,0.2975426395961558,-0.03528771340360614,0.001398571489034626,0.0015418298249588215,4,2.0,0.0
2398,2023-01-22 08:41:59.999,-0.0440676260387036,1628.76,183.0783,1.207e-05,2019480503.0,-0.04438571211801036,0.0013967282547847504,0.22773655377636642,0.2975426395961558,0.0013986722059759614,0.0015418298249588215,0,2.0,4.0
2399,2023-01-22 08:42:59.999,-0.0437637600320641,1629.255,129.4599,1.207e-05,663782832.0,-0.04438550333920167,0.0013968155866340597,0.4451148119243165,0.22773655377636642,0.0013987596593727882,0.0015418298249588215,0,2.0,0.0
2400,2023-01-22 08:43:59.999,-0.0437775509035063,1629.79,1178.4163,1.2075e-05,996572001.0,-0.04438372512469647,0.0013971808844379222,0.4338552208535438,0.4451148119243165,0.0013991254655941602,0.0015418298249588215,0,2.0,0.0
2401,2023-01-22 08:44:59.999,-0.0437897018542372,1630.885,510.8037,1.2085e-05,1282049476.0,-0.044378064476887503,0.0013954468953893435,0.42163024948802685,0.4338552208535438,0.001397389063198487,0.0015418298249588215,0,2.0,0.0
2402,2023-01-22 08:45:59.999,-0.0442190088060954,1630.185,144.0664,1.2085e-05,2932815393.0,-0.044377922217128406,0.001395460492609761,0.11387883202326018,0.42163024948802685,0.0013974026793433679,0.0015418298249588215,0,2.0,0.0
2403,2023-01-22 08:46:59.999,-0.0443938508735399,1629.9,219.1031,1.2085e-05,377506235.0,-0.044376016894313516,0.001394969091379545,-0.012784497761699916,0.11387883202326018,0.0013969105941862652,0.0015418298249588215,3,2.0,0.0
2404,2023-01-22 08:47:59.999,-0.0444367992158944,1629.83,39.4213,1.2085e-05,604058152.0,-0.04437511813636095,0.0013948254031383271,-0.04422136232582881,-0.012784497761699916,0.0013967667059613163,0.0015418298249588215,0,2.0,3.0
2405,2023-01-22 08:48:59.999,-0.0440319309765726,1630.49,274.0172,1.2085e-05,4520310673.0,-0.044375227292661995,0.0013947970037993846,0.24612636473570626,-0.04422136232582881,0.0013967382670964828,0.0015418298249588215,4,2.0,0.0
2406,2023-01-22 08:49:59.999,-0.0438908790354943,1630.7199999999998,59.2599,1.2085e-05,295850378.0,-0.04437572796537158,0.0013945906886565747,0.3476639660804963,0.24612636473570626,0.0013965316648065016,0.0015418298249588215,0,2.0,4.0
2407,2023-01-22 08:50:59.999,-0.0440302182815059,1631.05,83.8214,1.209e-05,4192747806.0,-0.04437815246752968,0.001393228544378581,0.2497323123529379,0.3476639660804963,0.00139516762471092,0.0015418298249588215,0,2.0,0.0
2408,2023-01-22 08:51:59.999,-0.0437958335132151,1630.875,210.3191,1.2085e-05,1048914125.0,-0.04437867313409762,0.0013929757801310924,0.41841332002748094,0.2497323123529379,0.0013949145086689014,0.0015418298249588215,0,2.0,0.0
2409,2023-01-22 08:52:59.999,-0.0440411307073276,1630.475,23.7007,1.2085e-05,656160031.0,-0.044379492714861954,0.001392690112412811,0.24295570458825952,0.41841332002748094,0.0013946284433613975,0.0015418298249588215,0,2.0,0.0
2410,2023-01-22 08:53:59.999,-0.0440366878581315,1629.925,97.481,1.208e-05,2677593029.0,-0.04438192320901168,0.001391325570404272,0.2481341234746837,0.24295570458825952,0.0013932620021981353,0.0015418298249588215,0,2.0,0.0
2411,2023-01-22 08:54:59.999,-0.0440414233871244,1629.36,89.7755,1.2075e-05,1117589013.0,-0.0443837239585206,0.001390463922157664,0.24617724051770945,0.2481341234746837,0.001392399154718871,0.0015399985292296066,0,2.0,0.0
2412,2023-01-22 08:55:59.999,-0.0446730480760209,1629.445,51.5247,1.2085e-05,510276387.0,-0.04438732437175405,0.0013895300131507992,-0.205626148095183,0.24617724051770945,0.0013914639459076104,0.001539303645066862,3,2.0,0.0
2413,2023-01-22 08:56:59.999,-0.0452450737860701,1627.4,832.6166,1.2075e-05,3423684362.0,-0.04439449700410454,0.001387272884996601,-0.6131286722061496,-0.205626148095183,0.0013892036763070014,0.0015388921940953319,0,2.0,3.0
2414,2023-01-22 08:57:59.999,-0.0454795123601563,1627.575,96.8305,1.208e-05,1184976317.0,-0.044401471901869924,0.0013863980088816886,-0.7775836746591674,-0.6131286722061496,0.0013883275825490302,0.0015380167551150307,0,2.0,0.0
2415,2023-01-22 08:58:59.999,-0.0450229216340574,1628.875,292.7301,1.2085e-05,618511739.0,-0.0444091069251047,0.001382224664449993,-0.44407738100733796,-0.7775836746591674,0.0013841484297019543,0.0015360222307483986,0,2.0,0.0
2416,2023-01-22 08:59:59.999,-0.044715156443015,1630.49,290.4337,1.2095e-05,799578791.0,-0.04441588704503103,0.0013777154816651358,-0.21722148147908357,-0.44407738100733796,0.001379632971085551,0.0015333855271311772,0,2.0,0.0
2417,2023-01-22 09:00:59.999,-0.0441418735551373,1631.425,258.3226,1.2095e-05,1321953165.0,-0.04442194350353468,0.0013716920634055994,0.20417844199085425,-0.21722148147908357,0.0013736011694980071,0.0015298616539542124,4,2.0,0.0
2418,2023-01-22 09:01:59.999,-0.0444422695897159,1630.935,42.8129,1.2095e-05,343332937.0,-0.04442707654510378,0.0013682967939430176,-0.011103617781885912,0.20417844199085425,0.0013702011745363228,0.00151763173425275,3,2.0,4.0
2419,2023-01-22 09:02:59.999,-0.0445557078893656,1630.75,31.5374,1.2095e-05,262382506.0,-0.044433452070168744,0.001363525804143929,-0.08966153689596985,-0.011103617781885912,0.0013654235445255333,0.0015064283657928268,0,2.0,3.0
2420,2023-01-22 09:03:59.999,-0.0446170312474514,1630.65,53.9867,1.2095e-05,3282767850.0,-0.044438859015976134,0.001360380081507452,-0.13097239065558222,-0.08966153689596985,0.0013622734437065119,0.001497199290936991,0,2.0,0.0
2421,2023-01-22 09:04:59.999,-0.0443337498273592,1630.555,91.6768,1.209e-05,801474342.0,-0.04444182432156758,0.0013589835606015543,0.07952597613509248,-0.13097239065558222,0.0013608749791380096,0.0014870388345741027,4,2.0,0.0
2422,2023-01-22 09:05:59.999,-0.0434922787657576,1630.255,47.736,1.2075e-05,1231914565.0,-0.044442896491350636,0.001358081434611478,0.6999710778499759,0.07952597613509248,0.0013599715975787944,0.0014761352194624384,0,2.0,4.0
2423,2023-01-22 09:06:59.999,-0.044139266435252,1630.315,104.0603,1.2085e-05,2083273827.0,-0.04444700206149383,0.001354919600608147,0.22712463979686137,0.6999710778499759,0.0013568053629692935,0.001468076012101009,0,2.0,0.0
2424,2023-01-22 09:07:59.999,-0.0446599598357515,1630.58,32.8972,1.2095e-05,1584300016.0,-0.04445197030378946,0.00135240987018737,-0.1537917879386865,0.22712463979686137,0.0013542921395330192,0.0014600790488295803,3,2.0,0.0
2425,2023-01-22 09:08:59.999,-0.0444962843854739,1630.29,67.0352,1.209e-05,1628101487.0,-0.04445680150787121,0.001349449778745154,-0.029258500927249936,-0.1537917879386865,0.0013513279282677355,0.001453240443533046,0,2.0,3.0
2426,2023-01-22 09:09:59.999,-0.0445545579245525,1630.195,70.3553,1.209e-05,2066576905.0,-0.04446098318488381,0.0013474122154352286,-0.06944774479312614,-0.029258500927249936,0.0013492875290993613,0.0014479422963563444,0,2.0,0.0
2427,2023-01-22 09:10:59.999,-0.0450065223531197,1630.015,91.3256,1.2095e-05,6161223939.0,-0.044465871125148444,0.0013461901078472283,-0.40161580806431807,-0.06944774479312614,0.0013480637205953148,0.0014438228236459195,0,2.0,0.0
2428,2023-01-22 09:11:59.999,-0.0454192834303306,1630.455,94.7881,1.2105e-05,2561022020.0,-0.044471946236645604,0.0013455439639441155,-0.7040551769918563,-0.40161580806431807,0.0013474166773961471,0.0014390848962006447,0,2.0,0.0
2429,2023-01-22 09:12:59.999,-0.0453403624923645,1631.14,133.9425,1.211e-05,1078060207.0,-0.04447698308925459,0.001345391467222532,-0.6417309936507166,-0.7040551769918563,0.0013472639684312857,0.0014335595215804217,0,2.0,0.0
2430,2023-01-22 09:13:59.999,-0.0447754986897059,1631.505,121.1892,1.2105e-05,4996488465.0,-0.044479741489245425,0.0013449826336352378,-0.2198966685994291,-0.6417309936507166,0.0013468545658338522,0.0014286272165113505,0,2.0,0.0
2431,2023-01-22 09:14:59.999,-0.0444894041159713,1631.415,106.8969,1.21e-05,1044890555.0,-0.0444827089392381,0.0013438216966319854,-0.004982191275805875,-0.2198966685994291,0.001345692013051108,0.0014262815687893576,0,2.0,0.0
2432,2023-01-22 09:15:59.999,-0.0447775390877396,1630.9450000000002,103.2002,1.21e-05,1312335236.0,-0.04448546198863163,0.001343407605990898,-0.2174151000823986,-0.004982191275805875,0.0013452773460831716,0.0014245102320177248,0,2.0,0.0
2433,2023-01-22 09:16:59.999,-0.045429261327083,1630.995,102.4031,1.211e-05,1896757153.0,-0.04449119454508858,0.0013430195480120615,-0.6984758958891865,-0.2174151000823986,0.0013448887480094617,0.0014209006080631668,0,2.0,0.0
2434,2023-01-22 09:17:59.999,-0.0458438168974488,1630.875,588.021,1.2114999999999998e-05,3107512365.0,-0.044497295185835985,0.001344161299953209,-1.0017560479234797,-0.6984758958891865,0.0013460320890285407,0.0014145901074545516,0,2.0,0.0
2435,2023-01-22 09:18:59.999,-0.0470526633615264,1629.46,1857.6628,1.212e-05,5896716901.0,-0.04450451641325173,0.0013508703263012997,-1.8863001863780127,-1.0017560479234797,0.0013527504529265186,0.0014082134474716931,0,2.0,0.0
2436,2023-01-22 09:19:59.999,-0.047288870602081,1628.52,119.9695,1.2114999999999998e-05,1474339089.0,-0.04451128996170455,0.0013586785964410637,-2.0443250137685767,-1.8863001863780127,0.0013605695905317212,0.0014031054161203755,2,2.0,0.0
2437,2023-01-22 09:20:59.999,-0.0472029066700372,1628.66,66.9018,1.2114999999999998e-05,2718679133.0,-0.044517373953456625,0.001365795254475479,-1.9662776743296937,-2.0443250137685767,0.0013676961534533705,0.00140040394568761,0,2.0,2.0
2438,2023-01-22 09:21:59.999,-0.047654216852262,1629.035,36.1737,1.2125e-05,559869847.0,-0.044525158292828985,0.0013756300528722715,-2.2746366676852134,-1.9662776743296937,0.0013775446398155843,0.0013996706338441469,2,2.0,0.0
2439,2023-01-22 09:22:59.999,-0.0476297080493921,1628.52,522.823,1.212e-05,1782397133.0,-0.044533743267079165,0.0013853002050761543,-2.2348692153284864,-2.2746366676852134,0.0013872282508321078,0.001399385381478913,0,2.0,2.0
2440,2023-01-22 09:23:59.999,-0.0477186742666511,1628.9299999999998,42.2209,1.2125e-05,266809189.0,-0.04454248822140204,0.0013954044627935496,-2.276175926003883,-2.2348692153284864,0.0013973465715454753,0.0013991730389078501,0,2.0,0.0
2441,2023-01-22 09:24:59.999,-0.0473688125198492,1629.5,59.3182,1.2125e-05,2136374643.0,-0.044548368604870055,0.0014028222872947838,-2.0105496900951856,-2.276175926003883,0.001404774720094156,0.0013991730389078501,0,2.5,0.0
2442,2023-01-22 09:25:59.999,-0.0474056343085358,1629.44,62.3547,1.2125e-05,415549869.0,-0.0445534468995805,0.0014098299853147265,-2.023071887152827,-2.0105496900951856,0.0014117921713519698,0.0013991730389078501,0,2.5,0.0
2443,2023-01-22 09:26:59.999,-0.0472245141954275,1629.1799999999998,131.5173,1.212e-05,572663839.0,-0.04455795345530365,0.001415755504898769,-1.8834895791660842,-2.023071887152827,0.0014177259380097086,0.0013991730389078501,0,2.5,0.0
