index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1770,2023-01-21 22:13:59.999,-0.0343826469918298,1656.42,73.212,1.2175e-05,791394493.0,-0.04288520206951825,0.008191990697681912,1.037910733967803,1.0981678581084307,0.004578824249097399,0.00462793643764154,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0348123659355614,1656.27,58.2908,1.218e-05,1314456664.0,-0.04288109155301366,0.008192327807255503,0.9849124458015738,1.037910733967803,0.004577709678788796,0.004626756658821142,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0343747311483824,1656.995,97.9451,1.218e-05,696795923.0,-0.0428769732358445,0.008192876405176484,1.0377603257984156,0.9849124458015738,0.004576699380315535,0.0046255581605939965,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.034840493527259,1656.785,25.2927,1.2185e-05,425914915.0,-0.042873388937381435,0.008193568900261811,0.9803902924238248,1.0377603257984156,0.00457558045820142,0.004624320609386669,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0348999158805938,1656.125,28.2214,1.218e-05,561213468.0,-0.042870026066920336,0.008194356319846767,0.972634075848385,0.9803902924238248,0.004574450328768299,0.004623102002759022,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.0348466085576575,1655.09,154.7958,1.217e-05,1480794429.0,-0.04286722832560588,0.00819537577413558,0.9786762668359003,0.972634075848385,0.00457333175155849,0.004622207601020802,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0348868732944431,1655.585,32.0078,1.2175e-05,349831560.0,-0.04286417570536734,0.008196301006075915,0.9732808013042306,0.9786762668359003,0.004572205833949407,0.004621325018319317,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0351738221092752,1655.11,104.9461,1.2175e-05,292671132.0,-0.042861087275807376,0.008197103430164877,0.9378026313836025,0.9732808013042306,0.004571028574036136,0.004620413236615393,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0352877694827924,1654.36,91.9066,1.217e-05,896630225.0,-0.042858144646667665,0.008197920119059744,0.9234507111473959,0.9378026313836025,0.004569834329755635,0.004619465805988189,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0352506100013414,1653.86,47.3313,1.2165e-05,605684067.0,-0.04285525994250004,0.008198769387260196,0.9275355339272334,0.9234507111473959,0.0045686466652748794,0.004618536313343571,0,2.0,0.0
1780,2023-01-21 22:23:59.999,-0.0349513549627786,1654.355,69.8035,1.2165e-05,3132856406.0,-0.04285236017469831,0.008199718219747775,0.9635703325623243,0.9275355339272334,0.004567511579028938,0.004617499906118323,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0344219434258619,1653.545,143.7358,1.215e-05,10037959436.0,-0.042849537941419706,0.008200870814811143,1.0276462958466792,0.9635703325623243,0.004566495581486553,0.004616348770915003,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.033208733256778,1652.1750000000002,141.8282,1.212e-05,19387686382.0,-0.04284631593838608,0.008202379194540041,1.174974047532866,1.0276462958466792,0.004565880783654629,0.004615185253303335,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0327973010256386,1651.165,495.6754,1.2105e-05,2658182152.0,-0.04284308237970578,0.008204045398927324,1.224491194963482,1.174974047532866,0.0045654425700111766,0.004613973797822595,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0315837466744817,1649.785,362.4626,1.2075e-05,18394495973.0,-0.042839325410881396,0.008206103545910864,1.371610615614081,1.224491194963482,0.004565645523117042,0.004612728758051344,0,2.0,0.0
1785,2023-01-21 22:28:59.999,-0.0319560203949187,1649.735,153.5941,1.208e-05,8979767455.0,-0.04283557376074055,0.008207990769568307,1.3254831384750758,1.371610615614081,0.004565630793143702,0.004611482861257479,0,2.0,0.0
1786,2023-01-21 22:29:59.999,-0.0320971642694445,1650.63,187.4678,1.209e-05,4357342002.0,-0.042831634711773967,0.008209740386546371,1.3075286107610018,1.3254831384750758,0.004565537379705202,0.004610250230392604,0,2.0,0.0
1787,2023-01-21 22:30:59.999,-0.0316114522836343,1649.1750000000002,45.4415,1.207e-05,5182672917.0,-0.04282763493374071,0.008211698002675299,1.3658786095704296,1.3075286107610018,0.00456571866008645,0.004608966647110445,0,2.0,0.0
1788,2023-01-21 22:31:59.999,-0.0318984370467951,1649.83,67.6257,1.208e-05,3092947070.0,-0.04282399943543671,0.00821363843729145,1.3301732809466655,1.3658786095704296,0.004565731779256503,0.004607782827646871,0,2.0,0.0
1789,2023-01-21 22:32:59.999,-0.0324364862347081,1650.07,87.4242,1.209e-05,1906842907.0,-0.0428205989958032,0.008215403963031909,1.2639807863158103,1.3301732809466655,0.004565459105317885,0.004606706689332816,0,2.0,0.0
1790,2023-01-21 22:33:59.999,-0.0336152399863536,1649.815,54.86,1.2105e-05,1937423663.0,-0.04281740119945899,0.008216745860218724,1.1199276903107762,1.2639807863158103,0.0045646870185690296,0.004605602750023641,0,2.0,0.0
1791,2023-01-21 22:34:59.999,-0.035006147558473,1649.77,271.7626,1.2125e-05,4375007606.0,-0.04281434417679452,0.008217604161166132,0.9501792085849858,1.1199276903107762,0.004563545748304291,0.004604471232411606,0,2.0,0.0
1792,2023-01-21 22:35:59.999,-0.0342003612186729,1649.975,61.0832,1.2114999999999998e-05,1566565702.0,-0.042811145320570745,0.008218715231155202,1.0477043990107364,0.9501792085849858,0.004562590333767602,0.004603342723162142,0,2.0,0.0
1793,2023-01-21 22:36:59.999,-0.0345869314206339,1648.775,515.9394,1.211e-05,6141371410.0,-0.04280802086002216,0.008219703074863773,1.000168663577244,1.0477043990107364,0.004561536861232856,0.004602169946954911,0,2.0,0.0
1794,2023-01-21 22:37:59.999,-0.0344896840608228,1650.06,88.0371,1.212e-05,2551366641.0,-0.042804888524582196,0.008220723750291372,1.0114929921425322,1.000168663577244,0.004560507133866935,0.004601048653936533,0,2.0,0.0
1795,2023-01-21 22:38:59.999,-0.0336462768546184,1652.015,508.8197,1.2125e-05,2291780575.0,-0.04280146084457858,0.008221969134278757,1.1135025977889768,1.0114929921425322,0.0045597262805858905,0.004599958715834338,0,2.0,0.0
1796,2023-01-21 22:39:59.999,-0.0336146298842336,1652.63,192.2197,1.213e-05,4720149777.0,-0.042798112612286755,0.00822325520389626,1.1167697584895488,1.1135025977889768,0.0045589566130000625,0.004598894260358822,0,2.0,0.0
1797,2023-01-21 22:40:59.999,-0.0335464038143555,1652.18,65.9974,1.2125e-05,1380877098.0,-0.042794729019694965,0.008224555149710551,1.1244772558507241,1.1167697584895488,0.004558211211885833,0.00459789430219984,0,2.0,0.0
1798,2023-01-21 22:41:59.999,-0.0339641210863774,1651.49,72.4217,1.2125e-05,1692176427.0,-0.04279147969141211,0.008225732469347515,1.0731395213653134,1.1244772558507241,0.004557327453396919,0.00459678716751959,0,2.0,0.0
1799,2023-01-21 22:42:59.999,-0.033719996738057,1650.205,61.3361,1.211e-05,2602622150.0,-0.04278818807322682,0.008226990849517302,1.1022488660847207,1.0731395213653134,0.0045565223591179345,0.004595710380310904,0,2.0,0.0
1800,2023-01-21 22:43:59.999,-0.0336472811438604,1650.3249999999998,77.6396,1.211e-05,1112895784.0,-0.042784776167513125,0.00822823399399563,1.1105050039073525,1.1022488660847207,0.004555742202704953,0.004594822646790223,0,2.0,0.0
1801,2023-01-21 22:44:59.999,-0.0331204966799489,1649.505,1019.2122,1.2095e-05,10635871329.0,-0.042780968371197096,0.008229533513527261,1.173878407004338,1.1105050039073525,0.004555160226439183,0.004593934152773364,0,2.0,0.0
1802,2023-01-21 22:45:59.999,-0.03272045667061,1650.165,26.6108,1.2095e-05,1739586599.0,-0.04277739790617929,0.008231109094078887,1.2218209138794955,1.173878407004338,0.004554750828909452,0.004592887200417013,0,2.0,0.0
1803,2023-01-21 22:46:59.999,-0.0327325767441806,1650.145,33.2726,1.2095e-05,4282893786.0,-0.042773903770459344,0.008232702369364695,1.2196878468052308,1.2218209138794955,0.004554335386943028,0.004591782989048668,0,2.0,0.0
1804,2023-01-21 22:47:59.999,-0.0329558132238858,1650.34,51.1731,1.21e-05,1603560284.0,-0.04277013256099051,0.008234089321686058,1.1919131495521693,1.2196878468052308,0.004553821151179495,0.004590674574805889,0,2.0,0.0
1805,2023-01-21 22:48:59.999,-0.0330729020116749,1650.71,51.7153,1.2105e-05,2320407420.0,-0.04276633402068017,0.008235407646274399,1.177043374821945,1.1919131495521693,0.004553257524350817,0.004589537335762181,0,2.0,0.0
1806,2023-01-21 22:49:59.999,-0.0331698346980573,1650.55,73.429,1.2105e-05,1662915050.0,-0.04276257060677635,0.00823669644407434,1.164633900721238,1.177043374821945,0.004552654353115977,0.00458833644442122,0,2.0,0.0
1807,2023-01-21 22:50:59.999,-0.0333031324855142,1650.33,54.4688,1.2105e-05,663923302.0,-0.04275889769755109,0.008237965597938015,1.1478277129979393,1.164633900721238,0.00455199887823615,0.004587072945611456,0,2.0,0.0
1808,2023-01-21 22:51:59.999,-0.0333485789745502,1650.255,25.3978,1.2105e-05,535789123.0,-0.042755171788662734,0.008239187500075369,1.1416893733789266,1.1478277129979393,0.004551326091449996,0.0045858103549754935,0,2.0,0.0
1809,2023-01-21 22:52:59.999,-0.0333606983871241,1650.235,28.9677,1.2105e-05,668032339.0,-0.042751351463811066,0.008240354019811557,1.1395934026754007,1.1416893733789266,0.004550648741692398,0.004584523225184125,0,2.0,0.0
1810,2023-01-21 22:53:59.999,-0.0333576685202103,1650.24,44.9632,1.2105e-05,688976034.0,-0.04274745686075495,0.008241479477485773,1.1393328547617998,1.1395934026754007,0.004549972535865045,0.004583227721883059,0,2.0,0.0
1811,2023-01-21 22:54:59.999,-0.0331728639959116,1650.545,47.7097,1.2105e-05,1278347583.0,-0.04274352148011618,0.008242667883069661,1.1611116230780807,1.1393328547617998,0.004549367739883206,0.004581942301442212,0,2.0,0.0
1812,2023-01-21 22:55:59.999,-0.0330244391917347,1650.79,29.6848,1.2105e-05,559210142.0,-0.04273947326299601,0.008243861372590108,1.178456748868034,1.1611116230780807,0.00454882310210814,0.004580936961946949,0,2.0,0.0
1813,2023-01-21 22:56:59.999,-0.0331122797823226,1650.645,37.6898,1.2105e-05,562547396.0,-0.04273549318497541,0.008245049470805307,1.1671504745638472,1.178456748868034,0.0045482422493696925,0.004580055627370714,0,2.0,0.0
1814,2023-01-21 22:57:59.999,-0.0332061868779831,1650.49,28.1932,1.2105e-05,519083942.0,-0.04273166820781156,0.008246275236887585,1.1551253209714218,1.1671504745638472,0.004547623840315627,0.004579077670821909,0,2.0,0.0
1815,2023-01-21 22:58:59.999,-0.0335679956733692,1649.33,149.2585,1.21e-05,1250728041.0,-0.042727875758288965,0.008247349198785985,1.110645355754805,1.1551253209714218,0.004546871427473766,0.004577988321365947,0,2.0,0.0
1816,2023-01-21 22:59:59.999,-0.0371651036572409,1637.235,4434.6526,1.2045e-05,31146756178.0,-0.04272503916382014,0.008247505856447988,0.6741353814538273,1.110645355754805,0.004545651066594373,0.00457695195493385,0,2.0,0.0
1817,2023-01-21 23:00:59.999,-0.0364534151292481,1633.905,2222.3016,1.2005e-05,28747353897.0,-0.04272213565770367,0.008247873336037544,0.7600408339281308,0.6741353814538273,0.004544400035459249,0.0045758601887299485,0,2.0,0.0
1818,2023-01-21 23:01:59.999,-0.0340673722558868,1640.625,602.9257,1.203e-05,18117665013.0,-0.042718717216274064,0.00824890937122128,1.0487865208666245,0.7600408339281308,0.004543491138568594,0.0045747328611265795,0,2.0,0.0
1819,2023-01-21 23:02:59.999,-0.0346322049573402,1641.95,701.4957,1.205e-05,2260601354.0,-0.04271550187903174,0.008249804784804743,0.979816751128476,1.0487865208666245,0.004542439843857974,0.004573611395860942,0,2.0,0.0
1820,2023-01-21 23:03:59.999,-0.0360625939308967,1640.165,618.1863,1.2055e-05,2556059006.0,-0.04271289183584373,0.008250422810838664,0.8060554055739385,0.979816751128476,0.004541200340247513,0.004572487313351678,0,2.0,0.0
1821,2023-01-21 23:04:59.999,-0.0366752621084565,1640.845,512.6661,1.207e-05,3620562088.0,-0.042710493699058744,0.008250922682602925,0.7314614162277308,0.8060554055739385,0.004539956636338121,0.004571322889014453,0,2.0,0.0
1822,2023-01-21 23:05:59.999,-0.0373184302977662,1639.79,557.6836,1.207e-05,4176089157.0,-0.04270849853043714,0.008251357874484565,0.6532340876085977,0.7314614162277308,0.004538757280913615,0.004570132890825761,0,2.0,0.0
1823,2023-01-21 23:06:59.999,-0.0379890181337501,1638.13,475.5946,1.2065e-05,9777671995.0,-0.042706712431529105,0.008251683341156623,0.5717250775061533,0.6532340876085977,0.004537657217035295,0.004568943581395068,0,2.0,0.0
1824,2023-01-21 23:07:59.999,-0.0382053463919049,1637.215,399.1358,1.206e-05,4232301499.0,-0.04270499007659218,0.008251975610285954,0.5452807784694069,0.5717250775061533,0.004536601214029538,0.004567795350590423,0,2.0,0.0
1825,2023-01-21 23:08:59.999,-0.0378735334483515,1638.88,282.8634,1.207e-05,6446370542.0,-0.04270316370319422,0.008252317124395628,0.5852453537643736,0.5452807784694069,0.004535481905609017,0.004566749580872149,0,2.0,0.0
1826,2023-01-21 23:09:59.999,-0.0374160085281403,1639.63,257.9931,1.207e-05,1939538219.0,-0.04270145672554411,0.008252775020412276,0.6404449635826576,0.5852453537643736,0.004534297014507445,0.00456603448311261,0,2.0,0.0
1827,2023-01-21 23:10:59.999,-0.0373017806036557,1638.695,228.5577,1.206e-05,1174031342.0,-0.042699711631411445,0.008253252395614096,0.6540368292413166,0.6404449635826576,0.0045331004243270336,0.004565769030356034,0,2.0,0.0
1828,2023-01-21 23:11:59.999,-0.0368341553746347,1638.9,140.9562,1.2055e-05,1011189153.0,-0.042697872357473056,0.008253821533645012,0.71042449354352,0.6540368292413166,0.004531869551475189,0.004565721939878963,0,2.0,0.0
1829,2023-01-21 23:12:59.999,-0.0371789582377779,1638.335,366.9536,1.2055e-05,206157998.0,-0.04269629897465084,0.008254333543203603,0.6684174691990452,0.71042449354352,0.004530663085919732,0.004565663807359394,0,2.0,0.0
1830,2023-01-21 23:13:59.999,-0.0371301293676999,1638.415,270.2157,1.2055e-05,851471665.0,-0.04269465198420434,0.008254852458227222,0.6740911051606432,0.6684174691990452,0.0045294533999794715,0.004565634475637037,0,2.0,0.0
1831,2023-01-21 23:14:59.999,-0.0367100212921052,1639.665,261.5021,1.206e-05,4166358112.0,-0.042692916606284985,0.008255453697768395,0.7247203525346012,0.6740911051606432,0.004528220599597384,0.004565560733064827,0,2.0,0.0
1832,2023-01-21 23:15:59.999,-0.0362443933260578,1639.3049999999998,525.0718,1.205e-05,5004503745.0,-0.04269095398704975,0.008256146628327032,0.7808195458730895,0.7247203525346012,0.004526986979928314,0.0045654786739147135,0,2.0,0.0
1833,2023-01-21 23:16:59.999,-0.0365697646857157,1638.21,127.9395,1.2045e-05,2585304489.0,-0.042689055266543305,0.008256768126584099,0.7411241889093978,0.7808195458730895,0.0045257528983228155,0.004565446703837853,0,2.0,0.0
1834,2023-01-21 23:17:59.999,-0.0366328177980506,1637.545,355.7453,1.204e-05,2477600727.0,-0.0426869996812605,0.008257354439824262,0.7331866310608254,0.7411241889093978,0.0045245210151269675,0.004564875906429566,0,2.0,0.0
1835,2023-01-21 23:18:59.999,-0.0367334606878344,1635.695,655.883,1.2025e-05,4217654122.0,-0.04268486324877329,0.008257899539907217,0.7206920515535546,0.7331866310608254,0.004523293026408622,0.004563831065870476,0,2.0,0.0
1836,2023-01-21 23:19:59.999,-0.0360306426643184,1636.845,220.4002,1.2025e-05,256268129.0,-0.042682627594412624,0.008258611235920301,0.8054604751416122,0.7206920515535546,0.0045220713539996385,0.004562829187401775,0,2.0,0.0
1837,2023-01-21 23:20:59.999,-0.0341640911570806,1633.705,1203.2186,1.197e-05,39539813800.0,-0.04267969782224909,0.008259761792607073,1.030974848789273,0.8054604751416122,0.0045211533102449564,0.004561800229366543,0,2.0,0.0
1838,2023-01-21 23:21:59.999,-0.0316317967954411,1633.325,584.6793,1.193e-05,28595967379.0,-0.042675939410271584,0.008261709477699416,1.3367866111295257,1.030974848789273,0.004521315668398714,0.004560764565708415,0,2.0,0.0
1839,2023-01-21 23:22:59.999,-0.0316844900479935,1629.28,1851.2534,1.1895e-05,32770039040.0,-0.04267223491425194,0.008263646984516494,1.3296483848893907,1.3367866111295257,0.004521446039688947,0.004559921493906152,0,2.0,0.0
1840,2023-01-21 23:23:59.999,-0.031738849644892,1628.06,1882.0367,1.1885e-05,23720638388.0,-0.04266908074439179,0.00826565226763557,1.322367642091292,1.3296483848893907,0.004521543923392152,0.0045591490298965195,0,2.0,0.0
1841,2023-01-21 23:24:59.999,-0.0324676244845179,1629.135,653.9846,1.1905e-05,10301292121.0,-0.04266585557950002,0.008267366792760814,1.2335525144368866,1.322367642091292,0.004521261155100056,0.00455839756216439,0,2.0,0.0
1842,2023-01-21 23:25:59.999,-0.0345480055183955,1628.005,2617.5707,1.1924999999999998e-05,5823829482.0,-0.04266313768080505,0.00826842670544445,0.9814602525370439,1.2335525144368866,0.004520247098805492,0.004557548393019147,0,2.0,0.0
1843,2023-01-21 23:26:59.999,-0.0340059299678792,1630.58,392.5302,1.194e-05,4413852856.0,-0.042660440147713495,0.008269666441277194,1.0465367909685204,0.9814602525370439,0.0045193738953118985,0.00455672363268768,0,2.0,0.0
1844,2023-01-21 23:27:59.999,-0.0332536263241891,1627.855,613.4744,1.1905e-05,8316364671.0,-0.0426575127559436,0.008271130436514191,1.1369529841095942,1.0465367909685204,0.004518753881252444,0.004555937241808199,0,2.0,0.0
1845,2023-01-21 23:28:59.999,-0.0321177516171395,1624.615,1575.9028,1.186e-05,10312466995.0,-0.04265431422421746,0.008272979016610149,1.2736116682905982,1.1369529841095942,0.0045186436275611724,0.004555305720505626,0,2.0,0.0
1846,2023-01-21 23:29:59.999,-0.0332015422218461,1627.375,799.3759,1.19e-05,8773716981.0,-0.04265128663956832,0.00827444331723335,1.1420398998976822,1.2736116682905982,0.00451804300693024,0.004554853178291885,0,2.0,0.0
1847,2023-01-21 23:30:59.999,-0.0329066349720648,1627.29,291.8182,1.1895e-05,5112986077.0,-0.0426481606617741,0.008275998266916728,1.1770816493100307,1.1420398998976822,0.004517561374188988,0.004554439247434634,0,2.0,0.0
1848,2023-01-21 23:31:59.999,-0.0335540994728305,1628.495,535.5726,1.1915e-05,5564474526.0,-0.04264539059235964,0.008277372661527947,1.098330532076219,1.1770816493100307,0.004516831868873906,0.004553949710120378,0,2.0,0.0
1849,2023-01-21 23:32:59.999,-0.0341739268808112,1630.87,478.6243,1.1945e-05,4663063530.0,-0.04264304156308397,0.00827857641830209,1.0230158247436647,1.098330532076219,0.00451591273141552,0.004553398431057986,0,2.0,0.0
1850,2023-01-21 23:33:59.999,-0.034344875991497,1631.155,485.8385,1.195e-05,15451872721.0,-0.042640638490545515,0.00827972915010321,1.0019364581442989,1.0230158247436647,0.004514949864009756,0.004552805145924687,0,2.0,0.0
1851,2023-01-21 23:34:59.999,-0.0333727013033033,1629.355,310.4766,1.192e-05,4517197786.0,-0.042637923048008036,0.008281165103157817,1.1188306994593884,1.0019364581442989,0.004514285339360862,0.0045521627469561066,0,2.0,0.0
1852,2023-01-21 23:35:59.999,-0.0320835188785153,1628.63,418.3845,1.1895e-05,19857933178.0,-0.04263471923788057,0.008283016478173663,1.2738354906293419,1.1188306994593884,0.004514189548457903,0.004551494288146534,0,2.0,0.0
1853,2023-01-21 23:36:59.999,-0.0320129098758386,1628.745,204.1436,1.1895e-05,9957012895.0,-0.04263158125205245,0.008284899834459594,1.2816897715585334,1.2738354906293419,0.0045141294949218895,0.004550818079131797,0,2.0,0.0
1854,2023-01-21 23:37:59.999,-0.0328665842912556,1629.615,225.7167,1.1915e-05,3547615553.0,-0.042628499200979504,0.008286467985032703,1.1780549840240984,1.2816897715585334,0.00451366314950904,0.004550141587321884,0,2.0,0.0
1855,2023-01-21 23:38:59.999,-0.0332433068775905,1630.695,162.7783,1.193e-05,957906974.0,-0.04262527162688638,0.008287859917532725,1.1320129493801663,1.1780549840240984,0.004513045498517318,0.0045495189388786664,0,2.0,0.0
1856,2023-01-21 23:39:59.999,-0.0324156591969959,1630.35,198.5243,1.1915e-05,2659712409.0,-0.042621751938815414,0.008289504291076635,1.231206641970862,1.1320129493801663,0.004512781377460523,0.004548959261551907,0,2.0,0.0
1857,2023-01-21 23:40:59.999,-0.0318321752939141,1629.605,723.7073,1.19e-05,3817862896.0,-0.04261800979117641,0.00829133321953813,1.3008564740645094,1.231206641970862,0.004512814595211535,0.004548387462554305,0,2.0,0.0
1858,2023-01-21 23:41:59.999,-0.0310435469591929,1628.06,281.539,1.1875e-05,6357920768.0,-0.04261406593976705,0.008293460837091883,1.3951375918755013,1.3008564740645094,0.004513313336862927,0.004547778442579143,0,2.0,0.0
1859,2023-01-21 23:42:59.999,-0.0305432338722191,1627.175,695.1294,1.186e-05,3994392968.0,-0.04260984670795637,0.008295736690028265,1.4545559106573036,1.3951375918755013,0.004514143866935329,0.004547059530684231,0,2.0,0.0
1860,2023-01-21 23:43:59.999,-0.0317208132681443,1625.26,1251.3313,1.186e-05,4616422027.0,-0.04260592161468157,0.0082975448104722,1.311846889070047,1.4545559106573036,0.004514232941766205,0.004545956156814221,0,2.0,0.0
1861,2023-01-21 23:44:59.999,-0.02953799980828,1624.84,456.5672,1.1825e-05,23745588579.0,-0.042601313362187816,0.008300193952224364,1.573856421801684,1.311846889070047,0.0045158178785671965,0.00454471279324303,0,2.0,0.0
1862,2023-01-21 23:45:59.999,-0.0291640401356545,1624.88,718.2908,1.182e-05,11290094560.0,-0.04259648616964513,0.008302953601986546,1.6177912918574915,1.573856421801684,0.00451771044559872,0.0045437183627912575,0,2.0,0.0
1863,2023-01-21 23:46:59.999,-0.0307143626806372,1626.33,790.6554,1.1855e-05,4188428511.0,-0.042591882274193436,0.008304945536093216,1.4301742909615296,1.6177912918574915,0.00451840980434625,0.004542702667535628,0,2.0,0.0
1864,2023-01-21 23:47:59.999,-0.0312632103103602,1624.3049999999998,498.62,1.1845e-05,6787055733.0,-0.042587322521350654,0.008306657727928754,1.3632573511385178,1.4301742909615296,0.004518754781458437,0.004541510216150128,0,2.0,0.0
1865,2023-01-21 23:48:59.999,-0.0318328468514721,1623.38,393.0382,1.1845e-05,5285469265.0,-0.042582851803127764,0.008308113427560097,1.2939164884286727,1.3632573511385178,0.004518771067396539,0.004540267562315469,0,2.0,0.0
1866,2023-01-21 23:49:59.999,-0.0316586512663192,1624.795,297.0326,1.1855e-05,3735916850.0,-0.042578352826066805,0.008309642415839359,1.3141000554889226,1.2939164884286727,0.0045188817203087915,0.004539057119769742,0,2.0,0.0
1867,2023-01-21 23:50:59.999,-0.0327369949739768,1624.74,459.3109,1.187e-05,3326752845.0,-0.04257436191089784,0.00831091779206086,1.183667939336176,1.3141000554889226,0.0045184567998909535,0.004537932233004875,0,2.0,0.0
1868,2023-01-21 23:51:59.999,-0.0333216426116962,1626.05,397.4463,1.189e-05,2462334681.0,-0.04257061475212734,0.008312047582026711,1.1127188636925465,1.183667939336176,0.004517799723555967,0.004536865214780977,0,2.0,0.0
1869,2023-01-21 23:52:59.999,-0.0334598547250557,1626.39,394.4393,1.1895e-05,3890382408.0,-0.04256697501233261,0.008313167363228516,1.0955054661307877,1.1127188636925465,0.004517093842688415,0.004535761732714147,0,2.0,0.0
1870,2023-01-21 23:53:59.999,-0.0335680058673837,1624.52,265.1626,1.188e-05,5805476470.0,-0.042563568802019364,0.008314341621709218,1.081933283947311,1.0955054661307877,0.004516351476966255,0.004534593237282838,0,2.0,0.0
1871,2023-01-21 23:54:59.999,-0.0327581082684034,1623.575,407.0789,1.186e-05,2855669831.0,-0.042560094871746564,0.008315825035263954,1.1787148673495438,1.081933283947311,0.004515916672584808,0.004533399571872137,0,2.0,0.0
1872,2023-01-21 23:55:59.999,-0.0336293866131001,1624.985,201.3365,1.1885e-05,1609127774.0,-0.042557042139418744,0.008317085655010168,1.0734115165617741,1.1787148673495438,0.00451515428816942,0.00453217726968815,0,2.0,0.0
1873,2023-01-21 23:56:59.999,-0.0340779786924265,1625.385,225.0005,1.1895e-05,1808447227.0,-0.04255396874526631,0.008318173997292804,1.0189724398165234,1.0734115165617741,0.004514258786596013,0.004530964702308597,0,2.0,0.0
1874,2023-01-21 23:57:59.999,-0.0335589002348122,1623.9699999999998,622.7022,1.1875e-05,3639300000.0,-0.042550678963799465,0.008319388791394168,1.0808220356630813,1.0189724398165234,0.004513520046297982,0.004529755821464537,0,2.0,0.0
1875,2023-01-21 23:58:59.999,-0.0327834664824955,1625.795,327.5537,1.188e-05,3372780845.0,-0.04254715733107102,0.008320839122425745,1.1734021899619598,1.0808220356630813,0.004513074036111665,0.004528528799692906,0,2.0,0.0
1876,2023-01-21 23:59:59.999,-0.0319156624311851,1626.075,128.2376,1.187e-05,1791986143.0,-0.04254339921203636,0.008322584572912989,1.2769755221762138,1.1734021899619598,0.004513038870543935,0.004527295384845581,0,2.0,0.0
1877,2023-01-22 00:00:59.999,-0.0324628381652338,1624.62,529.4526,1.1865e-05,5595958758.0,-0.042539871644883806,0.008324165052037258,1.2105758855879187,1.2769755221762138,0.004512733155804631,0.00452606141872419,0,2.0,0.0
1878,2023-01-22 00:01:59.999,-0.033349503653028,1624.875,470.6717,1.188e-05,2935619650.0,-0.04253671102799374,0.008325493744626112,1.103503006160546,1.2105758855879187,0.004512065700529824,0.004524828985925929,0,2.0,0.0
1879,2023-01-22 00:02:59.999,-0.0334327328381718,1623.61,327.1842,1.187e-05,2861297559.0,-0.04253382150243852,0.00832684768739975,1.0929812824652185,1.103503006160546,0.004511369180393504,0.004523600023588209,0,2.0,0.0
1880,2023-01-22 00:03:59.999,-0.0338380643222535,1625.775,445.8649,1.1895e-05,8463184238.0,-0.04253104027756453,0.008328079467908507,1.0438152023895326,1.0929812824652185,0.004510542792143025,0.004522376772101884,0,2.0,0.0
1881,2023-01-22 00:04:59.999,-0.0348828271215104,1627.46,414.7374,1.1925e-05,6394840713.0,-0.04252825165715712,0.008328959161886557,0.9179327677139185,1.0438152023895326,0.004509471262432358,0.004521675781044024,0,2.0,0.0
1882,2023-01-22 00:05:59.999,-0.0356251256014594,1628.505,169.6276,1.1945e-05,7548120019.0,-0.04252577723116466,0.008329686376106912,0.8284407501222697,0.9179327677139185,0.004508304318418695,0.004521470510614748,0,2.0,0.0
1883,2023-01-22 00:06:59.999,-0.0359462506933141,1628.545,136.4301,1.195e-05,4192912342.0,-0.04252358527355895,0.008330379196937758,0.7895600457975158,0.8284407501222697,0.004507116811375477,0.004521348261221272,0,2.0,0.0
1884,2023-01-22 00:07:59.999,-0.0354275171894542,1629.39,121.6252,1.195e-05,2034099516.0,-0.042521323326785224,0.0083312001088344,0.8514747028832922,0.7895600457975158,0.004505970931867054,0.00452127478342472,0,2.0,0.0
1885,2023-01-22 00:08:59.999,-0.0359098125961239,1629.73,492.4764,1.196e-05,3471622720.0,-0.0425191438211798,0.008331903100236498,0.7932558919064118,0.8514747028832922,0.004504787096257711,0.004521180271458731,0,2.0,0.0
1886,2023-01-22 00:09:59.999,-0.0356122615616243,1630.215,201.8657,1.196e-05,3605369636.0,-0.04251685307421348,0.00833266804723344,0.8286171336060363,0.7932558919064118,0.004503624898800908,0.0045204736516653585,0,2.0,0.0
