index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1452,2023-01-21 16:55:59.999,-0.0375196773148616,1659.07,123.9724,1.2245e-05,6052988763.0,-0.041634837261208535,0.007366359681011806,0.5586422771283541,0.6103109495238598,0.004953443292451649,0.005027144695766278,0,2.0,0.0
1453,2023-01-21 16:56:59.999,-0.0375235044017898,1656.8249999999998,584.9797,1.2225e-05,6975761518.0,-0.04163041500741292,0.00736548139365229,0.5575888914962887,0.5586422771283541,0.004951769086971648,0.005025414543673374,0,2.0,0.0
1454,2023-01-21 16:57:59.999,-0.037514450982087,1656.84,269.6124,1.2225e-05,10375146222.0,-0.04162573614795883,0.007364349472553823,0.5582686130247034,0.5575888914962887,0.004950095748453217,0.005023652427953815,0,2.0,0.0
1455,2023-01-21 16:58:59.999,-0.0369834604308962,1657.72,63.7478,1.2225e-05,883255877.0,-0.04162080821696539,0.007363299229856451,0.6297921137396986,0.5582686130247034,0.004948395447948882,0.005021934379354755,0,2.0,0.0
1456,2023-01-21 16:59:59.999,-0.0352653840058003,1657.765,84.1207,1.22e-05,16570809473.0,-0.041615202345879974,0.007362758077505855,0.8624238733959168,0.6297921137396986,0.004946872290589404,0.005020217211950916,0,2.0,0.0
1457,2023-01-21 17:00:59.999,-0.0349986225172216,1655.4,624.7727,1.2175e-05,7157076857.0,-0.041609513633885396,0.007362329994045765,0.8979346378130716,0.8624238733959168,0.004945414411657166,0.005018465174770961,0,2.0,0.0
1458,2023-01-21 17:01:59.999,-0.03578888987753,1652.97,595.086,1.2165e-05,12323050841.0,-0.04160418443536286,0.007361680797246297,0.7899411449635422,0.8979346378130716,0.004943797370440625,0.005016727889110138,0,2.0,0.0
1459,2023-01-21 17:02:59.999,-0.0358446973848813,1654.0,389.0439,1.2175e-05,1319864895.0,-0.041598619150461175,0.00736073156165763,0.7817051494653467,0.7899411449635422,0.004942173863335061,0.005015082301857224,0,2.0,0.0
1460,2023-01-21 17:03:59.999,-0.0357070041554727,1655.35,248.8368,1.2185e-05,640807348.0,-0.04159288843318435,0.007359694492141993,0.7997457345540716,0.7817051494653467,0.004940572563296291,0.005013623770905691,0,2.0,0.0
1461,2023-01-21 17:04:59.999,-0.0356012919191819,1655.525,77.0959,1.2185e-05,6795349171.0,-0.04158692006274067,0.007358452384028274,0.813435737730769,0.7997457345540716,0.0049389904016377524,0.005012140416727942,0,2.0,0.0
1462,2023-01-21 17:05:59.999,-0.0363430671225266,1656.54,359.7678,1.2205e-05,3482160460.0,-0.04158131323119663,0.007357062778072433,0.7120023665262872,0.813435737730769,0.0049373191158510535,0.0050106966183353155,0,2.0,0.0
1463,2023-01-21 17:06:59.999,-0.0362046077894611,1657.33,366.1798,1.221e-05,2798506644.0,-0.041575726453136855,0.0073557979828089756,0.7301884413123418,0.7120023665262872,0.00493566065020513,0.005009132425564762,0,2.0,0.0
1464,2023-01-21 17:07:59.999,-0.0359335655715398,1658.34,466.7672,1.2215e-05,5603683151.0,-0.04156989376669756,0.007354441982354643,0.7663842081671028,0.7301884413123418,0.00493403328498923,0.005007566649142147,0,2.0,0.0
1465,2023-01-21 17:08:59.999,-0.0368384938724872,1656.84,194.2354,1.2215e-05,2141078518.0,-0.04156449293484963,0.0073529170301307395,0.6427379831699799,0.7663842081671028,0.004932349042366981,0.005006055283436631,0,2.0,0.0
1466,2023-01-21 17:09:59.999,-0.0365153968491718,1656.815,494.1918,1.221e-05,3337269726.0,-0.04155896159687382,0.007351470166342826,0.6860620574634076,0.6427379831699799,0.0049306744022171774,0.005004419667270974,0,2.0,0.0
1467,2023-01-21 17:10:59.999,-0.0369079055182766,1656.725,224.0582,1.2215e-05,394815359.0,-0.0415536976908502,0.007350049346871237,0.6320763240251188,0.6860620574634076,0.00492899379347669,0.005002699358182458,0,2.0,0.0
1468,2023-01-21 17:11:59.999,-0.0369231384320478,1657.8200000000002,163.075,1.2225e-05,4203788367.0,-0.041548313068604965,0.007348469143782749,0.6294065534003558,0.6320763240251188,0.004927315033343773,0.005000979003291826,0,2.0,0.0
1469,2023-01-21 17:12:59.999,-0.0364253933204956,1658.085,83.1278,1.222e-05,2920326482.0,-0.04154257466218124,0.007346820997011234,0.6965164040021338,0.6294065534003558,0.004925650286910067,0.0049992795764891435,0,2.0,0.0
1470,2023-01-21 17:13:59.999,-0.0364341913642256,1657.51,316.7929,1.2215e-05,3326030212.0,-0.04153686631673991,0.0073451992679976295,0.6946952378468759,0.6965164040021338,0.0049239867126468105,0.004997574076345037,0,2.0,0.0
1471,2023-01-21 17:14:59.999,-0.0367271170620746,1658.145,88.5479,1.2225e-05,277763334.0,-0.04153122166668264,0.007343427449098427,0.6542046800227942,0.6946952378468759,0.00492231382804183,0.004995900085777353,0,2.0,0.0
1472,2023-01-21 17:15:59.999,-0.0365554124876617,1658.99,637.9926,1.223e-05,8504694693.0,-0.041525559195763735,0.007341760359228368,0.6769693458946416,0.6542046800227942,0.004920647652029521,0.0049942423085035355,0,2.0,0.0
1473,2023-01-21 17:16:59.999,-0.0362709818070747,1657.22,158.5877,1.221e-05,2921221579.0,-0.04151980724986919,0.007340196610143793,0.7150796799558293,0.6769693458946416,0.004919000393195555,0.004992559351890376,0,2.0,0.0
1474,2023-01-21 17:17:59.999,-0.035632159799583,1656.035,633.8315,1.219e-05,13017070982.0,-0.04151377619220389,0.007338787758883925,0.8014424978431801,0.7150796799558293,0.004917434086385467,0.004990871142209229,0,2.0,0.0
1475,2023-01-21 17:18:59.999,-0.0357257612356782,1655.88,157.3766,1.219e-05,7091268602.0,-0.04150767213193792,0.0073372021387080235,0.7880266601565692,0.8014424978431801,0.004915854145526541,0.0049891737801482944,0,2.0,0.0
1476,2023-01-21 17:19:59.999,-0.0357046246617045,1655.915,94.0525,1.219e-05,4377152492.0,-0.04150161019573459,0.0073356834219141555,0.7902447802903464,0.7880266601565692,0.004914279026037728,0.004987536879831059,0,2.0,0.0
1477,2023-01-21 17:20:59.999,-0.0359829777581275,1656.015,75.6948,1.2195e-05,1056774909.0,-0.04149545230864231,0.007333799987237848,0.7516532438991415,0.7902447802903464,0.00491266685649545,0.004985856143662164,0,2.0,0.0
1478,2023-01-21 17:21:59.999,-0.0358616498796742,1655.6550000000002,97.6147,1.219e-05,3124502594.0,-0.0414890787406701,0.007331713858762658,0.7675461657945309,0.7516532438991415,0.004911071749332544,0.004984176401210823,0,2.0,0.0
1479,2023-01-21 17:22:59.999,-0.0360247406309781,1655.385,141.7541,1.219e-05,2871302344.0,-0.041482755527426654,0.007329552186125071,0.744658712817495,0.7675461657945309,0.004909457875350754,0.00498246949045393,0,2.0,0.0
1480,2023-01-21 17:23:59.999,-0.0350780583980991,1655.83,100.5909,1.218e-05,2915088994.0,-0.04147581431671639,0.007327331379834785,0.8731358781212304,0.744658712817495,0.004908014429502257,0.004980750498761833,0,2.0,0.0
1481,2023-01-21 17:24:59.999,-0.0348425547059427,1656.22,91.5586,1.218e-05,2624054389.0,-0.041468800784709575,0.007325218307109289,0.9045800139957544,0.8731358781212304,0.004906633308340741,0.004979027526256023,0,2.0,0.0
1482,2023-01-21 17:25:59.999,-0.0350961763641777,1655.8,65.0752,1.218e-05,2531623980.0,-0.041461729157989395,0.007322764707533697,0.8692827160297505,0.9045800139957544,0.004905187889901147,0.004977335111802571,0,2.0,0.0
1483,2023-01-21 17:26:59.999,-0.03520791107589,1655.615,179.8465,1.218e-05,1734958752.0,-0.041454468274352355,0.007319890111581742,0.8533676193552242,0.8692827160297505,0.004903717733223132,0.004975681636050288,0,2.0,0.0
1484,2023-01-21 17:27:59.999,-0.0355424456068504,1654.5,564.4696,1.2175e-05,3941257110.0,-0.04144666870297599,0.007315712743639918,0.807060542564162,0.8533676193552242,0.004902181421574448,0.0049740437964254985,0,2.0,0.0
1485,2023-01-21 17:28:59.999,-0.0351807312131455,1655.66,78.3212,1.218e-05,973802506.0,-0.04143856398202137,0.007311335351786733,0.8559083215006122,0.807060542564162,0.004900720075998141,0.004972342829406879,0,2.0,0.0
1486,2023-01-21 17:29:59.999,-0.0352751645877269,1656.065,78.4027,1.2185e-05,3039417756.0,-0.041430647776501385,0.007307203591785801,0.8423856146137776,0.8559083215006122,0.0048992390993288495,0.004970618982651997,0,2.0,0.0
1487,2023-01-21 17:30:59.999,-0.0349684187930989,1655.4499999999998,233.8804,1.2175e-05,4357854634.0,-0.0414224574326829,0.0073028738891063524,0.8837669577194048,0.8423856146137776,0.004897831755234971,0.0049688998150004444,0,2.0,0.0
1488,2023-01-21 17:31:59.999,-0.0350148258213671,1654.25,134.242,1.2165e-05,4779300915.0,-0.04141407555504689,0.0072981002975642415,0.8768377348575982,0.8837669577194048,0.0048964138199476676,0.004967231861223021,0,2.0,0.0
1489,2023-01-21 17:32:59.999,-0.0348304692328937,1654.555,256.112,1.2165e-05,2948552947.0,-0.04140550668379414,0.007293146802320846,0.90153641893073,0.8768377348575982,0.004895045471485133,0.004965549069507065,0,2.0,0.0
1490,2023-01-21 17:33:59.999,-0.0345743408117513,1653.855,66.7364,1.2155e-05,5353506908.0,-0.04139609298067117,0.007286645176283434,0.9361993076214695,0.90153641893073,0.0048937531045076706,0.004963854903535233,0,2.0,0.0
1491,2023-01-21 17:34:59.999,-0.0345573781921721,1654.4450000000002,30.0057,1.216e-05,2718536001.0,-0.04138654889229862,0.007279842002571826,0.9380932577539333,0.9361993076214695,0.004892466932618083,0.004962154279015402,0,2.0,0.0
1492,2023-01-21 17:35:59.999,-0.0347488796255497,1654.69,116.1052,1.2165e-05,3122508705.0,-0.04137746856965587,0.0072738422992115115,0.9112912641541205,0.9380932577539333,0.00489112450629614,0.004960501211219185,0,2.0,0.0
1493,2023-01-21 17:36:59.999,-0.0349946477188183,1654.845,42.0266,1.217e-05,1448539138.0,-0.04136883955220331,0.007268509009732175,0.8769600236926555,0.9112912641541205,0.004889717178331619,0.004958870553697764,0,2.0,0.0
1494,2023-01-21 17:37:59.999,-0.0349542610813244,1656.035,89.0368,1.218e-05,1521951835.0,-0.04135996051146607,0.007262670640747918,0.8820032942430124,0.8769600236926555,0.004888321277604159,0.004957232563130064,0,2.0,0.0
1495,2023-01-21 17:38:59.999,-0.0354698290665638,1656.865,114.0978,1.2195e-05,972041950.0,-0.04135115166798593,0.00725634456934731,0.8105076247710692,0.8820032942430124,0.004886812485010962,0.00495554523479832,0,2.0,0.0
1496,2023-01-21 17:39:59.999,-0.034976693274622,1658.8049999999998,572.9997,1.2205e-05,11829915987.0,-0.04134219810228162,0.007250281748527852,0.8779665464658821,0.8105076247710692,0.004885413296696144,0.004953862356670247,0,2.0,0.0
1497,2023-01-21 17:40:59.999,-0.0345598634290027,1658.935,159.7567,1.22e-05,823701777.0,-0.04133336560871557,0.007244979272536604,0.9349236105324756,0.8779665464658821,0.004884132554163396,0.004952187638341648,0,2.0,0.0
1498,2023-01-21 17:41:59.999,-0.0348621595473304,1658.995,137.2258,1.2205e-05,1221572062.0,-0.04132481305187908,0.007239890450335932,0.8926452062888343,0.9349236105324756,0.004882765388576956,0.004950514083082825,0,2.0,0.0
1499,2023-01-21 17:42:59.999,-0.0346191862068216,1658.275,129.6025,1.2195e-05,4748314245.0,-0.041315979659584876,0.0072344847739214515,0.9256766255011802,0.8926452062888343,0.004881468450959103,0.004948820523074966,0,2.0,0.0
1500,2023-01-21 17:43:59.999,-0.0344815029708556,1659.065,186.2484,1.22e-05,3084575796.0,-0.04130720300033268,0.007229353062097335,0.9441647089092157,0.9256766255011802,0.004880215167172868,0.004947253079929274,0,2.0,0.0
1501,2023-01-21 17:44:59.999,-0.0346563154999373,1658.775,242.0181,1.22e-05,2723169400.0,-0.04129852144387208,0.007224196806069945,0.9194386756398775,0.9441647089092157,0.0048789090076107565,0.004945778881390226,0,2.0,0.0
1502,2023-01-21 17:45:59.999,-0.0350550660154169,1658.675,148.8571,1.2205e-05,2912271309.0,-0.04128985242569826,0.0072185740191772945,0.8637144114222086,0.9194386756398775,0.004877496985864291,0.004944201630744761,0,2.0,0.0
1503,2023-01-21 17:46:59.999,-0.0349985750683394,1659.33,250.6397,1.221e-05,787658708.0,-0.041280934658260625,0.007212456770669885,0.8710429455146288,0.8637144114222086,0.004876099954037719,0.004942579740111452,0,2.0,0.0
1504,2023-01-21 17:47:59.999,-0.0351281538320691,1659.115,178.478,1.221e-05,3478588237.0,-0.04127208366947326,0.007206313475741345,0.8525759888306976,0.8710429455146288,0.004874673101602783,0.0049409728883059835,0,2.0,0.0
1505,2023-01-21 17:48:59.999,-0.0357184659643614,1657.5749999999998,131.2155,1.2205e-05,799449057.0,-0.041263222723843654,0.007199405168663786,0.770168733330418,0.8525759888306976,0.004873135435170267,0.004939385942052387,0,2.0,0.0
1506,2023-01-21 17:49:59.999,-0.0357908634992583,1657.455,55.7392,1.2205e-05,446077726.0,-0.041254831343366376,0.0071934525224629075,0.7595751590833204,0.770168733330418,0.0048715887566354405,0.004937736937297728,0,2.0,0.0
1507,2023-01-21 17:50:59.999,-0.0356847110674394,1657.0700000000002,97.0439,1.22e-05,1507162992.0,-0.04124665126961968,0.007188059402940955,0.7737749356807824,0.7595751590833204,0.004870059112717601,0.004936075266616611,0,2.0,0.0
1508,2023-01-21 17:51:59.999,-0.0355772892539469,1658.37,88.398,1.221e-05,1727574232.0,-0.04123812277793371,0.007182028601249482,0.7881942328943072,0.7737749356807824,0.004868548200725995,0.004934440126293205,0,2.0,0.0
1509,2023-01-21 17:52:59.999,-0.0349577881963298,1658.275,1935.79,1.22e-05,16921275109.0,-0.04122939227720734,0.007176283230097882,0.8739348601200613,0.7881942328943072,0.004867168974861769,0.004932770103022543,0,2.0,0.0
1510,2023-01-21 17:53:59.999,-0.033894489422714,1651.605,3106.5451,1.2125e-05,54940277190.0,-0.041220144076224235,0.007170710644207745,1.0216079015024329,0.8739348601200613,0.004866135910140126,0.004931093062254629,0,2.0,0.0
1511,2023-01-21 17:54:59.999,-0.0338642162985856,1651.6550000000002,557.0178,1.2125e-05,7603089762.0,-0.041210961708572254,0.007165306726643022,1.0253218306299405,1.0216079015024329,0.004865115289585739,0.0049294139456618116,0,2.0,0.0
1512,2023-01-21 17:55:59.999,-0.0343947295383131,1653.59,152.8739,1.215e-05,4413360116.0,-0.041201968480810376,0.0071596317320548,0.9507805983958914,1.0253218306299405,0.0048639019290981494,0.004927734723377002,0,2.0,0.0
1513,2023-01-21 17:56:59.999,-0.0348566169491491,1653.9499999999998,155.9364,1.216e-05,4647352247.0,-0.04119375896205098,0.00715504055108695,0.8856891820045909,0.9507805983958914,0.004862552524255938,0.004926066473518493,0,2.0,0.0
1514,2023-01-21 17:57:59.999,-0.0350269159654814,1654.23,117.0641,1.2165e-05,1800805910.0,-0.041185612019597924,0.007150367935518239,0.8613117688006298,0.8856891820045909,0.004861161097617745,0.004924402606212625,0,2.0,0.0
1515,2023-01-21 17:58:59.999,-0.0354706878424977,1655.1799999999998,500.5447,1.218e-05,2459948385.0,-0.04117760799408784,0.007145469893384459,0.7986766772152828,0.8613117688006298,0.004859677147464284,0.004922732049193075,0,2.0,0.0
1516,2023-01-21 17:59:59.999,-0.0346774477759765,1655.37,197.8883,1.217e-05,6119656815.0,-0.04116915748614702,0.007140558238991189,0.9091319604008534,0.7986766772152828,0.004858380646715761,0.004921064196032598,0,2.0,0.0
1517,2023-01-21 18:00:59.999,-0.0348868732944431,1655.585,138.2653,1.2175e-05,845167489.0,-0.04116109856428163,0.007136182411805609,0.8792131293419407,0.9091319604008534,0.004857027740841004,0.004919412207904046,0,2.0,0.0
1518,2023-01-21 18:01:59.999,-0.0354419645167567,1656.35,55.7083,1.219e-05,4008954816.0,-0.04115398514295185,0.007132944701260902,0.8007941832474078,0.8792131293419407,0.004855552783345481,0.00491782566308799,0,2.0,0.0
1519,2023-01-21 18:02:59.999,-0.0349140543884836,1655.54,150.1158,1.2175e-05,3630312570.0,-0.041146342636947345,0.007129307905879272,0.8741785781652397,0.8007941832474078,0.00485419517948229,0.004916249130741273,0,2.0,0.0
1520,2023-01-21 18:03:59.999,-0.0342478842230455,1654.395,270.3921,1.2155e-05,4429421912.0,-0.041138071247684725,0.007125213993433322,0.9670147494502344,0.8741785781652397,0.0048530387876111305,0.004914672805909931,0,2.0,0.0
1521,2023-01-21 18:04:59.999,-0.0340849715367213,1653.54,185.425,1.2145e-05,4571171642.0,-0.04112958653599275,0.0071208759193768095,0.9892905141209049,0.9670147494502344,0.004851941088836377,0.004913069898881019,0,2.0,0.0
1522,2023-01-21 18:05:59.999,-0.0339896325664668,1654.26,185.742,1.215e-05,3944067334.0,-0.04112117654201055,0.0071167873731107275,1.0020734921052685,0.9892905141209049,0.004850879517368566,0.004911470526123271,0,2.0,0.0
1523,2023-01-21 18:06:59.999,-0.0341723307560855,1654.52,46.8665,1.2155e-05,415118723.0,-0.041112707225365745,0.00711235100636448,0.975820296702125,1.0020734921052685,0.0048497513701653075,0.004909861343846201,0,2.0,0.0
1524,2023-01-21 18:07:59.999,-0.0342781072082338,1654.3449999999998,49.9391,1.2155e-05,2901839497.0,-0.041104263336552226,0.007107827559306096,0.960371656650718,0.975820296702125,0.004848587122808668,0.0049083752909643815,0,2.0,0.0
1525,2023-01-21 18:08:59.999,-0.0345308063826266,1653.365,149.2656,1.215e-05,3848131046.0,-0.04109586870114026,0.00710309239237762,0.9242541073460726,0.960371656650718,0.004847342079518225,0.00490697858863112,0,2.0,0.0
1526,2023-01-21 18:09:59.999,-0.0350874022086138,1652.4450000000002,444.9643,1.215e-05,10292278624.0,-0.041088067299639805,0.007098889891459946,0.8452962622007821,0.9242541073460726,0.004845949034831882,0.0049055492445110455,0,2.0,0.0
1527,2023-01-21 18:10:59.999,-0.0347667167861622,1652.975,459.65,1.215e-05,3511124380.0,-0.04108107053818674,0.00709642733557635,0.8897933359183349,0.8452962622007821,0.004844637737863791,0.004904085272392635,0,2.0,0.0
1528,2023-01-21 18:11:59.999,-0.0343512899126778,1655.91,336.5972,1.217e-05,2551372825.0,-0.041073272935182634,0.007093021208058741,0.9476896833281206,0.8897933359183349,0.004843452357140666,0.004902565499486619,0,2.0,0.0
1529,2023-01-21 18:12:59.999,-0.0342841519148819,1654.335,319.6935,1.2155e-05,4427484822.0,-0.04106616588451642,0.007090847267825526,0.9564462064227044,0.9476896833281206,0.004842290065729764,0.004901085412392218,0,2.0,0.0
1530,2023-01-21 18:13:59.999,-0.0354432637955106,1652.98,649.7683,1.216e-05,2764524143.0,-0.041059218472410244,0.007087775693195407,0.792343736595844,0.9564462064227044,0.0048408283710554625,0.0048996093434961726,0,2.0,0.0
1531,2023-01-21 18:14:59.999,-0.0352557412998209,1653.29,157.1434,1.216e-05,1456808619.0,-0.041052196646615295,0.007084755872148989,0.8181587977619592,0.792343736595844,0.004839404211573771,0.00489818359125844,0,2.0,0.0
1532,2023-01-21 18:15:59.999,-0.0357684333523202,1653.565,183.0207,1.217e-05,1807776168.0,-0.04104529371508687,0.007081425411699453,0.745169235850256,0.8181587977619592,0.004837893592838369,0.004896768303769493,0,2.0,0.0
1533,2023-01-21 18:16:59.999,-0.0356905389575068,1652.0100000000002,921.1147,1.2155e-05,9486760290.0,-0.04103855005610414,0.007078429189068079,0.7555364270446909,0.745169235850256,0.004836395413799141,0.0048953875586007665,0,2.0,0.0
1534,2023-01-21 18:17:59.999,-0.0352466685225394,1653.305,136.154,1.216e-05,2311325185.0,-0.041031662307820856,0.007075616360091264,0.8175957387840678,0.7555364270446909,0.004834977010759819,0.004894076196252036,0,2.0,0.0
1535,2023-01-21 18:18:59.999,-0.0350228994029535,1653.6750000000002,101.0966,1.216e-05,2712367487.0,-0.04102445254185331,0.007072478138198078,0.8485785352217264,0.8175957387840678,0.004833609369873206,0.0048927884755904805,0,2.0,0.0
1536,2023-01-21 18:19:59.999,-0.0355507456184653,1653.925,124.613,1.217e-05,2080101576.0,-0.04101705058963539,0.007068440877666943,0.7733395618319626,0.8485785352217264,0.004832136933909445,0.004891460112876626,0,2.0,0.0
1537,2023-01-21 18:20:59.999,-0.0355364015030232,1654.51,258.7029,1.2175e-05,1615871642.0,-0.04100922830384498,0.007063592818764117,0.7747936413157138,0.7733395618319626,0.004830668214498046,0.004890069010322749,0,2.0,0.0
1538,2023-01-21 18:21:59.999,-0.0356965825986748,1654.245,82.4499,1.2175e-05,163086592.0,-0.041001537910300104,0.007058821347390274,0.7515355681280422,0.7747936413157138,0.004829175843826908,0.004888670252786023,0,2.0,0.0
1539,2023-01-21 18:22:59.999,-0.0356542681174438,1654.315,89.7788,1.2175e-05,711058177.0,-0.040993607224245054,0.007053595791202065,0.7569669803678005,0.7515355681280422,0.004827691107921059,0.004887189683159261,0,2.0,0.0
1540,2023-01-21 18:23:59.999,-0.0352031481932328,1654.5,138.7457,1.217e-05,1054500675.0,-0.040985123395053474,0.007047695668762279,0.8204064808655547,0.7569669803678005,0.004826289344095511,0.0048857630937748486,0,2.0,0.0
1541,2023-01-21 18:24:59.999,-0.0353218594814279,1654.865,175.9511,1.2175e-05,357813226.0,-0.0409766393739334,0.007041636930002711,0.8030490564504753,0.8204064808655547,0.0048248646748101,0.0048844527397965826,0,2.0,0.0
1542,2023-01-21 18:25:59.999,-0.0354986107320982,1655.695,169.8751,1.2185e-05,2886035822.0,-0.0409685173099164,0.007036144634419282,0.7774010998950494,0.8030490564504753,0.004823408905602518,0.004883107179973566,0,2.0,0.0
1543,2023-01-21 18:26:59.999,-0.0360131711771707,1655.965,157.7141,1.2195e-05,3359639702.0,-0.04095989549189704,0.007028896007629068,0.7037697398506443,0.7774010998950494,0.00482188426073841,0.0048817926853635665,0,2.0,0.0
1544,2023-01-21 18:27:59.999,-0.0359558044604213,1656.06,187.4649,1.2195e-05,609801707.0,-0.04095077609402978,0.007020469550165681,0.7114868311750742,0.7037697398506443,0.00482036711683842,0.004880528488119427,0,2.0,0.0
1545,2023-01-21 18:28:59.999,-0.0361757743057324,1655.135,68.6372,1.219e-05,1300330634.0,-0.040940992841959394,0.0070099310119245955,0.6797810888753228,0.7114868311750742,0.004818830599903803,0.004879235547501285,0,2.0,0.0
1546,2023-01-21 18:29:59.999,-0.0364446706991543,1654.69,81.3789,1.219e-05,2017561936.0,-0.040931424437787585,0.006999597810554987,0.641001648961533,0.6797810888753228,0.0048172789631259205,0.004877849991300907,0,2.0,0.0
1547,2023-01-21 18:30:59.999,-0.0363056815128928,1654.92,56.5082,1.219e-05,1162110255.0,-0.04092199163227224,0.006989801420092848,0.6604350884861221,0.641001648961533,0.0048157361805070695,0.004876449211994362,0,2.0,0.0
1548,2023-01-21 18:31:59.999,-0.0365329528279438,1655.665,83.3489,1.22e-05,1211231087.0,-0.04091285830763344,0.006980487168346059,0.6274498289390038,0.6604350884861221,0.004814184208556309,0.0048750298147115165,0,2.0,0.0
1549,2023-01-21 18:32:59.999,-0.0372822078563004,1656.105,69.2801,1.2215e-05,9795126069.0,-0.040904418523484615,0.00697200933730148,0.5195361182040801,0.6274498289390038,0.004812647626964647,0.004873519851778396,0,2.0,0.0
1550,2023-01-21 18:33:59.999,-0.0368443953535368,1656.27,28.9857,1.221e-05,1891481770.0,-0.040895295617553847,0.006962268043612834,0.581836297976682,0.5195361182040801,0.004811095284228377,0.004871975426269147,0,2.0,0.0
1551,2023-01-21 18:34:59.999,-0.0371704823129483,1655.73,41.1787,1.221e-05,2565589774.0,-0.04088627523601206,0.006952355562298748,0.5344653175124948,0.581836297976682,0.0048095548300786505,0.004870441523697061,0,2.0,0.0
1552,2023-01-21 18:35:59.999,-0.0375056486031617,1655.735,29.9095,1.2215e-05,1285320476.0,-0.04087678212980426,0.006940622666297242,0.48571053185362545,0.5344653175124948,0.004808041357014255,0.004868925928723897,0,2.0,0.0
1553,2023-01-21 18:36:59.999,-0.0370920206118583,1656.42,21.469,1.2215e-05,1064445636.0,-0.04086724138479854,0.006929284653175848,0.5448211412717713,0.48571053185362545,0.004806500047359883,0.004867513781327826,0,2.0,0.0
1554,2023-01-21 18:37:59.999,-0.0368928156202095,1656.75,54.5525,1.2215e-05,491964913.0,-0.04085753453900548,0.0069177025277673155,0.5731265406226702,0.5448211412717713,0.004804954305086277,0.004866394176320537,0,2.0,0.0
1555,2023-01-21 18:38:59.999,-0.037270131400259,1656.125,53.565,1.2215e-05,298709000.0,-0.04084802607030238,0.006906149695047542,0.5180737209633782,0.5731265406226702,0.004803425742973581,0.004865370444724335,0,2.0,0.0
1556,2023-01-21 18:39:59.999,-0.0373425923242294,1656.005,58.291,1.2215e-05,3361763358.0,-0.0408389242199604,0.006895641127603326,0.5070350720160229,0.5180737209633782,0.0048019038271115855,0.004864205269220047,0,2.0,0.0
1557,2023-01-21 18:40:59.999,-0.0370678724386692,1656.46,25.6524,1.2215e-05,4708068769.0,-0.04083027691687478,0.0068866955426099075,0.5463294340408308,0.5070350720160229,0.0048003674197338786,0.004862889875466491,0,2.0,0.0
1558,2023-01-21 18:41:59.999,-0.0368838584957309,1657.3249999999998,84.0217,1.222e-05,11071243916.0,-0.04082153226584364,0.006877704373476554,0.5725273370716745,0.5463294340408308,0.0047988274609397155,0.004861508954277293,0,2.0,0.0
1559,2023-01-21 18:42:59.999,-0.0372398695284914,1657.295,152.1874,1.2225e-05,1113494173.0,-0.04081271885057196,0.006868051316576784,0.5202129625119576,0.5725273370716745,0.0047973027899855135,0.0048600481350026484,0,2.0,0.0
1560,2023-01-21 18:43:59.999,-0.0369773870725502,1657.17,59.7903,1.222e-05,3033873499.0,-0.040803916849993294,0.006858741215210416,0.55790554817218,0.5202129625119576,0.004795767765814094,0.004858704771902892,0,2.0,0.0
1561,2023-01-21 18:44:59.999,-0.0364761657189625,1656.88,40.608,1.221e-05,2592036479.0,-0.04079473960215653,0.00684904675064772,0.6305364878383433,0.55790554817218,0.004794237245207586,0.004857365967309693,0,2.0,0.0
1562,2023-01-21 18:45:59.999,-0.036799263334224,1656.905,80.5941,1.2215e-05,1885866204.0,-0.04078566934676176,0.00683919000177641,0.5828769213170466,0.6305364878383433,0.004792702402579859,0.004855921522719362,0,2.0,0.0
1563,2023-01-21 18:46:59.999,-0.0369350679086295,1656.6799999999998,40.4092,1.2215e-05,643932690.0,-0.040776676766390386,0.006829341777605224,0.5625152442008817,0.5828769213170466,0.0047911707598269765,0.004854534580448088,0,2.0,0.0
1564,2023-01-21 18:47:59.999,-0.0369110110523713,1657.28,190.7379,1.222e-05,5917314317.0,-0.04076750095954429,0.0068189877281706595,0.5655516714366596,0.5625152442008817,0.004789640099810627,0.00485332788557892,0,2.0,0.0
1565,2023-01-21 18:48:59.999,-0.0362233734223558,1658.42,277.5225,1.222e-05,2796112594.0,-0.040758037505084097,0.0068087316588909385,0.6660071669599239,0.5655516714366596,0.0047881296957986924,0.004852215513530066,0,2.0,0.0
1566,2023-01-21 18:49:59.999,-0.0362682936081384,1657.785,28.2181,1.2215e-05,744374723.0,-0.040748136604387857,0.006797102592187052,0.6590812681566441,0.6660071669599239,0.004786617569944095,0.004851144910235519,0,2.0,0.0
1567,2023-01-21 18:50:59.999,-0.0363982539462384,1658.13,45.8651,1.222e-05,1189350838.0,-0.040738543302467733,0.006786166212186851,0.6395789935759134,0.6590812681566441,0.004785099286594655,0.004850033406966122,0,2.0,0.0
