index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1290,2023-01-21 14:13:59.999,-0.0327655688657415,1648.4,164.0693,1.208e-05,3305026165.0,-0.052826075350618944,0.01995018803164661,1.0055296949109371,1.0092083026092178,0.005161083151179063,0.005205054286228703,0,2.0,0.0
1291,2023-01-21 14:14:59.999,-0.0326139181473834,1648.65,174.0998,1.208e-05,4266096340.0,-0.05281506235454211,0.019946021963581983,1.0127906328411014,1.0055296949109371,0.0051605996369417685,0.005204866467475304,0,2.0,0.0
1292,2023-01-21 14:15:59.999,-0.0334430105368959,1648.41,90.5324,1.209e-05,3826562395.0,-0.052804343357208,0.019941913018137813,0.9708864341501414,1.0127906328411014,0.005159607776472034,0.0052047570397480885,0,2.0,0.0
1293,2023-01-21 14:16:59.999,-0.0336371558431345,1648.09,165.479,1.209e-05,1659623796.0,-0.0527930259655601,0.019936601309468036,0.9608393038049236,0.9708864341501414,0.005158512077608342,0.005204451072603003,0,2.0,0.0
1294,2023-01-21 14:17:59.999,-0.0332904578698389,1647.535,147.6807,1.208e-05,1804197492.0,-0.0527810000603187,0.019930080339572175,0.9779459921082383,0.9608393038049236,0.005157605223495075,0.005204312081933071,0,2.0,0.0
1295,2023-01-21 14:18:59.999,-0.0333481214333133,1647.44,155.0511,1.208e-05,1537213838.0,-0.05276867912542534,0.019922894207428165,0.9747859668336325,0.9779459921082383,0.005156665335466903,0.005204269167658538,0,2.0,0.0
1296,2023-01-21 14:19:59.999,-0.0332307072578359,1648.76,304.4215,1.209e-05,1893632423.0,-0.05275621067435438,0.019915452412114242,0.9804197771897687,0.9747859668336325,0.005155791919258769,0.005204192594199543,0,2.0,0.0
1297,2023-01-21 14:20:59.999,-0.033461897611378,1649.505,154.521,1.21e-05,2025971688.0,-0.05274273033316889,0.019905511400848768,0.9686178030557284,0.9804197771897687,0.005154788573874989,0.005203907018244039,0,2.0,0.0
1298,2023-01-21 14:21:59.999,-0.033344831558292,1649.135,78.1461,1.2095e-05,6713494700.0,-0.052729251059836196,0.019895638213376657,0.9743049855274938,0.9686178030557284,0.005153849508677572,0.005203709104576914,0,2.0,0.0
1299,2023-01-21 14:22:59.999,-0.0332963224552464,1649.215,86.3642,1.2095e-05,1785620489.0,-0.05271547291474532,0.019885043364247113,0.9765706870126389,0.9743049855274938,0.005152937375569115,0.005203509290090201,0,2.0,0.0
1300,2023-01-21 14:23:59.999,-0.0331538405721829,1649.45,58.9385,1.2095e-05,744821206.0,-0.0527027295122376,0.0198769938220877,0.9834932341897494,0.9765706870126389,0.005152106845607639,0.005202551568010801,0,2.0,0.0
1301,2023-01-21 14:24:59.999,-0.0335146319522721,1648.855,91.2714,1.2095e-05,1250071025.0,-0.052690710757077444,0.01987027787045109,0.9650634444987768,0.9834932341897494,0.005151074189367499,0.005201638708624867,0,2.0,0.0
1302,2023-01-21 14:25:59.999,-0.0334418568243535,1648.975,82.15,1.2095e-05,764203137.0,-0.05267823079246888,0.019862609581000997,0.9684716345890106,0.9650634444987768,0.00515008048994721,0.005200778016548006,0,2.0,0.0
1303,2023-01-21 14:26:59.999,-0.0328183611238017,1649.44,33.9182,1.209e-05,1524076060.0,-0.05266512504003468,0.019853915747600617,0.9996397772883414,0.9684716345890106,0.005149452872196235,0.005200183812947018,0,2.0,0.0
1304,2023-01-21 14:27:59.999,-0.0330295644425859,1649.655,49.8605,1.2095e-05,877021527.0,-0.05265258066388784,0.01984634332938803,0.9887471911384604,0.9996397772883414,0.005148693714245054,0.005199885805732211,0,2.0,0.0
1305,2023-01-21 14:28:59.999,-0.0333800582256742,1649.64,179.2398,1.21e-05,5233250164.0,-0.052640673161079586,0.019839898243914054,0.9708021028441332,0.9887471911384604,0.005147732342763476,0.005199352733210474,0,2.0,0.0
1306,2023-01-21 14:29:59.999,-0.0336546391192733,1649.75,114.1235,1.2105e-05,3771123081.0,-0.05262891390380023,0.019833583022305257,0.9566740796752694,0.9708021028441332,0.005146625893130384,0.005198506243109211,0,2.0,0.0
1307,2023-01-21 14:30:59.999,-0.0338260497919549,1650.03,102.803,1.211e-05,1898285759.0,-0.05261698311525944,0.01982680324272389,0.9477540626828231,0.9566740796752694,0.00514543496302232,0.00519751670749971,0,2.0,0.0
1308,2023-01-21 14:31:59.999,-0.0340625181185387,1650.765,105.9676,1.212e-05,889807821.0,-0.05260453294219426,0.019818747440250126,0.935579550602596,0.9477540626828231,0.005144134969208448,0.005196604293600064,0,2.0,0.0
1309,2023-01-21 14:32:59.999,-0.0339429283276402,1651.525,127.6104,1.2125e-05,313735964.0,-0.0525917871308478,0.01981008645780527,0.9413819996661277,0.935579550602596,0.005142889847505205,0.005195775719391615,0,2.0,0.0
1310,2023-01-21 14:33:59.999,-0.0336476450652547,1651.45,59.4845,1.212e-05,1960671222.0,-0.05257828983178434,0.01979981212782674,0.9561022419967529,0.9413819996661277,0.005141788044152304,0.005194817448405891,0,2.0,0.0
1311,2023-01-21 14:34:59.999,-0.0333703901291428,1651.345,407.8693,1.2115e-05,9822440811.0,-0.05256444559900651,0.01978884093337667,0.9699433905444271,0.9561022419967529,0.005140832053909769,0.005193838587771996,0,2.0,0.0
1312,2023-01-21 14:35:59.999,-0.0327155439138628,1651.3000000000002,78.4874,1.2105e-05,1528923627.0,-0.05255021332358776,0.019777313325509804,1.0029000948344777,0.9699433905444271,0.0051402646268026795,0.005192610552207154,0,2.0,0.0
1313,2023-01-21 14:36:59.999,-0.0325914070058317,1651.505,67.4953,1.2105e-05,4255146579.0,-0.052535302086021245,0.01976402039582083,1.0091011181311444,1.0029000948344777,0.005139776637531925,0.005191093666723179,0,2.0,0.0
1314,2023-01-21 14:37:59.999,-0.0323440053124812,1651.35,64.8262,1.21e-05,4397222514.0,-0.05252024290062559,0.019750479434784474,1.021556851557237,1.0091011181311444,0.005139454615657002,0.005189516163051727,0,2.0,0.0
1315,2023-01-21 14:38:59.999,-0.0329870231952647,1651.415,88.2843,1.211e-05,22144514266.0,-0.05250516425617123,0.019736371431310518,0.9889427308781908,1.021556851557237,0.0051387146641174615,0.0051879609883817845,0,2.0,0.0
1316,2023-01-21 14:39:59.999,-0.033355251069306,1651.37,58.5812,1.2114999999999998e-05,699808062.0,-0.05249087547935636,0.01972415773351474,0.9701618020188328,0.9889427308781908,0.00513776352482669,0.005186333669871829,0,2.0,0.0
1317,2023-01-21 14:40:59.999,-0.0328921066129339,1652.135,601.5381,1.2114999999999998e-05,3289518351.0,-0.05247644935918816,0.01971189410838027,0.993529218378269,0.9701618020188328,0.005137079624515281,0.005184845270347375,0,2.0,0.0
1318,2023-01-21 14:41:59.999,-0.0326267910081057,1652.01,60.1404,1.211e-05,10419815812.0,-0.05246162456028279,0.019698716193008555,1.0069099609251109,0.993529218378269,0.005136562022744966,0.00518344567918846,0,2.0,0.0
1319,2023-01-21 14:42:59.999,-0.0330562626015193,1652.99,296.4213,1.2125e-05,7009741529.0,-0.052447002815680925,0.019685760271262065,0.9850135299305091,1.0069099609251109,0.0051357778073060825,0.005181914083539597,0,2.0,0.0
1320,2023-01-21 14:43:59.999,-0.0335829810488377,1653.245,90.0714,1.2135000000000002e-05,2167821638.0,-0.052432033406017535,0.019671408705439698,0.9581953503903123,0.9850135299305091,0.0051347052132650305,0.005180453656248297,0,2.0,0.0
1321,2023-01-21 14:44:59.999,-0.0342529659264592,1652.7,259.3914,1.214e-05,1887445264.0,-0.052417677336103856,0.01965826408156483,0.9240241831260778,0.9581953503903123,0.005133326269651095,0.0051789098850056866,0,2.0,0.0
1322,2023-01-21 14:45:59.999,-0.0342394815617623,1652.16,84.0202,1.2135e-05,4035645871.0,-0.05240346330503864,0.01964549924532273,0.9245874343254923,0.9240241831260778,0.005131953697392888,0.005177215350340728,0,2.0,0.0
1323,2023-01-21 14:46:59.999,-0.0346487546276783,1653.17,263.7892,1.215e-05,4328275480.0,-0.05238881446536969,0.01963120148418485,0.9036665357432663,0.9245874343254923,0.00513042691371771,0.005175520643804656,0,2.0,0.0
1324,2023-01-21 14:47:59.999,-0.0349795370048227,1653.185,184.6931,1.2155e-05,2073236029.0,-0.052374174737688205,0.019616661554794114,0.8867277280733035,0.9036665357432663,0.005128794189138447,0.005173908978913992,0,2.0,0.0
1325,2023-01-21 14:48:59.999,-0.0351640118913572,1651.1950000000002,194.6351,1.214e-05,2904488397.0,-0.05236014030143399,0.019603662357728282,0.8771895830626577,0.8867277280733035,0.005127110239514243,0.0051722433765780985,0,2.0,0.0
1326,2023-01-21 14:49:59.999,-0.0351739675272497,1650.055,185.6034,1.213e-05,5035373146.0,-0.05234573015842464,0.01958959196619212,0.8765758194867004,0.8771895830626577,0.005125425199301509,0.005170536726980659,0,2.0,0.0
1327,2023-01-21 14:50:59.999,-0.0348182602297093,1650.08,185.3166,1.2125e-05,2203122787.0,-0.05233088137416598,0.01957450292418908,0.894664922643607,0.8765758194867004,0.0051238471322642065,0.005168889045052254,0,2.0,0.0
1328,2023-01-21 14:51:59.999,-0.0353568254883356,1650.315,78.6074,1.2135e-05,3735182359.0,-0.05231614638270806,0.019559317168061547,0.8670712146365401,0.894664922643607,0.005122118335948739,0.005167270952653451,0,2.0,0.0
1329,2023-01-21 14:52:59.999,-0.0345111204325512,1648.9,150.2933,1.211e-05,4889589056.0,-0.052301166622986714,0.019544031108605975,0.9102547008637273,0.8670712146365401,0.005120648895937614,0.005165987593526204,0,2.0,0.0
1330,2023-01-21 14:53:59.999,-0.03473857064089,1648.525,114.0309,1.211e-05,2767665928.0,-0.052286442965705685,0.0195292986206492,0.8985408368051446,0.9102547008637273,0.0051191010424881415,0.005164723988426536,0,2.0,0.0
1331,2023-01-21 14:54:59.999,-0.034646189794607,1648.115,171.06,1.2105e-05,4546381002.0,-0.052271895269548306,0.019515119787733702,0.9031820284300794,0.8985408368051446,0.005117585823928777,0.005163541003746238,0,2.0,0.0
1332,2023-01-21 14:55:59.999,-0.0348720321783844,1648.305,144.9502,1.211e-05,2851177426.0,-0.05225711500451074,0.019500077221059495,0.891539178488533,0.9031820284300794,0.005115997500296354,0.005162465991205637,0,2.0,0.0
1333,2023-01-21 14:56:59.999,-0.0351527563380429,1650.09,224.8355,1.213e-05,2562306604.0,-0.05224216517999914,0.019484295632538767,0.8770863039779039,0.891539178488533,0.005114328714333925,0.0051618001641193945,0,2.0,0.0
1334,2023-01-21 14:57:59.999,-0.0350133797149148,1650.32,120.5349,1.213e-05,2959990703.0,-0.05222781746419368,0.01947034768185068,0.8841361248687588,0.8770863039779039,0.005112700662868975,0.005161228821877731,0,2.0,0.0
1335,2023-01-21 14:58:59.999,-0.034839471547464,1650.045,91.8892,1.2125e-05,4256938767.0,-0.05221325159396626,0.01945588522805709,0.892983271789029,0.8841361248687588,0.005111126881498155,0.005160720515501092,0,2.0,0.0
1336,2023-01-21 14:59:59.999,-0.0348473107569198,1649.47,37.6593,1.212e-05,574931878.0,-0.05219889525562985,0.019441993727935616,0.8924796881185125,0.892983271789029,0.0051095519903412035,0.005159855741589468,0,2.0,0.0
1337,2023-01-21 15:00:59.999,-0.0347243298017865,1650.235,253.3994,1.2125e-05,2253384860.0,-0.052183851315854124,0.019426168252970392,0.8987630132050329,0.8924796881185125,0.005108018228807129,0.005158786002324265,0,2.0,0.0
1338,2023-01-21 15:01:59.999,-0.0347450083117166,1651.3249999999998,409.0375,1.2135000000000002e-05,1727430369.0,-0.052167886033278106,0.01940741980188552,0.8977431260526861,0.8987630132050329,0.005106478904205068,0.005157831937023392,0,2.0,0.0
1339,2023-01-21 15:02:59.999,-0.0351034515262789,1651.295,89.0304,1.214e-05,1535641199.0,-0.052151011692498805,0.019385263840625062,0.8794082095748363,0.8977431260526861,0.005104832499722727,0.005156900307473946,0,2.0,0.0
1340,2023-01-21 15:03:59.999,-0.0355867870676576,1651.62,370.9083,1.215e-05,5413132746.0,-0.05213409826845496,0.019362508140627288,0.854605771143721,0.8794082095748363,0.005103071397545978,0.005156010273310802,0,2.0,0.0
1341,2023-01-21 15:04:59.999,-0.0354726463413896,1652.37,160.0753,1.2155e-05,157926192.0,-0.052116676517944605,0.019337973876438926,0.8606915224367854,0.854605771143721,0.005101336444235573,0.005155039410220934,0,2.0,0.0
1342,2023-01-21 15:05:59.999,-0.0354233245683133,1651.89,136.3214,1.215e-05,1664138841.0,-0.05209908133838285,0.01931279456144993,0.8634564364577179,0.8606915224367854,0.005099614332683149,0.005154084274976926,0,2.0,0.0
1343,2023-01-21 15:06:59.999,-0.0348514161488466,1652.835,571.1282,1.215e-05,1218032234.0,-0.05208129833008271,0.019287387639269606,0.8933237877251784,0.8634564364577179,0.00509804836972858,0.005153165408846229,0,2.0,0.0
1344,2023-01-21 15:07:59.999,-0.0344183684250012,1654.675,1440.6195,1.216e-05,6911838144.0,-0.05206306617012669,0.01926062567812534,0.9161020020842267,0.8933237877251784,0.005096632285006432,0.005152314478098007,0,2.0,0.0
1345,2023-01-21 15:08:59.999,-0.0340230655691016,1653.08,161.2419,1.214e-05,4307915089.0,-0.05204500952301225,0.019234853914045485,0.9369420757987065,0.9161020020842267,0.005095376472049596,0.005151332353427534,0,2.0,0.0
1346,2023-01-21 15:09:59.999,-0.0340759001311496,1653.5549999999998,176.7958,1.2145e-05,499422504.0,-0.052026976968930896,0.01920907248780424,0.9345103387567705,0.9369420757987065,0.0050940986891972705,0.0051503289148022826,0,2.0,0.0
1347,2023-01-21 15:10:59.999,-0.0341182340611965,1653.485,37.4126,1.2145e-05,829391122.0,-0.05200933338818529,0.019184659801611527,0.9325731867023216,0.9345103387567705,0.005092803795670053,0.005149609776633979,0,2.0,0.0
1348,2023-01-21 15:11:59.999,-0.0347810431550819,1654.075,177.5454,1.216e-05,4905301847.0,-0.051991792049045714,0.01915997071321718,0.898265929085751,0.9325731867023216,0.005091265662525542,0.005148883503732849,0,2.0,0.0
1349,2023-01-21 15:12:59.999,-0.0349725114680303,1654.32,79.3917,1.2165e-05,1175853713.0,-0.051974676464726664,0.019136623024708577,0.8884621374807733,0.898265929085751,0.0050896703322502275,0.005147972685633871,0,2.0,0.0
1350,2023-01-21 15:13:59.999,-0.0350027358234221,1654.27,49.5879,1.2165e-05,2168995312.0,-0.05195813310296095,0.019115236111789967,0.887009565583186,0.8884621374807733,0.005088067698393305,0.005146902505538657,0,2.0,0.0
1351,2023-01-21 15:14:59.999,-0.0355605781375203,1654.47,98.9901,1.2175e-05,14482676714.0,-0.051941825064270884,0.01909414598415791,0.857919853568828,0.887009565583186,0.00508632931807084,0.005145732695549336,0,2.0,0.0
1352,2023-01-21 15:15:59.999,-0.0357184257250011,1654.77,170.829,1.218e-05,2501200741.0,-0.05192548036926219,0.019072756631039325,0.8497489354992063,0.857919853568828,0.005084562130056931,0.0051444599676619155,0,2.0,0.0
1353,2023-01-21 15:16:59.999,-0.0350780583980991,1655.83,1002.5158,1.218e-05,8112607492.0,-0.051908780240369254,0.019050639032641568,0.8834728227978189,0.8497489354992063,0.00508294311128446,0.005143201127931016,0,2.0,0.0
1354,2023-01-21 15:17:59.999,-0.0329725721973019,1659.3200000000002,5468.5674,1.218e-05,23615878039.0,-0.051891583631528446,0.01902859383248264,0.9942411720371563,0.8834728227978189,0.005082225860623771,0.005142063494990529,0,2.0,0.0
1355,2023-01-21 15:18:59.999,-0.0342653695670875,1658.3000000000002,689.2383,1.219e-05,7608742710.0,-0.05187406871188965,0.0190041676210449,0.9265703973954938,0.9942411720371563,0.005080879731309,0.005141071051470402,0,2.0,0.0
1356,2023-01-21 15:19:59.999,-0.0349185916058232,1658.34,291.8593,1.22e-05,2743203036.0,-0.05185659006699458,0.018979227163784525,0.892449324464162,0.9265703973954938,0.005079309596204413,0.005140406483579452,0,2.0,0.0
1357,2023-01-21 15:20:59.999,-0.035769201109737,1656.9299999999998,257.0372,1.22e-05,4298631076.0,-0.05183913056599482,0.018953526063102823,0.8478596226768298,0.892449324464162,0.00507754109695065,0.005139898634849614,0,2.0,0.0
1358,2023-01-21 15:21:59.999,-0.0362287432861414,1657.29,111.4819,1.221e-05,2023583085.0,-0.05182174788772858,0.018927643142449668,0.8238217766593569,0.8478596226768298,0.005075710261060306,0.0051395351211257325,0,2.0,0.0
1359,2023-01-21 15:22:59.999,-0.0366845982767642,1657.095,234.0619,1.2215e-05,4895628664.0,-0.051804304761061834,0.018901057252308697,0.7999397220200904,0.8238217766593569,0.005073848038855094,0.005138899652002347,0,2.0,0.0
1360,2023-01-21 15:23:59.999,-0.0362351173593147,1657.84,112.0794,1.2215e-05,2734894891.0,-0.05178712985842588,0.0188758518573141,0.823910497744504,0.7999397220200904,0.005072020529590083,0.005138001309649383,0,2.0,0.0
1361,2023-01-21 15:24:59.999,-0.0343759915166757,1660.925,1109.441,1.2215e-05,10465852732.0,-0.05177062989192491,0.01885470612501537,0.9225621582174107,0.823910497744504,0.00507064064634477,0.005137250599593133,0,2.0,0.0
1362,2023-01-21 15:25:59.999,-0.0351626850808806,1660.1799999999998,867.8877,1.222e-05,1903175415.0,-0.05175558267982633,0.018837684928751458,0.880835286379614,0.9225621582174107,0.005069012378174649,0.0051366914231875446,0,2.0,0.0
1363,2023-01-21 15:26:59.999,-0.0349511376904203,1659.97,939.2856,1.2215e-05,2533405726.0,-0.05174142541373769,0.018823491307466172,0.8919858409400212,0.880835286379614,0.005067443812451746,0.005135973861165804,0,2.0,0.0
1364,2023-01-21 15:27:59.999,-0.0351084755610742,1660.27,689.8393,1.222e-05,3435618724.0,-0.05172715252921395,0.01880881965620514,0.8835576751706027,0.8919858409400212,0.005065832801193766,0.005134973361775293,0,2.0,0.0
1365,2023-01-21 15:28:59.999,-0.0337596900246701,1660.8249999999998,313.4916,1.2205e-05,5431887836.0,-0.051712366445675194,0.018793640641764822,0.9552527242172085,0.8835576751706027,0.005064714758367695,0.005133671005554579,0,2.0,0.0
1366,2023-01-21 15:29:59.999,-0.0328584119668775,1661.76,747.3933,1.22e-05,6438213912.0,-0.05169738548801648,0.018778564431410554,1.0032169173500496,0.9552527242172085,0.005064071417129617,0.0051322968404574395,0,2.0,0.0
1367,2023-01-21 15:30:59.999,-0.0326778967760326,1662.06,503.6549,1.22e-05,7110183409.0,-0.051682925884460024,0.01876514155761414,1.0127836792531921,1.0032169173500496,0.0050635361362307025,0.005130808609636505,0,2.0,0.0
1368,2023-01-21 15:31:59.999,-0.0315433945762535,1662.8200000000002,267.674,1.219e-05,5558689920.0,-0.05166882410501955,0.018753562060310702,1.073152367749843,1.0127836792531921,0.005063791123396139,0.005129202370283263,0,2.0,0.0
1369,2023-01-21 15:32:59.999,-0.0317949379637383,1662.965,207.9126,1.2195e-05,1560761058.0,-0.051655479406220846,0.01874376711732164,1.0595811033166787,1.073152367749843,0.005063851452223512,0.0051275312269202945,0,2.0,0.0
1370,2023-01-21 15:33:59.999,-0.0306553475251121,1665.425,791.9064,1.22e-05,7394140108.0,-0.05164249772374661,0.01873564810594494,1.120172095459839,1.0595811033166787,0.005064846681576453,0.005125846459354692,0,2.0,0.0
1371,2023-01-21 15:34:59.999,-0.0309667910067794,1665.4699999999998,494.8097,1.2205e-05,959238964.0,-0.05162949073047542,0.018727240097768605,1.1033499659225297,1.120172095459839,0.005065561739563772,0.005124241649023532,0,2.0,0.0
1372,2023-01-21 15:35:59.999,-0.0314632754742589,1664.08,825.1694,1.22e-05,2438769873.0,-0.05161623159058702,0.018717854125629926,1.0766702198374942,1.1033499659225297,0.00506586401425951,0.005122550535027606,0,2.0,0.0
1373,2023-01-21 15:36:59.999,-0.0315113512416758,1664.0,501.2776,1.22e-05,2923072382.0,-0.051602719051431815,0.018707778310767323,1.0739579802585306,1.0766702198374942,0.005066125144475883,0.0051210162559403955,0,2.0,0.0
1374,2023-01-21 15:37:59.999,-0.03157745919599,1663.89,201.9264,1.22e-05,2615396501.0,-0.051589374946926315,0.0186980689203442,1.070266444956923,1.0739579802585306,0.005066331789140922,0.0051194880058505095,0,2.0,0.0
1375,2023-01-21 15:38:59.999,-0.031037648257552,1661.9699999999998,1224.0157,1.2175e-05,7099482239.0,-0.051575799873789345,0.018688145844233235,1.0989935431489037,1.070266444956923,0.0050669695512949005,0.005117964628568618,0,2.0,0.0
1376,2023-01-21 15:39:59.999,-0.0306586518715299,1662.6,224.1325,1.2175e-05,1536451376.0,-0.05156215648940632,0.01867830867529406,1.1191326249750675,1.0989935431489037,0.005067932134711778,0.00511639458120446,0,2.0,0.0
1377,2023-01-21 15:40:59.999,-0.0304891189918734,1664.01,638.7996,1.2185e-05,4130658941.0,-0.05154851890351826,0.018668595062542384,1.128065601138862,1.1191326249750675,0.0050690428367694,0.0051147459108245325,0,2.0,0.0
1378,2023-01-21 15:41:59.999,-0.0308700667483883,1663.94,268.4689,1.219e-05,3465147418.0,-0.05153527481644525,0.01865958078841568,1.1074851199704558,1.128065601138862,0.005069808227399352,0.005113107675735213,0,2.0,0.0
1379,2023-01-21 15:42:59.999,-0.0312079117071846,1664.505,161.696,1.22e-05,1631051151.0,-0.05152218252454371,0.01865068766758129,1.0891968799986642,1.1074851199704558,0.005070285625713957,0.00511152032684086,0,2.0,0.0
1380,2023-01-21 15:43:59.999,-0.0318066013235807,1664.635,181.0791,1.221e-05,3849520057.0,-0.05150959947958792,0.018642589890012592,1.0568809522845708,1.0891968799986642,0.005070298205984055,0.005109945713130441,0,2.0,0.0
1381,2023-01-21 15:44:59.999,-0.0319681863441729,1663.24,691.7761,1.22e-05,2730458538.0,-0.051496735080669175,0.018633697589967895,1.0480232730089036,1.0568809522845708,0.005070192677157474,0.005108401669190648,0,2.0,0.0
1382,2023-01-21 15:45:59.999,-0.0326628553142427,1662.085,678.6711,1.22e-05,4511578918.0,-0.05148409867373475,0.018624868597686545,1.010543685759474,1.0480232730089036,0.0050696317039250266,0.005106863735355583,0,2.0,0.0
1383,2023-01-21 15:46:59.999,-0.0337849662404252,1661.345,463.7842,1.221e-05,5709474335.0,-0.0514709797105472,0.018614041109984603,0.9501436773251344,1.010543685759474,0.00506848391181307,0.005105244100843312,0,2.0,0.0
1384,2023-01-21 15:47:59.999,-0.0350158788772319,1658.74,352.685,1.2205e-05,2573078949.0,-0.05145790099498687,0.01860243727156362,0.8838638656714548,0.9501436773251344,0.005066901008341951,0.005103511673090165,0,2.0,0.0
1385,2023-01-21 15:48:59.999,-0.0352386090313316,1660.615,408.0406,1.2225e-05,20166549333.0,-0.05144472435956648,0.01859039716248292,0.8717465897361387,0.8838638656714548,0.0050652638623872245,0.005101770182563175,0,2.0,0.0
1386,2023-01-21 15:49:59.999,-0.0359652006026607,1660.53,155.7907,1.2235e-05,7499376198.0,-0.05143121095345255,0.018576885665225754,0.8325405360998059,0.8717465897361387,0.005063495944494562,0.005100044860571255,0,2.0,0.0
1387,2023-01-21 15:50:59.999,-0.0359189130759638,1658.925,117.8834,1.222e-05,2634530854.0,-0.05141790150499054,0.018563960552294815,0.8348966474781052,0.8325405360998059,0.005061736055320683,0.005098439860467222,0,2.0,0.0
1388,2023-01-21 15:51:59.999,-0.0358074012925193,1659.11,374.0212,1.222e-05,1031172277.0,-0.05140426166954159,0.01855016515534512,0.8407936126934236,0.8348966474781052,0.0050599941239646016,0.005096986306186969,0,2.0,0.0
1389,2023-01-21 15:52:59.999,-0.0354205210896196,1658.63,278.8898,1.221e-05,4304530550.0,-0.05139020929097645,0.01853543642534066,0.8615760554482518,0.8407936126934236,0.005058323585171799,0.005095690425288805,0,2.0,0.0
1390,2023-01-21 15:53:59.999,-0.0360300522504246,1658.1799999999998,111.5472,1.2215e-05,3079877175.0,-0.05137648832804412,0.018521200630409834,0.8285875405087028,0.8615760554482518,0.0050565548064943995,0.005094418134910352,0,2.0,0.0
1391,2023-01-21 15:54:59.999,-0.0362773418670272,1657.77,169.2117,1.2215e-05,3205863559.0,-0.051362654163147434,0.01850642789992111,0.8151390629082202,0.8285875405087028,0.0050547624524738335,0.005093127519051857,0,2.0,0.0
1392,2023-01-21 15:55:59.999,-0.0361223260426655,1656.345,500.9687,1.22e-05,8075002865.0,-0.05134843192301984,0.018490584714912748,0.8234518331956486,0.8151390629082202,0.005052986910721745,0.0050916501958116695,0,2.0,0.0
1393,2023-01-21 15:56:59.999,-0.0351393095840535,1656.29,233.7564,1.2185e-05,21597659765.0,-0.05133374102222551,0.018474036233587343,0.8766049407616283,0.8234518331956486,0.005051387100237032,0.005090069164819056,0,2.0,0.0
1394,2023-01-21 15:57:59.999,-0.0351815736074172,1656.2199999999998,427.9229,1.2185e-05,9992200704.0,-0.05131909251628496,0.01845756033828218,0.8743040040561318,0.8766049407616283,0.005049778485709481,0.005088468356857535,0,2.0,0.0
1395,2023-01-21 15:58:59.999,-0.0343215825234644,1649.775,4865.5635,1.2115e-05,119445612655.0,-0.051304267312231255,0.01844119226404759,0.9209103481815436,0.8743040040561318,0.005048430343131361,0.005086763913151457,0,2.0,0.0
1396,2023-01-21 15:59:59.999,-0.0357359063485098,1646.32,2356.6644,1.2105e-05,48438245485.0,-0.05128992226685938,0.018425170044842128,0.8441721775427362,0.9209103481815436,0.005046713369283007,0.005085003927060409,0,2.0,0.0
1397,2023-01-21 16:00:59.999,-0.0358289840885213,1647.29,1471.2787,1.2115e-05,26985320205.0,-0.05127624912406507,0.018411063279851172,0.8390207996541432,0.8441721775427362,0.00504498377213783,0.005083347865977578,0,2.0,0.0
1398,2023-01-21 16:01:59.999,-0.0362282764283392,1647.755,655.341,1.2125e-05,7882134728.0,-0.051263336104352686,0.018398785656969948,0.8171767396136714,0.8390207996541432,0.005043208310164292,0.005082405173288944,0,2.0,0.0
1399,2023-01-21 16:02:59.999,-0.0363185617219095,1647.045,468.1,1.212e-05,11388741368.0,-0.05125095688101448,0.018387844195187367,0.8120797087791957,0.8171767396136714,0.005041427090332523,0.005081216263637693,0,2.0,0.0
1400,2023-01-21 16:03:59.999,-0.0368131474565416,1649.035,242.005,1.2145e-05,9070263964.0,-0.051240241833915845,0.018380518199692258,0.7849122761737912,0.8120797087791957,0.00503962648412128,0.0050797021299805595,0,2.0,0.0
1401,2023-01-21 16:04:59.999,-0.0374783243510599,1650.7399999999998,381.8658,1.217e-05,5274681203.0,-0.05123064362487423,0.018375070709429227,0.7484226586816498,0.7849122761737912,0.005037853822190813,0.005077983221764091,0,2.0,0.0
1402,2023-01-21 16:05:59.999,-0.0379746761499504,1652.72,477.1341,1.2195e-05,12597618649.0,-0.05122036067010245,0.018367983381547968,0.7211289473104787,0.7484226586816498,0.005036143202342338,0.005076167970032892,0,2.0,0.0
1403,2023-01-21 16:06:59.999,-0.038767178513094,1651.97,299.4788,1.22e-05,8063432730.0,-0.05121031791477605,0.018360951016236908,0.6776958007609938,0.7211289473104787,0.005034602519671897,0.005074313594406397,0,2.0,0.0
1404,2023-01-21 16:07:59.999,-0.0380625958442948,1652.015,241.2286,1.219e-05,4400800805.0,-0.051199773547264266,0.018353237155480377,0.7157962157671262,0.6776958007609938,0.005032909473044374,0.005072477406906336,0,2.0,0.0
1405,2023-01-21 16:08:59.999,-0.0390203196195528,1652.67,543.4265,1.221e-05,6097743133.0,-0.05118937524086172,0.01834528681914772,0.6633341708567664,0.7157962157671262,0.005031444023050212,0.005070985617156098,0,2.0,0.0
