index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_SHIBUSDT,actual_SHIBUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,1.211458502538637e-05,1.2205e-05,7.414331888458713,7.375211105984589,-11.31366485411935,-11.321100457242698,-0.06747637639964399,-0.03449754741074518,-0.04142414456666281,0.007289150663504231,-0.04143318734064163,0.007304024778034244,-3.5655942922487522,0.950261213641549,1.071679185916037,0.00732654340132024,-0.0344975474107442,1659.6,99.3972,1.2205e-05,2352171888.0,2,2.0,2
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,1.2179886936802964e-05,1.2205e-05,7.414428292584884,7.375287664141302,-11.31366485411935,-11.315724578418303,-0.07184039920642604,-0.03440114328457344,-0.04141923498343888,0.007289117488997073,-0.041429794221280944,0.0073098498368814446,-4.160222940792855,0.9628177498111737,0.950261213641549,0.007326197159002686,-0.0344011432845725,1659.7600000000002,53.8937,1.2205e-05,1719155676.0,2,2.0,2
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,1.2197779384632374e-05,1.2205e-05,7.41400344214242,7.375324041993974,-11.31366485411935,-11.31425664044537,-0.07301656680560065,-0.034825993727038096,-0.04141430464215059,0.007288773251754179,-0.0414252738410966,0.0073112452081170185,-4.320918265664387,0.9038984596656087,0.9628177498111737,0.0073260894616801586,-0.0348259937270398,1659.0549999999998,301.7134,1.2205e-05,7249028836.0,2,2.0,2
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,1.223524145417834e-05,1.2185e-05,7.412751947347685,7.375463668548617,-11.315304870887104,-11.311190126554244,-0.07540994065033857,-0.034722802622669136,-0.04140912673977679,0.007288228169793905,-0.04142092848011368,0.007314435173621233,-4.646840304607908,0.9174142138989498,0.9038984596656087,0.007323311483523583,-0.0347228026226673,1656.98,477.9513,1.2185e-05,2387716207.0,2,2.0,2
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,1.2193285139454272e-05,1.218e-05,7.411976139238256,7.375989312801112,-11.315715295682523,-11.314625156155255,-0.07204689482062321,-0.035159591830627335,-0.0414041016158797,0.00728754612962559,-0.041414737781518274,0.007308604743477044,-4.191245540599832,0.8568741348843012,0.9174142138989498,0.007322008349786747,-0.0351595918306273,1655.6950000000002,496.9129,1.218e-05,2458017794.0,2,2.0,2
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,1.2146472332811173e-05,1.2195e-05,7.412981253937633,7.376242289656748,-11.31448452629639,-11.318471773313904,-0.06861653702198112,-0.03517111669569051,-0.041399182909979904,0.007286970774889599,-0.04140863009988341,0.0073033246030223655,-3.7254138903860503,0.8546852192341549,0.8568741348843012,0.007321025560530972,-0.0351711166956896,1657.36,92.9594,1.2195e-05,2695391404.0,2,2.0,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,1.2143077274415322e-05,1.2185e-05,7.412607095036433,7.375732705825743,-11.315304870887104,-11.318751322212329,-0.06889520799998738,-0.03486765493392063,-0.041394060881298045,0.007286375564988513,-0.04140360657623685,0.007303099838076171,-3.7643743113598926,0.8956999113162925,0.8546852192341549,0.00731997612182719,-0.0348676549339188,1656.74,285.1775,1.2185e-05,4894113529.0,2,2.0,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,1.2152945840246628e-05,1.2185e-05,7.412501520696079,7.37599734447814,-11.315304870887104,-11.317938961578042,-0.06930159510653056,-0.03497322927427504,-0.041388950285004736,0.00728571549644884,-0.041398638811496066,0.007302983232580166,-3.8207613801649507,0.8805890119998243,0.8956999113162925,0.007319450914821695,-0.0349732896401491,1656.565,242.0911,1.2185e-05,2468979872.0,2,2.0,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,1.2189986801197554e-05,1.2185e-05,7.41249844203177,7.376105845912253,-11.315304870887104,-11.314895697228238,-0.07170688949632975,-0.034976307938584306,-0.04138435402929811,0.007285584110145682,-0.04139487903293124,0.007306185446570508,-4.148814820684143,0.8795514530935352,0.8805890119998243,0.007318230702872089,-0.0349763079385851,1656.56,55.4843,1.2185e-05,178869317.0,2,2.0,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,1.22075577129076e-05,1.219e-05,7.41196707955761,7.376061325197491,-11.314894614471093,-11.313455313361922,-0.07294119543241262,-0.03584655022953154,-0.041379945126519165,0.007285091969523157,-0.041390900090179664,0.007307515019880845,-4.317513581073339,0.7595504518180864,0.8795514530935352,0.007315289880936987,-0.0358465502295324,1655.68,295.9696,1.219e-05,2787840364.0,2,2.0,2
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,1.2199780687672104e-05,1.22e-05,7.412154296279629,7.37620821801245,-11.314074606225063,-11.31409258280696,-0.07226790560243668,-0.03633667634320048,-0.04137558170584378,0.007284347890124398,-0.0413863044840099,0.007305781472769056,-4.227008600453246,0.6917441943533053,0.7595504518180864,0.007312542319397865,-0.0363366763432004,1655.99,222.3837,1.22e-05,3037553059.0,2,2.0,2
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,1.218865787167195e-05,1.2205e-05,7.4118492962395175,7.376073772371563,-11.31366485411935,-11.31500472129785,-0.07164890702498905,-0.03698013962994029,-0.041371419406335014,0.007283433387439706,-0.041381928773783355,0.007303976691825952,-4.143904003017721,0.602913425963021,0.6917441943533053,0.007311411748085283,-0.0369801396299394,1655.485,237.2619,1.2205e-05,2510982878.0,2,2.0,2
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,1.2193583597577976e-05,1.222e-05,7.4131320848655,7.376382188494155,-11.312436604220824,-11.314600679201945,-0.07167423756933822,-0.036711909422398215,-0.04136682757161036,0.007282200737341317,-0.04137734732516736,0.0073027910033971214,-4.148672778678359,0.6392185984853286,0.602913425963021,0.007310198679690338,-0.0367119094223973,1657.61,327.5751,1.222e-05,4384854802.0,2,2.0,2
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,1.2236225510285592e-05,1.2225e-05,7.413198443267252,7.376036981161444,-11.312027522603339,-11.31110970177961,-0.07490306047300788,-0.03698346043089629,-0.041362466089103794,0.007281063083726595,-0.041374108086460235,0.007306560230126719,-4.588883322729572,0.6014239415113327,0.6392185984853286,0.007309601963615293,-0.0369834604308962,1657.72,313.6851,1.2225e-05,952475138.0,2,2.0,2
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,1.2270151460428502e-05,1.222e-05,7.413089854498843,7.376179311772502,-11.312436604220824,-11.308340955354437,-0.07704776851553241,-0.036754139789055174,-0.04135787248407121,0.007279795650500348,-0.04137026050768505,0.007308830530438876,-4.881424991216074,0.6323986161204426,0.6014239415113327,0.007309142186576771,-0.0367541397890534,1657.54,153.6186,1.222e-05,415670784.0,2,2.0,2
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,1.2263825496583304e-05,1.221e-05,7.412519569929499,7.376174986277818,-11.31325526984166,-11.308856645411248,-0.07662612394575863,-0.03664819055735968,-0.04135312198604818,0.0072784033406064945,-0.04136536530502066,0.007306741827746203,-4.825784114451777,0.6464235641407096,0.6323986161204426,0.007308883833819574,-0.0366481905573579,1656.595,138.4545,1.221e-05,6416842076.0,2,2.0,2
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,1.2213362995682085e-05,1.22149995e-05,7.412456184897098,7.376135715537201,-11.31284589418785,-11.312979878143643,-0.07325952387387957,-0.0370497278797588,-0.041348360071200664,0.0072767307621072405,-0.04135943649043102,0.007299710268848327,-4.370048427755122,0.5907367376880991,0.6464235641407096,0.007308832803349185,-0.0370497616914491,1656.49,70.7734,1.2215e-05,305262890.0,2,2.0,2
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,1.215906073118766e-05,1.22149995e-05,7.412196566172904,7.37575818918215,-11.31284589418785,-11.317435926910624,-0.06995626686802758,-0.03730934660395313,-0.041343827251586515,0.007275179185671442,-0.04135375867804137,0.007293416511534843,-3.921688572804001,0.5545541277635258,0.5907367376880991,0.007308661190217502,-0.0373093804156425,1656.06,62.6792,1.2215e-05,406664192.0,2,2.0,2
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,1.2118079396954572e-05,1.222e-05,7.412416944530226,7.375816225503406,-11.312436604220824,-11.320812055477912,-0.06710948237444203,-0.03742704975767186,-0.041339485439717764,0.007273783975555162,-0.04134843024948338,0.0072883466300677985,-3.5345536419305863,0.537881753870384,0.5545541277635258,0.007307787450779895,-0.0374270497576709,1656.4250000000002,116.2977,1.222e-05,2009244175.0,2,2.0,2
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,1.2120461616574422e-05,1.22149995e-05,7.412543715551748,7.375982242468445,-11.31284589418785,-11.320615490872296,-0.0671058316148736,-0.03696219722510907,-0.0413350524507547,0.007272559817977638,-0.041343997532033466,0.007287126302804673,-3.535252857209968,0.6012814380482658,0.537881753870384,0.007306935125779863,-0.0369622310367994,1656.635,32.3658,1.2215e-05,1367170682.0,2,2.0,2
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,1.2155159253403807e-05,1.221e-05,7.412528624606164,7.376295011811525,-11.31325526984166,-11.317756848397705,-0.06915435681892923,-0.03663913588069434,-0.041330380535493906,0.007271253067133421,-0.04134003828498486,0.007288442442036546,-3.8162225681475586,0.6451769195057072,0.6012814380482658,0.00730660562953159,-0.0366391358806943,1656.61,35.4471,1.221e-05,1171084621.0,2,2.0,2
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,1.219143267652141e-05,1.2205e-05,7.412341477958108,7.376420618703945,-11.31366485411935,-11.314777092540199,-0.07149008649470989,-0.03648795791134951,-0.04132545030448239,0.0072697208138526705,-0.04133592050100798,0.007290145185994992,-4.136291558586612,0.6654302850138196,0.6451769195057072,0.007306552071184085,-0.0364879579113477,1656.3,18.7859,1.2205e-05,414794163.0,2,2.0,2
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,1.2199741792173793e-05,1.2205e-05,7.4124078888422735,7.376392339258347,-11.31366485411935,-11.314095771024954,-0.07208115082617361,-0.03642154702718425,-0.04132046134088733,0.0072681541060385475,-0.0413311384285254,0.007289447761639268,-4.218428254533932,0.6740245517954752,0.6654302850138196,0.0073065437269864576,-0.0364215470271851,1656.41,26.9261,1.2205e-05,192884464.0,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,1.2188275139968576e-05,1.22e-05,7.411785868706208,7.376598105266975,-11.314074606225063,-11.31503612243459,-0.07109863617699297,-0.03670510391662152,-0.04131561319612045,0.007266574121577834,-0.04132595093405203,0.007286463726411736,-4.086026687406935,0.634481834542661,0.6740245517954752,0.007306404697215945,-0.0367051039166206,1655.38,829.1451,1.22e-05,1598210546.0,2,2.0,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,1.217408554357831e-05,1.218e-05,7.410797691993,7.376414402299702,-11.315715295682523,-11.316201001173487,-0.0703201265420681,-0.03633803907588273,-0.041311312946429264,0.007265853921656647,-0.04132138195496645,0.0072846617907004725,-3.9807949113191716,0.6844720419885076,0.634481834542661,0.007306328464899431,-0.0363380390758827,1653.745,1585.488,1.218e-05,17412758471.0,2,2.0,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,1.2168823501263562e-05,1.21699995e-05,7.4112662155327875,7.376686826729216,-11.316536692049473,-11.316633327678673,-0.06969059197081684,-0.03519102608540159,-0.04130669900262541,0.0072655198102756415,-0.04131655110014995,0.007283474390959732,-3.8956738704106413,0.8417392116355406,0.6844720419885076,0.007306218658318598,-0.0351910600221145,1654.52,279.9141,1.217e-05,2195083062.0,2,2.0,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,1.21936344210291e-05,1.21699995e-05,7.411145387693302,7.376611606649271,-11.316536692049473,-11.314596511161861,-0.0714482622967827,-0.03531185392488734,-0.041302303014706394,0.00726531550091733,-0.0413127667284454,0.0072857269252824585,-4.136237314050716,0.8245270407131932,0.8417392116355406,0.007306218658318598,-0.0353119483093919,1654.3200000000002,209.6615,1.217e-05,2584357094.0,2,2.0,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,1.2218711904609724e-05,1.2175e-05,7.41220568415846,7.376874491972236,-11.31612588899562,-11.312542018564796,-0.07288242800755107,-0.03459088881005812,-0.04129745487572385,0.007265133732767538,-0.041308418073617584,0.0072876607696751765,-4.332530139892995,0.9231166709867258,0.8245270407131932,0.007306218658318598,-0.0345909491937952,1656.075,127.474,1.2175e-05,523383249.0,2,2.0,2
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,1.220939254321456e-05,1.218e-05,7.4124803320498485,7.376501398414312,-11.315715295682523,-11.31330502183975,-0.07262526594987939,-0.03465539901903458,-0.0412925209283415,0.007264817731331761,-0.04130339657742916,0.007286968034986193,-4.298340437623393,0.9135978567889306,0.9231166709867258,0.007306218658318598,-0.0346553990190336,1656.53,162.4367,1.218e-05,1694668060.0,2,2.0,2
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,1.2162082392799733e-05,1.218e-05,7.412585968987864,7.376362807656233,-11.315715295682523,-11.317187446679887,-0.06955689792029407,-0.0345497620810189,-0.04128745881827472,0.007264435032361874,-0.04129727118866765,0.007282238186672902,-3.8806237872504465,0.9274908106742615,0.9135978567889306,0.007306218658318598,-0.0345497620810206,1656.705,63.0772,1.218e-05,2246700088.0,2,2.0,2
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,1.2104146510853156e-05,1.219e-05,7.413255809572935,7.376132761658295,-11.314894614471093,-11.321962477217937,-0.0658426753809378,-0.03455782021420628,-0.04128248642470192,0.007264138538638455,-0.04129101130806055,0.007277272361233583,-3.37374538895442,0.925734851383502,0.9274908106742615,0.007306218658318598,-0.0345578805345638,1657.815,271.5527,1.219e-05,2093988941.0,2,2.0,2
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,1.2090411213883157e-05,1.2175e-05,7.412836434840568,7.375659337379447,-11.31612588899562,-11.323097881187858,-0.06537823379275398,-0.03396013812794951,-0.041277261842109364,0.007263992056779634,-0.04128562733046433,0.007276593433536629,-3.3109732847311175,1.007314388144275,0.925734851383502,0.007305882466219419,-0.0339601381279486,1657.12,128.892,1.2175e-05,1323215590.0,2,2.0,2
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,1.2099028381882155e-05,1.218e-05,7.412616148920626,7.375944836973024,-11.315715295682523,-11.322385407603722,-0.0656812513027143,-0.03451958214825712,-0.04127245683295422,0.007263883615054162,-0.041280929167029114,0.0072768412362634585,-3.353147518745971,0.9296507271539958,1.007314388144275,0.00730560958772665,-0.0345195821482562,1656.755,105.3635,1.218e-05,5119877045.0,2,2.0,2
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,1.2154191014799204e-05,1.218e-05,7.412869624402756,7.3761575539440924,-11.315715295682523,-11.31783650816602,-0.06922601416103635,-0.03426610666612717,-0.041267698798456716,0.00726398344133478,-0.04127740317727052,0.007281371049806956,-3.8383720308425713,0.9638777660873878,0.9296507271539958,0.00730560958772665,-0.0342661066661271,1657.175,85.1275,1.218e-05,815916609.0,2,2.0,2
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,1.2172386328908793e-05,1.218e-05,7.4125256063897185,7.376103382604668,-11.315715295682523,-11.31634058728528,-0.07051584538099309,-0.03461012467916458,-0.04126319988419527,0.007264092995344188,-0.04127335352720006,0.0072832444237501005,-4.015036452495747,0.91588519162611,0.9638777660873878,0.00730560958772665,-0.0346101246791654,1656.605,201.8988,1.218e-05,391321217.0,2,2.0,2
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,1.221028869549563e-05,1.218e-05,7.412537679200843,7.376184298083435,-11.315715295682523,-11.313231625936444,-0.07300299273117705,-0.034598051868040436,-0.04125839631948276,0.007263924773607896,-0.041269414922888416,0.007286696654977676,-4.355001904273159,0.9169071347822095,0.91588519162611,0.00730560958772665,-0.0345980518680413,1656.625,90.1146,1.218e-05,2910218792.0,2,2.0,2
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,1.21880804031737e-05,1.218e-05,7.412522588164164,7.37608927354309,-11.315715295682523,-11.31505209994973,-0.07159427016114339,-0.034613142904719396,-0.041253529762974764,0.007263680218986856,-0.041264061085570444,0.007284377398897391,-4.1637338944250635,0.9141904183636507,0.9169071347822095,0.00730560958772665,-0.0346131429047176,1656.6,84.546,1.218e-05,1412647059.0,2,2.0,2
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,1.21464256582132e-05,1.218e-05,7.412643310081374,7.375981942028273,-11.315715295682523,-11.31847561596767,-0.068873710543353,-0.03449242098750904,-0.04124841228770967,0.007263250010573646,-0.04125800107571927,0.007280198528808397,-3.7932632411541944,0.9301609183720004,0.9141904183636507,0.00730560958772665,-0.0344924209875081,1656.8,136.8218,1.218e-05,636862078.0,2,2.0,2
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,1.2127054403538028e-05,1.218e-05,7.412214681294502,7.375893668796395,-11.315715295682523,-11.320071700149931,-0.0676435870502674,-0.03492104977438082,-0.04124367276550545,0.007262923788640057,-0.04125283622065462,0.007278295321361338,-3.6259521858308763,0.8705341230502586,0.9301609183720004,0.00730560958772665,-0.0349210497743825,1656.09,101.4682,1.218e-05,2088075291.0,2,2.0,2
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,1.2147518621715722e-05,1.2175e-05,7.412262986681166,7.376178230400584,-11.31612588899562,-11.318385637700603,-0.06875174597797962,-0.0345335862873517,-0.04123880766379307,0.007262724107286075,-0.041248357451475884,0.007279526382264564,-3.7781837831526333,0.9232377930637058,0.8705341230502586,0.00730560958772665,-0.0345335862873525,1656.17,120.0153,1.2175e-05,455680495.0,2,2.0,2
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,1.2179515873749082e-05,1.218e-05,7.412917898163261,7.376213614685851,-11.315715295682523,-11.31575504411213,-0.07088928340342093,-0.03421783290562175,-0.041233663056388765,0.007262447961344003,-0.041243956572649454,0.007282169855737318,-4.070946904295999,0.9660420547052918,0.9232377930637058,0.007305409876431094,-0.0342178329056217,1657.255,445.8468,1.218e-05,2831216710.0,2,2.0,2
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,1.2202002917142235e-05,1.218e-05,7.413867813571601,7.375851362184557,-11.315715295682523,-11.313910446163815,-0.0727752098568537,-0.033267917497282085,-0.04122798970566156,0.007262286474977228,-0.041238939799431495,0.00728476653955753,-4.3290707926156395,1.0960834767130874,0.9660420547052918,0.007304463951717946,-0.0332679174972838,1658.83,335.0358,1.218e-05,1540487407.0,2,2.0,2
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,1.21892130400845e-05,1.2185e-05,7.413566350872312,7.375231641664294,-11.315304870887104,-11.314959174382398,-0.07252866037449213,-0.033908399098042,-0.04122260220390777,0.007261959234911042,-0.04123346858994407,0.0072840794058825755,-4.296382568162871,1.0071941840025174,1.0960834767130874,0.007303988713378025,-0.033908399098042,1658.33,159.1472,1.2185e-05,309641557.0,2,2.0,2
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,1.2174043795743456e-05,1.2185e-05,7.413291940814517,7.375341869665032,-11.315304870887104,-11.31620443041721,-0.07138982655440884,-0.034182809155836935,-0.04121758620927775,0.007261830934098437,-0.041228059045218445,0.007282291097704766,-4.141796462750135,0.9687332461030624,1.0071941840025174,0.007303988713378025,-0.0341828091558369,1657.875,87.5267,1.2185e-05,794396210.0,2,2.0,2
1717,2023-01-21 21:20:59.999,1596.680903333599,1657.725,1.2172982207942908e-05,1.219e-05,7.4132014594536155,7.375682318189959,-11.314894614471093,-11.316291635137906,-0.07097734522604604,-0.03461217033352604,-0.04121258738604906,0.007261421074889593,-0.041222918784119184,0.007281300624913462,-4.086416421280571,0.9089704321579205,0.9687332461030624,0.007303988713378025,-0.0346121703335242,1657.725,261.8845,1.219e-05,2336033931.0,2,2.0,2
1718,2023-01-21 21:21:59.999,1597.190409031069,1656.8,1.2206074497905364e-05,1.218e-05,7.412643310081374,7.376001370306943,-11.315715295682523,-11.313576820476575,-0.07290078307178582,-0.03449242098750904,-0.04120748658017733,0.007260980241119037,-0.04121848737729347,0.0072836848319211165,-4.34976202644616,0.9248152962379341,0.9089704321579205,0.007303988713378025,-0.0344924209875081,1656.8,52.657,1.218e-05,444753400.0,2,2.0,2
1719,2023-01-21 21:22:59.999,1597.8910713365149,1655.835,1.2227644126145036e-05,1.21699995e-05,7.412060692299882,7.376439958381133,-11.316536692049473,-11.311811257553089,-0.07392058447473726,-0.03439654931830738,-0.04120224203054354,0.007260442929409976,-0.041213598622853224,0.007284721978580737,-4.489805643654262,0.9373660503091689,0.9248152962379341,0.007303988713378025,-0.0343965832550168,1655.835,173.3544,1.217e-05,2882453001.0,2,2.0,2
1720,2023-01-21 21:23:59.999,1598.2347565541183,1655.015,1.2217956035425891e-05,1.216e-05,7.4115653512141995,7.376655022015943,-11.317358681426253,-11.312603882087755,-0.07305079748495391,-0.03421291111558755,-0.04119674514821454,0.007259739603768429,-0.04120780174395793,0.007282691855381334,-4.372421128523586,0.9619951146735036,0.9373660503091689,0.007303988713378025,-0.0342129111155884,1655.015,172.9391,1.216e-05,3395176161.0,2,2.0,2
1721,2023-01-21 21:24:59.999,1598.1116268103146,1654.045,1.216453229058664e-05,1.216e-05,7.410979081985002,7.376577977960577,-11.317358681426253,-11.316986029604221,-0.0695081020565107,-0.03479918034478491,-0.041191448477504375,0.007258840475769005,-0.04120127723612257,0.007276722953837342,-3.8900511947429135,0.8806183513823903,0.9619951146735036,0.007303988713378025,-0.034799180344784,1654.045,129.0512,1.216e-05,1667145995.0,2,2.0,2
1722,2023-01-21 21:25:59.999,1597.9289795584966,1654.235,1.210679399777148e-05,1.216e-05,7.411093945297786,7.376463682008484,-11.317358681426253,-11.321743775517527,-0.06569240690912093,-0.03468431703200103,-0.041186115277785235,0.007257976879090678,-0.04119462145329073,0.007271060867392963,-3.3692174914516797,0.8958141303143398,0.8806183513823903,0.007303988713378025,-0.0346843170319992,1654.235,251.7313,1.216e-05,2390034776.0,2,2.0,2
1723,2023-01-21 21:26:59.999,1597.736239442514,1654.625,1.2065974468811366e-05,1.216e-05,7.411329676033935,7.376343056033604,-11.317358681426253,-11.325121093909209,-0.06302330189346872,-0.034448586295852124,-0.04118071923298989,0.007257207000915726,-0.04118830083058117,0.007267345926937444,-3.0045358074882653,0.9276479141752872,0.8958141303143398,0.007303988713378025,-0.0344485862958521,1654.625,113.3928,1.216e-05,2628381724.0,2,2.0,2
1724,2023-01-21 21:27:59.999,1597.9625851173082,1654.935,1.2063316609760158e-05,1.2165e-05,7.411517012115412,7.3764847124834745,-11.316947581728789,-11.325341395372131,-0.06269967213012961,-0.03460082659812347,-0.04117555934678615,0.007256600545595831,-0.04118303040294142,0.007266410788574318,-2.9611100106012307,0.9060348171779982,0.9276479141752872,0.007303988713378025,-0.0346008265981225,1654.935,73.0801,1.2165e-05,1139073180.0,2,2.0,2
1725,2023-01-21 21:28:59.999,1598.3768564039433,1655.55,1.2103271621444496e-05,1.21699995e-05,7.411888558887003,7.376743928562702,-11.316536692049473,-11.322034759970625,-0.06517180151027269,-0.034568682731186406,-0.04117049109430814,0.007256115834050324,-0.04117882198997491,0.007268619172807553,-3.300899242328901,0.9098267605020635,0.9060348171779982,0.007303988713378025,-0.0345687166678985,1655.55,123.2118,1.217e-05,901463638.0,2,2.0,2
1726,2023-01-21 21:29:59.999,1598.3010719500408,1655.6,1.215219541643256e-05,1.2175e-05,7.4119187598745775,7.376696514055757,-11.31612588899562,-11.31800071179018,-0.06855141864697423,-0.034877813093940446,-0.04116560835106322,0.007255617245622579,-0.04117511401239467,0.007272271906342844,-3.764477592030362,0.8666106609904612,0.9098267605020635,0.007303988713378025,-0.0348778130939422,1655.6,108.0482,1.2175e-05,229883668.0,2,2.0,2
1727,2023-01-21 21:30:59.999,1598.112202631408,1655.43,1.2170229962482464e-05,1.2175e-05,7.41181607279524,7.37657833827395,-11.31612588899562,-11.31651775529435,-0.06989454547403007,-0.03498050017327792,-0.04116081374820612,0.0072551404423178145,-0.04117078727535844,0.007273600869310231,-3.9490423952002685,0.8518530584025145,0.8666106609904612,0.007303958327982745,-0.0349805001732761,1655.4299999999998,193.1679,1.2175e-05,437624040.0,2,2.0,2
1728,2023-01-21 21:31:59.999,1598.5633904481415,1655.8251,1.2159300846063896e-05,1.218e-05,7.4120547134254195,7.3768606239213925,-11.315715295682523,-11.317416179291074,-0.0688701440484385,-0.0350810176434635,-0.04115621478141513,0.007254794915458699,-0.041165834333399515,0.007271883087553339,-3.809784808347384,0.837404393748809,0.8518530584025145,0.007303481503942193,-0.0350810780363168,1655.8249999999998,165.1716,1.218e-05,10577974314.0,2,2.0,2
1729,2023-01-21 21:32:59.999,1597.6772657655324,1655.92,1.2154707547016764e-05,1.2185e-05,7.412112024599535,7.376306144581053,-11.315304870887104,-11.317794010788663,-0.06911252718824823,-0.03536272537081864,-0.041151920319245486,0.007254562463569245,-0.04116162549344507,0.007271978919432753,-3.843644488587634,0.7980074577204157,0.837404393748809,0.00730315602931272,-0.0353627253708168,1655.92,77.8183,1.2185e-05,852213708.0,2,2.0,2
1730,2023-01-21 21:33:59.999,1597.3629314286616,1656.32,1.2173769971435352e-05,1.2185e-05,7.412353552992371,7.376109380647904,-11.315304870887104,-11.316226923139615,-0.07060373614328164,-0.03512119697798255,-0.041147626995203086,0.007254471436706157,-0.04115785126078728,0.007273936439691383,-4.048136126378316,0.8307193804262597,0.7980074577204157,0.007303012383954167,-0.0351211969779825,1656.32,171.1298,1.2185e-05,1084128693.0,2,2.0,2
1731,2023-01-21 21:34:59.999,1597.407813483885,1658.285,1.2207821942992787e-05,1.218e-05,7.413539214771196,7.37613747784724,-11.315715295682523,-11.313433668801082,-0.07288292161289345,-0.03359651629768745,-0.04114281308538758,0.007254880636389354,-0.041153830131041,0.007277677156354126,-4.359782771368175,1.040168290274698,0.8307193804262597,0.007302839060692882,-0.0335965162976883,1658.285,595.6138,1.218e-05,23275189716.0,2,2.0,2
1732,2023-01-21 21:35:59.999,1596.8912539780213,1659.94,1.2228265157601392e-05,1.22e-05,7.414536736119045,7.375814051956641,-11.314074606225063,-11.311760469708785,-0.07458844265111164,-0.03395423650378504,-0.04113823057510925,0.007255251699817275,-0.0411498412006129,0.007280703903615044,-4.592770409725861,0.9901784760279426,1.040168290274698,0.007302839060692882,-0.033954236503785,1659.94,352.9224,1.22e-05,1788527051.0,2,2.0,2
1733,2023-01-21 21:36:59.999,1596.1559144467287,1659.95,1.2233024670077971e-05,1.22e-05,7.4145427604150305,7.3753534639944185,-11.314074606225063,-11.311371323218951,-0.07537047321857315,-0.03394821220779942,-0.04113357004942786,0.007255557800664076,-0.04114545373674793,0.00728227752236092,-4.699768633745977,0.990324664076246,0.9901784760279426,0.007300480452485526,-0.0339482122078003,1659.9499999999998,88.8481,1.22e-05,3023869117.0,2,2.0,2
