index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1747,2023-01-21 21:50:59.999,-0.0348186139564319,1660.19,61.8509,1.2215e-05,958875231.0,-0.037167235412732376,0.004174057858695431,0.5626710351912856,0.5782027117648469,0.004175991635893806,0.004439297481902452,0,2.0,0.0
1748,2023-01-21 21:51:59.999,-0.0347816435636119,1659.69,93.5502,1.221e-05,592588438.0,-0.03717052135912603,0.004170780396667824,0.5727651826077167,0.5626710351912856,0.004172712655468144,0.0044380041548999554,0,2.0,0.0
1749,2023-01-21 21:52:59.999,-0.0350987416121313,1659.725,40.7981,1.2215e-05,1311758934.0,-0.03717384015804141,0.004167703310182711,0.49789977632048416,0.5727651826077167,0.0041696341434159,0.004436476334470414,0,2.0,0.0
1750,2023-01-21 21:53:59.999,-0.0346671709058838,1659.88,25.6837,1.221e-05,1038711792.0,-0.037177151850801345,0.004164287764302561,0.602739552831531,0.49789977632048416,0.004166217015165557,0.004434093358363341,0,2.0,0.0
1751,2023-01-21 21:54:59.999,-0.0346189758121333,1659.96,23.7946,1.221e-05,843339127.0,-0.03718093544047364,0.0041601032795612995,0.6158403905324461,0.602739552831531,0.004162030591816481,0.004430918951985787,0,2.0,0.0
1752,2023-01-21 21:55:59.999,-0.0344994243340082,1660.72,167.6711,1.2215e-05,1115646326.0,-0.037184389318884306,0.004156325362930779,0.6459948994423385,0.6158403905324461,0.004158250924934938,0.004427139309714493,0,2.0,0.0
1753,2023-01-21 21:56:59.999,-0.0342194644898583,1661.185,10.3103,1.2215e-05,1847506904.0,-0.03718719964221134,0.004153292438442782,0.7145500097425715,0.6459948994423385,0.004155216595339389,0.004422331063160392,0,2.0,0.0
1754,2023-01-21 21:57:59.999,-0.0349134811598901,1661.155,12.2997,1.2225e-05,4190283427.0,-0.03719086012322645,0.004149543085987337,0.5488264409223443,0.7145500097425715,0.004151465505866266,0.00441705003750672,0,2.0,0.0
1755,2023-01-21 21:58:59.999,-0.0344903921478128,1660.735,40.8069,1.2215e-05,986652474.0,-0.0371939716311391,0.004146255791196118,0.6520532305476425,0.5488264409223443,0.004148176688121622,0.0044101276379456015,0,2.0,0.0
1756,2023-01-21 21:59:59.999,-0.0337541917550616,1662.52,796.1127,1.222e-05,4518543500.0,-0.037196000204696565,0.004144035829765972,0.8305450510135518,0.6520532305476425,0.004145955698217282,0.004403194703458109,0,2.0,0.0
1757,2023-01-21 22:00:59.999,-0.0339808304993027,1662.705,316.483,1.2225e-05,862686685.0,-0.03719810704489244,0.004141821693941566,0.77677813854126,0.8305450510135518,0.004143740536617596,0.004395011793178579,0,2.0,0.0
1758,2023-01-21 22:01:59.999,-0.0346674917555205,1662.125,173.7967,1.223e-05,1437846211.0,-0.037200715385717655,0.004139339441192225,0.6119874115633112,0.77677813854126,0.0041412571338785,0.004387816603109929,0,2.0,0.0
1759,2023-01-21 22:02:59.999,-0.0347336742869686,1662.015,131.8074,1.223e-05,2869013238.0,-0.03720286624872942,0.004137453025675476,0.5967903312588551,0.6119874115633112,0.00413936984441428,0.00437903804052623,0,2.0,0.0
1760,2023-01-21 22:03:59.999,-0.0347411329196027,1660.88,104.9855,1.222e-05,1494263412.0,-0.03720522214532086,0.004135325687591562,0.5958634003391549,0.5967903312588551,0.004137241520767152,0.004370423121178354,0,2.0,0.0
1761,2023-01-21 22:04:59.999,-0.0349277983825189,1660.5700000000002,59.5413,1.222e-05,3789482842.0,-0.03720732945191061,0.004133584357571435,0.5514659608231582,0.5958634003391549,0.004135499384015446,0.004361483649556852,0,2.0,0.0
1762,2023-01-21 22:05:59.999,-0.035356606330783,1660.98,17.7799,1.223e-05,3769212760.0,-0.03721015536335056,0.00413127426571993,0.44866278860925657,0.5514659608231582,0.004133188221933701,0.004352029787234588,0,2.0,0.0
1763,2023-01-21 22:06:59.999,-0.0359079915895144,1660.625,95.5144,1.2235e-05,1678962146.0,-0.03721293188389045,0.004129390098911897,0.31601284042403827,0.44866278860925657,0.004131303182219988,0.004342651755677864,0,2.0,0.0
1764,2023-01-21 22:07:59.999,-0.0356843263876562,1659.875,134.7613,1.2225e-05,324569714.0,-0.037215182651960534,0.004127893556850955,0.3708565260273272,0.31601284042403827,0.0041298059468339865,0.004334263148973048,0,2.0,0.0
1765,2023-01-21 22:08:59.999,-0.0363319163542072,1658.24,444.2909,1.222e-05,1553584563.0,-0.037218164827409785,0.004126090567733783,0.21479132817226335,0.3708565260273272,0.004128002122419519,0.004326408551376326,0,2.0,0.0
1766,2023-01-21 22:09:59.999,-0.0367417603506829,1656.44,327.0929,1.221e-05,1894741725.0,-0.037221775990845044,0.00412396482069405,0.11639663795225119,0.21479132817226335,0.004125875390553678,0.004318282909447012,0,2.0,0.0
1767,2023-01-21 22:10:59.999,-0.0360287508828776,1656.5,232.4376,1.22e-05,3943482740.0,-0.03722460081562837,0.004122101367390404,0.29010687175503064,0.11639663795225119,0.004124011073940603,0.004310316560443011,0,2.0,0.0
1768,2023-01-21 22:11:59.999,-0.0340265205571483,1657.01,53.3805,1.2175e-05,6527899511.0,-0.037226139075109875,0.004120597386378356,0.7764938473578372,0.29010687175503064,0.004122506396157142,0.004302000483576263,0,2.0,0.0
1769,2023-01-21 22:12:59.999,-0.0338937601050837,1657.23,83.8228,1.2175e-05,313789237.0,-0.037227412233866046,0.0041193549612639525,0.809265567092444,0.7764938473578372,0.004121263395446177,0.00429370168092463,0,2.0,0.0
1770,2023-01-21 22:13:59.999,-0.0343826469918298,1656.42,73.212,1.2175e-05,791394493.0,-0.037228869865837615,0.004118069361293034,0.691154670865992,0.809265567092444,0.004119977199876443,0.004285258540715892,0,2.0,0.0
1771,2023-01-21 22:14:59.999,-0.0348123659355614,1656.27,58.2908,1.218e-05,1314456664.0,-0.03723010808953782,0.00411714142732309,0.5872380622951799,0.691154670865992,0.004119048836008876,0.004278381784326829,0,2.0,0.0
1772,2023-01-21 22:15:59.999,-0.0343747311483824,1656.995,97.9451,1.218e-05,696795923.0,-0.037230603212398246,0.0041167658427772235,0.6937173920218002,0.5872380622951799,0.004118673077460432,0.004271741740311776,0,2.0,0.0
1773,2023-01-21 22:16:59.999,-0.034840493527259,1656.785,25.2927,1.2185e-05,425914915.0,-0.03723160247072798,0.004116054534761419,0.5809225614663962,0.6937173920218002,0.0041179614399064965,0.004264613322920927,0,2.0,0.0
1774,2023-01-21 22:17:59.999,-0.0348999158805938,1656.125,28.2214,1.218e-05,561213468.0,-0.03723288094150306,0.00411511555922719,0.5669257709368877,0.5809225614663962,0.004117022029359255,0.004256803384748238,0,2.0,0.0
1775,2023-01-21 22:18:59.999,-0.0348466085576575,1655.09,154.7958,1.217e-05,1480794429.0,-0.03723387037610848,0.004114413161868693,0.5802192741787581,0.5669257709368877,0.004116319306590801,0.004250123006445022,0,2.0,0.0
1776,2023-01-21 22:19:59.999,-0.0348868732944431,1655.585,32.0078,1.2175e-05,349831560.0,-0.03723492511074044,0.00411366529673132,0.5707931119634548,0.5802192741787581,0.0041155710949789415,0.004244301271356203,0,2.0,0.0
1777,2023-01-21 22:20:59.999,-0.0351738221092752,1655.11,104.9461,1.2175e-05,292671132.0,-0.037235682507878155,0.004113210414067735,0.5012776374267444,0.5707931119634548,0.004115116001575172,0.0042395615628201995,0,2.0,0.0
1778,2023-01-21 22:21:59.999,-0.0352877694827924,1654.36,91.9066,1.217e-05,896630225.0,-0.037237069217439134,0.004112300914053002,0.4740168035819983,0.5012776374267444,0.004114206080202985,0.0042347449362268785,0,2.0,0.0
1779,2023-01-21 22:22:59.999,-0.0352506100013414,1653.86,47.3313,1.2165e-05,605684067.0,-0.03723802377521519,0.004111720010088946,0.4833533822821752,0.4740168035819983,0.0041136249071150035,0.004228987660349645,0,2.0,0.0
1780,2023-01-21 22:23:59.999,-0.0349513549627786,1654.355,69.8035,1.2165e-05,3132856406.0,-0.0372386047691589,0.004111352510314542,0.5563253942934981,0.4833533822821752,0.004113257237083572,0.004223538217342117,0,2.0,0.0
1781,2023-01-21 22:24:59.999,-0.0344219434258619,1653.545,143.7358,1.215e-05,10037959436.0,-0.037239072116611496,0.004111003604950503,0.6852654391636119,0.5563253942934981,0.004112908170077012,0.004218350728498832,0,2.0,0.0
1782,2023-01-21 22:25:59.999,-0.033208733256778,1652.1750000000002,141.8282,1.212e-05,19387686382.0,-0.037238704690475515,0.004111346057735753,0.9802073036675846,0.6852654391636119,0.0041132507815154025,0.004213773656093279,0,2.0,0.0
1783,2023-01-21 22:26:59.999,-0.0327973010256386,1651.165,495.6754,1.2105e-05,2658182152.0,-0.037238043146208245,0.004112003123418291,1.0799461934450263,0.9802073036675846,0.0041139081516064265,0.004209380603829521,0,2.0,0.0
1784,2023-01-21 22:27:59.999,-0.0315837466744817,1649.785,362.4626,1.2075e-05,18394495973.0,-0.0372358671081312,0.004114372239801965,1.3737503813999934,1.0799461934450263,0.004116278365565506,0.004204764568358799,0,2.0,0.0
1785,2023-01-21 22:28:59.999,-0.0319560203949187,1649.735,153.5941,1.208e-05,8979767455.0,-0.0372340497743955,0.004116270058438125,1.2822359331495108,1.3737503813999934,0.004118177063432028,0.004200321016264926,0,2.0,0.0
1786,2023-01-21 22:29:59.999,-0.0320971642694445,1650.63,187.4678,1.209e-05,4357342002.0,-0.037232389751019106,0.004117979481072934,1.2470255146187932,1.2822359331495108,0.004119887278016212,0.0041956806515227275,0,2.0,0.0
1787,2023-01-21 22:30:59.999,-0.0316114522836343,1649.1750000000002,45.4415,1.207e-05,5182672917.0,-0.03723035279758764,0.004120214669098975,1.363739747856901,1.2470255146187932,0.0041221235015706965,0.004190253536899497,0,2.0,0.0
1788,2023-01-21 22:31:59.999,-0.0318984370467951,1649.83,67.6257,1.208e-05,3092947070.0,-0.03722938155878906,0.004121347635647995,1.2934954736366922,1.363739747856901,0.0041232569930058,0.004185883787563838,0,2.0,0.0
1789,2023-01-21 22:32:59.999,-0.0324364862347081,1650.07,87.4242,1.209e-05,1906842907.0,-0.03722865199138666,0.004122126202810105,1.1625470742287516,1.2934954736366922,0.004124035920866174,0.004182559542278278,0,2.0,0.0
1790,2023-01-21 22:33:59.999,-0.0336152399863536,1649.815,54.86,1.2105e-05,1937423663.0,-0.03722912586698909,0.004121681340062644,0.8767989522888652,1.1625470742287516,0.004123590852020602,0.004179458558575013,0,2.0,0.0
1791,2023-01-21 22:34:59.999,-0.035006147558473,1649.77,271.7626,1.2125e-05,4375007606.0,-0.037231174950158825,0.004120025254075267,0.5400518818385813,0.8767989522888652,0.004121933998793905,0.0041766649289170866,0,2.0,0.0
1792,2023-01-21 22:35:59.999,-0.0342003612186729,1649.975,61.0832,1.2114999999999998e-05,1566565702.0,-0.03723275979403036,0.0041185296139334485,0.7362818431846445,0.5400518818385813,0.004120437665744871,0.004173532400574559,0,2.0,0.0
1793,2023-01-21 22:36:59.999,-0.0345869314206339,1648.775,515.9394,1.211e-05,6141371410.0,-0.03723488654824706,0.004116569284523906,0.6432431825131805,0.7362818431846445,0.00411847642814468,0.004170403771428961,0,2.0,0.0
1794,2023-01-21 22:37:59.999,-0.0344896840608228,1650.06,88.0371,1.212e-05,2551366641.0,-0.037237800795639334,0.0041135096351138925,0.6680710581927317,0.6432431825131805,0.004115415361245866,0.004167071297228143,0,2.0,0.0
1795,2023-01-21 22:38:59.999,-0.0336462768546184,1652.015,508.8197,1.2125e-05,2291780575.0,-0.03723975535492321,0.004111300533747777,0.8740490924483858,0.6680710581927317,0.004113205236436858,0.00416307719765375,0,2.0,0.0
1796,2023-01-21 22:39:59.999,-0.0336146298842336,1652.63,192.2197,1.213e-05,4720149777.0,-0.037241231043001796,0.004109712754503503,0.8824463838242936,0.8740490924483858,0.004111616721598732,0.004159195841655324,0,2.0,0.0
1797,2023-01-21 22:40:59.999,-0.0335464038143555,1652.18,65.9974,1.2125e-05,1380877098.0,-0.037242964878820076,0.004107758122039698,0.8998974512718033,0.8824463838242936,0.004109661183583587,0.0041559751777382765,0,2.0,0.0
1798,2023-01-21 22:41:59.999,-0.0339641210863774,1651.49,72.4217,1.2125e-05,1692176427.0,-0.03724473691104406,0.0041059300906506665,0.7989945645048192,0.8998974512718033,0.0041078323052955576,0.004152403278234547,0,2.0,0.0
1799,2023-01-21 22:42:59.999,-0.033719996738057,1650.205,61.3361,1.211e-05,2602622150.0,-0.037246325631829884,0.004104233640143768,0.8591930194425674,0.7989945645048192,0.004106135068849073,0.004148998892557783,0,2.0,0.0
1800,2023-01-21 22:43:59.999,-0.0336472811438604,1650.3249999999998,77.6396,1.211e-05,1112895784.0,-0.037248047765872414,0.00410233247406427,0.877736420628204,0.8591930194425674,0.0041042330219883925,0.004146510945693367,0,2.0,0.0
1801,2023-01-21 22:44:59.999,-0.0331204966799489,1649.505,1019.2122,1.2095e-05,10635871329.0,-0.037249449412266857,0.004100663025332664,1.0068988129018466,0.877736420628204,0.00410256279982671,0.004144294327017517,0,2.0,0.0
1802,2023-01-21 22:45:59.999,-0.03272045667061,1650.165,26.6108,1.2095e-05,1739586599.0,-0.03724965367748295,0.0041004319177402795,1.1045658354373953,1.0068988129018466,0.00410233158516571,0.004141877984563274,0,2.0,0.0
1803,2023-01-21 22:46:59.999,-0.0327325767441806,1650.145,33.2726,1.2095e-05,4282893786.0,-0.03725091062323132,0.004098838687383826,1.102344889287323,1.1045658354373953,0.004100737616689988,0.004139841666780335,0,2.0,0.0
1804,2023-01-21 22:47:59.999,-0.0329558132238858,1650.34,51.1731,1.21e-05,1603560284.0,-0.03725328620640673,0.004095603905714578,1.0492892089795804,1.102344889287323,0.004097501336395842,0.004137773601678934,0,2.0,0.0
1805,2023-01-21 22:48:59.999,-0.0330729020116749,1650.71,51.7153,1.2105e-05,2320407420.0,-0.03725567500085659,0.0040924113482154675,1.0220802928341073,1.0492892089795804,0.004094307299833646,0.004135934918203373,0,2.0,0.0
1806,2023-01-21 22:49:59.999,-0.0331698346980573,1650.55,73.429,1.2105e-05,1662915050.0,-0.037258422315481106,0.004088669876741417,0.9999798811544848,1.0220802928341073,0.0040905640949930565,0.004133766012454137,0,2.0,0.0
1807,2023-01-21 22:50:59.999,-0.0333031324855142,1650.33,54.4688,1.2105e-05,663923302.0,-0.037260727903027036,0.004085735737740173,0.9686371492302609,0.9999798811544848,0.004087628596650066,0.004131774442148416,0,2.0,0.0
1808,2023-01-21 22:51:59.999,-0.0333485789745502,1650.255,25.3978,1.2105e-05,535789123.0,-0.037262961113610486,0.004082936690516353,0.958717324261339,0.9686371492302609,0.004084828252670456,0.004130180255680487,0,2.0,0.0
1809,2023-01-21 22:52:59.999,-0.0333606983871241,1650.235,28.9677,1.2105e-05,668032339.0,-0.037265106904745104,0.004080275451444089,0.9568982692673752,0.958717324261339,0.0040821657806868125,0.004128453078523137,0,2.0,0.0
1810,2023-01-21 22:53:59.999,-0.0333576685202103,1650.24,44.9632,1.2105e-05,688976034.0,-0.037267988923152334,0.004076413414071362,0.9592551112318514,0.9568982692673752,0.004078301954091208,0.004126407073520138,0,2.0,0.0
1811,2023-01-21 22:54:59.999,-0.0331728639959116,1650.545,47.7097,1.2105e-05,1278347583.0,-0.03727070542922151,0.004072704300822278,1.0061720985936922,0.9592551112318514,0.004074591122466655,0.00412449578828805,0,2.0,0.0
1812,2023-01-21 22:55:59.999,-0.0330244391917347,1650.79,29.6848,1.2105e-05,559210142.0,-0.037272897820961055,0.004069779533248192,1.0439038760007608,1.0061720985936922,0.004071664999892463,0.004124017285671995,0,2.0,0.0
1813,2023-01-21 22:56:59.999,-0.0331122797823226,1650.645,37.6898,1.2105e-05,562547396.0,-0.037274776289591305,0.004067389802283401,1.0233827367448072,1.0439038760007608,0.0040692741618018466,0.004123695907500603,0,2.0,0.0
1814,2023-01-21 22:57:59.999,-0.0332061868779831,1650.49,28.1932,1.2105e-05,519083942.0,-0.03727673280930327,0.004064923273328559,1.0013832138059042,1.0233827367448072,0.004066806490141845,0.0041233404577595,0,2.0,0.0
1815,2023-01-21 22:58:59.999,-0.0335679956733692,1649.33,149.2585,1.21e-05,1250728041.0,-0.03727877739514167,0.004062501275952224,0.9134229061633188,1.0013832138059042,0.00406438337069115,0.004122694045369307,0,2.0,0.0
1816,2023-01-21 22:59:59.999,-0.0371651036572409,1637.235,4434.6526,1.2045e-05,31146756178.0,-0.037284026694549895,0.0040586864982626635,0.02930086799261327,0.9134229061633188,0.004060566825673401,0.004122219225217308,0,2.0,0.0
1817,2023-01-21 23:00:59.999,-0.0364534151292481,1633.905,2222.3016,1.2005e-05,28747353897.0,-0.03728793403712249,0.004055852702445539,0.20575670989511038,0.02930086799261327,0.0040577317170019936,0.004121981374488102,0,2.0,0.0
1818,2023-01-21 23:01:59.999,-0.0340673722558868,1640.625,602.9257,1.203e-05,18117665013.0,-0.037289542311663544,0.004054230628810737,0.7947673309157374,0.20575670989511038,0.004056108891885272,0.0041214310462831085,0,2.0,0.0
1819,2023-01-21 23:02:59.999,-0.0346322049573402,1641.95,701.4957,1.205e-05,2260601354.0,-0.03729220265101242,0.004051542481332327,0.6565395046277525,0.7947673309157374,0.004053419499029229,0.004120644098170197,0,2.0,0.0
1820,2023-01-21 23:03:59.999,-0.0360625939308967,1640.165,618.1863,1.2055e-05,2556059006.0,-0.037295397412244496,0.004049210619333792,0.30445526233224934,0.6565395046277525,0.004051086556714678,0.00412009231634355,0,2.0,0.0
1821,2023-01-21 23:04:59.999,-0.0366752621084565,1640.845,512.6661,1.207e-05,3620562088.0,-0.03729863092813328,0.004047319319547357,0.15402017247961872,0.30445526233224934,0.004049194380717962,0.00411990975848127,0,2.0,0.0
1822,2023-01-21 23:05:59.999,-0.0373184302977662,1639.79,557.6836,1.207e-05,4176089157.0,-0.03730269660894127,0.0040451311473409714,-0.0038895373850298836,0.15402017247961872,0.004047005194764843,0.00411925844651071,3,2.0,0.0
1823,2023-01-21 23:06:59.999,-0.0379890181337501,1638.13,475.5946,1.2065e-05,9777671995.0,-0.037307985203760226,0.004042290267769198,-0.16847699815622436,-0.0038895373850298836,0.004044162999056992,0.004118767017097543,0,2.0,3.0
1824,2023-01-21 23:07:59.999,-0.0382053463919049,1637.215,399.1358,1.206e-05,4232301499.0,-0.03731350562409034,0.004039439900763863,-0.2207832743460081,-0.16847699815622436,0.004041311311520197,0.0041185255904736175,0,2.0,0.0
1825,2023-01-21 23:08:59.999,-0.0378735334483515,1638.88,282.8634,1.207e-05,6446370542.0,-0.037318724422463964,0.004036518065813884,-0.13744742791722703,-0.2207832743460081,0.004038388122928751,0.00411825190461019,0,2.0,0.0
1826,2023-01-21 23:09:59.999,-0.0374160085281403,1639.63,257.9931,1.207e-05,1939538219.0,-0.0373244945087894,0.004032196680374365,-0.0226958223035904,-0.13744742791722703,0.004034064735457418,0.004118015345787879,0,2.0,0.0
1827,2023-01-21 23:10:59.999,-0.0373017806036557,1638.695,228.5577,1.206e-05,1174031342.0,-0.037330206346346796,0.004027788831668849,0.007057406403134835,-0.0226958223035904,0.004029654844662977,0.004117256881996065,4,2.0,0.0
1828,2023-01-21 23:11:59.999,-0.0368341553746347,1638.9,140.9562,1.2055e-05,1011189153.0,-0.03733595397434563,0.004022644597594842,0.12474345857224353,0.007057406403134835,0.004024508227343963,0.004116494987282914,0,2.0,4.0
1829,2023-01-21 23:12:59.999,-0.0371789582377779,1638.335,366.9536,1.2055e-05,206157998.0,-0.03734149031341971,0.004018307779386276,0.0404478911435291,0.12474345857224353,0.004020169399953816,0.00411628860082183,0,2.0,0.0
1830,2023-01-21 23:13:59.999,-0.0371301293676999,1638.415,270.2157,1.2055e-05,851471665.0,-0.03734686068844726,0.004014143768188623,0.05399191789415074,0.0404478911435291,0.004016003459633429,0.004115747912625582,0,2.0,0.0
1831,2023-01-21 23:14:59.999,-0.0367100212921052,1639.665,261.5021,1.206e-05,4166358112.0,-0.0373519148745494,0.004009900105527615,0.16007720031712422,0.05399191789415074,0.004011757830948382,0.004115454294679135,0,2.0,0.0
1832,2023-01-21 23:15:59.999,-0.0362443933260578,1639.3049999999998,525.0718,1.205e-05,5004503745.0,-0.03735599642990437,0.0040065258709457135,0.2774481282918027,0.16007720031712422,0.00400838203313518,0.004115190841492845,0,2.0,0.0
1833,2023-01-21 23:16:59.999,-0.0365697646857157,1638.21,127.9395,1.2045e-05,2585304489.0,-0.037360258954586875,0.004003236949645444,0.1974637721459855,0.2774481282918027,0.004005091588127949,0.004114433560546032,0,2.0,0.0
1834,2023-01-21 23:17:59.999,-0.0366328177980506,1637.545,355.7453,1.204e-05,2477600727.0,-0.03736424343733557,0.0040003683648420834,0.1828395719037338,0.1974637721459855,0.0040022216743531005,0.004113982633755566,0,2.0,0.0
1835,2023-01-21 23:18:59.999,-0.0367334606878344,1635.695,655.883,1.2025e-05,4217654122.0,-0.03736847274348647,0.003997283531063906,0.15886089908739862,0.1828395719037338,0.00399913541141859,0.0041136957182378595,0,2.0,0.0
1836,2023-01-21 23:19:59.999,-0.0360306426643184,1636.845,220.4002,1.2025e-05,256268129.0,-0.037371482730314716,0.003995050443173124,0.33562531564215614,0.15886089908739862,0.003996901288972325,0.00411334915459143,0,2.0,0.0
1837,2023-01-21 23:20:59.999,-0.0341640911570806,1633.705,1203.2186,1.197e-05,39539813800.0,-0.03737277004397299,0.003993792533143261,0.8034165170735709,0.33562531564215614,0.0039956427961719745,0.004113252395407445,0,2.0,0.0
1838,2023-01-21 23:21:59.999,-0.0316317967954411,1633.325,584.6793,1.193e-05,28595967379.0,-0.037371824165893026,0.0039950309341033816,1.4367917207980723,0.8034165170735709,0.003996881770864329,0.004113216622706494,0,2.0,0.0
1839,2023-01-21 23:22:59.999,-0.0316844900479935,1629.28,1851.2534,1.1895e-05,32770039040.0,-0.03737089899499164,0.003996232025805553,1.4229426395360218,1.4367917207980723,0.003998083419013925,0.004112982436666973,0,2.0,0.0
1840,2023-01-21 23:23:59.999,-0.031738849644892,1628.06,1882.0367,1.1885e-05,23720638388.0,-0.037369870521426374,0.003997538216898162,1.4086221496848357,1.4229426395360218,0.0039993902152449,0.004111939583718302,0,2.0,0.0
1841,2023-01-21 23:24:59.999,-0.0324676244845179,1629.135,653.9846,1.1905e-05,10301292121.0,-0.03736937172802161,0.0039981162144565666,1.2260141978314067,1.4086221496848357,0.003999968480580738,0.004110150068087373,0,2.0,0.0
1842,2023-01-21 23:25:59.999,-0.0345480055183955,1628.005,2617.5707,1.1924999999999998e-05,5823829482.0,-0.03736965011925491,0.003997909278328898,0.7057800476250025,1.2260141978314067,0.003999761448582726,0.004108289524867565,0,2.0,0.0
1843,2023-01-21 23:26:59.999,-0.0340059299678792,1630.58,392.5302,1.194e-05,4413852856.0,-0.03736902946254465,0.003998379373142095,0.8411156573225792,0.7057800476250025,0.004000231761183662,0.004106559377960694,0,2.0,0.0
1844,2023-01-21 23:27:59.999,-0.0332536263241891,1627.855,613.4744,1.1905e-05,8316364671.0,-0.037368106547552384,0.003999214070346541,1.0288222013098574,0.8411156573225792,0.004001066845090564,0.0041047085337035626,0,2.0,0.0
1845,2023-01-21 23:28:59.999,-0.0321177516171395,1624.615,1575.9028,1.186e-05,10312466995.0,-0.03736630591287553,0.004001139364283736,1.3117649294067013,1.0288222013098574,0.004002993030987008,0.004102980355367131,0,2.0,0.0
1846,2023-01-21 23:29:59.999,-0.0332015422218461,1627.375,799.3759,1.19e-05,8773716981.0,-0.037365556496412475,0.0040018434977779314,1.0405240177129598,1.3117649294067013,0.004003697490695487,0.00410238938883096,0,2.0,0.0
1847,2023-01-21 23:30:59.999,-0.0329066349720648,1627.29,291.8182,1.1895e-05,5112986077.0,-0.0373635058604981,0.004003560029344962,1.1132269419630776,1.0405240177129598,0.004005414817505353,0.0041011361088089185,0,2.0,0.0
1848,2023-01-21 23:31:59.999,-0.0335540994728305,1628.495,535.5726,1.1915e-05,5564474526.0,-0.03736212037211795,0.004004619035721836,0.9509071562910986,1.1132269419630776,0.0040064743145036925,0.004098310406469378,0,2.0,0.0
1849,2023-01-21 23:32:59.999,-0.0341739268808112,1630.87,478.6243,1.1945e-05,4663063530.0,-0.03736126387998937,0.004005201861065022,0.7957993403934517,0.9509071562910986,0.004007057409860951,0.004095105808974195,0,2.0,0.0
1850,2023-01-21 23:33:59.999,-0.034344875991497,1631.155,485.8385,1.195e-05,15451872721.0,-0.03736122786617641,0.004005228808580833,0.7531035101458267,0.7957993403934517,0.004007084369861134,0.004091499896203204,0,2.0,0.0
1851,2023-01-21 23:34:59.999,-0.0333727013033033,1629.355,310.4766,1.192e-05,4517197786.0,-0.03735999000675718,0.0040062545934478775,0.9952659299224239,0.7531035101458267,0.0040081106299586266,0.004088362471235814,0,2.0,0.0
1852,2023-01-21 23:35:59.999,-0.0320835188785153,1628.63,418.3845,1.1895e-05,19857933178.0,-0.0373574995045659,0.004008697167594147,1.3156345828976204,0.9952659299224239,0.004010554335712159,0.0040855283386653585,0,2.0,0.0
1853,2023-01-21 23:36:59.999,-0.0320129098758386,1628.745,204.1436,1.1895e-05,9957012895.0,-0.03735498012027495,0.004011199534241915,1.331788707800087,1.3156345828976204,0.004013057861668142,0.004082831398682723,0,2.0,0.0
1854,2023-01-21 23:37:59.999,-0.0328665842912556,1629.615,225.7167,1.1915e-05,3547615553.0,-0.037353488285897914,0.004012568722019664,1.1182123735400848,1.331788707800087,0.0040144276837696564,0.004079267910740109,0,2.0,0.0
1855,2023-01-21 23:38:59.999,-0.0332433068775905,1630.695,162.7783,1.193e-05,957906974.0,-0.03735292094700337,0.004013106469471661,1.0240481035515396,1.1182123735400848,0.004014965680351829,0.004075518830372793,0,2.0,0.0
1856,2023-01-21 23:39:59.999,-0.0324156591969959,1630.35,198.5243,1.1915e-05,2659712409.0,-0.037351508646358,0.004014575092842574,1.2294824072819142,1.0240481035515396,0.004016434984113499,0.004072396530536011,0,2.0,0.0
1857,2023-01-21 23:40:59.999,-0.0318321752939141,1629.605,723.7073,1.19e-05,3817862896.0,-0.03734954485067932,0.00401675515716442,1.3735887154894797,1.2294824072819142,0.004018616058425819,0.0040698718713245005,0,2.0,0.0
1858,2023-01-21 23:41:59.999,-0.0310435469591929,1628.06,281.539,1.1875e-05,6357920768.0,-0.03734593698688601,0.004020665781090175,1.567499108564119,1.3735887154894797,0.004022528494083857,0.004067423408056845,0,2.0,0.0
1859,2023-01-21 23:42:59.999,-0.0305432338722191,1627.175,695.1294,1.186e-05,3994392968.0,-0.03734145942908823,0.004025543424398833,1.6887721333882681,1.567499108564119,0.004027408397130098,0.0040649891505538235,0,2.0,0.0
1860,2023-01-21 23:43:59.999,-0.0317208132681443,1625.26,1251.3313,1.186e-05,4616422027.0,-0.037337998286658916,0.004028766278721076,1.394269270020246,1.6887721333882681,0.004030632744551482,0.0040615209619278385,0,2.0,0.0
1861,2023-01-21 23:44:59.999,-0.02953799980828,1624.84,456.5672,1.1825e-05,23745588579.0,-0.03733128967699547,0.0040357107347212704,1.9310823745779984,1.394269270020246,0.004037580417811983,0.004058440494169846,0,2.0,0.0
1862,2023-01-21 23:45:59.999,-0.0291640401356545,1624.88,718.2908,1.182e-05,11290094560.0,-0.0373244064797085,0.00404328809985473,2.01825003376514,1.9310823745779984,0.004045161293422875,0.004056514598164453,1,2.0,0.0
