index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2785,2023-01-22 15:08:59.999,-0.0410239713340132,1647.13,465.6817,1.219e-05,34001722446.0,-0.04562412687059635,0.0022717964516869695,2.024897755768222,1.5516342837074233,0.0022733757333880354,0.0022687312396931303,0,2.5,0.0
2786,2023-01-22 15:09:59.999,-0.0402194279121204,1646.78,316.6272,1.2175e-05,7434319543.0,-0.04562019669519649,0.00227868496742184,2.370125252191685,2.024897755768222,0.002280269037803172,0.0022687312396931303,0,2.5,0.0
2787,2023-01-22 15:10:59.999,-0.0406557500375832,1646.62,220.9281,1.218e-05,6563126666.0,-0.04561659792600167,0.002284469129670913,2.1715539177073957,2.370125252191685,0.002286057221020577,0.0022687312396931303,0,2.5,0.0
2788,2023-01-22 15:11:59.999,-0.0412577385545382,1646.745,185.1621,1.219e-05,2167946632.0,-0.045613855558311656,0.0022885113187520096,1.9034719068590704,2.1715539177073957,0.002290102220104849,0.0022687312396931303,0,2.5,0.0
2789,2023-01-22 15:12:59.999,-0.0412516659873603,1646.755,226.6952,1.219e-05,3642260090.0,-0.045610695239470304,0.002292957654491957,1.9010509171726602,1.9034719068590704,0.0022945516467980636,0.0022687312396931303,0,2.5,0.0
2790,2023-01-22 15:13:59.999,-0.0416100105607561,1646.165,278.7404,1.219e-05,3810690561.0,-0.04560767792817552,0.0022967876094010077,1.7405472543723792,1.9010509171726602,0.0022983842641717436,0.0022687312396931303,0,2.5,0.0
2791,2023-01-22 15:14:59.999,-0.0407902587478297,1647.515,352.9234,1.219e-05,4583258351.0,-0.04560402395127166,0.002302349307555027,2.0908057642017517,1.7405472543723792,0.002303949828644027,0.0022687312396931303,0,2.5,0.0
2792,2023-01-22 15:15:59.999,-0.0411555097130076,1649.145,305.3202,1.221e-05,2264867992.0,-0.04560036987961463,0.002307313534997251,1.9264222651961045,2.0908057642017517,0.0023089175070616003,0.0022687312396931303,0,2.5,0.0
2793,2023-01-22 15:16:59.999,-0.0412026782515511,1649.625,540.2941,1.2215e-05,1528673015.0,-0.045597365903571524,0.002311625111823307,1.9011247237031834,1.9264222651961045,0.0023132320811607497,0.0022687312396931303,0,2.5,0.0
2794,2023-01-22 15:17:59.999,-0.040882678266584,1649.595,576.7531,1.221e-05,4015155778.0,-0.045593525753624596,0.002317150936960247,2.0330343664278177,1.9011247237031834,0.0023187617476781563,0.0022690719391233174,0,2.5,0.0
2795,2023-01-22 15:18:59.999,-0.0408965949187347,1650.13,979.1654,1.2215e-05,1237213897.0,-0.04558858627227303,0.002323359199086659,2.019485990535949,2.0330343664278177,0.002324974325593845,0.0022695715900840864,0,2.5,0.0
2796,2023-01-22 15:19:59.999,-0.0400270746171926,1649.89,1197.3978,1.22e-05,5489478935.0,-0.04558188721874265,0.0023324140177358624,2.3815722934739774,2.019485990535949,0.002334035438869213,0.0022703307889993347,0,2.5,0.0
2797,2023-01-22 15:20:59.999,-0.0385327083024371,1649.56,1143.6251,1.2175e-05,7536112067.0,-0.04557288727244146,0.002347049064348738,2.99958747217663,2.3815722934739774,0.0023486806593078615,0.002271251283496821,1,2.5,0.0
2798,2023-01-22 15:21:59.999,-0.0381814645952509,1648.46,679.8177,1.216e-05,13088584794.0,-0.045563622841770686,0.00236298767669586,3.124078182600671,2.99958747217663,0.002364630351678804,0.002271746873416696,0,2.5,1.0
2799,2023-01-22 15:22:59.999,-0.0390732933367097,1639.715,4357.8304,1.2095e-05,28225709395.0,-0.0455560314195726,0.0023750160875177684,2.729555440459477,3.124078182600671,0.0023766671242749695,0.002272755415870604,0,2.5,0.0
2800,2023-01-22 15:23:59.999,-0.0403257564082011,1628.71,8955.8308,1.2015e-05,68656843941.0,-0.04555013595526398,0.0023827110146214144,2.1926198834032626,2.729555440459477,0.0023843674006507947,0.0022750990594918195,0,2.5,0.0
2801,2023-01-22 15:24:59.999,-0.0433838767622134,1627.085,3893.2614,1.2045e-05,32883599150.0,-0.04554754151400127,0.0023840509856565203,0.9075580869727249,2.1926198834032626,0.002385708303191772,0.0022817160836075233,0,2.5,0.0
2802,2023-01-22 15:25:59.999,-0.042788329753197,1630.845,1693.7995,1.207e-05,16301340121.0,-0.045543667738362964,0.0023862641956688114,1.1546659377310535,0.9075580869727249,0.002387923051758306,0.002287068470791645,0,2.5,0.0
2803,2023-01-22 15:26:59.999,-0.0425728806010177,1630.08,853.7183,1.206e-05,7353206489.0,-0.04553946041401008,0.0023888265118634333,1.2418565342688959,1.1546659377310535,0.002390487149194848,0.0022912145767781528,0,2.5,0.0
2804,2023-01-22 15:27:59.999,-0.0424072582747498,1630.35,724.6562,1.206e-05,8375310248.0,-0.045535300044069874,0.0023916677834032235,1.307891418292646,1.2418565342688959,0.002393330395897573,0.0022955098011414837,0,2.5,0.0
2805,2023-01-22 15:28:59.999,-0.0415687196073584,1630.6,777.1039,1.205e-05,4657223182.0,-0.045530470309805164,0.002396157665706679,1.6533764698152118,1.307891418292646,0.002397823399426503,0.0022997756552898146,0,2.5,0.0
2806,2023-01-22 15:29:59.999,-0.04064579142576,1632.665,440.6747,1.2055e-05,7579440928.0,-0.045523763134953425,0.0024030524970204193,2.0299064274466323,1.6533764698152118,0.0024047230238109017,0.0023051917482484205,0,2.5,0.0
2807,2023-01-22 15:30:59.999,-0.0404957412811697,1632.91,358.2569,1.2055e-05,3097815185.0,-0.045516924699045724,0.0024103344003543904,2.083189542968711,2.0299064274466323,0.002412009989295871,0.002309996150586388,0,2.5,0.0
2808,2023-01-22 15:31:59.999,-0.0408875198147171,1635.625,1235.0876,1.2085e-05,6096124753.0,-0.04551026608102709,0.0024164841572568837,1.9130049962990778,2.083189542968711,0.002418164021316642,0.0023146144977901012,0,2.5,0.0
2809,2023-01-22 15:32:59.999,-0.041686915574715,1635.435,1220.0995,1.2095e-05,9200348900.0,-0.045504932051743115,0.0024206754454661177,1.5772525326264573,1.9130049962990778,0.002422358223178093,0.0023203148921570787,0,2.5,0.0
2810,2023-01-22 15:33:59.999,-0.0417684805681481,1635.86,799.6248,1.21e-05,2354539502.0,-0.04549989387086613,0.0024246686606473602,1.5389374075226345,1.5772525326264573,0.0024263542143173897,0.002327239603912687,0,2.5,0.0
2811,2023-01-22 15:34:59.999,-0.0418724068417226,1635.69,481.106,1.21e-05,6561180855.0,-0.04549584799925351,0.002428285136248398,1.492181088391036,1.5389374075226345,0.002429973203978933,0.0023376967439788753,0,2.5,0.0
2812,2023-01-22 15:35:59.999,-0.0420852887826797,1635.9,307.3168,1.2105e-05,3051116912.0,-0.04549256227735395,0.002431295355962097,1.401423108187508,1.492181088391036,0.0024329855163030428,0.0023526680824005972,0,2.5,0.0
2813,2023-01-22 15:36:59.999,-0.042941453218539,1634.5,536.1022,1.2105e-05,2109877376.0,-0.04549055129799127,0.002432805337848759,1.0478019099162061,1.401423108187508,0.0024344965478817924,0.0023676395448278455,0,2.5,0.0
2814,2023-01-22 15:37:59.999,-0.0427031601737546,1632.1,521.0149,1.208e-05,3115785784.0,-0.04548877249920784,0.0024343740249890018,1.1442827999554528,1.0478019099162061,0.002436066325524176,0.0023785921933689256,0,2.5,0.0
2815,2023-01-22 15:38:59.999,-0.0427184779799389,1632.075,347.2802,1.208e-05,7094448555.0,-0.04548703209851915,0.002435905546905272,1.136560537865516,1.1442827999554528,0.002437598912106487,0.002384702626286039,0,2.5,0.0
2816,2023-01-22 15:39:59.999,-0.0434433419748572,1632.565,263.6455,1.2095e-05,4306034479.0,-0.045485238617385175,0.002436934000446903,0.8378957502146216,1.136560537865516,0.002438628080596791,0.0023862619903334053,0,2.5,0.0
2817,2023-01-22 15:40:59.999,-0.0437128928373695,1632.125,349.6182,1.2095e-05,2233368069.0,-0.04548343167890539,0.002437765016953861,0.7262959428912812,0.8378957502146216,0.002439459674800382,0.0023885640761174415,0,2.5,0.0
2818,2023-01-22 15:41:59.999,-0.0433208460721488,1633.88,182.9576,1.2105e-05,2045805327.0,-0.0454817101546495,0.002438853701320237,0.8860162794229742,0.7262959428912812,0.0024405491159860122,0.0023911979608705293,0,2.5,0.0
2819,2023-01-22 15:42:59.999,-0.0425346837120805,1635.165,771.0747,1.2105e-05,3957328570.0,-0.045478918169481485,0.0024410741813899466,1.206122484866288,0.8860162794229742,0.002442771139663881,0.0023944536467798054,0,2.5,0.0
2820,2023-01-22 15:43:59.999,-0.0422564630384911,1635.62,459.6433,1.2105e-05,2379484384.0,-0.0454749832135954,0.0024439803028476165,1.3169173955101954,1.206122484866288,0.0024456792813661163,0.0023995483055226025,0,2.5,0.0
2821,2023-01-22 15:44:59.999,-0.0427565557587072,1635.36,130.7029,1.211e-05,2018547828.0,-0.045471811422483216,0.0024460234753882894,1.1100693395205394,1.3169173955101954,0.0024477238742563103,0.0024065447651821443,0,2.5,0.0
2822,2023-01-22 15:45:59.999,-0.0427487523004721,1634.815,416.7114,1.2105e-05,2788448366.0,-0.045468508755796576,0.002448091740647072,1.1109699894684497,1.1100693395205394,0.002449793577308286,0.0024135484973010638,0,2.5,0.0
2823,2023-01-22 15:46:59.999,-0.042525957727566,1636.295,905.0232,1.2115e-05,2888861992.0,-0.04546479567564005,0.0024505233369764134,1.1992695208118898,1.1109699894684497,0.0024522268640071935,0.002419212571782005,0,2.5,0.0
2824,2023-01-22 15:47:59.999,-0.0425190198370941,1639.095,1027.1793,1.214e-05,5207246015.0,-0.04546131505750607,0.002452924003327433,1.1995052502322525,1.1992695208118898,0.0024546291992262282,0.0024233572209629173,0,2.5,0.0
2825,2023-01-22 15:48:59.999,-0.0419914287963436,1639.96,469.8639,1.214e-05,4052615396.0,-0.04545752229584012,0.002456172928499237,1.4111764930225679,1.1995052502322525,0.002457880382948997,0.0024272589617327757,0,2.5,0.0
2826,2023-01-22 15:49:59.999,-0.0424795007880121,1640.275,187.0909,1.215e-05,5898604118.0,-0.045453999765185896,0.0024586214573576945,1.2098238906490781,1.4111764930225679,0.002460330613947985,0.0024307262820599603,0,2.5,0.0
2827,2023-01-22 15:50:59.999,-0.0428453600277549,1639.6750000000002,234.8717,1.215e-05,9274306725.0,-0.045451729628620666,0.002460273911488049,1.0593818796742644,1.2098238906490781,0.0024619842168126663,0.00243336327419773,0,2.5,0.0
2828,2023-01-22 15:51:59.999,-0.0427981481241204,1639.1950000000002,234.2261,1.2145e-05,6817586695.0,-0.04544926295721342,0.0024620422103388516,1.0767950370469646,1.0593818796742644,0.0024637537449294154,0.0024348889922923885,0,2.5,0.0
2829,2023-01-22 15:52:59.999,-0.0428408529241437,1639.125,174.2692,1.2145e-05,4355572299.0,-0.04544741290267061,0.002463500655398042,1.0580715587858274,1.0767950370469646,0.0024652132038539064,0.0024364494721697536,0,2.5,0.0
2830,2023-01-22 15:53:59.999,-0.042343107235844,1637.71,405.1271,1.2125e-05,7989953705.0,-0.0454450104756215,0.0024656824311280064,1.2580303126702466,1.0580715587858274,0.002467396496285985,0.002437856204229063,0,2.5,0.0
2831,2023-01-22 15:54:59.999,-0.0424516592411308,1638.09,152.8605,1.213e-05,4038911835.0,-0.045442782054622634,0.0024676609085330834,1.2121287828277536,1.2580303126702466,0.002469376349066553,0.0024388359791476886,0,2.5,0.0
2832,2023-01-22 15:55:59.999,-0.0419211153041771,1637.285,220.6475,1.2115e-05,1760612392.0,-0.04544039908526886,0.002470230794464937,1.4246781268282471,1.2121287828277536,0.0024719480215025713,0.0024397320350967896,0,2.5,0.0
2833,2023-01-22 15:56:59.999,-0.0413659515795323,1635.96,340.111,1.2095e-05,4986524058.0,-0.04543717063619255,0.0024740318452955634,1.6455807003461886,1.4246781268282471,0.002475751714704618,0.0024411046219054793,0,2.5,0.0
2834,2023-01-22 15:57:59.999,-0.0415034949632229,1635.735,528.5959,1.2095e-05,3252879826.0,-0.04543399188802396,0.0024776110669427775,1.5864059445177796,1.6455807003461886,0.0024793334245145557,0.00244349817508944,0,2.5,0.0
2835,2023-01-22 15:58:59.999,-0.0419080320441658,1636.19,200.2835,1.2105e-05,786958020.0,-0.045431659239453616,0.0024801377196905284,1.4207385208138736,1.5864059445177796,0.0024818618337121173,0.002446190429588665,0,2.5,0.0
2836,2023-01-22 15:59:59.999,-0.0418204423548509,1635.775,138.0766,1.21e-05,1517773501.0,-0.045429367593448865,0.002482709797110025,1.453623473351135,1.4207385208138736,0.002484435699159232,0.002448241300019304,0,2.5,0.0
2837,2023-01-22 16:00:59.999,-0.0418774737128941,1636.24,146.2076,1.2105e-05,3336702599.0,-0.04542612090574634,0.002485822131549897,1.4275547505241952,1.453623473351135,0.002487550197196472,0.0024504018989830127,0,2.5,0.0
2838,2023-01-22 16:01:59.999,-0.0419008413683883,1636.76,155.4604,1.211e-05,1869267935.0,-0.04542286191027848,0.002488901691845488,1.4150902598642405,1.4275547505241952,0.0024906318983058734,0.0024528274478119523,0,2.5,0.0
2839,2023-01-22 16:02:59.999,-0.0417776500990214,1635.845,310.7535,1.21e-05,3247490569.0,-0.04541931385856295,0.0024922724570035164,1.4611820426406987,1.4150902598642405,0.0024940050067142065,0.0024554419951569205,0,2.5,0.0
2840,2023-01-22 16:03:59.999,-0.0414754354890831,1634.105,646.7624,1.208e-05,3756053009.0,-0.04541541657497738,0.002496239508952489,1.578366607756976,1.4611820426406987,0.002497974816433375,0.0024584929406987442,0,2.5,0.0
2841,2023-01-22 16:04:59.999,-0.0411592324165468,1632.945,224.1177,1.2065e-05,3376623299.0,-0.04541073121012784,0.002501053254369639,1.699883353604392,1.578366607756976,0.0025027919082154858,0.0024607440146641553,0,2.5,0.0
2842,2023-01-22 16:05:59.999,-0.0409464430052608,1631.615,798.2173,1.205e-05,8338743594.0,-0.04540571178143184,0.0025063755466372827,1.779170237338888,1.699883353604392,0.0025081179003739245,0.0024624265988418535,0,2.5,0.0
2843,2023-01-22 16:06:59.999,-0.0424898707569738,1631.89,958.3529,1.2075e-05,6379446637.0,-0.04540235887642709,0.002508658206077156,1.160974465312916,1.779170237338888,0.0025104021466471065,0.002464118609660538,0,2.5,0.0
2844,2023-01-22 16:07:59.999,-0.042645566857594,1633.31,146.4653,1.209e-05,4813080608.0,-0.04539881805315547,0.0025107467285574643,1.0965865908519308,1.160974465312916,0.0025124921210027927,0.0024657590269619263,0,2.5,0.0
2845,2023-01-22 16:08:59.999,-0.0424913064296816,1634.12,186.298,1.2095e-05,1110002001.0,-0.045394842064209365,0.002513080118737451,1.155369306724082,1.0965865908519308,0.002514827133282509,0.002467891459481127,0,2.5,0.0
2846,2023-01-22 16:09:59.999,-0.0423823324397041,1633.74,256.3423,1.209e-05,4287461956.0,-0.04539108050369943,0.002515558285024681,1.1960557948136783,1.155369306724082,0.0025173070223132817,0.0024700192671755577,0,2.5,0.0
2847,2023-01-22 16:10:59.999,-0.0414708630201552,1632.995,116.5729,1.207e-05,2129190723.0,-0.045385648690831976,0.0025197913506412564,1.553615012481295,1.1960557948136783,0.002521543030624418,0.002472898944803083,0,2.5,0.0
2848,2023-01-22 16:11:59.999,-0.0415251976221142,1633.465,149.1586,1.2075e-05,1093442234.0,-0.045380099619604486,0.002523884132959539,1.5273688467504958,1.553615012481295,0.0025256386581167085,0.0024766471421571023,0,2.5,0.0
2849,2023-01-22 16:12:59.999,-0.0416239676766743,1632.745,93.3791,1.207e-05,1132975810.0,-0.04537445214224852,0.002527730381674804,1.483735960434695,1.5273688467504958,0.002529487580623547,0.002479965526813946,0,2.5,0.0
2850,2023-01-22 16:13:59.999,-0.0410623751390737,1631.985,216.5584,1.2055e-05,2746980876.0,-0.04536833307165866,0.002532823773704635,1.700062190385575,1.483735960434695,0.0025345845134199007,0.0024825053000738957,0,2.5,0.0
2851,2023-01-22 16:14:59.999,-0.0403068230973957,1630.98,612.0615,1.2035e-05,5138937974.0,-0.04536091619816176,0.0025398061359123538,1.9899523153764322,1.700062190385575,0.002541571729547013,0.002485214323668542,0,2.5,0.0
2852,2023-01-22 16:15:59.999,-0.0406086497960274,1633.285,405.7992,1.206e-05,1973234530.0,-0.045354560242747394,0.0025459572884755847,1.864096647733494,1.9899523153764322,0.0025477271581987415,0.0024883206224738225,0,2.5,0.0
2853,2023-01-22 16:16:59.999,-0.0411334692073062,1634.105,104.779,1.2075e-05,5433049796.0,-0.04534914312970813,0.0025507788893501864,1.6527006476346824,1.864096647733494,0.0025525521108991723,0.0024914751754079568,0,2.5,0.0
2854,2023-01-22 16:17:59.999,-0.0411885467442516,1634.015,112.0113,1.2075e-05,1898495983.0,-0.045343380878238373,0.0025554807754797097,1.625852236437521,1.6527006476346824,0.0025572572656325852,0.0024949974591439985,0,2.5,0.0
2855,2023-01-22 16:18:59.999,-0.0413867058375672,1634.25,64.9254,1.208e-05,1269516760.0,-0.04533840544154004,0.0025596886593164687,1.5438204133107694,1.625852236437521,0.0025614680746583215,0.0024991790893789025,0,2.5,0.0
2856,2023-01-22 16:19:59.999,-0.0419468190449698,1635.0100000000002,594.4505,1.2095e-05,5330320088.0,-0.04533408610980468,0.0025627823509493893,1.3217146838786595,1.5438204133107694,0.0025645639169287154,0.0025041234062550956,0,2.5,0.0
2857,2023-01-22 16:20:59.999,-0.0429569019758595,1635.59,174.8478,1.2115e-05,18794241831.0,-0.04533140518951184,0.0025642576690280494,0.9260002387171822,1.3217146838786595,0.0025660402606022697,0.00250868896194222,0,2.5,0.0
2858,2023-01-22 16:21:59.999,-0.0439300818749153,1635.67,194.0838,1.213e-05,5085927134.0,-0.0453299755285259,0.002564751557909024,0.5458203736317808,0.9260002387171822,0.0025665344928193176,0.002510924640236028,0,2.5,0.0
2859,2023-01-22 16:22:59.999,-0.0439770832517893,1636.15,195.4689,1.2135e-05,8506545287.0,-0.045329231699910585,0.002565066135242336,0.5271397994553239,0.5458203736317808,0.002566849288836933,0.002513075874072722,0,2.5,0.0
2860,2023-01-22 16:23:59.999,-0.0447072169279607,1636.625,211.6712,1.215e-05,9609949648.0,-0.045329972525066285,0.0025648093436332537,0.24280775436641255,0.5271397994553239,0.0025665923187143712,0.002515447105540202,0,2.5,0.0
2861,2023-01-22 16:24:59.999,-0.0455500461567126,1638.025,257.5254,1.2175e-05,7989931658.0,-0.04533208924007684,0.0025643611695062006,-0.08499462526089059,0.24280775436641255,0.00256614383303071,0.0025183660243910657,3,2.5,0.0
2862,2023-01-22 16:25:59.999,-0.0461698868805484,1637.01,185.0215,1.2175e-05,12344435051.0,-0.045337304771255284,0.002562240202282992,-0.32494303561050686,-0.08499462526089059,0.0025640213913775546,0.0025225669374974906,0,2.5,3.0
2863,2023-01-22 16:26:59.999,-0.0453781480945743,1637.1950000000002,594.1787,1.2165e-05,14730440209.0,-0.04534186803710949,0.0025593815550051997,-0.01417532192254024,-0.32494303561050686,0.0025611607568577595,0.002526600888743418,0,2.5,0.0
2864,2023-01-22 16:27:59.999,-0.0460688570792413,1636.62,179.9973,1.217e-05,8572536326.0,-0.04534652830873003,0.0025576456173669994,-0.28241941166770307,-0.01417532192254024,0.0025594236124501135,0.0025307618138226354,0,2.5,0.0
2865,2023-01-22 16:28:59.999,-0.0480219698120905,1637.86,199.6397,1.221e-05,25811172980.0,-0.045354226355371244,0.002557345507976373,-1.0431689610960069,-0.28241941166770307,0.002559123294432845,0.002536331317451679,0,2.5,0.0
2866,2023-01-22 16:29:59.999,-0.0490147439038928,1637.895,133.3438,1.2225e-05,21372506560.0,-0.04536285099791431,0.0025592042050192718,-1.4269642488146,-1.0431689610960069,0.00256098328358368,0.002543110586709945,0,2.5,0.0
2867,2023-01-22 16:30:59.999,-0.0498231336284149,1638.23,113.1767,1.224e-05,13107984591.0,-0.04537448989707489,0.0025604066469020613,-1.7374754657517406,-1.4269642488146,0.0025621865613663854,0.0025489333963738493,0,2.5,0.0
2868,2023-01-22 16:31:59.999,-0.0493983066676264,1637.82,162.3111,1.223e-05,21249116068.0,-0.04538469312715288,0.002561783304126614,-1.5667264026618661,-1.7374754657517406,0.0025635641755998996,0.0025537283995825254,0,2.5,0.0
2869,2023-01-22 16:32:59.999,-0.0483326814154523,1637.905,90.8213,1.2215e-05,11947539610.0,-0.045393283728271144,0.0025612838604875212,-1.1476266775919415,-1.5667264026618661,0.002563064384763241,0.00255772377283265,0,2.5,0.0
2870,2023-01-22 16:33:59.999,-0.0476862221446694,1638.41,47.5647,1.221e-05,3246135077.0,-0.04540234388008641,0.002557838832939821,-0.892893733245125,-1.1476266775919415,0.0025596169623403504,0.002559198373937162,0,2.5,0.0
2871,2023-01-22 16:34:59.999,-0.0475008850317557,1637.605,147.8275,1.22e-05,10658528742.0,-0.04541229206057521,0.0025520458712281384,-0.8183994632413808,-0.892893733245125,0.0025538199735432253,0.002559198373937162,0,2.0,0.0
2872,2023-01-22 16:35:59.999,-0.0472993915368711,1637.935,62.1969,1.22e-05,4924142376.0,-0.04542158441495032,0.002546714063901369,-0.7373450944249808,-0.8183994632413808,0.0025484844597110905,0.002559198373937162,0,2.0,0.0
2873,2023-01-22 16:36:59.999,-0.0463839105568837,1637.77,48.537,1.2185e-05,9937379636.0,-0.04542969077067239,0.002540467548325994,-0.3756079414752141,-0.7373450944249808,0.0025422336017538404,0.002559198373937162,0,2.0,0.0
2874,2023-01-22 16:37:59.999,-0.0462126486820508,1636.94,73.4011,1.2175e-05,4357048558.0,-0.04543693091077923,0.0025352550683726016,-0.3059722790612577,-0.3756079414752141,0.0025370174982477334,0.002559198373937162,0,2.0,0.0
2875,2023-01-22 16:38:59.999,-0.0458214264616501,1637.025,460.1673,1.217e-05,6709990434.0,-0.04544357237415127,0.0025299847575013064,-0.14935034149059942,-0.3059722790612577,0.0025317435236214807,0.002559198373937162,0,2.0,0.0
2876,2023-01-22 16:39:59.999,-0.0454702412078198,1637.6,114.9925,1.217e-05,1831714692.0,-0.04544954227910604,0.0025249643607992847,-0.008197711237082935,-0.14935034149059942,0.0025267196368970015,0.002559198373937162,0,2.0,0.0
2877,2023-01-22 16:40:59.999,-0.0451338576197741,1637.5949999999998,75.9189,1.2165e-05,2381189473.0,-0.045454660705929434,0.0025205801785088784,0.12727350984133923,-0.008197711237082935,0.002522332406860458,0.002559198373937162,4,2.0,0.0
2878,2023-01-22 16:41:59.999,-0.0451918712041283,1637.5,198.5494,1.2165e-05,7736590446.0,-0.04546006059123672,0.0025158423843778823,0.10660023409007859,0.12727350984133923,0.002517591319163455,0.002559198373937162,0,2.0,4.0
2879,2023-01-22 16:42:59.999,-0.0444584792461419,1638.145,317.7542,1.216e-05,12484057257.0,-0.04546377718801939,0.0025123810849365,0.40013752209207415,0.10660023409007859,0.0025141276135351703,0.002559198373937162,0,2.0,0.0
2880,2023-01-22 16:43:59.999,-0.0448292644594339,1638.65,115.5756,1.217e-05,1833803044.0,-0.045467915618774085,0.0025088759747737524,0.2545566882387547,0.40013752209207415,0.002510620066729681,0.002559198373937162,0,2.0,0.0
2881,2023-01-22 16:44:59.999,-0.0458589441182617,1638.63,61.0069,1.2185e-05,5410905089.0,-0.045472968402709354,0.0025059933441361937,-0.1540210457683349,0.2545566882387547,0.0025077354321776392,0.002559198373937162,3,2.0,0.0
2882,2023-01-22 16:45:59.999,-0.0461367992078081,1638.73,111.3924,1.219e-05,3342019996.0,-0.04547775357306532,0.002503966128792032,-0.26320069874935614,-0.1540210457683349,0.002505706807576899,0.002559198373937162,0,2.0,3.0
2883,2023-01-22 16:46:59.999,-0.0475057471126554,1639.26,97.7477,1.2215e-05,17711134845.0,-0.045483145987015305,0.0025041470813445617,-0.8077006102030122,-0.26320069874935614,0.002505887885921973,0.002559198373937162,0,2.0,0.0
2884,2023-01-22 16:47:59.999,-0.0472674812815014,1640.205,544.3852,1.222e-05,8993096863.0,-0.04548763476537011,0.0025044448591983893,-0.7106750662104723,-0.8077006102030122,0.002506185870781633,0.002559198373937162,0,2.0,0.0
2885,2023-01-22 16:48:59.999,-0.0477181878323129,1640.02,148.744,1.2225e-05,18790155498.0,-0.045492768714843125,0.002505223230379947,-0.8883117043155732,-0.7106750662104723,0.002506964783062444,0.002559198373937162,0,2.0,0.0
2886,2023-01-22 16:49:59.999,-0.0488398152317941,1640.395,167.7448,1.2245e-05,13827094925.0,-0.045501272282925255,0.0025061785883562465,-1.3321249189422408,-0.8883117043155732,0.0025079208051736706,0.002559198373937162,0,2.0,0.0
2887,2023-01-22 16:50:59.999,-0.049124452703424,1639.375,159.567,1.224e-05,8310900949.0,-0.0455094382531924,0.0025083911557304455,-1.4411685521905402,-1.3321249189422408,0.0025101349106553717,0.002559198373937162,0,2.0,0.0
2888,2023-01-22 16:51:59.999,-0.0486902988255515,1638.98,47.3533,1.223e-05,3647799489.0,-0.04551597149831015,0.002510540623130951,-1.264399905739257,-1.4411685521905402,0.002512285872298254,0.002559198373937162,0,2.0,0.0
2889,2023-01-22 16:52:59.999,-0.0492391890433623,1639.74,128.23,1.2245e-05,11142920501.0,-0.04552329271431788,0.002513699551101957,-1.4782579435221062,-1.264399905739257,0.0025154469962569916,0.002559198373937162,0,2.0,0.0
2890,2023-01-22 16:53:59.999,-0.0510134851688377,1640.145,159.6518,1.2275e-05,33246395773.0,-0.0455326746915971,0.002521555007356651,-2.173583547156537,-1.4782579435221062,0.002523307913378701,0.002559198373937162,2,2.0,0.0
2891,2023-01-22 16:54:59.999,-0.0518233319594543,1639.92,96.4476,1.2285e-05,21448423844.0,-0.04554319426692122,0.0025319563236350295,-2.4803499309644224,-2.173583547156537,0.0025337164603262017,0.002559198373937162,0,2.0,2.0
2892,2023-01-22 16:55:59.999,-0.0541704032870562,1639.375,152.2646,1.2315e-05,37400700410.0,-0.04555766562274305,0.0025513733022244304,-3.375726185111399,-2.4803499309644224,0.0025531469369906323,0.002559198373937162,0,2.0,0.0
2893,2023-01-22 16:56:59.999,-0.0559814142220105,1638.0549999999998,281.9139,1.233e-05,14201140590.0,-0.04557432763303921,0.0025800583433265517,-4.033663275828523,-3.375726185111399,0.0025818519190344003,0.002559471949922673,0,2.5,0.0
2894,2023-01-22 16:57:59.999,-0.0598592959321671,1637.725,311.6023,1.2385e-05,78925461182.0,-0.04559594624844148,0.0026338894621539895,-5.415318254115752,-4.033663275828523,0.002635720459568695,0.002559958542651183,0,2.5,0.0
2895,2023-01-22 16:58:59.999,-0.064514812919981,1637.725,86.7837,1.2455e-05,63245609965.0,-0.04562418891147776,0.002725969154745049,-6.929874454236082,-5.415318254115752,0.0027278641630764646,0.0025610276519022,0,2.5,0.0
2896,2023-01-22 16:59:59.999,-0.060556079300845,1637.13,185.6156,1.239e-05,30553843067.0,-0.04564529904827296,0.0027820911958162313,-5.359558405200804,-6.929874454236082,0.0027840252184318562,0.0025612375863079,0,2.5,0.0
2897,2023-01-22 17:00:59.999,-0.059722650517628,1638.495,369.7539,1.239e-05,11760872044.0,-0.0456611044399464,0.002829295712106322,-4.969981051296054,-5.359558405200804,0.002831262549822385,0.0025616476963353377,0,2.5,0.0
2898,2023-01-22 17:01:59.999,-0.0594449952081284,1638.95,159.1762,1.239e-05,19200271306.0,-0.04567672061545282,0.002873950403440918,-4.79071405553524,-4.969981051296054,0.002875948283699016,0.0025624060172155993,0,2.5,0.0
2899,2023-01-22 17:02:59.999,-0.0576452293910279,1636.975,208.4302,1.2345e-05,16468996615.0,-0.045690840368499824,0.002907547382884438,-4.111502736945493,-4.79071405553524,0.002909568618709789,0.002563189332472406,0,2.5,0.0
