index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2045,2023-01-22 02:48:59.999,-0.0439926347081964,1613.26,245.5377,1.193e-05,1153097715.0,-0.04744845504956064,0.024816820982180594,0.13925314381909146,0.10772828747660251,0.004515568766111675,0.004487779034899639,0,2.5,0.0
2046,2023-01-22 02:49:59.999,-0.0437106368600446,1613.715,126.7363,1.193e-05,2545996955.0,-0.04746072895208721,0.024796385378504225,0.15123543350368837,0.13925314381909146,0.004517206864465958,0.004488235913557473,0,2.5,0.0
2047,2023-01-22 02:50:59.999,-0.0431573975045864,1613.49,151.5523,1.192e-05,3031889406.0,-0.04747301667195353,0.024775608441860327,0.17418822135062284,0.15123543350368837,0.004518431209939503,0.004488913540599401,0,2.5,0.0
2048,2023-01-22 02:51:59.999,-0.0436083935487587,1613.88,127.1923,1.193e-05,1820893034.0,-0.047485343503287585,0.024754906703154268,0.1566133939028291,0.17418822135062284,0.004519982183020886,0.0044900534509640265,0,2.5,0.0
2049,2023-01-22 02:52:59.999,-0.0437460816321682,1614.775,375.8191,1.194e-05,3220589665.0,-0.04749776662677069,0.024733940665851186,0.15168165256344443,0.1566133939028291,0.004521633635068598,0.0044916820955937286,0,2.5,0.0
2050,2023-01-22 02:53:59.999,-0.0431617099642309,1615.16,113.7462,1.1935e-05,1092593589.0,-0.04750994238809745,0.024713453788324593,0.17594596292003456,0.15168165256344443,0.004522848735519772,0.004493496322265098,0,2.5,0.0
2051,2023-01-22 02:54:59.999,-0.0433931535639118,1615.345,202.6166,1.194e-05,2579608208.0,-0.047522168280755256,0.024692898056664962,0.16721466663687026,0.17594596292003456,0.004524226345388268,0.004495256881454012,0,2.5,0.0
2052,2023-01-22 02:55:59.999,-0.0433768993119798,1615.9299999999998,324.3232,1.1945e-05,2025008672.0,-0.047534376049214754,0.024672369063830028,0.16850739896436867,0.16721466663687026,0.004525587929440999,0.004497002812665003,0,2.5,0.0
2053,2023-01-22 02:56:59.999,-0.0426629261398936,1616.525,172.8564,1.194e-05,2337707557.0,-0.047546483699947704,0.024651785378266653,0.19810157703058354,0.16850739896436867,0.004526453508362902,0.0044991143339894075,0,2.5,0.0
2054,2023-01-22 02:57:59.999,-0.0429685491646196,1616.59,151.4329,1.1945e-05,530844933.0,-0.047558703367312744,0.02463096935335337,0.18635702626410122,0.19810157703058354,0.004527519777052866,0.004501012385183021,0,2.5,0.0
2055,2023-01-22 02:58:59.999,-0.0422743132695373,1615.475,211.43,1.1924999999999998e-05,3865478208.0,-0.04757085453331382,0.024610007263734735,0.21521900448934408,0.18635702626410122,0.004528135178347978,0.004503589607682263,0,2.5,0.0
2056,2023-01-22 02:59:59.999,-0.0422743132695373,1615.475,117.7638,1.1924999999999998e-05,89691613.0,-0.04758316297898663,0.02458850859432054,0.21590775581547755,0.21521900448934408,0.004528748229315043,0.004506783864592394,0,2.5,0.0
2057,2023-01-22 03:00:59.999,-0.0419615484938233,1616.54,162.1032,1.193e-05,2421272872.0,-0.04759544552508323,0.024566913514106958,0.22932864675999265,0.21590775581547755,0.004529174658381319,0.004509071822500951,0,2.5,0.0
2058,2023-01-22 03:01:59.999,-0.0425943746248407,1617.1950000000002,99.9665,1.1945e-05,1218890880.0,-0.04760776091090575,0.024545502543041522,0.20424867151421658,0.22932864675999265,0.004529982464032638,0.004511814046133937,0,2.5,0.0
2059,2023-01-22 03:02:59.999,-0.042260518865973,1617.735,206.1204,1.1945e-05,841709951.0,-0.047620021767573635,0.024524078171363716,0.21854044274980425,0.20424867151421658,0.0045305801624149255,0.004514170009192023,0,2.5,0.0
2060,2023-01-22 03:03:59.999,-0.0426705307567942,1618.19,111.267,1.1955e-05,560289574.0,-0.047632297008032655,0.02450278710954443,0.20249803538903233,0.21854044274980425,0.004531431570283375,0.0045159782907002455,0,2.5,0.0
2061,2023-01-22 03:04:59.999,-0.0432662398144358,1617.785,229.4334,1.196e-05,1798502482.0,-0.04764465256421645,0.024481508441312912,0.17884570962106275,0.20249803538903233,0.004532683655435384,0.004517512950834345,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-0.0431062976438596,1617.485,70.3295,1.1955e-05,940751982.0,-0.0476570114027139,0.024460113470494347,0.18604630613605785,0.17884570962106275,0.004533819968079529,0.004518818953209849,0,2.5,0.0
2063,2023-01-22 03:06:59.999,-0.0426612611837029,1618.205,87.8081,1.1955e-05,227882405.0,-0.047669130245250345,0.024439253193883244,0.20491088748983688,0.18604630613605785,0.004534656018586608,0.004520395046032815,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0428713926093244,1617.865,65.4703,1.1955e-05,89143273.0,-0.0476812968528185,0.02441831859623549,0.19697933846418214,0.20491088748983688,0.004535626538558437,0.004521937410181392,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0427570509160446,1618.05,129.2732,1.1955e-05,294217309.0,-0.04769353616505511,0.02439706568060104,0.2023393023422355,0.19697933846418214,0.004536518700934468,0.004523193137986896,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0430491542000162,1618.695,87.4015,1.1965e-05,1278696001.0,-0.04770575450978525,0.024376003137807013,0.1910321509003541,0.2023393023422355,0.004537602576261937,0.0045245667414014505,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0432468638578527,1618.375,117.1036,1.1965e-05,1634340617.0,-0.04771800513144872,0.024354910281444875,0.1835827445852847,0.1910321509003541,0.004538819796074005,0.004525804324171475,0,2.5,0.0
2068,2023-01-22 03:11:59.999,-0.0432322432913494,1617.84,84.3384,1.196e-05,2292639055.0,-0.04773031278975531,0.024333598927378637,0.1848501535605143,0.1835827445852847,0.004540023034147889,0.004526720075535393,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0435270955531343,1618.48,227.3937,1.197e-05,456527450.0,-0.04774272960391104,0.024312053317874272,0.17339687420302738,0.1848501535605143,0.004541433279220209,0.004527673627376644,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0437824746930033,1618.625,62.1282,1.1975e-05,422799011.0,-0.047755179388478085,0.024290504120379915,0.16354970138893302,0.17339687420302738,0.004543029031279862,0.004528288441089744,0,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0434211221186053,1619.21,305.1351,1.1975e-05,948691726.0,-0.04776758770181569,0.024268881440779447,0.1790962469290795,0.16354970138893302,0.004544354017781828,0.004528854836581612,0,2.5,0.0
2072,2023-01-22 03:15:59.999,-0.043786441306068,1619.735,130.631,1.1985e-05,671920464.0,-0.0477801628207017,0.02424686667903198,0.16471082913518728,0.1790962469290795,0.004545943737383241,0.004529376609794148,0,2.5,0.0
2073,2023-01-22 03:16:59.999,-0.0433655410025828,1619.3,62.205,1.1975e-05,4568136748.0,-0.04779271021102601,0.024224699954455513,0.1827543464631827,0.16471082913518728,0.00454722081199388,0.00453013188862821,0,2.5,0.0
2074,2023-01-22 03:17:59.999,-0.0436475862283813,1618.285,310.3567,1.197e-05,2271211029.0,-0.04780516586466081,0.024202958398534084,0.1717798116998509,0.1827543464631827,0.004548698055315912,0.004530793014382038,0,2.5,0.0
2075,2023-01-22 03:18:59.999,-0.0444530214918579,1617.54,96.5921,1.1975e-05,2257027861.0,-0.04781785069759106,0.02418084475439896,0.13915267394126252,0.1717798116998509,0.004550799156649197,0.004531744591571378,0,2.5,0.0
2076,2023-01-22 03:19:59.999,-0.0448503931590664,1617.455,64.751,1.198e-05,1268875736.0,-0.04783057625764986,0.02415877674717598,0.12335819523361521,0.13915267394126252,0.00455322892885874,0.00453296773359642,0,2.5,0.0
2077,2023-01-22 03:20:59.999,-0.0450126696392949,1616.635,276.4412,1.1975e-05,391330808.0,-0.04784327666835264,0.024136851427490513,0.11727325072042492,0.12335819523361521,0.004555792960663453,0.004534028980706299,0,2.5,0.0
2078,2023-01-22 03:21:59.999,-0.0448518546782104,1616.895,247.0281,1.1975e-05,571236107.0,-0.04785598651646507,0.024114783183584936,0.12457635697506897,0.11727325072042492,0.004558209760083471,0.004534898648579565,0,2.5,0.0
2079,2023-01-22 03:22:59.999,-0.0445391173193243,1616.285,93.5148,1.1965e-05,2263373106.0,-0.04786865759843178,0.024092653364140387,0.13819732632949353,0.12457635697506897,0.004560355894588403,0.0045358495791524445,0,2.5,0.0
2080,2023-01-22 03:23:59.999,-0.04457049071042,1617.35,113.5564,1.1975e-05,4906663361.0,-0.04788130426066303,0.024070594999291383,0.13754597883186942,0.13819732632949353,0.004562521796266773,0.0045367896697663355,0,2.5,0.0
2081,2023-01-22 03:24:59.999,-0.045251874471365,1619.035,210.4435,1.2e-05,1008948055.0,-0.04789405245063844,0.02404852885552436,0.10986859092906588,0.13754597883186942,0.004565269782531938,0.004537906881214955,0,2.5,0.0
2082,2023-01-22 03:25:59.999,-0.045577448212775,1619.065,153.0194,1.2005e-05,502170113.0,-0.04790688538538892,0.02402632411287963,0.0969535398619381,0.10986859092906588,0.004568307655810101,0.004539120605592476,0,2.5,0.0
2083,2023-01-22 03:26:59.999,-0.0456021541350928,1619.025,51.4773,1.2005e-05,452224763.0,-0.047919536385429215,0.024004713776062815,0.09653863286831943,0.0969535398619381,0.004571359654629508,0.004540375595415969,0,2.5,0.0
2084,2023-01-22 03:27:59.999,-0.0454027246316997,1619.905,411.5329,1.201e-05,1217964137.0,-0.047932193014526094,0.023982953324870247,0.1054694285796464,0.09653863286831943,0.00457421902543401,0.004541832217235122,0,2.5,0.0
2085,2023-01-22 03:28:59.999,-0.0450461282779421,1621.04,206.1417,1.2015e-05,6603052321.0,-0.047944807912838755,0.02396111779498462,0.12097430761362016,0.1054694285796464,0.004576752508413652,0.004543360277905353,0,2.5,0.0
2086,2023-01-22 03:29:59.999,-0.0454749573190156,1620.345,507.1152,1.2015e-05,1901592835.0,-0.04795745464304734,0.023939375586950952,0.10369933480574643,0.12097430761362016,0.004579661635855424,0.004544751447682181,0,2.5,0.0
2087,2023-01-22 03:30:59.999,-0.0454194151347131,1620.435,235.9003,1.2015e-05,530978023.0,-0.04796994089792472,0.02391811067408297,0.10663575388399327,0.10369933480574643,0.004582511698104022,0.004546263006035901,0,2.5,0.0
2088,2023-01-22 03:31:59.999,-0.0456817247881318,1620.0100000000002,80.828,1.2015e-05,65974105.0,-0.04798254125732393,0.023896579841666002,0.09628224977954504,0.10663575388399327,0.004585594914989029,0.0045475901228243885,0,2.5,0.0
2089,2023-01-22 03:32:59.999,-0.0455274166591834,1620.2600000000002,61.4,1.2015e-05,468161913.0,-0.047994996887434464,0.02387542123782072,0.1033523221924228,0.09628224977954504,0.004588526458173634,0.0045492233306492335,0,2.5,0.0
2090,2023-01-22 03:33:59.999,-0.0453959707995714,1621.03,217.6544,1.202e-05,736867846.0,-0.04800737513206336,0.023854423722816022,0.10947253904919227,0.1033523221924228,0.004591330102289104,0.004551406599701583,0,2.5,0.0
2091,2023-01-22 03:34:59.999,-0.0447854344028115,1622.02,195.5118,1.202e-05,1259781890.0,-0.04801975144124335,0.023833090600431716,0.1357069921251951,0.10947253904919227,0.0045935955482159525,0.004553869936809918,0,2.5,0.0
2092,2023-01-22 03:35:59.999,-0.0444510085503537,1622.005,49.3299,1.2015e-05,142116102.0,-0.04803212535874029,0.02381156607888108,0.15039400585931,0.1357069921251951,0.004595580962921972,0.004556397160518457,0,2.5,0.0
2093,2023-01-22 03:36:59.999,-0.0443893583596803,1622.105,86.0226,1.2015e-05,1604978484.0,-0.04804444678067306,0.023790158394802693,0.1536386753016013,0.15039400585931,0.004597511592461308,0.004558746293709704,0,2.5,0.0
2094,2023-01-22 03:37:59.999,-0.0439838952978171,1622.205,343.6889,1.201e-05,786497868.0,-0.04805663476816764,0.023768958751313924,0.171346987176096,0.1536386753016013,0.004599124079342542,0.004560897370007995,0,2.5,0.0
2095,2023-01-22 03:38:59.999,-0.043971566475804,1622.225,57.4314,1.201e-05,956806460.0,-0.04806886515588513,0.02374758687557071,0.17253536965880292,0.171346987176096,0.004600722652953145,0.004563208792833064,0,2.5,0.0
2096,2023-01-22 03:39:59.999,-0.0447346483913193,1621.545,474.7584,1.2015e-05,157588143.0,-0.04808121418495554,0.023726189965912855,0.14104943939352316,0.17253536965880292,0.0046029165252968515,0.004566029250851479,0,2.5,0.0
2097,2023-01-22 03:40:59.999,-0.0450138885428117,1620.535,199.4623,1.201e-05,2044849425.0,-0.04809357936428196,0.02370485915714051,0.12991812358195687,0.14104943939352316,0.004605338394830366,0.004569070655514953,0,2.5,0.0
2098,2023-01-22 03:41:59.999,-0.0445603435363857,1620.1550000000002,81.0846,1.2e-05,1611291435.0,-0.048105909138385354,0.023683384151365238,0.14970688223183115,0.12991812358195687,0.004607377482871284,0.004572074497330634,0,2.5,0.0
2099,2023-01-22 03:42:59.999,-0.0445449130330573,1620.18,89.3628,1.2e-05,1853481401.0,-0.04811827925947985,0.023661740218595545,0.15101874136942273,0.14970688223183115,0.004609398347242853,0.00457485239617892,0,2.5,0.0
2100,2023-01-22 03:43:59.999,-0.0450896312764683,1619.855,39.5394,1.2005e-05,668468768.0,-0.04813076731205362,0.023639960394911893,0.1286438718501353,0.15101874136942273,0.004611865296475834,0.004577479790274095,0,2.5,0.0
2101,2023-01-22 03:44:59.999,-0.0450402453594733,1619.935,93.6607,1.2005e-05,1955246433.0,-0.0481432870822805,0.023618020836685582,0.1313844942497166,0.1286438718501353,0.004614283028738359,0.004580374151417574,0,2.5,0.0
2102,2023-01-22 03:45:59.999,-0.0451266723148577,1619.795,70.2016,1.2005e-05,2458368827.0,-0.04815586657304519,0.023595898039391692,0.12837800252952714,0.1313844942497166,0.004616767703340724,0.0045832825023252735,0,2.5,0.0
2103,2023-01-22 03:46:59.999,-0.0451993754402693,1619.12,55.3698,1.2e-05,1070925707.0,-0.04816834456460241,0.023574129480634084,0.12594183495819378,0.12837800252952714,0.004619307901271595,0.004586327800785181,0,2.5,0.0
2104,2023-01-22 03:47:59.999,-0.0450250648935579,1617.73,2034.755,1.1985e-05,3392871951.0,-0.0481809250061804,0.02355189456597158,0.13399601903713418,0.12594183495819378,0.004621691833751404,0.0045892273692025014,0,2.5,0.0
2105,2023-01-22 03:48:59.999,-0.0447222171958223,1618.22,64.4598,1.1985e-05,307822809.0,-0.048193525305912956,0.02352940203112671,0.14753065570890897,0.13399601903713418,0.00462381787603723,0.004591896463770816,0,2.5,0.0
2106,2023-01-22 03:49:59.999,-0.0450157228590555,1618.86,84.8667,1.1995e-05,1247443066.0,-0.04820614920416106,0.023506957857013115,0.1357226385699126,0.14753065570890897,0.004626180736793891,0.004594091901892457,0,2.5,0.0
2107,2023-01-22 03:50:59.999,-0.0444798583547196,1619.17,60.0231,1.199e-05,1175098289.0,-0.048218688127711656,0.02348448953116302,0.15920421723583875,0.1357226385699126,0.004628100751397753,0.004596063620306806,0,2.5,0.0
2108,2023-01-22 03:51:59.999,-0.0445741515373399,1619.575,205.5966,1.1995e-05,752655117.0,-0.04823119644427344,0.02346214813671783,0.15586999475168825,0.15920421723583875,0.004630089800151381,0.0045979147141816164,0,2.5,0.0
2109,2023-01-22 03:52:59.999,-0.0441728921949611,1620.225,26.6398,1.1995e-05,150761450.0,-0.048243644886806374,0.023439770116525448,0.17366862693654664,0.15586999475168825,0.004631762847426046,0.004599523722745193,0,2.5,0.0
2110,2023-01-22 03:53:59.999,-0.0440728547112065,1620.9450000000002,280.6587,1.2e-05,624163845.0,-0.048256056332808585,0.02341743770712853,0.17863618017989533,0.17366862693654664,0.004633356373432015,0.004601271121039072,0,2.5,0.0
2111,2023-01-22 03:54:59.999,-0.0440561223603168,1621.5300000000002,85.9122,1.2005e-05,401201476.0,-0.04826849447885967,0.023394976929141633,0.1800545532188914,0.17863618017989533,0.004634932916622199,0.00460352199268023,0,2.5,0.0
2112,2023-01-22 03:55:59.999,-0.0436368532388939,1622.21,473.6693,1.2005e-05,414707589.0,-0.048280764932562045,0.02337284061434925,0.19868837383921212,0.1800545532188914,0.00463620440310184,0.004605848166840595,0,2.5,0.0
2113,2023-01-22 03:56:59.999,-0.043690434914474,1621.565,151.3439,1.2e-05,2169453833.0,-0.04829285514490119,0.023351315934797445,0.19709468379761855,0.19868837383921212,0.004637509457808566,0.004607882698964176,0,2.5,0.0
2114,2023-01-22 03:57:59.999,-0.043792193644613,1621.4,68.4202,1.2e-05,2528677556.0,-0.04830508541329954,0.02332934399816329,0.19344272042290747,0.19709468379761855,0.004638882308729789,0.004610015084551098,0,2.5,0.0
2115,2023-01-22 03:58:59.999,-0.0435875390148119,1622.29,99.5355,1.2005e-05,389900918.0,-0.04831725607181488,0.023307440601738946,0.2029273457271023,0.19344272042290747,0.004640108239685006,0.0046124697295414656,0,2.5,0.0
2116,2023-01-22 03:59:59.999,-0.0434704274782689,1622.48,84.7773,1.2005e-05,223450220.0,-0.04832940853093815,0.02328551099934509,0.20866971967271444,0.2029273457271023,0.004641250746160709,0.00461490419738895,0,2.5,0.0
2117,2023-01-22 04:00:59.999,-0.0442150888587207,1621.83,227.3005,1.201e-05,1801527065.0,-0.04834183854839877,0.023262996651765257,0.17739544700338175,0.20866971967271444,0.0046429200136368625,0.004617402752823442,0,2.5,0.0
2118,2023-01-22 04:01:59.999,-0.0442473181052491,1621.2199999999998,69.9741,1.2005e-05,1028655359.0,-0.04835426968108996,0.023240467235105148,0.17671553391307185,0.17739544700338175,0.0046446086873711545,0.004619903884391548,0,2.5,0.0
2119,2023-01-22 04:02:59.999,-0.0443322473341893,1621.64,47.2501,1.201e-05,698887063.0,-0.04836663087341982,0.023218195454844413,0.17375956486699146,0.17671553391307185,0.004646356693062095,0.00462222334432286,0,2.5,0.0
2120,2023-01-22 04:03:59.999,-0.0442814796707011,1622.28,71.1163,1.2015e-05,101738124.0,-0.04837897756080725,0.0231959184890277,0.17664736544251877,0.17375956486699146,0.004648061322994448,0.004624408591226396,0,2.5,0.0
2121,2023-01-22 04:04:59.999,-0.044532695108213,1622.4299999999998,75.1722,1.202e-05,2565485957.0,-0.04839136591188253,0.023173604356689765,0.1665114646939078,0.17664736544251877,0.004649953359494323,0.004626660740444857,0,2.5,0.0
2122,2023-01-22 04:05:59.999,-0.0445604316663832,1622.385,45.2495,1.202e-05,1298709779.0,-0.04840370000294956,0.023151463240492668,0.16600541817349812,0.1665114646939078,0.004651861624266098,0.004628598013586159,0,2.5,0.0
2123,2023-01-22 04:06:59.999,-0.0449039623603937,1622.385,84.0806,1.2025e-05,421258109.0,-0.0484161393202227,0.023129116685822976,0.15185089026689003,0.16600541817349812,0.004654037986179445,0.004630508061970047,0,2.5,0.0
2124,2023-01-22 04:07:59.999,-0.0451949596131626,1622.4699999999998,61.9378,1.203e-05,4430911882.0,-0.04842859939681424,0.023106827122046276,0.13994304655382206,0.15185089026689003,0.004656448873858319,0.0046321612289275385,0,2.5,0.0
2125,2023-01-22 04:08:59.999,-0.0453540184708742,1621.655,270.3819,1.2025e-05,367632900.0,-0.048441060148906936,0.023084592842390714,0.13372736088998466,0.13994304655382206,0.004658987916153677,0.004633750509229561,0,2.5,0.0
2126,2023-01-22 04:09:59.999,-0.045090656006856,1621.525,39.898,1.202e-05,3355217475.0,-0.048453398799406036,0.02306260767287194,0.14580930483873938,0.13372736088998466,0.004661298024507554,0.004635250788242109,0,2.5,0.0
2127,2023-01-22 04:10:59.999,-0.0453817682847201,1621.61,55.9213,1.2025e-05,1101243263.0,-0.04846571713939758,0.023040820041230994,0.13384718291965442,0.14580930483873938,0.004663846794767166,0.004636530666778521,0,2.5,0.0
2128,2023-01-22 04:11:59.999,-0.0455205289059108,1621.385,38.8566,1.2025e-05,611594819.0,-0.048477997447277495,0.023019208701533185,0.12847828870719225,0.13384718291965442,0.0046665080471760614,0.004637852670538871,0,2.5,0.0
2129,2023-01-22 04:12:59.999,-0.0456901513729661,1621.11,48.8874,1.2025e-05,1229066337.0,-0.04849028476106264,0.022997637316422865,0.12175743749541312,0.12847828870719225,0.004669310473050985,0.004639188791468593,0,2.5,0.0
2130,2023-01-22 04:13:59.999,-0.0454681059637707,1621.4699999999998,63.5906,1.2025e-05,2819153340.0,-0.048502595698851306,0.022975839846022843,0.13207307134001825,0.12175743749541312,0.004671911148047384,0.004640393866303932,0,2.5,0.0
2131,2023-01-22 04:14:59.999,-0.0456469720151631,1621.1799999999998,92.7568,1.2025e-05,266719261.0,-0.04851498803154904,0.022953832785296995,0.12494715123232233,0.13207307134001825,0.0046746599586771544,0.004641668063029748,0,2.5,0.0
2132,2023-01-22 04:15:59.999,-0.0451849376943798,1620.815,81.9503,1.2015e-05,1471649109.0,-0.04852735716140948,0.022931628271974685,0.14575587164538767,0.12494715123232233,0.004677006501617148,0.004643342182070435,0,2.5,0.0
2133,2023-01-22 04:16:59.999,-0.0450337905955748,1621.06,42.0144,1.2015e-05,43194548.0,-0.04853976777270666,0.02290917030706325,0.15303815590610506,0.14575587164538767,0.004679222217710131,0.0046450456887938895,0,2.5,0.0
2134,2023-01-22 04:17:59.999,-0.0453373678024746,1621.125,151.8783,1.202e-05,1657800983.0,-0.048552191151317245,0.022886804008121427,0.14046624193145804,0.15303815590610506,0.004681683185094876,0.004646782850545183,0,2.5,0.0
2135,2023-01-22 04:18:59.999,-0.0449690202603676,1621.165,29.8627,1.2015e-05,606315692.0,-0.048564636121022214,0.022864133681910162,0.15726009612598718,0.14046624193145804,0.0046838337407111305,0.004648534332119417,0,2.5,0.0
2136,2023-01-22 04:19:59.999,-0.0450567378944271,1621.58,45.5345,1.202e-05,557702364.0,-0.04857713527788168,0.022841292438282132,0.15412426389473377,0.15726009612598718,0.004686049207146944,0.004650430425687267,0,2.5,0.0
2137,2023-01-22 04:20:59.999,-0.0448871645867079,1621.855,75.8036,1.202e-05,2114325996.0,-0.04858969633492388,0.022818110527905545,0.16226285448516656,0.15412426389473377,0.004688122196048416,0.004652405714744435,0,2.5,0.0
2138,2023-01-22 04:21:59.999,-0.0449594377847937,1622.295,206.7388,1.2025e-05,1984409140.0,-0.04860222828670138,0.022795040638124642,0.15980627364248365,0.16226285448516656,0.004690247018122065,0.004654640708099163,0,2.5,0.0
2139,2023-01-22 04:22:59.999,-0.0445126398548154,1623.02,519.3647,1.2025e-05,300303534.0,-0.04861482434254344,0.02277146658986247,0.18014581851984335,0.15980627364248365,0.004692018323102605,0.004657083634432158,0,2.5,0.0
2140,2023-01-22 04:23:59.999,-0.044173822815857,1623.57,155.4924,1.2025e-05,65969243.0,-0.04862736974421655,0.022747854753777077,0.19577876580296347,0.18014581851984335,0.004693534633507951,0.004659565443242146,0,2.5,0.0
2141,2023-01-22 04:24:59.999,-0.0440260113491106,1623.81,47.496,1.2025e-05,1489392685.0,-0.048639833035291756,0.02272442304318838,0.2030336117846629,0.19577876580296347,0.004694941246842924,0.004661935217072457,0,2.5,0.0
2142,2023-01-22 04:25:59.999,-0.0424147044320726,1623.635,67.6102,1.2e-05,23869827904.0,-0.04865205012008722,0.022700962396248952,0.2747612889330747,0.2030336117846629,0.004695337418305419,0.00466451210786939,0,2.5,0.0
2143,2023-01-22 04:26:59.999,-0.0420925966795451,1623.04,61.0712,1.199e-05,2474528975.0,-0.04866419228916669,0.022677565319187815,0.2897840009333486,0.2747612889330747,0.004695561713782442,0.004667208653644792,0,2.5,0.0
2144,2023-01-22 04:27:59.999,-0.0427134615124487,1623.15,27.3326,1.2e-05,2172698682.0,-0.04867648401714751,0.022653937369510966,0.2632223444178937,0.2897840009333486,0.004696121278292602,0.004669960641800084,0,2.5,0.0
2145,2023-01-22 04:28:59.999,-0.0424793762304176,1623.53,55.9935,1.2e-05,1803808317.0,-0.048688788244744936,0.022630105928072335,0.27438722708870067,0.2632223444178937,0.0046965474080455155,0.004672598350704826,0,2.5,0.0
2146,2023-01-22 04:29:59.999,-0.0428050012728888,1623.56,52.6117,1.2005e-05,3764533980.0,-0.04870112602119176,0.02260629924479414,0.2608177784632637,0.27438722708870067,0.004697155631124007,0.004675246594412152,0,2.5,0.0
2147,2023-01-22 04:30:59.999,-0.0414431262327923,1623.535,112.2772,1.1985e-05,841309437.0,-0.048713296615378994,0.02258232570177348,0.32194072827564146,0.2608177784632637,0.004697063020884303,0.004677560430640394,0,2.5,0.0
2148,2023-01-22 04:31:59.999,-0.0420519810114718,1623.665,254.4587,1.1995e-05,2853838631.0,-0.04872558117570182,0.022558236826915247,0.2958387313439075,0.32194072827564146,0.004697258927121529,0.0046798374595563175,0,2.5,0.0
2149,2023-01-22 04:32:59.999,-0.0421474486103043,1623.51,70.1352,1.1995e-05,657734936.0,-0.04873793482102473,0.022533916203592422,0.2924696333817803,0.2958387313439075,0.004697502097819886,0.004682220823998939,0,2.5,0.0
2150,2023-01-22 04:33:59.999,-0.0411629128376809,1623.99,574.7138,1.1985e-05,2081462135.0,-0.04875019772923553,0.022509356421635016,0.3370724932971455,0.2924696333817803,0.004697285821164172,0.004684387607320084,0,2.5,0.0
2151,2023-01-22 04:34:59.999,-0.040338195079812,1626.4499999999998,2116.6982,1.1995e-05,7108961831.0,-0.04876219281817821,0.02248529782730497,0.3746447035331927,0.3370724932971455,0.004696759395314297,0.0046865674543723115,0,2.5,0.0
2152,2023-01-22 04:35:59.999,-0.0406088963868001,1624.33,154.049,1.198e-05,3292420146.0,-0.04877414266204393,0.022461515663072303,0.36352160725590976,0.3746447035331927,0.004696326980216881,0.004688653401566828,0,2.5,0.0
2153,2023-01-22 04:36:59.999,-0.0405473344369937,1624.4299999999998,153.9868,1.198e-05,1127907918.0,-0.04878617410618157,0.02243737230144446,0.36719271572890355,0.36352160725590976,0.004695872296300068,0.0046906898443672,0,2.5,0.0
2154,2023-01-22 04:37:59.999,-0.0409997478051238,1624.255,46.2239,1.1985e-05,211423096.0,-0.04879825689243053,0.0224132524360605,0.34794187543971866,0.36719271572890355,0.004695587818463717,0.0046923974007039414,0,2.5,0.0
2155,2023-01-22 04:38:59.999,-0.0410395728337817,1624.75,255.3906,1.199e-05,2955013492.0,-0.04881047838374652,0.02238861266662384,0.34709187503830513,0.34794187543971866,0.004695318796491112,0.004693886286841694,0,2.5,0.0
2156,2023-01-22 04:39:59.999,-0.0411719096403793,1624.535,209.8403,1.199e-05,1734316955.0,-0.048822802642533324,0.022363631083579125,0.3421131824952981,0.34709187503830513,0.004695103347780567,0.004694981772077335,0,2.5,0.0
2157,2023-01-22 04:40:59.999,-0.0414485903069312,1624.645,118.1289,1.1995e-05,939496558.0,-0.04883507718130988,0.022338951384035032,0.3306550404893927,0.3421131824952981,0.0046950058696723996,0.004695030239199442,0,2.0,0.0
2158,2023-01-22 04:41:59.999,-0.0413039537828794,1624.88,56.6915,1.1995e-05,1334730255.0,-0.048847291833046855,0.022314379435986634,0.33804830072944964,0.3306550404893927,0.004694844684101748,0.004695030239199442,0,2.0,0.0
2159,2023-01-22 04:42:59.999,-0.0417825295626244,1625.78,149.2939,1.201e-05,2550549675.0,-0.04885970136860466,0.0222893152823076,0.3175140966128218,0.33804830072944964,0.004694898529955699,0.004695030239199442,0,2.0,0.0
2160,2023-01-22 04:43:59.999,-0.041849594316055,1626.23,65.3277,1.2015e-05,520634052.0,-0.048872036921361495,0.02226452832249487,0.3154094487692965,0.3175140966128218,0.004694983276518672,0.004695030239199442,0,2.0,0.0
2161,2023-01-22 04:44:59.999,-0.0422209396848742,1626.185,120.7451,1.202e-05,1461018745.0,-0.048884338437030536,0.02224003844288676,0.2996127353497249,0.3154094487692965,0.0046952519324381685,0.004695140493944968,0,2.5,0.0
