index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,0.06241067615869,0.062595,-0.8944069383741509,-0.9043291384639874,-2.7710698762705115,-2.7740189259546724,0.03553845477439099,0.043049869920713135,0.018246167333348894,0.019587328220191155,0.018248695075994862,0.019587012225539043,0.8827155208415309,1.2663137263302662,1.289611506249775,0.019579933646126813,0.0430498699207131,0.40885,454791.0,0.062595,124218.6,0,2.5,0
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,0.0623965055843564,0.062625,-0.8934290627308927,-0.904359388231675,-2.770590719577108,-2.7742460054255265,0.035693837609726775,0.04363604523140463,0.01825305344364131,0.019587973650781083,0.018255602893161277,0.019587676814817125,0.8902655930781093,1.2958457184136123,1.2663137263302662,0.019580564245212012,0.0436360452314046,0.40925,240521.0,0.062625,160409.3,0,2.5,0
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,0.062391520727948,0.062645,-0.892818375689013,-0.9041111649511896,-2.770271409284621,-2.774325898610127,0.0360073718571855,0.04398570294930504,0.018259934390975948,0.019588745185553803,0.01826252866629625,0.019588488504573905,0.90588118561296,1.3132933383247634,1.2958457184136123,0.019581126158940997,0.0439857029493051,0.4095,161058.0,0.062645,59687.0,0,2.5,0
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,0.0623967380272863,0.062655,-0.8924521423943134,-0.9038644084135965,-2.770111792364889,-2.7742422801768964,0.036185772116851256,0.04422145283136947,0.018266793886200526,0.019589620119344262,0.018269413236913966,0.01958938614600788,0.9145952173487817,1.3249189513143933,1.3132933383247634,0.019581704559886372,0.0442214528313695,0.40965,40085.0,0.0626549999999999,46761.1,0,2.5,0
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,0.0624153232395215,0.062645,-0.892818375689013,-0.9035741156780398,-2.770271409284621,-2.7739444690169184,0.036232610608709526,0.04398570294930504,0.018273517008093314,0.01959055444401694,0.01827614222276962,0.019590325714162794,0.9165987665513037,1.3124787261477617,1.3249189513143933,0.01958227361997976,0.0439857029493051,0.4095,66342.0,0.062645,559417.7,0,2.5,0
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,0.0624224503041938,0.06264,-0.8930626057549479,-0.9034136682076356,-2.770351227299589,-2.773830287796319,0.03629971737721538,0.04380672240077932,0.018280157361826564,0.01959151023696004,0.018282791415329763,0.019591289493450254,0.919639616775048,1.3029401373456158,1.3124787261477617,0.019582768282985445,0.0438067224007792,0.4094,101123.0,0.06264,71743.8,0,2.5,0
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,0.0624243800693976,0.06265,-0.8929404832659399,-0.9033494077266576,-2.7701915976400597,-2.773799373672217,0.0363387062239694,0.04379835106264063,0.018286521593106654,0.01959272815884646,0.01828916041559326,0.01959251164047243,0.9212471652226061,1.3021070502636936,1.3029401373456158,0.01958328637970421,0.0437983510626405,0.40945,86081.0,0.06265,109372.1,0,2.5,0
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,0.0624212107567149,0.06265,-0.8930626057549479,-0.9034653654108359,-2.7701915976400597,-2.773850145392106,0.03626425333318972,0.043676228573632625,0.018292619370752352,0.019594138667369792,0.018295246418546893,0.01959391113597832,0.9170709609705311,1.2954695092135748,1.3021070502636936,0.019583903635757023,0.0436762285736325,0.4094,56846.0,0.06265,40973.0,0,2.5,0
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,0.0624101748286232,0.062655,-0.892574205256839,-0.903866269615331,-2.770111792364889,-2.7740269587482778,0.036007890259744935,0.04409938996884388,0.018298836234533673,0.019595579704564107,0.018301424899060087,0.019595317038772386,0.9036069855695547,1.316651720607218,1.2954695092135748,0.019584350175836894,0.0440993899688437,0.4095999999999999,36118.0,0.062655,229281.1,0,2.5,0
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,0.0624215169769419,0.062635,-0.8920860431773376,-0.9041064799916835,-2.770431051685982,-2.7738452396962345,0.03561912845105508,0.04484853970430169,0.018305237993494653,0.019597099585344016,0.018307768894014687,0.019596785108087985,0.8833775265462114,1.3544505193338838,1.316651720607218,0.019584737890717588,0.0448485397043016,0.4098,76152.0,0.062635,218112.0,0,2.5,0
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,0.0624114739312696,0.06262,-0.8919640398830975,-0.9040566974882988,-2.7706705630838777,-2.7740061434063983,0.035800446290688126,0.04516633843561024,0.01831176244126386,0.019598612433009813,0.018314318892637845,0.01959832044210975,0.8922258134160759,1.3702284325555312,1.3544505193338838,0.019585115475909815,0.0451663384356098,0.40985,174191.0,0.06262,44036.2,0,2.5,0
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,0.0624038068701158,0.062615,-0.8919640398830975,-0.9037919844719356,-2.7707504129661413,-2.774128997933732,0.036165590251408974,0.04523161400385067,0.01831829771623307,0.019600134915154464,0.018320906588113667,0.019599889971114125,0.9104481550454824,1.37311893025842,1.3702284325555312,0.019585379836037187,0.0452316140038506,0.40985,27332.0,0.062615,200183.4,0,2.5,0
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,0.062395174037477,0.06262,-0.8920860431773376,-0.9034749264829179,-2.7706705630838777,-2.7742673457405775,0.03659574460889525,0.04504433514137007,0.018324880505681714,0.01960154867845152,0.018327551294178016,0.01960136058203411,0.9319859832312454,1.363129774794873,1.37311893025842,0.01958566588158144,0.0450443351413696,0.4098,60357.0,0.06262,116220.6,0,2.5,0
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,0.0623861692072621,0.062655,-0.892208061358198,-0.9033434204764963,-2.770111792364889,-2.77441167549367,0.03684523709669962,0.04446553386748486,0.018331425442060033,0.019602801994336713,0.018334131744012182,0.01960264704268006,0.9443166176682134,1.333182288581756,1.363129774794873,0.019586088766873348,0.0444655338674848,0.40975,35269.0,0.0626549999999999,191064.8,0,2.5,0
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,0.0624143828012048,0.062665,-0.892696283020526,-0.9034715751688962,-2.7699522009186515,-2.7739595365572747,0.03634746850932391,0.04384684961655794,0.018337859229201427,0.019603953527575203,0.018340491828131425,0.019603729769343346,0.918548505466144,1.3012166322203935,1.333182288581756,0.019586626410378696,0.0438468496165578,0.4095499999999999,92381.0,0.062665,177789.6,0,2.5,0
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,0.0624246511787422,0.062605,-0.894162379801154,-0.9038553859483263,-2.770910131861226,-2.7737950306774515,0.03582917769711358,0.043163840861095926,0.018344192744661713,0.019604975121003565,0.018346748655340334,0.019604681812709645,0.8917476554217498,1.2659872284073428,1.3012166322203935,0.019587178372858564,0.0431638408610959,0.40895,387943.0,0.062605,125111.5,0,2.5,0
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,0.0623598427121344,0.06259,-0.8947738884119054,-0.9044467637755327,-2.7711497580455267,-2.7748337570514447,0.03608693642949223,0.04274822152283986,0.018350399638945237,0.01960597977027428,0.018352992320832467,0.019605719354948984,0.9045291217117859,1.2444071742278098,1.2659872284073428,0.01958787973725632,0.0427482215228396,0.4086999999999999,95883.0,0.06259,342867.8,0,2.5,0
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,0.0623500543314695,0.062605,-0.8939178810224298,-0.9045769101439223,-2.770910131861226,-2.7749907354616115,0.03608511654868951,0.04340833963982016,0.018356711720470462,0.01960709607763862,0.0183593032136481,0.01960683443904868,0.9040629883495597,1.2776817036113994,1.2444071742278098,0.0195887129149324,0.0434083396398201,0.40905,139090.0,0.062605,255792.2,0,2.5,0
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,0.0623658791172467,0.06259,-0.8936734420087463,-0.9040863102587843,-2.7711497580455267,-2.77473696217981,0.036368262212177815,0.04384866792599895,0.018363125458830506,0.019608258526054537,0.018365757403977907,0.019608033587392916,0.9181188275694667,1.2997351311593761,1.2776817036113994,0.01958962103804661,0.043848667925999,0.40915,51537.0,0.06259,71085.1,0,2.5,0
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,0.0623278504761461,0.06256,-0.8944069383741509,-0.9037854399527713,-2.771629182745081,-2.775346914940123,0.03716775583359844,0.04350709098244865,0.018369517017349325,0.019609328188589233,0.01837226489614135,0.019609211884755007,0.9585031284235069,1.281919182714633,1.2997351311593761,0.01959056665898466,0.0435070909824488,0.40885,49551.0,0.06256,256427.0,0,2.5,0
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,0.0622734654971762,0.062555,-0.8955081926916266,-0.9039386249769508,-2.771709109212774,-2.7762198588893687,0.03772818378809362,0.04247117484016094,0.018375803546960248,0.019610161247408997,0.01837863242873793,0.019610123609227495,0.9867123606630813,1.2287186723864552,1.281919182714633,0.0195915950302058,0.0424711748401609,0.4084,162939.0,0.062555,227617.4,0,2.5,0
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,0.0622678246450422,0.062565,-0.8952633646820796,-0.9043796251341898,-2.771549262665119,-2.776310444945309,0.037361235791089964,0.04258533172116463,0.01838207732632119,0.019611041042289817,0.018384851651487802,0.019610949966917195,0.9676422698346834,1.2341646903216839,1.2287186723864552,0.0195928615143489,0.0425853317211646,0.4085,220595.0,0.062565,87396.9,0,2.5,0
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,0.0622968751224208,0.062584996,-0.894162379801154,-0.9044871181917209,-2.7712297101152306,-2.7758440129953343,0.036872444606161014,0.043425089237875136,0.01838849044245038,0.01961205701937859,0.018391192379910357,0.019611896672080974,0.9423490514591648,1.2765921887074976,1.2341646903216839,0.019594262611676835,0.0434250369903015,0.40895,244803.0,0.062585,106528.9,0,2.5,0
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,0.0623520623183858,0.062575,-0.894162379801154,-0.9042292208467501,-2.771389441664299,-2.774958530925387,0.036406479327369845,0.04355566635753738,0.018394847979472537,0.019613166027027052,0.018397480873983265,0.01961294129893193,0.9182201781416286,1.2828534844090493,1.2765921887074976,0.019595684056101285,0.0435556663575376,0.40895,239048.0,0.062575,254098.3,0,2.5,0
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,0.0623531094226741,0.062565,-0.894162379801154,-0.9041588541562445,-2.771549262665119,-2.774941737647711,0.03646311787311396,0.043686316602090214,0.018401123101488413,0.019614390548281593,0.018403763357996473,0.019614172424184183,0.9207298745294187,1.2891144100736296,1.2828534844090493,0.019597168941593426,0.0436863166020904,0.40895,321681.0,0.062565,480635.6,0,2.5,0
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,0.0623287638035283,0.062535,-0.8945292400926423,-0.9039903863089159,-2.772028878981267,-2.775332261447607,0.036950830561222836,0.04371153237491643,0.01840729144064134,0.01961571497037598,0.018410002088078935,0.019615562337849737,0.9452101425289219,1.2899984003891791,1.2891144100736296,0.019598712824360844,0.0437115323749164,0.4088,126144.0,0.062535,216175.3,0,2.5,0
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,0.0622690628591964,0.06251,-0.8940401229393353,-0.9041277844056279,-2.772428735038416,-2.7762905598465397,0.03759682087737781,0.044527523289396465,0.018413504599465752,0.019617256857942047,0.01841630876790281,0.019617193926662772,0.9777398429754903,1.3311758559840874,1.2899984003891791,0.01960025762384412,0.0445275232893966,0.409,228855.0,0.06251,492562.3,0,2.5,0
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,0.0622257271415647,0.062555,-0.8933068954837797,-0.9038714834638,-2.771709109212774,-2.7769867451147223,0.03842223836256076,0.04467247204800784,0.018419832052116152,0.01961874564303235,0.018422755953053215,0.01961880205597958,1.0194038531222112,1.338140596425714,1.3311758559840874,0.0196016821971956,0.0446724720480078,0.4093,110670.0,0.062555,308413.4,0,2.5,0
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,0.0622845436472151,0.062584996,-0.892574205256839,-0.9037814343830751,-2.7712297101152306,-2.7760419795198414,0.037739961807836786,0.04501326378219017,0.018426265653083182,0.019620249887406977,0.018429088880119397,0.019620205223061654,0.9842339928748209,1.3550794858210005,1.338140596425714,0.019602917724345883,0.0450132115346162,0.4095999999999999,108661.0,0.062585,246400.1,0,2.5,0
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,0.0623496192231934,0.062565,-0.892818375689013,-0.9037674951256021,-2.771549262665119,-2.774997713960652,0.03690023634048467,0.04503032071423119,0.018432730362185085,0.019621729749271098,0.018435429895291105,0.01962156580380435,0.9410465316490438,1.3555171074066057,1.3550794858210005,0.01960396778018492,0.0450303207142313,0.4095,90077.0,0.062565,203256.0,0,2.5,0
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,0.0623628871367419,0.06255,-0.892574205256839,-0.903911876303158,-2.771789042069217,-2.77478493796912,0.03658191534784816,0.045470505672802974,0.018439157665671023,0.019623384902822595,0.018441809727896163,0.01962317645340058,0.9244224890414428,1.3775068950129907,1.3555171074066057,0.019604941198269478,0.0454705056728028,0.4095999999999999,51120.0,0.06255,115721.0,0,2.5,0
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,0.0623914962836628,0.06255,-0.8919640398830975,-0.9038994760086378,-2.771789042069217,-2.7743262903987818,0.036219381078570034,0.04608067104654445,0.01844567507284071,0.01962516126416786,0.018448273188029385,0.0196249032157253,0.9055386258568033,1.4081410899873954,1.3775068950129907,0.019605998125973908,0.0460806710465444,0.40985,68417.0,0.06255,61200.9,0,2.5,0
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,0.0623849301042247,0.06252,-0.8924521423943134,-0.903773361668286,-2.772268773428861,-2.7744315375137094,0.03643153268081589,0.04598473864523667,0.01845212263597045,0.019626963256052225,0.01845475082045296,0.019626732351840693,0.9159335103826888,1.4027955140118877,1.4081410899873954,0.019607134226134738,0.0459847386452365,0.4096499999999999,94844.0,0.06252,194920.2,0,2.5,0
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,0.0623041804081541,0.06251,-0.8918420514718453,-0.9038838587590713,-2.772428735038416,-2.7757267541854382,0.0373798474735888,0.046725594756886535,0.018458650380338816,0.019628940515103607,0.018461416232859386,0.019628838728953935,0.9638079716261249,1.4400647021573858,1.4027955140118877,0.01960832816173344,0.0467255947568865,0.4099,33110.0,0.06251,221334.9,0,2.5,0
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,0.0622536442929946,0.062525,-0.8918420514718453,-0.903748071692074,-2.772188802218454,-2.7765382024915355,0.03817897614832044,0.04652945481630666,0.01846510365302782,0.019630912135449808,0.018467985376824824,0.019630924076493445,1.0040786004107696,1.4295999579459069,1.4400647021573858,0.01960943981587313,0.0465294548163066,0.4099,29848.0,0.062525,169163.2,0,2.5,0
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,0.062246268341055,0.06252,-0.8919640398830975,-0.9036569739213869,-2.772268773428861,-2.7766566917626068,0.038366936359881976,0.04647284115645256,0.018471531456202884,0.019632883651929035,0.018474439715946145,0.01963292206774153,1.0132213928878575,1.4262453848698073,1.4295999579459069,0.019610330198649918,0.046472841156453,0.40985,106080.0,0.0625199999999999,69227.7,0,2.5,0
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,0.0622481074401829,0.062529996,-0.892208061358198,-0.9034875063317125,-2.7721089013722273,-2.7766271466668306,0.03851225146666182,0.0460981276997654,0.018477868248333314,0.019634804504140742,0.018480796823573533,0.019634863289383426,1.020198325186165,1.4066989791320463,1.4262453848698073,0.01961118664320814,0.0460980754062354,0.40975,94888.0,0.06253,181988.1,0,2.5,0
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,0.0622819943304926,0.062545,-0.892208061358198,-0.9033032846510229,-2.7718689813154325,-2.7760829105236926,0.03825157175873084,0.04590199819280083,0.018484306887264323,0.019636575441598556,0.018487196415823224,0.019636594396412653,1.0065072865444686,1.396256255938307,1.4066989791320463,0.019612157828793712,0.0459019981928008,0.40975,58859.0,0.062545,105375.0,0,2.5,0
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,0.0623094074852064,0.06256,-0.8918420514718453,-0.9031883557930463,-2.771629182745081,-2.7756428616157156,0.038006770060976414,0.046071977884754256,0.018490853377671482,0.019638307420789692,0.018493706164790808,0.019638289378557036,0.9936234017150107,1.404455277947456,1.396256255938307,0.019613249080244994,0.0460719778847542,0.4099,89457.0,0.06256,142265.1,0,2.5,0
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,0.0623161625523027,0.06257,-0.8917200779399503,-0.9032477032581806,-2.771469348971865,-2.775534455819042,0.037858803179284695,0.04606329073093596,0.01849736273685591,0.019640066470368856,0.0185001929430308,0.019640025826462508,0.985671322802975,1.4035557382491046,1.404455277947456,0.01961451990260057,0.0460632907309359,0.40995,28625.0,0.06257,71644.6,0,2.5,0
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,0.0623180123180277,0.062595,-0.8918420514718453,-0.9035756313159694,-2.7710698762705115,-2.775504772696783,0.037506609804908275,0.04561475682301874,0.018503790156713332,0.01964174603229666,0.018506567940611618,0.0196416539580744,0.9673341107043593,1.380272742643511,1.4035557382491046,0.019615970235052994,0.0456147568230187,0.4099,107956.0,0.062595,201816.6,0,2.5,0
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,0.0623508516596075,0.0626,-0.8919640398830975,-0.9039512106603919,-2.7709900008760844,-2.774977947613253,0.03670036224012263,0.04542747198787911,0.0185103483745237,0.01964324558253627,0.01851300734453767,0.019643040829692954,0.9258930454439854,1.3702991952249453,1.380272742643511,0.019617595958991974,0.0454274719878791,0.40985,45958.0,0.0626,54839.7,0,2.5,0
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,0.0623678817708644,0.06262,-0.8919640398830975,-0.904055107151998,-2.7706705630838777,-2.774704851328608,0.03637321538597149,0.04516633843561024,0.01851682513401537,0.019644730000492872,0.018519435335777094,0.01964448030936989,0.9088446102429405,1.356573152236058,1.3702991952249453,0.0196191528477501,0.0451663384356098,0.40985,50252.0,0.06262,497190.2,0,2.5,0
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,0.0624015322182704,0.062635,-0.8918420514718453,-0.9038202212970856,-2.770431051685982,-2.7741654491282444,0.03616715149693084,0.04509253140979408,0.018523463781430313,0.019646037162592906,0.01852604289087564,0.01964575920907723,0.8979601357378038,1.3523881385581757,1.356573152236058,0.019620545368247328,0.045092531409794,0.4099,60090.0,0.062635,206390.9,0,2.5,0
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,0.0624177810012849,0.06264,-0.8917200779399503,-0.9034739654431897,-2.770351227299589,-2.7739050922541812,0.03630057118353458,0.04514925021577687,0.018530302253849367,0.019647163109701903,0.018532899866615,0.019646901681412678,0.9043497852757629,1.3548494412805525,1.3523881385581757,0.019621968466203406,0.0451492502157768,0.40995,75261.0,0.06264,100967.8,0,2.5,0
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,0.0624093695005373,0.06263,-0.8918420514718453,-0.903289549156851,-2.7705108824448157,-2.774039862626276,0.03659515936206692,0.045157791345040055,0.01853721665193927,0.01964821069938136,0.018539856316127274,0.019647987466830212,0.9189390555353651,1.3548599971975543,1.3548494412805525,0.01962360814398176,0.04515779134504,0.4099,70098.0,0.0626299999999999,337765.5,0,2.5,0
1300,2023-01-21 14:38:59.999,0.4051834331532825,0.4099,0.0623808923527563,0.062635,-0.8918420514718453,-0.9034153930473904,-2.770431051685982,-2.774496262794885,0.036842412832555405,0.04509253140979408,0.01854414971078306,0.019649213072637572,0.018546824504398287,0.01964902219987821,0.9311195306334642,1.3511167903197536,1.3548599971975543,0.01962536049975415,0.045092531409794,0.4099,23176.0,0.062635,97201.8,0,2.5,0
1301,2023-01-21 14:39:59.999,0.4050779126957161,0.4099,0.0623868260918708,0.06266,-0.8918420514718453,-0.9036758533512257,-2.7700319934580917,-2.774401146218371,0.036504196764966634,0.04476630985694929,0.01855108047647437,0.019650100323530165,0.018553704817402376,0.01964986279730924,0.9135174190642347,1.334101554132184,1.3511167903197536,0.019627258946119004,0.0447663098569492,0.4099,130567.0,0.06266,201015.0,0,2.5,0
1302,2023-01-21 14:40:59.999,0.4049992191346848,0.4099,0.0624228951901839,0.062675,-0.8918420514718453,-0.9038701399399633,-2.76979263493778,-2.773823160802704,0.035837419480279076,0.04457063939403061,0.018557946761033155,0.019650985554492375,0.018560472630455647,0.0196506596455849,0.8792044217052635,1.3237347593006978,1.334101554132184,0.019629360065838812,0.0445706393940308,0.4099,314485.0,0.062675,337534.9,0,2.5,0
1303,2023-01-21 14:41:59.999,0.4050133264680694,0.40955,0.0624486483557139,0.062655,-0.892696283020526,-0.9038353075575203,-2.770111792364889,-2.7734106862682535,0.035535062766662406,0.04397731220515688,0.018564623423962343,0.01965186274662781,0.01856710411967097,0.019651497363988597,0.8634435500108634,1.2931440194164425,1.3237347593006978,0.019631423574305466,0.0439773122051567,0.4095499999999999,199586.0,0.062655,60157.4,0,2.5,0
1304,2023-01-21 14:42:59.999,0.4050235999613834,0.4097,0.0624235760746363,0.06268,-0.8923300944293117,-0.9038099420637278,-2.769712861494317,-2.773812253254489,0.03588870066950545,0.04401738335540595,0.018571259881278404,0.019652792334170027,0.018573791300776757,0.01965247107568538,0.8810550745524928,1.294784122350122,1.2931440194164425,0.019633407373152004,0.0440173833554058,0.4096999999999999,129061.0,0.06268,157698.3,0,2.5,0
1305,2023-01-21 14:43:59.999,0.4051485941300374,0.41005,0.0624359773271651,0.0627,-0.8914761754997168,-0.9035013800800968,-2.769393831343262,-2.773613610023247,0.036034876066846744,0.0446105019706412,0.0185780013173434,0.019653814582584486,0.01858055311894397,0.019653511220484813,0.888102016585727,1.3245520631076655,1.294784122350122,0.019635296066140732,0.044610501970641,0.41005,69057.0,0.0627,74671.1,0,2.5,0
1306,2023-01-21 14:44:59.999,0.4052327539083566,0.4099,0.0624390661959274,0.062695,-0.8918420514718453,-0.9032936759446907,-2.769473579339636,-2.773564138668911,0.03620213842983755,0.044309818277221025,0.018584800890730058,0.019654670443740044,0.018587376148373545,0.019654387895920798,0.8962254319362389,1.3088501005461688,1.3245520631076655,0.01963701814194875,0.0443098182772212,0.4099,102474.0,0.062695,26277.9,0,2.5,0
1307,2023-01-21 14:45:59.999,0.4051483595070122,0.4097,0.0624328573474944,0.062745,-0.8923300944293117,-0.9035019591839034,-2.7686763854198655,-2.773663582134855,0.036075148093798304,0.04317008636749098,0.018591517720466376,0.019655220767157148,0.01859407343313606,0.019654920697054008,0.8893993992701485,1.250485503988544,1.3088501005461688,0.019638723490533402,0.0431700863674908,0.4097,111165.0,0.062745,828309.4,0,2.5,0
1308,2023-01-21 14:46:59.999,0.4050419155332829,0.40985,0.0625150248121048,0.062875,-0.8919640398830975,-0.9037647220869425,-2.7666066505622338,-2.7723483541368314,0.034737214476629585,0.041844177004570327,0.018598123209468707,0.0196554420949117,0.018600482380827742,0.019654973914727012,0.8209999242843546,1.1826777379441107,1.250485503988544,0.01964043285936548,0.0418441770045703,0.40985,35962.0,0.062875,1263441.1,0,2.5,0
1309,2023-01-21 14:47:59.999,0.4050625523755376,0.40975,0.0627007018244866,0.062895,-0.892208061358198,-0.9037137734918496,-2.7662886096913013,-2.769382638032915,0.032363753687078556,0.04134016393041873,0.018604496255362795,0.019655747861265675,0.018606507548657888,0.019655015095682123,0.6999356689094024,1.156693087209348,1.1826777379441107,0.019642000675979036,0.0413401639304185,0.4097499999999999,196749.0,0.062895,468031.1,0,2.5,0
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,0.0627391584627984,0.06285,-0.8935512449046656,-0.9037044935845409,-2.7670043439458807,-2.768769489398525,0.03187179772038218,0.040582077804915295,0.018610815291221938,0.01965586466279721,0.01861275374794305,0.019655081826917747,0.6745860479848418,1.117796794525072,1.156693087209348,0.019643400699612186,0.0405820778049152,0.4092,459947.0,0.06285,307784.2,0,2.5,0
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,0.062668153592121,0.06281,-0.8946515567706739,-0.9038660477500419,-2.7676409825158474,-2.7699018775679454,0.03263594662584535,0.04000220433205448,0.01861705029317097,0.019655885143295703,0.018619099539820973,0.0196551791781048,0.7131375887755155,1.0879771571201733,1.117796794525072,0.019644800034296726,0.0400022043320544,0.40875,52950.0,0.06281,409887.8,0,2.5,0
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,0.0625838074750396,0.06279,-0.894162379801154,-0.904155623843557,-2.767959453856119,-2.7712487008689557,0.033447369729830645,0.04075172480008882,0.018623460470715118,0.019655953192103157,0.018625627392109524,0.019655333546641188,0.7540824632942412,1.1257792544125411,1.0879771571201733,0.01964604482716109,0.040751724800089,0.40895,294002.0,0.06279,847713.5,0,2.5,0
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,0.0625405926455091,0.062795,-0.8940401229393353,-0.9038979722060393,-2.767879826512047,-2.7719394507340045,0.03426969458507634,0.040808888013871725,0.018629823305832547,0.019656089586985732,0.01863210950248205,0.019655562343810655,0.7955806508643805,1.1283559026269347,1.1257792544125411,0.01964717312776706,0.0408088880138719,0.409,157687.0,0.0627949999999999,459749.1,0,2.5,0
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,0.0625568094287321,0.06266,-0.8945292400926423,-0.9039517160633287,-2.7700319934580917,-2.7716801842257484,0.03400400591118402,0.042079121236152206,0.018636316557926295,0.019656498920393273,0.01863856296771335,0.019655940250767646,0.7817200676966133,1.1926236087701463,1.1283559026269347,0.01964824615009221,0.0420791212361522,0.4088,96370.0,0.06266,506578.3,0,2.5,0
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,0.0624348635566445,0.062505,-0.8940401229393353,-0.9042431418808735,-2.7725087254396104,-2.7736314487838856,0.03530769707075787,0.044592913728852546,0.018643169298950605,0.019657376318233197,0.018645605277282984,0.019656971979984592,0.8476428521361685,1.3201021341709909,1.1926236087701463,0.01964923234923597,0.0445929137288527,0.409,78033.0,0.062505,843171.8,0,2.5,0
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,0.0623031666369819,0.06239,-0.894162379801154,-0.9042155096190523,-2.7743502728594422,-2.7757430256364604,0.0370614981762587,0.04597608243390172,0.018650288674839366,0.019658455958883863,0.018652979978669423,0.019658279238244637,0.9364257153177484,1.3900274678853168,1.3201021341709909,0.019650062009378154,0.0459760824339019,0.40895,257042.0,0.06239,958016.7,0,2.5,0
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,0.0622222529419798,0.06235,-0.8935512449046656,-0.9043013188575854,-2.7749916068560916,-2.777042578878894,0.03803804587493842,0.04711149413426674,0.018657574412956963,0.019659768021055922,0.018660407401037946,0.019659727280037835,0.9856514384905131,1.447317165229782,1.3900274678853168,0.019650869075185824,0.0471114941342667,0.4092,24397.0,0.06235,452258.9,0,2.5,0
