index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,0.0622506300904124,0.062374998,-0.8980825122254863,-0.9054179169145686,-2.774590756974583,-2.776586621754211,0.03654871263584614,0.04225254062214856,0.037997276565421005,0.011097274287646668,0.03799698920895809,0.011096192284297524,-0.13052014024319328,0.38345128239863874,0.3424964357130723,0.011396963486234575,0.04225251441041,0.40735,150007.0,0.062375,110296.5,0,2.0,0
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,0.062207754814225,0.06244,-0.8982052643277701,-0.9054463601783179,-2.7735491833349055,-2.7772756115384887,0.03708350376149816,0.04127832438157519,0.03800428797493838,0.011088177996566102,0.0380041053158998,0.011087085726002642,-0.08303368235374492,0.2952727136641161,0.38345128239863874,0.01139119489817741,0.0412783243815755,0.4073,103022.0,0.0624399999999999,3129864.7,0,2.0,0
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,0.0622338164221897,0.062415,-0.8969784208417823,-0.9054912365038797,-2.773949647879123,-2.776856754590818,0.03669622085379076,0.04283253905387985,0.03801166038974607,0.011079029383030098,0.038011399441613566,0.011077945926452332,-0.11872043757519814,0.4351354705781341,0.2952727136641161,0.011385109499298995,0.0428325390538799,0.4078,554739.0,0.062415,1126385.1,0,2.0,0
2760,2023-01-22 14:58:59.999,0.404501019604685,0.40765,0.0621680732950054,0.062405,-0.8973463158732172,-0.9051010218324165,-2.77410987861172,-2.7779137020930476,0.03795046746684738,0.04259562921394877,0.03801899946835888,0.011069808379808015,0.03801898587343694,0.011068710390005322,-0.00619027909985133,0.4134335110929235,0.4351354705781341,0.011378343516221535,0.0425956292139486,0.4076499999999999,251471.0,0.062405,217913.7,0,2.0,0
2761,2023-01-22 14:59:59.999,0.4044926530474477,0.4079,0.0621282362212438,0.06241,-0.8967332326586244,-0.9051217056956417,-2.7740297600361856,-2.7785547038296348,0.038453788792015886,0.04314321720930825,0.03802646188122306,0.011060579297750754,0.03802654665148904,0.01105948381870973,0.03863129125466664,0.4626118750512208,0.4134335110929235,0.011371258709893944,0.0431432172093084,0.4079,143015.0,0.06241,306343.5,0,2.0,0
2762,2023-01-22 15:00:59.999,0.4046747953946532,0.40794998,0.0621351797315566,0.06239,-0.8966107101329449,-0.9046715087663596,-2.7743502728594422,-2.7784429491306866,0.038812628648869585,0.043527752102110795,0.03803382284902642,0.01105188961179185,0.038033977343333074,0.011050798800221844,0.0704610878917531,0.4971031602797234,0.4626118750512208,0.011364085116041884,0.0435278011277278,0.40795,285322.0,0.06239,554766.2,0,2.0,0
2763,2023-01-22 15:01:59.999,0.404808919893371,0.40785,0.0621331757446142,0.062374998,-0.8968558192355477,-0.9043401259419442,-2.774590756974583,-2.7784752017011,0.03917037725869721,0.043479233612087165,0.03804125830196062,0.011042940969970596,0.03804148228905777,0.011041857053088685,0.10223778158074019,0.4924390454421696,0.4971031602797234,0.011356672876378704,0.0434792074003487,0.40785,204821.0,0.062375,439591.6,0,2.0,0
2764,2023-01-22 15:02:59.999,0.4048402245953011,0.40805,0.0621337846295357,0.06244,-0.8963655630668851,-0.9042627968861209,-2.7735491833349055,-2.7784654020742376,0.039239695329483903,0.043118025642460256,0.03804857052042602,0.011034095124907866,0.03804880680783111,0.011033013387760091,0.1079386455720203,0.4594355100846176,0.4924390454421696,0.01134896469769981,0.0431180256424608,0.40805,232761.0,0.0624399999999999,1481208.3,0,2.0,0
2765,2023-01-22 15:03:59.999,0.4048279493183044,0.4079,0.0622038126176894,0.06244,-0.8967332326586244,-0.9042931186337038,-2.7735491833349055,-2.777338985011202,0.03828855176249579,0.04275035605072097,0.03805561424979203,0.011025760138837324,0.038055660458384113,0.011024666964239692,0.02112456592721578,0.42579756332555296,0.4594355100846176,0.011341519076378748,0.0427503560507216,0.4079,105138.0,0.0624399999999999,200395.9,0,2.0,0
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,0.0621987646505812,0.06242,-0.8963655630668851,-0.9048440518705244,-2.7738695421395034,-2.777420140357366,0.037803961282688925,0.04337991210262915,0.038062549909859134,0.011018110207188209,0.03806249861276983,0.011017017905227888,-0.02346708812719819,0.48260201548002035,0.42579756332555296,0.011334126532274478,0.0433799121026292,0.40805,222867.0,0.06242,439845.2,0,2.0,0
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,0.062178004785849,0.06249,-0.896120525084772,-0.9051699367951708,-2.7727487350411466,-2.7777539625818704,0.037750968875577384,0.042708714291287975,0.03806937644895752,0.01101032552361519,0.03806931328538415,0.0110092343051563,-0.028916126315675098,0.42136245948222883,0.48260201548002035,0.011326811855341897,0.042708714291288,0.40815,415162.0,0.06249,270541.0,0,2.0,0
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,0.0622612215769556,0.062515,-0.895753080656607,-0.9051810322518477,-2.772348751035174,-2.776416493586861,0.03664652116617173,0.04274918036285791,0.038076072125169565,0.011002905912734997,0.0380757885403731,0.01100183293753019,-0.1299117503707729,0.4247158227791068,0.42136245948222883,0.011319691610007981,0.0427491803628579,0.4083,439247.0,0.062515,431494.3,0,2.0,0
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,0.062294803580363,0.062515,-0.8956306291778524,-0.9047794403302188,-2.772348751035174,-2.7758772662924978,0.03660730632575648,0.04287163184161247,0.038082500191458,0.010996240110759066,0.03808220755232575,0.010995169003678985,-0.1341408418620725,0.4355244703567932,0.4247158227791068,0.01131285705130965,0.0428716318416124,0.40835,118448.0,0.062515,201826.0,0,2.0,0
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,0.0622924880398952,0.062405,-0.8959980286063927,-0.9043649376157429,-2.77410987861172,-2.7759144376674905,0.03705219584301933,0.04394391648077334,0.03808897245974225,0.01099008649223125,0.03808876679090339,0.01098900606826031,-0.09432799849642434,0.5327477654675303,0.4355244703567932,0.011306453349341914,0.0439439164807733,0.4082,178481.0,0.062405,1241544.0,0,2.0,0
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,0.0621546156049157,0.062344998,-0.896120525084772,-0.904280109393927,-2.7750718346131453,-2.7781301982171476,0.03894836084910103,0.044607798426947176,0.03809563348850308,0.010983859944010427,0.03809580264687654,0.010982777003107866,0.07762683353975317,0.5928849212972004,0.5327477654675303,0.011300342590992288,0.0446077722025961,0.40815,213709.0,0.062345,398220.9,0,2.0,0
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,0.0620721988085964,0.06236,-0.896243036570377,-0.9044427925548633,-2.774831234792561,-2.7794570745248164,0.039870370645904485,0.04428860174204152,0.038102165166125586,0.010977750998078682,0.03810251593094998,0.010976690343828041,0.1610553508916767,0.5635431680859478,0.5928849212972004,0.011294263189217408,0.0442886017420414,0.4081,153369.0,0.06236,49840.8,0,2.0,0
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,0.0620849840586232,0.06237,-0.8950185965986153,-0.9047988714696447,-2.774670888444106,-2.779251121880326,0.039345929856082096,0.04538196200881206,0.038108912606881894,0.010971770620169685,0.038109157998123554,0.010970696144802432,0.11273412750060399,0.6628874822227813,0.5635431680859478,0.0112880497969025,0.0453819620088118,0.4085999999999999,285406.0,0.0623699999999999,88087.0,0,2.0,0
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,0.0621054585918812,0.062385,-0.8942846516115405,-0.9046589016786415,-2.7744304171191523,-2.7789213938753923,0.03921635406634483,0.04591932683901201,0.03811571786042843,0.010965974561809474,0.03811593619730721,0.010964897785328146,0.10035824232762666,0.7116201970557846,0.6628874822227813,0.011281765439735147,0.0459193268390121,0.4089,224189.0,0.0623849999999999,178431.4,0,2.0,0
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,0.0621324628603704,0.062325,-0.8948962350199983,-0.9044037471690867,-2.7753926495725154,-2.7784866752548805,0.03911613541598835,0.046094347848644635,0.038122484122011295,0.010960373193109439,0.038122681235935915,0.010959294950417755,0.09064946098695581,0.7273350629744146,0.7116201970557846,0.011275555220135099,0.0460943478486444,0.4086499999999999,188049.0,0.062325,123568.6,0,2.0,0
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,0.0620693388272316,0.062335,-0.8947738884119054,-0.9043106659617018,-2.7752322131851987,-2.7795031506637105,0.040040163495588144,0.046085541146905884,0.03812917382354183,0.01095494071698059,0.03812955291294314,0.010953887140023471,0.17442306627973053,0.7262811848019747,0.7273350629744146,0.011269607730023008,0.0460855411469056,0.4086999999999999,86164.0,0.062335,86196.4,0,2.0,0
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,0.0620668321768978,0.06241,-0.8935512449046656,-0.9040212422188748,-2.7740297600361856,-2.779543536158347,0.04036260151515958,0.046325204963266975,0.03813593719294154,0.010949474890925227,0.03813637890377713,0.010948433703303602,0.20333708653784027,0.7479142015397092,0.7262811848019747,0.01126391215793867,0.0463252049632669,0.4092,247479.0,0.06241,141397.6,0,2.0,0
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,0.0621299762099063,0.06242,-0.8937956540467841,-0.9036969021175019,-2.7738695421395034,-2.7785266978149243,0.03985569805306288,0.04594982112273016,0.038142535291257454,0.010944160748906633,0.038142875137074116,0.01094310177671377,0.1565207882497763,0.7133745575011485,0.7479142015397092,0.01125800496199175,0.04594982112273,0.4091,179849.0,0.06242,47400.7,0,2.0,0
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,0.0621397961459212,0.062415,-0.894162379801154,-0.9038978242911518,-2.773949647879123,-2.7783686555839107,0.0395255797410724,0.04564858009450812,0.03814913829416648,0.010938646787725803,0.03814941134345172,0.010937578943543306,0.12582020250770998,0.6855913666356537,0.7133745575011485,0.011251968673741983,0.0456485800945083,0.40895,188678.0,0.062415,121469.8,0,2.0,0
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,0.0621494303053689,0.062475,-0.892818375689013,-0.9041560553732738,-2.772988802261121,-2.778213627513625,0.03914061653243739,0.046207113496758434,0.038155852117194994,0.010933204836418443,0.038156047468199804,0.010932129151311571,0.09006196785732835,0.7364045126772649,0.6855913666356537,0.011245938871720344,0.0462071134967585,0.4095,152153.0,0.062475,413420.5,0,2.0,0
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,0.0622374479540828,0.06248,-0.892574205256839,-0.903856211771681,-2.7729087734507063,-2.7767984032610977,0.03828354462392081,0.046385862090761676,0.038162601406214386,0.010927782448724105,0.03816262539812426,0.01092669863737303,0.011066400731778244,0.7525095528880531,0.7364045126772649,0.011240176253208018,0.0463858620907615,0.4095999999999999,208874.0,0.06248,630161.3,0,2.0,0
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,0.0622575544897386,0.062459998,-0.8946515567706739,-0.903730965579556,-2.773228959147698,-2.77647539373564,0.03814473744835678,0.044570255525336,0.03816921196173574,0.010921577555851384,0.038169207106644815,0.010920494232660873,-0.0022407097853548463,0.5860914809116392,0.7525095528880531,0.011234779167816468,0.044570229349268,0.40875,354517.0,0.06246,327318.6,0,2.0,0
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,0.0622211387270176,0.06244,-0.896243036570377,-0.9040762502017677,-2.7735491833349055,-2.7770604860565635,0.03827775326490135,0.04324055213896838,0.03817583283995366,0.010914533079379105,0.03817585305824864,0.010913450543892313,0.009337120853105348,0.46403444491670687,0.5860914809116392,0.011229312793149341,0.0432405521389687,0.4081,274789.0,0.0624399999999999,662148.2,0,2.0,0
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,0.0621730830401405,0.0622,-0.9020180725874365,-0.9043642716880287,-2.7774002792370034,-2.7778331214504757,0.0386213446620971,0.04061370452533719,0.03818180279013324,0.010907633909681287,0.03818188998352184,0.01090655372077316,0.04029271663864427,0.22295410309338223,0.46403444491670687,0.0112234931865763,0.0406137045253371,0.40575,1783094.0,0.0622,1717410.0,0,2.0,0
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,0.0618971906155873,0.06191,-0.9065879564127699,-0.9060132213988213,-2.7820735614509964,-2.782280486176365,0.04060802034516475,0.03986412880088075,0.03818744213067239,0.010901153022912785,0.0381879223088542,0.010900125026086515,0.22202479609350362,0.15380819503076268,0.22295410309338223,0.011217385834172769,0.0398641288008807,0.4039,2464790.0,0.06191,5618446.9,0,2.0,0
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,0.0615867277496228,0.06176,-0.9069594044452708,-0.9081839057815119,-2.7844993732656165,-2.7873088902672234,0.04254794859041933,0.04147572996212412,0.03819344333424168,0.01089463426576069,0.0381943071519874,0.010893726221990002,0.39964667274671334,0.3012755222263779,0.15380819503076268,0.011210836731386183,0.0414757299621242,0.40375,1769857.0,0.0617599999999999,3045370.5,0,2.0,0
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,0.0614483428735378,0.061815,-0.904856354248492,-0.9087814046524488,-2.7836092255232465,-2.7895584104038855,0.04378938424294121,0.04285110344788112,0.038199808336497665,0.010887980552285756,0.038200917159331715,0.010887185143112519,0.5133068842082552,0.4271953911974056,0.3012755222263779,0.011204174478735549,0.0428511034478815,0.4046,1077834.0,0.0618149999999999,594816.0,0,2.0,0
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,0.0615561155046426,0.06176,-0.9058454740126164,-0.9079014526879086,-2.7844993732656165,-2.7878060729666285,0.043236837890350044,0.04258966039477852,0.03820631596757426,0.01088079836001972,0.03820731388900311,0.010879949735633878,0.46227456225043956,0.4028513609176295,0.4271953911974056,0.011197852838519536,0.0425896603947784,0.4042,791069.0,0.06176,778405.5,0,2.0,0
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,0.0615406831607528,0.061835,-0.9058454740126164,-0.9085487869058024,-2.7832857317881166,-2.788056808065152,0.042794474244359115,0.041597534485033116,0.03821262674827195,0.010873537271513167,0.038213535664656816,0.010872650185163545,0.42132676961807297,0.31129775456134706,0.4028513609176295,0.01119140350205575,0.041597534485033,0.4042,551415.0,0.061835,371077.3,0,2.0,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,0.0616269683763104,0.06184,-0.9058454740126164,-0.9085900378683767,-2.7832048747029705,-2.7866557059316572,0.0416078523014658,0.041531435550012596,0.038218951708696616,0.010866192048352305,0.038219623976221466,0.010865219034526852,0.31184169545753465,0.3048431158381991,0.31129775456134706,0.01118461173561517,0.0415314355500124,0.4042,382584.0,0.06184,439336.7,0,2.0,0
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,0.0615894286209132,0.0619,-0.9047327830404261,-0.9086269682733754,-2.7822350992915865,-2.7872650364667733,0.042069036556105166,0.04185135589751243,0.038225341261292164,0.010858855497397837,0.03822610374796044,0.01085791332426335,0.35392922133180194,0.33392235830831235,0.3048431158381991,0.011177701814118904,0.0418513558975122,0.4046499999999999,367709.0,0.0619,342390.0,0,2.0,0
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,0.0616138626839272,0.061925,-0.9055981023354119,-0.9080937027334534,-2.781831303606714,-2.786868390190922,0.04227805226230641,0.04065594228008218,0.038231688383135766,0.010850922350304368,0.03823249107384776,0.01084999567791426,0.3728629308759635,0.22341454658722298,0.33392235830831235,0.011170645791903758,0.040655942280082,0.4043,576750.0,0.0619249999999999,392402.4,0,2.0,0
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,0.0616048560759461,0.062045,-0.9032511183663515,-0.908452347284134,-2.779895350755554,-2.787014579148051,0.04203891405248139,0.04142032626447756,0.03823829093221834,0.010842733350811581,0.03823904487451556,0.010841789965860027,0.35048356313222573,0.2934716947568432,0.22341454658722298,0.011163176066996525,0.0414203262644776,0.40525,300579.0,0.062045,881180.0,0,2.0,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,0.0617331472400222,0.0621,-0.9027577175915708,-0.906904963896688,-2.779009290042704,-2.784934259913194,0.041885681029144584,0.041189391387318364,0.0382448728079087,0.010834451184387884,0.038245595047190835,0.010833497835863707,0.3360028346434373,0.2717736717160744,0.2934716947568432,0.011155781286603163,0.0411893913873182,0.40545,345793.0,0.0621,576808.8,0,2.0,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,0.0618188035707887,0.06214,-0.9020180725874365,-0.9062878146063295,-2.778365375017236,-2.783547695898176,0.041369343939610004,0.04140264965180629,0.03825153580665435,0.010826061842337559,0.03825215429666287,0.010825077038633817,0.28796004239250556,0.2910674159304037,0.2717736717160744,0.01114843648542242,0.0414026496518062,0.40575,210648.0,0.06214,260782.4,0,2.0,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,0.0618887853370214,0.062155,-0.9020180725874365,-0.9058094902687066,-2.7781240137384584,-2.782416289582432,0.04092276785061655,0.041205341976744414,0.038258171169004956,0.010817618446110384,0.03825869975394477,0.010816610523239742,0.2462941686721517,0.2724417414444074,0.2910674159304037,0.011140729128516505,0.0412053419767446,0.40575,262648.0,0.062155,326154.6,0,2.0,0
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,0.0619117434096527,0.062155,-0.9017716457749524,-0.9060177547186871,-2.7781240137384584,-2.7820454014589817,0.04041131030472289,0.041451768789228516,0.0382648522063276,0.010809187321451837,0.0382652780063868,0.010808157413802305,0.19855672120351897,0.29483405996454337,0.2724417414444074,0.011132739248660185,0.0414517687892286,0.40585,123743.0,0.062155,194774.5,0,2.0,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,0.0619020421395312,0.062145,-0.9025111084657833,-0.90647833346907,-2.7782849147846624,-2.782202108890199,0.040078836522440486,0.04084383925691548,0.038271408314564936,0.010800725518494845,0.038271766860132846,0.010799684174438365,0.16732615816532587,0.2381720503817628,0.29483405996454337,0.01112455663733124,0.0408438392569152,0.4055499999999999,153403.0,0.062145,79537.5,0,2.0,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,0.0618942186349523,0.06206,-0.9046092271003171,-0.9073621171501842,-2.779653619961903,-2.7823285021195323,0.03929837659876423,0.03986460778495615,0.038277666187636644,0.010792506721290217,0.038277868669368664,0.01079144576938758,0.09456637703638099,0.147041057124289,0.2381720503817628,0.011116040800704472,0.0398646077849562,0.4047,269912.0,0.06206,450206.6,0,2.0,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,0.0618033823379376,0.06205,-0.9053507918358208,-0.9085316108584697,-2.779814767331521,-2.783797185628805,0.03932950019779635,0.039254777572085064,0.03828386598285039,0.01078408799438844,0.038284073408800585,0.010783028358661411,0.09695113044528283,0.09003186822473,0.147041057124289,0.011107368158415985,0.039254777572085,0.4044,295063.0,0.06205,234893.3,0,2.0,0
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,0.0617979921508369,0.06204,-0.9051035424835906,-0.9084819790645532,-2.779975940673799,-2.7838844045149447,0.039450431562766286,0.03963378267904083,0.03829019135547722,0.010775525008310064,0.03829042151620075,0.010774468556751796,0.10766285505920582,0.12468917500794036,0.09003186822473,0.011098442939938866,0.0396337826790407,0.4044999999999999,187689.0,0.06204,917407.4,0,2.0,0
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,0.061780293599491,0.062055,-0.9046092271003171,-0.9077828511244842,-2.7797341904006525,-2.7841708391641946,0.04038371369271598,0.03993047239268843,0.038296534547880165,0.010767075662042819,0.038296948588575436,0.010766047785185029,0.19382833383036893,0.15175316827840166,0.12468917500794036,0.011089362365576363,0.0399304723926885,0.4047,85398.0,0.062055,300884.4,0,2.0,0
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,0.061787421997488,0.062185,-0.9039916762871382,-0.9072660392536266,-2.7776414658764326,-2.784055462781772,0.040806207842486564,0.038837265736771376,0.03830255574272653,0.01075888793624504,0.038303052400552304,0.010757878526666728,0.2326811402201108,0.049699373877061394,0.15175316827840166,0.01108023087633991,0.0388372657367714,0.40495,180603.0,0.062185,1385873.5,0,2.0,0
2804,2023-01-22 15:42:59.999,0.4036665703357901,0.4051,0.0619166358222189,0.062245,-0.9036213287734921,-0.9071660627368441,-2.7766770681483877,-2.781966382213166,0.03919840574582856,0.038419238766658315,0.03830859192659741,0.010750414263194345,0.03830876844193549,0.0107493552169002,0.082761922547166,0.01029233268151515,0.049699373877061394,0.011071019274117074,0.0384192387666582,0.4051,196344.0,0.062245,348582.0,0,2.0,0
2805,2023-01-22 15:43:59.999,0.4035534520857922,0.4052,0.0619769674291082,0.062265,-0.9033745066076088,-0.9074463289532322,-2.776355808809025,-2.7809924560365937,0.03812197574312459,0.038403438304493664,0.03831454621421178,0.010742151321563366,0.03831450801336451,0.010741086132878757,-0.017924841851008854,0.008275073364815467,0.01029233268151515,0.01106179046153363,0.0384034383044937,0.4052,127968.0,0.062265,681705.0,0,2.0,0
2806,2023-01-22 15:44:59.999,0.4034732459550456,0.40515,0.062005190800765,0.06231,-0.9034979100754028,-0.9076450984145285,-2.7756333524260066,-2.7805371748486025,0.03755102366348517,0.037689442219734914,0.038320279000591116,0.010734103417763997,0.03832012640084164,0.010733044152448681,-0.07165746515456213,-0.05876939659554821,0.008275073364815467,0.011052970054843816,0.0376894422197344,0.40515,67783.0,0.06231,468406.6,3,2.0,0
2807,2023-01-22 15:45:59.999,0.403485651023503,0.40505,0.0620650219664707,0.062285,-0.9037447627056368,-0.907614353184493,-2.776034652644081,-2.7795727020874264,0.03679333307178412,0.03777064392129437,0.038325898978050624,0.010726396535020524,0.038325594957835135,0.01072535428342748,-0.14286352185294482,-0.05176529274704784,-0.05876939659554821,0.011044092489871975,0.0377706439212943,0.40505,58841.0,0.062285,228271.4,0,2.0,3
2808,2023-01-22 15:46:59.999,0.4036112392376887,0.40535,0.0620386421383572,0.062315,-0.9030043875484209,-0.907303143423398,-2.775553111703797,-2.7799978277869952,0.0374520739854145,0.03811736967519297,0.03833161508629836,0.010718604833523422,0.038331440608793725,0.010717548795955116,-0.08204922973722334,-0.019988180778464322,-0.05176529274704784,0.011035224304092239,0.0381173696751928,0.40535,88045.0,0.062315,525377.6,0,2.0,0
2809,2023-01-22 15:47:59.999,0.4039036294468185,0.4059,0.0620587611183764,0.062365,-0.9016484551372851,-0.9065789704496318,-2.7747510584044646,-2.7796735828041435,0.03791118363153745,0.03881764069536897,0.03833749412817077,0.010710740943178981,0.03833740955953426,0.010709680210607253,-0.03979819374762134,0.04482851090745267,-0.019988180778464322,0.011026753570119792,0.038817640695369,0.4059,136514.0,0.062365,1173191.5,4,2.0,0
2810,2023-01-22 15:48:59.999,0.4041419565205785,0.40625,0.0620977501976634,0.06234,-0.9007865453381898,-0.9059890852134282,-2.775152004642946,-2.779045519400052,0.03798764048900294,0.04000731545552316,0.03834359777729362,0.010702922753152008,0.038343527164857935,0.0107018622873353,-0.03325464917224331,0.15544517293087812,0.04482851090745267,0.011018930169980838,0.0400073154555231,0.40625,111398.0,0.06234,271200.5,0,2.0,4
2811,2023-01-22 15:49:59.999,0.4041875632430843,0.4065,0.062072556584043,0.06238,-0.9001713499942718,-0.9058762433056688,-2.77451056780248,-2.7794513106817047,0.03843220807682557,0.040098149922947135,0.03834962713378128,0.010695347442867932,0.03834964351563865,0.01069428661759988,0.007720436541418094,0.1634844308243427,0.15544517293087812,0.011011180205174196,0.0400981499229471,0.4065,260524.0,0.06238,611414.0,0,2.0,0
2812,2023-01-22 15:50:59.999,0.4041907281579342,0.4065,0.0621269308964157,0.06237,-0.9001713499942718,-0.9058684130240208,-2.774670888444106,-2.778575714220726,0.03772425700827842,0.04022920861315549,0.03835566995388604,0.010687801333876182,0.038355544698391975,0.01068674489342977,-0.059072027676236066,0.17529692036200703,0.1634844308243427,0.011003683279436717,0.0402292086131554,0.4065,113040.0,0.0623699999999999,411957.7,0,2.0,0
2813,2023-01-22 15:51:59.999,0.4041661825959201,0.40645,0.0621359286155659,0.06236,-0.9002943587895558,-0.905929142540142,-2.774831234792561,-2.778430896707251,0.037545142277110144,0.04023727952286271,0.038361858010732615,0.010679857403295518,0.03836169599610583,0.010678804245489625,-0.07646490189578785,0.17560360979645595,0.17529692036200703,0.010996834987141785,0.0402372795228627,0.40645,77501.0,0.06236,493406.0,0,2.0,0
2814,2023-01-22 15:52:59.999,0.4041843733683381,0.40625,0.062135476618511,0.06237,-0.9007865453381898,-0.9058841354023677,-2.774670888444106,-2.7784381710605754,0.037596096042899374,0.039614013269237525,0.03836796119628853,0.010671778991949757,0.03836780807882109,0.01067072597800214,-0.07232048105373651,0.11676142036758345,0.17560360979645595,0.010990546802114979,0.0396140132692375,0.40625,138062.0,0.0623699999999999,244311.1,0,2.0,0
2815,2023-01-22 15:53:59.999,0.4042082749650279,0.4059,0.0621313615342131,0.062335,-0.9016484551372851,-0.9058250017703485,-2.7752322131851987,-2.778504400866702,0.037709371122680024,0.03921097442152621,0.038373984413819104,0.010663683180067952,0.038373852572261655,0.010662629540490388,-0.06231872232438734,0.0784897669570276,0.11676142036758345,0.010984334269395976,0.0392109744215263,0.4059,80094.0,0.062335,74429.1,0,2.0,0
2816,2023-01-22 15:54:59.999,0.4040989256593701,0.4061,0.0620712637035783,0.06232,-0.9011558442898849,-0.9060955655021585,-2.775472877419644,-2.7794721394343846,0.03822991293946698,0.03990032312517877,0.038380103390795214,0.01065570615747779,0.03838007359701395,0.010654649411002703,-0.014093439563755677,0.1426671974542693,0.0784897669570276,0.010978212008647997,0.0399003231251788,0.4061,158828.0,0.06232,170958.7,0,2.0,0
2817,2023-01-22 15:55:59.999,0.4042387410144426,0.4058,0.0620408394573732,0.06229,-0.9018948515904227,-0.9057496324540497,-2.775954379716083,-2.779962409859906,0.03897663155807507,0.03955493363744267,0.038386219987543393,0.01064752778528221,0.038386337109457803,0.010646474887000759,0.05544506091288584,0.10976385067665721,0.1426671974542693,0.010972194694558835,0.0395549336374427,0.4058,345066.0,0.06229,195784.8,0,2.0,0
2818,2023-01-22 15:56:59.999,0.4040747944316344,0.40535,0.0620173520548576,0.062285,-0.9030043875484209,-0.9061552834245382,-2.776034652644081,-2.780341061241325,0.03888051998058806,0.03851101907851018,0.0383920906541677,0.010639434973682237,0.03839218754552387,0.010638381855019988,0.04590288652157708,0.011178077091185493,0.10976385067665721,0.010966347375196717,0.03851101907851,0.40535,86229.0,0.062285,447802.5,0,2.0,0
2819,2023-01-22 15:57:59.999,0.403781984896247,0.40545,0.0620400679068449,0.062315,-0.9027577175915708,-0.906880188025706,-2.775553111703797,-2.7799748461088774,0.03785624235354912,0.038364039632043156,0.03839783755360378,0.010631592814803732,0.03839773011555576,0.010630540986506736,-0.05093699019588418,-0.0031790082774389525,0.011178077091185493,0.010960695659145352,0.038364039632043,0.40545,119986.0,0.0623149999999999,90284.4,3,2.0,0
