index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1474,2023-01-21 17:32:59.999,0.0510980448510611,0.41105,82142.0,0.06239,92775.0,0.042143404299289255,0.00869273325735495,1.0301294525741134,0.966524959122404,0.006184071605157379,0.006246278871993787,0,2.0,0.0
1475,2023-01-21 17:33:59.999,0.0510325338858916,0.41105,220276.0,0.062395,116021.5,0.04215684439689336,0.008687763071316225,1.0216311628366666,1.0301294525741134,0.0061838074902480535,0.006244409757813744,0,2.0,0.0
1476,2023-01-21 17:34:59.999,0.0515844853325002,0.41125,159158.0,0.06239,60666.5,0.042170490811862506,0.008683268025619209,1.0841533962630823,1.0216311628366666,0.006183907186247165,0.006242581581810934,0,2.0,0.0
1477,2023-01-21 17:35:59.999,0.0515844853325002,0.41125,65974.0,0.06239,92297.0,0.04218449196508235,0.008678116328280208,1.0831836094182317,1.0841533962630823,0.006184003778219913,0.0062407358547434165,0,2.0,0.0
1478,2023-01-21 17:36:59.999,0.0515750418084453,0.4113,59331.0,0.0624,36203.1,0.042198801363570876,0.008672351382097168,1.081164730505539,1.0831836094182317,0.006184090755184834,0.0062391353223899835,0,2.0,0.0
1479,2023-01-21 17:37:59.999,0.050873487618223,0.4112,75056.0,0.062435,163274.4,0.042212578978398606,0.008666420301209374,0.9993640209921265,1.081164730505539,0.006183717941552903,0.006237636759977428,0,2.0,0.0
1480,2023-01-21 17:38:59.999,0.0501159311871091,0.41105,23069.0,0.062465,33892.4,0.042226044240579554,0.008659857794966539,0.9110873565516827,0.9993640209921265,0.006182911038363346,0.006236109550367784,0,2.0,0.0
1481,2023-01-21 17:39:59.999,0.0501168350011531,0.4114,394901.0,0.06253,228115.9,0.0422398987614502,0.00865251901959489,0.9103633545172715,0.9110873565516827,0.006182103867833745,0.006234653366130417,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0498462564261843,0.41145,267093.0,0.06256,200807.3,0.04225382011814924,0.00864458360515567,0.8782882617396285,0.9103633545172715,0.006181157067800214,0.006233174193728839,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0501914156522671,0.41135,105480.0,0.062515,178746.0,0.04226793713249862,0.008636782650216935,0.9174108971666037,0.8782882617396285,0.0061803882298590825,0.006231563985486955,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.0504622469988844,0.4113,138125.0,0.062485,118019.1,0.04228214524912572,0.008629211844454272,0.947954679663564,0.9174108971666037,0.006179767428318198,0.006229965627458358,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0509390736775308,0.4115499999999999,16337.0,0.0624949999999999,228009.4,0.04229654723109527,0.008622012105146255,1.002379298595165,0.947954679663564,0.006179426600977977,0.0062283870767587185,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.050630659408255,0.41145,34622.0,0.0625,107117.7,0.04231085280865201,0.008614462692435052,0.9657951861477306,1.002379298595165,0.0061788994294203784,0.0062266838535277565,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0506682312659094,0.4115999999999999,54671.0,0.062525,77737.5,0.0423252877616186,0.008606681920492432,0.9693565512658634,0.9657951861477306,0.00617839272557304,0.006225052730638147,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0508457865581553,0.4116999999999999,135660.0,0.06253,78994.9,0.04233975031804631,0.008599111752681379,0.9891761480430388,0.9693565512658634,0.006177989936913708,0.006223798278362697,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0506775014559806,0.4115499999999999,67128.0,0.062515,119152.1,0.04235415684344807,0.008591342449278833,0.9688060581534844,0.9891761480430388,0.006177485579700909,0.00622268066121277,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0506116640661649,0.4112,82124.0,0.062455,96626.2,0.042368526792522156,0.008583506667812253,0.9603461140834343,0.9688060581534844,0.006176941579021128,0.0062212860056716805,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.0503962693010211,0.41095,125188.0,0.062425,71450.9,0.042382923028332235,0.008575223910967156,0.9344766219387358,0.9603461140834343,0.006176274761372461,0.006219904480733718,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0503962693010211,0.41095,85200.0,0.062425,35872.3,0.04239756605396629,0.008566386473612969,0.933731308025059,0.9344766219387358,0.006175606884963348,0.006218530448796362,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.0507425653600275,0.4112,67511.0,0.062445,53862.1,0.04241240146629978,0.008557698236716909,0.973411735644878,0.933731308025059,0.006175135194715525,0.006217056086033982,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.0512942869460655,0.4114,1118044.0,0.0624399999999999,1224999.4,0.042427614474440545,0.008549130011718465,1.03714324843244,0.973411735644878,0.006175002627263494,0.006215333444081117,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.049757549482515,0.4098,4158174.0,0.0622599999999999,1960812.8,0.042441831581010024,0.008540024341352082,0.8566389988001752,1.03714324843244,0.00617400196348371,0.006213567166467038,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0495791512505681,0.4097,423836.0,0.062255,375784.6,0.04245583719535765,0.008531041065856473,0.834987664485625,0.8566389988001752,0.006172917212983879,0.00621193810290492,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0503675977430655,0.4104,116712.0,0.062325,153945.6,0.04247020976990525,0.008522561364669227,0.9266448940924411,0.834987664485625,0.006172228534086876,0.0062101800547414866,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0505738378130298,0.4106999999999999,65146.0,0.062365,94926.7,0.04248449156702993,0.008514585807647725,0.9500575164483154,0.9266448940924411,0.006171653433251195,0.006208283237003944,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0502085410053148,0.4105499999999999,77517.0,0.062365,120677.7,0.04249828643141713,0.008506970594537446,0.906345506689377,0.9500575164483154,0.006170877535864763,0.006206498222897897,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0504989778524593,0.41075,96417.0,0.06238,115599.7,0.04251227617899767,0.008499407321862301,0.939677482324928,0.906345506689377,0.006170258147743018,0.006204832817656961,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0505738378130298,0.4106999999999999,70201.0,0.062365,84435.5,0.04252648696499482,0.00849148641530292,0.9476963695699325,0.939677482324928,0.00616967957264099,0.006203190505226878,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.050658086396409,0.4105999999999999,58158.0,0.06234,36179.4,0.042540707101241845,0.008483656177489161,0.9568255862025741,0.9476963695699325,0.0061691476393892965,0.0062014780179692666,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0506300365426677,0.41075,69968.0,0.06237,113404.7,0.04255455673468498,0.008476499076677592,0.952690460405022,0.9568255862025741,0.006168598335846558,0.006199666009312732,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.049805311781776,0.41025,81086.0,0.06234,126045.7,0.04256741824214352,0.008469924992902068,0.8545404529199432,0.952690460405022,0.006167615452590834,0.006197844018854042,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0491853121976193,0.4097,576501.0,0.062285,101141.0,0.042579901872537164,0.008463107607643858,0.7804946635815128,0.8545404529199432,0.0061663559086101586,0.006195954828883491,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0481428897440856,0.4093,184617.0,0.06229,75552.1,0.04259181039770319,0.008455842901732912,0.6564785333517478,0.7804946635815128,0.006164725764659959,0.0061942252069694306,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.049345300823292,0.4099,324597.0,0.06231,112538.2,0.042604390944074345,0.008449033071480936,0.7978321095666058,0.6564785333517478,0.006163534640744434,0.006192722146131757,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0496178639435114,0.4102,66922.0,0.062345,75365.8,0.04261701461816151,0.008442525049719008,0.8292364291632037,0.7978321095666058,0.006162464472390582,0.00619132185381979,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0495615282603347,0.41015,27439.0,0.06234,10421.4,0.04262946125910258,0.008436236842609537,0.8217013261434062,0.8292364291632037,0.006161368667589067,0.006189992730478641,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.0492141159432186,0.4099,67153.0,0.06232,36707.3,0.042641890016338696,0.008429446157851631,0.7796747026799844,0.8217013261434062,0.006160122831075562,0.006188745741141569,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0488008102361658,0.4096499999999999,322347.0,0.062305,287687.1,0.042654089159293106,0.008422458456149475,0.7298012936335473,0.7796747026799844,0.006158715919795618,0.006187570392436711,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0488099638391594,0.4096,178547.0,0.062295,334203.0,0.042665901695526094,0.008416171045843489,0.7300305697408188,0.7298012936335473,0.006157313086618992,0.00618688150653026,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.049608637035627,0.41025,94654.0,0.062355,104841.0,0.04267826622057803,0.008410010866695137,0.8240620523445749,0.7300305697408188,0.006156239515564053,0.006186558911417027,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0486131470382984,0.4096,383579.0,0.06231,54933.9,0.042690361106200295,0.008402879544312658,0.7048519380605475,0.8240620523445749,0.006154767376103357,0.006186345102608907,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.048133815070805,0.40935,568509.0,0.0623,131078.9,0.042701764634630386,0.00839632841965303,0.6469554506062407,0.7048519380605475,0.006153142267871357,0.006185803085591758,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0482942998481168,0.4095499999999999,132080.0,0.062325,46832.5,0.042712974127403616,0.008390316402451385,0.6652103988691648,0.6469554506062407,0.006151567047102913,0.006185049901616568,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0490265429855454,0.40985,46218.0,0.062325,15055.5,0.042724702757683086,0.008384376030416352,0.7516170797923263,0.6652103988691648,0.006150249904304347,0.006184432163624218,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0480297883893763,0.4092,298933.0,0.06228,778251.6,0.04273594023008106,0.008377921056606645,0.6318808835183077,0.7516170797923263,0.006148597962917398,0.006184140997162129,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0482176024991507,0.40925,186040.0,0.062275,152466.9,0.042747136328548,0.008371770877274401,0.6534419360965262,0.6318808835183077,0.00614700225519104,0.006184076392664243,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0485093019619253,0.40945,129726.0,0.06229,39205.6,0.04275836530199794,0.008365934868323252,0.6874230735052324,0.6534419360965262,0.006145500471750894,0.00618402073495428,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0488099638391592,0.4095999999999999,88105.0,0.062295,64779.7,0.04276969469615368,0.008360312221835337,0.7224932493824375,0.6874230735052324,0.006144104681478776,0.0061839313342403526,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0494016792836635,0.40995,70361.0,0.062315,190803.0,0.042781207215174935,0.008355167325452755,0.7923805485403381,0.7224932493824375,0.006142944352030822,0.006183832414247832,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0492705049286925,0.40995,83633.0,0.062325,48003.8,0.042792426350503183,0.008350313742025361,0.7757886443938646,0.7923805485403381,0.006141728993020891,0.006183740328726691,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0490357140462762,0.4098,40390.0,0.0623149999999999,14318.8,0.04280329871761246,0.008345693797023705,0.7467821705711734,0.7757886443938646,0.006140419815162969,0.006183112764160735,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0487916627943021,0.4096999999999999,52541.0,0.062315,40985.6,0.04281375702844537,0.00834139524572139,0.7166553783580774,0.7467821705711734,0.006139019656488402,0.006182305660466145,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.048594909154195,0.4096999999999999,41623.0,0.0623299999999999,64759.7,0.04282410603170046,0.008337004408343401,0.6921914442937454,0.7166553783580774,0.006137551152885902,0.0061813937678085965,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0491773917282949,0.4101,20419.0,0.06236,86162.9,0.0428347786363856,0.008332833415486714,0.7611592330792838,0.6921914442937454,0.006136299719820584,0.006180580439344365,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.04959020172948,0.41035,29754.0,0.062375,31342.7,0.04284568482982357,0.008328820119780611,0.8097805934886827,0.7611592330792838,0.006135223624335789,0.006179922628703419,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0495154771094783,0.4104,34365.0,0.06239,63551.9,0.042856229551418594,0.008325241829853976,0.7998863809793385,0.8097805934886827,0.00613411455375122,0.006179511807813032,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0490935451066958,0.4102,22785.0,0.0623849999999999,35237.4,0.042866610480334126,0.008321362111301408,0.7483071332642465,0.7998863809793385,0.006132830724264343,0.006179031222309778,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0490371673838407,0.41015,63116.0,0.06238,41936.6,0.04287717198412709,0.008317121792426664,0.7406402783860552,0.7483071332642465,0.006131525461120102,0.006178519401534874,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.049280950905282,0.41025,15377.0,0.06238,27046.1,0.04288783998610367,0.008313012743708456,0.7690486128530039,0.7406402783860552,0.006130317746465988,0.006178090634078541,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0489442803616655,0.4103,83169.0,0.062415,108095.4,0.04289825458701025,0.008308849992045888,0.7276609615582361,0.7690486128530039,0.006128978146103703,0.006177611669004109,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0486733052947929,0.41035,166075.0,0.062445,34308.8,0.04290905056563027,0.008303720287151614,0.6941773722895855,0.7276609615582361,0.006127541608438398,0.006177077579191073,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0491788355007871,0.41045,41214.0,0.062425,442380.3,0.042920443435766724,0.008298244815559476,0.7541826258591086,0.6941773722895855,0.0061262939401754285,0.006176441465784628,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.049655733701011,0.41035,41121.0,0.06237,170164.1,0.04293203885090121,0.008293064148118432,0.8107612252867106,0.7541826258591086,0.006125248756806622,0.006175773854065626,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0502364444332339,0.4104,58127.0,0.062335,175236.0,0.04294395688310915,0.008288136589259294,0.8798705802671234,0.8107612252867106,0.0061244819045035166,0.006175253117277481,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0490935451066958,0.4102,392448.0,0.062385,712902.5,0.042955023758115045,0.008283039465956906,0.7410952674812105,0.8798705802671234,0.006123201220196627,0.006175035769126502,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0481948058752812,0.4101,57088.0,0.062435,17685.8,0.042965874095002334,0.008277102041665405,0.6317346039661454,0.7410952674812105,0.006121615186283064,0.006174252129428656,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0485605034474678,0.41025,361043.0,0.062435,74463.6,0.04297696502394665,0.008271213865204229,0.6750567104799776,0.6317346039661454,0.00612014426763055,0.0061731884006088365,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0493949708877223,0.4106999999999999,30172.0,0.062455,393048.2,0.04298845299142302,0.008265757944778773,0.7750672036490108,0.6750567104799776,0.00611898711938672,0.006172400703811127,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.049385826506344,0.41075,32343.0,0.062465,61914.4,0.04300004812190574,0.008260083051900055,0.7730888835275511,0.7750672036490108,0.006117826355353454,0.006171797208460115,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0494983945808313,0.41085,47127.0,0.062475,87861.0,0.043011813893309825,0.008254245551876354,0.785847797567271,0.7730888835275511,0.006116713451246689,0.006171071510211372,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0492839198411036,0.41095,83726.0,0.06251,152224.3,0.043023389817220856,0.008248420627318554,0.7589974259009089,0.785847797567271,0.006115511148292494,0.006170412994773455,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0490224103768053,0.41095,112771.0,0.06253,68407.7,0.04303492855811735,0.008242274893238807,0.7264355892327151,0.7589974259009089,0.006114206715771176,0.006169824216416497,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0490314779467775,0.4109,94250.0,0.0625199999999999,140532.3,0.0430465056352484,0.008236052132530999,0.7266797508346846,0.7264355892327151,0.006112906248028457,0.00616928062270222,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0490968579266919,0.4109,29013.0,0.062515,56488.4,0.04305791520741803,0.008230198503493338,0.7337542000609847,0.7266797508346846,0.006111631253508678,0.006168735661732243,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0492185346318367,0.41095,88086.0,0.062515,177091.1,0.04306907656596201,0.008224921150460486,0.747661643604985,0.7337542000609847,0.006110404307741817,0.006167861173404765,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0492566283183883,0.4111,94375.0,0.06254,121589.8,0.043080180120785294,0.008219774462178859,0.7514133418164105,0.747661643604985,0.006109192934620782,0.006166670794605328,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0496031839894017,0.41135,95305.0,0.06256,204228.5,0.04309178790823637,0.008214222996738067,0.7926977492272927,0.7514133418164105,0.006108127051961236,0.006165133300647508,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0490605824534833,0.4111,31604.0,0.062555,32665.8,0.04310327304243848,0.008208105590867716,0.725783720140355,0.7926977492272927,0.006106839803638594,0.006163832421723315,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0496123071838834,0.4113,22428.0,0.06255,69721.0,0.04311499399551983,0.008202326428739764,0.7921305308696236,0.725783720140355,0.006105778209226948,0.006162732014479045,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0496685221645898,0.41135,39966.0,0.062555,155239.7,0.04312678358738836,0.008196484407133546,0.7981151738064732,0.7921305308696236,0.006104741346132984,0.006161642618789445,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0498841417692128,0.4115999999999999,471987.0,0.062585,178233.2,0.04313837287016971,0.008191281190318225,0.8235303784976061,0.7981151738064732,0.006103802221215049,0.006160434290203938,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.049398115028175,0.4114,28251.0,0.062585,105378.8,0.04314955084726112,0.00818608576740002,0.7633152593878199,0.8235303784976061,0.006102649621822991,0.006159067647615604,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0500709236281236,0.4116499999999999,359558.0,0.06258,243549.0,0.04316099456364008,0.00818135417437035,0.8445947843365816,0.7633152593878199,0.006101798708090446,0.006157663794913148,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0501454213810017,0.4115999999999999,55149.0,0.062565,116960.9,0.04317243383766878,0.008176715491659502,0.852785883334889,0.8445947843365816,0.006100983611856442,0.006156507908327788,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0506780513257236,0.4119,22190.0,0.06258,28153.0,0.0431839486384897,0.008172682048962298,0.9169698077493967,0.852785883334889,0.006100443979387266,0.006155135410968531,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0504913431965761,0.41185,31150.0,0.062585,15593.8,0.04319531376169411,0.00816861082072737,0.8931787295299638,0.9169698077493967,0.00609980315370652,0.006153548544929357,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.050239323906416,0.4118,29034.0,0.062595,79035.9,0.0432067756434718,0.00816401078317608,0.8614084975777431,0.8931787295299638,0.0060990323509982295,0.006151960852295024,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.051340806265677,0.4122,325788.0,0.062585,21837.2,0.043218920172749926,0.008159841374671933,0.9953485270114839,0.8614084975777431,0.006098873383971101,0.006150579190003988,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0519842563228656,0.4125999999999999,319225.0,0.06261,128434.2,0.043231181100606836,0.008156421311112506,1.0731514335010337,0.9953485270114839,0.006099128490218297,0.0061490109482641355,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0524783156890769,0.41275,102318.0,0.0625999999999999,157770.0,0.043243720756312484,0.00815327699713572,1.1326237212360826,1.0731514335010337,0.006099728988281475,0.00614740118212263,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0522360089275326,0.4126499999999999,211070.0,0.0626,145794.3,0.043256371065022434,0.008149553462959707,1.1018564272660154,1.1326237212360826,0.0061001515052158456,0.00614587591761093,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0528416657808841,0.4129,96109.0,0.0626,57884.6,0.04326901298645265,0.008146762681790976,1.1750253650848965,1.1018564272660154,0.006101016013918298,0.006144453629046805,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0531586580660441,0.41295,116957.0,0.062585,117549.8,0.04328134541275348,0.008144922161298824,1.2126957701601333,1.1750253650848965,0.006102123867128918,0.006143234434392811,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0540058593270049,0.4133,431443.0,0.062585,39788.1,0.04329407795520476,0.008143763491546883,1.3153355181445066,1.2126957701601333,0.006103939948231099,0.006142032832773374,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.054136488694241,0.4133,137820.0,0.062575,109164.9,0.043306883069526736,0.008142680685028712,1.3299803889677002,1.3153355181445066,0.006105864915653488,0.00614074710962745,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0546202816403003,0.4135,222443.0,0.062575,235419.9,0.04331999870492085,0.008141879742090805,1.38792063913211,1.3299803889677002,0.0061082282767626886,0.006139369696157044,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0558028997259982,0.4138,298457.0,0.06254,1434651.8,0.04333369649379971,0.008142128802377633,1.5314426404747228,1.38792063913211,0.006111774057511389,0.006137918278786527,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0590253212912852,0.41405,427225.0,0.06234,1900691.9,0.04334921762623116,0.008145397111776089,1.9245352252243841,1.5314426404747228,0.00611928435246192,0.006136612578086913,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0590908900563835,0.41405,10158.0,0.062335,242641.0,0.043364812618663116,0.008148648146131681,1.929900169414709,1.9245352252243841,0.006126855806318361,0.006135492648206987,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0576960962753219,0.4135,254196.0,0.06234,187760.6,0.043379877551392006,0.008150062904606485,1.7565776965768258,1.929900169414709,0.006132542088424875,0.006134391821397362,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0560017959789287,0.4128,116902.0,0.06234,94170.4,0.043394740721694726,0.008148672467640143,1.5471299536579584,1.7565776965768258,0.006136228801406818,0.006134391821397362,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0557951477139546,0.41285,108014.0,0.062365,87081.3,0.04341047543963379,0.008145256459358041,1.5204766524069508,1.5471299536579584,0.006139680999671696,0.006134391821397362,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0555985517985195,0.41285,70355.0,0.06238,177847.4,0.04342602604402373,0.008141790131198024,1.4950674923261182,1.5204766524069508,0.006142914749878842,0.006134391821397362,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.0551041200114548,0.4127,63394.0,0.06239,40078.6,0.043441018770221045,0.00813843273483696,1.4330893454840858,1.4950674923261182,0.00614563834598074,0.006134391821397362,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0555886161449632,0.4129,21187.0,0.06239,127591.5,0.04345603505969657,0.008135896106664311,1.491240906496893,1.4330893454840858,0.006148838099096174,0.006134391821397362,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0557851805458038,0.4129,25174.0,0.062375,110205.9,0.04347172679506576,0.00813242126297298,1.5141190246503042,1.491240906496893,0.00615222962003901,0.006134391821397362,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0556640785171969,0.41285,15382.0,0.062375,14165.7,0.04348804789345596,0.008127392786714531,1.4981471848689942,1.5141190246503042,0.006155482324711923,0.006134391821397362,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0557296104887279,0.41285,15666.0,0.0623699999999999,109466.2,0.043504042751001115,0.008123137197631991,1.5050303152937892,1.4981471848689942,0.006158790464830958,0.006134391821397362,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0547602659320309,0.41245,204719.0,0.0623699999999999,300724.6,0.04351931573439906,0.008118440838467241,1.3846193402518074,1.5050303152937892,0.006161129353762161,0.006134391821397362,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0539671084129957,0.41215,35192.0,0.062375,118946.3,0.0435341977549656,0.008113024993128935,1.2859458299297633,1.3846193402518074,0.006162748965198111,0.006134391821397362,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0539671084129957,0.41215,56693.0,0.062375,19840.7,0.0435491212914275,0.008107494198546086,1.2849823714257422,1.2859458299297633,0.006164361612642709,0.006134391821397362,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.0542097090934676,0.41225,105876.0,0.062375,94025.6,0.04356396298245779,0.008102542056517503,1.3138773037835219,1.2849823714257422,0.006166177029621289,0.006134391821397362,0,2.5,0.0
1586,2023-01-21 19:24:59.999,0.0536030970032856,0.412,104075.0,0.062375,67352.6,0.04357835526613571,0.008097351707575997,1.2380272092875257,1.3138773037835219,0.006167472613317459,0.006134391821397362,0,2.5,0.0
1587,2023-01-21 19:25:59.999,0.054013144692627,0.41225,111726.0,0.06239,147890.1,0.043592796211877574,0.008092768311652473,1.2876123570404903,1.2380272092875257,0.0061691038882903506,0.006134391821397362,0,2.5,0.0
1588,2023-01-21 19:26:59.999,0.0544033173436639,0.4125999999999999,29890.0,0.0624249999999999,163648.8,0.04360745392020335,0.008088440633695564,1.3347274106811344,1.2876123570404903,0.006171068698027391,0.006134643115665119,0,2.5,0.0
1589,2023-01-21 19:27:59.999,0.0542918866882606,0.4125,29142.0,0.062415,55743.1,0.0436220830765135,0.00808393742930245,1.3198770654843843,1.3347274106811344,0.006172926827359672,0.006137091850973038,0,2.5,0.0
1590,2023-01-21 19:28:59.999,0.0541414518562235,0.4125999999999999,19077.0,0.062445,211487.2,0.04363658704998719,0.008079376327623716,1.300207389810492,1.3198770654843843,0.0061746462860362205,0.006140489437223482,0,2.5,0.0
1591,2023-01-21 19:29:59.999,0.0542237026259435,0.41285,16584.0,0.062485,12370.6,0.04365106587924384,0.008074982637157894,1.3093076755420552,1.300207389810492,0.006176429744464131,0.0061435956489043165,0,2.5,0.0
1592,2023-01-21 19:30:59.999,0.0545869647235388,0.413,90459.0,0.062485,5240.3,0.04366568398086219,0.008070948832190101,1.353159457425659,1.3093076755420552,0.006178528104223349,0.006146438284259598,0,2.5,0.0
1593,2023-01-21 19:31:59.999,0.055136525610947,0.4132,63903.0,0.06248,79653.7,0.04368050327021496,0.008067507327329035,1.4200200726095735,1.353159457425659,0.006181130331129825,0.006149685979331883,0,2.5,0.0
1594,2023-01-21 19:32:59.999,0.0545869647235388,0.413,74782.0,0.062485,37131.4,0.04369511308169051,0.008063432262807264,1.3507711464368797,1.4200200726095735,0.006183211106210909,0.006153042796207238,0,2.5,0.0
1595,2023-01-21 19:33:59.999,0.0537488108407857,0.4125999999999999,241570.0,0.062475,166561.0,0.043709078130563024,0.008059063527071888,1.2457691487971714,1.3507711464368797,0.00618456364003491,0.006156309359741681,0,2.5,0.0
1596,2023-01-21 19:34:59.999,0.0531811342365042,0.41215,50473.0,0.062435,120966.1,0.04372259458130899,0.008054534710658026,1.174312358810666,1.2457691487971714,0.006185463530191308,0.0061593751870637585,0,2.5,0.0
