index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1294,2023-01-21 14:32:59.999,0.0456147568230187,0.4099,107956.0,0.062595,201816.6,0.024824266485893514,0.016867026847110275,1.2326114451336807,1.2596734576834814,0.006456666492210892,0.006565812411166671,0,2.0,0.0
1295,2023-01-21 14:33:59.999,0.0454274719878791,0.40985,45958.0,0.0626,54839.7,0.02482921134723775,0.016869152061331927,1.2210608195214163,1.2326114451336807,0.00645419161885656,0.006563376821760793,0,2.0,0.0
1296,2023-01-21 14:34:59.999,0.0451663384356098,0.40985,50252.0,0.06262,497190.2,0.024833676560391336,0.016871343297172145,1.2051596317541875,1.2210608195214163,0.006451706302269823,0.006560883068236116,0,2.0,0.0
1297,2023-01-21 14:35:59.999,0.045092531409794,0.4099,60090.0,0.062635,206390.9,0.024838045105612917,0.016873534140844235,1.2003701260871535,1.2051596317541875,0.006449221579164564,0.006558379880118143,0,2.0,0.0
1298,2023-01-21 14:36:59.999,0.0451492502157768,0.40995,75261.0,0.06264,100967.8,0.02484262033093364,0.016875691204836826,1.2033065572462582,1.2003701260871535,0.0064467414135075864,0.006555946043497905,0,2.0,0.0
1299,2023-01-21 14:37:59.999,0.04515779134504,0.4099,70098.0,0.0626299999999999,337765.5,0.02484734904953841,0.016877805323098783,1.2033817138360363,1.2033065572462582,0.006444264394294756,0.006553454682363976,0,2.0,0.0
1300,2023-01-21 14:38:59.999,0.045092531409794,0.4099,23176.0,0.062635,97201.8,0.024851856105246685,0.016879961237042686,1.1990948924769815,1.2033817138360363,0.006441788256539081,0.006550904723740353,0,2.0,0.0
1301,2023-01-21 14:39:59.999,0.0447663098569492,0.4099,130567.0,0.06266,201015.0,0.02485612882293816,0.016882081262590984,1.1793676812899858,1.1990948924769815,0.006439312742090294,0.006548329742099715,0,2.0,0.0
1302,2023-01-21 14:40:59.999,0.0445706393940308,0.4099,314485.0,0.062675,337534.9,0.02486058578431122,0.016884108303110115,1.1673730857370133,1.1793676812899858,0.006436844828943922,0.006545768873869076,0,2.0,0.0
1303,2023-01-21 14:41:59.999,0.0439773122051567,0.4095499999999999,199586.0,0.062655,60157.4,0.024865094862229622,0.016885961590785415,1.1318406263198255,1.1673730857370133,0.006434422027946552,0.006543232534113348,0,2.0,0.0
1304,2023-01-21 14:42:59.999,0.0440173833554058,0.4096999999999999,129061.0,0.06268,157698.3,0.02486980903360661,0.016887754277550893,1.1338141239568074,1.1318406263198255,0.0064319977879104765,0.006540705284117527,0,2.0,0.0
1305,2023-01-21 14:43:59.999,0.044610501970641,0.41005,69057.0,0.0627,74671.1,0.024874725382884714,0.016889635993832947,1.1685140280680162,1.1338141239568074,0.0064295369734689726,0.006538193872995164,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0443098182772212,0.4099,102474.0,0.062695,26277.9,0.024879865422102323,0.016891326290332197,1.1502917249452265,1.1685140280680162,0.0064270936617717885,0.006535651596061618,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.0431700863674908,0.4097,111165.0,0.062745,828309.4,0.024884780291856645,0.016892786202890902,1.0824328122086186,1.1502917249452265,0.006424806377023737,0.006533072364665634,0,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0418441770045703,0.40985,35962.0,0.062875,1263441.1,0.02488957687190851,0.01689392370422814,1.0035916125522968,1.0824328122086186,0.0064228939325102095,0.006530490931678238,0,2.0,0.0
1309,2023-01-21 14:47:59.999,0.0413401639304185,0.4097499999999999,196749.0,0.062895,468031.1,0.024894221123539784,0.01689499822111305,0.9734208072497358,1.0035916125522968,0.006421179190136134,0.00652791575497107,0,2.0,0.0
1310,2023-01-21 14:48:59.999,0.0405820778049152,0.4092,459947.0,0.06285,307784.2,0.024898946046897043,0.01689581711381483,0.9282257053548997,0.9734208072497358,0.006419816994495707,0.006525339795573848,0,2.0,0.0
1311,2023-01-21 14:49:59.999,0.0400022043320544,0.40875,52950.0,0.06281,409887.8,0.024903690226431366,0.016896460560747735,0.8935903499634993,0.9282257053548997,0.006418769485893167,0.006522771707470433,0,2.0,0.0
1312,2023-01-21 14:50:59.999,0.040751724800089,0.40895,294002.0,0.06279,847713.5,0.02490851410376125,0.01689726597059569,0.9376197737490676,0.8935903499634993,0.0064173228027590646,0.006520249061397871,0,2.0,0.0
1313,2023-01-21 14:51:59.999,0.0408088880138719,0.409,157687.0,0.0627949999999999,459749.1,0.024913265090021782,0.01689812923150759,0.9406735329146235,0.9376197737490676,0.006415848858396547,0.006517827485776636,0,2.0,0.0
1314,2023-01-21 14:52:59.999,0.0420791212361522,0.4088,96370.0,0.06266,506578.3,0.024918218496285127,0.016899239931005918,1.0154837028132293,0.9406735329146235,0.0064138623489073225,0.006515508983292346,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.0445929137288527,0.409,78033.0,0.062505,843171.8,0.024923692738797684,0.01690082438216063,1.163802459885715,1.0154837028132293,0.006411427018525259,0.006513109822376888,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0459760824339019,0.40895,257042.0,0.06239,958016.7,0.024929632496379542,0.016902585772887585,1.2451615522212995,1.163802459885715,0.006409065974985988,0.00651062810830811,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0471114941342667,0.4092,24397.0,0.06235,452258.9,0.02493602883897289,0.016904443179150432,1.3118128210602369,1.2451615522212995,0.0064069354249647985,0.00650816954443042,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0472933327752007,0.4096499999999999,125684.0,0.06242,291935.4,0.02494265844245711,0.016906189887047195,1.3220408904709944,1.3118128210602369,0.006404857561880423,0.006505902029142589,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0473766682493601,0.4095499999999999,97797.0,0.062395,314124.1,0.02494904732652303,0.016908147619439436,1.3264386748700876,1.3220408904709944,0.006402806119755304,0.006503671375433798,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.047451124228206,0.4095,46028.0,0.06238,99838.8,0.02495538218693176,0.016910168726476583,1.33030855014783,1.3264386748700876,0.0064007790974754605,0.006501293867033573,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.0469537190753759,0.40935,76721.0,0.06239,55741.1,0.02496161542805926,0.01691207265796602,1.3003789714064287,1.33030855014783,0.0063986159501945765,0.006498855734460693,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0465128823562732,0.40925,35714.0,0.062405,63684.4,0.02496780180698999,0.016913844831653896,1.2738133028725707,1.3003789714064287,0.00639635726066586,0.0064964002978403,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0467093995041629,0.40925,136145.0,0.06239,189721.3,0.02497401150026115,0.016915670254707773,1.284926206092993,1.2738133028725707,0.006394141612514408,0.006493940113010635,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.045731523860905,0.40885,215271.0,0.06239,118176.7,0.02498019238946599,0.016917155890320182,1.2266442188023288,1.284926206092993,0.006391771229273524,0.006491427305017057,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0458625615430681,0.40885,82272.0,0.06238,263056.1,0.024986585693448898,0.016918522860977173,1.2339124414797438,1.2266442188023288,0.006389417952057495,0.006488895834428869,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0456572934756256,0.4089,53559.0,0.062405,109965.4,0.02499333983824834,0.016919493382995334,1.2213104239956287,1.2339124414797438,0.006387045524280949,0.006486365663086935,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0461550702474564,0.40905,198978.0,0.062395,122155.2,0.025000502967616033,0.016920262916731064,1.2502505063867742,1.2213104239956287,0.006384737000844636,0.006483838522762886,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.047236754638823,0.4095999999999999,148530.0,0.062415,207829.3,0.02500797167673879,0.01692117527995405,1.313666609695717,1.2502505063867742,0.006382664630245072,0.0064813298846107485,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0474927969762095,0.41,408840.0,0.06247,556492.3,0.02501514711893463,0.016922492985803998,1.3282705967809234,1.313666609695717,0.00638066961787031,0.006478879565621891,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0466123891613325,0.4098,515433.0,0.0625,169693.2,0.025021900900414475,0.016923833374875977,1.2757445540068872,1.3282705967809234,0.006378449761937893,0.006476438662317054,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.0469871879042149,0.4099,251729.0,0.06249,172500.4,0.025028793987528757,0.016925197982585596,1.2973788513008369,1.2757445540068872,0.006376317419874179,0.006474096612661708,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.047353063876343,0.41005,110083.0,0.06249,144543.4,0.02503591915794266,0.016926495707848304,1.3184740127900516,1.2973788513008369,0.006374286203743948,0.0064717591386797765,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0470914707290148,0.41005,161355.0,0.06251,228228.6,0.025043054507094813,0.01692767033104025,1.3025074207340768,1.3184740127900516,0.00637218452321017,0.0064694054849036686,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0469695269449483,0.41,97343.0,0.06251,66082.6,0.025050015072538803,0.016928957101209976,1.2947939876841454,1.3025074207340768,0.006370053941852794,0.006467003833442453,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0467645969678418,0.41005,333969.0,0.062535,63582.5,0.025057104441654644,0.01693003320179466,1.282188420273509,1.2947939876841454,0.006367877478491915,0.0064645689801606475,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0465772941129087,0.41,84295.0,0.06254,210912.9,0.02506419725113149,0.016931024428738117,1.2706317300719057,1.282188420273509,0.006365663732305212,0.00646214729465287,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0470738042310552,0.41015,124401.0,0.06253,94922.7,0.02507160369047744,0.01693190302750972,1.2994523122906028,1.2706317300719057,0.006363565842462434,0.006459733080591613,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0468777270176206,0.41015,378770.0,0.062545,164179.4,0.025078947166436848,0.01693275960496979,1.2873731370275745,1.2994523122906028,0.006361421725475929,0.00645728227366674,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0463289743529515,0.4103,1022130.0,0.062615,969732.0,0.02508591849277554,0.016933757535697192,1.2544797464705961,1.2873731370275745,0.006359168837251548,0.006454810337195143,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0462331702073317,0.4101,362994.0,0.062585,409408.1,0.02509268414314992,0.01693490680788586,1.2483379037159839,1.2544797464705961,0.00635690261101036,0.006452327631416507,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0477427109432426,0.4108,845453.0,0.0626,242696.7,0.025099621196535558,0.016936511055321277,1.3369394483164714,1.2483379037159839,0.006355011338436268,0.006449842759940878,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0502118117417591,0.41195,1811031.0,0.062625,396861.0,0.025106980552003822,0.016938787059019907,1.4820914332462165,1.3369394483164714,0.006354305620315378,0.006447361454921831,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0518815304108986,0.4128,215206.0,0.062655,326762.8,0.025114601148499505,0.0169415739583976,1.5799552820847125,1.4820914332462165,0.006354802256356381,0.006444883649097963,0,2.0,0.0
1344,2023-01-21 15:22:59.999,0.0509865524529544,0.41235,195867.0,0.06264,169629.0,0.025121880658883253,0.01694424364222892,1.5264577363376957,1.5799552820847125,0.006354609130534161,0.006442407290977999,0,2.0,0.0
1345,2023-01-21 15:23:59.999,0.0503148380009528,0.4121,150308.0,0.062645,110850.7,0.02512901482967882,0.016946739005188935,1.4861751965119847,1.5264577363376957,0.006353961343833557,0.006439931620702491,0,2.0,0.0
1346,2023-01-21 15:24:59.999,0.0514621559835948,0.4126,353662.0,0.06265,633078.7,0.025136490474610567,0.016949449578335794,1.5531870452379053,1.4861751965119847,0.006354114288883607,0.006437461807230515,0,2.0,0.0
1347,2023-01-21 15:25:59.999,0.0517325098869223,0.41255,112280.0,0.06262,128268.7,0.025144109545544906,0.016952155779398053,1.5684377071198383,1.5531870452379053,0.006354474409004515,0.0064350277281958945,0,2.0,0.0
1348,2023-01-21 15:26:59.999,0.0508184974365191,0.4122,263069.0,0.062625,123980.9,0.025151677179684626,0.016954493916999713,1.5138653139684224,1.5684377071198383,0.006354151550612838,0.006432603847919495,0,2.0,0.0
1349,2023-01-21 15:27:59.999,0.0515553612115518,0.41245,130543.0,0.062615,319220.2,0.025159334131174525,0.016957079722499595,1.55663755271219,1.5138653139684224,0.006354364700660951,0.006430152177079348,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0514061183400476,0.4122,61964.0,0.06258,184760.7,0.025167069930091247,0.016959523065345056,1.547157211252774,1.55663755271219,0.006354459716202474,0.006427704489696084,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0515927286162627,0.41225,528107.0,0.062575,891209.8,0.025174768744208435,0.016962080898608838,1.5574716351117603,1.547157211252774,0.006354693723271055,0.00642537819821075,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.0511540218997039,0.4118,259207.0,0.062525,556885.6,0.025182478199421904,0.016964425954752983,1.5309414989668695,1.5574716351117603,0.006354594893582699,0.006423372043638591,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0501260356723527,0.41135,571148.0,0.0625199999999999,248431.7,0.025190125105787053,0.016966361001710666,1.4697265114217148,1.5309414989668695,0.0063538114243728685,0.006421607875729653,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0512007358565909,0.4119,196959.0,0.06254,149156.6,0.025197945811973144,0.01696861528120027,1.5324049495910579,1.4697265114217148,0.006353741133134685,0.006420157543405814,0,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0514527690255812,0.4123,236899.0,0.062595,252973.1,0.02520580017435338,0.01697094992086513,1.5465821874212347,1.5324049495910579,0.006353854270461579,0.006419031363043802,0,2.0,0.0
1356,2023-01-21 15:34:59.999,0.0510518071788665,0.41235,187294.0,0.062635,87605.5,0.02521347605286372,0.0169732642917619,1.5222959285765443,1.5465821874212347,0.006353670535860928,0.0064176844735425904,0,2.0,0.0
1357,2023-01-21 15:35:59.999,0.0502209763468464,0.4119,123780.0,0.062615,118373.9,0.025220952517793667,0.016975386109539768,1.4727219556439606,1.5222959285765443,0.00635293672428038,0.006416217344487176,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0500812866611015,0.41195,276763.0,0.062635,201413.6,0.025228378701277927,0.016977488416701828,1.4638742403955463,1.4727219556439606,0.006352117515989687,0.0064143589762796285,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0498021130931314,0.41205,167845.0,0.062675,314041.9,0.025235740977984113,0.01697952293681743,1.4468234594435492,1.4638742403955463,0.006351136229655378,0.006412035851120775,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0495956729572517,0.4117499999999999,134619.0,0.062635,161910.9,0.025243159410962713,0.016981413079476957,1.4340687334036084,1.4468234594435492,0.006350041181715361,0.006409656235870806,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.04973530368067,0.4116999999999999,87738.0,0.062615,108665.5,0.025250616721445032,0.016983324869493156,1.4416898426765878,1.4340687334036084,0.006349021569310756,0.006407468062470096,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.049352777643937,0.4116499999999999,104310.0,0.062635,191034.4,0.02525806179977392,0.016985076847407393,1.4185815030822724,1.4416898426765878,0.006347799251396028,0.006405377027651517,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0487925754635678,0.4115,102089.0,0.06265,98727.5,0.025265413736099435,0.01698666991282922,1.3850367286939167,1.4185815030822724,0.00634631173764455,0.006403318980286584,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0488871275784394,0.4117,218398.0,0.06268,173741.3,0.025272900502656247,0.01698817000601864,1.3900394843833683,1.3850367286939167,0.0063448669799526436,0.006401285853045421,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0496915936691384,0.4123,210543.0,0.06273,665153.5,0.02528077272150654,0.016989634160124403,1.436806744486905,1.3900394843833683,0.0063438226559846605,0.006399156737014798,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0490085678603302,0.41175,582678.0,0.06268,599572.0,0.025288691198466218,0.01699072658520114,1.3960483998679556,1.436806744486905,0.006342433937456195,0.006396921933048039,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0491369188989696,0.4114,59995.0,0.062605,381289.1,0.02529648821428498,0.016992007958337482,1.403037871871218,1.3960483998679556,0.00634110602452904,0.006394695524552271,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0485764014161518,0.41125,175442.0,0.06262,144604.6,0.025304124890963297,0.016993202075891882,1.3695050774571023,1.403037871871218,0.006339528658889655,0.006392363825083745,0,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0483779655781133,0.4109,152432.0,0.06257,69132.6,0.025311621021716697,0.01699445065254534,1.3572868595750607,1.3695050774571023,0.006337872509686534,0.006390006271361502,0,2.0,0.0
1370,2023-01-21 15:48:59.999,0.0491731315620624,0.4112,307743.0,0.062565,171034.0,0.025319345296562483,0.01699581510756256,1.4035094000808346,1.3572868595750607,0.006336563345346632,0.006387638631225085,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0484816925507507,0.41105,120827.0,0.06259,404536.5,0.025326897286522366,0.016997045095633795,1.36228356952329,1.4035094000808346,0.0063349498010600155,0.006385314131703714,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0483126430659188,0.4109,160982.0,0.0625749999999999,167191.3,0.025334359229176324,0.016998289553952953,1.3517997657240093,1.36228356952329,0.006333271168641268,0.006383182722894963,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0482473257730529,0.4109,82795.0,0.06258,132102.9,0.025341750360381828,0.016999573611846508,1.3474205845203577,1.3517997657240093,0.00633156902319299,0.006381168370964,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0485919715398248,0.4108,109072.0,0.062535,183116.1,0.025349217527771025,0.017000928722665305,1.3671461360264978,1.3474205845203577,0.00633000318141566,0.0063790047259209975,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0480217713369752,0.4106999999999999,139533.0,0.06256,161077.3,0.02535665158441296,0.017002064233391723,1.3330804684320854,1.3671461360264978,0.006328222200252009,0.006376850505390108,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.04746934631359,0.4105,213852.0,0.062565,169034.4,0.025363994774348086,0.017003049977612875,1.3000815482132322,1.3330804684320854,0.0063262691462086075,0.006374794007776506,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0475048267541553,0.4103,725627.0,0.062525,239192.9,0.025371321668321935,0.017004064563744814,1.3016596710074413,1.3000815482132322,0.0063243278969452475,0.006372709943343614,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0474394572304368,0.4103,528575.0,0.06253,625406.9,0.025378601392546805,0.017005095968498647,1.2973085173266277,1.3016596710074413,0.006322369928448453,0.006370586587192138,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0471657139572316,0.41,704542.0,0.062495,491133.5,0.02538574733230585,0.017006142083494415,1.2807117874232419,1.2973085173266277,0.0063203419551320535,0.006368421594332135,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0438554347253261,0.40795,6527041.0,0.062365,2596348.8,0.025392291674502597,0.017006448665281733,1.0856554130854834,1.2807117874232419,0.00631812901038359,0.006366217168851888,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0453160912641439,0.40785,2765669.0,0.062235,3389143.1,0.025399258988052984,0.017006902825186195,1.1711028445811595,1.0856554130854834,0.0063158461958683545,0.006364090314923129,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0474045752638969,0.4083,645513.0,0.06216,700493.8,0.025406729833483993,0.017007706825291225,1.2934045522057755,1.1711028445811595,0.006313887064238714,0.006361957754722555,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0478397244223278,0.4088,465617.0,0.06222,273658.9,0.025414196502606432,0.017008703037031277,1.3184737173020542,1.2934045522057755,0.0063120593517177505,0.006359732059307643,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0482065847138164,0.40895,213955.0,0.06222,247582.7,0.02542180212902601,0.017009710636832952,1.3395161782148166,1.3184737173020542,0.0063103591080056615,0.006357469167570656,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0487061819641034,0.40945,338886.0,0.062275,158262.8,0.02542941857799603,0.01701092680977695,1.368341869105519,1.3395161782148166,0.006308856171734995,0.0063554841565797915,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0492901252635706,0.4102,531280.0,0.06237,171169.9,0.02543705010355449,0.01701238557312133,1.402100549478652,1.368341869105519,0.006307619056525286,0.006354854526876353,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0496188950405933,0.4105499999999999,172649.0,0.06241,699843.7,0.025444696016729162,0.01701397381758475,1.4208437889377117,1.402100549478652,0.006306548199186164,0.006354720856542387,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.049805311781776,0.41025,344825.0,0.06234,269469.7,0.025452329186288737,0.017015654901383206,1.4312104198532851,1.4208437889377117,0.006305576575028539,0.006354630278718385,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0496834274498563,0.4102,231006.0,0.06234,117943.6,0.025459892531502423,0.017017346685382188,1.4234613283845106,1.4312104198532851,0.006304538843070791,0.006354598452820564,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0498338664480342,0.41045,152462.0,0.062375,128228.0,0.02546753019527021,0.017019028973746363,1.4317113091676157,1.4234613283845106,0.006303581634969461,0.0063545045301490605,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0502462042154314,0.4106999999999999,126292.0,0.06239,183945.2,0.025475278484715837,0.017020783692521434,1.4553340303360633,1.4317113091676157,0.00630285864354843,0.006354463389402984,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0503307950645979,0.41095,258771.0,0.06243,1032051.3,0.025483062922913458,0.017022536914162164,1.4596961820075118,1.4553340303360633,0.006302184904972994,0.006354388454546332,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0500874268472859,0.41085,104893.0,0.06243,95471.1,0.025490788478989897,0.017024234882252878,1.4448013986189223,1.4596961820075118,0.006301366853390594,0.006354320390401772,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0499564941044057,0.41085,150559.0,0.0624399999999999,118430.2,0.02549862114678831,0.01702575935946848,1.4365217104995505,1.4448013986189223,0.006300473790024507,0.006354190068038473,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0498347877816118,0.4108,444183.0,0.0624399999999999,243378.3,0.02550641904967589,0.017027260605405364,1.4287893570039554,1.4365217104995505,0.00629951296365208,0.006354123604315915,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0500966742417803,0.4108,99413.0,0.06242,155556.1,0.0255142875717358,0.01702880459952566,1.4435767658482173,1.4287893570039554,0.006298697495087442,0.006353999580096069,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.050209118359453,0.4109,149246.0,0.06243,153849.1,0.025522223518137294,0.017030325566238586,1.4495844336796313,1.4435767658482173,0.006297946014893701,0.006353881038804574,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0498439993874662,0.4107499999999999,188632.0,0.06243,101660.4,0.025530115544519356,0.017031720076592267,1.4275647869743289,1.4495844336796313,0.006296987865542775,0.006353822135895046,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0504338918558515,0.4111,143743.0,0.06245,104810.5,0.025538093115642407,0.017033293972621433,1.461596258493836,1.4275647869743289,0.006296368215496454,0.006353758705944231,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0501251644214442,0.411,151657.0,0.062455,91599.5,0.02554590732007892,0.017034892592207307,1.4428771398658056,1.461596258493836,0.006295564903163096,0.006353688185179367,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.050246811523352,0.41105,53777.0,0.062455,30644.8,0.025553684469295495,0.01703658112738224,1.4494179829524716,1.4428771398658056,0.006294830969760487,0.006353120177175517,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.049863424699869,0.411,112031.0,0.062475,134484.9,0.025561366950576325,0.017038187841941436,1.426328784183867,1.4494179829524716,0.006293879953279784,0.00635232231806236,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0494147059510421,0.41095,70245.0,0.0625,56389.5,0.02556896872377503,0.017039671151035267,1.399424731610404,1.426328784183867,0.006292697064878773,0.006351381551238955,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0491150323132811,0.4108,224664.0,0.0624949999999999,74679.2,0.02557656547430248,0.017041022417287017,1.3812825464685947,1.399424731610404,0.006291372564520593,0.006350314943700365,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0482986798954097,0.41025,45736.0,0.062455,28795.1,0.0255839605760094,0.017042216474838282,1.3328500640123366,1.3812825464685947,0.0062897146749006936,0.006349276472411907,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0479214023768661,0.4098,298045.0,0.0624,279432.9,0.025591248324480485,0.017043352595033517,1.3101972706292946,1.3328500640123366,0.00628792927605753,0.0063481048308747096,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0484183842951053,0.40995,472568.0,0.06239,547207.9,0.025598723570989523,0.0170445105667565,1.3388275735310988,1.3101972706292946,0.006286317852460133,0.006346683616082419,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0483800526553164,0.4098,110131.0,0.062365,321416.9,0.02560621617739109,0.017045630406989084,1.3360512890498633,1.3388275735310988,0.006284693133424549,0.00634522816937562,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0483821889188478,0.41015,171463.0,0.06243,236937.0,0.025613745859505876,0.017046709123344186,1.3356503530738526,1.3360512890498633,0.00628307023030011,0.006344083736976656,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0484295811892723,0.41025,88341.0,0.062445,391156.4,0.02562128431796704,0.017047796175432426,1.3379029545281806,1.3356503530738526,0.006281466009390813,0.006342781117088312,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0479150558419148,0.4102,36844.0,0.062475,131594.4,0.025628775615827618,0.017048702922796043,1.3072126558254415,1.3379029545281806,0.006279684818833095,0.006341438002760829,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0475226033243312,0.4102,125726.0,0.062505,199951.8,0.02563615834015313,0.017049550260761156,1.2836963233305236,1.3072126558254415,0.006277789491450324,0.006339923000299502,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0472168859708297,0.41045,99868.0,0.0625749999999999,713718.4,0.025643508123555706,0.017050297156227683,1.2652787015734939,1.2836963233305236,0.006275817937378375,0.006338286546987314,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.047142759845091,0.4105,102217.0,0.06259,248750.6,0.02565094960675001,0.017050909704506602,1.2604494781097013,1.2652787015734939,0.006273830923953188,0.0063368906364316075,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.04703854376447,0.41035,166299.0,0.06257,252593.9,0.025658479560728954,0.017051374699216824,1.2538616141444034,1.2604494781097013,0.006271822546167863,0.00633535318713167,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0475346792669453,0.4105,14024.0,0.06256,212957.8,0.02566612435165101,0.01705192679328653,1.2824682618215384,1.2538616141444034,0.0062699374166598635,0.006333690826745955,0,2.0,0.0
