index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1461,2023-01-21 17:19:59.999,0.4051648979342956,0.4101,0.0622684788630016,0.062515,-0.8913542465841234,-0.9034611393475407,-2.772348751035174,-2.7762999384834828,0.03827113277026095,0.047148014435341445,0.023188867521243994,0.01798402789507955,0.023191331541052688,0.017983591900093427,0.8385311072995335,1.332245871385281,1.355565109700371,0.018044718410790406,0.0471480144353413,0.4101,181255.0,0.062515,155432.6,0,2.0,0
1462,2023-01-21 17:20:59.999,0.4050309581388104,0.41045,0.0622586211494551,0.06251,-0.890501160187862,-0.9037917749480597,-2.772428735038416,-2.7764582608657773,0.038069922325753014,0.04806648604086983,0.023198348511293196,0.017981845751049462,0.023200778110021258,0.017981381394638576,0.8269189051384683,1.3829580051939478,1.332245871385281,0.01804378932054005,0.0480664860408697,0.41045,41588.0,0.06251,95225.3,0,2.0,0
1463,2023-01-21 17:21:59.999,0.4051247474451194,0.4106,0.062260209139108,0.06249,-0.8901357743973038,-0.9035602409205103,-2.7727487350411466,-2.7764327548495498,0.03828060573141556,0.04869346497875615,0.023208037701711842,0.017979604798087006,0.023210500137266443,0.017979168090211353,0.838198159032394,1.4174631513455684,1.3829580051939478,0.018042708789411,0.048693464978756,0.4105999999999999,24294.0,0.06249,377886.5,0,2.0,0
1464,2023-01-21 17:22:59.999,0.4052404116045393,0.4108,0.06223593463061,0.062515,-0.8896488009277339,-0.9032747790915715,-2.772348751035174,-2.7768227188768777,0.03888485479905135,0.04885346009173097,0.02321772144048686,0.01797745477834447,0.0232202810113672,0.017977101403764184,0.8713625982219902,1.425993777613323,1.4174631513455684,0.018041468874765355,0.0488534600917309,0.4108,341063.0,0.062515,44810.0,0,2.0,0
1465,2023-01-21 17:23:59.999,0.4053566448495945,0.4109,0.0622463114518852,0.06252,-0.889405403092773,-0.902987994813424,-2.772268773428861,-2.7766559991778714,0.03903534929465968,0.04903147794677698,0.023227539003781193,0.017975143027511287,0.023230121557333044,0.017974810103915106,0.8792987322789069,1.4355345547739111,1.425993777613323,0.018040186130819993,0.0490314779467775,0.4109,27194.0,0.0625199999999999,78943.8,0,2.0,0
1466,2023-01-21 17:24:59.999,0.4053835865616527,0.4109,0.0622337502003989,0.062505,-0.889405403092773,-0.9029215328049426,-2.7725087254396104,-2.7768578186718886,0.03926679441620917,0.04922763357541482,0.023237367978934474,0.01797291109564891,0.02323998673835895,0.017972610558262405,0.8917351002457651,1.446079906486177,1.4355345547739111,0.018039126453375433,0.0492276335754149,0.4109,56649.0,0.062505,89642.0,0,2.0,0
1467,2023-01-21 17:25:59.999,0.4053369664673574,0.4108,0.062217552972604,0.062475,-0.8896488009277339,-0.9030365418402323,-2.772988802261121,-2.777118116916638,0.03936457362000356,0.04937668825803754,0.023247274368954324,0.017970607445261112,0.023249907484335967,0.017970320084171418,0.8967378466375612,1.4540083838943128,1.446079906486177,0.018038262544693866,0.0493766882580375,0.4108,95005.0,0.062475,124585.1,0,2.0,0
1468,2023-01-21 17:26:59.999,0.405263289845481,0.41105,0.0622036943962375,0.062429998,-0.8890404173839945,-0.90321832471411,-2.773709381944365,-2.7773408855629405,0.039364899342423265,0.0505741302568774,0.023257397847150932,0.017968547730800907,0.02326002936185364,0.017968259238177523,0.8962955045946401,1.5202526558616258,1.4540083838943128,0.018037533864131358,0.0505741040682314,0.41105,116204.0,0.06243,199638.6,0,2.0,0
1469,2023-01-21 17:27:59.999,0.4053004651150192,0.41105,0.0621792110002117,0.062395,-0.8890404173839945,-0.9031265977664472,-2.7742701350223196,-2.777734563396144,0.039778449485530776,0.051032533885891684,0.023267616898680135,0.017966556950379773,0.023270314306389143,0.01796632855660636,0.9188374312052455,1.5453665977233697,1.5202526558616258,0.01803694296205609,0.0510325338858916,0.41105,95691.0,0.062395,236424.1,0,2.0,0
1470,2023-01-21 17:28:59.999,0.4053230687971018,0.4113,0.0621550924906972,0.062435,-0.8884324037457586,-0.9030708291361452,-2.7736292634150286,-2.77812252567429,0.040151368967454526,0.051116648713646184,0.02327786986311718,0.017964542279766443,0.023280626520379776,0.017964369234242366,0.9391224499503704,1.5496514421012533,1.5453665977233697,0.018036403203967936,0.0511166487136462,0.4113,70298.0,0.062435,203138.4,0,2.0,0
1471,2023-01-21 17:29:59.999,0.4054189747026163,0.4111,0.0621843514111621,0.062455,-0.8889187850783042,-0.9028342411690334,-2.7733089815642646,-2.777651895919374,0.040003227191552804,0.050368443829042375,0.02328795844592449,0.017962416262318155,0.023290689252777233,0.017962219377918733,0.9304272254530297,1.507619297295084,1.5496514421012533,0.018035685891747325,0.0503684438290423,0.4111,48323.0,0.062455,58543.1,0,2.0,0
1472,2023-01-21 17:30:59.999,0.4053550274483147,0.41095,0.062180509213975,0.062445,-0.8892837263876281,-0.9029919848911175,-2.7734691096670887,-2.777713685031974,0.039895994745399066,0.05013440381358114,0.02329801976803556,0.0179602057165084,0.023300731412371017,0.017959991400076255,0.9240128774759652,1.494213622557703,1.507619297295084,0.01803466299782221,0.0501344038135811,0.41095,140459.0,0.062445,338190.5,0,2.0,0
1473,2023-01-21 17:31:59.999,0.4053766726703797,0.4109,0.0621559871515344,0.062405,-0.889405403092773,-0.9029385881334308,-2.77410987861172,-2.77810813177087,0.040271843262463025,0.05053654199439295,0.023308242035971566,0.017957902324251363,0.023311013413397887,0.017957744165801093,0.944485548544873,1.516229427400925,1.494213622557703,0.018033335041146757,0.050536541994393,0.4109,81983.0,0.062405,68562.6,0,2.0,0
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,0.0621231553654609,0.06239,-0.8890404173839945,-0.9030173665914173,-2.7743502728594422,-2.778636487312634,0.040624984141660936,0.051098044851061175,0.02331858869413516,0.017955668898796177,0.023321416074538283,0.017955564520576988,0.9636883344599302,1.5471134110068416,1.516229427400925,0.018031942398355396,0.0510980448510611,0.41105,82142.0,0.06239,92775.0,0,2.0,0
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,0.0621329873013976,0.062395,-0.8890404173839945,-0.9030719868455335,-2.7742701350223196,-2.7784782345977788,0.04044099568317305,0.051032533885891684,0.023329030647697112,0.01795320087153767,0.02333182626361534,0.017953066438884443,0.9529942685724742,1.5430954867839006,1.5471134110068416,0.018030615160850017,0.0510325338858916,0.41105,220276.0,0.062395,116021.5,0,2.0,0
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,0.0621917020299334,0.06239,-0.8885539769025554,-0.9031389145793574,-2.7743502728594422,-2.77753369601551,0.03960192789184802,0.05158448533250026,0.02333960498859093,0.017950781521224,0.023342261796776398,0.01795051844896766,0.9058048179108009,1.5734624317339145,1.5430954867839006,0.01802925114013542,0.0515844853325002,0.41125,159158.0,0.06239,60666.5,0,2.0,0
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,0.0622266213579604,0.06239,-0.8885539769025554,-0.9030779601546312,-2.7743502728594422,-2.776972374692525,0.039204014159419986,0.05158448533250026,0.02335013667860485,0.01794844199389199,0.023352726758245564,0.0179481195777184,0.8831725982510681,1.5730807533881663,1.5734624317339145,0.018027810187375103,0.0515844853325002,0.41125,65974.0,0.06239,92297.0,0,2.0,0
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,0.0622217431675236,0.0624,-0.8884324037457586,-0.90308669233461,-2.7741900036067553,-2.77705077171217,0.039259369863614,0.05157504180844519,0.023360603200913346,0.017946221311248112,0.023363200614189394,0.017945905704840535,0.8857825016397443,1.57216597957855,1.5730807533881663,0.018026552075622856,0.0515750418084453,0.4113,59331.0,0.0624,36203.1,0,2.0,0
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,0.0621885549393282,0.062435,-0.8886755648411817,-0.9030533651294725,-2.7736292634150286,-2.777584300358716,0.03972884530827936,0.05087348761822308,0.023370997274231222,0.01794373172501012,0.02337366968854817,0.017943483884568668,0.9114827268185406,1.5327073969601688,1.57216597957855,0.018025406194578066,0.050873487618223,0.4112,75056.0,0.062435,163274.4,0,2.0,0
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,0.0621873753914583,0.062465,-0.8890404173839945,-0.9031029745437996,-2.7731488790983443,-2.7776032678207776,0.03969474138787443,0.05011593118710911,0.02338120322136491,0.017941177534286708,0.023383868396690266,0.017940923485661352,0.9091434453873043,1.4901322900713996,1.5327073969601688,0.018024218884591693,0.0501159311871091,0.41105,23069.0,0.062465,33892.4,0,2.0,0
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,0.0621924900247989,0.062529996,-0.8881893017632803,-0.9030893280146343,-2.7721089013722273,-2.7775210256777045,0.03964115672683366,0.05011688729468311,0.023391282348121416,0.017938867576819388,0.02339393712256656,0.017938604434233393,0.9057125744554289,1.4898156102727762,1.4901322900713996,0.018023172825075408,0.0501168350011531,0.4114,394901.0,0.06253,228115.9,0,2.0,0
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,0.062272941945032,0.06256,-0.8880677729304152,-0.902756954596617,-2.771629182745081,-2.7762282662317395,0.03891672699071691,0.04984625642618434,0.023401306279468348,0.0179365075320003,0.02340384106475037,0.017936138506338364,0.8648955247800142,1.4743645104564471,1.4898156102727762,0.01802221057954725,0.0498462564261843,0.41145,267093.0,0.06256,200807.3,0,2.0,0
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,0.0623295033542651,0.062515,-0.8883108453671977,-0.9025423269956977,-2.772348751035174,-2.775320396197854,0.03838919028694032,0.050191415652267146,0.0234113546873035,0.01793428721484977,0.02341380164623172,0.017933843852210633,0.8350350746955258,1.4932325240553461,1.4743645104564471,0.018021252946456883,0.0501914156522671,0.41135,105480.0,0.062515,178746.0,0,2.0,0
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,0.0622865125232751,0.062485,-0.8884324037457586,-0.9024928807845496,-2.7728287510443903,-2.7760103690298816,0.03900267450796657,0.05046224699888435,0.0234212572961264,0.01793248926625721,0.023423802863388587,0.0179321301616732,0.8687686016173977,1.5079328531170413,1.4932325240553461,0.018020222032360363,0.0504622469988844,0.4113,138125.0,0.062485,118019.1,0,2.0,0
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,0.0622486176590806,0.062495,-0.8878247595634841,-0.9026279681524109,-2.772668725439952,-2.7766189501637126,0.039365089180246504,0.05093907367753103,0.023431123110228023,0.01793101668701672,0.023433726274101577,0.017930708401832408,0.8884960119320685,1.5340987657002543,1.5079328531170413,0.018018985158958886,0.0509390736775308,0.4115499999999999,16337.0,0.0624949999999999,228009.4,0,2.0,0
1486,2023-01-21 17:44:59.999,0.4054269518854714,0.41145,0.0622534825162709,0.0625,-0.8880677729304152,-0.9028145649701557,-2.772588722239781,-2.776540801165649,0.03911460723065929,0.05063065940825506,0.0234409287087394,0.017929479696888025,0.023443489348916154,0.01792913415959878,0.8740588219288459,1.5164818588815445,1.5340987657002543,0.018017425388077057,0.050630659408255,0.41145,34622.0,0.0625,107117.7,0,2.0,0
1487,2023-01-21 17:45:59.999,0.4052913896967272,0.4116,0.0622610389114791,0.062525,-0.8877032750222424,-0.9031489898451205,-2.772188802218454,-2.776419427447454,0.038680961941086056,0.05066823126590947,0.023450803543248258,0.0179278303004089,0.02345329172465617,0.017927422557807476,0.8494065539721529,1.518166296009642,1.5164818588815445,0.018015780289265218,0.0506682312659094,0.4115999999999999,54671.0,0.062525,77737.5,0,2.0,0
1488,2023-01-21 17:46:59.999,0.4052969108257871,0.4117,0.062297490229524,0.062529996,-0.887460350206278,-0.9031353673216854,-2.7721089013722273,-2.7758341392405868,0.03821612389320206,0.050845838851685365,0.023460727951799452,0.0179261813060396,0.02346313857031626,0.01792570893369801,0.8230070775695848,1.527660042725299,1.518166296009642,0.018014411982930974,0.0508457865581553,0.4116999999999999,135660.0,0.06253,78994.9,0,2.0,0
1489,2023-01-21 17:47:59.999,0.4053920679344129,0.41155,0.0623096910389144,0.062515,-0.8878247595634841,-0.9029006111783163,-2.772348751035174,-2.7756383108893603,0.03829079455439499,0.05067750145598082,0.02347066743815561,0.017924405244821733,0.023473088631933797,0.017923941839321982,0.8266990629234106,1.5178653710524161,1.527660042725299,0.018013189233335315,0.0506775014559806,0.4115499999999999,67128.0,0.062515,119152.1,0,2.0,0
1490,2023-01-21 17:48:59.999,0.405469483548754,0.4112,0.0622905147194197,0.062455,-0.8886755648411817,-0.9027096646118286,-2.7733089815642646,-2.7759461164749033,0.03873336559338403,0.05061166406616491,0.023480553879321724,0.01792268623983919,0.023483045761647173,0.01792228236756649,0.8509139360138072,1.513785926048026,1.5178653710524161,0.01801193657454186,0.0506116640661649,0.4112,82124.0,0.062455,96626.2,0,2.0,0
1491,2023-01-21 17:49:59.999,0.4054619107162188,0.41095,0.0622070743742142,0.062425,-0.8892837263876281,-0.9027283414877986,-2.7737894428163,-2.7772865497846,0.039810464233899556,0.050396269301021146,0.02349041583911528,0.017920888585785655,0.023493082078029637,0.01792063853434951,0.9105357559996237,1.5013682682702927,1.513785926048026,0.018010768369293537,0.0503962693010211,0.41095,125188.0,0.062425,71450.9,0,2.0,0
1492,2023-01-21 17:50:59.999,0.4053831223075816,0.41095,0.0621589515766632,0.062425,-0.8892837263876281,-0.902922678027276,-2.7737894428163,-2.778060439592284,0.040248766034265304,0.050396269301021146,0.02350017212814734,0.01791928072802813,0.023502908379398134,0.017919095508246986,0.9345258329116082,1.5009585251267785,1.5013682682702927,0.01800949405096155,0.0503962693010211,0.41095,85200.0,0.062425,35872.3,0,2.0,0
1493,2023-01-21 17:51:59.999,0.4052913647368309,0.4112,0.0621560084847288,0.062445,-0.8886755648411817,-0.9031490514301866,-2.7734691096670887,-2.7781077885506633,0.04006109939054048,0.050742565360027525,0.023509985001502764,0.0179177528676954,0.023512688990130287,0.01791753790665569,0.9235872967938905,1.5198658313690339,1.5009585251267785,0.01800793930546747,0.0507425653600275,0.4112,67511.0,0.062445,53862.1,0,2.0,0
1494,2023-01-21 17:52:59.999,0.4052721006888723,0.4114,0.0621871842815925,0.06244,-0.8881893017632803,-0.9031965839153872,-2.7735491833349055,-2.7776063409551277,0.03960364423778662,0.05129428694606508,0.023519824655773847,0.017916473308857934,0.023522452301515066,0.01791618902246143,0.8975788275124049,1.5502192765001075,1.5198658313690339,0.018006147761291922,0.0512942869460655,0.4114,1118044.0,0.0624399999999999,1224999.4,0,2.0,0
1495,2023-01-21 17:53:59.999,0.4053210769973776,0.4098,0.0621878456106167,0.06226,-0.8920860431773376,-0.9030757432522454,-2.776436113968675,-2.777595706521113,0.0397157914789279,0.049757549482515095,0.023529329072741512,0.017914961075111226,0.02353197348744601,0.017914692112549955,0.9033824243144252,1.4640400445084831,1.5502192765001075,0.018004461822484427,0.049757549482515,0.4098,4158174.0,0.0622599999999999,1960812.8,0,2.0,0
1496,2023-01-21 17:54:59.999,0.4050659419294541,0.4097,0.0619966699673965,0.062255,-0.8923300944293117,-0.9037054055503679,-2.776516425577761,-2.7806746055827722,0.04160306320884688,0.04957915125056822,0.023538751746742845,0.017913494476903748,0.023541702949399623,0.017913518976778904,1.0082530564128689,1.4536750234522817,1.4640400445084831,0.018002903044081628,0.0495791512505681,0.4097,423836.0,0.062255,375784.6,0,2.0,0
1497,2023-01-21 17:55:59.999,0.4051320107749406,0.4104,0.0619801798526211,0.062325,-0.8906229851255774,-0.9035423124558657,-2.7753926495725154,-2.780940624841958,0.041983621349181766,0.05036759774306554,0.023548251013067654,0.017912304657778412,0.023551262836354066,0.017912391106342216,1.0290283638515116,1.4972582949202795,1.4536750234522817,0.0180012353810083,0.0503675977430655,0.4104,116712.0,0.062325,153945.6,0,2.0,0
1498,2023-01-21 17:56:59.999,0.405287890319267,0.4107,0.0620414998975143,0.062365,-0.8898922580196241,-0.9031576241084097,-2.7747510584044646,-2.7799517646682603,0.041559937687581594,0.05057383781302993,0.023557752852663733,0.017911214629965717,0.02356069390556929,0.01791122928822249,1.0049139281494035,1.5083334948802358,1.4972582949202795,0.017999207369929278,0.0505738378130298,0.4106999999999999,65146.0,0.062365,94926.7,0,2.0,0
1499,2023-01-21 17:57:59.999,0.4052979841013277,0.41055,0.0620821716325041,0.062365,-0.8902575548273393,-0.9031327192035014,-2.7747510584044646,-2.7792964225253143,0.041049114429092204,0.0502085410053148,0.02356707928784453,0.01791022903227312,0.02356993536285535,0.01791015968575695,0.9759365283681511,1.4874997784486177,1.5083334948802358,0.01799699772079632,0.0502085410053148,0.4105499999999999,77517.0,0.062365,120677.7,0,2.0,0
1500,2023-01-21 17:58:59.999,0.4052118624751598,0.41075,0.062097389311126,0.06238,-0.8897705220647596,-0.9033452314310969,-2.77451056780248,-2.779051331004899,0.040636245133803484,0.05049897785245938,0.023576316151839485,0.017909539216283982,0.023579103266523682,0.017909403488705112,0.9524126182112763,1.5032582008665452,1.4874997784486177,0.017995060150701354,0.0504989778524593,0.41075,96417.0,0.06238,115599.7,0,2.0,0
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,0.0621327321919488,0.062365,-0.8898922580196241,-0.9032749515514588,-2.7747510584044646,-2.7784823404678427,0.04024138743807082,0.05057383781302993,0.02358563910237216,0.01790873995041268,0.023588360185256608,0.01790854219994097,0.9298929564947561,1.5069847898503808,1.5032582008665452,0.017993120895269006,0.0505738378130298,0.4106999999999999,70201.0,0.062365,84435.5,0,2.0,0
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,0.0621272980051348,0.06234,-0.8901357743973038,-0.9032416303898353,-2.775152004642946,-2.7785698052271677,0.040346209166809754,0.05065808639640912,0.023595114575501907,0.01790772022407037,0.023597851235294637,0.0179075371560772,0.9352686405473296,1.5112460705372737,1.5069847898503808,0.017991014185575617,0.050658086396409,0.4105999999999999,58158.0,0.06234,36179.4,0,2.0,0
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,0.0620852453902538,0.06237,-0.8897705220647596,-0.9031583261844509,-2.774670888444106,-2.7792469126325576,0.04098303417139393,0.05063003654266773,0.0236045851306858,0.017906689082857336,0.02360742428262841,0.01790660383084782,0.9703464740104679,1.509237765112831,1.5112460705372737,0.017988847004295774,0.0506300365426677,0.41075,69968.0,0.06237,113404.7,0,2.0,0
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,0.0620954928790384,0.06234,-0.8909885490119368,-0.9031149954674451,-2.775152004642946,-2.7790818711140313,0.04089144698245328,0.04980531178177616,0.023613994161881483,0.017905325171486304,0.02361681681386981,0.017905224170445495,0.9647815634219824,1.462766934923001,1.509237765112831,0.017986631719536836,0.049805311781776,0.41025,81086.0,0.06234,126045.7,0,2.0,0
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,0.0620469487508994,0.062285,-0.8923300944293117,-0.9032249394305054,-2.776034652644081,-2.7798639425792917,0.041420829689041705,0.04918531219761946,0.023623344037043838,0.017903735585794976,0.02362625164783488,0.017903718042927237,0.9939040593993532,1.4277449551286254,1.462766934923001,0.017984212507644308,0.0491853121976193,0.4097,576501.0,0.062285,101141.0,0,2.0,0
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,0.0619957975286367,0.06229,-0.8933068954837797,-0.9035711213757112,-2.775954379716083,-2.7806886780305176,0.041748851308081036,0.04814288974408565,0.023632575813623276,0.01790180994646135,0.023635535505747835,0.017901844949307872,1.011812796592985,1.3691528400628186,1.4277449551286254,0.017981934021002288,0.0481428897440856,0.4093,184617.0,0.06229,75552.1,0,2.0,0
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,0.0620302213043371,0.06231,-0.8918420514718453,-0.9039463908549723,-2.7756333524260066,-2.780133572304989,0.04091979478943886,0.04934530082329247,0.023641835436484338,0.01790045142794472,0.023644658171225876,0.01790035127561204,0.9650724922783572,1.4359115740892425,1.3691528400628186,0.017979721416318158,0.049345300823292,0.4099,324597.0,0.06231,112538.2,0,2.0,0
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,0.0621081821296907,0.062344998,-0.8911104333438568,-0.9036922437458057,-2.7750718346131453,-2.778877541400026,0.04014716353995773,0.049617890167862444,0.02365104569116109,0.017899313282058852,0.023653740694893944,0.01789909282058378,0.9214669710018216,1.450717358119481,1.4359115740892425,0.017977618075375977,0.0496178639435114,0.4102,66922.0,0.062345,75365.8,0,2.0,0
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,0.0621826305334862,0.06234,-0.8912323325333781,-0.90356992612173,-2.775152004642946,-2.77767957010828,0.03929016529546203,0.049561528260334886,0.023660353677606057,0.017897973345281093,0.023662907151159044,0.01789762608530913,0.8731469788124736,1.4471568418978469,1.450717358119481,0.017975382928877376,0.0495615282603347,0.41015,27439.0,0.06234,10421.4,0,2.0,0
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,0.0621724705996866,0.06232,-0.8918420514718453,-0.9036126357742185,-2.775472877419644,-2.777842972071362,0.039381033247466224,0.04921411594321845,0.023669698203388587,0.017896383398241095,0.0236722649955866,0.017896048027681487,0.8777786150093811,1.4273508323665238,1.4471568418978469,0.01797316044467558,0.0492141159432186,0.4099,67153.0,0.06232,36707.3,0,2.0,0
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,0.0621077047994675,0.062305,-0.8924521423943134,-0.9037456314650457,-2.775713599587306,-2.7788852268939674,0.0401000585473793,0.048800810236166,0.023678964174529728,0.017894712316285658,0.023681646921527418,0.0178944812785068,0.9175125766608371,1.4038697922387573,1.4273508323665238,0.017970892702694165,0.0488008102361658,0.4096499999999999,322347.0,0.062305,287687.1,0,2.0,0
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,0.0620488918493496,0.062295,-0.892574205256839,-0.9039010907500116,-2.7758741132313105,-2.7798326264861664,0.04071907813424569,0.048809963839159365,0.023688209584310563,0.017893077244031875,0.02369099195133392,0.017892939560225432,0.9516651037464989,1.4039929472292423,1.4038697922387573,0.017968774449675998,0.0488099638391594,0.4096,178547.0,0.062295,334203.0,0,2.0,0
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,0.062007013011114,0.062355,-0.8909885490119368,-0.9038391654368042,-2.7749114176094265,-2.780507787251364,0.041332932909995734,0.04960863703562712,0.02369754333972196,0.017891697174460333,0.02370042446855226,0.0178916553688791,0.9855157657526542,1.4482188829404172,1.4039929472292423,0.017966811226999148,0.049608637035627,0.41025,94654.0,0.062355,104841.0,0,2.0,0
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,0.062074817902642,0.06231,-0.892574205256839,-0.9032780927903217,-2.7756333524260066,-2.7794148810977752,0.04100057818768943,0.048613147038298776,0.023706777345913668,0.01788997068043529,0.023709602668710892,0.01788987468247015,0.9665230095726461,1.392197345500574,1.4482188829404172,0.017964859064833364,0.0486131470382984,0.4096,383579.0,0.06231,54933.9,0,2.0,0
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,0.062044381656515,0.0623,-0.8931847431596799,-0.9033913441215327,-2.7757938531887296,-2.7799053168538093,0.04128824758113048,0.04813381507080494,0.023715932375106906,0.017888132449054277,0.023718803199352295,0.017888081078384847,0.9821872063744338,1.3650325301000876,1.392197345500574,0.01796275684199964,0.048133815070805,0.40935,568509.0,0.0623,131078.9,0,2.0,0
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,0.0620532460432006,0.062325,-0.892696283020526,-0.9034095778852528,-2.7753926495725154,-2.779762455352506,0.04115322760041329,0.04829429984811695,0.0237250192511738,0.017886490562543853,0.023727866532394067,0.017886416424439843,0.9742231565295193,1.3736222044806121,1.3650325301000876,0.017960548394536875,0.0482942998481168,0.4095499999999999,132080.0,0.062325,46832.5,0,2.0,0
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,0.0620838453993759,0.062325,-0.8919640398830975,-0.9034428923230117,-2.7753926495725154,-2.779269462380954,0.04071690196909594,0.04902654298554543,0.023734163599464744,0.01788511794729981,0.02373693810336437,0.01788497402703271,0.9493982960258572,1.4141578188417359,1.3736222044806121,0.017958305974369884,0.0490265429855454,0.40985,46218.0,0.062325,15055.5,0,2.0,0
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,0.0620787360993339,0.06228,-0.8935512449046656,-0.9036392285681719,-2.7761149320163394,-2.779351762539073,0.04058784434019913,0.04802978838937633,0.023743145079357614,0.017883514831508684,0.023745897031532234,0.01788334983477972,0.9417669208658271,1.3580464208986736,1.4141578188417359,0.017956109431883013,0.0480297883893763,0.4092,298933.0,0.06228,778251.6,0,2.0,0
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,0.0620325564002331,0.062275,-0.8934290627308927,-0.9044038704938686,-2.776195217833893,-2.7800959285259363,0.04043154216755629,0.04821760249915075,0.02375218832714155,0.01788189538308403,0.023754913266504467,0.017881705318773266,0.9326084175844077,1.368166721026288,1.3580464208986736,0.01795369095930758,0.0482176024991507,0.40925,186040.0,0.062275,152466.9,0,2.0,0
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,0.0620365461520143,0.06229,-0.8929404832659399,-0.9044501430254162,-2.775954379716083,-2.780031613532106,0.0403326935062811,0.04850930196192549,0.023761268532972425,0.017880355269749265,0.023763975839780675,0.017880149048207943,0.9266543372668946,1.3840906992951547,1.368166721026288,0.017951155446446855,0.0485093019619253,0.40945,129726.0,0.06229,39205.6,0,2.0,0
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,0.062055543361565,0.062295,-0.892574205256839,-0.904069864090636,-2.7758741132313105,-2.7797254343103113,0.04046267748608445,0.048809963839159365,0.023770366789823267,0.017878932229354497,0.023773093845973613,0.017878744592912506,0.9334874466928135,1.400508527473742,1.3840906992951547,0.017948719295530713,0.0488099638391592,0.4095999999999999,88105.0,0.062295,64779.7,0,2.0,0
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,0.0620580949004952,0.062315,-0.8917200779399503,-0.9036498387727624,-2.775553111703797,-2.7796843181369995,0.040849091213048916,0.04940167928366357,0.023779519971199575,0.017877712715056615,0.023782308661159036,0.017877583453482504,0.9546470638102555,1.4331900126622463,1.400508527473742,0.017946459173060002,0.0494016792836635,0.40995,70361.0,0.062315,190803.0,0,2.0,0
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,0.0620579726790693,0.062325,-0.8917200779399503,-0.9032958686926205,-2.7753926495725154,-2.77968628760684,0.04120467129259664,0.04927050492869256,0.02378851475917449,0.0178766875291886,0.023791360071465525,0.0178766130338515,0.9740833561792119,1.425431312591425,1.4331900126622463,0.017944089339636635,0.0492705049286925,0.40995,83633.0,0.062325,48003.8,0,2.0,0
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,0.0620520473843442,0.062315,-0.8920860431773376,-0.9033947198067649,-2.775553111703797,-2.779781772157186,0.04118387675293045,0.04903571404627627,0.023797451263034893,0.017875636229329056,0.023800291718105944,0.01787555717379212,0.9724779410127193,1.4118805316608676,1.425431312591425,0.017941563585388183,0.0490357140462762,0.4098,40390.0,0.0623149999999999,14318.8,0,2.0,0
