index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2890,2023-01-22 17:08:59.999,0.0449974890836348,0.4085499999999999,366658.0,0.06239,319122.5,0.03404587738688972,0.014232278627795785,0.7694910971849916,0.7451264391095029,0.005683541487899937,0.005707573959009904,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0451853818519369,0.4085999999999999,157069.0,0.0623849999999999,34466.6,0.034052783133880604,0.014227427795591037,0.7824744485089706,0.7694910971849916,0.005682569983799198,0.005706823312212412,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.04536457382315,0.4086999999999999,206953.0,0.06239,23807.6,0.03405969717034356,0.014222640903578306,0.7948507404108206,0.7824744485089706,0.005681593238963895,0.00570613630211453,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0450630052991316,0.4085499999999999,314047.0,0.0623849999999999,57862.2,0.03406643665192839,0.014218080316656705,0.7734214747908374,0.7948507404108206,0.005680627773367193,0.005705519020299944,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0452990628579805,0.4086999999999999,662604.0,0.062395,148923.9,0.03407318355767112,0.014213611307462145,0.7897978253011462,0.7734214747908374,0.00567965389957954,0.005704908398470319,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0452335571422983,0.4087,151639.0,0.0624,13552.9,0.03407983654226792,0.014209303889908211,0.7849589738137713,0.7897978253011462,0.005678682655410841,0.005704276788536884,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0453558887835296,0.4087499999999999,154162.0,0.0624,26520.2,0.034086446674071444,0.014205137782124452,0.7933356425193894,0.7849589738137713,0.005677708146920228,0.005703722825359035,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0451198656364402,0.4085999999999999,503042.0,0.06239,224391.5,0.03409297699123225,0.014201021532132499,0.7764855943818919,0.7933356425193894,0.005676742210992177,0.005703405692411156,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0442800335226554,0.40815,395867.0,0.0623699999999999,27539.4,0.034099370080923494,0.014196798619772976,0.7171098016106612,0.7764855943818919,0.005675832925735631,0.005703321373707352,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0447785576558115,0.4083,92834.0,0.06236,75926.1,0.03410588713049142,0.014192544307676514,0.7519913479887753,0.7171098016106612,0.0056748855910877674,0.005703111026087514,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.0451371939253477,0.4085,212956.0,0.0623699999999999,53176.8,0.03411244184428532,0.014188373540629797,0.7770271940960619,0.7519913479887753,0.005673920396079274,0.005702864443984842,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0454782054615614,0.4088,190171.0,0.0624,243799.2,0.03411913542289989,0.014184070422190031,0.8008328850998232,0.7770271940960619,0.005672945514367733,0.0057025322515927195,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0463818971647693,0.40925,890593.0,0.062415,49868.9,0.03412602812490248,0.014179777720079023,0.8643202511215754,0.8008328850998232,0.005671978327900203,0.005702123578456564,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0464952525289699,0.40935,482089.0,0.0624249999999999,375895.0,0.034132811751003335,0.014175762376389827,0.8720829574962824,0.8643202511215754,0.005671016036815048,0.005701741374172992,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0466953947564596,0.4096999999999999,644064.0,0.062475,1261720.6,0.034139586182981595,0.014171857219991337,0.8859677583941731,0.8720829574962824,0.005670063905903686,0.00570139355498895,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0474394572304368,0.4103,690146.0,0.06253,237682.8,0.03414657616494389,0.014167864964513131,0.938241654532152,0.8859677583941731,0.005669169508240796,0.005701014810817041,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0489952442782952,0.4111,601706.0,0.06256,523262.0,0.03415382098515704,0.01416411924607791,1.0478182960262634,0.938241654532152,0.005668503736652139,0.005700712729756865,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.050379136234304,0.41175,1671147.0,0.062575,349790.0,0.03416123096718942,0.014160742980361062,1.145272200025557,1.0478182960262634,0.005668164386633683,0.005700555602073548,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0501454213810017,0.4116,645477.0,0.062565,367317.2,0.034168612287306284,0.014157298991617698,1.128520991409097,1.145272200025557,0.005667761601414052,0.00570036590298776,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0490042935456473,0.41105,298857.0,0.06255,263737.3,0.03417578557122058,0.014153691873732763,1.0476777442037102,1.128520991409097,0.005667097782228383,0.005700161738066613,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0481049980702548,0.4105999999999999,86513.0,0.062535,99830.5,0.03418274908591428,0.01415005920949048,0.9839004048126406,1.0476777442037102,0.00566628424872605,0.005699924453403428,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0487136778626187,0.41085,171342.0,0.062535,31045.3,0.03418971819168662,0.0141467106918553,1.026666904222052,0.9839004048126406,0.005665567082085067,0.005699704890714231,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0481614046007567,0.41065,565683.0,0.06254,425164.5,0.03419655521327441,0.014143349940114184,0.9873791885665206,1.026666904222052,0.005664762114805974,0.005699365990995726,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0481937633145455,0.4112,720458.0,0.06264,1574524.0,0.03420332465572236,0.014140132854540674,0.9894135226834547,0.9873791885665206,0.005663962116091306,0.0056989396888345,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0479386158637213,0.4108,314535.0,0.062585,598959.6,0.03421006252882293,0.014136851260724847,0.971118184785546,0.9894135226834547,0.005663127548126873,0.005698341783774005,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0476209898062169,0.41075,276689.0,0.0625999999999999,322295.2,0.034216738380828345,0.01413353556943157,0.9484004451355872,0.971118184785546,0.005662255437114123,0.005697694266254845,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0477515878699854,0.4107499999999999,227248.0,0.06259,153721.0,0.03422338431998947,0.014130335304992572,0.9573872988856894,0.9484004451355872,0.005661398557322999,0.005697073503277328,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0473510418891514,0.4108,294990.0,0.0626299999999999,605900.7,0.03422988192432146,0.01412722728727265,0.9287852243058986,0.9573872988856894,0.005660499854827803,0.0056966404254817915,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0474074882766992,0.41085,429918.0,0.062635,316701.7,0.03423633689409685,0.01412422144601521,0.9325222939150573,0.9287852243058986,0.005659606933149805,0.005696197231945592,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0473951740384865,0.4105499999999999,106858.0,0.06258,249714.0,0.03424277975896047,0.014121228942897003,0.9313916184427912,0.9325222939150573,0.005658713245321693,0.005695668253033535,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0466076128148351,0.4102,165689.0,0.0625749999999999,144107.1,0.03424905289021999,0.014118192682888569,0.8753641632610558,0.9313916184427912,0.005657763326036712,0.005695047379655191,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0459586677523042,0.4098,273133.0,0.06255,200914.0,0.03425519842297233,0.014115102300773555,0.8291452006472868,0.8753641632610558,0.005656795422526768,0.005694439335622342,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0448202613834862,0.4092,784180.0,0.062525,285012.4,0.03426114785862255,0.014111880373943193,0.7482428453943298,0.8291452006472868,0.00565585717655968,0.005693899676917255,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0447719921819476,0.4091,348489.0,0.06251,204640.8,0.03426705846698865,0.014108705813769057,0.7445710367500119,0.7482428453943298,0.005654922363987406,0.005693228014592745,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0445929137288527,0.409,168996.0,0.062505,70697.8,0.0342730333551957,0.01410533431197731,0.7316296193627998,0.7445710367500119,0.005654000247834554,0.005692406945694572,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0450164013240661,0.4092,174858.0,0.06251,142914.7,0.03427918047232018,0.01410181701088557,0.7614069054688178,0.7316296193627998,0.00565305279507935,0.005691575300321333,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0449595946594416,0.40915,150734.0,0.062505,333279.1,0.03428521319970705,0.014098487174683991,0.7571295648587065,0.7614069054688178,0.005652108646093879,0.0056907170301537325,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0454001766451672,0.40925,59175.0,0.06249,47124.8,0.03429128695069559,0.014095267049763683,0.7881290688038335,0.7571295648587065,0.005651148158037341,0.0056898308815453505,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0458539943701199,0.4096499999999999,109652.0,0.06253,261205.6,0.03429752847069618,0.01409192810678099,0.820076983919808,0.7881290688038335,0.005650183112677841,0.005688940686660412,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0458453189673804,0.4096999999999999,90389.0,0.06254,80647.7,0.03430395600244342,0.014088222296218974,0.8192206739976327,0.820076983919808,0.005649218541364511,0.005688106161438501,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0455013736141176,0.4098,522659.0,0.062585,393115.9,0.03431049408830441,0.01408413203176845,0.7945736024464142,0.8192206739976327,0.005648257326936983,0.005687341705255309,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0449992412806536,0.4093,273128.0,0.06253,526613.6,0.0343170231091114,0.014079823241649731,0.7586897923507286,0.7945736024464142,0.005647313607900546,0.005686543795896933,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0445758522413677,0.4091,173900.0,0.062525,44997.4,0.0343235667643973,0.014075282778746864,0.7283893075633946,0.7586897923507286,0.005646396520862313,0.005685671656330831,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0441437569632796,0.40895,113320.0,0.06253,40722.8,0.03433006077652266,0.014070642990774096,0.6974589713626896,0.7283893075633946,0.005645517718723586,0.0056847412327918016,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0444196336723514,0.40925,289411.0,0.062565,77218.4,0.0343365693600933,0.014066095268735456,0.7168346381578692,0.6974589713626896,0.005644613875831186,0.005683782456579831,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0442236661349331,0.40925,264045.0,0.06258,15229.9,0.034343151333942126,0.01406129485671709,0.7026746044139062,0.7168346381578692,0.005643728058564993,0.0056828128598243825,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0445418009194644,0.4093,282916.0,0.062565,359396.9,0.034349901525182636,0.014056272438030511,0.7250783903922253,0.7026746044139062,0.0056428152800244,0.00568183742517272,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0451867631284721,0.40935,85849.0,0.062525,598753.9,0.03435675710240502,0.014051323789214247,0.7707463146198482,0.7250783903922253,0.005641866209671514,0.0056808691397663685,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.045138583497839,0.40925,104127.0,0.06251,96271.1,0.034363542492117774,0.014046501269451084,0.7670978558308492,0.7707463146198482,0.0056409194937004845,0.005679897368026453,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0454655880137502,0.40925,214759.0,0.062485,61741.0,0.0343704220602664,0.014041625795445644,0.7901624865321847,0.7670978558308492,0.005639963278905793,0.005678925466453016,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.045701227486067,0.4094,27395.0,0.0624949999999999,89733.3,0.034377402482734,0.014036637379652949,0.8067334573840064,0.7901624865321847,0.005639004362198094,0.005677951774042881,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0453434058399773,0.4092,237324.0,0.062485,158348.2,0.034384429402408705,0.014031359987080947,0.7810345146627854,0.8067334573840064,0.005638052091743474,0.005676983694974189,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0453089005332039,0.4094,277862.0,0.062525,284867.7,0.03439140926917145,0.014026166960700701,0.7783659851349045,0.7810345146627854,0.005637101304860062,0.005676060247049768,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0452693696077775,0.40925,62711.0,0.0625,79820.4,0.034398498453190124,0.014020697953889057,0.7753445078368596,0.7783659851349045,0.005636152233551158,0.005675122424749733,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.045260750744952,0.4093,46248.0,0.06251,69566.5,0.03440561745972127,0.014015149452272302,0.7745285430024985,0.7753445078368596,0.00563520392296517,0.005674161694831398,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0450164013240661,0.4092,49131.0,0.06251,57171.2,0.0344127175517318,0.014009515396528489,0.7568915463672536,0.7745285430024985,0.005634265931518611,0.005673189234795618,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0451128076417441,0.4094,280871.0,0.06254,134184.7,0.03441977149805005,0.014004031836531828,0.7635683971954065,0.7568915463672536,0.005633324098160871,0.005672220124517085,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0454877610754205,0.4095,56597.0,0.06253,290733.9,0.0344268248664575,0.01399873283938852,0.7901383886576232,0.7635683971954065,0.0056323713045553555,0.005671256609586337,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.045553130599139,0.4095,34932.0,0.062525,171294.7,0.034433763047344,0.013993722124124088,0.7945968523003664,0.7901383886576232,0.005631417868502028,0.005670301938631526,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0457232710023787,0.4096499999999999,158485.0,0.06254,231450.9,0.03444060325701857,0.013989006822331663,0.8065381544706081,0.7945968523003664,0.005630463194054399,0.005669393107656518,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.045779965121687,0.4096999999999999,149443.0,0.062545,54905.1,0.03444742160578662,0.013984361936400104,0.810372583850446,0.8065381544706081,0.005629508818279991,0.005668670179549303,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0454963977736104,0.40945,91406.0,0.0625199999999999,203361.2,0.03445414156340414,0.013979787730563051,0.7898729525102394,0.810372583850446,0.00562855779706419,0.005668249224138297,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0451867631284721,0.40935,103890.0,0.062525,61939.5,0.03446084507117021,0.01397509563253239,0.7675023011887806,0.7898729525102394,0.005627615914664759,0.00566786229771896,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0450903912322688,0.40915,67715.0,0.062495,153806.7,0.03446756633198434,0.01397031379547457,0.7603855615416121,0.7675023011887806,0.00562667837465653,0.0056672637370248,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0445959248536107,0.4086,767302.0,0.06243,382933.0,0.03447416434490856,0.013965559472891565,0.7247658447446667,0.7603855615416121,0.005625769934367967,0.005666487632101633,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0438044485570867,0.40825,285017.0,0.062425,129242.4,0.034480569657731885,0.013960846879146921,0.667859119154278,0.7247658447446667,0.005624938340279972,0.005665746373745313,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0442430939739688,0.4087499999999999,47787.0,0.062485,290653.2,0.03448704664464294,0.013956178731882447,0.6990486089891126,0.667859119154278,0.005624060131428229,0.0056649633566257475,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0443967581002153,0.409,32508.0,0.0625199999999999,71858.8,0.03449354751220648,0.01395152633049654,0.7098299034394157,0.6990486089891126,0.005623168618330717,0.005664162115769973,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.044243093973969,0.40875,79736.0,0.062485,118227.4,0.03450006512542625,0.013946761588652858,0.6985871800138692,0.7098299034394157,0.005622291231353062,0.005663336190117982,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0441462557559257,0.4085499999999999,95096.0,0.062455,91687.8,0.03450660878030497,0.013941890253144771,0.6914160706039403,0.6985871800138692,0.0056214236121172765,0.005662473464867311,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0441691922460278,0.4088,45178.0,0.0625,66782.4,0.03451322798337594,0.013936858916682053,0.6928364791792451,0.6914160706039403,0.00562055412268248,0.005661612777270781,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.044078392666405,0.40895,152929.0,0.062535,139722.8,0.03451983234991428,0.01393181239070688,0.6860959685953492,0.6928364791792451,0.00561969418663469,0.005660724530451603,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0440614865093578,0.40905,111166.0,0.062555,102581.5,0.034526360338041004,0.013926920979023878,0.6846542883152845,0.6860959685953492,0.005618836397822817,0.005659830163569305,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0443144055042146,0.4091,55946.0,0.062545,199984.7,0.034532960166176636,0.013921986564916482,0.7025897699605088,0.6846542883152845,0.005617954497591618,0.005658936667278721,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0442660138250983,0.409,33121.0,0.06253,51870.9,0.0345394054942977,0.013917359491738512,0.6988831708036582,0.7025897699605088,0.005617077397251926,0.0056580008058579575,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0436545799937593,0.4087499999999999,67382.0,0.06253,211051.1,0.03454565706314507,0.013912858868333369,0.6547125229126538,0.6988831708036582,0.0056162682256895215,0.005657037398404254,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0435892156968846,0.4087499999999999,45432.0,0.062535,56426.2,0.03455189858513741,0.013908345685288027,0.6497765669792552,0.6547125229126538,0.005615467931783105,0.005656091738051452,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0435322483525277,0.4086999999999999,177570.0,0.06253,93398.0,0.03455823603347173,0.01390359901051021,0.6454452773179232,0.6497765669792552,0.005614675614051796,0.0056551560671304745,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.043361287868044,0.4085499999999999,43541.0,0.062515,77885.9,0.03456462927688211,0.013898648800605831,0.6329146607962679,0.6454452773179232,0.005613907727353926,0.005654230776872767,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0430024074903354,0.40835,206211.0,0.062505,40353.6,0.03457088014991215,0.013893838817196684,0.6068536889881992,0.6329146607962679,0.005613196425126413,0.005653289658268151,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0431499420542089,0.40825,181837.0,0.062475,134407.3,0.03457705115993986,0.013889260023435816,0.6172316509161548,0.6068536889881992,0.0056124612910184845,0.005652344683340247,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0435742961533422,0.40845,358378.0,0.0624799999999999,164607.9,0.03458320788620306,0.013884895136059004,0.6475445568032651,0.6172316509161548,0.005611664513226019,0.005651388280051475,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0433126611444114,0.40845,177949.0,0.0625,102543.0,0.034589290190928,0.013880564124639437,0.6284593965455999,0.6475445568032651,0.00561090492907509,0.0056504243740177155,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0438991983902825,0.40885,130016.0,0.06253,46694.9,0.03459544678899083,0.013876335488805742,0.6704761216530942,0.6284593965455999,0.005610068730110653,0.005649459684192843,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0447463506657999,0.40925,114746.0,0.06254,24560.1,0.0346016993647611,0.01387228627542733,0.7312890679749394,0.6704761216530942,0.005609158272399236,0.005648497630543865,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0445843799970351,0.40905,107071.0,0.062515,209432.7,0.03460784124880168,0.01386838312681869,0.7193728826932089,0.7312890679749394,0.005608259194290598,0.0056475495376596555,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.044163281265146,0.40845,302710.0,0.062435,230462.3,0.03461384157632174,0.013864571469539263,0.6887655857091991,0.7193728826932089,0.005607396320984801,0.0056466257926218715,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0434622901625583,0.40795,163517.0,0.062395,374476.8,0.03461981221983492,0.01386051221693629,0.637961844723074,0.6887655857091991,0.005606616914064228,0.0056457374192582675,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0435362672585948,0.4079,324838.0,0.06238,84103.2,0.03462591081416584,0.013856222326019206,0.6430581319193398,0.637961844723074,0.00560582766290888,0.005644839836554286,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0438299146995091,0.4081,251112.0,0.062395,237646.5,0.034632266446802694,0.013851521201793705,0.6640171948417735,0.6430581319193398,0.005605001689730016,0.005643949512881542,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0435848466919108,0.408,20691.0,0.062395,61287.4,0.034638675893515394,0.0138465860388379,0.646092168372951,0.6640171948417735,0.005604206611661285,0.005643043474659548,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0434221377656451,0.4078,243298.0,0.0623699999999999,84372.0,0.03464490215083548,0.013841966360213896,0.6341032326186052,0.646092168372951,0.005603434107171113,0.005642103477259736,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0428744413909834,0.4075499999999999,264668.0,0.062365,43411.8,0.034650914142817464,0.013837548440740513,0.5942907649706376,0.6341032326186052,0.00560274839810215,0.005641156172693242,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.043339718611262,0.4079,101203.0,0.062395,23657.1,0.03465701228499446,0.013833152001039704,0.6276737453340312,0.5942907649706376,0.005601988310847973,0.005640202332604466,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0434453968287771,0.40805,44649.0,0.062415,256621.4,0.03466308591025013,0.013828848538119914,0.6350717411010823,0.6276737453340312,0.00560121338261645,0.0056392440913750185,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0432087124285418,0.4079,89334.0,0.062405,140324.5,0.034669079087662744,0.013824602260089918,0.617712768889708,0.6350717411010823,0.005600473546439281,0.005638290159357129,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0427433721942256,0.4075499999999999,43417.0,0.062375,44579.5,0.034674912713272166,0.01382047493957966,0.5838047908069094,0.617712768889708,0.005599812101289959,0.005637339001580915,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0432593196538007,0.4075999999999999,156550.0,0.062345,47726.1,0.03468093569723547,0.013816182091831893,0.6208939560543836,0.5838047908069094,0.0055990650439851596,0.005636389501378384,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0434221377656451,0.4078,48055.0,0.06237,321350.9,0.03468703847067566,0.013811792395602946,0.632437778151828,0.6208939560543836,0.005598294501941044,0.005635441000611667,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.043020630632385,0.40785,80866.0,0.06241,64707.9,0.03469315983999287,0.013807181978427431,0.6031260256729514,0.632437778151828,0.005597585677009098,0.005634500429380251,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0430206306323848,0.40785,100988.0,0.06241,92552.3,0.03469922866078081,0.01380267763970851,0.6028831643263477,0.6031260256729514,0.005596877084281131,0.005633559556500306,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.04290640807319,0.40775,10623.0,0.0624,50052.7,0.03470533136628115,0.013798047598566463,0.5943650105802575,0.6028831643263477,0.005596187935498792,0.005632609502956735,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0430374247540419,0.40775,31608.0,0.06239,124746.1,0.03471143395101778,0.01379347152369436,0.6036182253845073,0.5943650105802575,0.005595477039188666,0.0056316562275153595,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.043094530428104,0.4078,142021.0,0.062395,71413.1,0.034717545866746906,0.013788896878755109,0.6075166588752812,0.6036182253845073,0.005594757132539057,0.0056307018626663066,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0426277694737979,0.40785,104956.0,0.0624399999999999,319280.9,0.03472365497608657,0.01378411704847227,0.5734218934674065,0.6075166588752812,0.005594118703754828,0.005629747412223593,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0415892253869496,0.4078,55395.0,0.06251,850099.8,0.034729634957672596,0.013779154789568399,0.49782374420164727,0.5734218934674065,0.005593707707763421,0.00562879555236814,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0413521164654528,0.4076499999999999,130771.0,0.0625,112988.4,0.034735534373935034,0.013774259123999705,0.48035847387169495,0.49782374420164727,0.005593357483593543,0.005627851385264617,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0414910897140332,0.4075999999999999,134000.0,0.06248,223127.5,0.03474136211800855,0.013769570386531479,0.4901915896102907,0.48035847387169495,0.0055929710167849775,0.005626912759658587,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0413358435585367,0.40775,11620.0,0.0625199999999999,86158.9,0.03474718475656843,0.013764822635878414,0.47865918626475684,0.4901915896102907,0.005592624756444046,0.005625997044440108,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0412132118826211,0.4077,29814.0,0.0625199999999999,182444.7,0.034752955684748184,0.013760127933420619,0.46949099813107387,0.47865918626475684,0.005592311175735881,0.0056251462388019705,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0411559451462475,0.4076499999999999,60796.0,0.062515,41782.6,0.03475863367572223,0.013755598660126404,0.46506965117187277,0.46949099813107387,0.005592013017144757,0.005624279683641165,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0411640590346205,0.4075999999999999,124616.0,0.062505,65509.4,0.03476434400536144,0.013751001997668488,0.46539990542828363,0.46506965117187277,0.0055917123922530265,0.005623391496605095,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0408694641866285,0.4074,132140.0,0.06249,90612.7,0.03477014175629875,0.013746093884917824,0.4437131363566422,0.46539990542828363,0.005591494847498984,0.005622510578097476,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0407467271505737,0.40735,54206.0,0.06249,71170.2,0.0347759086786897,0.013741195784697988,0.4345195691435401,0.4437131363566422,0.005591313178412903,0.005621640516926223,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0405998278236421,0.40745,40742.0,0.0625199999999999,337998.7,0.03478166173861125,0.013736261547188195,0.4235625584911657,0.4345195691435401,0.005591175620205774,0.005620771495041179,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0406078710393003,0.4074,48433.0,0.06251,52325.7,0.03478731156438114,0.013731545064412706,0.4238823415439234,0.4235625584911657,0.005591035154791959,0.005619909170646638,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0404117310987204,0.4074,170054.0,0.062525,200286.0,0.03479287872262158,0.013726916778159348,0.40933098574902665,0.4238823415439234,0.005590955493141578,0.005619050845025785,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0401582602420724,0.40735,54579.0,0.062535,50125.7,0.03479833235666628,0.013722416490776951,0.39059650237322324,0.40933098574902665,0.005590957792331625,0.005618174972649418,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0396988820319286,0.40695,328362.0,0.062495,314794.1,0.03480367050947449,0.013717966717375492,0.35684672687343116,0.39059650237322324,0.005591118571650663,0.0056172966723368484,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0396475862976102,0.40645,469085.0,0.062405,676434.5,0.034808937024255915,0.013713637694719411,0.3528348481320503,0.35684672687343116,0.0055912970465952574,0.0056164705185801226,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0398441034454999,0.40645,277300.0,0.06239,122049.4,0.03481423632117177,0.013709315490961051,0.36689411135402555,0.3528348481320503,0.005591404564572246,0.005615668005259709,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0403360478657028,0.4066499999999999,97715.0,0.06239,48139.5,0.03481963686012663,0.013704978976891595,0.40251145331033106,0.36689411135402555,0.0055913460158681875,0.005614873693484623,0,2.0,0.0
