index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1966,2023-01-22 01:44:59.999,0.043401824000778,0.4041,847525.0,0.06168,864591.7,0.02870551086480845,0.017183066117366214,0.8552788562639932,0.9166467512518125,0.006139921051438434,0.00617701431461012,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0429105602362467,0.4035,319319.0,0.061605,601160.3,0.028714095640842045,0.017177807751980707,0.8264421630733246,0.8552788562639932,0.006138792208340227,0.006176768799098623,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0421178120716123,0.4031,418732.0,0.06159,179676.3,0.028722643729086932,0.01717222397580159,0.7800485459193462,0.8264421630733246,0.00613790170534901,0.00617669186416111,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0421754812189985,0.40315,254200.0,0.061595,153144.1,0.02873129178328217,0.017166452734778476,0.7831664260187543,0.7800485459193462,0.006136992259958414,0.006176495745224384,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0427603675321954,0.4036,158071.0,0.0616349999999999,92766.3,0.028740063876010937,0.01716070865360923,0.8170002730764688,0.7831664260187543,0.00613590555375753,0.006176183879278262,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0433796009410469,0.40385,81153.0,0.061635,22185.5,0.028749000274945605,0.01715492646385873,0.8528512609438705,0.8170002730764688,0.006134662433999734,0.006175841992032605,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0431143795652348,0.40385,66526.0,0.061655,102611.4,0.028757924201638196,0.017149026429330253,0.8371586237130364,0.8528512609438705,0.006133483253945507,0.006175413993826108,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0430305598420677,0.40395,140595.0,0.06168,44990.9,0.028766969007718475,0.017142811760341506,0.8320450013542633,0.8371586237130364,0.006132325841732085,0.006174901618628442,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0432118195628659,0.40405,32562.0,0.061685,38478.7,0.028776067804535874,0.01713656658454714,0.8423946353027001,0.8320450013542633,0.006131123947163738,0.006174290961773398,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0433092079040622,0.40425,42414.0,0.061715,109843.7,0.028785183848382523,0.0171303278339304,0.8478544133236983,0.8423946353027001,0.006129899621531216,0.006173882436543071,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0435741713869508,0.40425,74690.0,0.061695,172335.5,0.028794335819693036,0.017124143637110692,0.8630992521709262,0.8478544133236983,0.006128617239766502,0.0061736765762058065,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0431631060245103,0.40395,42655.0,0.06167,38723.5,0.028803496690739283,0.017117712584009633,0.8388743100631874,0.8630992521709262,0.006127429119511508,0.006173555570422449,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0436492568858706,0.4042,15697.0,0.06168,59571.9,0.0288127536994884,0.01711131981891888,0.8670577923497427,0.8388743100631874,0.006126132621042612,0.006173490153616751,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0441746341804911,0.4045999999999999,76815.0,0.061715,50789.6,0.028822000852556783,0.017105225841195035,0.8975405218538596,0.8670577923497427,0.006124741124211282,0.006173360331195481,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0442230950605027,0.4047,39666.0,0.06173,54214.7,0.028831199350587564,0.017099258261898943,0.9001499055787581,0.8975405218538596,0.006123342877100327,0.006172926279693695,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0437861700706978,0.4045499999999999,88965.0,0.061735,57036.1,0.028840333409098317,0.017093191221301138,0.8743736888038981,0.9001499055787581,0.006122021775569383,0.006172378292843269,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0433578827205138,0.40435,96724.0,0.06173,31179.6,0.02884935990084442,0.017087126119444507,0.8490908721718409,0.8743736888038981,0.006120791393192957,0.0061717305940859795,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0439009211210137,0.40465,18929.0,0.061745,188456.4,0.028858412179766278,0.01708128516586518,0.8806426914122365,0.8490908721718409,0.006119450367587677,0.006170835832174245,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0440510477006945,0.4045499999999999,105607.0,0.061715,70790.0,0.02886741167790654,0.017075630768678466,0.8891991299459954,0.8806426914122365,0.006118083727688254,0.006170063314587497,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0438215124715659,0.40435,12245.0,0.061695,4089.0,0.028876371692231177,0.01706993381025391,0.8755242372619613,0.8891991299459954,0.006116759171245068,0.006169343237137061,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0440114143678109,0.4044,14961.0,0.0616899999999999,95995.6,0.02888530832787338,0.017064379849165628,0.8864140492440525,0.8755242372619613,0.006115401085908832,0.006168378862334918,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0441261605058065,0.4044999999999999,60390.0,0.0617,277437.3,0.028894232136330206,0.017058906735042755,0.8929017906045851,0.8864140492440525,0.0061140245763574895,0.00616737862329933,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0441835187070498,0.40455,34390.0,0.0617049999999999,72018.4,0.02890314420935865,0.01705348204278989,0.8960266565707968,0.8929017906045851,0.006112639741148124,0.006166221993644964,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0442408670003313,0.4046,68427.0,0.06171,114529.6,0.028912099718432647,0.0170479888911124,0.899153992873023,0.8960266565707968,0.006111246872863877,0.006164984645162944,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0438215124715659,0.40435,30203.0,0.061695,59958.3,0.028921116805732006,0.01704213571074368,0.8743267814984248,0.899153992873023,0.0061099266394633485,0.006163818437944276,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0430305598420677,0.40395,43879.0,0.06168,20920.1,0.028929961244409316,0.017036235522454615,0.827682769416582,0.8743267814984248,0.006108781678239084,0.006162671908454197,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0436094903563861,0.40405,82356.0,0.061655,120252.5,0.028938837276208485,0.0170305618941277,0.86143094816127,0.827682769416582,0.006107504648555746,0.0061615453174207885,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0438569538567827,0.40415,265177.0,0.061655,5285.3,0.028947756270420916,0.017024919058704395,0.8757279570582803,0.86143094816127,0.006106180130401738,0.006160438529990851,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0436094903563861,0.40405,198109.0,0.061655,43401.7,0.028956587730068328,0.01701932756111995,0.860956613808398,0.8757279570582803,0.006104904654919994,0.0061593647475779705,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0429993321457047,0.40375,256880.0,0.061645,80021.4,0.028965312877942604,0.017013641176550083,0.824868652285038,0.860956613808398,0.006103770180161315,0.006158359118730965,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0421407504357249,0.40335,426827.0,0.0616349999999999,6010.6,0.028973956774176177,0.01700768402843679,0.7741673492718872,0.824868652285038,0.006102885137652468,0.006157409062527871,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0415207491758615,0.4031,627093.0,0.0616349999999999,17058.4,0.028982605823921533,0.01700139388268237,0.7374773761762751,0.7741673492718872,0.006102217370363615,0.006156431917900883,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.041240584458583,0.4028,208247.0,0.0616,204345.9,0.02899133049146429,0.016994786295398325,0.720765401471123,0.7374773761762751,0.006101657713199782,0.0061555102577803495,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0407031253989567,0.40245,563078.0,0.061575,28368.2,0.028999896087842064,0.01698825232008764,0.6889013119540399,0.720765401471123,0.006101323309591769,0.006154541851645772,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0401806913117726,0.4024,451873.0,0.061605,62600.1,0.029008202650776704,0.016982018775183804,0.6579010899059008,0.6889013119540399,0.006101229890237522,0.0061534683374540496,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0397163844268835,0.4024,321340.0,0.06164,78570.0,0.02901638406941031,0.016975822862599948,0.6303082003198061,0.6579010899059008,0.00610136861145582,0.006152238965132236,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0393435515138467,0.40225,230441.0,0.06164,63161.0,0.029024377147479147,0.016969843468149517,0.6080889541341662,0.6303082003198061,0.006101705578897499,0.00615091472853383,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0393765878609304,0.40245,153781.0,0.061675,236027.5,0.029032240194933827,0.01696414450734848,0.6097771485921757,0.6080889541341662,0.0061020221694931005,0.006149540761598567,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0388214754373443,0.4022,757858.0,0.06167,236350.4,0.02903990577710997,0.0169585894535738,0.5767914652932996,0.6097771485921757,0.006102653351757055,0.006148164305206982,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0382987266332413,0.40175,340694.0,0.061625,281988.7,0.029047536024643397,0.016952865277652624,0.5457007094129911,0.5767914652932996,0.006103602644903593,0.006146841306381438,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0386386833137288,0.4017,413459.0,0.06159,19841.8,0.029055270147391118,0.01694707631408727,0.5654906479869607,0.5457007094129911,0.006104337370574505,0.00614561555552905,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0389373739813987,0.4019,533806.0,0.061605,177331.5,0.029063000267253634,0.01694142639086845,0.5828537388957653,0.5654906479869607,0.0061048916107239795,0.006144327931913666,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0382242180221883,0.4018,544737.0,0.06164,32718.0,0.029070573575337506,0.016935768877676095,0.5404918142758005,0.5828537388957653,0.006105878376466407,0.00614296218909895,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0379590181566262,0.4018,443506.0,0.06166,122033.9,0.029078134257138222,0.01693001333723625,0.5245644951711388,0.5404918142758005,0.006107033711957313,0.006141533173744829,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0376018242758253,0.4015499999999999,466157.0,0.06164,30253.2,0.02908571039505495,0.0169240608542037,0.5031956546442614,0.5245644951711388,0.006108425725351181,0.006140233787648018,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0363054532686573,0.40095,1922445.0,0.061625,27353.3,0.02909305818929374,0.016918005122208795,0.42631474735136615,0.5031956546442614,0.006110772758789013,0.006139074419114779,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.03605601450458,0.40085,1341901.0,0.061625,146111.9,0.02910029319459043,0.016912069361375043,0.4112874161854805,0.42631474735136615,0.006113312753586932,0.006138124331096815,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0354164752509373,0.4007,1341206.0,0.061645,54081.6,0.029107326893515643,0.01690626892115572,0.3731839583792899,0.4112874161854805,0.006116380329178914,0.006137219621306063,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0366475565229085,0.4013,225263.0,0.061665,47707.1,0.029114518856787536,0.016900662799001584,0.4457243929253462,0.3731839583792899,0.006118439621755703,0.006136177230307751,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0377682838676594,0.40175,220289.0,0.061665,43098.4,0.029121882947354363,0.01689518982474617,0.5117670183048648,0.4457243929253462,0.006119690900222881,0.0061349732139391825,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.037304428624882,0.40175,63403.0,0.0617,186152.7,0.02912934571197897,0.016889307904604668,0.4840389528735036,0.5117670183048648,0.0061212570528663595,0.006133778048959064,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0375210848115039,0.40205,30128.0,0.06174,38085.1,0.029136924539430537,0.01688327624189423,0.49659557493165196,0.4840389528735036,0.006122667170235904,0.0061326151947854405,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0372301618276802,0.4018,132639.0,0.061715,190921.4,0.02914455584755386,0.01687699730590168,0.4790903164568796,0.49659557493165196,0.006124276094558753,0.006131424420805824,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0370132557080038,0.4014999999999999,166081.0,0.061675,13241.0,0.029152239440659786,0.01687050213267021,0.46596219872560485,0.4790903164568796,0.006126035836571218,0.006130205702939346,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0375112636864241,0.4017,109883.0,0.061675,29610.4,0.02916004189149571,0.016863972379742194,0.49521083211451855,0.46596219872560485,0.006127438198993579,0.00612893783520768,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0384566543948132,0.402,287416.0,0.06166,86145.5,0.029167961503226283,0.0168576239187954,0.5510084301519206,0.49521083211451855,0.006128223764016995,0.006128322132954372,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.037792647430261,0.4016,174286.0,0.061635,120757.1,0.029175666779971385,0.016851420040201015,0.5113504161508531,0.5510084301519206,0.006129428172499919,0.006128322132954372,0,2.5,0.0
2023,2023-01-22 02:41:59.999,0.0377425849556736,0.4014999999999999,116733.0,0.0616199999999999,44064.1,0.029183399674533487,0.016845128589943224,0.5081104151529044,0.5113504161508531,0.00613066168577696,0.006128322132954372,0,2.5,0.0
2024,2023-01-22 02:42:59.999,0.0381824491242794,0.40165,146859.0,0.061615,15563.8,0.02919119829160707,0.016838893744182962,0.5339573352779412,0.5081104151529044,0.0061316064105574036,0.006128322132954372,0,2.5,0.0
2025,2023-01-22 02:43:59.999,0.037626163185533,0.4014,117475.0,0.06161,67812.3,0.02919871260251762,0.016832997781683127,0.5006506085437578,0.5339573352779412,0.006132909768616551,0.006128322132954372,0,2.5,0.0
2026,2023-01-22 02:44:59.999,0.0364516888627151,0.40045,2353175.0,0.06152,1788772.4,0.029205993317814198,0.016827062852560342,0.43059775840787456,0.5006506085437578,0.0061350540897525205,0.006128322132954372,0,2.5,0.0
2027,2023-01-22 02:45:59.999,0.0372575120548779,0.4004,848836.0,0.06145,411895.0,0.029213425738958767,0.016821161852473288,0.4782122891669565,0.43059775840787456,0.006136600838933576,0.006128322132954372,0,2.5,0.0
2028,2023-01-22 02:46:59.999,0.0384557211147593,0.4012,192729.0,0.06151,102155.8,0.029220977505711225,0.016815544364448952,0.5491789863533625,0.4782122891669565,0.006137361102373472,0.006128322132954372,0,2.5,0.0
2029,2023-01-22 02:47:59.999,0.0386966386706097,0.40135,47792.0,0.06152,330950.8,0.02922859180202074,0.016809902582441496,0.5632422211939913,0.5491789863533625,0.00613797521005446,0.006128322132954372,0,2.5,0.0
2030,2023-01-22 02:48:59.999,0.0389207992376103,0.4015999999999999,277876.0,0.06155,448406.0,0.02923620068152363,0.016804368037529042,0.5763143567468971,0.5632422211939913,0.006138457757259039,0.006128322132954372,0,2.5,0.0
2031,2023-01-22 02:49:59.999,0.0393606458582218,0.40175,209609.0,0.061545,432143.0,0.029243784621532053,0.016799077385172168,0.6022271940731382,0.5763143567468971,0.006138697061882288,0.006128322132954372,0,2.5,0.0
2032,2023-01-22 02:50:59.999,0.0400081015183526,0.40185,59960.0,0.061515,183809.3,0.029251269797672893,0.016794265988629802,0.6405062137257079,0.6022271940731382,0.006138608533969765,0.006128322132954372,0,2.5,0.0
2033,2023-01-22 02:51:59.999,0.0405142072149857,0.402,108964.0,0.061505,134612.5,0.029258841449213122,0.016789510135118264,0.6703808315544577,0.6405062137257079,0.006138287578435921,0.006128322132954372,0,2.5,0.0
2034,2023-01-22 02:52:59.999,0.0404307186617982,0.4021,94152.0,0.06153,69602.5,0.029266385332504877,0.01678476540598818,0.6651468197053443,0.6703808315544577,0.0061380024329077895,0.006128322132954372,0,2.5,0.0
2035,2023-01-22 02:53:59.999,0.0405721240211369,0.40205,93551.0,0.06151,36619.8,0.02927365205435164,0.016780597427571,0.6733057041355124,0.6651468197053443,0.0061376546149638795,0.006128322132954372,0,2.5,0.0
2036,2023-01-22 02:54:59.999,0.0409709264902673,0.40205,60057.0,0.06148,279287.7,0.02928089930673762,0.016776632950055992,0.696804133363999,0.6733057041355124,0.006137140635674888,0.0061285248661377256,0,2.5,0.0
2037,2023-01-22 02:55:59.999,0.0410374124874919,0.40205,46909.0,0.061475,371780.5,0.029288091221145753,0.01677279156744937,0.7004988536999308,0.696804133363999,0.006136599838852969,0.0061297365508191795,0,2.5,0.0
2038,2023-01-22 02:56:59.999,0.0412455532328335,0.402,111792.0,0.06145,137761.1,0.029295220886416538,0.016769144238315988,0.7126381750066605,0.7004988536999308,0.006135978585800847,0.006130897866972071,0,2.5,0.0
2039,2023-01-22 02:57:59.999,0.0414942785170406,0.4021,80217.0,0.06145,41170.4,0.02930243933469148,0.016765444592327438,0.727200469704729,0.7126381750066605,0.006135266043918162,0.00613193225007219,0,2.5,0.0
2040,2023-01-22 02:58:59.999,0.041329412494077,0.4019,58701.0,0.061425,194198.4,0.02930954281813926,0.01676187048453719,0.7170959641423108,0.727200469704729,0.006134613036695499,0.006133335585636288,0,2.5,0.0
2041,2023-01-22 02:59:59.999,0.0412136598997672,0.4018,36831.0,0.061415,37604.4,0.02931660342501414,0.016758317468470917,0.7099195069634031,0.7170959641423108,0.006134002937988047,0.00613415546266491,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0414538138128914,0.40195,41062.0,0.061425,64882.4,0.02932389616568363,0.016754457258375433,0.7239815328034044,0.7099195069634031,0.006133304205818707,0.00613415546266491,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.0417603848274716,0.4021,79797.0,0.06143,41648.0,0.02933136534054081,0.016750409567239048,0.7420128706130172,0.7239815328034044,0.006132499356297999,0.00613415546266491,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0421509172361092,0.40215,122126.0,0.06141,1664263.3,0.029338647204615566,0.016746863616144716,0.7650548977506473,0.7420128706130172,0.0061315705239676785,0.00613415546266491,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0433139823529167,0.40235,59254.0,0.06136,2175390.9,0.029345909368337315,0.016743852418612887,0.8342209806538978,0.7650548977506473,0.006130344970870772,0.00613415546266491,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0444197976583433,0.4024999999999999,130992.0,0.061305,2265677.6,0.029352954196499487,0.016741656536139893,0.8999613287561662,0.8342209806538978,0.0061289379622443095,0.00613415546266491,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0453259577309723,0.40265,95422.0,0.061265,416661.8,0.02936010068413966,0.016739687508476854,0.9537727056581936,0.8999613287561662,0.006127455391228254,0.00613415546266491,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0459559878164825,0.40285,48126.0,0.061255,998784.9,0.029367544536075898,0.016737532379576023,0.9910925281105748,0.9537727056581936,0.006125959270029437,0.00613415546266491,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0465857932135391,0.40305,129353.0,0.061245,506074.3,0.02937504262775608,0.016735570107054763,1.0283934443636282,0.9910925281105748,0.006124481225578822,0.00613415546266491,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0467098396070491,0.4031,101867.0,0.061245,169631.3,0.02938252872311331,0.016733678343400584,1.0354753168044086,1.0283934443636282,0.006123011314092239,0.00613415546266491,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0471103680709292,0.4031,81441.0,0.061215,1733294.4,0.029390416964338813,0.01673132389766363,1.0590884029843455,1.0354753168044086,0.006121573613540513,0.00613415546266491,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0481697293621434,0.40315,135354.0,0.061145,2983768.7,0.029398566547191758,0.016729036602313486,1.1220707600314381,1.0590884029843455,0.006120280794000326,0.00613415546266491,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0490392096257055,0.40315,33666.0,0.06108,1306736.4,0.02940692287924151,0.016726823737944166,1.173700820552613,1.1220707600314381,0.006119173457044965,0.00613415546266491,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0498797753857185,0.4033,75448.0,0.061045,1016366.7,0.029415369896809207,0.01672487494626996,1.2235909419145365,1.173700820552613,0.006118302174130709,0.00613415546266491,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0504525336229568,0.40345,19467.0,0.06103,728129.3,0.02942400518929116,0.01672289383606888,1.2574694690885453,1.2235909419145365,0.006117623547663859,0.00613415546266491,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0503086069120559,0.4034999999999999,40682.0,0.06105,1481973.8,0.029432625793701553,0.016720859019546345,1.2484993201575798,1.2574694690885453,0.006116893928731007,0.00613415546266491,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0502316849558415,0.40355,12029.0,0.061065,1441687.4,0.02944108894745853,0.016719047405938835,1.2435275469700426,1.2484993201575798,0.006116137748398815,0.00613415546266491,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0512464665656864,0.4034999999999999,303389.0,0.06098,2296546.4,0.029449496205836236,0.016717834611133183,1.3038154083265392,1.2435275469700426,0.006115767887930592,0.00613415546266491,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0524538692970093,0.4034999999999999,200367.0,0.06089,3206184.3,0.029458346825265578,0.016716516410435197,1.3756168993073754,1.3038154083265392,0.006115963019102102,0.00613415546266491,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0530791305947566,0.4034,80470.0,0.060825,2165320.6,0.02946769353241514,0.01671466983381782,1.4126176165663658,1.3756168993073754,0.00611649441753477,0.00613415546266491,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0540310717560421,0.40335,18194.0,0.060745,4737645.6,0.02947723963836274,0.016712993976784475,1.4691462314763206,1.4126176165663658,0.006117596956199199,0.00613415546266491,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0535812791208787,0.40325,140147.0,0.06076,1521277.7,0.029486662145173127,0.016711281402140128,1.4418174403202795,1.4691462314763206,0.006118416048348263,0.00613415546266491,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0545129162045858,0.4033,87018.0,0.0607,1268943.7,0.029496344802183577,0.016709621523506468,1.4971357290893663,1.4418174403202795,0.006119828408351733,0.00613415546266491,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0546797939058845,0.40315,43294.0,0.06066,276352.1,0.02950602024379389,0.016708065782912052,1.5066838968180711,1.4971357290893663,0.006121350215959027,0.00613415546266491,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0556497749877822,0.40365,77278.0,0.06068,1487221.6,0.02951579517413509,0.01670688809036331,1.5642637738575287,1.5066838968180711,0.0061235722960040545,0.00613415546266491,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.055641278334209,0.404,34588.0,0.060745,967143.8,0.029525524062269486,0.01670578245806977,1.5632763288692437,1.5642637738575287,0.006125781350185768,0.00613415546266491,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0555739933777186,0.404,63195.0,0.06075,232357.7,0.029535373986192347,0.01670441200491866,1.558786947056808,1.5632763288692437,0.006127932783458578,0.00613415546266491,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0557085688292402,0.404,33931.0,0.06074,125155.1,0.02954529289376278,0.0167029879068541,1.5663829777869425,1.558786947056808,0.0061301803451880455,0.00613415546266491,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0560016409672261,0.4042,58923.0,0.060755,89678.2,0.02955525026770672,0.016701660918153772,1.5834587248010548,1.5663829777869425,0.006132649102797019,0.00613415546266491,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.05590187458457,0.40435,45864.0,0.06079,263729.8,0.029565056516766934,0.01670054514869273,1.5770034949945713,1.5834587248010548,0.0061350324779995,0.006134717897021499,0,2.5,0.0
2071,2023-01-22 03:29:59.999,0.0551625918965661,0.40435,27268.0,0.0608449999999999,235704.4,0.029574612124107506,0.01669944231013588,1.5322655270306684,1.5770034949945713,0.006136854609100785,0.0061350378809377545,0,2.5,0.0
2072,2023-01-22 03:30:59.999,0.0546712570932923,0.40445,50971.0,0.0608999999999999,197201.4,0.02958403679574427,0.016698284677562084,1.5023830759849468,1.5322655270306684,0.0061383270578039386,0.006135107078293931,0,2.5,0.0
2073,2023-01-22 03:31:59.999,0.0546253513755123,0.40435,78542.0,0.0608849999999999,10231.9,0.029593573658994805,0.01669689699510862,1.499187407327876,1.5023830759849468,0.006139763734757097,0.006135444179388833,0,2.5,0.0
2074,2023-01-22 03:32:59.999,0.0543674334992494,0.4043,13113.0,0.060895,127239.5,0.0296029623882369,0.01669562030587104,1.48329146550512,1.499187407327876,0.006141024130947546,0.006136133899063877,0,2.5,0.0
2075,2023-01-22 03:33:59.999,0.0543463001647475,0.4044,6698.0,0.060915,22589.5,0.02961233712371182,0.01669435091799907,1.4815768017892015,1.48329146550512,0.006142266590457087,0.006136600088873121,0,2.5,0.0
2076,2023-01-22 03:34:59.999,0.0540884636928526,0.40435,166209.0,0.060925,120291.7,0.029622020368223995,0.01669236914739081,1.46572623146505,1.4815768017892015,0.006143339316990721,0.006136664281475379,0,2.5,0.0
2077,2023-01-22 03:35:59.999,0.0538411226082375,0.40425,28695.0,0.060925,63622.2,0.029631648774072136,0.016690341219717398,1.4505080223024511,1.46572623146505,0.006144254515185696,0.006136926115744311,0,2.5,0.0
2078,2023-01-22 03:36:59.999,0.0541555553731747,0.40435,56532.0,0.06092,33192.1,0.029641192789984307,0.016688644156764923,1.4689247582316765,1.4505080223024511,0.006145362591479734,0.006137195752349534,0,2.5,0.0
2079,2023-01-22 03:37:59.999,0.0540884636928526,0.40435,68316.0,0.060925,32254.0,0.02965075577196741,0.016686868321115936,1.4644873711840325,1.4689247582316765,0.006146424453846096,0.006137434480521073,0,2.5,0.0
2080,2023-01-22 03:38:59.999,0.0543357436149829,0.40445,30294.0,0.060925,50633.2,0.029660394935143265,0.016685088706268624,1.47888627469922,1.4644873711840325,0.006147640743668626,0.006137734763736524,0,2.5,0.0
2081,2023-01-22 03:39:59.999,0.0540884636928526,0.40435,44383.0,0.060925,39020.7,0.029670113345722785,0.016683011630641106,1.4636656071306382,1.47888627469922,0.00614869515221254,0.006137982015767793,0,2.5,0.0
2082,2023-01-22 03:40:59.999,0.0536817703087875,0.40405,76802.0,0.0608999999999999,62253.5,0.02967988541486227,0.01668058833217903,1.4389111712338385,1.4636656071306382,0.006149496932367582,0.006138073719289822,0,2.5,0.0
2083,2023-01-22 03:41:59.999,0.053310460198698,0.4039,77459.0,0.0608999999999999,244854.5,0.029689592044923212,0.016678068828894478,1.4162831678001007,1.4389111712338385,0.00615007981686672,0.006138297448277925,0,2.5,0.0
2084,2023-01-22 03:42:59.999,0.0529853349067366,0.40385,17452.0,0.060915,47944.5,0.029699150732566112,0.01667563969799135,1.3964192436332983,1.4162831678001007,0.0061504801422091705,0.006138359732667714,0,2.5,0.0
2085,2023-01-22 03:43:59.999,0.0528511460393268,0.40385,20455.0,0.060925,50006.8,0.029708620533745546,0.01667329658318947,1.387999391129062,1.3964192436332983,0.006150806456308454,0.00613849545143672,0,2.5,0.0
2086,2023-01-22 03:44:59.999,0.0524384114129663,0.4039,17083.0,0.060965,177481.2,0.029718108146814786,0.016670679248312597,1.362890073507428,1.387999391129062,0.00615091887229254,0.006138630665947896,0,2.5,0.0
2087,2023-01-22 03:45:59.999,0.0519692317133757,0.4039,39141.0,0.061,40079.2,0.029727481502067554,0.016668008931164394,1.3343975458113932,1.362890073507428,0.006150805176989696,0.00613896373010099,0,2.5,0.0
2088,2023-01-22 03:46:59.999,0.0524642812284366,0.4041,784856.0,0.061,50431.5,0.029736954721901788,0.01666542228934365,1.3637414109252615,1.3343975458113932,0.006150927427207882,0.0061400788338047095,0,2.5,0.0
