index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,0.0621094807878955,0.06241,-0.8982052643277701,-0.9051173862377878,-2.7740297600361856,-2.7788566320031762,0.03870492806396297,0.04167118554016247,0.040044419962330983,0.009362361242071737,0.04004413380725763,0.009361381618253183,-0.14305642029200294,0.1737559079136226,0.13636827673464127,0.0094264691452494,0.0416711855401623,0.4073,94773.0,0.06241,64395.7,0,2.0,0
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,0.0621289171056961,0.06244,-0.897468928565855,-0.9051022065767544,-2.7735491833349055,-2.7785437445498817,0.03846432893446994,0.04201466014349031,0.04004659304829963,0.009361637982627713,0.040046255029903166,0.009360666530004232,-0.1689971638624876,0.21022678924807878,0.1737559079136226,0.009425500835445997,0.0420146110757784,0.4075999999999999,381269.0,0.0624399999999999,200225.4,0,2.0,0
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,0.0621751092491603,0.062435,-0.8971010374810138,-0.9050631107546916,-2.7736292634150286,-2.777800532170605,0.037895864557253356,0.04244801497839101,0.04004883125429406,0.009360959656622073,0.04004837131695225,0.009360012600006778,-0.2299683613350407,0.25629677000047096,0.21022678924807878,0.009424433684635185,0.0424480149783907,0.4077499999999999,275177.0,0.062435,185242.8,0,2.0,0
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,0.0621924704693708,0.062415,-0.8975916544416706,-0.9049948448209996,-2.773949647879123,-2.7775213401116687,0.03773589696349833,0.04221930545399155,0.04005092350551158,0.009360350255146912,0.04005042894739536,0.009359411528937314,-0.24729460572825473,0.2316560694176651,0.25629677000047096,0.009423060797767712,0.0422193054539914,0.4075499999999999,201747.0,0.062415,242865.2,0,2.0,0
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,0.0621852922939203,0.062365,-0.8985736110689967,-0.90506673890111,-2.7747510584044646,-2.7776367654947753,0.03775836066148419,0.04189248476365737,0.04005279394629443,0.009359843441800892,0.04005230378750682,0.00935890368989039,-0.24510810261896132,0.1965514518273792,0.2316560694176651,0.009421361044982757,0.0418924847636574,0.40715,144017.0,0.062365,185010.2,0,2.0,0
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,0.0621136292053095,0.06232,-0.8982052643277701,-0.9051712203567206,-2.775472877419644,-2.778789842217994,0.038596494726386155,0.04285090308729356,0.04005470078388158,0.00935950426464498,0.04005438926795389,0.00935852874221632,-0.15578245061012364,0.29875538536527796,0.1965514518273792,0.009419652502443705,0.0428509030872934,0.4073,399398.0,0.06232,245543.2,0,2.0,0
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,0.0620425056687387,0.06232,-0.8973463158732172,-0.9050985412785046,-2.775472877419644,-2.779935553534201,0.0396057682626616,0.04370985154184648,0.04005688630887113,0.009359163319382038,0.040056789936718545,0.009358165891337856,-0.04819552028613017,0.3903089526614377,0.29875538536527796,0.009418108324398133,0.0437098515418463,0.4076499999999999,223498.0,0.06232,37994.9,0,2.0,0
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,0.0620274102115426,0.06229,-0.8979597751894316,-0.9046908761285484,-2.775954379716083,-2.7801788914483683,0.040212356944768324,0.04349001003843378,0.040058959005811925,0.009358849276117742,0.0400589917761471,0.00935784982780192,0.016388932441037885,0.3666103525544895,0.3903089526614377,0.009416771365593287,0.0434900100384338,0.4074,196491.0,0.06229,84754.9,0,2.0,0
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,0.0620034370344145,0.06231,-0.8973463158732172,-0.9049820115433009,-2.7756333524260066,-2.7805654594346225,0.040237232577883475,0.0438410364219205,0.04006106647558401,0.009358590207523172,0.04006110410987205,0.009357590872521849,0.01882198852362944,0.4039037785090592,0.3666103525544895,0.009415433922436848,0.0438410364219199,0.4076499999999999,30604.0,0.06231,231623.6,0,2.0,0
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,0.0620550686979912,0.062295,-0.8973463158732172,-0.9050059753548292,-2.7758741132313105,-2.7797330833512097,0.03953281914897144,0.04403785322278109,0.0400633513868994,0.009358255458434456,0.04006323804952748,0.009357259017296324,-0.056685285677738555,0.4247054222375955,0.4039037785090592,0.009413914712312817,0.0440378532227809,0.4076499999999999,330170.0,0.062295,124259.5,0,2.0,0
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,0.0620882000376684,0.06224,-0.8980825122254863,-0.9051368116035399,-2.776757399112001,-2.7791993235944186,0.038965645733058496,0.04402372415660216,0.04006574313790764,0.009357836937181126,0.04006550812457612,0.009356851140941867,-0.11754621025283417,0.42295896426325125,0.4247054222375955,0.00941211684289818,0.0440237241566021,0.40735,137945.0,0.06224,164396.8,0,2.0,0
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,0.0620703748204812,0.0622,-0.8991878239744928,-0.9054543106102526,-2.7774002792370034,-2.7794864599010336,0.03888287450609185,0.043443953138280866,0.04006810263982438,0.00935729627803155,0.04006784944005217,0.009356312760933537,-0.1266497779881924,0.36077200060257636,0.42295896426325125,0.00941003739164592,0.0434439531382808,0.4069,698846.0,0.0622,149673.0,0,2.0,0
2886,2023-01-22 17:04:59.999,0.4041954106344787,0.40715,0.0620216538046059,0.06228,-0.8985736110689967,-0.905856828271834,-2.7761149320163394,-2.7802716999993473,0.0391222738038024,0.04300742222504528,0.04007024059587889,0.009356824553752616,0.0400700380821442,0.009355835310706058,-0.10130194118073672,0.31390795160185125,0.36077200060257636,0.009408134126216794,0.0430074222250453,0.40715,189106.0,0.06228,182727.1,0,2.0,0
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,0.0620613602125523,0.06235,-0.8972236691569293,-0.9056510669017889,-2.7749916068560916,-2.7796317025006374,0.03880485092840613,0.04343906988200308,0.04007255325788636,0.009356319349523995,0.04007228243918748,0.00935533824776731,-0.13547682373577727,0.3598120690790646,0.31390795160185125,0.009406352912307887,0.043439069882003,0.4076999999999999,125200.0,0.06235,99655.7,0,2.0,0
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,0.062093465336694,0.06235,-0.8966107101329449,-0.9052161830764418,-2.7749916068560916,-2.7791145236521264,0.03881695212388081,0.04405202890598747,0.0400750262246894,0.009355841345182504,0.04007475746286484,0.009354860017808964,-0.13445474722118014,0.42508231323801854,0.3598120690790646,0.009404651278410229,0.0440520779316044,0.40795,645309.0,0.06235,115848.9,0,2.0,0
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,0.0620644704145089,0.06237,-0.895753080656607,-0.9049217837161528,-2.774670888444106,-2.7795815888064683,0.039493167242573235,0.04464747795082036,0.040077637431673904,0.00935541177996058,0.04007751257156088,0.009354416330143566,-0.06246732114163605,0.4884702701098753,0.42508231323801854,0.009402647853501905,0.0446474779508203,0.4083,266841.0,0.06237,96903.6,0,2.0,0
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,0.06208663915895,0.06239,-0.8951409731514205,-0.9044213827673053,-2.7743502728594422,-2.7792244636103605,0.03970162599378679,0.04499748908363521,0.04008052890610153,0.009354840711655573,0.040080447961236686,0.009353843062097267,-0.04049907240639069,0.5256059754611793,0.4884702701098753,0.009400496783184373,0.0449974890836348,0.4085499999999999,366658.0,0.06239,319122.5,0,2.0,0
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,0.0621306077613468,0.062385,-0.8950185965986153,-0.9039765674106203,-2.7744304171191523,-2.7785165328628483,0.03956772312937151,0.04518538185193721,0.040083723122761435,0.009354031024972637,0.04008361288990662,0.009353034862892651,-0.05515747221063542,0.545396815079593,0.5256059754611793,0.009398071177721755,0.0451853818519369,0.4085999999999999,157069.0,0.0623849999999999,34466.6,0,2.0,0
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,0.0621423970178633,0.06239,-0.8947738884119054,-0.9038113224822092,-2.7743502728594422,-2.778326801286424,0.039577866558404895,0.04536457382315029,0.04008704008581142,0.009353150682302908,0.04008693131129157,0.009352154534634187,-0.0544328850642314,0.5642519741849653,0.545396815079593,0.009395537702971881,0.04536457382315,0.4086999999999999,206953.0,0.06239,23807.6,0,2.0,0
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,0.0621486027552055,0.062385,-0.8951409731514205,-0.9039036669458458,-2.7744304171191523,-2.778226943093012,0.03940389016077406,0.045063005299131986,0.04009041584990765,0.009352094920068457,0.040090269187722405,0.009351101307288818,-0.07340087593889519,0.531708616275244,0.5642519741849653,0.009393128788801837,0.0450630052991316,0.4085499999999999,314047.0,0.0623849999999999,57862.2,0,2.0,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,0.0621376041602038,0.062395,-0.8947738884119054,-0.9044110233572368,-2.7742701350223196,-2.7784039312770332,0.039041217798454375,0.0452990628579808,0.04009389551097863,0.009351002636386737,0.040093670627895414,0.009350016414326052,-0.11256160233349705,0.5566426991206007,0.531708616275244,0.009391011789386342,0.0452990628579805,0.4086999999999999,662604.0,0.062395,148923.9,0,2.0,0
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,0.0621493271949296,0.0624,-0.8947738884119054,-0.9047133032624693,-2.7741900036067553,-2.7782152865879617,0.03858472490097198,0.045233557142298375,0.04009740171681065,0.00934985272355186,0.04009707856431848,0.009348880105689069,-0.16176843068360583,0.5493300886494158,0.5566426991206007,0.009389222061505375,0.0452335571422983,0.4087,151639.0,0.0624,13552.9,0,2.0,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,0.0621607191207017,0.0624,-0.8946515567706739,-0.9047976994219632,-2.7741900036067553,-2.7780320041238062,0.03835049925323031,0.04535588878352992,0.0401008641901574,0.009348798932941374,0.040100490260455,0.009347835291083264,-0.18720815597745696,0.562106922083429,0.5493300886494158,0.00938756787741282,0.0453558887835296,0.4087499999999999,154162.0,0.0624,26520.2,0,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,0.0621683057379352,0.06239,-0.8950185965986153,-0.9044918296019724,-2.7743502728594422,-2.7779099631562763,0.038556603196574946,0.04511986563644044,0.0401043590457093,0.009347617292815946,0.040104028399298455,0.009346646146622749,-0.16555940798963972,0.5365545500654779,0.562106922083429,0.0093859499469713,0.0451198656364402,0.4085999999999999,503042.0,0.06239,224391.5,0,2.0,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,0.062152064510427,0.06237,-0.896120525084772,-0.9042288879280231,-2.774670888444106,-2.77817124338844,0.039033135863284274,0.044280033522655304,0.040107788332567285,0.009346204557201757,0.040107558755026314,0.009345219388376914,-0.11497032301653076,0.4464106434384724,0.5365545500654779,0.009384230357882299,0.0442800335226554,0.40815,395867.0,0.0623699999999999,27539.4,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,0.0621128398771193,0.06236,-0.895753080656607,-0.9043481169108316,-2.774831234792561,-2.778802550108608,0.03942998660062913,0.04477855765581151,0.04011135961355163,0.009344795299326579,0.04011121405213037,0.009343802389943836,-0.07290687699414558,0.4994435825251535,0.4464106434384724,0.009382505729993555,0.0447785576558115,0.4083,92834.0,0.06236,75926.1,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,0.0620864302714222,0.06237,-0.8952633646820796,-0.9043719052193456,-2.774670888444106,-2.7792278280681892,0.039753853913949366,0.04513719392534776,0.0401150317582495,0.009343392785109598,0.04011495459998325,0.0093423962104824,-0.03865182742182585,0.5375094767611606,0.4994435825251535,0.009380880498104286,0.0451371939253477,0.4085,212956.0,0.0623699999999999,53176.8,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,0.0620933124488013,0.0624,-0.8945292400926423,-0.904542867191139,-2.7741900036067553,-2.779116985877098,0.03949228082535294,0.04547820546156145,0.04011881909060356,0.009341973519945368,0.04011868524350566,0.009340980093652695,-0.06705981726461091,0.5736888848502358,0.5375094767611606,0.00937934768637756,0.0454782054615614,0.4088,190171.0,0.0624,243799.2,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,0.0621365090562282,0.062415,-0.8934290627308927,-0.9045517108467934,-2.773949647879123,-2.7784215552849183,0.03891493755780984,0.04638189716476937,0.04012281419249064,0.009340653072973791,0.040122556154329,0.00933967198201823,-0.12929989391963678,0.6700905090232646,0.5736888848502358,0.00937789998084527,0.0463818971647693,0.40925,890593.0,0.062415,49868.9,0,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,0.0621615160043982,0.062425,-0.8931847431596799,-0.9042057441830205,-2.7737894428163,-2.778019184475001,0.03893197470389187,0.046495252528969355,0.040126758429882704,0.00933944571650297,0.040126503188753465,0.009338464396932006,-0.12791487273368388,0.6818920835776588,0.6700905090232646,0.009376424198172096,0.0464952525289699,0.40935,482089.0,0.0624249999999999,375895.0,0,2.0,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,0.0621714954949291,0.062475,-0.8923300944293117,-0.9038982557096351,-2.772988802261121,-2.777858656061316,0.03910823463786084,0.046695394756459785,0.040130823307128444,0.00933816376310088,0.040130604851954486,0.009337178215720412,-0.10949455932760796,0.7029831148679144,0.6818920835776588,0.009374949953524808,0.0466953947564596,0.4096999999999999,644064.0,0.062475,1261720.6,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,0.0622086552528023,0.062529996,-0.890866630789177,-0.9034708975148524,-2.7721089013722273,-2.777261136943428,0.03904713375357027,0.04743955826878632,0.04013513643727859,0.009336876756867984,0.0401349040077371,0.009335892927889514,-0.11651485964639606,0.7823196151898193,0.7029831148679144,0.009373402745224666,0.0474394572304368,0.4103,690146.0,0.06253,237682.8,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,0.0622512247532043,0.06256,-0.8889187850783042,-0.9031400970013779,-2.771629182745081,-2.7765770690805955,0.038818723442989755,0.04899524427829527,0.04013967292580885,0.009336022783846558,0.04013939073194369,0.009335045466917284,-0.1414741142541065,0.9485378900112126,0.7823196151898193,0.009371853819790832,0.0489952442782952,0.4111,601706.0,0.06256,523262.0,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,0.0622833134330087,0.062575,-0.8873389099243874,-0.9028824605749088,-2.771389441664299,-2.7760617312316436,0.03865508221728886,0.05037913623430401,0.04014446958536599,0.009335515608622332,0.04014415140818845,0.009334543762519106,-0.15952243931606322,1.0963150915290882,0.9485378900112126,0.009370476551859616,0.050379136234304,0.41175,1671147.0,0.062575,349790.0,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,0.0623189892005513,0.062565,-0.8877032750222424,-0.9027220132257538,-2.771549262665119,-2.7754890970545305,0.038347413393379215,0.050145421381001754,0.040149258662849116,0.009334895948974709,0.0401488737354256,0.009333935936620626,-0.1930011470272213,1.07083815104019,1.0963150915290882,0.009369317328926012,0.0501454213810017,0.4116,645477.0,0.062565,367317.2,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,0.0623383624076521,0.06255,-0.8890404173839945,-0.9028122255229499,-2.771789042069217,-2.775178273713479,0.038003109673198865,0.04900429354564739,0.040154064440077526,0.009333663965301267,0.040153604932543475,0.009332719879999934,-0.23042535155835256,0.9482052427076213,1.07083815104019,0.009368198493192002,0.0490042935456473,0.41105,298857.0,0.06255,263737.3,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,0.06233355443898,0.062535,-0.8901357743973038,-0.9030072064448297,-2.772028878981267,-2.7752554036525394,0.03787118082425611,0.04810499807025492,0.04015886717670119,0.00933197097322336,0.04015837845925781,0.00933103402426185,-0.24511727521887675,0.8514954575355969,0.9482052427076213,0.00936704338300037,0.0481049980702548,0.4105999999999999,86513.0,0.062535,99830.5,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,0.0623040755199486,0.062535,-0.8895270946049402,-0.9030886383033027,-2.772028878981267,-2.7757284376726954,0.038176444144127575,0.0487136778626186,0.04016377057398299,0.009330435724324912,0.04016334602229962,0.009329484251155496,-0.21297017334328658,0.9163459822509227,0.8514954575355969,0.009366011659882018,0.0487136778626187,0.41085,171342.0,0.062535,31045.3,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,0.0622791605711792,0.06254,-0.8900140087959357,-0.9030614936136773,-2.771948926952442,-2.776128410411938,0.038530557980037794,0.04816140460075691,0.040168663694488994,0.00932862380723236,0.040168313746675614,0.009327658041154051,-0.1755805969099604,0.8567974302995524,0.9163459822509227,0.009365277695975322,0.0481614046007567,0.41065,565683.0,0.06254,425164.5,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,0.0622692850799707,0.06264,-0.8886755648411817,-0.9030303347830277,-2.770351227299589,-2.7762869911341235,0.038691353154025165,0.0481937633145455,0.040173743487756736,0.009326519388511428,0.0401734268053526,0.009325548289748966,-0.15892616769317408,0.8599156333356224,0.8567974302995524,0.009364722430621808,0.0481937633145455,0.4112,720458.0,0.06264,1574524.0,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,0.0623937909353779,0.062584996,-0.8896488009277339,-0.9028446088838838,-2.7712297101152306,-2.774289512798369,0.037244183302820644,0.04793866811129521,0.040178878357802636,0.009324177374520447,0.04017825142017072,0.009323280011569443,-0.31470342129691864,0.8322224515695329,0.8599156333356224,0.009364246569795034,0.0479386158637213,0.4108,314535.0,0.062585,598959.6,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,0.0623601000437911,0.0626,-0.8897705220647596,-0.9031460584003568,-2.7709900008760844,-2.774829630499571,0.037384268436908785,0.047620989806216985,0.04018396327526329,0.009321745277334485,0.04018336517766911,0.009320839330299095,-0.30030522376470387,0.7978148200462613,0.8322224515695329,0.009363610765273037,0.0476209898062169,0.41075,276689.0,0.0625999999999999,322295.2,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,0.0624079566208545,0.06259,-0.8897705220647596,-0.9032407927557164,-2.7711497580455267,-2.7740625017858664,0.036662422791200466,0.04775158786998568,0.040189216748089535,0.00931908025642774,0.04018846332062598,0.009318227338231243,-0.3784025009734108,0.8114932926648073,0.7978148200462613,0.009362937733193782,0.0477515878699854,0.4107499999999999,227248.0,0.06259,153721.0,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,0.0624440088303887,0.06263,-0.8896488009277339,-0.9032763189130452,-2.7705108824448157,-2.773484982474802,0.03615478696844898,0.0473510418891514,0.04019449593783671,0.00931613736222684,0.04019363293656147,0.00931532929543054,-0.43356985459372493,0.7681881098417018,0.8114932926648073,0.009362236460271154,0.0473510418891514,0.4108,294990.0,0.0626299999999999,605900.7,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,0.0624879814327594,0.062635,-0.8895270946049402,-0.9032632243468866,-2.770431051685982,-2.7727810378070843,0.03559242184835143,0.04740748827669916,0.040200034760053904,0.009312717756728891,0.040199050437705754,0.009311966442920972,-0.4946998700641064,0.7739366428707153,0.7681881098417018,0.009361550762125184,0.0474074882766992,0.41085,429918.0,0.062635,316701.7,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,0.0624519003345245,0.06258,-0.8902575548273393,-0.9032305194766839,-2.771309540741401,-2.773358613177375,0.03609728221119313,0.04739517403848659,0.04020541380383472,0.00930960135433392,0.04020453618546416,0.009308800512751032,-0.4412226869235178,0.7722951779567658,0.7739366428707153,0.009360845302066469,0.0473951740384865,0.4105499999999999,106858.0,0.06258,249714.0,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,0.0623373761918559,0.062575,-0.8911104333438568,-0.9033889047648441,-2.771389441664299,-2.775194094206019,0.037439363345056154,0.04660761281483461,0.04021054570682989,0.009306508877342884,0.04020995370034372,0.009305602882037864,-0.2977335687336817,0.6873755983383492,0.7722951779567658,0.009360176082506142,0.0466076128148351,0.4102,165689.0,0.0625749999999999,144107.1,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,0.062311619026352,0.06255,-0.8920860431773376,-0.9034854240539407,-2.771789042069217,-2.7756073693523673,0.03768068763509502,0.04595866775230428,0.04021555051533338,0.009303300155856804,0.04021500899367556,0.009302380138606892,-0.2724379482260198,0.6173204283165448,0.6873755983383492,0.00935956179670468,0.0459586677523042,0.4098,273133.0,0.06255,200914.0,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,0.062289565392272,0.062525,-0.8935512449046656,-0.903512124358521,-2.772188802218454,-2.7759613569073522,0.037943364573744254,0.04482026138348627,0.04022046451718025,0.009299656706553479,0.04021997806130683,0.009298722862555389,-0.24483077097933206,0.49462007162743343,0.6173204283165448,0.009359030649652121,0.0448202613834862,0.4092,784180.0,0.062525,285012.4,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,0.0622816503327341,0.06251,-0.8937956540467841,-0.903607312371224,-2.772428735038416,-2.776088433768608,0.03795205917293121,0.04477199218194772,0.04022542240845201,0.009295896117523406,0.04022493675084989,0.009294962503963583,-0.24452789098928351,0.48909429666765614,0.49462007162743343,0.009358622479134836,0.0447719921819476,0.4091,348489.0,0.06251,204640.8,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,0.0622741899369003,0.062505,-0.8940401229393353,-0.9035405381098345,-2.7725087254396104,-2.776208225756307,0.03811676081813209,0.044592913728852546,0.04022997830585107,0.009292810152751496,0.040229526860115605,0.009291868814775369,-0.22737794561024396,0.4694958092638594,0.48909429666765614,0.009358256604057471,0.0445929137288527,0.409,168996.0,0.062505,70697.8,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,0.0622628006777775,0.06251,-0.8935512449046656,-0.9037489344000238,-2.772428735038416,-2.7763911313990133,0.0380578859727283,0.045016401324066146,0.040234317073976594,0.009290303304845425,0.040233852123944286,0.009289365365846576,-0.2342427136321041,0.5147393032470126,0.4694958092638594,0.009357928843685904,0.0450164013240661,0.4092,174858.0,0.06251,142914.7,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,0.0622621837929081,0.062505,-0.8936734420087463,-0.9040135373978759,-2.7725087254396104,-2.7764010392078284,0.037801382396341676,0.04495959465944155,0.04023832004511986,0.009288302239428007,0.04023779944318678,0.009287378345105306,-0.262336361921678,0.5083032929613662,0.5147393032470126,0.009357655611341867,0.0449595946594416,0.40915,150734.0,0.062505,333279.1,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,0.0622599580296331,0.06249,-0.8934290627308927,-0.9044267721695054,-2.7727487350411466,-2.7764367880833722,0.037417371564672175,0.04540017664516727,0.04024225401112783,0.009286588612469985,0.04024165053271586,0.009285688390168429,-0.30415396784518395,0.5554162943229123,0.5083032929613662,0.009357341981102704,0.0454001766451672,0.40925,59175.0,0.06249,47124.8,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,0.0622525563000837,0.062529996,-0.8924521423943134,-0.9044394626614891,-2.7721089013722273,-2.7765556794188813,0.03750187219262724,0.045854046663650005,0.04024650530691079,0.009284602321364336,0.04024591897212884,0.009283697189532949,-0.29557693701981375,0.603961393568358,0.5554162943229123,0.00935695311003048,0.0458539943701199,0.4096499999999999,109652.0,0.06253,261205.6,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,0.0623032030811889,0.06254,-0.8923300944293117,-0.9039371457689274,-2.771948926952442,-2.775742440687118,0.037339383842826424,0.04584531896738098,0.040250758085425754,0.009282607400035415,0.04025013612980888,0.009281713350765561,-0.3136007520359777,0.6026928255022267,0.603961393568358,0.00935644735593562,0.0458453189673804,0.4096999999999999,90389.0,0.06254,80647.7,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,0.0623119150244233,0.062584996,-0.8920860431773376,-0.9035840967505548,-2.7712297101152306,-2.77560261907669,0.03757813168987334,0.04550142586169148,0.04025482970227575,0.00928073031695184,0.04025425788044016,0.00927982139651079,-0.28838121729078137,0.5653214758145154,0.6026928255022267,0.009355954673262928,0.0455013736141176,0.4098,522659.0,0.062585,393115.9,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,0.0623455770273095,0.062529996,-0.8933068954837797,-0.9033674312907437,-2.7721089013722273,-2.7750625471860983,0.0373532999483156,0.04499929357418364,0.04025871250234333,0.009278913030353272,0.04025809182031939,0.009278019015396374,-0.3130831988146873,0.5108983192678794,0.5653214758145154,0.009355462513501996,0.0449992412806536,0.4093,273128.0,0.06253,526613.6,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,0.0622700708526285,0.062525,-0.8937956540467841,-0.903756403017102,-2.772188802218454,-2.7762743722691563,0.037954969268156336,0.04457585224136784,0.04026256197886629,0.009276966057136878,0.040262069008836235,0.009276036392089196,-0.24871611571591545,0.46494621581409024,0.5108983192678794,0.009354979575298551,0.0445758522413677,0.4091,173900.0,0.062525,44997.4,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,0.0622626117901194,0.062529996,-0.894162379801154,-0.9041624050463533,-2.7721089013722273,-2.776394165119671,0.037646895328049546,0.044143809256809385,0.04026651333971243,0.009274679810858286,0.04026595371185264,0.009273768109234285,-0.28241577241889265,0.4180517275170655,0.46494621581409024,0.009354527252059916,0.0441437569632796,0.40895,113320.0,0.06253,40722.8,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,0.0622755988166092,0.062565,-0.8934290627308927,-0.9044738227610306,-2.771549262665119,-2.7761856021979203,0.0371649818925871,0.044419633672351466,0.040270508942203284,0.009272439949508153,0.040269845509806446,0.009271560548851787,-0.3348803689367976,0.44746849294702284,0.4180517275170655,0.009353986379108841,0.0444196336723514,0.40925,289411.0,0.062565,77218.4,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,0.062324095833944,0.06258,-0.8934290627308927,-0.9042333515142457,-2.771309540741401,-2.7754071569550196,0.03676909082882329,0.044223666134933115,0.040274513238336265,0.009270099507198974,0.04027376437646711,0.009269250842839144,-0.3780967423436723,0.42600976327492673,0.44746849294702284,0.009353236912693805,0.0442236661349331,0.40925,264045.0,0.06258,15229.9,0,2.0,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,0.0623391317359726,0.062565,-0.8933068954837797,-0.90398808109138,-2.771549262665119,-2.7751659326197506,0.036817165525011464,0.04454180091946447,0.04027856748215438,0.009267815547740296,0.040277828024355374,0.009266963628048538,-0.3734408203426461,0.46000413100038035,0.42600976327492673,0.009352374616698803,0.0445418009194644,0.4093,282916.0,0.062565,359396.9,0,2.0,0
