index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,0.0621022617238226,0.062255,-0.8939178810224298,-0.9041759799195702,-2.776516425577761,-2.7789728700324487,0.039741356481109436,0.04799136465745013,0.038653550078754914,0.009993608405620498,0.03865385216328764,0.009992237132239373,0.10883491889048781,0.9343786748181511,0.9226414998620588,0.00999066901821467,0.0479913646574501,0.40905,10547.0,0.062255,61746.1,0,2.5,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,0.0620968644256572,0.062255,-0.8940401229393353,-0.9041674601547183,-2.776516425577761,-2.779059783657949,0.03982092627298095,0.047869122740544556,0.03865764182898843,0.009994365170121913,0.038657964873821525,0.009992996150586957,0.11637764906885471,0.9216674350756948,0.9343786748181511,0.009990960759060356,0.0478691227405447,0.409,13502.0,0.062255,33447.9,0,2.5,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,0.0620531282661903,0.062255,-0.894162379801154,-0.904197335133964,-2.776516425577761,-2.7797643533534906,0.0403670219268486,0.0477468658787259,0.03866148070751601,0.009995201454336636,0.03866195433740197,0.009993853924520789,0.17061161813293035,0.9089746927780025,0.9216674350756948,0.009991028369783167,0.0477468658787259,0.40895,12347.0,0.062255,12467.9,0,2.5,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,0.0620089369985776,0.06221,-0.8963655630668851,-0.9042414649346987,-2.7772395204552085,-2.7804767591866093,0.040905268633834146,0.046134797185477416,0.038664995486014535,0.009995604066729875,0.038665617611298574,0.0099942857847966,0.22409315390425905,0.7473086818560506,0.9089746927780025,0.009991129013169264,0.0461347971854775,0.40805,404606.0,0.06221,268658.8,0,2.5,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,0.0619267010899687,0.06204,-0.9026344054266694,-0.9047765534502904,-2.779975940673799,-2.7818038338189943,0.041455035202189294,0.04210291973596203,0.03866730468917578,0.009995437776717745,0.0386680788437198,0.009994157751014353,0.2788585519561802,0.34371831664930064,0.7473086818560506,0.009991319161622849,0.0421029197359619,0.4054999999999999,1928575.0,0.06204,2466340.8,0,2.5,0
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,0.0617325232440881,0.06194,-0.9046092271003171,-0.9067560953701992,-2.78158910443708,-2.7849443679202484,0.042042812634871085,0.041446824882289124,0.03866937934111849,0.009995239370196803,0.03867031614569881,0.009994009496099365,0.33745179954937515,0.2778768409941487,0.34371831664930064,0.00999135708934642,0.0414468248822892,0.4047,711691.0,0.0619399999999999,1234915.7,0,2.5,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,0.0616461406958313,0.062015,-0.9001713499942718,-0.9072219860237111,-2.7803789877148444,-2.786344651561085,0.042721623861463054,0.044895457490511825,0.03867258794923618,0.009995383497613216,0.03867371236909518,0.009994223250796021,0.4050251220919513,0.6225743657321001,0.2778768409941487,0.009991363114534796,0.0448954574905118,0.4065,240336.0,0.062015,302617.0,0,2.5,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,0.0617487858047906,0.06203,-0.8986964234732039,-0.9052625549272546,-2.7801371399971107,-2.7846809667476853,0.04332102826171291,0.04617267868309127,0.03867629415735982,0.009995690161246048,0.03867758400298724,0.009994601792656599,0.4645952240075616,0.7499616739617873,0.6225743657321001,0.009991395548734528,0.0461726786830913,0.4071,277077.0,0.06203,48071.1,0,2.5,0
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,0.061770898105155,0.06202,-0.8989420935395421,-0.9049635022982242,-2.780298365309834,-2.7843229298761414,0.043327393417969984,0.04605880685620456,0.03868008785810657,0.009995899644357258,0.03868137841782883,0.009994811572249736,0.46484268028030273,0.7381745776392745,0.7499616739617873,0.00999149638137985,0.0460588068562046,0.407,146370.0,0.06202,297632.3,0,2.5,0
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,0.0617561070904197,0.06206,-0.8980825122254863,-0.9055357197570874,-2.779653619961903,-2.784562408114646,0.04295094428908308,0.04639132265978696,0.0386838071733204,0.009996277156632415,0.03868499216002292,0.00999514195485773,0.42680255551416857,0.7710385942383272,0.7381745776392745,0.00999154006495647,0.0463913226597869,0.40735,133783.0,0.06206,286129.0,0,2.5,0
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,0.0617980028174341,0.062065,-0.8979597751894316,-0.9057083503093458,-2.7795730560142258,-2.7838842319106916,0.042223919217694195,0.0464482003944221,0.03868764950351689,0.00999660244027697,0.038688631527875175,0.009995387980993522,0.35369189235489973,0.7763188480555592,0.7710385942383272,0.009991622209198536,0.0464482003944222,0.4074,126844.0,0.0620649999999999,100236.5,0,2.5,0
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,0.0618132013850694,0.062034998,-0.8985736110689967,-0.9057622286018104,-2.7800565693271673,-2.7836383226857158,0.04196901540157427,0.04622962629057026,0.03869146922758407,0.009996856358215636,0.038692379404249994,0.009995617377512755,0.32780726528165843,0.7540527534729622,0.7763188480555592,0.009991811861719558,0.0462295999351716,0.40715,123200.0,0.062035,271180.9,0,2.5,0
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,0.0617841900185471,0.062034998,-0.8990649512090867,-0.9056687985996844,-2.7800565693271673,-2.7841077721898784,0.04244621031700613,0.045738286150480256,0.038695166791620654,0.009997000358421082,0.038696208458803484,0.009995807571868331,0.37515746789248416,0.7045232676146455,0.7540527534729622,0.009992053830668243,0.0457382597950817,0.40695,196718.0,0.062035,125303.5,0,2.5,0
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,0.0617784398337921,0.062125,-0.8973463158732172,-0.9054144109432731,-2.778606794565344,-2.784200845391153,0.042776683321684494,0.04627176167501712,0.038699279672985275,0.009997070854358013,0.03870041197058282,0.009995913536119182,0.4077937785648602,0.7574700742198682,0.7045232676146455,0.009992200536534738,0.046271761675017,0.4076499999999999,78501.0,0.062125,247949.0,0,2.5,0
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,0.0618654770444499,0.062175,-0.8963655630668851,-0.9046444444312224,-2.777802289292669,-2.7827929762904056,0.042395747002647144,0.046594848654706644,0.038703823673199494,0.00999694090093548,0.03870484892266616,0.009995742013071868,0.3692470329020333,0.7893439662896011,0.7574700742198682,0.009992247507196714,0.0465948486547067,0.40805,99930.0,0.0621749999999999,203610.9,0,2.5,0
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,0.0619100038654317,0.06216,-0.897468928565855,-0.9044831221438794,-2.778043572922745,-2.7820734990146923,0.04196891202943043,0.045688727354648906,0.03870822575418218,0.00999652648917024,0.03870913124884347,0.009995286028297431,0.32613181567373534,0.6982927127766898,0.7893439662896011,0.009992458011698293,0.0456886782869365,0.4075999999999999,44301.0,0.06216,165535.7,0,2.5,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,0.0618926510896106,0.062135,-0.897468928565855,-0.9051522633075046,-2.7784458417241793,-2.78235382863995,0.04152893432935145,0.0460175734825905,0.038712879391706104,0.009996028562056405,0.038713661411960934,0.009994750652370356,0.28167515281862965,0.7307596257389705,0.6982927127766898,0.009993210594070415,0.0460175244148781,0.4075999999999999,56777.0,0.0621349999999999,208646.8,0,2.5,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,0.0618763298626236,0.0621,-0.8975916544416706,-0.9053967578238652,-2.779009290042704,-2.7826175655949776,0.0415000391240653,0.046355454537218566,0.03871769639323149,0.009995531991290272,0.03871846905158496,0.009994251534668418,0.27831699680876903,0.7641172226393079,0.7307596257389705,0.009993892817415433,0.0463554545372184,0.4075499999999999,19482.0,0.0621,190574.8,0,2.5,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,0.0618465700565336,0.06211,-0.8975916544416706,-0.9053828083765021,-2.7788482724109254,-2.78309863751753,0.04190725456279676,0.04622382607249109,0.038722529535515963,0.00999495369991793,0.03872341393569015,0.009993706680155298,0.3185845581628712,0.7505083827488588,0.7641172226393079,0.009993892817415433,0.0462238260724909,0.4075499999999999,151135.0,0.06211,315809.6,0,2.0,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,0.0618568531006421,0.06217,-0.8979597751894316,-0.9050820414322069,-2.777882710700891,-2.7829323843311635,0.04207211308864234,0.045066379310628846,0.038726950331568706,0.009994239004361038,0.03872787928540294,0.009993006646583459,0.3346574180837527,0.6343083226540707,0.7505083827488588,0.009993892817415433,0.0450663793106289,0.4074,106400.0,0.06217,141068.2,0,2.0,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,0.0619068972190074,0.062155,-0.8977143463012197,-0.9048961068620178,-2.7781240137384584,-2.7821236803130085,0.04159694944770287,0.045509068262961194,0.038731601755626864,0.009993497684434652,0.038732397464511084,0.009992224044555569,0.2866781179463829,0.678187629731536,0.6343083226540707,0.009993892817415433,0.045509068262961,0.4075,201441.0,0.062155,231769.2,0,2.0,0
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,0.0618747743172038,0.06211,-0.8979597751894316,-0.9047844492100399,-2.7788482724109254,-2.782642705498661,0.042132899070615126,0.045855705324730045,0.03873649751515394,0.009992669379866972,0.03873744069803521,0.009991442063541463,0.3398366673185108,0.7124430458911949,0.678187629731536,0.009993892817415433,0.0458557053247301,0.4074,50905.0,0.06211,108842.6,0,2.0,0
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,0.0618307217153543,0.062075,-0.898450813745824,-0.9050355545484657,-2.779411947587907,-2.7833549229041035,0.04246401620432072,0.045825459150710124,0.03874143098640439,0.009991783748368305,0.03874246475069707,0.00999058883308245,0.372505716710135,0.7089853366234615,0.7124430458911949,0.009993892817415433,0.0458254591507101,0.4072,62601.0,0.062075,121363.0,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,0.0618118329495415,0.06205,-0.8999253777878907,-0.905389943556241,-2.779814767331521,-2.783660461171425,0.04235939818496981,0.04468019162001513,0.038746077829426816,0.009990654559014697,0.03874708125079742,0.009989448683993733,0.36161324297710923,0.5939664669152119,0.7089853366234615,0.009993892817415433,0.044680191620015,0.4065999999999999,191425.0,0.06205,152758.3,0,2.0,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,0.0618015059057196,0.06206,-0.9002943587895558,-0.9059542530557904,-2.779653619961903,-2.7838275474089063,0.041931678105311065,0.044179476095717485,0.03875064060332992,0.009989383983699784,0.038751523979475976,0.0099881374896632,0.31839310673549054,0.5434604877784347,0.5939664669152119,0.009993892817415433,0.0441794760957174,0.40645,126203.0,0.06206,168098.9,0,2.0,0
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,0.0618135973824892,0.06197,-0.9038682118755978,-0.9060002391714309,-2.781104882008121,-2.7836319163494885,0.0417257677893218,0.04179199864414085,0.03875455926397184,0.009987809162853778,0.038755384370477076,0.009986544966062638,0.2974385464581597,0.30411467926977637,0.5434604877784347,0.009993892817415433,0.0417919986441408,0.405,1333735.0,0.06197,1135217.4,0,2.0,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,0.0616995034592395,0.061915,-0.9044856864243925,-0.9071906354544912,-2.781992802315075,-2.7854793957654223,0.04204564635286978,0.04190037992563023,0.03875841041908059,0.009986348386892824,0.038759323286599,0.009985111906613137,0.32912230699129674,0.31462646653440424,0.30411467926977637,0.009993892817415433,0.0419003799256301,0.40475,375375.0,0.061915,1368031.1,0,2.0,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,0.0616230732905791,0.0618,-0.9069594044452708,-0.9070580587662247,-2.783851914518492,-2.7867189121696416,0.043191501149193234,0.040946446305935136,0.0387620978293749,0.009984704687604254,0.038763327877505915,0.009983591006568992,0.44354514009775386,0.2187694623830036,0.31462646653440424,0.009993892817415433,0.0409464463059352,0.40375,568988.0,0.0618,815981.8,0,2.0,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,0.0614831070914644,0.061745,-0.9095634111247286,-0.9080208728348191,-2.7847422784123514,-2.7889928233411245,0.044087560752529065,0.03907029303671128,0.0387653801307385,0.00998286309112738,0.03876685810369651,0.009981870785780196,0.5330366183874299,0.030543632942715844,0.2187694623830036,0.009993892817415433,0.0390702930367112,0.4027,726357.0,0.061745,1458321.3,0,2.0,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,0.0614242976968788,0.061815,-0.9079506075991537,-0.9097769266290642,-2.7836092255232465,-2.789949794146504,0.04311381009186055,0.03975685009721941,0.03876871134522198,0.00998119235530816,0.03876991798191919,0.00998006896915487,0.435256722510326,0.09900007101575604,0.030543632942715844,0.009993892817415433,0.0397568500972198,0.40335,217061.0,0.0618149999999999,318100.0,0,2.0,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,0.0615272588037792,0.061845,-0.904856354248492,-0.9092201593460003,-2.783124024155164,-2.7882749697864346,0.04230144433794214,0.04245446172325096,0.038772745704170976,0.009979745991255843,0.03877372562603539,0.009978533421897067,0.3535307808024635,0.3689188103891488,0.09900007101575604,0.009993892817415433,0.0424544617232509,0.4046,216037.0,0.061845,222100.0,0,2.0,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,0.0616094213795326,0.06188,-0.9037447627056368,-0.9077692519484787,-2.782558253277272,-2.7869404756645446,0.04266143137778344,0.043103547693132294,0.03877701542887462,0.009978309701916148,0.03877809413366466,0.009977134045181132,0.38922372161516655,0.43359370409467674,0.3689188103891488,0.009993892817415433,0.0431035476931318,0.40505,181266.0,0.06188,95791.0,0,2.0,0
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,0.0616993594601778,0.061795,-0.9057217805249208,-0.9073517148622764,-2.783932823940438,-2.7854817296453023,0.04188647484189134,0.042250211945519145,0.03878138680549375,0.009976383038844643,0.03878224909042471,0.00997513188960312,0.31119646194373696,0.3477036844434471,0.43359370409467674,0.009993892817415433,0.042250211945519,0.40425,300275.0,0.061795,527387.1,0,2.0,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,0.0615992827789274,0.06169,-0.908570608859017,-0.9083926901405992,-2.7856334357605896,-2.787105051709676,0.0421725305770797,0.04079159734461435,0.038785598862902934,0.009974029571907444,0.038786539416003234,0.009972804249291556,0.3395224729611034,0.20112217105927294,0.3477036844434471,0.009993892817415433,0.0407915973446146,0.4031,711476.0,0.0616899999999999,617380.7,0,2.0,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,0.0614480157645581,0.06179,-0.9075787912721335,-0.9101671099726212,-2.784013739909249,-2.7895637337345898,0.04240803063158527,0.040459348269461626,0.03878968041003786,0.009971706961157374,0.03879068522820547,0.00997050456834076,0.36280464830896547,0.1674405260731786,0.20112217105927294,0.009993892817415433,0.0404593482694615,0.4034999999999999,285950.0,0.06179,248918.3,0,2.0,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,0.0615093411427499,0.061815,-0.9069594044452708,-0.9096124436804361,-2.7836092255232465,-2.7885662272035567,0.04214725670281083,0.04074805325110231,0.038793982202431875,0.009969210136037712,0.0387949134089024,0.009967982400687003,0.33631111684922177,0.19601061889614135,0.1674405260731786,0.009993892817415433,0.0407480532511028,0.40375,147885.0,0.0618149999999999,120894.8,0,2.0,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,0.0614997896494303,0.06182,-0.9063404010209869,-0.9091154894396873,-2.7835283422781667,-2.788721524509981,0.04277116316484886,0.04130093635518006,0.03879867125952454,0.009966417868442825,0.03879977442306393,0.00996525375282607,0.3985235941090481,0.25106965498392064,0.19601061889614135,0.009993892817415433,0.0413009363551801,0.404,175160.0,0.06182,138544.5,0,2.0,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,0.061504301620031,0.0619,-0.9043621610088812,-0.9083295079683256,-2.7822350992915865,-2.788648161574551,0.04349717200804615,0.04222197792905735,0.03880375863560238,0.009963489224195021,0.03880506199949364,0.00996241262921127,0.4709812957149098,0.34307452103769837,0.25106965498392064,0.009993892817415433,0.0422219779290573,0.4048,435655.0,0.0619,133384.5,0,2.0,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,0.0616175359933258,0.061915,-0.9046092271003171,-0.906860197164103,-2.781992802315075,-2.786808773738636,0.04346282265899126,0.041776839249705655,0.03880874565314663,0.009960482569751334,0.038810038093303766,0.009959401360057326,0.46717512403383205,0.29798692741782706,0.34307452103769837,0.009993892817415433,0.0417768392497057,0.4047,219026.0,0.061915,146451.0,0,2.0,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,0.0616526633199976,0.06184,-0.9067117570938318,-0.9067556503555119,-2.7832048747029705,-2.7862388496561197,0.0431014687387965,0.040665152468797205,0.038813606713542635,0.009957116547188132,0.03881479745556576,0.00995599024982491,0.43056202102107627,0.18595200191539818,0.29798692741782706,0.009993892817415433,0.0406651524687973,0.40385,343157.0,0.06184,256460.1,0,2.0,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,0.0615750176037019,0.061865,-0.9073309905026832,-0.9080366909784768,-2.782800687316198,-2.787499049085168,0.04285061415362257,0.03971550452958916,0.03881834867761409,0.009953479320239052,0.038819468440312234,0.009952323960593984,0.4050456686570464,0.09013489887408774,0.18595200191539818,0.009993892817415433,0.0397155045295889,0.4035999999999999,173268.0,0.061865,218733.4,0,2.0,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,0.0615929054871474,0.06189,-0.9064641710564195,-0.9091480403961192,-2.782396663230867,-2.7872085857385045,0.04150181717226542,0.04025204294092688,0.038823561522792066,0.009949313802452276,0.03882430527609656,0.009948032332198532,0.2691498988702148,0.14357587332130645,0.09013489887408774,0.009993892817415433,0.0402520429409269,0.40395,126391.0,0.06189,160203.7,0,2.0,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,0.0616145373461979,0.06193,-0.9065879564127699,-0.9093474830544107,-2.7817505640321674,-2.7868574404054742,0.041015320726307425,0.03960008533010129,0.03882838897728814,0.009945472515730884,0.03882899628963166,0.009944158249936306,0.21986018139743152,0.07759272891182865,0.14357587332130645,0.009993892817415433,0.0396000853301012,0.4039,111314.0,0.06193,146423.4,0,2.0,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,0.0616688898809347,0.061955,-0.9059691828022837,-0.9095401476830615,-2.781346963913681,-2.785975691098519,0.04010184492767899,0.039888924489474786,0.03883319414886925,0.009941804149930051,0.03883354645400083,0.009940446106676803,0.12758969366840275,0.10619102173854054,0.07759272891182865,0.009993892817415433,0.0398889244894746,0.40415,71623.0,0.0619549999999999,146041.7,0,2.0,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,0.0617052105331643,0.061955,-0.9059691828022837,-0.908695296833949,-2.781346963913681,-2.7853869021524273,0.040465373426147755,0.039888924489474786,0.038838014360128556,0.009938107477582192,0.038838466278780605,0.009936764467867076,0.1637260450952769,0.10574549849826162,0.10619102173854054,0.009993892817415433,0.0398889244894746,0.40415,123774.0,0.0619549999999999,104228.4,0,2.0,0
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,0.0617024052181099,0.06191,-0.907083251123242,-0.9081020208295943,-2.7820735614509964,-2.785432366365277,0.04109581545059193,0.0393688340904087,0.03884288827717031,0.009934063246284453,0.03884351391648533,0.009932754736321804,0.2267549732070253,0.052943674727972755,0.10574549849826162,0.009993892817415433,0.0393688340904088,0.4037,165170.0,0.06191,48856.4,0,2.0,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,0.0616422580544632,0.061855,-0.9083225622249782,-0.9084239917430672,-2.782962342667342,-2.786407636260517,0.041571106784660916,0.038856082593942354,0.0388476902276047,0.009929889466587925,0.038848446522122076,0.009928614299970375,0.27422359055149953,0.0008451621104030647,0.052943674727972755,0.009993892817415433,0.0388560825939423,0.4032,134771.0,0.061855,170864.2,0,2.0,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,0.061574066498788,0.06182,-0.9084465778511059,-0.909415154383067,-2.7835283422781667,-2.787514495483667,0.04148477784891946,0.03919475952506102,0.03885211340694465,0.009926496023165796,0.03885284449954171,0.009925214565071052,0.2651764686921819,0.03451833530348687,0.0008451621104030647,0.009993892817415433,0.039194759525061,0.40315,134913.0,0.06182,77411.8,0,2.0,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,0.0615277845781311,0.061815,-0.9084465778511059,-0.9100735403911614,-2.7836092255232465,-2.788266424434087,0.0414410776502917,0.03926087984526716,0.038856155049541485,0.009923699188769276,0.03885687288419874,0.009922414661563496,0.2604411178363071,0.04078366222383132,0.03451833530348687,0.009993892817415433,0.0392608798452676,0.40315,90920.0,0.0618149999999999,134314.6,0,2.0,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,0.0615373996265922,0.06179,-0.909811765776446,-0.9104950012800233,-2.784013739909249,-2.788110164992511,0.04089187801526428,0.038226373765149146,0.038859488572890434,0.009921471218275283,0.0388600529687367,0.009920151322542982,0.20481794888656327,-0.06381259329514502,0.04078366222383132,0.009993892817415433,0.0382263737651489,0.4025999999999999,137105.0,0.06179,228002.9,3,2.0,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,0.0615283814631308,0.06172,-0.9096875807405831,-0.9113325017646194,-2.785147251487177,-2.788256723416757,0.040174185902976944,0.03927718023436588,0.03886290189636447,0.009919500396698191,0.03886326604077064,0.009918147040482533,0.1321738684509893,0.04176403260584701,-0.06381259329514502,0.009993892817415433,0.0392771802343658,0.40265,285341.0,0.06172,197013.8,4,2.0,3
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,0.0614528006222696,0.06175,-0.908570608859017,-0.9106188824931242,-2.7846613034740506,-2.789485868381786,0.041892604853163484,0.039996900024972804,0.03886680161023087,0.009917185562603797,0.03886764187772405,0.009915936629749628,0.3050607409454386,0.11395354131552818,0.04176403260584701,0.009993892817415433,0.0399969000249726,0.4031,199368.0,0.06175,173810.2,0,2.0,4
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,0.0614637516620256,0.06171,-0.9090668867848355,-0.9093049243483351,-2.7853092866491616,-2.7893076818059104,0.04306089928921142,0.04003033446398785,0.03887071494882717,0.009914864072525561,0.038871878565694816,0.009913733139497921,0.42254725486072087,0.11695768158577437,0.11395354131552818,0.009993892817415433,0.0400303344639878,0.4029,97429.0,0.06171,275430.6,0,2.0,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,0.0614013076244561,0.06168,-0.9091909947589322,-0.909530949904547,-2.7857955497270632,-2.790324147240568,0.04366581245154255,0.04030373613955496,0.038874564262544785,0.00991272944641124,0.038875894795227094,0.009911674467143505,0.48326018698391415,0.14417541452496554,0.11695768158577437,0.009993892817415433,0.0403037361395552,0.40285,164626.0,0.06168,141446.5,0,2.0,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.0613652865258302,0.06167,-0.9091909947589322,-0.9099763335479433,-2.7859576899787357,-2.7909109697375007,0.04370014362872665,0.040436282321997585,0.03887834441403301,0.009910729311554742,0.03887968343075467,0.009909678788806775,0.4864396011924025,0.15719710013149102,0.14417541452496554,0.009993892817415433,0.0404362823219979,0.40285,85109.0,0.06167,144835.6,0,2.0,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,0.0613664220739868,0.06168,-0.9091909947589322,-0.910345566374535,-2.7857955497270632,-2.790892465177113,0.043315783720415224,0.04030373613955496,0.03888216203459569,0.009908630425334665,0.038883393254169646,0.00990752992613836,0.4473759352017605,0.1434682740133838,0.15719710013149102,0.009993892817415433,0.0403037361395552,0.40285,51125.0,0.06168,162474.7,0,2.0,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,0.0613964538783045,0.061715,-0.9079506075991537,-0.9104597574687034,-2.785228265786245,-2.7904031999218994,0.04280162876094118,0.041080380829829455,0.038886447865880816,0.0099062432267732,0.03888753511411605,0.009905082467135949,0.3951601271177389,0.22146972507389942,0.1434682740133838,0.009993892817415433,0.0410803808298294,0.40335,38840.0,0.061715,76681.8,0,2.0,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.0614397127075483,0.061715,-0.9075787912721335,-0.9094659232800305,-2.785228265786245,-2.789698866137567,0.04321968516886099,0.04145219715684967,0.03889081786119797,0.009903903861773143,0.03889201999041421,0.00990279128361719,0.4370146814672655,0.2586231986295881,0.22146972507389942,0.009993892817415433,0.0414521971568495,0.4034999999999999,130940.0,0.061715,534379.2,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.0614354922906034,0.06169,-0.9086946552525271,-0.9088544386134683,-2.7856334357605896,-2.7897675605002195,0.04388732600535028,0.04066755095110419,0.03889503563639756,0.009901426108175519,0.03889642199862165,0.009900400643148595,0.5041113169680158,0.17901616346387528,0.2586231986295881,0.009993892817415433,0.0406675509511043,0.40305,143096.0,0.06169,83621.2,0,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.0613884845968977,0.06167,-0.908818717035454,-0.9092791470961302,-2.7859576899787357,-2.7905330087000273,0.04408835502892561,0.04080856004547573,0.038899269142007205,0.009898984878998507,0.03890071015447233,0.00989798793883376,0.5241110523180248,0.19287744418311392,0.17901616346387528,0.009993892817415433,0.0408085600454757,0.403,101215.0,0.06167,50348.8,0,2.0,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.0613553061464163,0.06171,-0.9080745771028146,-0.9091421670199649,-2.7853092866491616,-2.791073621811103,0.04466727474261156,0.04102264414600876,0.038903328545651795,0.009896858132747209,0.03890492919719219,0.009895949890744592,0.5822933229288816,0.21414024248205266,0.19287744418311392,0.009993892817415433,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.0614040196067853,0.06171,-0.9084465778511059,-0.9089679639954223,-2.7853092866491616,-2.790279980063284,0.044192692639367315,0.0406506433977174,0.03890732723847862,0.00989465494604773,0.03890879498782626,0.009893672921659425,0.5340683579677916,0.17618766584024487,0.21414024248205266,0.009993892817415433,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.0614338989676519,0.06169,-0.9094392072664574,-0.9096327499779105,-2.7856334357605896,-2.7897934957300645,0.043130216135732646,0.03992299893717388,0.038911287256409646,0.009892207555006806,0.03891245885565412,0.00989108372336719,0.4264201373722361,0.10227360021900986,0.17618766584024487,0.009993782384141316,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0,2.0,0
