index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2067,2023-01-22 03:25:59.999,0.0555739933777186,0.404,63195.0,0.06075,232357.7,0.04798827372780396,0.005108506908245606,1.4849191331562228,1.5008748188126178,0.005112058182159581,0.005065811175307522,0,2.5,0.0
2068,2023-01-22 03:26:59.999,0.0557085688292402,0.404,33931.0,0.06074,125155.1,0.04799506549362719,0.005115511055269273,1.5078656369372225,1.4849191331562228,0.005119067198246764,0.005065918005348318,0,2.5,0.0
2069,2023-01-22 03:27:59.999,0.0560016409672261,0.4042,58923.0,0.060755,89678.2,0.048001240882176735,0.005122484274750742,1.561820330905489,1.5078656369372225,0.005126045265291894,0.005066399760835524,0,2.5,0.0
2070,2023-01-22 03:28:59.999,0.05590187458457,0.40435,45864.0,0.06079,263729.8,0.04800748498807191,0.005129366331730844,1.5390574753186366,1.561820330905489,0.005132932106462339,0.005067063968678426,0,2.5,0.0
2071,2023-01-22 03:29:59.999,0.0551625918965661,0.40435,27268.0,0.0608449999999999,235704.4,0.04801244313151678,0.0051345522278497206,1.392555464966749,1.5390574753186366,0.005138121607653684,0.005067626857784124,0,2.5,0.0
2072,2023-01-22 03:30:59.999,0.0546712570932923,0.40445,50971.0,0.0608999999999999,197201.4,0.048017328180396765,0.005139209872572133,1.2947377277599477,1.392555464966749,0.005142782490224748,0.00506844265189192,0,2.5,0.0
2073,2023-01-22 03:31:59.999,0.0546253513755123,0.40435,78542.0,0.0608849999999999,10231.9,0.04802357722998448,0.005144502925067538,1.2832676434800836,1.2947377277599477,0.005148079222284376,0.005070075839540633,0,2.5,0.0
2074,2023-01-22 03:32:59.999,0.0543674334992494,0.4043,13113.0,0.060895,127239.5,0.04802797542115484,0.005148569339689499,1.2313047877639887,1.2832676434800836,0.00515214846375035,0.005072716336636206,0,2.5,0.0
2075,2023-01-22 03:33:59.999,0.0543463001647475,0.4044,6698.0,0.060915,22589.5,0.04803199421440368,0.005152368937986805,1.2255151031189597,1.2313047877639887,0.0051559507034093215,0.005076391808941243,0,2.5,0.0
2076,2023-01-22 03:34:59.999,0.0540884636928526,0.40435,166209.0,0.060925,120291.7,0.04803621179289532,0.005156080664494911,1.1738086142898145,1.2255151031189597,0.005159665010193379,0.005081091174046449,0,2.5,0.0
2077,2023-01-22 03:35:59.999,0.0538411226082375,0.40425,28695.0,0.060925,63622.2,0.04804123977381393,0.005159972332628225,1.1240143280902843,1.1738086142898145,0.005163559383692424,0.005084756391195717,0,2.5,0.0
2078,2023-01-22 03:36:59.999,0.0541555553731747,0.40435,56532.0,0.06092,33192.1,0.04804689848035848,0.0051644385558256775,1.1828307814651857,1.1240143280902843,0.005168028711668282,0.005088809157957244,0,2.5,0.0
2079,2023-01-22 03:37:59.999,0.0540884636928526,0.40435,68316.0,0.060925,32254.0,0.048052851745080304,0.0051689270114614345,1.1676721173251425,1.1828307814651857,0.00517252028753774,0.005094315301630332,0,2.5,0.0
2080,2023-01-22 03:38:59.999,0.0543357436149829,0.40445,30294.0,0.060925,50633.2,0.04805943517654938,0.005173904053422152,1.213070125311313,1.1676721173251425,0.0051775007893820595,0.005101371542406891,0,2.5,0.0
2081,2023-01-22 03:39:59.999,0.0540884636928526,0.40435,44383.0,0.060925,39020.7,0.04806548123212186,0.005178400412752559,1.1630970918931407,1.213070125311313,0.0051820002744405675,0.005107612994752426,0,2.5,0.0
2082,2023-01-22 03:40:59.999,0.0536817703087875,0.40405,76802.0,0.0608999999999999,62253.5,0.04807149372193415,0.005182403151259068,1.082562746105603,1.1630970918931407,0.005186005795525449,0.0051138104361813765,0,2.5,0.0
2083,2023-01-22 03:41:59.999,0.053310460198698,0.4039,77459.0,0.0608999999999999,244854.5,0.04807776856184404,0.005186006305143658,1.009002174113054,1.082562746105603,0.005189611454209704,0.005120811715008047,0,2.5,0.0
2084,2023-01-22 03:42:59.999,0.0529853349067366,0.40385,17452.0,0.060915,47944.5,0.04808346051646669,0.005189139570138861,0.9446410766204797,1.009002174113054,0.005192746897352544,0.005127766975584504,0,2.5,0.0
2085,2023-01-22 03:43:59.999,0.0528511460393268,0.40385,20455.0,0.060925,50006.8,0.048087848783647504,0.005191832915005716,0.9174596589794248,0.9446410766204797,0.005195442114548347,0.005134229481760175,0,2.5,0.0
2086,2023-01-22 03:44:59.999,0.0524384114129663,0.4039,17083.0,0.060965,177481.2,0.04809261245524839,0.005194248451867966,0.8366559663034726,0.9174596589794248,0.0051978593306161265,0.00513928682829645,0,2.5,0.0
2087,2023-01-22 03:45:59.999,0.0519692317133757,0.4039,39141.0,0.061,40079.2,0.04809654622304617,0.005196110014642194,0.7453047528664015,0.8366559663034726,0.005199722187490458,0.005144106673239655,0,2.5,0.0
2088,2023-01-22 03:46:59.999,0.0524642812284366,0.4041,784856.0,0.061,50431.5,0.0481019460561188,0.005198625424469821,0.8391324275421692,0.7453047528664015,0.0052022393459521706,0.005149096532650869,0,2.5,0.0
2089,2023-01-22 03:47:59.999,0.0526086115351396,0.40405,188869.0,0.06098,212253.2,0.04810782195328133,0.005201324287429437,0.8653160874309987,0.8391324275421692,0.00520494008507674,0.005153099023665093,0,2.5,0.0
2090,2023-01-22 03:48:59.999,0.0521497834103197,0.404,18638.0,0.061005,97892.9,0.04811195619195945,0.005203351989694135,0.7760050110693357,0.8653160874309987,0.005206969196936509,0.005156879280105336,0,2.5,0.0
2091,2023-01-22 03:49:59.999,0.0519080320120033,0.4042,8042.0,0.06106,142606.0,0.04811671499676676,0.005205254419281891,0.728363440064009,0.7760050110693357,0.005208872949033696,0.00516063860356814,0,2.5,0.0
2092,2023-01-22 03:50:59.999,0.0522121287272914,0.40435,103510.0,0.061065,65285.2,0.04812213094907422,0.005207483647543824,0.7854077045726828,0.728363440064009,0.005211103726985258,0.005164676715686389,0,2.5,0.0
2093,2023-01-22 03:51:59.999,0.0519647876426763,0.40425,29072.0,0.061065,35081.0,0.0481272940905598,0.0052094477500197085,0.7366411443712022,0.7854077045726828,0.005213069194843633,0.005169151605635647,0,2.5,0.0
2094,2023-01-22 03:52:59.999,0.0518309283696694,0.40425,55418.0,0.061075,92069.7,0.04813179264171237,0.005211245243389803,0.7098371992086135,0.7366411443712022,0.00521486793777479,0.0051737654129988195,0,2.5,0.0
2095,2023-01-22 03:53:59.999,0.0520113480365056,0.40435,92862.0,0.0610799999999999,121241.7,0.04813733372046172,0.0052132459723708115,0.74310982765352,0.7098371992086135,0.005216870057599889,0.005178625660646687,0,2.5,0.0
2096,2023-01-22 03:54:59.999,0.0518106166473018,0.40435,19660.0,0.061095,44974.4,0.04814336326259187,0.005214980131219429,0.7032152170160627,0.74310982765352,0.005218605421981392,0.005183001654711788,0,2.5,0.0
2097,2023-01-22 03:55:59.999,0.0519241030211095,0.40445,171008.0,0.061105,127755.3,0.04814950114629597,0.005216825334772164,0.7235438475684329,0.7032152170160627,0.005220451908261812,0.005186907210196512,0,2.5,0.0
2098,2023-01-22 03:56:59.999,0.0520113480365056,0.40435,1708.0,0.0610799999999999,293371.3,0.04815585099463774,0.0052187392849075125,0.7387793931415354,0.7235438475684329,0.005222367188915317,0.005190395314995414,0,2.5,0.0
2099,2023-01-22 03:57:59.999,0.0525263465064442,0.40445,35463.0,0.06106,155692.6,0.048163296317622756,0.005221144716597087,0.8356501161425554,0.7387793931415354,0.005224774292785621,0.0051934207016514945,0,2.5,0.0
2100,2023-01-22 03:58:59.999,0.0528199258541641,0.40465,46817.0,0.061075,37319.5,0.04817574699974614,0.005221545703235101,0.8894260662203101,0.8356501161425554,0.005225175558176981,0.005196046418565292,0,2.5,0.0
2101,2023-01-22 03:59:59.999,0.0525522730471814,0.40465,7555.0,0.061095,124243.3,0.048185797252222586,0.005222995639765178,0.8360098487761957,0.8894260662203101,0.0052266265026574945,0.005198325044834709,0,2.5,0.0
2102,2023-01-22 04:00:59.999,0.052248418590626,0.4044999999999999,112352.0,0.06109,58779.1,0.04819252481239859,0.005225104209920536,0.7762321315097918,0.8360098487761957,0.0052287365386247476,0.005200351477105887,0,2.5,0.0
2103,2023-01-22 04:01:59.999,0.0517741617786038,0.4042,53718.0,0.06107,65043.4,0.048197989308726756,0.005226789464807599,0.6842005965527604,0.7762321315097918,0.005230422965048196,0.005202914530733313,0,2.5,0.0
2104,2023-01-22 04:02:59.999,0.0517173853653134,0.40415,59315.0,0.061065,23903.4,0.04820286542074273,0.00522843257721794,0.6721937966427323,0.6842005965527604,0.005232067219698794,0.005205447363041682,0,2.5,0.0
2105,2023-01-22 04:03:59.999,0.0518978552662994,0.40425,1896.0,0.06107,55393.3,0.048207298300329104,0.0052302101440363956,0.7056230752369198,0.6721937966427323,0.005233846022225997,0.005207445134960806,0,2.5,0.0
2106,2023-01-22 04:04:59.999,0.0516099345354734,0.40435,31652.0,0.06111,480662.3,0.04821052025765119,0.005231590555535402,0.6497859956233347,0.7056230752369198,0.00523522739334382,0.005209430643521587,0,2.5,0.0
2107,2023-01-22 04:05:59.999,0.0516464707454005,0.4044999999999999,20596.0,0.0611349999999999,32523.0,0.04821333633501899,0.005232893444857488,0.6560680905427854,0.6497859956233347,0.005236531188393733,0.0052115950939498525,0,2.5,0.0
2108,2023-01-22 04:06:59.999,0.0517700725007028,0.40455,58634.0,0.0611349999999999,29251.1,0.04821606516935082,0.005234235029085764,0.6789926916928563,0.6560680905427854,0.005237873705249321,0.005213518880576423,0,2.5,0.0
2109,2023-01-22 04:07:59.999,0.051636366484961,0.40455,8190.0,0.061145,181845.5,0.04821877758467736,0.005235500583149676,0.6527721363040356,0.6789926916928563,0.005239140139086759,0.0052153684677310646,0,2.5,0.0
2110,2023-01-22 04:08:59.999,0.0510649973489276,0.4044,62191.0,0.06116,167325.9,0.04822048748870637,0.005236228780523808,0.5432363594962476,0.6527721363040356,0.005239868842680886,0.005217303898695264,0,2.5,0.0
2111,2023-01-22 04:09:59.999,0.0506271802454501,0.40425,25589.0,0.061165,17012.8,0.0482210166220814,0.005236452701762253,0.4595025984974408,0.5432363594962476,0.005240092919582359,0.005219067043551497,0,2.5,0.0
2112,2023-01-22 04:10:59.999,0.0502931200967831,0.40425,87534.0,0.06119,570538.7,0.04822096429573721,0.005236431807296129,0.3957190463472992,0.4595025984974408,0.005240072010591057,0.005220930728425189,0,2.5,0.0
2113,2023-01-22 04:11:59.999,0.050216427703543,0.4043,58677.0,0.0612049999999999,16109.3,0.04822114346359313,0.005236497872944791,0.3810340972845286,0.3957190463472992,0.005240138122166486,0.005222968964882893,0,2.5,0.0
2114,2023-01-22 04:12:59.999,0.0503400905986493,0.40435,46097.0,0.0612049999999999,16285.3,0.0482216762365018,0.005236693914574851,0.40453278284061883,0.3810340972845286,0.005240334300078545,0.005224874609133461,0,2.5,0.0
2115,2023-01-22 04:13:59.999,0.0505205912389206,0.40445,79697.0,0.06121,96635.0,0.04822262874130361,0.005237049596075184,0.43878952365453217,0.40453278284061883,0.00524069022883751,0.005225538294297109,0,2.5,0.0
2116,2023-01-22 04:14:59.999,0.050701036201658,0.40455,83429.0,0.061215,8305.4,0.04822346813291457,0.005237398321655066,0.4730532063027239,0.43878952365453217,0.005241039196840488,0.005227154011649308,0,2.5,0.0
2117,2023-01-22 04:15:59.999,0.0501867766324499,0.40445,81630.0,0.061235,665010.5,0.04822343710273817,0.005237386623290913,0.3748700775651469,0.4730532063027239,0.005241027490343999,0.00522915814523061,0,2.5,0.0
2118,2023-01-22 04:16:59.999,0.0496725431351086,0.40435,21700.0,0.061255,22992.4,0.04822319896905434,0.005237316831517304,0.2767341011970759,0.3748700775651469,0.005240957650053336,0.0052308340287108455,0,2.5,0.0
2119,2023-01-22 04:17:59.999,0.049853098282405,0.40445,41669.0,0.0612599999999999,79353.2,0.048222392311313436,0.005237020994761226,0.3113804532620389,0.2767341011970759,0.005240661607640816,0.005232511920330595,0,2.5,0.0
2120,2023-01-22 04:18:59.999,0.0500335977432671,0.40455,23296.0,0.061265,39432.4,0.04822226513537152,0.005236975897863574,0.3458737720436166,0.3113804532620389,0.0052406164793932135,0.005234191365005453,0,2.5,0.0
2121,2023-01-22 04:19:59.999,0.0500904703389584,0.4046,51740.0,0.06127,120243.8,0.04822204799483764,0.0052368951902339155,0.35678054959074035,0.3458737720436166,0.0052405357156581405,0.005235553342106298,0,2.5,0.0
2122,2023-01-22 04:20:59.999,0.050147333106951,0.40465,23314.0,0.0612749999999999,63648.7,0.0482224423120697,0.005237029451342093,0.36755393735431574,0.35678054959074035,0.005240670070100433,0.00523686681760763,0,2.5,0.0
2123,2023-01-22 04:21:59.999,0.050147333106951,0.40465,83507.0,0.0612749999999999,29729.2,0.04822345984978625,0.0052373321702032785,0.3673384071589401,0.36755393735431574,0.005240972999402284,0.005238190313708681,0,2.5,0.0
2124,2023-01-22 04:22:59.999,0.0500806301100207,0.40465,20857.0,0.06128,53942.2,0.04822480095783727,0.0052376839178660236,0.354322479417495,0.3673384071589401,0.005241324991588981,0.005239322314985291,0,2.5,0.0
2125,2023-01-22 04:23:59.999,0.050147333106951,0.40465,232612.0,0.0612749999999999,67815.1,0.048227368531742185,0.005238172597771697,0.3665332784233879,0.354322479417495,0.005241814011209611,0.005239919634658429,0,2.5,0.0
2126,2023-01-22 04:24:59.999,0.0503474747601544,0.40465,151230.0,0.06126,246214.4,0.048230738076718974,0.005238754970103575,0.4040533858741589,0.3665332784233879,0.0052423967883884846,0.005240077237838882,0,2.5,0.0
2127,2023-01-22 04:25:59.999,0.0504439031526209,0.4044999999999999,116268.0,0.061225,135425.0,0.04823355129735442,0.005239398795133794,0.42187127601727786,0.4040533858741589,0.005243041060985688,0.005240104220228391,0,2.5,0.0
2128,2023-01-22 04:26:59.999,0.0502535286496694,0.40445,26709.0,0.06123,272531.1,0.048236153347346586,0.005239936092138565,0.3849999822229639,0.42187127601727786,0.0052435787315025,0.005240187166644501,0,2.5,0.0
2129,2023-01-22 04:27:59.999,0.0496529566292016,0.40445,41079.0,0.0612749999999999,48385.5,0.04823791830249985,0.005240198991938917,0.2700352274557752,0.3849999822229639,0.005243841814062554,0.005240384653973444,0,2.5,0.0
2130,2023-01-22 04:28:59.999,0.0495862536322713,0.40445,5968.0,0.06128,97164.4,0.04823952479200401,0.00524043479925859,0.2569879965795634,0.2700352274557752,0.0052440777853080866,0.005240555906591908,0,2.5,0.0
2131,2023-01-22 04:29:59.999,0.0493959237599508,0.4044,38360.0,0.061285,34989.7,0.04824158155300129,0.005240597650671898,0.22026919139680765,0.2569879965795634,0.005244240749930593,0.005240627761455114,0,2.5,0.0
2132,2023-01-22 04:30:59.999,0.0494154361361434,0.4043,41772.0,0.061265,43794.3,0.04824421048746213,0.005240711083913624,0.22348601743689964,0.22026919139680765,0.005244354262027554,0.0052406637232557205,0,2.5,0.0
2133,2023-01-22 04:31:59.999,0.0492820138119651,0.4043,105013.0,0.0612749999999999,178650.1,0.048247078720574814,0.005240713166541138,0.19747981973097384,0.22348601743689964,0.0052443563461028455,0.005240675109784702,0,2.5,0.0
2134,2023-01-22 04:32:59.999,0.0495293243115564,0.4044,104377.0,0.0612749999999999,218740.3,0.04825039339344491,0.005240768386005828,0.24403500096027045,0.19747981973097384,0.005244411603954377,0.005240757084141467,0,2.5,0.0
2135,2023-01-22 04:33:59.999,0.0494821554651685,0.4043,24075.0,0.0612599999999999,72030.4,0.04825378729858476,0.005240773734679625,0.23438679644864158,0.24403500096027045,0.005244416956346405,0.005240961487390573,0,2.5,0.0
2136,2023-01-22 04:34:59.999,0.0495667148481069,0.4045499999999999,1469536.0,0.0613,917899.1,0.04825660957022527,0.005240932864755616,0.2499755886384023,0.23438679644864158,0.0052445761970446375,0.0052409866221377124,0,2.5,0.0
2137,2023-01-22 04:35:59.999,0.049329231646642,0.4044,15305.0,0.06129,35765.3,0.04825906051657444,0.005241021276878895,0.20419133476688692,0.2499755886384023,0.005244664670629254,0.0052410304169681204,0,2.5,0.0
2138,2023-01-22 04:36:59.999,0.0493861772914581,0.40445,24150.0,0.061295,86912.5,0.048261252419247114,0.005241162188477614,0.2146327153706604,0.20419133476688692,0.0052448056801853,0.005241110645527611,0,2.5,0.0
2139,2023-01-22 04:37:59.999,0.0496333960813453,0.40455,26550.0,0.061295,15979.0,0.04826422878518913,0.005241332075671327,0.26122506194778855,0.2146327153706604,0.005244975685479267,0.005241447246494139,0,2.5,0.0
2140,2023-01-22 04:38:59.999,0.0496138614649337,0.40465,37206.0,0.0613149999999999,50591.5,0.04826702125428798,0.0052415147875821575,0.2569562932144274,0.26122506194778855,0.005245158524405692,0.0052419597055043295,0,2.5,0.0
2141,2023-01-22 04:39:59.999,0.0496805263847195,0.40465,22332.0,0.06131,143889.6,0.04827007535011262,0.0052416968722194006,0.26908290749931846,0.2569562932144274,0.005245340735622469,0.005242557856537785,0,2.5,0.0
2142,2023-01-22 04:40:59.999,0.0499942933574697,0.40475,68397.0,0.061305,91723.9,0.04827244825300043,0.005242090154919266,0.3284653742273899,0.26908290749931846,0.005245734291720142,0.005243175478614891,0,2.5,0.0
2143,2023-01-22 04:41:59.999,0.0501648290775953,0.4049,41388.0,0.06132,54600.5,0.04827458865794925,0.005242547755960248,0.36055759673281673,0.3284653742273899,0.0052461922108710275,0.005243644502142514,0,2.5,0.0
2144,2023-01-22 04:42:59.999,0.0503156106947981,0.40515,77479.0,0.061355,202649.4,0.048277197944455966,0.0052430953984164445,0.38878040459797614,0.36055759673281673,0.005246740234031098,0.005243900806873938,0,2.5,0.0
2145,2023-01-22 04:43:59.999,0.050362570605317,0.40525,14365.0,0.06137,59471.4,0.04827918475100991,0.005243614187316973,0.39731867751565203,0.38878040459797614,0.005247259383577413,0.005244118526463714,0,2.5,0.0
2146,2023-01-22 04:44:59.999,0.0505427016775241,0.40535,54084.0,0.061375,146788.7,0.048281590529654236,0.005244254742476681,0.43115967070699934,0.39731867751565203,0.005247900384030994,0.0052442691279548335,0,2.5,0.0
2147,2023-01-22 04:45:59.999,0.0503057875360868,0.4052,228351.0,0.061365,697636.7,0.048284342626265894,0.005244796325468868,0.3854191439245627,0.43115967070699934,0.005248442343514705,0.0052443547830463766,0,2.5,0.0
2148,2023-01-22 04:46:59.999,0.0500296261220656,0.40525,290251.0,0.061395,159238.5,0.04828773710453529,0.00524513388193385,0.332096197492692,0.3854191439245627,0.005248780134638364,0.005244370160565728,0,2.5,0.0
2149,2023-01-22 04:47:59.999,0.050029626122066,0.40525,97966.0,0.061395,86099.3,0.04829132506186748,0.0052454406237883,0.3313927627576694,0.332096197492692,0.005249087089730138,0.005244412942052384,0,2.5,0.0
2150,2023-01-22 04:48:59.999,0.0500668905880901,0.4054,62612.0,0.06142,387528.0,0.0482949402917635,0.005245766112224419,0.33778675190976526,0.3313927627576694,0.005249412804435617,0.005244456766520963,0,2.5,0.0
2151,2023-01-22 04:49:59.999,0.0503996995241795,0.4054,41099.0,0.061395,179956.4,0.048298927124729205,0.005246273398670802,0.4004313614274364,0.33778675190976526,0.005249920443531641,0.005244598315440791,0,2.5,0.0
2152,2023-01-22 04:50:59.999,0.0505525487958213,0.4053,61817.0,0.061365,363720.6,0.048302891196744815,0.005246896407661761,0.42875967510839946,0.4004313614274364,0.005250543885618927,0.005244699923018265,0,2.5,0.0
2153,2023-01-22 04:51:59.999,0.0502097843125382,0.40535,45101.0,0.0613999999999999,74884.9,0.04830658491076294,0.005247301398637021,0.36270060688139877,0.42875967510839946,0.005250949158131222,0.005244848181508792,0,2.5,0.0
2154,2023-01-22 04:52:59.999,0.0503037414405969,0.4055499999999999,131856.0,0.06143,142805.4,0.04830896798039934,0.005247818224771674,0.38011481624525,0.36270060688139877,0.005251466343547208,0.0052450213952108735,0,2.5,0.0
2155,2023-01-22 04:53:59.999,0.0506070064376764,0.4057,15391.0,0.061435,37420.4,0.04831169409661489,0.005248501433496412,0.4373271818909326,0.38011481624525,0.005252150027217242,0.005245204077209886,0,2.5,0.0
2156,2023-01-22 04:54:59.999,0.0507400812513232,0.4057,55107.0,0.061425,107212.9,0.04831477376749002,0.005249274838593005,0.4620271482076268,0.4373271818909326,0.0052529239699608205,0.005245439124646887,0,2.5,0.0
2157,2023-01-22 04:55:59.999,0.0510926682004786,0.4056,67428.0,0.06138,433707.4,0.04831795586884442,0.005250263301482165,0.5284901294094845,0.4620271482076268,0.005253913119998406,0.005245848771507864,0,2.5,0.0
2158,2023-01-22 04:56:59.999,0.050989187151341,0.40545,13862.0,0.06136,222514.4,0.048321232096875485,0.005251193091512665,0.5080664542268776,0.5284901294094845,0.005254843556389797,0.005246329216661045,0,2.5,0.0
2159,2023-01-22 04:57:59.999,0.0511124993162424,0.4054999999999999,70658.0,0.06136,410989.4,0.04832526494944384,0.005252220116380906,0.5306773716709968,0.5080664542268776,0.005255871295213542,0.0052468700214176765,0,2.5,0.0
2160,2023-01-22 04:58:59.999,0.052959362878499,0.4055999999999999,92054.0,0.06124,1531989.5,0.0483316030784391,0.005255054257278752,0.8806302606010217,0.5306773716709968,0.005258707406317324,0.005247419633690808,0,2.5,0.0
2161,2023-01-22 04:59:59.999,0.0531956402095104,0.40575,27899.0,0.06125,74372.1,0.048338256896324636,0.005258174877046365,0.92377743737467,0.8806302606010217,0.0052618301954420075,0.005248035873901922,0,2.5,0.0
2162,2023-01-22 05:00:59.999,0.0526315298843318,0.4059,51293.0,0.06132,334588.2,0.04834483241879312,0.00526057884924935,0.8148718208359066,0.92377743737467,0.005264235838811133,0.00524852679129562,0,2.5,0.0
2163,2023-01-22 05:01:59.999,0.0520619665903501,0.40575,98342.0,0.061335,254364.5,0.0483499808354659,0.005262399982347662,0.7053788703511309,0.8148718208359066,0.005266058237904104,0.005248856873411307,0,2.5,0.0
2164,2023-01-22 05:02:59.999,0.0519588178001964,0.4056,8323.0,0.0613149999999999,229940.3,0.04835347625556027,0.00526395984277622,0.6849105335755508,0.7053788703511309,0.0052676191826987505,0.005249168518406507,0,2.5,0.0
2165,2023-01-22 05:03:59.999,0.0521022283438503,0.40555,27014.0,0.061295,74638.0,0.04835707800437227,0.005265636154586045,0.7112436616449915,0.6849105335755508,0.005269296659828015,0.005249539714209623,0,2.5,0.0
2166,2023-01-22 05:04:59.999,0.0518821222176533,0.40565,192304.0,0.0613299999999999,179744.3,0.04836159441999544,0.005267262882819654,0.6683789808822417,0.7112436616449915,0.0052709245189121135,0.005250076304053462,0,2.5,0.0
2167,2023-01-22 05:05:59.999,0.051472380201933,0.4057,112006.0,0.0613699999999999,68878.2,0.04836504744651807,0.0052684860028854984,0.5897961489720349,0.6683789808822417,0.005272148489252697,0.005250645203747001,0,2.5,0.0
2168,2023-01-22 05:06:59.999,0.0517754434509929,0.40585,313288.0,0.061375,9653.7,0.048369049705593754,0.005269980484337061,0.6463769183820145,0.5897961489720349,0.005273644009620933,0.005251078454485219,0,2.5,0.0
2169,2023-01-22 05:07:59.999,0.0513093970932159,0.40585,46472.0,0.06141,278609.2,0.04837283307679729,0.00527111210622079,0.5571052099144274,0.6463769183820145,0.005274776418172733,0.005251637264464717,0,2.5,0.0
2170,2023-01-22 05:08:59.999,0.0514495010658317,0.40615,260824.0,0.0614549999999999,775712.6,0.048378047441094515,0.005272295977443586,0.5825647190290072,0.5571052099144274,0.005275961112385702,0.005252343512903136,0,2.5,0.0
2171,2023-01-22 05:09:59.999,0.0508707722245289,0.40605,34463.0,0.06148,172507.2,0.048382276585657656,0.005273072491171038,0.4719251713375552,0.5825647190290072,0.005276738165921164,0.005253171257470217,0,2.5,0.0
2172,2023-01-22 05:10:59.999,0.0502079119244158,0.4057,596170.0,0.061465,66925.4,0.04838485549876519,0.005273510650916868,0.3457007193744165,0.4719251713375552,0.005277176630261919,0.005254145729096254,0,2.5,0.0
2173,2023-01-22 05:11:59.999,0.0501414151107439,0.4057,130738.0,0.06147,22758.6,0.04838837592938536,0.005273836043481938,0.332403049109797,0.3457007193744165,0.005277502249029703,0.005255100491095733,0,2.5,0.0
2174,2023-01-22 05:12:59.999,0.050577574919199,0.40585,103024.0,0.061465,186235.8,0.04839313590081278,0.005274263145627966,0.41416951677827885,0.332403049109797,0.0052779296480837574,0.005256580322989487,0,2.5,0.0
2175,2023-01-22 05:13:59.999,0.0506637133358354,0.40575,73393.0,0.0614399999999999,99667.4,0.04839701943628491,0.005274904117907198,0.42971281541507783,0.41416951677827885,0.005278571065946833,0.005259488103598495,0,2.5,0.0
2176,2023-01-22 05:14:59.999,0.0510998600701269,0.4059,44224.0,0.061435,28174.8,0.04840108041196142,0.0052758577885357524,0.5115338142794199,0.42971281541507783,0.005279525399537322,0.005262431606284289,0,2.5,0.0
2177,2023-01-22 05:15:59.999,0.0514693409536946,0.40605,14837.0,0.061435,245741.5,0.048405666908032496,0.005277087607523239,0.5805615281607981,0.5115338142794199,0.0052807560734564295,0.005264691438584376,0,2.5,0.0
2178,2023-01-22 05:16:59.999,0.0515626753559614,0.40625,114843.0,0.061465,206250.2,0.04841080337760184,0.005278357983280702,0.5971311510782661,0.5805615281607981,0.005282027332339307,0.005266448474102766,0,2.5,0.0
2179,2023-01-22 05:17:59.999,0.0515428441050023,0.40635,60053.0,0.061485,74139.0,0.0484164363910457,0.005279533191366516,0.5921750277219837,0.5971311510782661,0.005283203357392955,0.005268038551981067,0,2.5,0.0
2180,2023-01-22 05:18:59.999,0.0512967205497356,0.40625,155378.0,0.061485,25331.0,0.04842162445867309,0.005280525586320853,0.5444715765624579,0.5921750277219837,0.005284196442229164,0.00526970362459904,0,2.5,0.0
2181,2023-01-22 05:19:59.999,0.0514862704897902,0.4063,185619.0,0.06148,138820.2,0.04842764981430427,0.005281543883352089,0.5791148844047254,0.5444715765624579,0.005285215447148585,0.0052712305114972595,0,2.5,0.0
2182,2023-01-22 05:20:59.999,0.0518952405850821,0.40625,38718.0,0.0614399999999999,72053.4,0.04843296752894901,0.005283104826332846,0.6553481655097795,0.5791148844047254,0.005286777475247985,0.005272522369344756,0,2.5,0.0
2183,2023-01-22 05:21:59.999,0.0527706643078427,0.4062,157659.0,0.061365,258060.3,0.04843863030579497,0.005285565540866113,0.8195970646005583,0.6553481655097795,0.005289239900392883,0.005273927111758883,0,2.5,0.0
2184,2023-01-22 05:22:59.999,0.052734427175638,0.40605,32330.0,0.06134,16525.9,0.04844402053785595,0.005287964202130808,0.811353192605428,0.8195970646005583,0.00529164022913172,0.005275072591725975,0,2.5,0.0
2185,2023-01-22 05:23:59.999,0.0524013198899782,0.40605,18999.0,0.061365,127060.2,0.04844870087388817,0.005289973013758949,0.7471907712590348,0.811353192605428,0.005293650437222754,0.005276155375769568,0,2.5,0.0
2186,2023-01-22 05:24:59.999,0.0525648758357459,0.4059,122935.0,0.061325,261038.3,0.048453335932583066,0.005292115088871981,0.776918081734162,0.7471907712590348,0.005295794001439276,0.005276847782006353,0,2.5,0.0
2187,2023-01-22 05:25:59.999,0.0523225402090097,0.40545,128376.0,0.0612599999999999,283306.8,0.04845742739362608,0.005293965803860663,0.7300978054231021,0.776918081734162,0.005297646002987022,0.005277258034953864,0,2.5,0.0
2188,2023-01-22 05:26:59.999,0.0525952642221971,0.40575,57567.0,0.061295,9659.1,0.0484602345605066,0.005295623052618076,0.7808391232918671,0.7300978054231021,0.005299304403811837,0.005277609098793217,0,2.5,0.0
