index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1945,2023-01-22 01:23:59.999,0.0433191396846048,0.40495,128451.0,0.061845,19085.1,0.04852442417600342,0.00558055520183159,-0.9327538754011772,-0.9616489562001986,0.005588322157854351,0.005567580905458346,0,2.5,0.0
1946,2023-01-22 01:24:59.999,0.0429085543357408,0.40465,64658.0,0.06182,24085.4,0.04849471711303802,0.005581905803270871,-1.0007626380982388,-0.9327538754011772,0.005589674639046023,0.00557219596354058,0,2.5,0.0
1947,2023-01-22 01:25:59.999,0.0429432902249589,0.40445,124621.0,0.06178,205815.9,0.0484639675172945,0.00558191199987482,-0.9890297970407645,-1.0007626380982388,0.00558968084427434,0.00557413017931753,0,2.5,0.0
1948,2023-01-22 01:26:59.999,0.0428370320719828,0.4043,151783.0,0.06176,140500.8,0.048431838947095386,0.00558092034542247,-1.002488214995132,-0.9890297970407645,0.00558868780964811,0.005575846081249135,0,2.5,0.0
1949,2023-01-22 01:27:59.999,0.0427795384413429,0.40425,73554.0,0.061755,7958.2,0.048399860201965066,0.005580233486684724,-1.0071839778806926,-1.002488214995132,0.005587999994947846,0.005578772336005305,0,2.5,0.0
1950,2023-01-22 01:28:59.999,0.0426471746815937,0.40425,54289.0,0.061765,296082.1,0.048367931654257755,0.005580173881232761,-1.0251933173452,-1.0071839778806926,0.005587940306537664,0.005579871865252226,0,2.5,0.0
1951,2023-01-22 01:29:59.999,0.042391138862635,0.4042,178968.0,0.061775,48346.4,0.04833506342158189,0.005580433495474131,-1.0651367073485531,-1.0251933173452,0.0055882002821073095,0.005583603611846049,0,2.5,0.0
1952,2023-01-22 01:30:59.999,0.0422416120476154,0.4043,35073.0,0.061805,29437.9,0.04830077077525989,0.005579841247246871,-1.0859016339638903,-1.0651367073485531,0.005587607209595412,0.005586865194660182,0,2.5,0.0
1953,2023-01-22 01:31:59.999,0.0424055702940797,0.4044999999999999,26875.0,0.0618299999999999,65998.8,0.048265407010490806,0.005576747816216326,-1.0507623635717576,-1.0859016339638903,0.00558450947316121,0.005586865194660182,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.042124073900613,0.4046,16111.0,0.06187,65776.8,0.04823078786931601,0.0055760809265789505,-1.0951623638736567,-1.0507623635717576,0.005583841655354092,0.005586865194660182,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0424115229503074,0.40485,165111.0,0.061895,55168.3,0.048199295402953576,0.005576842617128423,-1.0378224472159052,-1.0951623638736567,0.005584604406016186,0.005586865194660182,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0427819619247233,0.405,11479.0,0.061895,12260.3,0.048170408813198624,0.005577895579543728,-0.9660358125449349,-1.0378224472159052,0.005585658833933128,0.005586865194660182,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0434650956309949,0.40525,96840.0,0.06189,194009.0,0.04814393375464165,0.00557754701552654,-0.8388702256784207,-0.9660358125449349,0.005585309784788332,0.005586865194660182,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.0438002150377074,0.4055999999999999,120070.0,0.06193,75801.0,0.048117795420150405,0.005575792870310538,-0.7743437539498377,-0.8388702256784207,0.0055835531981721,0.005586865194660182,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0440379793951699,0.40575,36676.0,0.0619399999999999,60158.2,0.04809340891061811,0.005574384603751733,-0.7275116095718946,-0.7743437539498377,0.005582142971603219,0.005586865194660182,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0439807354291268,0.4057,93938.0,0.061935,88759.0,0.04806899207117288,0.005573094200461208,-0.7335703462015325,-0.7275116095718946,0.005580850772343433,0.005586865194660182,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.043637064445098,0.4054,45636.0,0.061905,55989.8,0.048042555724260194,0.005571481946618357,-0.7907216287106753,-0.7335703462015325,0.00557923627458322,0.005586865194660182,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0431696038992546,0.40505,96115.0,0.061875,148464.4,0.04801326368561038,0.005569303544805681,-0.8697065526035679,-0.7907216287106753,0.0055770548408946,0.005586865194660182,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0436982457920127,0.40505,62196.0,0.061835,344731.2,0.04798064302641007,0.005560082432543659,-0.7702039108866654,-0.8697065526035679,0.005567820894788843,0.005586865194660182,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.044046463254457,0.40495,10666.0,0.06179,13199.1,0.04794446361592534,0.005543163213295237,-0.7032086574898272,-0.7702039108866654,0.005550878127555123,0.005586865194660182,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0444523529399683,0.4049,55379.0,0.06175,25569.4,0.047908334746994366,0.005523384729546225,-0.6256999966956847,-0.7032086574898272,0.005531072116327586,0.005586865194660182,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.043401824000778,0.4041,847525.0,0.06168,864591.7,0.04786833738450114,0.005503703491928032,-0.8115468775296348,-0.6256999966956847,0.005511363486576977,0.005586865194660182,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0429105602362467,0.4035,319319.0,0.061605,601160.3,0.04782940900207308,0.005489051135915542,-0.8961200477149395,-0.8115468775296348,0.005496690737574781,0.005586865194660182,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0421178120716123,0.4031,418732.0,0.06159,179676.3,0.04778766330456706,0.005475165357430851,-1.035557990090598,-0.8961200477149395,0.005482785633014651,0.005586865194660182,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0421754812189985,0.40315,254200.0,0.061595,153144.1,0.04774674892206326,0.005461901172955679,-1.0200235278240846,-1.035557990090598,0.0054695029875918184,0.005586865194660182,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0427603675321954,0.4036,158071.0,0.0616349999999999,92766.3,0.047707878421197975,0.005447437020292189,-0.9082272765288806,-1.0200235278240846,0.0054550187038779965,0.005586865194660182,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0433796009410469,0.40385,81153.0,0.061635,22185.5,0.047672224440863976,0.0054336272646487525,-0.7900106670446355,-0.9082272765288806,0.005441189727966883,0.005586865194660182,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0431143795652348,0.40385,66526.0,0.061655,102611.4,0.047636141851990506,0.00542062891409982,-0.834176690271855,-0.7900106670446355,0.005428173286455057,0.005586865194660182,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0430305598420677,0.40395,140595.0,0.06168,44990.9,0.04759949064599166,0.005407021625537762,-0.8449995432503093,-0.834176690271855,0.0054145470594168035,0.005586865194660182,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0432118195628659,0.40405,32562.0,0.061685,38478.7,0.04756404213481032,0.005393822779513459,-0.8068901685970873,-0.8449995432503093,0.005401329843382186,0.005586865194660182,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0433092079040622,0.40425,42414.0,0.061715,109843.7,0.04752919997195539,0.005380666685680813,-0.7842879543391075,-0.8068901685970873,0.005388155439041259,0.005586865194660182,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0435741713869508,0.40425,74690.0,0.061695,172335.5,0.047495148856689186,0.005366781952910755,-0.7306012251181148,-0.7842879543391075,0.005374251381651174,0.005586865194660182,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0431631060245103,0.40395,42655.0,0.06167,38723.5,0.0474613266053096,0.00535559738786405,-0.8025660387651987,-0.7306012251181148,0.005363051250048508,0.005586865194660182,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0436492568858706,0.4042,15697.0,0.06168,59571.9,0.04742727488151175,0.005340735135697496,-0.7073966223093259,-0.8025660387651987,0.005348168312761065,0.005586865194660182,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0441746341804911,0.4045999999999999,76815.0,0.061715,50789.6,0.047391550145189185,0.0053193159854408355,-0.6047612086785038,-0.7073966223093259,0.005326719351564081,0.005586865194660182,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0442230950605027,0.4047,39666.0,0.06173,54214.7,0.04735446430455356,0.0052946791580623775,-0.5914181295164276,-0.6047612086785038,0.0053020482349172855,0.005586865194660182,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0437861700706978,0.4045499999999999,88965.0,0.061735,57036.1,0.04731817790905758,0.005274206941014069,-0.6696756266603153,-0.5914181295164276,0.005281547524859992,0.005586865194660182,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0433578827205138,0.40435,96724.0,0.06173,31179.6,0.047281456611821995,0.005255599055773697,-0.746551220835203,-0.6696756266603153,0.005262913741367366,0.005586865194660182,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0439009211210137,0.40465,18929.0,0.061745,188456.4,0.04724750355493161,0.0052378159596021875,-0.638927075660765,-0.746551220835203,0.005245105894876056,0.005586865194660182,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0440510477006945,0.4045499999999999,105607.0,0.061715,70790.0,0.04721618256582843,0.005223103078749176,-0.6059874403037654,-0.638927075660765,0.005230372536795524,0.005586865194660182,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0438215124715659,0.40435,12245.0,0.061695,4089.0,0.047184841989328735,0.005209510720820604,-0.6456133210976567,-0.6059874403037654,0.00521676126117105,0.005586865194660182,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0440114143678109,0.4044,14961.0,0.0616899999999999,95995.6,0.04715444755603175,0.005195999560232765,-0.6048948141327505,-0.6456133210976567,0.005203231295896883,0.005586865194660182,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0441261605058065,0.4044999999999999,60390.0,0.0617,277437.3,0.0471238261122357,0.005181252028735617,-0.5785600835095304,-0.6048948141327505,0.005188463238945826,0.005586865194660182,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0441835187070498,0.40455,34390.0,0.0617049999999999,72018.4,0.0470942735068735,0.005167579547858114,-0.5632723740131232,-0.5785600835095304,0.005174771728858171,0.005586865194660182,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0442408670003313,0.4046,68427.0,0.06171,114529.6,0.04706594402422927,0.005155174626798032,-0.5480080168792795,-0.5632723740131232,0.005162349542763903,0.005586865194660182,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0438215124715659,0.40435,30203.0,0.061695,59958.3,0.04703828756574525,0.005145790788173488,-0.6251274539906339,-0.5480080168792795,0.005152952643814842,0.005586865194660182,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0430305598420677,0.40395,43879.0,0.06168,20920.1,0.04700591438407557,0.005134229481354695,-0.7742845458008141,-0.6251274539906339,0.005141375246094988,0.005586865194660182,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0436094903563861,0.40405,82356.0,0.061655,120252.5,0.046972401771127006,0.005116885876985422,-0.6572183737508214,-0.7742845458008141,0.005124007503085821,0.005586865194660182,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0438569538567827,0.40415,265177.0,0.061655,5285.3,0.0469394221693716,0.005098565523700786,-0.6045756003840663,-0.6572183737508214,0.00510566165173278,0.005586865194660182,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0436094903563861,0.40405,198109.0,0.061655,43401.7,0.04690588189295694,0.0050806138472745035,-0.6488175711954942,-0.6045756003840663,0.0050876849903585325,0.005586865194660182,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0429993321457047,0.40375,256880.0,0.061645,80021.4,0.04686976393786464,0.005062005860357531,-0.7646043680965973,-0.6488175711954942,0.005069051105047791,0.005586865194660182,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0421407504357249,0.40335,426827.0,0.0616349999999999,6010.6,0.04683165299409245,0.0050457928384883095,-0.929666101744462,-0.7646043680965973,0.005052815518071105,0.005586865194660182,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0415207491758615,0.4031,627093.0,0.0616349999999999,17058.4,0.0467901940801905,0.005027911313914207,-1.0480385542494304,-0.929666101744462,0.00503490910618562,0.005585939634574066,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.041240584458583,0.4028,208247.0,0.0616,204345.9,0.04674664078307241,0.005007846103468724,-1.0994859288258871,-1.0480385542494304,0.0050148159691985154,0.005585397047074531,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0407031253989567,0.40245,563078.0,0.061575,28368.2,0.046702056494815486,0.00498997328127449,-1.2021970374812503,-1.0994859288258871,0.004996918271804778,0.005584780750709222,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0401806913117726,0.4024,451873.0,0.061605,62600.1,0.04665875424668135,0.004978725471458467,-1.3011488526623003,-1.2021970374812503,0.004985654807409411,0.0055845332063749545,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0397163844268835,0.4024,321340.0,0.06164,78570.0,0.04661196135858038,0.0049645722915857,-1.3889568983382476,-1.3011488526623003,0.0049714819292948605,0.005584008609805872,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.0393435515138467,0.40225,230441.0,0.06164,63161.0,0.046564693713664715,0.004952528863852781,-1.4580717040385676,-1.3889568983382476,0.004959421739650237,0.005583625312467598,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0393765878609304,0.40245,153781.0,0.061675,236027.5,0.046519609275083605,0.0049438764747487774,-1.4448219834449194,-1.4580717040385676,0.004950757308245202,0.005582495528245439,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0388214754373443,0.4022,757858.0,0.06167,236350.4,0.046475542489499116,0.004941594820441026,-1.548906239842567,-1.4448219834449194,0.004948472478355807,0.00558117382215838,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.0382987266332413,0.40175,340694.0,0.061625,281988.7,0.04642735266339194,0.004936507106855002,-1.646635131723593,-1.548906239842567,0.0049433776837453595,0.005579639899023273,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0386386833137288,0.4017,413459.0,0.06159,19841.8,0.04637974211456276,0.004928736767865503,-1.5705969227864427,-1.646635131723593,0.004935596530082585,0.005577600199316755,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0389373739813987,0.4019,533806.0,0.061605,177331.5,0.046334409440346225,0.004921924165296959,-1.5028747316144864,-1.5705969227864427,0.004928774445807896,0.005570129381315282,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0382242180221883,0.4018,544737.0,0.06164,32718.0,0.04628706798206732,0.0049177389042795875,-1.6395441313206864,-1.5028747316144864,0.00492458335978977,0.005555113819363553,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0379590181566262,0.4018,443506.0,0.06166,122033.9,0.04623681115205805,0.004910136792793606,-1.6858579189852314,-1.6395441313206864,0.004916970667767722,0.00553602361913447,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0376018242758253,0.4015499999999999,466157.0,0.06164,30253.2,0.04618623658029198,0.004905048789994098,-1.7501176179894857,-1.6858579189852314,0.004911875583541268,0.005516290644014629,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0363054532686573,0.40095,1922445.0,0.061625,27353.3,0.04613289034679276,0.004907786418815517,-2.0024174321154113,-1.7501176179894857,0.004914617022564701,0.0055003589248253295,2,2.0,0.0
2012,2023-01-22 02:30:59.999,0.03605601450458,0.40085,1341901.0,0.061625,146111.9,0.04607885122783775,0.004911339613091435,-2.040754155249487,-2.0024174321154113,0.00491817516213776,0.005486261909154683,0,2.0,2.0
2013,2023-01-22 02:31:59.999,0.0354164752509373,0.4007,1341206.0,0.061645,54081.6,0.046024047982142956,0.004919928511082316,-2.156042045593084,-2.040754155249487,0.0049267760140634335,0.005472823648947527,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0366475565229085,0.4013,225263.0,0.061665,47707.1,0.04597189034698823,0.004919526051420406,-1.8953723847823785,-2.156042045593084,0.004926372994262545,0.005458639774806452,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0377682838676594,0.40175,220289.0,0.061665,43098.4,0.045923377205267533,0.004914069547954026,-1.6595396662636788,-1.8953723847823785,0.004920908896493999,0.005444646971944661,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.037304428624882,0.40175,63403.0,0.0617,186152.7,0.045875106531122145,0.0049131470064780036,-1.7444375051142724,-1.6595396662636788,0.0049199850710347865,0.0054314273968330135,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0375210848115039,0.40205,30128.0,0.06174,38085.1,0.04582707295536244,0.0049100562694437185,-1.691627893461913,-1.7444375051142724,0.00491689003234632,0.0054179536161763665,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0372301618276802,0.4018,132639.0,0.061715,190921.4,0.04577937991485615,0.004909942790266457,-1.741205234432476,-1.691627893461913,0.004916776395229975,0.00540463414739084,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0370132557080038,0.4014999999999999,166081.0,0.061675,13241.0,0.045732433284305915,0.004912736427222127,-1.7748107812151264,-1.741205234432476,0.00491957392033917,0.00539144904012649,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0375112636864241,0.4017,109883.0,0.061675,29610.4,0.04568663338327836,0.0049123102450843404,-1.664261679122405,-1.7748107812151264,0.0049191471450457215,0.005377727395998695,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0384566543948132,0.402,287416.0,0.06166,86145.5,0.045642958360064816,0.004906497802062467,-1.4646503993603788,-1.664261679122405,0.004913326612328882,0.005365851282949174,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.037792647430261,0.4016,174286.0,0.061635,120757.1,0.04560011395330239,0.004907518448170353,-1.590919444419453,-1.4646503993603788,0.0049143486789609185,0.0053518890470829255,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0377425849556736,0.4014999999999999,116733.0,0.0616199999999999,44064.1,0.04555653593501008,0.004907444715537148,-1.5922646982852864,-1.590919444419453,0.004914274843707438,0.005332081591863327,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0381824491242794,0.40165,146859.0,0.061615,15563.8,0.04551360525985952,0.00490416396658939,-1.4948839772742322,-1.5922646982852864,0.004910989528648984,0.005308216014078985,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.037626163185533,0.4014,117475.0,0.06161,67812.3,0.045469102154920824,0.004902844635902863,-1.5996711198953864,-1.4948839772742322,0.004909668361732361,0.005286672702374316,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0364516888627151,0.40045,2353175.0,0.06152,1788772.4,0.04542237741493445,0.004908403246238503,-1.8276184946894762,-1.5996711198953864,0.004915234708481399,0.0052675721872405224,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0372575120548779,0.4004,848836.0,0.06145,411895.0,0.04537874950002523,0.004910980446887922,-1.6536896314245646,-1.8276184946894762,0.0049178154960506475,0.005249557856498883,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0384557211147593,0.4012,192729.0,0.06151,102155.8,0.04534009166473475,0.004910549759546236,-1.401955155141654,-1.6536896314245646,0.004917384209283005,0.005234055876315657,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0386966386706097,0.40135,47792.0,0.06152,330950.8,0.045301974081019394,0.004908711508566116,-1.3456352851217328,-1.401955155141654,0.00491554339984517,0.005220164080077169,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.0389207992376103,0.4015999999999999,277876.0,0.06155,448406.0,0.04526435445284053,0.004905574703850512,-1.2931319158693089,-1.3456352851217328,0.004912402229358886,0.005206613787215425,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0393606458582218,0.40175,209609.0,0.061545,432143.0,0.04522647814491472,0.004898365914963021,-1.1975079829733797,-1.2931319158693089,0.004905183407357442,0.00519215525318359,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0400081015183526,0.40185,59960.0,0.061515,183809.3,0.04518936169847188,0.004887129953733151,-1.0601846542184643,-1.1975079829733797,0.00489393180803896,0.005178194606380085,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0405142072149857,0.402,108964.0,0.061505,134612.5,0.04515473798318436,0.004875962901912419,-0.9517157660035891,-1.0601846542184643,0.004882749214036983,0.00516545508928747,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0404307186617982,0.4021,94152.0,0.06153,69602.5,0.045120037729638726,0.004864995448614097,-0.9638897132321854,-0.9517157660035891,0.004871766496356468,0.005155301868552108,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.0405721240211369,0.40205,93551.0,0.06151,36619.8,0.04508500146386393,0.004852187406823962,-0.9300707215843038,-0.9638897132321854,0.004858940628473101,0.005144269595524952,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.0409709264902673,0.40205,60057.0,0.06148,279287.7,0.04504969599835424,0.0048357257466762164,-0.8434658460295109,-0.9300707215843038,0.0048424560571658365,0.0051283494388381125,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0410374124874919,0.40205,46909.0,0.061475,371780.5,0.045014392949137214,0.004818466454594169,-0.8253622805350147,-0.8434658460295109,0.004825172743788822,0.00511024811457104,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.0412455532328335,0.402,111792.0,0.06145,137761.1,0.04497979613488111,0.004800656568568816,-0.7778608714684356,-0.8253622805350147,0.004807338070157841,0.005092179155702094,0,2.0,0.0
2039,2023-01-22 02:57:59.999,0.0414942785170406,0.4021,80217.0,0.06145,41170.4,0.044947213664068585,0.004784369672016241,-0.7217116117143263,-0.7778608714684356,0.0047910285056798185,0.005073709576375477,0,2.0,0.0
2040,2023-01-22 02:58:59.999,0.041329412494077,0.4019,58701.0,0.061425,194198.4,0.044914693316567125,0.00476903696855081,-0.7517829796944527,-0.7217116117143263,0.004775674462324498,0.005056874414815276,0,2.0,0.0
2041,2023-01-22 02:59:59.999,0.0412136598997672,0.4018,36831.0,0.061415,37604.4,0.044881615198339136,0.004753269148845899,-0.7716700198772719,-0.7517829796944527,0.00475988469713965,0.005039385709156991,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0414538138128914,0.40195,41062.0,0.061425,64882.4,0.044849616721020995,0.004737436820722949,-0.7168017298458419,-0.7716700198772719,0.004744030333754648,0.0050198392534452916,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.0417603848274716,0.4021,79797.0,0.06143,41648.0,0.04482086387418722,0.004724670136073229,-0.6477656552885283,-0.7168017298458419,0.004731245880572114,0.005001392696153212,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0421509172361092,0.40215,122126.0,0.06141,1664263.3,0.04479022714124259,0.004706088267719141,-0.5608288147159133,-0.6477656552885283,0.004712638150175789,0.004988470673508253,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0433139823529167,0.40235,59254.0,0.06136,2175390.9,0.04476063807128469,0.00468172703061442,-0.30900044127052384,-0.5608288147159133,0.004688243007366274,0.004975025148823498,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0444197976583433,0.4024999999999999,130992.0,0.061305,2265677.6,0.044734275962153396,0.004656786197098446,-0.06753118792656629,-0.30900044127052384,0.004663267461469527,0.004962436787061393,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0453259577309723,0.40265,95422.0,0.061265,416661.8,0.044711471875349636,0.004633674852565236,0.132613071735596,-0.06753118792656629,0.004640123950818409,0.004952923416096461,4,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0459559878164825,0.40285,48126.0,0.061255,998784.9,0.04468979657788838,0.0046094888704849585,0.274692330141348,0.132613071735596,0.0046159043069513754,0.004949043685828156,0,2.0,4.0
2049,2023-01-22 03:07:59.999,0.0465857932135391,0.40305,129353.0,0.061245,506074.3,0.044671066705895504,0.004587997643057091,0.4173338036781928,0.274692330141348,0.004594383168266962,0.004944651382397971,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0467098396070491,0.4031,101867.0,0.061245,169631.3,0.04465369525640898,0.00456836420525901,0.4500832810731533,0.4173338036781928,0.004574722404863733,0.004937541818498279,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0471103680709292,0.4031,81441.0,0.061215,1733294.4,0.044636240050051235,0.004546888721242689,0.5441364793730367,0.4500832810731533,0.0045532170315023745,0.004930479966876568,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0481697293621434,0.40315,135354.0,0.061145,2983768.7,0.044620632285390746,0.004525036670287716,0.7843244895796594,0.5441364793730367,0.004531334567100595,0.004927275621999549,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0490392096257055,0.40315,33666.0,0.06108,1306736.4,0.04460811560202804,0.004506527275259359,0.9832613347319509,0.7843244895796594,0.004512799410897589,0.004926473749212767,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0498797753857185,0.4033,75448.0,0.061045,1016366.7,0.044598089224941004,0.004490744491862169,1.1761270698764135,0.9832613347319509,0.004496994661194157,0.0049250307684079635,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0504525336229568,0.40345,19467.0,0.06103,728129.3,0.04458921492677294,0.0044759857045301625,1.3099502731319208,1.1761270698764135,0.004482215332742493,0.004921827512317942,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0503086069120559,0.4034999999999999,40682.0,0.06105,1481973.8,0.044580096168948695,0.004460955362548511,1.284144376606035,1.3099502731319208,0.004467164071694376,0.004920216027399589,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0502316849558415,0.40355,12029.0,0.061065,1441687.4,0.044569905499656594,0.004443809857057528,1.27408229386616,1.284144376606035,0.004449994703275365,0.004919676708013075,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0512464665656864,0.4034999999999999,303389.0,0.06098,2296546.4,0.044562615487840365,0.0044306790162752935,1.5085387709861449,1.27408229386616,0.00443684558713177,0.004919253838869084,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0524538692970093,0.4034999999999999,200367.0,0.06089,3206184.3,0.044558916229749425,0.004423527197610158,1.7847642197215783,1.5085387709861449,0.004429683814643217,0.004918418157864751,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0530791305947566,0.4034,80470.0,0.060825,2165320.6,0.04455830453936861,0.004422333583985802,1.9267714417211057,1.7847642197215783,0.0044284885397604026,0.004917905412572426,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0540310717560421,0.40335,18194.0,0.060745,4737645.6,0.04456176900055537,0.004429259249286597,2.137897608276578,1.9267714417211057,0.004435423844126823,0.004917492030974916,1,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0535812791208787,0.40325,140147.0,0.06076,1521277.7,0.044564010830372584,0.004433617439146514,2.0338399544553325,2.137897608276578,0.004439788099667978,0.004917074053146543,0,2.0,1.0
2063,2023-01-22 03:21:59.999,0.0545129162045858,0.4033,87018.0,0.0607,1268943.7,0.04456912480579703,0.0044440161308276155,2.2375687004846507,2.0338399544553325,0.004450201264135042,0.004916910191201671,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0546797939058845,0.40315,43294.0,0.06066,276352.1,0.04457443949051638,0.0044549469859696276,2.2683444824806753,2.2375687004846507,0.004461147332722331,0.004916804804509061,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0556497749877822,0.40365,77278.0,0.06068,1487221.6,0.04458348951378128,0.004474086474479256,2.473417878068381,2.2683444824806753,0.004480313459363862,0.004915851648691371,0,2.0,0.0
