index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,0.0616009641013055,0.061875,-0.9037447627056368,-0.9066852169158477,-2.7826390580932827,-2.7870777575699193,0.0438576914272637,0.043169603899254616,0.041911516660128795,0.009692086103107697,0.04191228864535971,0.009690241134080643,0.20075896512647112,0.12980561932094525,0.1787296279582942,0.010050079208420482,0.0431696038992546,0.40505,96115.0,0.061875,148464.4,0,2.0,0
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,0.0615918588273006,0.061835,-0.9037447627056368,-0.9066471468517177,-2.7832857317881166,-2.7872255790712863,0.04401660240219196,0.04369824579201276,0.04191967515741937,0.00968493090330935,0.04192050694133241,0.00968309989008273,0.21646946583772592,0.18364308969779491,0.12980561932094525,0.010041378627376224,0.0436982457920127,0.40505,62196.0,0.061835,344731.2,0,2.0,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,0.0615657901082712,0.06179,-0.9039916762871382,-0.9064412969628948,-2.784013739909249,-2.7876489180947908,0.04456852287414126,0.044046463254456936,0.041927947708815735,0.009677838065694644,0.04192899514045608,0.00967606129625135,0.27278948043743484,0.2189038017851087,0.18364308969779491,0.010032578609805396,0.044046463254457,0.40495,10666.0,0.06179,13199.1,0,2.0,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,0.0615202366273123,0.06175,-0.9041152053389352,-0.906779137512396,-2.7846613034740506,-2.7883891074444165,0.04483577126193816,0.04445230354505458,0.04193627934209425,0.009670967709695796,0.04193742947772291,0.00966922181546213,0.29974922900005174,0.2601626102461133,0.2189038017851087,0.010023686640345397,0.0444523529399683,0.4049,55379.0,0.06175,25569.4,0,2.0,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,0.0614633969976699,0.06168,-0.906092906897709,-0.90746445125114,-2.7857955497270632,-2.789313452123689,0.044906089497581125,0.04340182400077808,0.041944092139560116,0.009664193453293153,0.041945267069095224,0.00966245654091019,0.3064254329062158,0.15083843967560767,0.2601626102461133,0.010014863504007602,0.043401824000778,0.4041,847525.0,0.06168,864591.7,0,2.0,0
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,0.0613746846868156,0.061605,-0.9075787912721335,-0.9092013112627444,-2.7870122429055053,-2.790757830366342,0.0443499777584897,0.04291056023624684,0.04195168311595727,0.00965743447234637,0.04195263444266989,0.009655636985287286,0.2482843254642596,0.09928901128299399,0.15083843967560767,0.010005905025388296,0.0429105602362467,0.4035,319319.0,0.061605,601160.3,0,2.0,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,0.061296540751544,0.06159,-0.908570608859017,-0.9102561233100437,-2.7872557592831853,-2.792031869091601,0.044336665077174375,0.04211781207161247,0.04195890853994691,0.00965074235852266,0.04195985171985061,0.00964894426530148,0.24632885132014004,0.016465420561686792,0.09928901128299399,0.009997101566093847,0.0421178120716123,0.4031,418732.0,0.06159,179676.3,0,2.0,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,0.0612970967479213,0.061595,-0.9084465778511059,-0.9103893356048012,-2.7871745805681996,-2.7920227985331505,0.04419603779518955,0.0421754812189985,0.04196618094096424,0.009643995431966262,0.041967065453798136,0.00964218474654243,0.23116880665356399,0.02170265213321288,0.016465420561686792,0.009988030433072788,0.0421754812189985,0.40315,254200.0,0.061595,153144.1,0,2.0,0
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,0.0613137055285901,0.061635,-0.9073309905026832,-0.9096287953003431,-2.7865253879786542,-2.7917518798137224,0.04473510785002055,0.042760367532195476,0.04197373641607502,0.009637153988920785,0.041974831763728314,0.00963539931881176,0.28647241229568826,0.08162483623534454,0.02170265213321288,0.009978858777680502,0.0427603675321954,0.4036,158071.0,0.0616349999999999,92766.3,0,2.0,0
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,0.0613503284010727,0.061635,-0.9067117570938318,-0.9086392663266376,-2.7865253879786542,-2.791154754928823,0.04523650002167612,0.04337960094104687,0.0419814866423789,0.00963042585439751,0.04198277780198988,0.00962873377961085,0.33791797490300285,0.14517678862867262,0.08162483623534454,0.0099699423425272,0.0433796009410469,0.40385,81153.0,0.061635,22185.5,0,2.0,0
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,0.061333130735352,0.061655,-0.9067117570938318,-0.9085135682771533,-2.7862009496596434,-2.791435113274673,0.04559138501317517,0.043114379565234784,0.04198913162210506,0.0096236730189857,0.04199056052071318,0.009622031498129242,0.3742270531084915,0.11692499744222608,0.14517678862867262,0.009961262773290392,0.0431143795652348,0.40385,66526.0,0.061655,102611.4,0,2.0,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,0.0613416035690333,0.06168,-0.9064641710564195,-0.9090516173077213,-2.7857955497270632,-2.7912969783320087,0.04494041362604706,0.043030559842067606,0.04199689628873616,0.009616613949385395,0.04199806388783862,0.009614885114904957,0.30602026992992604,0.10748726722023708,0.11692499744222608,0.009952506847416382,0.0430305598420677,0.40395,140595.0,0.06168,44990.9,0,2.0,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,0.0613862841667909,0.061685,-0.9062166463026804,-0.9092855665612286,-2.785714489458709,-2.79056885368885,0.04411123807433415,0.043211819562865905,0.042004987929403124,0.009609051134598461,0.042005823411412214,0.009607236691961793,0.21914882816236808,0.12559321587096656,0.10748726722023708,0.009943777087590663,0.0432118195628659,0.40405,32562.0,0.061685,38478.7,0,2.0,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,0.0614159279736368,0.061715,-0.9057217805249208,-0.9090101862381114,-2.785228265786245,-2.7900860642194263,0.04399194834830766,0.04330920790406234,0.0420132981996589,0.009601116539055033,0.04201408306683408,0.009599292980845608,0.20604280809224257,0.1349748957980037,0.12559321587096656,0.009935194178906042,0.0433092079040622,0.40425,42414.0,0.061715,109843.7,0,2.0,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,0.0614497664198178,0.061695,-0.9057217805249208,-0.9082330152117405,-2.78555238863164,-2.78953524411942,0.044318835742357066,0.043574171386950966,0.04202194204491657,0.009592708871832693,0.04202285314912024,0.009590915178730527,0.23939139805224757,0.16181345256836108,0.1349748957980037,0.009926677476457537,0.0435741713869508,0.40425,74690.0,0.061695,172335.5,0,2.0,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,0.0614067262558159,0.06167,-0.9064641710564195,-0.9077684847575271,-2.7859576899787357,-2.7902359016886757,0.0453561387502488,0.043163106024510234,0.04203060556364848,0.009583872855533197,0.0420319246962096,0.009582200675718645,0.34691551205588655,0.11816730855396419,0.16181345256836108,0.009918157177056382,0.0431631060245103,0.40395,42655.0,0.06167,38723.5,0,2.0,0
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,0.0613634092047292,0.06168,-0.9058454740126164,-0.9080797651262662,-2.7857955497270632,-2.7909415627636873,0.045621721193960685,0.043649256885870735,0.04203953996456222,0.009574878964122652,0.042040960901186336,0.009573245497808325,0.37403828133250305,0.16811877490464042,0.11816730855396419,0.009909707683457288,0.0436492568858706,0.4042,15697.0,0.06168,59571.9,0,2.0,0
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,0.0613674145119646,0.061715,-0.904856354248492,-0.9080447115412829,-2.785228265786245,-2.790876292978713,0.045603418127909245,0.04417463418049117,0.04204868284852938,0.00956590888300659,0.0420500928982237,0.009564273384794328,0.37152066725055827,0.22224248191810014,0.16811877490464042,0.009901342585552603,0.0441746341804911,0.4045999999999999,76815.0,0.061715,50789.6,0,2.0,0
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,0.0614163199710826,0.06173,-0.9046092271003171,-0.907817375796017,-2.7849852425763326,-2.790079681572322,0.045179541113120725,0.04422309506050259,0.04205779386850924,0.00955703746184612,0.042059032165710594,0.009555343987235081,0.3265721204363545,0.22656615092676272,0.22224248191810014,0.009893193582234843,0.0442230950605027,0.4047,39666.0,0.06173,54214.7,0,2.0,0
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,0.0614543708342606,0.061735,-0.9049798912906428,-0.9077800421803459,-2.78490424796243,-2.78946031719592,0.04471055761884268,0.043786219508343605,0.04206683370112681,0.009547889870847532,0.042067882381776445,0.00954614116705222,0.2768317784978114,0.1800801884473531,0.22656615092676272,0.00988486403372756,0.0437861700706978,0.4045499999999999,88965.0,0.061735,57036.1,0,2.0,0
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,0.0614636716625469,0.06173,-0.9054744394403059,-0.9078439445179077,-2.7849852425763326,-2.7893089833784406,0.04452294312730032,0.043357882720513774,0.04207552873753414,0.009539080437870035,0.04207649954847811,0.00953731283985792,0.25651287945574514,0.13443161438168663,0.1800801884473531,0.009876816892678324,0.0433578827205138,0.40435,96724.0,0.06173,31179.6,0,2.0,0
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,0.0614533766185165,0.061745,-0.9047327830404261,-0.907771442158144,-2.7847422784123514,-2.7894764954395983,0.04473238300868876,0.043900921121013736,0.042084538779165126,0.009530073053211954,0.04208558909421055,0.00952832860846824,0.2777815525931682,0.1905947973018348,0.13443161438168663,0.009869184586847785,0.0439009211210137,0.40465,18929.0,0.061745,188456.4,0,2.0,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,0.0614528930661117,0.061715,-0.9049798912906428,-0.9070954767283244,-2.785228265786245,-2.789484364076504,0.04541478088061979,0.04405109713834032,0.042093659489330915,0.009520947904285924,0.042094976871874065,0.009519289107386893,0.3487449505204733,0.20559272760312586,0.1905947973018348,0.009861627543865572,0.0440510477006945,0.4045499999999999,105607.0,0.061715,70790.0,0,2.0,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,0.0614080058030341,0.061695,-0.9054744394403059,-0.9070165741957238,-2.78555238863164,-2.790215064657209,0.04609101548518979,0.04382151247156585,0.04210268647603263,0.009511793530631507,0.04210426851847974,0.009510238437963371,0.419205784662095,0.1807047209338555,0.20559272760312586,0.009853917880003997,0.0438215124715659,0.40435,12245.0,0.061695,4089.0,0,2.0,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,0.061390153919354,0.06169,-0.9053507918358208,-0.9074208098509818,-2.7856334357605896,-2.7905058163076606,0.0459244630758181,0.04401141436781053,0.042111818324912675,0.009502570638244268,0.04211333067903838,0.009500989098714876,0.40113006732059336,0.19990338564311183,0.1807047209338555,0.009846325439625107,0.0440114143678109,0.4044,14961.0,0.0616899999999999,95995.6,0,2.0,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,0.0614159421957663,0.0617,-0.9051035424835906,-0.9076979799468297,-2.785471348070795,-2.7900858326487517,0.04530396533552361,0.04412616050580709,0.04212109791670569,0.009493110548932265,0.04212236045832363,0.009491439164935018,0.3352078459243611,0.2112123922676662,0.19990338564311183,0.009838699431005847,0.0441261605058065,0.4044999999999999,60390.0,0.0617,277437.3,0,2.0,0
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,0.0614538441710256,0.061705,-0.9049798912906428,-0.9078106687593717,-2.7853903140769902,-2.7894688872208766,0.04468693685163605,0.04418356814469537,0.042130502504753184,0.009483404835153645,0.0421315165604243,0.009481660418052144,0.2695118975518765,0.2164903508423224,0.2112123922676662,0.009830822490376565,0.0441835187070498,0.40455,34390.0,0.0617049999999999,72018.4,0,2.0,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,0.061503825178691,0.06171,-0.904856354248492,-0.9078713307162066,-2.7853092866491616,-2.788655908076386,0.043961681859473134,0.04424086700033136,0.04213985186300849,0.009473862280236705,0.04214057452464929,0.009472052575036258,0.19226110923659792,0.2217696516135528,0.2164903508423224,0.009822954694573671,0.0442408670003313,0.4046,68427.0,0.06171,114529.6,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,0.0615090255892505,0.061695,-0.9054744394403059,-0.9078579407144317,-2.78555238863164,-2.7885713573887116,0.043905953485283145,0.04382151247156585,0.04214880352481813,0.009464785281181342,0.04214950052995913,0.009462972593228446,0.18561323495546242,0.1767297299468096,0.2217696516135528,0.009815068527644221,0.0438215124715659,0.40435,30203.0,0.061695,59958.3,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,0.0614600499083678,0.06168,-0.9064641710564195,-0.9082140619293199,-2.7857955497270632,-2.7893679102337923,0.04420099715783243,0.043030559842067606,0.0421572665413786,0.0094560311101754,0.04215807722389207,0.009454243060297398,0.21608498119955288,0.09235304860083174,0.1767297299468096,0.009807145864722172,0.0430305598420677,0.40395,43879.0,0.06168,20920.1,0,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,0.0614002938532839,0.061655,-0.9062166463026804,-0.90884859173632,-2.7862009496596434,-2.79034065795639,0.044361667776268154,0.04360949035638617,0.04216603721567036,0.009447119724162324,0.042166908152029184,0.009445347041043198,0.23236410633743837,0.1527929340224173,0.09235304860083174,0.009799317287522931,0.0436094903563861,0.40405,82356.0,0.061655,120252.5,0,2.0,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,0.0613216263658681,0.061655,-0.9059691828022837,-0.9085872761926974,-2.7862009496596434,-2.791622702729653,0.04567102745861584,0.0438569538567829,0.042175161496477216,0.00943763997650128,0.04217654819459785,0.009436024760120704,0.3703338379088027,0.1782005209451904,0.1527929340224173,0.009791615972200712,0.0438569538567827,0.40415,265177.0,0.061655,5285.3,0,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,0.0613211001470747,0.061655,-0.9062166463026804,-0.9080395006436207,-2.7862009496596434,-2.791631284058662,0.04622581806033221,0.04360949035638617,0.04218434090045292,0.009427775864972376,0.042185944025070095,0.009426249368522467,0.42857703815397313,0.15116497001463514,0.1782005209451904,0.009784036615748871,0.0436094903563861,0.40405,198109.0,0.061655,43401.7,0,2.0,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,0.0613545532624331,0.061645,-0.9069594044452708,-0.9076807937607414,-2.786363155661621,-2.791085892772651,0.04613867925003734,0.042999332145704616,0.0421933292989787,0.009417745685924836,0.042194894293009266,0.009416205380105198,0.41882953884593516,0.08558341598993476,0.15116497001463514,0.009776405668399895,0.0429993321457047,0.40375,256880.0,0.061645,80021.4,0,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,0.0613632643167844,0.061635,-0.9079506075991537,-0.9078217935550597,-2.7865253879786542,-2.7909439239120934,0.045881622953409806,0.04214075043572496,0.042202076666694274,0.009407450026510576,0.04220353622491987,0.009405869402665646,0.39104165399612717,-0.006518900530589453,0.08558341598993476,0.009768691154642642,0.0421407504357249,0.40335,426827.0,0.0616349999999999,6010.6,3,2.0,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,0.0613504990666273,0.061635,-0.908570608859017,-0.9086567538491137,-2.7865253879786542,-2.791151973112952,0.04521673842431606,0.04152074917586168,0.0422107288957711,0.009396786751108981,0.04221192128352538,0.009395113545228368,0.3198276557622635,-0.07342719784802904,-0.006518900530589453,0.009760748601029058,0.0415207491758615,0.4031,627093.0,0.0616349999999999,17058.4,0,2.0,3
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,0.0613320582978954,0.0616,-0.9093151181377298,-0.9098441186359392,-2.787093408442663,-2.7914525988786183,0.044275128761045446,0.04124058445858292,0.04221911646726596,0.00938647810239507,0.04221993202152768,0.009384705561327405,0.21899426956843968,-0.10424911218120891,-0.07342719784802904,0.00975281176403772,0.041240584458583,0.4028,208247.0,0.0616,204345.9,0,2.0,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,0.0612827750634612,0.061575,-0.9101844134423943,-0.9111707985323294,-2.7874993349755353,-2.7922564695969823,0.04360559595674163,0.0407031253989566,0.042226932869458236,0.009377006377188617,0.04222747974097243,0.009375186607678774,0.14699613708386877,-0.16250468531285167,-0.10424911218120891,0.009745094471952298,0.0407031253989567,0.40245,563078.0,0.061575,28368.2,0,2.0,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,0.0612655067315343,0.061605,-0.9103086601966076,-0.9120113321141387,-2.7870122429055053,-2.7925382904726117,0.042995444903712765,0.04018069131177271,0.042234490855461625,0.009367673681360893,0.042234792701573584,0.009365827826267966,0.08121569350290744,-0.2192432842505407,-0.16250468531285167,0.009737407428194185,0.0401806913117726,0.4024,451873.0,0.061605,62600.1,0,2.0,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,0.0613191414931703,0.061639998,-0.9103086601966076,-0.9114829846927864,-2.7864443009766857,-2.7916632255140668,0.042808445466723355,0.03971641095117262,0.04224141037522354,0.00935936734864616,0.042241635299892916,0.009357517695966502,0.06057270584428167,-0.26978313063181164,-0.2192432842505407,0.009729549439070659,0.0397163844268835,0.4024,321340.0,0.06164,78570.0,0,2.0,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,0.0613659878545938,0.061639998,-0.9106814931096445,-0.9107303061762666,-2.7864443009766857,-2.7908995410488124,0.04293682829222112,0.03934357803813571,0.042247854523132365,0.009351776250055174,0.042248127816971744,0.009349931356138813,0.07365834560883702,-0.3105588080103524,-0.26978313063181164,0.00972175680635307,0.0393435515138467,0.40225,230441.0,0.06164,63161.0,0,2.0,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,0.0613597558952002,0.061675,-0.9101844134423943,-0.9106615716168658,-2.785876616566717,-2.791001100170942,0.04308858525840642,0.039376587860930345,0.04225454257828927,0.009343690283571593,0.042254873416321836,0.009341851691146336,0.08924481672886406,-0.3080105001360165,-0.3105588080103524,0.009714164490414678,0.0393765878609304,0.40245,153781.0,0.061675,236027.5,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,0.0613810788673744,0.06167,-0.9108058016435854,-0.9105793222228263,-2.7859576899787357,-2.7906536530897816,0.04288680410646084,0.03882147543734438,0.042260983497854704,0.009335723811800147,0.04226123174085693,0.009333880355587862,0.06702168249129153,-0.36842435893003445,-0.3080105001360165,0.009706771462876256,0.0388214754373443,0.4022,757858.0,0.06167,236350.4,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,0.061361960325281,0.061625,-0.9119252743645151,-0.9117105218174001,-2.7866876466192827,-2.7909651744986337,0.0420102665903449,0.03829872663324141,0.04226703441997453,0.009328209122962481,0.04226693256839593,0.009326360239983376,-0.02752048724760419,-0.42540939363855657,-0.36842435893003445,0.009699377987084491,0.0382987266332413,0.40175,340694.0,0.061625,281988.7,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,0.061332013409299,0.06159,-0.9120497376169006,-0.9131833241159912,-2.7872557592831853,-2.79145333077339,0.0409365215892914,0.03863868331372888,0.042273166519758584,0.009320739795994896,0.042272636315502155,0.009318929002554488,-0.1433764251068448,-0.3899350572570893,-0.42540939363855657,0.009692062234070133,0.0386386833137288,0.4017,413459.0,0.06159,19841.8,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.0613233885766081,0.061605,-0.9115519775269817,-0.9131119513377697,-2.7870122429055053,-2.791593965960516,0.04112286062036086,0.038937373981398626,0.042279524590249695,0.009312994167250684,0.04227906577867893,0.009311175386970669,-0.1241739211502747,-0.35886961258966565,-0.3899350572570893,0.009684885201082209,0.0389373739813987,0.4019,533806.0,0.061605,177331.5,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.0613347027251092,0.061639998,-0.911800826601303,-0.9119499773844986,-2.7864443009766857,-2.791409483250682,0.04213402391025278,0.038224244546477215,0.04228573121044609,0.009305074237397251,0.04228567103301642,0.009303229032265468,-0.016300482578435364,-0.43648084478957644,-0.35886961258966565,0.009677820944709195,0.0382242180221883,0.4018,544737.0,0.06164,32718.0,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.0613531470493735,0.06166,-0.911800826601303,-0.9115100484388498,-2.7861198565241327,-2.79110881249254,0.04232816095196135,0.03795901815662617,0.04229185944103937,0.009297133950198799,0.04229187384068671,0.009295289857698303,0.00390381707619214,-0.4660405354620665,-0.43648084478957644,0.009670931685659436,0.0379590181566262,0.4018,443506.0,0.06166,122033.9,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.0613578919073457,0.061639998,-0.9124232203476658,-0.9114084420806924,-2.7864443009766857,-2.791031478651756,0.04236654855189037,0.03760185080011447,0.04229789961824135,0.009289137036928942,0.042297926849075795,0.009287294603139934,0.007388772053314104,-0.5055419894719767,-0.4660405354620665,0.009664147859548175,0.0376018242758253,0.4015499999999999,466157.0,0.06164,30253.2,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.0613301445325874,0.061625,-0.9139185477290994,-0.912378321305469,-2.7866876466192827,-2.791483802709366,0.04176643455471685,0.036305453268657084,0.042303527361064304,0.009281205480566348,0.042303314313540966,0.009279370682613579,-0.057857345846744845,-0.6462602411902653,-0.5055419894719767,0.009657341874193013,0.0363054532686573,0.40095,1922445.0,0.061625,27353.3,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.0613236570193034,0.061625,-0.9141679864931764,-0.9142791878667128,-2.7866876466192827,-2.7915895884772426,0.03995204559261423,0.03605601450458007,0.04230900780301788,0.009273433994978675,0.04230807287155798,0.009271713363428528,-0.2541091583176956,-0.6742910233494562,-0.6462602411902653,0.00965061744529793,0.03605601450458,0.40085,1341901.0,0.061625,146111.9,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.061341613791189,0.061645,-0.9145422613400381,-0.9146538818453835,-2.786363155661621,-2.7912968116889108,0.03933801286122196,0.035416475250937274,0.042314000985530696,0.009266331176085326,0.042312820506306456,0.009264682687977217,-0.32109115285134426,-0.7443642584666789,-0.6742910233494562,0.009643874626232193,0.0354164752509373,0.4007,1341206.0,0.061645,54081.6,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.0613669745148316,0.061665,-0.9130460017092661,-0.9147797186271907,-2.7860387699641858,-2.7908834628866175,0.03887427228812235,0.03664755652290852,0.04231921413015908,0.009259443858524107,0.042317847632006744,0.00925786136026646,-0.37196229343677323,-0.6125268098071911,-0.7443642584666789,0.009637095675744427,0.0366475565229085,0.4013,225263.0,0.061665,47707.1,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.0613863432775168,0.061665,-0.9119252743645151,-0.9127497107094608,-2.7860387699641858,-2.7905678907588043,0.04064630675141656,0.03776828386765951,0.042324734858292926,0.009252578858169632,0.04232406907959127,0.009250803949552196,-0.18136394818484122,-0.49245200289325397,-0.6125268098071911,0.009630400164411078,0.0377682838676594,0.40175,220289.0,0.061665,43098.4,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.0613679465084982,0.0617,-0.9119252743645151,-0.9111815199914026,-2.785471348070795,-2.7908676239769004,0.04245952295451105,0.03730442862488259,0.04232984920666339,0.009246238351392369,0.04232990064408816,0.009244404686733904,0.01402170445966141,-0.5435097377761232,-0.49245200289325397,0.009623707068499644,0.037304428624882,0.40175,63403.0,0.0617,186152.7,0,2.0,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.0613961898800247,0.06174,-0.911178819987979,-0.9109449792898029,-2.7848232599081237,-2.790407499825733,0.042319922019115164,0.037521084811503846,0.04233490241165216,0.009240127210821075,0.04233489646940997,0.009238294402525478,-0.0016209107051963771,-0.5209687583641563,-0.5435097377761232,0.009616671710711028,0.0375210848115039,0.40205,30128.0,0.06174,38085.1,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.0614422958018284,0.061715,-0.911800826601303,-0.9107204582970962,-2.785228265786245,-2.7896568242746156,0.041930781829435215,0.03723016182768013,0.042339818960422285,0.009234111582012943,0.042339656708486155,0.00923228355499153,-0.04428751311801697,-0.5533458294672567,-0.5209687583641563,0.009609148797697585,0.0372301618276802,0.4018,132639.0,0.061715,190921.4,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.0614461028881332,0.061675,-0.9125477455953206,-0.9117603016890913,-2.785876616566717,-2.789594864214161,0.04084028741530055,0.03701325570800407,0.04234475122458742,0.009227943634886746,0.042344154451953823,0.009226161875615759,-0.1630002873272704,-0.5777555355266086,-0.5533458294672567,0.009601278908624654,0.0370132557080038,0.4014999999999999,166081.0,0.061675,13241.0,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.0614333296380282,0.061675,-0.9120497376169006,-0.9128527655623077,-2.785876616566717,-2.789802763125938,0.0399177764489399,0.0375112636864241,0.04234954896417614,0.009222284692651194,0.04234858435786308,0.009220582568379803,-0.26362845198731405,-0.5246297895799555,-0.5777555355266086,0.009593009629259297,0.0375112636864241,0.4017,109883.0,0.061675,29610.4,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.0614784284552829,0.06166,-0.9113031903631159,-0.912618626951556,-2.7861198565241327,-2.7890689225238967,0.039552016087543884,0.03845665439481327,0.042354440770661306,0.009216947511329465,0.04235332913849823,0.00921528825751697,-0.3039853960801818,-0.42289341140945824,-0.5246297895799555,0.009584379301471616,0.0384566543948132,0.402,287416.0,0.06166,86145.5,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.0614624592260024,0.061635,-0.9122987106046175,-0.9120206583626337,-2.7865253879786542,-2.7893287096406403,0.04036235507935493,0.03779264743026112,0.042358994296022946,0.009211856763636565,0.042358202293160334,0.009210115372635936,-0.21670165172254452,-0.49570319892372844,-0.42289341140945824,0.009575484292285906,0.037792647430261,0.4016,174286.0,0.061635,120757.1,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.0614011618476282,0.06162,-0.9125477455953206,-0.9129695320258934,-2.786768785813615,-2.7903265214082626,0.04022917116142788,0.0377425849556734,0.042363710166493894,0.009206448753070305,0.04236286346319954,0.009204720755388453,-0.2318041316487083,-0.5019443799412205,-0.49570319892372844,0.009566516413047827,0.0377425849556736,0.4014999999999999,116733.0,0.0616199999999999,44064.1,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.0613373378190505,0.061615,-0.9121742163623155,-0.91335361548244,-2.7868499315920507,-2.7913665216445978,0.04069526561964265,0.03818244912427937,0.04236865141892847,0.009200859994356918,0.04236798764034882,0.009199095319491927,-0.1818354917099123,-0.4549794581394112,-0.5019443799412205,0.009557576336624893,0.0381824491242794,0.40165,146859.0,0.061615,15563.8,0,2.0,0
