index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1551,2023-01-21 18:49:59.999,0.0490605824534833,0.4111,31604.0,0.062555,32665.8,0.031194728088094214,0.013747707706204947,1.2995515141280924,1.3394405346360096,0.006106839803638594,0.006163832421723315,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0496123071838834,0.4113,22428.0,0.06255,69721.0,0.03120411328061943,0.013745285051225792,1.339236969961736,1.2995515141280924,0.006105778209226948,0.006162732014479045,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0496685221645898,0.41135,39966.0,0.062555,155239.7,0.031213510484892657,0.013742871665659328,1.3428788486625036,1.339236969961736,0.006104741346132984,0.006161642618789445,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0498841417692128,0.4115999999999999,471987.0,0.062585,178233.2,0.03122304982708373,0.013740333553078335,1.3581251044628608,1.3428788486625036,0.006103802221215049,0.006160434290203938,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.049398115028175,0.4114,28251.0,0.062585,105378.8,0.031232538369166566,0.013737548328688154,1.322330318654692,1.3581251044628608,0.006102649621822991,0.006159067647615604,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0500709236281236,0.4116499999999999,359558.0,0.06258,243549.0,0.03124211598341631,0.013735053559242845,1.370857970337994,1.322330318654692,0.006101798708090446,0.006157663794913148,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0501454213810017,0.4115999999999999,55149.0,0.062565,116960.9,0.0312515860956806,0.013732804625338923,1.3758176716837114,1.370857970337994,0.006100983611856442,0.006156507908327788,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0506780513257236,0.4119,22190.0,0.06258,28153.0,0.031261196513576686,0.013730658323525637,1.414124097668263,1.3758176716837114,0.006100443979387266,0.006155135410968531,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0504913431965761,0.41185,31150.0,0.062585,15593.8,0.031270725618656604,0.013728525681306357,1.400049650203264,1.414124097668263,0.00609980315370652,0.006153548544929357,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.050239323906416,0.4118,29034.0,0.062595,79035.9,0.03128009157667398,0.013726511311250656,1.381212742250281,1.400049650203264,0.0060990323509982295,0.006151960852295024,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.051340806265677,0.4122,325788.0,0.062585,21837.2,0.03128973344945668,0.01372475085397757,1.460942572258739,1.381212742250281,0.006098873383971101,0.006150579190003988,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0519842563228656,0.4125999999999999,319225.0,0.06261,128434.2,0.03129969007934399,0.013722858044838668,1.507307455628846,1.460942572258739,0.006099128490218297,0.0061490109482641355,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0524783156890769,0.41275,102318.0,0.0625999999999999,157770.0,0.0313097381890814,0.013721145300564792,1.5427704492805097,1.507307455628846,0.006099728988281475,0.00614740118212263,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0522360089275326,0.4126499999999999,211070.0,0.0626,145794.3,0.03131974778477024,0.013719320558925031,1.524584330027583,1.5427704492805097,0.0061001515052158456,0.00614587591761093,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0528416657808841,0.4129,96109.0,0.0626,57884.6,0.031329750077174784,0.013717943686749745,1.5681589161564955,1.524584330027583,0.006101016013918298,0.006144453629046805,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0531586580660441,0.41295,116957.0,0.062585,117549.8,0.031339753909524974,0.013716787729322048,1.5906715615258356,1.5681589161564955,0.006102123867128918,0.006143234434392811,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0540058593270049,0.4133,431443.0,0.062585,39788.1,0.03134984447350755,0.013716088224867319,1.651783984038679,1.5906715615258356,0.006103939948231099,0.006142032832773374,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.054136488694241,0.4133,137820.0,0.062575,109164.9,0.031359910093560664,0.013715521721489425,1.6606425233532374,1.651783984038679,0.006105864915653488,0.00614074710962745,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0546202816403003,0.4135,222443.0,0.062575,235419.9,0.03136999636830533,0.013715266865977656,1.6952120216975184,1.6606425233532374,0.0061082282767626886,0.006139369696157044,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0558028997259982,0.4138,298457.0,0.06254,1434651.8,0.031380336217323605,0.013715442135066853,1.7806617729247234,1.6952120216975184,0.006111774057511389,0.006137918278786527,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0590253212912852,0.41405,427225.0,0.06234,1900691.9,0.031391391895064916,0.013716868146058074,2.0145946656315763,1.7806617729247234,0.00611928435246192,0.006136612578086913,1,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0590908900563835,0.41405,10158.0,0.062335,242641.0,0.031402407032494736,0.01371840873931449,2.018345097455695,2.0145946656315763,0.006126855806318361,0.006135492648206987,0,2.0,1.0
1573,2023-01-21 19:11:59.999,0.0576960962753219,0.4135,254196.0,0.06234,187760.6,0.0314132605400152,0.013719113691519043,1.9157823403383827,2.018345097455695,0.006132542088424875,0.006134391821397362,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0560017959789287,0.4128,116902.0,0.06234,94170.4,0.03142388681313702,0.013718895065021575,1.7915370770971801,1.9157823403383827,0.006136228801406818,0.006134391821397362,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0557951477139546,0.41285,108014.0,0.062365,87081.3,0.03143434562212195,0.013718813048356667,1.7757222877784427,1.7915370770971801,0.006139680999671696,0.006134391821397362,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0555985517985195,0.41285,70355.0,0.06238,177847.4,0.031444640049793846,0.013718865649086072,1.7606347613976923,1.7757222877784427,0.006142914749878842,0.006134391821397362,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.0551041200114548,0.4127,63394.0,0.06239,40078.6,0.03145463793862696,0.013719054705965206,1.7238419541067045,1.7606347613976923,0.00614563834598074,0.006134391821397362,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0555886161449632,0.4129,21187.0,0.06239,127591.5,0.03146465850795693,0.013719551987864795,1.758363367721072,1.7238419541067045,0.006148838099096174,0.006134391821397362,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0557851805458038,0.4129,25174.0,0.062375,110205.9,0.031474693835897426,0.013720161162771324,1.771880550198721,1.758363367721072,0.00615222962003901,0.006134391821397362,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0556640785171969,0.41285,15382.0,0.062375,14165.7,0.03148463473378793,0.013720829695291786,1.7622435610949965,1.771880550198721,0.006155482324711923,0.006134391821397362,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0557296104887279,0.41285,15666.0,0.0623699999999999,109466.2,0.03149456147221946,0.01372156143506652,1.7662019830027418,1.7622435610949965,0.006158790464830958,0.006134391821397362,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0547602659320309,0.41245,204719.0,0.0623699999999999,300724.6,0.03150425385383163,0.013721971602626424,1.6948010644292544,1.7662019830027418,0.006161129353762161,0.006134391821397362,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0539671084129957,0.41215,35192.0,0.062375,118946.3,0.03151395428248512,0.013721801233140353,1.6363124453575821,1.6948010644292544,0.006162748965198111,0.006134391821397362,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0539671084129957,0.41215,56693.0,0.062375,19840.7,0.03152394060119634,0.013721131795676614,1.635664473310501,1.6363124453575821,0.006164361612642709,0.006134391821397362,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.0542097090934676,0.41225,105876.0,0.062375,94025.6,0.03153411524774025,0.013720295329173259,1.6527045010111827,1.635664473310501,0.006166177029621289,0.006134391821397362,0,2.5,0.0
1586,2023-01-21 19:24:59.999,0.0536030970032856,0.412,104075.0,0.062375,67352.6,0.03154422727964881,0.01371911736358907,1.607892777576323,1.6527045010111827,0.006167472613317459,0.006134391821397362,0,2.5,0.0
1587,2023-01-21 19:25:59.999,0.054013144692627,0.41225,111726.0,0.06239,147890.1,0.03155446749085924,0.013717998960562524,1.6371686035502382,1.607892777576323,0.0061691038882903506,0.006134391821397362,0,2.5,0.0
1588,2023-01-21 19:26:59.999,0.0544033173436639,0.4125999999999999,29890.0,0.0624249999999999,163648.8,0.031564914497145234,0.013716778615161244,1.6649975542563058,1.6371686035502382,0.006171068698027391,0.006134643115665119,0,2.5,0.0
1589,2023-01-21 19:27:59.999,0.0542918866882606,0.4125,29142.0,0.062415,55743.1,0.031575283017102135,0.01371561406412609,1.6562585943982584,1.6649975542563058,0.006172926827359672,0.006137091850973038,0,2.5,0.0
1590,2023-01-21 19:28:59.999,0.0541414518562235,0.4125999999999999,19077.0,0.062445,211487.2,0.031585591219491525,0.01371444143511822,1.6446794966781337,1.6562585943982584,0.0061746462860362205,0.006140489437223482,0,2.5,0.0
1591,2023-01-21 19:29:59.999,0.0542237026259435,0.41285,16584.0,0.062485,12370.6,0.03159591531281051,0.013713293059453516,1.6500622582067621,1.6446794966781337,0.006176429744464131,0.0061435956489043165,0,2.5,0.0
1592,2023-01-21 19:30:59.999,0.0545869647235388,0.413,90459.0,0.062485,5240.3,0.03160595311214333,0.013712925295268883,1.6758650044804215,1.6500622582067621,0.006178528104223349,0.006146438284259598,0,2.5,0.0
1593,2023-01-21 19:31:59.999,0.055136525610947,0.4132,63903.0,0.06248,79653.7,0.03161600463611539,0.013712928946060843,1.7152076749867562,1.6758650044804215,0.006181130331129825,0.006149685979331883,0,2.5,0.0
1594,2023-01-21 19:32:59.999,0.0545869647235388,0.413,74782.0,0.062485,37131.4,0.03162582798417144,0.01371291419910756,1.6744170061868888,1.7152076749867562,0.006183211106210909,0.006153042796207238,0,2.5,0.0
1595,2023-01-21 19:33:59.999,0.0537488108407857,0.4125999999999999,241570.0,0.062475,166561.0,0.03163576062435923,0.013712099769021047,1.6126669575716772,1.6744170061868888,0.00618456364003491,0.006156309359741681,0,2.5,0.0
1596,2023-01-21 19:34:59.999,0.0531811342365042,0.41215,50473.0,0.062435,120966.1,0.031645687515019706,0.013710877312859906,1.5706833508958362,1.6126669575716772,0.006185463530191308,0.0061593751870637585,0,2.5,0.0
1597,2023-01-21 19:35:59.999,0.0529961167115087,0.4117499999999999,342577.0,0.062375,230184.6,0.031655398436574875,0.013709901302504787,1.5565916780914315,1.5706833508958362,0.006186220315798409,0.006161534256621148,0,2.5,0.0
1598,2023-01-21 19:36:59.999,0.0532100154545553,0.412,57948.0,0.062405,69375.5,0.03166514632796165,0.013709005169793323,1.5715851631645759,1.5565916780914315,0.00618713267701506,0.0061631521270592605,0,2.5,0.0
1599,2023-01-21 19:37:59.999,0.0528171228267941,0.412,116976.0,0.062435,107578.5,0.03167493453091912,0.013707750394654402,1.5423528797343562,1.5715851631645759,0.0061877503116395905,0.006164815466887354,0,2.5,0.0
1600,2023-01-21 19:38:59.999,0.0527707976294125,0.4119,20423.0,0.06242,90106.4,0.031684858440528735,0.013706207507539796,1.538422585334738,1.5423528797343562,0.006188330817450168,0.0061665009255453315,0,2.5,0.0
1601,2023-01-21 19:39:59.999,0.053154149333666,0.41195,22855.0,0.0624,19073.4,0.03169460492338086,0.01370525292776127,1.5657897394083717,1.538422585334738,0.006189187538560728,0.006167880432060681,0,2.5,0.0
1602,2023-01-21 19:40:59.999,0.0537147378131872,0.4121,17722.0,0.0623849999999999,29671.7,0.03170429775610856,0.013704781942189529,1.6060408804696507,1.5657897394083717,0.006190475305688962,0.006169595090724611,0,2.5,0.0
1603,2023-01-21 19:41:59.999,0.05544168310412,0.41265,488817.0,0.062355,125295.4,0.031714389610946664,0.01370486839164473,1.731304001987998,1.6060408804696507,0.006193296100276221,0.0061715332303604615,0,2.5,0.0
1604,2023-01-21 19:42:59.999,0.057071051028966,0.41335,225909.0,0.06236,171430.9,0.03172485509632357,0.013705526774500057,1.849341243840443,1.731304001987998,0.006197830119373163,0.006173356692028809,0,2.5,0.0
1605,2023-01-21 19:43:59.999,0.057458745755115,0.4137,29006.0,0.062395,45800.4,0.0317352951981983,0.013706516116356803,1.876731500444476,1.849341243840443,0.00620279569232987,0.006175092150643198,0,2.5,0.0
1606,2023-01-21 19:44:59.999,0.05780087449834,0.41395,120272.0,0.062415,57016.7,0.031745754785632935,0.01370772552833223,1.9007617025052224,1.876731500444476,0.006208150055839575,0.006176954334403935,0,2.5,0.0
1607,2023-01-21 19:45:59.999,0.056924777910345,0.41375,45741.0,0.062445,59811.3,0.03175604126701623,0.01370855359624605,1.835987762430383,1.9007617025052224,0.006212466162930906,0.006179178660949968,0,2.5,0.0
1608,2023-01-21 19:46:59.999,0.0571462631737815,0.41395,144562.0,0.062465,41228.3,0.031766299796593116,0.013709586353366627,1.8512566844116265,1.835987762430383,0.006217015781235902,0.006181650524900096,0,2.5,0.0
1609,2023-01-21 19:47:59.999,0.0569046589203714,0.41385,38941.0,0.062465,210538.3,0.03177637716413075,0.0137107273250065,1.8327460798093538,1.8512566844116265,0.006221276869512097,0.00618354923966691,0,2.5,0.0
1610,2023-01-21 19:48:59.999,0.056753747843693,0.41395,397001.0,0.0624949999999999,212900.3,0.03178643634688391,0.013711779263406521,1.8208659151508444,1.8327460798093538,0.006225355755126336,0.00618478861257401,0,2.5,0.0
1611,2023-01-21 19:49:59.999,0.0562150338612887,0.4136999999999999,621312.0,0.06249,63218.2,0.031796271693075584,0.013712789868548625,1.7807289692536956,1.8208659151508444,0.006228845319083777,0.006185652726593083,0,2.5,0.0
1612,2023-01-21 19:50:59.999,0.0561041115596832,0.4135999999999999,95122.0,0.0624799999999999,32996.8,0.031805988726521316,0.013713898887104765,1.7717880985698027,1.7807289692536956,0.006232207461433522,0.006186448406102572,0,2.5,0.0
1613,2023-01-21 19:51:59.999,0.0562249940016559,0.41365,35663.0,0.0624799999999999,23899.0,0.031815733503393874,0.013715043830615494,1.7797435283272152,1.7717880985698027,0.0062356816188797,0.006187287085671193,0,2.5,0.0
1614,2023-01-21 19:52:59.999,0.0559732835881421,0.4135999999999999,347229.0,0.06249,18217.8,0.031825425451303034,0.013716085095168985,1.76055032972523,1.7797435283272152,0.006238885619068503,0.006187895438092235,0,2.5,0.0
1615,2023-01-21 19:53:59.999,0.0558523865318383,0.41355,67769.0,0.06249,67112.8,0.031835264848614105,0.01371680089729643,1.750927338163664,1.76055032972523,0.006241956556031412,0.006188544997727808,0,2.5,0.0
1616,2023-01-21 19:54:59.999,0.0558325728827866,0.4136499999999999,535434.0,0.06251,427857.9,0.0318451412591509,0.013717435632588417,1.7486819159296012,1.750927338163664,0.006244996330552249,0.0061895094803427865,0,2.5,0.0
1617,2023-01-21 19:55:59.999,0.0553391165211594,0.4135,92259.0,0.0625199999999999,72395.3,0.03185485879674157,0.01371796698373521,1.7119342649141878,1.7486819159296012,0.006247548053615954,0.006191180504335777,0,2.5,0.0
1618,2023-01-21 19:56:59.999,0.0559078774530972,0.4135999999999999,920708.0,0.0624949999999999,252822.2,0.03186478033997378,0.013718568460471717,1.7525951911382371,1.7119342649141878,0.006250640695942232,0.006194429605050457,0,2.5,0.0
1619,2023-01-21 19:57:59.999,0.0570355392566144,0.41385,348252.0,0.062455,108790.8,0.03187509104742456,0.013719348998275906,1.83393892905208,1.7525951911382371,0.00625490588788561,0.00619907151261234,0,2.5,0.0
1620,2023-01-21 19:58:59.999,0.0575739976893263,0.4141,80276.0,0.06246,16236.4,0.031885693301744095,0.01372003238801752,1.8723209728001264,1.83393892905208,0.006259763713277238,0.006204134283207296,0,2.5,0.0
1621,2023-01-21 19:59:59.999,0.0568492724492475,0.4138,121329.0,0.06246,25199.5,0.031896167935628224,0.013720374181664264,1.818689795426009,1.8723209728001264,0.006263792810635932,0.0062092290826124075,0,2.5,0.0
1622,2023-01-21 20:00:59.999,0.0565775497253278,0.41385,489380.0,0.06249,39718.0,0.031906695219134536,0.01372040661792836,1.7981139475819932,1.818689795426009,0.006267516940099113,0.006213603567507155,0,2.5,0.0
1623,2023-01-21 20:01:59.999,0.0561240216015508,0.4135,112251.0,0.06246,145199.0,0.03191693229637728,0.013720598703150788,1.7642881210143273,1.7981139475819932,0.006270760145671889,0.006218081053304951,0,2.5,0.0
1624,2023-01-21 20:02:59.999,0.0553266037778401,0.4129,185613.0,0.06241,247971.5,0.031926884630082177,0.013720683014371961,1.705433987742993,1.7642881210143273,0.006273220180028789,0.006222296590915657,0,2.5,0.0
1625,2023-01-21 20:03:59.999,0.0551041200114545,0.4126999999999999,85801.0,0.06239,48212.9,0.031936748113233306,0.013720748973380414,1.688491783004568,1.705433987742993,0.006275467122114284,0.006226228146115696,0,2.5,0.0
1626,2023-01-21 20:04:59.999,0.05495341035473,0.4128,80025.0,0.06242,67812.1,0.031946376655394806,0.01372108655283045,1.6767647088844577,1.688491783004568,0.006277570345334618,0.006229685854671213,0,2.5,0.0
1627,2023-01-21 20:05:59.999,0.0551498802723817,0.4128,32631.0,0.062405,101318.8,0.03195588787512499,0.013721739857694768,1.690309875992159,1.6767647088844577,0.0062798415180268545,0.006233076000795066,0,2.5,0.0
1628,2023-01-21 20:06:59.999,0.0548224566374417,0.4128,85041.0,0.06243,159988.2,0.031965141008550066,0.013722555523201238,1.6656748511781145,1.690309875992159,0.006281812870011092,0.006236482618926901,0,2.5,0.0
1629,2023-01-21 20:07:59.999,0.0544394807522561,0.41275,17703.0,0.06245,201955.2,0.031974149550685955,0.013723467895382953,1.6370010388648382,1.6656748511781145,0.006283449746495088,0.00623965335330923,0,2.5,0.0
1630,2023-01-21 20:08:59.999,0.0537778375258128,0.41245,156618.0,0.062445,389738.7,0.031983046827140864,0.013724102988569627,1.588066682159419,1.6370010388648382,0.006284549981500701,0.006242716499661621,0,2.5,0.0
1631,2023-01-21 20:09:59.999,0.054684905243151,0.4125,174697.0,0.0623849999999999,351571.8,0.03199218205096197,0.01372498217388196,1.6533881723629693,1.588066682159419,0.006286381183137741,0.006245634261318175,0,2.5,0.0
1632,2023-01-21 20:10:59.999,0.0556740310178698,0.4128,69334.0,0.062365,95687.1,0.0320016089716843,0.013726093539224264,1.7246292237873935,1.6533881723629693,0.006289097800438284,0.006248321214197524,0,2.5,0.0
1633,2023-01-21 20:11:59.999,0.0557296104887279,0.41285,79608.0,0.0623699999999999,29345.2,0.03201108698608623,0.013727160135738829,1.727853632368592,1.7246292237873935,0.00629185714677369,0.006251706993928076,0,2.5,0.0
1634,2023-01-21 20:12:59.999,0.0556839898656642,0.41275,189049.0,0.062355,134502.8,0.03202062162956799,0.013728102700149925,1.7237173084258606,1.727853632368592,0.006294562812579696,0.006256120344233517,0,2.5,0.0
1635,2023-01-21 20:13:59.999,0.0560017959789287,0.4128,43840.0,0.06234,130360.2,0.032030008162943185,0.013729478323099788,1.7460086429979709,1.7237173084258606,0.006297564194472882,0.0062607709876169116,0,2.5,0.0
1636,2023-01-21 20:14:59.999,0.055860690193719,0.41285,32872.0,0.06236,297774.2,0.03203933743796578,0.013730834221536713,1.734880224421441,1.7460086429979709,0.006300417701781347,0.006264723843001727,0,2.5,0.0
1637,2023-01-21 20:15:59.999,0.0564459581805654,0.4132,708951.0,0.06238,200019.8,0.032048604154173606,0.013732668346184895,1.776592386225484,1.734880224421441,0.00630383950635486,0.006268327741492307,0,2.5,0.0
1638,2023-01-21 20:16:59.999,0.0569197714210942,0.41345,29087.0,0.06239,53469.8,0.03205791796956096,0.013734751813733266,1.8101421699279692,1.776592386225484,0.006307740820532079,0.0062713751542611135,0,2.5,0.0
1639,2023-01-21 20:17:59.999,0.0567534691714459,0.4133,217185.0,0.062375,70115.7,0.032067114024695184,0.013736875574369744,1.797086609185753,1.8101421699279692,0.006311453022883738,0.006273781915550163,0,2.5,0.0
1640,2023-01-21 20:18:59.999,0.0557695006400629,0.4126499999999999,139925.0,0.0623299999999999,324875.4,0.03207602956952929,0.013738715790135598,1.7245768405476098,1.797086609185753,0.0063141734888516,0.006275992927919367,0,2.5,0.0
1641,2023-01-21 20:19:59.999,0.0565618241432319,0.41295,47412.0,0.062325,56002.3,0.03208495317743024,0.013741053931568792,1.7812950220338146,1.7245768405476098,0.006317662895485787,0.0062781381385076775,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0563599036834872,0.4126499999999999,75683.0,0.062285,316623.1,0.03209386386810251,0.013743271189542904,1.7656669566302703,1.7812950220338146,0.006320935630526451,0.006280334356022914,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0556069857501297,0.41215,246153.0,0.06225,131969.2,0.032102470987988,0.01374538043362584,1.7099937594045578,1.7656669566302703,0.0063234718392998325,0.006282222089132091,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.054685518247761,0.4115,504909.0,0.0622,532019.4,0.03211103900795831,0.013746957137202838,1.6421437132956709,1.7099937594045578,0.006325187237943495,0.006283724805246491,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0556470640318242,0.41195,428454.0,0.06221,50447.5,0.032120110703946575,0.013748477291586757,1.7112406580672543,1.6421437132956709,0.0063277428679784364,0.006285007781909961,0,2.5,0.0
1646,2023-01-21 20:24:59.999,0.0557784808922359,0.41195,102417.0,0.0622,170451.8,0.03212925439657418,0.013749978642264241,1.719946416714386,1.7112406580672543,0.006330411409099649,0.006287060337462877,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.0552571366993492,0.4115999999999999,229736.0,0.062175,237096.0,0.03213814320261306,0.013751480694344143,1.6812003020332764,1.719946416714386,0.006332594665171794,0.006289787637022135,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0552671430025966,0.4115499999999999,50347.0,0.062165,51098.2,0.03214718177187528,0.013752778253427198,1.6811120491206797,1.6812003020332764,0.006334778412796398,0.006292533563225192,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0560514769599587,0.4119,42755.0,0.06217,61649.8,0.03215672295254467,0.013753869612965321,1.7373113661692148,1.6811120491206797,0.00633767734080115,0.006295313158052993,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0558086701116125,0.4118,67151.0,0.06217,99130.3,0.03216635748196832,0.013754641769678626,1.7188606599528022,1.7373113661692148,0.006340335718704916,0.006298277571299998,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0555100973283786,0.4116499999999999,112752.0,0.062165,74523.4,0.032175779997038335,0.013755525681377617,1.6963595482890579,1.7188606599528022,0.006342709707511372,0.0063012731529247246,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0555100973283786,0.4116499999999999,123814.0,0.062165,106504.0,0.032185194386308395,0.013756415341185158,1.6955654771659938,1.6963595482890579,0.006345074746550272,0.006304814834899165,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0551456437010682,0.4115,161870.0,0.062165,30064.9,0.03219432761873117,0.013757467037579995,1.6682806522191218,1.6955654771659938,0.006347108321008952,0.006308668871119994,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0554243051786083,0.41175,242415.0,0.0621899999999999,113643.5,0.03220351015800382,0.013758627194778354,1.6877261584220544,1.6682806522191218,0.006349379126343689,0.006312133139375704,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.0552330148871083,0.41205,41937.0,0.0622599999999999,339665.4,0.03221254673092598,0.013759861520382584,1.6730159763658907,1.6877261584220544,0.006351472535217281,0.006315045840510147,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0546818713172232,0.41185,37891.0,0.062265,25647.5,0.032221287115266145,0.013761139790043064,1.6321746995265982,1.6730159763658907,0.006353091733344024,0.006318481079245953,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0548131720850006,0.41185,48668.0,0.062255,97006.5,0.03222996744659037,0.013762575112079244,1.6409141788144885,1.6321746995265982,0.006354812584631615,0.0063215696827197965,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.0543996564099416,0.41195,303444.0,0.062305,185121.6,0.03223832548516588,0.013764158682048692,1.6100752277492032,1.6409141788144885,0.006356191527090513,0.006323900688960748,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.053914042706092,0.41175,25690.0,0.062305,41886.0,0.03224665686275336,0.01376547581859536,1.5740382772725394,1.6100752277492032,0.006357192367130631,0.006325826145452231,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0539992280563397,0.4116499999999999,160981.0,0.06228,165098.0,0.0322552971937426,0.013766436059896843,1.5794887484306548,1.5740382772725394,0.006358251920647672,0.00632841000325874,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0541796627516899,0.4114,540613.0,0.06222,147577.8,0.032264222337475536,0.013767107104562498,1.5918696824078213,1.5794887484306548,0.006359443208950601,0.006330957223117686,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0532166338647344,0.41095,245360.0,0.06221,134034.4,0.03227286416240398,0.013767562956659122,1.5212401619852627,1.5918696824078213,0.006359935783302941,0.006333140602077945,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.0534306715409067,0.4112,37387.0,0.06224,37420.4,0.032281369931972996,0.013768335233536854,1.5360827035514302,1.5212401619852627,0.006360571174895119,0.006335503144797586,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0536374921784807,0.41115,211455.0,0.062215,176839.4,0.03228960421523651,0.013769581402859164,1.5503657909899453,1.5360827035514302,0.006361348005198789,0.006338341935277092,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0536472809634622,0.4111,84597.0,0.0622049999999999,66724.6,0.032297437797686755,0.013771301195708205,1.5503141542230645,1.5503657909899453,0.0063621275523241035,0.00634092921590653,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.053272595257811,0.411,124312.0,0.062215,251840.3,0.03230522086362208,0.013772860338142403,1.5223689109895433,1.5503141542230645,0.006362642886177406,0.006343300967271097,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0529635614221972,0.4109,44500.0,0.06222,98329.5,0.03231293908223574,0.013774313837539461,1.499212416932293,1.5223689109895433,0.006362950463824827,0.006345583140164942,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0523725418193294,0.4109,169715.0,0.062265,209946.4,0.032320350016098134,0.0137757741295702,1.4556127020251084,1.499212416932293,0.006362890002541835,0.0063476760223426364,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0524189688081395,0.411,126288.0,0.06228,181301.2,0.03232769052058551,0.01377732900529384,1.4582854397854665,1.4556127020251084,0.006362854852685213,0.006349902478562087,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0524638653820033,0.41145,61482.0,0.06236,175121.0,0.03233491895377958,0.013779017276499059,1.4608404956828704,1.4582854397854665,0.006362844212893094,0.006351877334748967,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0529961167115089,0.41175,87650.0,0.062375,21873.1,0.03234236535698916,0.013780764272222992,1.4987377293834272,1.4608404956828704,0.0063631619749049415,0.0063535219461659225,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0533700222377748,0.41185,75564.0,0.062365,23111.0,0.03234994958152463,0.01378256752522361,1.5251202374144828,1.4987377293834272,0.006363724577684142,0.00635515732024634,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0529787447184941,0.4115,318407.0,0.0623299999999999,40038.7,0.03235749511517403,0.013784192577829209,1.4960070738193059,1.5251202374144828,0.0063640247624859,0.006356441737100543,0,2.5,0.0
