index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1869,2023-01-22 00:07:59.999,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0.04111096604255281,0.010461793306881717,0.3404362446002456,0.30019735741296455,0.00623974228087662,0.006251788562705369,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0.041119175452258454,0.010456386797325638,0.33010058539127035,0.3404362446002456,0.006238204549421012,0.006251428281552607,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0.04112708053617789,0.010451025402368563,0.2742820643177327,0.33010058539127035,0.006236768580816012,0.006251265971281637,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0.04113483171237688,0.010445756712718678,0.25470102614055284,0.2742820643177327,0.006235374679721776,0.006250880316910295,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0.04114268143604329,0.01044051122158352,0.278551305896879,0.25470102614055284,0.006233929346352477,0.00625072141088679,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0.04115079024641672,0.010435148231033333,0.31716784217260136,0.278551305896879,0.006232412845746089,0.006250672927139401,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0.041159352554159326,0.010428991857383501,0.31484132492817535,0.31716784217260136,0.00623090024860836,0.006250643820596551,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0.04116847109948785,0.010421687376316846,0.3006719562311677,0.31484132492817535,0.00622941210209152,0.006250528870165723,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0.04117750375847514,0.010414303657039511,0.27466796925603687,0.3006719562311677,0.006227973326376376,0.006250416441871958,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0.0411868802950783,0.010406567634348012,0.30948884045231,0.27466796925603687,0.006226469586143459,0.006250206265228008,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0.04119652154397662,0.010398232054396023,0.3028881411746604,0.30948884045231,0.006224977083701927,0.0062500526275996,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0.04120613290944929,0.01038974600538609,0.28186187218574654,0.3028881411746604,0.006223522972168472,0.006249936585125936,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0.04121559399015434,0.010382216093652972,0.3515826557417312,0.28186187218574654,0.00622195706473784,0.006249422778753187,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0.041224984586507925,0.01037476501408963,0.34627485254813856,0.3515826557417312,0.006220398370455844,0.006249126544710611,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0.04123440918458645,0.010367373845037931,0.36044319002954556,0.34627485254813856,0.006218822330788124,0.006248999218617189,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0.04124389120468828,0.010359921352408496,0.36652665884406943,0.36044319002954556,0.006217239751612731,0.00624895725824479,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0.04125290213900995,0.010352741569945423,0.2991957506108479,0.36652665884406943,0.006215753104689212,0.006248814679204711,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0.041262093718479956,0.01034541345860501,0.321480819270031,0.2991957506108479,0.006214230367802343,0.00624865965208393,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0.04127108979145959,0.010337948842507268,0.26595225546097734,0.321480819270031,0.006212805367845257,0.006248615566342322,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0.04128013823333675,0.010330419756277413,0.27080965564910103,0.26595225546097734,0.00621137033640917,0.006248484918748703,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0.041289568904197854,0.010322439849726316,0.30419777685245614,0.27080965564910103,0.006209874936772168,0.006248357524501095,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0.04129928483334551,0.010314042592886343,0.3218322252808803,0.30419777685245614,0.0062083520355847395,0.006248197064754155,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0.041308773823905194,0.010305137409765288,0.2208692716443015,0.3218322252808803,0.0062070235265684545,0.006248010056097477,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0.0413183661050562,0.010295935871878104,0.21372856944043794,0.2208692716443015,0.006205711214412008,0.00624790650816259,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0.04132771649808016,0.010287130584410999,0.20270556001403506,0.21372856944043794,0.006204425161569855,0.00624790650816259,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0.041336722737576985,0.010278307948997041,0.12358709177943702,0.20270556001403506,0.006203364919838311,0.00624790650816259,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0.041345527461688694,0.010269560744404263,0.0859562811310495,0.12358709177943702,0.006202429750125813,0.00624790650816259,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0.04135438520155306,0.010260814732960767,0.09946745178372769,0.0859562811310495,0.006201444951938612,0.00624790650816259,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0.04136323301684945,0.010251846712465559,0.07297724681789701,0.09946745178372769,0.006200550926599805,0.00624790650816259,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0.04137238856802542,0.010242203859309547,0.07215204919273038,0.07297724681789701,0.006199656934830853,0.00624790650816259,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0.04138180062937212,0.01023186208593103,0.05925183095646816,0.07215204919273038,0.006198807298723423,0.00624790650816259,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0.04139134244300597,0.010221320725057112,0.0704451157621124,0.05925183095646816,0.0061979133371520626,0.00624790650816259,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0.041401145043678464,0.010211093593444453,0.16528347000476615,0.0704451157621124,0.0061967144026718905,0.00624790650816259,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0.041411121938364534,0.010200626121592511,0.18216561316043692,0.16528347000476615,0.006195468640009275,0.00624790650816259,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0424727650215683,0.40565,103677.0,0.06204,225676.8,0.04142088794966822,0.01018985127431925,0.10322791212380558,0.18216561316043692,0.0061944534110344104,0.006247892082245196,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0421029197359619,0.4054999999999999,11488.0,0.06204,217732.8,0.04143034811649742,0.010179408478921183,0.06607177822338021,0.10322791212380558,0.006193563349066933,0.006247726714454281,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0420454934125973,0.40545,81979.0,0.062035,177898.1,0.04143962893283327,0.010169298520425092,0.05957780456018176,0.06607177822338021,0.006192693737013272,0.0062474212051800565,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0419137270392582,0.40545,265079.0,0.062045,986837.2,0.041448706048483254,0.010159504118720351,0.04577201656113083,0.05957780456018176,0.006191871980612947,0.006247087783421262,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0424727650215683,0.40565,75875.0,0.06204,67244.0,0.041457775476847245,0.010150208644408137,0.09999691437675252,0.04577201656113083,0.006190857387863396,0.00624681436427584,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0418478518163349,0.40545,27003.0,0.0620499999999999,240926.7,0.041466443125420624,0.010141207994811382,0.03760978880518177,0.09999691437675252,0.00619006007423507,0.0062463771475607215,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0418968671180701,0.4055499999999999,38477.0,0.0620649999999999,230267.6,0.04147505465852081,0.010132352107509767,0.04163026068119509,0.03760978880518177,0.006189244430307548,0.006245594881629293,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0415101859975393,0.4054999999999999,78943.0,0.062085,460216.7,0.04148367689178584,0.010123129288146541,0.002618667113587372,0.04163026068119509,0.006188577652376415,0.006244511447651477,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0417483710189823,0.40565,41255.0,0.062095,1077763.4,0.04149245004863507,0.010113770511241797,0.02530420974677724,0.002618667113587372,0.006187817340592074,0.0062431426974945085,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0421923569214879,0.40575,36924.0,0.0620799999999999,761759.9,0.0415014185552787,0.010104362117326364,0.06838020630955186,0.02530420974677724,0.006186896123215763,0.006241667580065901,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0423899029964172,0.40575,8588.0,0.0620649999999999,98011.6,0.04151040902269133,0.010095065176587783,0.0871211783521285,0.06838020630955186,0.0061859089106894105,0.006240130698342309,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0420370392041595,0.4054999999999999,110144.0,0.062045,36344.0,0.04151925946478957,0.010085742014807041,0.051337793353207775,0.0871211783521285,0.006185042182694224,0.006238588982284914,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0430659288486037,0.40565,133658.0,0.061995,546445.0,0.04152849386775576,0.010076496458215005,0.15257634309934376,0.051337793353207775,0.0061838544470388,0.006237127572967262,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0433296954326216,0.40565,82093.0,0.061975,18721.8,0.041537679221077525,0.010067580227831871,0.1779987018717802,0.15257634309934376,0.006182599428933971,0.0062357231549953355,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0431232518696855,0.4057,39165.0,0.062,422974.7,0.04154678526764214,0.01005862847055767,0.15672778914717744,0.1779987018717802,0.006181397652722694,0.006234290679694802,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0426704384788063,0.40565,33370.0,0.062025,96603.1,0.04155559540365038,0.010049882066686706,0.11093096095638735,0.15672778914717744,0.006180324239427642,0.006232791970897687,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0422431828041758,0.40545,154042.0,0.06202,88314.6,0.04156419269012675,0.010041195984996457,0.06762044233212841,0.11093096095638735,0.006179387492859246,0.006231278397892792,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.042251674923599,0.4054,102258.0,0.0620099999999999,61024.1,0.041572863547535,0.010032347713786907,0.06766226564607081,0.06762044233212841,0.006178448022812908,0.00622978413872073,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0423750022962656,0.40545,43116.0,0.0620099999999999,38501.0,0.04158161545747544,0.01002341971629488,0.07915330907478231,0.06766226564607081,0.006177467932153442,0.006228333020305162,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0413556047236709,0.40485,257665.0,0.061975,205912.1,0.04158988479793366,0.010014629992602848,-0.023393782340017197,0.07915330907478231,0.006176863108762346,0.0062268455212016885,3,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0403011464303331,0.40445,184235.0,0.06198,19525.1,0.04159784063323654,0.010005635433009683,-0.1295963871145557,-0.023393782340017197,0.0061767373625440485,0.00622535020931231,0,2.0,3.0
1924,2023-01-22 01:02:59.999,0.0401692631391821,0.40445,232519.0,0.06199,110057.9,0.04160563396319869,0.009996867420904717,-0.14368209195342102,-0.1295963871145557,0.006176676698033463,0.0062238865000518355,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0405317775989948,0.40465,110254.0,0.062,65665.6,0.041613778476735586,0.009987624362617915,-0.10833415819987575,-0.14368209195342102,0.006176435427621357,0.006222348541595498,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.040729578602926,0.40465,44975.0,0.061985,62962.9,0.041621950295969136,0.00997846884248796,-0.08942972184704794,-0.10833415819987575,0.006176100029830564,0.006220788044026343,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0407462300592413,0.4045499999999999,134825.0,0.061965,29107.2,0.04162995093258819,0.009969676931677718,-0.0886408736615077,-0.08942972184704794,0.006175755979433285,0.006219216340705054,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0409933877471035,0.4046499999999999,156453.0,0.061965,77129.1,0.0416379499808763,0.009961072668577221,-0.064708114800337,-0.0886408736615077,0.0061752999986237145,0.006217635396406579,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0411661449396274,0.4048,87846.0,0.06198,631725.2,0.04164609822904105,0.009952281185550181,-0.04822545509571213,-0.064708114800337,0.006174768825296685,0.006216124766420092,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0414215596697249,0.40485,80497.0,0.06197,124699.3,0.04165430194609359,0.009943568320301391,-0.02340631339491198,-0.04822545509571213,0.0061741316739323026,0.0062146110520240605,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0407136023025653,0.40435,269741.0,0.06193,331831.8,0.04166214937423982,0.009935015764899805,-0.09547514509495976,-0.02340631339491198,0.006173799357413328,0.006213161617834528,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0406893526321656,0.4041,229523.0,0.0618849999999999,114747.0,0.04166996031104846,0.009926506600061584,-0.09878678556228135,-0.09547514509495976,0.00617347724564976,0.006211729094268192,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0399303215055368,0.4034999999999999,227441.0,0.0618299999999999,116067.3,0.04167749164821217,0.009917980435944555,-0.17616188637994387,-0.09878678556228135,0.006173528877517721,0.006210248786681419,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.039822855084604,0.40375,300908.0,0.0618849999999999,700780.8,0.04168492393800261,0.009909566599433109,-0.18790618486838087,-0.17616188637994387,0.006173635649136633,0.006208732760881597,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0406642858251018,0.40425,170420.0,0.061915,540595.1,0.041692636354116866,0.00990120267960088,-0.10386117346468846,-0.18790618486838087,0.006173321359710721,0.006207355653822526,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0411421034705736,0.4045499999999999,39232.0,0.061935,81697.2,0.041700387711376845,0.009893119282898181,-0.05643156873366796,-0.10386117346468846,0.006172794586354686,0.00620603929245112,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0412081010145826,0.4045499999999999,65807.0,0.06193,150161.5,0.04170831327090071,0.009884718028949054,-0.05060460549842191,-0.05643156873366796,0.006172239528339463,0.006204746674780394,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0415128170985452,0.4047,83256.0,0.061935,87139.0,0.04171611761253789,0.00987679354043123,-0.02058365532907716,-0.05060460549842191,0.006171560949334819,0.006203629980271197,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0423198298672733,0.405,56898.0,0.06193,47346.5,0.04172404860416207,0.00986924790601733,0.06036744327275232,-0.02058365532907716,0.0061705941264540536,0.006202663542553937,4,2.0,0.0
1940,2023-01-22 01:18:59.999,0.041587269777165,0.40465,85723.0,0.06192,92746.8,0.041731694321737386,0.009861672910607935,-0.014645034963290131,0.06036744327275232,0.006169886377298645,0.0062016911514854115,3,2.0,4.0
1941,2023-01-22 01:19:59.999,0.0416296363132846,0.4044,76632.0,0.0618699999999999,164373.9,0.041739434805891276,0.009853931534402352,-0.01114260762045555,-0.014645034963290131,0.006169162190416532,0.006200774432934507,0,2.0,3.0
1942,2023-01-22 01:20:59.999,0.0425694177186035,0.4047,85560.0,0.061855,112447.1,0.041747446089358514,0.009846393537258321,0.08347946140225683,-0.01114260762045555,0.006168117752974381,0.006199880432773091,4,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0423797842148299,0.4046499999999999,278619.0,0.06186,42529.7,0.0417554385891749,0.009838726137100216,0.06345797382251488,0.08347946140225683,0.00616713224674098,0.00619901970775028,0,2.0,4.0
1944,2023-01-22 01:22:59.999,0.0431869685317825,0.40495,155470.0,0.061855,365862.9,0.041763909942446005,0.009830761383871667,0.1447556840990121,0.06345797382251488,0.006165918575946293,0.006198136827544902,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0433191396846048,0.40495,128451.0,0.061845,19085.1,0.04177240687613475,0.009822845203595564,0.1574628100526192,0.1447556840990121,0.0061646733349018275,0.006197014136291933,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0429085543357408,0.40465,64658.0,0.06182,24085.4,0.04178073819716959,0.009814898583667613,0.1149085880976843,0.1574628100526192,0.006163533472291759,0.006195780080674928,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0429432902249589,0.40445,124621.0,0.06178,205815.9,0.041789059113569255,0.009806988991998384,0.11769474936001197,0.1149085880976843,0.006162384720508343,0.006194707218278126,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0428370320719828,0.4043,151783.0,0.06176,140500.8,0.04179726532393673,0.009799207312897355,0.10610723039582645,0.11769474936001197,0.006161265516391604,0.006193785864558802,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0427795384413429,0.40425,73554.0,0.061755,7958.2,0.04180537351922802,0.009791560407259862,0.09949026320591266,0.10610723039582645,0.006160162867857267,0.006192911140026687,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0426471746815937,0.40425,54289.0,0.061765,296082.1,0.04181337545898809,0.009784002506221757,0.08522066731640639,0.09949026320591266,0.006159098707484871,0.006192077419713028,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.042391138862635,0.4042,178968.0,0.061775,48346.4,0.04182132952746243,0.009776318302743387,0.05828465456292175,0.08522066731640639,0.006158112589146329,0.006191111036050784,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0422416120476154,0.4043,35073.0,0.061805,29437.9,0.041829253816330486,0.009768559559635735,0.04221279798393255,0.05828465456292175,0.006157174553655051,0.006190259402642151,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0424055702940797,0.4044999999999999,26875.0,0.0618299999999999,65998.8,0.04183736671762793,0.009760541836720898,0.058214347723411046,0.04221279798393255,0.006156184372649494,0.006189448341289429,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.042124073900613,0.4046,16111.0,0.06187,65776.8,0.041845290008086136,0.009752664025617586,0.028585409257878,0.058214347723411046,0.006155285552823968,0.006188744346859198,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0424115229503074,0.40485,165111.0,0.061895,55168.3,0.041853171566801906,0.009745090008570385,0.057295662022049144,0.028585409257878,0.00615429395125304,0.006188007418538159,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0427819619247233,0.405,11479.0,0.061895,12260.3,0.04186125115390223,0.009737413289306692,0.09455393783399943,0.057295662022049144,0.006153193132854386,0.006187126427559841,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0434650956309949,0.40525,96840.0,0.06189,194009.0,0.04186973077153221,0.009729498844877841,0.16397194602706394,0.09455393783399943,0.006151920909224853,0.0061861557138209984,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.0438002150377074,0.4055999999999999,120070.0,0.06193,75801.0,0.04187826816200797,0.009721746867222806,0.19769563042001623,0.16397194602706394,0.0061505793349701555,0.006185258864693021,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0440379793951699,0.40575,36676.0,0.0619399999999999,60158.2,0.041886797852397246,0.009714205503968483,0.22144698729029838,0.19769563042001623,0.006149194570474705,0.006184151380952656,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0439807354291268,0.4057,93938.0,0.061935,88759.0,0.04189520280214257,0.009706847891885311,0.21485168514154673,0.22144698729029838,0.0061478208834510745,0.006182913183460178,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.043637064445098,0.4054,45636.0,0.061905,55989.8,0.04190349279393976,0.009699408379918032,0.17872962795828704,0.21485168514154673,0.006146514780691559,0.006181698096775514,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0431696038992546,0.40505,96115.0,0.061875,148464.4,0.041911516660128795,0.009692086103107697,0.1298056193209438,0.17872962795828704,0.006145315813808214,0.006180592592751405,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0436982457920127,0.40505,62196.0,0.061835,344731.2,0.04191967515741937,0.00968493090330935,0.18364308969778917,0.1298056193209438,0.0061439986379488165,0.0061796216795013455,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.044046463254457,0.40495,10666.0,0.06179,13199.1,0.041927947708815735,0.009677838065694644,0.21890380178511518,0.18364308969778917,0.006142616706148995,0.0061786828903244925,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0444523529399683,0.4049,55379.0,0.06175,25569.4,0.04193627934209425,0.009670967709695796,0.26016771779224496,0.21890380178511518,0.006141171996276773,0.006177712954818309,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.043401824000778,0.4041,847525.0,0.06168,864591.7,0.041944092139560116,0.009664193453293153,0.1508384396755998,0.26016771779224496,0.006139921051438434,0.00617701431461012,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0429105602362467,0.4035,319319.0,0.061605,601160.3,0.04195168311595727,0.00965743447234637,0.09928901128297962,0.1508384396755998,0.006138792208340227,0.006176768799098623,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0421178120716123,0.4031,418732.0,0.06159,179676.3,0.04195890853994691,0.00965074235852266,0.016465420561668817,0.09928901128297962,0.00613790170534901,0.00617669186416111,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0421754812189985,0.40315,254200.0,0.061595,153144.1,0.04196618094096424,0.009643995431966262,0.02170265213321288,0.016465420561668817,0.006136992259958414,0.006176495745224384,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0427603675321954,0.4036,158071.0,0.0616349999999999,92766.3,0.04197373641607502,0.009637153988920785,0.08162483623533662,0.02170265213321288,0.00613590555375753,0.006176183879278262,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0433796009410469,0.40385,81153.0,0.061635,22185.5,0.0419814866423789,0.00963042585439751,0.14517678862867547,0.08162483623533662,0.006134662433999734,0.006175841992032605,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0431143795652348,0.40385,66526.0,0.061655,102611.4,0.04198913162210506,0.0096236730189857,0.11692499744222752,0.14517678862867547,0.006133483253945507,0.006175413993826108,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0430305598420677,0.40395,140595.0,0.06168,44990.9,0.04199689628873616,0.009616613949385395,0.10748726722024718,0.11692499744222752,0.006132325841732085,0.006174901618628442,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0432118195628659,0.40405,32562.0,0.061685,38478.7,0.042004987929403124,0.009609051134598461,0.12559321587096584,0.10748726722024718,0.006131123947163738,0.006174290961773398,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0433092079040622,0.40425,42414.0,0.061715,109843.7,0.0420132981996589,0.009601116539055033,0.13497489579798927,0.12559321587096584,0.006129899621531216,0.006173882436543071,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0435741713869508,0.40425,74690.0,0.061695,172335.5,0.04202194204491657,0.009592708871832693,0.16181345256834373,0.13497489579798927,0.006128617239766502,0.0061736765762058065,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0431631060245103,0.40395,42655.0,0.06167,38723.5,0.04203060556364848,0.009583872855533197,0.11816730855397142,0.16181345256834373,0.006127429119511508,0.006173555570422449,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0436492568858706,0.4042,15697.0,0.06168,59571.9,0.04203953996456222,0.009574878964122652,0.16811877490462665,0.11816730855397142,0.006126132621042612,0.006173490153616751,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0441746341804911,0.4045999999999999,76815.0,0.061715,50789.6,0.04204868284852938,0.00956590888300659,0.22224248191809287,0.16811877490462665,0.006124741124211282,0.006173360331195481,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0442230950605027,0.4047,39666.0,0.06173,54214.7,0.04205779386850924,0.00955703746184612,0.2265661509267736,0.22224248191809287,0.006123342877100327,0.006172926279693695,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0437861700706978,0.4045499999999999,88965.0,0.061735,57036.1,0.04206683370112681,0.009547889870847532,0.18007501058643594,0.2265661509267736,0.006122021775569383,0.006172378292843269,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0433578827205138,0.40435,96724.0,0.06173,31179.6,0.04207552873753414,0.009539080437870035,0.13443161438168955,0.18007501058643594,0.006120791393192957,0.0061717305940859795,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0439009211210137,0.40465,18929.0,0.061745,188456.4,0.042084538779165126,0.009530073053211954,0.19059479730183115,0.13443161438168955,0.006119450367587677,0.006170835832174245,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0440510477006945,0.4045499999999999,105607.0,0.061715,70790.0,0.042093659489330915,0.009520947904285924,0.20558753509011968,0.19059479730183115,0.006118083727688254,0.006170063314587497,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0438215124715659,0.40435,12245.0,0.061695,4089.0,0.04210268647603263,0.009511793530631507,0.1807047209338606,0.20558753509011968,0.006116759171245068,0.006169343237137061,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0440114143678109,0.4044,14961.0,0.0616899999999999,95995.6,0.042111818324912675,0.009502570638244268,0.19990338564315055,0.1807047209338606,0.006115401085908832,0.006168378862334918,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0441261605058065,0.4044999999999999,60390.0,0.0617,277437.3,0.04212109791670569,0.009493110548932265,0.21121239226760408,0.19990338564315055,0.0061140245763574895,0.00616737862329933,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0441835187070498,0.40455,34390.0,0.0617049999999999,72018.4,0.042130502504753184,0.009483404835153645,0.21648513777313114,0.21121239226760408,0.006112639741148124,0.006166221993644964,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0442408670003313,0.4046,68427.0,0.06171,114529.6,0.04213985186300849,0.009473862280236705,0.22176965161354623,0.21648513777313114,0.006111246872863877,0.006164984645162944,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0438215124715659,0.40435,30203.0,0.061695,59958.3,0.04214880352481813,0.009464785281181342,0.1767297299468147,0.22176965161354623,0.0061099266394633485,0.006163818437944276,0,2.0,0.0
