index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1251,2023-01-21 13:49:59.999,0.0432054791198819,0.4086999999999999,130520.0,0.062555,145910.2,0.03691397702913933,0.009477121728914167,0.6638621166537886,0.6303606983836949,0.006562763647567005,0.0066728704759559075,0,2.0,0.0
1252,2023-01-21 13:50:59.999,0.0435154708369995,0.4088,177940.0,0.06255,90466.7,0.03691344345945018,0.009476706777130792,0.696658399675438,0.6638621166537886,0.006560256208459153,0.0066701707050430305,0,2.0,0.0
1253,2023-01-21 13:51:59.999,0.0434987170593457,0.4089,87680.0,0.06257,609385.9,0.03691334383474801,0.009476636039951898,0.6949062090002055,0.696658399675438,0.006557754437337806,0.006667457587388849,0,2.0,0.0
1254,2023-01-21 13:52:59.999,0.0430498699207131,0.40885,454791.0,0.062595,124218.6,0.03691306794124892,0.009476445815003006,0.6475847695713579,0.6949062090002055,0.006555343245551272,0.006664712842397539,0,2.0,0.0
1255,2023-01-21 13:53:59.999,0.0436360452314046,0.40925,240521.0,0.062625,160409.3,0.036912760581129966,0.009476213398067783,0.7094906338480649,0.6475847695713579,0.006552825161301544,0.006661966491927199,0,2.0,0.0
1256,2023-01-21 13:54:59.999,0.0439857029493051,0.4095,161058.0,0.062645,59687.0,0.036912463062171934,0.009475977874490166,0.7464390462724384,0.7094906338480649,0.006550264577886622,0.006659236833131339,0,2.0,0.0
1257,2023-01-21 13:55:59.999,0.0442214528313695,0.40965,40085.0,0.0626549999999999,46761.1,0.036912564376452225,0.009476054459301015,0.7713008073463947,0.7464390462724384,0.006547684796837413,0.006656517875703002,0,2.0,0.0
1258,2023-01-21 13:56:59.999,0.0439857029493051,0.4095,66342.0,0.062645,559417.7,0.03691316349253405,0.009476447080599646,0.7463281751712713,0.7713008073463947,0.00654513023287963,0.0066537947757541165,0,2.0,0.0
1259,2023-01-21 13:57:59.999,0.0438067224007792,0.4094,101123.0,0.06264,71743.8,0.0369139667032867,0.009476933288923076,0.7273192168134138,0.7463281751712713,0.00654259996785792,0.006651059714891374,0,2.0,0.0
1260,2023-01-21 13:58:59.999,0.0437983510626405,0.40945,86081.0,0.06265,109372.1,0.03691498903062164,0.009477517062238244,0.7262832645740724,0.7273192168134138,0.00654007372287073,0.006648351983550564,0,2.0,0.0
1261,2023-01-21 13:59:59.999,0.0436762285736325,0.4094,56846.0,0.06265,40973.0,0.036915832338291585,0.009478010571889003,0.7132716495792579,0.7262832645740724,0.006537567256369976,0.006645724474768565,0,2.0,0.0
1262,2023-01-21 14:00:59.999,0.0440993899688437,0.4095999999999999,36118.0,0.062655,229281.1,0.03691657671262588,0.009478490521719904,0.7578013861762533,0.7132716495792579,0.006535013042625499,0.006643103076153821,0,2.0,0.0
1263,2023-01-21 14:01:59.999,0.0448485397043016,0.4098,76152.0,0.062635,218112.0,0.0369175846258043,0.009479179566516109,0.8366710455103419,0.7578013861762533,0.006532425472012345,0.006640485150087309,0,2.0,0.0
1264,2023-01-21 14:02:59.999,0.0451663384356098,0.40985,174191.0,0.06262,44036.2,0.036919092038485896,0.009480145955118265,0.8699493062837574,0.8366710455103419,0.006529846084900203,0.006637925346323298,0,2.0,0.0
1265,2023-01-21 14:03:59.999,0.0452316140038506,0.40985,27332.0,0.062615,200183.4,0.03692110758181181,0.009481295903480697,0.8765158799640355,0.8699493062837574,0.006527272311661359,0.006635475815033322,0,2.0,0.0
1266,2023-01-21 14:04:59.999,0.0450443351413696,0.4098,60357.0,0.06262,116220.6,0.03692333911009957,0.009482451152763097,0.8564237137044098,0.8765158799640355,0.006524695623544677,0.0066331132550664865,0,2.0,0.0
1267,2023-01-21 14:05:59.999,0.0444655338674848,0.40975,35269.0,0.0626549999999999,191064.8,0.03692534249640049,0.009483434855951798,0.7950907541007772,0.8564237137044098,0.006522130402112351,0.006630805482970842,0,2.0,0.0
1268,2023-01-21 14:06:59.999,0.0438468496165578,0.4095499999999999,92381.0,0.062665,177789.6,0.03692732336185607,0.009484284541675155,0.7295780956693619,0.7950907541007772,0.006519621947826377,0.006628579318162556,0,2.0,0.0
1269,2023-01-21 14:07:59.999,0.0431638408610959,0.40895,387943.0,0.062605,125111.5,0.03692907469844673,0.009484970279599667,0.6573311226982905,0.7295780956693619,0.006517229331760056,0.006626469152371034,0,2.0,0.0
1270,2023-01-21 14:08:59.999,0.0427482215228396,0.4086999999999999,95883.0,0.06259,342867.8,0.036930490225557264,0.009485534398039484,0.6133266775654489,0.6573311226982905,0.006514935533803109,0.00662420933787676,0,2.0,0.0
1271,2023-01-21 14:09:59.999,0.0434083396398201,0.40905,139090.0,0.062605,255792.2,0.03693251260767745,0.00948629436688736,0.6826508625693736,0.6133266775654489,0.006512501251901482,0.006621772080695661,0,2.0,0.0
1272,2023-01-21 14:10:59.999,0.043848667925999,0.40915,51537.0,0.06259,71085.1,0.0369350309009575,0.009487167327572226,0.7287356474622978,0.6826508625693736,0.006510003727110319,0.006619227394965538,0,2.0,0.0
1273,2023-01-21 14:11:59.999,0.0435070909824488,0.40885,49551.0,0.06256,256427.0,0.03693772764548679,0.00948793119502996,0.692391544787258,0.7287356474622978,0.006507558150203787,0.006616710546095608,0,2.0,0.0
1274,2023-01-21 14:12:59.999,0.0424711748401609,0.4084,162939.0,0.062555,227617.4,0.03694006152617388,0.00948846533262401,0.5829302337196195,0.692391544787258,0.006505349988788857,0.006614222119124589,0,2.0,0.0
1275,2023-01-21 14:13:59.999,0.0425853317211646,0.4085,220595.0,0.062565,87396.9,0.036942951614209456,0.009488916753665689,0.5946284758769138,0.5829302337196195,0.006503111837648778,0.0066117368514736555,0,2.0,0.0
1276,2023-01-21 14:14:59.999,0.0434250369903015,0.40895,244803.0,0.062585,106528.9,0.03694602280766362,0.00948958283497911,0.682750158284713,0.5946284758769138,0.006500687876828505,0.006609283237899328,0,2.0,0.0
1277,2023-01-21 14:15:59.999,0.0435556663575376,0.40895,239048.0,0.062575,254098.3,0.03694882907732172,0.00949034198334369,0.6961642996439331,0.682750158284713,0.006498245020338089,0.0066068961594775485,0,2.0,0.0
1278,2023-01-21 14:16:59.999,0.0436863166020904,0.40895,321681.0,0.062565,480635.6,0.03695254378815432,0.009490884650916569,0.7094989625952076,0.6961642996439331,0.006495785390341038,0.006604619693069233,0,2.0,0.0
1279,2023-01-21 14:17:59.999,0.0437115323749164,0.4088,126144.0,0.062535,216175.3,0.03695754158951825,0.009490652767356814,0.711646601235751,0.7094989625952076,0.006493325020567167,0.006602453227539033,0,2.0,0.0
1280,2023-01-21 14:18:59.999,0.0445275232893966,0.409,228855.0,0.06251,492562.3,0.036963480978418686,0.009490035876860307,0.7970509710528525,0.711646601235751,0.00649079473316702,0.006600114592487038,0,2.0,0.0
1281,2023-01-21 14:19:59.999,0.0446724720480078,0.4093,110670.0,0.062555,308413.4,0.03697050247729697,0.00948825594200703,0.8117371219522191,0.7970509710528525,0.006488262868182818,0.006597764811478449,0,2.0,0.0
1282,2023-01-21 14:20:59.999,0.0450132115346162,0.4095999999999999,108661.0,0.062585,246400.1,0.03697777021915924,0.009486397148593723,0.8470487994114972,0.8117371219522191,0.006485733261388307,0.006595365261936468,0,2.0,0.0
1283,2023-01-21 14:21:59.999,0.0450303207142313,0.4095,90077.0,0.062565,203256.0,0.03698501456755229,0.009484577231582775,0.8482514244165644,0.8470487994114972,0.006483206943221079,0.006592885376861133,0,2.0,0.0
1284,2023-01-21 14:22:59.999,0.0454705056728028,0.4095999999999999,51120.0,0.06255,115721.0,0.03699168982125869,0.009483781754134755,0.8940332107334192,0.8482514244165644,0.006480704198407305,0.006590348510421396,0,2.0,0.0
1285,2023-01-21 14:23:59.999,0.0460806710465444,0.40985,68417.0,0.06255,61200.9,0.03699823639457112,0.009483546114958346,0.9577044854189721,0.8940332107334192,0.0064782713546934195,0.0065878124955722145,0,2.0,0.0
1286,2023-01-21 14:24:59.999,0.0459847386452365,0.4096499999999999,94844.0,0.06252,194920.2,0.03700458303910241,0.009483441822596432,0.9469300043299523,0.9577044854189721,0.006475827764858265,0.006585278809663956,0,2.0,0.0
1287,2023-01-21 14:25:59.999,0.0467255947568865,0.4099,33110.0,0.06251,221334.9,0.03701132519349534,0.00948344817719628,1.024339394477834,0.9469300043299523,0.0064735195619295225,0.006582722475340882,0,2.0,0.0
1288,2023-01-21 14:26:59.999,0.0465294548163066,0.4099,29848.0,0.062525,169163.2,0.037017930107741424,0.009483450789402995,1.0029603063046995,1.024339394477834,0.006471172330929861,0.006580180930966529,0,2.0,0.0
1289,2023-01-21 14:27:59.999,0.046472841156453,0.40985,106080.0,0.0625199999999999,69227.7,0.03702427421564604,0.009483662329947358,0.9962993843602407,1.0029603063046995,0.0064688165362282715,0.006577772478357401,0,2.0,0.0
1290,2023-01-21 14:28:59.999,0.0460980754062354,0.40975,94888.0,0.06253,181988.1,0.03703045161404172,0.009483776488052771,0.9561195166942896,0.9962993843602407,0.006466399599180513,0.006575312874245853,0,2.0,0.0
1291,2023-01-21 14:29:59.999,0.0459019981928008,0.40975,58859.0,0.062545,105375.0,0.03703653003556131,0.00948385056650926,0.9347962723649941,0.9561195166942896,0.006463958773820692,0.006572863491903598,0,2.0,0.0
1292,2023-01-21 14:30:59.999,0.0460719778847542,0.4099,89457.0,0.06256,142265.1,0.03704259724203821,0.009484039695632872,0.9520606126178235,0.9347962723649941,0.0064615434682635964,0.006570503445067085,0,2.0,0.0
1293,2023-01-21 14:31:59.999,0.0460632907309359,0.40995,28625.0,0.06257,71644.6,0.037048712068236865,0.009484176566081318,0.9504861702952975,0.9520606126178235,0.006459129618034285,0.0065681803918252344,0,2.0,0.0
1294,2023-01-21 14:32:59.999,0.0456147568230187,0.4099,107956.0,0.062595,201816.6,0.037054959531462255,0.009483891053272747,0.902561748492734,0.9504861702952975,0.006456666492210892,0.006565812411166671,0,2.0,0.0
1295,2023-01-21 14:33:59.999,0.0454274719878791,0.40985,45958.0,0.0626,54839.7,0.037061267005077544,0.009483416576610709,0.8821931331620958,0.902561748492734,0.00645419161885656,0.006563376821760793,0,2.0,0.0
1296,2023-01-21 14:34:59.999,0.0451663384356098,0.40985,50252.0,0.06262,497190.2,0.03706724323391209,0.009483099159952053,0.8540557327398711,0.8821931331620958,0.006451706302269823,0.006560883068236116,0,2.0,0.0
1297,2023-01-21 14:35:59.999,0.045092531409794,0.4099,60090.0,0.062635,206390.9,0.037073389388005966,0.00948256234425102,0.845672480777286,0.8540557327398711,0.006449221579164564,0.006558379880118143,0,2.0,0.0
1298,2023-01-21 14:36:59.999,0.0451492502157768,0.40995,75261.0,0.06264,100967.8,0.03707986232504817,0.009481710126285771,0.851047731184925,0.845672480777286,0.0064467414135075864,0.006555946043497905,0,2.0,0.0
1299,2023-01-21 14:37:59.999,0.04515779134504,0.4099,70098.0,0.0626299999999999,337765.5,0.03708724353591108,0.00947972116061168,0.8513486496482738,0.851047731184925,0.006444264394294756,0.006553454682363976,0,2.0,0.0
1300,2023-01-21 14:38:59.999,0.045092531409794,0.4099,23176.0,0.062635,97201.8,0.03709483583115768,0.009477373104951902,0.8438726100650771,0.8513486496482738,0.006441788256539081,0.006550904723740353,0,2.0,0.0
1301,2023-01-21 14:39:59.999,0.0447663098569492,0.4099,130567.0,0.06266,201015.0,0.03710167202538687,0.009475803342271832,0.8088641727472503,0.8438726100650771,0.006439312742090294,0.006548329742099715,0,2.0,0.0
1302,2023-01-21 14:40:59.999,0.0445706393940308,0.4099,314485.0,0.062675,337534.9,0.03710791321511394,0.009474801183141738,0.7876393429969901,0.8088641727472503,0.006436844828943922,0.006545768873869076,0,2.0,0.0
1303,2023-01-21 14:41:59.999,0.0439773122051567,0.4095499999999999,199586.0,0.062655,60157.4,0.03711361063779396,0.009473996735173905,0.724477932516065,0.7876393429969901,0.006434422027946552,0.006543232534113348,0,2.0,0.0
1304,2023-01-21 14:42:59.999,0.0440173833554058,0.4096999999999999,129061.0,0.06268,157698.3,0.037119012188747885,0.00947349661285375,0.7281758202455181,0.724477932516065,0.0064319977879104765,0.006540705284117527,0,2.0,0.0
1305,2023-01-21 14:43:59.999,0.044610501970641,0.41005,69057.0,0.0627,74671.1,0.037124840398694944,0.009472940416071036,0.7902152070170821,0.7281758202455181,0.0064295369734689726,0.006538193872995164,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0443098182772212,0.4099,102474.0,0.062695,26277.9,0.03713067979648711,0.00947218422772965,0.7579179530437433,0.7902152070170821,0.0064270936617717885,0.006535651596061618,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.0431700863674908,0.4097,111165.0,0.062745,828309.4,0.037136234693850904,0.009471033308274535,0.637084833010598,0.7579179530437433,0.006424806377023737,0.006533072364665634,0,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0418441770045703,0.40985,35962.0,0.062875,1263441.1,0.03714082542163736,0.009470109885518475,0.49665227117641175,0.637084833010598,0.0064228939325102095,0.006530490931678238,0,2.0,0.0
1309,2023-01-21 14:47:59.999,0.0413401639304185,0.4097499999999999,196749.0,0.062895,468031.1,0.037145130057289845,0.009469200065512419,0.4430188235653929,0.49665227117641175,0.006421179190136134,0.00652791575497107,0,2.0,0.0
1310,2023-01-21 14:48:59.999,0.0405820778049152,0.4092,459947.0,0.06285,307784.2,0.037149072903594337,0.009468266180331511,0.36258010029885557,0.4430188235653929,0.006419816994495707,0.006525339795573848,0,2.0,0.0
1311,2023-01-21 14:49:59.999,0.0400022043320544,0.40875,52950.0,0.06281,409887.8,0.037153177412123234,0.009466939826956962,0.3009448641279629,0.36258010029885557,0.006418769485893167,0.006522771707470433,0,2.0,0.0
1312,2023-01-21 14:50:59.999,0.040751724800089,0.40895,294002.0,0.06279,847713.5,0.037157616752769365,0.009465628453947406,0.3797009427113949,0.3009448641279629,0.0064173228027590646,0.006520249061397871,0,2.0,0.0
1313,2023-01-21 14:51:59.999,0.0408088880138719,0.409,157687.0,0.0627949999999999,459749.1,0.037161508206437745,0.009464824951635012,0.3853615704539874,0.3797009427113949,0.006415848858396547,0.006517827485776636,0,2.0,0.0
1314,2023-01-21 14:52:59.999,0.0420791212361522,0.4088,96370.0,0.06266,506578.3,0.037165747997924985,0.009464291959847786,0.5191485278636984,0.3853615704539874,0.0064138623489073225,0.006515508983292346,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.0445929137288527,0.409,78033.0,0.062505,843171.8,0.037170809944189774,0.009464364395015358,0.7842157671541006,0.5191485278636984,0.006411427018525259,0.006513109822376888,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0459760824339019,0.40895,257042.0,0.06239,958016.7,0.03717622677442046,0.00946493804991526,0.9297319869473661,0.7842157671541006,0.006409065974985988,0.00651062810830811,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0471114941342667,0.4092,24397.0,0.06235,452258.9,0.037181905992483,0.009465990650937643,1.0489750632492052,0.9297319869473661,0.0064069354249647985,0.00650816954443042,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0472933327752007,0.4096499999999999,125684.0,0.06242,291935.4,0.03718799256636332,0.009466854613362585,1.0674443224863268,1.0489750632492052,0.006404857561880423,0.006505902029142589,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0473766682493601,0.4095499999999999,97797.0,0.062395,314124.1,0.037194209426785155,0.009467664476115887,1.0754984873262325,1.0674443224863268,0.006402806119755304,0.006503671375433798,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.047451124228206,0.4095,46028.0,0.06238,99838.8,0.03720006543029959,0.009468790957643669,1.0826153881485001,1.0754984873262325,0.0064007790974754605,0.006501293867033573,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.0469537190753759,0.40935,76721.0,0.06239,55741.1,0.037205700978236625,0.009469764396854038,1.0293833815314006,1.0826153881485001,0.0063986159501945765,0.006498855734460693,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0465128823562732,0.40925,35714.0,0.062405,63684.4,0.03721178103729485,0.0094701167833041,0.9821527581767814,1.0293833815314006,0.00639635726066586,0.0064964002978403,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0467093995041629,0.40925,136145.0,0.06239,189721.3,0.037217630520461564,0.00947077856388277,1.0022163351911333,0.9821527581767814,0.006394141612514408,0.006493940113010635,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.045731523860905,0.40885,215271.0,0.06239,118176.7,0.03722295160021906,0.009471255487032943,0.898357379582358,1.0022163351911333,0.006391771229273524,0.006491427305017057,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0458625615430681,0.40885,82272.0,0.06238,263056.1,0.037228297213283953,0.009471785590954365,0.9115772571995234,0.898357379582358,0.006389417952057495,0.006488895834428869,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0456572934756256,0.4089,53559.0,0.062405,109965.4,0.03723404095237518,0.009471879668235931,0.8892904912525341,0.9115772571995234,0.006387045524280949,0.006486365663086935,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0461550702474564,0.40905,198978.0,0.062395,122155.2,0.037239846785323286,0.009472221523399486,0.9411966812758334,0.8892904912525341,0.006384737000844636,0.006483838522762886,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.047236754638823,0.4095999999999999,148530.0,0.062415,207829.3,0.03724588122381192,0.00947305241276891,1.054662529001126,0.9411966812758334,0.006382664630245072,0.0064813298846107485,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0474927969762095,0.41,408840.0,0.06247,556492.3,0.03725207604880204,0.009473917715052411,1.0809383441378986,1.054662529001126,0.00638066961787031,0.006478879565621891,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0466123891613325,0.4098,515433.0,0.0625,169693.2,0.03725815290579973,0.009474306799015701,0.9873267199352881,1.0809383441378986,0.006378449761937893,0.006476438662317054,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.0469871879042149,0.4099,251729.0,0.06249,172500.4,0.037264509838541966,0.009474690498541024,1.0261736852692016,0.9873267199352881,0.006376317419874179,0.006474096612661708,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.047353063876343,0.41005,110083.0,0.06249,144543.4,0.03727125753020956,0.009474952936477139,1.0640481713972432,1.0261736852692016,0.006374286203743948,0.0064717591386797765,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0470914707290148,0.41005,161355.0,0.06251,228228.6,0.037277977620222495,0.009475052176424109,1.0357191629203173,1.0640481713972432,0.00637218452321017,0.0064694054849036686,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0469695269449483,0.41,97343.0,0.06251,66082.6,0.037284728721096456,0.0094750283702667,1.0221392322416063,1.0357191629203173,0.006370053941852794,0.006467003833442453,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0467645969678418,0.41005,333969.0,0.062535,63582.5,0.03729133707464084,0.009475000845359585,0.9998162583637676,1.0221392322416063,0.006367877478491915,0.0064645689801606475,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0465772941129087,0.41,84295.0,0.06254,210912.9,0.037297496988388704,0.009475269083050578,0.9793703000076017,0.9998162583637676,0.006365663732305212,0.00646214729465287,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0470738042310552,0.41015,124401.0,0.06253,94922.7,0.03730347586270936,0.009476003371257024,1.031060035075713,0.9793703000076017,0.006363565842462434,0.006459733080591613,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0468777270176206,0.41015,378770.0,0.062545,164179.4,0.037309189167459886,0.009476813807818485,1.009678784895674,1.031060035075713,0.006361421725475929,0.00645728227366674,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0463289743529515,0.4103,1022130.0,0.062615,969732.0,0.037314254804122565,0.009477734616089195,0.9511470740619543,1.009678784895674,0.006359168837251548,0.006454810337195143,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0462331702073317,0.4101,362994.0,0.062585,409408.1,0.03731875385151067,0.009478891873355972,0.9404492080850064,0.9511470740619543,0.00635690261101036,0.006452327631416507,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0477427109432426,0.4108,845453.0,0.0626,242696.7,0.037323702628229496,0.009480612111177908,1.0989805502883936,0.9404492080850064,0.006355011338436268,0.006449842759940878,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0502118117417591,0.41195,1811031.0,0.062625,396861.0,0.03732910734437564,0.009483520568830344,1.358430585338242,1.0989805502883936,0.006354305620315378,0.006447361454921831,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0518815304108986,0.4128,215206.0,0.062655,326762.8,0.03733502886390082,0.0094872802623537,1.533263606085243,1.358430585338242,0.006354802256356381,0.006444883649097963,0,2.0,0.0
1344,2023-01-21 15:22:59.999,0.0509865524529544,0.41235,195867.0,0.06264,169629.0,0.03734023219479608,0.009490656009559204,1.4378690202672433,1.533263606085243,0.006354609130534161,0.006442407290977999,0,2.0,0.0
1345,2023-01-21 15:23:59.999,0.0503148380009528,0.4121,150308.0,0.062645,110850.7,0.03734522925793377,0.009493696905143767,1.3661283768172527,1.4378690202672433,0.006353961343833557,0.006439931620702491,0,2.0,0.0
1346,2023-01-21 15:24:59.999,0.0514621559835948,0.4126,353662.0,0.06265,633078.7,0.037350906709751566,0.009497247636739014,1.4858251373014095,1.3661283768172527,0.006354114288883607,0.006437461807230515,0,2.0,0.0
1347,2023-01-21 15:25:59.999,0.0517325098869223,0.41255,112280.0,0.06262,128268.7,0.03735712135904347,0.009500799772551591,1.5130714120941942,1.4858251373014095,0.006354474409004515,0.0064350277281958945,0,2.0,0.0
1348,2023-01-21 15:26:59.999,0.0508184974365191,0.4122,263069.0,0.062625,123980.9,0.037362744580966306,0.00950397232257266,1.415803034652611,1.5130714120941942,0.006354151550612838,0.006432603847919495,0,2.0,0.0
1349,2023-01-21 15:27:59.999,0.0515553612115518,0.41245,130543.0,0.062615,319220.2,0.03736876068185645,0.009507469955170832,1.4921530750649048,1.415803034652611,0.006354364700660951,0.006430152177079348,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0514061183400476,0.4122,61964.0,0.06258,184760.7,0.03737504346787637,0.009510764927779634,1.4752835317365895,1.4921530750649048,0.006354459716202474,0.006427704489696084,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0515927286162627,0.41225,528107.0,0.062575,891209.8,0.03738103336460581,0.00951428438923353,1.4937219311773986,1.4752835317365895,0.006354693723271055,0.00642537819821075,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.0511540218997039,0.4118,259207.0,0.062525,556885.6,0.03738657903105933,0.00951765542381592,1.4465162117756918,1.4937219311773986,0.006354594893582699,0.006423372043638591,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0501260356723527,0.41135,571148.0,0.0625199999999999,248431.7,0.037391651456331436,0.009520550297434937,1.3375680835856947,1.4465162117756918,0.0063538114243728685,0.006421607875729653,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0512007358565909,0.4119,196959.0,0.06254,149156.6,0.03739709391398104,0.009523962015113699,1.4493591974332403,1.3375680835856947,0.006353741133134685,0.006420157543405814,0,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0514527690255812,0.4123,236899.0,0.062595,252973.1,0.03740242773146327,0.009527530107706829,1.4747097238509481,1.4493591974332403,0.006353854270461579,0.006419031363043802,0,2.0,0.0
1356,2023-01-21 15:34:59.999,0.0510518071788665,0.41235,187294.0,0.062635,87605.5,0.037407670091623366,0.009530884704875594,1.4315708887196357,1.4747097238509481,0.006353670535860928,0.0064176844735425904,0,2.0,0.0
1357,2023-01-21 15:35:59.999,0.0502209763468464,0.4119,123780.0,0.062615,118373.9,0.03741237388883958,0.009533863932359601,1.3434849237287922,1.4315708887196357,0.00635293672428038,0.006416217344487176,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0500812866611015,0.41195,276763.0,0.062635,201413.6,0.03741654989614488,0.009536777787055988,1.3279890805620038,1.3434849237287922,0.006352117515989687,0.0064143589762796285,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0498021130931314,0.41205,167845.0,0.062675,314041.9,0.03742033454967654,0.00953952904457504,1.297944425306421,1.3279890805620038,0.006351136229655378,0.006412035851120775,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0495956729572517,0.4117499999999999,134619.0,0.062635,161910.9,0.03742406392698445,0.009542188300954903,1.2755574137065835,1.297944425306421,0.006350041181715361,0.006409656235870806,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.04973530368067,0.4116999999999999,87738.0,0.062615,108665.5,0.037427807123140824,0.009544902155586305,1.2894314008578935,1.2755574137065835,0.006349021569310756,0.006407468062470096,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.049352777643937,0.4116499999999999,104310.0,0.062635,191034.4,0.037431171314421266,0.009547396838440659,1.2486761083938402,1.2894314008578935,0.006347799251396028,0.006405377027651517,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0487925754635678,0.4115,102089.0,0.06265,98727.5,0.037434714109399685,0.009549718742935781,1.189339881090202,1.2486761083938402,0.00634631173764455,0.006403318980286584,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0488871275784394,0.4117,218398.0,0.06268,173741.3,0.037438553635056916,0.00955209925414199,1.1985400945680234,1.189339881090202,0.0063448669799526436,0.006401285853045421,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0496915936691384,0.4123,210543.0,0.06273,665153.5,0.037442853917170685,0.009554826347910588,1.2819426859229335,1.1985400945680234,0.0063438226559846605,0.006399156737014798,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0490085678603302,0.41175,582678.0,0.06268,599572.0,0.03744721643247345,0.00955723746073032,1.2096959477423388,1.2819426859229335,0.006342433937456195,0.006396921933048039,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0491369188989696,0.4114,59995.0,0.062605,381289.1,0.03745188822355177,0.00955966170587247,1.2223267972170766,1.2096959477423388,0.00634110602452904,0.006394695524552271,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0485764014161518,0.41125,175442.0,0.06262,144604.6,0.03745642455510826,0.009561839509080907,1.1629537235469039,1.2223267972170766,0.006339528658889655,0.006392363825083745,0,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0483779655781133,0.4109,152432.0,0.06257,69132.6,0.03746078501093693,0.009563955378512172,1.1414922106082346,1.1629537235469039,0.006337872509686534,0.006390006271361502,0,2.0,0.0
1370,2023-01-21 15:48:59.999,0.0491731315620624,0.4112,307743.0,0.062565,171034.0,0.03746522856426521,0.009566422817929495,1.2238538083278225,1.1414922106082346,0.006336563345346632,0.006387638631225085,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0484816925507507,0.41105,120827.0,0.06259,404536.5,0.03746914049371046,0.009568623113854834,1.1509024784448538,1.2238538083278225,0.0063349498010600155,0.006385314131703714,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0483126430659188,0.4109,160982.0,0.0625749999999999,167191.3,0.03747290133655511,0.009570755509631365,1.132589973535036,1.1509024784448538,0.006333271168641268,0.006383182722894963,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0482473257730529,0.4109,82795.0,0.06258,132102.9,0.03747673509521444,0.009572859030701335,1.1251174433150906,1.132589973535036,0.00633156902319299,0.006381168370964,0,2.0,0.0
