index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1848,2023-01-21 23:46:59.999,0.0399969000249726,0.4031,199368.0,0.06175,173810.2,0.03541711588224061,0.012155350425454478,0.37677104998482636,0.3179335128180228,0.006250708824908318,0.0062825005751924725,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0400303344639878,0.4029,97429.0,0.06171,275430.6,0.03542347250570444,0.012150580058855482,0.37914749221588195,0.37677104998482636,0.006250759168822206,0.006280766305584915,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0403037361395552,0.40285,164626.0,0.06168,141446.5,0.03542991134406015,0.012145793487593867,0.4012767712931513,0.37914749221588195,0.006250660961216429,0.006279029009316194,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0404362823219979,0.40285,85109.0,0.06167,144835.6,0.03543620730300698,0.01214133677601187,0.41182244683878383,0.4012767712931513,0.006250492457868767,0.006277291188872926,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0403037361395552,0.40285,51125.0,0.06168,162474.7,0.035442232184107816,0.012137292221236575,0.40054271305598366,0.41182244683878383,0.006250391103206355,0.00627555661850708,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0410803808298294,0.40335,38840.0,0.061715,76681.8,0.0354484282786598,0.012133335955847611,0.464171813231241,0.40054271305598366,0.006249908129297932,0.006273839823184724,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0414521971568495,0.4034999999999999,130940.0,0.061715,534379.2,0.03545460274431184,0.01212960212167652,0.4944592866586697,0.464171813231241,0.006249260995238272,0.006272113372329713,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0406675509511043,0.40305,143096.0,0.06169,83621.2,0.03546063011854146,0.012125720999720176,0.4294112352315381,0.4944592866586697,0.006248971715533567,0.0062703821794531465,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0408085600454757,0.403,101215.0,0.06167,50348.8,0.035466140223691725,0.012122741194811918,0.4406940423730511,0.4294112352315381,0.00624861299411062,0.00626867166849476,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0.0354716501407451,0.01211985576586629,0.4580082562448659,0.4406940423730511,0.00624815298955632,0.006266955728419011,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0.03547712210714702,0.01211685607568024,0.42696894790672335,0.4580082562448659,0.0062478686391231955,0.0062652305012487934,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0.035482239367818746,0.012114064174510874,0.366574738814974,0.42696894790672335,0.006247962411611197,0.006263506152892404,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0.03548746374396744,0.01211142139176787,0.4256094176945187,0.366574738814974,0.006247679406231309,0.006261846441325198,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0.035493189126708034,0.012108068849981156,0.4354955308525662,0.4256094176945187,0.006247335138162973,0.006260174567681439,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0.03549908580875353,0.01210441617554383,0.43246404686928114,0.4354955308525662,0.006247005331840691,0.006258474685241459,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0.03550439306121122,0.012101614956247035,0.4191938642782849,0.43246404686928114,0.006246750708420889,0.006256771468855858,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0.035509586228714314,0.012099197235334863,0.46128711714525744,0.4191938642782849,0.006246252627273998,0.00625516146133509,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0.035514869439799104,0.012097053057408649,0.5372466050152707,0.46128711714525744,0.006245375633081058,0.006253650200310115,0,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0.03552047467179209,0.01209483433671657,0.6049324196181559,0.5372466050152707,0.006244223385841617,0.006252708584425833,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0.035526509452700854,0.012092558559024767,0.7005508826926077,0.6049324196181559,0.006242782468045472,0.006252322902042672,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0.03553259343894413,0.012090331540171924,0.7206041554957537,0.7005508826926077,0.006241295950739377,0.006252070618650841,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0.035538858306554545,0.012088053805431567,0.7555956904388521,0.7206041554957537,0.00623974228087662,0.006251788562705369,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0.03554502258140189,0.012085868003079642,0.7468071198056615,0.7555956904388521,0.006238204549421012,0.006251428281552607,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0.0355509217603047,0.012083770632159064,0.6986798950820046,0.7468071198056615,0.006236768580816012,0.006251265971281637,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0.03555696419511122,0.012081365061230748,0.6819107302077019,0.6986798950820046,0.006235374679721776,0.006250880316910295,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0.03556346783249244,0.01207837315464675,0.702696590830919,0.6819107302077019,0.006233929346352477,0.00625072141088679,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0.03556990934915051,0.012075695705436122,0.7362370302567343,0.702696590830919,0.006232412845746089,0.006250672927139401,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0.035576391697522004,0.01207294038113843,0.7344058854571288,0.7362370302567343,0.00623090024860836,0.006250643820596551,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0.03558292670588041,0.012070020669586201,0.7223727086271182,0.7344058854571288,0.00622941210209152,0.006250528870165723,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0.035589294675112085,0.012067222587867334,0.7001349862024027,0.7223727086271182,0.006227973326376376,0.006250416441871958,0,2.0,0.0
1878,2023-01-22 00:16:59.999,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0.035595682158925786,0.012064585277920988,0.7303951593364606,0.7001349862024027,0.006226469586143459,0.006250206265228008,0,2.0,0.0
1879,2023-01-22 00:17:59.999,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0.03560208221961651,0.012061891718665957,0.7249228153231977,0.7303951593364606,0.006224977083701927,0.0062500526275996,0,2.0,0.0
1880,2023-01-22 00:18:59.999,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0.03560840601951831,0.01205920184205247,0.7070285631020112,0.7249228153231977,0.006223522972168472,0.006249936585125936,0,2.0,0.0
1881,2023-01-22 00:19:59.999,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0.035614814518023306,0.012056763353329648,0.7672860707071353,0.7070285631020112,0.00622195706473784,0.006249422778753187,0,2.0,0.0
1882,2023-01-22 00:20:59.999,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0.03562130619314494,0.012054166474434925,0.7629062232002694,0.7672860707071353,0.006220398370455844,0.006249126544710611,0,2.0,0.0
1883,2023-01-22 00:21:59.999,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0.035627928412778016,0.012051442736439625,0.7752872645273917,0.7629062232002694,0.006218822330788124,0.006248999218617189,0,2.0,0.0
1884,2023-01-22 00:22:59.999,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0.03563434578423944,0.012049072044491353,0.7807018453288331,0.7752872645273917,0.006217239751612731,0.00624895725824479,0,2.0,0.0
1885,2023-01-22 00:23:59.999,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0.0356404286234214,0.012046837460386402,0.7230088252729798,0.7807018453288331,0.006215753104689212,0.006248814679204711,0,2.0,0.0
1886,2023-01-22 00:24:59.999,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0.03564645584341087,0.012044798856445913,0.74235277616475,0.7230088252729798,0.006214230367802343,0.00624865965208393,0,2.0,0.0
1887,2023-01-22 00:25:59.999,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0.03565244467584573,0.012042528945196447,0.6948744707362096,0.74235277616475,0.006212805367845257,0.006248615566342322,0,2.0,0.0
1888,2023-01-22 00:26:59.999,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0.03565874520191877,0.012039814846655873,0.6992607905980006,0.6948744707362096,0.00621137033640917,0.006248484918748703,0,2.0,0.0
1889,2023-01-22 00:27:59.999,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0.035665582262608415,0.012036406807933398,0.7281284219965757,0.6992607905980006,0.006209874936772168,0.006248357524501095,0,2.0,0.0
1890,2023-01-22 00:28:59.999,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0.035672408030067965,0.012033120633077382,0.7434703229015992,0.7281284219965757,0.0062083520355847395,0.006248197064754155,0,2.0,0.0
1891,2023-01-22 00:29:59.999,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0.0356789204102281,0.012029787680749814,0.6571971025072675,0.7434703229015992,0.0062070235265684545,0.006248010056097477,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0.03568543660508232,0.012026408118770038,0.6513553396458345,0.6571971025072675,0.006205711214412008,0.00624790650816259,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0.03569199627248998,0.012022892458666013,0.6421897907001153,0.6513553396458345,0.006204425161569855,0.00624790650816259,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0.035698232647515975,0.012019489926859516,0.5747961286154314,0.6421897907001153,0.006203364919838311,0.00624790650816259,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0.03570393164708515,0.012016747785587773,0.5429363403022295,0.5747961286154314,0.006202429750125813,0.00624790650816259,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0.03570927058896148,0.01201458668358908,0.5548032473234349,0.5429363403022295,0.006201444951938612,0.00624790650816259,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0.035714631867961505,0.012012274570726476,0.5325180222196612,0.5548032473234349,0.006200550926599805,0.00624790650816259,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0.035719998018938624,0.012009952812511705,0.5321741596792343,0.5325180222196612,0.006199656934830853,0.00624790650816259,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0.03572534048106184,0.012007606370115954,0.5215624594908574,0.5321741596792343,0.006198807298723423,0.00624790650816259,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0.03573086341183496,0.01200505508749455,0.5314862036356512,0.5215624594908574,0.0061979133371520626,0.00624790650816259,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0.03573668292105951,0.012002526803607598,0.6125532752051045,0.5314862036356512,0.0061967144026718905,0.00624790650816259,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0.03574262565075652,0.011999899082626097,0.6272302415080909,0.6125532752051045,0.006195468640009275,0.00624790650816259,0,2.0,0.0
1903,2023-01-22 00:41:59.999,0.0424727650215683,0.40565,103677.0,0.06204,225676.8,0.03574854724446932,0.011996906570213746,0.5604959693354665,0.6272302415080909,0.0061944534110344104,0.006247892082245196,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0421029197359619,0.4054999999999999,11488.0,0.06204,217732.8,0.03575430955829138,0.011993978631852358,0.5293164489063319,0.5604959693354665,0.006193563349066933,0.006247726714454281,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.0420454934125973,0.40545,81979.0,0.062035,177898.1,0.03576005702255826,0.011991042617063278,0.5241776374887412,0.5293164489063319,0.006192693737013272,0.0062474212051800565,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0419137270392582,0.40545,265079.0,0.062045,986837.2,0.03576601268417872,0.011987707701472856,0.5128348561855697,0.5241776374887412,0.006191871980612947,0.006247087783421262,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0424727650215683,0.40565,75875.0,0.06204,67244.0,0.035772022439587416,0.011984560299383022,0.5591145953286116,0.5128348561855697,0.006190857387863396,0.00624681436427584,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0418478518163349,0.40545,27003.0,0.0620499999999999,240926.7,0.03577807319406241,0.011981027227292468,0.5066158775138822,0.5591145953286116,0.00619006007423507,0.0062463771475607215,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0418968671180701,0.4055499999999999,38477.0,0.0620649999999999,230267.6,0.03578424560670047,0.011977308732614043,0.5103501669557077,0.5066158775138822,0.006189244430307548,0.006245594881629293,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0415101859975393,0.4054999999999999,78943.0,0.062085,460216.7,0.03579052722791483,0.011973193372267113,0.4777053699702721,0.5103501669557077,0.006188577652376415,0.006244511447651477,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0417483710189823,0.40565,41255.0,0.062095,1077763.4,0.03579687995275069,0.011969071539996661,0.49723915897266613,0.4777053699702721,0.006187817340592074,0.0062431426974945085,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0421923569214879,0.40575,36924.0,0.0620799999999999,761759.9,0.03580346608339237,0.011964760085409271,0.5339756746051787,0.49723915897266613,0.006186896123215763,0.006241667580065901,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0423899029964172,0.40575,8588.0,0.0620649999999999,98011.6,0.035810199693948386,0.011960278601859602,0.5501296016169549,0.5339756746051787,0.0061859089106894105,0.006240130698342309,0,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0420370392041595,0.4054999999999999,110144.0,0.062045,36344.0,0.0358168021970535,0.01195584058656366,0.5202676434224536,0.5501296016169549,0.006185042182694224,0.006238588982284914,0,2.0,0.0
1915,2023-01-22 00:53:59.999,0.0430659288486037,0.40565,133658.0,0.061995,546445.0,0.03582371994921973,0.011951386393413864,0.6059722831298456,0.5202676434224536,0.0061838544470388,0.006237127572967262,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0433296954326216,0.40565,82093.0,0.061975,18721.8,0.035830729306995025,0.01194690610125775,0.6276910575899727,0.6059722831298456,0.006182599428933971,0.0062357231549953355,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0431232518696855,0.4057,39165.0,0.062,422974.7,0.03583767919911201,0.011942412706799285,0.6100586916097387,0.6276910575899727,0.006181397652722694,0.006234290679694802,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.0426704384788063,0.40565,33370.0,0.062025,96603.1,0.03584449661632198,0.011937904209588936,0.5717872871690061,0.6100586916097387,0.006180324239427642,0.006232791970897687,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.0422431828041758,0.40545,154042.0,0.06202,88314.6,0.03585130244401833,0.011933168396274894,0.5356398357834944,0.5717872871690061,0.006179387492859246,0.006231278397892792,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.042251674923599,0.4054,102258.0,0.0620099999999999,61024.1,0.03585811763646371,0.011928413586210674,0.5359939308716025,0.5356398357834944,0.006178448022812908,0.00622978413872073,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0423750022962656,0.40545,43116.0,0.0620099999999999,38501.0,0.035864961376912,0.011923668423653855,0.5459763462089527,0.5359939308716025,0.006177467932153442,0.006228333020305162,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0413556047236709,0.40485,257665.0,0.061975,205912.1,0.03587129266339515,0.011919319873617154,0.4601195469562832,0.5459763462089527,0.006176863108762346,0.0062268455212016885,0,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0403011464303331,0.40445,184235.0,0.06198,19525.1,0.035877254742368164,0.011915091799607517,0.3712847338793191,0.4601195469562832,0.0061767373625440485,0.00622535020931231,0,2.0,0.0
1924,2023-01-22 01:02:59.999,0.0401692631391821,0.40445,232519.0,0.06199,110057.9,0.03588309320235747,0.011911013283808171,0.35984931211950283,0.3712847338793191,0.006176676698033463,0.0062238865000518355,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0405317775989948,0.40465,110254.0,0.062,65665.6,0.035888792111003646,0.011907345916145442,0.3899261448091154,0.35984931211950283,0.006176435427621357,0.006222348541595498,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.040729578602926,0.40465,44975.0,0.061985,62962.9,0.03589444015860931,0.011903853449325914,0.40618262522296866,0.3899261448091154,0.006176100029830564,0.006220788044026343,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0407462300592413,0.4045499999999999,134825.0,0.061965,29107.2,0.03590015600636521,0.011900252942760842,0.40722445784852446,0.40618262522296866,0.006175755979433285,0.006219216340705054,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0409933877471035,0.4046499999999999,156453.0,0.061965,77129.1,0.03590590015514101,0.011896720565311054,0.42763781531498685,0.40722445784852446,0.0061752999986237145,0.006217635396406579,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0411661449396274,0.4048,87846.0,0.06198,631725.2,0.035911578570092244,0.011893375125576963,0.4418061579706752,0.42763781531498685,0.006174768825296685,0.006216124766420092,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0414215596697249,0.40485,80497.0,0.06197,124699.3,0.03591748574598878,0.01188977243756568,0.4629250856261996,0.4418061579706752,0.0061741316739323026,0.0062146110520240605,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0407136023025653,0.40435,269741.0,0.06193,331831.8,0.03592356258609057,0.011885512746956624,0.4030149829001913,0.4629250856261996,0.006173799357413328,0.006213161617834528,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0406893526321656,0.4041,229523.0,0.0618849999999999,114747.0,0.03592964684417197,0.011881222589642176,0.4006074082092404,0.4030149829001913,0.00617347724564976,0.006211729094268192,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0399303215055368,0.4034999999999999,227441.0,0.0618299999999999,116067.3,0.035935675934328185,0.011876641909297865,0.3363447009445764,0.4006074082092404,0.006173528877517721,0.006210248786681419,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.039822855084604,0.40375,300908.0,0.0618849999999999,700780.8,0.03594172519086265,0.011871964100180689,0.3269155685605787,0.3363447009445764,0.006173635649136633,0.006208732760881597,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0406642858251018,0.40425,170420.0,0.061915,540595.1,0.03594798665987782,0.011867319108757785,0.39741909036081025,0.3269155685605787,0.006173321359710721,0.006207355653822526,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0411421034705736,0.4045499999999999,39232.0,0.061935,81697.2,0.03595432967629474,0.011862769704763184,0.43731556149116196,0.39741909036081025,0.006172794586354686,0.00620603929245112,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0412081010145826,0.4045499999999999,65807.0,0.06193,150161.5,0.03596073445717563,0.011858134376584627,0.4425119829784147,0.43731556149116196,0.006172239528339463,0.006204746674780394,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0415128170985452,0.4047,83256.0,0.061935,87139.0,0.03596701521912137,0.011853887076855436,0.467846693955094,0.4425119829784147,0.006171560949334819,0.006203629980271197,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0423198298672733,0.405,56898.0,0.06193,47346.5,0.03597325659341514,0.011850131473147459,0.5355698616711191,0.467846693955094,0.0061705941264540536,0.006202663542553937,0,2.0,0.0
1940,2023-01-22 01:18:59.999,0.041587269777165,0.40465,85723.0,0.06192,92746.8,0.035979434209702836,0.011846099623620928,0.4733908835512605,0.5355698616711191,0.006169886377298645,0.0062016911514854115,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0416296363132846,0.4044,76632.0,0.0618699999999999,164373.9,0.03598560714917952,0.011842093586587693,0.47660737713620865,0.4733908835512605,0.006169162190416532,0.006200774432934507,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.0425694177186035,0.4047,85560.0,0.061855,112447.1,0.035992015079090646,0.011838164160091183,0.5556100211624531,0.47660737713620865,0.006168117752974381,0.006199880432773091,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0423797842148299,0.4046499999999999,278619.0,0.06186,42529.7,0.035998425523243074,0.011834122750377393,0.5392337755988988,0.5556100211624531,0.00616713224674098,0.00619901970775028,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0431869685317825,0.40495,155470.0,0.061855,365862.9,0.03600493445306682,0.011830341352023677,0.6070859550884499,0.5392337755988988,0.006165918575946293,0.006198136827544902,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0433191396846048,0.40495,128451.0,0.061845,19085.1,0.03601140164469474,0.011826701031254864,0.6179016465029116,0.6070859550884499,0.0061646733349018275,0.006197014136291933,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0429085543357408,0.40465,64658.0,0.06182,24085.4,0.036017685582330865,0.01182315155707647,0.5828284210131405,0.6179016465029116,0.006163533472291759,0.006195780080674928,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0429432902249589,0.40445,124621.0,0.06178,205815.9,0.03602394416342295,0.011819659419425813,0.585409935768867,0.5828284210131405,0.006162384720508343,0.006194707218278126,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0428370320719828,0.4043,151783.0,0.06176,140500.8,0.036030131804911575,0.011816227187899838,0.5760637603550555,0.585409935768867,0.006161265516391604,0.006193785864558802,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0427795384413429,0.40425,73554.0,0.061755,7958.2,0.03603638287659586,0.011812652540969557,0.5708417767609694,0.5760637603550555,0.006160162867857267,0.006192911140026687,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0426471746815937,0.40425,54289.0,0.061765,296082.1,0.03604258585247053,0.011809086098890597,0.5592802672294549,0.5708417767609694,0.006159098707484871,0.006192077419713028,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.042391138862635,0.4042,178968.0,0.061775,48346.4,0.03604888013440144,0.011805221062848143,0.5372418436274008,0.5592802672294549,0.006158112589146329,0.006191111036050784,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0422416120476154,0.4043,35073.0,0.061805,29437.9,0.036055138315505185,0.011801335669525733,0.5242180974553058,0.5372418436274008,0.006157174553655051,0.006190259402642151,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0424055702940797,0.4044999999999999,26875.0,0.0618299999999999,65998.8,0.03606132420778455,0.011797658477784044,0.5377546822737651,0.5242180974553058,0.006156184372649494,0.006189448341289429,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.042124073900613,0.4046,16111.0,0.06187,65776.8,0.03606738560833064,0.0117940445579803,0.5135378506081842,0.5377546822737651,0.006155285552823968,0.006188744346859198,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0424115229503074,0.40485,165111.0,0.061895,55168.3,0.03607338207465396,0.011790682720763704,0.5375550361042123,0.5135378506081842,0.00615429395125304,0.006188007418538159,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0427819619247233,0.405,11479.0,0.061895,12260.3,0.03607946429073986,0.011787364285965324,0.5686171625291834,0.5375550361042123,0.006153193132854386,0.006187126427559841,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.0434650956309949,0.40525,96840.0,0.06189,194009.0,0.036085899956152245,0.011783804710144149,0.6262150346475306,0.5686171625291834,0.006151920909224853,0.0061861557138209984,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.0438002150377074,0.4055999999999999,120070.0,0.06193,75801.0,0.03609242765279573,0.011780265085978906,0.6542965993257339,0.6262150346475306,0.0061505793349701555,0.006185258864693021,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0440379793951699,0.40575,36676.0,0.0619399999999999,60158.2,0.03609897997141741,0.011776810098565483,0.6741213755938489,0.6542965993257339,0.006149194570474705,0.006184151380952656,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0439807354291268,0.4057,93938.0,0.061935,88759.0,0.03610557687882321,0.011773240849959718,0.6689032060641596,0.6741213755938489,0.0061478208834510745,0.006182913183460178,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.043637064445098,0.4054,45636.0,0.061905,55989.8,0.03611210720032865,0.01176959203664169,0.63935582655221,0.6689032060641596,0.006146514780691559,0.006181698096775514,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0431696038992546,0.40505,96115.0,0.061875,148464.4,0.03611850038030086,0.01176592220136822,0.5992818410896678,0.63935582655221,0.006145315813808214,0.006180592592751405,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0436982457920127,0.40505,62196.0,0.061835,344731.2,0.036125123204778856,0.011762134034271933,0.6438561714368881,0.5992818410896678,0.0061439986379488165,0.0061796216795013455,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.044046463254457,0.40495,10666.0,0.06179,13199.1,0.03613168049412785,0.011758651603446277,0.6731029226182235,0.6438561714368881,0.006142616706148995,0.0061786828903244925,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0444523529399683,0.4049,55379.0,0.06175,25569.4,0.036138440415710404,0.01175503836528151,0.7072637507345806,0.6731029226182235,0.006141171996276773,0.006177712954818309,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.043401824000778,0.4041,847525.0,0.06168,864591.7,0.036144912288507434,0.011751338505862886,0.6175391602114095,0.7072637507345806,0.006139921051438434,0.00617701431461012,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0429105602362467,0.4035,319319.0,0.061605,601160.3,0.03615125299881082,0.011747596801013255,0.5753778710597965,0.6175391602114095,0.006138792208340227,0.006176768799098623,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0421178120716123,0.4031,418732.0,0.06159,179676.3,0.0361576637094289,0.0117432938019643,0.5075363405441193,0.5753778710597965,0.00613790170534901,0.00617669186416111,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0421754812189985,0.40315,254200.0,0.061595,153144.1,0.03616435488712835,0.011738484684537793,0.5120870788193083,0.5075363405441193,0.006136992259958414,0.006176495745224384,0,2.0,0.0
