index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2628,2023-01-22 12:46:59.999,0.0401693247338399,0.40485,264206.0,0.0620649999999999,170446.3,0.04695963607259333,0.005261161696739799,-1.2906486685176792,-1.1945269685409852,0.005263599112528083,0.005204018474539805,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.0402599633237206,0.4051,71927.0,0.062105,108805.9,0.046951305827227896,0.005264639438281637,-1.2709972984762141,-1.2906486685176792,0.0052670784652544145,0.005209534068911343,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.0409919566373124,0.40545,118215.0,0.062115,170396.8,0.046943332468568556,0.005267137409772186,-1.1299070763209051,-1.2709972984762141,0.0052695775940169685,0.005214338802376033,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0413701836314293,0.4055499999999999,154872.0,0.062105,79466.9,0.04693621172891851,0.005269468127284962,-1.056278919056114,-1.1299070763209051,0.005271909391315539,0.005218879076043173,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0415425644707898,0.4057,217899.0,0.06212,296312.7,0.046928739744924904,0.005271389192376363,-1.0217753001286165,-1.056278919056114,0.0052738313464070295,0.005222965124890944,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0414767687784989,0.4057,115055.0,0.062125,130330.3,0.04692115478808593,0.00527333464887242,-1.0324370388196742,-1.0217753001286165,0.005275777704203341,0.005226995646807195,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.0416658006530892,0.40575,129809.0,0.0621199999999999,31324.2,0.04691354521297841,0.005274982877071402,-0.9948363212133658,-1.0324370388196742,0.005277426696001251,0.005231521156104295,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0413868738326379,0.40545,106426.0,0.062085,256175.7,0.04690612739705661,0.005277116170677794,-1.0458844160161465,-0.9948363212133658,0.005279560977929961,0.005235798086566528,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0414527119173535,0.40545,167150.0,0.0620799999999999,78561.4,0.0468981475713985,0.0052788402309421585,-1.031559095523735,-1.0458844160161465,0.005281285836925091,0.005239797978172375,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0417567647190451,0.4055999999999999,81658.0,0.062085,119603.7,0.04689038029671149,0.005280227828274039,-0.9722337263891179,-1.031559095523735,0.005282674077109603,0.005243506634091784,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0419864405067902,0.4058,67300.0,0.062105,76105.8,0.046882332508916186,0.005281072300745513,-0.927063998240442,-0.9722337263891179,0.005283518940812263,0.005247397020694013,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0424133611337573,0.406,195565.0,0.06211,81967.4,0.046874852895895054,0.005281675953165476,-0.8447113760290123,-0.927063998240442,0.005284122872895164,0.005251162177656402,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0426341769010529,0.40625,147205.0,0.06214,122760.7,0.04686781109311231,0.0052822553279784626,-0.80148230806549,-0.8447113760290123,0.005284702516123644,0.0052545662544772965,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0430033395213778,0.4064,229577.0,0.06214,110648.8,0.04686009121649722,0.005281804997001131,-0.7301957753664111,-0.80148230806549,0.005284251976514855,0.005257669553770166,0,2.5,0.0
2642,2023-01-22 13:00:59.999,0.0431349044332933,0.4064,158194.0,0.06213,94675.9,0.046851897372155026,0.0052807133870948625,-0.7038808332119304,-0.7301957753664111,0.005283159860882404,0.005260885655886528,0,2.5,0.0
2643,2023-01-22 13:01:59.999,0.042716944743709,0.40615,53873.0,0.062115,142921.8,0.04684285906572413,0.005279429122711674,-0.7815076642028935,-0.7038808332119304,0.005281875001519158,0.005264468950709666,0,2.5,0.0
2644,2023-01-22 13:02:59.999,0.0430691193305805,0.4064,112152.0,0.0621349999999999,1021113.0,0.04683437120498621,0.005278120355801252,-0.7133698401301642,-0.7815076642028935,0.005280565628277034,0.005267703247445053,0,2.5,0.0
2645,2023-01-22 13:03:59.999,0.04316652477819,0.4065999999999999,689080.0,0.062165,240293.3,0.04682541274109483,0.005276127024103832,-0.6934798851864828,-0.7133698401301642,0.005278571373099509,0.005270160543341611,0,2.5,0.0
2646,2023-01-22 13:04:59.999,0.0432152081608669,0.4067,140873.0,0.06218,137956.9,0.04681620584303448,0.005273742584631528,-0.6828163537335753,-0.6934798851864828,0.005276185828952848,0.005272389880088412,0,2.5,0.0
2647,2023-01-22 13:05:59.999,0.04316652477819,0.4065999999999999,120192.0,0.062165,173935.8,0.046806169422155944,0.005270363504172671,-0.6905870232829953,-0.6828163537335753,0.005272805183017669,0.005273061723865009,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0432237401307076,0.4066499999999999,40605.0,0.06217,125022.3,0.04679606502533786,0.00526675983880842,-0.6782775376062111,-0.6905870232829953,0.0052691998481303425,0.005273061723865009,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0432322781326131,0.4065999999999999,24931.0,0.06216,92678.5,0.046785520577645553,0.005262482696974432,-0.6752026846711202,-0.6782775376062111,0.005264920724761926,0.005273061723865009,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0432579283616025,0.40645,99561.0,0.06213,30277.0,0.04677390486341926,0.005256407653043032,-0.6688934218755455,-0.6752026846711202,0.00525884286635554,0.005273061723865009,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0430289351759718,0.40625,101836.0,0.06211,103634.4,0.04675909339479397,0.0052443883405367785,-0.7112665913753405,-0.6688934218755455,0.005246817985485538,0.005273061723865009,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0427509932228526,0.40595,168230.0,0.062075,167586.1,0.04674396386068885,0.005232346176777208,-0.7631319685150629,-0.7112665913753405,0.0052347702427755815,0.005273061723865009,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0443770858412733,0.40645,1065804.0,0.062045,72471.1,0.046731631443620296,0.005222204274756281,-0.45087198402572715,-0.7631319685150629,0.005224623642166484,0.005273061723865009,0,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0453037103548992,0.4068,1723056.0,0.06204,33012.7,0.04672172580878322,0.005214751860424041,-0.2719238598188477,-0.45087198402572715,0.005217167775244606,0.005273061723865009,0,2.0,0.0
2655,2023-01-22 13:13:59.999,0.0452466781211784,0.40675,230105.0,0.062035,32313.4,0.04671195870730844,0.005207622055938617,-0.2813722982179702,-0.2719238598188477,0.005210034667629756,0.005273061723865009,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0454266133231606,0.40685,56919.0,0.06204,227266.3,0.04670254024575718,0.005200735208680575,-0.24533587490994016,-0.2813722982179702,0.005203144629800657,0.005273061723865009,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.045654583923123,0.40705,39725.0,0.06206,83934.6,0.04669379067530502,0.005194538392334102,-0.2000575746471794,-0.24533587490994016,0.005196944942563899,0.005273061723865009,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.045729351091287,0.407,110882.0,0.062045,146851.5,0.04668466172618124,0.005187557197992033,-0.18415423646104911,-0.2000575746471794,0.0051899605139412094,0.005273061723865009,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0463613875508728,0.40715,28991.0,0.062025,62068.1,0.04667593599192667,0.005180162703984024,-0.06072172999738947,-0.18415423646104911,0.005182562594177164,0.005273061723865009,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.0463134689256863,0.40705,38081.0,0.0620099999999999,50303.0,0.046667278020082685,0.005172942085893765,-0.06839610583717817,-0.06072172999738947,0.005175338630884924,0.005273061723865009,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0463494986802679,0.40685,71069.0,0.06197,270668.7,0.04665859273137115,0.005165588584197707,-0.05983714073722663,-0.06839610583717817,0.00516798172242394,0.005273061723865009,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0461606407659525,0.4068,47714.0,0.061975,55181.3,0.04665063011547663,0.005159718646048113,-0.09496435428691766,-0.05983714073722663,0.005162109064821734,0.005273061723865009,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0461696379045402,0.40675,47849.0,0.061965,229076.9,0.0466434102353762,0.005154928999485316,-0.09190666464723464,-0.09496435428691766,0.005157317199288902,0.005273061723865009,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0467453401431354,0.40685,182337.0,0.0619399999999999,17937.1,0.04663672341290412,0.0051501062532135385,0.021090192103028923,-0.09190666464723464,0.005152492218712501,0.005273061723865009,4,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,0.04663037057552326,0.005144989931382245,0.13960652133409948,0.021090192103028923,0.005147373526567514,0.005273061723865009,0,2.0,4.0
2666,2023-01-22 13:24:59.999,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0.04662487670451062,0.005140707531109377,0.2032482102514201,0.13960652133409948,0.005143089142324064,0.005273061723865009,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0.046618680380851645,0.005135829174295839,0.1367714416203626,0.2032482102514201,0.0051382085254423875,0.005273061723865009,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0.046612078630624616,0.005130397939859434,0.12890783046379184,0.1367714416203626,0.005132774774798093,0.005273061723865009,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0.046605413588244125,0.005125089532807801,0.0952622048769936,0.12890783046379184,0.005127463908442621,0.005273061723865009,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.04668842939113,0.4068,317954.0,0.061935,342282.9,0.04659851264151719,0.005119952774194079,0.017562027147206512,0.0952622048769936,0.005122324770047157,0.005273061723865009,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0.04659160730405812,0.005114690419417951,0.03408434368352677,0.017562027147206512,0.0051170599773025065,0.005273061723865009,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,0.04658475933517483,0.0051089288041840835,0.11869396064316824,0.03408434368352677,0.005111295692800376,0.005273061723865009,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0.046577865563991176,0.005102403763905924,0.21820836220080353,0.11869396064316824,0.005104767629570802,0.005273061723865009,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0.0465724323226817,0.005096993783890331,0.42115644586555995,0.21820836220080353,0.005099355143194169,0.005273061723865009,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0.0465683952862923,0.005093033301358296,0.5537792680824617,0.42115644586555995,0.0050953928258311194,0.005273061723865009,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0.046565337761655244,0.005090052845425969,0.6510089320207335,0.5537792680824617,0.00509241098909912,0.005273061723865009,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0.046562276995177655,0.005087178012455766,0.6149208682857633,0.6510089320207335,0.005089534824262748,0.005273061723865009,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0.04655907052579647,0.0050840773273902,0.6270475037614541,0.6149208682857633,0.005086432702697191,0.005273061723865009,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0.04655619289446309,0.005081413236335395,0.6205140077440444,0.6270475037614541,0.005083767377409726,0.005273061723865009,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0.0465526954476069,0.005078433661273668,0.4806323642147433,0.6205140077440444,0.00508078642195642,0.005273061723865009,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0.04654947089631443,0.005075345717330616,0.6151626343037523,0.4806323642147433,0.005077697047416144,0.005273061723865009,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0.0465455616091764,0.0050714496767990044,0.5811249805802624,0.6151626343037523,0.005073799201908512,0.005273061723865009,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0.04653966941419203,0.005064802774058413,0.5011928835218442,0.5811249805802624,0.005067149219759489,0.005273061723865009,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0.04653229450675382,0.005055252439012241,0.509144997209752,0.5011928835218442,0.005057594460189083,0.005273061723865009,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0.04652415908171479,0.005044720838526375,0.42585659345890886,0.509144997209752,0.005047057980573705,0.005273061723865009,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0.04651525270724901,0.00503328214004359,0.3311432424544868,0.42585659345890886,0.005035613982716774,0.005273061723865009,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0.046507087931251224,0.00502353224406125,0.31844762286085815,0.3311432424544868,0.0050258595697566695,0.005273061723865009,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0.04649836885421272,0.005013220192295843,0.2456088244190416,0.31844762286085815,0.005015542740575315,0.005273061723865009,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,0.046489008647867903,0.005003209127971404,0.06128614900269385,0.2456088244190416,0.0050055270382778115,0.005273061723865009,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0.04647956916728934,0.0049934413943629385,0.015928824485724774,0.06128614900269385,0.004995754779427681,0.005273061723865009,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0.046470916919367576,0.004984652956308865,0.08018395461370219,0.015928824485724774,0.004986962269824603,0.005273061723865009,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0469456089115336,0.4072,15590.0,0.06199,95587.9,0.046462436824322995,0.004976040327758952,0.09709971290128368,0.08018395461370219,0.004978345651175543,0.005270101181852174,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0467750046115345,0.40705,78647.0,0.061975,76458.0,0.046453686834146954,0.004967166550126261,0.06468834377606629,0.09709971290128368,0.004969467762457324,0.00526599050560403,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0470388563296082,0.40705,78473.0,0.0619549999999999,196621.0,0.04644541421631498,0.004958737967570401,0.1196760379706021,0.06468834377606629,0.00496103527506801,0.005260362330957136,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0469819899903718,0.407,113161.0,0.06195,40626.8,0.04643720088618399,0.004950489382788263,0.11004752501478282,0.1196760379706021,0.004952782868842636,0.005249824205703038,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.0467181169801966,0.407,116497.0,0.06197,78729.0,0.04642876157516307,0.004942227504112302,0.05854756884274698,0.11004752501478282,0.004944517162564581,0.005237782178453071,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0464064315991918,0.4069,54251.0,0.061975,100069.9,0.046420490570605696,0.004934777745537742,-0.0028489573672514108,0.05854756884274698,0.004937063952630757,0.005227160292318758,3,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0466702833172656,0.4069,128490.0,0.0619549999999999,152201.7,0.04641193724270215,0.004926324486695173,0.052441952466018696,-0.0028489573672514108,0.004928606777522588,0.005219031741975076,4,2.0,3.0
2699,2023-01-22 13:57:59.999,0.0464904687221816,0.4068,114402.0,0.06195,81556.6,0.0464021732885036,0.0049156975570263306,0.01796193371412607,0.052441952466018696,0.004917974924559681,0.0052118179445334685,0,2.0,4.0
2700,2023-01-22 13:58:59.999,0.0465473954522877,0.40685,113664.0,0.0619549999999999,97236.5,0.04639196347161745,0.004903920192935153,0.0316954547698746,0.01796193371412607,0.004906192104195756,0.005204867139257932,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0463585215701847,0.4068,112324.0,0.06196,48038.0,0.0463822498133961,0.0048935758930865785,-0.004848855669107989,0.0316954547698746,0.004895843011991192,0.005198494864373088,3,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0461516498038814,0.40685,138968.0,0.061985,36432.7,0.04637259620235772,0.004883727725029308,-0.04524134245731217,-0.004848855669107989,0.004885990281428207,0.005191706621096881,0,2.0,3.0
2703,2023-01-22 14:01:59.999,0.0456331926770514,0.4068,135321.0,0.062015,56764.6,0.04636288247187207,0.0048747473559197195,-0.14968771539197082,-0.04524134245731217,0.00487700575185089,0.005184412074118175,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0453214343267882,0.4066999999999999,77855.0,0.06202,139513.9,0.04635361842608406,0.004867204912492834,-0.21206916862006708,-0.14968771539197082,0.004869459814125263,0.0051771446217079835,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0447988856548962,0.4063,68566.0,0.061985,260320.5,0.046344076542420586,0.00486013697582242,-0.3179315511499362,-0.21206916862006708,0.0048623886029878355,0.005169820949539186,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0447594068927426,0.40615,21069.0,0.06196,109932.5,0.046334637650326145,0.004853301688957902,-0.3245688932067565,-0.3179315511499362,0.004855550149439401,0.005163577229222285,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0447417606103188,0.40625,138600.0,0.06198,307751.5,0.04632500050249091,0.004846116115466988,-0.3267028388195236,-0.3245688932067565,0.004848361246982133,0.00515851516567211,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0447417606103188,0.40625,149602.0,0.06198,69351.9,0.046315666524688014,0.004839443887525997,-0.3252245404531014,-0.3267028388195236,0.004841685927899933,0.0051536984638566015,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0450538337907615,0.40635,141151.0,0.061975,74514.3,0.04630697611083478,0.00483327095849041,-0.2592741708121981,-0.3252245404531014,0.004835510139040687,0.00514865319960376,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0445527318074994,0.4062,140126.0,0.061985,117376.3,0.04629843434628078,0.004828209315992019,-0.3615631437102898,-0.2592741708121981,0.004830446151560704,0.0051441602383849264,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0442493316947913,0.40605,104451.0,0.06198,28407.3,0.04628877177818045,0.004821854060583123,-0.4229576544136462,-0.3615631437102898,0.004824087951859127,0.005139428679662807,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.044601084650965,0.4063,158434.0,0.062,241999.3,0.04627851905006295,0.004813652495672493,-0.3484743447114167,-0.4229576544136462,0.004815882587288848,0.005134133212459167,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0447153371699715,0.4064,61611.0,0.0620099999999999,98896.9,0.04626832064884188,0.004805278584560181,-0.3231828189650146,-0.3484743447114167,0.004807504796671528,0.005128791625031489,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0443549308035682,0.4062,169828.0,0.062,102494.7,0.04625783077933993,0.004797071430184868,-0.39667951654795364,-0.3231828189650146,0.0047992938400470515,0.005123609554646023,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0438624412590167,0.406,92939.0,0.062,86244.7,0.046246590636080755,0.004788441178722941,-0.4978967659993057,-0.39667951654795364,0.00479065959032155,0.00511837617548867,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0434842647505515,0.4059,35463.0,0.0620099999999999,80188.7,0.04623513098289264,0.004780221610807652,-0.5754683477689992,-0.4978967659993057,0.004782436214406096,0.005112736763925908,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0433037860153411,0.4058,87485.0,0.062005,115944.0,0.046222962304961875,0.004770931659220122,-0.6118671358411275,-0.5754683477689992,0.004773141958926008,0.0051063996453781955,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0436733579320822,0.40595,253357.0,0.062005,57343.1,0.04621069710728686,0.004760431848603662,-0.5330060918630564,-0.6118671358411275,0.004762637283907797,0.005100708264788327,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0438711429836762,0.40595,81722.0,0.06199,228466.7,0.04619876902748338,0.004750128468565034,-0.4900132826324025,-0.5330060918630564,0.004752329130470701,0.005096383405171882,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0433869971787732,0.4057,91604.0,0.06198,81282.8,0.0461873037465007,0.004741950615765692,-0.5905389563563239,-0.4900132826324025,0.004744147488997169,0.0050931564482821195,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0433610741128842,0.40585,147293.0,0.06201,34285.5,0.046175080829805926,0.004732196542144321,-0.5946512770254891,-0.5905389563563239,0.004734388896462597,0.005090253865471841,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0432120454889499,0.40595,192525.0,0.06204,74751.7,0.046162906887033214,0.004722882412330648,-0.6248009457908829,-0.5946512770254891,0.004725070451554962,0.005087208233088581,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0432521312939688,0.4061,230544.0,0.062065,240380.2,0.04615146720698121,0.004714949471132285,-0.6149240688079193,-0.6248009457908829,0.004717133835146211,0.005084433708731593,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0436786455994364,0.4063,80252.0,0.06207,212159.0,0.04614127565823276,0.004708383091085555,-0.5230309452641809,-0.6149240688079193,0.004710564412995984,0.005081531660819746,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0441049229022623,0.4065,95866.0,0.062075,372343.7,0.04613058849052021,0.004699886169441021,-0.43100311693268784,-0.5230309452641809,0.004702063554857541,0.005078469391051213,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.044588058541219,0.40675,297103.0,0.062085,86858.4,0.046120226988343345,0.004690931561457771,-0.3266234919548054,-0.43100311693268784,0.0046931047983412985,0.00507477366328542,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0448514427008637,0.4067499999999999,187792.0,0.0620649999999999,107378.6,0.04611059208649289,0.004682834341159664,-0.2688861689088433,-0.3266234919548054,0.0046850038267248085,0.005068811715296745,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0450708376205033,0.407,256116.0,0.062095,141335.8,0.046101151062990946,0.0046746355438444095,-0.22040508459410746,-0.2688861689088433,0.0046768012310320906,0.005059983150081685,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.043955914309322,0.4065999999999999,395774.0,0.062105,281860.4,0.04608995146794407,0.004665262929260742,-0.45743127257357646,-0.22040508459410746,0.0046674242742593625,0.00504969210047755,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0443160594211511,0.4068,96741.0,0.062115,295332.2,0.04607931016174919,0.0046561810133686245,-0.37869033345901326,-0.45743127257357646,0.004658338150854445,0.005038474982181007,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0441671237482057,0.4069,454979.0,0.062145,333847.5,0.04606880740843422,0.004647681713762662,-0.4091682213515773,-0.37869033345901326,0.0046498349136529,0.005028298172996696,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0443470849584197,0.407,292180.0,0.06215,150766.8,0.04605847128586944,0.004639078365526702,-0.368906535437549,-0.4091682213515773,0.00464122757961722,0.005018121947870654,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0441186723434261,0.4068,49869.0,0.06213,69494.3,0.04604826112720496,0.004631195095973263,-0.41665029086263405,-0.368906535437549,0.004633340657865504,0.005008030963852187,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0436926997603435,0.4065999999999999,171693.0,0.062125,55765.1,0.04603739852959545,0.004622941633042028,-0.5071876210794974,-0.41665029086263405,0.004625083371231063,0.004998197844140214,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.0437498727818055,0.4066499999999999,132789.0,0.06213,126262.1,0.046026765990609064,0.00461497841261458,-0.49337028372221803,-0.5071876210794974,0.004617116461565322,0.004989160397225373,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0432322781326131,0.4065999999999999,180840.0,0.06216,581588.5,0.04601616451543812,0.004608229830102107,-0.6041118792817104,-0.49337028372221803,0.004610364752537733,0.004980499805837807,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0427402732026389,0.4064,148900.0,0.06216,172461.3,0.04600498590536187,0.00460151483751814,-0.7094865099867443,-0.6041118792817104,0.004603646649000352,0.004971687234636878,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0420340174777775,0.4063,81825.0,0.062195,633573.4,0.04599353623968394,0.004595993667882397,-0.8615152778769579,-0.7094865099867443,0.004598122921491118,0.004963143396915339,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.0414759328228888,0.4061,78844.0,0.0622,158678.6,0.04598201947127356,0.004591713701104973,-0.9813518310822372,-0.8615152778769579,0.004593840971870512,0.004954845970398979,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0415990476275993,0.40615,178788.0,0.0622,229125.5,0.04597053782272843,0.004587153349918374,-0.9529854054708946,-0.9813518310822372,0.004589278507942921,0.004946583589134095,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0415907304165097,0.4062,188502.0,0.06221,465073.3,0.04595888140389957,0.004582270600334906,-0.9532721588006192,-0.9529854054708946,0.004584393496256212,0.004938927255114213,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0416397985768282,0.4063,40412.0,0.062225,301769.6,0.04594816211196632,0.004578819552436457,-0.9409332439942022,-0.9532721588006192,0.004580940849540026,0.00493072107129963,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0416971681108844,0.40635,71838.0,0.0622299999999999,218920.1,0.04593729775693852,0.004574971270803584,-0.9268101142216248,-0.9409332439942022,0.004577090785057101,0.004920632887800407,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0416073708131108,0.4061,129129.0,0.0621899999999999,561353.2,0.04592615875567429,0.004570852944214453,-0.9448538369693092,-0.9268101142216248,0.004572970550510216,0.0049091378092867375,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0413776993627754,0.4059,54805.0,0.06217,86967.1,0.04591479803196995,0.004566894330498995,-0.9934757278911709,-0.9448538369693092,0.0045690101028295375,0.004898430285042333,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0399406566608289,0.40585,41163.0,0.06227,1735697.3,0.045902453644380156,0.004565007235249205,-1.3059775541025629,-0.9934757278911709,0.004567122133317365,0.0048884534640689535,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0392685811200315,0.40595,185041.0,0.06234,538596.6,0.04588977310706333,0.004564396202048665,-1.450617276401203,-1.3059775541025629,0.0045665108170344845,0.004879251884245219,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.0398427829698966,0.40605,78515.0,0.0623149999999999,290389.8,0.04587817147849904,0.004563827598663906,-1.3224400742853093,-1.450617276401203,0.004565941950224469,0.00487134629855667,0,2.0,0.0
