index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1500,2023-01-21 17:58:59.999,0.0504989778524593,0.41075,96417.0,0.06238,115599.7,0.039469537043561896,0.010391573478211364,1.061383132402758,1.0343778778014174,0.006170258147743018,0.006204832817656961,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0505738378130298,0.4106999999999999,70201.0,0.062365,84435.5,0.03948155079779042,0.010389403749763031,1.067653859875489,1.061383132402758,0.00616967957264099,0.006203190505226878,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.050658086396409,0.4105999999999999,58158.0,0.06234,36179.4,0.039493905195003655,0.010386820164183122,1.0748410990981434,1.067653859875489,0.0061691476393892965,0.0062014780179692666,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0506300365426677,0.41075,69968.0,0.06237,113404.7,0.03950648536995545,0.010383844205862901,1.0712363313802125,1.0748410990981434,0.006168598335846558,0.006199666009312732,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.049805311781776,0.41025,81086.0,0.06234,126045.7,0.03951877165813105,0.010380321768735212,0.9909654394941085,1.0712363313802125,0.006167615452590834,0.006197844018854042,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0491853121976193,0.4097,576501.0,0.062285,101141.0,0.039530802407302855,0.01037645848318975,0.9304243645321869,0.9909654394941085,0.0061663559086101586,0.006195954828883491,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0481428897440856,0.4093,184617.0,0.06229,75552.1,0.039542403746302905,0.010372071290144268,0.8291965758040087,0.9304243645321869,0.006164725764659959,0.0061942252069694306,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.049345300823292,0.4099,324597.0,0.06231,112538.2,0.03955445212401764,0.010368335582039725,0.9443028364392736,0.8291965758040087,0.006163534640744434,0.006192722146131757,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0496178639435114,0.4102,66922.0,0.062345,75365.8,0.039566507291078926,0.010364890891944213,0.9697503579361917,0.9443028364392736,0.006162464472390582,0.00619132185381979,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0495615282603347,0.41015,27439.0,0.06234,10421.4,0.039578392136652187,0.01036162639147481,0.9634719248221779,0.9697503579361917,0.006161368667589067,0.006189992730478641,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.0492141159432186,0.4099,67153.0,0.06232,36707.3,0.039590119448479184,0.010358190081378909,0.9291195101778097,0.9634719248221779,0.006160122831075562,0.006188745741141569,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0488008102361658,0.4096499999999999,322347.0,0.062305,287687.1,0.03960156760234741,0.010354698036263035,0.888412448301424,0.9291195101778097,0.006158715919795618,0.006187570392436711,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0488099638391594,0.4096,178547.0,0.062295,334203.0,0.03961293220938199,0.01035132690065423,0.8884881830170137,0.888412448301424,0.006157313086618992,0.00618688150653026,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.049608637035627,0.41025,94654.0,0.062355,104841.0,0.0396246632469764,0.010348289603610525,0.9647945864567978,0.8884881830170137,0.006156239515564053,0.006186558911417027,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0486131470382984,0.4096,383579.0,0.06231,54933.9,0.03963604605507165,0.010344647357571629,0.8678015473051462,0.9647945864567978,0.006154767376103357,0.006186345102608907,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.048133815070805,0.40935,568509.0,0.0623,131078.9,0.03964774420341145,0.010339962263652271,0.8207061738730275,0.8678015473051462,0.006153142267871357,0.006185803085591758,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0482942998481168,0.4095499999999999,132080.0,0.062325,46832.5,0.03966023080241416,0.010334109497713143,0.8354923128706241,0.8207061738730275,0.006151567047102913,0.006185049901616568,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0490265429855454,0.40985,46218.0,0.062325,15055.5,0.039673078424746724,0.010328494135610692,0.9055980899044811,0.8354923128706241,0.006150249904304347,0.006184432163624218,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0480297883893763,0.4092,298933.0,0.06228,778251.6,0.03968569465798005,0.010322048564476058,0.8083757482127084,0.9055980899044811,0.006148597962917398,0.006184140997162129,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.0482176024991507,0.40925,186040.0,0.062275,152466.9,0.03969873517973955,0.010315023912872858,0.8258698565671616,0.8083757482127084,0.00614700225519104,0.006184076392664243,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0485093019619253,0.40945,129726.0,0.06229,39205.6,0.03971197376158354,0.010307970710843488,0.8534490878100186,0.8258698565671616,0.006145500471750894,0.00618402073495428,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0488099638391592,0.4095999999999999,88105.0,0.062295,64779.7,0.03972483769034234,0.010301976910041845,0.8818818201738678,0.8534490878100186,0.006144104681478776,0.0061839313342403526,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0494016792836635,0.40995,70361.0,0.062315,190803.0,0.03973791568908434,0.01029632124183125,0.9385646938945367,0.8818818201738678,0.006142944352030822,0.006183832414247832,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0492705049286925,0.40995,83633.0,0.062325,48003.8,0.03975090144538112,0.010290646128147138,0.925073446775437,0.9385646938945367,0.006141728993020891,0.006183740328726691,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0490357140462762,0.4098,40390.0,0.0623149999999999,14318.8,0.03976381317044548,0.010284789623804776,0.9015158515610603,0.925073446775437,0.006140419815162969,0.006183112764160735,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0487916627943021,0.4096999999999999,52541.0,0.062315,40985.6,0.03977638206806631,0.010279224150647834,0.8770390249411594,0.9015158515610603,0.006139019656488402,0.006182305660466145,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.048594909154195,0.4096999999999999,41623.0,0.0623299999999999,64759.7,0.03978896065311528,0.01027338226546725,0.8571615728424578,0.8770390249411594,0.006137551152885902,0.0061813937678085965,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0491773917282949,0.4101,20419.0,0.06236,86162.9,0.03980184352581621,0.010267698153204182,0.9131110072176118,0.8571615728424578,0.006136299719820584,0.006180580439344365,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.04959020172948,0.41035,29754.0,0.062375,31342.7,0.039814952118228095,0.010262110538530527,0.9525574271052103,0.9131110072176118,0.006135223624335789,0.006179922628703419,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0495154771094783,0.4104,34365.0,0.06239,63551.9,0.03982830912541389,0.010255949952828856,0.9445412690798514,0.9525574271052103,0.00613411455375122,0.006179511807813032,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0490935451066958,0.4102,22785.0,0.0623849999999999,35237.4,0.03984171607469449,0.010249122635724538,0.9026947340597677,0.9445412690798514,0.006132830724264343,0.006179031222309778,0,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0490371673838407,0.41015,63116.0,0.06238,41936.6,0.03985531077912803,0.010241833153105064,0.8965051927182552,0.9026947340597677,0.006131525461120102,0.006178519401534874,0,2.0,0.0
1532,2023-01-21 18:30:59.999,0.049280950905282,0.41025,15377.0,0.06238,27046.1,0.03986916938915388,0.010234322395805307,0.9196291803339791,0.8965051927182552,0.006130317746465988,0.006178090634078541,0,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0489442803616655,0.4103,83169.0,0.062415,108095.4,0.039882638970504765,0.010227109140889546,0.8860413305780526,0.9196291803339791,0.006128978146103703,0.006177611669004109,0,2.0,0.0
1534,2023-01-21 18:32:59.999,0.0486733052947929,0.41035,166075.0,0.062445,34308.8,0.039895954729718366,0.010219819199213206,0.8588557580108926,0.8860413305780526,0.006127541608438398,0.006177077579191073,0,2.0,0.0
1535,2023-01-21 18:33:59.999,0.0491788355007871,0.41045,41214.0,0.062425,442380.3,0.03990944476654715,0.010212829976466095,0.9076221532718991,0.8588557580108926,0.0061262939401754285,0.006176441465784628,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.049655733701011,0.41035,41121.0,0.06237,170164.1,0.03992314950537258,0.010206035375497956,0.9536106663909698,0.9076221532718991,0.006125248756806622,0.006175773854065626,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0502364444332339,0.4104,58127.0,0.062335,175236.0,0.03993723355834269,0.01019926501889566,1.0097993194421742,0.9536106663909698,0.0061244819045035166,0.006175253117277481,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0490935451066958,0.4102,392448.0,0.062385,712902.5,0.03995114751644703,0.010191243408971581,0.8970836259489702,1.0097993194421742,0.006123201220196627,0.006175035769126502,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0481948058752812,0.4101,57088.0,0.062435,17685.8,0.0399650017494456,0.010182096026898818,0.8082622776385431,0.8970836259489702,0.006121615186283064,0.006174252129428656,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0485605034474678,0.41025,361043.0,0.062435,74463.6,0.03997911956853822,0.010172859184208053,0.8435567349886238,0.8082622776385431,0.00612014426763055,0.0061731884006088365,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0493949708877223,0.4106999999999999,30172.0,0.062455,393048.2,0.039993475427129464,0.010164253405500714,0.9249568153726779,0.8435567349886238,0.00611898711938672,0.006172400703811127,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.049385826506344,0.41075,32343.0,0.062465,61914.4,0.04000794685114095,0.01015535954533744,0.9234414215800614,0.9249568153726779,0.006117826355353454,0.006171797208460115,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0494983945808313,0.41085,47127.0,0.062475,87861.0,0.04002259313727269,0.010146219149063133,0.9339243815203395,0.9234414215800614,0.006116713451246689,0.006171071510211372,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0492839198411036,0.41095,83726.0,0.06251,152224.3,0.04003695453565912,0.010137360035354717,0.9121670013884356,0.9339243815203395,0.006115511148292494,0.006170412994773455,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.0490224103768053,0.41095,112771.0,0.06253,68407.7,0.040051012208867705,0.010128753369081304,0.8857356716102284,0.9121670013884356,0.006114206715771176,0.006169824216416497,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0490314779467775,0.4109,94250.0,0.0625199999999999,140532.3,0.04006489743217581,0.010120493900782252,0.8859825026828609,0.8857356716102284,0.006112906248028457,0.00616928062270222,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0490968579266919,0.4109,29013.0,0.062515,56488.4,0.0400785451416121,0.01011278498433366,0.891773413461339,0.8859825026828609,0.006111631253508678,0.006168735661732243,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0492185346318367,0.41095,88086.0,0.062515,177091.1,0.040092069751436366,0.010105462396865324,0.9031219475153687,0.891773413461339,0.006110404307741817,0.006167861173404765,0,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0492566283183883,0.4111,94375.0,0.06254,121589.8,0.040105523836905244,0.010098306983469805,0.9062018511085816,0.9031219475153687,0.006109192934620782,0.006166670794605328,0,2.0,0.0
1550,2023-01-21 18:48:59.999,0.0496031839894017,0.41135,95305.0,0.06256,204228.5,0.04011932986737734,0.010090894574104885,0.9398427515397594,0.9062018511085816,0.006108127051961236,0.006165133300647508,0,2.0,0.0
1551,2023-01-21 18:49:59.999,0.0490605824534833,0.4111,31604.0,0.062555,32665.8,0.040132950500106304,0.010083095362321205,0.8854058830721785,0.9398427515397594,0.006106839803638594,0.006163832421723315,0,2.0,0.0
1552,2023-01-21 18:50:59.999,0.0496123071838834,0.4113,22428.0,0.06255,69721.0,0.04014684892001573,0.01007545911384677,0.9394567688592207,0.8854058830721785,0.006105778209226948,0.006162732014479045,0,2.0,0.0
1553,2023-01-21 18:51:59.999,0.0496685221645898,0.41135,39966.0,0.062555,155239.7,0.040160707529760184,0.010067956431302719,0.9443639034102749,0.9394567688592207,0.006104741346132984,0.006161642618789445,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0498841417692128,0.4115999999999999,471987.0,0.062585,178233.2,0.040174665963395646,0.01006052433472431,0.9651063386730748,0.9443639034102749,0.006103802221215049,0.006160434290203938,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.049398115028175,0.4114,28251.0,0.062585,105378.8,0.0401883710011986,0.010052913452605793,0.9161268591832121,0.9651063386730748,0.006102649621822991,0.006159067647615604,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0500709236281236,0.4116499999999999,359558.0,0.06258,243549.0,0.04020220818572004,0.01004593453330014,0.982359123453459,0.9161268591832121,0.006101798708090446,0.006157663794913148,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0501454213810017,0.4115999999999999,55149.0,0.062565,116960.9,0.04021608291111549,0.010038959585248228,0.9890804306530826,0.982359123453459,0.006100983611856442,0.006156507908327788,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0506780513257236,0.4119,22190.0,0.06258,28153.0,0.04023006863129497,0.010032479926843483,1.0414157586773145,0.9890804306530826,0.006100443979387266,0.006155135410968531,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0504913431965761,0.41185,31150.0,0.062585,15593.8,0.040243917391624986,0.010025986790697442,1.0220865056853186,1.0414157586773145,0.00609980315370652,0.006153548544929357,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.050239323906416,0.4118,29034.0,0.062595,79035.9,0.040257731377574824,0.010019191010378658,0.9962473535539412,1.0220865056853186,0.0060990323509982295,0.006151960852295024,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.051340806265677,0.4122,325788.0,0.062585,21837.2,0.04027209277434302,0.010012832752797076,1.1054527489477879,0.9962473535539412,0.006098873383971101,0.006150579190003988,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0519842563228656,0.4125999999999999,319225.0,0.06261,128434.2,0.0402866610102476,0.010006969284989438,1.1689448602749803,1.1054527489477879,0.006099128490218297,0.0061490109482641355,0,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0524783156890769,0.41275,102318.0,0.0625999999999999,157770.0,0.04030158039646149,0.010001110209797614,1.2175383569602538,1.1689448602749803,0.006099728988281475,0.00614740118212263,0,2.0,0.0
1564,2023-01-21 19:02:59.999,0.0522360089275326,0.4126499999999999,211070.0,0.0626,145794.3,0.040316259071134175,0.009995346517952034,1.192529927300678,1.2175383569602538,0.0061001515052158456,0.00614587591761093,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0528416657808841,0.4129,96109.0,0.0626,57884.6,0.0403314600259003,0.009989414804222628,1.2523462084781591,1.192529927300678,0.006101016013918298,0.006144453629046805,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.0531586580660441,0.41295,116957.0,0.062585,117549.8,0.04034674801846126,0.009983763696963301,1.2832745682351991,1.2523462084781591,0.006102123867128918,0.006143234434392811,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0540058593270049,0.4133,431443.0,0.062585,39788.1,0.040362220811770426,0.00997902137099501,1.3672321170581943,1.2832745682351991,0.006103939948231099,0.006142032832773374,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.054136488694241,0.4133,137820.0,0.062575,109164.9,0.04037763780373022,0.009974565089705678,1.3793935642076967,1.3672321170581943,0.006105864915653488,0.00614074710962745,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0546202816403003,0.4135,222443.0,0.062575,235419.9,0.040393372860246815,0.00997021163368493,1.4269415036273712,1.3793935642076967,0.0061082282767626886,0.006139369696157044,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0558028997259982,0.4138,298457.0,0.06254,1434651.8,0.04040960189127862,0.009966750528141962,1.5444650481875017,1.4269415036273712,0.006111774057511389,0.006137918278786527,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0590253212912852,0.41405,427225.0,0.06234,1900691.9,0.04042723487179584,0.009965977868681824,1.8661577082098502,1.5444650481875017,0.00611928435246192,0.006136612578086913,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0590908900563835,0.41405,10158.0,0.062335,242641.0,0.040444866861694906,0.009965291901641781,1.871096539742771,1.8661577082098502,0.006126855806318361,0.006135492648206987,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0576960962753219,0.4135,254196.0,0.06234,187760.6,0.040461878317445986,0.009963363325359497,1.729759057768183,1.871096539742771,0.006132542088424875,0.006134391821397362,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0560017959789287,0.4128,116902.0,0.06234,94170.4,0.04047803957261555,0.009960244705424457,1.558571788688961,1.729759057768183,0.006136228801406818,0.006134391821397362,0,2.5,0.0
1575,2023-01-21 19:13:59.999,0.0557951477139546,0.41285,108014.0,0.062365,87081.3,0.04049404242006775,0.009957072680129898,1.5367072015474363,1.558571788688961,0.006139680999671696,0.006134391821397362,0,2.5,0.0
1576,2023-01-21 19:14:59.999,0.0555985517985195,0.41285,70355.0,0.06238,177847.4,0.04050977847035622,0.009954072186320682,1.5158392510854926,1.5367072015474363,0.006142914749878842,0.006134391821397362,0,2.5,0.0
1577,2023-01-21 19:15:59.999,0.0551041200114548,0.4127,63394.0,0.06239,40078.6,0.04052545829859558,0.009950373340800903,1.4651371575255678,1.5158392510854926,0.00614563834598074,0.006134391821397362,0,2.5,0.0
1578,2023-01-21 19:16:59.999,0.0555886161449632,0.4129,21187.0,0.06239,127591.5,0.040541079937471566,0.009947521857809883,1.5126919470579185,1.4651371575255678,0.006148838099096174,0.006134391821397362,0,2.5,0.0
1579,2023-01-21 19:17:59.999,0.0557851805458038,0.4129,25174.0,0.062375,110205.9,0.04055656671968057,0.00994520286818123,1.5312522055076216,1.5126919470579185,0.00615222962003901,0.006134391821397362,0,2.5,0.0
1580,2023-01-21 19:18:59.999,0.0556640785171969,0.41285,15382.0,0.062375,14165.7,0.040572003764601794,0.009942762160220511,1.5178955816700734,1.5312522055076216,0.006155482324711923,0.006134391821397362,0,2.5,0.0
1581,2023-01-21 19:19:59.999,0.0557296104887279,0.41285,15666.0,0.0623699999999999,109466.2,0.04058756209526995,0.00994017496110079,1.5233180957793817,1.5178955816700734,0.006158790464830958,0.006134391821397362,0,2.5,0.0
1582,2023-01-21 19:20:59.999,0.0547602659320309,0.41245,204719.0,0.0623699999999999,300724.6,0.04060255250385833,0.00993712152045749,1.4247298273475044,1.5233180957793817,0.006161129353762161,0.006134391821397362,0,2.5,0.0
1583,2023-01-21 19:21:59.999,0.0539671084129957,0.41215,35192.0,0.062375,118946.3,0.040617241588921035,0.009933414972964374,1.3439352790967454,1.4247298273475044,0.006162748965198111,0.006134391821397362,0,2.5,0.0
1584,2023-01-21 19:22:59.999,0.0539671084129957,0.41215,56693.0,0.062375,19840.7,0.04063211563990455,0.009929338961839462,1.3429889768433059,1.3439352790967454,0.006164361612642709,0.006134391821397362,0,2.5,0.0
1585,2023-01-21 19:23:59.999,0.0542097090934676,0.41225,105876.0,0.062375,94025.6,0.04064707065948998,0.009925450381680695,1.3664506810703576,1.3429889768433059,0.006166177029621289,0.006134391821397362,0,2.5,0.0
1586,2023-01-21 19:24:59.999,0.0536030970032856,0.412,104075.0,0.062375,67352.6,0.04066174171119151,0.009921168742984713,1.3044184236101177,1.3664506810703576,0.006167472613317459,0.006134391821397362,0,2.5,0.0
1587,2023-01-21 19:25:59.999,0.054013144692627,0.41225,111726.0,0.06239,147890.1,0.04067657437961505,0.009917168229490436,1.3447962164595866,1.3044184236101177,0.0061691038882903506,0.006134391821397362,0,2.5,0.0
1588,2023-01-21 19:26:59.999,0.0544033173436639,0.4125999999999999,29890.0,0.0624249999999999,163648.8,0.040691503053410294,0.009913549208628608,1.3831387731771227,1.3447962164595866,0.006171068698027391,0.006134643115665119,0,2.5,0.0
1589,2023-01-21 19:27:59.999,0.0542918866882606,0.4125,29142.0,0.062415,55743.1,0.040706292405438514,0.009909998741341042,1.3708976799510322,1.3831387731771227,0.006172926827359672,0.006137091850973038,0,2.5,0.0
1590,2023-01-21 19:28:59.999,0.0541414518562235,0.4125999999999999,19077.0,0.062445,211487.2,0.040720949426443144,0.009906445881437027,1.3547242462534488,1.3708976799510322,0.0061746462860362205,0.006140489437223482,0,2.5,0.0
1591,2023-01-21 19:29:59.999,0.0542237026259435,0.41285,16584.0,0.062485,12370.6,0.04073570721177586,0.009902805787428606,1.3620377601760456,1.3547242462534488,0.006176429744464131,0.0061435956489043165,0,2.5,0.0
1592,2023-01-21 19:30:59.999,0.0545869647235388,0.413,90459.0,0.062485,5240.3,0.040750667656508914,0.009899310096937015,1.3977031663359074,1.3620377601760456,0.006178528104223349,0.006146438284259598,0,2.5,0.0
1593,2023-01-21 19:31:59.999,0.055136525610947,0.4132,63903.0,0.06248,79653.7,0.04076602666881746,0.009895881326855122,1.4521696923680107,1.3977031663359074,0.006181130331129825,0.006149685979331883,0,2.5,0.0
1594,2023-01-21 19:32:59.999,0.0545869647235388,0.413,74782.0,0.062485,37131.4,0.04078104036454782,0.009892237393682907,1.395632131494066,1.4521696923680107,0.006183211106210909,0.006153042796207238,0,2.5,0.0
1595,2023-01-21 19:33:59.999,0.0537488108407857,0.4125999999999999,241570.0,0.062475,166561.0,0.04079548426077662,0.009888383580258996,1.3099538943724718,1.395632131494066,0.00618456364003491,0.006156309359741681,0,2.5,0.0
1596,2023-01-21 19:34:59.999,0.0531811342365042,0.41215,50473.0,0.062435,120966.1,0.04080972487735283,0.009884060302996022,1.251652557745059,1.3099538943724718,0.006185463530191308,0.0061593751870637585,0,2.5,0.0
1597,2023-01-21 19:35:59.999,0.0529961167115087,0.4117499999999999,342577.0,0.062375,230184.6,0.0408240302743473,0.009879325579586306,1.2320766573694706,1.251652557745059,0.006186220315798409,0.006161534256621148,0,2.5,0.0
1598,2023-01-21 19:36:59.999,0.0532100154545553,0.412,57948.0,0.062405,69375.5,0.04083834695231756,0.009874856554068716,1.2528453891454523,1.2320766573694706,0.00618713267701506,0.0061631521270592605,0,2.5,0.0
1599,2023-01-21 19:37:59.999,0.0528171228267941,0.412,116976.0,0.062435,107578.5,0.04085236267602711,0.00987036303511743,1.212190484605072,1.2528453891454523,0.0061877503116395905,0.006164815466887354,0,2.5,0.0
1600,2023-01-21 19:38:59.999,0.0527707976294125,0.4119,20423.0,0.06242,90106.4,0.040866237923970844,0.009866041140740581,1.2066197105425873,1.212190484605072,0.006188330817450168,0.0061665009255453315,0,2.5,0.0
1601,2023-01-21 19:39:59.999,0.053154149333666,0.41195,22855.0,0.0624,19073.4,0.040880315638886354,0.009861869386305532,1.244574756974924,1.2066197105425873,0.006189187538560728,0.006167880432060681,0,2.5,0.0
1602,2023-01-21 19:40:59.999,0.0537147378131872,0.4121,17722.0,0.0623849999999999,29671.7,0.040894558822548534,0.009858178102576555,1.30046128780002,1.244574756974924,0.006190475305688962,0.006169595090724611,0,2.5,0.0
1603,2023-01-21 19:41:59.999,0.05544168310412,0.41265,488817.0,0.062355,125295.4,0.040909513845920925,0.009855732703998785,1.4744889796273506,1.30046128780002,0.006193296100276221,0.0061715332303604615,0,2.5,0.0
1604,2023-01-21 19:42:59.999,0.057071051028966,0.41335,225909.0,0.06236,171430.9,0.040925195057630794,0.009854488385453053,1.6384266072269478,1.4744889796273506,0.006197830119373163,0.006173356692028809,0,2.5,0.0
1605,2023-01-21 19:43:59.999,0.057458745755115,0.4137,29006.0,0.062395,45800.4,0.0409409367746109,0.009853728985382507,1.6763003128061877,1.6384266072269478,0.00620279569232987,0.006175092150643198,0,2.5,0.0
1606,2023-01-21 19:44:59.999,0.05780087449834,0.41395,120272.0,0.062415,57016.7,0.04095671793206994,0.009853422120560885,1.7094727456283225,1.6763003128061877,0.006208150055839575,0.006176954334403935,0,2.5,0.0
1607,2023-01-21 19:45:59.999,0.056924777910345,0.41375,45741.0,0.062445,59811.3,0.04097206213493797,0.009852470050279415,1.6191590224579888,1.7094727456283225,0.006212466162930906,0.006179178660949968,0,2.5,0.0
1608,2023-01-21 19:46:59.999,0.0571462631737815,0.41395,144562.0,0.062465,41228.3,0.040987449412510216,0.009851764492373192,1.6401948883147517,1.6191590224579888,0.006217015781235902,0.006181650524900096,0,2.5,0.0
1609,2023-01-21 19:47:59.999,0.0569046589203714,0.41385,38941.0,0.062465,210538.3,0.04100275294411441,0.009850804058591503,1.6142749243284304,1.6401948883147517,0.006221276869512097,0.00618354923966691,0,2.5,0.0
1610,2023-01-21 19:48:59.999,0.056753747843693,0.41395,397001.0,0.0624949999999999,212900.3,0.04101804608188787,0.009849603548105245,1.5975974753656137,1.6142749243284304,0.006225355755126336,0.00618478861257401,0,2.5,0.0
1611,2023-01-21 19:49:59.999,0.0562150338612887,0.4136999999999999,621312.0,0.06249,63218.2,0.04103303034263139,0.00984809200557745,1.541618773469928,1.5975974753656137,0.006228845319083777,0.006185652726593083,0,2.5,0.0
1612,2023-01-21 19:50:59.999,0.0561041115596832,0.4135999999999999,95122.0,0.0624799999999999,32996.8,0.04104796325045749,0.00984647861632886,1.5290896264434497,1.541618773469928,0.006232207461433522,0.006186448406102572,0,2.5,0.0
1613,2023-01-21 19:51:59.999,0.0562249940016559,0.41365,35663.0,0.0624799999999999,23899.0,0.04106313056252691,0.009844612655161143,1.5401178258831971,1.5290896264434497,0.0062356816188797,0.006187287085671193,0,2.5,0.0
1614,2023-01-21 19:52:59.999,0.0559732835881421,0.4135999999999999,347229.0,0.06249,18217.8,0.04107847889516859,0.009842002880280793,1.5133916210100282,1.5401178258831971,0.006238885619068503,0.006187895438092235,0,2.5,0.0
1615,2023-01-21 19:53:59.999,0.0558523865318383,0.41355,67769.0,0.06249,67112.8,0.04109398123760949,0.009838889361197594,1.5000072419182493,1.5133916210100282,0.006241956556031412,0.006188544997727808,0,2.5,0.0
1616,2023-01-21 19:54:59.999,0.0558325728827866,0.4136499999999999,535434.0,0.06251,427857.9,0.041109740909621134,0.009835221042222312,1.4969497797721865,1.5000072419182493,0.006244996330552249,0.0061895094803427865,0,2.5,0.0
1617,2023-01-21 19:55:59.999,0.0553391165211594,0.4135,92259.0,0.0625199999999999,72395.3,0.04112548539003829,0.00983076567713055,1.4458315453684838,1.4969497797721865,0.006247548053615954,0.006191180504335777,0,2.5,0.0
1618,2023-01-21 19:56:59.999,0.0559078774530972,0.4135999999999999,920708.0,0.0624949999999999,252822.2,0.04114158414507064,0.009826486850986348,1.5027032073567954,1.4458315453684838,0.006250640695942232,0.006194429605050457,0,2.5,0.0
1619,2023-01-21 19:57:59.999,0.0570355392566144,0.41385,348252.0,0.062455,108790.8,0.04115820496575275,0.009822993693751761,1.6163437324571377,1.5027032073567954,0.00625490588788561,0.00619907151261234,0,2.5,0.0
1620,2023-01-21 19:58:59.999,0.0575739976893263,0.4141,80276.0,0.06246,16236.4,0.04117501546250185,0.009820001900461008,1.6699571337205734,1.6163437324571377,0.006259763713277238,0.006204134283207296,0,2.5,0.0
1621,2023-01-21 19:59:59.999,0.0568492724492475,0.4138,121329.0,0.06246,25199.5,0.04119160966647169,0.00981618925881282,1.5950856661324668,1.6699571337205734,0.006263792810635932,0.0062092290826124075,0,2.5,0.0
1622,2023-01-21 20:00:59.999,0.0565775497253278,0.41385,489380.0,0.06249,39718.0,0.041207874091819495,0.009812563674768907,1.5663262061706085,1.5950856661324668,0.006267516940099113,0.006213603567507155,0,2.5,0.0
