index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,0.0621327321919488,0.062365,-0.8898922580196241,-0.9032749515514588,-2.7747510584044646,-2.7784823404678427,0.04024138743807082,0.05057383781302993,0.03948155079779042,0.010389403749763031,0.03948190241122877,0.01038701248469267,0.07311871704797687,1.0676538598755017,1.061383132402766,0.010486154921028688,0.0505738378130298,0.4106999999999999,70201.0,0.062365,84435.5,0,2.0,0
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,0.0621272980051348,0.06234,-0.8901357743973038,-0.9032416303898353,-2.775152004642946,-2.7785698052271677,0.040346209166809754,0.05065808639640912,0.039493905195003655,0.010386820164183122,0.039494299597582,0.010384432820037662,0.08203717853361427,1.074841099098155,1.0676538598755017,0.010481322857153058,0.050658086396409,0.4105999999999999,58158.0,0.06234,36179.4,0,2.0,0
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,0.0620852453902538,0.06237,-0.8897705220647596,-0.9031583261844509,-2.774670888444106,-2.7792469126325576,0.04098303417139393,0.05063003654266773,0.03950648536995545,0.010383844205862901,0.03950716864103432,0.010381489940612857,0.14216317106718543,1.0712363313802158,1.074841099098155,0.010476016857434293,0.0506300365426677,0.41075,69968.0,0.06237,113404.7,0,2.0,0
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,0.0620954928790384,0.06234,-0.8909885490119368,-0.9031149954674451,-2.775152004642946,-2.7790818711140313,0.04089144698245328,0.04980531178177616,0.03951877165813105,0.010380321768735212,0.03951940686189057,0.010377961739781089,0.1322070898858076,0.990965439494124,1.0712363313802158,0.010470898038255079,0.049805311781776,0.41025,81086.0,0.06234,126045.7,0,2.0,0
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,0.0620469487508994,0.062285,-0.8923300944293117,-0.9032249394305054,-2.776034652644081,-2.7798639425792917,0.041420829689041705,0.04918531219761946,0.039530802407302855,0.01037645848318975,0.03953167701502231,0.010374136993178766,0.18210215223315013,0.9304243645322022,0.990965439494124,0.010466298391352059,0.0491853121976193,0.4097,576501.0,0.062285,101141.0,0,2.0,0
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,0.0619957975286367,0.06229,-0.8933068954837797,-0.9035711213757112,-2.775954379716083,-2.7806886780305176,0.041748851308081036,0.04814288974408565,0.039542403746302905,0.010372071290144268,0.03954342477710428,0.010369779757141526,0.21267824222186704,0.8291965758040135,0.9304243645322022,0.010462023748509264,0.0481428897440856,0.4093,184617.0,0.06229,75552.1,0,2.0,0
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,0.0620302213043371,0.06231,-0.8918420514718453,-0.9039463908549723,-2.7756333524260066,-2.780133572304989,0.04091979478943886,0.04934530082329247,0.03955445212401764,0.010368335582039725,0.03955508393459858,0.010365977927322554,0.13165288064555752,0.9443028364393191,0.8291965758040135,0.010458131869530572,0.049345300823292,0.4099,324597.0,0.06231,112538.2,0,2.0,0
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,0.0621081821296907,0.062344998,-0.8911104333438568,-0.9036922437458057,-2.7750718346131453,-2.778877541400026,0.04014716353995773,0.049617890167862444,0.039566507291078926,0.010364890891944213,0.03956677598901917,0.010362499969087486,0.05600844899106608,0.9697528880497567,0.9443028364393191,0.01045469686157233,0.0496178639435114,0.4102,66922.0,0.062345,75365.8,0,2.0,0
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,0.0621826305334862,0.06234,-0.8912323325333781,-0.90356992612173,-2.775152004642946,-2.77767957010828,0.03929016529546203,0.049561528260334886,0.039578392136652187,0.01036162639147481,0.03957825876004821,0.01035923055396988,-0.02781031497322691,0.963471924822196,0.9697528880497567,0.010451198132095729,0.0495615282603347,0.41015,27439.0,0.06234,10421.4,0,2.0,0
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,0.0621724705996866,0.06232,-0.8918420514718453,-0.9036126357742185,-2.775472877419644,-2.777842972071362,0.039381033247466224,0.04921411594321845,0.039590119448479184,0.010358190081378909,0.03959002269410573,0.010355794160713342,-0.020180919338117373,0.929119510177795,0.963471924822196,0.010447375374940834,0.0492141159432186,0.4099,67153.0,0.06232,36707.3,0,2.0,0
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,0.0621077047994675,0.062305,-0.8924521423943134,-0.9037456314650457,-2.775713599587306,-2.7788852268939674,0.0401000585473793,0.048800810236166,0.03960156760234741,0.010354698036263035,0.03960179827839787,0.010352307498626494,0.04813035828461838,0.8884124483014434,0.929119510177795,0.010443327612888974,0.0488008102361658,0.4096499999999999,322347.0,0.062305,287687.1,0,2.0,0
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,0.0620488918493496,0.062295,-0.892574205256839,-0.9039010907500116,-2.7758741132313105,-2.7798326264861664,0.04071907813424569,0.048809963839159365,0.03961293220938199,0.01035132690065423,0.039613444077001084,0.01034895893463992,0.10683529273112101,0.8884881830170104,0.8884124483014434,0.01043954526023298,0.0488099638391594,0.4096,178547.0,0.062295,334203.0,0,2.0,0
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,0.062007013011114,0.062355,-0.8909885490119368,-0.9038391654368042,-2.7749114176094265,-2.780507787251364,0.041332932909995734,0.04960863703562712,0.0396246632469764,0.010348289603610525,0.039625453746589094,0.010345960229172333,0.16503824928614064,0.9647945864568099,0.8884881830170104,0.01043621945597555,0.049608637035627,0.41025,94654.0,0.062355,104841.0,0,2.0,0
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,0.062074817902642,0.06231,-0.892574205256839,-0.9032780927903217,-2.7756333524260066,-2.7794148810977752,0.04100057818768943,0.048613147038298776,0.03963604605507165,0.010344647357571629,0.03963667749057957,0.010342295230095158,0.13187601656748568,0.8678015473051824,0.9647945864568099,0.010433498837341813,0.0486131470382984,0.4096,383579.0,0.06231,54933.9,0,2.0,0
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,0.062044381656515,0.0623,-0.8931847431596799,-0.9033913441215327,-2.7757938531887296,-2.7799053168538093,0.04128824758113048,0.04813381507080494,0.03964774420341145,0.010339962263652271,0.03964850334426185,0.010337629791875243,0.15861897455037208,0.8207061738730221,0.8678015473051824,0.010430861008475225,0.048133815070805,0.40935,568509.0,0.0623,131078.9,0,2.0,0
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,0.0620532460432006,0.062325,-0.892696283020526,-0.9034095778852528,-2.7753926495725154,-2.779762455352506,0.04115322760041329,0.04829429984811695,0.03966023080241416,0.010334109497713143,0.03966092168478251,0.010331768068180694,0.14443858067494897,0.8354923128706389,0.8207061738730221,0.01042796431414724,0.0482942998481168,0.4095499999999999,132080.0,0.062325,46832.5,0,2.0,0
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,0.0620838453993759,0.062325,-0.8919640398830975,-0.9034428923230117,-2.7753926495725154,-2.779269462380954,0.04071690196909594,0.04902654298554543,0.039673078424746724,0.010328494135610692,0.039673561452763545,0.010326128512659662,0.1010388854887172,0.9055980899044838,0.8354923128706389,0.010425186091864165,0.0490265429855454,0.40985,46218.0,0.062325,15055.5,0,2.0,0
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,0.0620787360993339,0.06228,-0.8935512449046656,-0.9036392285681719,-2.7761149320163394,-2.779351762539073,0.04058784434019913,0.04802978838937633,0.03968569465798005,0.010322048564476058,0.03968611212659746,0.010319678269896696,0.08737987658317764,0.8083757482127111,0.9055980899044838,0.010422814075203884,0.0480297883893763,0.4092,298933.0,0.06228,778251.6,0,2.0,0
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,0.0620325564002331,0.062275,-0.8934290627308927,-0.9044038704938686,-2.776195217833893,-2.7800959285259363,0.04043154216755629,0.04821760249915075,0.03969873517973955,0.010315023912872858,0.03969907428524062,0.010312649047299779,0.0710261620419885,0.8258698565671663,0.8083757482127111,0.01042060742085546,0.0482176024991507,0.40925,186040.0,0.062275,152466.9,0,2.0,0
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,0.0620365461520143,0.06229,-0.8929404832659399,-0.9044501430254162,-2.775954379716083,-2.780031613532106,0.0403326935062811,0.04850930196192549,0.03971197376158354,0.010307970710843488,0.03971226099885549,0.010305594081044847,0.0602034683829415,0.8534490878100368,0.8258698565671663,0.01041881098646572,0.0485093019619253,0.40945,129726.0,0.06229,39205.6,0,2.0,0
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,0.062055543361565,0.062295,-0.892574205256839,-0.904069864090636,-2.7758741132313105,-2.7797254343103113,0.04046267748608445,0.048809963839159365,0.03972483769034234,0.010301976910041845,0.039725179124768875,0.01029960524500444,0.07160452694760146,0.881881820173884,0.8534490878100368,0.010417405838195611,0.0488099638391592,0.4095999999999999,88105.0,0.062295,64779.7,0,2.0,0
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,0.0620580949004952,0.062315,-0.8917200779399503,-0.9036498387727624,-2.775553111703797,-2.7796843181369995,0.040849091213048916,0.04940167928366357,0.03973791568908434,0.01029632124183125,0.039738429884144014,0.010293966400810458,0.10789440004558966,0.9385646938945433,0.881881820173884,0.010416256995080702,0.0494016792836635,0.40995,70361.0,0.062315,190803.0,0,2.0,0
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,0.0620579726790693,0.062325,-0.8917200779399503,-0.9032958686926205,-2.7753926495725154,-2.77968628760684,0.04120467129259664,0.04927050492869256,0.03975090144538112,0.010290646128147138,0.039751574175527916,0.01028831236845701,0.14123765541215302,0.9250734467754431,0.9385646938945433,0.01041499839276152,0.0492705049286925,0.40995,83633.0,0.062325,48003.8,0,2.0,0
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,0.0620520473843442,0.062315,-0.8920860431773376,-0.9033947198067649,-2.775553111703797,-2.779781772157186,0.04118387675293045,0.04903571404627627,0.03976381317044548,0.010284789623804776,0.03976447030306116,0.010282455067708085,0.1380415903130871,0.9015158515610671,0.9250734467754431,0.010413363768308795,0.0490357140462762,0.4098,40390.0,0.0623149999999999,14318.8,0,2.0,0
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,0.0620394274665735,0.062315,-0.8923300944293117,-0.9037418478924878,-2.775553111703797,-2.7799851691726434,0.041003021370259796,0.04879166279430225,0.03977638206806631,0.010279224150647834,0.03977694969384243,0.010276879386529313,0.11930388888522658,0.8770390249411736,0.9015158515610671,0.010411619501863903,0.0487916627943021,0.4096999999999999,52541.0,0.062315,40985.6,0,2.0,0
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,0.0620473816369677,0.06233,-0.8923300944293117,-0.9039987073255156,-2.775312428161378,-2.7798569658533294,0.0406413584700096,0.048594909154195176,0.03978896065311528,0.01027338226546725,0.03978935509912032,0.010271021353216963,0.08295215651775736,0.8571615728424747,0.8770390249411736,0.010410066095536154,0.048594909154195,0.4096999999999999,41623.0,0.0623299999999999,64759.7,0,2.0,0
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,0.0620755934531442,0.06236,-0.8913542465841234,-0.9039621446785053,-2.774831234792561,-2.77940238737353,0.04030631294757048,0.04917739172829505,0.03980184352581621,0.010267698153204182,0.03980207696839916,0.010265327929563892,0.0491202991887996,0.9131110072176267,0.8571615728424747,0.010408672275616197,0.0491773917282949,0.4101,20419.0,0.06236,86162.9,0,2.0,0
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,0.06210849190545,0.062374998,-0.8907448249064164,-0.9035050641717348,-2.774590756974583,-2.778872553732119,0.040330265802358545,0.04959022794121848,0.039814952118228095,0.010262110538530527,0.03981519057897965,0.010259741860271353,0.05020352659879423,0.9525599813301314,0.9131110072176267,0.01040740167502686,0.04959020172948,0.41035,29754.0,0.062375,31342.7,0,2.0,0
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,0.0621095456763616,0.06239,-0.8906229851255774,-0.9031723185395873,-2.7743502728594422,-2.778855587260387,0.040649141707313485,0.049515477109478345,0.03982830912541389,0.010255949952828856,0.0398286889646466,0.01025359191099309,0.0800161299365992,0.9445412690798561,0.9525599813301314,0.010406279195428234,0.0495154771094783,0.4104,34365.0,0.06239,63551.9,0,2.0,0
1530,2023-01-21 18:28:59.999,0.4053007147139821,0.4102,0.0621121558815761,0.062385,-0.8911104333438568,-0.9031259819297841,-2.7744304171191523,-2.7788135623133425,0.04066112382314846,0.049093545106695724,0.03984171607469449,0.010249122635724538,0.039842095254587345,0.010246766131113595,0.07993044420855774,0.9026947340597602,0.9445412690798561,0.01040506990435229,0.0490935451066958,0.4102,22785.0,0.0623849999999999,35237.4,0,2.0,0
1531,2023-01-21 18:29:59.999,0.4052099804989793,0.41015,0.0621066754728411,0.06238,-0.8912323325333781,-0.90334987586707,-2.77451056780248,-2.7789018002830415,0.0405093625358951,0.049037167383840896,0.03985531077912803,0.010241833153105064,0.03985561344074616,0.01023947284313598,0.06384597187414578,0.8965051927182742,0.9026947340597602,0.010403981243314795,0.0490371673838407,0.41015,63116.0,0.06238,41936.6,0,2.0,0
1532,2023-01-21 18:30:59.999,0.4051400079257127,0.41025,0.0621163554097683,0.06238,-0.8909885490119368,-0.9035225730335784,-2.77451056780248,-2.7787459525810814,0.040209263211537505,0.04928095090528217,0.03986916938915388,0.010234322395805307,0.0398693267671374,0.010231956776252684,0.03322301411486251,0.9196291803339961,0.8965051927182742,0.010403102529940728,0.049280950905282,0.41025,15377.0,0.06238,27046.1,0,2.0,0
1533,2023-01-21 18:31:59.999,0.4051486590257677,0.41030002,0.0621367623879109,0.062415,-0.890866630789177,-0.9035012199025075,-2.773949647879123,-2.7784174782749584,0.039962095633789496,0.04894432910648505,0.039882638970504765,0.010227109140889546,0.03988267573897458,0.010224742719004611,0.007767422320299268,0.8860460968144227,0.9196291803339961,0.010402232119008013,0.0489442803616655,0.4103,83169.0,0.062415,108095.4,0,2.0,0
1534,2023-01-21 18:32:59.999,0.4051842218860054,0.41035,0.0621874660575342,0.062445,-0.8907448249064164,-0.90341344644274,-2.7734691096670887,-2.7776018098719697,0.0393830776470151,0.04867330529479286,0.039895954729718366,0.010219819199213206,0.039895717396501,0.010217460275282161,-0.050172913392780405,0.8588557580108885,0.8860460968144227,0.010401407367425848,0.0486733052947929,0.41035,166075.0,0.062445,34308.8,0,2.0,0
1535,2023-01-21 18:33:59.999,0.405250969640671,0.41045,0.0622061574912995,0.062425,-0.890501160187862,-0.9032487256716916,-2.7737894428163,-2.7773012890997193,0.039302129124376806,0.04917883550078728,0.03990944476654715,0.010212829976466095,0.03990916373200657,0.010210475070053964,-0.0594521414003665,0.9076221532719161,0.8588557580108885,0.01040068106239142,0.0491788355007871,0.41045,41214.0,0.062425,442380.3,0,2.0,0
1536,2023-01-21 18:34:59.999,0.4052281113676462,0.41035,0.0621590200206617,0.06237,-0.8907448249064164,-0.9033051324897489,-2.774670888444106,-2.778059338480391,0.03986541143640754,0.04965573370101095,0.03992314950537258,0.010206035375497956,0.039923122787154645,0.010203673762866473,-0.005655938448084441,0.953610666390965,0.9076221532719161,0.010399981858609363,0.049655733701011,0.41035,41121.0,0.06237,170164.1,0,2.0,0
1537,2023-01-21 18:35:59.999,0.4052601099546933,0.4104,0.062085018725064,0.062335,-0.8906229851255774,-0.9032261712261008,-2.7752322131851987,-2.779250563509705,0.04091817364360406,0.05023644443323394,0.03993723355834269,0.01019926501889566,0.03993768748711884,0.010196926721173043,0.09615506547176884,1.0097993194421782,0.953610666390965,0.010399332603046313,0.0502364444332339,0.4104,58127.0,0.062335,175236.0,0,2.0,0
1538,2023-01-21 18:36:59.999,0.4052436913349121,0.4102,0.0620564580222719,0.062385,-0.8911104333438568,-0.9032666858288881,-2.7744304171191523,-2.7797106950313255,0.04125380670300027,0.049093545106695724,0.03995114751644703,0.010191243408971581,0.039951750320327904,0.010188923660295496,0.12779135717212814,0.8970836259489627,1.0097993194421782,0.01039890323322726,0.0490935451066958,0.4102,392448.0,0.062385,712902.5,0,2.0,0
1539,2023-01-21 18:37:59.999,0.4051468718971932,0.4101,0.062139684146651,0.062435,-0.8913542465841234,-0.9035056309562683,-2.7736292634150286,-2.778370457961422,0.0399192464809619,0.048194805875281355,0.0399650017494456,0.010182096026898818,0.03996498057625334,0.010179739925863483,-0.004492658518244093,0.8082622776385581,0.8970836259489627,0.010397944632851083,0.0481948058752812,0.4101,57088.0,0.062435,17685.8,0,2.0,0
1540,2023-01-21 18:38:59.999,0.4050940268047626,0.41025,0.0622264555812628,0.062435,-0.8909885490119368,-0.9036360738716783,-2.7736292634150286,-2.776975038776076,0.03864807827360728,0.048560503447467984,0.03997911956853822,0.010172859184208053,0.03997850363087282,0.010170545459003196,-0.13081160323489013,0.8435567349886423,0.8082622776385581,0.010396573399458979,0.0485605034474678,0.41025,361043.0,0.062435,74463.6,0,2.0,0
1541,2023-01-21 18:39:59.999,0.4051110494540341,0.4107,0.062269342857372,0.062455,-0.8898922580196241,-0.9035940532777007,-2.7733089815642646,-2.7762860632709816,0.03812687615111021,0.04939497088772249,0.039993475427129464,0.010164253405500714,0.03999261166068984,0.010161980679598732,-0.1835995922847298,0.9249568153726964,0.8435567349886423,0.010395264223845891,0.0493949708877223,0.4106999999999999,30172.0,0.062455,393048.2,0,2.0,0
1542,2023-01-21 18:40:59.999,0.4052012545192354,0.41075,0.0622854636412205,0.062465,-0.8897705220647596,-0.9033714105629558,-2.7731488790983443,-2.776027208805358,0.03813791088527796,0.049385826506344044,0.04000794685114095,0.01015535954533744,0.040007081494377476,0.010153089239435812,-0.18409870779421844,0.9234414215800654,0.9249568153726964,0.01039371259936571,0.049385826506344,0.41075,32343.0,0.062465,61914.4,0,2.0,0
1543,2023-01-21 18:41:59.999,0.4052153518686615,0.41085,0.0622508860887443,0.062475,-0.8895270946049402,-0.9033366201864595,-2.772988802261121,-2.7765825093812895,0.038626647587185814,0.04949839458083127,0.04002259313727269,0.010146219149063133,0.040021947165245805,0.010143915729365984,-0.13755039131690425,0.9339243815203369,0.9234414215800654,0.010391659237850617,0.0494983945808313,0.41085,47127.0,0.062475,87861.0,0,2.0,0
1544,2023-01-21 18:42:59.999,0.4052333928817018,0.41095,0.0622222747196157,0.06251,-0.8892837263876281,-0.9032920991401623,-2.772428735038416,-2.777042228881408,0.039046979476914156,0.049283919841103696,0.04003695453565912,0.010137360035354717,0.040036496425960494,0.010135036602119507,-0.09763328815599964,0.9121670013884452,0.9339243815203369,0.010389677381658052,0.0492839198411036,0.41095,83726.0,0.06251,152224.3,0,2.0,0
1545,2023-01-21 18:43:59.999,0.4052883445893795,0.41095,0.0622347737492852,0.062529996,-0.8892837263876281,-0.9031565032511899,-2.7721089013722273,-2.7768413719614458,0.03901837913648909,0.049022462670335276,0.040051012208867705,0.010128753369081304,0.040050534359227556,0.010126433916912456,-0.1019268215452069,0.8857408344894173,0.9121670013884452,0.01038755915284712,0.0490224103768053,0.41095,112771.0,0.06253,68407.7,0,2.0,0
1546,2023-01-21 18:44:59.999,0.405360149219034,0.4109,0.0622656659924409,0.06252,-0.889405403092773,-0.9029793496997044,-2.772268773428861,-2.7763451127698513,0.03878985142949942,0.04903147794677698,0.04006489743217581,0.010120493900782252,0.040064307406260644,0.010118189165979685,-0.12595692330464778,0.8859825026828095,0.8857408344894173,0.010385077736201414,0.0490314779467775,0.4109,94250.0,0.0625199999999999,140532.3,0,2.0,0
1547,2023-01-21 18:45:59.999,0.4054349989560362,0.4109,0.0622753792624842,0.062515,-0.889405403092773,-0.9027947167813075,-2.772348751035174,-2.7761891277282436,0.0388469699178271,0.04909685792669183,0.0400785451416121,0.01011278498433366,0.04007797523174455,0.010110479569247093,-0.12175538316320622,0.8917734134613321,0.8859825026828095,0.010382225660469058,0.0490968579266919,0.4109,29013.0,0.062515,56488.4,0,2.0,0
1548,2023-01-21 18:46:59.999,0.4054746153034317,0.41095,0.062279713012024,0.062515,-0.8892837263876281,-0.902697008364166,-2.772348751035174,-2.7761195400548306,0.03888779190263103,0.049218534631836786,0.040092069751436366,0.010105462396865324,0.04009151247339434,0.01010315717932374,-0.11914301137734865,0.9031219475153769,0.8917734134613321,0.010378843789989031,0.0492185346318367,0.41095,88086.0,0.062515,177091.1,0,2.0,0
1549,2023-01-21 18:47:59.999,0.4054346694854051,0.4111,0.0622725721696637,0.06254,-0.8889187850783042,-0.9027955294165408,-2.771948926952442,-2.7762342042275145,0.038883006355138194,0.049256628318388396,0.040105523836905244,0.010098306983469805,0.040104958118496285,0.010096004459166159,-0.12103320361043238,0.9062018511085913,0.9031219475153769,0.010375093179829346,0.0492566283183883,0.4111,94375.0,0.06254,121589.8,0,2.0,0
1550,2023-01-21 18:48:59.999,0.4053365271731827,0.41135,0.0622922831523413,0.06256,-0.8883108453671977,-0.9030376256160758,-2.771629182745081,-2.7759177267942743,0.03838219663337383,0.04960318398940178,0.04011932986737734,0.010090894574104885,0.040118526011183916,0.010088628704732925,-0.17210757067464594,0.9398427515397669,0.9062018511085913,0.010370869066150836,0.0496031839894017,0.41135,95305.0,0.06256,204228.5,0,2.0,0
1551,2023-01-21 18:49:59.999,0.4052640785782039,0.4111,0.0623185852031837,0.062555,-0.8889187850783042,-0.9032163784930356,-2.771709109212774,-2.77549557980854,0.037858347638629386,0.049060582453483326,0.040132950500106304,0.010083095362321205,0.040131897930526725,0.01008088081678011,-0.22553091671443087,0.8854058830721813,0.9398427515397669,0.010366928384777298,0.0490605824534833,0.4111,31604.0,0.062555,32665.8,0,2.0,0
1552,2023-01-21 18:50:59.999,0.4051877362394034,0.4113,0.0623230282853445,0.06255,-0.8884324037457586,-0.9034047730098483,-2.771789042069217,-2.775424286088276,0.03761167203272453,0.04961230718388332,0.04014684892001573,0.01007545911384677,0.0401456757701373,0.010073275199314518,-0.2515570841929552,0.9394567688592124,0.8854058830721813,0.010363369458646254,0.0496123071838834,0.4113,22428.0,0.06255,69721.0,0,2.0,0
1553,2023-01-21 18:51:59.999,0.4053096503568548,0.41135,0.0623253802700193,0.062555,-0.8883108453671977,-0.9031039352270571,-2.771709109212774,-2.7753865481868885,0.03788165988953662,0.049668522164589834,0.040160707529760184,0.010067956431302719,0.040159652903364894,0.010065746032429747,-0.2263113937594938,0.9443639034102783,0.9394567688592124,0.010360047907749281,0.0496685221645898,0.41135,39966.0,0.062555,155239.7,0,2.0,0
1554,2023-01-21 18:52:59.999,0.4054282897359127,0.4116,0.062328568249247,0.062584996,-0.8877032750222424,-0.9028112651198923,-2.7712297101152306,-2.7753353989169893,0.03813251656425698,0.049884194016786676,0.040174665963395646,0.01006052433472431,0.04017372096135996,0.010058292206574143,-0.2029374724039972,0.9651115319982079,0.9443639034102783,0.010356653259027477,0.0498841417692128,0.4115999999999999,471987.0,0.062585,178233.2,0,2.0,0
1555,2023-01-21 18:53:59.999,0.4055242255933028,0.4114,0.0623453272511592,0.062584996,-0.8881893017632803,-0.9025746646876248,-2.7712297101152306,-2.775066553511207,0.03814934163638928,0.04939816727574886,0.0401883710011986,0.010052913452605793,0.040187427442954816,0.010050682865219965,-0.20278082931243038,0.9161320564401172,0.9651115319982079,0.010353179164148206,0.049398115028175,0.4114,28251.0,0.062585,105378.8,0,2.0,0
1556,2023-01-21 18:54:59.999,0.4054582765553186,0.41165,0.0623325006680684,0.06258,-0.887581805237702,-0.9027373045422576,-2.771309540741401,-2.775272309151165,0.03815490260981236,0.05007092362812382,0.04020220818572004,0.01004593453330014,0.04020126079767011,0.01004370640603226,-0.20374532121216832,0.9823591234534811,0.9161320564401172,0.010349796075636563,0.0500709236281236,0.4116499999999999,359558.0,0.06258,243549.0,0,2.0,0
1557,2023-01-21 18:55:59.999,0.4054177067398847,0.4116,0.0623258660446319,0.062565,-0.8877032750222424,-0.9028373687106471,-2.771549262665119,-2.7753787540472072,0.03814185486372035,0.050145421381001754,0.04021608291111549,0.010038959585248228,0.04021512306472613,0.010036735695839925,-0.20656797825862075,0.9890804306530881,0.9823591234534811,0.01034670990553923,0.0501454213810017,0.4115999999999999,55149.0,0.062565,116960.9,0,2.0,0
1558,2023-01-21 18:56:59.999,0.4053425175482929,0.4119,0.0623156145558733,0.06258,-0.8869746775401021,-0.9030228469557678,-2.771309540741401,-2.7755432496666805,0.03809084826376352,0.05067805132572378,0.04023006863129497,0.010032479926843483,0.04022907870979218,0.010030263914822915,-0.21317788486788855,1.0414157586773325,0.9890804306530881,0.010343211479864452,0.0506780513257236,0.4119,22190.0,0.06258,28153.0,0,2.0,0
1559,2023-01-21 18:57:59.999,0.4054064797785323,0.41185,0.0623414486097651,0.062584996,-0.8870960735948793,-0.9028650614251463,-2.7712297101152306,-2.7751287676693415,0.037909803640417516,0.05049139544414982,0.040243917391624986,0.010025986790697442,0.040242837283456914,0.010023792464112715,-0.23274959566373193,1.0220917169004156,1.0414157586773325,0.010338796151430222,0.0504913431965761,0.41185,31150.0,0.062585,15593.8,0,2.0,0
1560,2023-01-21 18:58:59.999,0.4054670873987099,0.4118,0.0623448885873508,0.062595,-0.8872174843884479,-0.9027155741986691,-2.7710698762705115,-2.7750735895694163,0.03801418395220779,0.050239323906416056,0.040257731377574824,0.010019191010378658,0.040256693178858785,0.010016988769943173,-0.2238705940631413,0.9962473535539468,1.0220917169004156,0.010333233499104331,0.050239323906416,0.4118,29034.0,0.062595,79035.9,0,2.0,0
1561,2023-01-21 18:59:59.999,0.4055237813071489,0.4122,0.0623372721925335,0.062584996,-0.8862466105257784,-0.9025757602729666,-2.7712297101152306,-2.775195762537532,0.038253871662207284,0.051340858513250764,0.04027209277434302,0.010012832752797076,0.040271158845091685,0.010010609872692294,-0.2015149135306243,1.1054579670089557,0.9962473535539468,0.01032753840153992,0.051340806265677,0.4122,325788.0,0.062585,21837.2,0,2.0,0
1562,2023-01-21 19:00:59.999,0.4055938437360421,0.4126,0.0623051968459756,0.06261,-0.8852766783449856,-0.9024030049859297,-2.770830269224918,-2.7757104401993815,0.038847364912600435,0.05198425632286574,0.0402866610102476,0.010006969284989438,0.040285994977810005,0.010004701547234466,-0.14379540043423297,1.1689448602749943,1.1054579670089557,0.010321290830587438,0.0519842563228656,0.4125999999999999,319225.0,0.06261,128434.2,0,2.0,0
1563,2023-01-21 19:01:59.999,0.4056156287335263,0.41275,0.0623336642160425,0.0626,-0.8849131961818997,-0.9023492950670279,-2.7709900008760844,-2.775253642530992,0.03852765252291934,0.052478315689076904,0.04030158039646149,0.010001110209797614,0.04030075951359545,0.009998868725680347,-0.17733076004110263,1.2175383569602545,1.1689448602749943,0.010314406352949008,0.0524783156890769,0.41275,102318.0,0.0625999999999999,157770.0,0,2.0,0
