index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.0618266364086401,0.062125,-0.9021413087697355,-0.9067962834852656,-2.778606794565344,-2.7834209975280104,0.040757301857142325,0.04147676877849882,0.04241418994920209,0.009327462138092026,0.042413678721774734,0.00932606844698209,-0.1776071957919643,-0.10050120352405155,-0.09264062374718005,0.009662202091425499,0.0414767687784989,0.4057,115055.0,0.062125,130330.3,0,2.0,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.0618246835324759,0.062119998,-0.9020180725874365,-0.9064724633941343,-2.7786873128974015,-2.7834525843507842,0.04110694349925148,0.04166582697242527,0.04242095904658991,0.00931895451622113,0.04242055361137012,0.009317545318430164,-0.14098242264733732,-0.08103184459696743,-0.10050120352405155,0.00965715602612229,0.0416658006530892,0.40575,129809.0,0.0621199999999999,31324.2,0,2.0,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.0618439767400979,0.062085,-0.9027577175915708,-0.9060376669828406,-2.7792508651133314,-2.783140569847902,0.04128667473828107,0.04138687383263806,0.042427623133151265,0.009310488592849137,0.042427271097238005,0.00930907368822682,-0.12252522615643764,-0.11178245804549358,-0.08103184459696743,0.009652213852024392,0.0413868738326379,0.40545,106426.0,0.062085,256175.7,0,2.0,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.0618282159539036,0.06208,-0.9027577175915708,-0.90613655478867,-2.779331403107174,-2.783395449880936,0.04139614589952534,0.04145271191735367,0.04243418798094619,0.009302296460485884,0.042433867696440974,0.009300879120603397,-0.11157244207344494,-0.1055090071319074,-0.11178245804549358,0.009647400023096388,0.0414527119173535,0.40545,167150.0,0.0620799999999999,78561.4,0,2.0,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.0618284923965468,0.062085,-0.9023878267051636,-0.9063542906676519,-2.7792508651133314,-2.7833909787503863,0.04117475496709766,0.041756764719045214,0.042440848706314156,0.009294079156249422,0.04244045805721228,0.009292671820804272,-0.13620443232278825,-0.07360427813969693,-0.1055090071319074,0.00964266220459648,0.0417567647190451,0.4055999999999999,81658.0,0.062085,119603.7,0,2.0,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.0618284972854039,0.062105,-0.9018948515904227,-0.9067819930938185,-2.77892877798598,-2.783390899679125,0.04074698790186859,0.041986440506790124,0.04244748992383537,0.009286060785614923,0.04244696523947192,0.009284676116832317,-0.18309495304003262,-0.049649622987548964,-0.07360427813969693,0.009637863827285684,0.0419864405067902,0.4058,67300.0,0.062105,76105.8,0,2.0,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.0618501704775183,0.06211,-0.9014021193804044,-0.9071304970544295,-2.7788482724109254,-2.7830404238415647,0.04011197745179651,0.042413361133757266,0.04245422922638168,0.00927810673161859,0.042453506532221054,0.009276766463679377,-0.2524078933745024,-0.004404787938593265,-0.049649622987548964,0.009632585858133418,0.0424133611337573,0.406,195565.0,0.06211,81967.4,0,2.0,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.0618655712660582,0.06214,-0.9007865453381898,-0.9070283578644526,-2.778365375017236,-2.7827914532836973,0.040010588544058145,0.04263417690105298,0.042461091282753986,0.009270012002605835,0.04246033518811075,0.009268681696095819,-0.2643036760108501,0.0186715635589616,-0.004404787938593265,0.009626405646487111,0.0426341769010529,0.40625,147205.0,0.06214,122760.7,4,2.0,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.0619042003476909,0.06214,-0.900417382717865,-0.9064163595743243,-2.778365375017236,-2.782167244603608,0.04011230960974588,0.043003339521377804,0.04246809225506109,0.009261849811875271,0.04246736538599434,0.009260513270907919,-0.25431158158877826,0.05779053614434949,0.0186715635589616,0.009619915788630461,0.0430033395213778,0.4064,229577.0,0.06214,110648.8,0,2.0,4
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.0618969572837744,0.06213,-0.900417382717865,-0.9058132322729578,-2.7785263149065345,-2.7822842558507292,0.040811091099069,0.043134904433293375,0.0424750731308834,0.009253822418809093,0.04247455971464403,0.009252440843176819,-0.1797870036425854,0.07130364864888857,0.05779053614434949,0.009613057409964937,0.0431349044332933,0.4064,158194.0,0.06213,94675.9,0,2.0,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.0618695054626459,0.062115,-0.9010327294851742,-0.9055870946358622,-2.778767773316497,-2.7827278626399923,0.04139986778363114,0.04271694474370913,0.04248200661954905,0.009245581535788491,0.042481672729133765,0.009244174615585646,-0.11702558535390568,0.025410854174036095,0.07130364864888857,0.009605570341298289,0.042716944743709,0.40615,53873.0,0.062115,142921.8,0,2.0,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.0618467176111277,0.062135,-0.900417382717865,-0.9059700261910486,-2.7784458417241793,-2.783096251703443,0.04131808639634227,0.04306911933058055,0.04248896311575151,0.009237537834134064,0.042488601845551144,0.009236135510380333,-0.1267321649723906,0.06280420445860357,0.025410854174036095,0.00959777582446422,0.0430691193305805,0.4064,112152.0,0.0621349999999999,1021113.0,0,2.0,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.0618662148174205,0.062165,-0.8999253777878907,-0.9061213349418791,-2.777963138577236,-2.782781050922547,0.04090910775922629,0.04316652477819016,0.04249611093096515,0.009229095547613019,0.04249562126630247,0.00922771372799877,-0.17192920736827488,0.07264133779592384,0.06280420445860357,0.009590424935412688,0.04316652477819,0.4065999999999999,689080.0,0.062165,240293.3,0,2.0,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.0619046785667971,0.06218,-0.8996794168926624,-0.9062029837312017,-2.7777218743515295,-2.7821595194855004,0.040319370334299554,0.043215257337162805,0.04250323395998567,0.009220737961401916,0.04250256013597281,0.009219395119777292,-0.23680401732537912,0.07721978220806963,0.07264133779592384,0.009583303697047059,0.0432152081608669,0.4067,140873.0,0.06218,137956.9,0,2.0,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.0619284864116692,0.062165,-0.8999253777878907,-0.9060411874926265,-2.777963138577236,-2.781775004639747,0.040166833923384604,0.04316652477819016,0.042510203681898937,0.009212698645056153,0.042509480642788,0.009211369203873672,-0.254321227122048,0.07124091664969749,0.07721978220806963,0.009576258972584524,0.04316652477819,0.4065999999999999,120192.0,0.062165,173935.8,0,2.0,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.0619145340581359,0.06217,-0.8998024143693528,-0.9057942136507475,-2.777882710700891,-2.782000327851978,0.04059800466448493,0.04322374013070762,0.0425171135442661,0.009204831979695682,0.04251652140946826,0.009203473526819165,-0.20845572482962205,0.0767669185054352,0.07124091664969749,0.009569177207671458,0.0432237401307076,0.4066499999999999,40605.0,0.06217,125022.3,0,2.0,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.0619055990052441,0.06216,-0.8999253777878907,-0.9054189292043422,-2.778043572922745,-2.782144650954954,0.04109127015594516,0.04323227813261321,0.042524088766046395,0.009196804985142972,0.04252364667452831,0.009195420486065786,-0.15577063830345725,0.07700384728292758,0.0767669185054352,0.009562322137983149,0.0432322781326131,0.4065999999999999,24931.0,0.06216,92678.5,0,2.0,0
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,0.0618791196222238,0.06213,-0.9002943587895558,-0.9054170774555336,-2.7785263149065345,-2.7825724805565044,0.04144286343923731,0.04325792836160258,0.0425310362153255,0.009188851127732111,0.04253070046315763,0.009187453300641935,-0.11840463165612067,0.07910587908898725,0.07700384728292758,0.009555442531371125,0.0432579283616025,0.40645,99561.0,0.06213,30277.0,0,2.0,0
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,0.0618516353568623,0.06211,-0.9007865453381898,-0.9057406300103709,-2.7788482724109254,-2.783016739800185,0.04148248329937665,0.04302893517597184,0.042537854379461885,0.009181018953277328,0.04253752874815054,0.009179621170231593,-0.11493344106565923,0.053488703052361426,0.07910587908898725,0.00954851553952344,0.0430289351759718,0.40625,101836.0,0.06211,103634.4,0,2.0,0
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,0.0618492135948643,0.062075,-0.9015252796736817,-0.9061398285684545,-2.779411947587907,-2.7830558949396824,0.041115293229067484,0.042750993222852474,0.04254456586135955,0.009173220939572716,0.042544124863941386,0.009171839997035584,-0.15578462286037614,0.02250325843591164,0.053488703052361426,0.009541553189297433,0.0427509932228526,0.40595,168230.0,0.062075,167586.1,0,2.0,0
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,0.0618278790672098,0.062045,-0.9002943587895558,-0.9064955855098044,-2.779895350755554,-2.7834008986490497,0.0410415694296028,0.04437708584127331,0.042551796026170756,0.009165427270799918,0.04255133005067042,0.009164051564721767,-0.164748158650661,0.19914945164834116,0.02250325843591164,0.009534242934996485,0.0443770858412733,0.40645,1065804.0,0.062045,72471.1,0,2.0,0
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,0.061795548611203,0.06204,-0.8994336148077322,-0.9059263635006756,-2.779975940673799,-2.7839239460576364,0.04203837149075196,0.04530371035489922,0.04255926831800477,0.009157795671693676,0.042559107596984336,0.009156387328887496,-0.056871349750518635,0.29968369412056106,0.19914945164834116,0.009526494236651525,0.0453037103548992,0.4068,1723056.0,0.06204,33012.7,0,2.0,0
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,0.06177685495523,0.062034998,-0.8995565328829899,-0.9053935235098919,-2.7800565693271673,-2.7842264999543977,0.04281854281095765,0.04524670447657708,0.04256668118248132,0.0091502442377063,0.042566758893566925,0.009148833559102012,0.0275208763788504,0.2928909026331705,0.29968369412056106,0.00951836507845085,0.0452466781211784,0.40675,230105.0,0.062035,32313.4,0,2.0,0
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,0.0617473053699924,0.06204,-0.8993107118394708,-0.9054603845853165,-2.779975940673799,-2.7847049421591206,0.04314279798890841,0.04542661332316067,0.042574032395489875,0.00914296849125698,0.042574207886262296,0.009141563323473946,0.06219834425760352,0.31199723923347134,0.2928909026331705,0.009510127563500193,0.0454266133231606,0.40685,56919.0,0.06204,227266.3,0,2.0,0
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,0.0617382040959615,0.06206,-0.8988192509621502,-0.9052184047290608,-2.779653619961903,-2.7848523485080396,0.0435052793777293,0.04565458392312305,0.04258156909083206,0.009135437188804623,0.04258185409863425,0.009134042132115477,0.10109711185240423,0.33638399222501775,0.31199723923347134,0.009502210490145198,0.045654583923123,0.40705,39725.0,0.06206,83934.6,0,2.0,0
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,0.0617620737182088,0.062045,-0.8989420935395421,-0.9051842288523092,-2.779895350755554,-2.7844657967857764,0.043223457502077456,0.04572935109128695,0.042588940533708125,0.009128335555389418,0.042589136311853244,0.009126933990918875,0.06949992087762978,0.3440288252467572,0.33638399222501775,0.00949435222101231,0.045729351091287,0.407,110882.0,0.062045,146851.5,0,2.0,0
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,0.061774652747357,0.062025,-0.8985736110689967,-0.9054448663930359,-2.7802177494042724,-2.7842621483720364,0.04279634174558766,0.04636138755087271,0.04259635647709594,0.009121634709945495,0.04259641818189954,0.009120228052343688,0.021920895238660826,0.4127583699083768,0.3440288252467572,0.009486417974345617,0.0463613875508728,0.40715,28991.0,0.062025,62068.1,0,2.0,0
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,0.0618155982583407,0.06201,-0.8988192509621502,-0.9054677055026665,-2.7804596166203503,-2.783599547363485,0.042231840505422946,0.04631346892568633,0.0426037618497621,0.009114907461097672,0.04260364709464197,0.00911350350595043,-0.04079732772103083,0.40699338877078256,0.4127583699083768,0.009478444870216743,0.0463134689256863,0.40705,38081.0,0.0620099999999999,50303.0,0,2.0,0
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,0.0618394941026393,0.06197,-0.8993107118394708,-0.9056355210548488,-2.781104882008121,-2.7832130554828867,0.04174807612011611,0.04634949868026794,0.04261123897397035,0.009108038035934768,0.04261097264788153,0.009106645417606763,-0.09475459822967322,0.41043523221452255,0.40699338877078256,0.009470345977315456,0.0463494986802679,0.40685,71069.0,0.06197,270668.7,0,2.0,0
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,0.0617850100132041,0.061975,-0.8994336148077322,-0.9058348077323005,-2.781024201060883,-2.784094500360704,0.04226935174834312,0.0461606407659525,0.04261857837439777,0.009101311747859223,0.042618470621659084,0.00909990961645103,-0.03836509240540349,0.3891815256617138,0.41043523221452255,0.009461732453532976,0.0461606407659525,0.4068,47714.0,0.061975,55181.3,0,2.0,0
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,0.0617557146485323,0.061965,-0.8995565328829899,-0.9058884705242409,-2.7811855694652996,-2.784568762840564,0.042603388374239604,0.046169637904540095,0.04262596447107276,0.009094477532063801,0.04262595750529157,0.009093074396746923,-0.0024820132407628965,0.3896511284978867,0.3891815256617138,0.009452533769037453,0.0461696379045402,0.40675,47849.0,0.061965,229076.9,0,2.0,0
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,0.0617009234499871,0.06194,-0.8993107118394708,-0.9059530673015656,-2.78158910443708,-2.785456381408289,0.0432644007618429,0.04674534014313547,0.042633651564237734,0.00908742749069602,0.04263384617984947,0.009086032187444457,0.06939823335259186,0.452459024636775,0.3896511284978867,0.00944310383571996,0.0467453401431354,0.40685,182337.0,0.0619399999999999,17937.1,0,2.0,0
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,0.0616336749992779,0.061885,-0.8994336148077322,-0.9057654023621043,-2.7824774549901514,-2.7865468857472018,0.044343529638045776,0.04734864472214251,0.04264150396483439,0.009080503605880719,0.04264202911931549,0.00907915182694972,0.18740743090997827,0.5183788214411013,0.452459024636775,0.009433800795517661,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,0,2.0,0
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,0.0615670656555155,0.06187,-0.8993107118394708,-0.9055281143756717,-2.7827198694392394,-2.787628199867532,0.045464768754397644,0.047669716309634236,0.04264945337563122,0.009073625485248555,0.04265032203202701,0.009072360297659869,0.31022210648937676,0.5532808183635869,0.5183788214411013,0.009424354353454466,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0,2.0,0
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,0.061575310935124,0.061915,-0.8990649512090867,-0.9051438709786044,-2.781992802315075,-2.787494285290778,0.04573953985362933,0.047321115140936065,0.042657276380027254,0.009066720744536004,0.04265822740238875,0.009065483508348232,0.33989499273845236,0.514390912912967,0.5532808183635869,0.009414652407874955,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0,2.0,0
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,0.0616440633760334,0.0619,-0.8993107118394708,-0.904898969409931,-2.7822350992915865,-2.786378349612179,0.045072187910147,0.047273427098467824,0.04266502824581507,0.009059924741325642,0.042665770967093786,0.009058625580557407,0.2656492336120088,0.5086575202586568,0.514390912912967,0.009405139706152301,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0,2.0,0
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,0.061633254557573,0.061894998,-0.8995565328829899,-0.9051703317370107,-2.782315910311152,-2.786553707393631,0.044944176812964476,0.04709366733234377,0.04267266613304038,0.009053221280216144,0.04267336700026653,0.009051912413511947,0.2508651994144654,0.48833460074200646,0.5086575202586568,0.009395908633177446,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0,2.0,0
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,0.06161812843391,0.061935,-0.8994336148077322,-0.9057562392372566,-2.7816698309759738,-2.786799158980003,0.04455892072661871,0.04668842939113005,0.04268013716480116,0.009046541806651003,0.0426807168573534,0.009045206244181463,0.20764632873612054,0.44307452637669786,0.48833460074200646,0.009386953829405286,0.04668842939113,0.4068,317954.0,0.061935,342282.9,0,2.0,0
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,0.0616590961669711,0.061985,-0.8986964234732039,-0.9062050716753897,-2.7808628586920268,-2.7861345149680723,0.0435667560464531,0.04676593817014829,0.04268767390920327,0.009039768192838039,0.04268794514713516,0.009038386676092157,0.09723094738162978,0.4511469955807183,0.44307452637669786,0.009378395110457075,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0,2.0,0
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,0.0617246472954064,0.06199,-0.8982052643277701,-0.9060314412695583,-2.780782197268309,-2.785071957895913,0.042871768807439814,0.047191158329587535,0.04269536488273089,0.009032993562987347,0.04269541931158763,0.009031600436481251,0.019525830121963572,0.49770803172916467,0.4511469955807183,0.00937022538846543,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,0,2.0,0
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,0.0617377934319706,0.061979998,-0.8978370532159083,-0.9055444116923898,-2.780943558891009,-2.7848590002298175,0.04318471005446345,0.0476912791113866,0.042703306300542025,0.009026069149400722,0.042703454836103244,0.009024680520291904,0.053326565663804636,0.5526185018398341,0.49770803172916467,0.009362219544087629,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0,2.0,0
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,0.0617221188674368,0.06193,-0.897468928565855,-0.9050049881627867,-2.7817505640321674,-2.785112921755049,0.04393170899154464,0.04871911317701616,0.04271150435059245,0.009019464399239849,0.042711880840762446,0.009018098291604952,0.1352644550257057,0.6660715714926517,0.5526185018398341,0.009353946691776582,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0,2.0,0
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,0.0616567672932568,0.061935,-0.8967332326586244,-0.9046834868805034,-2.7816698309759738,-2.786172285837922,0.04511921771833016,0.04938881154023789,0.042719787935948515,0.009013266438517102,0.04272052827219732,0.009011974351279229,0.2661669188830251,0.7399119564234901,0.6660715714926517,0.009345388854459253,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0,2.0,0
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,0.0616597628292939,0.061935,-0.896243036570377,-0.904595560252894,-2.7816698309759738,-2.7861237029588106,0.04516742888298786,0.049879007628485295,0.04272826250545363,0.009007083395831391,0.04272901510229954,0.009005795622826017,0.27076050610208563,0.7939023997869421,0.7399119564234901,0.009336750663918831,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0,2.0,0
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,0.0616586570587212,0.06194,-0.8963655630668851,-0.9047707920524405,-2.78158910443708,-2.786141636542029,0.04500685740355659,0.04969048891572114,0.042736779181290756,0.009000614390722266,0.042737479606536746,0.008999314042820264,0.25217230849170913,0.7725816741575102,0.7939023997869421,0.009328198746929396,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0,2.0,0
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,0.06167268852285,0.061945,-0.896243036570377,-0.9050425638473184,-2.781508384414435,-2.785914095617649,0.04454907577728273,0.04974702852286683,0.04274525481014387,0.008994279879775238,0.042745811373231545,0.008992947995977062,0.20051983007773047,0.778469628065202,0.7725816741575102,0.009319676100568147,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0,2.0,0
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,0.061691427511861,0.061985,-0.895753080656607,-0.9049536801979745,-2.7808628586920268,-2.785610295943036,0.0443896097004981,0.04970928098674521,0.042753639415505765,0.008988103485699403,0.04275414418881184,0.008986762684656233,0.1819860576132282,0.7738719944987588,0.778469628065202,0.009311191595777656,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0,2.0,0
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,0.0617302228146328,0.06203,-0.8958755471315626,-0.9045241193931628,-2.7801371399971107,-2.7849816330796426,0.04430525208143399,0.04899355502473257,0.04276172376518286,0.00898193044356168,0.04276220001582041,0.008980585578952312,0.1718208742679333,0.6938186950686904,0.7738719944987588,0.009302927762509253,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0,2.0,0
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,0.0617582430765019,0.062025,-0.8952633646820796,-0.9042871997168976,-2.7802177494042724,-2.7845278212657574,0.04417119032121131,0.04967163393778984,0.04277003405802905,0.008975861777705239,0.04277046638023305,0.008974510672470248,0.15607802944343727,0.7689066577321162,0.6938186950686904,0.009294723645754054,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0,2.0,0
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,0.0617384520943456,0.06202,-0.8955081926916266,-0.9040951128916942,-2.780298365309834,-2.7848483315806014,0.04462528746296435,0.049492707704120065,0.042778226418091155,0.00896987875227472,0.04277879632276406,0.008968553499689846,0.2058850560755582,0.7485587566416266,0.7689066577321162,0.009286675042825305,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0,2.0,0
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,0.0617356801124073,0.062005,-0.896120525084772,-0.904315660162642,-2.7805402520274014,-2.784893231380895,0.04444144481693202,0.0490781125209917,0.042786232368677964,0.008963920196867148,0.042786743079090875,0.008962584340620309,0.18462328218677831,0.7019116652235172,0.7485587566416266,0.009278743876967612,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0,2.0,0
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,0.0617394000881686,0.061975,-0.8964881045779755,-0.9046673269456742,-2.781024201060883,-2.7848329767002524,0.04404052112322465,0.04910615099570925,0.042794228207338476,0.008957997718769425,0.04279461274696079,0.008956642377250325,0.13910440138019176,0.7046131274565512,0.7019116652235172,0.009270702887991708,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0,2.0,0
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,0.0617228810846925,0.061979998,-0.8968558192355477,-0.9048215847912331,-2.780943558891009,-2.785100572656163,0.04410501723929605,0.04867251309174725,0.04280201087697886,0.008952145721565405,0.042802412915350446,0.008950793791570823,0.145529475293275,0.6557648185536744,0.7046131274565512,0.009262555377204894,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0,2.0,0
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,0.0617289463785054,0.061979998,-0.8973463158732172,-0.9048514176291245,-2.780943558891009,-2.785002310946435,0.043994857558622424,0.048182016454077714,0.04280956285712963,0.008946358476518357,0.04280992857595144,0.008945002408248406,0.13246826871486686,0.6005184803458578,0.6557648185536744,0.009254458950109594,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0,2.0,0
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,0.061715902907939,0.061995,-0.8972236691569293,-0.9047978968193711,-2.780701542350332,-2.7852136356098836,0.04422113175383835,0.04810681983273746,0.042817070733709044,0.008940591866456871,0.04281750395216636,0.008939246476526087,0.1570185815278537,0.591655359962732,0.6005184803458578,0.00924624117248344,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0,2.0,0
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,0.0617125078189497,0.062005,-0.897468928565855,-0.9047031628788954,-2.7805402520274014,-2.7852686486975533,0.044360837715016976,0.047729709039908697,0.04282442255974438,0.008934833070344582,0.042824896615639256,0.008933495309619975,0.17193058776487546,0.5490070649943481,0.591655359962732,0.00923814528668166,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0,2.0,0
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,0.0617108131633251,0.06202,-0.8982052643277701,-0.9046206496386552,-2.780298365309834,-2.7852961095633155,0.044465799624762714,0.04679563606797654,0.042831504845365576,0.008928881674613016,0.042832009101699854,0.0089275502206068,0.18300546988710328,0.4439672701545544,0.5490070649943481,0.00922981917359416,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,0,2.0,0
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,0.0617289472673885,0.06201,-0.8985736110689967,-0.9049453635704261,-2.7804596166203503,-2.7850022965466574,0.04390089984581125,0.046559108818839845,0.042838553777021685,0.008922804616578075,0.0428388815604431,0.008921447469078678,0.11904102882957689,0.4169714794500348,0.4439672701545544,0.00922147477183266,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0,2.0,0
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,0.0617470658159978,0.062005,-0.8983280314999825,-0.9052777123360142,-2.7805402520274014,-2.7847088217528593,0.04332864172298512,0.0468706061057812,0.04284565920154345,0.00891684431617002,0.042845808224228246,0.008915472613695062,0.05415680353447447,0.4513869213729361,0.4169714794500348,0.009213375682849577,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0,2.0,0
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,0.0617915086375268,0.06199,-0.898450813745824,-0.9053372579964515,-2.780782197268309,-2.7839893246461,0.0426809225905328,0.046945608911533654,0.04285278777507932,0.00891088489835484,0.042852734746636076,0.008909510591336947,-0.019284129508789848,0.45930580218918127,0.4513869213729361,0.00920544744608279,0.0469456089115336,0.4072,15590.0,0.06199,95587.9,0,2.0,0
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,0.0618157667016876,0.061975,-0.8988192509621502,-0.9054609277881358,-2.781024201060883,-2.783596822434468,0.04223639064885454,0.0467750046115345,0.042859982653066925,0.008904635586941578,0.04285979024578393,0.00890326846889978,-0.07001918442727,0.4396611091203838,0.45930580218918127,0.009197433746254131,0.0467750046115345,0.40705,78647.0,0.061975,76458.0,0,2.0,0
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,0.0617897308713327,0.061955,-0.8988192509621502,-0.905616098346599,-2.781346963913681,-2.784018095456318,0.04242560176142274,0.04703885632960825,0.04286745733555072,0.008897973304501192,0.042867321002451636,0.00889660386274014,-0.04965032138599117,0.46880327140871025,0.4396611091203838,0.009189445096997897,0.0470388563296082,0.40705,78473.0,0.0619549999999999,196621.0,0,2.0,0
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,0.0617329063527029,0.06195,-0.8989420935395421,-0.9056240748232179,-2.781427670906986,-2.7849381619949773,0.043169759970884125,0.046981989990372175,0.042875054453800986,0.00889097226894566,0.042875145384228965,0.008889602029634265,0.03314148211281417,0.46192198247157645,0.46880327140871025,0.009181579202834179,0.0469819899903718,0.407,113161.0,0.06195,40626.8,0,2.0,0
