index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1683,2023-01-21 21:01:59.999,0.4053963859964715,0.41055,0.061948446281614,0.06222,-0.8902575548273393,-0.9028899596648724,-2.777078787512646,-2.7814527514214347,0.0430546266483397,0.05211140968763095,0.03594708176507631,0.011366122959529,0.03594887614651617,0.011365249067754926,0.6252173145931053,1.422149661772133,1.498071714892302,0.011540885439027954,0.0521114096876309,0.4105499999999999,265434.0,0.06222,62176.4,0,2.0,0
1684,2023-01-21 21:02:59.999,0.4053028612650632,0.4108,0.0619468600697272,0.062185,-0.8896488009277339,-0.9031206857501354,-2.7776414658764326,-2.781478357103096,0.04284483265932104,0.05318014109617564,0.035958929163187256,0.011359626563628909,0.03596066758871014,0.011358719353861702,0.6060687702677016,1.5160015900634458,1.422149661772133,0.011536981404735165,0.0531801410961756,0.4108,128113.0,0.062185,257179.4,0,2.0,0
1685,2023-01-21 21:03:59.999,0.4052579833715292,0.41115,0.0619084896530758,0.06219,-0.8887971675652325,-0.9032314186923367,-2.7775610638663393,-2.7820979575961684,0.043240609847388534,0.05396604753776313,0.03597072615497809,0.011354062129948538,0.03597256152071715,0.011353216300782617,0.6401752714048417,1.584923631456877,1.5160015900634458,0.011533609970474399,0.053966047537763,0.41115,15834.0,0.0621899999999999,74106.7,0,2.0,0
1686,2023-01-21 21:04:59.999,0.4052593012540534,0.4111,0.0619216869004181,0.062185,-0.8889187850783042,-0.9032281667381854,-2.7776414658764326,-2.7818848068479487,0.04306961563089473,0.0539101569456053,0.035982212511437996,0.011349195752313811,0.03598400180785795,0.011348321654550075,0.624375483769957,1.5796665090134037,1.584923631456877,0.011530352621213732,0.0539101569456053,0.4111,70021.0,0.062185,28821.0,0,2.0,0
1687,2023-01-21 21:05:59.999,0.4052591415107172,0.41099998,0.0619258410955723,0.062195,-0.8891621131477041,-0.9032285609138828,-2.777480668320209,-2.781817721210908,0.04301438038399663,0.053535380318529446,0.03599363485278772,0.011344093206716893,0.03599540732073298,0.011343209541756707,0.6187819274099939,1.546332981057946,1.5796665090134037,0.011526946793117573,0.0535354289803311,0.411,43581.0,0.062195,292766.7,0,2.0,0
1688,2023-01-21 21:06:59.999,0.4053171233498048,0.4112,0.0619374294645088,0.062215,-0.8886755648411817,-0.9030854976595042,-2.7771591507545423,-2.781630605709793,0.04300448072452179,0.05375909490253172,0.03600493690396155,0.011339491136511512,0.03600670401929115,0.011338604966621346,0.6171638156396428,1.5656926562960451,1.546332981057946,0.01152330729859072,0.0537590949025317,0.4112,28052.0,0.062215,111303.4,0,2.0,0
1689,2023-01-21 21:07:59.999,0.4054263428640019,0.41105,0.0619469991799319,0.06222,-0.8890404173839945,-0.9028160671444045,-2.777078787512646,-2.781476111467912,0.0431476155063939,0.05332854713097568,0.036015758714411816,0.011335569059972,0.03601755923367261,0.011334704391595835,0.6290465129384322,1.5272976879209827,1.5656926562960451,0.011520130765786684,0.0533285471309756,0.41105,30897.0,0.06222,35034.0,0,2.0,0
1690,2023-01-21 21:08:59.999,0.4054077377573054,0.4109,0.0619383499029558,0.06222,-0.889405403092773,-0.902861958423877,-2.777078787512646,-2.7816157450412793,0.04321587168197849,0.05296356142219716,0.03602627383489011,0.011331971734694721,0.036028088931544265,0.011331116910106668,0.6343401808892432,1.4946461201849555,1.5272976879209827,0.01151744925129793,0.0529635614221972,0.4109,48493.0,0.06222,54845.0,0,2.0,0
1691,2023-01-21 21:09:59.999,0.4053341410070971,0.41105,0.0619421796557796,0.062215,-0.8890404173839945,-0.9030435125099262,-2.7771591507545423,-2.7815539152632076,0.04298377307684664,0.0533942423597189,0.03603697031345368,0.011328368777489831,0.0360387241136969,0.011327476352372483,0.6131152912709579,1.5321951807179153,1.4946461201849555,0.011514837344739248,0.0533942423597189,0.41105,53960.0,0.062215,376303.2,0,2.0,0
1692,2023-01-21 21:10:59.999,0.4053096503568548,0.41105,0.0619560631208728,0.062185,-0.8890404173839945,-0.9031039352270571,-2.7776414658764326,-2.7813298044955297,0.04274014460794473,0.053788524639915014,0.03604768232812925,0.011325093160286341,0.036049371917192576,0.011324162644778167,0.5908403915266462,1.5665074062258053,1.5321951807179153,0.011512176073485751,0.053788524639915,0.41105,44783.0,0.062185,7742.9,0,2.0,0
1693,2023-01-21 21:11:59.999,0.4052978243579914,0.41095,0.0619423005438808,0.062185,-0.8892837263876281,-0.9031331133415778,-2.7776414658764326,-2.7815519636369666,0.04289257683254999,0.05354521563628145,0.03605833140768462,0.011321714157715695,0.03606005679153337,0.011320805597124008,0.6035365577474794,1.5445438725088816,1.5665074062258053,0.011509777470809394,0.0535452156362814,0.41095,84045.0,0.062185,18671.0,0,2.0,0
1694,2023-01-21 21:12:59.999,0.405301079128468,0.4109,0.0619449605265488,0.06218,-0.889405403092773,-0.9031250828089366,-2.7777218743515295,-2.781509021648494,0.042865503209499556,0.05348927113705215,0.036068904241566585,0.01131843720095682,0.036070620121134364,0.011317523482746086,0.6003860384053279,1.5391141538526991,1.5445438725088816,0.011507375407207547,0.0534892711370522,0.4109,27534.0,0.06218,149203.3,0,2.0,0
1695,2023-01-21 21:13:59.999,0.405343176489555,0.4111,0.06192350422191,0.062205,-0.8889187850783042,-0.903021221316468,-2.7773198966156825,-2.781855458570869,0.043252569464785506,0.05364728096346183,0.03607942315355964,0.011315412351401129,0.03608123409683438,0.0113145578242266,0.633814902832168,1.5525601068994057,1.5391141538526991,0.011504928187820002,0.0536472809634622,0.4111,125500.0,0.0622049999999999,41619.7,0,2.0,0
1696,2023-01-21 21:14:59.999,0.405351073800742,0.41105,0.0619238828861094,0.0622,-0.8890404173839945,-0.9030017384813932,-2.7774002792370034,-2.7818493435577345,0.04326705340761616,0.05359135972877915,0.03608983272787674,0.011312556269609506,0.03609164469977266,0.011311702900177531,0.6343349689400776,1.54708861408444,1.5525601068994057,0.011502723615430064,0.0535913597287791,0.41105,49344.0,0.0622,41717.7,0,2.0,0
1697,2023-01-21 21:15:59.999,0.4053904804850087,0.41115,0.0619044487905165,0.062195,-0.8887971675652325,-0.9029045270233411,-2.777480668320209,-2.7821632312680724,0.04362086134490073,0.05390032590100102,0.036100353561895004,0.011309741680260738,0.036102252200567814,0.011308945113539404,0.6648373538687896,1.573861971593294,1.54708861408444,0.011500651594525907,0.0539003259010009,0.41115,55709.0,0.062195,34037.0,0,2.0,0
1698,2023-01-21 21:16:59.999,0.4053854585538746,0.4113,0.0619043532355836,0.062225,-0.8884324037457586,-0.90291691498626,-2.776998430728481,-2.782164774856757,0.043609735232665314,0.053870870819525574,0.036110751406644756,0.011307146537630295,0.0361126446113471,0.011306346835003058,0.6630869131051373,1.570698615585724,1.573861971593294,0.011498391478307838,0.0538708708195256,0.4113,49832.0,0.062225,73328.7,0,2.0,0
1699,2023-01-21 21:17:59.999,0.405363798355872,0.4114,0.0619670959378737,0.06225,-0.8881893017632803,-0.9029703475310897,-2.7765967436373202,-2.78115174549326,0.04272817288386066,0.05378560220975004,0.03612121003209342,0.011304335745994508,0.03612287803584291,0.011303396072108049,0.5843637439474315,1.5626209778770668,1.570698615585724,0.011495969702467315,0.05378560220975,0.4114,42211.0,0.06225,143786.7,0,2.0,0
1700,2023-01-21 21:18:59.999,0.4053558261649961,0.4112,0.0620466251974521,0.06225,-0.8886755648411817,-0.9029900144803902,-2.7765967436373202,-2.779869157248142,0.04166001751923565,0.05329933913184859,0.03613154586383554,0.011301325401840999,0.03613294159008027,0.011300240074956154,0.4891113721915172,1.5190955624741498,1.5626209778770668,0.011493344420378306,0.0532993391318485,0.4112,54500.0,0.06225,129197.7,0,2.0,0
1701,2023-01-21 21:19:59.999,0.4053059113643902,0.41115,0.062086749380454,0.06228,-0.8887971675652325,-0.9031131602965997,-2.7761149320163394,-2.779222688326537,0.041008397207996095,0.05278386572880944,0.036141751525526386,0.011298110092737419,0.03614298016619351,0.011296948414956057,0.4306841868341409,1.472999826225878,1.5190955624741498,0.011491133415395743,0.0527838657288093,0.41115,9600.0,0.06228,250889.6,0,2.0,0
1702,2023-01-21 21:20:59.999,0.4052928623306084,0.4112,0.0621115483299793,0.06229,-0.8886755648411817,-0.9031453563329284,-2.775954379716083,-2.7788233438860406,0.040649745646148094,0.05277422038668367,0.036152236674734745,0.01129427349071897,0.03615337212259423,0.011293073759478725,0.398153206055161,1.4717178334319583,1.472999826225878,0.011489312478737378,0.0527742203866836,0.4112,53806.0,0.06229,72256.1,0,2.0,0
1703,2023-01-21 21:21:59.999,0.4053064604821086,0.41105,0.0620785321006631,0.06227,-0.8890404173839945,-0.9031118054746466,-2.7762755100977765,-2.7793550486724383,0.041117953777356386,0.05267188505178666,0.03616304489673755,0.011289596758728615,0.03616429582046404,0.011288446046458355,0.43882549790336356,1.4623055639507414,1.4717178334319583,0.011487156416000923,0.0526718850517866,0.41105,64469.0,0.06227,559384.1,0,2.0,0
1704,2023-01-21 21:22:59.999,0.4052755850903947,0.4109,0.0620124014204485,0.062235,-0.889405403092773,-0.9031879862681826,-2.7768377365291963,-2.780420891028501,0.041913076277880545,0.05276650740691868,0.036173711904764476,0.011285322808267446,0.036175160873300985,0.011284266561236482,0.508488112491985,1.4702987042602442,1.4623055639507414,0.011484590502756038,0.0527665074069187,0.4109,181516.0,0.062235,156413.4,0,2.0,0
1705,2023-01-21 21:23:59.999,0.4052804822220474,0.4108,0.0619410685519082,0.062245,-0.8896488009277339,-0.9031759028803696,-2.7766770681483877,-2.781571853182781,0.0428660465713957,0.05239176661241651,0.03618405279217076,0.0112814167397941,0.03618573973834072,0.01128049210398494,0.5921999476153257,1.4366736194643548,1.4702987042602442,0.011481818404762412,0.0523917666124165,0.4108,30929.0,0.0622449999999999,24948.5,0,2.0,0
1706,2023-01-21 21:24:59.999,0.4053333023545817,0.4106,0.0619495324967586,0.062245,-0.8901357743973038,-0.9030455815519786,-2.7766770681483877,-2.781435217396177,0.04288467107119198,0.05190479314284657,0.03619432428943589,0.011277207755391332,0.0361960133444174,0.011276285087429573,0.5931614600832389,1.3931169128191263,1.4366736194643548,0.011478357560994919,0.0519047931428464,0.4105999999999999,114591.0,0.0622449999999999,13181.1,0,2.0,0
1707,2023-01-21 21:25:59.999,0.4053813651308827,0.41065,0.0619720350168026,0.062225,-0.8900140087959357,-0.9029270126441127,-2.776998430728481,-2.781072043805932,0.04270635334878281,0.05228926576934845,0.03620480857572166,0.01127286603136597,0.036206449965464925,0.01127191621941411,0.5766458210648178,1.4268294459344142,1.3931169128191263,0.011474700968068963,0.0522892657693483,0.41065,17877.0,0.062225,74958.0,0,2.0,0
1708,2023-01-21 21:26:59.999,0.4054318390331655,0.4107,0.061975394550468,0.06222,-0.8898922580196241,-0.9028025107191594,-2.777078787512646,-2.7810178347968715,0.04278654057007125,0.05247670649534608,0.03621558774408697,0.011268011056148573,0.03621724665669137,0.011267072223776988,0.5830524365963193,1.4431223638519564,1.4268294459344142,0.011471453641296191,0.0524767064953461,0.4107,96495.0,0.06222,40105.5,0,2.0,0
1709,2023-01-21 21:27:59.999,0.4053907300839716,0.4107,0.06197534921743,0.062225,-0.8898922580196241,-0.902903911323422,-2.776998430728481,-2.7810185662654634,0.042685737925713396,0.05241101654566005,0.036226350324081155,0.011263119787030275,0.0362279810707617,0.011262165492263075,0.5734027669357256,1.436961208582358,1.4431223638519564,0.011468139112014523,0.0524110165456601,0.4107,94813.0,0.062225,63148.0,0,2.0,0
1710,2023-01-21 21:28:59.999,0.4052592313663438,0.41085,0.0619703572499569,0.06223,-0.8895270946049402,-0.903228339190034,-2.7769180804010105,-2.781099117139198,0.04242715867285285,0.0527104952888674,0.0362372232685961,0.01125824394168221,0.036238785988970824,0.011257252255415066,0.5497231956319747,1.4632186072359925,1.436961208582358,0.011464339795829897,0.0527104952888675,0.41085,114821.0,0.06223,74173.0,0,2.0,0
1711,2023-01-21 21:29:59.999,0.4051619626504917,0.4111,0.0619818305085323,0.062245,-0.8889187850783042,-0.9034683840384097,-2.7766770681483877,-2.7809139932004334,0.04203577897018329,0.05312178246184618,0.0362482014937592,0.011253505954163155,0.03624966263424807,0.011252460998040533,0.514208966104641,1.4994065882059373,1.4632186072359925,0.011460272991054824,0.0531217824618461,0.4111,35991.0,0.0622449999999999,73842.7,0,2.0,0
1712,2023-01-21 21:30:59.999,0.4051896831113142,0.4111,0.0620070725662815,0.062245,-0.8889187850783042,-0.9033999681575307,-2.7766770681483877,-2.780506826793248,0.04177134503533364,0.05312178246184618,0.03625942758827271,0.011248158039450794,0.036260819135217184,0.011247078986989496,0.48995173826830724,1.499121439655447,1.4994065882059373,0.01145576693448672,0.0531217824618461,0.4111,24066.0,0.0622449999999999,10830.4,0,2.0,0
1713,2023-01-21 21:31:59.999,0.4052717312824072,0.41115,0.0620094076621775,0.062255,-0.8887971675652325,-0.9031974954181352,-2.776516425577761,-2.780469168961128,0.04194303330366078,0.053112078114647354,0.03627078329514806,0.011242465370899457,0.036272215319891436,0.011241407340464441,0.5044580106404234,1.4980072665460122,1.499121439655447,0.011450685377422602,0.0531120781146472,0.41115,49818.0,0.062255,174202.6,0,2.0,0
1714,2023-01-21 21:32:59.999,0.4053933608570409,0.4114,0.0620154822892629,0.06229,-0.8881893017632803,-0.9028974218693275,-2.775954379716083,-2.7803712107675325,0.04216302812762307,0.05326048346458512,0.03628220848341994,0.011236734392877396,0.03628369316396632,0.011235704334890887,0.5232724881696389,1.510961671562439,1.4980072665460122,0.01144576667508758,0.0532604834645851,0.4114,50715.0,0.06229,13060.4,0,2.0,0
1715,2023-01-21 21:33:59.999,0.4054922669420898,0.4114,0.0620333532839296,0.062325,-0.8881893017632803,-0.9026534760349247,-2.7753926495725154,-2.7800830823911915,0.04217143518653055,0.05280128110536264,0.03629356710592794,0.011230691257845746,0.03629505104131814,0.011229661781721075,0.5232912851193445,1.4698751501963367,1.510961671562439,0.01144107204416639,0.0528012811053626,0.4114,44127.0,0.062325,67664.0,0,2.0,0
1716,2023-01-21 21:34:59.999,0.4054601934753539,0.41145,0.0620539922605606,0.06235,-0.8880677729304152,-0.9027325767672564,-2.7749916068560916,-2.7797504299884706,0.04182039824091277,0.052594966108517216,0.03630488828026601,0.011224520066628808,0.03630628073418186,0.011223445161536455,0.49130346585807594,1.4512939289656233,1.4698751501963367,0.011436212695828944,0.0525949661085172,0.41145,230967.0,0.06235,126955.0,0,2.0,0
1717,2023-01-21 21:35:59.999,0.405383052419872,0.41135,0.0620782756578896,0.06237,-0.8883108453671977,-0.9029228504264505,-2.774670888444106,-2.7793591796222934,0.04131028578856755,0.052089713240229596,0.0363160777682855,0.011218162209479859,0.03631733861353172,0.01121702666165717,0.4451221634431045,1.4060801740426478,1.4512939289656233,0.01143097259865796,0.0520897132402295,0.41135,18558.0,0.0623699999999999,39686.1,0,2.0,0
1718,2023-01-21 21:36:59.999,0.4052961670208776,0.41155,0.0621097505639155,0.06234,-0.8878247595634841,-0.903137202533285,-2.775152004642946,-2.7788522884564153,0.040681561012034684,0.05296910123022891,0.036327483840883856,0.011212124438307722,0.03632858307773595,0.01121092244201463,0.3882800863901522,1.4842519346723215,1.4060801740426478,0.011425442381496006,0.0529691012302286,0.4115499999999999,15975.0,0.06234,205418.1,0,2.0,0
1719,2023-01-21 21:37:59.999,0.4053441848693653,0.41175,0.0620884213695596,0.06232,-0.8873389099243874,-0.9030187336008371,-2.775472877419644,-2.7791957588027745,0.0410808095949553,0.05371725749067635,0.03633894655047655,0.011206692276513549,0.03634014368833176,0.011205530794367587,0.42306482340010354,1.5507083188694701,1.4842519346723215,0.011419515156440779,0.0537172574906763,0.41175,41126.0,0.06232,86315.4,0,2.0,0
1720,2023-01-21 21:38:59.999,0.4054517121025937,0.41175,0.0620680472800916,0.062344998,-0.8873389099243874,-0.9027534948785881,-2.7750718346131453,-2.779523959014531,0.04161434495975047,0.053389413587331847,0.03635040654483722,0.011200917093522215,0.03635173548662336,0.011199815332431882,0.46988359333817753,1.5212153522990304,1.5507083188694701,0.01141352386735615,0.0533893873629807,0.41175,32907.0,0.062345,38992.2,0,2.0,0
1721,2023-01-21 21:39:59.999,0.4055173017180713,0.41155,0.062081132083722,0.06235,-0.8878247595634841,-0.9025917387214406,-2.7749916068560916,-2.7793131673887483,0.04160378347830873,0.05283797947544833,0.03636179141221994,0.011194755717309456,0.03636311481339795,0.011193652306419107,0.46818219125007765,1.4717773642664411,1.5212153522990304,0.011407253805482777,0.0528379794754481,0.4115499999999999,13997.0,0.06235,20511.7,0,2.0,0
1722,2023-01-21 21:40:59.999,0.405491902527604,0.4116,0.0620740054634912,0.06235,-0.8877032750222424,-0.9026543747318402,-2.7749916068560916,-2.7794279692468016,0.04163499552763128,0.05295946401668994,0.036373154715587344,0.011188757820080964,0.03637448312780952,0.011187657684209137,0.470206771453754,1.4824084646228024,1.4717773642664411,0.01140083994946969,0.0529594640166899,0.4115999999999999,214223.0,0.06235,2294.9,0,2.0,0
1723,2023-01-21 21:41:59.999,0.405457742413538,0.41155,0.0620740232411532,0.06236,-0.8878247595634841,-0.9027386219210444,-2.774831234792561,-2.7794276828522095,0.04155051421698308,0.05270687874893443,0.036384320482011026,0.01118298813337176,0.036385624747028694,0.01118187763019521,0.46189822861299007,1.4595882667723103,1.4824084646228024,0.01139412567389365,0.0527068787489342,0.4115499999999999,89678.0,0.06236,154860.6,0,2.0,0
1724,2023-01-21 21:42:59.999,0.405399715646637,0.41165,0.062098918190053,0.062355,-0.887581805237702,-0.9028817463787976,-2.7749114176094265,-2.779026710644474,0.04107960356886198,0.0530153808098619,0.03639568879230207,0.011177005148288535,0.03639687130045065,0.011175841918575036,0.4190048769952892,1.4869539556492648,1.4595882667723103,0.011387214334437488,0.0530153808098616,0.4116499999999999,295032.0,0.062355,69331.8,0,2.0,0
1725,2023-01-21 21:43:59.999,0.4054070838080225,0.41175,0.0621122736585865,0.06236,-0.8873389099243874,-0.9028635714907957,-2.774831234792561,-2.7788116661160993,0.04092198416150994,0.05319272838803113,0.03640700164575152,0.0111713274776245,0.03640814150500822,0.011170147533791041,0.40409875006993423,1.5025722570482702,1.4869539556492648,0.011380266317847876,0.0531927283880311,0.41175,65762.0,0.06236,26281.8,0,2.0,0
1726,2023-01-21 21:44:59.999,0.4054457067515457,0.4115,0.0621277197801644,0.062355,-0.8879462588650127,-0.9027683064957137,-2.7749114176094265,-2.7785630163660477,0.04081398331239372,0.052650927182551266,0.03641807607209363,0.01116568642424921,0.0364191858694277,0.011164495315032165,0.39364049327413375,1.4538157793150766,1.5025722570482702,0.011373766699967942,0.0526509271825512,0.4115,15192.0,0.062355,12310.9,0,2.0,0
1727,2023-01-21 21:45:59.999,0.4054492760167155,0.41145,0.0621070701369362,0.062365,-0.8880677729304152,-0.9027595032221809,-2.7747510584044646,-2.778895445686887,0.041094540434553295,0.05239832290223889,0.03642892262900697,0.01116034102143426,0.03643010051787482,0.011159178330681375,0.4179913411594048,1.4309061203919766,1.4538157793150766,0.011366981609948356,0.0523983229022388,0.41145,33379.0,0.062365,68480.3,0,2.0,0
1728,2023-01-21 21:46:59.999,0.4054141324827356,0.41155,0.0620963079848384,0.06238,-0.8878247595634841,-0.9028461849829645,-2.77451056780248,-2.7790687445502105,0.041149526782202406,0.05244474035373492,0.03643981569876636,0.011154914897874303,0.03644100471948926,0.01115375768913321,0.42214670552692085,1.4347868003922186,1.4309061203919766,0.011360351782335007,0.0524447403537347,0.4115499999999999,21085.0,0.06238,74127.6,0,2.0,0
1729,2023-01-21 21:47:59.999,0.4054769415657662,0.41155,0.0620983341938582,0.062395,-0.8878247595634841,-0.9026912712462956,-2.7742701350223196,-2.779036114978042,0.04127776654260007,0.05224819170640216,0.03645068966898049,0.011149330229728086,0.03645190832004679,0.011148186522239,0.43288280232183024,1.416901438195803,1.4347868003922186,0.011354592064052389,0.0522481917064019,0.4115499999999999,21862.0,0.062395,126654.6,0,2.0,0
1730,2023-01-21 21:48:59.999,0.4054566441781011,0.4116,0.0621264300107905,0.06241,-0.8877032750222424,-0.9027413305557782,-2.7740297600361856,-2.7785837765479187,0.04085793025629314,0.05217317484569017,0.03646153013639699,0.011143740975383598,0.036462640058164186,0.011142553115765686,0.3944598829787065,1.4099075655114415,1.416901438195803,0.011349545316108212,0.0521731748456901,0.4115999999999999,43659.0,0.06241,76454.7,0,2.0,0
1731,2023-01-21 21:49:59.999,0.4054199231786755,0.4114,0.0621692137320189,0.062435,-0.8881893017632803,-0.9028319016757957,-2.7736292634150286,-2.7778953578450625,0.04020459159370304,0.05135975069612453,0.03647204770141491,0.011138141065069052,0.03647299002504336,0.011136892872158397,0.3350666663938625,1.3366416269766752,1.4099075655114415,0.011344487569955049,0.0513597506961245,0.4114,22516.0,0.062435,20916.9,0,2.0,0
1732,2023-01-21 21:50:59.999,0.4053593554943319,0.41125,0.0622324124313378,0.062429998,-0.8885539769025554,-0.90298130777447,-2.773709381944365,-2.7768793147802744,0.03922459205480633,0.05106057073831649,0.03648247374920898,0.01113246678064476,0.036483166028508554,0.01113114668137893,0.24628424229498752,1.309511833842022,1.3366416269766752,0.011339756110405186,0.0510605445496705,0.41125,78963.0,0.06243,166093.9,0,2.0,0
1733,2023-01-21 21:51:59.999,0.405318960398172,0.41115,0.0622696886328967,0.062405,-0.8887971675652325,-0.9030809652968225,-2.77410987861172,-2.7762805103849413,0.0386354247666022,0.05114477752193347,0.03649310387660944,0.011126362814813714,0.03649364473015399,0.011125010299552051,0.19251937560313515,1.3168430590647915,1.309511833842022,0.011335679535352212,0.0511447775219333,0.41115,45168.0,0.062405,139355.4,0,2.0,0
1734,2023-01-21 21:52:59.999,0.4052965014834879,0.41115,0.0622367679585135,0.06238,-0.8887971675652325,-0.9031363773034914,-2.77451056780248,-2.776809329147464,0.03901231077016487,0.05147233235198645,0.03650386609233786,0.011120233131554904,0.03650449937804294,0.011118900744992314,0.225544903191207,1.3460568751183724,1.3168430590647915,0.01133201378047896,0.0514723323519863,0.41115,33823.0,0.06238,69105.2,0,2.0,0
1735,2023-01-21 21:53:59.999,0.4053005649546043,0.41125,0.0621660510859595,0.06239,-0.8885539769025554,-0.9031263514317366,-2.7743502728594422,-2.7779462307179306,0.039951729321554885,0.05158448533250026,0.03651465662952601,0.011114127904895554,0.03651552435805215,0.011112859027531655,0.3092098041547793,1.3559164364426914,1.3460568751183724,0.01132838649180603,0.0515844853325002,0.41125,46919.0,0.06239,55173.2,0,2.0,0
1736,2023-01-21 21:54:59.999,0.4053185760157691,0.41135,0.0621372459403157,0.062385,-0.8883108453671977,-0.9030819136427494,-2.7744304171191523,-2.778409696238935,0.04037504024580174,0.05189313308335475,0.03652547290576787,0.011108245142229366,0.03652644477331143,0.011107011229636057,0.3465014478621735,1.3834462582361298,1.3559164364426914,0.011324991071676746,0.0518931330833547,0.41135,18143.0,0.0623849999999999,26900.0,0,2.0,0
1737,2023-01-21 21:55:59.999,0.4053717056510175,0.41155,0.0621027528317337,0.0624,-0.8878247595634841,-0.9029508410580004,-2.7741900036067553,-2.7789649620117807,0.0409600307051855,0.052182685990719735,0.036536446491617386,0.011102241201759611,0.03653756327632164,0.011101062124961331,0.3983823690995933,1.4092865768960732,1.3834462582361298,0.011321644859037548,0.0521826859907195,0.4115499999999999,24218.0,0.0624,146944.0,0,2.0,0
1738,2023-01-21 21:56:59.999,0.405475663619076,0.4117,0.0621201553850083,0.06244,-0.887460350206278,-0.9026944229636266,-2.7735491833349055,-2.7786847793363263,0.04098740546432922,0.05202323850306734,0.0365473304257616,0.011096290100831796,0.03654845137376427,0.011095113557164043,0.4000818980080418,1.3946920940851786,1.4092865768960732,0.011318344011340567,0.0520232385030676,0.4117,47644.0,0.0624399999999999,64243.4,0,2.0,0
1739,2023-01-21 21:57:59.999,0.4055773053087587,0.4118,0.0621867202846158,0.062455,-0.8872174843884479,-0.902443781651385,-2.7733089815642646,-2.77761380227876,0.040362545974025,0.052069744518898675,0.0365581056979951,0.011090638965511383,0.03655906617269241,0.011089403612062143,0.34298325991088247,1.3986244497851024,1.3946920940851786,0.01131529923885647,0.0520697445188986,0.4118,21463.0,0.062455,129058.1,0,2.0,0
1740,2023-01-21 21:58:59.999,0.4056272550532194,0.41185,0.0622178716371943,0.062459998,-0.8870960735948793,-0.902320632085999,-2.773228959147698,-2.777112995150207,0.04007629643989585,0.052125738701130575,0.03656859334585211,0.01108571758747858,0.03656947890583545,0.011084458224992225,0.3163724796358157,1.4033503228379556,1.3986244497851024,0.011312416631189799,0.0521257125250627,0.41185,5834.0,0.06246,118447.4,0,2.0,0
1741,2023-01-21 21:59:59.999,0.4055910681955744,0.41185,0.0622218827221699,0.06248,-0.8870960735948793,-0.9024098481617012,-2.7729087734507063,-2.7770485288548876,0.03993438054873988,0.05186399375272133,0.03657888004975312,0.011081005128850798,0.03657972718444107,0.01107973452280812,0.3027738035954836,1.37939776448361,1.4033503228379556,0.011309634560198937,0.0518639937527218,0.41185,393949.0,0.0624799999999999,371150.7,0,2.0,0
1742,2023-01-21 22:00:59.999,0.4054783842477719,0.41155,0.0622371510671283,0.062465,-0.8878247595634841,-0.902687713264839,-2.7731488790983443,-2.7768031735026866,0.039455942701075664,0.05133158900761958,0.036588964144122556,0.011076254787458334,0.03658968794582843,0.011074950197475092,0.2588052049119544,1.331011713471067,1.37939776448361,0.011306996404637145,0.0513315890076193,0.4115499999999999,56147.0,0.062465,90440.5,0,2.0,0
1743,2023-01-21 22:01:59.999,0.4053099348996726,0.41165,0.062222378718938,0.06248,-0.887581805237702,-0.9031032331892012,-2.7729087734507063,-2.777040557466535,0.039234479082021045,0.0513782621098986,0.036599075942180724,0.01107147265523696,0.036599741280009514,0.011070154183443561,0.23800371325920877,1.3348889192917903,1.331011713471067,0.011304133762831802,0.0513782621098983,0.4116499999999999,75099.0,0.06248,232849.0,0,2.0,0
1744,2023-01-21 22:02:59.999,0.4053055968696969,0.4117,0.0622469887808052,0.062455,-0.887460350206278,-0.9031139362409086,-2.7733089815642646,-2.7766451178064444,0.03890051257912974,0.05182687870106861,0.036609335859617446,0.011066752933939161,0.036609914293527945,0.011065415750804664,0.20700517153503495,1.3750684534379092,1.3348889192917903,0.011301029074244127,0.0518268787010685,0.4117,37260.0,0.062455,81503.8,0,2.0,0
1745,2023-01-21 22:03:59.999,0.405390929763142,0.4113,0.0622271684655066,0.062425,-0.8884324037457586,-0.9029034187637593,-2.7737894428163,-2.7769635825529364,0.039371368164519915,0.051247591942890636,0.03661938432880117,0.011061973404280214,0.036620079098767265,0.011060663365692005,0.24874539390527028,1.322386800209569,1.3750684534379092,0.011297771329956081,0.0512475919428907,0.4113,83603.0,0.062425,145882.9,0,2.0,0
1746,2023-01-21 22:04:59.999,0.4054240315776052,0.4112,0.0621898740418442,0.06244,-0.8886755648411817,-0.9028217680393404,-2.7735491833349055,-2.7775630892447496,0.039943102767118877,0.05080802386816363,0.03662935811002182,0.011056955218277018,0.03663019470296731,0.011055684748403858,0.29965652418135963,1.2823300337424397,1.322386800209569,0.011294042423348059,0.050808023868164,0.4112,96667.0,0.0624399999999999,42144.2,0,2.0,0
