index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,0.0615169868707094,0.06179,-0.9114275762081673,-0.9114911012556605,-2.784013739909249,-2.7884419330285977,0.040166991302134414,0.036610563333427826,0.03012808374050924,0.017440354912311454,0.030129477839601262,0.017439545101505628,0.5755605094118293,0.3716942473654873,0.37564521405134255,0.01750619491055845,0.0366105633334279,0.40195,188835.0,0.06179,28884.5,0,2.0,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,0.0615123673452539,0.061775,-0.9120497376169006,-0.9111335195418487,-2.7842565271074635,-2.7885170293417842,0.04058596264329528,0.03618687525835096,0.030131090539394806,0.017439533007424225,0.03013254240331702,0.017438757210120066,0.5994360787311109,0.34724466052950675,0.3716942473654873,0.017505045788072625,0.0361868752583509,0.4017,285942.0,0.061775,52385.9,0,2.0,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,0.0614847319697658,0.061775,-0.9124232203476658,-0.911949219405303,-2.7842565271074635,-2.788966395645657,0.040137610107123245,0.03581339252758575,0.03013396618870416,0.017438762699194373,0.030135355390748103,0.017437950221723,0.5735911955933342,0.3256782856013039,0.34724466052950675,0.017503706077164418,0.0358133925275856,0.40155,175342.0,0.061775,307886.3,0,2.0,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,0.0614743484818674,0.061855,-0.9115519775269817,-0.9130092989200723,-2.782962342667342,-2.789135289034985,0.03921559732016722,0.03562666729193886,0.030136734554632484,0.01743805231981961,0.030137995332686303,0.01743716964689266,0.520589187999244,0.31482488047513607,0.3256782856013039,0.017502174928392282,0.0356266672919389,0.4019,147883.0,0.061855,180655.6,0,2.0,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,0.0615876881878092,0.061865,-0.911800826601303,-0.9127608781512293,-2.782800687316198,-2.787293295499769,0.03795822783237246,0.035245668430969324,0.0301393770298768,0.017437384750176147,0.030140462830571493,0.017436417362458923,0.44835844653689155,0.2928358509174342,0.31482488047513607,0.017500582968875862,0.0352456684309694,0.4018,100521.0,0.061865,45182.2,0,2.0,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,0.0616128218018205,0.06187,-0.9116763943234096,-0.9127883931209382,-2.7827198694392394,-2.7868852839686142,0.03759717217619385,0.03530403382569536,0.030141679642806892,0.017436971968930914,0.030142714984083576,0.017435982516884923,0.42753295863261004,0.2960579504335223,0.2928358509174342,0.017499025959069256,0.0353040338256955,0.40185,72915.0,0.06187,76081.2,0,2.0,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,0.0616163053346779,0.06183,-0.9124232203476658,-0.9119525868254669,-2.7833665954116595,-2.7868287464772066,0.03838676028356136,0.03508589243000426,0.030143628490726864,0.01743674032110754,0.030144773211153587,0.017435800122023393,0.4727048380187158,0.2834396709627363,0.2960579504335223,0.01749750081623068,0.0350858924300045,0.4015499999999999,195393.0,0.0618299999999999,211913.9,0,2.0,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,0.0615507537618011,0.061809998,-0.9126722863514442,-0.9119150736597543,-2.7836901476681795,-2.78789318009358,0.03929442512881565,0.03510132346493211,0.030145517228199137,0.01743654071645275,0.03014678773339294,0.017435663260755088,0.524650955837888,0.28421957757118527,0.2834396709627363,0.017495930812615787,0.0351012970135942,0.40145,97389.0,0.06181,66475.0,0,2.0,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,0.0615103664694024,0.0618,-0.9129214144045512,-0.9120245479496667,-2.783851914518492,-2.788549557896298,0.03972152563197939,0.03498443634665471,0.03014753686748563,0.017436258928777728,0.03014886640348959,0.01743541318857171,0.5490354099990208,0.277404659963268,0.28421957757118527,0.017494200539838158,0.0349844363466547,0.40135,279628.0,0.0618,51217.5,0,2.0,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,0.0614951176798721,0.061765,-0.9141679864931764,-0.912724994793762,-2.78441841799336,-2.788797494640158,0.03922376176479403,0.03420096871333822,0.030149561625518136,0.017435883066953182,0.030150821756074902,0.017435000248446502,0.5203865718056154,0.23236030387808995,0.277404659963268,0.01749240176616556,0.0342009687133382,0.40085,614120.0,0.061765,419785.6,0,2.0,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,0.0614721769404612,0.061655,-0.9146670507580574,-0.914442957899339,-2.7862009496596434,-2.7891706140089765,0.03781081575042189,0.035159085901009135,0.03015156227208979,0.017435631341386502,0.030152625909567687,0.017434654263259467,0.43925102988663894,0.2872005911843935,0.23236030387808995,0.017490689315583913,0.0351590859010091,0.40065,393893.0,0.061655,344582.9,0,2.0,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,0.0613711184878301,0.06168,-0.9135445062061298,-0.9150912137650568,-2.7857955497270632,-2.7908159374281607,0.038507576534469456,0.03595022469235731,0.030153542354085537,0.017435480228207623,0.030154702475482617,0.017434547465788663,0.4790989886819521,0.33246473641108754,0.2872005911843935,0.017489068541053334,0.0359502246923573,0.4011,209240.0,0.06168,242720.6,0,2.0,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,0.0614027031709185,0.061639998,-0.916165739686004,-0.9136778109922451,-2.7864443009766857,-2.790301419213146,0.039500371688296565,0.03385933146177622,0.03015539738977415,0.01743516388387071,0.030156695122630493,0.017434300989316795,0.5359364032656996,0.21244045061306155,0.33246473641108754,0.01748741680623869,0.0338593049374873,0.40005,2251038.0,0.06164,964589.1,0,2.0,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,0.0613544172633192,0.061725,-0.9144174874924748,-0.9158168582137816,-2.7850662437508937,-2.791088109385069,0.03800442683016514,0.034481051393376094,0.0301574602731002,0.01743479688812396,0.03015854997821852,0.01743383147021953,0.450037438147142,0.24798632000244242,0.21244045061306155,0.017485455806890426,0.0344810513933762,0.40075,390873.0,0.061725,184448.9,0,2.0,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,0.0614309092093549,0.061735,-0.9140432593336758,-0.9127484484730519,-2.78490424796243,-2.7898421631775125,0.04005430223634687,0.03472285146531062,0.03015970499442598,0.017434344105291814,0.03016107905320142,0.01743352339471474,0.567482714718744,0.26173318843119525,0.24798632000244242,0.017483337542707075,0.0347228514653106,0.4009,283999.0,0.061735,183988.3,0,2.0,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,0.0614292687755992,0.06168,-0.9147918557504191,-0.9121657390164084,-2.7857955497270632,-2.7898688672533605,0.04065884170295275,0.034702875148068024,0.030162016197103653,0.01743384322167174,0.030163473887078074,0.017433071461960672,0.6020377900002184,0.26046230273080007,0.26173318843119525,0.01748122127300294,0.034702875148068,0.4006,120162.0,0.06168,99363.3,0,2.0,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,0.0613739104696381,0.061635,-0.915665927105313,-0.9132687803421272,-2.7865253879786542,-2.7907704450472113,0.040292820910491245,0.034425430929565626,0.030164498394940793,0.017433177770855193,0.03016590491105182,0.01743237580510457,0.580925750606756,0.24441513708121904,0.26046230273080007,0.017479194355627233,0.0344254309295655,0.40025,271793.0,0.061635,77905.3,0,2.0,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,0.0613588527899736,0.061645,-0.9155410129836091,-0.9148966293177149,-2.786363155661621,-2.791015818480354,0.03886555946021242,0.03441772360736628,0.030166968941317627,0.017432519919714316,0.030168176911116118,0.017431610810866072,0.49894313517341427,0.24384051678274601,0.24441513708121904,0.01747731910731102,0.0344177236073663,0.4003,144370.0,0.061645,49091.1,0,2.0,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,0.0614046667136799,0.06165,-0.915790856832504,-0.9153408064193881,-2.7862820493717835,-2.790269441608489,0.03781123525435748,0.03410157710395356,0.030169491015259214,0.017431775381918296,0.030170552221236036,0.01743079755615684,0.43834385710151447,0.22557002958935776,0.24384051678274601,0.017475687639181017,0.0341015771039541,0.4002,276575.0,0.0616499999999999,37053.5,0,2.0,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,0.061456851262543,0.061635,-0.9159158021690819,-0.915935437189658,-2.7865253879786542,-2.789419955897083,0.03652216811233444,0.03417555586579679,0.030171979119529253,0.017431068498991377,0.030172860967743784,0.01743001875224357,0.36427425781015765,0.2296805124998046,0.22557002958935776,0.01747424740280749,0.0341755558657967,0.40015,179822.0,0.061635,140069.9,0,2.0,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,0.0614405829241003,0.06168,-0.9151663642124459,-0.9161631163020129,-2.7857955497270632,-2.789684702490783,0.03651091366904036,0.03432836668604122,0.030174654241058467,0.01743022817872929,0.030175534154879873,0.017429177794163673,0.3634927355140038,0.23830511008752453,0.2296805124998046,0.01747277281157758,0.0343283666860412,0.40045,88518.0,0.06168,166570.0,0,2.0,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,0.0614546517213193,0.061655,-0.9155410129836091,-0.9153901937780913,-2.7862009496596434,-2.789455746545973,0.037096669612676436,0.03428512367545744,0.030177418336729125,0.017429301780758993,0.03017837921039611,0.01742828225277708,0.39695767499851825,0.2356781350394082,0.23830511008752453,0.01747118812160446,0.0342851236754575,0.4003,193150.0,0.061655,32782.4,0,2.0,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,0.061382635746119,0.06161,-0.916415739687306,-0.9160199374219482,-2.7869310839556576,-2.7906282892638403,0.037425454522965085,0.03400726611812632,0.03018009951435404,0.017428405883600655,0.030181105673916412,0.01742740482876809,0.41568718465127674,0.21959361225190843,0.2356781350394082,0.017469484416519264,0.0340072661181263,0.39995,349911.0,0.06161,114239.0,0,2.0,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.0612787817561476,0.061545,-0.9166658022042382,-0.9169418005034331,-2.787986664419878,-2.792321633705837,0.037887864248708825,0.03462011801849885,0.030182803202661194,0.017427584505217406,0.030183873201417764,0.01742661089754808,0.4420820027820217,0.2546144484055851,0.21959361225190843,0.017467703956076722,0.034620118018499,0.39985,232750.0,0.061545,1348947.7,0,2.0,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,0.0612005133772424,0.061425,-0.9186685566601192,-0.9164897157178116,-2.789938360574894,-2.7935997009820075,0.03938474165438688,0.0342128333609395,0.03018542571737603,0.017426770034490047,0.03018670322271376,0.017425897128917334,0.5278372966181163,0.231104653105117,0.2546144484055851,0.017466030976846784,0.0342128333609395,0.39905,1065824.0,0.061425,2193869.7,0,2.0,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,0.0610989878165438,0.061244998,-0.9221830575789928,-0.9181193636059206,-2.792873098198216,-2.7952599789558183,0.03911233544410009,0.03309741758243134,0.03018793479886576,0.017425888577856895,0.030189174126826493,0.017424995899191654,0.5120897226545426,0.1669632380906341,0.231104653105117,0.017464527043866005,0.0330973908870735,0.39765,2928542.0,0.061245,3693315.8,0,2.0,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,0.0609352186614142,0.061315,-0.9231894735653117,-0.9227373759580472,-2.7917307677681475,-2.7979439682760177,0.036688426865959634,0.031157170940047774,0.030190331434900235,0.01742483506302755,0.03019123382282289,0.017423793378498087,0.3728919932644882,0.05548629307826294,0.1669632380906341,0.01746314697076552,0.0311571709400477,0.39725,1299589.0,0.061315,928592.5,0,2.0,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,0.061000476902869,0.06123,-0.923441235902996,-0.924799744893118,-2.7931180134922737,-2.7968735967595673,0.03375105214523355,0.032039452264849055,0.030193035352696716,0.01742361124938059,0.03019352945307063,0.01742245184810943,0.2041918510194626,0.10597211368670659,0.05548629307826294,0.017461783596649204,0.032039452264849,0.39715,914359.0,0.06123,782908.6,0,2.0,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,0.0608816230106345,0.061295,-0.9214289097302787,-0.9263291591255707,-2.7920570054351797,-2.7988239066080625,0.033815974435218665,0.03318442707935498,0.030196047985074345,0.017422252924150197,0.030196550682817735,0.0174210953920541,0.20776097432149865,0.17152655900995664,0.10597211368670659,0.017460413174856023,0.0331844270793548,0.39795,383883.0,0.061295,266428.8,0,2.0,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,0.0609397897427409,0.061275,-0.9215545112853699,-0.9246571992978883,-2.792383349567961,-2.797868955664512,0.034707282323101385,0.03332560486200731,0.03019888810456111,0.017421096062693046,0.03019951418346939,0.017419967395826415,0.2587701823547612,0.17947876219694373,0.17152655900995664,0.017458943344629354,0.0333255545981232,0.3979,346547.0,0.0612749999999999,544010.0,0,2.0,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,0.0609376635343727,0.061275,-0.9216802291585933,-0.9249627671499178,-2.792383349567961,-2.797903846586684,0.03443023705252901,0.033199886988783955,0.030201659911362182,0.017419985641432514,0.030202247132184452,0.017418847312941767,0.2427250118441114,0.1721142106047808,0.17947876219694373,0.017457332019434883,0.0331998869887839,0.39785,253611.0,0.0612749999999999,160007.1,0,2.0,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,0.0609660984602065,0.061235,-0.9213032736976993,-0.924429000003276,-2.7930363575088863,-2.797437332249731,0.03458263872218259,0.034110662452926266,0.030204551084343577,0.01741890670074326,0.030205159067628932,0.017417773580563893,0.25132257198694957,0.22424549575295769,0.1721142106047808,0.01745573153651447,0.0341106624529263,0.398,133105.0,0.061235,302573.6,0,2.0,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,0.0609397097432621,0.06121,-0.9219316117642409,-0.9228314346171084,-2.7934447041191586,-2.797870268428006,0.03653412015991597,0.033816138992855294,0.030207427431963377,0.017417792926655663,0.03020830601726097,0.017416743036844075,0.36320304716404905,0.2071853521331772,0.22424549575295769,0.017454230541721627,0.0338161389928552,0.39775,310998.0,0.06121,287947.1,0,2.0,0
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,0.0609087108341347,0.061195,-0.9219316117642409,-0.9231149265105373,-2.7936897921478354,-2.7983790794515593,0.03666657037870846,0.034016493206126874,0.030210321798264245,0.01741669413971799,0.030211218374931435,0.017415650938110237,0.37066383718399765,0.21853581267083438,0.2071853521331772,0.017452924225081767,0.0340164932061268,0.39775,203515.0,0.061195,126507.7,0,2.0,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,0.0608748901656157,0.06125,-0.9209264602786832,-0.9235390674507248,-2.7927914295573006,-2.798934501841944,0.03669647534463849,0.0342872525182637,0.03021336798303695,0.01741548888506385,0.030214268289572372,0.017414447164143945,0.37223157266874796,0.23392306481391184,0.21853581267083438,0.017451674656097715,0.0342872525182635,0.39815,265111.0,0.06125,171885.6,0,2.0,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,0.060912788140901,0.061315,-0.9201732591383799,-0.9230827030486042,-2.7917307677681475,-2.7983121404169533,0.03664407261379088,0.03417338536697956,0.030216539464333,0.017414130514487893,0.030217432053299735,0.017413086040326455,0.3690695920072913,0.2272204115706273,0.23392306481391184,0.01745039095292883,0.0341733853669794,0.3984499999999999,1073888.0,0.061315,201275.9,0,2.0,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,0.0609993271325829,0.061335,-0.9199223181082048,-0.9226074945891499,-2.791404636497422,-2.7968924454830586,0.03595871087688651,0.034157721069581815,0.03022000791009841,0.017412428097752557,0.030220804841492217,0.017411350342063564,0.3295497432805231,0.22614382884324158,0.2272204115706273,0.017449018377256126,0.0341577210695818,0.3985499999999999,148229.0,0.061335,131463.2,0,2.0,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,0.0610589622995657,0.061329998,-0.920298753271694,-0.9220063426560489,-2.7914861919547134,-2.7959152865861836,0.03576105634407434,0.03384795574538191,0.030223670931963015,0.017410416695207556,0.03022443990646823,0.017409330041724107,0.31802581858904194,0.20816760890142996,0.22614382884324158,0.01744761787608247,0.0338479290870223,0.3984,567874.0,0.0613299999999999,45280.4,0,2.0,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,0.0610618013921777,0.0613,-0.9220573267684922,-0.9215187423052421,-2.791975436039971,-2.795868790109636,0.03621064682133113,0.03248932880790334,0.030227224210217448,0.01740826792759566,0.030228055125730728,0.01740720193313901,0.34368485633587226,0.12994426597145792,0.20816760890142996,0.01744624375356427,0.0324893288079033,0.3977,188684.0,0.0613,199462.8,0,2.0,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,0.0610215376545295,0.061315,-0.9226861389630153,-0.9231090019396315,-2.7917307677681475,-2.796528400821834,0.0351596048142635,0.03166050554234412,0.030230406862498522,0.017406434861796903,0.030231091378253517,0.017405323121943986,0.2831612720706286,0.08215919521718565,0.12994426597145792,0.017444945419970687,0.0316605055423444,0.3974499999999999,124048.0,0.0613149999999999,158974.3,0,2.0,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,0.0610264362892775,0.061235,-0.9239449508110146,-0.9239764990025257,-2.7930363575088863,-2.796448126900156,0.034226485539991636,0.031468985339610955,0.030233368948077606,0.017404830677943364,0.030233923470587246,0.017403685741376993,0.22940899581472765,0.07099272692719787,0.08215919521718565,0.017443710215807588,0.031468985339611,0.39695,446286.0,0.061235,330894.9,0,2.0,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,0.0609295418095147,0.06114,-0.9239449508110146,-0.9264665345969683,-2.7945889625194487,-2.7980371346988897,0.033035429781965275,0.03273820667650218,0.0302365597382428,0.017403183655538182,0.03023694841621027,0.0174020064793968,0.16081371818061793,0.14374651143000983,0.07099272692719787,0.017442527350011595,0.0327382066765022,0.39695,359958.0,0.06114,609783.7,0,2.0,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,0.0608138367856516,0.061225,-0.9221830575789928,-0.9271135384391634,-2.7931996761439057,-2.7999379371907476,0.03394229125868209,0.03336438805721886,0.030239960744411685,0.017401401783737048,0.030240474885574613,0.017400248169496566,0.21274503311952353,0.17955032310829103,0.14374651143000983,0.017441482565737215,0.0333643880572189,0.39765,282850.0,0.061225,134026.1,0,2.0,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,0.0609167374485013,0.06121,-0.9220573267684922,-0.9248003301698763,-2.7934447041191586,-2.7982473070757323,0.0348734456249028,0.033690423988604,0.030243450999784077,0.017399573221733064,0.030244093965292356,0.017398450583710316,0.2660783865400506,0.19810675496997007,0.17955032310829103,0.017440526732094584,0.033690423988604,0.3977,75008.0,0.06121,142863.7,0,2.0,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,0.0609150476817338,0.06114,-0.9226861389630153,-0.9242419556868339,-2.7945889625194487,-2.7982750464175763,0.0354544964256821,0.03399701852450143,0.030246869686586454,0.01739789216354925,0.030247592867636185,0.017396792327718937,0.29930250703456235,0.21555190724609777,0.19810675496997007,0.017439731753401973,0.0339970185245013,0.3974499999999999,754878.0,0.06114,533641.3,0,2.0,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,0.0608415903825915,0.061025,-0.923693061640917,-0.9243009933729255,-2.796471662703113,-2.7994816715219253,0.03638184891458651,0.03452916291634389,0.03025048734758285,0.01739607405783245,0.030251338807319967,0.017395016163205886,0.3524291124393355,0.24595638961623065,0.21555190724609777,0.017438954182966458,0.034529162916344,0.39705,409216.0,0.0610249999999999,1435928.2,0,2.0,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,0.0607078659205845,0.061085,-0.9219316117642409,-0.9244894705761885,-2.7954889421261138,-2.801682002482275,0.03799209513685631,0.03548725977274492,0.030254266672143235,0.01739425541809216,0.030255341221298172,0.017393286597670893,0.44481265068064546,0.30084605375857176,0.24595638961623065,0.017438151968822264,0.0354872597727449,0.39775,390689.0,0.061085,279519.0,0,2.0,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,0.0607570202669697,0.061135,-0.9211776534475499,-0.9217107361720023,-2.7946707453859836,-2.800872643487897,0.04010919590088258,0.035572359781441354,0.030258224078812474,0.01739222348972978,0.030259592079343246,0.017391403209410086,0.5663490003043538,0.3055466545589706,0.30084605375857176,0.017437364790600245,0.0355723597814412,0.39805,519275.0,0.061135,45313.8,0,2.0,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,0.0608123287954774,0.061175,-0.9211776534475499,-0.9213070428746314,-2.7940166696534017,-2.7999627343249345,0.039769057949218145,0.03503766688138754,0.03026208723298533,0.01739019545400184,0.030263407462219637,0.01738934877372427,0.5466363698082689,0.2746133395127111,0.3055466545589706,0.017436605433567356,0.0350376668813874,0.39805,131181.0,0.061175,119967.0,0,2.0,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,0.0608976002398629,0.06116,-0.9213032736976993,-0.9223332680840314,-2.7942618979212757,-2.79856150997104,0.03759736184694085,0.035112515487049634,0.030265757886230198,0.017388429553279197,0.03026677602315017,0.017387436775049992,0.4216024431105141,0.27873463707396223,0.2746133395127111,0.017436091228278425,0.0351125154870497,0.398,97148.0,0.06116,209951.5,0,2.0,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,0.0608588360479994,0.06111,-0.9221830575789928,-0.9234266034033611,-2.795079760075313,-2.7991982597701486,0.037024555848199636,0.03490131639678651,0.03026925825542618,0.017386825581478145,0.030270196360910523,0.017385800516090663,0.3884986188031959,0.2664119519491109,0.27873463707396223,0.017435845720738776,0.0349013163967861,0.3976499999999999,152735.0,0.06111,104333.6,0,2.0,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,0.060862494690827,0.061025,-0.9223088041997181,-0.925081768400254,-2.796471662703113,-2.7991381447055748,0.03532024807377676,0.03591342035754286,0.030272818088439617,0.017385356893595792,0.03027351902303,0.017384251445476014,0.2903046511134131,0.32444558392592204,0.2664119519491109,0.017435697476072164,0.0359134203575428,0.3976,340585.0,0.0610249999999999,698520.7,0,2.0,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,0.0607833427621233,0.060964998,-0.9223088041997181,-0.9253137057385814,-2.7974553827756177,-2.800439495274265,0.03615213694837571,0.036717590443982484,0.030276463403913635,0.017383956147877435,0.03027727935635697,0.017382886937846936,0.3379678883619553,0.37052135804284714,0.32444558392592204,0.017435475706617555,0.0367175636260181,0.3975999999999999,283319.0,0.060965,530092.2,0,2.0,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,0.0606839411875852,0.061019998,-0.9215545112853699,-0.9253970878911579,-2.796553632469753,-2.802076176255267,0.037406706437485004,0.036734721800197545,0.03028007511716478,0.017382596132405236,0.030281064789615873,0.017381591994347367,0.40995333742654,0.37132811657516385,0.37052135804284714,0.017435103483477803,0.0367346447425214,0.3979,222436.0,0.06102,93167.6,0,2.0,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,0.060662699992656,0.061025,-0.9216802291585933,-0.9244790269992049,-2.796471662703113,-2.802426267447566,0.03861095937963821,0.03654199539866765,0.03028352856147283,0.017381369841393393,0.030284684988471606,0.017380439928734098,0.4790600482673195,0.36006752599501113,0.37132811657516385,0.017434740759556228,0.0365419953986676,0.39785,167296.0,0.0610249999999999,94249.8,0,2.0,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,0.0606054492545811,0.06107,-0.9210520489758656,-0.9244699235605305,-2.795734531747094,-2.803370468256824,0.03939192675361358,0.03656758681535477,0.030286969849127068,0.01738016083089671,0.030288234250863556,0.017379285166348332,0.5238243354437608,0.361367022281097,0.36006752599501113,0.017434574165156362,0.0365675868153547,0.3981,355368.0,0.06107,200569.2,0,2.0,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,0.060640078362277,0.061185,-0.9199223181082048,-0.9227807551444948,-2.7938532175445054,-2.8027992453949473,0.04061413271655756,0.03615938362311155,0.03029045119777581,0.01737882630533432,0.030291884843313757,0.0173780453532066,0.5939821000259468,0.337705914209771,0.361367022281097,0.017434362608434763,0.0361593836231115,0.3985499999999999,146307.0,0.061185,261795.9,0,2.0,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,0.0608195736371601,0.06122,-0.9197968712034427,-0.9200147813765173,-2.793281345464871,-2.799843606998199,0.040963935409621066,0.03581733735317261,0.030293955060346878,0.0173773970315463,0.030295436796265396,0.017376645259963585,0.6139561724227791,0.3178486560903673,0.337705914209771,0.017433948849993847,0.0358173373531724,0.3985999999999999,272302.0,0.06122,311683.1,0,2.0,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,0.0609095561619601,0.061205,-0.9210520489758656,-0.9191652999568031,-2.7935263934546612,-2.798365200944727,0.04060485155040705,0.034762481063089545,0.03029740078367758,0.017375822992331365,0.030298832175257466,0.017375040984348496,0.5931507951223417,0.25697086586244466,0.3178486560903673,0.017433600413590936,0.0347624810630895,0.3981,124284.0,0.0612049999999999,167286.3,0,2.0,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,0.0608881243016065,0.06119,-0.9209264602786832,-0.9216436392060876,-2.793771501507688,-2.798717126539586,0.03841420393611905,0.03508844034302083,0.030300856424952147,0.01737430132292577,0.030301983122287397,0.017373357948829923,0.46693453491977377,0.2755554786972276,0.25697086586244466,0.01743318444514919,0.0350884403430207,0.39815,100834.0,0.0611899999999999,48330.9,0,2.0,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,0.0608396232842977,0.061215,-0.9204242631557621,-0.922882700813751,-2.7933630214562584,-2.799514003518537,0.03782657218838903,0.03525671377418427,0.030304415301283326,0.017372691675032078,0.03030545990021223,0.017371711495686965,0.4329517152091856,0.28506224398251157,0.2755554786972276,0.017432549719318596,0.0352567137741841,0.39835,114398.0,0.061215,193923.6,0,2.0,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,0.0608543796325922,0.06129,-0.9199223181082048,-0.9233364979938892,-2.7921385814844966,-2.799271487897173,0.03717452368285201,0.03475770537425804,0.030307851214198718,0.01737112566535454,0.030308804786267685,0.01737010791857389,0.3952605780441238,0.2561638345023453,0.28506224398251157,0.017431802059425697,0.034757705374258,0.39855,772256.0,0.06129,177234.0,0,2.0,0
3152,2023-01-22 21:30:59.999,0.3973776199541408,0.3984,0.0609565514113024,0.061329998,-0.920298753271694,-0.922868266619987,-2.7914861919547134,-2.7975939405408674,0.036271396028680014,0.03384795574538191,0.030311229681607058,0.01736944830558298,0.030312057367532213,0.017368384215490924,0.34311416578593684,0.20361763952157633,0.2561638345023453,0.017431000869834148,0.0338479290870223,0.3984,653548.0,0.06133,65955.9,0,2.0,0
