index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2945,2023-01-22 18:03:59.999,0.0450164013240661,0.4092,49131.0,0.06251,57171.2,0.039101276442414706,0.009994897179667629,0.5918144804615282,0.616553996134156,0.005634265931518611,0.005673189234795618,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0451128076417441,0.4094,280871.0,0.06254,134184.7,0.0391063244573695,0.009991506651919163,0.6011589036194933,0.5918144804615282,0.005633324098160871,0.005672220124517085,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0454877610754205,0.4095,56597.0,0.06253,290733.9,0.03911162803121808,0.009987797619821805,0.6383922949688459,0.6011589036194933,0.0056323713045553555,0.005671256609586337,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.045553130599139,0.4095,34932.0,0.062525,171294.7,0.039116970469200284,0.009984039739760898,0.6446448830033255,0.6383922949688459,0.005631417868502028,0.005670301938631526,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0457232710023787,0.4096499999999999,158485.0,0.06254,231450.9,0.039122364279919705,0.009980263373430895,0.6613960449211884,0.6446448830033255,0.005630463194054399,0.005669393107656518,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.045779965121687,0.4096999999999999,149443.0,0.062545,54905.1,0.03912782640555608,0.009976371534666404,0.6667893926179203,0.6613960449211884,0.005629508818279991,0.005668670179549303,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0454963977736104,0.40945,91406.0,0.0625199999999999,203361.2,0.03913320771319427,0.009972489750526945,0.6380743645366893,0.6667893926179203,0.00562855779706419,0.005668249224138297,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0451867631284721,0.40935,103890.0,0.062525,61939.5,0.03913850171503055,0.009968619038234337,0.606730118810201,0.6380743645366893,0.005627615914664759,0.00566786229771896,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0450903912322688,0.40915,67715.0,0.062495,153806.7,0.03914377394258643,0.009964737999193373,0.5967660454458248,0.606730118810201,0.00562667837465653,0.0056672637370248,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0445959248536107,0.4086,767302.0,0.06243,382933.0,0.03914876566461771,0.009961165924889458,0.5468395195970432,0.5967660454458248,0.005625769934367967,0.005666487632101633,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0438044485570867,0.40825,285017.0,0.062425,129242.4,0.039153471113867216,0.009957762132515865,0.46707055072467335,0.5468395195970432,0.005624938340279972,0.005665746373745313,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0442430939739688,0.4087499999999999,47787.0,0.062485,290653.2,0.03915833024224356,0.009954268694903463,0.5108123848745028,0.46707055072467335,0.005624060131428229,0.0056649633566257475,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0443967581002153,0.409,32508.0,0.0625199999999999,71858.8,0.03916330695428761,0.009950615647101448,0.525942447335122,0.5108123848745028,0.005623168618330717,0.005664162115769973,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.044243093973969,0.40875,79736.0,0.062485,118227.4,0.039168042252847965,0.009947352701358948,0.5101911909112976,0.525942447335122,0.005622291231353062,0.005663336190117982,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0441462557559257,0.4085499999999999,95096.0,0.062455,91687.8,0.039172641370562145,0.009944294338919638,0.5001475434911448,0.5101911909112976,0.0056214236121172765,0.005662473464867311,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0441691922460278,0.4088,45178.0,0.0625,66782.4,0.03917738509559677,0.009940973653017231,0.5021446917240288,0.5001475434911448,0.00562055412268248,0.005661612777270781,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.044078392666405,0.40895,152929.0,0.062535,139722.8,0.03918231775422003,0.009937235731483035,0.49269988601289655,0.5021446917240288,0.00561969418663469,0.005660724530451603,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0440614865093578,0.40905,111166.0,0.062555,102581.5,0.039187117689792536,0.009933748127079969,0.4906877804035978,0.49269988601289655,0.005618836397822817,0.005659830163569305,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0443144055042146,0.4091,55946.0,0.062545,199984.7,0.03919194194409339,0.009930332379857042,0.5158400911646985,0.4906877804035978,0.005617954497591618,0.005658936667278721,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0442660138250983,0.409,33121.0,0.06253,51870.9,0.03919649533007802,0.009927396078736214,0.5106594372595687,0.5158400911646985,0.005617077397251926,0.0056580008058579575,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0436545799937593,0.4087499999999999,67382.0,0.06253,211051.1,0.039200860695126204,0.009924517714485713,0.44875926737805116,0.5106594372595687,0.0056162682256895215,0.005657037398404254,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0435892156968846,0.4087499999999999,45432.0,0.062535,56426.2,0.0392052267160106,0.009921606670536008,0.4418628077540143,0.44875926737805116,0.005615467931783105,0.005656091738051452,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0435322483525277,0.4086999999999999,177570.0,0.06253,93398.0,0.03920955844243905,0.009918728612353543,0.43581088655907363,0.4418628077540143,0.005614675614051796,0.0056551560671304745,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.043361287868044,0.4085499999999999,43541.0,0.062515,77885.9,0.039213837520156856,0.009915866334816429,0.41826404348802954,0.43581088655907363,0.005613907727353926,0.005654230776872767,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0430024074903354,0.40835,206211.0,0.062505,40353.6,0.0392181786306043,0.009912734209938323,0.3817542949892777,0.41826404348802954,0.005613196425126413,0.005653289658268151,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0431499420542089,0.40825,181837.0,0.062475,134407.3,0.03922258842451474,0.009909538200160922,0.39632054999600114,0.3817542949892777,0.0056124612910184845,0.005652344683340247,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0435742961533422,0.40845,358378.0,0.0624799999999999,164607.9,0.039227043004935,0.009906446759367214,0.43883071842046467,0.39632054999600114,0.005611664513226019,0.005651388280051475,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0433126611444114,0.40845,177949.0,0.0625,102543.0,0.0392313546623487,0.009903494575826101,0.4121077111532885,0.43883071842046467,0.00561090492907509,0.0056504243740177155,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0438991983902825,0.40885,130016.0,0.06253,46694.9,0.039235732520222034,0.00990067983207372,0.47102481336210356,0.4121077111532885,0.005610068730110653,0.005649459684192843,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0447463506657999,0.40925,114746.0,0.06254,24560.1,0.039240410235281645,0.009897712519949548,0.5562841332702517,0.47102481336210356,0.005609158272399236,0.005648497630543865,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0445843799970351,0.40905,107071.0,0.062515,209432.7,0.03924501921661694,0.009894791010705095,0.5396132949793028,0.5562841332702517,0.005608259194290598,0.0056475495376596555,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.044163281265146,0.40845,302710.0,0.062435,230462.3,0.0392495324521471,0.009891845231286823,0.4967474417672095,0.5396132949793028,0.005607396320984801,0.0056466257926218715,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0434622901625583,0.40795,163517.0,0.062395,374476.8,0.039254088550492554,0.00988849575600939,0.4255653959813209,0.4967474417672095,0.005606616914064228,0.0056457374192582675,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0435362672585948,0.4079,324838.0,0.06238,84103.2,0.0392587353924302,0.009885003516090375,0.4327294228273992,0.4255653959813209,0.00560582766290888,0.005644839836554286,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0438299146995091,0.4081,251112.0,0.062395,237646.5,0.03926343776666107,0.009881539206134857,0.4621220275089305,0.4327294228273992,0.005605001689730016,0.005643949512881542,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0435848466919108,0.408,20691.0,0.062395,61287.4,0.03926814317280887,0.009877948827606965,0.43700403742096516,0.4621220275089305,0.005604206611661285,0.005643043474659548,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0434221377656451,0.4078,243298.0,0.0623699999999999,84372.0,0.0392728679654134,0.009874238855255351,0.42021160932554763,0.43700403742096516,0.005603434107171113,0.005642103477259736,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0428744413909834,0.4075499999999999,264668.0,0.062365,43411.8,0.039277548021911635,0.009870354169970185,0.36441380999427986,0.42021160932554763,0.00560274839810215,0.005641156172693242,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.043339718611262,0.4079,101203.0,0.062395,23657.1,0.03928222926759014,0.009866684078030638,0.4112313023892544,0.36441380999427986,0.005601988310847973,0.005640202332604466,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0434453968287771,0.40805,44649.0,0.062415,256621.4,0.03928681592898459,0.00986324464493389,0.42162402429392243,0.4112313023892544,0.00560121338261645,0.0056392440913750185,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0432087124285418,0.4079,89334.0,0.062405,140324.5,0.039291329809330526,0.009859832144120872,0.39730723220750735,0.42162402429392243,0.005600473546439281,0.005638290159357129,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0427433721942256,0.4075499999999999,43417.0,0.062375,44579.5,0.03929576358259338,0.009856358523197347,0.34978522783217886,0.39730723220750735,0.005599812101289959,0.005637339001580915,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0432593196538007,0.4075999999999999,156550.0,0.062345,47726.1,0.03930033777751253,0.00985284676347262,0.40181096604133426,0.34978522783217886,0.0055990650439851596,0.005636389501378384,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0434221377656451,0.4078,48055.0,0.06237,321350.9,0.039304995940859455,0.009849243997027357,0.4180160249891524,0.40181096604133426,0.005598294501941044,0.005635441000611667,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.043020630632385,0.40785,80866.0,0.06241,64707.9,0.03930966690938393,0.009845421995412702,0.37692276925561247,0.4180160249891524,0.005597585677009098,0.005634500429380251,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0430206306323848,0.40785,100988.0,0.06241,92552.3,0.039314273963150924,0.009841724063484701,0.3765962798109127,0.37692276925561247,0.005596877084281131,0.005633559556500306,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.04290640807319,0.40775,10623.0,0.0624,50052.7,0.03931863821301852,0.009838438503396496,0.3646686269302679,0.3765962798109127,0.005596187935498792,0.005632609502956735,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0430374247540419,0.40775,31608.0,0.06239,124746.1,0.03932291307170776,0.009835372154823488,0.37766864576776227,0.3646686269302679,0.005595477039188666,0.0056316562275153595,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.043094530428104,0.4078,142021.0,0.062395,71413.1,0.03932723864465193,0.009832235462780208,0.38315719733453335,0.37766864576776227,0.005594757132539057,0.0056307018626663066,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0426277694737979,0.40785,104956.0,0.0624399999999999,319280.9,0.039331485199267,0.00982903761675772,0.3353618536275618,0.38315719733453335,0.005594118703754828,0.005629747412223593,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0415892253869496,0.4078,55395.0,0.06251,850099.8,0.039335654692120546,0.009825536708496783,0.22935853395980313,0.3353618536275618,0.005593707707763421,0.00562879555236814,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0413521164654528,0.4076499999999999,130771.0,0.0625,112988.4,0.039339918455658054,0.009821747465599343,0.20487169079051043,0.22935853395980313,0.005593357483593543,0.005627851385264617,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0414910897140332,0.4075999999999999,134000.0,0.06248,223127.5,0.039344209793252816,0.009817960743032188,0.21866861937740265,0.20487169079051043,0.0055929710167849775,0.005626912759658587,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0413358435585367,0.40775,11620.0,0.0625199999999999,86158.9,0.03934841867824082,0.00981426606523362,0.20250366834216968,0.21866861937740265,0.005592624756444046,0.005625997044440108,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0412132118826211,0.4077,29814.0,0.0625199999999999,182444.7,0.03935269295048147,0.009810385497287338,0.1896478922927217,0.20250366834216968,0.005592311175735881,0.0056251462388019705,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0411559451462475,0.4076499999999999,60796.0,0.062515,41782.6,0.03935690283532973,0.009806605134961472,0.18345210051376656,0.1896478922927217,0.005592013017144757,0.005624279683641165,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0411640590346205,0.4075999999999999,124616.0,0.062505,65509.4,0.039361175531199714,0.009802699576524524,0.18391704135647718,0.18345210051376656,0.0055917123922530265,0.005623391496605095,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0408694641866285,0.4074,132140.0,0.06249,90612.7,0.03936537753103576,0.009798805371214487,0.15349694157731,0.18391704135647718,0.005591494847498984,0.005622510578097476,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0407467271505737,0.40735,54206.0,0.06249,71170.2,0.03936948989276149,0.009795034300831122,0.14060565951212156,0.15349694157731,0.005591313178412903,0.005621640516926223,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0405998278236421,0.40745,40742.0,0.0625199999999999,337998.7,0.0393735472711265,0.009791307078035697,0.12524176218172617,0.14060565951212156,0.005591175620205774,0.005620771495041179,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0406078710393003,0.4074,48433.0,0.06251,52325.7,0.03937754373517321,0.009787698743443816,0.12570138664629582,0.12524176218172617,0.005591035154791959,0.005619909170646638,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0404117310987204,0.4074,170054.0,0.062525,200286.0,0.03938143743173841,0.00978420535125273,0.1053017214985249,0.12570138664629582,0.005590955493141578,0.005619050845025785,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0401582602420724,0.40735,54579.0,0.062535,50125.7,0.039385189818521536,0.009780875467219431,0.07903898031845968,0.1053017214985249,0.005590957792331625,0.005618174972649418,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0396988820319286,0.40695,328362.0,0.062495,314794.1,0.039388838857790154,0.00977756057934464,0.03170966537332678,0.07903898031845968,0.005591118571650663,0.0056172966723368484,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0396475862976102,0.40645,469085.0,0.062405,676434.5,0.03939242893729294,0.009774332557306838,0.026104837217403375,0.03170966537332678,0.0055912970465952574,0.0056164705185801226,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0398441034454999,0.40645,277300.0,0.06239,122049.4,0.03939603222534242,0.009771150454917304,0.0458565470079305,0.026104837217403375,0.005591404564572246,0.005615668005259709,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0403360478657028,0.4066499999999999,97715.0,0.06239,48139.5,0.03939979828363578,0.009767853604230789,0.09585008334497337,0.0458565470079305,0.0055913460158681875,0.005614873693484623,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0406150444795627,0.40695,117760.0,0.062425,76161.0,0.03940364548805358,0.009764512424352534,0.12406139076518671,0.09585008334497337,0.0055911996200913,0.005614099699028393,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0399430608001614,0.4066499999999999,176680.0,0.06242,24718.1,0.039407319979751464,0.009761229636467895,0.054884562740785216,0.12406139076518671,0.005591270787626194,0.005613374250683291,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0397865957326875,0.4064,247759.0,0.0623849999999999,181602.0,0.03941092545051183,0.009758012547538518,0.038498647172823836,0.054884562740785216,0.005591395809150225,0.0056126450745454665,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0401061998178715,0.40645,105893.0,0.06237,63843.8,0.03941461871695182,0.009754751878495595,0.07089684181965442,0.038498647172823836,0.005591410212867213,0.005611863707674135,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0397611313085386,0.40615,289701.0,0.06234,17748.1,0.039418191948165114,0.009751579213464763,0.035167571617524825,0.07089684181965442,0.005591542750883317,0.005611094825112822,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0394653031949614,0.40595,202400.0,0.062325,66939.0,0.03942165492747131,0.009748495814093329,0.004477436142198563,0.035167571617524825,0.005591781860512449,0.005610277779851762,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0398761937007425,0.40625,72986.0,0.06235,113779.8,0.03942526317622517,0.009745297313173622,0.04627160260239263,0.004477436142198563,0.005591872411639165,0.005609385886827091,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0404995020041571,0.40645,62366.0,0.06234,51595.7,0.03942912406229583,0.009741866935000653,0.10987400556823507,0.04627160260239263,0.005591757524596036,0.005608483963817757,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0406962240790871,0.40645,136102.0,0.062325,50369.4,0.039433112236849595,0.0097382697848747,0.12970598167236524,0.10987400556823507,0.005591582381616783,0.00560761203931125,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.040630644793951,0.40645,33473.0,0.0623299999999999,34457.1,0.0394371376685367,0.009734570083191053,0.12260501647372817,0.12970598167236524,0.005591426518115501,0.005606811765794371,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0408029194994772,0.4065999999999999,50684.0,0.062345,31871.6,0.0394411306454386,0.009731001426062202,0.13994334132881409,0.12260501647372817,0.005591219159774421,0.005606024975697717,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0409340517709204,0.4065999999999999,68088.0,0.062335,64352.4,0.039445161861714415,0.00972741001128772,0.1530612884085564,0.13994334132881409,0.005590973772041241,0.005605208183024732,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0411143947247547,0.4067,49010.0,0.06234,117818.5,0.03944926829577787,0.00972374461504728,0.1712433321623938,0.1530612884085564,0.005590677952562076,0.005604405381178467,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0412700754268098,0.40695,285531.0,0.062375,116651.3,0.039453330913417864,0.009720226479625388,0.1869035168264877,0.1712433321623938,0.00559034019127566,0.005603627233293656,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0411553839931833,0.40685,91272.0,0.062365,13441.0,0.03945738299036933,0.00971667775964524,0.17475119015122823,0.1869035168264877,0.005590032813840169,0.0056029198253693905,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0408684830058221,0.4065999999999999,61571.0,0.06234,67965.2,0.039461235491516915,0.009713386735624847,0.14487712191505325,0.17475119015122823,0.00558980503856202,0.0056021783326615174,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0407455044654223,0.4065499999999999,166132.0,0.06234,8079.9,0.03946496324569526,0.009710273232798824,0.13187489054393411,0.14487712191505325,0.005589612627659331,0.00560140711467433,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.041007811086773,0.4065499999999999,59018.0,0.06232,132736.8,0.03946890999722287,0.009706856434546695,0.15853753477523153,0.13187489054393411,0.005589344873104738,0.005600658505483573,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0414014288995747,0.4065499999999999,13482.0,0.06229,119161.9,0.03947303947306861,0.009703249992242518,0.19873644686551323,0.15853753477523153,0.005588972018769433,0.00559997746257729,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.041196379435723,0.4065999999999999,92468.0,0.0623149999999999,45369.2,0.039477141860886585,0.009699606285186459,0.1772481814506313,0.19873644686551323,0.005588652461453063,0.005599251808311359,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0410816026362075,0.4065,70710.0,0.062305,374234.7,0.03948125140702086,0.009695896814038752,0.16505448231147385,0.1772481814506313,0.0055883636760750005,0.005598487137452072,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0406143827106417,0.4065499999999999,91539.0,0.06235,49241.2,0.039485307648987174,0.009692093038476285,0.11649445142264475,0.16505448231147385,0.005588208685076717,0.0055977628832420846,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.040671808259673,0.4065999999999999,121083.0,0.062355,39939.5,0.039489451379655184,0.009688134187474582,0.12204175304946148,0.11649445142264475,0.005588036129959126,0.005597054232463122,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0410980235046862,0.4068,30838.0,0.06236,79073.0,0.03949387279297446,0.00968378140890873,0.16565333767612472,0.12204175304946148,0.005587742002548034,0.005596360222694377,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0411062061559426,0.40675,91452.0,0.06235,87620.6,0.039498448378071434,0.009679092872914479,0.16610624559355544,0.16565333767612472,0.005587445420430236,0.005595654763266197,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0412537530457108,0.40665,18340.0,0.06232,15656.6,0.03950304095649051,0.009674432176911479,0.1809627745800374,0.16610624559355544,0.005587109268524863,0.005594937109201459,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0414587913081074,0.4065999999999999,75819.0,0.062295,23437.9,0.039507754463816686,0.009669595553750295,0.20177026365223918,0.1809627745800374,0.005586720427375204,0.005594278310950885,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0413931804425939,0.4065999999999999,118066.0,0.0623,75694.5,0.039512532604683084,0.009664574829159098,0.19459188543263098,0.20177026365223918,0.0055863479886115504,0.005593810456761272,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.04180275889415,0.4069,129180.0,0.062325,78933.2,0.03951740302021939,0.009659541295501074,0.23659051750159343,0.19459188543263098,0.005585876474765749,0.005593445039636012,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0416716055843184,0.4069,91034.0,0.062335,112048.2,0.03952222151928355,0.009654556255165224,0.22262898555124386,0.23659051750159343,0.005585435525941091,0.005593067633487119,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0415404733128752,0.4069,45306.0,0.062345,62676.3,0.03952696352314311,0.009649675779325122,0.20866087480847045,0.22262898555124386,0.005585026096138618,0.005592711321529279,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0416716055843184,0.4069,87909.0,0.062335,685123.3,0.03953170696797436,0.009644851723760967,0.22186951936982144,0.20866087480847045,0.005584585012241186,0.0055923895709129225,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0418766404556665,0.40685,157481.0,0.06231,61385.4,0.0395365564403283,0.00963988366269797,0.24275023405036222,0.22186951936982144,0.005584096580140081,0.005592087556792538,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0416881424158817,0.4068,22807.0,0.062315,110836.1,0.03954139310539575,0.009634845315854589,0.22281097828870966,0.24275023405036222,0.005583651504669997,0.005591907563015563,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.04180275889415,0.4069,11559.0,0.062325,27507.6,0.03954617746081316,0.009629978911692446,0.2343288032123271,0.22281097828870966,0.005583179777731807,0.005591804498294128,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.041753737487405,0.4068,28418.0,0.06231,393672.3,0.03955077106806204,0.009625507980309806,0.22886754900098813,0.2343288032123271,0.0055827193040380455,0.0055917636085751395,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0420734572565275,0.40685,7704.0,0.062295,74077.4,0.03955528666666026,0.00962135113100446,0.26172733492207045,0.22886754900098813,0.005582187842222802,0.005591723675338779,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0420901323470537,0.40675,186409.0,0.062275,134584.2,0.03955987481039645,0.009617044226291222,0.2631013726379661,0.26172733492207045,0.0055816528926085004,0.0055916148842758435,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0419755305427496,0.4066499999999999,62768.0,0.062265,140479.2,0.039564557118080365,0.009612473273137724,0.2508171784889904,0.2631013726379661,0.005581142595954944,0.0055915526585666835,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0418932523448756,0.40675,19019.0,0.06229,63546.9,0.039569352334559056,0.009607604402696117,0.24188131743480226,0.2508171784889904,0.005580650450951909,0.005591506823345067,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0417786189246891,0.4066499999999999,50218.0,0.06228,123366.8,0.0395742999231952,0.009602318816448897,0.22956111368827614,0.24188131743480226,0.005580184214339588,0.005591443600461371,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0415983089017528,0.4065499999999999,24213.0,0.062275,59970.7,0.03957922529831675,0.009596987726735028,0.21038722367137563,0.22956111368827614,0.005579760235814842,0.005591414289179285,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0417786189246891,0.40665,34344.0,0.06228,185124.4,0.03958428991042952,0.009591410138082448,0.2287806467108579,0.21038722367137563,0.0055792939219153894,0.005591405976645988,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0414179436462254,0.40645,135856.0,0.06227,69922.9,0.039589347029017785,0.009585654576043837,0.19076387561237432,0.2287806467108579,0.005578913974848854,0.00559139799800573,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0414262099419877,0.4064,214128.0,0.0622599999999999,107328.7,0.039594367592443364,0.009579987165484843,0.19121553274561498,0.19076387561237432,0.005578531837563886,0.005591358464188697,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0413196910438986,0.40625,141030.0,0.06224,95146.8,0.03959926228439544,0.009574563782208003,0.1796874300111882,0.19121553274561498,0.0055781764680058014,0.005591321387776724,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0413936447294314,0.4062,31441.0,0.062225,45904.2,0.039604121194675414,0.009569257865230128,0.18700755690346818,0.1796874300111882,0.00557780221491635,0.005591301079549669,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0386301477999535,0.4046,3188844.0,0.0621349999999999,1224043.4,0.03960833939818416,0.009564140501279047,-0.10227700001896027,0.18700755690346818,0.005578344965593266,0.0055912773523684595,3,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0387875036500466,0.40485,453067.0,0.06217,288018.3,0.039612312982756755,0.009559637334729214,-0.08628039995970384,-0.10227700001896027,0.0055788221765846755,0.005591232066737364,0,2.0,3.0
3061,2023-01-22 19:59:59.999,0.0384826754657638,0.4047,382290.0,0.062165,120090.9,0.03961620853607756,0.00955517482718389,-0.11863028053541431,-0.08628039995970384,0.005579423685440647,0.0055912045050120806,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0389847637141671,0.40485,307627.0,0.062155,45289.8,0.039619999843253255,0.009551131796314161,-0.06650898999543668,-0.11863028053541431,0.005579819996678175,0.005591181620177156,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0384487446675676,0.4044999999999999,507735.0,0.06213,212301.8,0.03962358706904627,0.009547295268127814,-0.12305499814179874,-0.06650898999543668,0.005580433066966652,0.005591132833789441,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0383988823930625,0.4044,287561.0,0.062115,114497.9,0.039627068025299986,0.009543649122243468,-0.12869140687233996,-0.12305499814179874,0.0055810657833687705,0.005591056009006635,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.0384806563061217,0.4043,464777.0,0.06209,82404.5,0.03963044714987879,0.009540226950134272,-0.12052028214495539,-0.12869140687233996,0.005581662495642824,0.005591009971943596,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0374643314897165,0.40365,647967.0,0.062045,817417.3,0.03963357729076913,0.009536927133340036,-0.22745752072165734,-0.12052028214495539,0.005582714117743361,0.005591009971943596,0,2.0,0.0
