index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1303,2023-01-21 14:41:59.999,0.0439773122051567,0.4095499999999999,199586.0,0.062655,60157.4,0.03625748207283871,0.009473578804325292,0.8148800249377142,0.8779815729707415,0.006434422027946552,0.006543232534113348,0,2.0,0.0
1304,2023-01-21 14:42:59.999,0.0440173833554058,0.4096999999999999,129061.0,0.06268,157698.3,0.036265262932949356,0.00946959539010629,0.8186326979245344,0.8148800249377142,0.0064319977879104765,0.006540705284117527,0,2.0,0.0
1305,2023-01-21 14:43:59.999,0.044610501970641,0.41005,69057.0,0.0627,74671.1,0.03627316550897328,0.009465871955618462,0.8807784957115439,0.8186326979245344,0.0064295369734689726,0.006538193872995164,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0443098182772212,0.4099,102474.0,0.062695,26277.9,0.03628111293563481,0.009461805672395842,0.8485383889260774,0.8807784957115439,0.0064270936617717885,0.006535651596061618,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.0431700863674908,0.4097,111165.0,0.062745,828309.4,0.03628894803481793,0.009456995142696333,0.7276241796515244,0.8485383889260774,0.006424806377023737,0.006533072364665634,0,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0418441770045703,0.40985,35962.0,0.062875,1263441.1,0.03629628039876667,0.009452088412027344,0.5869492924700308,0.7276241796515244,0.0064228939325102095,0.006530490931678238,0,2.0,0.0
1309,2023-01-21 14:47:59.999,0.0413401639304185,0.4097499999999999,196749.0,0.062895,468031.1,0.03630317153334935,0.009447623180324608,0.5331491636498653,0.5869492924700308,0.006421179190136134,0.00652791575497107,0,2.0,0.0
1310,2023-01-21 14:48:59.999,0.0405820778049152,0.4092,459947.0,0.06285,307784.2,0.036309359139065404,0.009443857776130462,0.4524336099860774,0.5331491636498653,0.006419816994495707,0.006525339795573848,0,2.0,0.0
1311,2023-01-21 14:49:59.999,0.0400022043320544,0.40875,52950.0,0.06281,409887.8,0.036315101343030516,0.009440444621247008,0.3905645482762065,0.4524336099860774,0.006418769485893167,0.006522771707470433,0,2.0,0.0
1312,2023-01-21 14:50:59.999,0.040751724800089,0.40895,294002.0,0.06279,847713.5,0.03632091213255905,0.009437378977289605,0.4694961046062036,0.3905645482762065,0.0064173228027590646,0.006520249061397871,0,2.0,0.0
1313,2023-01-21 14:51:59.999,0.0408088880138719,0.409,157687.0,0.0627949999999999,459749.1,0.03632689675220082,0.009434074465702836,0.4750854233730252,0.4694961046062036,0.006415848858396547,0.006517827485776636,0,2.0,0.0
1314,2023-01-21 14:52:59.999,0.0420791212361522,0.4088,96370.0,0.06266,506578.3,0.03633312957133007,0.009431201391915296,0.6092534159802547,0.4750854233730252,0.0064138623489073225,0.006515508983292346,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.0445929137288527,0.409,78033.0,0.062505,843171.8,0.03633987625744282,0.009429288887985067,0.875255554204731,0.6092534159802547,0.006411427018525259,0.006513109822376888,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0459760824339019,0.40895,257042.0,0.06239,958016.7,0.03634691059169941,0.009427973632775874,1.0213405570765668,0.875255554204731,0.006409065974985988,0.00651062810830811,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0471114941342667,0.4092,24397.0,0.06235,452258.9,0.03635413043581852,0.009427257459168017,1.14109153643477,1.0213405570765668,0.0064069354249647985,0.00650816954443042,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0472933327752007,0.4096499999999999,125684.0,0.06242,291935.4,0.036361182517911546,0.009426891881370704,1.1596770595081423,1.14109153643477,0.006404857561880423,0.006505902029142589,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0473766682493601,0.4095499999999999,97797.0,0.062395,314124.1,0.036368222579076445,0.009426598431720034,1.1678067916037222,1.1596770595081423,0.006402806119755304,0.006503671375433798,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.047451124228206,0.4095,46028.0,0.06238,99838.8,0.03637532568044354,0.009426276166530821,1.1749919429571216,1.1678067916037222,0.0064007790974754605,0.006501293867033573,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.0469537190753759,0.40935,76721.0,0.06239,55741.1,0.036382291819501665,0.00942575127917521,1.121547444099254,1.1749919429571216,0.0063986159501945765,0.006498855734460693,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0465128823562732,0.40925,35714.0,0.062405,63684.4,0.03638948276541065,0.0094245898099805,1.0741475008431682,1.121547444099254,0.00639635726066586,0.0064964002978403,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0467093995041629,0.40925,136145.0,0.06239,189721.3,0.036397194982655416,0.00942280758651672,1.0943876787066538,1.0741475008431682,0.006394141612514408,0.006493940113010635,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.045731523860905,0.40885,215271.0,0.06239,118176.7,0.03640458640265629,0.009420733774996469,0.9900436294042506,1.0943876787066538,0.006391771229273524,0.006491427305017057,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0458625615430681,0.40885,82272.0,0.06238,263056.1,0.03641221921826215,0.009418374943056357,1.0033941504710602,0.9900436294042506,0.006389417952057495,0.006488895834428869,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0456572934756256,0.4089,53559.0,0.062405,109965.4,0.03641984790078924,0.009415849734436665,0.9810527817847579,1.0033941504710602,0.006387045524280949,0.006486365663086935,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0461550702474564,0.40905,198978.0,0.062395,122155.2,0.036427748718191946,0.00941327498696403,1.033362091592494,0.9810527817847579,0.006384737000844636,0.006483838522762886,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.047236754638823,0.4095999999999999,148530.0,0.062415,207829.3,0.036435881727996,0.009411226635649117,1.147658358360428,1.033362091592494,0.006382664630245072,0.0064813298846107485,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0474927969762095,0.41,408840.0,0.06247,556492.3,0.03644432044965466,0.009408878842913302,1.1742606862109257,1.147658358360428,0.00638066961787031,0.006478879565621891,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0466123891613325,0.4098,515433.0,0.0625,169693.2,0.036452866811497016,0.00940553440559427,1.080164285379973,1.1742606862109257,0.006378449761937893,0.006476438662317054,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.0469871879042149,0.4099,251729.0,0.06249,172500.4,0.03646171128377479,0.009401962149289947,1.1194978721792674,1.080164285379973,0.006376317419874179,0.006474096612661708,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.047353063876343,0.41005,110083.0,0.06249,144543.4,0.03647060924939547,0.009398622864976875,1.1578775724154247,1.1194978721792674,0.006374286203743948,0.0064717591386797765,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0470914707290148,0.41005,161355.0,0.06251,228228.6,0.03647969166231153,0.009394662688985814,1.1295540263669492,1.1578775724154247,0.00637218452321017,0.0064694054849036686,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0469695269449483,0.41,97343.0,0.06251,66082.6,0.036488778814509085,0.009390564551578816,1.1160935077835237,1.1295540263669492,0.006370053941852794,0.006467003833442453,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0467645969678418,0.41005,333969.0,0.062535,63582.5,0.03649784305416072,0.009386304148414718,1.0938015380009887,1.1160935077835237,0.006367877478491915,0.0064645689801606475,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0465772941129087,0.41,84295.0,0.06254,210912.9,0.03650656930136401,0.009382527561268424,1.0733488120106547,1.0938015380009887,0.006365663732305212,0.00646214729465287,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0470738042310552,0.41015,124401.0,0.06253,94922.7,0.0365152685503369,0.00937925415554579,1.125732974671043,1.0733488120106547,0.006363565842462434,0.006459733080591613,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0468777270176206,0.41015,378770.0,0.062545,164179.4,0.036523788595514146,0.00937612487979474,1.1042875980053202,1.125732974671043,0.006361421725475929,0.00645728227366674,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0463289743529515,0.4103,1022130.0,0.062615,969732.0,0.03653191903969446,0.009373201978577876,1.0452196950036785,1.1042875980053202,0.006359168837251548,0.006454810337195143,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0462331702073317,0.4101,362994.0,0.062585,409408.1,0.03653994162853884,0.009370377612943395,1.0344544242703204,1.0452196950036785,0.00635690261101036,0.006452327631416507,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0477427109432426,0.4108,845453.0,0.0626,242696.7,0.03654804952325323,0.009368702238822269,1.1948999055173988,1.0344544242703204,0.006355011338436268,0.006449842759940878,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0502118117417591,0.41195,1811031.0,0.062625,396861.0,0.036556617384643934,0.009368500624264623,1.4575645457873923,1.1948999055173988,0.006354305620315378,0.006447361454921831,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0518815304108986,0.4128,215206.0,0.062655,326762.8,0.03656568165051383,0.009369116211845914,1.6347164891625592,1.4575645457873923,0.006354802256356381,0.006444883649097963,0,2.0,0.0
1344,2023-01-21 15:22:59.999,0.0509865524529544,0.41235,195867.0,0.06264,169629.0,0.03657458560529021,0.009369108620517078,1.5382431169710147,1.6347164891625592,0.006354609130534161,0.006442407290977999,0,2.0,0.0
1345,2023-01-21 15:23:59.999,0.0503148380009528,0.4121,150308.0,0.062645,110850.7,0.03658340267077602,0.00936859308150809,1.4656880932613194,1.5382431169710147,0.006353961343833557,0.006439931620702491,0,2.0,0.0
1346,2023-01-21 15:24:59.999,0.0514621559835948,0.4126,353662.0,0.06265,633078.7,0.036592557079241375,0.0093686361090904,1.5871679432532801,1.4656880932613194,0.006354114288883607,0.006437461807230515,0,2.0,0.0
1347,2023-01-21 15:25:59.999,0.0517325098869223,0.41255,112280.0,0.06262,128268.7,0.03660168904743474,0.009368969072160113,1.614993146305583,1.5871679432532801,0.006354474409004515,0.0064350277281958945,0,2.0,0.0
1348,2023-01-21 15:26:59.999,0.0508184974365191,0.4122,263069.0,0.062625,123980.9,0.03661056795227623,0.00936880658226958,1.516514335041489,1.614993146305583,0.006354151550612838,0.006432603847919495,0,2.0,0.0
1349,2023-01-21 15:27:59.999,0.0515553612115518,0.41245,130543.0,0.062615,319220.2,0.03661981160548282,0.009368772496939114,1.5941842552958347,1.516514335041489,0.006354364700660951,0.006430152177079348,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0514061183400476,0.4122,61964.0,0.06258,184760.7,0.036629047191130394,0.009368595093768087,1.5772985171220384,1.5941842552958347,0.006354459716202474,0.006427704489696084,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0515927286162627,0.41225,528107.0,0.062575,891209.8,0.03663840179068605,0.00936839993655482,1.5962519669154969,1.5772985171220384,0.006354693723271055,0.00642537819821075,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.0511540218997039,0.4118,259207.0,0.062525,556885.6,0.03664739877588471,0.009368338479036922,1.5484734199431376,1.5962519669154969,0.006354594893582699,0.006423372043638591,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0501260356723527,0.41135,571148.0,0.0625199999999999,248431.7,0.03665611422307873,0.009367738647661755,1.4379053425701778,1.5484734199431376,0.0063538114243728685,0.006421607875729653,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0512007358565909,0.4119,196959.0,0.06254,149156.6,0.03666537706669974,0.009367278035851759,1.5517163827378024,1.4379053425701778,0.006353741133134685,0.006420157543405814,0,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0514527690255812,0.4123,236899.0,0.062595,252973.1,0.036674353451830725,0.009367509129347466,1.5776248914934259,1.5517163827378024,0.006353854270461579,0.006419031363043802,0,2.0,0.0
1356,2023-01-21 15:34:59.999,0.0510518071788665,0.41235,187294.0,0.062635,87605.5,0.036682686198547435,0.009368286763896607,1.5338045623981769,1.5776248914934259,0.006353670535860928,0.0064176844735425904,0,2.0,0.0
1357,2023-01-21 15:35:59.999,0.0502209763468464,0.4119,123780.0,0.062615,118373.9,0.03669062792474395,0.009368853639485586,1.4441839890718322,1.5338045623981769,0.00635293672428038,0.006416217344487176,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0500812866611015,0.41195,276763.0,0.062635,201413.6,0.036698590173362154,0.009369268223443692,1.4283609102206396,1.4441839890718322,0.006352117515989687,0.0064143589762796285,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0498021130931314,0.41205,167845.0,0.062675,314041.9,0.036706171552810224,0.009369930022459741,1.3976562801355163,1.4283609102206396,0.006351136229655378,0.006412035851120775,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0495956729572517,0.4117499999999999,134619.0,0.062635,161910.9,0.03671343974678447,0.009370792083202427,1.3747219120952674,1.3976562801355163,0.006350041181715361,0.006409656235870806,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.04973530368067,0.4116999999999999,87738.0,0.062615,108665.5,0.03672075341493959,0.009371705244848073,1.388706742872107,1.3747219120952674,0.006349021569310756,0.006407468062470096,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.049352777643937,0.4116499999999999,104310.0,0.062635,191034.4,0.03672798663370601,0.009372408027621246,1.34701679365908,1.388706742872107,0.006347799251396028,0.006405377027651517,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0487925754635678,0.4115,102089.0,0.06265,98727.5,0.03673504932366211,0.009372874847432251,1.2864277328112317,1.34701679365908,0.00634631173764455,0.006403318980286584,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0488871275784394,0.4117,218398.0,0.06268,173741.3,0.03674232237751931,0.00937315892084179,1.2957003400332177,1.2864277328112317,0.0063448669799526436,0.006401285853045421,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0496915936691384,0.4123,210543.0,0.06273,665153.5,0.03674994259848473,0.009373647269758706,1.3806419953955458,1.2957003400332177,0.0063438226559846605,0.006399156737014798,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0490085678603302,0.41175,582678.0,0.06268,599572.0,0.03675743207178499,0.009373744693419802,1.306962818941003,1.3806419953955458,0.006342433937456195,0.006396921933048039,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0491369188989696,0.4114,59995.0,0.062605,381289.1,0.03676498466065528,0.009373857909370807,1.3198337715303337,1.306962818941003,0.00634110602452904,0.006394695524552271,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0485764014161518,0.41125,175442.0,0.06262,144604.6,0.036772531306371925,0.009373521444849197,1.259278082333312,1.3198337715303337,0.006339528658889655,0.006392363825083745,0,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0483779655781133,0.4109,152432.0,0.06257,69132.6,0.03678002128956947,0.009373096269861955,1.2373653224746668,1.259278082333312,0.006337872509686534,0.006390006271361502,0,2.0,0.0
1370,2023-01-21 15:48:59.999,0.0491731315620624,0.4112,307743.0,0.062565,171034.0,0.036787074619390285,0.00937382104948113,1.321345572663532,1.2373653224746668,0.006336563345346632,0.006387638631225085,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0484816925507507,0.41105,120827.0,0.06259,404536.5,0.03679357884365104,0.009374622105152951,1.2467823850387585,1.321345572663532,0.0063349498010600155,0.006385314131703714,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0483126430659188,0.4109,160982.0,0.0625749999999999,167191.3,0.03680015539680675,0.009375226633694066,1.2279689994625604,1.2467823850387585,0.006333271168641268,0.006383182722894963,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0482473257730529,0.4109,82795.0,0.06258,132102.9,0.03680695126423986,0.00937554156281807,1.2202361252584895,1.2279689994625604,0.00633156902319299,0.006381168370964,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0485919715398248,0.4108,109072.0,0.062535,183116.1,0.036813853503823206,0.00937598322681891,1.2562008432685392,1.2202361252584895,0.00633000318141566,0.0063790047259209975,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0480217713369752,0.4106999999999999,139533.0,0.06256,161077.3,0.03682048114366268,0.009376313916118073,1.194636857673598,1.2562008432685392,0.006328222200252009,0.006376850505390108,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.04746934631359,0.4105,213852.0,0.062565,169034.4,0.036826853678646986,0.009376532875278343,1.1350136320646227,1.194636857673598,0.0063262691462086075,0.006374794007776506,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0475048267541553,0.4103,725627.0,0.062525,239192.9,0.03683319244760282,0.009376807335974851,1.1380882558618783,1.1350136320646227,0.0063243278969452475,0.006372709943343614,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0474394572304368,0.4103,528575.0,0.06253,625406.9,0.03683939373152634,0.00937717575234622,1.1304110937942342,1.1380882558618783,0.006322369928448453,0.006370586587192138,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0471657139572316,0.41,704542.0,0.062495,491133.5,0.036845555250012596,0.009377400193413321,1.1005351690618763,1.1304110937942342,0.0063203419551320535,0.006368421594332135,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0438554347253261,0.40795,6527041.0,0.062365,2596348.8,0.03685077247044551,0.009376596425163716,0.7470367644364398,1.1005351690618763,0.00631812901038359,0.006366217168851888,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0453160912641439,0.40785,2765669.0,0.062235,3389143.1,0.036856642485930194,0.00937594092468131,0.9022506483530602,0.7470367644364398,0.0063158461958683545,0.006364090314923129,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0474045752638969,0.4083,645513.0,0.06216,700493.8,0.03686316894038428,0.009375921304338293,1.1243061861702117,0.9022506483530602,0.006313887064238714,0.006361957754722555,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0478397244223278,0.4088,465617.0,0.06222,273658.9,0.03686959994610107,0.009376302050677817,1.169984117078832,1.1243061861702117,0.0063120593517177505,0.006359732059307643,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0482065847138164,0.40895,213955.0,0.06222,247582.7,0.03687620752922649,0.00937674558268799,1.2083485773047795,1.169984117078832,0.0063103591080056615,0.006357469167570656,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0487061819641034,0.40945,338886.0,0.062275,158262.8,0.03688297643088974,0.009377367080122824,1.2608235800297587,1.2083485773047795,0.006308856171734995,0.0063554841565797915,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0492901252635706,0.4102,531280.0,0.06237,171169.9,0.036889740364768386,0.009378410167843786,1.3222267609194596,1.2608235800297587,0.006307619056525286,0.006354854526876353,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0496188950405933,0.4105499999999999,172649.0,0.06241,699843.7,0.036896200420074035,0.00937996721376213,1.356368773000906,1.3222267609194596,0.006306548199186164,0.006354720856542387,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.049805311781776,0.41025,344825.0,0.06234,269469.7,0.03690274403437999,0.009381575209217887,1.3753093120991626,1.356368773000906,0.006305576575028539,0.006354630278718385,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0496834274498563,0.4102,231006.0,0.06234,117943.6,0.036909112069532714,0.009383245732290225,1.3613962316220491,1.3753093120991626,0.006304538843070791,0.006354598452820564,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0498338664480342,0.41045,152462.0,0.062375,128228.0,0.03691520612800128,0.009385225948011035,1.3764890042706648,1.3613962316220491,0.006303581634969461,0.0063545045301490605,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0502462042154314,0.4106999999999999,126292.0,0.06239,183945.2,0.03692126860304915,0.009387490897579868,1.4194352631348452,1.3764890042706648,0.00630285864354843,0.006354463389402984,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0503307950645979,0.41095,258771.0,0.06243,1032051.3,0.03692759798668027,0.00938961636121816,1.4274488501230702,1.4194352631348452,0.006302184904972994,0.006354388454546332,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0500874268472859,0.41085,104893.0,0.06243,95471.1,0.036934191350417096,0.009391354337485565,1.400568546792841,1.4274488501230702,0.006301366853390594,0.006354320390401772,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0499564941044057,0.41085,150559.0,0.0624399999999999,118430.2,0.03694112353467293,0.009392674563869337,1.3856937639252198,1.400568546792841,0.006300473790024507,0.006354190068038473,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0498347877816118,0.4108,444183.0,0.0624399999999999,243378.3,0.03694795723407936,0.009393998371544546,1.3718152843807245,1.3856937639252198,0.00629951296365208,0.006354123604315915,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0500966742417803,0.4108,99413.0,0.06242,155556.1,0.03695467521556768,0.00939561603176253,1.39873734535183,1.3718152843807245,0.006298697495087442,0.006353999580096069,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.050209118359453,0.4109,149246.0,0.06243,153849.1,0.03696121042851509,0.009397468911223167,1.4097314985651352,1.39873734535183,0.006297946014893701,0.006353881038804574,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0498439993874662,0.4107499999999999,188632.0,0.06243,101660.4,0.03696767024315611,0.009399128600079538,1.3699492465930434,1.4097314985651352,0.006296987865542775,0.006353822135895046,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0504338918558515,0.4111,143743.0,0.06245,104810.5,0.03697456701899213,0.009400808774998954,1.4317198827247577,1.3699492465930434,0.006296368215496454,0.006353758705944231,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0501251644214442,0.411,151657.0,0.062455,91599.5,0.03698169623644393,0.009402020332512735,1.3979408382631753,1.4317198827247577,0.006295564903163096,0.006353688185179367,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.050246811523352,0.41105,53777.0,0.062455,30644.8,0.03698913746887078,0.00940297524655798,1.4099445874149545,1.3979408382631753,0.006294830969760487,0.006353120177175517,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.049863424699869,0.411,112031.0,0.062475,134484.9,0.03699617871411897,0.009404071434202063,1.3682633182636832,1.4099445874149545,0.006293879953279784,0.00635232231806236,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0494147059510421,0.41095,70245.0,0.0625,56389.5,0.03700301803737514,0.009405042586691382,1.3196843926289217,1.3682633182636832,0.006292697064878773,0.006351381551238955,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0491150323132811,0.4108,224664.0,0.0624949999999999,74679.2,0.03700970626094109,0.009405948345599713,1.2869862354712076,1.3196843926289217,0.006291372564520593,0.006350314943700365,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0482986798954097,0.41025,45736.0,0.062455,28795.1,0.03701660020336638,0.009406034347672355,1.1994512538469748,1.2869862354712076,0.0062897146749006936,0.006349276472411907,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0479214023768661,0.4098,298045.0,0.0624,279432.9,0.03702346226997154,0.009405877366576288,1.1586308945107353,1.1994512538469748,0.00628792927605753,0.0063481048308747096,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0484183842951053,0.40995,472568.0,0.06239,547207.9,0.03703071741696429,0.009405598102985722,1.2107328798714145,1.1586308945107353,0.006286317852460133,0.006346683616082419,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0483800526553164,0.4098,110131.0,0.062365,321416.9,0.03703797956048462,0.009405274608351983,1.20592684074954,1.2107328798714145,0.006284693133424549,0.00634522816937562,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0483821889188478,0.41015,171463.0,0.06243,236937.0,0.037045063721446336,0.009405172416971848,1.2054138610944938,1.20592684074954,0.00628307023030011,0.006344083736976656,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0484295811892723,0.41025,88341.0,0.062445,391156.4,0.03705186426599288,0.009405435778636959,1.209695881303257,1.2054138610944938,0.006281466009390813,0.006342781117088312,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0479150558419148,0.4102,36844.0,0.062475,131594.4,0.037058219587882815,0.009405817135022868,1.1542682680493754,1.209695881303257,0.006279684818833095,0.006341438002760829,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0475226033243312,0.4102,125726.0,0.062505,199951.8,0.037064348023888194,0.00940616457402196,1.1118511927089516,1.1542682680493754,0.006277789491450324,0.006339923000299502,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0472168859708297,0.41045,99868.0,0.0625749999999999,713718.4,0.03707033734785859,0.009406449091665756,1.0786800124141525,1.1118511927089516,0.006275817937378375,0.006338286546987314,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.047142759845091,0.4105,102217.0,0.06259,248750.6,0.037076381146149286,0.00940662799697867,1.0701367910132034,1.0786800124141525,0.006273830923953188,0.0063368906364316075,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.04703854376447,0.41035,166299.0,0.06257,252593.9,0.037082315426228835,0.009406846059164066,1.058402388603128,1.0701367910132034,0.006271822546167863,0.00633535318713167,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0475346792669453,0.4105,14024.0,0.06256,212957.8,0.03708823200637697,0.009407389812737026,1.1104511951258245,1.058402388603128,0.0062699374166598635,0.006333690826745955,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0475645502752397,0.4106999999999999,37703.0,0.062595,252796.1,0.037094101737605585,0.009407991541622225,1.1129313298498877,1.1104511951258245,0.006268062098224966,0.006331994559555059,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.04780800736713,0.4108,158368.0,0.062595,365210.5,0.03709997574139675,0.009408737677570863,1.138094396154728,1.1129313298498877,0.006266258735339343,0.006330394641859993,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0474904126030915,0.4107499999999999,616181.0,0.06261,619406.2,0.03710581519853624,0.009409313365285209,1.1036509255678817,1.138094396154728,0.006264366484333551,0.006328667445542922,0,2.0,0.0
1420,2023-01-21 16:38:59.999,0.0476032837137672,0.41085,171844.0,0.06262,159508.5,0.037111670804933286,0.009409940928425203,1.1149499224953938,1.1036509255678817,0.006262506656661937,0.006326757409719458,0,2.0,0.0
1421,2023-01-21 16:39:59.999,0.0474815773909733,0.4108,80799.0,0.06262,37789.9,0.037117627094318414,0.009410395231148342,1.1013299698986374,1.1149499224953938,0.006260615323842405,0.006324813209261088,0,2.0,0.0
1422,2023-01-21 16:40:59.999,0.0482858032782553,0.41105,333685.0,0.062605,81990.5,0.03712379174336945,0.00941116713206608,1.1860390298302352,1.1013299698986374,0.006258974835725276,0.0063228594205726515,0,2.0,0.0
1423,2023-01-21 16:41:59.999,0.0486237375144416,0.41135,126900.0,0.062635,181387.3,0.03712980049490709,0.009412292537332344,1.2211623229883322,1.1860390298302352,0.006257461671963039,0.006320848948461154,0,2.0,0.0
1424,2023-01-21 16:42:59.999,0.0484369244099687,0.4113,251015.0,0.06264,155648.6,0.037135472940504004,0.009413567039740714,1.2005493158708072,1.2211623229883322,0.006255878021482511,0.006318682246570706,0,2.0,0.0
1425,2023-01-21 16:43:59.999,0.0489320698864701,0.41145,195881.0,0.0626299999999999,49471.6,0.03714127451842921,0.009415043047880708,1.2523357894465448,1.2005493158708072,0.006254492613022939,0.006316416899497163,0,2.0,0.0
