index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1700,2023-01-21 21:18:59.999,0.0532993391318485,0.4112,54500.0,0.06225,129197.7,0.022169787332705446,0.019506020599066216,1.5958945414336982,1.6211598444288928,0.006379091827199644,0.006369747125641827,0,2.5,0.0
1701,2023-01-21 21:19:59.999,0.0527838657288093,0.41115,9600.0,0.06228,250889.6,0.022180105124513936,0.01950354603211406,1.569138276388507,1.5958945414336982,0.006379183313953269,0.0063705691463379725,0,2.5,0.0
1702,2023-01-21 21:20:59.999,0.0527742203866836,0.4112,53806.0,0.06229,72256.1,0.02219035456084404,0.01950119994216708,1.5683068691434026,1.569138276388507,0.006379266589646059,0.0063712287129441495,0,2.5,0.0
1703,2023-01-21 21:21:59.999,0.0526718850517866,0.41105,64469.0,0.06227,559384.1,0.022200646724923546,0.019498707218036402,1.5627312101325879,1.5683068691434026,0.006379286595770155,0.006371927185436476,0,2.5,0.0
1704,2023-01-21 21:22:59.999,0.0527665074069187,0.4109,181516.0,0.062235,156413.4,0.022210981255483795,0.01949617179768938,1.5672577400582939,1.5627312101325879,0.006379360546419232,0.006372342610494434,0,2.5,0.0
1705,2023-01-21 21:23:59.999,0.0523917666124165,0.4108,30929.0,0.0622449999999999,24948.5,0.022221337509295,0.019493386663882884,1.5477263968205643,1.5672577400582939,0.006379214690960257,0.006372648017521293,0,2.5,0.0
1706,2023-01-21 21:24:59.999,0.0519047931428464,0.4105999999999999,114591.0,0.0622449999999999,13181.1,0.022231612812366665,0.01949050669365742,1.522442735679927,1.5477263968205643,0.006378804000735021,0.0063732267855886576,0,2.5,0.0
1707,2023-01-21 21:25:59.999,0.0522892657693483,0.41065,17877.0,0.062225,74958.0,0.022241963831977647,0.01948766626537263,1.541862505658838,1.522442735679927,0.006378597653781303,0.006373962219177782,0,2.5,0.0
1708,2023-01-21 21:26:59.999,0.0524767064953461,0.4107,96495.0,0.06222,40105.5,0.022252256363138306,0.019485040698035968,1.5511617656130596,1.541862505658838,0.006378494629996419,0.006374558219822635,0,2.5,0.0
1709,2023-01-21 21:27:59.999,0.0524110165456601,0.4107,94813.0,0.062225,63148.0,0.022262529657295783,0.0194824143158603,1.5474718071168905,1.5511617656130596,0.006378352529825702,0.006375149033470713,0,2.5,0.0
1710,2023-01-21 21:28:59.999,0.0527104952888675,0.41085,114821.0,0.06223,74173.0,0.022272760546997176,0.019480026491456047,1.562509925498322,1.5474718071168905,0.006378380879270754,0.00637580713639095,0,2.5,0.0
1711,2023-01-21 21:29:59.999,0.0531217824618461,0.4111,35991.0,0.0622449999999999,73842.7,0.022283108850012497,0.019477610670367795,1.5832883269789313,1.562509925498322,0.006378656709435717,0.0063764863571861745,0,2.5,0.0
1712,2023-01-21 21:30:59.999,0.0531217824618461,0.4111,24066.0,0.0622449999999999,10830.4,0.02229358180611097,0.019474930589780965,1.5829684482629962,1.5832883269789313,0.006378929708865777,0.006377317303492283,0,2.5,0.0
1713,2023-01-21 21:31:59.999,0.0531120781146472,0.41115,49818.0,0.062255,174202.6,0.022304101398030608,0.01947214112560898,1.5821566060909027,1.5829684482629962,0.006379193831322895,0.00637803293522687,0,2.5,0.0
1714,2023-01-21 21:32:59.999,0.0532604834645851,0.4114,50715.0,0.06229,13060.4,0.02231454680846099,0.019469581043353727,1.5894505684131313,1.5821566060909027,0.006379548596212812,0.006378359617186965,0,2.5,0.0
1715,2023-01-21 21:33:59.999,0.0528012811053626,0.4114,44127.0,0.062325,67664.0,0.022324924848571844,0.019466909615591686,1.5655467076490273,1.5894505684131313,0.00637961809194248,0.00637840931695217,0,2.5,0.0
1716,2023-01-21 21:34:59.999,0.0525949661085172,0.41145,230967.0,0.06235,126955.0,0.02233523442364599,0.0194642647132292,1.5546300942107873,1.5655467076490273,0.006379564855479547,0.00637852038594264,0,2.5,0.0
1717,2023-01-21 21:35:59.999,0.0520897132402295,0.41135,18558.0,0.0623699999999999,39686.1,0.022345517951827328,0.019461400787401512,1.5283686726012706,1.5546300942107873,0.006379231447447968,0.006378612417694907,0,2.5,0.0
1718,2023-01-21 21:36:59.999,0.0529691012302286,0.4115499999999999,15975.0,0.06234,205418.1,0.022355949087623887,0.019458690565600355,1.5732380367219334,1.5283686726012706,0.006379395191501344,0.006378661194818637,0,2.5,0.0
1719,2023-01-21 21:37:59.999,0.0537172574906763,0.41175,41126.0,0.06232,86315.4,0.022366432131131035,0.01945626830146063,1.6113483260914778,1.5732380367219334,0.006380035476750628,0.006378706988409303,0,2.5,0.0
1720,2023-01-21 21:38:59.999,0.0533893873629807,0.41175,32907.0,0.062345,38992.2,0.022376896151688908,0.019453703134310135,1.5941690380067348,1.6113483260914778,0.006380456103964902,0.0063788354277677095,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0528379794754481,0.4115499999999999,13997.0,0.06235,20511.7,0.022387270040330816,0.01945102448830224,1.5655067142314383,1.5941690380067348,0.006380532878076543,0.006378970238449244,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0529594640166899,0.4115999999999999,214223.0,0.06235,2294.9,0.022397604248118635,0.019448486883064414,1.5714260935735975,1.5655067142314383,0.006380679923677448,0.00637911469888805,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0527068787489342,0.4115499999999999,89678.0,0.06236,154860.6,0.022407863114143747,0.01944596470061416,1.5581132693218105,1.5714260935735975,0.006380675211484883,0.006379185943295675,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0530153808098616,0.4116499999999999,295032.0,0.062355,69331.8,0.02241820549690133,0.019443428342564344,1.5736512498661999,1.5581132693218105,0.006380851248061612,0.006379199046232235,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0531927283880311,0.41175,65762.0,0.06236,26281.8,0.022428535788146062,0.01944100533749808,1.582438359838657,1.5736512498661999,0.006381133645622905,0.006379218880082185,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0526509271825512,0.4115,15192.0,0.062355,12310.9,0.022438739111205665,0.019438549964154013,1.5542408321124175,1.582438359838657,0.006381089848603179,0.006379240232997491,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0523983229022388,0.41145,33379.0,0.062365,68480.3,0.02244891553706608,0.01943601132320273,1.540923539667786,1.5542408321124175,0.006380902505136228,0.006379271591177084,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0524447403537347,0.4115499999999999,21085.0,0.06238,74127.6,0.022459022580501902,0.01943363193783383,1.5429806363089509,1.540923539667786,0.006380738994289748,0.006379305083432424,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0522481917064019,0.4115499999999999,21862.0,0.062395,126654.6,0.022469081641728665,0.01943124154107096,1.5325376920322071,1.5429806363089509,0.006380467034071577,0.00637936920768976,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0521731748456901,0.4115999999999999,43659.0,0.06241,76454.7,0.022479091533636343,0.019428905354435623,1.5283456669510507,1.5325376920322071,0.006380153806185555,0.006379433542679211,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0513597506961245,0.4114,22516.0,0.062435,20916.9,0.022488896180790623,0.01942655552901866,1.4861540674160005,1.5283456669510507,0.00637944126241731,0.006379468095866186,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0510605445496705,0.41125,78963.0,0.06243,166093.9,0.0224987047474887,0.019424041669119166,1.4704375273036063,1.4861540674160005,0.006378596995844007,0.006379468095866186,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0511447775219333,0.41115,45168.0,0.062405,139355.4,0.022508468337263512,0.019421653767768127,1.474452666445643,1.4704375273036063,0.006377788511444007,0.006379468095866186,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0514723323519863,0.41115,33823.0,0.06238,69105.2,0.02251829890990533,0.019419294078039096,1.490993098190141,1.474452666445643,0.006377125879499544,0.006379468095866186,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0515844853325002,0.41125,46919.0,0.06239,55173.2,0.022528126784447763,0.01941699121084814,1.4964398053504218,1.490993098190141,0.0063765148230605605,0.006379468095866186,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0518931330833547,0.41135,18143.0,0.0623849999999999,26900.0,0.022537999782930373,0.01941475096450889,1.512001537083166,1.4964398053504218,0.006376052461547211,0.006379468095866186,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0521826859907195,0.4115499999999999,24218.0,0.0624,146944.0,0.02254784856076221,0.019412699880405185,1.5265695968374877,1.512001537083166,0.00637573689198621,0.006379468095866186,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0520232385030676,0.4117,47644.0,0.0624399999999999,64243.4,0.022557712527811708,0.019410532981678767,1.5180173570230062,1.5265695968374877,0.006375337649231179,0.006379468095866186,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0520697445188986,0.4118,21463.0,0.062455,129058.1,0.022567564382388768,0.019408408132678582,1.5200721220838318,1.5180173570230062,0.006374960926223086,0.006379468095866186,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0521257125250627,0.41185,5834.0,0.06246,118447.4,0.02257739572226836,0.019406346387787696,1.5226110166408722,1.5200721220838318,0.0063746117319747175,0.006379468095866186,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0518639937527218,0.41185,393949.0,0.0624799999999999,371150.7,0.022587102533647513,0.01940438777974048,1.508776857656977,1.5226110166408722,0.0063741291602035744,0.006379468095866186,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0513315890076193,0.4115499999999999,56147.0,0.062465,90440.5,0.022596683748880114,0.019402398761042175,1.4809975618290883,1.508776857656977,0.006373396224473853,0.006379468095866186,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0513782621098983,0.4116499999999999,75099.0,0.06248,232849.0,0.022606366778116595,0.01940023309224373,1.483069569060219,1.4809975618290883,0.0063726836048627646,0.006379468095866186,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0518268787010685,0.4117,37260.0,0.062455,81503.8,0.02261610576369346,0.019398178941535386,1.5058512979704979,1.483069569060219,0.006372180310404742,0.006379468095866186,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0512475919428907,0.4113,83603.0,0.062425,145882.9,0.022625760058223813,0.01939599344420297,1.4756569168268776,1.5058512979704979,0.006371408739855137,0.006379468095866186,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.050808023868164,0.4112,96667.0,0.0624399999999999,42144.2,0.022635359719296297,0.019393690211138792,1.4526716598106066,1.4756569168268776,0.006370454239869223,0.006379468095866186,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0507518848941721,0.41115,6638.0,0.062435,285890.5,0.02264493245680163,0.019391406174992895,1.4494540614397073,1.4526716598106066,0.006369477656899013,0.006379468095866186,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0501906124482534,0.411,28883.0,0.06245,296130.0,0.02265437574127463,0.019389090396412362,1.4201922908190632,1.4494540614397073,0.006368296513260687,0.006379468095866186,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0505179312027468,0.411,164897.0,0.062425,79647.0,0.022663857253915724,0.019386856477706927,1.4367504077239472,1.4201922908190632,0.0063672315183890445,0.006379468095866186,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0482921279684975,0.4106499999999999,168942.0,0.06253,1706489.1,0.022673061295608567,0.019384076979163615,1.3216552276606957,1.4367504077239472,0.006365569897842436,0.006379468095866186,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0480844144696437,0.41035,93146.0,0.06249,53499.0,0.022682263836884306,0.01938119697596913,1.3106595358509427,1.3216552276606957,0.006363876570396068,0.006379468095866186,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0489824285214832,0.41045,39440.0,0.06244,292055.3,0.02269157824314998,0.01937852482668077,1.3567002913521782,1.3106595358509427,0.006362354886318548,0.006379468095866186,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0492260338820065,0.4105499999999999,43308.0,0.0624399999999999,279622.2,0.022700937888135243,0.0193758777560546,1.3689751931668055,1.3567002913521782,0.006360892852313645,0.006379468095866186,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0491042386196916,0.4105,31213.0,0.0624399999999999,54479.5,0.022710318214651037,0.01937312671708534,1.3623985838983605,1.3689751931668055,0.006359401805753122,0.006379468095866186,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0493569666248867,0.4105499999999999,17007.0,0.06243,57290.5,0.022719850724980634,0.01937019423129656,1.3751599793908256,1.3623985838983605,0.006357975298949341,0.006379468095866186,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0489824285214832,0.41045,21877.0,0.06244,3941.3,0.02272927111420986,0.019367295528522798,1.3555407035850475,1.3751599793908256,0.006356457599447189,0.006379468095866186,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0488333614326537,0.4105499999999999,29429.0,0.06247,630414.1,0.022738583501995868,0.019364531068913872,1.3475553752266232,1.3555407035850475,0.006354907817215749,0.006379468095866186,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0495350436634689,0.4106499999999999,53823.0,0.062435,25370.1,0.02274791300365513,0.019362066543789427,1.3834851047139904,1.3475553752266232,0.006353532215177579,0.006379468095866186,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0490478922715427,0.41045,102650.0,0.062435,24293.1,0.02275714300066633,0.01935955356031601,1.3580245633746537,1.3834851047139904,0.006352032665355166,0.006379468095866186,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0489625179260295,0.4102,43147.0,0.062395,295263.6,0.022766313217606814,0.01935710858102157,1.353311864671071,1.3580245633746537,0.00635051446350216,0.006379468095866186,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0491499132231187,0.41025,12918.0,0.06239,139383.2,0.022775434735836136,0.019354838776484022,1.3626813838060667,1.353311864671071,0.006349041255416086,0.006379468095866186,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0493464776239593,0.41025,20391.0,0.062375,19586.5,0.022784594803731885,0.019352585420524853,1.37252373484199,1.3626813838060667,0.006347618440929355,0.006379468095866186,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0483235769542205,0.40975,195201.0,0.06236,64941.8,0.022793625523331064,0.01935008845008718,1.3193713039990995,1.37252373484199,0.006345977215881505,0.006379468095866186,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0480229807907248,0.4095999999999999,40390.0,0.062355,13529.2,0.022802536094178903,0.019347671057697052,1.3035390472235926,1.3193713039990995,0.006344290620864312,0.006379468095866186,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0480794959181052,0.40965,23370.0,0.06236,125037.1,0.022811454721706308,0.0193452604190853,1.3061618530330252,1.3035390472235926,0.00634261350536653,0.006379468095866186,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.04817220717963,0.4095,80256.0,0.062325,144260.3,0.022820386903511715,0.019342863100341782,1.3106550020338161,1.3061618530330252,0.006340951674708201,0.006379468095866186,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0486496966808331,0.4094,33607.0,0.06227,113909.3,0.022829322304214635,0.01934067600846262,1.3350295700791748,1.3106550020338161,0.006339375141645054,0.006379468095866186,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0491749841388595,0.4094,60550.0,0.06223,60572.4,0.02283835328149325,0.01933855373512863,1.3618717934178064,1.3350295700791748,0.006337915568004318,0.006379468095866186,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0489675610562114,0.4091,225477.0,0.06219,227916.4,0.02284736353832539,0.01933636826259553,1.3508326467081821,1.3618717934178064,0.006336408304955111,0.006379468095866186,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0482431174591513,0.40875,204703.0,0.06218,115431.6,0.02285624888685551,0.019334072123178947,1.3130637152149836,1.3508326467081821,0.006334762462833342,0.006379468095866186,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0479236050543281,0.4087,107530.0,0.062195,225772.9,0.022865021613127045,0.019331830607682395,1.2962343789233737,1.3130637152149836,0.006333071226404449,0.006379468095866186,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.047932707003911,0.4086499999999999,84835.0,0.062185,35560.2,0.022873777137899242,0.019329620028385012,1.2964005412011936,1.2962343789233737,0.006331382540267904,0.006379468095866186,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0479418151229762,0.4085999999999999,76163.0,0.062175,72109.2,0.022882533994267793,0.019327406956094764,1.2965671590417944,1.2964005412011936,0.006329696407734629,0.006379468095866186,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0486100226182848,0.4089,25897.0,0.06218,30721.3,0.02289144525378529,0.01932521515419042,1.3308300662786035,1.2965671590417944,0.006328120421519454,0.006379406709230335,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0494563196192159,0.4093,86381.0,0.0621899999999999,59595.8,0.02290035725717158,0.01932340795539818,1.3742897952235003,1.3308300662786035,0.006326740286930456,0.006379272383461312,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0505926082718681,0.4099,195403.0,0.062215,282218.1,0.022909557500917277,0.019321609482840715,1.4327507651749096,1.3742897952235003,0.006325722307578405,0.006378755608744998,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0495884251458369,0.4096499999999999,40730.0,0.0622449999999999,33512.3,0.022918581892882872,0.019319652830136907,1.3804514753676882,1.4327507651749096,0.006324379547426342,0.006377990632544007,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0489399017840774,0.40925,380095.0,0.06222,283562.7,0.02292744465798822,0.01931768299149583,1.3465619628161707,1.3804514753676882,0.006322875500668844,0.00637729153748566,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0494941764777734,0.40945,59761.0,0.062215,27640.3,0.022936444984177903,0.01931571726592615,1.3749285686866315,1.3465619628161707,0.006321508518883481,0.006376667587170306,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0489136958654157,0.4097499999999999,230170.0,0.0623149999999999,754549.8,0.022945379671681306,0.019313596842723033,1.3445613680974562,1.3749285686866315,0.006320000658330878,0.006376168051925549,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.0480908819557117,0.40995,20080.0,0.062415,52627.8,0.022954155377673178,0.0193113830688862,1.3016533558664631,1.3445613680974562,0.006318344469625026,0.00637581578437646,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0478469200125646,0.40985,22397.0,0.062415,12481.8,0.022962923812225887,0.019309067400122656,1.2887207696100664,1.3016533558664631,0.006316656874540684,0.006375437459919937,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0473856027615395,0.4095,263604.0,0.062385,371751.1,0.022971605794892234,0.019306695873888297,1.2645352227082227,1.2887207696100664,0.006314923284261609,0.0063750551069751095,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0473440461566632,0.409,20025.0,0.062295,99207.8,0.022980338732978414,0.019304208560515613,1.2620930481199708,1.2645352227082227,0.00631318778528355,0.006374699030536809,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0478125241718763,0.40895,40878.0,0.06225,57584.5,0.022989177977472953,0.019301734662687045,1.286068150257518,1.2620930481199708,0.0063115001448150075,0.00637424980314636,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0479529382822669,0.4089,110994.0,0.06223,360376.9,0.022998076010761634,0.019299211941910057,1.2930508430405612,1.286068150257518,0.00630983154653569,0.006373579458406283,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0480843129034296,0.4089,46077.0,0.06222,60553.9,0.023007002657545676,0.01929669215926667,1.2995652331967829,1.2930508430405612,0.006308182387604949,0.006372861759765537,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0481974669544724,0.409,112562.0,0.0622299999999999,15230.2,0.023015955044982897,0.019294172288264442,1.3051356406102996,1.2995652331967829,0.006306551334252229,0.006372306134019247,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0486298325565379,0.40915,30222.0,0.062225,23857.2,0.023024970432426625,0.019291731517669025,1.3272454108466178,1.3051356406102996,0.00630499620316882,0.006371601632492538,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0487336720563706,0.4093,32141.0,0.062245,174996.4,0.02303402003615058,0.019289270751842592,1.3323288552920063,1.3272454108466178,0.006303462576818362,0.0063706928648657015,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0487245025202001,0.40935,67231.0,0.062255,122502.7,0.023042954126055944,0.019287015674212208,1.3315459907300116,1.3323288552920063,0.006301928199646026,0.006369721802641565,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0484710494283227,0.4093,57624.0,0.062265,22567.9,0.023051803730563994,0.01928479386604361,1.3180978689389338,1.3315459907300116,0.006300347133451433,0.006368591799170269,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0481045029033562,0.40915,65604.0,0.062265,11247.4,0.023060533093100823,0.019282618243702948,1.298784713452173,1.3180978689389338,0.006298708254009828,0.006367497767106955,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0478600638896726,0.40905,34312.0,0.062265,123806.9,0.023069178841864373,0.019280477941237575,1.2858024123346474,1.298784713452173,0.0062970379477578714,0.006365985302979088,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0478600638896726,0.40905,17482.0,0.062265,23266.8,0.023077833970549782,0.019278316792822103,1.2854975974017602,1.2858024123346474,0.0062953689650345045,0.00636429990225766,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0478691227405447,0.409,45705.0,0.062255,413381.3,0.0230864620408042,0.019276203767454442,1.2856608593017185,1.2854975974017602,0.006293702419605978,0.006362735307337928,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0479913646574501,0.40905,10547.0,0.062255,61746.1,0.023095098606926875,0.019274126317261928,1.2916936228764935,1.2856608593017185,0.006292052941763626,0.006361258360814871,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0478691227405447,0.409,13502.0,0.062255,33447.9,0.02310366057140344,0.019272121811661165,1.2850407656803098,1.2916936228764935,0.006290389017944292,0.0063597745673932525,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0477468658787259,0.40895,12347.0,0.062255,12467.9,0.023112299395426007,0.019269922595684132,1.2783946775591757,1.2850407656803098,0.0062887120045144376,0.0063583319256502865,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0461347971854775,0.40805,404606.0,0.06221,268658.8,0.023120683286764282,0.019267462253687456,1.1944548584393213,1.2783946775591757,0.006286970008572098,0.006356837024322727,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0421029197359619,0.4054999999999999,1928575.0,0.06204,2466340.8,0.023128411606540347,0.01926447277709292,0.9849482178398279,1.1944548584393213,0.0062860680910559385,0.006355295262773609,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0414468248822892,0.4047,711691.0,0.0619399999999999,1234915.7,0.02313600602736149,0.019261453492030844,0.9506457476069268,0.9849482178398279,0.006285438075385972,0.006353876115687122,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0448954574905118,0.4065,240336.0,0.062015,302617.0,0.023144048218595926,0.019259053032376516,1.1294121904825454,0.9506457476069268,0.006283804080667653,0.0063524075528107685,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0461726786830913,0.4071,277077.0,0.06203,48071.1,0.023152182852057977,0.01925702724198285,1.1954335184636193,1.1294121904825454,0.006282066073367412,0.0063508940139654114,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0460588068562046,0.407,146370.0,0.06202,297632.3,0.02316034783109563,0.019254897929193337,1.1892277543778325,1.1954335184636193,0.006280333049657416,0.006349409557437605,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0463913226597869,0.40735,133783.0,0.06206,286129.0,0.023168504533160307,0.019252919949418905,1.2061971995747849,1.1892277543778325,0.006278594329202453,0.006347974144551038,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0464482003944222,0.4074,126844.0,0.0620649999999999,100236.5,0.023176716821050287,0.01925086796034753,1.2088537317541188,1.2061971995747849,0.006276856808763083,0.0063463875221434676,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0462295999351716,0.40715,123200.0,0.062035,271180.9,0.023184934819971314,0.0192487091506284,1.197205741687253,1.2088537317541188,0.006275123221755078,0.00634471226961861,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0457382597950817,0.40695,196718.0,0.062035,125303.5,0.023193080985538534,0.019246461528087733,1.1713934416797278,1.197205741687253,0.0062734120236612725,0.006343032784240976,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.046271761675017,0.4076499999999999,78501.0,0.062125,247949.0,0.023201324390835037,0.01924426937341241,1.198821157432754,1.1713934416797278,0.0062716804885525265,0.006341367132372783,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0465948486547067,0.40805,99930.0,0.0621749999999999,203610.9,0.02320955784453615,0.019242228898108477,1.215310915071244,1.198821157432754,0.006269949409753353,0.006339769274910841,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0456886782869365,0.4075999999999999,44301.0,0.06216,165535.7,0.02321762994781152,0.019240076112870215,1.1679292850662621,1.215310915071244,0.006268245754741896,0.006338280461414502,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0460175244148781,0.4075999999999999,56777.0,0.0621349999999999,208646.8,0.02322576030545229,0.019237958902794047,1.184728807488804,1.1679292850662621,0.0062665257196447164,0.006336785120717413,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0463554545372184,0.4075499999999999,19482.0,0.0621,190574.8,0.023233977730860188,0.019235832446352283,1.2020003226188825,1.184728807488804,0.0062647987617834855,0.006335173923363784,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0462238260724909,0.4075499999999999,151135.0,0.06211,315809.6,0.023242147594684775,0.01923372776561169,1.1948634584968731,1.2020003226188825,0.006263075283262044,0.006333494035511672,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0450663793106289,0.4074,106400.0,0.06217,141068.2,0.02325012899721893,0.01923145519601841,1.1344045518680617,1.1948634584968731,0.006261436827346249,0.006331804711802041,0,2.0,0.0
1817,2023-01-21 23:15:59.999,0.045509068262961,0.4075,201441.0,0.062155,231769.2,0.023258108606839703,0.01922936580476258,1.1571343476450144,1.1344045518680617,0.0062597538144598345,0.0063301179408679475,0,2.0,0.0
1818,2023-01-21 23:16:59.999,0.0458557053247301,0.4074,50905.0,0.06211,108842.6,0.023266063667830107,0.019227457471084477,1.174863691201595,1.1571343476450144,0.006258048308835334,0.006328514418073248,0,2.0,0.0
1819,2023-01-21 23:17:59.999,0.0458254591507101,0.4072,62601.0,0.062075,121363.0,0.023274080773046216,0.01922542963438339,1.1729973689291324,1.174863691201595,0.006256345855529366,0.0063270853205777055,0,2.0,0.0
1820,2023-01-21 23:18:59.999,0.044680191620015,0.4065999999999999,191425.0,0.06205,152758.3,0.023281967218238168,0.019223144849608426,1.1131489966488346,1.1729973689291324,0.006254766663270332,0.006325976802416418,0,2.0,0.0
1821,2023-01-21 23:19:59.999,0.0441794760957174,0.40645,126203.0,0.06206,168098.9,0.02328978866199178,0.019220762139807106,1.0868292985355712,1.1131489966488346,0.0062532780459900435,0.006324715237464358,0,2.0,0.0
