index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.0614983047702166,0.061775,-0.9039916762871382,-0.9066748711089017,-2.7842565271074635,-2.7887456692615036,0.045231519312785906,0.04424493658811335,0.027948246998634078,0.017528716234676826,0.027951247045902634,0.017528673671781982,0.9858288533662081,0.9297138119698547,0.9159339067722256,0.017651925426463946,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.0614994536516196,0.06178,-0.9034979100754028,-0.9067981377897819,-2.7841755914917012,-2.7887269879226277,0.04509298103755832,0.04467253966773166,0.027955858786066982,0.017526457371767976,0.027958833464465087,0.017526390288659606,0.9776198801289864,0.9537969098417056,0.9297138119698547,0.017649160065194774,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.0614939247987558,0.061825,-0.9030043875484209,-0.907191649540362,-2.7834474655746573,-2.78881689280917,0.04477296460582192,0.04457083485513336,0.02796346381315489,0.017524161234619442,0.027966381622700563,0.017524039469327228,0.9590587268727822,0.9476842183562068,0.9537969098417056,0.017646236001039484,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.0615390285048676,0.06185,-0.9032511183663515,-0.9075559336658076,-2.78304318014364,-2.7880836956140893,0.04380930747963607,0.04399360935777652,0.027971134012219585,0.017521506924532634,0.027973883217820596,0.017521228547899344,0.9037850410160889,0.9144461954424229,0.9476842183562068,0.017643439542723818,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.0615755496002355,0.061865,-0.9032511183663515,-0.9077866871402376,-2.782800687316198,-2.787490409311179,0.04309355516170377,0.043795376665920815,0.027978734753808406,0.017518873724155882,0.027981358399079698,0.01751848485762186,0.8626429103570065,0.9028344036924958,0.9144461954424229,0.017640866153566317,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.0616032360865017,0.061855,-0.9031277453478742,-0.9073873626294271,-2.782962342667342,-2.7870408759507375,0.04312539578006569,0.044050899471046345,0.027986356292363235,0.017516314729574347,0.027988984141606024,0.01751592988042529,0.8641511893339544,0.917118893254408,0.9028344036924958,0.017638092924734318,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.0615879890747375,0.06188,-0.9023878267051636,-0.9068204762483991,-2.782558253277272,-2.787288410007195,0.04389463594967857,0.044460483693605446,0.027993892078643313,0.01751406339524707,0.027996652145276028,0.017513796032255505,0.9077406048992984,0.9401925323298076,0.917118893254408,0.01763530205290973,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.0616063756216005,0.0619,-0.9021413087697355,-0.9062566786400117,-2.7822350992915865,-2.786989913447797,0.04421441901502421,0.04444283016820305,0.02800158166072196,0.017511560224271815,0.028004395900845948,0.01751134292270529,0.9256870352964346,0.9388797055725951,0.9401925323298076,0.01763257214416033,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.0616261337150823,0.06192,-0.9020180725874365,-0.9063266741464874,-2.7819120497006655,-2.7866692497891985,0.04388228783676473,0.04430198023015475,0.028009424015155916,0.017508743314667043,0.028012179242342446,0.017508472403609865,0.9064245142911621,0.9305382986196723,0.9388797055725951,0.01762982668374556,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.0616479460174014,0.06194,-0.9020180725874365,-0.9066892959372529,-2.78158910443708,-2.7863153667572735,0.04323037424813203,0.044037979395169735,0.028017219979657632,0.017505881066066875,0.028019860693816366,0.017505508950287154,0.8688986762687729,0.9151644156069637,0.9305382986196723,0.017627306319143977,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.0616797520323809,0.06194,-0.9016484551372851,-0.9069842532819807,-2.78158910443708,-2.785799569962432,0.04251376407280061,0.04440759684532114,0.028025104229967183,0.017503034357638503,0.028027619185676752,0.01750255598840861,0.8276588229009278,0.9359801438202897,0.9151644156069637,0.017624972718524506,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.0616931163897455,0.06187,-0.9026344054266694,-0.9067418426370769,-2.7827198694392394,-2.7855829201011164,0.0425790680970598,0.044346022722435596,0.028032889135351406,0.017500319464564377,0.028035414075285748,0.017499849773641354,0.8310730783346504,0.9321620453909961,0.9359801438202897,0.017622501031962938,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.0616122386945088,0.06183,-0.9033745066076088,-0.9067730802454635,-2.7833665954116595,-2.786894748071279,0.043620221752861066,0.044134606170061264,0.028040549341904794,0.01749770893450251,0.02804325367664025,0.01749739403559094,0.8902450298905172,0.9197808060700863,0.9321620453909961,0.017619602012940327,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.0615472408958014,0.06184,-0.9025111084657833,-0.9066970090413873,-2.7832048747029705,-2.7879502543945938,0.04455914676563988,0.04486580109684568,0.028048515340912437,0.017494922156142963,0.02805138127242168,0.01749475587272209,0.9435836437681985,0.9612666810311139,0.9197808060700863,0.017616411617386092,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.0615393022808615,0.061825,-0.9027577175915708,-0.9062861960064142,-2.7834474655746573,-2.788079246805072,0.04507540833295842,0.044817504811983544,0.028056383222048537,0.01749227108494597,0.028059337401029776,0.01749218980002061,0.9727810598023924,0.9582015684835689,0.9612666810311139,0.01761313607265482,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.0615210997327996,0.06186,-0.9021413087697355,-0.9066146401194121,-2.7828815117252135,-2.788375077923723,0.044988799822289205,0.04497125848552075,0.028064311163186077,0.017489587078142903,0.028067248932437786,0.017489490325485264,0.9675268161013099,0.9666864773190461,0.9582015684835689,0.017609886333274097,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.0615804202351659,0.06192,-0.9012789742537172,-0.9065972624290445,-2.7819120497006655,-2.7874113122939668,0.044218319755708335,0.04504107856387407,0.02807225066960165,0.017486911718360677,0.028075053320024506,0.01748668767063783,0.9231746308816529,0.9703730520041293,0.9666864773190461,0.017606523057518336,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.0616680169977334,0.061935,-0.9017716457749524,-0.9063202612916257,-2.7816698309759738,-2.785989845551122,0.04333330228090704,0.044350398423909865,0.02808003801525068,0.017484171289373768,0.028082685691741854,0.017483808547414437,0.872270852646719,0.9305765849221408,0.9703730520041293,0.017603423250449314,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.0616864244333491,0.061945,-0.9014021193804044,-0.9064167550087356,-2.781508384414435,-2.785691397671357,0.042992833815312714,0.044587945712839416,0.028087877535542836,0.017481447704386158,0.028090464752394042,0.017481033235465415,0.8524878857094578,0.9438616558717076,0.9305765849221408,0.01760059677438704,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.061683552896504,0.06196,-0.9017716457749524,-0.9060172853276655,-2.7812662634334693,-2.785737949302601,0.0434303584577157,0.044020490602964535,0.028095696779256406,0.017478499505780794,0.028098358584789904,0.017478149992043533,0.8772095376172699,0.9111076050001434,0.9438616558717076,0.01759766645846401,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.0616830888995274,0.061965,-0.9016484551372851,-0.9061191112823589,-2.7811855694652996,-2.785745471546375,0.04333468177616939,0.044077715650244875,0.028103572465291677,0.017475478517997543,0.02810621629610419,0.017475113751198434,0.8714372734209437,0.9140890287211215,0.9111076050001434,0.017594512228523262,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.0616767613852008,0.061985,-0.9010327294851742,-0.9059017353728556,-2.7808628586920268,-2.785848057830609,0.04363591977547365,0.04442963215817797,0.02811148735563324,0.01747254665795852,0.028114182101757146,0.017472227143115332,0.8883662939233602,0.9339305323939154,0.9140890287211215,0.017591205143970626,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.0617001416773032,0.061979998,-0.9009096298358528,-0.905818616831699,-2.780943558891009,-2.785469051844854,0.04340920904218104,0.044618702491442175,0.02811944492770495,0.017469624995093115,0.02812209893987549,0.01746927001479578,0.8750857986256994,0.9444540205282913,0.9339305323939154,0.017587807381590142,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0,2.0,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.0617234237478233,0.061965,-0.9021413087697355,-0.9060269943552294,-2.7811855694652996,-2.785091780766741,0.04289242049403319,0.043584862017794435,0.028127132175011286,0.017466686326413735,0.028129695148161608,0.01746625348262527,0.8452141932187661,0.8849835368834343,0.9444540205282913,0.017584525902065464,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0,2.0,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.0617428120659367,0.06197,-0.9021413087697355,-0.9066869968504147,-2.781104882008121,-2.784777714039996,0.04197567517753786,0.04351890175000317,0.02813485339286966,0.017463658348648065,0.028137255896217107,0.017463094546832807,0.7924379750798841,0.8809178495137278,0.8849835368834343,0.017581598455449994,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0,2.0,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.0617912130838971,0.06195,-0.9025111084657833,-0.9067880998624077,-2.781427670906986,-2.7839941077359294,0.0412339907980509,0.043412975064131,0.02814260218403863,0.01746053334635364,0.02814487460004523,0.01745986967263127,0.7496686082670566,0.8745650878574879,0.8809178495137278,0.01757862752695972,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0,2.0,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.0617596732894051,0.061955,-0.9032511183663515,-0.9069823615393597,-2.781346963913681,-2.7845046632827644,0.04145709734373271,0.04260698892540693,0.028150168364268157,0.01745735674741234,0.028152478193981662,0.017456721788287402,0.7621487763342707,0.8281219642991869,0.8745650878574879,0.017575761468149865,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0,2.0,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.0617307272557904,0.061965,-0.9034979100754028,-0.9073346088381317,-2.7811855694652996,-2.7849734614082386,0.04148808247014235,0.04222826071212715,0.028157545813493137,0.01745432533448147,0.028159859741050265,0.01745369391781471,0.7636333484391049,0.8061448740637919,0.8281219642991869,0.017573091640596956,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0,2.0,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.0616976501379821,0.06201,-0.9027577175915708,-0.9075024039943917,-2.7804596166203503,-2.7855094340799784,0.0417584334916512,0.042375002296265785,0.02816472368975891,0.01745166918832215,0.028167083299167325,0.017451073370513163,0.7788260300050651,0.8142647246611653,0.8061448740637919,0.017570381784155,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0,2.0,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.0617103411664006,0.06203,-0.9027577175915708,-0.9070479193084139,-2.7801371399971107,-2.7853037581212483,0.04204478248726973,0.04211138456472441,0.028171775988890924,0.017449095868145224,0.028174184078892377,0.017448538560611074,0.7949432762059118,0.7988728287797077,0.8142647246611653,0.017567728031377454,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0,2.0,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.0617259939532985,0.06203,-0.9027577175915708,-0.9067118297401915,-2.7801371399971107,-2.785050140951448,0.04217354545205931,0.04211138456472441,0.02817876117464882,0.017446621239938554,0.02818119040295596,0.017446081162837402,0.802034274545795,0.7985857661758156,0.7988728287797077,0.017565317214379275,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0,2.0,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.0617482853636069,0.06203,-0.9028810449642375,-0.9063104999922605,-2.7801371399971107,-2.7846890712505528,0.042279708454190046,0.04198805719205767,0.02818567120051788,0.017444207033040546,0.028188117657253462,0.017443681168997315,0.807833545019247,0.791230347438385,0.7985857661758156,0.017563015721450206,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0,2.0,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.0617701043325493,0.06203,-0.9027577175915708,-0.9061654014812757,-2.7801371399971107,-2.784335780226876,0.042135999121369005,0.04211138456472441,0.028192581524218482,0.017441838171735724,0.02819500183624715,0.017441291636918273,0.7993099120946247,0.7980123943049287,0.791230347438385,0.0175606489067297,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0,2.0,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.061774267860976,0.06204,-0.9016484551372851,-0.9063342608910862,-2.779975940673799,-2.7842683788818476,0.04191204055584097,0.04308887002534634,0.028199594540498543,0.017439705124957194,0.02820197476025472,0.01743912710893619,0.7861669744101418,0.8537572956747077,0.7980123943049287,0.017558124002716297,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0,2.0,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,0.0617827095837489,0.062045,-0.9014021193804044,-0.9064530862124333,-2.779895350755554,-2.784131733862511,0.04168151085833782,0.043269325250424706,0.028206649115655867,0.017437580912433616,0.028208988095302225,0.017436971050069455,0.7726412301970264,0.8638053758952662,0.8537572956747077,0.01755536432004829,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0,2.0,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,0.061783296246593,0.06204,-0.902264560141063,-0.9068948507175232,-2.779975940673799,-2.784122238324638,0.041231983954445495,0.04247276502156838,0.028213554543600732,0.01743535323523532,0.028215814295277673,0.017434683495841204,0.7465675911049744,0.8178331855732658,0.8638053758952662,0.017552430668862633,0.0424727650215683,0.40565,103677.0,0.06204,225676.8,0,2.0,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,0.0617858526743802,0.06204,-0.9026344054266694,-0.9073903436418551,-2.779975940673799,-2.7840808618514665,0.0407026666496455,0.04210291973596203,0.028220552178777027,0.017432837679465647,0.028222718836383495,0.01743210020075764,0.715917627224263,0.7963343554524811,0.8178331855732658,0.017549447021967462,0.0421029197359619,0.4054999999999999,11488.0,0.06204,217732.8,0,2.0,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,0.0617930588496481,0.062034998,-0.9027577175915708,-0.9071751769557315,-2.7800565693271673,-2.783964237175182,0.04082249516119063,0.0420455197679962,0.028227684920560315,0.017430087560416117,0.028229871140008436,0.01742936451287215,0.722494730767845,0.7927576266923815,0.7963343554524811,0.01754636708980438,0.0420454934125973,0.40545,81979.0,0.062035,177898.1,0,2.0,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,0.0617816695905253,0.062045,-0.9027577175915708,-0.9067248335700956,-2.779895350755554,-2.784148567083065,0.041423524297883874,0.04191372703925833,0.028234851023983834,0.0174272275103306,0.028237140326756602,0.01742658108598448,0.7566822147192467,0.7849140666331385,0.7927576266923815,0.01754334887154385,0.0419137270392582,0.40545,265079.0,0.062045,986837.2,0,2.0,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,0.0617838126876724,0.06204,-0.902264560141063,-0.9064703501755929,-2.779975940673799,-2.784113879448496,0.041649651294190404,0.04247276502156838,0.02824215895082099,0.017424370495986923,0.028244486236421295,0.0174237534457111,0.769361498344022,0.8167070410965434,0.7849140666331385,0.017540358134204317,0.0424727650215683,0.40565,75875.0,0.06204,67244.0,0,2.0,0
1908,2023-01-22 00:46:59.999,0.4039610172403743,0.40545,0.0617709843268154,0.06205,-0.9027577175915708,-0.9064368976559091,-2.779814767331521,-2.7843215340473146,0.04185285700012009,0.0418478518163351,0.028249390542158734,0.01742137170392665,0.028251751845137035,0.017420781435479735,0.7807402443659961,0.7805620306644037,0.8167070410965434,0.017537650005900348,0.0418478518163349,0.40545,27003.0,0.0620499999999999,240926.7,0,2.0,0
1909,2023-01-22 00:47:59.999,0.4037036707256394,0.40555,0.0617830482482089,0.062065,-0.9025111084657833,-0.9070741584580175,-2.7795730560142258,-2.7841262523364647,0.04105595758263325,0.04189686711807039,0.028256618008041183,0.017418396375023428,0.028258839729890614,0.017417700748187315,0.7347191249725915,0.7830944259362602,0.7805620306644037,0.017535488518596713,0.0418968671180701,0.4055499999999999,38477.0,0.0620649999999999,230267.6,0,2.0,0
1910,2023-01-22 00:48:59.999,0.4036258857048332,0.4055,0.0618081285292344,0.062085,-0.9026344054266694,-0.9072668555305509,-2.7792508651133314,-2.783720393568489,0.04053147966141368,0.04151018599753942,0.02826385705721695,0.017415238162498792,0.028265986483115964,0.01741447654254984,0.7043274110668042,0.760617157039318,0.7830944259362602,0.01753342560843065,0.0415101859975393,0.4054999999999999,78943.0,0.062085,460216.7,0,2.0,0
1911,2023-01-22 00:49:59.999,0.4036378015593233,0.40565,0.0618346914672658,0.062095,-0.902264560141063,-0.9072373339388358,-2.779089808582141,-2.7832907214137967,0.040209753470921816,0.04174837101898232,0.028271059891857655,0.017412233867644893,0.028273132221935608,0.017411432955921614,0.6855622555136436,0.7740139047964414,0.760617157039318,0.017531361625633752,0.0417483710189823,0.40565,41255.0,0.062095,1077763.4,0,2.0,0
1912,2023-01-22 00:50:59.999,0.4038624456179357,0.40575,0.0618445589585265,0.06208,-0.9020180725874365,-0.9066809401415754,-2.779331403107174,-2.7831311555812475,0.04063570561822427,0.04219235692148793,0.028278274368524623,0.01740939130464544,0.028280419383495924,0.01740864146771568,0.7097214482612685,0.7992285490906587,0.7740139047964414,0.017529217000871615,0.0421923569214879,0.40575,36924.0,0.0620799999999999,761759.9,0,2.0,0
1913,2023-01-22 00:51:59.999,0.4040537931748938,0.40575,0.0618099738505439,0.062065,-0.9020180725874365,-0.9062072584618464,-2.7795730560142258,-2.7836905383729453,0.04156667074730658,0.042389902996417206,0.028285645999578096,0.017406375236023692,0.02828795133280978,0.01740574384612244,0.7628929583181797,0.8102925971427629,0.7992285490906587,0.0175269611344402,0.0423899029964172,0.40575,8588.0,0.0620649999999999,98011.6,0,2.0,0
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,0.0617788847197822,0.062045,-0.9026344054266694,-0.906152540818736,-2.779895350755554,-2.7841936441023307,0.042032666546872766,0.04203703920415969,0.028293078781390986,0.017403104534757168,0.028295463712438632,0.017402535378447066,0.789379394191468,0.7897418759577931,0.8102925971427629,0.017524627174160323,0.0420370392041595,0.4054999999999999,110144.0,0.062045,36344.0,0,2.0,0
1915,2023-01-22 00:53:59.999,0.4038864670221277,0.40565,0.0617603355073124,0.061995,-0.902264560141063,-0.9066214627375873,-2.780701542350332,-2.7844939408433187,0.04180923078095011,0.04306592884860372,0.02830065573270229,0.01740003372605094,0.02830300056433711,0.017399433609279154,0.7762453951035568,0.848577269927655,0.7897418759577931,0.017521931278256315,0.0430659288486037,0.40565,133658.0,0.061995,546445.0,0,2.0,0
1916,2023-01-22 00:54:59.999,0.4038522619802484,0.40565,0.0617250086263854,0.061975,-0.902264560141063,-0.9067061560689124,-2.781024201060883,-2.785066103995774,0.042192268570121594,0.04332969543262166,0.028308355046698777,0.017396870161849497,0.028310765029952282,0.017396321770639354,0.7979562417382865,0.8634507383324597,0.848577269927655,0.01751917078019123,0.0433296954326216,0.40565,82093.0,0.061975,18721.8,0,2.0,0
1917,2023-01-22 00:55:59.999,0.4038216212115596,0.4057,0.0617201726578958,0.062,-0.9021413087697355,-0.9067820301793451,-2.7806208939370456,-2.7851444540527264,0.04218044395286602,0.043123251869685464,0.028316085310177246,0.017393558509284982,0.028318491899075475,0.01739300788141811,0.7969841759572832,0.8513017363067998,0.8634507383324597,0.017516568624724435,0.0431232518696855,0.4057,39165.0,0.062,422974.7,0,2.0,0
1918,2023-01-22 00:56:59.999,0.4038841507437518,0.40565,0.0617484724734989,0.062025,-0.902264560141063,-0.906627197728004,-2.7802177494042724,-2.7846860410512946,0.0419605335954647,0.04267043847880636,0.028323703559692662,0.017390233821499488,0.028326070653953338,0.017389652441220566,0.7840560924145975,0.8249880402054673,0.8513017363067998,0.017514329494297952,0.0426704384788063,0.40565,33370.0,0.062025,96603.1,0,2.0,0
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,0.0617639408171542,0.06202,-0.9027577175915708,-0.906411910947971,-2.780298365309834,-2.784435566733385,0.0419710629861606,0.04224318280417594,0.028331069299887632,0.017387142630891767,0.028333436943297853,0.017386562114576155,0.7843773802429602,0.8001379984984208,0.8249880402054673,0.017511956200092844,0.0422431828041758,0.40545,154042.0,0.06202,88314.6,0,2.0,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,0.0617361134429172,0.06201,-0.9028810449642375,-0.9064256276094562,-2.7804596166203503,-2.784886212279651,0.042325739405211005,0.04225167492359905,0.028338326208095142,0.017384227911250133,0.02834075415692297,0.017383695716177892,0.8044886125838653,0.8003432068731645,0.8001379984984208,0.01750919003338372,0.042251674923599,0.4054,102258.0,0.0620099999999999,61024.1,0,2.0,0
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,0.0617128273724231,0.06201,-0.9027577175915708,-0.9062956111052183,-2.7804596166203503,-2.7852634706119863,0.04276415651466592,0.042375002296265785,0.02834562634623327,0.017381291784852614,0.028348129128765543,0.017380821150451684,0.8294215365955675,0.8071538136341964,0.8003432068731645,0.01750624981361783,0.0423750022962656,0.40545,43116.0,0.0620099999999999,38501.0,0,2.0,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,0.0617150660245031,0.061975,-0.9042386508500138,-0.9064009871827775,-2.781024201060883,-2.7852271959577144,0.042629126684299634,0.04135560472367095,0.02835284137284471,0.01737806492870046,0.028355319464375944,0.01737757438506987,0.8213923821374739,0.7482284940339782,0.8071538136341964,0.017503294228878245,0.0413556047236709,0.40485,257665.0,0.061975,205912.1,0,2.0,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,0.0617064260807995,0.061979998,-0.9052271595181755,-0.9073286718916469,-2.780943558891009,-2.785367203075929,0.04181589479539749,0.04030117280911949,0.0283597860456318,0.017374845338308156,0.028362121770115354,0.017374241661174638,0.7743516688470278,0.6872801760807191,0.7482284940339782,0.01750052632733317,0.0403011464303331,0.40445,184235.0,0.06198,19525.1,0,2.0,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,0.061766704354703,0.06199,-0.9052271595181755,-0.9080437337223122,-2.780782197268309,-2.784390824191234,0.04030266414206696,0.04016926313918223,0.028366618923471056,0.017371749052005645,0.028368690793844013,0.017370952993723935,0.6870074055542403,0.6794159978006652,0.6872801760807191,0.017498007970103542,0.0401692631391821,0.40445,232519.0,0.06199,110057.9,0,2.0,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,0.0618203968937402,0.062,-0.9047327830404261,-0.9081659932621642,-2.7806208939370456,-2.783521922147689,0.0394700957948666,0.040531777598994845,0.028373358880594824,0.017368936218079004,0.02837528506301355,0.017368043933553876,0.6388060033875567,0.7000094056275333,0.6794159978006652,0.017495415413439304,0.0405317775989948,0.40465,110254.0,0.062,65665.6,0,2.0,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,0.0618228475444389,0.061985,-0.9047327830404261,-0.9079538527251174,-2.7808628586920268,-2.7834822814748783,0.03964983093105601,0.04072957860292603,0.028380089112289574,0.017366211890546903,0.02838204532506839,0.017365339275128146,0.6488664245176095,0.7111216636345868,0.7000094056275333,0.01749283131819598,0.040729578602926,0.40465,44975.0,0.061985,62962.9,0,2.0,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,0.0617706963286919,0.061965,-0.9049798912906428,-0.9079855737795057,-2.7811855694652996,-2.784326196411012,0.04030799225897086,0.04074627949688714,0.028386813184437316,0.017363500342375396,0.028388882474330482,0.017362703565579053,0.6864777561640568,0.7118073008750837,0.7111216636345868,0.0174901651941191,0.0407462300592413,0.4045499999999999,134825.0,0.061965,29107.2,0,2.0,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,0.061705537642144,0.061965,-0.9047327830404261,-0.9081828164138809,-2.7811855694652996,-2.7853816010099495,0.04097352027579915,0.040993387747103815,0.0283937496594276,0.017360554306128713,0.028395933268283068,0.017359838564242037,0.7245221181620614,0.7257624304788601,0.7118073008750837,0.01748738833434969,0.0409933877471035,0.4046499999999999,156453.0,0.061965,77129.1,0,2.0,0
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,0.0616671467811813,0.061979998,-0.9043621610088812,-0.9079366002604086,-2.780943558891009,-2.786003956961452,0.0417284990877802,0.04116617131841371,0.028400928110532294,0.01735728528868467,0.028403241523303906,0.017356666838544182,0.7677313673432228,0.7354400757705565,0.7257624304788601,0.017484528328220283,0.0411661449396274,0.4048,87846.0,0.06198,631725.2,0,2.0,0
1930,2023-01-22 01:08:59.999,0.4035798746320075,0.40485,0.0616792747021578,0.06197,-0.9042386508500138,-0.9073808563842026,-2.781104882008121,-2.7858073088403352,0.0421234873374855,0.04142155966972494,0.028408016238459653,0.017354264455295164,0.028410396983312807,0.017353698876185406,0.7902113809864049,0.7498758282028237,0.7354400757705565,0.01748172706345267,0.0414215596697249,0.40485,80497.0,0.06197,124699.3,0,2.0,0
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,0.0616893866362701,0.06193,-0.9054744394403059,-0.9068807567264401,-2.7817505640321674,-2.785643378486788,0.04248957744286952,0.040713602302565266,0.028414758760628375,0.01735149941216785,0.028417201881385575,0.017350984166679257,0.8110419228269751,0.7088058069098194,0.7498758282028237,0.017478870802899005,0.0407136023025653,0.40435,269741.0,0.06193,331831.8,0,2.0,0
