index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1297,2023-01-21 14:35:59.999,0.045092531409794,0.4099,60090.0,0.062635,206390.9,0.03267356239253674,0.011593663531493185,1.0711859097447674,1.0780938638744124,0.006449221579164564,0.006558379880118143,0,2.0,0.0
1298,2023-01-21 14:36:59.999,0.0451492502157768,0.40995,75261.0,0.06264,100967.8,0.0326800737804985,0.011593427577920565,1.0755383903053466,1.0711859097447674,0.0064467414135075864,0.006555946043497905,0,2.0,0.0
1299,2023-01-21 14:37:59.999,0.04515779134504,0.4099,70098.0,0.0626299999999999,337765.5,0.032686680749353735,0.011593081431043274,1.07573734126389,1.0755383903053466,0.006444264394294756,0.006553454682363976,0,2.0,0.0
1300,2023-01-21 14:38:59.999,0.045092531409794,0.4099,23176.0,0.062635,97201.8,0.0326935544440861,0.011592365464816378,1.069581269098153,1.07573734126389,0.006441788256539081,0.006550904723740353,0,2.0,0.0
1301,2023-01-21 14:39:59.999,0.0447663098569492,0.4099,130567.0,0.06266,201015.0,0.03269999392489619,0.011591987369760045,1.040918657617791,1.069581269098153,0.006439312742090294,0.006548329742099715,0,2.0,0.0
1302,2023-01-21 14:40:59.999,0.0445706393940308,0.4099,314485.0,0.062675,337534.9,0.03270619347422478,0.011591769398134418,1.0235232872830864,1.040918657617791,0.006436844828943922,0.006545768873869076,0,2.0,0.0
1303,2023-01-21 14:41:59.999,0.0439773122051567,0.4095499999999999,199586.0,0.062655,60157.4,0.032711965106359445,0.011591689932422208,0.9718468285877659,1.0235232872830864,0.006434422027946552,0.006543232534113348,0,2.0,0.0
1304,2023-01-21 14:42:59.999,0.0440173833554058,0.4096999999999999,129061.0,0.06268,157698.3,0.03271775532077137,0.011591608960181738,0.9748110097096714,0.9718468285877659,0.0064319977879104765,0.006540705284117527,0,2.0,0.0
1305,2023-01-21 14:43:59.999,0.044610501970641,0.41005,69057.0,0.0627,74671.1,0.03272371575843879,0.011591654261281649,1.025460727543122,0.9748110097096714,0.0064295369734689726,0.006538193872995164,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0443098182772212,0.4099,102474.0,0.062695,26277.9,0.03272912333384866,0.011592063099594895,0.9990193155329912,1.025460727543122,0.0064270936617717885,0.006535651596061618,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.0431700863674908,0.4097,111165.0,0.062745,828309.4,0.03273378052285129,0.011592552187968182,0.9002595524625949,0.9990193155329912,0.006424806377023737,0.006533072364665634,0,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0418441770045703,0.40985,35962.0,0.062875,1263441.1,0.03273774305995462,0.011592983755878644,0.7855125251942092,0.9002595524625949,0.0064228939325102095,0.006530490931678238,0,2.0,0.0
1309,2023-01-21 14:47:59.999,0.0413401639304185,0.4097499999999999,196749.0,0.062895,468031.1,0.03274119003884886,0.011593511712217003,0.7417057148015143,0.7855125251942092,0.006421179190136134,0.00652791575497107,0,2.0,0.0
1310,2023-01-21 14:48:59.999,0.0405820778049152,0.4092,459947.0,0.06285,307784.2,0.03274427434827998,0.0115939725899468,0.6760239767542165,0.7417057148015143,0.006419816994495707,0.006525339795573848,0,2.0,0.0
1311,2023-01-21 14:49:59.999,0.0400022043320544,0.40875,52950.0,0.06281,409887.8,0.03274720412746453,0.011594340387325723,0.6257363474096919,0.6760239767542165,0.006418769485893167,0.006522771707470433,0,2.0,0.0
1312,2023-01-21 14:50:59.999,0.040751724800089,0.40895,294002.0,0.06279,847713.5,0.032750292557084615,0.011594843259918719,0.6900854167355492,0.6257363474096919,0.0064173228027590646,0.006520249061397871,0,2.0,0.0
1313,2023-01-21 14:51:59.999,0.0408088880138719,0.409,157687.0,0.0627949999999999,459749.1,0.03275310796604263,0.011595446077229269,0.6947365365830062,0.6900854167355492,0.006415848858396547,0.006517827485776636,0,2.0,0.0
1314,2023-01-21 14:52:59.999,0.0420791212361522,0.4088,96370.0,0.06266,506578.3,0.03275600501736122,0.011596342583159204,0.8039704029036258,0.6947365365830062,0.0064138623489073225,0.006515508983292346,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.0445929137288527,0.409,78033.0,0.062505,843171.8,0.03275969761914038,0.011597782970539554,1.0202998400444985,0.8039704029036258,0.006411427018525259,0.006513109822376888,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0459760824339019,0.40895,257042.0,0.06239,958016.7,0.032763498428871995,0.011599647173140444,1.1390505079865099,1.0202998400444985,0.006409065974985988,0.00651062810830811,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0471114941342667,0.4092,24397.0,0.06235,452258.9,0.03276744273973251,0.011601869540949026,1.2363568943700476,1.1390505079865099,0.0064069354249647985,0.00650816954443042,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0472933327752007,0.4096499999999999,125684.0,0.06242,291935.4,0.03277186510703895,0.011604067730463281,1.2514118329419641,1.2363568943700476,0.006404857561880423,0.006505902029142589,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0473766682493601,0.4095499999999999,97797.0,0.062395,314124.1,0.032776541834686375,0.01160622070874005,1.2579569854017265,1.2514118329419641,0.006402806119755304,0.006503671375433798,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.047451124228206,0.4095,46028.0,0.06238,99838.8,0.03278148331018363,0.011608301637505378,1.2637198253555095,1.2579569854017265,0.0064007790974754605,0.006501293867033573,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.0469537190753759,0.40935,76721.0,0.06239,55741.1,0.03278672036311574,0.011610015984209736,1.220239380508008,1.2637198253555095,0.0063986159501945765,0.006498855734460693,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0465128823562732,0.40925,35714.0,0.062405,63684.4,0.032791936697728355,0.011611541339114885,1.1816644541689028,1.220239380508008,0.00639635726066586,0.0064964002978403,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0467093995041629,0.40925,136145.0,0.06239,189721.3,0.03279687014944549,0.011613303060156562,1.1979821143606537,1.1816644541689028,0.006394141612514408,0.006493940113010635,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.045731523860905,0.40885,215271.0,0.06239,118176.7,0.03280150668620844,0.011614800922563265,1.1132362285761024,1.1979821143606537,0.006391771229273524,0.006491427305017057,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0458625615430681,0.40885,82272.0,0.06238,263056.1,0.032806499193489345,0.011616164894574467,1.1239563546206905,1.1132362285761024,0.006389417952057495,0.006488895834428869,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0456572934756256,0.4089,53559.0,0.062405,109965.4,0.03281142253911789,0.011617478756894345,1.1057365548341878,1.1239563546206905,0.006387045524280949,0.006486365663086935,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0461550702474564,0.40905,198978.0,0.062395,122155.2,0.03281668522625131,0.01161880183963941,1.1480000438340423,1.1057365548341878,0.006384737000844636,0.006483838522762886,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.047236754638823,0.4095999999999999,148530.0,0.062415,207829.3,0.032822700762087105,0.01162009938305337,1.2404415316582575,1.1480000438340423,0.006382664630245072,0.0064813298846107485,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0474927969762095,0.41,408840.0,0.06247,556492.3,0.032828853897986336,0.011621414549010571,1.2618036312517247,1.2404415316582575,0.00638066961787031,0.006478879565621891,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0466123891613325,0.4098,515433.0,0.0625,169693.2,0.03283448803481232,0.011622687157990237,1.1854316423761178,1.2618036312517247,0.006378449761937893,0.006476438662317054,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.0469871879042149,0.4099,251729.0,0.06249,172500.4,0.032840274343664176,0.011624027737858075,1.2170405886486237,1.1854316423761178,0.006376317419874179,0.006474096612661708,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.047353063876343,0.41005,110083.0,0.06249,144543.4,0.03284612592248173,0.011625499465119746,1.2478550274237052,1.2170405886486237,0.006374286203743948,0.0064717591386797765,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0470914707290148,0.41005,161355.0,0.06251,228228.6,0.03285200217097671,0.011626817349624053,1.2247090609450848,1.2478550274237052,0.00637218452321017,0.0064694054849036686,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0469695269449483,0.41,97343.0,0.06251,66082.6,0.03285769563842283,0.011628208758790424,1.2135859958531907,1.2247090609450848,0.006370053941852794,0.006467003833442453,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0467645969678418,0.41005,333969.0,0.062535,63582.5,0.03286358018680582,0.011629348625579225,1.1953392428583773,1.2135859958531907,0.006367877478491915,0.0064645689801606475,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0465772941129087,0.41,84295.0,0.06254,210912.9,0.03286962142667452,0.011630257184425476,1.1786216305337303,1.1953392428583773,0.006365663732305212,0.00646214729465287,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0470738042310552,0.41015,124401.0,0.06253,94922.7,0.032875773440787875,0.011631325710135861,1.2206717569515542,1.1786216305337303,0.006363565842462434,0.006459733080591613,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.0468777270176206,0.41015,378770.0,0.062545,164179.4,0.03288202774670643,0.011632194244629348,1.2031865163682312,1.2206717569515542,0.006361421725475929,0.00645728227366674,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0463289743529515,0.4103,1022130.0,0.062615,969732.0,0.032888241718461345,0.011632803315712887,1.1554164778437568,1.2031865163682312,0.006359168837251548,0.006454810337195143,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0462331702073317,0.4101,362994.0,0.062585,409408.1,0.03289450898081189,0.011633305758591304,1.1465925080383175,1.1554164778437568,0.00635690261101036,0.006452327631416507,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0477427109432426,0.4108,845453.0,0.0626,242696.7,0.03290135067671107,0.011634069235225806,1.2756809304172474,1.1465925080383175,0.006355011338436268,0.006449842759940878,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0502118117417591,0.41195,1811031.0,0.062625,396861.0,0.03290889693639316,0.011635603215711224,1.4870664188687965,1.2756809304172474,0.006354305620315378,0.006447361454921831,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0518815304108986,0.4128,215206.0,0.062655,326762.8,0.03291665529274199,0.011638008172144644,1.629563653645534,1.4870664188687965,0.006354802256356381,0.006444883649097963,0,2.0,0.0
1344,2023-01-21 15:22:59.999,0.0509865524529544,0.41235,195867.0,0.06264,169629.0,0.03292407712280379,0.011640157715420036,1.551738023808969,1.629563653645534,0.006354609130534161,0.006442407290977999,0,2.0,0.0
1345,2023-01-21 15:23:59.999,0.0503148380009528,0.4121,150308.0,0.062645,110850.7,0.032931280969295935,0.01164209064932005,1.4931645488151342,1.551738023808969,0.006353961343833557,0.006439931620702491,0,2.0,0.0
1346,2023-01-21 15:24:59.999,0.0514621559835948,0.4126,353662.0,0.06265,633078.7,0.032938852162925907,0.011644390068901578,1.5907491685750619,1.4931645488151342,0.006354114288883607,0.006437461807230515,0,2.0,0.0
1347,2023-01-21 15:25:59.999,0.0517325098869223,0.41255,112280.0,0.06262,128268.7,0.03294631189667707,0.011646964891735598,1.6129694014597278,1.5907491685750619,0.006354474409004515,0.0064350277281958945,0,2.0,0.0
1348,2023-01-21 15:26:59.999,0.0508184974365191,0.4122,263069.0,0.062625,123980.9,0.032953514383442226,0.011649195656497125,1.5335808222186578,1.6129694014597278,0.006354151550612838,0.006432603847919495,0,2.0,0.0
1349,2023-01-21 15:27:59.999,0.0515553612115518,0.41245,130543.0,0.062615,319220.2,0.032960723256026,0.011651871587893582,1.595849886883908,1.5335808222186578,0.006354364700660951,0.006430152177079348,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0514061183400476,0.4122,61964.0,0.06258,184760.7,0.03296800476564934,0.011654386230502113,1.5820750410812396,1.595849886883908,0.006354459716202474,0.006427704489696084,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0515927286162627,0.41225,528107.0,0.062575,891209.8,0.032975430145208075,0.011656882729318719,1.597107812042191,1.5820750410812396,0.006354693723271055,0.00642537819821075,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.0511540218997039,0.4118,259207.0,0.062525,556885.6,0.0329827255616928,0.011659216914322418,1.5585348888816979,1.597107812042191,0.006354594893582699,0.006423372043638591,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0501260356723527,0.41135,571148.0,0.0625199999999999,248431.7,0.03298955244849402,0.011661337918336614,1.4695126188662107,1.5585348888816979,0.0063538114243728685,0.006421607875729653,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0512007358565909,0.4119,196959.0,0.06254,149156.6,0.03299643456825402,0.011664041239028873,1.5607199010428514,1.4695126188662107,0.006353741133134685,0.006420157543405814,0,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0514527690255812,0.4123,236899.0,0.062595,252973.1,0.03300323937508489,0.011666945870010915,1.5813504113291175,1.5607199010428514,0.006353854270461579,0.006419031363043802,0,2.0,0.0
1356,2023-01-21 15:34:59.999,0.0510518071788665,0.41235,187294.0,0.062635,87605.5,0.033009890906415304,0.011669724982103528,1.5460446840109723,1.5813504113291175,0.006353670535860928,0.0064176844735425904,0,2.0,0.0
1357,2023-01-21 15:35:59.999,0.0502209763468464,0.4119,123780.0,0.062615,118373.9,0.03301623431574268,0.011672251240657077,1.4739866094704792,1.5460446840109723,0.00635293672428038,0.006416217344487176,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0500812866611015,0.41195,276763.0,0.062635,201413.6,0.033022469222304486,0.011674770528267694,1.4611693992180084,1.4739866094704792,0.006352117515989687,0.0064143589762796285,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0498021130931314,0.41205,167845.0,0.062675,314041.9,0.03302854696270955,0.011677239246982302,1.4364325141969299,1.4611693992180084,0.006351136229655378,0.006412035851120775,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0495956729572517,0.4117499999999999,134619.0,0.062635,161910.9,0.03303458215354386,0.011679623896733651,1.417947268690677,1.4364325141969299,0.006350041181715361,0.006409656235870806,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.04973530368067,0.4116999999999999,87738.0,0.062615,108665.5,0.033040508199004115,0.011682142371265573,1.4290868019833312,1.417947268690677,0.006349021569310756,0.006407468062470096,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.049352777643937,0.4116499999999999,104310.0,0.062635,191034.4,0.033046252885996615,0.01168456886187356,1.3955606707191524,1.4290868019833312,0.006347799251396028,0.006405377027651517,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0487925754635678,0.4115,102089.0,0.06265,98727.5,0.03305177332166639,0.011686842614785576,1.3468823582844336,1.3955606707191524,0.00634631173764455,0.006403318980286584,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0488871275784394,0.4117,218398.0,0.06268,173741.3,0.033057154113274624,0.011689226718472638,1.3542361566268935,1.3468823582844336,0.0063448669799526436,0.006401285853045421,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0496915936691384,0.4123,210543.0,0.06273,665153.5,0.0330626573392947,0.01169192655574338,1.4222580214271983,1.3542361566268935,0.0063438226559846605,0.006399156737014798,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0490085678603302,0.41175,582678.0,0.06268,599572.0,0.03306811147280563,0.011694325919037364,1.363093221266808,1.4222580214271983,0.006342433937456195,0.006396921933048039,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0491369188989696,0.4114,59995.0,0.062605,381289.1,0.03307353267332402,0.011696797496832684,1.373314894952683,1.363093221266808,0.00634110602452904,0.006394695524552271,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0485764014161518,0.41125,175442.0,0.06262,144604.6,0.03307908524562555,0.011698936338646996,1.324677365696183,1.373314894952683,0.006339528658889655,0.006392363825083745,0,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0483779655781133,0.4109,152432.0,0.06257,69132.6,0.03308473788937091,0.011700919037143338,1.3070108117315953,1.324677365696183,0.006337872509686534,0.006390006271361502,0,2.0,0.0
1370,2023-01-21 15:48:59.999,0.0491731315620624,0.4112,307743.0,0.062565,171034.0,0.033090622118753,0.011703148962210115,1.3742036006924627,1.3070108117315953,0.006336563345346632,0.006387638631225085,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0484816925507507,0.41105,120827.0,0.06259,404536.5,0.033096437645965336,0.011705073582699599,1.3144090719365635,1.3742036006924627,0.0063349498010600155,0.006385314131703714,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0483126430659188,0.4109,160982.0,0.0625749999999999,167191.3,0.0331022586783689,0.011706907339061325,1.2992658049661723,1.3144090719365635,0.006333271168641268,0.006383182722894963,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0482473257730529,0.4109,82795.0,0.06258,132102.9,0.033108032374548846,0.011708737049496383,1.2929911513518213,1.2992658049661723,0.00633156902319299,0.006381168370964,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0485919715398248,0.4108,109072.0,0.062535,183116.1,0.03311392394444581,0.011710656857914899,1.3217061846464933,1.2929911513518213,0.00633000318141566,0.0063790047259209975,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0480217713369752,0.4106999999999999,139533.0,0.06256,161077.3,0.03311963874806018,0.011712408491125226,1.27233716277969,1.3217061846464933,0.006328222200252009,0.006376850505390108,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.04746934631359,0.4105,213852.0,0.062565,169034.4,0.033124950022829724,0.01171414549848625,1.2245362918374127,1.27233716277969,0.0063262691462086075,0.006374794007776506,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.0475048267541553,0.4103,725627.0,0.062525,239192.9,0.033130224109282534,0.011715916825315505,1.2269293866795323,1.2245362918374127,0.0063243278969452475,0.006372709943343614,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0474394572304368,0.4103,528575.0,0.06253,625406.9,0.03313543358581246,0.01171769167158115,1.2207202617658737,1.2269293866795323,0.006322369928448453,0.006370586587192138,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0471657139572316,0.41,704542.0,0.062495,491133.5,0.03314057393525319,0.011719380398851065,1.1967475706611073,1.2207202617658737,0.0063203419551320535,0.006368421594332135,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0438554347253261,0.40795,6527041.0,0.062365,2596348.8,0.03314510557085829,0.011720053183769856,0.9138464635382091,1.1967475706611073,0.00631812901038359,0.006366217168851888,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0453160912641439,0.40785,2765669.0,0.062235,3389143.1,0.03315019495957351,0.011720961353409484,1.0379606192483073,0.9138464635382091,0.0063158461958683545,0.006364090314923129,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0474045752638969,0.4083,645513.0,0.06216,700493.8,0.03315558782716034,0.011722605562489979,1.2155136808774412,1.0379606192483073,0.006313887064238714,0.006361957754722555,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0478397244223278,0.4088,465617.0,0.06222,273658.9,0.03316116964299302,0.011724333580382516,1.2519734856312303,1.2155136808774412,0.0063120593517177505,0.006359732059307643,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0482065847138164,0.40895,213955.0,0.06222,247582.7,0.0331670719604905,0.01172602288871642,1.2825757629893375,1.2519734856312303,0.0063103591080056615,0.006357469167570656,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0487061819641034,0.40945,338886.0,0.062275,158262.8,0.033173338339663974,0.01172769466256392,1.324458392835035,1.2825757629893375,0.006308856171734995,0.0063554841565797915,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0492901252635706,0.4102,531280.0,0.06237,171169.9,0.03317959549312287,0.011729681648092537,1.3734839745687046,1.324458392835035,0.006307619056525286,0.006354854526876353,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0496188950405933,0.4105499999999999,172649.0,0.06241,699843.7,0.03318634440699452,0.01173144967218556,1.4007263460848491,1.3734839745687046,0.006306548199186164,0.006354720856542387,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.049805311781776,0.41025,344825.0,0.06234,269469.7,0.03319332637415237,0.011733110724996,1.4158210722612348,1.4007263460848491,0.006305576575028539,0.006354630278718385,0,2.0,0.0
1389,2023-01-21 16:07:59.999,0.0496834274498563,0.4102,231006.0,0.06234,117943.6,0.033200374651657254,0.011734631033365249,1.4046502826831573,1.4158210722612348,0.006304538843070791,0.006354598452820564,0,2.0,0.0
1390,2023-01-21 16:08:59.999,0.0498338664480342,0.41045,152462.0,0.062375,128228.0,0.033207914239872224,0.011735724104420843,1.4166958987983522,1.4046502826831573,0.006303581634969461,0.0063545045301490605,0,2.0,0.0
1391,2023-01-21 16:09:59.999,0.0502462042154314,0.4106999999999999,126292.0,0.06239,183945.2,0.03321526693334786,0.011737275446999137,1.4510128316395463,1.4166958987983522,0.00630285864354843,0.006354463389402984,0,2.0,0.0
1392,2023-01-21 16:10:59.999,0.0503307950645979,0.41095,258771.0,0.06243,1032051.3,0.033222757626092954,0.011738730580474196,1.4574009788555735,1.4510128316395463,0.006302184904972994,0.006354388454546332,0,2.0,0.0
1393,2023-01-21 16:11:59.999,0.0500874268472859,0.41085,104893.0,0.06243,95471.1,0.033230561249991485,0.011739667605771633,1.4358895126644802,1.4574009788555735,0.006301366853390594,0.006354320390401772,0,2.0,0.0
1394,2023-01-21 16:12:59.999,0.0499564941044057,0.41085,150559.0,0.0624399999999999,118430.2,0.03323834926527128,0.011740531158401077,1.423968354887552,1.4358895126644802,0.006300473790024507,0.006354190068038473,0,2.0,0.0
1395,2023-01-21 16:13:59.999,0.0498347877816118,0.4108,444183.0,0.0624399999999999,243378.3,0.0332457423194943,0.011741761846116111,1.412824214928593,1.423968354887552,0.00629951296365208,0.006354123604315915,0,2.0,0.0
1396,2023-01-21 16:14:59.999,0.0500966742417803,0.4108,99413.0,0.06242,155556.1,0.033253277893439,0.011742998307476297,1.434335244485029,1.412824214928593,0.006298697495087442,0.006353999580096069,0,2.0,0.0
1397,2023-01-21 16:15:59.999,0.050209118359453,0.4109,149246.0,0.06243,153849.1,0.03326120460744447,0.011743846760959041,1.4431313773907337,1.434335244485029,0.006297946014893701,0.006353881038804574,0,2.0,0.0
1398,2023-01-21 16:16:59.999,0.0498439993874662,0.4107499999999999,188632.0,0.06243,101660.4,0.03326937272201286,0.011744129031284611,1.4113116963634342,1.4431313773907337,0.006296987865542775,0.006353822135895046,0,2.0,0.0
1399,2023-01-21 16:17:59.999,0.0504338918558515,0.4111,143743.0,0.06245,104810.5,0.0332775395480548,0.011744817537179549,1.4607593735267772,1.4113116963634342,0.006296368215496454,0.006353758705944231,0,2.0,0.0
1400,2023-01-21 16:18:59.999,0.0501251644214442,0.411,151657.0,0.062455,91599.5,0.0332865894560241,0.011743988619135146,1.4338037536909782,1.4607593735267772,0.006295564903163096,0.006353688185179367,0,2.0,0.0
1401,2023-01-21 16:19:59.999,0.050246811523352,0.41105,53777.0,0.062455,30644.8,0.033296176637683826,0.011742333609023452,1.4435490806224736,1.4338037536909782,0.006294830969760487,0.006353120177175517,0,2.0,0.0
1402,2023-01-21 16:20:59.999,0.049863424699869,0.411,112031.0,0.062475,134484.9,0.0333053398651413,0.011741100169289441,1.4102668911758185,1.4435490806224736,0.006293879953279784,0.00635232231806236,0,2.0,0.0
1403,2023-01-21 16:21:59.999,0.0494147059510421,0.41095,70245.0,0.0625,56389.5,0.03331421707924781,0.011739987199317058,1.3714230346631804,1.4102668911758185,0.006292697064878773,0.006351381551238955,0,2.0,0.0
1404,2023-01-21 16:22:59.999,0.0491150323132811,0.4108,224664.0,0.0624949999999999,74679.2,0.033322975956319716,0.011738833610099501,1.3452832607981335,1.3714230346631804,0.006291372564520593,0.006350314943700365,0,2.0,0.0
1405,2023-01-21 16:23:59.999,0.0482986798954097,0.41025,45736.0,0.062455,28795.1,0.033331756692895384,0.011737027373277396,1.2751885742884674,1.3452832607981335,0.0062897146749006936,0.006349276472411907,0,2.0,0.0
1406,2023-01-21 16:24:59.999,0.0479214023768661,0.4098,298045.0,0.0624,279432.9,0.03334041999155632,0.011735131723127262,1.24250692104069,1.2751885742884674,0.00628792927605753,0.0063481048308747096,0,2.0,0.0
1407,2023-01-21 16:25:59.999,0.0484183842951053,0.40995,472568.0,0.06239,547207.9,0.033348994923685676,0.011733739872910884,1.2842784597781645,1.24250692104069,0.006286317852460133,0.006346683616082419,0,2.0,0.0
1408,2023-01-21 16:26:59.999,0.0483800526553164,0.4098,110131.0,0.062365,321416.9,0.0333575094934157,0.011732410375142133,1.280431103375781,1.2842784597781645,0.006284693133424549,0.00634522816937562,0,2.0,0.0
1409,2023-01-21 16:27:59.999,0.0483821889188478,0.41015,171463.0,0.06243,236937.0,0.03336577947588379,0.011731455909362563,1.2800124348572812,1.280431103375781,0.00628307023030011,0.006344083736976656,0,2.0,0.0
1410,2023-01-21 16:28:59.999,0.0484295811892723,0.41025,88341.0,0.062445,391156.4,0.033374033163907524,0.01173055347970445,1.2834473711247338,1.2800124348572812,0.006281466009390813,0.006342781117088312,0,2.0,0.0
1411,2023-01-21 16:29:59.999,0.0479150558419148,0.4102,36844.0,0.062475,131594.4,0.03338213785602077,0.011729509946377727,1.2390047028675777,1.2834473711247338,0.006279684818833095,0.006341438002760829,0,2.0,0.0
1412,2023-01-21 16:30:59.999,0.0475226033243312,0.4102,125726.0,0.062505,199951.8,0.033390621219151845,0.011727585340533232,1.2050206154830503,1.2390047028675777,0.006277789491450324,0.006339923000299502,0,2.0,0.0
1413,2023-01-21 16:31:59.999,0.0472168859708297,0.41045,99868.0,0.0625749999999999,713718.4,0.03339902896966427,0.01172555965974986,1.1784390171667256,1.2050206154830503,0.006275817937378375,0.006338286546987314,0,2.0,0.0
1414,2023-01-21 16:32:59.999,0.047142759845091,0.4105,102217.0,0.06259,248750.6,0.03340711882058023,0.011723987735938307,1.171584390386729,1.1784390171667256,0.006273830923953188,0.0063368906364316075,0,2.0,0.0
1415,2023-01-21 16:33:59.999,0.04703854376447,0.41035,166299.0,0.06257,252593.9,0.03341527395176159,0.011722234839471634,1.1621734250567588,1.171584390386729,0.006271822546167863,0.00633535318713167,0,2.0,0.0
1416,2023-01-21 16:34:59.999,0.0475346792669453,0.4105,14024.0,0.06256,212957.8,0.03342326934766258,0.011721064704535164,1.2039358432875709,1.1621734250567588,0.0062699374166598635,0.006333690826745955,0,2.0,0.0
1417,2023-01-21 16:35:59.999,0.0475645502752397,0.4106999999999999,37703.0,0.062595,252796.1,0.03343090876245331,0.011720420361981565,1.2058988565489324,1.2039358432875709,0.006268062098224966,0.006331994559555059,0,2.0,0.0
1418,2023-01-21 16:36:59.999,0.04780800736713,0.4108,158368.0,0.062595,365210.5,0.03343862709676595,0.011719821695100864,1.2260749902339179,1.2058988565489324,0.006266258735339343,0.006330394641859993,0,2.0,0.0
1419,2023-01-21 16:37:59.999,0.0474904126030915,0.4107499999999999,616181.0,0.06261,619406.2,0.0334461325667303,0.011719301161188593,1.1983888666392808,1.2260749902339179,0.006264366484333551,0.006328667445542922,0,2.0,0.0
