index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2031,2023-01-22 02:49:59.999,0.0393606458582218,0.40175,209609.0,0.061545,432143.0,0.02303446117578833,0.01977633949674027,0.8255412830632539,0.8034942753235679,0.006138697061882288,0.006128322132954372,0,2.5,0.0
2032,2023-01-22 02:50:59.999,0.0400081015183526,0.40185,59960.0,0.061515,183809.3,0.02304266288399914,0.019771131292531018,0.8580914457212943,0.8255412830632539,0.006138608533969765,0.006128322132954372,0,2.5,0.0
2033,2023-01-22 02:51:59.999,0.0405142072149857,0.402,108964.0,0.061505,134612.5,0.023050961944325352,0.019765921754786458,0.8835027016350249,0.8580914457212943,0.006138287578435921,0.006128322132954372,0,2.5,0.0
2034,2023-01-22 02:52:59.999,0.0404307186617982,0.4021,94152.0,0.06153,69602.5,0.02305919474365761,0.019760813607882316,0.8790895082989562,0.8835027016350249,0.0061380024329077895,0.006128322132954372,0,2.5,0.0
2035,2023-01-22 02:53:59.999,0.0405721240211369,0.40205,93551.0,0.06151,36619.8,0.023067365516995984,0.019755890082938453,0.8860526369934779,0.8790895082989562,0.0061376546149638795,0.006128322132954372,0,2.5,0.0
2036,2023-01-22 02:54:59.999,0.0409709264902673,0.40205,60057.0,0.06148,279287.7,0.023075673536025434,0.019750839053040068,0.9060502648107706,0.8860526369934779,0.006137140635674888,0.0061285248661377256,0,2.5,0.0
2037,2023-01-22 02:55:59.999,0.0410374124874919,0.40205,46909.0,0.061475,371780.5,0.023084054229532924,0.019745656164095876,0.9092307750503685,0.9060502648107706,0.006136599838852969,0.0061297365508191795,0,2.5,0.0
2038,2023-01-22 02:56:59.999,0.0412455532328335,0.402,111792.0,0.06145,137761.1,0.023092472887457246,0.01974047532363198,0.919586790478373,0.9092307750503685,0.006135978585800847,0.006130897866972071,0,2.5,0.0
2039,2023-01-22 02:57:59.999,0.0414942785170406,0.4021,80217.0,0.06145,41170.4,0.023100853210353284,0.019735477376388495,0.9319979930504844,0.919586790478373,0.006135266043918162,0.00613193225007219,0,2.5,0.0
2040,2023-01-22 02:58:59.999,0.041329412494077,0.4019,58701.0,0.061425,194198.4,0.02310911980638737,0.019730644987358176,0.9234514482098146,0.9319979930504844,0.006134613036695499,0.006133335585636288,0,2.5,0.0
2041,2023-01-22 02:59:59.999,0.0412136598997672,0.4018,36831.0,0.061415,37604.4,0.023117379469114286,0.019725773991935504,0.9173926679911887,0.9234514482098146,0.006134002937988047,0.00613415546266491,0,2.0,0.0
2042,2023-01-22 03:00:59.999,0.0414538138128914,0.40195,41062.0,0.061425,64882.4,0.02312556333279164,0.019721155997190595,0.9293699863593562,0.9173926679911887,0.006133304205818707,0.00613415546266491,0,2.0,0.0
2043,2023-01-22 03:01:59.999,0.0417603848274716,0.4021,79797.0,0.06143,41648.0,0.023133698565418234,0.019716759734498615,0.9447133561942263,0.9293699863593562,0.006132499356297999,0.00613415546266491,0,2.0,0.0
2044,2023-01-22 03:02:59.999,0.0421509172361092,0.40215,122126.0,0.06141,1664263.3,0.02314195181206062,0.01971228089610991,0.964320949170315,0.9447133561942263,0.0061315705239676785,0.00613415546266491,0,2.0,0.0
2045,2023-01-22 03:03:59.999,0.0433139823529167,0.40235,59254.0,0.06136,2175390.9,0.023150448545029137,0.0197077887763785,1.0231251225939315,0.964320949170315,0.006130344970870772,0.00613415546266491,0,2.0,0.0
2046,2023-01-22 03:04:59.999,0.0444197976583433,0.4024999999999999,130992.0,0.061305,2265677.6,0.023159108120555737,0.019703434095315265,1.0790347223199308,1.0231251225939315,0.0061289379622443095,0.00613415546266491,0,2.0,0.0
2047,2023-01-22 03:05:59.999,0.0453259577309723,0.40265,95422.0,0.061265,416661.8,0.023167911614332865,0.01969917557342979,1.1248209872562465,1.0790347223199308,0.006127455391228254,0.00613415546266491,0,2.0,0.0
2048,2023-01-22 03:06:59.999,0.0459559878164825,0.40285,48126.0,0.061255,998784.9,0.023176757236048274,0.019695106632404168,1.15659341203849,1.1248209872562465,0.006125959270029437,0.00613415546266491,0,2.0,0.0
2049,2023-01-22 03:07:59.999,0.0465857932135391,0.40305,129353.0,0.061245,506074.3,0.023185571946525294,0.019691378865948173,1.1883485370076976,1.15659341203849,0.006124481225578822,0.00613415546266491,0,2.0,0.0
2050,2023-01-22 03:08:59.999,0.0467098396070491,0.4031,101867.0,0.061245,169631.3,0.023194476421165195,0.019687518361343602,1.194430031976822,1.1883485370076976,0.006123011314092239,0.00613415546266491,0,2.0,0.0
2051,2023-01-22 03:09:59.999,0.0471103680709292,0.4031,81441.0,0.061215,1733294.4,0.023203454452754412,0.019683683027214707,1.2145548973289721,1.194430031976822,0.006121573613540513,0.00613415546266491,0,2.0,0.0
2052,2023-01-22 03:10:59.999,0.0481697293621434,0.40315,135354.0,0.061145,2983768.7,0.02321257949438455,0.019680025733597447,1.268146200904218,1.2145548973289721,0.006120280794000326,0.00613415546266491,0,2.0,0.0
2053,2023-01-22 03:11:59.999,0.0490392096257055,0.40315,33666.0,0.06108,1306736.4,0.023221898042424725,0.019676367677911356,1.3120974361677145,1.268146200904218,0.006119173457044965,0.00613415546266491,0,2.0,0.0
2054,2023-01-22 03:12:59.999,0.0498797753857185,0.4033,75448.0,0.061045,1016366.7,0.023231360569609116,0.0196728028863673,1.3545814986321034,1.3120974361677145,0.006118302174130709,0.00613415546266491,0,2.0,0.0
2055,2023-01-22 03:13:59.999,0.0504525336229568,0.40345,19467.0,0.06103,728129.3,0.023240929889245872,0.019669284189360273,1.3834567375070277,1.3545814986321034,0.006117623547663859,0.00613415546266491,0,2.0,0.0
2056,2023-01-22 03:14:59.999,0.0503086069120559,0.4034999999999999,40682.0,0.06105,1481973.8,0.023250469955152855,0.019665752255644448,1.3759014455771374,1.3834567375070277,0.006116893928731007,0.00613415546266491,0,2.0,0.0
2057,2023-01-22 03:15:59.999,0.0502316849558415,0.40355,12029.0,0.061065,1441687.4,0.023259990291624604,0.019662219524432395,1.371752290259078,1.3759014455771374,0.006116137748398815,0.00613415546266491,0,2.0,0.0
2058,2023-01-22 03:16:59.999,0.0512464665656864,0.4034999999999999,303389.0,0.06098,2296546.4,0.02326962398452388,0.019658936699997978,1.4231106701292444,1.371752290259078,0.006115767887930592,0.00613415546266491,0,2.0,0.0
2059,2023-01-22 03:17:59.999,0.0524538692970093,0.4034999999999999,200367.0,0.06089,3206184.3,0.023279361364697736,0.01965602640968573,1.4842525810779077,1.4231106701292444,0.006115963019102102,0.00613415546266491,0,2.0,0.0
2060,2023-01-22 03:18:59.999,0.0530791305947566,0.4034,80470.0,0.060825,2165320.6,0.023289213193038602,0.019653183462887334,1.5157807618278567,1.4842525810779077,0.00611649441753477,0.00613415546266491,0,2.0,0.0
2061,2023-01-22 03:19:59.999,0.0540310717560421,0.40335,18194.0,0.060745,4737645.6,0.02329918831831601,0.0196505573968953,1.5639191711977385,1.5157807618278567,0.006117596956199199,0.00613415546266491,0,2.0,0.0
2062,2023-01-22 03:20:59.999,0.0535812791208787,0.40325,140147.0,0.06076,1521277.7,0.023309037374320468,0.019647961240576,1.5407319556413563,1.5639191711977385,0.006118416048348263,0.00613415546266491,0,2.0,0.0
2063,2023-01-22 03:21:59.999,0.0545129162045858,0.4033,87018.0,0.0607,1268943.7,0.02331907062896722,0.019645448239684227,1.5878408675148652,1.5407319556413563,0.006119828408351733,0.00613415546266491,0,2.0,0.0
2064,2023-01-22 03:22:59.999,0.0546797939058845,0.40315,43294.0,0.06066,276352.1,0.023329154167235425,0.019642909896705352,1.5960282821389626,1.5878408675148652,0.006121350215959027,0.00613415546266491,0,2.0,0.0
2065,2023-01-22 03:23:59.999,0.0556497749877822,0.40365,77278.0,0.06068,1487221.6,0.023339445109519314,0.019640430683751025,1.6450927374517281,1.5960282821389626,0.0061235722960040545,0.00613415546266491,0,2.0,0.0
2066,2023-01-22 03:24:59.999,0.055641278334209,0.404,34588.0,0.060745,967143.8,0.02334972560371397,0.019637963533273316,1.644343247495204,1.6450927374517281,0.006125781350185768,0.00613415546266491,0,2.0,0.0
2067,2023-01-22 03:25:59.999,0.0555739933777186,0.404,63195.0,0.06075,232357.7,0.02336001528451223,0.019635435887513392,1.640604174908689,1.644343247495204,0.006127932783458578,0.00613415546266491,0,2.0,0.0
2068,2023-01-22 03:26:59.999,0.0557085688292402,0.404,33931.0,0.06074,125155.1,0.023370242058883457,0.019633106092549955,1.6471324821408646,1.640604174908689,0.0061301803451880455,0.00613415546266491,0,2.0,0.0
2069,2023-01-22 03:27:59.999,0.0560016409672261,0.4042,58923.0,0.060755,89678.2,0.023380500386169383,0.019630857269639677,1.661727765272244,1.6471324821408646,0.006132649102797019,0.00613415546266491,0,2.0,0.0
2070,2023-01-22 03:28:59.999,0.05590187458457,0.40435,45864.0,0.06079,263729.8,0.023390662978510116,0.01962875067754327,1.6563056987246312,1.661727765272244,0.0061350324779995,0.006134717897021499,0,2.5,0.0
2071,2023-01-22 03:29:59.999,0.0551625918965661,0.40435,27268.0,0.0608449999999999,235704.4,0.023400777312129493,0.0196263571881836,1.6183244949582074,1.6563056987246312,0.006136854609100785,0.0061350378809377545,0,2.5,0.0
2072,2023-01-22 03:30:59.999,0.0546712570932923,0.40445,50971.0,0.0608999999999999,197201.4,0.02341094182523297,0.0196235982126641,1.5929960922194923,1.6183244949582074,0.0061383270578039386,0.006135107078293931,0,2.5,0.0
2073,2023-01-22 03:31:59.999,0.0546253513755123,0.40435,78542.0,0.0608849999999999,10231.9,0.023421145614398408,0.019620725484719312,1.5903696214197498,1.5929960922194923,0.006139763734757097,0.006135444179388833,0,2.5,0.0
2074,2023-01-22 03:32:59.999,0.0543674334992494,0.4043,13113.0,0.060895,127239.5,0.02343122249736764,0.01961798505298479,1.5769311128705823,1.5903696214197498,0.006141024130947546,0.006136133899063877,0,2.5,0.0
2075,2023-01-22 03:33:59.999,0.0543463001647475,0.4044,6698.0,0.060915,22589.5,0.023441296221453425,0.019615234910195564,1.5755612453680246,1.5769311128705823,0.006142266590457087,0.006136600088873121,0,2.5,0.0
2076,2023-01-22 03:34:59.999,0.0540884636928526,0.40435,166209.0,0.060925,120291.7,0.023451297747993906,0.019612500035200143,1.5621244558251977,1.5755612453680246,0.006143339316990721,0.006136664281475379,0,2.5,0.0
2077,2023-01-22 03:35:59.999,0.0538411226082375,0.40425,28695.0,0.060925,63622.2,0.023461310351067296,0.019609609988469893,1.549230824837057,1.5621244558251977,0.006144254515185696,0.006136926115744311,0,2.5,0.0
2078,2023-01-22 03:36:59.999,0.0541555553731747,0.40435,56532.0,0.06092,33192.1,0.023471384715371652,0.01960674384347631,1.5649804425844271,1.549230824837057,0.006145362591479734,0.006137195752349534,0,2.5,0.0
2079,2023-01-22 03:37:59.999,0.0540884636928526,0.40435,68316.0,0.060925,32254.0,0.023481395163120415,0.01960397357709754,1.5612686075790816,1.5649804425844271,0.006146424453846096,0.006137434480521073,0,2.5,0.0
2080,2023-01-22 03:38:59.999,0.0543357436149829,0.40445,30294.0,0.060925,50633.2,0.02349146742101873,0.019601193375427872,1.5735917504201895,1.5612686075790816,0.006147640743668626,0.006137734763736524,0,2.5,0.0
2081,2023-01-22 03:39:59.999,0.0540884636928526,0.40435,44383.0,0.060925,39020.7,0.023501496293592068,0.01959837300041619,1.5606891142755057,1.5735917504201895,0.00614869515221254,0.006137982015767793,0,2.5,0.0
2082,2023-01-22 03:40:59.999,0.0536817703087875,0.40405,76802.0,0.0608999999999999,62253.5,0.023511414111308842,0.01959557491969779,1.539651493825319,1.5606891142755057,0.006149496932367582,0.006138073719289822,0,2.5,0.0
2083,2023-01-22 03:41:59.999,0.053310460198698,0.4039,77459.0,0.0608999999999999,244854.5,0.023521243864789612,0.019592769104398965,1.5204188940919086,1.539651493825319,0.00615007981686672,0.006138297448277925,0,2.5,0.0
2084,2023-01-22 03:42:59.999,0.0529853349067366,0.40385,17452.0,0.060915,47944.5,0.023531064955367213,0.01958981307295526,1.5035503320872678,1.5204188940919086,0.0061504801422091705,0.006138359732667714,0,2.5,0.0
2085,2023-01-22 03:43:59.999,0.0528511460393268,0.40385,20455.0,0.060925,50006.8,0.023540831290056838,0.01958689957574908,1.496424415508804,1.5035503320872678,0.006150806456308454,0.00613849545143672,0,2.5,0.0
2086,2023-01-22 03:44:59.999,0.0524384114129663,0.4039,17083.0,0.060965,177481.2,0.02355049493088435,0.019583990257493456,1.47507816855804,1.496424415508804,0.00615091887229254,0.006138630665947896,0,2.5,0.0
2087,2023-01-22 03:45:59.999,0.0519692317133757,0.4039,39141.0,0.061,40079.2,0.02356010293945329,0.019580960585692968,1.4508547039658433,1.47507816855804,0.006150805176989696,0.00613896373010099,0,2.5,0.0
2088,2023-01-22 03:46:59.999,0.0524642812284366,0.4041,784856.0,0.061,50431.5,0.0235697073447277,0.019578176089049316,1.475856267319535,1.4508547039658433,0.006150927427207882,0.0061400788338047095,0,2.5,0.0
2089,2023-01-22 03:47:59.999,0.0526086115351396,0.40405,188869.0,0.06098,212253.2,0.023579313511202675,0.019575453687307287,1.48294381768324,1.475856267319535,0.006151120688379754,0.006141334745824931,0,2.5,0.0
2090,2023-01-22 03:48:59.999,0.0521497834103197,0.404,18638.0,0.061005,97892.9,0.023588819659704496,0.01957270664903222,1.4592240236752034,1.48294381768324,0.006151087027641033,0.0061425347720904955,0,2.5,0.0
2091,2023-01-22 03:49:59.999,0.0519080320120033,0.4042,8042.0,0.06106,142606.0,0.02359821022468382,0.019570071759636747,1.4465875309516472,1.4592240236752034,0.006150940090180863,0.006143568116539465,0,2.5,0.0
2092,2023-01-22 03:50:59.999,0.0522121287272914,0.40435,103510.0,0.061065,65285.2,0.02360768830529389,0.019567402076127227,1.4618415010184576,1.4465875309516472,0.006150933432937383,0.006144531534259205,0,2.5,0.0
2093,2023-01-22 03:51:59.999,0.0519647876426763,0.40425,29072.0,0.061065,35081.0,0.0236170776058745,0.019564787194282958,1.4489148159549268,1.4618415010184576,0.0061508099354434746,0.006145628057071324,0,2.5,0.0
2094,2023-01-22 03:52:59.999,0.0518309283696694,0.40425,55418.0,0.061075,92069.7,0.023626466454886693,0.019562104116870194,1.4417908087126177,1.4489148159549268,0.006150624825520647,0.0061467285263017285,0,2.5,0.0
2095,2023-01-22 03:53:59.999,0.0520113480365056,0.40435,92862.0,0.0610799999999999,121241.7,0.023635862222188667,0.01955948888627481,1.4507273671260625,1.4417908087126177,0.0061505203810707995,0.006147904345804605,0,2.5,0.0
2096,2023-01-22 03:54:59.999,0.0518106166473018,0.40435,19660.0,0.061095,44974.4,0.02364523011013103,0.019556828497563055,1.4401817012753584,1.4507273671260625,0.006150324059990187,0.006148895597251301,0,2.5,0.0
2097,2023-01-22 03:55:59.999,0.0519241030211095,0.40445,171008.0,0.061105,127755.3,0.023654550534769933,0.019554312310823475,1.4456940257976822,1.4401817012753584,0.006150177542789331,0.006149642653492366,0,2.5,0.0
2098,2023-01-22 03:56:59.999,0.0520113480365056,0.40435,1708.0,0.0610799999999999,293371.3,0.023663919652013265,0.019551735982073916,1.4498675928563471,1.4456940257976822,0.0061500696258145705,0.006150072173577608,0,2.0,0.0
2099,2023-01-22 03:57:59.999,0.0525263465064442,0.40445,35463.0,0.06106,155692.6,0.023673342330804193,0.019549295342193334,1.475910188607486,1.4498675928563471,0.006150206769266081,0.006150104248347373,0,2.5,0.0
2100,2023-01-22 03:58:59.999,0.0528199258541641,0.40465,46817.0,0.061075,37319.5,0.023682778522207733,0.01954696458576867,1.4906226081347642,1.475910188607486,0.006150491673992508,0.006150184849408518,0,2.5,0.0
2101,2023-01-22 03:59:59.999,0.0525522730471814,0.40465,7555.0,0.061095,124243.3,0.023692095587364383,0.01954473535687013,1.4766215521906483,1.4906226081347642,0.006150638276234841,0.006150236091947107,0,2.5,0.0
2102,2023-01-22 04:00:59.999,0.052248418590626,0.4044999999999999,112352.0,0.06109,58779.1,0.02370132507927744,0.019542527839049178,1.4607677034649929,1.4766215521906483,0.006150635265814466,0.0061503630805449325,0,2.5,0.0
2103,2023-01-22 04:01:59.999,0.0517741617786038,0.4042,53718.0,0.06107,65043.4,0.02371057894311719,0.019540043714175587,1.436208805158788,1.4607677034649929,0.006150414435545729,0.006150430862211589,0,2.0,0.0
2104,2023-01-22 04:02:59.999,0.0517173853653134,0.40415,59315.0,0.061065,23903.4,0.023719815772007474,0.019537561627107587,1.4330124775888318,1.436208805158788,0.006150167904364075,0.006150430862211589,0,2.0,0.0
2105,2023-01-22 04:03:59.999,0.0518978552662994,0.40425,1896.0,0.06107,55393.3,0.023729077666161776,0.01953511088448037,1.4419563711059482,1.4330124775888318,0.006149999821441301,0.006150430862211589,0,2.0,0.0
2106,2023-01-22 04:04:59.999,0.0516099345354734,0.40435,31652.0,0.06111,480662.3,0.02373830872066221,0.019532580024957467,1.4269300716648097,1.4419563711059482,0.006149705339740292,0.006150430862211589,0,2.0,0.0
2107,2023-01-22 04:05:59.999,0.0516464707454005,0.4044999999999999,20596.0,0.0611349999999999,32523.0,0.023747527069327173,0.01953008680304613,1.4285109921642485,1.4269300716648097,0.006149425553346112,0.006150430862211589,0,2.0,0.0
2108,2023-01-22 04:06:59.999,0.0517700725007028,0.40455,58634.0,0.0611349999999999,29251.1,0.023756717559028254,0.019527701840538668,1.4345443806152358,1.4285109921642485,0.006149198172847064,0.006150430862211589,0,2.0,0.0
2109,2023-01-22 04:07:59.999,0.051636366484961,0.40455,8190.0,0.061145,181845.5,0.023765880334270933,0.019525303549224753,1.427403475721977,1.4345443806152358,0.006148912311662762,0.006150430862211589,0,2.0,0.0
2110,2023-01-22 04:08:59.999,0.0510649973489276,0.4044,62191.0,0.06116,167325.9,0.02377500929462641,0.01952269928728469,1.3978593663057346,1.427403475721977,0.006148395524132957,0.006150430862211589,0,2.0,0.0
2111,2023-01-22 04:09:59.999,0.0506271802454501,0.40425,25589.0,0.061165,17012.8,0.023784104870751673,0.019519951952448593,1.375160934826544,1.3978593663057346,0.006147719152708531,0.006150430862211589,0,2.0,0.0
2112,2023-01-22 04:10:59.999,0.0502931200967831,0.40425,87534.0,0.06119,570538.7,0.023793135597200636,0.01951717308055514,1.357777808815164,1.375160934826544,0.006146931205979145,0.006150430862211589,0,2.0,0.0
2113,2023-01-22 04:11:59.999,0.050216427703543,0.4043,58677.0,0.0612049999999999,16109.3,0.02380216481463407,0.019514357127595455,1.3535809925071143,1.357777808815164,0.006146118929597411,0.006150430862211589,0,2.0,0.0
2114,2023-01-22 04:12:59.999,0.0503400905986493,0.40435,46097.0,0.0612049999999999,16285.3,0.02381124777093226,0.019511487297453646,1.3596525176827088,1.3535809925071143,0.006145346151098669,0.006150430862211589,0,2.0,0.0
2115,2023-01-22 04:13:59.999,0.0505205912389206,0.40445,79697.0,0.06121,96635.0,0.023820465270275103,0.01950842663544025,1.3686457892068213,1.3596525176827088,0.006144632999110301,0.006150430862211589,0,2.0,0.0
2116,2023-01-22 04:14:59.999,0.050701036201658,0.40455,83429.0,0.061215,8305.4,0.023829653335554004,0.01950550584673505,1.3776306586071898,1.3686457892068213,0.00614398181089348,0.006150430862211589,0,2.0,0.0
2117,2023-01-22 04:15:59.999,0.0501867766324499,0.40445,81630.0,0.061235,665010.5,0.02383868807828402,0.019502646615728796,1.3510006653618114,1.3776306586071898,0.0061431602587598555,0.006150430862211589,0,2.0,0.0
2118,2023-01-22 04:16:59.999,0.0496725431351086,0.40435,21700.0,0.061255,22992.4,0.023847570202009147,0.019499847226125806,1.324367962149943,1.3510006653618114,0.006142189079197064,0.006150430862211589,0,2.0,0.0
2119,2023-01-22 04:17:59.999,0.049853098282405,0.40445,41669.0,0.0612599999999999,79353.2,0.023856450533337965,0.01949712913084802,1.3333577253656075,1.324367962149943,0.0061412684197548525,0.006150430862211589,0,2.0,0.0
2120,2023-01-22 04:18:59.999,0.0500335977432671,0.40455,23296.0,0.061265,39432.4,0.023865311000517156,0.019494527247879576,1.342340155778657,1.3333577253656075,0.006140400646989198,0.006150430862211589,0,2.0,0.0
2121,2023-01-22 04:19:59.999,0.0500904703389584,0.4046,51740.0,0.06127,120243.8,0.023874107075767762,0.019492070219212645,1.3449758270083645,1.342340155778657,0.006139550117940127,0.006150430862211589,0,2.0,0.0
2122,2023-01-22 04:20:59.999,0.050147333106951,0.40465,23314.0,0.0612749999999999,63648.7,0.023882920370196924,0.019489601770359154,1.3476115646805273,1.3449758270083645,0.006138717036956189,0.006150430862211589,0,2.0,0.0
2123,2023-01-22 04:21:59.999,0.050147333106951,0.40465,83507.0,0.0612749999999999,29729.2,0.023891752853281798,0.01948709232449241,1.347331855182407,1.3476115646805273,0.006137884050195492,0.006150430862211589,0,2.0,0.0
2124,2023-01-22 04:22:59.999,0.0500806301100207,0.40465,20857.0,0.06128,53942.2,0.02390050368021493,0.019484703876444076,1.343624547533211,1.347331855182407,0.006137030891410158,0.006150430862211589,0,2.0,0.0
2125,2023-01-22 04:23:59.999,0.050147333106951,0.40465,232612.0,0.0612749999999999,67815.1,0.023909263575975524,0.01948232403553762,1.3467628134669523,1.343624547533211,0.006136198111174113,0.006150430862211589,0,2.0,0.0
2126,2023-01-22 04:24:59.999,0.0503474747601544,0.40465,151230.0,0.06126,246214.4,0.023918051269187952,0.01947997753606788,1.3567481503524026,1.3467628134669523,0.006135428185335333,0.006150430862211589,0,2.0,0.0
2127,2023-01-22 04:25:59.999,0.0504439031526209,0.4044999999999999,116268.0,0.061225,135425.0,0.023926789095199037,0.01947776393400261,1.3614044274933716,1.3567481503524026,0.006134689561548561,0.006150430862211589,0,2.0,0.0
2128,2023-01-22 04:26:59.999,0.0502535286496694,0.40445,26709.0,0.06123,272531.1,0.023935518321462443,0.019475476892381948,1.3513409953263606,1.3614044274933716,0.0061338898093115084,0.006150430862211589,0,2.0,0.0
2129,2023-01-22 04:27:59.999,0.0496529566292016,0.40445,41079.0,0.0612749999999999,48385.5,0.023944173259282553,0.019473057122758677,1.3202232812162047,1.3513409953263606,0.006132915767366248,0.006150430862211589,0,2.0,0.0
2130,2023-01-22 04:28:59.999,0.0495862536322713,0.40445,5968.0,0.06128,97164.4,0.023952800887076877,0.019470654868266466,1.3165172367659892,1.3202232812162047,0.006131924402252097,0.006150430862211589,0,2.0,0.0
2131,2023-01-22 04:29:59.999,0.0493959237599508,0.4044,38360.0,0.061285,34989.7,0.023961339465743955,0.019468330476943508,1.3064594482988263,1.3165172367659892,0.006130884947581253,0.006150430862211589,0,2.0,0.0
2132,2023-01-22 04:30:59.999,0.0494154361361434,0.4043,41772.0,0.061265,43794.3,0.023969863148879243,0.019466038152669035,1.3071778030895955,1.3064594482988263,0.00612985075231855,0.006150430862211589,0,2.0,0.0
2133,2023-01-22 04:31:59.999,0.0492820138119651,0.4043,105013.0,0.0612749999999999,178650.1,0.02397836830113617,0.01946371767126861,1.300041746299112,1.3071778030895955,0.006128784521377881,0.006150430862211589,0,2.0,0.0
2134,2023-01-22 04:32:59.999,0.0495293243115564,0.4044,104377.0,0.0612749999999999,218740.3,0.023986961678468522,0.01946133802153621,1.3124669334052117,1.300041746299112,0.00612777994240967,0.006150430862211589,0,2.0,0.0
2135,2023-01-22 04:33:59.999,0.0494821554651685,0.4043,24075.0,0.0612599999999999,72030.4,0.02399543166999743,0.01945916135273405,1.3097544818698026,1.3124669334052117,0.006126763714948814,0.006150430862211589,0,2.0,0.0
2136,2023-01-22 04:34:59.999,0.0495667148481069,0.4045499999999999,1469536.0,0.0613,917899.1,0.024004029416358107,0.0194567819666662,1.3138187741191407,1.3097544818698026,0.006125769533041841,0.006150430862211589,0,2.0,0.0
2137,2023-01-22 04:35:59.999,0.049329231646642,0.4044,15305.0,0.06129,35765.3,0.024012566589628307,0.01945440677421283,1.3013331812600624,1.3138187741191407,0.0061247163268070325,0.006150430862211589,0,2.0,0.0
2138,2023-01-22 04:36:59.999,0.0493861772914581,0.40445,24150.0,0.061295,86912.5,0.02402104819918774,0.019452155090679147,1.3039752651583845,1.3013331812600624,0.006123677405596901,0.006150430862211589,0,2.0,0.0
2139,2023-01-22 04:37:59.999,0.0496333960813453,0.40455,26550.0,0.061295,15979.0,0.024029617845124,0.01944984529892954,1.316400096901051,1.3039752651583845,0.006122701801698871,0.006150430862211589,0,2.0,0.0
2140,2023-01-22 04:38:59.999,0.0496138614649337,0.40465,37206.0,0.0613149999999999,50591.5,0.024038203043474378,0.019447493913554808,1.3151133269481685,1.316400096901051,0.006121721393398313,0.006150430862211589,0,2.0,0.0
2141,2023-01-22 04:39:59.999,0.0496805263847195,0.40465,22332.0,0.06131,143889.6,0.024046760748115143,0.019445218901302807,1.3182554419527222,1.3151133269481685,0.006120758954417084,0.006150430862211589,0,2.0,0.0
2142,2023-01-22 04:40:59.999,0.0499942933574697,0.40475,68397.0,0.061305,91723.9,0.024055389007238113,0.01944294757445713,1.3341034969568308,1.3182554419527222,0.0061198842929093625,0.006150430862211589,0,2.0,0.0
2143,2023-01-22 04:41:59.999,0.0501648290775953,0.4049,41388.0,0.06132,54600.5,0.02406402289442615,0.019440737406329917,1.342583135486965,1.3341034969568308,0.006119060453391767,0.006150430862211589,0,2.0,0.0
2144,2023-01-22 04:42:59.999,0.0503156106947981,0.40515,77479.0,0.061355,202649.4,0.024072731902904983,0.01943845025947263,1.3500499495377514,1.342583135486965,0.00611828329838188,0.0061503466538790725,0,2.0,0.0
2145,2023-01-22 04:43:59.999,0.050362570605317,0.40525,14365.0,0.06137,59471.4,0.024081483358290558,0.0194361001028803,1.352179043527964,1.3500499495377514,0.006117521015731819,0.006150236091947107,0,2.0,0.0
2146,2023-01-22 04:44:59.999,0.0505427016775241,0.40535,54084.0,0.061375,146788.7,0.024090296179275248,0.019433710701892187,1.3611608150405,1.352179043527964,0.00611681721086288,0.006150184849408518,0,2.0,0.0
2147,2023-01-22 04:45:59.999,0.0503057875360868,0.4052,228351.0,0.061365,697636.7,0.024099085031863518,0.01943125539650862,1.3486880785341364,1.3611608150405,0.006116036968949373,0.006150170313970389,0,2.0,0.0
2148,2023-01-22 04:46:59.999,0.0500296261220656,0.40525,290251.0,0.061395,159238.5,0.024107844266479935,0.019428727667316837,1.334198630988662,1.3486880785341364,0.00611517322809031,0.006150094195451946,0,2.0,0.0
2149,2023-01-22 04:47:59.999,0.050029626122066,0.40525,97966.0,0.061395,86099.3,0.024116603300324464,0.01942619604367388,1.333921616125154,1.334198630988662,0.006114309648423494,0.006150017272534619,0,2.0,0.0
2150,2023-01-22 04:48:59.999,0.0500668905880901,0.4054,62612.0,0.06142,387528.0,0.024125385593102743,0.019423632390505,1.3355640424737723,1.333921616125154,0.006113457145348491,0.006149778960165544,0,2.0,0.0
2151,2023-01-22 04:49:59.999,0.0503996995241795,0.4054,41099.0,0.061395,179956.4,0.024134105644763384,0.019421332677879884,1.3524094517639136,1.3355640424737723,0.006112706872217398,0.006149495499944657,0,2.0,0.0
2152,2023-01-22 04:50:59.999,0.0505525487958213,0.4053,61817.0,0.061365,363720.6,0.024142801866180407,0.01941914194553826,1.35998526627531,1.3524094517639136,0.0061120062473491495,0.006149255017971826,0,2.0,0.0
2153,2023-01-22 04:51:59.999,0.0502097843125382,0.40535,45101.0,0.0613999999999999,74884.9,0.024151387160786117,0.019417000108160026,1.3420403258277265,1.35998526627531,0.006111196712695769,0.006148983776958838,0,2.0,0.0
