index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2587,2023-01-22 12:05:59.999,0.4033662528635978,0.40385,0.0617080016260891,0.061965,-0.9067117570938318,-0.9079103137200052,-2.7811855694652996,-2.7853416704810945,0.041213380617710293,0.03901441369369818,0.04711561196888445,0.004635435619942799,0.047112334772131996,0.004636233889664454,-1.2723590515077827,-1.7476670887915893,-1.5940504486291351,0.004600347696091276,0.0390144136936982,0.40385,162153.0,0.061965,125063.5,0,2.5,0
2588,2023-01-22 12:06:59.999,0.4029975951953565,0.4037,0.0616925492823295,0.061955,-0.907083251123242,-0.9088246843104382,-2.781346963913681,-2.785592112537092,0.04050374104319232,0.0387748561685165,0.04711391225779205,0.004637932084009725,0.04711024197949411,0.004639258358640981,-1.4240424709256951,-1.7980116867226776,-1.7476670887915893,0.004603521990581189,0.0387748561685166,0.4037,37685.0,0.0619549999999999,143017.3,0,2.5,0
2589,2023-01-22 12:07:59.999,0.4028671797372278,0.40365002,0.0616999087899318,0.061975,-0.9072070635932381,-0.9091483501743001,-2.781024201060883,-2.7854728263550026,0.040082561280770035,0.0383871919804466,0.04711255506424344,0.004640127633108307,0.047108651680687924,0.004641794380620323,-1.5136582588087266,-1.8804144570376682,-1.7980116867226776,0.004606960856190034,0.0383871424325721,0.40365,69145.0,0.061975,83997.7,0,2.5,0
2590,2023-01-22 12:08:59.999,0.4028970816929862,0.40345,0.0617234837474324,0.06197,-0.9077027146876215,-0.9090741300650114,-2.781104882008121,-2.78509080869526,0.039844490136639044,0.03795749583211716,0.04711069592098141,0.004643124011254467,0.04710666138140099,0.004644989747145273,-1.5634418244357038,-1.9713451690451966,-1.8804144570376682,0.004610203051641243,0.0379574958321171,0.40345,95778.0,0.06197,178841.4,0,2.5,0
2591,2023-01-22 12:09:59.999,0.4029302533951591,0.4032,0.0617049323127549,0.061955,-0.9083225622249782,-0.9089918005118993,-2.781346963913681,-2.785391411026706,0.04017255565633304,0.03753554506678025,0.04710838930090999,0.004646847408793287,0.04710453819949712,0.004648429525345714,-1.4912525844195805,-2.060072860583915,-1.9713451690451966,0.00461316105468247,0.0375355450667802,0.4032,146745.0,0.0619549999999999,34284.7,0,2.5,0
2592,2023-01-22 12:10:59.999,0.402924033389003,0.40305,0.0616710903110415,0.06194,-0.9086946552525271,-0.9090072375611481,-2.78158910443708,-2.7859400103710916,0.040605586819257744,0.0373613967300791,0.04710591339466525,0.004650851082213384,0.04710230410728301,0.004652080618749627,-1.3965186376695764,-2.095211498354113,-2.060072860583915,0.004615759089572444,0.0373613967300792,0.40305,114366.0,0.0619399999999999,443305.0,0,2.5,0
2593,2023-01-22 12:11:59.999,0.402921946741673,0.40295,0.0616428949392023,0.061945,-0.9089427942116168,-0.9090124163357067,-2.781508384414435,-2.786397304363713,0.04097423608770989,0.03704727088162696,0.04710308158061382,0.004655420676232027,0.04709967855701976,0.0046563669164113,-1.3154982369883341,-2.160021918175129,-2.095211498354113,0.004618008336717254,0.0370472708816271,0.40295,182443.0,0.061945,137488.3,0,2.5,0
2594,2023-01-22 12:12:59.999,0.4027540315353543,0.4031,0.0616502042249095,0.061975,-0.908570608859017,-0.9094292469556516,-2.781024201060883,-2.7862787367266706,0.0404604789643882,0.037023646714667735,0.047099705940279665,0.004660522338290084,0.04709601952885496,0.004661852590059817,-1.4233698805953918,-2.162002130711549,-2.160021918175129,0.004620269763599395,0.0370236467146676,0.4031,168621.0,0.061975,163472.4,0,2.5,0
2595,2023-01-22 12:13:59.999,0.4026644904033943,0.40315,0.0617099945019927,0.062005,-0.9084465778511059,-0.9096515937974236,-2.7805402520274014,-2.785309375743434,0.039445700284058804,0.036752059754657784,0.04709549520494958,0.00466644175025542,0.04709124767861927,0.004668625321261564,-1.6376442460999354,-2.216557283657434,-2.162002130711549,0.004623070676796849,0.0367520597546577,0.40315,164302.0,0.062005,132123.5,0,2.5,0
2596,2023-01-22 12:14:59.999,0.4025687941610085,0.40335,0.0617905499771066,0.06201,-0.9079506075991537,-0.909889279557987,-2.7804596166203503,-2.784004839202678,0.03814158384665378,0.037182112288682845,0.04709180448514359,0.0046716508304480145,0.04708683490122439,0.004675110455009158,-1.91337747859758,-2.121239911997105,-2.216557283657434,0.004625998341228895,0.0371821122886828,0.40335,79509.0,0.0620099999999999,126734.2,0,2.5,0
2597,2023-01-22 12:15:59.999,0.4026384821914574,0.4032,0.0618376598923685,0.062,-0.9083225622249782,-0.9097161861628587,-2.7806208939370456,-2.7832427167454834,0.03769165845888822,0.03694199841444279,0.0470882660910491,0.004676922125728868,0.04708304865205289,0.0046808604254560526,-2.006338437713548,-2.1694326747048587,-2.121239911997105,0.004628246919784798,0.0369419984144427,0.4032,132692.0,0.062,272920.6,0,2.5,0
2598,2023-01-22 12:16:59.999,0.4025225784170332,0.40335,0.0618168133615344,0.062,-0.9079506075991537,-0.9100040882507645,-2.7806208939370456,-2.783579890654086,0.037679388818468995,0.0373139530402673,0.04708486640132305,0.004681799234603905,0.047079644037312574,0.004685740606489635,-2.0061407594403446,-2.086999649373559,-2.1694326747048587,0.004629879711348899,0.0373139530402673,0.40335,58633.0,0.062,663851.8,0,2.5,0
2599,2023-01-22 12:17:59.999,0.4026025399407961,0.40365002,0.0617800100457831,0.06202,-0.9072070635932381,-0.9098054569518457,-2.780298365309834,-2.7841754288859666,0.038364859864584044,0.037793836802508585,0.047081696995875985,0.0046861548401778055,0.04707685699746882,0.004689351766095467,-1.8578254665972136,-1.9819789379846855,-2.086999649373559,0.004631084044031712,0.0377937872546341,0.40365,22203.0,0.06202,835004.2,0,2.5,0
2600,2023-01-22 12:18:59.999,0.4027561131907051,0.40395,0.061761484833157,0.06202,-0.9064641710564195,-0.9094240784165228,-2.780298365309834,-2.7844753315669744,0.03899140241724308,0.03853672933932717,0.047078908697532534,0.004689743804949653,0.04707441813324586,0.0046923109787869255,-1.7226087001787826,-1.821459703020402,-1.9819789379846855,0.004632164489211338,0.0385367293393272,0.40395,42101.0,0.06202,244806.6,0,2.5,0
2601,2023-01-22 12:19:59.999,0.4029817606371484,0.4041,0.0617232553044764,0.061979998,-0.906092906897709,-0.9088639770245642,-2.780943558891009,-2.7850945097724655,0.04005766872841876,0.03943542542958589,0.04707645221099462,0.004692587931177958,0.047072555051926014,0.004694197787381258,-1.4943738294036888,-1.628318295463595,-1.821459703020402,0.0046340589068123855,0.0394353990507996,0.4041,78469.0,0.06198,382536.3,0,2.5,0
2602,2023-01-22 12:20:59.999,0.403235043680767,0.40395,0.0616721827483678,0.061935,-0.9064641710564195,-0.9082356521109803,-2.7816698309759738,-2.7859222965988004,0.041362691640034366,0.039657873142442734,0.04707395194381789,0.004695340210812013,0.04707078078318281,0.004695964210217158,-1.2155308021149678,-1.5794550487093704,-1.628318295463595,0.004636990006908585,0.0396578731424428,0.40395,90580.0,0.061935,104553.5,0,2.5,0
2603,2023-01-22 12:21:59.999,0.4033563088409149,0.40385,0.0616455429219485,0.0619,-0.9067117570938318,-0.9079349666134668,-2.7822350992915865,-2.7863543484662654,0.042016570283969434,0.0398723818441068,0.04707160244264175,0.0046978844270110605,0.0470687956507713,0.004698089427193405,-1.0753787140701618,-1.5324388478231077,-1.5794550487093704,0.004639892364135817,0.0398723818441069,0.40385,58891.0,0.0619,48443.9,0,2.5,0
2604,2023-01-22 12:22:59.999,0.403405360029109,0.4041,0.0616258737167764,0.06192,-0.906092906897709,-0.9078133664181496,-2.7819120497006655,-2.7866734687599286,0.04239904448329712,0.04022714591988219,0.04706958581547555,0.0047000424725168,0.047066992511015704,0.004700025428028561,-0.9931750581350719,-1.455825119795001,-1.5324388478231077,0.0046425932222515605,0.0402271459198821,0.4041,133158.0,0.06192,452482.0,0,2.5,0
2605,2023-01-22 12:23:59.999,0.4034295461686165,0.40425,0.0616526073203625,0.06195,-0.9057217805249208,-0.9077534132868982,-2.781427670906986,-2.786239757964983,0.04210444833044835,0.0402023030049935,0.047067455888318996,0.004702284813760827,0.04706470019283989,0.004702432782844729,-1.0548267442519068,-1.4599610944950046,-1.455825119795001,0.004645849691695384,0.0402023030049929,0.40425,19995.0,0.06195,23869.7,0,2.5,0
2606,2023-01-22 12:24:59.999,0.4032250896741255,0.4043,0.0616791151476419,0.061955,-0.9055981023354119,-0.9082603377866395,-2.781346963913681,-2.7858098956853174,0.041246120625407445,0.04026000495634652,0.04706529482839969,0.004704518476349566,0.04706206374888665,0.004705209545404024,-1.236064635880059,-1.446543340463971,-1.4599610944950046,0.004649342298696692,0.0402600049563464,0.4043,13116.0,0.0619549999999999,62125.7,0,2.5,0
2607,2023-01-22 12:25:59.999,0.4029733641280356,0.40415,0.0616803622506271,0.06196,-0.9059691828022837,-0.9088848131948549,-2.7812662634334693,-2.7857896766796677,0.040605116613196324,0.03982295357563326,0.04706289096215777,0.004707112291395354,0.047059305301775226,0.004708263596587441,-1.3708214411055726,-1.5380846978643763,-1.446543340463971,0.004653152193165045,0.0398229535756331,0.40415,51300.0,0.06196,51967.3,0,2.5,0
2608,2023-01-22 12:26:59.999,0.4028407521990332,0.40395,0.0616937137191867,0.061935,-0.9064641710564195,-0.9092139509637587,-2.7816698309759738,-2.785573237877484,0.04009904475996695,0.039657873142442734,0.047060327522161806,0.004709887045989231,0.04705646229020057,0.0047114340653898685,-1.4767090940193173,-1.571684056844364,-1.5380846978643763,0.004657738334823429,0.0396578731424428,0.40395,168100.0,0.061935,360009.3,0,2.5,0
2609,2023-01-22 12:27:59.999,0.4029170645859581,0.4038,0.061672848077366,0.06194,-0.9068355731033999,-0.9090245332862299,-2.78158910443708,-2.7859115085031023,0.04056499142764958,0.03922047887920632,0.04705741695255038,0.004713111055042643,0.047053812052203395,0.004714283978984164,-1.376417002768686,-1.6627951223341475,-1.571684056844364,0.004663545772860254,0.0392204788792063,0.4038,75397.0,0.0619399999999999,150584.2,0,2.5,0
2610,2023-01-22 12:28:59.999,0.403079578470719,0.40395,0.0616758631688312,0.061915,-0.9064641710564195,-0.9086212713412497,-2.781992802315075,-2.78586262122353,0.04092828906882173,0.03992189529360324,0.04705458844352759,0.004715863946040593,0.047051186833658235,0.004716762885723284,-1.2981143875960592,-1.5124891709212505,-1.6627951223341475,0.004670246604698463,0.0399218952936033,0.40395,110499.0,0.061915,629640.1,0,2.5,0
2611,2023-01-22 12:29:59.999,0.4032821529890296,0.40375,0.0616380483041155,0.06187,-0.9069594044452708,-0.9081188305267397,-2.7827198694392394,-2.786475931845979,0.04193209817910504,0.0400210237038342,0.04705209105390254,0.0047183970906374455,0.047049248192783825,0.004718628702850636,-1.0844570183255562,-1.4901389635094182,-1.5124891709212505,0.004676547947620882,0.0400210237038343,0.40375,76375.0,0.06187,1916081.7,0,2.5,0
2612,2023-01-22 12:30:59.999,0.4030771773286957,0.4035,0.0615818744479128,0.06197,-0.9075787912721335,-0.9086272283514865,-2.781104882008121,-2.7873876977169454,0.04216904942241295,0.03808141924760522,0.04704874657350612,0.004722619019459952,0.04704603713588752,0.004722706909051167,-1.0326678761554569,-1.8988038816915505,-1.4901389635094182,0.004682080470714448,0.0380814192476051,0.4034999999999999,181997.0,0.06197,306722.1,0,2.5,0
2613,2023-01-22 12:31:59.999,0.4026998935202956,0.40395,0.061696436368113,0.062034998,-0.9064641710564195,-0.9095636755392269,-2.7800565693271673,-2.7855291071437938,0.03971324425505718,0.03833906630314743,0.047045463230764396,0.004726617068843471,0.04704139203755189,0.004728460478469096,-1.5497957138191631,-1.8419932905094185,-1.8988038816915505,0.0046866433963910934,0.0383390399477487,0.40395,32460.0,0.062035,194116.2,0,2.5,0
2614,2023-01-22 12:32:59.999,0.402822945809018,0.40415,0.0617763434030077,0.06203,-0.9059691828022837,-0.9092581539980077,-2.7801371399971107,-2.7842347806339607,0.03896068160099897,0.03889991935401149,0.04704226098971464,0.004730180633459023,0.04703777371631724,0.004732697910220035,-1.7066570206976819,-1.7213595561463633,-1.8419932905094185,0.004690091569268332,0.0388999193540113,0.40415,58795.0,0.06203,555035.9,0,2.5,0
2615,2023-01-22 12:33:59.999,0.4029921289780684,0.40435,0.0617785847217369,0.06203,-0.9054744394403059,-0.9088382482979784,-2.7801371399971107,-2.7841985001105782,0.03935092875034929,0.03939466271598924,0.04703925313996044,0.004733320245124706,0.04703498422025494,0.004735470750099642,-1.6226592614354054,-1.6150587807459449,-1.7213595561463633,0.004692782680935509,0.0393946627159893,0.40435,84300.0,0.06203,153903.5,0,2.5,0
2616,2023-01-22 12:34:59.999,0.4033019362028311,0.4045,0.0617759576277435,0.06206,-0.9051035424835906,-0.9080697762146832,-2.779653619961903,-2.7842410253620797,0.040154164315789,0.03937029240168266,0.04703640365192448,0.004736391284443101,0.047032582308595146,0.004737850896215916,-1.4518012794155017,-1.6185553071642365,-1.6150587807459449,0.004694639393090233,0.0393702924016825,0.4044999999999999,66874.0,0.06206,83283.3,0,2.5,0
2617,2023-01-22 12:35:59.999,0.403558064674627,0.4045,0.0617889059878186,0.06205,-0.9051035424835906,-0.9074348990857626,-2.779814767331521,-2.784031445393412,0.04061771430985672,0.03950202692431526,0.047033663613939,0.004739321659658708,0.047030101176790705,0.00474041580663992,-1.3527055702481046,-1.5891803153462505,-1.6185553071642365,0.00469649551446122,0.0395020269243151,0.4044999999999999,52652.0,0.06205,180078.0,0,2.5,0
2618,2023-01-22 12:36:59.999,0.4035848716032452,0.40455002,0.0617637865959368,0.06201,-0.9049798912906428,-0.9073684748443471,-2.7804596166203503,-2.78443806368238,0.04101654029209967,0.04015282859719371,0.04703118101978868,0.004741754382582469,0.0470278414080576,0.004742554768343031,-1.2675238156623718,-1.4505923056370669,-1.5891803153462505,0.004698573427402194,0.0401527791595479,0.4045499999999999,43301.0,0.0620099999999999,263108.1,0,2.5,0
2619,2023-01-22 12:37:59.999,0.4035010562714948,0.4046,0.0617228148629018,0.06205,-0.904856354248492,-0.9075761735023387,-2.779814767331521,-2.785101645545585,0.04135130559231004,0.039749215159413875,0.04702844267491925,0.0047445348386528485,0.04702529046110325,0.004745102474935502,-1.1957560239771925,-1.5342341795454535,-1.4505923056370669,0.004700627266732604,0.0397492151594138,0.4046,134904.0,0.0620499999999999,68572.6,0,2.5,0
2620,2023-01-22 12:38:59.999,0.4034135418831137,0.40465,0.0617884215465307,0.06205,-0.9047327830404261,-0.9077930846573093,-2.779814767331521,-2.7840392856873812,0.04026593801067835,0.03987278636747971,0.047025511306114647,0.00474732416378914,0.04702175807274683,0.004748676577076789,-1.4226742867014248,-1.5066855963183052,-1.5342341795454535,0.004703126973484553,0.0398727863674797,0.40465,154466.0,0.0620499999999999,51672.7,0,2.5,0
2621,2023-01-22 12:39:59.999,0.4034032234619864,0.4047,0.0618054921019685,0.062065,-0.9046092271003171,-0.907818662760222,-2.7795730560142258,-2.7837630495032126,0.040014542744621906,0.039798748483536595,0.04702206469492676,0.004750316630345365,0.04701817378879111,0.00475186585742387,-1.4738696870466976,-1.5205967882745115,-1.5066855963183052,0.0047059730581998785,0.0397987484835367,0.4047,20687.0,0.062065,134208.4,0,2.5,0
2622,2023-01-22 12:40:59.999,0.4034785324610803,0.40485,0.0618231715423277,0.062065,-0.9042386508500138,-0.9076319960057447,-2.7795730560142258,-2.783477040741837,0.039967403463432416,0.04016932473383994,0.04701861606550594,0.0047530362754758205,0.04701470090026326,0.004754618952829556,-1.4822002576330275,-1.4410349373949027,-1.5205967882745115,0.004709056213788048,0.0401693247338399,0.40485,249703.0,0.062065,83659.7,0,2.5,0
2623,2023-01-22 12:41:59.999,0.4036730998446602,0.40485,0.0618103569591588,0.062085,-0.9042386508500138,-0.907149887367018,-2.7792508651133314,-2.7836843402239455,0.04061897498810174,0.039905940574195053,0.04701522900547954,0.00475593046262956,0.047011677504081764,0.004756996867049787,-1.3438525806607633,-1.4948259835056021,-1.4410349373949027,0.004712146543788443,0.039905940574195,0.40485,159642.0,0.062085,557443.7,0,2.5,0
2624,2023-01-22 12:42:59.999,0.4036870773865841,0.40505,0.0618081307514421,0.062115,-0.9037447627056368,-0.9071152620725844,-2.778767773316497,-2.7837203576151652,0.04068304372830789,0.04000491152324659,0.04701221832196248,0.004758651238355987,0.047008704066219195,0.004759665761228101,-1.329013560036019,-1.472540526238852,-1.4948259835056021,0.004714903705668945,0.0400049115232465,0.40505,181549.0,0.062115,603936.1,0,2.5,0
2625,2023-01-22 12:43:59.999,0.4038455128242909,0.40525,0.0618232804305071,0.062125,-0.9032511183663515,-0.9067228681514963,-2.778606794565344,-2.783475279459121,0.04087509150678992,0.04036695918188282,0.04700941352685719,0.004761078716635715,0.04700600746243738,0.004761949870762624,-1.2874801545665162,-1.3951574297154394,-1.472540526238852,0.004717229340005122,0.0403669591818829,0.40525,93621.0,0.062125,378436.7,0,2.5,0
2626,2023-01-22 12:44:59.999,0.4038606035775893,0.40525,0.0618395269913139,0.0621,-0.9032511183663515,-0.9066855012107397,-2.779009290042704,-2.7832125236437064,0.040697661197088286,0.04069599061253759,0.047006791526991144,0.004763254818845406,0.047003288400766875,0.004764251053441706,-1.3235295816586723,-1.3248925691494426,-1.3951574297154394,0.004719648254400769,0.0406959906125377,0.40525,138048.0,0.0621,65594.2,0,2.5,0
2627,2023-01-22 12:45:59.999,0.4037407311796546,0.4053,0.0618395234357815,0.06211,-0.9031277453478742,-0.9069823615393597,-2.7788482724109254,-2.7832125811398205,0.04040084787030973,0.04068773516628743,0.0470041334674609,0.0047654448643434716,0.047000467012381975,0.004766660528935736,-1.3845372671306544,-1.325458269055783,-1.3248925691494426,0.0047241453014056495,0.0406877351662875,0.4053,230931.0,0.06211,209643.7,0,2.5,0
2628,2023-01-22 12:46:59.999,0.4036793198508164,0.40485,0.0619041710145487,0.062065,-0.9042386508500138,-0.9071344789629442,-2.7795730560142258,-2.782167718451085,0.03939457758128817,0.04016932473383994,0.04700125984088861,0.004768005239084392,0.04699703625273781,0.004770048290851152,-1.593790714033438,-1.4328707215012668,-1.325458269055783,0.004729519836406831,0.0401693247338399,0.40485,264206.0,0.0620649999999999,170446.3,0,2.5,0
2629,2023-01-22 12:47:59.999,0.4034275144330583,0.4051,0.0618949932965714,0.062105,-0.9036213287734921,-0.907758449459121,-2.77892877798598,-2.7823159863016023,0.03889181287677823,0.04025996332372073,0.0469983956036399,0.004770504812095776,0.04699389444721188,0.004773002068217736,-1.6974812611927084,-1.4125197532205922,-1.4328707215012668,0.004733391120189937,0.0402599633237206,0.4051,71927.0,0.062105,108805.9,0,2.5,0
2630,2023-01-22 12:48:59.999,0.4035311828663199,0.40545,0.0619308063965525,0.062115,-0.9027577175915708,-0.9075015133007306,-2.778767773316497,-2.7817375430196942,0.03867588404337463,0.04099195663731259,0.04699599149697087,0.004772440372647444,0.04699137178156077,0.004775139357738417,-1.74141257777333,-1.2580638815457061,-1.4125197532205922,0.004736065786628711,0.0409919566373124,0.40545,118215.0,0.062115,170396.8,0,2.5,0
2631,2023-01-22 12:49:59.999,0.4036803681664606,0.40555,0.0618953852940172,0.062105,-0.9025111084657833,-0.9071318820642886,-2.77892877798598,-2.782309653055832,0.039513202978861406,0.041370183631429525,0.046994126864808645,0.00477398213471842,0.046989973103628215,0.004775909081662938,-1.5655176840517764,-1.1780402763720927,-1.2580638815457061,0.004738492123821917,0.0413701836314293,0.4055499999999999,154872.0,0.062105,79466.9,0,2.5,0
2632,2023-01-22 12:50:59.999,0.4037070403116389,0.4057,0.0618459616160536,0.062119998,-0.9021413087697355,-0.9070658118112529,-2.7786873128974015,-2.7831084754676763,0.040232293441545997,0.04154259079012623,0.04699217832430795,0.004775490817485156,0.046988424917932176,0.004776819911984374,-1.4143575853542203,-1.141157577819729,-1.1780402763720927,0.004740950547065698,0.0415425644707898,0.4057,217899.0,0.06212,296312.7,0,2.5,0
2633,2023-01-22 12:51:59.999,0.4038158654594745,0.4057,0.0618266364086401,0.062125,-0.9021413087697355,-0.9067962834852656,-2.778606794565344,-2.7834209975280104,0.040757301857142325,0.04147676877849882,0.046989728909188844,0.00477718811240917,0.04698626837223601,0.004778117855831532,-1.3036443853077926,-1.154017803144411,-1.141157577819729,0.004743191694991149,0.0414767687784989,0.4057,115055.0,0.062125,130330.3,0,2.5,0
2634,2023-01-22 12:52:59.999,0.4039466503240684,0.40575,0.0618246835324759,0.062119998,-0.9020180725874365,-0.9064724633941343,-2.7786873128974015,-2.7834525843507842,0.04110694349925148,0.04166582697242527,0.04698751983160693,0.0047787298814290615,0.04698425465874055,0.004779411046372974,-1.2297145197313124,-1.1136207718838937,-1.154017803144411,0.004745996000470824,0.0416658006530892,0.40575,129809.0,0.0621199999999999,31324.2,0,2.5,0
2635,2023-01-22 12:53:59.999,0.4041223230661548,0.40545,0.0618439767400979,0.062085,-0.9027577175915708,-0.9060376669828406,-2.7792508651133314,-2.783140569847902,0.04128667473828107,0.04138687383263806,0.04698577450512231,0.004780201151511949,0.046982610096589925,0.0047807593267284254,-1.1914290113839934,-1.1712688430932146,-1.1136207718838937,0.004749473897163559,0.0413868738326379,0.40545,106426.0,0.062085,256175.7,0,2.5,0
2636,2023-01-22 12:54:59.999,0.4040823622721903,0.40545,0.0618282159539036,0.06208,-0.9027577175915708,-0.90613655478867,-2.779331403107174,-2.783395449880936,0.04139614589952534,0.04145271191735367,0.04698432373524625,0.004781483747270547,0.04698122091579278,0.004781968414798736,-1.1679447733245862,-1.1568818614201573,-1.1712688430932146,0.004752554131275292,0.0414527119173535,0.40545,167150.0,0.0620799999999999,78561.4,0,2.5,0
2637,2023-01-22 12:55:59.999,0.4039943886217175,0.4056,0.0618284923965468,0.062085,-0.9023878267051636,-0.9063542906676519,-2.7792508651133314,-2.7833909787503863,0.04117475496709766,0.041756764719045214,0.04698318195180366,0.00478248642417614,0.04697995683965225,0.004783116046601681,-1.2136861861587238,-1.0928242694716654,-1.1568818614201573,0.004755213431384614,0.0417567647190451,0.4055999999999999,81658.0,0.062085,119603.7,0,2.5,0
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,0.0618284972854039,0.062105,-0.9018948515904227,-0.9067819930938185,-2.77892877798598,-2.783390899679125,0.04074698790186859,0.041986440506790124,0.046982045331113935,0.004783430617566389,0.04697858333365183,0.004784357586587396,-1.3024936616888905,-1.0443560749011904,-1.0928242694716654,0.004757664090594365,0.0419864405067902,0.4058,67300.0,0.062105,76105.8,0,2.5,0
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,0.0618501704775183,0.06211,-0.9014021193804044,-0.9071304970544295,-2.7788482724109254,-2.7830404238415647,0.04011197745179651,0.042413361133757266,0.04698110038894609,0.004784164986347581,0.04697728632845905,0.004785573183471479,-1.4345844506932004,-0.9547620678265976,-1.0443560749011904,0.004760236788611732,0.0424133611337573,0.406,195565.0,0.06211,81967.4,0,2.5,0
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,0.0618655712660582,0.06214,-0.9007865453381898,-0.9070283578644526,-2.778365375017236,-2.7827914532836973,0.040010588544058145,0.04263417690105298,0.04698046376341509,0.004784667115957952,0.046976593760517056,0.0047861557201481,-1.4554489289043353,-0.9083781080331077,-0.9547620678265976,0.004762525166432394,0.0426341769010529,0.40625,147205.0,0.06214,122760.7,0,2.5,0
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,0.0619042003476909,0.06214,-0.900417382717865,-0.9064163595743243,-2.778365375017236,-2.782167244603608,0.04011230960974588,0.043003339521377804,0.04697990136384822,0.004785075049803006,0.04697608815354611,0.004786481254775562,-1.433992567494569,-0.8310343727282031,-0.9083781080331077,0.0047648534223152135,0.0430033395213778,0.4064,229577.0,0.06214,110648.8,0,2.5,0
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,0.0618969572837744,0.06213,-0.900417382717865,-0.9058132322729578,-2.7785263149065345,-2.7822842558507292,0.040811091099069,0.043134904433293375,0.046979547540732226,0.004785335793986771,0.046976122523274336,0.004786213446442152,-1.288081171722113,-0.8034218021376912,-0.8310343727282031,0.00476750746941459,0.0431349044332933,0.4064,158194.0,0.06213,94675.9,0,2.5,0
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,0.0618695054626459,0.062115,-0.9010327294851742,-0.9055870946358622,-2.778767773316497,-2.7827278626399923,0.04139986778363114,0.04271694474370913,0.046979264188307626,0.004785573079488392,0.046976166244718134,0.004786049378103381,-1.1651151128108033,-0.8906601934191268,-0.8034218021376912,0.004770786735192798,0.042716944743709,0.40615,53873.0,0.062115,142921.8,0,2.5,0
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,0.0618467176111277,0.062135,-0.900417382717865,-0.9059700261910486,-2.7784458417241793,-2.783096251703443,0.04131808639634227,0.04306911933058055,0.04697937534165907,0.004785479933740831,0.04697623192747512,0.00478600966135748,-1.1822260988767,-0.8171084332646771,-0.8906601934191268,0.0047735363905979065,0.0430691193305805,0.4064,112152.0,0.0621349999999999,1021113.0,0,2.5,0
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,0.0618662148174205,0.062165,-0.8999253777878907,-0.9061213349418791,-2.777963138577236,-2.782781050922547,0.04090910775922629,0.04316652477819016,0.04697950898012476,0.004785370094856556,0.046976138407542355,0.004786178149950653,-1.267614881485056,-0.7968002738247763,-0.8171084332646771,0.004775331788719547,0.04316652477819,0.4065999999999999,689080.0,0.062165,240293.3,0,2.5,0
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,0.0619046785667971,0.06218,-0.8996794168926624,-0.9062029837312017,-2.7777218743515295,-2.7821595194855004,0.040319370334299554,0.043215257337162805,0.04697954320275007,0.004785342953950607,0.046975845161179586,0.004786586280736515,-1.390651799941188,-0.7866282316254071,-0.7968002738247763,0.004776136789243297,0.0432152081608669,0.4067,140873.0,0.06218,137956.9,0,2.5,0
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,0.0619284864116692,0.062165,-0.8999253777878907,-0.9060411874926265,-2.777963138577236,-2.781775004639747,0.040166833923384604,0.04316652477819016,0.04697975376750555,0.004785166826817384,0.04697597091362208,0.0047865295969112,-1.4225623914728298,-0.7968852763805454,-0.7866282316254071,0.0047771443979461635,0.04316652477819,0.4065999999999999,120192.0,0.062165,173935.8,0,2.5,0
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,0.0619145340581359,0.06217,-0.8998024143693528,-0.9057942136507475,-2.777882710700891,-2.782000327851978,0.04059800466448493,0.04322374013070762,0.046980308105489234,0.004784673858064978,0.04697676435010833,0.004785707613591561,-1.3328770164536412,-0.7851251906019873,-0.7968852763805454,0.004778441153466892,0.0432237401307076,0.4066499999999999,40605.0,0.06217,125022.3,0,2.5,0
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,0.0619055990052441,0.06216,-0.8999253777878907,-0.9054189292043422,-2.778043572922745,-2.782144650954954,0.04109127015594516,0.04323227813261321,0.04698107072429102,0.004783966957747799,0.046977800429694495,0.004784650767556682,-1.230294656751999,-0.7836159038695937,-0.7851251906019873,0.004779748116461837,0.0432322781326131,0.4065999999999999,24931.0,0.06216,92678.5,0,2.5,0
