index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1659,2023-01-21 20:37:59.999,0.053914042706092,0.41175,25690.0,0.062305,41886.0,0.03764640388797487,0.010015440089172788,1.6242560160390052,1.6735965973467726,0.006357192367130631,0.006325826145452231,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0539992280563397,0.4116499999999999,160981.0,0.06228,165098.0,0.03765559517667372,0.010015260132386138,1.6318730281219473,1.6242560160390052,0.006358251920647672,0.00632841000325874,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0541796627516899,0.4114,540613.0,0.06222,147577.8,0.037664810172524564,0.01001519799588548,1.6489791400978888,1.6318730281219473,0.006359443208950601,0.006330957223117686,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0532166338647344,0.41095,245360.0,0.06221,134034.4,0.037673812778583594,0.010014607073530093,1.5520150687921148,1.6489791400978888,0.006359935783302941,0.006333140602077945,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.0534306715409067,0.4112,37387.0,0.06224,37420.4,0.037683108659354723,0.010013697016938534,1.572602292131907,1.5520150687921148,0.006360571174895119,0.006335503144797586,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0536374921784807,0.41115,211455.0,0.062215,176839.4,0.03769278368590517,0.01001228097936158,1.5925150847686482,1.572602292131907,0.006361348005198789,0.006338341935277092,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0536472809634622,0.4111,84597.0,0.0622049999999999,66724.6,0.03770240622071359,0.010010963379875911,1.5927412914925927,1.5925150847686482,0.0063621275523241035,0.00634092921590653,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.053272595257811,0.411,124312.0,0.062215,251840.3,0.03771204856498136,0.010009238321356525,1.5546184627883617,1.5927412914925927,0.006362642886177406,0.006343300967271097,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0529635614221972,0.4109,44500.0,0.06222,98329.5,0.03772182056398358,0.010006950621762652,1.5231154258987338,1.5546184627883617,0.006362950463824827,0.006345583140164942,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0523725418193294,0.4109,169715.0,0.062265,209946.4,0.03773134423731932,0.010004574260760844,1.4634503378554184,1.5231154258987338,0.006362890002541835,0.0063476760223426364,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0524189688081395,0.411,126288.0,0.06228,181301.2,0.03774062370424311,0.010002700438399481,1.4674382377330353,1.4634503378554184,0.006362854852685213,0.006349902478562087,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0524638653820033,0.41145,61482.0,0.06236,175121.0,0.03774949304593674,0.01000159554862166,1.471202496095173,1.4674382377330353,0.006362844212893094,0.006351877334748967,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0529961167115089,0.41175,87650.0,0.062375,21873.1,0.03775827044961075,0.010001106632849532,1.5236160178362743,1.471202496095173,0.0063631619749049415,0.0063535219461659225,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0533700222377748,0.41185,75564.0,0.062365,23111.0,0.03776700524280801,0.010001005980786726,1.5601447519321838,1.5236160178362743,0.006363724577684142,0.00635515732024634,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0529787447184941,0.4115,318407.0,0.0623299999999999,40038.7,0.03777577191623689,0.010000503989843463,1.520220662648341,1.5601447519321838,0.0063640247624859,0.006356441737100543,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.0529228099382277,0.41145,35387.0,0.062325,147998.8,0.03778439358920379,0.010000179581038644,1.5138144496652723,1.520220662648341,0.006364286174920376,0.006357457255509891,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0531851797000642,0.41145,30340.0,0.062305,533360.5,0.03779285234725281,0.010000324046427325,1.5391828586105056,1.5138144496652723,0.006364714810082055,0.006358549742723404,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0536808940737558,0.4115999999999999,91331.0,0.062295,47252.9,0.03780132347353926,0.010000862590765448,1.5878200961264428,1.5391828586105056,0.0063654787388634955,0.006359566352538686,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0537465102056229,0.4115999999999999,158282.0,0.06229,20404.7,0.03780966439326628,0.01000163599831276,1.5934238973549033,1.5878200961264428,0.006366284977486324,0.006360094631200986,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.0537004063650308,0.4115,66337.0,0.062275,14681.4,0.03781779100981385,0.010002658731893778,1.5878393716037478,1.5934238973549033,0.0063670542752019554,0.006360765382471037,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.0532239680095469,0.41125,36832.0,0.062265,50694.0,0.03782575131479564,0.010003513124691076,1.5392809009011805,1.5878393716037478,0.006367493955190352,0.006361542891980118,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0530367375945994,0.4112,11986.0,0.06227,28384.2,0.03783369566529447,0.010004233543784718,1.519660837860992,1.5392809009011805,0.006367808372486405,0.006362256385787429,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0531217824618461,0.4111,88362.0,0.0622449999999999,196094.6,0.037841678541387466,0.010004963576090136,1.527252328731614,1.519660837860992,0.006368174685916745,0.006362693217856328,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.0529732656474224,0.41085,749070.0,0.06221,453471.9,0.03784994494361977,0.01000516842113262,1.5115508372512352,1.527252328731614,0.006368442524504468,0.006362846872841124,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0521114096876309,0.4105499999999999,265434.0,0.06222,62176.4,0.03785838649752435,0.010004377358227769,1.4246786861137966,1.5115508372512352,0.006368195486039043,0.006362863640149368,0,2.5,0.0
1684,2023-01-21 21:02:59.999,0.0531801410961756,0.4108,128113.0,0.062185,257179.4,0.03786710783586827,0.010004045201957044,1.5306841333855348,1.4246786861137966,0.006368591248764041,0.006362905117862583,0,2.5,0.0
1685,2023-01-21 21:03:59.999,0.053966047537763,0.41115,15834.0,0.0621899999999999,74106.7,0.037876228338245395,0.010003751157734617,1.6083785917722884,1.5306841333855348,0.0063695249334166475,0.006363003341594856,0,2.5,0.0
1686,2023-01-21 21:04:59.999,0.0539101569456053,0.4111,70021.0,0.062185,28821.0,0.03788538661459478,0.010003334102071472,1.6019429289772642,1.6083785917722884,0.006370413702317365,0.006363302625599742,0,2.5,0.0
1687,2023-01-21 21:05:59.999,0.0535354289803311,0.411,43581.0,0.062195,292766.7,0.03789454744990523,0.01000256111729809,1.5636876742874437,1.6019429289772642,0.006371035478399797,0.006363799623884582,0,2.5,0.0
1688,2023-01-21 21:06:59.999,0.0537590949025317,0.4112,28052.0,0.062215,111303.4,0.037903678919913246,0.01000203465899923,1.585219060239179,1.5636876742874437,0.006371808416577206,0.006364090115594519,0,2.5,0.0
1689,2023-01-21 21:07:59.999,0.0533285471309756,0.41105,30897.0,0.06222,35034.0,0.0379128948111157,0.010000958087068574,1.5414175507637244,1.585219060239179,0.0063722834920142855,0.006364393333710796,0,2.5,0.0
1690,2023-01-21 21:08:59.999,0.0529635614221972,0.4109,48493.0,0.06222,54845.0,0.037922350751290725,0.009999090776370508,1.5042578377677422,1.5414175507637244,0.006372519965934879,0.006364905792277415,0,2.5,0.0
1691,2023-01-21 21:09:59.999,0.0533942423597189,0.41105,53960.0,0.062215,376303.2,0.037932090513689475,0.009997079568037562,1.5466668781415596,1.5042578377677422,0.006373032172280537,0.006365680298519203,0,2.5,0.0
1692,2023-01-21 21:10:59.999,0.053788524639915,0.41105,44783.0,0.062185,7742.9,0.037941886310737964,0.009995334374093041,1.5854035228926429,1.5466668781415596,0.006373810625513021,0.006366477301915232,0,2.5,0.0
1693,2023-01-21 21:11:59.999,0.0535452156362814,0.41095,84045.0,0.062185,18671.0,0.0379518531892811,0.009992998733280894,1.5604287424822583,1.5854035228926429,0.006374417000172065,0.006367164195199055,0,2.5,0.0
1694,2023-01-21 21:12:59.999,0.0534892711370522,0.4109,27534.0,0.06218,149203.3,0.03796184266631228,0.009990550660911814,1.5542114741974362,1.5604287424822583,0.006374981878774342,0.0063675725595143656,0,2.5,0.0
1695,2023-01-21 21:13:59.999,0.0536472809634622,0.4111,125500.0,0.0622049999999999,41619.7,0.03797191233866419,0.009988085986516699,1.5694066556854627,1.5542114741974362,0.006375650497559826,0.00636789995084399,0,2.5,0.0
1696,2023-01-21 21:14:59.999,0.0535913597287791,0.41105,49344.0,0.0622,41717.7,0.037981714312707124,0.009986094588407622,1.5631381495417098,1.5694066556854627,0.006376277052884321,0.00636817988594732,0,2.5,0.0
1697,2023-01-21 21:15:59.999,0.0539003259010009,0.41115,55709.0,0.062195,34037.0,0.03799143989280215,0.009984543711970915,1.5933513305294942,1.5631381495417098,0.006377114270091735,0.006368257245655399,0,2.5,0.0
1698,2023-01-21 21:16:59.999,0.0538708708195256,0.4113,49832.0,0.062225,73328.7,0.03800105047340664,0.009983172548861816,1.589657022198648,1.5933513305294942,0.006377926403693927,0.006368479705569361,0,2.5,0.0
1699,2023-01-21 21:17:59.999,0.05378560220975,0.4114,42211.0,0.06225,143786.7,0.0380104391586847,0.009982119398677361,1.5803420517245588,1.589657022198648,0.006378674650967397,0.006368824669927193,0,2.5,0.0
1700,2023-01-21 21:18:59.999,0.0532993391318485,0.4112,54500.0,0.06225,129197.7,0.038019622313345894,0.009980973641830461,1.5308843973362483,1.5803420517245588,0.006379091827199644,0.006369747125641827,0,2.5,0.0
1701,2023-01-21 21:19:59.999,0.0527838657288093,0.41115,9600.0,0.06228,250889.6,0.03802831973936261,0.009980193296412337,1.4784829863717153,1.5308843973362483,0.006379183313953269,0.0063705691463379725,0,2.5,0.0
1702,2023-01-21 21:20:59.999,0.0527742203866836,0.4112,53806.0,0.06229,72256.1,0.0380367425947934,0.009979839291840834,1.4767249612866054,1.4784829863717153,0.006379266589646059,0.0063712287129441495,0,2.5,0.0
1703,2023-01-21 21:21:59.999,0.0526718850517866,0.41105,64469.0,0.06227,559384.1,0.0380451199770321,0.00997946293925545,1.4656865969428383,1.4767249612866054,0.006379286595770155,0.006371927185436476,0,2.5,0.0
1704,2023-01-21 21:22:59.999,0.0527665074069187,0.4109,181516.0,0.062235,156413.4,0.0380536279682625,0.009978953740105637,1.4743909854521933,1.4656865969428383,0.006379360546419232,0.006372342610494434,0,2.5,0.0
1705,2023-01-21 21:23:59.999,0.0523917666124165,0.4108,30929.0,0.0622449999999999,24948.5,0.03806214025181403,0.00997811072273382,1.4361061686712184,1.4743909854521933,0.006379214690960257,0.006372648017521293,0,2.5,0.0
1706,2023-01-21 21:24:59.999,0.0519047931428464,0.4105999999999999,114591.0,0.0622449999999999,13181.1,0.03807050217419931,0.009977094154413555,1.3866052334012737,1.4361061686712184,0.006378804000735021,0.0063732267855886576,0,2.5,0.0
1707,2023-01-21 21:25:59.999,0.0522892657693483,0.41065,17877.0,0.062225,74958.0,0.03807887559998512,0.009976374383583836,1.4244042598026827,1.3866052334012737,0.006378597653781303,0.006373962219177782,0,2.5,0.0
1708,2023-01-21 21:26:59.999,0.0524767064953461,0.4107,96495.0,0.06222,40105.5,0.038087327227969904,0.00997568025631875,1.4424459182381817,1.4244042598026827,0.006378494629996419,0.006374558219822635,0,2.5,0.0
1709,2023-01-21 21:27:59.999,0.0524110165456601,0.4107,94813.0,0.062225,63148.0,0.0380958841978931,0.009974751118126988,1.4351367947168416,1.4424459182381817,0.006378352529825702,0.006375149033470713,0,2.5,0.0
1710,2023-01-21 21:28:59.999,0.0527104952888675,0.41085,114821.0,0.06223,74173.0,0.038104558551906136,0.009973878350056876,1.4644189776866565,1.4351367947168416,0.006378380879270754,0.00637580713639095,0,2.5,0.0
1711,2023-01-21 21:29:59.999,0.0531217824618461,0.4111,35991.0,0.0622449999999999,73842.7,0.03811340242868556,0.00997307480769453,1.504889948442092,1.4644189776866565,0.006378656709435717,0.0063764863571861745,0,2.5,0.0
1712,2023-01-21 21:30:59.999,0.0531217824618461,0.4111,24066.0,0.0622449999999999,10830.4,0.0381220463155205,0.009972593818743521,1.5040957667536357,1.504889948442092,0.006378929708865777,0.006377317303492283,0,2.5,0.0
1713,2023-01-21 21:31:59.999,0.0531120781146472,0.41115,49818.0,0.062255,174202.6,0.0381307196742291,0.009972049054609975,1.5023350124308081,1.5040957667536357,0.006379193831322895,0.00637803293522687,0,2.5,0.0
1714,2023-01-21 21:32:59.999,0.0532604834645851,0.4114,50715.0,0.06229,13060.4,0.03813962838560133,0.009971235724921791,1.5164474590838506,1.5023350124308081,0.006379548596212812,0.006378359617186965,0,2.5,0.0
1715,2023-01-21 21:33:59.999,0.0528012811053626,0.4114,44127.0,0.062325,67664.0,0.038148081718908045,0.009970762170429477,1.4696167791376964,1.5164474590838506,0.00637961809194248,0.00637840931695217,0,2.5,0.0
1716,2023-01-21 21:34:59.999,0.0525949661085172,0.41145,230967.0,0.06235,126955.0,0.03815600984621131,0.009970899164673424,1.4481097465575274,1.4696167791376964,0.006379564855479547,0.00637852038594264,0,2.5,0.0
1717,2023-01-21 21:35:59.999,0.0520897132402295,0.41135,18558.0,0.0623699999999999,39686.1,0.03816367649336968,0.009970999048567101,1.3966541044712149,1.4481097465575274,0.006379231447447968,0.006378612417694907,0,2.5,0.0
1718,2023-01-21 21:36:59.999,0.0529691012302286,0.4115499999999999,15975.0,0.06234,205418.1,0.038171644687839706,0.009971365598463842,1.483994985066894,1.3966541044712149,0.006379395191501344,0.006378661194818637,0,2.5,0.0
1719,2023-01-21 21:37:59.999,0.0537172574906763,0.41175,41126.0,0.06232,86315.4,0.038179555469453404,0.009972398685219548,1.5580706820568544,1.483994985066894,0.006380035476750628,0.006378706988409303,0,2.5,0.0
1720,2023-01-21 21:38:59.999,0.0533893873629807,0.41175,32907.0,0.062345,38992.2,0.038187150653587375,0.009973567478019023,1.5242526551204356,1.5580706820568544,0.006380456103964902,0.0063788354277677095,0,2.5,0.0
1721,2023-01-21 21:39:59.999,0.0528379794754481,0.4115499999999999,13997.0,0.06235,20511.7,0.03819459480931442,0.009974498648530963,1.468082274820935,1.5242526551204356,0.006380532878076543,0.006378970238449244,0,2.5,0.0
1722,2023-01-21 21:40:59.999,0.0529594640166899,0.4115999999999999,214223.0,0.06235,2294.9,0.03820210656352995,0.009975432410431868,1.4793702013085017,1.468082274820935,0.006380679923677448,0.00637911469888805,0,2.5,0.0
1723,2023-01-21 21:41:59.999,0.0527068787489342,0.4115499999999999,89678.0,0.06236,154860.6,0.038209550290958606,0.009976254949941225,1.4531834371435148,1.4793702013085017,0.006380675211484883,0.006379185943295675,0,2.5,0.0
1724,2023-01-21 21:42:59.999,0.0530153808098616,0.4116499999999999,295032.0,0.062355,69331.8,0.038217242776438815,0.00997699169720836,1.48322645568237,1.4531834371435148,0.006380851248061612,0.006379199046232235,0,2.5,0.0
1725,2023-01-21 21:43:59.999,0.0531927283880311,0.41175,65762.0,0.06236,26281.8,0.03822507351272961,0.009977679420183547,1.5001138285745959,1.48322645568237,0.006381133645622905,0.006379218880082185,0,2.5,0.0
1726,2023-01-21 21:44:59.999,0.0526509271825512,0.4115,15192.0,0.062355,12310.9,0.038232825805178235,0.009978042916789975,1.4449828987117044,1.5001138285745959,0.006381089848603179,0.006379240232997491,0,2.5,0.0
1727,2023-01-21 21:45:59.999,0.0523983229022388,0.41145,33379.0,0.062365,68480.3,0.03824052908071797,0.009978271239492985,1.418862394267829,1.4449828987117044,0.006380902505136228,0.006379271591177084,0,2.5,0.0
1728,2023-01-21 21:46:59.999,0.0524447403537347,0.4115499999999999,21085.0,0.06238,74127.6,0.03824839560045672,0.009978303201716441,1.4227213250882138,1.418862394267829,0.006380738994289748,0.006379305083432424,0,2.5,0.0
1729,2023-01-21 21:47:59.999,0.0522481917064019,0.4115499999999999,21862.0,0.062395,126654.6,0.038256211648147916,0.009978246022092518,1.4022484540143414,1.4227213250882138,0.006380467034071577,0.00637936920768976,0,2.5,0.0
1730,2023-01-21 21:48:59.999,0.0521731748456901,0.4115999999999999,43659.0,0.06241,76454.7,0.03826339299034322,0.009978956309314007,1.3939114897581,1.4022484540143414,0.006380153806185555,0.006379433542679211,0,2.5,0.0
1731,2023-01-21 21:49:59.999,0.0513597506961245,0.4114,22516.0,0.062435,20916.9,0.03827004625277383,0.009979701123941845,1.311632911725959,1.3939114897581,0.00637944126241731,0.006379468095866186,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0510605445496705,0.41125,78963.0,0.06243,166093.9,0.03827672845658168,0.00998020944932417,1.2809166138246233,1.311632911725959,0.006378596995844007,0.006379468095866186,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0511447775219333,0.41115,45168.0,0.062405,139355.4,0.038283649584979505,0.009980491386906045,1.2886267257168333,1.2809166138246233,0.006377788511444007,0.006379468095866186,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0514723323519863,0.41115,33823.0,0.06238,69105.2,0.03829066170083011,0.009980887191525947,1.3206912770587962,1.2886267257168333,0.006377125879499544,0.006379468095866186,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0515844853325002,0.41125,46919.0,0.06239,55173.2,0.03829761621946218,0.009981425242271748,1.3311595078393799,1.3206912770587962,0.0063765148230605605,0.006379468095866186,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0518931330833547,0.41135,18143.0,0.0623849999999999,26900.0,0.03830458033060632,0.009982162436602573,1.361283473300525,1.3311595078393799,0.006376052461547211,0.006379468095866186,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0521826859907195,0.4115499999999999,24218.0,0.0624,146944.0,0.038311584628010056,0.009983051334827098,1.3894650941359388,1.361283473300525,0.00637573689198621,0.006379468095866186,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0520232385030676,0.4117,47644.0,0.0624399999999999,64243.4,0.038318439056116954,0.009983992117245155,1.3726773104396401,1.3894650941359388,0.006375337649231179,0.006379468095866186,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0520697445188986,0.4118,21463.0,0.062455,129058.1,0.038325346653466166,0.009984901311507212,1.3765181484160036,1.3726773104396401,0.006374960926223086,0.006379468095866186,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0521257125250627,0.41185,5834.0,0.06246,118447.4,0.038332339451244604,0.009985748566940894,1.3813058661904258,1.3765181484160036,0.0063746117319747175,0.006379468095866186,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0518639937527218,0.41185,393949.0,0.0624799999999999,371150.7,0.0383394413269832,0.009986278203608857,1.3543136041264177,1.3813058661904258,0.0063741291602035744,0.006379468095866186,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0513315890076193,0.4115499999999999,56147.0,0.062465,90440.5,0.03834640597314291,0.009986593644001436,1.3002614802772208,1.3543136041264177,0.006373396224473853,0.006379468095866186,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0513782621098983,0.4116499999999999,75099.0,0.06248,232849.0,0.03835317680542346,0.009987163800573004,1.3041826052485028,1.3002614802772208,0.0063726836048627646,0.006379468095866186,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0518268787010685,0.4117,37260.0,0.062455,81503.8,0.038360129267455016,0.009987829144642727,1.3483159592128968,1.3041826052485028,0.006372180310404742,0.006379468095866186,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0512475919428907,0.4113,83603.0,0.062425,145882.9,0.03836692722616827,0.009988270001111448,1.289579147869364,1.3483159592128968,0.006371408739855137,0.006379468095866186,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.050808023868164,0.4112,96667.0,0.0624399999999999,42144.2,0.038373436405160326,0.009988740061456697,1.244860451518276,1.289579147869364,0.006370454239869223,0.006379468095866186,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0507518848941721,0.41115,6638.0,0.062435,285890.5,0.03837956517433918,0.009989564416868716,1.2385244444633245,1.244860451518276,0.006369477656899013,0.006379468095866186,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0501906124482534,0.411,28883.0,0.06245,296130.0,0.03838556145517746,0.009990173502711223,1.1816662633408903,1.2385244444633245,0.006368296513260687,0.006379468095866186,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0505179312027468,0.411,164897.0,0.062425,79647.0,0.03839152449341293,0.009991006678800691,1.2137322193032012,1.1816662633408903,0.0063672315183890445,0.006379468095866186,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0482921279684975,0.4106499999999999,168942.0,0.06253,1706489.1,0.03839658088534588,0.00999140981013488,0.9904054854314934,1.2137322193032012,0.006365569897842436,0.006379468095866186,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0480844144696437,0.41035,93146.0,0.06249,53499.0,0.038401436615737354,0.009991869104846335,0.9690857388443799,0.9904054854314934,0.006363876570396068,0.006379468095866186,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0489824285214832,0.41045,39440.0,0.06244,292055.3,0.03840675851474338,0.009992401134556015,1.0583712427403187,0.9690857388443799,0.006362354886318548,0.006379468095866186,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0492260338820065,0.4105499999999999,43308.0,0.0624399999999999,279622.2,0.03841245326628284,0.009992723626291392,1.082145471057815,1.0583712427403187,0.006360892852313645,0.006379468095866186,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0491042386196916,0.4105,31213.0,0.0624399999999999,54479.5,0.03841845549447845,0.009992654414108113,1.0693638229023956,1.082145471057815,0.006359401805753122,0.006379468095866186,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0493569666248867,0.4105499999999999,17007.0,0.06243,57290.5,0.038424473095845145,0.009992716934496524,1.0940461538844122,1.0693638229023956,0.006357975298949341,0.006379468095866186,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0489824285214832,0.41045,21877.0,0.06244,3941.3,0.038430209766484556,0.009992848445027982,1.0559770633016035,1.0940461538844122,0.006356457599447189,0.006379468095866186,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.0488333614326537,0.4105499999999999,29429.0,0.06247,630414.1,0.038435709303435324,0.009993124294751576,1.0404806167255682,1.0559770633016035,0.006354907817215749,0.006379468095866186,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0495350436634689,0.4106499999999999,53823.0,0.062435,25370.1,0.0384414373155778,0.009993574843920012,1.1100738745795589,1.0404806167255682,0.006353532215177579,0.006379468095866186,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0490478922715427,0.41045,102650.0,0.062435,24293.1,0.03844725941394568,0.009993646948262607,1.060737177576594,1.1100738745795589,0.006352032665355166,0.006379468095866186,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0489625179260295,0.4102,43147.0,0.062395,295263.6,0.038453352752292475,0.009993369035196892,1.0516138388088627,1.060737177576594,0.00635051446350216,0.006379468095866186,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0491499132231187,0.41025,12918.0,0.06239,139383.2,0.03845974516750435,0.009992848984265156,1.0697818082157755,1.0516138388088627,0.006349041255416086,0.006379468095866186,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0493464776239593,0.41025,20391.0,0.062375,19586.5,0.038465938691817754,0.00999268491800859,1.0888503962066178,1.0697818082157755,0.006347618440929355,0.006379468095866186,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0483235769542205,0.40975,195201.0,0.06236,64941.8,0.038471790991360305,0.009992286997940214,0.9859390512793537,1.0888503962066178,0.006345977215881505,0.006379468095866186,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0480229807907248,0.4095999999999999,40390.0,0.062355,13529.2,0.038477507044924496,0.009991863351491114,0.9553246887004119,0.9859390512793537,0.006344290620864312,0.006379468095866186,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0480794959181052,0.40965,23370.0,0.06236,125037.1,0.038483650708669125,0.009990965804012873,0.9604522122958229,0.9553246887004119,0.00634261350536653,0.006379468095866186,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.04817220717963,0.4095,80256.0,0.062325,144260.3,0.03848989623661453,0.009989992750806916,0.9692009978919561,0.9604522122958229,0.006340951674708201,0.006379468095866186,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0486496966808331,0.4094,33607.0,0.06227,113909.3,0.03849649012234849,0.009988862358827585,1.0164527444420923,0.9692009978919561,0.006339375141645054,0.006379468095866186,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0491749841388595,0.4094,60550.0,0.06223,60572.4,0.03850324686581777,0.009987856444859479,1.0684712312354296,1.0164527444420923,0.006337915568004318,0.006379468095866186,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0489675610562114,0.4091,225477.0,0.06219,227916.4,0.0385097852140548,0.009987000164313257,1.047138847511546,1.0684712312354296,0.006336408304955111,0.006379468095866186,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0482431174591513,0.40875,204703.0,0.06218,115431.6,0.038515853908666096,0.009986274986169956,0.9740632582175579,1.047138847511546,0.006334762462833342,0.006379468095866186,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0479236050543281,0.4087,107530.0,0.062195,225772.9,0.038521576073148274,0.009985762131968862,0.9415434552641457,0.9740632582175579,0.006333071226404449,0.006379468095866186,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.047932707003911,0.4086499999999999,84835.0,0.062185,35560.2,0.03852720558324188,0.009985353513821873,0.941929738155979,0.9415434552641457,0.006331382540267904,0.006379468095866186,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0479418151229762,0.4085999999999999,76163.0,0.062175,72109.2,0.03853279734402417,0.009984987630332297,0.9423164181365037,0.941929738155979,0.006329696407734629,0.006379468095866186,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0486100226182848,0.4089,25897.0,0.06218,30721.3,0.03853864433547834,0.009984723951019677,1.0086786907892362,0.9423164181365037,0.006328120421519454,0.006379406709230335,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0494563196192159,0.4093,86381.0,0.0621899999999999,59595.8,0.038544656791954034,0.00998477949906817,1.0928296241574686,1.0086786907892362,0.006326740286930456,0.006379272383461312,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0505926082718681,0.4099,195403.0,0.062215,282218.1,0.03855083113881095,0.009985355215131981,1.205943792045458,1.0928296241574686,0.006325722307578405,0.006378755608744998,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0495884251458369,0.4096499999999999,40730.0,0.0622449999999999,33512.3,0.038556676084380744,0.00998565594650595,1.1047595791958202,1.205943792045458,0.006324379547426342,0.006377990632544007,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0489399017840774,0.40925,380095.0,0.06222,283562.7,0.03856227710290863,0.009985823427181595,1.0392357482429224,1.1047595791958202,0.006322875500668844,0.00637729153748566,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0494941764777734,0.40945,59761.0,0.062215,27640.3,0.03856808921541046,0.00998609534552948,1.094130076301972,1.0392357482429224,0.006321508518883481,0.006376667587170306,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0489136958654157,0.4097499999999999,230170.0,0.0623149999999999,754549.8,0.03857372326454327,0.009986209029715655,1.0354252119201677,1.094130076301972,0.006320000658330878,0.006376168051925549,0,2.0,0.0
