index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,0.061503825178691,0.06171,-0.904856354248492,-0.9078713307162066,-2.7853092866491616,-2.788655908076386,0.043961681859473134,0.04424086700033136,0.0399238263300271,0.010687992476166195,0.039925227876548945,0.01068640210344246,0.3777187068062793,0.40391501771086535,0.39901678438596055,0.01073675475627116,0.0442408670003313,0.4046,68427.0,0.06171,114529.6,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,0.0615090255892505,0.061695,-0.9054744394403059,-0.9078579407144317,-2.78555238863164,-2.7885713573887116,0.043905953485283145,0.04382151247156585,0.03992937609064461,0.010685865022226886,0.039930756367421646,0.010684267096845003,0.3720608144507496,0.3642322238607252,0.40391501771086535,0.010736400969577823,0.0438215124715659,0.40435,30203.0,0.061695,59958.3,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,0.0614600499083678,0.06168,-0.9064641710564195,-0.9082140619293199,-2.7857955497270632,-2.7893679102337923,0.04420099715783243,0.043030559842067606,0.03993472178553619,0.010683563940648129,0.039936202616974,0.010682005253458636,0.3992503691643079,0.2897757783573113,0.3642322238607252,0.010735989080884491,0.0430305598420677,0.40395,43879.0,0.06168,20920.1,0,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,0.0614002938532839,0.061655,-0.9062166463026804,-0.90884859173632,-2.7862009496596434,-2.79034065795639,0.044361667776268154,0.04360949035638617,0.039940161352857294,0.010681445182009787,0.03994169606525696,0.010679908828880336,0.4138585620748767,0.34352364694142146,0.2897757783573113,0.010735541916083079,0.0436094903563861,0.40405,82356.0,0.061655,120252.5,0,2.0,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,0.0613216263658681,0.061655,-0.9059691828022837,-0.9085872761926974,-2.7862009496596434,-2.791622702729653,0.04567102745861584,0.0438569538567829,0.03994574955704547,0.010679282696219964,0.039947736810742644,0.010677961725030853,0.5359909311584147,0.3662422290892102,0.34352364694142146,0.01073508364130733,0.0438569538567827,0.40415,265177.0,0.061655,5285.3,0,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,0.0613211001470747,0.061655,-0.9062166463026804,-0.9080395006436207,-2.7862009496596434,-2.791631284058662,0.04622581806033221,0.04360949035638617,0.0399515865070025,0.010676689253835865,0.03995376430344587,0.010675475912982735,0.5875198265642406,0.3426065667378564,0.3662422290892102,0.01073461932924235,0.0436094903563861,0.40405,198109.0,0.061655,43401.7,0,2.0,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,0.0613545532624331,0.061645,-0.9069594044452708,-0.9076807937607414,-2.786363155661621,-2.791085892772651,0.04613867925003734,0.042999332145704616,0.039957295432045764,0.0106739212606016,0.03995944100088228,0.010672689766924542,0.5789766576280498,0.28499711018923124,0.3426065667378564,0.010734172684702507,0.0429993321457047,0.40375,256880.0,0.061645,80021.4,0,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,0.0613632643167844,0.061635,-0.9079506075991537,-0.9078217935550597,-2.7865253879786542,-2.7909439239120934,0.045881622953409806,0.04214075043572496,0.03996283719865778,0.010670909828694914,0.039964891619259924,0.01066962736652685,0.5545396414416564,0.20409817644701694,0.28499711018923124,0.01073363033460442,0.0421407504357249,0.40335,426827.0,0.0616349999999999,6010.6,0,2.0,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,0.0613504990666273,0.061635,-0.908570608859017,-0.9086567538491137,-2.7865253879786542,-2.791151973112952,0.04521673842431606,0.04152074917586168,0.03996834179540534,0.010667622600192618,0.0399701635228017,0.010666219115991726,0.4918870355521046,0.14552515013310538,0.20409817644701694,0.010732948346943074,0.0415207491758615,0.4031,627093.0,0.0616349999999999,17058.4,0,2.0,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,0.0613320582978954,0.0616,-0.9093151181377298,-0.9098441186359392,-2.787093408442663,-2.7914525988786183,0.044275128761045446,0.04124058445858292,0.03997370710396018,0.0106643748001997,0.039975200134733206,0.010662824874946991,0.403263551332931,0.11879527664378572,0.14552515013310538,0.010732181799468783,0.041240584458583,0.4028,208247.0,0.0616,204345.9,0,2.0,0
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,0.0612827750634612,0.061575,-0.9101844134423943,-0.9111707985323294,-2.7874993349755353,-2.7922564695969823,0.04360559595674163,0.0407031253989566,0.039978780838625064,0.010661244142678324,0.039980039712321044,0.010659607800932398,0.34012097932003227,0.06794184155598586,0.11879527664378572,0.010731382415729816,0.0407031253989567,0.40245,563078.0,0.061575,28368.2,0,2.0,0
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,0.0612655067315343,0.061605,-0.9103086601966076,-0.9120113321141387,-2.7870122429055053,-2.7925382904726117,0.042995444903712765,0.04018069131177271,0.039983565765326405,0.010658240798561024,0.039984611193697936,0.010656538576782086,0.28253392865997573,0.01849512974720165,0.06794184155598586,0.0107305447547153,0.0401806913117726,0.4024,451873.0,0.061605,62600.1,0,2.0,0
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,0.0613191414931703,0.061639998,-0.9103086601966076,-0.9114829846927864,-2.7864443009766857,-2.7916632255140668,0.042808445466723355,0.03971641095117262,0.0399878860315841,0.01065560957096404,0.03998886505256123,0.010653889671409216,0.2646526762642146,-0.025477198521915743,0.01849512974720165,0.010729782079900845,0.0397163844268835,0.4024,321340.0,0.06164,78570.0,3,2.0,0
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,0.0613659878545938,0.061639998,-0.9106814931096445,-0.9107303061762666,-2.7864443009766857,-2.7908995410488124,0.04293682829222112,0.03934357803813571,0.03999217594691474,0.010652861912584268,0.039993198040752055,0.0106511541764517,0.27636725585824706,-0.06088485085992156,-0.025477198521915743,0.0107290699877042,0.0393435515138467,0.40225,230441.0,0.06164,63161.0,0,2.0,3
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,0.0613597558952002,0.061675,-0.9101844134423943,-0.9106615716168658,-2.785876616566717,-2.791001100170942,0.04308858525840642,0.039376587860930345,0.03999674388046582,0.010649775960219933,0.0399978170638667,0.010648083277177648,0.29026521619757173,-0.05823183716276666,-0.06088485085992156,0.010728543639853327,0.0393765878609304,0.40245,153781.0,0.061675,236027.5,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,0.0613810788673744,0.06167,-0.9108058016435854,-0.9105793222228263,-2.7859576899787357,-2.7906536530897816,0.04288680410646084,0.03882147543734438,0.04000078976461121,0.010647115027069396,0.0400017915050978,0.010645402792633034,0.27101018698508667,-0.11076374438225987,-0.05823183716276666,0.010728127862837332,0.0388214754373443,0.4022,757858.0,0.06167,236350.4,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,0.061361960325281,0.061625,-0.9119252743645151,-0.9117105218174001,-2.7866876466192827,-2.7909651744986337,0.0420102665903449,0.03829872663324141,0.040004429662772574,0.010644740380348563,0.04000512589218166,0.010642958401518543,0.18840068921787295,-0.1602390446910375,-0.11076374438225987,0.010727685701055374,0.0382987266332413,0.40175,340694.0,0.061625,281988.7,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,0.061332013409299,0.06159,-0.9120497376169006,-0.9131833241159912,-2.7872557592831853,-2.79145333077339,0.0409365215892914,0.03863868331372888,0.04000814583673599,0.010642394495606743,0.04000846807753868,0.01064056139137459,0.08721847256151445,-0.1286799247643403,-0.1602390446910375,0.010727124550241307,0.0386386833137288,0.4017,413459.0,0.06159,19841.8,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.0613233885766081,0.061605,-0.9115519775269817,-0.9131119513377697,-2.7870122429055053,-2.791593965960516,0.04112286062036086,0.038937373981398626,0.04001216667068792,0.010639801331652154,0.04001255219444691,0.010637974743813476,0.10437216224447686,-0.1010162366558395,-0.1286799247643403,0.010726438173201612,0.0389373739813987,0.4019,533806.0,0.061605,177331.5,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.0613347027251092,0.061639998,-0.911800826601303,-0.9119499773844986,-2.7864443009766857,-2.791409483250682,0.04213402391025278,0.038224244546477215,0.04001585113414855,0.01063734397104686,0.04001658635552172,0.010635570878652878,0.1990901644011476,-0.16842612145924785,-0.1010162366558395,0.01072566989143181,0.0382242180221883,0.4018,544737.0,0.06164,32718.0,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.0613531470493735,0.06166,-0.911800826601303,-0.9115100484388498,-2.7861198565241327,-2.79110881249254,0.04232816095196135,0.03795901815662617,0.04001928956345158,0.010635077843312713,0.04002009097663745,0.01063331893411281,0.2170601662214195,-0.1937241491956637,-0.16842612145924785,0.0107247066757456,0.0379590181566262,0.4018,443506.0,0.06166,122033.9,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.0613578919073457,0.061639998,-0.9124232203476658,-0.9114084420806924,-2.7864443009766857,-2.791031478651756,0.04236654855189037,0.03760185080011447,0.04002254137029409,0.010632906190936308,0.0400233549791735,0.010631150344311217,0.2204082810258367,-0.2276602959445899,-0.1937241491956637,0.010723495598870807,0.0376018242758253,0.4015499999999999,466157.0,0.06164,30253.2,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.0613301445325874,0.061625,-0.9139185477290994,-0.912378321305469,-2.7866876466192827,-2.791483802709366,0.04176643455471685,0.036305453268657084,0.04002529872301655,0.01063091205840027,0.04002590307422506,0.010629116376202341,0.163751286455823,-0.34990840239527154,-0.2276602959445899,0.010722252560371032,0.0363054532686573,0.40095,1922445.0,0.061625,27353.3,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.0613236570193034,0.061625,-0.9141679864931764,-0.9142791878667128,-2.7866876466192827,-2.7915895884772426,0.03995204559261423,0.03605601450458007,0.0400280190023171,0.010628893493776463,0.04002799263181739,0.010627048774402863,-0.007146578585965778,-0.37369877683530855,-0.34990840239527154,0.01072108507539031,0.03605601450458,0.40085,1341901.0,0.061625,146111.9,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.061341613791189,0.061645,-0.9145422613400381,-0.9146538818453835,-2.786363155661621,-2.7912968116889108,0.03933801286122196,0.035416475250937274,0.04003058499839395,0.010626887645216933,0.040030344605427204,0.010625051011805279,-0.06516032190678499,-0.4341920138332739,-0.37369877683530855,0.010719954617967422,0.0354164752509373,0.4007,1341206.0,0.061645,54081.6,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.0613669745148316,0.061665,-0.9130460017092661,-0.9147797186271907,-2.7860387699641858,-2.7908834628866175,0.03887427228812235,0.03664755652290852,0.04003344289892874,0.010624870515151976,0.04003304054883821,0.010623048344113928,-0.10908057867946344,-0.3186755425575921,-0.4341920138332739,0.010719079812354131,0.0366475565229085,0.4013,225263.0,0.061665,47707.1,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.0613863432775168,0.061665,-0.9119252743645151,-0.9127497107094608,-2.7860387699641858,-2.7905678907588043,0.04064630675141656,0.03776828386765951,0.040036723823563554,0.010622711396048643,0.040036935410834584,0.010620873725345781,0.05737487859664178,-0.2135462285785,-0.3186755425575921,0.010718384897452417,0.0377682838676594,0.40175,220289.0,0.061665,43098.4,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.0613679465084982,0.0617,-0.9119252743645151,-0.9111815199914026,-2.785471348070795,-2.7908676239769004,0.04245952295451105,0.03730442862488259,0.04003994535900634,0.010620475186019282,0.04004078519850495,0.010618727483457385,0.22778037761814543,-0.2575700885516651,-0.2135462285785,0.010717426847537157,0.037304428624882,0.40175,63403.0,0.0617,186152.7,0,2.0,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.0613961898800247,0.06174,-0.911178819987979,-0.9109449792898029,-2.7848232599081237,-2.790407499825733,0.042319922019115164,0.037521084811503846,0.040043127418703695,0.010618346917990672,0.040043917697981865,0.010616588646033626,0.21438188828985263,-0.23751744284477555,-0.2575700885516651,0.010716068900757674,0.0375210848115039,0.40205,30128.0,0.06174,38085.1,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.0614422958018284,0.061715,-0.911800826601303,-0.9107204582970962,-2.785228265786245,-2.7896568242746156,0.041930781829435215,0.03723016182768013,0.0400461145910557,0.010616344846950832,0.040046768762259585,0.01061456026701869,0.17749327525414224,-0.2652469191582779,-0.23751744284477555,0.01071447300953299,0.0372301618276802,0.4018,132639.0,0.061715,190921.4,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.0614461028881332,0.061675,-0.9125477455953206,-0.9117603016890913,-2.785876616566717,-2.789594864214161,0.04084028741530055,0.03701325570800407,0.04004912547860483,0.010614254433147757,0.04004940009225866,0.010612422393138152,0.0745246743621198,-0.2860181833516162,-0.2652469191582779,0.010712915962003482,0.0370132557080038,0.4014999999999999,166081.0,0.061675,13241.0,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.0614333296380282,0.061675,-0.9120497376169006,-0.9128527655623077,-2.785876616566717,-2.789802763125938,0.0399177764489399,0.0375112636864241,0.0400520875741842,0.010612355274384548,0.0400520409545642,0.01061051362621296,-0.012653911992780903,-0.2394212992372187,-0.2860181833516162,0.010711221676475011,0.0375112636864241,0.4017,109883.0,0.061675,29610.4,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.0614784284552829,0.06166,-0.9113031903631159,-0.912618626951556,-2.7861198565241327,-2.7890689225238967,0.039552016087543884,0.03845665439481327,0.04005540141892213,0.010610366277357758,0.040055226693017455,0.010608528823469576,-0.04743453252069247,-0.15067783545988817,-0.2394212992372187,0.010709574961505533,0.0384566543948132,0.402,287416.0,0.06166,86145.5,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.0614624592260024,0.061635,-0.9122987106046175,-0.9120206583626337,-2.7865253879786542,-2.7893287096406403,0.04036235507935493,0.03779264743026112,0.04005859159216504,0.010608304051859778,0.04005869702898808,0.010606464321185298,0.028629526406865183,-0.21360098191253007,-0.15067783545988817,0.01070799630129382,0.037792647430261,0.4016,174286.0,0.061635,120757.1,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.0614011618476282,0.06162,-0.9125477455953206,-0.9129695320258934,-2.786768785813615,-2.7903265214082626,0.04022917116142788,0.0377425849556734,0.040061693893784264,0.01060631969239014,0.04006175202542871,0.01060447925570876,0.01578758673218628,-0.2186535014379012,-0.21360098191253007,0.010706388410247548,0.0377425849556736,0.4014999999999999,116733.0,0.0616199999999999,44064.1,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.0613373378190505,0.061615,-0.9121742163623155,-0.91335361548244,-2.7868499315920507,-2.7913665216445978,0.04069526561964265,0.03818244912427937,0.04006468292328069,0.010604576534236496,0.04006490179960709,0.010602742447647268,0.059452903166146306,-0.1774925941573052,-0.2186535014379012,0.010704579201452694,0.0381824491242794,0.40165,146859.0,0.061615,15563.8,0,2.0,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.0612799319708752,0.06161,-0.9127968426198994,-0.9128814459634853,-2.7869310839556576,-2.792302863686266,0.04193287469974072,0.037626163185533024,0.040067361277657136,0.010602986086015417,0.040068008800538804,0.01060120272233766,0.17591078560100348,-0.23023684765029342,-0.1774925941573052,0.010702495651435457,0.037626163185533,0.4014,117475.0,0.06161,67812.3,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.0612721173551273,0.06152,-0.9151663642124459,-0.9128535366638081,-2.7883929537847485,-2.79243039506255,0.04206503816760743,0.036451688862715104,0.04006969426881465,0.010601450958823958,0.0400703868560756,0.010599676074184699,0.18818040264360172,-0.34127455007355867,-0.23023684765029342,0.010700423539343957,0.0364516888627151,0.40045,2353175.0,0.06152,1788772.4,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.0612032680259602,0.06145,-0.9152912315410716,-0.9143915620122975,-2.7895314429700933,-2.7935546917725422,0.041446101295331106,0.03725751205487782,0.040072233798127195,0.010599900896825356,0.04007271066987214,0.010598092013936009,0.12958847910105123,-0.26554226974823697,-0.34127455007355867,0.010698609761366086,0.0372575120548779,0.4004,848836.0,0.06145,411895.0,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.0611555376702966,0.06151,-0.9132952228943566,-0.9140553740018081,-2.78855551576186,-2.7943348621544444,0.04242006188054759,0.038455721114759256,0.04007521289578668,0.010598240353159698,0.0400760267968574,0.010596490881244154,0.22120861613151035,-0.15280761023169268,-0.26554226974823697,0.010696959702084861,0.0384557211147593,0.4012,192729.0,0.06151,102155.8,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.0612139550674364,0.06152,-0.9129214144045512,-0.912487746862992,-2.7883929537847485,-2.7933800914796536,0.04320718444541327,0.038696638670609795,0.040078234019021455,0.010596606696314846,0.04007932008303617,0.010594927803247577,0.2952228104299439,-0.1303809217428192,-0.15280761023169268,0.010695235045264553,0.0386966386706097,0.40135,47792.0,0.06152,330950.8,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.0612005684879944,0.06155,-0.9122987106046175,-0.9132277527282916,-2.7879054263516747,-2.793598800487483,0.042645968508923215,0.03892079923761049,0.04008130945615031,0.01059498489094216,0.04008219965366949,0.010593253685629205,0.24201901807862194,-0.10953391915942753,-0.1303809217428192,0.010693478505279585,0.0389207992376103,0.4015999999999999,277876.0,0.06155,448406.0,0,2.0,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,0.0612267376508139,0.061545,-0.9119252743645151,-0.9136472406903252,-2.787986664419878,-2.793171295153201,0.04187700409395123,0.039360645858221965,0.0400845376178002,0.010593348338532507,0.0400851597859627,0.010591562322629021,0.1691765816418066,-0.06833455640698005,-0.10953391915942753,0.010691450007141971,0.0393606458582218,0.40175,209609.0,0.061545,432143.0,0,2.0,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,0.0612375709135595,0.061515,-0.9116763943234096,-0.913479966986833,-2.788474231470005,-2.792994374009386,0.04189964855230377,0.040008101518352435,0.04008805573643315,0.010591639750515431,0.040088684543380694,0.010589855168955413,0.17100932732602328,-0.007548804525458153,-0.06833455640698005,0.01068928237140485,0.0400081015183526,0.40185,59960.0,0.061515,183809.3,0,2.0,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,0.0612249105516078,0.061505,-0.9113031903631159,-0.9125452802691065,-2.7886368066613887,-2.7932011371232037,0.04300335968638502,0.040514207214985776,0.040091814752899566,0.010589869088215166,0.04009282535509793,0.010588169948772277,0.27488549441205157,0.039886466826701904,-0.007548804525458153,0.010686985689158582,0.0405142072149857,0.402,108964.0,0.061505,134612.5,4,2.0,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,0.0612277434220382,0.06153,-0.9110544650789086,-0.9114129937153616,-2.788230418229738,-2.7931548682945757,0.04409782246387761,0.04043071866179837,0.04009570138164502,0.010587938498307692,0.04009709052467947,0.010586363284456586,0.37791372085938263,0.031641407834669504,0.039886466826701904,0.010684800848494368,0.0404307186617982,0.4021,94152.0,0.06153,69602.5,0,2.0,4
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,0.0612449424210835,0.06151,-0.911178819987979,-0.9108671129915359,-2.78855551576186,-2.792874005683619,0.044414104019765754,0.04057212402113686,0.04009999223322965,0.010585626429131568,0.04010148966876819,0.010584094203522385,0.40746182602591785,0.0446012138316068,0.031641407834669504,0.010682570714305228,0.0405721240211369,0.40205,93551.0,0.06151,36619.8,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,0.0612034475803459,0.06148,-0.911178819987979,-0.9112625523618659,-2.789043360311742,-2.7935517580383133,0.04457271268087559,0.040970926490267234,0.04010469073604435,0.010583008566596792,0.0401062415940606,0.010581499032190692,0.42210192272637737,0.0818515593908702,0.0446012138316068,0.010680432935024912,0.0409709264902673,0.40205,60057.0,0.06148,279287.7,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.0611596411991143,0.061475,-0.911178819987979,-0.9119614092715495,-2.7891246908798806,-2.7942677645324294,0.04445917574214586,0.04103741248749182,0.04010945676871925,0.010580336430189817,0.04011096656357292,0.010578810334532535,0.4110300724816882,0.08770569110872048,0.0818515593908702,0.010678448500993223,0.0410374124874919,0.40205,46909.0,0.061475,371780.5,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.0611669055962251,0.06145,-0.9113031903631159,-0.9124688060109717,-2.7895314429700933,-2.794148993957936,0.04385468660232761,0.04124555323283352,0.04011433952262041,0.01057761441871001,0.04011563780345335,0.010576008005424655,0.35354065512775934,0.10694412420745682,0.08770569110872048,0.010676097365994765,0.0412455532328335,0.402,111792.0,0.06145,137761.1,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.0611742508816978,0.06145,-0.9110544650789086,-0.912380117617918,-2.7895314429700933,-2.7940289152257582,0.04384521320410184,0.041494278517040795,0.04011935309529267,0.010574845014483534,0.04012064634767338,0.010573237367189582,0.3522636187083417,0.1300184938753234,0.10694412420745682,0.01067338630343909,0.0414942785170406,0.4021,80217.0,0.06145,41170.4,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.0611741571045311,0.061425,-0.9115519775269817,-0.9114769112863818,-2.789938360574894,-2.7940304481785483,0.04474967269170549,0.041329412494076956,0.04012439835154752,0.01057195452442393,0.04012600379213764,0.010570470720185753,0.4374137180795859,0.11398215341785144,0.1300184938753234,0.010670392966626273,0.041329412494077,0.4019,58701.0,0.061425,194198.4,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,0.061139795995089,0.061414998,-0.911800826601303,-0.9112319068012179,-2.790101206556414,-2.7945922992098535,0.04545397835922771,0.04121368652123081,0.04012951588512804,0.010568912914325206,0.040131364015108625,0.010567543950571204,0.5036756287946531,0.10258109276624607,0.11398215341785144,0.010667071178625507,0.0412136598997672,0.4018,36831.0,0.061415,37604.4,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,0.0611218818895921,0.061425,-0.9114275762081673,-0.9113296704138197,-2.789938360574894,-2.794885344519472,0.04559577300974704,0.04145381381289137,0.04013447353502303,0.010566183840011314,0.04013636916135928,0.010564839706532063,0.5167521704103383,0.1248644068516348,0.10258109276624607,0.010663673435208175,0.0414538138128914,0.40195,41062.0,0.061425,64882.4,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,0.0611188041318685,0.06143,-0.9110544650789086,-0.9114673913892166,-2.789856963806301,-2.7949357002205795,0.04549921674130708,0.0417603848274718,0.04013909608254067,0.010563981805843685,0.04014095658953781,0.010562620173006399,0.5072851303943239,0.1534732617614203,0.1248644068516348,0.010660412069436047,0.0417603848274716,0.4021,79797.0,0.06143,41648.0,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,0.0611221805543127,0.06141,-0.910930125632059,-0.9116000943845781,-2.7901825906408293,-2.7948804581517477,0.045321354538047975,0.0421509172361092,0.040143765473351814,0.010561897769957156,0.04014556262332221,0.010560504992834903,0.49010837249141403,0.19003703751674597,0.1534732617614203,0.010657305882819663,0.0421509172361092,0.40215,122126.0,0.06141,1664263.3,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,0.0611183308016193,0.061359998,-0.9104329223899953,-0.9116173729047703,-2.790997154517661,-2.794943444679732,0.0453555661552123,0.043314008998242115,0.04014906326323127,0.010559659794649697,0.040150870449240275,0.01055827243282315,0.4929495558186081,0.29972042627873685,0.19003703751674597,0.010654551897752433,0.0433139823529167,0.40235,59254.0,0.06136,2175390.9,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,0.061070136448979,0.061305,-0.9100601821235189,-0.9110236461722188,-2.791893873297787,-2.7957322974450376,0.04659416312493314,0.044419797658343474,0.040154792026816266,0.010557499527189372,0.0401570271434765,0.010556348600937904,0.6097881213286874,0.40397876604619104,0.29972042627873685,0.010651838050191079,0.0444197976583433,0.4024999999999999,130992.0,0.061305,2265677.6,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,0.0610117008297357,0.061265,-0.9096875807405831,-0.9102943310189925,-2.792546561580727,-2.796689616322418,0.0481060659531406,0.045325957730972366,0.04016099731938879,0.010555284868926847,0.04016375506622453,0.010554490491947004,0.7525053808117022,0.48932458723008354,0.40397876604619104,0.010648851001996161,0.0453259577309723,0.40265,95422.0,0.061265,416661.8,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,0.0609565825222108,0.061255,-0.9091909947589322,-0.9098145456610858,-2.792709800236003,-2.797593430162578,0.04932469976426268,0.04595598781648225,0.04016731428186083,0.01055330700170986,0.040170492825936634,0.010552854031576051,0.8674626703766584,0.5485174963339482,0.48932458723008354,0.010646072913769188,0.0459559878164825,0.40285,48126.0,0.061255,998784.9,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,0.0609295462539302,0.061244998,-0.9086946552525271,-0.9092872767731677,-2.792873098198216,-2.7980370617553683,0.050214627975999404,0.046585819908896986,0.04017385252164143,0.010551448295071573,0.04017733769187897,0.01055127475208856,0.9512869790575412,0.6076859979734246,0.5485174963339482,0.010643569499297166,0.0465857932135391,0.40305,129353.0,0.061245,506074.3,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,0.0609193312093786,0.061244998,-0.908570608859017,-0.9092562827337943,-2.792873098198216,-2.7982047291937264,0.050382686554530376,0.046709866302407144,0.04018052517275898,0.010549502899013671,0.04018406636032642,0.010549383725928577,0.966750329608117,0.6189240566262723,0.6076859979734246,0.010641160643910578,0.0467098396070491,0.4031,101867.0,0.061245,169631.3,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.0609655411305047,0.061215,-0.908570608859017,-0.9096291176245753,-2.7933630214562584,-2.7974464739245852,0.049389994224247835,0.04711036807092939,0.04018724814936549,0.010547747301089698,0.040190442438180096,0.010547309721565009,0.8722178478610857,0.656360047689867,0.6189240566262723,0.010638621405703754,0.0471103680709292,0.4031,81441.0,0.061215,1733294.4,0,2.0,0
