index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,0.0617784398337921,0.062125,-0.8973463158732172,-0.9054144109432731,-2.778606794565344,-2.784200845391153,0.042776683321684494,0.04627176167501712,0.04832311464258715,0.0038985001518519824,0.048319265627097284,0.003899883314420448,-1.4212174720505604,-0.5261903007995358,-0.6634023438571581,0.003897504507972982,0.046271761675017,0.4076499999999999,78501.0,0.062125,247949.0,0,2.5,0
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,0.0618654770444499,0.062175,-0.8963655630668851,-0.9046444444312224,-2.777802289292669,-2.7827929762904056,0.042395747002647144,0.046594848654706644,0.04832260421667784,0.003898678276941469,0.04831849119987421,0.003900449286509682,-1.51847742712918,-0.4431644365707007,-0.5261903007995358,0.003897504507972982,0.0465948486547067,0.40805,99930.0,0.0621749999999999,203610.9,0,2.5,0
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,0.0619100038654317,0.06216,-0.897468928565855,-0.9044831221438794,-2.778043572922745,-2.7820734990146923,0.04196891202943043,0.045688727354648906,0.04832160665974478,0.003899168285873062,0.048317198127732074,0.0039014035007339876,-1.6271800897054909,-0.6752412596899109,-0.4431644365707007,0.003897504507972982,0.0456886782869365,0.4075999999999999,44301.0,0.06216,165535.7,0,2.5,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,0.0618926510896106,0.062135,-0.897468928565855,-0.9051522633075046,-2.7784458417241793,-2.78235382863995,0.04152893432935145,0.0460175734825905,0.04832016746771711,0.003899635963748819,0.048315454606413594,0.00390238278221708,-1.739070884585669,-0.5904638295809204,-0.6752412596899109,0.0038975929392338626,0.0460175244148781,0.4075999999999999,56777.0,0.0621349999999999,208646.8,0,2.5,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,0.0618763298626236,0.0621,-0.8975916544416706,-0.9053967578238652,-2.779009290042704,-2.7826175655949776,0.0415000391240653,0.046355454537218566,0.048318501628788035,0.0038999625174437028,0.04831376987132466,0.0039027418043793794,-1.7458830455075125,-0.503350245749588,-0.5904638295809204,0.0038976716180096284,0.0463554545372184,0.4075499999999999,19482.0,0.0621,190574.8,0,2.5,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,0.0618465700565336,0.06211,-0.8975916544416706,-0.9053828083765021,-2.7788482724109254,-2.78309863751753,0.04190725456279676,0.04622382607249109,0.04831653651914957,0.003900304542670598,0.04831208871765314,0.003902602482699038,-1.6411700098204218,-0.5365505241356276,-0.503350245749588,0.0038978038300676717,0.0462238260724909,0.4075499999999999,151135.0,0.06211,315809.6,0,2.5,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,0.0618568531006421,0.06217,-0.8979597751894316,-0.9050820414322069,-2.777882710700891,-2.7829323843311635,0.04207211308864234,0.045066379310628846,0.04831347550986852,0.003901124350555935,0.048309144238236845,0.0039032325344105006,-1.5979143170716774,-0.8323488070245542,-0.5365505241356276,0.003898103368887466,0.0450663793106289,0.4074,106400.0,0.06217,141068.2,0,2.5,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,0.0619068972190074,0.062155,-0.8977143463012197,-0.9048961068620178,-2.7781240137384584,-2.7821236803130085,0.04159694944770287,0.045509068262961194,0.04831046262423594,0.0039016136747072362,0.04830580369767346,0.0039042645170929927,-1.7183400921220933,-0.7180091610389776,-0.8323488070245542,0.003898103368887466,0.045509068262961,0.4075,201441.0,0.062155,231769.2,0,2.5,0
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,0.0618747743172038,0.06211,-0.8979597751894316,-0.9047844492100399,-2.7788482724109254,-2.782642705498661,0.042132899070615126,0.045855705324730045,0.04830739859100015,0.003901807740360991,0.04830311371971606,0.003903841346787448,-1.580549541076645,-0.6283480451661824,-0.7180091610389776,0.003898103368887466,0.0458557053247301,0.4074,50905.0,0.06211,108842.6,0,2.5,0
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,0.0618307217153543,0.062075,-0.898450813745824,-0.9050355545484657,-2.779411947587907,-2.7833549229041035,0.04246401620432072,0.045825459150710124,0.04830348421819954,0.0039014682697843714,0.048299431846225996,0.003903144734161135,-1.4950548953085196,-0.6351519213115056,-0.6283480451661824,0.0038983191865591808,0.0458254591507101,0.4072,62601.0,0.062075,121363.0,0,2.5,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,0.0618118329495415,0.06205,-0.8999253777878907,-0.905389943556241,-2.779814767331521,-2.783660461171425,0.04235939818496981,0.04468019162001513,0.04829837987956516,0.0039013971186843506,0.04829425844882637,0.0039031777898720613,-1.5205200949995914,-0.9274083487225655,-0.6351519213115056,0.0038988782082234677,0.044680191620015,0.4065999999999999,191425.0,0.06205,152758.3,0,2.5,0
1821,2023-01-21 23:19:59.999,0.4041560339020875,0.40645,0.0618015059057196,0.06206,-0.9002943587895558,-0.9059542530557904,-2.779653619961903,-2.7838275474089063,0.041931678105311065,0.044179476095717485,0.04829345165862987,0.003902114699153223,0.04828903682618481,0.0039043564359696812,-1.628273141843628,-1.0542938586108537,-0.9274083487225655,0.00389902584934362,0.0441794760957174,0.40645,126203.0,0.06206,168098.9,0,2.5,0
1822,2023-01-21 23:20:59.999,0.4041374487633081,0.405,0.0618135973824892,0.06197,-0.9038682118755978,-0.9060002391714309,-2.781104882008121,-2.7836319163494885,0.0417257677893218,0.04179199864414085,0.04828711779369473,0.0039052590133345387,0.04828256446267158,0.003907725626392964,-1.6779061019701247,-1.6631724368028462,-1.0542938586108537,0.003899291197334146,0.0417919986441408,0.405,1333735.0,0.06197,1135217.4,0,2.5,0
1823,2023-01-21 23:21:59.999,0.4036566512730034,0.40475,0.0616995034592395,0.061915,-0.9044856864243925,-0.9071906354544912,-2.781992802315075,-2.7854793957654223,0.04204564635286978,0.04190037992563023,0.048281623017785,0.0039086734150754286,0.048277295483666396,0.003910766340415205,-1.5934598460656186,-1.6325853849909402,-1.6631724368028462,0.0038998010316166386,0.0419003799256301,0.40475,375375.0,0.061915,1368031.1,0,2.5,0
1824,2023-01-21 23:22:59.999,0.403710170282634,0.40375,0.0616230732905791,0.0618,-0.9069594044452708,-0.9070580587662247,-2.783851914518492,-2.7867189121696416,0.043191501149193234,0.040946446305935136,0.04827521953752058,0.003913129388878321,0.04827169162746622,0.003914061536480066,-1.2979332161552135,-1.8728675960510979,-1.6325853849909402,0.003899861851709265,0.0409464463059352,0.40375,568988.0,0.0618,815981.8,0,2.5,0
1825,2023-01-21 23:23:59.999,0.4033216595128815,0.4027,0.0614831070914644,0.061745,-0.9095634111247286,-0.9080208728348191,-2.7847422784123514,-2.7889928233411245,0.044087560752529065,0.03907029303671128,0.048267760572265186,0.003920424512418985,0.048264859670239,0.003920609681791175,-1.0654717650448418,-2.3460386767857635,-1.8728675960510979,0.0039000248074427565,0.0390702930367112,0.4027,726357.0,0.061745,1458321.3,0,2.5,0
1826,2023-01-21 23:24:59.999,0.4026140264850699,0.40335,0.0614242976968788,0.061815,-0.9079506075991537,-0.9097769266290642,-2.7836092255232465,-2.789949794146504,0.04311381009186055,0.03975685009721941,0.048260066037593204,0.003926243458994122,0.04825649472881753,0.003927219896145508,-1.3094975002556974,-2.165738327024749,-2.3460386767857635,0.0039006878400657586,0.0397568500972198,0.40335,217061.0,0.0618149999999999,318100.0,0,2.5,0
1827,2023-01-21 23:25:59.999,0.4028382512174246,0.4046,0.0615272588037792,0.061845,-0.904856354248492,-0.9092201593460003,-2.783124024155164,-2.7882749697864346,0.04230144433794214,0.04245446172325096,0.04825416662951704,0.0039285793630397525,0.048250035663318855,0.003930343344684262,-1.5135042421731695,-1.476285539966421,-2.165738327024749,0.0039016483211047606,0.0424544617232509,0.4046,216037.0,0.061845,222100.0,0,2.5,0
1828,2023-01-21 23:26:59.999,0.4034231564351657,0.40505,0.0616094213795326,0.06188,-0.9037447627056368,-0.9077692519484787,-2.782558253277272,-2.7869404756645446,0.04266143137778344,0.043103547693132294,0.04824953375995364,0.003930716375912137,0.04824565582630884,0.003932106864017515,-1.4201609065171434,-1.309172571787808,-1.476285539966421,0.0039024377073375695,0.0431035476931318,0.40505,181266.0,0.06188,95791.0,0,2.5,0
1829,2023-01-21 23:27:59.999,0.4035916357351405,0.40425,0.0616993594601778,0.061795,-0.9057217805249208,-0.9073517148622764,-2.783932823940438,-2.7854817296453023,0.04188647484189134,0.042250211945519145,0.048244016697646094,0.003933556580020951,0.048239604801840565,0.003935753946262985,-1.6142091316408504,-1.5237621806612034,-1.309172571787808,0.0039026373131191235,0.042250211945519,0.40425,300275.0,0.061795,527387.1,0,2.5,0
1830,2023-01-21 23:28:59.999,0.403171725415852,0.4031,0.0615992827789274,0.06169,-0.908570608859017,-0.9083926901405992,-2.7856334357605896,-2.787105051709676,0.0421725305770797,0.04079159734461435,0.04823691677897679,0.003937772386135817,0.04823270832220935,0.003939643986768765,-1.5382551736864196,-1.8907439801691082,-1.5237621806612034,0.0039028425368248182,0.0407915973446146,0.4031,711476.0,0.0616899999999999,617380.7,0,2.5,0
1831,2023-01-21 23:29:59.999,0.4024569638416593,0.4035,0.0614480157645581,0.06179,-0.9075787912721335,-0.9101671099726212,-2.784013739909249,-2.7895637337345898,0.04240803063158527,0.040459348269461626,0.04823029814280511,0.003942826424625531,0.048226257707335844,0.003944439139784947,-1.4750454676980485,-1.9709084388825286,-1.8907439801691082,0.0039031529980888668,0.0404593482694615,0.4034999999999999,285950.0,0.06179,248918.3,0,2.5,0
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,0.0615093411427499,0.061815,-0.9069594044452708,-0.9096124436804361,-2.7836092255232465,-2.7885662272035567,0.04214725670281083,0.04074805325110231,0.048224761405202876,0.003947728479192391,0.04822054384468768,0.003949602448443157,-1.537695811453327,-1.8939266450336314,-1.9709084388825286,0.003903191476006671,0.0407480532511028,0.40375,147885.0,0.0618149999999999,120894.8,0,2.5,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,0.0614997896494303,0.06182,-0.9063404010209869,-0.9091154894396873,-2.7835283422781667,-2.788721524509981,0.04277116316484886,0.04130093635518006,0.04822055199692142,0.00395187516367651,0.048216770325282224,0.003953109279348392,-1.377550372533842,-1.750970198993811,-1.8939266450336314,0.0039033847375047376,0.0413009363551801,0.404,175160.0,0.06182,138544.5,0,2.5,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,0.061504301620031,0.0619,-0.9043621610088812,-0.9083295079683256,-2.7822350992915865,-2.788648161574551,0.04349717200804615,0.04222197792905735,0.04821613549253488,0.003955021532849721,0.04821286070871497,0.0039556014825789946,-1.1921546499154065,-1.515581524320689,-1.750970198993811,0.0039039471393638343,0.0422219779290573,0.4048,435655.0,0.0619,133384.5,0,2.5,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,0.0616175359933258,0.061915,-0.9046092271003171,-0.906860197164103,-2.781992802315075,-2.786808773738636,0.04346282265899126,0.041776839249705655,0.04821141604358166,0.003958646170877637,0.04820812069772143,0.003959247643343937,-1.1985352941253102,-1.6254488317781253,-1.515581524320689,0.003904287496812165,0.0417768392497057,0.4047,219026.0,0.061915,146451.0,0,2.5,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,0.0616526633199976,0.06184,-0.9067117570938318,-0.9067556503555119,-2.7832048747029705,-2.7862388496561197,0.0431014687387965,0.040665152468797205,0.048206481769791844,0.003963617799057224,0.04820293908205347,0.0039645222458095175,-1.286780607335272,-1.9026378635166084,-1.6254488317781253,0.003905198733575502,0.0406651524687973,0.40385,343157.0,0.06184,256460.1,0,2.5,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,0.0615750176037019,0.061865,-0.9073309905026832,-0.9080366909784768,-2.782800687316198,-2.787499049085168,0.04285061415362257,0.03971550452958916,0.048201415210842986,0.003969800452444302,0.04819770195542507,0.003970923615544949,-1.3465602261575342,-2.137616432591427,-1.9026378635166084,0.003908485804898524,0.0397155045295889,0.4035999999999999,173268.0,0.061865,218733.4,0,2.5,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,0.0615929054871474,0.06189,-0.9064641710564195,-0.9091480403961192,-2.782396663230867,-2.7872085857385045,0.04150181717226542,0.04025204294092688,0.04819709227701675,0.00397506173475947,0.04819244600699264,0.0039775918444600435,-1.6820802878620826,-1.9987235082703994,-2.137616432591427,0.003911590139431421,0.0402520429409269,0.40395,126391.0,0.06189,160203.7,0,2.5,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,0.0616145373461979,0.06193,-0.9065879564127699,-0.9093474830544107,-2.7817505640321674,-2.7868574404054742,0.041015320726307425,0.03960008533010129,0.04819111407114871,0.003981507921577183,0.04818613433947291,0.003984609526920624,-1.799627683645883,-2.1577324245644816,-1.9987235082703994,0.003915698572807843,0.0396000853301012,0.4039,111314.0,0.06193,146423.4,0,2.5,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,0.0616688898809347,0.061955,-0.9059691828022837,-0.9095401476830615,-2.781346963913681,-2.785975691098519,0.04010184492767899,0.039888924489474786,0.048184666834448525,0.003987425215036424,0.0481790576589407,0.003991720512588384,-2.0234915510214764,-2.080475970731895,-2.1577324245644816,0.003922262235379758,0.0398889244894746,0.40415,71623.0,0.0619549999999999,146041.7,0,2.5,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,0.0617052105331643,0.061955,-0.9059691828022837,-0.908695296833949,-2.781346963913681,-2.7853869021524273,0.040465373426147755,0.039888924489474786,0.04817806376598129,0.00399328013234639,0.04817271144791062,0.003997057944901514,-1.9282527619080512,-2.075772047486169,-2.080475970731895,0.0039280007582801965,0.0398889244894746,0.40415,123774.0,0.0619549999999999,104228.4,0,2.5,0
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,0.0617024052181099,0.06191,-0.907083251123242,-0.9081020208295943,-2.7820735614509964,-2.785432366365277,0.04109581545059193,0.0393688340904087,0.04817085973944112,0.003999803126214196,0.04816594992383471,0.004002753526959913,-1.7663177174470037,-2.200614723096014,-2.075772047486169,0.003930784224517575,0.0393688340904088,0.4037,165170.0,0.06191,48856.4,0,2.5,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,0.0616422580544632,0.061855,-0.9083225622249782,-0.9084239917430672,-2.782962342667342,-2.786407636260517,0.041571106784660916,0.038856082593942354,0.04816341638975644,0.004007150478526477,0.04815884157393056,0.0040095198587504575,-1.6430233597403028,-2.3226813781239914,-2.200614723096014,0.003933018634578882,0.0388560825939423,0.4032,134771.0,0.061855,170864.2,0,2.5,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,0.061574066498788,0.06182,-0.9084465778511059,-0.909415154383067,-2.7835283422781667,-2.787514495483667,0.04148477784891946,0.03919475952506102,0.048156253385970835,0.004013951205187229,0.048151623631954826,0.004016402512854849,-1.6599047933312305,-2.232586646626117,-2.3226813781239914,0.0039367264563894295,0.039194759525061,0.40315,134913.0,0.06182,77411.8,0,2.5,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,0.0615277845781311,0.061815,-0.9084465778511059,-0.9100735403911614,-2.7836092255232465,-2.788266424434087,0.0414410776502917,0.03926087984526716,0.048149058449117516,0.004020598359053823,0.04814440336181784,0.004023083106330012,-1.6662160672194348,-2.210660655480651,-2.232586646626117,0.003940842775022811,0.0392608798452676,0.40315,90920.0,0.0618149999999999,134314.6,0,2.5,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,0.0615373996265922,0.06179,-0.909811765776446,-0.9104950012800233,-2.784013739909249,-2.788110164992511,0.04089187801526428,0.038226373765149146,0.04814098324408255,0.004028833641908906,0.048135952636706544,0.004031957162012258,-1.7966645800936312,-2.4609130979743687,-2.210660655480651,0.003945729966949499,0.0382263737651489,0.4025999999999999,137105.0,0.06179,228002.9,0,2.5,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,0.0615283814631308,0.06172,-0.9096875807405831,-0.9113325017646194,-2.785147251487177,-2.788256723416757,0.040174185902976944,0.03927718023436588,0.04813409700456099,0.004035498037496532,0.04812857312454601,0.004039539842840378,-1.969132012812625,-2.1947518467112426,-2.4609130979743687,0.003950479156169466,0.0392771802343658,0.40265,285341.0,0.06172,197013.8,0,2.5,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,0.0614528006222696,0.06175,-0.908570608859017,-0.9106188824931242,-2.7846613034740506,-2.789485868381786,0.041892604853163484,0.039996900024972804,0.04812773095098921,0.004041095048246109,0.04812340400713228,0.0040430281704821125,-1.5411218748015312,-2.0120365467635564,-2.1947518467112426,0.003953732330156043,0.0399969000249726,0.4031,199368.0,0.06175,173810.2,0,2.5,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,0.0614637516620256,0.06171,-0.9090668867848355,-0.9093049243483351,-2.7853092866491616,-2.7893076818059104,0.04306089928921142,0.04003033446398785,0.04812098006122244,0.00404649299744899,0.048117468554788025,0.004047282883398114,-1.2493738172635689,-1.9994216232019018,-2.0120365467635564,0.00395651302277023,0.0400303344639878,0.4029,97429.0,0.06171,275430.6,0,2.5,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,0.0614013076244561,0.06168,-0.9091909947589322,-0.909530949904547,-2.7857955497270632,-2.790324147240568,0.04366581245154255,0.04030373613955496,0.04811471021357865,0.004051602682807719,0.048111622845249696,0.004051890721945811,-1.097218730413382,-1.9278726680600307,-1.9994216232019018,0.003960566293960332,0.0403037361395552,0.40285,164626.0,0.06168,141446.5,0,2.5,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.0613652865258302,0.06167,-0.9091909947589322,-0.9099763335479433,-2.7859576899787357,-2.7909109697375007,0.04370014362872665,0.040436282321997585,0.04810845452839666,0.00405649607926395,0.04810539532582923,0.004056749651344034,-1.085906717374852,-1.891329871022873,-1.9278726680600307,0.003966122588243375,0.0404362823219979,0.40285,85109.0,0.06167,144835.6,0,2.5,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,0.0613664220739868,0.06168,-0.9091909947589322,-0.910345566374535,-2.7857955497270632,-2.790892465177113,0.043315783720415224,0.04030373613955496,0.048101983797303266,0.004061505843767689,0.04809866235380785,0.004062052226698309,-1.177453751568383,-1.9200385171708136,-1.891329871022873,0.003972590672773722,0.0403037361395552,0.40285,51125.0,0.06168,162474.7,0,2.5,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,0.0613964538783045,0.061715,-0.9079506075991537,-0.9104597574687034,-2.785228265786245,-2.7904031999218994,0.04280162876094118,0.041080380829829455,0.048095548207876614,0.004065282819380775,0.04809187442616465,0.004066262512517986,-1.301009378744598,-1.725628373160938,-1.9200385171708136,0.003979346265075189,0.0410803808298294,0.40335,38840.0,0.061715,76681.8,0,2.5,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.0614397127075483,0.061715,-0.9075787912721335,-0.9094659232800305,-2.785228265786245,-2.789698866137567,0.04321968516886099,0.04145219715684967,0.04808937710936215,0.004068616611183636,0.04808599772564216,0.004069225805926422,-1.1958816710770572,-1.6313112260979534,-1.725628373160938,0.0039863872733375645,0.0414521971568495,0.4034999999999999,130940.0,0.061715,534379.2,0,2.5,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.0614354922906034,0.06169,-0.9086946552525271,-0.9088544386134683,-2.7856334357605896,-2.7897675605002195,0.04388732600535028,0.04066755095110419,0.048082842927192594,0.004072972868657559,0.04807993139567154,0.00407305814742258,-1.0293507331768208,-1.8206092245668364,-1.6313112260979534,0.003993054870666667,0.0406675509511043,0.40305,143096.0,0.06169,83621.2,0,2.5,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.0613884845968977,0.06167,-0.908818717035454,-0.9092791470961302,-2.7859576899787357,-2.7905330087000273,0.04408835502892561,0.04080856004547573,0.04807588978961456,0.004076836936409988,0.048073122589919436,0.004076774703182513,-0.9774313890544748,-1.782590242752841,-1.8206092245668364,0.003998481840416113,0.0408085600454757,0.403,101215.0,0.06167,50348.8,0,2.5,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.0613553061464163,0.06171,-0.9080745771028146,-0.9091421670199649,-2.7853092866491616,-2.791073621811103,0.04466727474261156,0.04102264414600876,0.04806909166539283,0.004080429144325625,0.04806673093192803,0.0040799966671308625,-0.833200727025847,-1.7268888320688252,-1.782590242752841,0.004004445109907549,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0,2.5,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.0614040196067853,0.06171,-0.9084465778511059,-0.9089679639954223,-2.7853092866491616,-2.790279980063284,0.044192692639367315,0.0406506433977174,0.048061789586689524,0.00408428788882982,0.048059104578398536,0.004084141603229189,-0.9466890021575606,-1.8145503918176231,-1.7268888320688252,0.0040112405222765555,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0,2.5,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.0614338989676519,0.06169,-0.9094392072664574,-0.9096327499779105,-2.7856334357605896,-2.7897934957300645,0.043130216135732646,0.03992299893717388,0.04805427296062135,0.004089296366919082,0.048050855849708855,0.004089933308446299,-1.2031100125311045,-1.9884286424497162,-1.8145503918176231,0.00401807266122364,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0,2.5,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.0614354087355923,0.06172,-0.9083225622249782,-0.9106331223398383,-2.785147251487177,-2.78976892054577,0.04210975408708317,0.04064219874997077,0.04804732083848567,0.004093379734611115,0.04804320038966443,0.0040949454508751254,-1.448968337615639,-1.8090484070905306,-1.9884286424497162,0.004025301620250573,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0,2.5,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.0615118571263562,0.06172,-0.9081985619768188,-0.9100141089046767,-2.785147251487177,-2.7885253239504255,0.04171215394534755,0.040766198998130165,0.04804013198542789,0.0040970688505560385,0.048035740605802575,0.004099035691412804,-1.5427010488594914,-1.7753992555703662,-1.8090484070905306,0.0040338528322192875,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0,2.5,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.0615115753504144,0.061685,-0.9086946552525271,-0.9099735060343234,-2.785714489458709,-2.7885299048003684,0.041756501562400294,0.04073381061301917,0.04803347674846766,0.00410114602719095,0.04802912076291174,0.004103053758183775,-1.5287684661699474,-1.7799088564637973,-1.7753992555703662,0.004040411924750811,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0,2.5,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.0614407713673169,0.06165,-0.9093151181377298,-0.9103525633677322,-2.7862820493717835,-2.789681635414941,0.04231895933452179,0.04057731579872781,0.04802772913034837,0.004105789262560261,0.04802376745804037,0.004107116698103806,-1.3890056073041235,-1.814611723879535,-1.7799088564637973,0.004044091848711113,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0,2.5,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.0613581639055734,0.06163,-0.9090668867848355,-0.9109093161946886,-2.7866065140079854,-2.7910270456828847,0.04286205058080328,0.041090790041173886,0.04802315646979827,0.0041098437697149005,0.048019574855718464,0.004110664968082076,-1.2546690900284059,-1.6867712781951512,-1.814611723879535,0.0040484348430350385,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0,2.5,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.0612834559479135,0.06171,-0.907083251123242,-0.9106182247970421,-2.7853092866491616,-2.7922453591231315,0.04414908711765986,0.04201397012558139,0.04802019283798905,0.00411263630491495,0.048017506435684865,0.004112472732967501,-0.9406553111012633,-1.460431282296884,-1.6867712781951512,0.0040531054542953665,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0,2.5,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.0613777904443568,0.06176,-0.9055981023354119,-0.9088591334823651,-2.7844993732656165,-2.7907072284124745,0.04465078952555601,0.04283703207198297,0.048017221698030924,0.004114833713813628,0.048014885520256845,0.0041143608914056525,-0.8176472807059726,-1.2589061882763062,-1.460431282296884,0.004058075295182603,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0,2.5,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.0614631561103506,0.061775,-0.9042386508500138,-0.9075397519884965,-2.7842565271074635,-2.789317371330943,0.04483399262819909,0.04399796202523776,0.04801436732344288,0.004116194960889551,0.04801216026258567,0.004115618728217717,-0.7722211031348111,-0.9757568182186238,-1.2589061882763062,0.004063104798153228,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0,2.5,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.0614983047702166,0.061775,-0.9039916762871382,-0.9066748711089017,-2.7842565271074635,-2.7887456692615036,0.045231519312785906,0.04424493658811335,0.04801067245878993,0.004117188781326637,0.04800874383065251,0.00411641059257935,-0.6746714049548667,-0.9146376497856837,-0.9757568182186238,0.004067003335870095,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0,2.5,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.0614994536516196,0.06178,-0.9034979100754028,-0.9067981377897819,-2.7841755914917012,-2.7887269879226277,0.04509298103755832,0.04467253966773166,0.0480060209602503,0.0041171737870257805,0.048003999419707136,0.004116459800873151,-0.7071655070046722,-0.8096528018863944,-0.9146376497856837,0.004070183891300462,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0,2.5,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.0614939247987558,0.061825,-0.9030043875484209,-0.907191649540362,-2.7834474655746573,-2.78881689280917,0.04477296460582192,0.04457083485513336,0.04800230649174772,0.004117858411682252,0.048000065449495165,0.004117307689918458,-0.7837890890629934,-0.8333146246309423,-0.8096528018863944,0.004073987286362563,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0,2.5,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.0615390285048676,0.06185,-0.9032511183663515,-0.9075559336658076,-2.78304318014364,-2.7880836956140893,0.04380930747963607,0.04399360935777652,0.047998725514728405,0.004119100567971077,0.0479958182156062,0.00411914875589151,-1.0163533739786097,-0.9723278397460112,-0.8333146246309423,0.0040775801941696005,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0,2.5,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.0615755496002355,0.061865,-0.9032511183663515,-0.9077866871402376,-2.782800687316198,-2.787490409311179,0.04309355516170377,0.043795376665920815,0.04799469122230473,0.004120370316883653,0.04799129001754373,0.004120962027512971,-1.188493080776039,-1.0191595010712455,-0.9723278397460112,0.004081032901155444,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0,2.5,0
