index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3196,2023-01-22 22:14:59.999,0.4005144249688347,0.40055,0.061252584149069,0.06155,-0.9149166763210111,-0.9150054957219977,-2.7879054263516747,-2.7927492402584,0.04017372822685883,0.03630283352121688,0.04017360380236512,0.004317437562415674,0.040173604147031305,0.004311453585099352,2.877911708305127e-05,-0.8965434300299371,-0.9161267081861945,0.004215765671613152,0.0363028335212165,0.4005499999999999,83240.0,0.06155,118017.3,0,2.5,0
3197,2023-01-22 22:15:59.999,0.4004632272295594,0.40045,0.0612620747538965,0.06156,-0.9151663642124459,-0.9151333338438343,-2.7877429700114584,-2.7925943101474817,0.03991923805819342,0.035920341051726146,0.04015584423659678,0.004321744915982517,0.04015518881782004,0.00431577288513596,-0.05467172761552558,-0.9800446965777765,-0.8965434300299371,0.004224933994708804,0.0359203410517261,0.40045,83265.0,0.06156,31998.8,0,2.5,0
3198,2023-01-22 22:16:59.999,0.4004685561674179,0.40015,0.0612819875130372,0.061545,-0.9159158021690819,-0.9151200269980603,-2.787986664419878,-2.7922693207690066,0.039666873048848195,0.0353701180536552,0.040138428457365746,0.004328357510527336,0.04013712220969672,0.004322429453883921,-0.10879279022726104,-1.1016443055161615,-0.9800446965777765,0.004232040499971617,0.0353701180536552,0.40015,79079.0,0.061545,17800.6,0,2.5,0
3199,2023-01-22 22:17:59.999,0.4004019207322856,0.4001,0.0612610094275047,0.061565,-0.9160407631189477,-0.915286434518897,-2.787661751737302,-2.792611699954455,0.039780353177814365,0.034979547945924616,0.040121227533179815,0.004336512890196761,0.04012028328288795,0.004330539534534105,-0.07849601703501244,-1.1856714640186174,-1.1016443055161615,0.004237468087185314,0.0349795479459245,0.4001,59802.0,0.061565,125998.1,0,2.5,0
3200,2023-01-22 22:18:59.999,0.4007650497834981,0.4003,0.0612652773996953,0.061585,-0.9155410129836091,-0.9143799341526992,-2.7873369445886893,-2.792542033725226,0.04062990289397761,0.035213775195152563,0.040104563522328225,0.004343806384135439,0.040106018756044706,0.004337873734604749,0.12076979875040963,-1.125922266019481,-1.1856714640186174,0.004244638247523292,0.0352137751951526,0.4003,21364.0,0.061585,18461.2,0,2.5,0
3201,2023-01-22 22:19:59.999,0.4010735166618299,0.40045,0.0612751573353193,0.061595,-0.9151663642124459,-0.9136105351577959,-2.7871745805681996,-2.792380781879388,0.04126748195917718,0.03545569485765854,0.040088161991416224,0.004350176817211654,0.04009142880573135,0.004344589638785623,0.2706937251211953,-1.0648916879491288,-1.125922266019481,0.004253684897769293,0.0354556948576585,0.40045,14752.0,0.061595,121013.9,0,2.5,0
3202,2023-01-22 22:20:59.999,0.4010369379338132,0.3999,0.0612891470219426,0.06159,-0.9165407631293644,-0.9137017413696898,-2.7872557592831853,-2.7921524986649984,0.040989659109705534,0.03414765780126505,0.040065307564623995,0.004359703282998367,0.04006786809521979,0.004353931784620585,0.21171462027535462,-1.3573514937211746,-1.0648916879491288,0.004262809782427738,0.0341476578012649,0.3999,111254.0,0.06159,55767.3,0,2.5,0
3203,2023-01-22 22:21:59.999,0.4001282080135515,0.3996,0.0613218752531353,0.061585,-0.9172912322077386,-0.9159702631958491,-2.7873369445886893,-2.7916186440186097,0.038284722546130245,0.03346355597102313,0.0400408271713881,0.004371944201516481,0.040035962615639464,0.0043668602021942815,-0.40102957008544654,-1.5044270688732797,-1.3573514937211746,0.004270836048638017,0.033463555971023,0.3995999999999999,74614.0,0.061585,65543.5,0,2.5,0
3204,2023-01-22 22:22:59.999,0.3994736372292684,0.39970002,0.0613315285235695,0.061575,-0.9170409632273323,-0.9176075053668009,-2.7874993349755353,-2.791461236720371,0.03651880328078039,0.033846575614018604,0.04001677538724623,0.004382126176554802,0.04000708571382112,0.004379912802373627,-0.7964273697755601,-1.4080379077716558,-1.5044270688732797,0.004277052997700533,0.0338465255764917,0.3997,36821.0,0.061575,21143.6,0,2.5,0
3205,2023-01-22 22:23:59.999,0.3994728509925351,0.3995,0.0613722367027663,0.061575,-0.9175415137758076,-0.917609473550515,-2.7874993349755353,-2.7907977170538762,0.035974421983342775,0.033346025065543294,0.03999038134662381,0.004393594992130754,0.03997925680545129,0.004392579665230383,-0.9117273054394258,-1.512282377638594,-1.4080379077716558,0.004282885504583792,0.0333460250655432,0.3994999999999999,93008.0,0.061575,21193.4,0,2.5,0
3206,2023-01-22 22:24:59.999,0.3991693236776796,0.3988,0.0613705824913226,0.06154,-0.9192952408944538,-0.9183695819923082,-2.7880679090882414,-2.7908246711592923,0.03523634794532804,0.032057095104281674,0.03995886419992877,0.0044096659424497356,0.039945782437450644,0.004410543814052536,-1.0677673073142968,-1.7919201133991949,-1.512282377638594,0.00428803931364186,0.0320570951042817,0.3988,365533.0,0.06154,183350.4,0,2.5,0
3207,2023-01-22 22:25:59.999,0.3980999768247753,0.3989,0.0612968029720577,0.061535,-0.9190445200707762,-0.9210521071904482,-2.788149160357837,-2.7920275912000654,0.03353718411207873,0.03237423710032372,0.03992970117075739,0.004424987121686127,0.03991199336727075,0.004431608653063755,-1.4384865077797078,-1.707454476738609,-1.7919201133991949,0.004292749246310057,0.0323742371003237,0.3989,96293.0,0.061535,14860.5,0,2.5,0
3208,2023-01-22 22:26:59.999,0.3981835899813658,0.39885,0.0612352802618183,0.06153,-0.9191698726249986,-0.9208420986950244,-2.788230418229738,-2.7930317806953493,0.034568096008577354,0.0323153111157084,0.03990116789402677,0.0044408479639820204,0.039886394841712504,0.004443542390406817,-1.1968601547758042,-1.708200064457123,-1.707454476738609,0.004298495250128631,0.0323153111157084,0.39885,68489.0,0.06153,14171.5,0,2.5,0
3209,2023-01-22 22:27:59.999,0.3981807395612092,0.39865,0.0611773953056537,0.061515,-0.9196714400336325,-0.9208492572782279,-2.788474231470005,-2.7939775154439883,0.035334055323259284,0.03201305580812952,0.03987277111001052,0.004458477593189362,0.039860198490102625,0.004458684127919377,-1.0151298089276046,-1.762869754888366,-1.708200064457123,0.004303709204107003,0.0320130558081295,0.39865,32327.0,0.061515,22807.5,0,2.5,0
3210,2023-01-22 22:28:59.999,0.3981937012353539,0.3987,0.0611598465311097,0.06153,-0.9195460245948277,-0.9208167055701824,-2.788230418229738,-2.7942644072260965,0.035601134917504274,0.0319391591458793,0.03984396652967807,0.004476108587388353,0.03983221353352246,0.004475463752908453,-0.94539445510391,-1.7659999147632235,-1.762869754888366,0.0043082307126403405,0.0319391591458793,0.3987,64581.0,0.06153,38468.7,0,2.5,0
3211,2023-01-22 22:29:59.999,0.3987279902794032,0.3985,0.0612141817326261,0.06153,-0.9200477807518672,-0.919475823197947,-2.788230418229738,-2.793376388651274,0.03621608112757846,0.03143740298883979,0.039813473682206946,0.004495838680721993,0.039803508605878335,0.004493586979877966,-0.7983438385334873,-1.8630718956361731,-1.7659999147632235,0.004312533410108504,0.0314374029888395,0.3984999999999999,49129.0,0.06153,23343.5,0,2.5,0
3212,2023-01-22 22:30:59.999,0.3986874304479277,0.3984,0.0612442842031501,0.061505,-0.920298753271694,-0.9195775514325816,-2.7886368066613887,-2.7928847530440453,0.035712451315642935,0.03151864430640772,0.039784568661655965,0.004515581279670738,0.03977328855820441,0.004514398924465707,-0.8995299951348645,-1.8305338434415188,-1.8630718956361731,0.00431743702732295,0.0315186443064077,0.3984,57056.0,0.061505,38301.9,0,2.5,0
3213,2023-01-22 22:31:59.999,0.3982990045418227,0.3981,0.0612078217740666,0.061465,-0.9210520489758656,-0.920552288064991,-2.789287371862833,-2.793480290864651,0.035224554094221316,0.03129717171828572,0.03975788896312807,0.004537223225453701,0.03974533124880976,0.00453719508086047,-0.9963814810737841,-1.8647346238946214,-1.8305338434415188,0.004324456974046467,0.0312971717182857,0.3981,188032.0,0.061465,43846.9,0,2.5,0
3214,2023-01-22 22:32:59.999,0.3972844746131561,0.39805,0.0611332253712354,0.06143,-0.9211776534475499,-0.9231026941635885,-2.789856963806301,-2.794699773839768,0.03367104920453645,0.03163719645883056,0.03973401921377283,0.00455723460507113,0.03971722428299932,0.004562061176592207,-1.3253165278636778,-1.776696496145361,-1.8647346238946214,0.004332373084551766,0.0316371964588304,0.39805,179152.0,0.06143,295055.8,0,2.5,0
3215,2023-01-22 22:33:59.999,0.3967662123185163,0.3986,0.0610894981005995,0.061485,-0.9197968712034427,-0.9244080576038861,-2.7889620363577263,-2.7954153080916555,0.032950619687286964,0.0322863946844828,0.039709882972923036,0.004573576180876589,0.03969115925191019,0.0045810330250723105,-1.4714016528000973,-1.6231255356541194,-1.776696496145361,0.004339552710649968,0.0322863946844826,0.3985999999999999,53367.0,0.061485,90319.5,0,2.5,0
3216,2023-01-22 22:34:59.999,0.3974297911293715,0.3982,0.0611705553502217,0.06147,-0.9208008873520411,-0.9227369865776067,-2.789206028063219,-2.7940893269684555,0.033537729549953266,0.03148183652843828,0.03968380789006836,0.004593609210344713,0.039666782742311814,0.00459860211474705,-1.332807892360064,-1.785517876261527,-1.6231255356541194,0.004346925175244363,0.0314818365284383,0.3982,694515.0,0.06147,120040.8,0,2.5,0
3217,2023-01-22 22:35:59.999,0.3972029406159268,0.39795,0.0611762664241204,0.06144,-0.9214289097302787,-0.9233079434751638,-2.78969419014272,-2.7939959682065356,0.03289045386441847,0.03125287619299277,0.039655914042205316,0.004614185272972972,0.03963717315528623,0.004621489826066217,-1.4598580857659338,-1.8211314353657,-1.785517876261527,0.004357163889014009,0.0312528761929926,0.39795,83983.0,0.06144,72403.2,0,2.5,0
3218,2023-01-22 22:36:59.999,0.3972859123031826,0.39825,0.0611561474441012,0.061485,-0.9206753301919791,-0.9230990753777635,-2.7889620363577263,-2.794324891335973,0.0333682095740826,0.031407935695946354,0.03962783670893365,0.00463349529822298,0.03961049702157949,0.004638754822716801,-1.345681693916503,-1.7740173419707057,-1.8211314353657,0.004370123352239118,0.0314079356959462,0.39825,95942.0,0.061485,73366.7,0,2.5,0
3219,2023-01-22 22:37:59.999,0.3979806161047146,0.39865,0.0611957120751936,0.061505,-0.9196714400336325,-0.9213519781382273,-2.7886368066613887,-2.793678156049286,0.03458661457084,0.03214595754446914,0.03960237793322472,0.004649328528146572,0.03958848385188847,0.0046503627080513275,-1.0755869154869502,-1.6037628538433357,-1.7740173419707057,0.004383079518087816,0.0321459575444689,0.3986499999999999,139159.0,0.061505,73590.7,0,2.5,0
3220,2023-01-22 22:38:59.999,0.3983994281885663,0.3988,0.0611979058386771,0.06149,-0.9192952408944538,-0.9203001885423868,-2.788880719016759,-2.7936423083715867,0.035609099458075,0.0327215498091763,0.03957879107407874,0.004662618502245111,0.03956779469841114,0.004660828355512738,-0.8493544362460527,-1.47068460814467,-1.6037628538433357,0.004397070702435921,0.0327215498091764,0.3988,69000.0,0.06149,37834.9,0,2.5,0
3221,2023-01-22 22:39:59.999,0.3982055796499996,0.3987,0.0611697837996934,0.06148,-0.9195460245948277,-0.9207868752704027,-2.789043360311742,-2.7941019401512155,0.03549815186386929,0.032603721883418535,0.03955437591141437,0.004676046838369667,0.039543139833720334,0.004674429892487562,-0.8653435954514767,-1.486438067934158,-1.47068460814467,0.0044158100238053406,0.0326037218834185,0.3987,76019.0,0.06148,18498.2,0,2.5,0
3222,2023-01-22 22:40:59.999,0.3977916796737383,0.39855,0.0611724655599973,0.06147,-0.9199223181082048,-0.9218268286338497,-2.789206028063219,-2.794058099853716,0.03442235999634502,0.032360405772274614,0.039530446525104,0.004690734954110977,0.03951629670092461,0.004691920992029878,-1.0856825409533988,-1.5285538029697319,-1.486438067934158,0.004434592087399521,0.0323604057722746,0.3985499999999999,40948.0,0.06147,30050.8,0,2.5,0
3223,2023-01-22 22:41:59.999,0.3976883132552218,0.3987,0.0611962218496497,0.061475,-0.9195460245948277,-0.9220867130307348,-2.7891246908798806,-2.7936698258523562,0.033845069920788506,0.03267020788064312,0.0395087452216009,0.0047043315081374696,0.03949305637035212,0.004707232879603319,-1.1998527784840707,-1.4536682478963483,-1.5285538029697319,0.004447327824784957,0.0326702078806431,0.3987,171369.0,0.061475,40484.3,0,2.5,0
3224,2023-01-22 22:42:59.999,0.3983121883590445,0.39875,0.0611994778284343,0.061475,-0.9194206248830827,-0.9205191883110824,-2.7891246908798806,-2.793616621715382,0.035369101398180725,0.03279560759238809,0.03948657153033653,0.004717091393850443,0.03947516579589843,0.004715521913220299,-0.8707550242118616,-1.4184511978443515,-1.4536682478963483,0.004462879034166646,0.032795607592388,0.39875,49867.0,0.061475,102230.8,0,2.5,0
3225,2023-01-22 22:43:59.999,0.3987809102515227,0.3988,0.0611891943398843,0.061475,-0.9192952408944538,-0.9193431100152806,-2.7891246908798806,-2.793784668126737,0.036682554035446624,0.03292099158101702,0.03946485939236424,0.004729257368735608,0.03945715217530907,0.00472496606937186,-0.5872207544193647,-1.3836988138154043,-1.4184511978443515,0.004479994559650832,0.0329209915810171,0.3988,61875.0,0.061475,37842.2,0,2.5,0
3226,2023-01-22 22:44:59.999,0.3988838149119578,0.3986,0.0611803063977966,0.06146,-0.9197968712034427,-0.9190850951933642,-2.7893687222797983,-2.79392993213533,0.03705931907260407,0.03261885171392398,0.039441874906538804,0.004742348335384673,0.03943527502888247,0.004737430733020425,-0.5015283790257286,-1.4387435738757008,-1.3836988138154043,0.004498789966024901,0.0326188517139238,0.3985999999999999,598036.0,0.06146,225169.6,0,2.5,0
3227,2023-01-22 22:45:59.999,0.3982984853759798,0.3989,0.0611553607825603,0.061475,-0.9190445200707762,-0.9205535915233863,-2.7891246908798806,-2.7943377545824872,0.035924208856933926,0.03317171240469463,0.03942079010924514,0.004753292401321311,0.03941110428860161,0.004750260563805451,-0.7340429824494342,-1.3146840499047354,-1.4387435738757008,0.004520097963564398,0.0331717124046946,0.3989,43935.0,0.061475,39695.0,0,2.5,0
3228,2023-01-22 22:46:59.999,0.3984607346858401,0.3985,0.0611675015923417,0.061465,-0.9200477807518672,-0.9201463183898783,-2.789287371862833,-2.7941392502377465,0.03616920894089193,0.03230143994228407,0.039395649764116296,0.004766926594036839,0.03938671225491068,0.0047633391006817105,-0.675472236179506,-1.488214614151325,-1.3146840499047354,0.004543411604793404,0.032301439942284,0.3985,126643.0,0.061465,79872.8,0,2.5,0
3229,2023-01-22 22:47:59.999,0.3978134197434091,0.3981,0.0611753522078551,0.061455,-0.9210520489758656,-0.9217721782307988,-2.789450079315193,-2.7940109122877916,0.03443843557508419,0.03143018157514055,0.039367475594585775,0.004783918278258406,0.03935382174411624,0.0047843068743231645,-1.027397760668817,-1.659161707573068,-1.488214614151325,0.004566804138712233,0.0314301815751405,0.3981,105070.0,0.0614549999999999,96062.6,0,2.5,0
3230,2023-01-22 22:48:59.999,0.3973878285517244,0.3982,0.0611705211282225,0.061455,-0.9208008873520411,-0.922842577034202,-2.789450079315193,-2.79408988642077,0.03343259643364094,0.031681343198964984,0.03933749886054513,0.004798154658988477,0.039321141790110495,0.004801544942140203,-1.2263855545304638,-1.5956458692380238,-1.659161707573068,0.004585425297490995,0.031681343198965,0.3982,50014.0,0.0614549999999999,54815.5,0,2.5,0
3231,2023-01-22 22:49:59.999,0.3978766930805108,0.39825,0.06116651093213,0.06147,-0.9206753301919791,-0.9216131380813353,-2.789206028063219,-2.7941554462275824,0.03471562912418258,0.031607393688500296,0.039307362935980625,0.004812519617470216,0.03929464345173742,0.004811905203617604,-0.9516011088731191,-1.5999870877467615,-1.5956458692380238,0.004604324042576841,0.0316073936885001,0.39825,98907.0,0.06147,32849.2,0,2.5,0
3232,2023-01-22 22:50:59.999,0.3983371881911711,0.39835,0.0611689873604385,0.06152,-0.9204242631557621,-0.9204564258640869,-2.7883929537847485,-2.794114960377712,0.0358392450264321,0.031193789919398918,0.039276531521165114,0.004828819001866509,0.039267009951927626,0.004825509222935336,-0.7103426326911946,-1.6738547455686228,-1.5999870877467615,0.004625806075228863,0.0311937899193988,0.39835,32860.0,0.06152,253045.7,0,2.5,0
3233,2023-01-22 22:51:59.999,0.3985861656526792,0.39885,0.0612078466627933,0.061595,-0.9191698726249986,-0.9198315791497625,-2.7871745805681996,-2.7934798842381627,0.0359449306010059,0.031452186445105834,0.03924912311886567,0.004845122077042037,0.03923997023100457,0.004841522363144193,-0.6805792440580195,-1.6092343081930955,-1.6738547455686228,0.004641656794050432,0.0314521864451058,0.39885,111050.0,0.061595,210471.2,0,2.5,0
3234,2023-01-22 22:52:59.999,0.3990173603410816,0.39915,0.0612896007967636,0.06159,-0.9184179928903292,-0.918750353412019,-2.7872557592831853,-2.7921450948559516,0.035934994612081606,0.032270428040300225,0.03922300990358828,0.004857315551922408,0.039213901827988534,0.004853660774123684,-0.6755534365705497,-1.4313630211931336,-1.6092343081930955,0.0046529791199166805,0.0322704280403001,0.39915,59668.0,0.06159,38746.9,0,2.5,0
3235,2023-01-22 22:53:59.999,0.399041102194435,0.3992,0.0613224232495647,0.061605,-0.9182927345448282,-0.9186908543791161,-2.7870122429055053,-2.7916097076646804,0.03555682608495703,0.03219661696355214,0.03919573769772098,0.0048691131338912475,0.039185657610151,0.0048661245146686015,-0.7457333889124919,-1.4374528875601122,-1.4313630211931336,0.004664228739756444,0.0321966169635521,0.3992,27465.0,0.061605,106870.4,0,2.5,0
3236,2023-01-22 22:54:59.999,0.3988086806321378,0.3993,0.0613507381761804,0.061625,-0.9180422649129615,-0.9192734742503614,-2.7866876466192827,-2.791148075686024,0.03459683196004337,0.03218173608479502,0.03916722025634988,0.004880033219074359,0.03915455990095845,0.004879186193375731,-0.9341164202962613,-1.4314419304055193,-1.4374528875601122,0.004678802667373141,0.0321817360847949,0.3993,62769.0,0.061625,235281.0,0,2.5,0
3237,2023-01-22 22:55:59.999,0.398810847151136,0.39955,0.0614216292698214,0.06163,-0.9174163651616652,-0.919268041788084,-2.7866065140079854,-2.789993237622795,0.03365820904408101,0.03274131166434413,0.03914089249582308,0.0048890547432690334,0.03912570500703709,0.004890775083564596,-1.1179201393516434,-1.3089607638960314,-1.4314419304055193,0.0046957489639232386,0.032741311664344,0.3995499999999999,53170.0,0.06163,102040.3,0,2.5,0
3238,2023-01-22 22:56:59.999,0.3991319612089193,0.4,0.061425919908531,0.061655,-0.916290731874155,-0.9184631869244182,-2.7862009496596434,-2.7899233845611744,0.034405960526234125,0.03353540478491157,0.03911767838477101,0.004895770422872797,0.03910462653474736,0.004895252740383271,-0.9598413519595632,-1.1402237273584832,-1.3089607638960314,0.004709305138007564,0.0335354047849114,0.4,71938.0,0.061655,179591.1,0,2.5,0
3239,2023-01-22 22:57:59.999,0.3996763789788841,0.3999,0.0614178079613871,0.06165,-0.9165407631293644,-0.9171001118865947,-2.7862820493717835,-2.790055453935759,0.03587699944864653,0.033351670807093226,0.03909129162843712,0.004901174381612297,0.039082387771983404,0.0048972960964854,-0.6545220587412016,-1.1710705178899967,-1.1402237273584832,0.0047178829522581895,0.0333516708070937,0.3999,342788.0,0.0616499999999999,64814.5,0,2.5,0
3240,2023-01-22 22:58:59.999,0.3994671376722738,0.39995,0.0613677540653077,0.06165,-0.916415739687306,-0.9176237758018541,-2.7862820493717835,-2.790870759872807,0.03601983067178749,0.03347669424915156,0.039062866191512974,0.0049039795180719,0.03905443673023949,0.004899793611726998,-0.6193334452269744,-1.139109966054208,-1.1710705178899967,0.004728082235284001,0.033476694249152,0.39995,40558.0,0.0616499999999999,35388.3,0,2.5,0
3241,2023-01-22 22:59:59.999,0.3995953916033836,0.40025,0.0613164775105283,0.06166,-0.915665927105313,-0.9173027647983037,-2.7861198565241327,-2.7917066710099845,0.03702418112344785,0.03409391765261616,0.0390367659348857,0.004905351682782299,0.0390311909077072,0.004899694807853158,-0.4096193462993947,-1.0076440185968427,-1.139109966054208,0.004740638190716681,0.034093917652616,0.40025,62231.0,0.06166,60068.7,0,2.5,0
3242,2023-01-22 23:00:59.999,0.4002667204620376,0.40005,0.0613282263228639,0.061675,-0.916165739686004,-0.9156241529321755,-2.785876616566717,-2.7915150799831516,0.03854617142932171,0.03339526161732065,0.03900774989376181,0.0049077414777461146,0.03900647128305699,0.004900999381651376,-0.09391959024899625,-1.1435990061601007,-1.0076440185968427,0.004753530198024516,0.0333952616173207,0.40005,86707.0,0.061675,202466.0,0,2.5,0
3243,2023-01-22 23:01:59.999,0.4004037278287771,0.39975,0.0613785148840809,0.061625,-0.9169159272680735,-0.9152819213227307,-2.7866876466192827,-2.790695425520197,0.03821835307358967,0.03330807372968303,0.03897794495072543,0.004909683763539957,0.038975840818101785,0.004903041471806596,-0.15449344021824185,-1.1548343017828782,-1.1435990061601007,0.004768581044092074,0.0333080737296831,0.39975,186322.0,0.061625,285254.4,0,2.5,0
3244,2023-01-22 23:02:59.999,0.4002594596282061,0.3998,0.0613409622398788,0.061595,-0.9167908569158374,-0.9156422930855204,-2.7871745805681996,-2.7913074334305024,0.038358284667301845,0.03383120215426705,0.03894963238960784,0.004909893236586702,0.038947994307274574,0.00490318662212132,-0.12027069035312299,-1.0424728173721063,-1.1548343017828782,0.004788616391277424,0.033831202154267,0.3998,145100.0,0.061595,120101.4,0,2.5,0
3245,2023-01-22 23:03:59.999,0.4001392028478684,0.40055,0.0613053695829057,0.061675,-0.9149166763210111,-0.9159427852949165,-2.785876616566717,-2.7918878447227655,0.038532266256007475,0.03464432498231351,0.03892518897806348,0.004909361871304785,0.03892410054947053,0.004902600981521275,-0.07992375780528382,-0.8719797211877188,-1.0424728173721063,0.004804135007509553,0.0346443249823131,0.4005499999999999,411926.0,0.0616749999999999,535045.1,0,2.5,0
3246,2023-01-22 23:04:59.999,0.4004973973275839,0.40075,0.0613820690831446,0.061685,-0.9144174874924748,-0.9150480110526819,-2.785714489458709,-2.790637520955884,0.03840492760271996,0.035010978373071544,0.038902976634030216,0.004908931494578481,0.03890159699682437,0.004902197595379969,-0.10131566189263536,-0.7928402067246346,-0.8719797211877188,0.004815306208447037,0.0350109783730716,0.40075,126872.0,0.061685,241337.1,0,2.5,0
3247,2023-01-22 23:05:59.999,0.4002613665642828,0.40045,0.0613855397271971,0.061635,-0.9151663642124459,-0.9156375288470038,-2.7865253879786542,-2.7905809808947546,0.03776918951960173,0.03492499382243275,0.038879326422753636,0.004907529893565107,0.03887625125127676,0.004901075371377165,-0.2258813929164182,-0.8057684183454331,-0.7928402067246346,0.004829512507987551,0.0349249938224327,0.40045,215438.0,0.0616349999999999,188452.5,0,2.5,0
3248,2023-01-22 23:06:59.999,0.3998202228612182,0.40065,0.0613378920376615,0.061655,-0.9146670507580574,-0.9167402757508184,-2.7862009496596434,-2.791357486102351,0.03730121898903305,0.035159085901009135,0.03885462366711309,0.004903810600555371,0.038850320607063005,0.004897694468035435,-0.31629200803359503,-0.753605321886907,-0.8057684183454331,0.004844556965889066,0.0351590859010091,0.40065,165094.0,0.061655,119075.9,0,2.5,0
3249,2023-01-22 23:07:59.999,0.4003999688683955,0.40085,0.061376830450612,0.06165,-0.9141679864931764,-0.9152913092923345,-2.7862820493717835,-2.790722869269622,0.038231399781252895,0.03572444744328118,0.038829837471258816,0.004897014028030279,0.038828179749125835,0.004890327905746656,-0.12203271015255647,-0.6341395001530579,-0.753605321886907,0.004856776709259913,0.0357244474432816,0.40085,96295.0,0.0616499999999999,80198.9,0,2.5,0
3250,2023-01-22 23:08:59.999,0.401004118166178,0.40105,0.0613777584445653,0.06168,-0.9136691711692034,-0.9137835819872091,-2.7857955497270632,-2.7907077497704385,0.03972676721967927,0.035825559729283696,0.03880435988971895,0.004888711708399259,0.03880691503467729,0.0048821766576394796,0.18841026236988404,-0.6093221155416871,-0.6341395001530579,0.004869389934345384,0.0358255597292838,0.40105,127272.0,0.06168,294407.5,0,2.5,0
3251,2023-01-22 23:09:59.999,0.4013645215967154,0.40095,0.0614019013983649,0.061675,-0.9139185477290994,-0.9128852331811492,-2.785876616566717,-2.7903144769084407,0.04030362388557984,0.03564245357422524,0.0387778517556142,0.004879904377895555,0.03878207827120967,0.004873800600337636,0.3121887289079422,-0.6425122171637897,-0.6093221155416871,0.004875146998597159,0.0356424535742254,0.40095,71082.0,0.061675,40099.9,0,2.0,0
3252,2023-01-22 23:10:59.999,0.4011219837884509,0.40085,0.0613818290847084,0.061665,-0.9141679864931764,-0.9134896989610016,-2.7860387699641858,-2.790641430874676,0.03996643596925564,0.035525571738998174,0.03875052119426933,0.004870481249814767,0.0387538893792416,0.004864150585355218,0.24928228860034152,-0.6621418479731975,-0.6425122171637897,0.004875146998597159,0.0355255717389981,0.40085,58298.0,0.061665,101957.5,0,2.0,0
3253,2023-01-22 23:11:59.999,0.4007057924937099,0.40085,0.0613571954674391,0.06165,-0.9141679864931764,-0.9145278055081382,-2.7862820493717835,-2.7910428291697973,0.039256463929797536,0.03572444744328118,0.038724580755780856,0.004861652370626234,0.038726054116373705,0.004854994593704462,0.10925034069278275,-0.6171015703685996,-0.6621418479731975,0.004875146998597159,0.0357244474432816,0.40085,98595.0,0.0616499999999999,33341.6,0,2.0,0
3254,2023-01-22 23:12:59.999,0.4004658879545042,0.40085,0.0613593403423524,0.06165,-0.9141679864931764,-0.9151266897478852,-2.7862820493717835,-2.791007872594477,0.038629003438551135,0.03572444744328118,0.03869798460185114,0.004851792708556545,0.038697793518296296,0.004845069470404241,-0.014197955295658865,-0.6128739080970789,-0.6171015703685996,0.004875146998597159,0.0357244474432816,0.40085,53653.0,0.0616499999999999,54800.7,0,2.0,0
3255,2023-01-22 23:13:59.999,0.4005467205786477,0.401,0.0613852610623462,0.06166,-0.9137938516755678,-0.9149248636503763,-2.7861198565241327,-2.79058552048966,0.03848556573781925,0.03596599308236137,0.03867224136835132,0.004841623002503749,0.038671724261341536,0.004834922458156158,-0.03850289743701082,-0.5589547729326438,-0.6128739080970789,0.004875146998597159,0.0359659930823612,0.401,46468.0,0.06166,16669.1,0,2.0,0
3256,2023-01-22 23:14:59.999,0.401039725954229,0.4012,0.0613953405522254,0.061685,-0.9132952228943566,-0.9136947893648719,-2.785714489458709,-2.79042133348016,0.03958142066020165,0.036133242971189694,0.038646622907761476,0.004830577342857029,0.03864921237521976,0.004824132351688724,0.1932385384608203,-0.5203063232779648,-0.5589547729326438,0.004875146998597159,0.0361332429711898,0.4012,112859.0,0.061685,66058.9,0,2.0,0
3257,2023-01-22 23:15:59.999,0.4015212173296506,0.40115,0.0614013027355991,0.061675,-0.9134198567824721,-0.9124949018367806,-2.785876616566717,-2.790324226861954,0.04070192560808639,0.0361411445208526,0.03862168201577374,0.004820258897128829,0.03862744446339787,0.00481481955341542,0.4308533521712084,-0.5146066939264751,-0.5203063232779648,0.004875146998597159,0.0361411445208526,0.40115,113422.0,0.061675,238116.1,0,2.0,0
3258,2023-01-22 23:16:59.999,0.4015158359760099,0.40125,0.0613735904717231,0.061655,-0.9131706045379114,-0.9125083043407339,-2.7862009496596434,-2.790775658968677,0.04105755918099241,0.03665553212115513,0.03860050284521402,0.004812094087857908,0.03860730909545163,0.004807159430488871,0.5097085130982634,-0.40418385188405276,-0.5146066939264751,0.004875146998597159,0.0366555321211552,0.40125,138857.0,0.061655,20593.2,0,2.0,0
