index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,0.061574066498788,0.06182,-0.9084465778511059,-0.909415154383067,-2.7835283422781667,-2.787514495483667,0.04148477784891946,0.03919475952506102,0.029860932270106843,0.016134188859269163,0.029863084435553758,0.016133470331696275,0.7203467806014058,0.578512334048442,0.5577992755569307,0.016403877106936436,0.039194759525061,0.40315,134913.0,0.06182,77411.8,0,2.0,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,0.0615277845781311,0.061815,-0.9084465778511059,-0.9100735403911614,-2.7836092255232465,-2.788266424434087,0.0414410776502917,0.03926087984526716,0.02986939379625507,0.01612713329329953,0.029871536303911806,0.016126408813661095,0.7174282557303794,0.5823406973956151,0.578512334048442,0.016398083922930067,0.0392608798452676,0.40315,90920.0,0.0618149999999999,134314.6,0,2.0,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,0.0615373996265922,0.06179,-0.909811765776446,-0.9104950012800233,-2.784013739909249,-2.788110164992511,0.04089187801526428,0.038226373765149146,0.02987755586673646,0.016120205874273374,0.029879595178372922,0.016119410082290873,0.6831690974218522,0.5179101286626101,0.5823406973956151,0.01639208806132306,0.0382263737651489,0.4025999999999999,137105.0,0.06179,228002.9,0,2.0,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,0.0615283814631308,0.06172,-0.9096875807405831,-0.9113325017646194,-2.785147251487177,-2.788256723416757,0.040174185902976944,0.03927718023436588,0.02988581597817454,0.016113590974943696,0.029887720879104886,0.01611270724548298,0.6384069956186758,0.5828225546245229,0.5179101286626101,0.016386592169490104,0.0392771802343658,0.40265,285341.0,0.06172,197013.8,0,2.0,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,0.0614528006222696,0.06175,-0.908570608859017,-0.9106188824931242,-2.7846613034740506,-2.789485868381786,0.041892604853163484,0.039996900024972804,0.02989423283815144,0.016106998334557126,0.029896454347504344,0.016106334474782148,0.7448094738403475,0.6272222158952091,0.5828225546245229,0.01638152082907097,0.0399969000249726,0.4031,199368.0,0.06175,173810.2,0,2.0,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,0.0614637516620256,0.06171,-0.9090668867848355,-0.9093049243483351,-2.7853092866491616,-2.7893076818059104,0.04306089928921142,0.04003033446398785,0.029902726341615688,0.016100246935759902,0.02990516258915274,0.0160997517865061,0.8171391009322935,0.6290343348633961,0.6272222158952091,0.01637635179238676,0.0400303344639878,0.4029,97429.0,0.06171,275430.6,0,2.0,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,0.0614013076244561,0.06168,-0.9091909947589322,-0.909530949904547,-2.7857955497270632,-2.790324147240568,0.04366581245154255,0.04030373613955496,0.029911246982600507,0.01609357257381907,0.02991379365274843,0.016093170768746078,0.8545251272360438,0.6457540182135129,0.6290343348633961,0.01637102416938285,0.0403037361395552,0.40285,164626.0,0.06168,141446.5,0,2.0,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.0613652865258302,0.06167,-0.9091909947589322,-0.9099763335479433,-2.7859576899787357,-2.7909109697375007,0.04370014362872665,0.040436282321997585,0.029919793496601427,0.016086903934604376,0.029922344940802894,0.01608650728301935,0.8564816740839307,0.653729820737864,0.6457540182135129,0.016365416127881914,0.0404362823219979,0.40285,85109.0,0.06167,144835.6,0,2.0,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,0.0613664220739868,0.06168,-0.9091909947589322,-0.910345566374535,-2.7857955497270632,-2.790892465177113,0.043315783720415224,0.04030373613955496,0.029928244610311943,0.016080368260584864,0.02993072332519995,0.016079911229560324,0.8324088487882321,0.6452272336744137,0.653729820737864,0.016359682614919116,0.0403037361395552,0.40285,51125.0,0.06168,162474.7,0,2.0,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,0.0613964538783045,0.061715,-0.9079506075991537,-0.9104597574687034,-2.785228265786245,-2.7904031999218994,0.04280162876094118,0.041080380829829455,0.02993688692461871,0.01607381738784272,0.02993926884312201,0.01607328235043007,0.8002323133130932,0.69326990821975,0.6452272336744137,0.0163539388849031,0.0410803808298294,0.40335,38840.0,0.061715,76681.8,0,2.0,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.0614397127075483,0.061715,-0.9075787912721335,-0.9094659232800305,-2.785228265786245,-2.789698866137567,0.04321968516886099,0.04145219715684967,0.029945585913334825,0.016067334622381125,0.029948043624731885,0.016066862211296697,0.8260257273382068,0.7161493498421708,0.69326990821975,0.01634828992534705,0.0414521971568495,0.4034999999999999,130940.0,0.061715,534379.2,0,2.0,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.0614354922906034,0.06169,-0.9086946552525271,-0.9088544386134683,-2.7856334357605896,-2.7897675605002195,0.04388732600535028,0.04066755095110419,0.029954092672026464,0.016060847335885274,0.029956672422689918,0.016060479287182107,0.8673871640791218,0.6670543623897289,0.7161493498421708,0.01634290478207199,0.0406675509511043,0.40305,143096.0,0.06169,83621.2,0,2.0,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.0613884845968977,0.06167,-0.908818717035454,-0.9092791470961302,-2.7859576899787357,-2.7905330087000273,0.04408835502892561,0.04080856004547573,0.02996256647842989,0.01605449947892145,0.02996518188086471,0.016054163610111614,0.8797202701463379,0.675573447885183,0.6670543623897289,0.016337611182928747,0.0408085600454757,0.403,101215.0,0.06167,50348.8,0,2.0,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.0613553061464163,0.06171,-0.9080745771028146,-0.9091421670199649,-2.7853092866491616,-2.791073621811103,0.04466727474261156,0.04102264414600876,0.02997105603979839,0.016048223563379076,0.029973777057888153,0.016047983550477284,0.9155977533567705,0.6886486882840614,0.675573447885183,0.016332247345079823,0.0410226441460088,0.4033,73115.0,0.06171,102473.9,0,2.0,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.0614040196067853,0.06171,-0.9084465778511059,-0.9089679639954223,-2.7853092866491616,-2.790279980063284,0.044192692639367315,0.0406506433977174,0.029979393355602367,0.016042073734597925,0.02998202496072805,0.0160417542162592,0.8858549686689485,0.6652039018559277,0.6886486882840614,0.016326672300569427,0.0406506433977174,0.40315,101752.0,0.06171,133587.1,0,2.0,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.0614338989676519,0.06169,-0.9094392072664574,-0.9096327499779105,-2.7856334357605896,-2.7897934957300645,0.043130216135732646,0.03992299893717388,0.02998757251091937,0.01603588071304821,0.029990005883188363,0.016035393160475288,0.8194504569387688,0.6195747277023688,0.6652039018559277,0.016320916170679146,0.0399229492785779,0.40275,71771.0,0.06169,249026.5,0,2.0,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.0614354087355923,0.06172,-0.9083225622249782,-0.9106331223398383,-2.785147251487177,-2.78976892054577,0.04210975408708317,0.04064219874997077,0.029995908262899693,0.016029716519392223,0.029998151152332054,0.01602907988063053,0.7556018826374886,0.664159623421384,0.6195747277023688,0.01631492985002569,0.0406421987499707,0.4032,65543.0,0.06172,102286.1,0,2.0,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.0615118571263562,0.06172,-0.9081985619768188,-0.9100141089046767,-2.785147251487177,-2.7885253239504255,0.04171215394534755,0.040766198998130165,0.030004242629690737,0.01602361308570298,0.030006410359984324,0.01602292147452151,0.7305623761544893,0.6716310679045134,0.664159623421384,0.016309042328489468,0.04076619899813,0.40325,107285.0,0.06172,138854.3,0,2.0,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.0615115753504144,0.061685,-0.9086946552525271,-0.9099735060343234,-2.785714489458709,-2.7885299048003684,0.041756501562400294,0.04073381061301917,0.03001255929838272,0.01601752396582165,0.03001473369983875,0.01601683810243364,0.7330890021781183,0.6693451083646613,0.6716310679045134,0.016303531672216057,0.0407338106130192,0.40305,116678.0,0.061685,634777.3,0,2.0,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.0614407713673169,0.06165,-0.9093151181377298,-0.9103525633677322,-2.7862820493717835,-2.789681635414941,0.04231895933452179,0.04057731579872781,0.030020966391538763,0.016011151530661,0.03002324337597553,0.01601054358127316,0.767976171210578,0.6593123166047034,0.6693451083646613,0.016298251729348782,0.0405773157987283,0.4028,230415.0,0.0616499999999999,517901.8,0,2.0,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.0613581639055734,0.06163,-0.9090668867848355,-0.9109093161946886,-2.7866065140079854,-2.7910270456828847,0.04286205058080328,0.041090790041173886,0.030029564598722,0.016004625680800192,0.030031940545024914,0.016004096375454104,0.801676629207022,0.691126781910394,0.6593123166047034,0.016292865295538677,0.0410907900411738,0.4029,499897.0,0.06163,878334.7,0,2.0,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.0612834559479135,0.06171,-0.907083251123242,-0.9106182247970421,-2.7853092866491616,-2.7922453591231315,0.04414908711765986,0.04201397012558139,0.03003833421110127,0.015998214603874843,0.030040946829673117,0.01599788553680322,0.8818753113047902,0.7485607744991474,0.691126781910394,0.016287097279052833,0.0420139701255815,0.4037,297440.0,0.06171,384335.8,0,2.0,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.0613777904443568,0.06176,-0.9055981023354119,-0.9088591334823651,-2.7844993732656165,-2.7907072284124745,0.04465078952555601,0.04283703207198297,0.030047208006712883,0.015992020475318443,0.030049911872944847,0.01599177433365951,0.913024242837095,0.7997628620479496,0.7485607744991474,0.01628108147161273,0.0428370320719828,0.4043,206060.0,0.0617599999999999,344087.3,0,2.0,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.0614631561103506,0.061775,-0.9042386508500138,-0.9075397519884965,-2.7842565271074635,-2.789317371330943,0.04483399262819909,0.04399796202523776,0.03005628370613453,0.015986027439207087,0.030059019812211565,0.015985811937433474,0.924255388078815,0.872116501245962,0.7997628620479496,0.016275232650320232,0.0439979620252377,0.40485,183997.0,0.061775,138534.7,0,2.0,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.0614983047702166,0.061775,-0.9039916762871382,-0.9066748711089017,-2.7842565271074635,-2.7887456692615036,0.045231519312785906,0.04424493658811335,0.030065416408128907,0.015980042479008118,0.03006822442570059,0.01597989536795081,0.948898258589148,0.8873268139688052,0.872116501245962,0.016269522429800898,0.0442449365881134,0.40495,211759.0,0.061775,88240.7,0,2.0,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.0614994536516196,0.06178,-0.9034979100754028,-0.9067981377897819,-2.7841755914917012,-2.7887269879226277,0.04509298103755832,0.04467253966773166,0.030074652201537513,0.015974068665342487,0.030077432858607686,0.015973896760014906,0.9400053352377259,0.9138490494826708,0.8873268139688052,0.016263663302008766,0.0446725396677316,0.40515,68497.0,0.06178,80808.1,0,2.0,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.0614939247987558,0.061825,-0.9030043875484209,-0.907191649540362,-2.7834474655746573,-2.78881689280917,0.04477296460582192,0.04457083485513336,0.03008386870755452,0.015968071129016246,0.030086588406850627,0.01596784357584922,0.9197469983475977,0.9072458426900395,0.9138490494826708,0.0162575388344577,0.0445708348551332,0.40535,172053.0,0.061825,265172.4,0,2.0,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.0615390285048676,0.06185,-0.9032511183663515,-0.9075559336658076,-2.78304318014364,-2.7880836956140893,0.04380930747963607,0.04399360935777652,0.030092858337662245,0.01596223383450432,0.03009539795053801,0.01596184706958167,0.8591680818213401,0.8708524862019063,0.9072458426900395,0.016251645845249615,0.0439936093577766,0.40525,56955.0,0.06185,33348.2,0,2.0,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.0615755496002355,0.061865,-0.9032511183663515,-0.9077866871402376,-2.782800687316198,-2.787490409311179,0.04309355516170377,0.043795376665920815,0.03010175176145489,0.01595648621629984,0.03010415720552085,0.015955988107054345,0.8140766882647738,0.8581854876343412,0.8708524862019063,0.016246012552028004,0.0437953766659209,0.40525,46919.0,0.061865,55714.5,0,2.0,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.0616032360865017,0.061855,-0.9031277453478742,-0.9073873626294271,-2.782962342667342,-2.7870408759507375,0.04312539578006569,0.044050899471046345,0.030110811524175624,0.0159505139103878,0.030113221186137462,0.015950020158637602,0.8158092882962027,0.8739585461125623,0.8581854876343412,0.016240136350011106,0.0440508994710464,0.4053,82100.0,0.061855,53651.5,0,2.0,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.0615879890747375,0.06188,-0.9023878267051636,-0.9068204762483991,-2.782558253277272,-2.787288410007195,0.04389463594967857,0.044460483693605446,0.030119838869058696,0.01594483707760413,0.030122389285107687,0.01594446242517581,0.863763625095628,0.8993911166824899,0.8739585461125623,0.01623414267887021,0.0444604836936048,0.4055999999999999,195721.0,0.06188,197998.7,0,2.0,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.0616063756216005,0.0619,-0.9021413087697355,-0.9062566786400117,-2.7822350992915865,-2.786989913447797,0.04421441901502421,0.04444283016820305,0.030128814670761825,0.0159392540113445,0.03013142263305478,0.015938930546249733,0.8835596805635754,0.8980354718767555,0.8993911166824899,0.01622781375714253,0.0444428301682031,0.4057,119972.0,0.0619,121825.4,0,2.0,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.0616261337150823,0.06192,-0.9020180725874365,-0.9063266741464874,-2.7819120497006655,-2.7866692497891985,0.04388228783676473,0.04430198023015475,0.030137788285547428,0.015933589295946914,0.030140333091981646,0.01593321161889045,0.862472367371974,0.8889517409746664,0.8980354718767555,0.01622104593214882,0.0443019802301547,0.40575,42390.0,0.06192,142134.5,0,2.0,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.0616479460174014,0.06194,-0.9020180725874365,-0.9066892959372529,-2.78158910443708,-2.7863153667572735,0.04323037424813203,0.044037979395169735,0.03014678424622449,0.015927720194803142,0.03014920668466217,0.015927240425614914,0.8213078483094995,0.872139576728478,0.8889517409746664,0.016214291967385698,0.0440379793951699,0.40575,127843.0,0.0619399999999999,131466.0,0,2.0,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.0616797520323809,0.06194,-0.9016484551372851,-0.9069842532819807,-2.78158910443708,-2.785799569962432,0.04251376407280061,0.04440759684532114,0.030155920862860543,0.015921746083839446,0.03015820892862798,0.015921159899906275,0.7760461688626947,0.8951076036142814,0.872139576728478,0.01620768326151399,0.0444075968453212,0.4059,180486.0,0.0619399999999999,367417.7,0,2.0,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.0616931163897455,0.06187,-0.9026344054266694,-0.9067418426370769,-2.7827198694392394,-2.7855829201011164,0.0425790680970598,0.044346022722435596,0.03016508218418315,0.01591567446351834,0.030167380644822453,0.01591509726868404,0.7798687775952013,0.891004686653888,0.8951076036142814,0.0162009696247643,0.0443460227224354,0.4054999999999999,163180.0,0.06187,172465.2,0,2.0,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.0616122386945088,0.06183,-0.9033745066076088,-0.9067730802454635,-2.7833665954116595,-2.786894748071279,0.043620221752861066,0.044134606170061264,0.03017409698343816,0.01590979690632918,0.030176586545513594,0.015909375872940754,0.8450133628568608,0.8774787804531547,0.891004686653888,0.01619385326187604,0.0441346061700618,0.4052,135866.0,0.0618299999999999,225717.0,0,2.0,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.0615472408958014,0.06184,-0.9025111084657833,-0.9066970090413873,-2.7832048747029705,-2.7879502543945938,0.04455914676563988,0.04486580109684568,0.030183318915397304,0.015903876464280313,0.030185980612833008,0.015903606911183366,0.9037676945284473,0.923201473202137,0.8774787804531547,0.016186622911175896,0.0448658010968454,0.4055499999999999,84144.0,0.06184,36126.1,0,2.0,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.0615393022808615,0.061825,-0.9027577175915708,-0.9062861960064142,-2.7834474655746573,-2.788079246805072,0.04507540833295842,0.044817504811983544,0.030192507525995758,0.01589799398610531,0.030195263108444736,0.01589781180103103,0.9359870031640867,0.9199272121231074,0.923201473202137,0.016179093003796913,0.0448175048119834,0.40545,102587.0,0.061825,154309.8,0,2.0,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.0615210997327996,0.06186,-0.9021413087697355,-0.9066146401194121,-2.7828815117252135,-2.788375077923723,0.044988799822289205,0.04497125848552075,0.030201808552817615,0.015891944256496617,0.030204546377529607,0.015891746548636055,0.9303101707237138,0.9293670865139986,0.9199272121231074,0.016171390910789993,0.0449712584855208,0.4057,61719.0,0.06186,74034.7,0,2.0,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.0615804202351659,0.06192,-0.9012789742537172,-0.9065972624290445,-2.7819120497006655,-2.7874113122939668,0.044218319755708335,0.04504107856387407,0.030211135150175678,0.015885870571058742,0.030213728592983588,0.015885543083647084,0.8815934770993993,0.9335304192088747,0.9293670865139986,0.01616393855546353,0.0450410785638739,0.40605,51452.0,0.06192,120465.0,0,2.0,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.0616680169977334,0.061935,-0.9017716457749524,-0.9063202612916257,-2.7816698309759738,-2.785989845551122,0.04333330228090704,0.044350398423909865,0.030220225537051636,0.015879912915085535,0.030222653434986063,0.01587944506912746,0.8256364620329504,0.8898142554317728,0.9335304192088747,0.0161567909778381,0.0443503984239099,0.40585,39561.0,0.061935,129480.7,0,2.0,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.0616864244333491,0.061945,-0.9014021193804044,-0.9064167550087356,-2.781508384414435,-2.785691397671357,0.042992833815312714,0.044587945712839416,0.030229144351012465,0.015874454207395906,0.03023150755957834,0.015873934494868115,0.8039170288790082,0.9045225224270821,0.8898142554317728,0.01614973230806491,0.0445879457128395,0.406,88833.0,0.061945,23033.1,0,2.0,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.061683552896504,0.06196,-0.9017716457749524,-0.9060172853276655,-2.7812662634334693,-2.785737949302601,0.0434303584577157,0.044020490602964535,0.03023785139029912,0.01586912084768678,0.03024029399482928,0.015868666869805464,0.8312017998174865,0.8685193934151993,0.9045225224270821,0.016142559133235916,0.0440204906029646,0.40585,152867.0,0.06196,160974.0,0,2.0,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.0616830888995274,0.061965,-0.9016484551372851,-0.9061191112823589,-2.7811855694652996,-2.785745471546375,0.04333468177616939,0.044077715650244875,0.03024640203211348,0.015864135338610218,0.03024882533886113,0.015863666159282756,0.8248948449820325,0.8718605409567245,0.8685193934151993,0.016135291700053074,0.0440777156502449,0.4059,68143.0,0.061965,109096.5,0,2.0,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.0616767613852008,0.061985,-0.9010327294851742,-0.9059017353728556,-2.7808628586920268,-2.785848057830609,0.04363591977547365,0.04442963215817797,0.030254850999403643,0.01585953677415712,0.030257328516303486,0.015859113541255833,0.8435901051068936,0.8937701876559169,0.8718605409567245,0.016128174193169892,0.0444296321581778,0.40615,40008.0,0.061985,275531.1,0,2.0,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.0617001416773032,0.061979998,-0.9009096298358528,-0.905818616831699,-2.780943558891009,-2.785469051844854,0.04340920904218104,0.044618702491442175,0.030263251327835052,0.015855128634811182,0.030265685313710697,0.015854669690654896,0.8290001611460526,0.9054137304246527,0.8937701876559169,0.01612115976513343,0.0446186761126559,0.4062,130105.0,0.06198,62375.0,0,2.0,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.0617234237478233,0.061965,-0.9021413087697355,-0.9060269943552294,-2.7811855694652996,-2.785091780766741,0.04289242049403319,0.043584862017794435,0.030271316793074952,0.01585082488740268,0.030273653601758703,0.015850287642250032,0.7961222645977917,0.839927594891312,0.9054137304246527,0.016114382954684953,0.0435848620177945,0.4057,643564.0,0.061965,139707.8,0,2.0,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.0617428120659367,0.06197,-0.9021413087697355,-0.9066869968504147,-2.781104882008121,-2.784777714039996,0.04197567517753786,0.04351890175000317,0.03027925108334795,0.015846730294654963,0.030281416686772162,0.015846062327125515,0.7379914485598926,0.8354815422788446,0.839927594891312,0.016107927667457354,0.0435189017500032,0.4057,225069.0,0.06197,68598.9,0,2.0,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.0617912130838971,0.06195,-0.9025111084657833,-0.9067880998624077,-2.781427670906986,-2.7839941077359294,0.0412339907980509,0.043412975064131,0.030287296907944856,0.015842366268665507,0.030289323698148542,0.015841599737933247,0.6908814312291317,0.8285175291109964,0.8354815422788446,0.016101397458575112,0.0434129750641307,0.4055499999999999,97503.0,0.06195,164032.2,0,2.0,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.0617596732894051,0.061955,-0.9032511183663515,-0.9069823615393597,-2.781346963913681,-2.7845046632827644,0.04145709734373271,0.04260698892540693,0.03029526431745271,0.015837740610848777,0.030297330940860644,0.015837002511382606,0.7046640546309916,0.7773662235332196,0.8285175291109964,0.016094816023186083,0.042606988925407,0.40525,70601.0,0.0619549999999999,31890.1,0,2.0,0
1895,2023-01-22 00:33:59.999,0.403598539642455,0.40515,0.0617307272557904,0.061965,-0.9034979100754028,-0.9073346088381317,-2.7811855694652996,-2.7849734614082386,0.04148808247014235,0.04222826071212715,0.030303220849365143,0.015832940356199837,0.030305291736538034,0.01583220593042552,0.7063318139460153,0.7531791059954585,0.7773662235332196,0.016088173154451033,0.0422282607121271,0.40515,108027.0,0.061965,152723.2,0,2.0,0
1896,2023-01-22 00:34:59.999,0.4035308234438133,0.40545,0.0616976501379821,0.06201,-0.9027577175915708,-0.9075024039943917,-2.7804596166203503,-2.7855094340799784,0.0417584334916512,0.042375002296265785,0.030311240570509206,0.015828084364251167,0.030313360028557935,0.015827385332505335,0.7231183940147121,0.7621744645867208,0.7531791059954585,0.01608156024292508,0.0423750022962656,0.40545,47927.0,0.06201,295665.8,0,2.0,0
1897,2023-01-22 00:35:59.999,0.4037142637056259,0.40545,0.0617103411664006,0.06203,-0.9027577175915708,-0.9070479193084139,-2.7801371399971107,-2.7853037581212483,0.04204478248726973,0.04211138456472441,0.030319330632676892,0.015822948265668203,0.030321501610617013,0.01582228767813041,0.7409346306385676,0.7452501097809497,0.7621744645867208,0.016074939570212634,0.0421113845647243,0.40545,50212.0,0.06203,265468.6,0,2.0,0
1898,2023-01-22 00:36:59.999,0.4038499706617687,0.40545,0.0617259939532985,0.06203,-0.9027577175915708,-0.9067118297401915,-2.7801371399971107,-2.785050140951448,0.04217354545205931,0.04211138456472441,0.030327396856885454,0.015817854342537206,0.030329590181935474,0.015817211133910165,0.7488017432309447,0.7449801630901088,0.7452501097809497,0.01606846724608004,0.0421113845647243,0.40545,86806.0,0.06203,120513.7,0,2.0,0
1899,2023-01-22 00:37:59.999,0.4040120801962097,0.4054,0.0617482853636069,0.06203,-0.9028810449642375,-0.9063104999922605,-2.7801371399971107,-2.7846890712505528,0.042279708454190046,0.04198805719205767,0.03033549957353872,0.015812617895478182,0.030337711054538658,0.015811989099563446,0.7552495340375042,0.7369151455845365,0.7449801630901088,0.016062075018210754,0.0419880571920576,0.4054,99984.0,0.06203,443216.9,0,2.0,0
1900,2023-01-22 00:38:59.999,0.4040707060006217,0.40545,0.0617701043325493,0.06203,-0.9027577175915708,-0.9061654014812757,-2.7801371399971107,-2.784335780226876,0.042135999121369005,0.04211138456472441,0.030343482667840406,0.01580767839021098,0.030345666062851242,0.01580702922870545,0.7458917730794478,0.7444421379531203,0.7369151455845365,0.016055742529379236,0.0421113845647243,0.40545,179564.0,0.06203,291023.9,0,2.0,0
1901,2023-01-22 00:39:59.999,0.4040024806200956,0.4059,0.061774267860976,0.06204,-0.9016484551372851,-0.9063342608910862,-2.779975940673799,-2.7842683788818476,0.04191204055584097,0.04308887002534634,0.03035153988574517,0.015803083705089097,0.030353680322825358,0.015802403469691074,0.7314305229064987,0.8060028268722859,0.7444421379531203,0.016049528565385867,0.0430888700253464,0.4059,149672.0,0.06204,286114.7,0,2.0,0
1902,2023-01-22 00:40:59.999,0.4039544777475457,0.406,0.0617827095837489,0.062045,-0.9014021193804044,-0.9064530862124333,-2.779895350755554,-2.784131733862511,0.04168151085833782,0.043269325250424706,0.030359642710577013,0.015798486917390313,0.030361738964631402,0.015797775342711384,0.7165421490139763,0.8171467690135095,0.8060028268722859,0.01604331154981372,0.0432693252504248,0.406,188546.0,0.062045,233714.5,0,2.0,0
1903,2023-01-22 00:41:59.999,0.4037760644088464,0.40565,0.061783296246593,0.06204,-0.902264560141063,-0.9068948507175232,-2.779975940673799,-2.784122238324638,0.041231983954445495,0.04247276502156838,0.030367657836377054,0.01579365039914556,0.03036966937611378,0.015792880009049798,0.6877982085665996,0.766454041926002,0.8171467690135095,0.016036983424421267,0.0424727650215683,0.40565,103677.0,0.06204,225676.8,0,2.0,0
1904,2023-01-22 00:42:59.999,0.4035760457839162,0.4055,0.0617858526743802,0.06204,-0.9026344054266694,-0.9073903436418551,-2.779975940673799,-2.7840808618514665,0.0407026666496455,0.04210291973596203,0.030375509236933065,0.015788943204654828,0.030377421319401625,0.0157881067211473,0.6539888228912071,0.7427609528401837,0.766454041926002,0.01603065820059172,0.0421029197359619,0.4054999999999999,11488.0,0.06204,217732.8,0,2.0,0
1905,2023-01-22 00:43:59.999,0.4036628912470766,0.40545,0.0617930588496481,0.062034998,-0.9027577175915708,-0.9071751769557315,-2.7800565693271673,-2.783964237175182,0.04082249516119063,0.0420455197679962,0.03038337323694658,0.015784177574685417,0.030385306049744994,0.0157833553561566,0.6612782184730075,0.7388504390468408,0.7427609528401837,0.016024461076048765,0.0420454934125973,0.40545,81979.0,0.062035,177898.1,0,2.0,0
1906,2023-01-22 00:44:59.999,0.4038447190995887,0.40545,0.0617816695905253,0.062045,-0.9027577175915708,-0.9067248335700956,-2.779895350755554,-2.784148567083065,0.041423524297883874,0.04191372703925833,0.030391164646936284,0.015779482363333194,0.030393207298232514,0.01577873548931867,0.6990621654769656,0.7302243588862611,0.7388504390468408,0.016018358945455606,0.0419137270392582,0.40545,265079.0,0.062045,986837.2,0,2.0,0
1907,2023-01-22 00:45:59.999,0.4039475039525216,0.40565,0.0617838126876724,0.06204,-0.902264560141063,-0.9064703501755929,-2.779975940673799,-2.784113879448496,0.041649651294190404,0.04247276502156838,0.030399047969481417,0.01577488178186147,0.030401131028789826,0.015774164077390514,0.7130977090268352,0.7653760718492206,0.7302243588862611,0.01601211721156328,0.0424727650215683,0.40565,75875.0,0.06204,67244.0,0,2.0,0
