index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,0.0618760485311234,0.062115,-0.9053507918358208,-0.9079156600790254,-2.778767773316497,-2.7826221122793138,0.038984853685952614,0.03839888239306255,0.03333480858143564,0.015020834417395962,0.03333568036744159,0.015019839482919264,0.3761140939578834,0.33713665106128127,0.34072521742434636,0.015287785628442001,0.0383988823930625,0.4044,287561.0,0.062115,114497.9,0,2.0,0
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,0.0618425447494285,0.06209,-0.9055981023354119,-0.9076041091085404,-2.7791703336053355,-2.7831637250090666,0.039739161460813244,0.03848065630612185,0.033340827340890174,0.015015080172714489,0.0333418145857783,0.015014132064039908,0.42608835780505233,0.3423111236243555,0.33713665106128127,0.015281218103653384,0.0384806563061217,0.4043,464777.0,0.06209,82404.5,0,2.0,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,0.0617995725849835,0.062045,-0.9072070635932381,-0.9076579040507531,-2.779895350755554,-2.7838588306429988,0.040253600484082996,0.03746438103759098,0.033346570108638306,0.015009538762913478,0.03334763584392229,0.015008625945526896,0.46013303717646004,0.27434626699703923,0.3423111236243555,0.015274489793013228,0.0374643314897165,0.40365,647967.0,0.062045,817417.3,0,2.0,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,0.0617543017688495,0.061965,-0.9089427942116168,-0.9088153940141755,-2.7811855694652996,-2.784591641627627,0.03969516780262927,0.03678337657591313,0.03335215842199159,0.015004075080928924,0.03335313713042865,0.015003124351368658,0.42271399767622864,0.22868574939902997,0.27434626699703923,0.015267599262493568,0.0367833765759133,0.40295,1261836.0,0.061965,1290556.6,0,2.0,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,0.0616839835603646,0.061745,-0.9149166763210111,-0.9102551061117681,-2.7847422784123514,-2.7857309675005326,0.03918683019998337,0.03371702784042874,0.03335726336089218,0.014998569826696414,0.03335816284659487,0.014997587452800278,0.38864033110206675,0.023986585634064857,0.22868574939902997,0.01526074693693854,0.0337170278404284,0.4005499999999999,6140743.0,0.061745,4045364.1,0,2.0,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,0.0614539908367366,0.061685,-0.915790856832504,-0.9156776514288628,-2.785714489458709,-2.7894665006242696,0.03681800319054329,0.03363760903304225,0.03336232501358977,0.014993128076728167,0.033362858214974894,0.014992032775806092,0.23046540967708234,0.01836067950888525,0.023986585634064857,0.015254085577987665,0.0336376090330423,0.4002,3126788.0,0.061685,1850456.3,0,2.0,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,0.0613915592435305,0.061715,-0.9136691711692034,-0.9163932748598396,-2.785228265786245,-2.790482924882865,0.036933284817560086,0.035361817259779715,0.03336757182648654,0.014987876957868983,0.033368122005932775,0.014986786060149734,0.23788708248175866,0.13305723278213547,0.01836067950888525,0.015247413118540764,0.0353618172597798,0.40105,1341032.0,0.061715,584310.7,0,2.0,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,0.0614203750557715,0.061645,-0.9141679864931764,-0.913532834401045,-2.786363155661621,-2.7900136575769765,0.03941010930623545,0.03579075009779897,0.03337279636119132,0.014982819221459413,0.03337372790153156,0.01498185093951555,0.40291292638498827,0.16138176005918115,0.13305723278213547,0.015240801795395723,0.0357907500977989,0.40085,1015724.0,0.061645,425223.8,0,2.0,0
3072,2023-01-22 20:10:59.999,0.4013113445376641,0.4016,0.0613208512598075,0.0617,-0.9122987106046175,-0.9130177326404519,-2.785471348070795,-2.7916353428210083,0.041250904014773826,0.03693099238478015,0.033378107930313095,0.014977977970716682,0.033379322680519,0.01497714161964552,0.5255730054611805,0.2372072159148096,0.16138176005918115,0.015234461577469742,0.0369309923847795,0.4015999999999999,563769.0,0.0617,145585.2,0,2.0,0
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,0.0613690393902661,0.0617,-0.9113031903631159,-0.9112124495927315,-2.785471348070795,-2.790849815461237,0.042414035273113604,0.03792651262628177,0.033383573129101764,0.014973174776138963,0.033384966503911824,0.014972439712677485,0.6030459258791788,0.30340522735496095,0.2372072159148096,0.015228330572267992,0.0379265126262813,0.402,582715.0,0.0617,314380.0,0,2.0,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,0.0613731789188492,0.061725,-0.9105572000263945,-0.9107953654277943,-2.7850662437508937,-2.790782364690969,0.04277597987825854,0.03834133885945634,0.03338897331964334,0.014968650885729755,0.033390421708249816,0.014967950139229219,0.627043655457556,0.33084915785792685,0.30340522735496095,0.015222292399670951,0.0383413388594564,0.4023,628894.0,0.061725,176039.9,0,2.0,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,0.0614302456581229,0.061695,-0.9114275762081673,-0.9107796401120705,-2.78555238863164,-2.7898529648215753,0.04203194070996141,0.03786837570370449,0.03339426997995372,0.014964161825983348,0.033395602748157706,0.014963391935649703,0.5771644556892188,0.2989880606598402,0.33084915785792685,0.015216078780713578,0.0378683757037046,0.40195,467333.0,0.061695,200548.6,0,2.0,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,0.0614443962325868,0.061645,-0.9127968426198994,-0.9118482766206826,-2.786363155661621,-2.789622639437774,0.040775018134023844,0.037161893971076054,0.03339929988057294,0.014959948932040472,0.03340043793307308,0.014959075271871165,0.49298369497597344,0.25151115873427726,0.2989880606598402,0.015209689550147707,0.037161893971076,0.4014,1179686.0,0.061645,205385.3,0,2.0,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,0.0614371447242809,0.061635,-0.9140432593336758,-0.9132830082034161,-2.7865253879786542,-2.7897406638091784,0.039436768946645606,0.036048098701202846,0.03340418727785029,0.014955639542359416,0.03340511808816796,0.014954673403866825,0.4033288254170798,0.17678357490925775,0.25151115873427726,0.015203254645403863,0.0360480987012028,0.4009,607600.0,0.0616349999999999,77952.1,0,2.0,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,0.0614256514658357,0.06169,-0.9122987106046175,-0.9145592063051935,-2.7856334357605896,-2.789927754756725,0.038313513686705214,0.037063495599013785,0.03340940895728101,0.01495100863016442,0.03341016564679333,0.014949979227850808,0.3279836021964012,0.24440402197082986,0.17678357490925775,0.015196934870369192,0.0370634955990136,0.4016,466854.0,0.06169,89000.8,0,2.0,0
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,0.0614500610845644,0.06176,-0.9108058016435854,-0.9129422919318986,-2.7844993732656165,-2.7895304489174646,0.039605639047321395,0.03762933276380953,0.033414885608506334,0.014946052720879234,0.03341584082428149,0.014945097421290389,0.41416914514201025,0.2819772707890778,0.24440402197082986,0.015190664520565274,0.0376293327638095,0.4022,435192.0,0.0617599999999999,112577.3,0,2.0,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,0.0614798684459002,0.061795,-0.909811765776446,-0.9117744584091315,-2.783932823940438,-2.7890455001009506,0.04037703730095499,0.03816022669399399,0.03342051070142731,0.014940977486052626,0.0334215840738389,0.014940074626264524,0.46555679279462653,0.31722931093304946,0.2819772707890778,0.015184390760060213,0.0381602266939939,0.4026,246237.0,0.061795,236275.9,0,2.0,0
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,0.0614788333415337,0.06179,-0.910930125632059,-0.9108661448213035,-2.784013739909249,-2.789062336719286,0.04129911446360557,0.03710801390953611,0.03342616853729953,0.01493543005178287,0.0334273833106256,0.01493459790491746,0.527080220244033,0.24651753310558805,0.31722931093304946,0.015178034472573699,0.0371080139095361,0.40215,377536.0,0.06179,127133.0,0,2.0,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,0.0614728458249918,0.06176,-0.9108058016435854,-0.9112145976896914,-2.7844993732656165,-2.789159732974258,0.04103028094727612,0.03762933276380953,0.033432064624254514,0.014929545566400934,0.03343323700757854,0.014928692037947855,0.5088887841202929,0.2811383722891743,0.24651753310558805,0.015171643009230185,0.0376293327638095,0.4022,254709.0,0.0617599999999999,127113.9,0,2.0,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,0.0614668596417745,0.061765,-0.910930125632059,-0.910447933296285,-2.78441841799336,-2.7892571170244196,0.041876554715569836,0.037438829574455657,0.03343787304175145,0.014923780440065051,0.03343917510650594,0.014922997141683877,0.5653944398003043,0.2680926960010119,0.2811383722891743,0.015165347670538017,0.0374388295744556,0.40215,121762.0,0.061765,78286.1,0,2.0,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,0.0614913528155144,0.061809998,-0.9101844134423943,-0.9101968174171114,-2.7836901476681795,-2.788858718681204,0.04180198848348471,0.03758919637398195,0.03344378285983737,0.014917839466937942,0.03344507250736455,0.014917049783561787,0.5602257884350073,0.2778829684641638,0.2680926960010119,0.015159078133581782,0.037589169922644,0.40245,707214.0,0.06181,260213.5,0,2.0,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,0.0615428000358484,0.061825,-0.909811765776446,-0.9099955682935622,-2.7834474655746573,-2.788022410678259,0.04131957372966044,0.03776345662710834,0.03344993429981202,0.014911399544097812,0.03345114856295504,0.014910569497858845,0.5277078898854474,0.2892768257291906,0.2778829684641638,0.015152697738884913,0.0377634566271081,0.4025999999999999,171659.0,0.061825,36467.1,0,2.0,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,0.0615495373252827,0.06185,-0.9096875807405831,-0.9106206446243819,-2.78304318014364,-2.787912943434636,0.040605010272139586,0.03755714698354495,0.03345603439087772,0.014904991777792429,0.03345713745767008,0.014904106347069441,0.4795908354394542,0.27515027541160075,0.2892768257291906,0.01514620230982381,0.0375571469835447,0.4026499999999999,135848.0,0.06185,116861.0,0,2.0,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,0.0615715162931825,0.061825,-0.9101844134423943,-0.9113676397434832,-2.7834474655746573,-2.7875559132194563,0.039566150600277905,0.03739080896115998,0.033461999207808624,0.014898829905437788,0.03346294106113256,0.014897873363107347,0.4096698495410192,0.26369921519255807,0.27515027541160075,0.015139779100343208,0.03739080896116,0.40245,122081.0,0.061825,132702.7,0,2.0,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,0.0615507599839827,0.061785,-0.9110544650789086,-0.9119188323683043,-2.7840946624259835,-2.7878930790033265,0.0392905837811488,0.03704982688662961,0.03346786223987963,0.014892763958832109,0.0334687606693722,0.014891790576642928,0.3909417797553412,0.240517116678379,0.26369921519255807,0.015133472068199502,0.0370498268866295,0.4021,335495.0,0.061785,98988.9,0,2.0,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,0.0615168695381406,0.061785,-0.9114275762081673,-0.9119894303735403,-2.7840946624259835,-2.788443840350244,0.039670221378842685,0.03667671575737097,0.03347395706462566,0.014885992884170415,0.03347491313071333,0.01488504337013483,0.4162102920411737,0.2151525073044397,0.240517116678379,0.0151271603230317,0.036676715757371,0.40195,345790.0,0.061785,100274.1,0,2.0,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,0.0615169868707094,0.06179,-0.9114275762081673,-0.9114911012556605,-2.784013739909249,-2.7884419330285977,0.040166991302134414,0.036610563333427826,0.03348001192390427,0.014879286459574075,0.033481043705940725,0.014878370328983658,0.4493736510355033,0.21039660860277365,0.2151525073044397,0.015120776706681816,0.0366105633334279,0.40195,188835.0,0.06179,28884.5,0,2.0,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,0.0615123673452539,0.061775,-0.9120497376169006,-0.9111335195418487,-2.7842565271074635,-2.7885170293417842,0.04058596264329528,0.03618687525835096,0.033485963275092456,0.01487265399017515,0.033487058784947135,0.01487176800980904,0.4773409492177319,0.1816025562783025,0.21039660860277365,0.015114421280365557,0.0361868752583509,0.4017,285942.0,0.061775,52385.9,0,2.0,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,0.0614847319697658,0.061775,-0.9124232203476658,-0.911949219405303,-2.7842565271074635,-2.788966395645657,0.040137610107123245,0.03581339252758575,0.03349200618879698,0.014865641600676967,0.0334930315867168,0.014864723872993335,0.4470031584292332,0.15615783032755584,0.1816025562783025,0.015108354124572291,0.0358133925275856,0.40155,175342.0,0.061775,307886.3,0,2.0,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,0.0614743484818674,0.061855,-0.9115519775269817,-0.9130092989200723,-2.782962342667342,-2.789135289034985,0.03921559732016722,0.03562666729193886,0.03349829843565679,0.01485791256117505,0.03349918059873108,0.014856935963321244,0.38476417584007944,0.14324817483740446,0.15615783032755584,0.01510250353493141,0.0356266672919389,0.4019,147883.0,0.061855,180655.6,0,2.0,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,0.0615876881878092,0.061865,-0.911800826601303,-0.9127608781512293,-2.782800687316198,-2.787293295499769,0.03795822783237246,0.035245668430969324,0.03350451266460784,0.014850219134298062,0.033505199860282546,0.014849176456455145,0.2998838343088125,0.11724781638677031,0.14324817483740446,0.015096622571471775,0.0352456684309694,0.4018,100521.0,0.061865,45182.2,0,2.0,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,0.0616128218018205,0.06187,-0.9116763943234096,-0.9127883931209382,-2.7827198694392394,-2.7868852839686142,0.03759717217619385,0.03530403382569536,0.03351071668893387,0.014842569983843154,0.03351134721747688,0.014841511647939842,0.27529708938267916,0.12082254883848269,0.11724781638677031,0.015090759294897674,0.0353040338256955,0.40185,72915.0,0.06187,76081.2,0,2.0,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,0.0616163053346779,0.06183,-0.9124232203476658,-0.9119525868254669,-2.7833665954116595,-2.7868287464772066,0.03838676028356136,0.03508589243000426,0.03351690830163513,0.01483485535574397,0.03351765970604524,0.01483383414553606,0.32824288917787153,0.10576335870788445,0.12082254883848269,0.015085006667029121,0.0350858924300045,0.4015499999999999,195393.0,0.0618299999999999,211913.9,0,2.0,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,0.0615507537618011,0.061809998,-0.9126722863514442,-0.9119150736597543,-2.7836901476681795,-2.78789318009358,0.03929442512881565,0.03510132346493211,0.033523102291586934,0.014827134379953104,0.03352399279040459,0.01482616373810851,0.38920603065909715,0.10644141564394238,0.10576335870788445,0.015079467214916271,0.0351012970135942,0.40145,97389.0,0.06181,66475.0,0,2.0,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,0.0615103664694024,0.0618,-0.9129214144045512,-0.9120245479496667,-2.783851914518492,-2.788549557896298,0.03972152563197939,0.03498443634665471,0.033529226331971695,0.014819539462248654,0.033530181786268876,0.014818595711680859,0.4178090803051026,0.0981953601453017,0.10644141564394238,0.01507411749394029,0.0349844363466547,0.40135,279628.0,0.0618,51217.5,0,2.0,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,0.0614951176798721,0.061765,-0.9141679864931764,-0.912724994793762,-2.78441841799336,-2.788797494640158,0.03922376176479403,0.03420096871333822,0.03353516939250871,0.014812083768608313,0.03353604712624923,0.014811109526376794,0.38401678337572653,0.04494974044371519,0.0981953601453017,0.015068930614100928,0.0342009687133382,0.40085,614120.0,0.061765,419785.6,0,2.0,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,0.0614721769404612,0.061655,-0.9146670507580574,-0.914442957899339,-2.7862009496596434,-2.7891706140089765,0.03781081575042189,0.035159085901009135,0.033541151763987115,0.01480490825041454,0.03354181056108423,0.014803861017898259,0.2883710664519422,0.10928363145896008,0.04494974044371519,0.015063774778169007,0.0351590859010091,0.40065,393893.0,0.061655,344582.9,0,2.0,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,0.0613711184878301,0.06168,-0.9135445062061298,-0.9150912137650568,-2.7857955497270632,-2.7908159374281607,0.038507576534469456,0.03595022469235731,0.033547216675302804,0.014797842354212285,0.03354798204482281,0.014796828946187644,0.3351795514892717,0.16238908075476827,0.10928363145896008,0.015058584169616106,0.0359502246923573,0.4011,209240.0,0.06168,242720.6,0,2.0,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,0.0614027031709185,0.061639998,-0.916165739686004,-0.9136778109922451,-2.7864443009766857,-2.790301419213146,0.039500371688296565,0.03385933146177622,0.03355297846705845,0.014790692238512083,0.0335538961330392,0.014789735596561597,0.40206773923935724,0.020712552852670797,0.16238908075476827,0.0150534949473886,0.0338593049374873,0.40005,2251038.0,0.06164,964589.1,0,2.0,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,0.0613544172633192,0.061725,-0.9144174874924748,-0.9158168582137816,-2.7850662437508937,-2.791088109385069,0.03800442683016514,0.034481051393376094,0.03355885620358197,0.014783490204462516,0.03355954214257697,0.014782452761740393,0.3006865477082612,0.062380072434840415,0.020712552852670797,0.015048332683284333,0.0344810513933762,0.40075,390873.0,0.061725,184448.9,0,2.0,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,0.0614309092093549,0.061735,-0.9140432593336758,-0.9127484484730519,-2.78490424796243,-2.7898421631775125,0.04005430223634687,0.03472285146531062,0.03356485084024096,0.014776083344855001,0.03356585214426752,0.01477516320774824,0.439145747552673,0.07836993051835182,0.062380072434840415,0.015043018513869421,0.0347228514653106,0.4009,283999.0,0.061735,183988.3,0,2.0,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,0.0614292687755992,0.06168,-0.9147918557504191,-0.9121657390164084,-2.7857955497270632,-2.7898688672533605,0.04065884170295275,0.034702875148068024,0.03357091390138097,0.014768486471944033,0.03357200754862701,0.014767609477853187,0.47989040913858017,0.07664707205016988,0.07836993051835182,0.015037647024772591,0.034702875148068,0.4006,120162.0,0.06168,99363.3,0,2.0,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,0.0613739104696381,0.061635,-0.915665927105313,-0.9132687803421272,-2.7865253879786542,-2.7907704450472113,0.040292820910491245,0.034425430929565626,0.03357692805869367,0.01476089606799517,0.03357796430199745,0.014759992956002423,0.4549363016981031,0.057483154610897744,0.07664707205016988,0.015032322054279236,0.0344254309295655,0.40025,271793.0,0.061635,77905.3,0,2.0,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,0.0613588527899736,0.061645,-0.9155410129836091,-0.9148966293177149,-2.786363155661621,-2.791015818480354,0.03886555946021242,0.03441772360736628,0.03358285217127187,0.014753527146355833,0.0335836672780901,0.014752534806889636,0.3580328568115362,0.05658792150598559,0.057483154610897744,0.015026896098190362,0.0344177236073663,0.4003,144370.0,0.061645,49091.1,0,2.0,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,0.0614046667136799,0.06165,-0.915790856832504,-0.9153408064193881,-2.7862820493717835,-2.790269441608489,0.03781123525435748,0.03410157710395356,0.03358860556317943,0.014746457241415519,0.0335892571030176,0.014745412805489693,0.28632485282257025,0.03478608674451318,0.05658792150598559,0.015021262043707396,0.0341015771039541,0.4002,276575.0,0.0616499999999999,37053.5,0,2.0,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,0.061456851262543,0.061635,-0.9159158021690819,-0.915935437189658,-2.7865253879786542,-2.789419955897083,0.03652216811233444,0.03417555586579679,0.03359422002828631,0.01473975225365734,0.033594671802408216,0.014738659926057935,0.19862703424959383,0.03944000058523605,0.03478608674451318,0.015015558918759747,0.0341755558657967,0.40015,179822.0,0.061635,140069.9,0,2.0,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,0.0614405829241003,0.06168,-0.9151663642124459,-0.9161631163020129,-2.7857955497270632,-2.789684702490783,0.03651091366904036,0.03432836668604122,0.033599828847955156,0.01473311396251396,0.03360027802012319,0.014732021651722603,0.19757204528523256,0.04944900582047451,0.03944000058523605,0.01501000247515515,0.0343283666860412,0.40045,88518.0,0.06168,166570.0,0,2.0,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,0.0614546517213193,0.061655,-0.9155410129836091,-0.9153901937780913,-2.7862009496596434,-2.789455746545973,0.037096669612676436,0.03428512367545744,0.03360539111809546,0.014726566332354255,0.03360592981250907,0.01472549400474175,0.23705417278655083,0.046156893740301595,0.04944900582047451,0.015004499749908216,0.0342851236754575,0.4003,193150.0,0.061655,32782.4,0,2.0,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,0.061382635746119,0.06161,-0.916415739687306,-0.9160199374219482,-2.7869310839556576,-2.7906282892638403,0.037425454522965085,0.03400726611812632,0.03361083031057915,0.014720203412554691,0.033611418896324005,0.014719143983421001,0.25912074988443906,0.026931408244607543,0.046156893740301595,0.014998971677442373,0.0340072661181263,0.39995,349911.0,0.06161,114239.0,0,2.0,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.0612787817561476,0.061545,-0.9166658022042382,-0.9169418005034331,-2.787986664419878,-2.792321633705837,0.037887864248708825,0.03462011801849885,0.03361632567230319,0.01471393086795524,0.03361698475864425,0.014712891325752613,0.2902814542366035,0.0682205425051826,0.026931408244607543,0.014993421445054639,0.034620118018499,0.39985,232750.0,0.061545,1348947.7,0,2.0,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,0.0612005133772424,0.061425,-0.9186685566601192,-0.9164897157178116,-2.789938360574894,-2.7935997009820075,0.03938474165438688,0.0342128333609395,0.03362184712106055,0.014707439152527486,0.03362273631941471,0.01470647864579,0.39180047608620766,0.04018281046414462,0.0682205425051826,0.014988097739063823,0.0342128333609395,0.39905,1065824.0,0.061425,2193869.7,0,2.0,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,0.0610989878165438,0.061244998,-0.9221830575789928,-0.9181193636059206,-2.792873098198216,-2.7952599789558183,0.03911233544410009,0.03309741758243134,0.033627184341999176,0.01470097108535933,0.03362803068532615,0.014699994761058616,0.37308208934211784,-0.03603617451471808,0.04018281046414462,0.014983084719674095,0.0330973908870735,0.39765,2928542.0,0.061245,3693315.8,3,2.0,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,0.0609352186614142,0.061315,-0.9231894735653117,-0.9227373759580472,-2.7917307677681475,-2.7979439682760177,0.036688426865959634,0.031157170940047774,0.03363225135382015,0.014694458905953854,0.03363272291307214,0.014693374239395431,0.20796475357543334,-0.16843630851691516,-0.03603617451471808,0.014978318949613028,0.0311571709400477,0.39725,1299589.0,0.061315,928592.5,0,2.0,3
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,0.061000476902869,0.06123,-0.923441235902996,-0.924799744893118,-2.7931180134922737,-2.7968735967595673,0.03375105214523355,0.032039452264849055,0.03363755291555234,0.014687684477096773,0.03363757042816301,0.014686551366921716,0.007726913843513563,-0.10880548620140124,-0.16843630851691516,0.014973615189419493,0.032039452264849,0.39715,914359.0,0.06123,782908.6,0,2.0,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,0.0608816230106345,0.061295,-0.9214289097302787,-0.9263291591255707,-2.7920570054351797,-2.7988239066080625,0.033815974435218665,0.03318442707935498,0.033643029785440405,0.014680895991993004,0.03364305647031153,0.014679763495066096,0.011779342696171714,-0.031238059743461482,-0.10880548620140124,0.014969072532591285,0.0331844270793548,0.39795,383883.0,0.061295,266428.8,0,2.0,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,0.0609397897427409,0.061275,-0.9215545112853699,-0.9246571992978883,-2.792383349567961,-2.797868955664512,0.034707282323101385,0.03332560486200731,0.03364860654620863,0.0146739090010808,0.03364876989689169,0.014672782778205879,0.07214121835034261,-0.022011972690953268,-0.031238059743461482,0.014964531486544582,0.0333255545981232,0.3979,346547.0,0.0612749999999999,544010.0,0,2.0,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,0.0609376635343727,0.061275,-0.9216802291585933,-0.9249627671499178,-2.792383349567961,-2.797903846586684,0.03443023705252901,0.033199886988783955,0.033654014716638696,0.014667283101789948,0.03365413448555336,0.014666154666915643,0.052917931427957074,-0.030961952851330736,-0.022011972690953268,0.014960154437815799,0.0331998869887839,0.39785,253611.0,0.0612749999999999,160007.1,0,2.0,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,0.0609660984602065,0.061235,-0.9213032736976993,-0.924429000003276,-2.7930363575088863,-2.797437332249731,0.03458263872218259,0.034110662452926266,0.033659524451974905,0.014660746253117165,0.033659666885900254,0.014659619637440278,0.06296014897447211,0.030771830653261587,-0.030961952851330736,0.014955773870867911,0.0341106624529263,0.398,133105.0,0.061235,302573.6,4,2.0,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,0.0609397097432621,0.06121,-0.9219316117642409,-0.9228314346171084,-2.7934447041191586,-2.797870268428006,0.03653412015991597,0.033816138992855294,0.03366504863950059,0.01465405857228505,0.03366549132913497,0.014652971321732156,0.19577113527319034,0.010310478329905174,0.030771830653261587,0.014951152771854812,0.0338161389928552,0.39775,310998.0,0.06121,287947.1,0,2.0,4
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,0.0609087108341347,0.061195,-0.9219316117642409,-0.9231149265105373,-2.7936897921478354,-2.7983790794515593,0.03666657037870846,0.034016493206126874,0.03367067204564641,0.0146471990009641,0.03367113430429987,0.014646116217489286,0.2045208456581596,0.023610054076393917,0.010310478329905174,0.014946317872930494,0.0340164932061268,0.39775,203515.0,0.061195,126507.7,0,2.0,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,0.0608748901656157,0.06125,-0.9209264602786832,-0.9235390674507248,-2.7927914295573006,-2.798934501841944,0.03669647534463849,0.0342872525182637,0.03367630608383244,0.01464041201073957,0.033676772087421515,0.01463933054218175,0.2062733161544516,0.04173013942388364,0.023610054076393917,0.01494133032502099,0.0342872525182635,0.39815,265111.0,0.06125,171885.6,0,2.0,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,0.060912788140901,0.061315,-0.9201732591383799,-0.9230827030486042,-2.7917307677681475,-2.7983121404169533,0.03664407261379088,0.03417338536697956,0.03368203322828073,0.014633344783215249,0.033682490262594185,0.014632262049914396,0.20240085511686284,0.03357756862685432,0.04173013942388364,0.014935967085254225,0.0341733853669794,0.3984499999999999,1073888.0,0.061315,201275.9,0,2.0,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,0.0609993271325829,0.061335,-0.9199223181082048,-0.9226074945891499,-2.791404636497422,-2.7968924454830586,0.03595871087688651,0.034157721069581815,0.03368771379668445,0.014626381966650387,0.033688064205121444,0.014625280719741523,0.1552549120441907,0.032134212956357176,0.03357756862685432,0.014930168504690255,0.0341577210695818,0.3985499999999999,148229.0,0.061335,131463.2,0,2.0,0
