index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2665,2023-01-22 13:23:59.999,0.0473486447221425,0.4068,94966.0,0.0618849999999999,220857.0,0.046992453618299755,0.004777636203679671,0.07455383554913872,-0.050885924771749774,0.004779295969650782,0.004786057357244094,4,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0476697163096346,0.40685,50534.0,0.0618699999999999,161803.9,0.046996092320152116,0.004776155080280924,0.14103896924612822,0.07455383554913872,0.004777814331705069,0.004786057357244094,0,2.0,4.0
2667,2023-01-22 13:25:59.999,0.047321115140936,0.40695,15672.0,0.061915,192232.8,0.04699908149604219,0.004775010457378842,0.06744145332627942,0.14103896924612822,0.00477666931115736,0.004786057357244094,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0472734270984678,0.40685,25899.0,0.0619,113976.1,0.04700172123180507,0.004774110606659196,0.05691235269743043,0.06744145332627942,0.004775769147826719,0.004786057357244094,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0470936409173314,0.40675,76865.0,0.061895,49084.4,0.047004462514244595,0.004773029170167611,0.018683816902730285,0.05691235269743043,0.004774687335640667,0.004786057357244094,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.04668842939113,0.4068,317954.0,0.061935,342282.9,0.04700696193465918,0.004771920534273441,-0.06675143503362681,0.018683816902730285,0.004773578314602871,0.004786057357244094,3,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0467659381701484,0.4071,282668.0,0.061985,73737.3,0.04700950370048421,0.004770816559778659,-0.051053216421951736,-0.06675143503362681,0.004772473956583849,0.004786057357244094,0,2.0,3.0
2672,2023-01-22 13:30:59.999,0.0471911583295874,0.4073,212322.0,0.06199,52775.5,0.047012459422018614,0.00476960957463717,0.037466149958905764,-0.051053216421951736,0.004771266552131893,0.004786057357244094,4,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0476912527326003,0.40745,479357.0,0.06198,91343.6,0.047015954618646716,0.004768261391221785,0.14162355176182023,0.037466149958905764,0.004769917900353314,0.004786057357244094,0,2.0,4.0
2674,2023-01-22 13:32:59.999,0.0487190641093038,0.4075999999999999,222178.0,0.06193,128713.5,0.04702044095118604,0.004766822302140875,0.35634287381656177,0.14162355176182023,0.004768478311328293,0.004786057357244094,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0493888115402381,0.4079,866410.0,0.061935,75001.4,0.04702560194175468,0.004765360313224479,0.4959141477560919,0.35634287381656177,0.00476701581451231,0.004786057357244094,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0498790076284851,0.4081,108064.0,0.061935,97203.3,0.04703050277265037,0.0047646633551188325,0.5978396884586799,0.4959141477560919,0.004766318614281207,0.004786057357244094,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0496904889157212,0.40805,338326.0,0.0619399999999999,171836.5,0.04703545410295652,0.004763720263046082,0.5573448200476318,0.5978396884586799,0.00476537519457528,0.004786057357244094,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0497470285228667,0.4081,130609.0,0.061945,79767.5,0.04704020061671225,0.004763014480352811,0.5683014228321114,0.5573448200476318,0.0047646691666908625,0.004786057357244094,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0497092809867452,0.4083,317635.0,0.061985,151538.2,0.04704467176842684,0.004762495916090174,0.5594984783747392,0.5683014228321114,0.004764150422277355,0.004786057357244094,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0489935550247326,0.40825,149268.0,0.06203,237412.3,0.047048442261644216,0.004761888039932048,0.408475114655602,0.5594984783747392,0.004763542334941124,0.004786057357244094,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0496716339377898,0.4085,216989.0,0.062025,59902.8,0.04705274529127591,0.004761456856848736,0.5500183505279385,0.408475114655602,0.004763111002063441,0.004786057357244094,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.04949270770412,0.4084,217243.0,0.06202,112281.3,0.04705690072749379,0.004760973317727298,0.5116195395501539,0.5500183505279385,0.004762627294958979,0.004786057357244094,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0490781125209918,0.40815,36400.0,0.062005,140152.6,0.04706062608797481,0.004760454576135725,0.4238012149366361,0.5116195395501539,0.004762108373154932,0.004786057357244094,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0491061509957093,0.408,54591.0,0.061975,139689.7,0.04706448967681235,0.00475985542213182,0.42893347335800835,0.4238012149366361,0.0047615090110030255,0.004786057357244094,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0486724867129608,0.40785,108897.0,0.06198,92422.3,0.04706859067152431,0.004758694931295824,0.337045358988739,0.42893347335800835,0.004760348117008833,0.004786057357244094,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0481819900752913,0.4076499999999999,109809.0,0.06198,118136.1,0.0470719604992365,0.004757763945158139,0.23330908991070262,0.337045358988739,0.004759416807443611,0.004786057357244094,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0481068198327374,0.4077,108774.0,0.061995,97733.6,0.0470754540138985,0.004756675462689526,0.2168249288665455,0.23330908991070262,0.004758327946832735,0.004786057357244094,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0477296599721963,0.4075999999999999,135615.0,0.062005,166666.5,0.04707896310568474,0.004755292705701776,0.13683634358224742,0.2168249288665455,0.004756944709470821,0.004786057357244094,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0467956360679764,0.4073,267371.0,0.06202,248578.4,0.047081857457486255,0.00475385075188513,-0.06020832467160597,0.13683634358224742,0.004755502254714846,0.004786057357244094,3,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0465591088188399,0.40715,33292.0,0.0620099999999999,126807.5,0.047084406639923325,0.004752585371436272,-0.1105288553553484,-0.06020832467160597,0.004754236434668807,0.004786057357244094,0,2.0,3.0
2691,2023-01-22 13:49:59.999,0.0468706061057813,0.40725,74995.0,0.062005,107852.1,0.047086951866996865,0.004751488641716514,-0.045532206331320595,-0.1105288553553484,0.004753139323941666,0.004786057357244094,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0469456089115336,0.4072,15590.0,0.06199,95587.9,0.04708933390732641,0.004750557287495338,-0.030254344300011803,-0.045532206331320595,0.004752207646165079,0.004786057357244094,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0467750046115345,0.40705,78647.0,0.061975,76458.0,0.047091609107015424,0.004749621546290767,-0.0666588890073102,-0.030254344300011803,0.004751271579881046,0.004786057357244094,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0470388563296082,0.40705,78473.0,0.0619549999999999,196621.0,0.047094379236466054,0.00474842656957,-0.011692906280507766,-0.0666588890073102,0.0047500761880215755,0.004786057357244094,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0469819899903718,0.407,113161.0,0.06195,40626.8,0.04709670280921533,0.0047475522801088115,-0.024162518298987846,-0.011692906280507766,0.004749201594829456,0.004786057357244094,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.0467181169801966,0.407,116497.0,0.06197,78729.0,0.047098600318959,0.004746854487866362,-0.08015483510922249,-0.024162518298987846,0.004748503560171768,0.004786057357244094,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0464064315991918,0.4069,54251.0,0.061975,100069.9,0.04710011766532555,0.0047462837396913754,-0.14615351803195328,-0.08015483510922249,0.0047479326137170545,0.004786057357244094,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0466702833172656,0.4069,128490.0,0.0619549999999999,152201.7,0.04710198195724774,0.004745587249980129,-0.090968433882223,-0.14615351803195328,0.004747235882043074,0.004786057357244094,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0464904687221816,0.4068,114402.0,0.06195,81556.6,0.047103845669970945,0.004744819677457789,-0.12927297336576235,-0.090968433882223,0.004746468042863604,0.004786057357244094,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0465473954522877,0.40685,113664.0,0.0619549999999999,97236.5,0.04710575472857486,0.004744042310950632,-0.11769694275245085,-0.12927297336576235,0.004745690406296858,0.004786057357244094,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0463585215701847,0.4068,112324.0,0.06196,48038.0,0.04710761743204469,0.004743221891748268,-0.15792975301517842,-0.11769694275245085,0.004744869702078261,0.004786057357244094,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0461516498038814,0.40685,138968.0,0.061985,36432.7,0.04710904261248569,0.004742626085821253,-0.201869763982986,-0.15792975301517842,0.004744273689166376,0.004786057357244094,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0456331926770514,0.4068,135321.0,0.062015,56764.6,0.047109587510383424,0.004742411407943092,-0.31131732494975134,-0.201869763982986,0.00474405893670844,0.004786057357244094,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0453214343267882,0.4066999999999999,77855.0,0.06202,139513.9,0.04710969521586341,0.004742369034366374,-0.37708176569901586,-0.31131732494975134,0.004744016548411008,0.004786057357244094,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0447988856548962,0.4063,68566.0,0.061985,260320.5,0.047109394710065526,0.004742501739986745,-0.48719203109365233,-0.37708176569901586,0.0047441493001337326,0.004786057357244094,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0447594068927426,0.40615,21069.0,0.06196,109932.5,0.0471091968432262,0.0047425938373529064,-0.4954651465146653,-0.48719203109365233,0.004744241429494809,0.004784930314911069,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0447417606103188,0.40625,138600.0,0.06198,307751.5,0.04710938866735318,0.004742492490196523,-0.49923707036513815,-0.4954651465146653,0.004744140047130103,0.0047834316599901,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0447417606103188,0.40625,149602.0,0.06198,69351.9,0.04711001013332106,0.004742123540788391,-0.49940696454494615,-0.49923707036513815,0.004743770969547776,0.004781732624813873,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0450538337907615,0.40635,141151.0,0.061975,74514.3,0.047111322628411105,0.004741292640652747,-0.4339510326800552,-0.49940696454494615,0.00474293978075479,0.004779795291917458,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0445527318074994,0.4062,140126.0,0.061985,117376.3,0.047112575760553235,0.004740377678976304,-0.5400084394977239,-0.4339510326800552,0.0047420245012177575,0.004778184741191497,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0442493316947913,0.40605,104451.0,0.06198,28407.3,0.04711315978281363,0.004739973063597634,-0.6041865743955703,-0.5400084394977239,0.004741619745274422,0.004776955566294287,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.044601084650965,0.4063,158434.0,0.062,241999.3,0.04711368229442819,0.00473965463375433,-0.5301225168537078,-0.6041865743955703,0.004741301204807581,0.004775994188659379,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0447153371699715,0.4064,61611.0,0.0620099999999999,98896.9,0.04711452135428064,0.004739123003485683,-0.5062506675907139,-0.5301225168537078,0.004740769389848892,0.00477495778868718,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0443549308035682,0.4062,169828.0,0.062,102494.7,0.047115829518144116,0.0047381009778309545,-0.5827015353817603,-0.5062506675907139,0.00473974700913921,0.00477385556986232,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0438624412590167,0.406,92939.0,0.062,86244.7,0.047116716399767625,0.0047373723417165545,-0.6869367459454878,-0.5827015353817603,0.004739018119894313,0.004772750046088604,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0434842647505515,0.4059,35463.0,0.0620099999999999,80188.7,0.047116757530156685,0.004737340546974568,-0.7667789012814425,-0.6869367459454878,0.004738986314106731,0.004771568403244882,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0433037860153411,0.4058,87485.0,0.062005,115944.0,0.04711658261325237,0.004737476678109433,-0.8048159087577456,-0.7667789012814425,0.004739122492533985,0.004770255063297958,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0436733579320822,0.40595,253357.0,0.062005,57343.1,0.04711657361417598,0.004737483206367876,-0.7268027203696669,-0.8048159087577456,0.004739129023060365,0.004768838208584548,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0438711429836762,0.40595,81722.0,0.06199,228466.7,0.04711668445487652,0.004737405405427227,-0.6850883961676975,-0.7268027203696669,0.0047390511950914215,0.004767381438716306,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0433869971787732,0.4057,91604.0,0.06198,81282.8,0.04711589242285525,0.0047379335240545165,-0.7870298781421111,-0.6850883961676975,0.004739579497188797,0.004766492914338983,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0433610741128842,0.40585,147293.0,0.06201,34285.5,0.04711498172984475,0.004738529090513804,-0.7922094694903531,-0.7870298781421111,0.004740175270549762,0.0047656110495017615,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0432120454889499,0.40595,192525.0,0.06204,74751.7,0.0471137309200908,0.0047393213778451826,-0.8232582515674162,-0.7922094694903531,0.004740967833124272,0.004764845673661967,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0432521312939688,0.4061,230544.0,0.062065,240380.2,0.04711249606632673,0.004740095654668268,-0.8144065127791387,-0.8232582515674162,0.004741742378933583,0.004764280108380732,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0436786455994364,0.4063,80252.0,0.06207,212159.0,0.047111251719053567,0.004740761687296522,-0.7240621541503078,-0.8144065127791387,0.0047424086429436844,0.004763694356775182,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0441049229022623,0.4065,95866.0,0.062075,372343.7,0.04710987967173114,0.004741345623773947,-0.6337772033326279,-0.7240621541503078,0.004742992782282493,0.004763218835282862,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.044588058541219,0.40675,297103.0,0.062085,86858.4,0.047108909754992254,0.004741718531606878,-0.5316324022545862,-0.6337772033326279,0.0047433658196647886,0.0047627482217350945,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0448514427008637,0.4067499999999999,187792.0,0.0620649999999999,107378.6,0.047107608260508894,0.004742080756626663,-0.47577544024158425,-0.5316324022545862,0.004743728170522694,0.0047622381036059435,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0450708376205033,0.407,256116.0,0.062095,141335.8,0.0471065953319007,0.0047423599196768805,-0.42927102663606165,-0.47577544024158425,0.004744007430555039,0.004761658851541002,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.043955914309322,0.4065999999999999,395774.0,0.062105,281860.4,0.04710484746603464,0.004743056950725721,-0.6639037206228008,-0.42927102663606165,0.0047447047037546776,0.004760638340507381,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0443160594211511,0.4068,96741.0,0.062115,295332.2,0.04710360995493389,0.004743551913298406,-0.5876504747356035,-0.6639037206228008,0.004745199838278931,0.004759649634834917,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0441671237482057,0.4069,454979.0,0.062145,333847.5,0.04710240518101402,0.004744077231157549,-0.6187254738456517,-0.5876504747356035,0.004745725338635163,0.0047586001619854545,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0443470849584197,0.407,292180.0,0.06215,150766.8,0.047101207338704064,0.004744554991662987,-0.5804806531115856,-0.6187254738456517,0.004746203265116117,0.0047572905188113,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0441186723434261,0.4068,49869.0,0.06213,69494.3,0.04709985690926831,0.004745126929961341,-0.6282623436306053,-0.5804806531115856,0.004746775402107651,0.00475586286840384,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0436926997603435,0.4065999999999999,171693.0,0.062125,55765.1,0.04709852214741923,0.004745814766525191,-0.717647559929825,-0.6282623436306053,0.004747463477628104,0.004754552889680317,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.0437498727818055,0.4066499999999999,132789.0,0.06213,126262.1,0.04709735714797056,0.004746430699812659,-0.7052635080708513,-0.717647559929825,0.004748079624892749,0.004753413601623451,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0432322781326131,0.4065999999999999,180840.0,0.06216,581588.5,0.04709601405053792,0.004747250499835751,-0.8138892013510769,-0.7052635080708513,0.004748899709716969,0.004752440565609226,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0427402732026389,0.4064,148900.0,0.06216,172461.3,0.04709438053789406,0.004748344186324433,-0.9169738259065753,-0.8138892013510769,0.004749993776155807,0.004751505596452054,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0420340174777775,0.4063,81825.0,0.062195,633573.4,0.04709221718182602,0.004749939284697199,-1.0648977599238876,-0.9169738259065753,0.004751589428670807,0.004751351042078486,0,2.5,0.0
2739,2023-01-22 14:37:59.999,0.0414759328228888,0.4061,78844.0,0.0622,158678.6,0.04708966033563008,0.004751970399264692,-1.1813473235460248,-1.0648977599238876,0.004753621248853943,0.004751351042078486,0,2.5,0.0
2740,2023-01-22 14:38:59.999,0.0415990476275993,0.40615,178788.0,0.0622,229125.5,0.047087234305225774,0.004753880759834814,-1.1544645217010399,-1.1813473235460248,0.004755532273089386,0.004751351042078486,0,2.5,0.0
2741,2023-01-22 14:39:59.999,0.0415907304165097,0.4062,188502.0,0.06221,465073.3,0.04708502904172547,0.004755693104576698,-1.155309752836714,-1.1544645217010399,0.004757345247445581,0.004751351042078486,0,2.5,0.0
2742,2023-01-22 14:40:59.999,0.0416397985768282,0.4063,40412.0,0.062225,301769.6,0.04708299373560241,0.004757395613778584,-1.1441544072999479,-1.155309752836714,0.004759048348104563,0.004751351042078486,0,2.5,0.0
2743,2023-01-22 14:41:59.999,0.0416971681108844,0.40635,71838.0,0.0622299999999999,218920.1,0.047081410302203607,0.004758808280943246,-1.1314265827603365,-1.1441544072999479,0.004760461506034278,0.004751351042078486,0,2.5,0.0
2744,2023-01-22 14:42:59.999,0.0416073708131108,0.4061,129129.0,0.0621899999999999,561353.2,0.047079736682382564,0.004760309121369237,-1.1495820396843714,-1.1314265827603365,0.004761962867856994,0.004751351042078486,0,2.5,0.0
2745,2023-01-22 14:43:59.999,0.0413776993627754,0.4059,54805.0,0.06217,86967.1,0.04707749168057155,0.004762235022703806,-1.1968733778619853,-1.1495820396843714,0.004763889438255796,0.004751351042078486,0,2.5,0.0
2746,2023-01-22 14:44:59.999,0.0399406566608289,0.40585,41163.0,0.06227,1735697.3,0.04707445754056017,0.004765388218263094,-1.4970030883090213,-1.1968733778619853,0.004767043729245222,0.004751351042078486,0,2.5,0.0
2747,2023-01-22 14:45:59.999,0.0392685811200315,0.40595,185041.0,0.06234,538596.6,0.0470717481619161,0.004768715238381814,-1.6363248069583785,-1.4970030883090213,0.004770371905181284,0.004751351042078486,0,2.5,0.0
2748,2023-01-22 14:46:59.999,0.0398427829698966,0.40605,78515.0,0.0623149999999999,290389.8,0.04707035830494757,0.0047705299387931065,-1.5150466358627372,-1.6363248069583785,0.004772187236025255,0.004751351042078486,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0403758255316981,0.406,140891.0,0.062265,331169.0,0.047069688625504015,0.004771401893868662,-1.4029132826575876,-1.5150466358627372,0.004773059494020769,0.004751351042078486,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.0409668451345659,0.406,111624.0,0.06222,220291.7,0.047069955825038506,0.004771049339284487,-1.279196725177419,-1.4029132826575876,0.004772706816958013,0.004751351042078486,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0403758255316981,0.406,77036.0,0.062265,871264.0,0.04707021528420492,0.004770675118281609,-1.4032374006885076,-1.279196725177419,0.004772332465949571,0.004751351042078486,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0398013300905804,0.4059,68210.0,0.06229,232041.1,0.04706955528787888,0.004771614848939929,-1.523221263114562,-1.4032374006885076,0.004773272523073304,0.004751351042078486,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.0405813354406907,0.40635,74231.0,0.062315,173373.9,0.04706939726525861,0.004771825945505685,-1.359660201076414,-1.523221263114562,0.004773483692974676,0.004752097383716591,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0407455044654223,0.4065499999999999,70036.0,0.06234,258028.3,0.04706847114250116,0.004772923664352071,-1.3247575535941882,-1.359660201076414,0.0047745817931720705,0.004754099004912804,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.041253700307736,0.40705,266022.0,0.062395,2063965.9,0.04706615224429205,0.004774936581335009,-1.2172835884934343,-1.3247575535941882,0.004776595409448753,0.004755985516678435,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0417939376424463,0.40735,255829.0,0.06241,647722.1,0.04706324797707576,0.004776870177746341,-1.1030884530162064,-1.2172835884934343,0.004778529677597612,0.004757771022610326,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.04225251441041,0.40735,150007.0,0.062375,110296.5,0.047059873685600856,0.004778550756229813,-1.0060287146523417,-1.1030884530162064,0.004780210839919379,0.004759401637586992,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0412783243815755,0.4073,103022.0,0.0624399999999999,3129864.7,0.04705569659643862,0.00478097320106445,-1.2084092447070887,-1.0060287146523417,0.004782634126319034,0.004760836846489957,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0428325390538799,0.4078,554739.0,0.062415,1126385.1,0.04705254095116397,0.004782259790691295,-0.8824284087406404,-1.2084092447070887,0.004783921162911197,0.0047624445104566945,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0425956292139486,0.4076499999999999,251471.0,0.062405,217913.7,0.04704916907962629,0.0047836891097113,-0.9309843853850425,-0.8824284087406404,0.004785350978481163,0.004764678011003152,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0431432172093084,0.4079,143015.0,0.06241,306343.5,0.04704652289777487,0.0047847949729442835,-0.8157728200555688,-0.9309843853850425,0.004786457225894542,0.004767875773229237,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0435278011277278,0.40795,285322.0,0.06239,554766.2,0.047044449924699486,0.004785672269792305,-0.7348285880688414,-0.8157728200555688,0.004787334827518271,0.004770825737892276,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0434792074003487,0.40785,204821.0,0.062375,439591.6,0.04704220673573851,0.004786585749366754,-0.7443717760328813,-0.7348285880688414,0.004788248624438421,0.004772223543506334,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.0431180256424608,0.40805,232761.0,0.0624399999999999,1481208.3,0.04704039180642015,0.004787577753955108,-0.8192798875629768,-0.7443717760328813,0.004789240973652315,0.004772426053701682,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0427503560507216,0.4079,105138.0,0.0624399999999999,200395.9,0.04703823055260601,0.004788811285218557,-0.8953943361935421,-0.8192798875629768,0.004790474933448438,0.004772794986223702,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.0433799121026292,0.40805,222867.0,0.06242,439845.2,0.047036649037763646,0.004789643064118424,-0.7634675248618965,-0.8953943361935421,0.004791307001310934,0.004773112751283903,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.042708714291288,0.40815,415162.0,0.06249,270541.0,0.047034255735016316,0.004790943841960535,-0.9028578890539091,-0.7634675248618965,0.0047926082310473924,0.004773325315548646,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0427491803628579,0.4083,439247.0,0.062515,431494.3,0.04703113936399134,0.004792270443961236,-0.8935136385153625,-0.9028578890539091,0.004793935293913836,0.0047737582180240245,0,2.5,0.0
2769,2023-01-22 15:07:59.999,0.0428716318416124,0.40835,118448.0,0.062515,201826.0,0.04702793022153676,0.004793507341874684,-0.8670683246098627,-0.8935136385153625,0.004795172621529542,0.004775085197241241,0,2.5,0.0
2770,2023-01-22 15:08:59.999,0.0439439164807733,0.4082,178481.0,0.062405,1241544.0,0.047026077115508595,0.00479418337662444,-0.64289585787714,-0.8670683246098627,0.004795848891135914,0.004777078976485968,0,2.5,0.0
2771,2023-01-22 15:09:59.999,0.0446077722025961,0.40815,213709.0,0.062345,398220.9,0.047024424743493574,0.004794606523707147,-0.5040356344046651,-0.64289585787714,0.00479627218522126,0.004778949968178054,0,2.5,0.0
2772,2023-01-22 15:10:59.999,0.0442886017420414,0.4081,153369.0,0.06236,49840.8,0.047022296644789206,0.004795140239163293,-0.5700969661785769,-0.5040356344046651,0.004796806086091848,0.004780816661519293,0,2.5,0.0
2773,2023-01-22 15:11:59.999,0.0453819620088118,0.4085999999999999,285406.0,0.0623699999999999,88087.0,0.047021109485955725,0.004795334578632103,-0.34182129531647787,-0.5700969661785769,0.004797000493074806,0.004782955885467075,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0459193268390121,0.4089,224189.0,0.0623849999999999,178431.4,0.04702038018032661,0.0047954222280068345,-0.22960508771970012,-0.34182129531647787,0.004797088172899208,0.004784278616803688,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0460943478486444,0.4086499999999999,188049.0,0.062325,123568.6,0.04701991472954939,0.004795479559458175,-0.1930082006250001,-0.22960508771970012,0.004797145524267676,0.004785627540334508,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.0460855411469056,0.4086999999999999,86164.0,0.062335,86196.4,0.0470195732344341,0.004795528576221299,-0.19477145692758704,-0.1930082006250001,0.00479719455805938,0.004786676626300474,0,2.5,0.0
2777,2023-01-22 15:15:59.999,0.0463252049632669,0.4092,247479.0,0.06241,141397.6,0.04701905337383147,0.004795563245047379,-0.1446854884629339,-0.19477145692758704,0.00479722923892952,0.004787563276748308,0,2.5,0.0
2778,2023-01-22 15:16:59.999,0.04594982112273,0.4091,179849.0,0.06242,47400.7,0.0470184089947378,0.004795644532352575,-0.22282466200295778,-0.1446854884629339,0.004797310554474184,0.004788496711741894,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.0456485800945083,0.40895,188678.0,0.062415,121469.8,0.047017936498725,0.004795745953576314,-0.28553564293695305,-0.22282466200295778,0.004797412010931978,0.004789549463601345,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0462071134967585,0.4095,152153.0,0.062475,413420.5,0.0470179184037871,0.00479574896371832,-0.16906742057656612,-0.28553564293695305,0.004797415022119716,0.004790682950414062,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.0463858620907615,0.4095999999999999,208874.0,0.06248,630161.3,0.04701697614763953,0.00479573976085851,-0.1315988957593158,-0.16906742057656612,0.0047974058160628035,0.004791632308745048,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.044570229349268,0.40875,354517.0,0.06246,327318.6,0.0470130583820892,0.0047954325840824565,-0.5094074392641266,-0.1315988957593158,0.004797098532572565,0.004792939996764003,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0432405521389687,0.4081,274789.0,0.0624399999999999,662148.2,0.04700705770273369,0.0047947430714338065,-0.7855489872241818,-0.5094074392641266,0.004796408780385033,0.004794244625817763,0,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0406137045253371,0.40575,1783094.0,0.0622,1717410.0,0.046999854336117294,0.0047965505459426705,-1.3314046729231575,-0.7855489872241818,0.004798216882816273,0.004795341688931135,0,2.5,0.0
2785,2023-01-22 15:23:59.999,0.0398641288008807,0.4039,2464790.0,0.06191,5618446.9,0.04699259689917279,0.004799434681563813,-1.485272447956183,-1.3314046729231575,0.004801102020395279,0.004795954714657251,0,2.5,0.0
