index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1586,2023-01-21 19:24:59.999,0.0536030970032856,0.412,104075.0,0.062375,67352.6,0.02275722871324705,0.018599497251021068,1.6584248420126082,1.6916299734054374,0.006167472613317459,0.006134391821397362,0,2.5,0.0
1587,2023-01-21 19:25:59.999,0.054013144692627,0.41225,111726.0,0.06239,147890.1,0.022765851307238492,0.01860103371977964,1.6798686490289683,1.6584248420126082,0.0061691038882903506,0.006134391821397362,0,2.5,0.0
1588,2023-01-21 19:26:59.999,0.0544033173436639,0.4125999999999999,29890.0,0.0624249999999999,163648.8,0.02277451337981045,0.018602695190171544,1.7002269639167156,1.6798686490289683,0.006171068698027391,0.006134643115665119,0,2.5,0.0
1589,2023-01-21 19:27:59.999,0.0542918866882606,0.4125,29142.0,0.062415,55743.1,0.02278307797129298,0.018604427951633487,1.6936187878972715,1.7002269639167156,0.006172926827359672,0.006137091850973038,0,2.5,0.0
1590,2023-01-21 19:28:59.999,0.0541414518562235,0.4125999999999999,19077.0,0.062445,211487.2,0.02279161934752364,0.01860611739971019,1.6849207083466091,1.6936187878972715,0.0061746462860362205,0.006140489437223482,0,2.5,0.0
1591,2023-01-21 19:29:59.999,0.0542237026259435,0.41285,16584.0,0.062485,12370.6,0.022800232508616756,0.01860774733527864,1.6887304815102808,1.6849207083466091,0.006176429744464131,0.0061435956489043165,0,2.5,0.0
1592,2023-01-21 19:30:59.999,0.0545869647235388,0.413,90459.0,0.062485,5240.3,0.022808911879880676,0.018609454995676913,1.7076294201544513,1.6887304815102808,0.006178528104223349,0.006146438284259598,0,2.5,0.0
1593,2023-01-21 19:31:59.999,0.055136525610947,0.4132,63903.0,0.06248,79653.7,0.022817765644614314,0.018611185274667288,1.736523466365333,1.7076294201544513,0.006181130331129825,0.006149685979331883,0,2.5,0.0
1594,2023-01-21 19:32:59.999,0.0545869647235388,0.413,74782.0,0.062485,37131.4,0.022826612794475724,0.018612658859852478,1.706384464906848,1.736523466365333,0.006183211106210909,0.006153042796207238,0,2.5,0.0
1595,2023-01-21 19:33:59.999,0.0537488108407857,0.4125999999999999,241570.0,0.062475,166561.0,0.022835389835105316,0.018613828392581588,1.6607771573740688,1.706384464906848,0.00618456364003491,0.006156309359741681,0,2.5,0.0
1596,2023-01-21 19:34:59.999,0.0531811342365042,0.41215,50473.0,0.062435,120966.1,0.022844128386015846,0.0186147806650597,1.6297267422243389,1.6607771573740688,0.006185463530191308,0.0061593751870637585,0,2.5,0.0
1597,2023-01-21 19:35:59.999,0.0529961167115087,0.4117499999999999,342577.0,0.062375,230184.6,0.022852818902050754,0.018615709868615007,1.6192397723321728,1.6297267422243389,0.006186220315798409,0.006161534256621148,0,2.5,0.0
1598,2023-01-21 19:36:59.999,0.0532100154545553,0.412,57948.0,0.062405,69375.5,0.022861531849729125,0.01861670344514535,1.630174949837325,1.6192397723321728,0.00618713267701506,0.0061631521270592605,0,2.5,0.0
1599,2023-01-21 19:37:59.999,0.0528171228267941,0.412,116976.0,0.062435,107578.5,0.02287014309319194,0.01861765205428335,1.6085261259736712,1.630174949837325,0.0061877503116395905,0.006164815466887354,0,2.5,0.0
1600,2023-01-21 19:38:59.999,0.0527707976294125,0.4119,20423.0,0.06242,90106.4,0.02287873745116565,0.018618598654040672,1.6054946311310907,1.6085261259736712,0.006188330817450168,0.0061665009255453315,0,2.5,0.0
1601,2023-01-21 19:39:59.999,0.053154149333666,0.41195,22855.0,0.0624,19073.4,0.022887360905797478,0.018619678306397016,1.625526925321261,1.6054946311310907,0.006189187538560728,0.006167880432060681,0,2.5,0.0
1602,2023-01-21 19:40:59.999,0.0537147378131872,0.4121,17722.0,0.0623849999999999,29671.7,0.022896032826671,0.018620947877233666,1.6550556496748345,1.625526925321261,0.006190475305688962,0.006169595090724611,0,2.5,0.0
1603,2023-01-21 19:41:59.999,0.05544168310412,0.41265,488817.0,0.062355,125295.4,0.022904983135792818,0.01862265037376393,1.74715732268516,1.6550556496748345,0.006193296100276221,0.0061715332303604615,0,2.5,0.0
1604,2023-01-21 19:42:59.999,0.057071051028966,0.41335,225909.0,0.06236,171430.9,0.02291423478881033,0.018624729887414777,1.8339496168068634,1.74715732268516,0.006197830119373163,0.006173356692028809,0,2.5,0.0
1605,2023-01-21 19:43:59.999,0.057458745755115,0.4137,29006.0,0.062395,45800.4,0.022923406314395607,0.01862710534683472,1.8540368349067151,1.8339496168068634,0.00620279569232987,0.006175092150643198,0,2.5,0.0
1606,2023-01-21 19:44:59.999,0.05780087449834,0.41395,120272.0,0.062415,57016.7,0.02293251150150036,0.018629731123234676,1.8716514353421034,1.8540368349067151,0.006208150055839575,0.006176954334403935,0,2.5,0.0
1607,2023-01-21 19:45:59.999,0.056924777910345,0.41375,45741.0,0.062445,59811.3,0.022941421488772373,0.018632179428075244,1.8239066746193953,1.8716514353421034,0.006212466162930906,0.006179178660949968,0,2.5,0.0
1608,2023-01-21 19:46:59.999,0.0571462631737815,0.41395,144562.0,0.062465,41228.3,0.02295027662595214,0.018634797819461847,1.8350607760345912,1.8239066746193953,0.006217015781235902,0.006181650524900096,0,2.5,0.0
1609,2023-01-21 19:47:59.999,0.0569046589203714,0.41385,38941.0,0.062465,210538.3,0.02295902533054132,0.018637428707885244,1.8213689303325484,1.8350607760345912,0.006221276869512097,0.00618354923966691,0,2.5,0.0
1610,2023-01-21 19:48:59.999,0.056753747843693,0.41395,397001.0,0.0624949999999999,212900.3,0.02296771111084062,0.01864006092420874,1.8125496944579638,1.8213689303325484,0.006225355755126336,0.00618478861257401,0,2.5,0.0
1611,2023-01-21 19:49:59.999,0.0562150338612887,0.4136999999999999,621312.0,0.06249,63218.2,0.022976264971772076,0.01864259777824135,1.7829472740280405,1.8125496944579638,0.006228845319083777,0.006185652726593083,0,2.5,0.0
1612,2023-01-21 19:50:59.999,0.0561041115596832,0.4135999999999999,95122.0,0.0624799999999999,32996.8,0.022984782409997257,0.018645122825629946,1.776299864550073,1.7829472740280405,0.006232207461433522,0.006186448406102572,0,2.5,0.0
1613,2023-01-21 19:51:59.999,0.0562249940016559,0.41365,35663.0,0.0624799999999999,23899.0,0.022993299204748775,0.01864769961224924,1.7820801218332578,1.776299864550073,0.0062356816188797,0.006187287085671193,0,2.5,0.0
1614,2023-01-21 19:52:59.999,0.0559732835881421,0.4135999999999999,347229.0,0.06249,18217.8,0.023001808089130063,0.018650166620185284,1.7678917390114168,1.7820801218332578,0.006238885619068503,0.006187895438092235,0,2.5,0.0
1615,2023-01-21 19:53:59.999,0.0558523865318383,0.41355,67769.0,0.06249,67112.8,0.023010358191616155,0.0186525247064546,1.7607283119618304,1.7678917390114168,0.006241956556031412,0.006188544997727808,0,2.5,0.0
1616,2023-01-21 19:54:59.999,0.0558325728827866,0.4136499999999999,535434.0,0.06251,427857.9,0.023018974781582782,0.018654788210431816,1.7589906532873072,1.7607283119618304,0.006244996330552249,0.0061895094803427865,0,2.5,0.0
1617,2023-01-21 19:55:59.999,0.0553391165211594,0.4135,92259.0,0.0625199999999999,72395.3,0.02302753407693888,0.018656891231741014,1.7318845912146792,1.7589906532873072,0.006247548053615954,0.006191180504335777,0,2.5,0.0
1618,2023-01-21 19:56:59.999,0.0559078774530972,0.4135999999999999,920708.0,0.0624949999999999,252822.2,0.023036152624794422,0.018659178638953534,1.761691951417339,1.7318845912146792,0.006250640695942232,0.006194429605050457,0,2.5,0.0
1619,2023-01-21 19:57:59.999,0.0570355392566144,0.41385,348252.0,0.062455,108790.8,0.023044944716307404,0.018661774083903498,1.8214021018304576,1.761691951417339,0.00625490588788561,0.00619907151261234,0,2.5,0.0
1620,2023-01-21 19:58:59.999,0.0575739976893263,0.4141,80276.0,0.06246,16236.4,0.023053739724425495,0.018664615162428976,1.8495027979140186,1.8214021018304576,0.006259763713277238,0.006204134283207296,0,2.5,0.0
1621,2023-01-21 19:59:59.999,0.0568492724492475,0.4138,121329.0,0.06246,25199.5,0.023062434012580606,0.018667233656361106,1.8099542256039414,1.8495027979140186,0.006263792810635932,0.0062092290826124075,0,2.5,0.0
1622,2023-01-21 20:00:59.999,0.0565775497253278,0.41385,489380.0,0.06249,39718.0,0.023071197869980933,0.018669635274749546,1.7946977197065974,1.8099542256039414,0.006267516940099113,0.006213603567507155,0,2.5,0.0
1623,2023-01-21 20:01:59.999,0.0561240216015508,0.4135,112251.0,0.06246,145199.0,0.023079941927112116,0.01867184471561968,1.7697276395404091,1.7946977197065974,0.006270760145671889,0.006218081053304951,0,2.5,0.0
1624,2023-01-21 20:02:59.999,0.0553266037778401,0.4129,185613.0,0.06241,247971.5,0.023088532999762486,0.01867387243710603,1.726373085531995,1.7697276395404091,0.006273220180028789,0.006222296590915657,0,2.5,0.0
1625,2023-01-21 20:03:59.999,0.0551041200114545,0.4126999999999999,85801.0,0.06239,48212.9,0.023097199325986435,0.018675697308868075,1.7138273423541575,1.726373085531995,0.006275467122114284,0.006226228146115696,0,2.5,0.0
1626,2023-01-21 20:04:59.999,0.05495341035473,0.4128,80025.0,0.06242,67812.1,0.023106030443905617,0.018677228849182437,1.705144813933061,1.7138273423541575,0.006277570345334618,0.006229685854671213,0,2.5,0.0
1627,2023-01-21 20:05:59.999,0.0551498802723817,0.4128,32631.0,0.062405,101318.8,0.02311493998870286,0.018678742142080883,1.7150480498099552,1.705144813933061,0.0062798415180268545,0.006233076000795066,0,2.5,0.0
1628,2023-01-21 20:06:59.999,0.0548224566374417,0.4128,85041.0,0.06243,159988.2,0.02312382772619245,0.01868012520889303,1.6969173684209842,1.7150480498099552,0.006281812870011092,0.006236482618926901,0,2.5,0.0
1629,2023-01-21 20:07:59.999,0.0544394807522561,0.41275,17703.0,0.06245,201955.2,0.02313270580305751,0.018681335319954938,1.6758317546903336,1.6969173684209842,0.006283449746495088,0.00623965335330923,0,2.5,0.0
1630,2023-01-21 20:08:59.999,0.0537778375258128,0.41245,156618.0,0.062445,389738.7,0.023141501639452323,0.018682343927843452,1.639855041995092,1.6758317546903336,0.006284549981500701,0.006242716499661621,0,2.5,0.0
1631,2023-01-21 20:09:59.999,0.054684905243151,0.4125,174697.0,0.0623849999999999,351571.8,0.023150397728058075,0.018683637000898104,1.6878141827298985,1.639855041995092,0.006286381183137741,0.006245634261318175,0,2.5,0.0
1632,2023-01-21 20:10:59.999,0.0556740310178698,0.4128,69334.0,0.062365,95687.1,0.023159397026604377,0.018685256010552705,1.7401224780063183,1.6878141827298985,0.006289097800438284,0.006248321214197524,0,2.5,0.0
1633,2023-01-21 20:11:59.999,0.0557296104887279,0.41285,79608.0,0.0623699999999999,29345.2,0.023168325942305598,0.01868699345439025,1.7424571066445402,1.7401224780063183,0.00629185714677369,0.006251706993928076,0,2.5,0.0
1634,2023-01-21 20:12:59.999,0.0556839898656642,0.41275,189049.0,0.062355,134502.8,0.023177149980662306,0.018688845040856644,1.7393712567008304,1.7424571066445402,0.006294562812579696,0.006256120344233517,0,2.5,0.0
1635,2023-01-21 20:13:59.999,0.0560017959789287,0.4128,43840.0,0.06234,130360.2,0.02318589405461596,0.018690945442984858,1.755711182423322,1.7393712567008304,0.006297564194472882,0.0062607709876169116,0,2.5,0.0
1636,2023-01-21 20:14:59.999,0.055860690193719,0.41285,32872.0,0.06236,297774.2,0.023194516885745635,0.018693128599939355,1.747496313061225,1.755711182423322,0.006300417701781347,0.006264723843001727,0,2.5,0.0
1637,2023-01-21 20:15:59.999,0.0564459581805654,0.4132,708951.0,0.06238,200019.8,0.023203338716201224,0.01869532968888827,1.7781242704760756,1.747496313061225,0.00630383950635486,0.006268327741492307,0,2.5,0.0
1638,2023-01-21 20:16:59.999,0.0569197714210942,0.41345,29087.0,0.06239,53469.8,0.023212204649247618,0.018697694241258556,1.802765963381039,1.7781242704760756,0.006307740820532079,0.0062713751542611135,0,2.5,0.0
1639,2023-01-21 20:17:59.999,0.0567534691714459,0.4133,217185.0,0.062375,70115.7,0.02322102651114637,0.018700031479077714,1.7931757333038112,1.802765963381039,0.006311453022883738,0.006273781915550163,0,2.5,0.0
1640,2023-01-21 20:18:59.999,0.0557695006400629,0.4126499999999999,139925.0,0.0623299999999999,324875.4,0.02322970572824085,0.018702084425300518,1.739902043635394,1.7931757333038112,0.0063141734888516,0.006275992927919367,0,2.5,0.0
1641,2023-01-21 20:19:59.999,0.0565618241432319,0.41295,47412.0,0.062325,56002.3,0.02323848742131798,0.01870437339490973,1.7815799555724572,1.739902043635394,0.006317662895485787,0.0062781381385076775,0,2.5,0.0
1642,2023-01-21 20:20:59.999,0.0563599036834872,0.4126499999999999,75683.0,0.062285,316623.1,0.023247237953830335,0.018706602636378526,1.7701057949059666,1.7815799555724572,0.006320935630526451,0.006280334356022914,0,2.5,0.0
1643,2023-01-21 20:21:59.999,0.0556069857501297,0.41215,246153.0,0.06225,131969.2,0.023255832710594473,0.01870867392574865,1.729206098087503,1.7701057949059666,0.0063234718392998325,0.006282222089132091,0,2.5,0.0
1644,2023-01-21 20:22:59.999,0.054685518247761,0.4115,504909.0,0.0622,532019.4,0.023264274661752078,0.018710511948070378,1.6793363897907352,1.729206098087503,0.006325187237943495,0.006283724805246491,0,2.5,0.0
1645,2023-01-21 20:23:59.999,0.0556470640318242,0.41195,428454.0,0.06221,50447.5,0.023272973666180613,0.018712461590841924,1.7300818606082167,1.6793363897907352,0.0063277428679784364,0.006285007781909961,0,2.5,0.0
1646,2023-01-21 20:24:59.999,0.0557784808922359,0.41195,102417.0,0.0622,170451.8,0.023281821088491597,0.018714274931696907,1.736463738101003,1.7300818606082167,0.006330411409099649,0.006287060337462877,0,2.5,0.0
1647,2023-01-21 20:25:59.999,0.0552571366993492,0.4115999999999999,229736.0,0.062175,237096.0,0.02329062727792803,0.018715893051152954,1.7079873952075155,1.736463738101003,0.006332594665171794,0.006289787637022135,0,2.5,0.0
1648,2023-01-21 20:26:59.999,0.0552671430025966,0.4115499999999999,50347.0,0.062165,51098.2,0.023299386099096733,0.018717574718059737,1.7079005899549389,1.7079873952075155,0.006334778412796398,0.006292533563225192,0,2.5,0.0
1649,2023-01-21 20:27:59.999,0.0560514769599587,0.4119,42755.0,0.06217,61649.8,0.023308196813081595,0.018719552090128905,1.7491486970002408,1.7079005899549389,0.00633767734080115,0.006295313158052993,0,2.5,0.0
1650,2023-01-21 20:28:59.999,0.0558086701116125,0.4118,67151.0,0.06217,99130.3,0.02331697051026597,0.01872145924333445,1.735532427201945,1.7491486970002408,0.006340335718704916,0.006298277571299998,0,2.5,0.0
1651,2023-01-21 20:29:59.999,0.0555100973283786,0.4116499999999999,112752.0,0.062165,74523.4,0.02332569813140355,0.01872328252135277,1.7189506786681603,1.735532427201945,0.006342709707511372,0.0063012731529247246,0,2.5,0.0
1652,2023-01-21 20:30:59.999,0.0555100973283786,0.4116499999999999,123814.0,0.062165,106504.0,0.023334494445523764,0.01872501130169615,1.718322214307038,1.7189506786681603,0.006345074746550272,0.006304814834899165,0,2.5,0.0
1653,2023-01-21 20:31:59.999,0.0551456437010682,0.4115,161870.0,0.062165,30064.9,0.023343302828435667,0.018726548334339482,1.6982489407466268,1.718322214307038,0.006347108321008952,0.006308668871119994,0,2.5,0.0
1654,2023-01-21 20:32:59.999,0.0554243051786083,0.41175,242415.0,0.0621899999999999,113643.5,0.023352233169696743,0.018728046745922874,1.712515589266868,1.6982489407466268,0.006349379126343689,0.006312133139375704,0,2.5,0.0
1655,2023-01-21 20:33:59.999,0.0552330148871083,0.41205,41937.0,0.0622599999999999,339665.4,0.02336118342133182,0.018729421866672483,1.7016986265064522,1.712515589266868,0.006351472535217281,0.006315045840510147,0,2.5,0.0
1656,2023-01-21 20:34:59.999,0.0546818713172232,0.41185,37891.0,0.062265,25647.5,0.023370098072617418,0.018730579752936946,1.6716926895813842,1.7016986265064522,0.006353091733344024,0.006318481079245953,0,2.5,0.0
1657,2023-01-21 20:35:59.999,0.0548131720850006,0.41185,48668.0,0.062255,97006.5,0.023378953957958627,0.018731877826884825,1.6781135568760854,1.6716926895813842,0.006354812584631615,0.0063215696827197965,0,2.5,0.0
1658,2023-01-21 20:36:59.999,0.0543996564099416,0.41195,303444.0,0.062305,185121.6,0.023387677200320887,0.018733159843296092,1.6554590613136073,1.6781135568760854,0.006356191527090513,0.006323900688960748,0,2.5,0.0
1659,2023-01-21 20:37:59.999,0.053914042706092,0.41175,25690.0,0.062305,41886.0,0.023396226764166184,0.018734447495705596,1.6289680252871754,1.6554590613136073,0.006357192367130631,0.006325826145452231,0,2.5,0.0
1660,2023-01-21 20:38:59.999,0.0539992280563397,0.4116499999999999,160981.0,0.06228,165098.0,0.02340479872045062,0.01873574029531737,1.6329447811323239,1.6289680252871754,0.006358251920647672,0.00632841000325874,0,2.5,0.0
1661,2023-01-21 20:39:59.999,0.0541796627516899,0.4114,540613.0,0.06222,147577.8,0.02341339852159546,0.018737074671415502,1.641999339258127,1.6329447811323239,0.006359443208950601,0.006330957223117686,0,2.5,0.0
1662,2023-01-21 20:40:59.999,0.0532166338647344,0.41095,245360.0,0.06221,134034.4,0.02342178976578199,0.01873824413268064,1.5900552841548474,1.641999339258127,0.006359935783302941,0.006333140602077945,0,2.5,0.0
1663,2023-01-21 20:41:59.999,0.0534306715409067,0.4112,37387.0,0.06224,37420.4,0.023430194213791,0.018739488401722994,1.6009229645969054,1.5900552841548474,0.006360571174895119,0.006335503144797586,0,2.5,0.0
1664,2023-01-21 20:42:59.999,0.0536374921784807,0.41115,211455.0,0.062215,176839.4,0.023438650405248174,0.018740754119134596,1.6113994976541015,1.6009229645969054,0.006361348005198789,0.006338341935277092,0,2.5,0.0
1665,2023-01-21 20:43:59.999,0.0536472809634622,0.4111,84597.0,0.0622049999999999,66724.6,0.023447137626917372,0.018741979463533166,1.6113635913061453,1.6113994976541015,0.0063621275523241035,0.00634092921590653,0,2.5,0.0
1666,2023-01-21 20:44:59.999,0.053272595257811,0.411,124312.0,0.062215,251840.3,0.02345553750712135,0.0187431472393819,1.590824495474269,1.6113635913061453,0.006362642886177406,0.006343300967271097,0,2.5,0.0
1667,2023-01-21 20:45:59.999,0.0529635614221972,0.4109,44500.0,0.06222,98329.5,0.023463929357928234,0.01874418335927225,1.5738019362511348,1.590824495474269,0.006362950463824827,0.006345583140164942,0,2.5,0.0
1668,2023-01-21 20:46:59.999,0.0523725418193294,0.4109,169715.0,0.062265,209946.4,0.023472181109524475,0.01874513811077715,1.5417523487431244,1.5738019362511348,0.006362890002541835,0.0063476760223426364,0,2.5,0.0
1669,2023-01-21 20:47:59.999,0.0524189688081395,0.411,126288.0,0.06228,181301.2,0.023480361682134618,0.018746201892901142,1.543705081772507,1.5417523487431244,0.006362854852685213,0.006349902478562087,0,2.5,0.0
1670,2023-01-21 20:48:59.999,0.0524638653820033,0.41145,61482.0,0.06236,175121.0,0.02348848057925154,0.018747360048935253,1.5455714685757798,1.543705081772507,0.006362844212893094,0.006351877334748967,0,2.5,0.0
1671,2023-01-21 20:49:59.999,0.0529961167115089,0.41175,87650.0,0.062375,21873.1,0.023496623196107024,0.018748715767670662,1.5734140877141738,1.5455714685757798,0.0063631619749049415,0.0063535219461659225,0,2.5,0.0
1672,2023-01-21 20:50:59.999,0.0533700222377748,0.41185,75564.0,0.062365,23111.0,0.023504714505076355,0.018750292433213342,1.5927915705355356,1.5734140877141738,0.006363724577684142,0.00635515732024634,0,2.5,0.0
1673,2023-01-21 20:51:59.999,0.0529787447184941,0.4115,318407.0,0.0623299999999999,40038.7,0.023512705400979817,0.018751817876323854,1.5713697472882489,1.5927915705355356,0.0063640247624859,0.006356441737100543,0,2.5,0.0
1674,2023-01-21 20:52:59.999,0.0529228099382277,0.41145,35387.0,0.062325,147998.8,0.023520728186647105,0.018753277725499746,1.5678369499962745,1.5713697472882489,0.006364286174920376,0.006357457255509891,0,2.5,0.0
1675,2023-01-21 20:53:59.999,0.0531851797000642,0.41145,30340.0,0.062305,533360.5,0.023528723040815585,0.018754879386653798,1.5812661893391067,1.5678369499962745,0.006364714810082055,0.006358549742723404,0,2.5,0.0
1676,2023-01-21 20:54:59.999,0.0536808940737558,0.4115999999999999,91331.0,0.062295,47252.9,0.02353678576404563,0.018756609618530276,1.607119246109905,1.5812661893391067,0.0063654787388634955,0.006359566352538686,0,2.5,0.0
1677,2023-01-21 20:55:59.999,0.0537465102056229,0.4115999999999999,158282.0,0.06229,20404.7,0.023544838867717778,0.01875837571733772,1.610036593413083,1.607119246109905,0.006366284977486324,0.006360094631200986,0,2.5,0.0
1678,2023-01-21 20:56:59.999,0.0537004063650308,0.4115,66337.0,0.062275,14681.4,0.023552835250472894,0.018760184473550448,1.606997583475913,1.610036593413083,0.0063670542752019554,0.006360765382471037,0,2.5,0.0
1679,2023-01-21 20:57:59.999,0.0532239680095469,0.41125,36832.0,0.062265,50694.0,0.02356077935945632,0.018761847839051264,1.5810376943975135,1.606997583475913,0.006367493955190352,0.006361542891980118,0,2.5,0.0
1680,2023-01-21 20:58:59.999,0.0530367375945994,0.4112,11986.0,0.06227,28384.2,0.02356875428302713,0.018763392113738044,1.5705040502775942,1.5810376943975135,0.006367808372486405,0.006362256385787429,0,2.5,0.0
1681,2023-01-21 20:59:59.999,0.0531217824618461,0.4111,88362.0,0.0622449999999999,196094.6,0.023576762071258417,0.01876493006634555,1.5744807087544637,1.5705040502775942,0.006368174685916745,0.006362693217856328,0,2.5,0.0
1682,2023-01-21 21:00:59.999,0.0529732656474224,0.41085,749070.0,0.06221,453471.9,0.02358473731597803,0.018766439941196204,1.5660151005482128,1.5744807087544637,0.006368442524504468,0.006362846872841124,0,2.5,0.0
1683,2023-01-21 21:01:59.999,0.0521114096876309,0.4105499999999999,265434.0,0.06222,62176.4,0.02359261904166531,0.018767693965721182,1.5195681844586018,1.5660151005482128,0.006368195486039043,0.006362863640149368,0,2.5,0.0
1684,2023-01-21 21:02:59.999,0.0531801410961756,0.4108,128113.0,0.062185,257179.4,0.023600597349138032,0.018769281176064065,1.5759550655972658,1.5195681844586018,0.006368591248764041,0.006362905117862583,0,2.5,0.0
1685,2023-01-21 21:03:59.999,0.053966047537763,0.41115,15834.0,0.0621899999999999,74106.7,0.023608539681108993,0.018771239576238958,1.617235118296673,1.5759550655972658,0.0063695249334166475,0.006363003341594856,0,2.5,0.0
1686,2023-01-21 21:04:59.999,0.0539101569456053,0.4111,70021.0,0.062185,28821.0,0.023616660491187158,0.018772963976787096,1.6136768009503597,1.617235118296673,0.006370413702317365,0.006363302625599742,0,2.5,0.0
1687,2023-01-21 21:05:59.999,0.0535354289803311,0.411,43581.0,0.062195,292766.7,0.02362496046445685,0.018774300338946177,1.5931602230644382,1.6136768009503597,0.006371035478399797,0.006363799623884582,0,2.5,0.0
1688,2023-01-21 21:06:59.999,0.0537590949025317,0.4112,28052.0,0.062215,111303.4,0.02363334460022551,0.018775624540474177,1.6045138864683204,1.5931602230644382,0.006371808416577206,0.006364090115594519,0,2.5,0.0
1689,2023-01-21 21:07:59.999,0.0533285471309756,0.41105,30897.0,0.06222,35034.0,0.023641759402010045,0.0187767122511176,1.5810429074024173,1.6045138864683204,0.0063722834920142855,0.006364393333710796,0,2.5,0.0
1690,2023-01-21 21:08:59.999,0.0529635614221972,0.4109,48493.0,0.06222,54845.0,0.023650146024850393,0.018777670269403364,1.561078396669397,1.5810429074024173,0.006372519965934879,0.006364905792277415,0,2.5,0.0
1691,2023-01-21 21:09:59.999,0.0533942423597189,0.41105,53960.0,0.062215,376303.2,0.02365874750830711,0.018778527293470702,1.5834838582763,1.561078396669397,0.006373032172280537,0.006365680298519203,0,2.5,0.0
1692,2023-01-21 21:10:59.999,0.053788524639915,0.41105,44783.0,0.062185,7742.9,0.023667310742570325,0.018779612851845838,1.6039315685032387,1.5834838582763,0.006373810625513021,0.006366477301915232,0,2.5,0.0
1693,2023-01-21 21:11:59.999,0.0535452156362814,0.41095,84045.0,0.062185,18671.0,0.023675777002542475,0.018780714172599137,1.5904314585287775,1.6039315685032387,0.006374417000172065,0.006367164195199055,0,2.5,0.0
1694,2023-01-21 21:12:59.999,0.0534892711370522,0.4109,27534.0,0.06218,149203.3,0.02368421348130368,0.018781825971721237,1.5869094783768287,1.5904314585287775,0.006374981878774342,0.0063675725595143656,0,2.5,0.0
1695,2023-01-21 21:13:59.999,0.0536472809634622,0.4111,125500.0,0.0622049999999999,41619.7,0.02369268312796764,0.01878296105622073,1.5947750594719938,1.5869094783768287,0.006375650497559826,0.00636789995084399,0,2.5,0.0
1696,2023-01-21 21:14:59.999,0.0535913597287791,0.41105,49344.0,0.0622,41717.7,0.023701173204897463,0.018784039783132974,1.591254430302121,1.5947750594719938,0.006376277052884321,0.00636817988594732,0,2.5,0.0
1697,2023-01-21 21:15:59.999,0.0539003259010009,0.41115,55709.0,0.062195,34037.0,0.023709749732831464,0.018785138713977172,1.6071521551079093,1.591254430302121,0.006377114270091735,0.006368257245655399,0,2.5,0.0
1698,2023-01-21 21:16:59.999,0.0538708708195256,0.4113,49832.0,0.062225,73328.7,0.023718243750022294,0.018786330704833213,1.6050301436323515,1.6071521551079093,0.006377926403693927,0.006368479705569361,0,2.5,0.0
1699,2023-01-21 21:17:59.999,0.05378560220975,0.4114,42211.0,0.06225,143786.7,0.02372670569805026,0.01878752269509075,1.5999393320522368,1.6050301436323515,0.006378674650967397,0.006368824669927193,0,2.5,0.0
1700,2023-01-21 21:18:59.999,0.0532993391318485,0.4112,54500.0,0.06225,129197.7,0.02373517142388774,0.018788486713769446,1.5735257532100326,1.5999393320522368,0.006379091827199644,0.006369747125641827,0,2.5,0.0
1701,2023-01-21 21:19:59.999,0.0527838657288093,0.41115,9600.0,0.06228,250889.6,0.023743615334890344,0.018789244509846433,1.54557839612447,1.5735257532100326,0.006379183313953269,0.0063705691463379725,0,2.5,0.0
1702,2023-01-21 21:20:59.999,0.0527742203866836,0.4112,53806.0,0.06229,72256.1,0.023752157417760048,0.018789858238609358,1.5445599748745886,1.54557839612447,0.006379266589646059,0.0063712287129441495,0,2.5,0.0
1703,2023-01-21 21:21:59.999,0.0526718850517866,0.41105,64469.0,0.06227,559384.1,0.023760743688932388,0.01879035902502227,1.5386156977817482,1.5445599748745886,0.006379286595770155,0.006371927185436476,0,2.5,0.0
1704,2023-01-21 21:22:59.999,0.0527665074069187,0.4109,181516.0,0.062235,156413.4,0.02376941346235518,0.01879077951841413,1.5431554564379646,1.5386156977817482,0.006379360546419232,0.006372342610494434,0,2.5,0.0
1705,2023-01-21 21:23:59.999,0.0523917666124165,0.4108,30929.0,0.0622449999999999,24948.5,0.023778104901089614,0.01879099124184471,1.5227329598030233,1.5431554564379646,0.006379214690960257,0.006372648017521293,0,2.5,0.0
1706,2023-01-21 21:24:59.999,0.0519047931428464,0.4105999999999999,114591.0,0.0622449999999999,13181.1,0.02378671105062988,0.018791100454928752,1.4963510072046566,1.5227329598030233,0.006378804000735021,0.0063732267855886576,0,2.5,0.0
1707,2023-01-21 21:25:59.999,0.0522892657693483,0.41065,17877.0,0.062225,74958.0,0.023795336779406165,0.01879135332542182,1.5163319265246435,1.4963510072046566,0.006378597653781303,0.006373962219177782,0,2.5,0.0
1708,2023-01-21 21:26:59.999,0.0524767064953461,0.4107,96495.0,0.06222,40105.5,0.023803991434220413,0.018791646224933935,1.5258224169355068,1.5163319265246435,0.006378494629996419,0.006374558219822635,0,2.5,0.0
