index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_TRXUSDT,actual_TRXUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_TRXUSDT,log_prediction_TRXUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_TRXUSDT_mid,historical_TRXUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1237,2023-01-21 13:35:59.999,0.4047728029234356,0.40865,0.0623178638745505,0.062595,-0.8948962350199983,-0.9044293497199556,-2.7710698762705115,-2.775507154731262,0.03665483866308161,0.04256057327486573,0.0469125778404271,0.00414883525966619,0.046903088720004024,0.004158624511190505,-2.4643364721544927,-1.048970203244832,-0.9838629821452356,0.004907044323577297,0.0425605732748657,0.40865,249180.0,0.062595,306369.2,2,2.0,2
1238,2023-01-21 13:36:59.999,0.4046841154199288,0.4085,0.0623488832279891,0.06254,-0.8952633646820796,-0.9046484781302561,-2.771948926952442,-2.7750095183558905,0.03602890317606955,0.04291204871461307,0.04691636546851701,0.004143310369266189,0.04690629381052215,0.00415459907681947,-2.618156513619535,-0.9664534869525438,-1.048970203244832,0.004881777324825415,0.0429120487146126,0.4085,172983.0,0.06254,205955.9,2,2.0,2
1239,2023-01-21 13:37:59.999,0.4046585614781045,0.4087,0.0622922155972259,0.06255,-0.8947738884119054,-0.9047116255276744,-2.771789042069217,-2.7759188112809654,0.03670908326641387,0.04327082251773651,0.04692027768572088,0.004137867967927451,0.046910831622428276,0.004147587092246616,-2.4596827333861833,-0.8819651077006907,-0.9664534869525438,0.004857942473835687,0.0432708225177362,0.4086999999999999,96260.0,0.06255,82712.9,2,2.0,2
1240,2023-01-21 13:38:59.999,0.4048223383336178,0.4089,0.0623012857603485,0.062565,-0.8942846516115405,-0.904306978900963,-2.771549262665119,-2.7757732151938534,0.036994708210808636,0.04356404479170373,0.04692412311651275,0.004132814281457405,0.04691493771882015,0.004141916803954792,-2.39508178883252,-0.8130242725603717,-0.8819651077006907,0.004836170508476233,0.0435640447917036,0.4089,71623.0,0.062565,151056.5,2,2.0,2
1241,2023-01-21 13:39:59.999,0.4049757069123772,0.40865,0.0622992608846533,0.062525,-0.8948962350199983,-0.9039281966070478,-2.772188802218454,-2.7758057170688435,0.03740006009128716,0.04347527126815365,0.04692737146668074,0.004128721503705303,0.046918558042651694,0.004136962988157359,-2.300841940963113,-0.8361184437916236,-0.8130242725603717,0.004812897193642205,0.0434752712681534,0.4086499999999999,61892.0,0.062525,235982.1,2,2.0,2
1242,2023-01-21 13:40:59.999,0.4049238402478812,0.40845,0.0622363732944184,0.062485,-0.8953857711942588,-0.9040562783296486,-2.7728287510443903,-2.7768156705009663,0.03809759366465415,0.04350887955038418,0.04693134269952023,0.004123365359055939,0.04692317086877567,0.0041301979185679,-2.1368412308874754,-0.8300169524438239,-0.8361184437916236,0.004787072506433963,0.0435088795503841,0.40845,71172.0,0.062485,144687.9,2,2.0,2
1243,2023-01-21 13:41:59.999,0.404809404115359,0.4084,0.0621946717883607,0.062459998,-0.8955081926916266,-0.9043389297684544,-2.773228959147698,-2.7774859454727987,0.0383628776569761,0.04371361960438325,0.046936018796115475,0.00411684489091377,0.046928088045755496,0.004123185897381541,-2.0773282122008596,-0.7827351472105105,-0.8300169524438239,0.004761288258060586,0.0437135934283152,0.4084,142628.0,0.06246,278498.3,2,2.0,2
1244,2023-01-21 13:42:59.999,0.404724999730056,0.40825,0.0621853131826731,0.062445,-0.8958755471315626,-0.9045474555215488,-2.7734691096670887,-2.777636429583364,0.03827736944066251,0.043542583069646645,0.046940251938777766,0.004110998794053791,0.04693223817143446,0.004117527805468545,-2.101957567664096,-0.8264825749999146,-0.7827351472105105,0.004736397682979721,0.0435425830696467,0.40825,92601.0,0.062445,410353.6,2,2.0,2
1245,2023-01-21 13:43:59.999,0.4046651658666635,0.4078,0.0621931553537971,0.06242,-0.8969784208417823,-0.9046953047691546,-2.7738695421395034,-2.777510327835583,0.038026434715543456,0.04276705432773198,0.0469433212174104,0.004106642198036632,0.046935072478740764,0.004113683790176512,-2.1656107317901196,-1.0169541655406635,-0.8264825749999146,0.004711302961781732,0.042767054327732,0.4078,153573.0,0.06242,507003.2,2,2.0,2
1246,2023-01-21 13:44:59.999,0.4045634992170845,0.40835,0.0621807021016071,0.06248,-0.8956306291778524,-0.9049465728087102,-2.7729087734507063,-2.7777105829774014,0.03793887096464432,0.04332943816974821,0.046947295727153435,0.004101061698303006,0.046938962309241765,0.0041083025819425726,-2.1907080029002715,-0.8821758421489412,-1.0169541655406635,0.004688316817556798,0.0433294381697482,0.40835,83301.0,0.06248,141008.7,2,2.0,2
1247,2023-01-21 13:45:59.999,0.4047983119374466,0.4083,0.062232999983065,0.06249,-0.895753080656607,-0.9043663311325797,-2.7727487350411466,-2.776869873575432,0.03783185071398376,0.04307615871945303,0.046952506153893084,0.004092556526504136,0.046944068914818234,0.0041000496193997985,-2.222465347179969,-0.9471701635239803,-0.8821758421489412,0.004665577588660835,0.043076158719453,0.4083,86218.0,0.06249,79972.6,2,2.0,2
1248,2023-01-21 13:46:59.999,0.4047798366222108,0.40794998,0.062217268530013,0.062455,-0.8966107101329449,-0.9044119729653586,-2.7733089815642646,-2.777122688668943,0.03799287980445287,0.042676518774401706,0.04695807963919109,0.0040826186770693855,0.04694978620733656,0.00408982150059194,-2.19004824576997,-1.0487290642247302,-0.9471701635239803,0.004641857940383042,0.0426765678000187,0.40795,119231.0,0.062455,304572.3,2,2.0,2
1249,2023-01-21 13:47:59.999,0.4047470243425446,0.40785,0.062164361319192,0.06244,-0.8968558192355477,-0.9044930382919496,-2.7735491833349055,-2.7779734125913746,0.0386072630606038,0.04262776947379765,0.0469636154347961,0.0040726778116786854,0.046955885229084546,0.004078712697899358,-2.046876744415094,-1.0646179642703664,-1.0487290642247302,0.0046175375180997815,0.0426277694737975,0.40785,130811.0,0.06244,241663.3,2,2.0,2
1250,2023-01-21 13:48:59.999,0.4046786092668067,0.40825,0.0621585089128808,0.062495,-0.8958755471315626,-0.9046620842748294,-2.772668725439952,-2.778067561098477,0.03851518146547095,0.0428882861094525,0.046968166133628975,0.004065369243674473,0.04696034653634113,0.004071606076916047,-2.0741606411165385,-1.0035693634777652,-1.0646179642703664,0.004593272013997043,0.0428882861094526,0.40825,60058.0,0.0624949999999999,331557.5,2,2.0,2
1251,2023-01-21 13:49:59.999,0.404712060519818,0.4087,0.0622484781044344,0.062555,-0.8947738884119054,-0.9045794264081675,-2.771709109212774,-2.776621192057716,0.03741546362481252,0.04320547911988215,0.04697291030611043,0.004057979196783969,0.04696406900483263,0.004066495292073659,-2.348116669071789,-0.9284008131963918,-1.0035693634777652,0.0045703814125045,0.0432054791198819,0.4086999999999999,130520.0,0.062555,145910.2,2,2.0,2
1252,2023-01-21 13:50:59.999,0.4047915428135721,0.4088,0.0623541409715083,0.06255,-0.8945292400926423,-0.9043830534860897,-2.771789042069217,-2.774925194121477,0.03622539456496088,0.04351547083699958,0.04697737987066246,0.004051505093033055,0.04696743353827976,0.004062801087748405,-2.643998251775622,-0.8544748073045635,-0.9284008131963918,0.004549701197739377,0.0435154708369995,0.4088,177940.0,0.06255,90466.7,2,2.0,2
1253,2023-01-21 13:51:59.999,0.4047954665092693,0.4089,0.0623941847105899,0.06257,-0.8942846516115405,-0.9043733604064034,-2.771469348971865,-2.7742832016901082,0.03571027258449144,0.043498717059345826,0.04698149569627841,0.0040457071344445015,0.04697106903290025,0.004058326927538452,-2.7747386175314754,-0.8608578231678619,-0.8544748073045635,0.0045338190859144,0.0434987170593457,0.4089,87680.0,0.06257,609385.9,2,2.0,2
1254,2023-01-21 13:52:59.999,0.4048133677468903,0.40885,0.06241067615869,0.062595,-0.8944069383741509,-0.9043291384639874,-2.7710698762705115,-2.7740189259546724,0.03553845477439099,0.043049869920713135,0.046985995612088,0.0040386226385744645,0.04697540584258043,0.004051727924417967,-2.8227342214327873,-0.9746208159631924,-0.8608578231678619,0.0045185817737525575,0.0430498699207131,0.40885,454791.0,0.062595,124218.6,2,2.0,2
1255,2023-01-21 13:53:59.999,0.4048011224217692,0.40925,0.0623965055843564,0.062625,-0.8934290627308927,-0.904359388231675,-2.770590719577108,-2.7742460054255265,0.035693837609726775,0.04363604523140463,0.04699089192738243,0.004031346202026604,0.04698044136834667,0.004044090691509226,-2.7908878953473257,-0.8321901736673666,-0.9746208159631924,0.004504056732708704,0.0436360452314046,0.40925,240521.0,0.062625,160409.3,2,2.0,2
1256,2023-01-21 13:54:59.999,0.4049016159562223,0.4095,0.062391520727948,0.062645,-0.892818375689013,-0.9041111649511896,-2.770271409284621,-2.774325898610127,0.0360073718571855,0.04398570294930504,0.04699571996418875,0.004024616233892026,0.04698555497981594,0.0040366006794776465,-2.719660425774656,-0.7479016233984765,-0.8321901736673666,0.004489637999468393,0.0439857029493051,0.4095,161058.0,0.062645,59687.0,2,2.0,2
1257,2023-01-21 13:55:59.999,0.40500154040504,0.40965,0.0623967380272863,0.062655,-0.8924521423943134,-0.9038644084135965,-2.770111792364889,-2.7742422801768964,0.036185772116851256,0.04422145283136947,0.047001296458734056,0.004016587891111323,0.04699129134833454,0.004028171368702235,-2.6824874719678378,-0.6920908250299613,-0.7479016233984765,0.004474762316302403,0.0442214528313695,0.40965,40085.0,0.0626549999999999,46761.1,2,2.0,2
1258,2023-01-21 13:56:59.999,0.4051191264764743,0.4095,0.0624153232395215,0.062645,-0.892818375689013,-0.9035741156780398,-2.770271409284621,-2.7739444690169184,0.036232610608709526,0.04398570294930504,0.047005333612423914,0.00401136020082664,0.04699536809623176,0.004022857416505241,-2.6754011820961123,-0.7527697618619751,-0.6920908250299613,0.004456215061990006,0.0439857029493051,0.4095,66342.0,0.062645,559417.7,2,2.0,2
1259,2023-01-21 13:57:59.999,0.4051841320303787,0.4094,0.0624224503041938,0.06264,-0.8930626057549479,-0.9034136682076356,-2.770351227299589,-2.773830287796319,0.03629971737721538,0.04380672240077932,0.047008752479823876,0.004007056771532693,0.04699884587935892,0.004018412943128649,-2.662525891083119,-0.7990977571849539,-0.7527697618619751,0.004433144999330757,0.0438067224007792,0.4094,101123.0,0.06264,71743.8,2,2.0,2
1260,2023-01-21 13:58:59.999,0.4052101701941911,0.40945,0.0624243800693976,0.06265,-0.8929404832659399,-0.9033494077266576,-2.7701915976400597,-2.773799373672217,0.0363387062239694,0.04379835106264063,0.04701187209248848,0.004003242845323326,0.04700199867355368,0.004014525042087146,-2.6561778386716584,-0.8027294755805171,-0.7990977571849539,0.004410746725904987,0.0437983510626405,0.40945,86081.0,0.06265,109372.1,2,2.0,2
1261,2023-01-21 13:59:59.999,0.40516318568541,0.4094,0.0624212107567149,0.06265,-0.8930626057549479,-0.9034653654108359,-2.7701915976400597,-2.773850145392106,0.03626425333318972,0.043676228573632625,0.04701517793643759,0.003999010530567371,0.04700523258527825,0.004010500498152319,-2.6782141672933375,-0.8349438785626915,-0.8027294755805171,0.004390259522738375,0.0436762285736325,0.4094,56846.0,0.06265,40973.0,2,2.0,2
1262,2023-01-21 14:00:59.999,0.405000786616172,0.4096,0.0624101748286232,0.062655,-0.892574205256839,-0.903866269615331,-2.770111792364889,-2.7740269587482778,0.036007890259744935,0.04409938996884388,0.04701941272881524,0.00399349516501546,0.04700922630654968,0.004005660354750971,-2.7464475448489925,-0.7311947653153233,-0.8349438785626915,0.004370972090971578,0.0440993899688437,0.4095999999999999,36118.0,0.062655,229281.1,2,2.0,2
1263,2023-01-21 14:01:59.999,0.4049035129083406,0.4098,0.0624215169769419,0.062635,-0.8920860431773376,-0.9041064799916835,-2.770431051685982,-2.7738452396962345,0.03561912845105508,0.04484853970430169,0.04702443337671971,0.003987349569586635,0.04701388267836108,0.004000558906813763,-2.848290574574073,-0.5456992507039177,-0.7311947653153233,0.004351588618982983,0.0448485397043016,0.4098,76152.0,0.062635,218112.0,2,2.0,2
1264,2023-01-21 14:02:59.999,0.4049236705205865,0.40985,0.0624114739312696,0.06262,-0.8919640398830975,-0.9040566974882988,-2.7706705630838777,-2.7740061434063983,0.035800446290688126,0.04516633843561024,0.04702964868071184,0.00398122757241655,0.04701926088941672,0.003994001649762074,-2.8089158649688866,-0.46802404816326415,-0.5456992507039177,0.004334181333647425,0.0451663384356098,0.40985,174191.0,0.06262,44036.2,2,2.0,2
1265,2023-01-21 14:03:59.999,0.4050308732751631,0.40985,0.0624038068701158,0.062615,-0.8919640398830975,-0.9037919844719356,-2.7707504129661413,-2.774128997933732,0.036165590251408974,0.04523161400385067,0.04703460277908205,0.00397565423811479,0.04702454818839965,0.003987528998276751,-2.723229835239688,-0.4535074398437461,-0.46802404816326415,0.0043187457012040745,0.0452316140038506,0.40985,27332.0,0.062615,200183.4,2,2.0,2
1266,2023-01-21 14:04:59.999,0.4051593119095054,0.4098,0.062395174037477,0.06262,-0.8920860431773376,-0.9034749264829179,-2.7706705630838777,-2.7742673457405775,0.03659574460889525,0.04504433514137007,0.047039551956051695,0.003969842295644044,0.04702989070966209,0.003980687872837812,-2.6211917221553946,-0.502593469990205,-0.4535074398437461,0.004302529026468355,0.0450443351413696,0.4098,60357.0,0.06262,116220.6,2,2.0,2
1267,2023-01-21 14:05:59.999,0.4052125962961108,0.40975,0.0623861692072621,0.062655,-0.892208061358198,-0.9033434204764963,-2.770111792364889,-2.77441167549367,0.03684523709669962,0.04446553386748486,0.04704362920205462,0.003964932227498655,0.04703419498179066,0.00397520687699398,-2.5631264486028065,-0.6502243132151067,-0.502593469990205,0.004288024005360217,0.0444655338674848,0.40975,35269.0,0.0626549999999999,191064.8,2,2.0,2
1268,2023-01-21 14:06:59.999,0.4051606697278637,0.40955,0.0624143828012048,0.062665,-0.892696283020526,-0.9034715751688962,-2.7699522009186515,-2.7739595365572747,0.03634746850932391,0.04384684961655794,0.0470470420089627,0.003960590474592049,0.047037144161136954,0.003972099041549835,-2.691190612317195,-0.8080089100184977,-0.6502243132151067,0.004273317535774786,0.0438468496165578,0.4095499999999999,92381.0,0.062665,177789.6,2,2.0,2
1269,2023-01-21 14:07:59.999,0.4050051945338573,0.40895,0.0624246511787422,0.062605,-0.894162379801154,-0.9038553859483263,-2.770910131861226,-2.7737950306774515,0.03582917769711358,0.043163840861095926,0.047050593745573445,0.0039553831745661,0.047040213157184485,0.003968243999536204,-2.8251880331404062,-0.9826488896120388,-0.8080089100184977,0.004260991273212632,0.0431638408610959,0.40895,387943.0,0.062605,125111.5,2,2.0,2
1270,2023-01-21 14:08:59.999,0.4047657542487226,0.4087,0.0623598427121344,0.06259,-0.8947738884119054,-0.9044467637755327,-2.7711497580455267,-2.7748337570514447,0.03608693642949223,0.04274822152283986,0.04705417192394368,0.0039497374994471235,0.047044026470202276,0.003961964094737038,-2.7655702522052468,-1.0901864748496726,-0.9826488896120388,0.004250215673044995,0.0427482215228396,0.4086999999999999,95883.0,0.06259,342867.8,2,2.0,2
1271,2023-01-21 14:09:59.999,0.4047130788835867,0.40905,0.0623500543314695,0.062605,-0.8939178810224298,-0.9045769101439223,-2.770910131861226,-2.7749907354616115,0.03608511654868951,0.04340833963982016,0.04705878815425898,0.003942553823731213,0.04704863674666826,0.003954825759233289,-2.772187920639067,-0.9259096204256896,-1.0901864748496726,0.0042409568832348695,0.0434083396398201,0.40905,139090.0,0.062605,255792.2,2,2.0,2
1272,2023-01-21 14:10:59.999,0.4049116797864075,0.40915,0.0623658791172467,0.06259,-0.8936734420087463,-0.9040863102587843,-2.7711497580455267,-2.77473696217981,0.036368262212177815,0.04384866792599895,0.04706286628649356,0.003936949298222048,0.04705297303573101,0.003948536200019824,-2.7059928749037563,-0.816418530445937,-0.9259096204256896,0.004230570936021952,0.043848667925999,0.40915,51537.0,0.06259,71085.1,2,2.0,2
1273,2023-01-21 14:11:59.999,0.4050335240161493,0.40885,0.0623278504761461,0.06256,-0.8944069383741509,-0.9037854399527713,-2.771629182745081,-2.775346914940123,0.03716775583359844,0.04350709098244865,0.047066819535466244,0.003931229068220636,0.04705766221474296,0.003940917467976182,-2.5095441509520837,-0.9055001606988039,-0.816418530445937,0.004219550412507455,0.0435070909824488,0.40885,49551.0,0.06256,256427.0,2,2.0,2
1274,2023-01-21 14:12:59.999,0.4049714836979245,0.4084,0.0622734654971762,0.062555,-0.8955081926916266,-0.9039386249769508,-2.771709109212774,-2.7762198588893687,0.03772818378809362,0.04247117484016094,0.04706913414602177,0.00392778517210053,0.04706049311886365,0.003936224789319559,-2.370878146007326,-1.1706239278361292,-0.9055001606988039,0.004208651395379199,0.0424711748401609,0.4084,162939.0,0.062555,227617.4,2,2.0,2
1275,2023-01-21 14:13:59.999,0.4047929305838059,0.4085,0.0622678246450422,0.062565,-0.8952633646820796,-0.9043796251341898,-2.771549262665119,-2.776310444945309,0.037361235791089964,0.04258533172116463,0.04707215077139496,0.003923086453659186,0.04706316750129292,0.003932368881014517,-2.4671977639340748,-1.1436961951336384,-1.1706239278361292,0.00420014804115159,0.0425853317211646,0.4085,220595.0,0.062565,87396.9,2,2.0,2
1276,2023-01-21 14:14:59.999,0.4047494204925887,0.40895,0.0622968751224208,0.062584996,-0.894162379801154,-0.9044871181917209,-2.7712297101152306,-2.7758440129953343,0.036872444606161014,0.043425089237875136,0.0470750964186851,0.003919150601775785,0.04706565825789646,0.003929597664176849,-2.5939585990339964,-0.9313260835539532,-1.1436961951336384,0.004192768010046801,0.0434250369903015,0.40895,244803.0,0.062585,106528.9,2,2.0,2
1277,2023-01-21 14:15:59.999,0.404853817754822,0.40895,0.0623520623183858,0.062575,-0.894162379801154,-0.9042292208467501,-2.771389441664299,-2.774958530925387,0.036406479327369845,0.04355566635753738,0.04707681244742497,0.003917202991085877,0.04706694164897903,0.003928805396091573,-2.7134106291480746,-0.8988929340400352,-0.9313260835539532,0.004184918495191756,0.0435556663575376,0.40895,239048.0,0.062575,254098.3,2,2.0,2
1278,2023-01-21 14:16:59.999,0.4048823069804504,0.40895,0.0623531094226741,0.062565,-0.894162379801154,-0.9041588541562445,-2.771549262665119,-2.774941737647711,0.03646311787311396,0.043686316602090214,0.04707916820032452,0.0039143972518769264,0.04706934761722811,0.003925874529968778,-2.7016221896929813,-0.8667622062649507,-0.8988929340400352,0.004178148828708494,0.0436863166020904,0.40895,321681.0,0.062565,480635.6,2,2.0,2
1279,2023-01-21 14:17:59.999,0.404950522377018,0.4088,0.0623287638035283,0.062535,-0.8945292400926423,-0.9039903863089159,-2.772028878981267,-2.775332261447607,0.036950830561222836,0.04371153237491643,0.04708247857588756,0.003910033674401563,0.047073106098538195,0.003920343267668932,-2.581987047102165,-0.8621271532877673,-0.8667622062649507,0.0041722218812717034,0.0437115323749164,0.4088,126144.0,0.062535,216175.3,2,2.0,2
1280,2023-01-21 14:18:59.999,0.4048948867681818,0.409,0.0622690628591964,0.06251,-0.8940401229393353,-0.9041277844056279,-2.772428735038416,-2.7762905598465397,0.03759682087737781,0.044527523289396465,0.047085827452791655,0.003906293317691009,0.04707704946336019,0.003915128232710793,-2.4214350137436935,-0.6549186032213761,-0.8621271532877673,0.004164429492870958,0.0445275232893966,0.409,228855.0,0.06251,492562.3,2,2.0,2
1281,2023-01-21 14:19:59.999,0.4049986750089456,0.4093,0.0622257271415647,0.062555,-0.8933068954837797,-0.9038714834638,-2.771709109212774,-2.7769867451147223,0.03842223836256076,0.04467247204800784,0.047087842578496374,0.00390448606143626,0.04707982629337524,0.003911561121088868,-2.2133331585023153,-0.6186142023516519,-0.6549186032213761,0.004159546966767094,0.0446724720480078,0.4093,110670.0,0.062555,308413.4,2,2.0,2
1282,2023-01-21 14:20:59.999,0.4050351464094083,0.4096,0.0622845436472151,0.062584996,-0.892574205256839,-0.9037814343830751,-2.7712297101152306,-2.7760419795198414,0.037739961807836786,0.04501326378219017,0.04709021058704894,0.003902451056286213,0.04708156095820601,0.003910989339749164,-2.388551422379576,-0.5322159778309438,-0.6186142023516519,0.0041556054354122286,0.0450132115346162,0.4095999999999999,108661.0,0.062585,246400.1,2,2.0,2
1283,2023-01-21 14:21:59.999,0.4050407923379497,0.4095,0.0623496192231934,0.062565,-0.892818375689013,-0.9037674951256021,-2.771549262665119,-2.774997713960652,0.03690023634048467,0.04503032071423119,0.04709296648247357,0.0038999436423158094,0.04708353749991854,0.003910435868749134,-2.6041345520624257,-0.5288911731600229,-0.5322159778309438,0.00414934008838983,0.0450303207142313,0.4095,90077.0,0.062565,203256.0,2,2.0,2
1284,2023-01-21 14:22:59.999,0.4049823162929155,0.4096,0.0623628871367419,0.06255,-0.892574205256839,-0.903911876303158,-2.771789042069217,-2.77478493796912,0.03658191534784816,0.045470505672802974,0.04709549811711998,0.0038980016855008673,0.04708577232362389,0.003909286327960647,-2.686898859428203,-0.41687833290616055,-0.5288911731600229,0.004143334376027748,0.0454705056728028,0.4095999999999999,51120.0,0.06255,115721.0,2,2.0,2
1285,2023-01-21 14:23:59.999,0.4049873382240496,0.40985,0.0623914962836628,0.06255,-0.8919640398830975,-0.9038994760086378,-2.771789042069217,-2.7743262903987818,0.036219381078570034,0.04608067104654445,0.04709725486124675,0.0038971162965845334,0.047087192073288674,0.003909325568589572,-2.779970816971273,-0.2608553959740034,-0.41687833290616055,0.004138201442106717,0.0460806710465444,0.40985,68417.0,0.06255,61200.9,2,2.0,2
1286,2023-01-21 14:24:59.999,0.4050384161558227,0.40965,0.0623849301042247,0.06252,-0.8924521423943134,-0.903773361668286,-2.772268773428861,-2.7744315375137094,0.03643153268081589,0.04598473864523667,0.04709781966215895,0.003896910813667836,0.047087952606672055,0.003908582013010822,-2.7264158434908747,-0.2856316375058722,-0.2608553959740034,0.004131889185965265,0.0459847386452365,0.4096499999999999,94844.0,0.06252,194920.2,2,2.0,2
1287,2023-01-21 14:25:59.999,0.4049936630617701,0.4099,0.0623041804081541,0.06251,-0.8918420514718453,-0.9038838587590713,-2.772428735038416,-2.7757267541854382,0.0373798474735888,0.046725594756886535,0.047100132997481586,0.003895947475798177,0.0470911410589766,0.003905341087484142,-2.4866697601678385,-0.09613534138273218,-0.2856316375058722,0.004124938902678131,0.0467255947568865,0.4099,33110.0,0.06251,221334.9,2,2.0,2
1288,2023-01-21 14:26:59.999,0.4050486596972611,0.4099,0.0622536442929946,0.062525,-0.8918420514718453,-0.903748071692074,-2.772188802218454,-2.7765382024915355,0.03817897614832044,0.04652945481630666,0.04710418827967775,0.0038930708737374728,0.04709593183922321,0.0039007182401896816,-2.285977899923672,-0.14762984852092606,-0.09613534138273218,0.0041189423284467945,0.0465294548163066,0.4099,29848.0,0.062525,169163.2,2,2.0,2
1289,2023-01-21 14:27:59.999,0.4050855604079401,0.40985,0.062246268341055,0.06252,-0.8919640398830975,-0.9036569739213869,-2.772268773428861,-2.7766566917626068,0.038366936359881976,0.04647284115645256,0.04710889226697844,0.0038892340256790284,0.047100805351245695,0.0038965085190321622,-2.2414602582552776,-0.16354148563092172,-0.14762984852092606,0.00411464479399952,0.046472841156453,0.40985,106080.0,0.0625199999999999,69227.7,2,2.0,2
1290,2023-01-21 14:28:59.999,0.4051542150986825,0.40975,0.0622481074401829,0.062529996,-0.892208061358198,-0.9034875063317125,-2.7721089013722273,-2.7766271466668306,0.03851225146666182,0.0460981276997654,0.047111997121102485,0.0038870867574471186,0.04710404175972003,0.0038940745977867025,-2.2063753729683495,-0.2608301498274127,-0.16354148563092172,0.004109647884001057,0.0460980754062354,0.40975,94888.0,0.06253,181988.1,2,2.0,2
1291,2023-01-21 14:29:59.999,0.4052288601645351,0.40975,0.0622819943304926,0.062545,-0.892208061358198,-0.9033032846510229,-2.7718689813154325,-2.7760829105236926,0.03825157175873084,0.04590199819280083,0.0471133805076923,0.003886389956559516,0.047105182719765416,0.003893922783863921,-2.273699673173586,-0.31169860164106256,-0.2608301498274127,0.004102112860035492,0.0459019981928008,0.40975,58859.0,0.062545,105375.0,2,2.0,2
1292,2023-01-21 14:30:59.999,0.405275435331017,0.4099,0.0623094074852064,0.06256,-0.8918420514718453,-0.9031883557930463,-2.771629182745081,-2.7756428616157156,0.038006770060976414,0.046071977884754256,0.047116320505145,0.0038843995336371767,0.04710789353896168,0.003892466651378778,-2.3381378167392883,-0.2688556136790767,-0.31169860164106256,0.004092378530293905,0.0460719778847542,0.4099,89457.0,0.06256,142265.1,2,2.0,2
1293,2023-01-21 14:31:59.999,0.4052513839749495,0.40995,0.0623161625523027,0.06257,-0.8917200779399503,-0.9032477032581806,-2.771469348971865,-2.775534455819042,0.037858803179284695,0.04606329073093596,0.04711927362952063,0.003882384955297954,0.04711070705186085,0.003890787401531591,-2.37790013120074,-0.2719933522160567,-0.2688556136790767,0.0040814898985725035,0.0460632907309359,0.40995,28625.0,0.06257,71644.6,2,2.0,2
1294,2023-01-21 14:32:59.999,0.4051185124630255,0.4099,0.0623180123180277,0.062595,-0.8918420514718453,-0.9035756313159694,-2.7710698762705115,-2.775504772696783,0.037506609804908275,0.04561475682301874,0.0471214394532524,0.003880892314673353,0.047112545068748846,0.0038900939923239026,-2.4693324333024873,-0.38823098093626796,-0.2719933522160567,0.004073382732161875,0.0456147568230187,0.4099,107956.0,0.062595,201816.6,2,2.0,2
1295,2023-01-21 14:33:59.999,0.4049663868871015,0.40985,0.0623508516596075,0.0626,-0.8919640398830975,-0.9039512106603919,-2.7709900008760844,-2.774977947613253,0.03670036224012263,0.04542747198787911,0.047122726020467874,0.003880100130307145,0.04711308461086533,0.0038912264466858665,-2.6759487049670807,-0.4369098671828788,-0.38823098093626796,0.004067772988284256,0.0454274719878791,0.40985,45958.0,0.0626,54839.7,2,2.0,2
1296,2023-01-21 14:34:59.999,0.4049243144859108,0.40985,0.0623678817708644,0.06262,-0.8919640398830975,-0.904055107151998,-2.7706705630838777,-2.774704851328608,0.03637321538597149,0.04516633843561024,0.04712254952276544,0.0038801847819828882,0.04711260564289792,0.0038921327646835803,-2.7592558903369033,-0.5041541052989538,-0.4369098671828788,0.004063724638829719,0.0451663384356098,0.40985,50252.0,0.06262,497190.2,2,2.0,2
1297,2023-01-21 14:35:59.999,0.4050194366506818,0.4099,0.0624015322182704,0.062635,-0.8918420514718453,-0.9038202212970856,-2.770431051685982,-2.7741654491282444,0.03616715149693084,0.04509253140979408,0.047122137992723155,0.003880376488734128,0.04711200387015536,0.0038928535937676934,-2.811524273799251,-0.5230437275407734,-0.5041541052989538,0.004059445467590941,0.045092531409794,0.4099,60090.0,0.062635,206390.9,2,2.0,2
1298,2023-01-21 14:36:59.999,0.4051597012838875,0.40995,0.0624177810012849,0.06264,-0.8917200779399503,-0.9034739654431897,-2.770351227299589,-2.7739050922541812,0.03630057118353458,0.04514925021577687,0.04712203137892718,0.0038804291104518785,0.04711202077745133,0.003892560821550481,-2.777464525168381,-0.5083925274750299,-0.5230437275407734,0.004053377675198089,0.0451492502157768,0.40995,75261.0,0.06264,100967.8,2,2.0,2
1299,2023-01-21 14:37:59.999,0.4052344262214083,0.4099,0.0624093695005373,0.06263,-0.8918420514718453,-0.903289549156851,-2.7705108824448157,-2.774039862626276,0.03659515936206692,0.045157791345040055,0.04712233129722376,0.003880264761737003,0.0471125929328064,0.003891651186434955,-2.702563273758932,-0.5062901819370389,-0.5083925274750299,0.0040459999997364115,0.04515779134504,0.4099,70098.0,0.0626299999999999,337765.5,2,2.0,2
