index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1373,2023-01-21 15:31:59.999,0.0112228153008793,6.97,5656.65,13.1275,741.88,0.0014579158332073375,0.009733859341620694,1.0031888817129855,1.0601528195874395,0.009666990274732263,0.009721694579253204,0,2.0,0.0
1374,2023-01-21 15:32:59.999,0.0118637008163167,6.9715,679.04,13.1195,808.68,0.0014739112465723644,0.009732020489879712,1.0675881314212845,1.0031888817129855,0.009667151500868647,0.009720917999890359,0,2.0,0.0
1375,2023-01-21 15:33:59.999,0.0123396228035388,6.9815000000000005,3296.48,13.1375,1714.26,0.0014900483905650112,0.00973075838938529,1.1149772688641564,1.0675881314212845,0.009667669223788254,0.009719631638969687,0,2.0,0.0
1376,2023-01-21 15:34:59.999,0.0136975081945518,6.9895,4369.91,13.1335,460.97,0.0015069904048011068,0.0097307596752533,1.2527817145410451,1.1149772688641564,0.009669305244645675,0.00971855774079336,0,2.0,0.0
1377,2023-01-21 15:35:59.999,0.0141810082444238,6.986000000000001,4773.4,13.115,2314.9,0.0015245223047919685,0.00973083585780866,1.3006576335860645,1.2527817145410451,0.00967136440428744,0.009717868534419229,0,2.0,0.0
1378,2023-01-21 15:36:59.999,0.0137634137820463,6.9855,5480.18,13.1215,1360.32,0.0015419685737650913,0.009730242134245422,1.2560268325973143,1.3006576335860645,0.009673037465581303,0.009716856176748143,0,2.0,0.0
1379,2023-01-21 15:37:59.999,0.0143790798734571,6.9885,3887.91,13.118,594.6,0.0015599961319402384,0.00972996098811764,1.3174856258079244,1.2560268325973143,0.009675256265142458,0.009715071704191464,0,2.0,0.0
1380,2023-01-21 15:38:59.999,0.0140926219613237,6.9785,3301.98,13.0965,499.52,0.0015776481604130705,0.009729624157945932,1.2862751528474998,1.3174856258079244,0.009677201296288332,0.009713143385541924,0,2.0,0.0
1381,2023-01-21 15:39:59.999,0.0138610222328341,6.978,4123.37,13.0995,529.39,0.0015948113607382013,0.009729478252085763,1.2607264803193656,1.2862751528474998,0.00967892843448746,0.009711198473730292,0,2.0,0.0
1382,2023-01-21 15:40:59.999,0.0144790437790711,6.9825,1842.8,13.1,1732.88,0.0016127635391389253,0.009729385419106588,1.322414488243558,1.2607264803193656,0.009681205087584436,0.009709320162697037,0,2.0,0.0
1383,2023-01-21 15:41:59.999,0.0142508753173107,6.984999999999999,4949.44,13.111,161.0,0.0016302657930718641,0.009729435316720308,1.297157451938651,1.322414488243558,0.009683259906826376,0.009707629763965674,0,2.0,0.0
1384,2023-01-21 15:42:59.999,0.0143690773157527,6.987500000000001,6942.14,13.1155,747.6,0.0016477240755976082,0.009729722626387036,1.3074733708908355,1.297157451938651,0.009685411263300416,0.009706229406472354,0,2.0,0.0
1385,2023-01-21 15:43:59.999,0.0143476312063834,6.992,5730.57,13.128,772.5,0.0016650436806533663,0.00973011624871125,1.3034363826238804,1.3074733708908355,0.009687531261775682,0.009705066544775322,0,2.0,0.0
1386,2023-01-21 15:44:59.999,0.0135341117292111,6.9865,3044.4,13.1285,65.51,0.0016816511767398395,0.009729951312983216,1.2181418150218142,1.3034363826238804,0.009688921448155639,0.009703994630629143,0,2.0,0.0
1387,2023-01-21 15:45:59.999,0.0131046199545346,6.9835,4648.59,13.1285,1222.95,0.001698150015602887,0.009729163733797034,1.172399833225961,1.2181418150218142,0.009689943646592258,0.009702809793845985,0,2.0,0.0
1388,2023-01-21 15:46:59.999,0.0130984718494493,6.9855,4699.81,13.134,457.12,0.001714674499823099,0.009728305012876534,1.1701727417631778,1.172399833225961,0.009690952741252241,0.009701543044785968,0,2.0,0.0
1389,2023-01-21 15:47:59.999,0.0126994426608573,6.979,5909.44,13.124,1672.47,0.001730861197542603,0.009727177259320841,1.1276222454776703,1.1701727417631778,0.009691633961787096,0.009700148775935613,0,2.0,0.0
1390,2023-01-21 15:48:59.999,0.0120242425056271,6.978,2453.6,13.134,237.7,0.0017467009913551873,0.009725354592627097,1.0567780759442371,1.1276222454776703,0.009691794633049955,0.009698846035706069,0,2.0,0.0
1391,2023-01-21 15:49:59.999,0.0119918691411178,6.98,1597.42,13.14,196.63,0.001762773126192548,0.009723148441756504,1.0520353644911902,1.0567780759442371,0.00969192609633823,0.009697393158559078,0,2.0,0.0
1392,2023-01-21 15:50:59.999,0.011424263482112,6.974,840.84,13.1345,151.92,0.0017779105982255689,0.009721209881066232,0.9922996213335957,1.0520353644911902,0.009691649178607643,0.009695953832921928,0,2.0,0.0
1393,2023-01-21 15:51:59.999,0.0115386788881484,6.9735,1387.49,13.131,899.31,0.0017931216364414433,0.009719333929370565,1.0026980575548647,0.9922996213335957,0.009691447261725161,0.009694557993174204,0,2.0,0.0
1394,2023-01-21 15:52:59.999,0.011701746766211,6.97,2285.6,13.1185,1620.65,0.0018087301039281958,0.009717186134999114,1.0180947987247448,1.0026980575548647,0.00969135533382971,0.009692969366572221,0,2.0,0.0
1395,2023-01-21 15:53:59.999,0.0117965387819061,6.974,1855.41,13.1275,336.24,0.0018238931863568243,0.009715723593057779,1.0264439390469153,1.0180947987247448,0.009691325999672259,0.009692083486901246,0,2.0,0.0
1396,2023-01-21 15:54:59.999,0.0122488543248457,6.974,1078.51,13.119,462.99,0.0018391276710277296,0.009714858812926917,1.0715262933071596,1.0264439390469153,0.009691621623025413,0.009691827498872024,0,2.0,0.0
1397,2023-01-21 15:55:59.999,0.0122793122163358,6.964,7879.57,13.0915,2320.2,0.0018541959838798644,0.009714212721563949,1.073181793653118,1.0715262933071596,0.0096919341498809,0.009691827498872024,0,2.5,0.0
1398,2023-01-21 15:56:59.999,0.0122733283108737,6.9595,4873.37,13.0795,1338.04,0.0018688225069579541,0.00971403312574632,1.0710799180146278,1.073181793653118,0.009692236355522339,0.009691827498872024,0,2.5,0.0
1399,2023-01-21 15:57:59.999,0.0118688662291814,6.9565,6251.47,13.079,1335.64,0.0018829648916726597,0.009713757169428084,1.0280163651750704,1.0710799180146278,0.00969223765773275,0.009691827498872024,0,2.5,0.0
1400,2023-01-21 15:58:59.999,0.0092537925644871,6.9185,58587.77,13.0255,21346.05,0.0018956619695610552,0.009711433588498365,0.7576770749522058,1.0280163651750704,0.009690619431031,0.00969168554221822,0,2.0,0.0
1401,2023-01-21 15:59:59.999,0.0075365886685387,6.907,15509.32,13.0265,5868.43,0.0019065813013544653,0.009708929890090427,0.579879289573467,0.7576770749522058,0.009688215317524585,0.009691637765992233,0,2.0,0.0
1402,2023-01-21 16:00:59.999,0.0077917834798459,6.9195,4809.6,13.0555,1055.4,0.0019177962008386606,0.009706393934981121,0.6051667919470924,0.579879289573467,0.009685915389270052,0.009691624707715833,0,2.0,0.0
1403,2023-01-21 16:01:59.999,0.0090275077663519,6.9275,3759.77,13.054,2696.64,0.001930243823821448,0.009704009888601772,0.7313743518405543,0.6051667919470924,0.0096841817339337,0.009691490852050224,0,2.0,0.0
1404,2023-01-21 16:02:59.999,0.0090467306157728,6.923,3869.63,13.0415,1002.64,0.0019427443568403985,0.00970157472897608,0.7322508414757289,0.7313743518405543,0.009682457460052403,0.009691378315803573,0,2.0,0.0
1405,2023-01-21 16:03:59.999,0.0095350577626709,6.932499999999999,4677.73,13.058,745.39,0.0019557296621687823,0.009699213910248658,0.7814373588042464,0.7322508414757289,0.00968098724758383,0.009691333333211621,0,2.0,0.0
1406,2023-01-21 16:04:59.999,0.008745425768712,6.948499999999999,2481.81,13.116,17253.82,0.001968070138232812,0.009696539618375213,0.6989457989359328,0.7814373588042464,0.009679114047508042,0.009691046055857246,0,2.0,0.0
1407,2023-01-21 16:05:59.999,0.0094736542396429,6.962999999999999,8336.02,13.1415,1724.08,0.0019809104097065714,0.009694227492174015,0.7729077779518888,0.6989457989359328,0.009677609623854838,0.00969070275858631,0,2.0,0.0
1408,2023-01-21 16:06:59.999,0.0099071922274895,6.967499999999999,3084.48,13.145499999999998,1499.01,0.001994394507312191,0.009691738764815787,0.8164476893355173,0.7729077779518888,0.009676342038335745,0.009690487530208564,0,2.0,0.0
1409,2023-01-21 16:07:59.999,0.0094105689880987,6.967,873.51,13.1535,3289.99,0.0020077801417097488,0.00968866085745792,0.764067290134384,0.8164476893355173,0.009674802248824726,0.009690068625761132,0,2.0,0.0
1410,2023-01-21 16:08:59.999,0.0099665376445852,6.9755,1978.89,13.166,804.64,0.002021518340573628,0.009685910157736505,0.8202656409801182,0.764067290134384,0.009673565666591584,0.009689176997764793,0,2.0,0.0
1411,2023-01-21 16:09:59.999,0.0099566036091185,6.9795,2922.6,13.177,493.75,0.0020351609844697226,0.009683241464120038,0.8180569134830138,0.8202656409801182,0.009672321950381932,0.009688411420680287,0,2.0,0.0
1412,2023-01-21 16:10:59.999,0.0102116395998177,6.9835,5907.47,13.183,857.8,0.0020489846554141797,0.009680695061483604,0.8431889334971535,0.8180569134830138,0.009671223188900851,0.00968839185018235,0,2.0,0.0
1413,2023-01-21 16:11:59.999,0.0100105882224963,6.984500000000001,4715.25,13.1895,574.01,0.002062349373598899,0.009678392471737228,0.8212354347178821,0.8431889334971535,0.00967000687924251,0.00968839185018235,0,2.0,0.0
1414,2023-01-21 16:12:59.999,0.0096152536606983,6.981,3804.13,13.1875,3634.8,0.0020752780438316144,0.00967603818533081,0.7792420278267955,0.8212354347178821,0.009668570438960694,0.00968839185018235,0,2.0,0.0
1415,2023-01-21 16:13:59.999,0.0065391990433325,6.98,4828.37,13.243,41139.96,0.002086100194002368,0.0096723091879055,0.46039666048914135,0.7792420278267955,0.00966582430397269,0.00968839185018235,0,2.0,0.0
1416,2023-01-21 16:14:59.999,0.0076824033616533,6.9725,5243.04,13.201,855.24,0.002097739882931893,0.009668950998121501,0.5775873183974564,0.46039666048914135,0.009663485579412445,0.00968839185018235,0,2.0,0.0
1417,2023-01-21 16:15:59.999,0.0083980705765909,6.969,2700.77,13.178,3083.57,0.002109587352606162,0.009666211095405268,0.6505634071010411,0.5775873183974564,0.009661450000354434,0.00968839185018235,0,2.0,0.0
1418,2023-01-21 16:16:59.999,0.0084258465253186,6.9655000000000005,2250.24,13.168,901.02,0.002121534744990811,0.009663377980195571,0.652392133811597,0.6505634071010411,0.009659427384205221,0.00968839185018235,0,2.0,0.0
1419,2023-01-21 16:17:59.999,0.0087521809506649,6.9735,2706.42,13.1835,1229.32,0.0021341191949019837,0.009660204512497696,0.6850850566570232,0.652392133811597,0.00965755563355303,0.00968839185018235,0,2.0,0.0
1420,2023-01-21 16:18:59.999,0.0083583637769055,6.975,273.87,13.195,1080.22,0.0021465113751292096,0.009656734766477647,0.643266337120503,0.6850850566570232,0.009655503708188988,0.00968839185018235,0,2.0,0.0
1421,2023-01-21 16:19:59.999,0.0085248762911964,6.9745,974.78,13.1905,99.15,0.002159233829540581,0.009653060746953795,0.6594429092000292,0.643266337120503,0.009653527102507371,0.00968839185018235,0,2.0,0.0
1422,2023-01-21 16:20:59.999,0.0079197986319827,6.976,1089.43,13.206,2478.61,0.00217148294826374,0.00964917076842121,0.5957315733836364,0.6594429092000292,0.009651289185866024,0.00968839185018235,0,2.0,0.0
1423,2023-01-21 16:21:59.999,0.0078699434746076,6.981,1114.38,13.2205,761.81,0.002183150537370793,0.009645895706580329,0.5895557147022995,0.5957315733836364,0.00964903192294814,0.00968839185018235,0,2.0,0.0
1424,2023-01-21 16:22:59.999,0.0076098220969245,6.979,1445.27,13.22,1840.35,0.00219475752499677,0.009642361949565451,0.5615910915034432,0.5895557147022995,0.009646672593441744,0.00968839185018235,0,2.0,0.0
1425,2023-01-21 16:23:59.999,0.0060404031790044,6.971,3984.7,13.228,1131.15,0.0022048458615953714,0.009638779964114497,0.3979297516582947,0.5615910915034432,0.0096437974843685,0.00968839185018235,0,2.0,0.0
1426,2023-01-21 16:24:59.999,0.0049893127006994,6.96,3307.99,13.218,1783.69,0.0022140647172378515,0.009635089604871546,0.2880355136560816,0.3979297516582947,0.009640678969608562,0.00968839185018235,0,2.0,0.0
1427,2023-01-21 16:25:59.999,0.0042122121776544,6.949999999999999,10937.71,13.2055,2469.06,0.002222729842879261,0.009631271124190268,0.20656487696398446,0.2880355136560816,0.009637433459538906,0.00968839185018235,0,2.0,0.0
1428,2023-01-21 16:26:59.999,0.0041114985395966,6.9425,2008.1,13.187,260.85,0.0022312916098759738,0.00962746565867043,0.1952961450480298,0.20656487696398446,0.00963417759748589,0.00968839185018235,0,2.0,0.0
1429,2023-01-21 16:27:59.999,0.0051288315932669,6.9595,2246.26,13.214,691.82,0.0022404659644262625,0.009623927156474267,0.30012338849609427,0.1952961450480298,0.009631096319630127,0.00968839185018235,0,2.0,0.0
1430,2023-01-21 16:28:59.999,0.0051687493700751,6.9675,739.59,13.235,357.43,0.0022498115272980212,0.009620231314348086,0.3034165964828342,0.30012338849609427,0.00962802620603951,0.00968839185018235,0,2.0,0.0
1431,2023-01-21 16:29:59.999,0.0053544415515969,6.971,1775.97,13.241,31.02,0.0022591977049214586,0.009616661540431483,0.3218626166328157,0.3034165964828342,0.009624998819779811,0.00968839185018235,0,2.0,0.0
1432,2023-01-21 16:30:59.999,0.0061167437094098,6.9765,1553.29,13.241499999999998,667.98,0.002268773723650273,0.009613631943999707,0.4002618373757501,0.3218626166328157,0.00962216377216231,0.00968839185018235,0,2.0,0.0
1433,2023-01-21 16:31:59.999,0.006645124930388,6.983499999999999,2351.72,13.2505,1093.36,0.0022782173871427427,0.009611246763283371,0.45435390962258937,0.4002618373757501,0.009619487047946929,0.00968839185018235,0,2.0,0.0
1434,2023-01-21 16:32:59.999,0.0069354023121142,6.987,2931.08,13.2545,568.07,0.0022880249848009054,0.009608788041592636,0.4836590532746315,0.45435390962258937,0.009616906539501613,0.00968839185018235,0,2.0,0.0
1435,2023-01-21 16:33:59.999,0.0079295868872659,6.9875,3313.72,13.236999999999998,1183.35,0.0022975562519467747,0.009607572137305054,0.5862074783129261,0.4836590532746315,0.009614696271497877,0.00968839185018235,0,2.0,0.0
1436,2023-01-21 16:34:59.999,0.0086483936885193,6.994,6487.7,13.241,460.92,0.0023079509644210916,0.00960634022473863,0.6600268755597525,0.5862074783129261,0.009612797586443138,0.00968839185018235,0,2.0,0.0
1437,2023-01-21 16:35:59.999,0.0090015836085888,6.9985,33407.39,13.2465,627.48,0.0023182535325177826,0.009605557963661788,0.6957773927713854,0.6600268755597525,0.009611065274620988,0.00968839185018235,0,2.0,0.0
1438,2023-01-21 16:36:59.999,0.0094513928196124,7.007,58745.98,13.261,842.74,0.0023287067636155474,0.009605124380866454,0.7415506320964823,0.6957773927713854,0.009609557180171906,0.00968839185018235,0,2.0,0.0
1439,2023-01-21 16:37:59.999,0.0089365784631925,7.0045,12389.11,13.264,3066.25,0.002338763286954658,0.00960445652795544,0.6869535154887477,0.7415506320964823,0.00960779314661714,0.00968839185018235,0,2.0,0.0
1440,2023-01-21 16:38:59.999,0.0095441481126055,7.013,12670.15,13.2755,607.18,0.0023492972484452394,0.009604034988964335,0.7491487559580546,0.6869535154887477,0.009607371461182053,0.00968839185018235,0,2.0,0.0
1441,2023-01-21 16:39:59.999,0.0094395867070811,7.0095,3559.52,13.268,452.75,0.00235958069878586,0.009603693483951356,0.7372169905387519,0.7491487559580546,0.00960702983752915,0.00968839185018235,0,2.0,0.0
1442,2023-01-21 16:40:59.999,0.0094430586475899,7.010999999999999,4627.85,13.272,747.59,0.002369942470837852,0.009603281128560622,0.7365312003327966,0.7372169905387519,0.009606617338884847,0.00968839185018235,0,2.0,0.0
1443,2023-01-21 16:41:59.999,0.0093261834366842,7.0135,6940.5,13.281,663.56,0.002379640792369696,0.009603249418058303,0.7233533507160576,0.7365312003327966,0.009606585617366197,0.00968839185018235,0,2.0,0.0
1444,2023-01-21 16:42:59.999,0.0092397452087791,7.014,10313.31,13.284,799.88,0.002390177014552561,0.009602447099253413,0.7133148585384127,0.7233533507160576,0.009605783019833211,0.00968839185018235,0,2.0,0.0
1445,2023-01-21 16:43:59.999,0.0088944525735983,7.0125,2846.91,13.2865,1630.73,0.002400162021135116,0.009601729664433081,0.676366735935033,0.7133148585384127,0.009605065335773747,0.00968839185018235,0,2.0,0.0
1446,2023-01-21 16:44:59.999,0.0080351970712184,7.0120000000000005,8045.62,13.3015,1268.01,0.0024096089379720973,0.009600577014808846,0.5859635441254061,0.676366735935033,0.009603912285715374,0.009686490371333685,0,2.0,0.0
1447,2023-01-21 16:45:59.999,0.0074868118159834,7.0065,3466.5,13.297,407.27,0.0024185731070379313,0.00959928702352264,0.5279807444579966,0.5859635441254061,0.009602621846282104,0.009684615147767788,0,2.0,0.0
1448,2023-01-21 16:46:59.999,0.0072653040744583,7.0055,2825.82,13.2985,1505.73,0.0024274701124831757,0.009597837742449926,0.5040545685178699,0.5279807444579966,0.009601172061724547,0.009682888528522726,0,2.0,0.0
1449,2023-01-21 16:47:59.999,0.0080575473668973,7.0105,7975.57,13.297,3459.99,0.0024366360476232164,0.009596907547405904,0.585700267665228,0.5040545685178699,0.009600241543527817,0.009681354800700974,0,2.0,0.0
1450,2023-01-21 16:48:59.999,0.0074120851300056,7.007999999999999,3516.03,13.302499999999998,1329.61,0.0024456997956127722,0.009595438841209596,0.5175777175571855,0.585700267665228,0.009598772327098319,0.009679582347526989,0,2.0,0.0
1451,2023-01-21 16:49:59.999,0.0067855120813484,7.006,2977.83,13.309,2120.97,0.0024536564981254136,0.009594283678915063,0.4515038045771896,0.5175777175571855,0.00959761676349674,0.009677985729768138,0,2.0,0.0
1452,2023-01-21 16:50:59.999,0.0072251234109204,7.01,2345.94,13.3115,4648.09,0.002462260472358928,0.009593003261925383,0.4964934138472848,0.4515038045771896,0.009596335901686135,0.009676658934715518,0,2.0,0.0
1453,2023-01-21 16:51:59.999,0.0072868692827707,7.0165,1504.64,13.328,1937.04,0.0024712722348461213,0.009591435854236486,0.502072590705755,0.4964934138472848,0.009594767949474836,0.009675187196202481,0,2.0,0.0
1454,2023-01-21 16:52:59.999,0.0076578342378115,7.018,1143.08,13.325,711.56,0.0024804348305611902,0.009590083940383376,0.5398700824138288,0.502072590705755,0.009593415565962566,0.00967387481214987,0,2.0,0.0
1455,2023-01-21 16:53:59.999,0.0073654678606198,7.0165,2369.09,13.3265,174.93,0.0024895598542999113,0.009588476191679986,0.5085175067286251,0.5398700824138288,0.009591807258722178,0.009672632879434345,0,2.0,0.0
1456,2023-01-21 16:54:59.999,0.0078150756383383,7.018,2387.8,13.322,1765.83,0.0024994283064076607,0.009586639199808785,0.5544849682083232,0.5085175067286251,0.009589969628674172,0.009671497879271122,0,2.0,0.0
1457,2023-01-21 16:55:59.999,0.0076940272405738,7.0120000000000005,783.91,13.308,2543.65,0.0025097253059842136,0.00958424968773031,0.5409189142084323,0.5544849682083232,0.009587579286471623,0.009670310956657095,0,2.0,0.0
1458,2023-01-21 16:56:59.999,0.0062014645953196,6.9975000000000005,9318.69,13.297,1859.9,0.002519484331829614,0.009580848544539338,0.38430628000988004,0.5409189142084323,0.00958417696171272,0.009668929549031148,0,2.0,0.0
1459,2023-01-21 16:57:59.999,0.0068919381856611,6.997,4816.85,13.2825,1231.1,0.0025296461021325927,0.009577720117349305,0.45546247228779946,0.38430628000988004,0.009581047447697158,0.009666510837719692,0,2.0,0.0
1460,2023-01-21 16:58:59.999,0.0078204765188658,7.003500000000001,1203.48,13.2825,166.53,0.0025413159790282198,0.009573921101669658,0.5514104914565165,0.45546247228779946,0.009577247112227415,0.009664070260552507,0,2.0,0.0
1461,2023-01-21 16:59:59.999,0.0084630997599755,7.001,2143.52,13.2635,1080.06,0.002554161646586111,0.009569447355485516,0.6174795569570894,0.5514104914565165,0.00957277181184966,0.009661958895118936,0,2.0,0.0
1462,2023-01-21 17:00:59.999,0.0076658081257205,6.991,1078.56,13.2515,1212.26,0.0025660130730701548,0.009565201814496188,0.533161260112833,0.6174795569570894,0.009568524795945924,0.009659933038242524,0,2.0,0.0
1463,2023-01-21 17:01:59.999,0.0058993048283249,6.9805,9074.53,13.2565,893.68,0.0025759257497794297,0.009561253846030623,0.3475882067418573,0.533161260112833,0.00956457545594359,0.009658023571216078,0,2.0,0.0
1464,2023-01-21 17:02:59.999,0.0060550452377672,6.986000000000001,2264.43,13.2685,1014.98,0.0025861821357243127,0.009557058005861452,0.3629634872902722,0.3475882067418573,0.009560378158126239,0.009656016689529999,0,2.0,0.0
1465,2023-01-21 17:03:59.999,0.0071851606376587,6.9985,2163.01,13.281,259.22,0.002596609080042526,0.009553878642211211,0.48028154108457144,0.3629634872902722,0.009557197689954982,0.009654021253927775,0,2.0,0.0
1466,2023-01-21 17:04:59.999,0.0075046402880545,7.0,3908.16,13.279,557.79,0.0026072174692894938,0.009550840935482119,0.5127739904630491,0.48028154108457144,0.009554158927916936,0.009651848665026361,0,2.0,0.0
1467,2023-01-21 17:05:59.999,0.0066701506471484,6.996,6555.38,13.284,955.4,0.0026176947752303637,0.009547016052961444,0.4244735579617027,0.5127739904630491,0.00955033271661994,0.009649596238677612,0,2.0,0.0
1468,2023-01-21 17:06:59.999,0.0062479488139179,7.0015,3864.85,13.307,8908.19,0.002628385341233877,0.009542454881108822,0.3793115626723753,0.4244735579617027,0.009545769960201749,0.009647262425818343,0,2.0,0.0
1469,2023-01-21 17:07:59.999,0.0045277013937463,6.999,3977.43,13.333,4759.69,0.0026390595154979005,0.009535974400474254,0.1980544199190039,0.3793115626723753,0.009539287228227654,0.00964451626163681,0,2.0,0.0
1470,2023-01-21 17:08:59.999,0.0029721401389217,6.990500000000001,1385.36,13.3395,597.35,0.002649548758810967,0.009528024474426728,0.033857110776380775,0.1980544199190039,0.009531334540350603,0.009641458598298546,0,2.0,0.0
1471,2023-01-21 17:09:59.999,0.0026859966360033,6.9885,1678.08,13.3395,306.14,0.002660985904708482,0.009518171533193861,0.0026276823450381167,0.033857110776380775,0.0095214781761747,0.00963824483705632,0,2.0,0.0
1472,2023-01-21 17:10:59.999,0.0023474222612289,6.9865,2906.15,13.3405,2808.96,0.0026725463922805887,0.009507668335414264,-0.03419598997165927,0.0026276823450381167,0.009510971329550881,0.009634991562999143,3,2.0,0.0
1473,2023-01-21 17:11:59.999,0.0035422089200476,6.996499999999999,1479.93,13.345,1508.3,0.0026849439612302026,0.00949714900841226,0.09026550579106007,-0.03419598997165927,0.009500448348101308,0.009631866639094067,4,2.0,3.0
1474,2023-01-21 17:12:59.999,0.0039779650604638,6.999,7064.88,13.3435,376.1,0.002697128627446816,0.00948753970806651,0.13500195755997618,0.09026550579106007,0.009490835709454139,0.009628793734437164,0,2.0,4.0
1475,2023-01-21 17:13:59.999,0.0045015136576815,6.999,4790.81,13.3335,2010.38,0.0027101438601288374,0.009477145068645155,0.18901998276668305,0.13500195755997618,0.009480437458902079,0.009625755666344736,0,2.0,0.0
1476,2023-01-21 17:14:59.999,0.005213156425285,7.006,3349.96,13.339,221.87,0.0027238175011803276,0.00946653620352138,0.2629619610157603,0.18901998276668305,0.009469824908224912,0.009622872534066684,0,2.0,0.0
1477,2023-01-21 17:15:59.999,0.0056150932113669,7.009,4471.91,13.3395,3048.46,0.002737712643155687,0.009456079316134899,0.3042889629004636,0.2629619610157603,0.009459364388082583,0.009620156229000774,0,2.0,0.0
1478,2023-01-21 17:16:59.999,0.0052449872987243,6.996499999999999,1487.1,13.3125,1151.67,0.0027511110480540283,0.009445948265385168,0.26401544668724497,0.3042889629004636,0.00944922981777369,0.009617551666612942,0,2.0,0.0
1479,2023-01-21 17:17:59.999,0.0048247289419394,6.982,12063.47,13.281,2121.63,0.002762989775800122,0.009437789540144197,0.21845572603304494,0.26401544668724497,0.009441068258165692,0.009615248838498812,0,2.0,0.0
1480,2023-01-21 17:18:59.999,0.0055552290444265,6.986,1196.59,13.278,1560.76,0.00277635009833688,0.009428110410149116,0.29474399696234244,0.21845572603304494,0.009431385765610149,0.009613272257706824,0,2.0,0.0
1481,2023-01-21 17:19:59.999,0.0069318907416384,6.989,1721.37,13.26,1043.37,0.002791368793428817,0.009417486597241679,0.43966316335637956,0.29474399696234244,0.009420758261956413,0.009611498352576525,0,2.0,0.0
1482,2023-01-21 17:20:59.999,0.0077147661590712,6.9895,1023.23,13.2465,1062.51,0.0028058813359876627,0.009408956436244616,0.5217246839589804,0.43966316335637956,0.009412225137554363,0.009609934203784178,0,2.0,0.0
1483,2023-01-21 17:21:59.999,0.0077977085676683,6.9875,777.06,13.2395,554.17,0.002820023269725587,0.009401141293872858,0.529476703130384,0.5217246839589804,0.009404407280177357,0.009608234155005831,0,2.0,0.0
1484,2023-01-21 17:22:59.999,0.0083746602193623,6.986000000000001,1701.06,13.2245,993.86,0.0028341699635412725,0.009394159425550852,0.5897803097477394,0.529476703130384,0.009397422986332149,0.009607476882540825,0,2.0,0.0
1485,2023-01-21 17:23:59.999,0.0085339220159408,6.9825,5312.01,13.212,979.33,0.0028482053906608057,0.009387564167542998,0.6056647415458482,0.5897803097477394,0.009390825437110745,0.009607115243442375,0,2.0,0.0
1486,2023-01-21 17:24:59.999,0.0085800514684761,6.9795,1230.42,13.203,912.96,0.002862783154761714,0.009380151776575878,0.6095070154399369,0.6056647415458482,0.009383410471055492,0.009606720463545923,0,2.0,0.0
1487,2023-01-21 17:25:59.999,0.0084444560180996,6.978,2961.16,13.2015,344.2,0.0028772301533226716,0.009372713842340204,0.593982272202486,0.6095070154399369,0.009375969952857874,0.00960659354774586,0,2.0,0.0
1488,2023-01-21 17:26:59.999,0.0085911000475193,6.980499999999999,1282.02,13.2055,2957.2,0.002891108754790827,0.009366365718232274,0.6085595485165659,0.593982272202486,0.009369619623391492,0.009605983669216459,0,2.0,0.0
1489,2023-01-21 17:27:59.999,0.0073723624979857,6.9755,4969.98,13.215,549.63,0.00290394250348083,0.009359833827555541,0.4774037741300226,0.6085595485165659,0.00936308546351522,0.009605244756788613,0,2.0,0.0
1490,2023-01-21 17:28:59.999,0.0071044419843733,6.981,847.14,13.235,203.61,0.0029167983015068455,0.00935287840891905,0.44773849287648737,0.4774037741300226,0.009356127628544235,0.009604200548229967,0,2.0,0.0
1491,2023-01-21 17:29:59.999,0.0070366524409071,6.982,1019.38,13.239,378.54,0.0029298495657374473,0.009345502645086105,0.43944162568174144,0.44773849287648737,0.009348749302347538,0.009602944456140421,0,2.0,0.0
1492,2023-01-21 17:30:59.999,0.0052405085463105,6.968,11181.86,13.235,2710.25,0.0029420289858543306,0.009337073910431853,0.24616700933342633,0.43944162568174144,0.009340317639524132,0.009601534507863937,0,2.0,0.0
1493,2023-01-21 17:31:59.999,0.0048794445125424,6.958500000000001,4542.8,13.216,709.28,0.0029547390025582345,0.00932724035909402,0.20635315869260148,0.24616700933342633,0.009330480671979374,0.009600474173077,0,2.0,0.0
1494,2023-01-21 17:32:59.999,0.0049893127006994,6.96,3920.17,13.218,2554.6,0.00296923496956854,0.00931416111111985,0.21688241238592704,0.20635315869260148,0.009317396880232974,0.009599139631205693,0,2.0,0.0
1495,2023-01-21 17:33:59.999,0.0043910826290121,6.954000000000001,3622.34,13.213,602.0,0.002984349886291247,0.009298783121584784,0.15128137997492141,0.21688241238592704,0.009302013548335566,0.009597905654397134,0,2.0,0.0
1496,2023-01-21 17:34:59.999,0.0051280332477821,6.956,577.49,13.2045,637.76,0.003001510290820424,0.009279902777169953,0.22915358145704534,0.15128137997492141,0.0092831266448292,0.009596656117138787,0,2.0,0.0
