index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1736,2023-01-21 21:34:59.999,7.082406474730783,7.0415,13.38124675237305,13.399,1.951821215655968,1.9576137475143838,2.595180077306471,2.5938542306560075,0.013851734471478139,0.007133317142798523,0.009951789506645306,0.016973378361306083,0.009952391257141348,0.01697213796474479,0.22974967693738196,-0.1660525267186647,-0.04045271621433398,0.016974204465334757,0.0071333171427985,7.0415,4879.24,13.399,2260.41,0,2.0,0
1737,2023-01-21 21:35:59.999,7.076203636242831,7.048,13.385322339483665,13.3945,1.9527438886338784,1.956737554323644,2.5948441749389333,2.5941587588253165,0.012762878521322962,0.008290562589117423,0.009952687329452347,0.01697313659225076,0.00995312093401829,0.016971862980705316,0.16555386939542116,-0.09792678750336475,-0.1660525267186647,0.016974204465334757,0.0082905625891174,7.048,175.73,13.3945,468.18,0,2.0,0
1738,2023-01-21 21:36:59.999,7.079564189764567,7.055,13.390459948123391,13.394,1.9537365853047772,1.9572123506930355,2.5948068454878586,2.594542509234368,0.012969688447618255,0.009309327732075934,0.009953689614728867,0.016972906806551925,0.009954154974832692,0.01697163866305632,0.1776807491989412,-0.03796414426809877,-0.09792678750336475,0.016974204465334757,0.0093093277320759,7.055,1373.46,13.394,642.4,0,2.0,0
1739,2023-01-21 21:37:59.999,7.082276352643929,7.0724998,13.393949674555143,13.3955,1.956213995915041,1.9575953747645745,2.594918829660879,2.5948030881682076,0.0131707410606825,0.011708535845344592,0.009955095557656404,0.016972674778498835,0.009955591722677702,0.016971412308146507,0.18944500785367657,0.10330960267438015,-0.03796414426809877,0.016974204465334757,0.0117085641238887,7.0725,10891.84,13.3955,1366.53,4,2.0,0
1740,2023-01-21 21:38:59.999,7.08803227303016,7.0889997,13.397320956969056,13.4035,1.9585442445537937,1.9584077664851567,2.5955158668814944,2.5950547583840833,0.01380738259469827,0.013621852339206209,0.009956909510298258,0.016972438442880468,0.00995750362742284,0.01697119637992575,0.22684782387111074,0.2159349607448602,0.10330960267438015,0.016974204465334757,0.0136218946582931,7.089,35147.22,13.4035,513.66,0,2.0,4
1741,2023-01-21 21:39:59.999,7.091732877529482,7.0755,13.398967514299876,13.398,1.956638112410289,1.9589297221796333,2.595105442086076,2.595177652816621,0.014243516773222886,0.01200233430343478,0.009958504834160734,0.01697214477916582,0.009959165999403606,0.016970918808257882,0.25245249371734413,0.12042258040262259,0.2159349607448602,0.016974204465334757,0.0120023343034347,7.0755,3253.81,13.398,52.48,0,2.0,0
1742,2023-01-21 21:40:59.999,7.088739435305588,7.076,13.39591287752651,13.394,1.9567087762975388,1.9585075299983972,2.5948068454878586,2.5949496512923047,0.013980546096591606,0.012281518724837515,0.009960136014027352,0.016971860021981314,0.009960756351950907,0.016970624085544173,0.23686752616627782,0.1367783323574196,0.12042258040262259,0.016974204465334757,0.0122815187248375,7.0760000000000005,1509.88,13.394,147.39,0,2.0,0
1743,2023-01-21 21:41:59.999,7.088884567413834,7.069,13.39277530344311,13.3935,1.955719027188817,1.9585280034018704,2.594769514643244,2.5947154051002888,0.014164601876334615,0.011317839061333546,0.009961603509532076,0.016971566231182567,0.009962252020312326,0.016970337143568895,0.24762913196540812,0.07991222102469257,0.1367783323574196,0.016974204465334757,0.0113178390613335,7.069,5148.47,13.3935,874.36,0,2.0,0
1744,2023-01-21 21:42:59.999,7.08675779536875,7.0785,13.39219341739572,13.4005,1.9570620208524148,1.9582279433401657,2.5952920196935727,2.5946719563993743,0.013894883574639971,0.01229594902283071,0.009963142960222635,0.016971325469229418,0.009963749616697628,0.016970086371292256,0.23165079257301335,0.13745573772877479,0.07991222102469257,0.016974204465334757,0.0122959490228307,7.0785,7132.84,13.4005,1095.68,0,2.0,0
1745,2023-01-21 21:43:59.999,7.089199037932429,7.072,13.395256533382891,13.398,1.9561433253353424,1.958572363489933,2.595105442086076,2.5949006542415467,0.014079595956488555,0.011507547228488235,0.009964557804263963,0.016971071999286286,0.009965192743031473,0.016969839626386447,0.24245386544841513,0.09091879548264022,0.13745573772877479,0.016974204465334757,0.0115075472284882,7.072,4044.52,13.398,11.59,0,2.0,0
1746,2023-01-21 21:44:59.999,7.0873481543087,7.068,13.395827290462162,13.3985,1.9555775544574499,1.9583112443882016,2.5951427603925756,2.5949432622288238,0.013788722194726821,0.010915715661185654,0.009965774605198168,0.016970857484129815,0.009966364475216611,0.01696961458933353,0.22524717337498062,0.05597484139359591,0.09091879548264022,0.016974204465334757,0.0109157156611856,7.068,936.39,13.3985,5.25,0,2.0,0
1747,2023-01-21 21:45:59.999,7.086283711242398,7.0699997,13.39590201353382,13.409,1.9558604374756658,1.9581610439204034,2.595926123297505,2.5949488402988927,0.013634626363896007,0.010651548738622951,0.009966965534416682,0.016970634790187795,0.009967531444126524,0.016969386625994398,0.21610061698706765,0.040339280920834275,0.05597484139359591,0.016974204465334757,0.0106515911714384,7.07,753.73,13.409,263.05,0,2.0,0
1748,2023-01-21 21:46:59.999,7.087182304142759,7.071,13.396980198564254,13.4155,1.9560019126221038,1.9582878432368995,2.596410754893786,2.5950293232437645,0.013705221601862716,0.01045458855147996,0.009968047619187174,0.016970442299174954,0.009968624254580274,0.016969196490344132,0.22019883790070158,0.028669902864961818,0.040339280920834275,0.016974204465334757,0.0104545885514795,7.071,3101.16,13.415500000000002,189.23,0,2.0,0
1749,2023-01-21 21:47:59.999,7.08757267040332,7.079,13.397001131623336,13.4165,1.9571326547920522,1.958342922320998,2.596485292759056,2.5950308857632587,0.013759209523498184,0.011533278301629979,0.009969301351135015,0.016970257790304852,0.00996988612326468,0.016969013800759984,0.2233084046442223,0.092159881707187,0.028669902864961818,0.016974204465334757,0.0115332783016299,7.079,14513.65,13.4165,884.65,0,2.0,0
1750,2023-01-21 21:48:59.999,7.089457590836121,7.0815,13.39669879465609,13.415999,1.9574857496723141,1.9586088342093377,2.5964479499830397,2.5950083179978445,0.014040881278249318,0.011912450959228105,0.009970633861685752,0.016970071311078888,0.009971261889369221,0.01696883735332442,0.23982900561438905,0.11442598336488075,0.092159881707187,0.016974204465334757,0.0119123989068063,7.0815,3364.2,13.416,141.65,0,2.0,0
1751,2023-01-21 21:49:59.999,7.089630946012758,7.077,13.39707664962129,13.415,1.9568500890936478,1.9586332864406915,2.5963734838775876,2.595036522680384,0.014045637185184257,0.011328792687948619,0.009971761883227445,0.0169699186130122,0.009972390470683387,0.016968684802026984,0.24004492758415205,0.07996684224994628,0.11442598336488075,0.016974204465334757,0.0113287926879486,7.077,901.47,13.415,52.81,0,2.0,0
1752,2023-01-21 21:50:59.999,7.088071700762408,7.0765,13.397466693456334,13.4065,1.9567794351917567,1.9584133290476664,2.5957396639730663,2.595065636357007,0.013805348685117957,0.011700757576213139,0.009972945945555164,0.016969771531293,0.009973537274476559,0.01696852905357215,0.22581871407614676,0.10181702372785718,0.07996684224994628,0.016974204465334757,0.0117007575762131,7.0765,1621.0,13.4065,716.29,0,2.0,0
1753,2023-01-21 21:51:59.999,7.087710191796494,7.073,13.395676784417118,13.3955,1.956284718053853,1.9583623253049829,2.594918829660879,2.5949320268726734,0.013847649156907949,0.011779257984156466,0.009974270979042358,0.016969577304440975,0.009974868630358182,0.01696833627783301,0.22823572465434136,0.10636605572030006,0.10181702372785718,0.016974204465334757,0.0117792579841564,7.073,566.15,13.3955,1254.13,0,2.0,0
1754,2023-01-21 21:52:59.999,7.086647334295832,7.071,13.39241069724948,13.3914995,1.9560019126221038,1.9582123562498497,2.594620139990187,2.5946881806342246,0.013867966529001574,0.011705038082351349,0.00997554603039573,0.016969396893656712,0.009976146619887877,0.01696815655394515,0.22936020755942618,0.1019182981454171,0.10636605572030006,0.016974204465334757,0.0117050120085255,7.071,1668.64,13.3915,85.79,0,2.0,0
1755,2023-01-21 21:53:59.999,7.085946408578588,7.069,13.39098512942846,13.387,1.955719027188817,1.9581134434141991,2.5942840868037607,2.594581729022816,0.013843392607474136,0.011656830439621402,0.009976784087275665,0.016969226853553794,0.00997738069405243,0.01696798561719447,0.22784153644638244,0.09900547425317092,0.1019182981454171,0.016974204465334757,0.0116568304396214,7.069,316.54,13.387,562.13,0,2.0,0
1756,2023-01-21 21:54:59.999,7.085026040576771,7.0675,13.390559048934744,13.3875,1.9555068105856084,1.9579835485877977,2.594321435773867,2.5945499100589124,0.013735718085620796,0.011418531733524917,0.009978031569139867,0.01696903566240443,0.009978611369559014,0.01696779066626619,0.22142580551346133,0.08488992498121357,0.09900547425317092,0.016974204465334757,0.0114185317335249,7.0675,170.73,13.3875,109.5,0,2.0,0
1757,2023-01-21 21:55:59.999,7.084180194160034,7.0715,13.392182818378462,13.3955,1.9560726214784174,1.957864156378562,2.594918829660879,2.59467116496655,0.01353164929848627,0.011567161408720938,0.009979359503611469,0.016968823270120545,0.009979907611896436,0.016967571465417573,0.20932528227912936,0.09357171560065344,0.08488992498121357,0.016974204465334757,0.0115671614087209,7.0715,112.13,13.395499999999998,91.48,0,2.0,0
1758,2023-01-21 21:56:59.999,7.085763434303734,7.0695,13.39466510821997,13.389,1.9557897560497581,1.9580876209443783,2.5944334743152426,2.594856501431327,0.01362568687530108,0.011623236733339759,0.009980732422407103,0.016968596315445943,0.00998129482858715,0.016967347561007734,0.21478855393338095,0.09679671084151724,0.09357171560065344,0.016974204465334757,0.0116232367333397,7.0695,922.3,13.389,1057.87,0,2.0,0
1759,2023-01-21 21:57:59.999,7.086138790542904,7.0699997,13.39132747768585,13.3815,1.9558604374756658,1.9581405928366906,2.5938731560398107,2.5946072942727207,0.013852688914432365,0.012085208169871464,0.009982094714889641,0.016968410861093675,0.009982691936645471,0.016967169831154583,0.22808736025503362,0.12394286490339437,0.09679671084151724,0.016974204465334757,0.0120852506026869,7.07,286.46,13.3815,618.93,0,2.0,0
1760,2023-01-21 21:58:59.999,7.087405446080491,7.0685,13.38538301885746,13.374,1.9556482933249502,1.958319328023855,2.593312523631787,2.5941632920920337,0.014341486481525667,0.012264573399646261,0.009983504335268612,0.016968221004834253,0.009984176759608415,0.01696699822320174,0.25681087865965546,0.13443183370417983,0.12394286490339437,0.016974204465334757,0.0122645733996462,7.0685,270.8,13.374,146.89,0,2.0,0
1761,2023-01-21 21:59:59.999,7.087325956389741,7.0675,13.379254667079662,13.3810005,1.9555068105856084,1.9583081123346835,2.5938358276892663,2.593705348146981,0.014650069197977622,0.011757648983334423,0.009984839570168259,0.01696802013415045,0.009985559401926906,0.016966809973096204,0.2749196698405356,0.10447945011558209,0.13443183370417983,0.016974204465334757,0.0117576750776193,7.0675,4912.1,13.381,1154.35,0,2.0,0
1762,2023-01-21 22:00:59.999,7.0873202483534365,7.0699997,13.382477298276548,13.383,1.9558604374756658,1.9583073069479073,2.5939852448142373,2.59394618691008,0.014481077610065896,0.012006932626025701,0.009986262209135082,0.016967803154915383,0.00998695574645971,0.016966585914947332,0.26488074183780985,0.11908851124933366,0.10447945011558209,0.016974204465334757,0.0120069750588411,7.07,19283.15,13.383,242.43,0,2.0,0
1763,2023-01-21 22:01:59.999,7.088043054876512,7.0665,13.38685787210872,13.388,1.9553653078260684,1.9584092876179249,2.59435878334908,2.594273469888413,0.014354505035108156,0.011250947845200532,0.009987577447781988,0.01696757081775314,0.009988251252378087,0.016966348444434405,0.257347878774844,0.07445794162218446,0.11908851124933366,0.016974204465334757,0.0112509478452005,7.0665,20619.21,13.388,145.59,0,2.0,0
1764,2023-01-21 22:02:59.999,7.086710122695175,7.0699997,13.391756737884744,13.391,1.9558604374756658,1.9582212163099355,2.594582839513429,2.5946393488483235,0.013910927547171159,0.011589611174185999,0.009988924416243168,0.016967351493780997,0.009989529570251952,0.01696611237120158,0.23113120384463684,0.09433922309734236,0.07445794162218446,0.016974204465334757,0.0115896536070014,7.07,2044.92,13.391,68.3,0,2.0,0
1765,2023-01-21 22:03:59.999,7.087485358588745,7.0595,13.392986223886515,13.3865,1.9543742274674427,1.9583306032441523,2.5942467364386563,2.5947311537989544,0.013956203846981152,0.010338113795311132,0.009990180720012053,0.01696707591580011,0.00999079266618193,0.01696583839433383,0.23372916142614988,0.020506366390161342,0.09433922309734236,0.016974204465334757,0.0103381137953111,7.0595,13683.45,13.3865,281.15,0,2.0,0
1766,2023-01-21 22:04:59.999,7.083835809303031,7.052,13.388343854328104,13.3885,1.9533112645356236,1.9578155419703078,2.594396129529504,2.594384466790404,0.013683246336670507,0.009170824400001498,0.009991331883347084,0.016966767229921093,0.0099919015353226,0.01696552018961911,0.21757922893555445,-0.04835968291582447,0.020506366390161342,0.016974204465334757,0.0091708244000014,7.052,9157.97,13.3885,82.95,3,2.0,0
1767,2023-01-21 22:05:59.999,7.080988873344271,7.0605,13.3831566952827,13.3885,1.9545158705271697,1.9574135693287993,2.594396129529504,2.5939969532776144,0.013551888046299254,0.010375430391547535,0.009992704574276394,0.01696643842148993,0.009993253746236282,0.016965187031746754,0.20976098249926406,0.02255781724857327,-0.04835968291582447,0.016974204465334757,0.0103754303915475,7.0605,904.92,13.3885,114.24,4,2.0,3
1768,2023-01-21 22:06:59.999,7.085076144450994,7.0575,13.379417891945415,13.3855,1.9540908811455073,1.9579906203609676,2.5941720315230383,2.5937175479200003,0.014324057692553405,0.010106936550322798,0.009994147095918142,0.016966050694385098,0.0099948151888971,0.016964826982340534,0.2551893106934018,0.00664794986389992,0.02255781724857327,0.016974204465334757,0.0101069365503227,7.0575,1408.9,13.3855,240.92,0,2.0,4
1769,2023-01-21 22:07:59.999,7.084248479186928,7.051,13.380543507578071,13.3795,1.9531694507369035,1.9578737954187786,2.5937236847940635,2.5938016747702983,0.014148484004178119,0.009498602472922002,0.009995489082072286,0.01696566751794821,0.009996129877462212,0.01696443701349604,0.2447681655107391,-0.02928777241594657,0.00664794986389992,0.016974204465334757,0.009498602472922,7.051,1270.67,13.3795,2440.25,3,2.0,0
1770,2023-01-21 22:08:59.999,7.081324590442441,7.0455,13.385958545494494,13.3785,1.9523891151530224,1.957460979252198,2.5936489407922347,2.594206287818321,0.013453112278014157,0.008770463261267292,0.009996644933600089,0.01696532887581579,0.009997178256751518,0.016964074298737565,0.20372075483775867,-0.07227573843739207,-0.02928777241594657,0.016974165658920272,0.0087704632612672,7.0455,6047.21,13.3785,1107.66,0,2.0,3
1771,2023-01-21 22:09:59.999,7.077942684636755,7.0429997,13.389399251471437,13.372,1.9520341731677875,1.9569832842127168,2.593162968557852,2.5944632932351652,0.012795941292991442,0.008754892824475835,0.009997871568672883,0.016964951697111794,0.009998303302930606,0.016963678425242407,0.1649193011049936,-0.07326744964494415,-0.07227573843739207,0.016974018911984343,0.0087549354199616,7.042999999999999,1699.11,13.372,1464.14,0,2.0,0
1772,2023-01-21 22:10:59.999,7.075881026487285,7.0429997,13.391180416321417,13.372499,1.9520341731677875,1.9566919624884778,2.5932002846429323,2.5945963123762517,0.012411727611786105,0.00872883368636157,0.009999092546800162,0.016964575601307635,0.009999464809578282,0.016963293226570714,0.1422048637601417,-0.07487713753008238,-0.07326744964494415,0.016973879665181244,0.008728824060102,7.043,1599.73,13.3725,215.55,0,2.0,0
1773,2023-01-21 22:11:59.999,7.075638540648745,7.0365,13.391315818766868,13.396,1.9511108874544854,1.9566576925519648,2.594956154931958,2.5946064236402853,0.012370396623037738,0.0065793618317675495,0.010000016409863147,0.016964226328494852,0.010000382152836945,0.016962943062202033,0.13971717416665852,-0.2016392915219432,-0.07487713753008238,0.016973698868586122,0.0065793618317675,7.0365,32679.62,13.396,3227.69,0,2.0,0
1774,2023-01-21 22:12:59.999,7.071531291414958,7.0429997,13.395343180348965,13.4125,1.9520341731677875,1.9560770464725101,2.596187107956817,2.594907122701902,0.011579761785097897,0.006643029639865183,0.010000866735400253,0.016963919942743915,0.010001110354448194,0.016962622486169046,0.09306647199965111,-0.1979399282045857,-0.2016392915219432,0.01697349372409504,0.0066430722353509,7.043,1199.78,13.4125,410.73,0,2.0,0
1775,2023-01-21 22:13:59.999,7.075750904400431,7.039,13.397193768761976,13.401,1.9514661146259946,1.956673572794979,2.595329331038091,2.5950452647837414,0.012079818620418736,0.006673986968797729,0.010001699056636006,0.016963624376580763,0.01000201970461684,0.016962335245299304,0.12249486204310858,-0.1961675178585285,-0.1979399282045857,0.01697322424979491,0.0066739869687977,7.039,211.09,13.401,296.83,0,2.0,0
1776,2023-01-21 22:14:59.999,7.07298694637683,7.039,13.39410177045278,13.399,1.9514661146259946,1.9562828724953605,2.595180077306471,2.5948144436710856,0.011850308843371904,0.006778216112825142,0.010002585289118808,0.0169633059351591,0.010002870387645925,0.01696201271550473,0.108916228675932,-0.19007905585258933,-0.1961675178585285,0.016972964718258203,0.0067782161128251,7.039,236.62,13.399,81.16,0,2.0,0
1777,2023-01-21 22:15:59.999,7.072573113744797,7.04,13.394785937016696,13.3985,1.951608170169951,1.9562243618912711,2.5951427603925756,2.5948655220563874,0.011756128401613886,0.0069463313736868315,0.010003460721203667,0.016963001805308416,0.010003731152877853,0.016961707053000725,0.10331491065493983,-0.18022336981418788,-0.19007905585258933,0.016972748278243396,0.0069463313736868,7.04,1090.88,13.3985,125.32,0,2.0,0
1778,2023-01-21 22:16:59.999,7.073138526452011,7.0394998,13.39584583874236,13.397,1.9515371165093358,1.9563043031090617,2.5950308012948486,2.594944646859049,0.011780813979473503,0.0069534626991052395,0.010004345577379866,0.016962693130705937,0.010004619681438204,0.01696139878446233,0.1047198005663543,-0.1798584018920855,-0.18022336981418788,0.0169725727365663,0.0069534911102144,7.0395,170.2,13.397,99.35,0,2.0,0
1779,2023-01-21 22:17:59.999,7.073216113463994,7.037,13.39544705071808,13.3885,1.951181942984412,1.9563152722970905,2.594396129529504,2.594914876886696,0.011812572588995485,0.0070415028487897935,0.010005287491779048,0.016962359116500073,0.010005566350766429,0.01696106529857279,0.10653848720110222,-0.1747271486609574,-0.1798584018920855,0.01697236750175647,0.0070415028487897,7.037,1431.91,13.3885,557.36,0,2.0,0
1780,2023-01-21 22:18:59.999,7.072204733994443,7.034,13.391702682896735,13.3745,1.9507555340517906,1.956172274858954,2.593349908905732,2.5946353124027572,0.011864804888468639,0.00734570667134804,0.010006244682925183,0.016962033998137782,0.010006531453516997,0.01696074106044231,0.10956322181497773,-0.1568525338334563,-0.1747271486609574,0.016972181695361858,0.007345706671348,7.034,1047.8,13.3745,105.05,0,2.0,0
1781,2023-01-21 22:19:59.999,7.070314739751595,7.037,13.385172628364913,13.376,1.951181942984412,1.9559049965628048,2.5934620563423456,2.594147574040057,0.011938131490447423,0.007693799094249609,0.010007178355795628,0.01696174016541428,0.010007476296411992,0.01696044849834068,0.11383279128640476,-0.1363880851248446,-0.1568525338334563,0.016971931726715184,0.0076937990942493,7.037,641.14,13.376,108.96,0,2.0,0
1782,2023-01-21 22:20:59.999,7.0718571780061605,7.037,13.384948724125367,13.374,1.951181942984412,1.9561231297137311,2.593312523631787,2.594130846118909,0.012167946338599522,0.007798223059108045,0.0100081423514954,0.016961437081761996,0.010008475603152106,0.01696014969619746,0.1273261600946588,-0.13029080506177151,-0.1363880851248446,0.016971694742468568,0.007798223059108,7.037,611.45,13.374,93.36,0,2.0,0
1783,2023-01-21 22:21:59.999,7.0707467535363,7.037,13.38498661561206,13.3715,1.951181942984412,1.9559660971789141,2.593125576294307,2.594133677017543,0.012008936887438315,0.007928774977322917,0.010009160515445904,0.016961114203535497,0.010009469075293459,0.016959823815786142,0.11789437401370637,-0.12265618361848758,-0.13029080506177151,0.01697146889687396,0.0079287749773229,7.037,786.19,13.3715,217.62,0,2.0,0
1784,2023-01-21 22:22:59.999,7.0697540837413,7.0375,13.38512890741873,13.362,1.9512529934658087,1.9558256962400713,2.5924148575032855,2.5941443076632384,0.01186111219383057,0.008496145453057213,0.010010235163576787,0.016960797693632384,0.01001052074867635,0.016959504722837516,0.10911824816807472,-0.0892699587524713,-0.12265618361848758,0.01697125036198094,0.0084961454530572,7.0375,2586.01,13.362,164.61,0,2.0,0
1785,2023-01-21 22:23:59.999,7.069657469941638,7.038,13.381599699647698,13.361,1.9513240388993935,1.955812030353157,2.592340015606757,2.5938806065704907,0.012031598079055517,0.008619455622189243,0.010011103240279125,0.01696058253698051,0.010011414996927603,0.016959292569669285,0.11911953719938145,-0.08205187616967531,-0.0892699587524713,0.01697098820117485,0.0086194556221892,7.038,245.13,13.361,54.21,0,2.0,0
1786,2023-01-21 22:24:59.999,7.06995323078568,7.0345,13.3802493848492,13.355,1.950826614835131,1.9558538647219166,2.5918908465619244,2.5937796931548758,0.012143903844518578,0.00843570214129108,0.010011987112848527,0.016960351173540136,0.010012316061580463,0.016959063328740805,0.12569018356843312,-0.09293940646798707,-0.08205187616967531,0.0169706977662226,0.0084357021412908,7.0345,1099.4,13.355,346.35,0,2.0,0
1787,2023-01-21 22:25:59.999,7.067111262932593,7.032,13.377194748075834,13.3289995,1.950471160382876,1.9554518055967518,2.589942075109689,2.593551372634316,0.011901288990284531,0.009441143515004136,0.010012902670491052,0.016960160197662933,0.010013194043168076,0.016958867914591023,0.11133378457956977,-0.03371189592688538,-0.09293940646798707,0.016970408879062714,0.0094411173189172,7.032,921.01,13.329,1597.25,0,2.0,0
1788,2023-01-21 22:26:59.999,7.064526368121932,7.022,13.36532861830615,13.3,1.9490480777462404,1.9550859746991622,2.5877640352277083,2.59266393726512,0.012155185505249966,0.009539062933678455,0.010013918840995307,0.01695993451136235,0.010014249232395436,0.016958646880948357,0.12624452221242344,-0.027998687553818128,-0.03371189592688538,0.016970149064361416,0.0095390629336784,7.022,2222.23,13.3,1195.33,0,2.0,0
1789,2023-01-21 22:27:59.999,7.055207047516425,7.0105,13.349247259373495,13.29,1.9474090251790492,1.9537659325022696,2.587011872725154,2.591459998190905,0.011675896419215848,0.008425271966046033,0.010014839240907226,0.016959686434613402,0.010015095537339615,0.016958390518329782,0.09793387409501661,-0.09372621840560741,-0.027998687553818128,0.0169699013126129,0.008425271966046,7.0105,9996.54,13.29,825.81,0,2.0,0
1790,2023-01-21 22:28:59.999,7.044295924712761,7.006,13.342698656561474,13.281,1.946766924775295,1.952218200642038,2.5863344424181136,2.590969318121042,0.010470823754959557,0.008256245034390153,0.010015703365132095,0.0169594541551551,0.010015773588923154,0.016958146648919103,0.026833720421058402,-0.10374498581412935,-0.09372621840560741,0.01696967084859676,0.0082562450343901,7.006,4541.72,13.281,296.27,0,2.0,0
1791,2023-01-21 22:29:59.999,7.042471572887407,7.0065,13.330139881014068,13.2955,1.9468382896281353,1.9519591842515334,2.58742563211117,2.5900276278350387,0.01086942289864501,0.0075655936451943795,0.010016471086622103,0.016959230624049748,0.010016602694678271,0.016957925502185396,0.05029036151012893,-0.14451583894095724,-0.10374498581412935,0.016969443616829182,0.0075655936451943,7.0065,4056.1,13.2955,998.02,0,2.0,0
1792,2023-01-21 22:30:59.999,7.045612261307066,7.0035,13.3345445676105,13.2960005,1.9464100240969644,1.9524050487862215,2.5874632757183864,2.5903580038906777,0.011084574183401585,0.00711104025565179,0.010017053872685224,0.016959065885151434,0.010017218588054879,0.01695776265044693,0.0629420058145805,-0.17135458030019232,-0.14451583894095724,0.0169692440242567,0.0071110665167546,7.003500000000001,6334.55,13.296,905.76,0,2.0,0
1793,2023-01-21 22:31:59.999,7.043478089955662,7.0005,13.328601433659266,13.2915,1.945981575075843,1.95210209503768,2.58712473317333,2.5899122099810334,0.011092934042302716,0.006919007432002688,0.010017544303936872,0.016958930335105794,0.01001771023353699,0.016957627187609035,0.06340650120857676,-0.18270827291035358,-0.17135458030019232,0.016969059473156023,0.0069190074320026,7.0005,923.4,13.2915,231.07,0,2.0,0
1794,2023-01-21 22:32:59.999,7.040820893351819,7.007,13.32555421619798,13.3015,1.9469096493883968,1.951724767541506,2.5878768108231887,2.589683561396956,0.01087527991538284,0.007321879400627118,0.0100180222096989,0.01695881072901085,0.010018154482142301,0.016957505673121435,0.05054548998908073,-0.15898183263874655,-0.18270827291035358,0.01696888146518331,0.0073218794006271,7.007,4060.34,13.3015,286.51,0,2.0,0
1795,2023-01-21 22:33:59.999,7.048139018710928,7.023,13.342381480970069,13.3225,1.9491904771768833,1.9527636130010613,2.5894543351888,2.5909455463662043,0.011032836768665621,0.00850106629527736,0.010018614189821938,0.016958690813923552,0.010018770681502056,0.016957387103565758,0.05980084555304692,-0.0894849673949259,-0.15898183263874655,0.01696872293985134,0.0085010662952773,7.023,2177.11,13.3225,1278.47,0,2.0,0
1796,2023-01-21 22:34:59.999,7.062683095213275,7.038,13.363979628384808,13.3355,1.9513240388993935,1.9548250211224631,2.590429652244132,2.5925630001282487,0.011964719890644071,0.00995352972477126,0.010019466178503264,0.01695854884006808,0.010019766325658354,0.016957257674555394,0.1146974117108657,-0.0038880952818448507,-0.0894849673949259,0.016968567990685857,0.0099535297247712,7.038,5394.18,13.3355,1217.5,0,2.0,0
1797,2023-01-21 22:35:59.999,7.073660283251939,7.036,13.371977911782109,13.3195,1.9510398268753117,1.956378066340897,2.5892291268701544,2.5931613167304417,0.013099939526915572,0.01050768690429238,0.010020503183406916,0.01695837320627028,0.010020978331739504,0.016957107978472614,0.18157348523609512,0.028728210834829893,-0.0038880952818448507,0.016968384471767795,0.0105076869042923,7.036,2261.07,13.3195,586.83,4,2.0,0
1798,2023-01-21 22:36:59.999,7.0722438446135625,7.028,13.356827941490884,13.312,1.9499021703248507,1.9561778050312901,2.5886658840788526,2.592027710388521,0.0136913155010141,0.009763362657016383,0.01002161161825383,0.016958121624144284,0.010022177843201025,0.016956874538672714,0.21638053931725762,-0.015228630090125195,0.028728210834829893,0.016968201484917116,0.0097633626570166,7.0280000000000005,4553.33,13.312,1809.92,3,2.0,4
1799,2023-01-21 22:37:59.999,7.066789181698926,7.03,13.340481872102243,13.311,1.9501867058225735,1.9554062298924393,2.588590761064882,2.5908031621815764,0.01377488555716111,0.010100359204509468,0.01002294381372484,0.01695778867402091,0.010023522727741725,0.016956544391926898,0.22123392259129337,0.004565181951065764,-0.015228630090125195,0.01696802835138214,0.0101003592045094,7.029999999999999,238.07,13.311,1568.83,4,2.0,3
1800,2023-01-21 22:38:59.999,7.0694326367338896,7.0375,13.332823022232589,13.3175,1.9512529934658087,1.9557802272871787,2.5890789598090174,2.590228891380828,0.014549916502970328,0.010825720449025855,0.01002432499171381,0.01695748951852389,0.010025023277705363,0.016956274393038158,0.26685657004481944,0.047259086106857015,0.004565181951065764,0.01696783940399826,0.0108257204490263,7.0375,4823.52,13.3175,586.74,0,2.0,4
1801,2023-01-21 22:39:59.999,7.075161073982361,7.0435,13.342676398625237,13.321,1.9521052057182244,1.9565902099107617,2.5893417373693257,2.5909676499461565,0.014843997969031575,0.011494425864571944,0.01002572729896971,0.01695723530453231,0.010026470744529045,0.01695603264105105,0.28411877509831845,0.08661191162510332,0.047259086106857015,0.016967626265629726,0.0114944258645719,7.0435,1401.19,13.321,207.47,0,2.0,0
